April 2022 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
WV-013,Calhoun County,West Virginia,51.9,47,-0.4,52.3
WV-015,Clay County,West Virginia,52.6,51,-0.3,52.9
WV-017,Doddridge County,West Virginia,50.4,41,-0.9,51.3
WV-019,Fayette County,West Virginia,51.5,62,0.2,51.3
WV-021,Gilmer County,West Virginia,52,56,-0.2,52.2
WV-023,Grant County,West Virginia,49.2,60,0.1,49.1
WV-025,Greenbrier County,West Virginia,49.6,72,0.7,48.9
WV-027,Hampshire County,West Virginia,50.8,59,0.1,50.7
WV-029,Hancock County,West Virginia,47.8,40,-1.2,49
WV-031,Hardy County,West Virginia,50.2,59,0,50.2
WV-033,Harrison County,West Virginia,50.9,55,-0.1,51
WV-035,Jackson County,West Virginia,52,40,-1,53
WV-037,Jefferson County,West Virginia,51.8,67,0.3,51.5
WV-039,Kanawha County,West Virginia,53.6,57,-0.1,53.7
WV-041,Lewis County,West Virginia,51.7,63,0.1,51.6
WV-043,Lincoln County,West Virginia,54.6,60,0.2,54.4
WV-045,Logan County,West Virginia,54.6,64,0.3,54.3
WV-047,McDowell County,West Virginia,52.7,60,0.2,52.5
WV-049,Marion County,West Virginia,49.9,46,-0.7,50.6
WV-051,Marshall County,West Virginia,48,25,-2.1,50.1
WV-053,Mason County,West Virginia,52,35,-1.3,53.3
WV-055,Mercer County,West Virginia,50.7,56,-0.2,50.9
WV-057,Mineral County,West Virginia,50.7,56,-0.3,51
WV-059,Mingo County,West Virginia,55,61,0.2,54.8
WV-061,Monongalia County,West Virginia,49.3,46,-0.8,50.1
WV-063,Monroe County,West Virginia,52.2,78,1.2,51
WV-065,Morgan County,West Virginia,51.2,68,0.5,50.7
WV-067,Nicholas County,West Virginia,50.2,52,-0.3,50.5
WV-069,Ohio County,West Virginia,47.9,32,-1.6,49.5
WV-071,Pendleton County,West Virginia,48.6,70,0.4,48.2
WV-073,Pleasants County,West Virginia,50.6,40,-0.8,51.4
WV-075,Pocahontas County,West Virginia,45.9,53,0,45.9
WV-077,Preston County,West Virginia,47.8,59,-0,47.8
WV-079,Putnam County,West Virginia,53.9,60,0.2,53.7
WV-081,Raleigh County,West Virginia,51.4,63,0.3,51.1
WV-083,Randolph County,West Virginia,46.6,65,0.3,46.3
WV-085,Ritchie County,West Virginia,51,42,-0.7,51.7
WV-087,Roane County,West Virginia,52,45,-0.7,52.7
WV-089,Summers County,West Virginia,52.2,67,0.5,51.7
WV-091,Taylor County,West Virginia,49.9,47,-0.6,50.5
WV-093,Tucker County,West Virginia,46.4,70,0.4,46
WV-095,Tyler County,West Virginia,49.9,37,-1.2,51.1
WV-097,Upshur County,West Virginia,50.6,68,0.4,50.2
WV-099,Wayne County,West Virginia,54.4,59,0,54.4
WV-101,Webster County,West Virginia,48.4,43,-0.7,49.1
WV-103,Wetzel County,West Virginia,49,32,-1.5,50.5
WV-105,Wirt County,West Virginia,51.5,43,-0.6,52.1
WV-107,Wood County,West Virginia,51.7,46,-0.5,52.2
WV-109,Wyoming County,West Virginia,53,64,0.5,52.5
WI-001,Adams County,Wisconsin,40.6,20,-3.4,44
WI-003,Ashland County,Wisconsin,35,16,-4,39
WI-005,Barron County,Wisconsin,37.2,11,-5.2,42.4
WI-007,Bayfield County,Wisconsin,35.5,17,-3.6,39.1
WI-009,Brown County,Wisconsin,40.5,42,-1.4,41.9
WI-011,Buffalo County,Wisconsin,40.2,12,-4.8,45
WI-013,Burnett County,Wisconsin,37.1,12,-4.8,41.9
WI-015,Calumet County,Wisconsin,40.9,35,-2,42.9
WI-017,Chippewa County,Wisconsin,38.5,12,-4.7,43.2
WI-019,Clark County,Wisconsin,39.1,19,-3.5,42.6
WI-021,Columbia County,Wisconsin,42.5,33,-2.4,44.9
WI-023,Crawford County,Wisconsin,42,15,-4.3,46.3
WI-025,Dane County,Wisconsin,42.8,25,-2.7,45.5
WI-027,Dodge County,Wisconsin,41.6,22,-3.2,44.8
WI-029,Door County,Wisconsin,37.9,24,-2.3,40.2
WI-031,Douglas County,Wisconsin,35,11,-4.5,39.5
WI-033,Dunn County,Wisconsin,39.7,13,-4.3,44
WI-035,Eau Claire County,Wisconsin,39.9,16,-3.8,43.7
WI-037,Florence County,Wisconsin,35.9,30,-2.6,38.5
WI-039,Fond du Lac County,Wisconsin,41.3,27,-2.5,43.8
WI-041,Forest County,Wisconsin,35.4,24,-3.1,38.5
WI-043,Grant County,Wisconsin,42.1,9,-4.6,46.7
WI-045,Green County,Wisconsin,43,20,-3.3,46.3
WI-047,Green Lake County,Wisconsin,41.8,29,-2.7,44.5
WI-049,Iowa County,Wisconsin,42.5,20,-3.2,45.7
WI-051,Iron County,Wisconsin,33.7,14,-4.5,38.2
WI-053,Jackson County,Wisconsin,40.6,23,-3.2,43.8
WI-055,Jefferson County,Wisconsin,42.3,16,-3.5,45.8
WI-057,Juneau County,Wisconsin,40.6,19,-3.6,44.2
WI-059,Kenosha County,Wisconsin,44.1,33,-1.7,45.8
WI-061,Kewaunee County,Wisconsin,39.8,41,-1.4,41.2
WI-063,La Crosse County,Wisconsin,41.1,13,-4.3,45.4
WI-065,Lafayette County,Wisconsin,42.6,16,-3.7,46.3
WI-067,Langlade County,Wisconsin,36.4,23,-3.2,39.6
WI-069,Lincoln County,Wisconsin,36.5,18,-3.7,40.2
WI-071,Manitowoc County,Wisconsin,40.5,40,-1.5,42
WI-073,Marathon County,Wisconsin,38.5,22,-3.2,41.7
WI-075,Marinette County,Wisconsin,38.1,29,-2.5,40.6
WI-077,Marquette County,Wisconsin,41.7,28,-2.8,44.5
WI-078,Menominee County,Wisconsin,38.9,34,-2.3,41.2
WI-079,Milwaukee County,Wisconsin,42.8,31,-1.9,44.7
WI-081,Monroe County,Wisconsin,40,13,-4.3,44.3
WI-083,Oconto County,Wisconsin,38.9,31,-2.3,41.2
WI-085,Oneida County,Wisconsin,34.9,18,-4.1,39
WI-087,Outagamie County,Wisconsin,40.6,32,-2.3,42.9
WI-089,Ozaukee County,Wisconsin,40.7,23,-2.8,43.5
WI-091,Pepin County,Wisconsin,40.1,11,-4.9,45
WI-093,Pierce County,Wisconsin,39,10,-5.5,44.5
WI-095,Polk County,Wisconsin,37.4,10,-5.5,42.9
WI-097,Portage County,Wisconsin,39.4,16,-3.7,43.1
WI-099,Price County,Wisconsin,35.2,13,-4.3,39.5
WI-101,Racine County,Wisconsin,43.6,33,-1.8,45.4
WI-103,Richland County,Wisconsin,42.3,21,-3.4,45.7
WI-105,Rock County,Wisconsin,43.3,19,-3.3,46.6
WI-107,Rusk County,Wisconsin,36.8,12,-5,41.8
WI-109,St. Croix County,Wisconsin,38.6,11,-5.3,43.9
WI-111,Sauk County,Wisconsin,41.9,24,-3.1,45
WI-113,Sawyer County,Wisconsin,36.2,17,-3.7,39.9
WI-115,Shawano County,Wisconsin,39.5,30,-2.4,41.9
WI-117,Sheboygan County,Wisconsin,40.7,30,-2.1,42.8
WI-119,Taylor County,Wisconsin,36.7,13,-4.5,41.2
WI-121,Trempealeau County,Wisconsin,40.3,14,-4.4,44.7
WI-123,Vernon County,Wisconsin,40.5,12,-4.6,45.1
WI-125,Vilas County,Wisconsin,34,20,-3.9,37.9
WI-127,Walworth County,Wisconsin,42.7,21,-3.2,45.9
WI-129,Washburn County,Wisconsin,36.4,13,-4.5,40.9
WI-131,Washington County,Wisconsin,40.6,18,-3.2,43.8
WI-133,Waukesha County,Wisconsin,42,23,-2.9,44.9
WI-135,Waupaca County,Wisconsin,40.4,25,-2.8,43.2
WI-137,Waushara County,Wisconsin,40.7,23,-3,43.7
WI-139,Winnebago County,Wisconsin,41.4,28,-2.5,43.9
WI-141,Wood County,Wisconsin,39.7,17,-3.7,43.4
WY-001,Albany County,Wyoming,36.3,62,-0.1,36.4
WY-003,Big Horn County,Wyoming,36.6,11,-4.3,40.9
WY-005,Campbell County,Wyoming,37.8,16,-4,41.8
WY-007,Carbon County,Wyoming,37.1,53,-0.7,37.8
WY-009,Converse County,Wyoming,38.7,27,-2.6,41.3
WY-011,Crook County,Wyoming,36.9,13,-4.8,41.7
WY-013,Fremont County,Wyoming,35.1,19,-2.8,37.9
WY-015,Goshen County,Wyoming,42.7,42,-1.1,43.8
WY-017,Hot Springs County,Wyoming,36.2,11,-4.5,40.7
WY-019,Johnson County,Wyoming,35.8,11,-4.7,40.5
WY-021,Laramie County,Wyoming,41.2,57,0,41.2
WY-023,Lincoln County,Wyoming,33.6,33,-1.9,35.5
WY-025,Natrona County,Wyoming,36.6,18,-3.7,40.3
WY-027,Niobrara County,Wyoming,41.9,46,-1.2,43.1
WY-029,Park County,Wyoming,31.6,11,-3.9,35.5
WY-031,Platte County,Wyoming,41.7,41,-1.3,43
WY-033,Sheridan County,Wyoming,35.7,12,-4.5,40.2
WY-035,Sublette County,Wyoming,30.8,26,-2.6,33.4
WY-037,Sweetwater County,Wyoming,38.1,47,-1,39.1
WY-039,Teton County,Wyoming,28.7,14,-3.7,32.4
WY-041,Uinta County,Wyoming,35.8,38,-1.5,37.3
WY-043,Washakie County,Wyoming,37.7,10,-5,42.7
WY-045,Weston County,Wyoming,38.8,20,-3.4,42.2
