March 2003 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
VA-007,Amelia County,Virginia,49,90,2.2,46.8
VA-009,Amherst County,Virginia,47.5,98,3.1,44.4
VA-011,Appomattox County,Virginia,48.5,101,3.2,45.3
VA-013,Arlington County,Virginia,45.7,79,1.6,44.1
VA-015,Augusta County,Virginia,45.5,108,3.8,41.7
VA-017,Bath County,Virginia,45.8,110,4.7,41.1
VA-019,Bedford County,Virginia,48.7,105,3.4,45.3
VA-021,Bland County,Virginia,45.9,110,4.8,41.1
VA-023,Botetourt County,Virginia,48.3,108,3.9,44.4
VA-025,Brunswick County,Virginia,49.6,89,2.1,47.5
VA-027,Buchanan County,Virginia,48.9,113,5,43.9
VA-029,Buckingham County,Virginia,48.7,95,2.9,45.8
VA-031,Campbell County,Virginia,48.7,103,3.4,45.3
VA-033,Caroline County,Virginia,48.1,92,2.4,45.7
VA-035,Carroll County,Virginia,46.8,113,4.6,42.2
VA-036,Charles City County,Virginia,50.7,93,2.5,48.2
VA-037,Charlotte County,Virginia,48.1,89,2,46.1
VA-041,Chesterfield County,Virginia,49.4,89,2,47.4
VA-043,Clarke County,Virginia,43.4,86,1.7,41.7
VA-045,Craig County,Virginia,46.3,105,4.1,42.2
VA-047,Culpeper County,Virginia,46.1,89,2.3,43.8
VA-049,Cumberland County,Virginia,49,96,2.7,46.3
VA-051,Dickenson County,Virginia,48.9,113,4.8,44.1
VA-053,Dinwiddie County,Virginia,49.5,89,2,47.5
VA-057,Essex County,Virginia,49.6,105,3.4,46.2
VA-059,Fairfax County,Virginia,45.5,83,1.8,43.7
VA-061,Fauquier County,Virginia,44.7,84,2,42.7
VA-063,Floyd County,Virginia,46.1,113,4.9,41.2
VA-065,Fluvanna County,Virginia,48.7,99,3.1,45.6
VA-067,Franklin County,Virginia,49.2,108,3.9,45.3
VA-069,Frederick County,Virginia,42.8,83,1.7,41.1
VA-071,Giles County,Virginia,46.1,109,4.5,41.6
VA-073,Gloucester County,Virginia,50.5,103,3,47.5
VA-075,Goochland County,Virginia,48.6,93,2.5,46.1
VA-077,Grayson County,Virginia,45,113,4.8,40.2
VA-079,Greene County,Virginia,46,99,3.2,42.8
VA-081,Greensville County,Virginia,50.4,94,2.3,48.1
VA-083,Halifax County,Virginia,49,92,2.3,46.7
VA-085,Hanover County,Virginia,48.9,92,2.5,46.4
VA-087,Henrico County,Virginia,49.6,90,2.2,47.4
VA-089,Henry County,Virginia,50.2,103,3.5,46.7
VA-091,Highland County,Virginia,42.3,109,4.2,38.1
VA-093,Isle of Wight County,Virginia,51,91,2.3,48.7
VA-095,James City County,Virginia,50.9,102,2.9,48
VA-097,King and Queen County,Virginia,50.1,103,3.3,46.8
VA-099,King George County,Virginia,47.5,92,2.2,45.3
VA-101,King William County,Virginia,50,101,3.1,46.9
VA-103,Lancaster County,Virginia,49.7,108,3.5,46.2
VA-105,Lee County,Virginia,50.5,112,5,45.5
VA-107,Loudoun County,Virginia,44.1,86,1.9,42.2
VA-109,Louisa County,Virginia,47.9,97,2.7,45.2
VA-111,Lunenburg County,Virginia,48.2,83,1.6,46.6
VA-113,Madison County,Virginia,45.4,97,2.9,42.5
VA-115,Mathews County,Virginia,50,102,3,47
VA-117,Mecklenburg County,Virginia,48.2,76,0.9,47.3
VA-119,Middlesex County,Virginia,50.1,106,3.4,46.7
VA-121,Montgomery County,Virginia,47.3,108,4.5,42.8
VA-125,Nelson County,Virginia,47.1,100,3.3,43.8
VA-127,New Kent County,Virginia,50.4,100,2.9,47.5
VA-131,Northampton County,Virginia,49.3,98,2.9,46.4
VA-133,Northumberland County,Virginia,48.6,102,3.1,45.5
VA-135,Nottoway County,Virginia,48.8,89,2.1,46.7
VA-137,Orange County,Virginia,47,96,2.6,44.4
VA-139,Page County,Virginia,44.6,104,3.5,41.1
VA-141,Patrick County,Virginia,48.9,107,4,44.9
VA-143,Pittsylvania County,Virginia,49.6,98,3.1,46.6
VA-145,Powhatan County,Virginia,48.9,91,2.4,46.5
VA-147,Prince Edward County,Virginia,48.5,90,2.3,46.2
VA-149,Prince George County,Virginia,50.5,92,2.1,48.4
VA-153,Prince William County,Virginia,45.7,86,1.9,43.8
VA-155,Pulaski County,Virginia,47,108,4.5,42.5
VA-157,Rappahannock County,Virginia,44.3,94,2.6,41.7
VA-159,Richmond County,Virginia,49.6,109,3.7,45.9
VA-161,Roanoke County,Virginia,48.1,105,3.8,44.3
VA-163,Rockbridge County,Virginia,47.1,108,3.6,43.5
VA-165,Rockingham County,Virginia,44.8,104,3.5,41.3
VA-167,Russell County,Virginia,48.8,113,5.4,43.4
VA-169,Scott County,Virginia,50.5,112,5,45.5
VA-171,Shenandoah County,Virginia,44.2,98,2.7,41.5
VA-173,Smyth County,Virginia,46.7,114,5.2,41.5
VA-175,Southampton County,Virginia,51,95,2.5,48.5
VA-177,Spotsylvania County,Virginia,47,92,2.3,44.7
VA-179,Stafford County,Virginia,46.6,88,2.1,44.5
VA-181,Surry County,Virginia,50.9,95,2.5,48.4
VA-183,Sussex County,Virginia,50.6,95,2.4,48.2
VA-185,Tazewell County,Virginia,46.4,113,5.4,41
VA-187,Warren County,Virginia,43.7,87,2.2,41.6
VA-191,Washington County,Virginia,49.2,115,5.3,43.9
VA-193,Westmoreland County,Virginia,48.4,101,2.9,45.5
VA-195,Wise County,Virginia,48.2,113,4.9,43.3
VA-197,Wythe County,Virginia,46.5,113,4.8,41.7
VA-199,York County,Virginia,50.8,99,2.7,48.1
VA-510,Alexandria City,Virginia,46.2,81,1.6,44.6
VA-520,Bristol City,Virginia,50.7,113,5.1,45.6
VA-530,Buena Vista City,Virginia,47.7,98,2.9,44.8
VA-540,Charlottesville City,Virginia,48.4,101,3.4,45
VA-550,Chesapeake City,Virginia,51.6,97,2.8,48.8
VA-570,Colonial Heights City,Virginia,50,89,1.8,48.2
VA-580,Covington City,Virginia,48.5,108,4.5,44
VA-590,Danville City,Virginia,50.6,97,2.8,47.8
VA-595,Emporia City,Virginia,50.4,94,2.3,48.1
VA-600,Fairfax City,Virginia,45.2,83,1.7,43.5
VA-610,Falls Church City,Virginia,45.2,80,1.7,43.5
VA-620,Franklin City,Virginia,51.2,94,2.4,48.8
VA-630,Fredericksburg City,Virginia,46.9,91,2.2,44.7
VA-640,Galax City,Virginia,47,112,4.8,42.2
VA-650,Hampton City,Virginia,50.7,90,2.1,48.6
VA-660,Harrisonburg City,Virginia,46.4,105,3.8,42.6
VA-670,Hopewell City,Virginia,50.2,87,1.7,48.5
VA-680,Lynchburg City,Virginia,48.6,102,3.4,45.2
VA-683,Manassas City,Virginia,45.6,84,1.9,43.7
VA-685,Manassas Park City,Virginia,45.5,83,1.8,43.7
VA-690,Martinsville City,Virginia,50.2,104,3.5,46.7
VA-700,Newport News City,Virginia,50.9,91,2.3,48.6
VA-710,Norfolk City,Virginia,51,90,2.2,48.8
VA-720,Norton City,Virginia,48.3,113,4.8,43.5
VA-730,Petersburg City,Virginia,50,89,1.9,48.1
VA-735,Poquoson City,Virginia,50.5,91,2.2,48.3
VA-740,Portsmouth City,Virginia,51.3,90,2.2,49.1
VA-750,Radford City,Virginia,47.4,107,4.5,42.9
VA-760,Richmond City,Virginia,49.4,88,2.1,47.3
VA-770,Roanoke City,Virginia,49.4,103,3.7,45.7
VA-775,Salem City,Virginia,49.2,101,3.7,45.5
VA-790,Staunton City,Virginia,46.6,104,3.8,42.8
VA-800,Suffolk City,Virginia,51.2,92,2.3,48.9
VA-810,Virginia Beach City,Virginia,51.1,95,2.7,48.4
VA-820,Waynesboro City,Virginia,46.7,103,3.7,43
VA-830,Williamsburg City,Virginia,50.9,102,2.9,48
VA-840,Winchester City,Virginia,43.1,81,1.6,41.5
WA-001,Adams County,Washington,44.4,116,3.5,40.9
WA-003,Asotin County,Washington,41.8,103,3.1,38.7
WA-005,Benton County,Washington,48.8,124,4.3,44.5
WA-007,Chelan County,Washington,35.6,92,1.6,34
WA-009,Clallam County,Washington,42.1,100,2,40.1
WA-011,Clark County,Washington,46.4,97,2,44.4
WA-013,Columbia County,Washington,42.7,115,3.9,38.8
WA-015,Cowlitz County,Washington,43.8,97,1.8,42
WA-017,Douglas County,Washington,41.4,102,2.7,38.7
WA-019,Ferry County,Washington,35.5,95,1.9,33.6
WA-021,Franklin County,Washington,48.1,124,4.5,43.6
WA-023,Garfield County,Washington,42.4,111,3.5,38.9
WA-025,Grant County,Washington,44.8,107,3,41.8
WA-027,Grays Harbor County,Washington,45.3,100,2.2,43.1
WA-029,Island County,Washington,46.6,110,2.4,44.2
WA-031,Jefferson County,Washington,39.8,98,1.8,38
WA-033,King County,Washington,41.2,91,1.2,40
WA-035,Kitsap County,Washington,46.4,103,2.2,44.2
WA-037,Kittitas County,Washington,38.6,105,2.4,36.2
WA-039,Klickitat County,Washington,43.7,114,3.6,40.1
WA-041,Lewis County,Washington,41.6,97,1.9,39.7
WA-043,Lincoln County,Washington,40.8,101,2.2,38.6
WA-045,Mason County,Washington,43.4,97,1.9,41.5
WA-047,Okanogan County,Washington,35.3,95,2.2,33.1
WA-049,Pacific County,Washington,46.1,105,2.5,43.6
WA-051,Pend Oreille County,Washington,34.6,94,1.9,32.7
WA-053,Pierce County,Washington,40.8,94,1.8,39
WA-055,San Juan County,Washington,46.1,109,2.3,43.8
WA-057,Skagit County,Washington,39.2,93,1.2,38
WA-059,Skamania County,Washington,38.9,97,1.9,37
WA-061,Snohomish County,Washington,40,95,1.2,38.8
WA-063,Spokane County,Washington,40.2,100,2.5,37.7
WA-065,Stevens County,Washington,37.7,95,1.9,35.8
WA-067,Thurston County,Washington,46.3,105,2.4,43.9
WA-069,Wahkiakum County,Washington,45.5,99,2.1,43.4
WA-071,Walla Walla County,Washington,48.9,125,4.9,44
WA-073,Whatcom County,Washington,36.9,86,0.8,36.1
WA-075,Whitman County,Washington,43.7,114,3.4,40.3
WA-077,Yakima County,Washington,40.9,109,3,37.9
WV-001,Barbour County,West Virginia,44.1,107,4,40.1
WV-003,Berkeley County,West Virginia,42.2,73,1.3,40.9
WV-005,Boone County,West Virginia,48.3,109,4.4,43.9
WV-007,Braxton County,West Virginia,46.7,107,4,42.7
WV-009,Brooke County,West Virginia,41.5,91,2.5,39
WV-011,Cabell County,West Virginia,48.4,109,4.1,44.3
WV-013,Calhoun County,West Virginia,46.6,109,4.4,42.2
WV-015,Clay County,West Virginia,47.6,110,4.4,43.2
WV-017,Doddridge County,West Virginia,44.8,105,3.6,41.2
WV-019,Fayette County,West Virginia,46.4,108,4.7,41.7
WV-021,Gilmer County,West Virginia,46.4,109,4.2,42.2
WV-023,Grant County,West Virginia,42,100,2.7,39.3
WV-025,Greenbrier County,West Virginia,44.2,112,4.8,39.4
WV-027,Hampshire County,West Virginia,42.9,92,2.1,40.8
WV-029,Hancock County,West Virginia,40.6,88,2,38.6
WV-031,Hardy County,West Virginia,42.6,90,2.3,40.3
WV-033,Harrison County,West Virginia,44.7,104,3.7,41
WV-035,Jackson County,West Virginia,46.8,106,3.8,43
WV-037,Jefferson County,West Virginia,43.1,82,1.7,41.4
WV-039,Kanawha County,West Virginia,48.4,109,4.4,44
WV-041,Lewis County,West Virginia,46.2,109,4.4,41.8
WV-043,Lincoln County,West Virginia,48.9,108,4.1,44.8
WV-045,Logan County,West Virginia,48.9,108,4.2,44.7
WV-047,McDowell County,West Virginia,48.1,113,4.9,43.2
WV-049,Marion County,West Virginia,43.6,100,3.1,40.5
WV-051,Marshall County,West Virginia,42.8,97,3,39.8
WV-053,Mason County,West Virginia,47.1,106,3.8,43.3
WV-055,Mercer County,West Virginia,46.3,109,4.8,41.5
WV-057,Mineral County,West Virginia,43.4,97,2.5,40.9
WV-059,Mingo County,West Virginia,49.4,106,4,45.4
WV-061,Monongalia County,West Virginia,42.9,98,3,39.9
WV-063,Monroe County,West Virginia,46.1,109,4.5,41.6
WV-065,Morgan County,West Virginia,41.5,70,1,40.5
WV-067,Nicholas County,West Virginia,45.8,111,4.9,40.9
WV-069,Ohio County,West Virginia,41.9,93,2.8,39.1
WV-071,Pendleton County,West Virginia,42.5,105,3.9,38.6
WV-073,Pleasants County,West Virginia,44.5,101,3.2,41.3
WV-075,Pocahontas County,West Virginia,41,110,4.7,36.3
WV-077,Preston County,West Virginia,41.1,100,3.3,37.8
WV-079,Putnam County,West Virginia,48.1,109,4.2,43.9
WV-081,Raleigh County,West Virginia,46,107,4.5,41.5
WV-083,Randolph County,West Virginia,41.3,108,4.7,36.6
WV-085,Ritchie County,West Virginia,45.4,108,3.9,41.5
WV-087,Roane County,West Virginia,46.8,109,4,42.8
WV-089,Summers County,West Virginia,46.9,111,4.7,42.2
WV-091,Taylor County,West Virginia,44,103,3.4,40.6
WV-093,Tucker County,West Virginia,40,104,3.8,36.2
WV-095,Tyler County,West Virginia,44.5,103,3.5,41
WV-097,Upshur County,West Virginia,45.5,112,5,40.5
WV-099,Wayne County,West Virginia,48.8,108,4,44.8
WV-101,Webster County,West Virginia,44.5,112,5.1,39.4
WV-103,Wetzel County,West Virginia,43.6,100,3.2,40.4
WV-105,Wirt County,West Virginia,46.1,108,4,42.1
WV-107,Wood County,West Virginia,45.5,103,3.4,42.1
WV-109,Wyoming County,West Virginia,47.4,106,4.4,43
WI-001,Adams County,Wisconsin,31.1,77,1.6,29.5
WI-003,Ashland County,Wisconsin,24.2,63,-0.2,24.4
WI-005,Barron County,Wisconsin,26.9,71,0.1,26.8
WI-007,Bayfield County,Wisconsin,23.8,54,-0.9,24.7
WI-009,Brown County,Wisconsin,30,76,1,29
WI-011,Buffalo County,Wisconsin,31.3,73,1.2,30.1
WI-013,Burnett County,Wisconsin,27,75,0.7,26.3
WI-015,Calumet County,Wisconsin,30.7,78,1.2,29.5
WI-017,Chippewa County,Wisconsin,28.9,78,1.2,27.7
WI-019,Clark County,Wisconsin,29,81,1.6,27.4
WI-021,Columbia County,Wisconsin,32.1,71,1,31.1
WI-023,Crawford County,Wisconsin,32.4,62,0.1,32.3
WI-025,Dane County,Wisconsin,32.7,68,0.5,32.2
WI-027,Dodge County,Wisconsin,31.8,69,0.4,31.4
WI-029,Door County,Wisconsin,27.6,61,-0.6,28.2
WI-031,Douglas County,Wisconsin,24.7,63,-0.2,24.9
WI-033,Dunn County,Wisconsin,29.7,77,1.1,28.6
WI-035,Eau Claire County,Wisconsin,30.3,84,1.8,28.5
WI-037,Florence County,Wisconsin,24.6,70,0.4,24.2
WI-039,Fond du Lac County,Wisconsin,31.6,78,1.2,30.4
WI-041,Forest County,Wisconsin,24.7,73,0.7,24
WI-043,Grant County,Wisconsin,33.3,64,0.2,33.1
WI-045,Green County,Wisconsin,33.6,67,0.5,33.1
WI-047,Green Lake County,Wisconsin,31.6,74,1.1,30.5
WI-049,Iowa County,Wisconsin,33.5,75,1.3,32.2
WI-051,Iron County,Wisconsin,23.4,65,-0.1,23.5
WI-053,Jackson County,Wisconsin,30.4,79,1.5,28.9
WI-055,Jefferson County,Wisconsin,33.1,69,0.4,32.7
WI-057,Juneau County,Wisconsin,31.3,77,1.5,29.8
WI-059,Kenosha County,Wisconsin,34.3,71,0.2,34.1
WI-061,Kewaunee County,Wisconsin,29,67,0.1,28.9
WI-063,La Crosse County,Wisconsin,31.8,73,0.9,30.9
WI-065,Lafayette County,Wisconsin,33.7,67,0.6,33.1
WI-067,Langlade County,Wisconsin,25.8,74,0.7,25.1
WI-069,Lincoln County,Wisconsin,26.2,75,0.9,25.3
WI-071,Manitowoc County,Wisconsin,30.1,69,0.4,29.7
WI-073,Marathon County,Wisconsin,28.1,79,1.3,26.8
WI-075,Marinette County,Wisconsin,27.2,70,0.4,26.8
WI-077,Marquette County,Wisconsin,31.7,75,1.4,30.3
WI-078,Menominee County,Wisconsin,27.8,73,0.8,27
WI-079,Milwaukee County,Wisconsin,33.9,73,0.9,33
WI-081,Monroe County,Wisconsin,31,79,1.2,29.8
WI-083,Oconto County,Wisconsin,28.3,75,0.8,27.5
WI-085,Oneida County,Wisconsin,24.8,72,0.6,24.2
WI-087,Outagamie County,Wisconsin,30.4,78,1.3,29.1
WI-089,Ozaukee County,Wisconsin,32.4,74,0.8,31.6
WI-091,Pepin County,Wisconsin,31.3,75,1.3,30
WI-093,Pierce County,Wisconsin,30.2,77,1,29.2
WI-095,Polk County,Wisconsin,27.5,74,0.3,27.2
WI-097,Portage County,Wisconsin,29.6,77,1.3,28.3
WI-099,Price County,Wisconsin,25.3,74,0.9,24.4
WI-101,Racine County,Wisconsin,34,71,0.4,33.6
WI-103,Richland County,Wisconsin,32.8,70,1,31.8
WI-105,Rock County,Wisconsin,34,68,0.4,33.6
WI-107,Rusk County,Wisconsin,27.1,76,0.7,26.4
WI-109,St. Croix County,Wisconsin,29.3,78,1,28.3
WI-111,Sauk County,Wisconsin,32.8,76,1.6,31.2
WI-113,Sawyer County,Wisconsin,25.7,76,1.2,24.5
WI-115,Shawano County,Wisconsin,28.7,76,1,27.7
WI-117,Sheboygan County,Wisconsin,31.3,72,0.8,30.5
WI-119,Taylor County,Wisconsin,27.4,81,1.4,26
WI-121,Trempealeau County,Wisconsin,31.1,76,1.3,29.8
WI-123,Vernon County,Wisconsin,31.7,72,0.8,30.9
WI-125,Vilas County,Wisconsin,23.4,67,0.3,23.1
WI-127,Walworth County,Wisconsin,33.8,70,0.5,33.3
WI-129,Washburn County,Wisconsin,26.2,76,0.7,25.5
WI-131,Washington County,Wisconsin,31.9,73,1,30.9
WI-133,Waukesha County,Wisconsin,33,71,0.8,32.2
WI-135,Waupaca County,Wisconsin,29.8,76,1,28.8
WI-137,Waushara County,Wisconsin,30.5,75,1.2,29.3
WI-139,Winnebago County,Wisconsin,31.3,78,1.3,30
WI-141,Wood County,Wisconsin,29.8,78,1.3,28.5
WY-001,Albany County,Wyoming,31.1,93,3.4,27.7
WY-003,Big Horn County,Wyoming,32.1,76,1.4,30.7
WY-005,Campbell County,Wyoming,32,59,0.6,31.4
WY-007,Carbon County,Wyoming,31.9,93,3.6,28.3
WY-009,Converse County,Wyoming,34,85,2.3,31.7
WY-011,Crook County,Wyoming,31.4,64,0.8,30.6
WY-013,Fremont County,Wyoming,31.8,98,3.3,28.5
WY-015,Goshen County,Wyoming,36.2,77,1.8,34.4
WY-017,Hot Springs County,Wyoming,33.3,86,1.9,31.4
WY-019,Johnson County,Wyoming,32.2,72,1.3,30.9
WY-021,Laramie County,Wyoming,36.1,94,3.7,32.4
WY-023,Lincoln County,Wyoming,29.9,106,4.2,25.7
WY-025,Natrona County,Wyoming,33.2,85,2.5,30.7
WY-027,Niobrara County,Wyoming,35.4,88,2.7,32.7
WY-029,Park County,Wyoming,29.3,88,2.8,26.5
WY-031,Platte County,Wyoming,37,90,3.2,33.8
WY-033,Sheridan County,Wyoming,30.8,63,0.9,29.9
WY-035,Sublette County,Wyoming,27.6,110,4.4,23.2
WY-037,Sweetwater County,Wyoming,33.2,104,4.1,29.1
WY-039,Teton County,Wyoming,27.4,113,4.5,22.9
WY-041,Uinta County,Wyoming,32,107,4.4,27.6
WY-043,Washakie County,Wyoming,33.9,75,1.2,32.7
WY-045,Weston County,Wyoming,32.4,67,1,31.4
