May 2023 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
SC-037,Edgefield County,South Carolina,67.2,6,-3.5,70.7
SC-039,Fairfield County,South Carolina,66.6,9,-3.3,69.9
SC-041,Florence County,South Carolina,67.4,7,-3.5,70.9
SC-043,Georgetown County,South Carolina,67,1,-3.9,70.9
SC-045,Greenville County,South Carolina,65.3,28,-2,67.3
SC-047,Greenwood County,South Carolina,66.7,8,-3.4,70.1
SC-049,Hampton County,South Carolina,68.6,6,-3.1,71.7
SC-051,Horry County,South Carolina,67.2,6,-3.1,70.3
SC-053,Jasper County,South Carolina,69.8,10,-2.5,72.3
SC-055,Kershaw County,South Carolina,66,5,-3.8,69.8
SC-057,Lancaster County,South Carolina,65.4,10,-3.2,68.6
SC-059,Laurens County,South Carolina,66.3,14,-3.1,69.4
SC-061,Lee County,South Carolina,67.2,10,-3.1,70.3
SC-063,Lexington County,South Carolina,67.7,10,-2.9,70.6
SC-065,McCormick County,South Carolina,67,10,-3.4,70.4
SC-067,Marion County,South Carolina,67.6,9,-3.1,70.7
SC-069,Marlboro County,South Carolina,67.5,16,-2.6,70.1
SC-071,Newberry County,South Carolina,66.8,11,-3.1,69.9
SC-073,Oconee County,South Carolina,64.9,21,-2.4,67.3
SC-075,Orangeburg County,South Carolina,68.3,6,-3.1,71.4
SC-077,Pickens County,South Carolina,64.8,22,-2.2,67
SC-079,Richland County,South Carolina,67.3,6,-3.7,71
SC-081,Saluda County,South Carolina,66.9,7,-3.3,70.2
SC-083,Spartanburg County,South Carolina,65.4,16,-2.6,68
SC-085,Sumter County,South Carolina,67.5,7,-3.4,70.9
SC-087,Union County,South Carolina,65.9,16,-3,68.9
SC-089,Williamsburg County,South Carolina,67.2,2,-4,71.2
SC-091,York County,South Carolina,64.8,8,-3.4,68.2
SD-003,Aurora County,South Dakota,62.9,120,5,57.9
SD-005,Beadle County,South Dakota,62.9,120,5.5,57.4
SD-007,Bennett County,South Dakota,61,122,5.5,55.5
SD-009,Bon Homme County,South Dakota,64.1,120,4.8,59.3
SD-011,Brookings County,South Dakota,61.4,119,5.2,56.2
SD-013,Brown County,South Dakota,62.3,124,6.4,55.9
SD-015,Brule County,South Dakota,63.1,121,5.3,57.8
SD-017,Buffalo County,South Dakota,61.9,118,4.6,57.3
SD-019,Butte County,South Dakota,59.8,118,5.5,54.3
SD-021,Campbell County,South Dakota,60.8,117,5.2,55.6
SD-023,Charles Mix County,South Dakota,63.7,120,4.6,59.1
SD-025,Clark County,South Dakota,61.6,123,5.9,55.8
SD-027,Clay County,South Dakota,64.2,117,4.7,59.5
SD-029,Codington County,South Dakota,60.8,122,6,54.8
SD-031,Corson County,South Dakota,60.6,118,5.2,55.4
SD-033,Custer County,South Dakota,57.6,117,4.9,52.7
SD-035,Davison County,South Dakota,62.6,113,3.9,58.7
SD-037,Day County,South Dakota,60.6,120,5.7,54.9
SD-039,Deuel County,South Dakota,61.1,121,5.8,55.3
SD-041,Dewey County,South Dakota,61.7,122,5.5,56.2
SD-043,Douglas County,South Dakota,63.2,119,4.6,58.6
SD-045,Edmunds County,South Dakota,61.1,121,5.4,55.7
SD-047,Fall River County,South Dakota,60.3,122,5.1,55.2
SD-049,Faulk County,South Dakota,61.4,120,5.3,56.1
SD-051,Grant County,South Dakota,61.7,123,5.9,55.8
SD-053,Gregory County,South Dakota,62.4,116,4.3,58.1
SD-055,Haakon County,South Dakota,61.3,120,4.7,56.6
SD-057,Hamlin County,South Dakota,61.5,123,6.1,55.4
SD-059,Hand County,South Dakota,61.5,117,4.8,56.7
SD-061,Hanson County,South Dakota,62.5,109,3.9,58.6
SD-063,Harding County,South Dakota,60.1,125,7.1,53
SD-065,Hughes County,South Dakota,61.8,118,4.7,57.1
SD-067,Hutchinson County,South Dakota,63.4,118,4.7,58.7
SD-069,Hyde County,South Dakota,60.8,118,4.9,55.9
SD-071,Jackson County,South Dakota,61.8,120,4.9,56.9
SD-073,Jerauld County,South Dakota,62,118,4.7,57.3
SD-075,Jones County,South Dakota,62.3,120,4.9,57.4
SD-077,Kingsbury County,South Dakota,62,122,5.6,56.4
SD-079,Lake County,South Dakota,61.9,119,5.1,56.8
SD-081,Lawrence County,South Dakota,54.2,114,4.4,49.8
SD-083,Lincoln County,South Dakota,63.8,120,5.3,58.5
SD-085,Lyman County,South Dakota,62.2,117,4.5,57.7
SD-087,McCook County,South Dakota,62.8,118,4.8,58
SD-089,McPherson County,South Dakota,60.3,121,5.5,54.8
SD-091,Marshall County,South Dakota,60.4,119,5.4,55
SD-093,Meade County,South Dakota,60.2,120,5.2,55
SD-095,Mellette County,South Dakota,62.3,119,4.8,57.5
SD-097,Miner County,South Dakota,62.2,118,4.7,57.6
SD-099,Minnehaha County,South Dakota,63.8,123,6.3,57.5
SD-101,Moody County,South Dakota,61.8,118,4.9,56.9
SD-102,Oglala Lakota County,South Dakota,61.3,122,5.5,55.8
SD-103,Pennington County,South Dakota,59,121,5.1,53.9
SD-105,Perkins County,South Dakota,60.1,123,6,54.1
SD-107,Potter County,South Dakota,60.6,118,5,55.6
SD-109,Roberts County,South Dakota,61.9,123,6.2,55.7
SD-111,Sanborn County,South Dakota,62.6,114,4.4,58.2
SD-115,Spink County,South Dakota,62.9,123,6,56.9
SD-117,Stanley County,South Dakota,61.8,117,4.6,57.2
SD-119,Sully County,South Dakota,61.4,118,4.9,56.5
SD-121,Todd County,South Dakota,61,116,4.5,56.5
SD-123,Tripp County,South Dakota,61.8,115,4.1,57.7
SD-125,Turner County,South Dakota,63.8,120,5.2,58.6
SD-127,Union County,South Dakota,64,116,4.4,59.6
SD-129,Walworth County,South Dakota,60.9,120,5.4,55.5
SD-135,Yankton County,South Dakota,64.2,120,5.2,59
SD-137,Ziebach County,South Dakota,61.4,122,5.7,55.7
TN-001,Anderson County,Tennessee,64.5,46,-0.9,65.4
TN-003,Bedford County,Tennessee,66.8,69,0.3,66.6
TN-005,Benton County,Tennessee,67.7,76,0.8,66.9
TN-007,Bledsoe County,Tennessee,64.3,54,-0.3,64.6
TN-009,Blount County,Tennessee,64.7,45,-1,65.7
TN-011,Bradley County,Tennessee,66.6,53,-0.5,67.1
TN-013,Campbell County,Tennessee,62.5,41,-1.2,63.7
TN-015,Cannon County,Tennessee,65.6,60,-0.1,65.7
TN-017,Carroll County,Tennessee,67.8,76,0.7,67.1
TN-019,Carter County,Tennessee,59.2,37,-1.5,60.7
TN-021,Cheatham County,Tennessee,67.6,81,1.3,66.3
TN-023,Chester County,Tennessee,68.3,72,0.7,67.6
TN-025,Claiborne County,Tennessee,62.9,47,-1,63.9
TN-027,Clay County,Tennessee,65.3,51,-0.3,65.6
TN-029,Cocke County,Tennessee,64.3,47,-0.6,64.9
TN-031,Coffee County,Tennessee,65.5,62,0.1,65.4
TN-033,Crockett County,Tennessee,69.1,80,1.1,68
TN-035,Cumberland County,Tennessee,62.3,50,-0.7,63
TN-037,Davidson County,Tennessee,67.7,75,0.9,66.8
TN-039,Decatur County,Tennessee,67.9,70,0.4,67.5
TN-041,DeKalb County,Tennessee,65.5,55,-0.3,65.8
TN-043,Dickson County,Tennessee,67.1,83,1.3,65.8
TN-045,Dyer County,Tennessee,70.1,93,1.9,68.2
TN-047,Fayette County,Tennessee,69.6,75,0.8,68.8
TN-049,Fentress County,Tennessee,62.3,53,-0.7,63
TN-051,Franklin County,Tennessee,65.9,57,-0.1,66
TN-053,Gibson County,Tennessee,68.8,80,1.1,67.7
TN-055,Giles County,Tennessee,65.8,50,-0.8,66.6
TN-057,Grainger County,Tennessee,64.4,50,-0.6,65
TN-059,Greene County,Tennessee,63.9,44,-1,64.9
TN-061,Grundy County,Tennessee,63.6,54,-0.3,63.9
TN-063,Hamblen County,Tennessee,64.9,51,-0.6,65.5
TN-065,Hamilton County,Tennessee,66.7,57,-0.2,66.9
TN-067,Hancock County,Tennessee,63.1,46,-0.9,64
TN-069,Hardeman County,Tennessee,68.9,74,0.8,68.1
TN-071,Hardin County,Tennessee,68.1,63,0.3,67.8
TN-073,Hawkins County,Tennessee,63.7,44,-1.1,64.8
TN-075,Haywood County,Tennessee,69.3,77,1,68.3
TN-077,Henderson County,Tennessee,67.9,75,0.6,67.3
TN-079,Henry County,Tennessee,67.6,71,0.7,66.9
TN-081,Hickman County,Tennessee,66.6,71,0.4,66.2
TN-083,Houston County,Tennessee,67.2,75,1,66.2
TN-085,Humphreys County,Tennessee,67.3,81,0.9,66.4
TN-087,Jackson County,Tennessee,65.6,53,-0.4,66
TN-089,Jefferson County,Tennessee,65.4,50,-0.5,65.9
TN-091,Johnson County,Tennessee,57.5,34,-1.7,59.2
TN-093,Knox County,Tennessee,65.8,49,-0.6,66.4
TN-095,Lake County,Tennessee,70.3,97,2.1,68.2
TN-097,Lauderdale County,Tennessee,70.2,84,1.3,68.9
TN-099,Lawrence County,Tennessee,65.8,58,-0.4,66.2
TN-101,Lewis County,Tennessee,65.9,61,0,65.9
TN-103,Lincoln County,Tennessee,66.5,52,-0.5,67
TN-105,Loudon County,Tennessee,66.1,49,-0.7,66.8
TN-107,McMinn County,Tennessee,66.1,52,-0.6,66.7
TN-109,McNairy County,Tennessee,68.5,68,0.5,68
TN-111,Macon County,Tennessee,65.5,53,-0.2,65.7
TN-113,Madison County,Tennessee,68.6,76,0.9,67.7
TN-115,Marion County,Tennessee,65.8,56,-0.2,66
TN-117,Marshall County,Tennessee,66.6,63,0.1,66.5
TN-119,Maury County,Tennessee,66.4,65,0.1,66.3
TN-121,Meigs County,Tennessee,66.2,57,-0.4,66.6
TN-123,Monroe County,Tennessee,64.6,44,-1,65.6
TN-125,Montgomery County,Tennessee,67.8,87,1.6,66.2
TN-127,Moore County,Tennessee,66.3,59,-0,66.3
TN-129,Morgan County,Tennessee,63,50,-0.7,63.7
TN-131,Obion County,Tennessee,69.8,96,2.1,67.7
TN-133,Overton County,Tennessee,64,52,-0.6,64.6
TN-135,Perry County,Tennessee,67.2,71,0.4,66.8
TN-137,Pickett County,Tennessee,64,55,-0.4,64.4
TN-139,Polk County,Tennessee,65.2,42,-1,66.2
TN-141,Putnam County,Tennessee,64.4,53,-0.5,64.9
TN-143,Rhea County,Tennessee,65.3,53,-0.4,65.7
TN-145,Roane County,Tennessee,65.7,52,-0.6,66.3
TN-147,Robertson County,Tennessee,66.6,70,0.5,66.1
TN-149,Rutherford County,Tennessee,67.1,70,0.4,66.7
TN-151,Scott County,Tennessee,62.3,52,-0.7,63
TN-153,Sequatchie County,Tennessee,64.6,57,-0.2,64.8
TN-155,Sevier County,Tennessee,62.3,33,-1.6,63.9
TN-157,Shelby County,Tennessee,71.2,82,1.2,70
TN-159,Smith County,Tennessee,66.1,54,-0.4,66.5
TN-161,Stewart County,Tennessee,67,70,0.6,66.4
TN-163,Sullivan County,Tennessee,62.6,41,-1,63.6
TN-165,Sumner County,Tennessee,66.4,63,0.2,66.2
TN-167,Tipton County,Tennessee,70.4,80,1,69.4
TN-169,Trousdale County,Tennessee,66.4,61,-0.1,66.5
TN-171,Unicoi County,Tennessee,59.5,39,-1.4,60.9
TN-173,Union County,Tennessee,63.8,42,-1.1,64.9
TN-175,Van Buren County,Tennessee,63.9,55,-0.3,64.2
TN-177,Warren County,Tennessee,65,57,-0.2,65.2
TN-179,Washington County,Tennessee,63,40,-1.2,64.2
TN-181,Wayne County,Tennessee,66.6,63,-0.1,66.7
TN-183,Weakley County,Tennessee,68.6,79,1.2,67.4
TN-185,White County,Tennessee,64.4,52,-0.5,64.9
TN-187,Williamson County,Tennessee,67,74,0.7,66.3
TN-189,Wilson County,Tennessee,66.7,67,0.1,66.6
TX-001,Anderson County,Texas,72.7,62,0.1,72.6
TX-003,Andrews County,Texas,73,105,2.1,70.9
TX-005,Angelina County,Texas,74.3,92,1.2,73.1
TX-007,Aransas County,Texas,78.6,105,2.2,76.4
TX-009,Archer County,Texas,72.6,84,1,71.6
TX-011,Armstrong County,Texas,68.4,102,2.1,66.3
TX-013,Atascosa County,Texas,76.5,58,-0.3,76.8
TX-015,Austin County,Texas,77.2,106,2.3,74.9
TX-017,Bailey County,Texas,67.2,95,1.5,65.7
TX-019,Bandera County,Texas,74.2,83,1,73.2
TX-021,Bastrop County,Texas,75.6,86,1.2,74.4
TX-023,Baylor County,Texas,73.1,86,1.3,71.8
TX-025,Bee County,Texas,77,65,0.1,76.9
TX-027,Bell County,Texas,73.9,85,1.1,72.8
TX-029,Bexar County,Texas,75.6,69,0.3,75.3
TX-031,Blanco County,Texas,73.7,76,0.5,73.2
TX-033,Borden County,Texas,72.1,78,0.5,71.6
TX-035,Bosque County,Texas,74.4,103,1.8,72.6
TX-037,Bowie County,Texas,72.6,102,1.9,70.7
TX-039,Brazoria County,Texas,77.5,108,2.2,75.3
TX-041,Brazos County,Texas,76.2,107,2,74.2
TX-043,Brewster County,Texas,73.6,54,-0.2,73.8
TX-045,Briscoe County,Texas,69.4,93,1.7,67.7
TX-047,Brooks County,Texas,80.2,83,1.3,78.9
TX-049,Brown County,Texas,73.4,95,1.4,72
TX-051,Burleson County,Texas,76.3,107,2.2,74.1
TX-053,Burnet County,Texas,74.1,83,0.9,73.2
TX-055,Caldwell County,Texas,76.2,89,1.4,74.8
TX-057,Calhoun County,Texas,78.1,108,2.3,75.8
TX-059,Callahan County,Texas,72.4,89,1,71.4
TX-061,Cameron County,Texas,80.7,86,1.3,79.4
TX-063,Camp County,Texas,71.9,74,0.5,71.4
TX-065,Carson County,Texas,67.6,103,2.5,65.1
TX-067,Cass County,Texas,72.5,82,0.9,71.6
TX-069,Castro County,Texas,66.9,97,1.7,65.2
TX-071,Chambers County,Texas,76.2,98,1.6,74.6
TX-073,Cherokee County,Texas,72.9,75,0.5,72.4
TX-075,Childress County,Texas,71.3,86,1.3,70
TX-077,Clay County,Texas,72.3,85,0.9,71.4
TX-079,Cochran County,Texas,68.2,97,1.5,66.7
TX-081,Coke County,Texas,74.5,100,2,72.5
TX-083,Coleman County,Texas,73.4,96,1.5,71.9
TX-085,Collin County,Texas,72.6,91,1.2,71.4
TX-087,Collingsworth County,Texas,69.6,89,1.3,68.3
TX-089,Colorado County,Texas,77.9,115,2.9,75
TX-091,Comal County,Texas,74.6,72,0.4,74.2
TX-093,Comanche County,Texas,73.4,96,1.7,71.7
TX-095,Concho County,Texas,74.3,104,2.1,72.2
TX-097,Cooke County,Texas,71.8,83,0.6,71.2
TX-099,Coryell County,Texas,73.6,91,1.1,72.5
TX-101,Cottle County,Texas,71.9,82,1,70.9
TX-103,Crane County,Texas,75.8,95,1.8,74
TX-105,Crockett County,Texas,75.4,99,1.7,73.7
TX-107,Crosby County,Texas,70.4,93,1.6,68.8
TX-109,Culberson County,Texas,71.2,96,1.5,69.7
TX-111,Dallam County,Texas,64.4,102,1.9,62.5
TX-113,Dallas County,Texas,73.8,85,1,72.8
TX-115,Dawson County,Texas,71.5,81,0.8,70.7
TX-117,Deaf Smith County,Texas,66.4,106,2.3,64.1
TX-119,Delta County,Texas,72,84,1,71
TX-121,Denton County,Texas,73.4,91,1.2,72.2
TX-123,DeWitt County,Texas,77.3,93,1.5,75.8
TX-125,Dickens County,Texas,71.9,96,1.6,70.3
TX-127,Dimmit County,Texas,79.2,77,0.7,78.5
TX-129,Donley County,Texas,68.9,97,1.8,67.1
TX-131,Duval County,Texas,78.5,65,0.3,78.2
TX-133,Eastland County,Texas,72.6,90,1.2,71.4
TX-135,Ector County,Texas,74.2,102,2.1,72.1
TX-137,Edwards County,Texas,74.4,100,1.6,72.8
TX-139,Ellis County,Texas,73.7,74,0.5,73.2
TX-141,El Paso County,Texas,73,104,2.3,70.7
TX-143,Erath County,Texas,73.8,107,2.2,71.6
TX-145,Falls County,Texas,74.2,93,1.2,73
TX-147,Fannin County,Texas,72.3,98,1.6,70.7
TX-149,Fayette County,Texas,77.1,104,2.4,74.7
TX-151,Fisher County,Texas,74,104,2.3,71.7
TX-153,Floyd County,Texas,68.6,88,1.2,67.4
TX-155,Foard County,Texas,72.4,83,0.9,71.5
TX-157,Fort Bend County,Texas,77.6,109,2.3,75.3
TX-159,Franklin County,Texas,71.4,68,0.3,71.1
TX-161,Freestone County,Texas,73.1,70,0.1,73
TX-163,Frio County,Texas,77.6,76,0.7,76.9
TX-165,Gaines County,Texas,71.7,103,2.1,69.6
TX-167,Galveston County,Texas,77,106,1.9,75.1
TX-169,Garza County,Texas,72.3,89,1.4,70.9
TX-171,Gillespie County,Texas,72.6,77,0.6,72
TX-173,Glasscock County,Texas,74,100,1.9,72.1
TX-175,Goliad County,Texas,77.2,80,0.9,76.3
TX-177,Gonzales County,Texas,77.1,94,1.6,75.5
TX-179,Gray County,Texas,68.6,110,3,65.6
TX-181,Grayson County,Texas,71.9,84,0.8,71.1
TX-183,Gregg County,Texas,72.3,61,-0.2,72.5
TX-185,Grimes County,Texas,75.9,98,1.6,74.3
TX-187,Guadalupe County,Texas,76.1,82,0.9,75.2
TX-189,Hale County,Texas,67.9,87,1,66.9
TX-191,Hall County,Texas,70.9,90,1.5,69.4
TX-193,Hamilton County,Texas,73.6,96,1.7,71.9
TX-195,Hansford County,Texas,67.5,104,2.3,65.2
TX-197,Hardeman County,Texas,71.8,84,0.9,70.9
TX-199,Hardin County,Texas,75.4,104,1.7,73.7
TX-201,Harris County,Texas,77,106,1.9,75.1
TX-203,Harrison County,Texas,72.3,58,-0.3,72.6
TX-205,Hartley County,Texas,65.6,103,2,63.6
TX-207,Haskell County,Texas,74,101,2,72
TX-209,Hays County,Texas,74.5,78,0.6,73.9
TX-211,Hemphill County,Texas,69,109,2.9,66.1
TX-213,Henderson County,Texas,72.8,75,0.5,72.3
TX-215,Hidalgo County,Texas,81,77,0.7,80.3
TX-217,Hill County,Texas,74.3,90,1.1,73.2
TX-219,Hockley County,Texas,68.8,90,1.1,67.7
TX-221,Hood County,Texas,74,93,1.4,72.6
TX-223,Hopkins County,Texas,71.7,75,0.6,71.1
TX-225,Houston County,Texas,73.5,67,0.2,73.3
TX-227,Howard County,Texas,73.1,82,0.9,72.2
TX-229,Hudspeth County,Texas,70.7,102,1.7,69
TX-231,Hunt County,Texas,72.3,90,1.2,71.1
TX-233,Hutchinson County,Texas,68.6,103,2.3,66.3
TX-235,Irion County,Texas,75.1,109,2.4,72.7
TX-237,Jack County,Texas,72.2,85,1.1,71.1
TX-239,Jackson County,Texas,77.9,111,2.5,75.4
TX-241,Jasper County,Texas,74.4,98,1.5,72.9
TX-243,Jeff Davis County,Texas,69.2,76,0.7,68.5
TX-245,Jefferson County,Texas,76.3,105,1.9,74.4
TX-247,Jim Hogg County,Texas,79.9,75,0.6,79.3
TX-249,Jim Wells County,Texas,78.8,76,0.8,78
TX-251,Johnson County,Texas,73.8,88,1.1,72.7
TX-253,Jones County,Texas,73.8,96,1.6,72.2
TX-255,Karnes County,Texas,76.6,72,0.3,76.3
TX-257,Kaufman County,Texas,73,77,0.5,72.5
TX-259,Kendall County,Texas,73.4,71,0.4,73
TX-261,Kenedy County,Texas,80.4,102,2,78.4
TX-263,Kent County,Texas,73.3,94,1.8,71.5
TX-265,Kerr County,Texas,72.8,82,0.9,71.9
TX-267,Kimble County,Texas,73.6,103,1.9,71.7
TX-269,King County,Texas,73.4,102,1.9,71.5
TX-271,Kinney County,Texas,76.9,69,0.2,76.7
TX-273,Kleberg County,Texas,80,105,2.5,77.5
TX-275,Knox County,Texas,73.4,92,1.4,72
TX-277,Lamar County,Texas,71.9,91,1.3,70.6
TX-279,Lamb County,Texas,67.5,89,1,66.5
TX-281,Lampasas County,Texas,73.7,88,1.1,72.6
TX-283,La Salle County,Texas,78.2,56,-0.2,78.4
TX-285,Lavaca County,Texas,77.9,113,2.8,75.1
TX-287,Lee County,Texas,75.7,94,1.7,74
TX-289,Leon County,Texas,73.5,63,0.2,73.3
TX-291,Liberty County,Texas,76,96,1.6,74.4
TX-293,Limestone County,Texas,73.6,77,0.6,73
TX-295,Lipscomb County,Texas,67.9,102,2.5,65.4
TX-297,Live Oak County,Texas,76.9,53,-0.5,77.4
TX-299,Llano County,Texas,74.7,89,1.4,73.3
TX-301,Loving County,Texas,74.4,98,1.8,72.6
TX-303,Lubbock County,Texas,69.5,93,1.4,68.1
TX-305,Lynn County,Texas,70.4,86,1,69.4
TX-307,McCulloch County,Texas,73.8,99,1.7,72.1
TX-309,McLennan County,Texas,74.2,92,1.2,73
TX-311,McMullen County,Texas,77.1,47,-0.7,77.8
TX-313,Madison County,Texas,74.7,82,0.8,73.9
TX-315,Marion County,Texas,72.2,60,-0.1,72.3
TX-317,Martin County,Texas,73,90,1.2,71.8
TX-319,Mason County,Texas,73.8,90,1.4,72.4
TX-321,Matagorda County,Texas,77.8,114,2.6,75.2
TX-323,Maverick County,Texas,78.8,68,0.2,78.6
TX-325,Medina County,Texas,76.4,84,1,75.4
TX-327,Menard County,Texas,73.5,102,2.1,71.4
TX-329,Midland County,Texas,74,93,1.6,72.4
TX-331,Milam County,Texas,74.9,92,1.5,73.4
TX-333,Mills County,Texas,73.4,94,1.5,71.9
TX-335,Mitchell County,Texas,74.4,98,2.1,72.3
TX-337,Montague County,Texas,72,91,1.1,71
TX-339,Montgomery County,Texas,76.5,105,1.9,74.6
TX-341,Moore County,Texas,66.7,93,1.7,65
TX-343,Morris County,Texas,72.2,81,0.8,71.4
TX-345,Motley County,Texas,70.9,89,1.2,69.7
TX-347,Nacogdoches County,Texas,73.2,78,0.6,72.6
TX-349,Navarro County,Texas,73.5,70,0.4,73.1
TX-351,Newton County,Texas,74.4,102,1.6,72.8
TX-353,Nolan County,Texas,73.7,108,2.5,71.2
TX-355,Nueces County,Texas,79.5,102,2.1,77.4
TX-357,Ochiltree County,Texas,67.8,105,2.5,65.3
TX-359,Oldham County,Texas,66.9,102,1.9,65
TX-361,Orange County,Texas,76,107,2,74
TX-363,Palo Pinto County,Texas,73.5,96,1.5,72
TX-365,Panola County,Texas,73,71,0.3,72.7
TX-367,Parker County,Texas,73.2,85,1.1,72.1
TX-369,Parmer County,Texas,66.7,106,2.1,64.6
TX-371,Pecos County,Texas,74.4,93,1.6,72.8
TX-373,Polk County,Texas,74.8,90,1.2,73.6
TX-375,Potter County,Texas,67.4,95,1.9,65.5
TX-377,Presidio County,Texas,72.3,55,0,72.3
TX-379,Rains County,Texas,72.1,83,0.8,71.3
TX-381,Randall County,Texas,66.9,101,1.9,65
TX-383,Reagan County,Texas,74.7,104,2.1,72.6
TX-385,Real County,Texas,74.2,96,1.5,72.7
TX-387,Red River County,Texas,72,98,1.6,70.4
TX-389,Reeves County,Texas,74.3,93,1.6,72.7
TX-391,Refugio County,Texas,77.9,93,1.5,76.4
TX-393,Roberts County,Texas,69,108,3,66
TX-395,Robertson County,Texas,75.1,97,1.7,73.4
TX-397,Rockwall County,Texas,72.8,85,0.9,71.9
TX-399,Runnels County,Texas,73.9,94,1.5,72.4
TX-401,Rusk County,Texas,72.9,75,0.4,72.5
TX-403,Sabine County,Texas,73.5,90,1.1,72.4
TX-405,San Augustine County,Texas,73.4,85,0.8,72.6
TX-407,San Jacinto County,Texas,75.3,87,1.1,74.2
TX-409,San Patricio County,Texas,78.4,89,1.4,77
TX-411,San Saba County,Texas,74.3,96,1.8,72.5
TX-413,Schleicher County,Texas,74.4,109,2.4,72
TX-415,Scurry County,Texas,73,93,1.6,71.4
TX-417,Shackelford County,Texas,73.3,91,1.3,72
TX-419,Shelby County,Texas,73,79,0.5,72.5
TX-421,Sherman County,Texas,66.2,97,1.9,64.3
TX-423,Smith County,Texas,72.2,68,0.3,71.9
TX-425,Somervell County,Texas,74.4,99,1.7,72.7
TX-427,Starr County,Texas,81,72,0.5,80.5
TX-429,Stephens County,Texas,73.1,93,1.4,71.7
TX-431,Sterling County,Texas,74.5,108,2.2,72.3
TX-433,Stonewall County,Texas,74,101,2.1,71.9
TX-435,Sutton County,Texas,74.5,105,2.2,72.3
TX-437,Swisher County,Texas,67.4,93,1.4,66
TX-439,Tarrant County,Texas,74,88,1.1,72.9
TX-441,Taylor County,Texas,73.1,96,1.5,71.6
TX-443,Terrell County,Texas,76.2,81,0.7,75.5
TX-445,Terry County,Texas,70.1,94,1.2,68.9
TX-447,Throckmorton County,Texas,73.4,97,1.6,71.8
TX-449,Titus County,Texas,71.9,79,0.8,71.1
TX-451,Tom Green County,Texas,75,104,2.1,72.9
TX-453,Travis County,Texas,74.9,78,0.7,74.2
TX-455,Trinity County,Texas,74.4,78,0.8,73.6
TX-457,Tyler County,Texas,74.4,97,1.4,73
TX-459,Upshur County,Texas,71.8,63,-0,71.8
TX-461,Upton County,Texas,75,94,1.6,73.4
TX-463,Uvalde County,Texas,76.9,87,1,75.9
TX-465,Val Verde County,Texas,76.3,67,0.2,76.1
TX-467,Van Zandt County,Texas,72.4,81,0.7,71.7
TX-469,Victoria County,Texas,77.8,99,1.9,75.9
TX-471,Walker County,Texas,74.9,75,0.6,74.3
TX-473,Waller County,Texas,77,107,2.1,74.9
TX-475,Ward County,Texas,75.7,99,2.1,73.6
TX-477,Washington County,Texas,76.7,105,2.1,74.6
TX-479,Webb County,Texas,79.3,59,-0,79.3
TX-481,Wharton County,Texas,78,112,2.6,75.4
TX-483,Wheeler County,Texas,69.3,106,2.6,66.7
TX-485,Wichita County,Texas,72.2,83,0.9,71.3
TX-487,Wilbarger County,Texas,72.2,83,0.9,71.3
TX-489,Willacy County,Texas,80.6,89,1.4,79.2
TX-491,Williamson County,Texas,74.4,85,1,73.4
TX-493,Wilson County,Texas,76.4,70,0.4,76
TX-495,Winkler County,Texas,74.6,102,2.2,72.4
TX-497,Wise County,Texas,72.9,89,1.2,71.7
TX-499,Wood County,Texas,71.8,72,0.4,71.4
TX-501,Yoakum County,Texas,69.7,104,2,67.7
TX-503,Young County,Texas,72.9,94,1.5,71.4
TX-505,Zapata County,Texas,80.8,66,0.2,80.6
TX-507,Zavala County,Texas,78.8,85,1,77.8
UT-001,Beaver County,Utah,55.8,87,1.8,54
UT-003,Box Elder County,Utah,58,115,3.8,54.2
UT-005,Cache County,Utah,53.8,122,4.5,49.3
UT-007,Carbon County,Utah,54.3,110,3.3,51
UT-009,Daggett County,Utah,50.9,116,3.4,47.6
UT-011,Davis County,Utah,59.7,124,5,54.7
UT-013,Duchesne County,Utah,50.8,109,3.2,47.6
UT-015,Emery County,Utah,60.8,106,3.3,57.5
UT-017,Garfield County,Utah,56.8,99,2.7,54.1
UT-019,Grand County,Utah,62,114,4.1,57.9
UT-021,Iron County,Utah,55.8,95,2.3,53.5
UT-023,Juab County,Utah,58.8,104,2.9,55.9
UT-025,Kane County,Utah,60.2,96,2.2,58
UT-027,Millard County,Utah,58.8,91,2.2,56.6
UT-029,Morgan County,Utah,53.5,125,4.6,48.9
UT-031,Piute County,Utah,50.8,102,2.6,48.2
UT-033,Rich County,Utah,50.8,122,4.1,46.7
UT-035,Salt Lake County,Utah,58.5,121,4.2,54.3
UT-037,San Juan County,Utah,62.1,102,2.8,59.3
UT-039,Sanpete County,Utah,52.4,107,3.1,49.3
UT-041,Sevier County,Utah,52.4,103,2.7,49.7
UT-043,Summit County,Utah,47.4,119,3.7,43.7
UT-045,Tooele County,Utah,60.9,113,3.7,57.2
UT-047,Uintah County,Utah,56.9,113,3.5,53.4
UT-049,Utah County,Utah,56,113,3.6,52.4
UT-051,Wasatch County,Utah,49.6,115,3.4,46.2
UT-053,Washington County,Utah,63.2,96,2.6,60.6
UT-055,Wayne County,Utah,61.1,113,3.8,57.3
UT-057,Weber County,Utah,56.4,124,4.9,51.5
VT-001,Addison County,Vermont,52.9,51,-0.7,53.6
