April 2001 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
SC-063,Lexington County,South Carolina,64.4,105,2.4,62
SC-065,McCormick County,South Carolina,64,107,2.3,61.7
SC-067,Marion County,South Carolina,63.7,92,1.4,62.3
SC-069,Marlboro County,South Carolina,63,92,1.5,61.5
SC-071,Newberry County,South Carolina,63.7,107,2.4,61.3
SC-073,Oconee County,South Carolina,61.2,100,2.1,59.1
SC-075,Orangeburg County,South Carolina,64.5,88,1.2,63.3
SC-077,Pickens County,South Carolina,61.1,102,2.4,58.7
SC-079,Richland County,South Carolina,64.4,98,2,62.4
SC-081,Saluda County,South Carolina,63.9,105,2.3,61.6
SC-083,Spartanburg County,South Carolina,62.4,111,3,59.4
SC-085,Sumter County,South Carolina,64.1,93,1.5,62.6
SC-087,Union County,South Carolina,62.8,109,2.5,60.3
SC-089,Williamsburg County,South Carolina,63.9,86,1,62.9
SC-091,York County,South Carolina,61.9,104,2.4,59.5
SD-003,Aurora County,South Dakota,47.6,82,1.4,46.2
SD-005,Beadle County,South Dakota,46.3,78,0.8,45.5
SD-007,Bennett County,South Dakota,47,95,2.2,44.8
SD-009,Bon Homme County,South Dakota,49.4,85,1.6,47.8
SD-011,Brookings County,South Dakota,44.9,80,1.2,43.7
SD-013,Brown County,South Dakota,44.1,77,0.4,43.7
SD-015,Brule County,South Dakota,47.6,82,1.2,46.4
SD-017,Buffalo County,South Dakota,46.2,73,0.4,45.8
SD-019,Butte County,South Dakota,45.8,93,1.8,44
SD-021,Campbell County,South Dakota,44.7,84,0.9,43.8
SD-023,Charles Mix County,South Dakota,48.6,78,1,47.6
SD-025,Clark County,South Dakota,44.1,76,0.7,43.5
SD-027,Clay County,South Dakota,50,97,2.2,47.8
SD-029,Codington County,South Dakota,43,76,0.8,42.2
SD-031,Corson County,South Dakota,45.5,89,1.7,43.8
SD-033,Custer County,South Dakota,45.2,98,2.6,42.6
SD-035,Davison County,South Dakota,47.9,81,1,46.9
SD-037,Day County,South Dakota,42.4,69,0,42.4
SD-039,Deuel County,South Dakota,43.8,80,1.1,42.7
SD-041,Dewey County,South Dakota,46.1,86,1.4,44.7
SD-043,Douglas County,South Dakota,47.9,78,0.9,47
SD-045,Edmunds County,South Dakota,44.2,76,0.5,43.7
SD-047,Fall River County,South Dakota,47.6,102,2.5,45.1
SD-049,Faulk County,South Dakota,44.7,78,0.5,44.2
SD-051,Grant County,South Dakota,43.5,68,0.4,43.1
SD-053,Gregory County,South Dakota,47.8,77,1,46.8
SD-055,Haakon County,South Dakota,47.5,90,1.9,45.6
SD-057,Hamlin County,South Dakota,44.3,81,1.4,42.9
SD-059,Hand County,South Dakota,45.4,76,0.5,44.9
SD-061,Hanson County,South Dakota,48.3,83,1.5,46.8
SD-063,Harding County,South Dakota,44.1,90,1.7,42.4
SD-065,Hughes County,South Dakota,46.7,79,1,45.7
SD-067,Hutchinson County,South Dakota,48.7,84,1.6,47.1
SD-069,Hyde County,South Dakota,45,77,0.7,44.3
SD-071,Jackson County,South Dakota,48.2,93,2.1,46.1
SD-073,Jerauld County,South Dakota,46.1,75,0.6,45.5
SD-075,Jones County,South Dakota,47.4,83,1.1,46.3
SD-077,Kingsbury County,South Dakota,45.8,84,1.7,44.1
SD-079,Lake County,South Dakota,46.4,87,1.7,44.7
SD-081,Lawrence County,South Dakota,42.1,94,2.1,40
SD-083,Lincoln County,South Dakota,49.2,102,2.7,46.5
SD-085,Lyman County,South Dakota,47.7,81,1.2,46.5
SD-087,McCook County,South Dakota,48.2,94,2.2,46
SD-089,McPherson County,South Dakota,43.3,75,0.5,42.8
SD-091,Marshall County,South Dakota,42.4,65,-0.1,42.5
SD-093,Meade County,South Dakota,46.3,87,1.7,44.6
SD-095,Mellette County,South Dakota,47.9,87,1.4,46.5
SD-097,Miner County,South Dakota,47.3,87,1.8,45.5
SD-099,Minnehaha County,South Dakota,47.8,96,2.4,45.4
SD-101,Moody County,South Dakota,46.3,87,1.7,44.6
SD-102,Oglala Lakota County,South Dakota,47.7,95,2.2,45.5
SD-103,Pennington County,South Dakota,45.7,94,2.2,43.5
SD-105,Perkins County,South Dakota,45.2,92,2.2,43
SD-107,Potter County,South Dakota,44.4,75,0.5,43.9
SD-109,Roberts County,South Dakota,42.9,60,-0,42.9
SD-111,Sanborn County,South Dakota,47.3,79,1,46.3
SD-115,Spink County,South Dakota,45.2,75,0.3,44.9
SD-117,Stanley County,South Dakota,47.3,88,1.4,45.9
SD-119,Sully County,South Dakota,46.2,81,1.3,44.9
SD-121,Todd County,South Dakota,47.6,91,2,45.6
SD-123,Tripp County,South Dakota,48,83,1.5,46.5
SD-125,Turner County,South Dakota,49,97,2.3,46.7
SD-127,Union County,South Dakota,50.2,100,2.4,47.8
SD-129,Walworth County,South Dakota,44.5,77,0.7,43.8
SD-135,Yankton County,South Dakota,49.6,95,2.2,47.4
SD-137,Ziebach County,South Dakota,46.3,85,1.8,44.5
TN-001,Anderson County,Tennessee,59.3,106,2.7,56.6
TN-003,Bedford County,Tennessee,61.9,119,3.8,58.1
TN-005,Benton County,Tennessee,63.1,122,4.5,58.6
TN-007,Bledsoe County,Tennessee,59.3,109,3,56.3
TN-009,Blount County,Tennessee,59.7,105,2.6,57.1
TN-011,Bradley County,Tennessee,61.3,104,2.5,58.8
TN-013,Campbell County,Tennessee,57.7,107,2.5,55.2
TN-015,Cannon County,Tennessee,60.7,112,3.4,57.3
TN-017,Carroll County,Tennessee,63.3,122,4.7,58.6
TN-019,Carter County,Tennessee,55,105,2.9,52.1
TN-021,Cheatham County,Tennessee,61.9,120,4.1,57.8
TN-023,Chester County,Tennessee,64.4,124,5.1,59.3
TN-025,Claiborne County,Tennessee,57.8,103,2.5,55.3
TN-027,Clay County,Tennessee,59.4,101,2.5,56.9
TN-029,Cocke County,Tennessee,58.9,104,2.7,56.2
TN-031,Coffee County,Tennessee,60.6,116,3.4,57.2
TN-033,Crockett County,Tennessee,64.6,125,5.4,59.2
TN-035,Cumberland County,Tennessee,57.6,107,2.9,54.7
TN-037,Davidson County,Tennessee,62.4,120,4.2,58.2
TN-039,Decatur County,Tennessee,64,123,4.6,59.4
TN-041,DeKalb County,Tennessee,60.8,112,3.4,57.4
TN-043,Dickson County,Tennessee,62,122,4.5,57.5
TN-045,Dyer County,Tennessee,64.3,124,5.2,59.1
TN-047,Fayette County,Tennessee,65.6,126,5.3,60.3
TN-049,Fentress County,Tennessee,58.1,114,3.6,54.5
TN-051,Franklin County,Tennessee,60.7,109,2.8,57.9
TN-053,Gibson County,Tennessee,64,124,5.1,58.9
TN-055,Giles County,Tennessee,61.8,115,3.4,58.4
TN-057,Grainger County,Tennessee,58.8,103,2.7,56.1
TN-059,Greene County,Tennessee,58.7,102,2.6,56.1
TN-061,Grundy County,Tennessee,58.6,106,2.7,55.9
TN-063,Hamblen County,Tennessee,59.3,105,2.7,56.6
TN-065,Hamilton County,Tennessee,61.4,107,2.8,58.6
TN-067,Hancock County,Tennessee,57.7,103,2.4,55.3
TN-069,Hardeman County,Tennessee,65,126,5.3,59.7
TN-071,Hardin County,Tennessee,63.9,121,4.2,59.7
TN-073,Hawkins County,Tennessee,58.2,99,2.2,56
TN-075,Haywood County,Tennessee,65.2,126,5.6,59.6
TN-077,Henderson County,Tennessee,63.8,122,4.8,59
TN-079,Henry County,Tennessee,63,122,4.6,58.4
TN-081,Hickman County,Tennessee,62.6,122,4.6,58
TN-083,Houston County,Tennessee,62.4,123,4.5,57.9
TN-085,Humphreys County,Tennessee,62.7,123,4.6,58.1
TN-087,Jackson County,Tennessee,60.3,106,3,57.3
TN-089,Jefferson County,Tennessee,59.8,105,2.8,57
TN-091,Johnson County,Tennessee,53.6,108,3.1,50.5
TN-093,Knox County,Tennessee,60.2,105,2.7,57.5
TN-095,Lake County,Tennessee,63.9,124,5,58.9
TN-097,Lauderdale County,Tennessee,65.5,126,5.6,59.9
TN-099,Lawrence County,Tennessee,62.1,118,3.9,58.2
TN-101,Lewis County,Tennessee,62.6,122,4.7,57.9
TN-103,Lincoln County,Tennessee,62.1,114,3.4,58.7
TN-105,Loudon County,Tennessee,60.4,102,2.4,58
TN-107,McMinn County,Tennessee,60.5,100,2.2,58.3
TN-109,McNairy County,Tennessee,64.3,122,4.6,59.7
TN-111,Macon County,Tennessee,60.5,113,3.4,57.1
TN-113,Madison County,Tennessee,64.7,126,5.5,59.2
TN-115,Marion County,Tennessee,60.2,103,2.3,57.9
TN-117,Marshall County,Tennessee,61.9,118,3.8,58.1
TN-119,Maury County,Tennessee,62.4,122,4.5,57.9
TN-121,Meigs County,Tennessee,60.6,104,2.4,58.2
TN-123,Monroe County,Tennessee,59.2,99,2,57.2
TN-125,Montgomery County,Tennessee,62.1,120,4.5,57.6
TN-127,Moore County,Tennessee,61.6,114,3.5,58.1
TN-129,Morgan County,Tennessee,58.4,110,3.2,55.3
TN-131,Obion County,Tennessee,63.2,122,4.6,58.6
TN-133,Overton County,Tennessee,58.8,106,2.9,55.9
TN-135,Perry County,Tennessee,63.5,122,4.7,58.8
TN-137,Pickett County,Tennessee,58.9,112,3.2,55.7
TN-139,Polk County,Tennessee,60,98,2,58
TN-141,Putnam County,Tennessee,59.6,111,3.2,56.4
TN-143,Rhea County,Tennessee,59.9,105,2.6,57.3
TN-145,Roane County,Tennessee,60.2,104,2.6,57.6
TN-147,Robertson County,Tennessee,61.4,119,4.1,57.3
TN-149,Rutherford County,Tennessee,61.9,116,3.7,58.2
TN-151,Scott County,Tennessee,57.7,112,3.2,54.5
TN-153,Sequatchie County,Tennessee,59.4,109,2.9,56.5
TN-155,Sevier County,Tennessee,58.1,107,2.8,55.3
TN-157,Shelby County,Tennessee,66.8,126,5.6,61.2
TN-159,Smith County,Tennessee,61.4,116,3.5,57.9
TN-161,Stewart County,Tennessee,62.4,121,4.4,58
TN-163,Sullivan County,Tennessee,57.8,106,2.9,54.9
TN-165,Sumner County,Tennessee,61.6,120,4.1,57.5
TN-167,Tipton County,Tennessee,66.2,126,5.8,60.4
TN-169,Trousdale County,Tennessee,61.2,113,3.4,57.8
TN-171,Unicoi County,Tennessee,54.9,102,2.4,52.5
TN-173,Union County,Tennessee,58.6,105,2.4,56.2
TN-175,Van Buren County,Tennessee,59.3,109,3.3,56
TN-177,Warren County,Tennessee,60.2,110,3.3,56.9
TN-179,Washington County,Tennessee,58.1,100,2.6,55.5
TN-181,Wayne County,Tennessee,63,120,4.3,58.7
TN-183,Weakley County,Tennessee,63.3,123,4.7,58.6
TN-185,White County,Tennessee,59.7,110,3.2,56.5
TN-187,Williamson County,Tennessee,62.2,121,4.3,57.9
TN-189,Wilson County,Tennessee,61.7,116,3.6,58.1
TX-001,Anderson County,Texas,68,109,2.8,65.2
TX-003,Andrews County,Texas,65.6,109,3.1,62.5
TX-005,Angelina County,Texas,69.5,120,3.6,65.9
TX-007,Aransas County,Texas,72.9,109,2.5,70.4
TX-009,Archer County,Texas,65.3,98,1.9,63.4
TX-011,Armstrong County,Texas,62.3,120,5,57.3
TX-013,Atascosa County,Texas,72.6,104,2.2,70.4
TX-015,Austin County,Texas,71.2,115,3.2,68
TX-017,Bailey County,Texas,60.5,117,4,56.5
TX-019,Bandera County,Texas,68.2,102,1.7,66.5
TX-021,Bastrop County,Texas,69.8,105,2.4,67.4
TX-023,Baylor County,Texas,65.2,98,1.7,63.5
TX-025,Bee County,Texas,73.4,111,2.6,70.8
TX-027,Bell County,Texas,68.2,107,2.6,65.6
TX-029,Bexar County,Texas,70.6,101,1.9,68.7
TX-031,Blanco County,Texas,68.1,101,1.9,66.2
TX-033,Borden County,Texas,66.3,110,3.2,63.1
TX-035,Bosque County,Texas,67.8,111,2.7,65.1
TX-037,Bowie County,Texas,66.8,121,3.9,62.9
TX-039,Brazoria County,Texas,72.3,117,3.6,68.7
TX-041,Brazos County,Texas,70.2,113,3.3,66.9
TX-043,Brewster County,Texas,69.6,115,3.8,65.8
TX-045,Briscoe County,Texas,63.6,117,4.7,58.9
TX-047,Brooks County,Texas,77,111,3.3,73.7
TX-049,Brown County,Texas,65.6,90,1,64.6
TX-051,Burleson County,Texas,70,110,3,67
TX-053,Burnet County,Texas,67.7,99,1.6,66.1
TX-055,Caldwell County,Texas,70.5,105,2.5,68
TX-057,Calhoun County,Texas,72.2,110,2.6,69.6
TX-059,Callahan County,Texas,64.5,88,0.7,63.8
TX-061,Cameron County,Texas,77.5,113,3,74.5
TX-063,Camp County,Texas,67,115,3.4,63.6
TX-065,Carson County,Texas,60.8,119,4.7,56.1
TX-067,Cass County,Texas,67.8,120,4.1,63.7
TX-069,Castro County,Texas,59.9,113,3.9,56
TX-071,Chambers County,Texas,71.6,121,3.8,67.8
TX-073,Cherokee County,Texas,68.3,113,3.2,65.1
TX-075,Childress County,Texas,65.7,115,4.6,61.1
TX-077,Clay County,Texas,65.8,105,2.6,63.2
TX-079,Cochran County,Texas,61.4,115,3.8,57.6
TX-081,Coke County,Texas,65.8,92,1.4,64.4
TX-083,Coleman County,Texas,65.6,92,1.2,64.4
TX-085,Collin County,Texas,66.2,110,2.9,63.3
TX-087,Collingsworth County,Texas,63.7,115,4.3,59.4
TX-089,Colorado County,Texas,71.1,109,2.8,68.3
TX-091,Comal County,Texas,69.5,103,2.2,67.3
TX-093,Comanche County,Texas,65.5,92,1.2,64.3
TX-095,Concho County,Texas,66,91,1.3,64.7
TX-097,Cooke County,Texas,65.9,109,2.7,63.2
TX-099,Coryell County,Texas,67.8,109,2.6,65.2
TX-101,Cottle County,Texas,66.1,114,4,62.1
TX-103,Crane County,Texas,69.1,107,3.4,65.7
TX-105,Crockett County,Texas,68,103,2.4,65.6
TX-107,Crosby County,Texas,64,115,4,60
TX-109,Culberson County,Texas,64.1,107,2.8,61.3
TX-111,Dallam County,Texas,57,117,3.9,53.1
TX-113,Dallas County,Texas,67.6,110,2.8,64.8
TX-115,Dawson County,Texas,65.6,113,3.5,62.1
TX-117,Deaf Smith County,Texas,59.5,121,4.6,54.9
TX-119,Delta County,Texas,66.5,118,3.6,62.9
TX-121,Denton County,Texas,66.8,109,2.7,64.1
TX-123,DeWitt County,Texas,71.6,106,2.3,69.3
TX-125,Dickens County,Texas,64.7,108,3,61.7
TX-127,Dimmit County,Texas,75,110,2.8,72.2
TX-129,Donley County,Texas,63.4,119,5.2,58.2
TX-131,Duval County,Texas,75.7,113,3.2,72.5
TX-133,Eastland County,Texas,64.8,89,1,63.8
TX-135,Ector County,Texas,67.2,110,3.4,63.8
TX-137,Edwards County,Texas,67.3,98,1.6,65.7
TX-139,Ellis County,Texas,67.7,107,2.4,65.3
TX-141,El Paso County,Texas,64.2,101,2.3,61.9
TX-143,Erath County,Texas,65.6,96,1.5,64.1
TX-145,Falls County,Texas,68.3,107,2.7,65.6
TX-147,Fannin County,Texas,65.9,113,3.3,62.6
TX-149,Fayette County,Texas,69.9,104,2,67.9
TX-151,Fisher County,Texas,65.8,103,2.3,63.5
TX-153,Floyd County,Texas,62.8,116,4.3,58.5
TX-155,Foard County,Texas,65.4,108,2.6,62.8
TX-157,Fort Bend County,Texas,71.6,112,3.1,68.5
TX-159,Franklin County,Texas,66.8,119,3.5,63.3
TX-161,Freestone County,Texas,67.9,105,2.5,65.4
TX-163,Frio County,Texas,72.3,101,1.7,70.6
TX-165,Gaines County,Texas,64.2,110,3.1,61.1
TX-167,Galveston County,Texas,72,117,3.6,68.4
TX-169,Garza County,Texas,65.6,110,3.3,62.3
TX-171,Gillespie County,Texas,66.8,103,1.8,65
TX-173,Glasscock County,Texas,66.6,108,2.9,63.7
TX-175,Goliad County,Texas,72.7,110,2.6,70.1
TX-177,Gonzales County,Texas,71.2,105,2.4,68.8
TX-179,Gray County,Texas,61.6,120,4.9,56.7
TX-181,Grayson County,Texas,65.9,112,2.9,63
TX-183,Gregg County,Texas,68.9,119,4.1,64.8
TX-185,Grimes County,Texas,70.4,116,3.4,67
TX-187,Guadalupe County,Texas,70.9,106,2.4,68.5
TX-189,Hale County,Texas,62.2,116,4.4,57.8
TX-191,Hall County,Texas,65.6,119,5.1,60.5
TX-193,Hamilton County,Texas,66.5,100,1.9,64.6
TX-195,Hansford County,Texas,60.4,117,4.5,55.9
TX-197,Hardeman County,Texas,65.2,110,3.2,62
TX-199,Hardin County,Texas,70.8,120,3.9,66.9
TX-201,Harris County,Texas,71.6,115,3.3,68.3
TX-203,Harrison County,Texas,68.7,116,3.8,64.9
TX-205,Hartley County,Texas,58.3,119,4.1,54.2
TX-207,Haskell County,Texas,65.7,103,1.9,63.8
TX-209,Hays County,Texas,69.1,103,2.2,66.9
TX-211,Hemphill County,Texas,62.5,123,5.4,57.1
TX-213,Henderson County,Texas,67.6,109,2.9,64.7
TX-215,Hidalgo County,Texas,78.3,113,3,75.3
TX-217,Hill County,Texas,68,108,2.6,65.4
TX-219,Hockley County,Texas,62.9,118,4.4,58.5
TX-221,Hood County,Texas,67.1,103,2.2,64.9
TX-223,Hopkins County,Texas,66.7,116,3.6,63.1
TX-225,Houston County,Texas,68.8,111,2.8,66
TX-227,Howard County,Texas,66.5,105,2.7,63.8
TX-229,Hudspeth County,Texas,62.6,96,2.3,60.3
TX-231,Hunt County,Texas,66.8,118,3.8,63
TX-233,Hutchinson County,Texas,61.9,122,4.9,57
TX-235,Irion County,Texas,66.2,97,1.8,64.4
TX-237,Jack County,Texas,65.8,104,2.5,63.3
TX-239,Jackson County,Texas,71.9,112,2.9,69
TX-241,Jasper County,Texas,70.1,121,4,66.1
TX-243,Jeff Davis County,Texas,64.3,110,3.6,60.7
TX-245,Jefferson County,Texas,71.5,121,3.9,67.6
TX-247,Jim Hogg County,Texas,77.2,113,3.3,73.9
TX-249,Jim Wells County,Texas,75.6,116,3.3,72.3
TX-251,Johnson County,Texas,67.4,109,2.5,64.9
TX-253,Jones County,Texas,65.6,96,1.5,64.1
TX-255,Karnes County,Texas,72.1,107,2.2,69.9
TX-257,Kaufman County,Texas,67.5,111,2.9,64.6
TX-259,Kendall County,Texas,68.2,105,2.1,66.1
TX-261,Kenedy County,Texas,76.6,116,3.3,73.3
TX-263,Kent County,Texas,65.3,103,2.3,63.1
TX-265,Kerr County,Texas,66.8,103,1.9,64.9
TX-267,Kimble County,Texas,66.3,101,1.7,64.6
TX-269,King County,Texas,65.4,108,2.5,62.9
TX-271,Kinney County,Texas,71.6,99,1.8,69.8
TX-273,Kleberg County,Texas,75.5,115,3.4,72.1
TX-275,Knox County,Texas,65.4,102,1.9,63.5
TX-277,Lamar County,Texas,65.7,114,3.1,62.6
TX-279,Lamb County,Texas,61.6,118,4.4,57.2
TX-281,Lampasas County,Texas,67.2,102,1.9,65.3
TX-283,La Salle County,Texas,74.9,110,2.8,72.1
TX-285,Lavaca County,Texas,70.8,104,2.2,68.6
TX-287,Lee County,Texas,69.5,105,2.5,67
TX-289,Leon County,Texas,68.3,107,2.4,65.9
TX-291,Liberty County,Texas,71.5,120,3.9,67.6
TX-293,Limestone County,Texas,67.8,104,2.4,65.4
TX-295,Lipscomb County,Texas,61.1,122,4.9,56.2
TX-297,Live Oak County,Texas,74.3,116,3,71.3
TX-299,Llano County,Texas,67.3,96,1.1,66.2
TX-301,Loving County,Texas,67,106,2.8,64.2
TX-303,Lubbock County,Texas,63.8,119,4.7,59.1
TX-305,Lynn County,Texas,64.8,114,4.1,60.7
TX-307,McCulloch County,Texas,65.8,89,1,64.8
TX-309,McLennan County,Texas,68.3,110,2.8,65.5
TX-311,McMullen County,Texas,74.4,110,2.8,71.6
TX-313,Madison County,Texas,69.6,113,3.1,66.5
TX-315,Marion County,Texas,68.4,118,3.9,64.5
TX-317,Martin County,Texas,67.1,111,3.7,63.4
TX-319,Mason County,Texas,66.1,87,0.8,65.3
TX-321,Matagorda County,Texas,72,114,3.2,68.8
TX-323,Maverick County,Texas,74.4,107,2.5,71.9
TX-325,Medina County,Texas,70.6,101,1.7,68.9
TX-327,Menard County,Texas,65.7,97,1.7,64
TX-329,Midland County,Texas,67.8,110,3.8,64
TX-331,Milam County,Texas,68.6,107,2.5,66.1
TX-333,Mills County,Texas,66.3,100,1.6,64.7
TX-335,Mitchell County,Texas,65.9,95,1.9,64
TX-337,Montague County,Texas,66.1,109,3.1,63
TX-339,Montgomery County,Texas,71.2,117,3.7,67.5
TX-341,Moore County,Texas,60.6,121,4.9,55.7
TX-343,Morris County,Texas,67,115,3.4,63.6
TX-345,Motley County,Texas,65.2,114,4.2,61
TX-347,Nacogdoches County,Texas,68.8,115,3.5,65.3
TX-349,Navarro County,Texas,67.8,106,2.5,65.3
TX-351,Newton County,Texas,70.1,122,4.1,66
TX-353,Nolan County,Texas,64.9,97,1.8,63.1
TX-355,Nueces County,Texas,75.1,118,3.3,71.8
TX-357,Ochiltree County,Texas,60.9,122,4.8,56.1
TX-359,Oldham County,Texas,60.2,122,4.5,55.7
TX-361,Orange County,Texas,71.2,119,4,67.2
TX-363,Palo Pinto County,Texas,66.3,103,2.1,64.2
TX-365,Panola County,Texas,69,117,3.8,65.2
TX-367,Parker County,Texas,66.9,106,2.6,64.3
TX-369,Parmer County,Texas,59.5,117,4.1,55.4
TX-371,Pecos County,Texas,68.4,111,3.6,64.8
TX-373,Polk County,Texas,70.1,119,3.5,66.6
TX-375,Potter County,Texas,61.4,123,5.1,56.3
TX-377,Presidio County,Texas,68.4,114,4,64.4
TX-379,Rains County,Texas,66.8,114,3.5,63.3
TX-381,Randall County,Texas,60.8,122,4.9,55.9
TX-383,Reagan County,Texas,66.6,103,2.2,64.4
TX-385,Real County,Texas,67.2,96,1.3,65.9
TX-387,Red River County,Texas,65.7,113,3.1,62.6
TX-389,Reeves County,Texas,68.1,110,3.7,64.4
TX-391,Refugio County,Texas,72.8,106,2.3,70.5
TX-393,Roberts County,Texas,62,122,5,57
TX-395,Robertson County,Texas,68.7,107,2.6,66.1
TX-397,Rockwall County,Texas,67.1,114,3.3,63.8
TX-399,Runnels County,Texas,65.6,89,1,64.6
TX-401,Rusk County,Texas,68.8,117,3.8,65
TX-403,Sabine County,Texas,69.6,124,4.3,65.3
TX-405,San Augustine County,Texas,69.4,120,4,65.4
TX-407,San Jacinto County,Texas,70.8,118,3.8,67
TX-409,San Patricio County,Texas,74.4,116,3.1,71.3
TX-411,San Saba County,Texas,66.7,96,1.4,65.3
TX-413,Schleicher County,Texas,66.1,102,1.9,64.2
TX-415,Scurry County,Texas,65.6,106,2.5,63.1
TX-417,Shackelford County,Texas,65.2,92,1.1,64.1
TX-419,Shelby County,Texas,69,117,3.9,65.1
TX-421,Sherman County,Texas,59.3,119,4.4,54.9
TX-423,Smith County,Texas,67.8,116,3.4,64.4
TX-425,Somervell County,Texas,67.2,104,2.1,65.1
TX-427,Starr County,Texas,78.6,114,3.3,75.3
TX-429,Stephens County,Texas,65.4,98,1.5,63.9
TX-431,Sterling County,Texas,65.6,95,1.7,63.9
TX-433,Stonewall County,Texas,65.3,96,1.7,63.6
TX-435,Sutton County,Texas,66.7,102,1.9,64.8
TX-437,Swisher County,Texas,61.1,116,4.2,56.9
TX-439,Tarrant County,Texas,67.8,112,2.9,64.9
TX-441,Taylor County,Texas,64.4,87,0.6,63.8
TX-443,Terrell County,Texas,70.5,108,3.1,67.4
TX-445,Terry County,Texas,63.7,113,3.7,60
TX-447,Throckmorton County,Texas,65.4,98,1.6,63.8
TX-449,Titus County,Texas,66.4,113,3.2,63.2
TX-451,Tom Green County,Texas,66.3,95,1.5,64.8
TX-453,Travis County,Texas,69.2,102,2.1,67.1
TX-455,Trinity County,Texas,69.4,113,3.1,66.3
TX-457,Tyler County,Texas,69.9,121,3.7,66.2
TX-459,Upshur County,Texas,68,118,3.9,64.1
TX-461,Upton County,Texas,68.4,107,3.2,65.2
TX-463,Uvalde County,Texas,70.6,99,1.4,69.2
TX-465,Val Verde County,Texas,70.8,103,2.2,68.6
TX-467,Van Zandt County,Texas,67.2,112,3.2,64
TX-469,Victoria County,Texas,72.3,110,2.7,69.6
TX-471,Walker County,Texas,70.3,117,3.5,66.8
TX-473,Waller County,Texas,71.1,111,3.2,67.9
TX-475,Ward County,Texas,68.7,109,3.5,65.2
TX-477,Washington County,Texas,70.5,111,3,67.5
TX-479,Webb County,Texas,75.9,105,2.6,73.3
TX-481,Wharton County,Texas,72.1,115,3.4,68.7
TX-483,Wheeler County,Texas,62.4,116,4.5,57.9
TX-485,Wichita County,Texas,65.6,107,2.7,62.9
TX-487,Wilbarger County,Texas,65.2,107,2.5,62.7
TX-489,Willacy County,Texas,77.3,114,3.1,74.2
TX-491,Williamson County,Texas,68.6,103,2.3,66.3
TX-493,Wilson County,Texas,71.4,105,2,69.4
TX-495,Winkler County,Texas,66.9,105,2.9,64
TX-497,Wise County,Texas,66.5,108,2.8,63.7
TX-499,Wood County,Texas,67,115,3.4,63.6
TX-501,Yoakum County,Texas,62.4,110,3.5,58.9
TX-503,Young County,Texas,65.5,100,1.9,63.6
TX-505,Zapata County,Texas,77.8,112,2.8,75
TX-507,Zavala County,Texas,73.4,106,2.1,71.3
UT-001,Beaver County,Utah,46.3,87,1.3,45
UT-003,Box Elder County,Utah,45.6,72,0.4,45.2
UT-005,Cache County,Utah,41.8,79,1,40.8
UT-007,Carbon County,Utah,43.4,96,2,41.4
UT-009,Daggett County,Utah,40.4,97,2,38.4
UT-011,Davis County,Utah,47,78,1.1,45.9
UT-013,Duchesne County,Utah,40.3,92,1.8,38.5
UT-015,Emery County,Utah,50.2,101,2.3,47.9
UT-017,Garfield County,Utah,46.7,88,1.7,45
UT-019,Grand County,Utah,51.2,109,3.1,48.1
UT-021,Iron County,Utah,45.7,75,1,44.7
UT-023,Juab County,Utah,47.7,77,1,46.7
UT-025,Kane County,Utah,49.7,69,0.7,49
UT-027,Millard County,Utah,48.6,80,1.1,47.5
UT-029,Morgan County,Utah,41.8,86,1.4,40.4
UT-031,Piute County,Utah,41.2,92,1.7,39.5
UT-033,Rich County,Utah,39.4,86,1.7,37.7
UT-035,Salt Lake County,Utah,46.3,76,1.1,45.2
UT-037,San Juan County,Utah,52,99,2.2,49.8
UT-039,Sanpete County,Utah,41.9,84,1.4,40.5
UT-041,Sevier County,Utah,42.5,89,1.6,40.9
UT-043,Summit County,Utah,36.9,90,1.8,35.1
UT-045,Tooele County,Utah,48.7,75,0.8,47.9
UT-047,Uintah County,Utah,46.2,100,2.3,43.9
UT-049,Utah County,Utah,44.6,80,1.1,43.5
UT-051,Wasatch County,Utah,38.8,84,1.4,37.4
UT-053,Washington County,Utah,52.1,60,0.2,51.9
UT-055,Wayne County,Utah,50.4,101,2.5,47.9
UT-057,Weber County,Utah,44.1,83,1.3,42.8
VT-001,Addison County,Vermont,40.7,51,-0.6,41.3
VT-003,Bennington County,Vermont,40.7,68,0.7,40
VT-005,Caledonia County,Vermont,38,52,-0.7,38.7
VT-007,Chittenden County,Vermont,41.2,60,0.1,41.1
VT-009,Essex County,Vermont,36.8,50,-0.9,37.7
VT-011,Franklin County,Vermont,41.5,74,1,40.5
VT-013,Grand Isle County,Vermont,43.3,73,0.9,42.4
VT-015,Lamoille County,Vermont,38.5,58,0.1,38.4
VT-017,Orange County,Vermont,39.9,58,0.1,39.8
VT-019,Orleans County,Vermont,38.4,63,0.2,38.2
VT-021,Rutland County,Vermont,40.4,55,-0.3,40.7
VT-023,Washington County,Vermont,38.8,55,-0.3,39.1
VT-025,Windham County,Vermont,41.7,67,0.6,41.1
VT-027,Windsor County,Vermont,40.6,59,0,40.6
VA-001,Accomack County,Virginia,55.5,90,1.8,53.7
VA-003,Albemarle County,Virginia,56.8,110,2.9,53.9
VA-005,Alleghany County,Virginia,55.4,113,3.5,51.9
