February 2019 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
AL-001,Autauga County,Alabama,58.7,128,9.5,49.2
AL-003,Baldwin County,Alabama,61.8,126,8.2,53.6
AL-005,Barbour County,Alabama,58,122,7.4,50.6
AL-007,Bibb County,Alabama,55.8,125,8.5,47.3
AL-009,Blount County,Alabama,52.5,124,8,44.5
AL-011,Bullock County,Alabama,58.5,125,8.8,49.7
AL-013,Butler County,Alabama,60.2,126,9.7,50.5
AL-015,Calhoun County,Alabama,52.7,122,7.4,45.3
AL-017,Chambers County,Alabama,54.6,125,8.1,46.5
AL-019,Cherokee County,Alabama,51.4,122,7,44.4
AL-021,Chilton County,Alabama,56.5,126,8.9,47.6
AL-023,Choctaw County,Alabama,58.5,125,8.4,50.1
AL-025,Clarke County,Alabama,60.8,128,10,50.8
AL-027,Clay County,Alabama,53.2,124,7.5,45.7
AL-029,Cleburne County,Alabama,52,124,7.7,44.4
AL-031,Coffee County,Alabama,59.1,124,7.5,51.6
AL-033,Colbert County,Alabama,49.8,120,6.9,42.9
AL-035,Conecuh County,Alabama,61.2,126,9.5,51.7
AL-037,Coosa County,Alabama,55.5,124,8.1,47.4
AL-039,Covington County,Alabama,60.2,125,8.3,51.9
AL-041,Crenshaw County,Alabama,58.9,125,8.5,50.4
AL-043,Cullman County,Alabama,51.9,124,7.9,44
AL-045,Dale County,Alabama,59.2,122,7.3,51.9
AL-047,Dallas County,Alabama,58.9,127,9.2,49.7
AL-049,DeKalb County,Alabama,49.9,122,7,42.9
AL-051,Elmore County,Alabama,58.2,126,9.2,49
AL-053,Escambia County,Alabama,61.4,126,8.8,52.6
AL-055,Etowah County,Alabama,51.8,121,7,44.8
AL-057,Fayette County,Alabama,53.1,122,7.3,45.8
AL-059,Franklin County,Alabama,50,120,6.8,43.2
AL-061,Geneva County,Alabama,60,121,7.5,52.5
AL-063,Greene County,Alabama,54.4,118,6.2,48.2
AL-065,Hale County,Alabama,55.6,123,7.4,48.2
AL-067,Henry County,Alabama,58.8,122,7.1,51.7
AL-069,Houston County,Alabama,60.5,124,7.6,52.9
AL-071,Jackson County,Alabama,49.1,120,6.3,42.8
AL-073,Jefferson County,Alabama,54.5,127,8.5,46
AL-075,Lamar County,Alabama,52.8,121,6.9,45.9
AL-077,Lauderdale County,Alabama,49.6,121,7.2,42.4
AL-079,Lawrence County,Alabama,49.9,120,6.6,43.3
AL-081,Lee County,Alabama,56.3,124,8.1,48.2
AL-083,Limestone County,Alabama,50.3,122,7.4,42.9
AL-085,Lowndes County,Alabama,59.9,127,9.7,50.2
AL-087,Macon County,Alabama,58.2,126,8.8,49.4
AL-089,Madison County,Alabama,50.1,122,7,43.1
AL-091,Marengo County,Alabama,57.9,125,8.4,49.5
AL-093,Marion County,Alabama,51.3,121,7,44.3
AL-095,Marshall County,Alabama,50.6,121,6.6,44
AL-097,Mobile County,Alabama,61.8,126,8.6,53.2
AL-099,Monroe County,Alabama,61.4,128,10.2,51.2
AL-101,Montgomery County,Alabama,60,127,10,50
AL-103,Morgan County,Alabama,50.8,122,7.2,43.6
AL-105,Perry County,Alabama,57.4,127,8.9,48.5
AL-107,Pickens County,Alabama,54.1,121,7,47.1
AL-109,Pike County,Alabama,58.5,123,7.9,50.6
AL-111,Randolph County,Alabama,53.5,125,8.3,45.2
AL-113,Russell County,Alabama,57.5,124,7.9,49.6
AL-115,St. Clair County,Alabama,53.1,123,7.6,45.5
AL-117,Shelby County,Alabama,55,125,8.3,46.7
AL-119,Sumter County,Alabama,55.6,120,6.7,48.9
AL-121,Talladega County,Alabama,54,124,7.4,46.6
AL-123,Tallapoosa County,Alabama,55,124,7.7,47.3
AL-125,Tuscaloosa County,Alabama,54.9,126,7.8,47.1
AL-127,Walker County,Alabama,53.1,122,7.6,45.5
AL-129,Washington County,Alabama,60.2,126,8.6,51.6
AL-131,Wilcox County,Alabama,60.1,129,9.8,50.3
AL-133,Winston County,Alabama,50.7,120,6.9,43.8
AZ-001,Apache County,Arizona,32.1,28,-2.4,34.5
AZ-003,Cochise County,Arizona,44.6,27,-2.3,46.9
AZ-005,Coconino County,Arizona,32.5,13,-4,36.5
AZ-007,Gila County,Arizona,41.6,19,-2.7,44.3
AZ-009,Graham County,Arizona,43.2,21,-2.9,46.1
AZ-011,Greenlee County,Arizona,40.1,32,-1.9,42
AZ-012,La Paz County,Arizona,51.3,10,-4.3,55.6
AZ-013,Maricopa County,Arizona,50.2,10,-4.5,54.7
AZ-015,Mohave County,Arizona,40.6,5,-5.6,46.2
AZ-017,Navajo County,Arizona,32.2,15,-3.6,35.8
AZ-019,Pima County,Arizona,48.6,11,-4.1,52.7
AZ-021,Pinal County,Arizona,49.3,11,-3.9,53.2
AZ-023,Santa Cruz County,Arizona,43.8,18,-3.1,46.9
AZ-025,Yavapai County,Arizona,39.6,10,-4.5,44.1
AZ-027,Yuma County,Arizona,52.9,11,-4,56.9
AR-001,Arkansas County,Arkansas,48.7,102,3.8,44.9
AR-003,Ashley County,Arkansas,51.8,111,4.5,47.3
AR-005,Baxter County,Arkansas,41.1,87,2.3,38.8
AR-007,Benton County,Arkansas,41,85,1.9,39.1
AR-009,Boone County,Arkansas,40.2,83,1.6,38.6
AR-011,Bradley County,Arkansas,50.3,102,3.7,46.6
AR-013,Calhoun County,Arkansas,49.3,93,2.7,46.7
AR-015,Carroll County,Arkansas,40.3,79,1.5,38.8
AR-017,Chicot County,Arkansas,51.7,108,4.2,47.5
AR-019,Clark County,Arkansas,48.4,97,2.8,45.6
AR-021,Clay County,Arkansas,42.8,96,3.1,39.7
AR-023,Cleburne County,Arkansas,43.4,87,2.2,41.2
AR-025,Cleveland County,Arkansas,48.8,96,2.9,45.9
AR-027,Columbia County,Arkansas,50.3,97,2.7,47.6
AR-029,Conway County,Arkansas,45.4,94,2.8,42.6
AR-031,Craighead County,Arkansas,44.2,96,3.4,40.8
AR-033,Crawford County,Arkansas,43.7,87,2,41.7
AR-035,Crittenden County,Arkansas,47.8,110,4.7,43.1
AR-037,Cross County,Arkansas,46.3,103,3.7,42.6
AR-039,Dallas County,Arkansas,48.6,95,2.7,45.9
AR-041,Desha County,Arkansas,49.5,100,3.5,46.1
AR-043,Drew County,Arkansas,50.3,103,3.8,46.5
AR-045,Faulkner County,Arkansas,45.2,87,2.1,43.1
AR-047,Franklin County,Arkansas,43.7,89,2.1,41.6
AR-049,Fulton County,Arkansas,41.7,98,3.6,38.1
AR-051,Garland County,Arkansas,46.9,97,3,43.9
AR-053,Grant County,Arkansas,48.1,95,2.7,45.4
AR-055,Greene County,Arkansas,43.3,93,3.1,40.2
AR-057,Hempstead County,Arkansas,48.7,97,2.6,46.1
AR-059,Hot Spring County,Arkansas,47.8,94,2.7,45.1
AR-061,Howard County,Arkansas,47.7,101,3,44.7
AR-063,Independence County,Arkansas,43.2,92,2.6,40.6
AR-065,Izard County,Arkansas,42,90,2.7,39.3
AR-067,Jackson County,Arkansas,43.9,91,2.6,41.3
AR-069,Jefferson County,Arkansas,48,95,2.7,45.3
AR-071,Johnson County,Arkansas,43.3,89,2.3,41
AR-073,Lafayette County,Arkansas,50,96,2.5,47.5
AR-075,Lawrence County,Arkansas,43,93,2.9,40.1
AR-077,Lee County,Arkansas,48.6,111,4.6,44
AR-079,Lincoln County,Arkansas,49,98,3.2,45.8
AR-081,Little River County,Arkansas,49.2,99,2.9,46.3
AR-083,Logan County,Arkansas,44.5,86,1.9,42.6
AR-085,Lonoke County,Arkansas,46.6,92,2.4,44.2
AR-087,Madison County,Arkansas,41,85,2.1,38.9
AR-089,Marion County,Arkansas,40.7,84,1.9,38.8
AR-091,Miller County,Arkansas,49.7,89,2.2,47.5
AR-093,Mississippi County,Arkansas,45.8,109,4.4,41.4
AR-095,Monroe County,Arkansas,48.2,107,4.1,44.1
AR-097,Montgomery County,Arkansas,46.4,100,3,43.4
AR-099,Nevada County,Arkansas,49.1,96,2.7,46.4
AR-101,Newton County,Arkansas,40.7,86,2,38.7
AR-103,Ouachita County,Arkansas,49,92,2.1,46.9
AR-105,Perry County,Arkansas,46.3,97,2.9,43.4
AR-107,Phillips County,Arkansas,49,110,4.4,44.6
AR-109,Pike County,Arkansas,47.4,99,2.8,44.6
AR-111,Poinsett County,Arkansas,45,96,3.4,41.6
AR-113,Polk County,Arkansas,45.6,100,2.9,42.7
AR-115,Pope County,Arkansas,44.2,93,2.7,41.5
AR-117,Prairie County,Arkansas,47,95,2.9,44.1
AR-119,Pulaski County,Arkansas,46.5,88,2.2,44.3
AR-121,Randolph County,Arkansas,42.5,95,3.2,39.3
AR-123,St. Francis County,Arkansas,47.6,105,4.2,43.4
AR-125,Saline County,Arkansas,46.9,94,2.7,44.2
AR-127,Scott County,Arkansas,45.1,92,2.4,42.7
AR-129,Searcy County,Arkansas,41.5,86,2.3,39.2
AR-131,Sebastian County,Arkansas,45.2,91,2.4,42.8
AR-133,Sevier County,Arkansas,48.6,103,3.4,45.2
AR-135,Sharp County,Arkansas,42.5,96,3.5,39
AR-137,Stone County,Arkansas,42,86,2.2,39.8
AR-139,Union County,Arkansas,50.6,99,3.1,47.5
AR-141,Van Buren County,Arkansas,43.1,91,2.4,40.7
AR-143,Washington County,Arkansas,41.9,87,2.3,39.6
AR-145,White County,Arkansas,45.6,94,2.9,42.7
AR-147,Woodruff County,Arkansas,45.8,93,2.9,42.9
AR-149,Yell County,Arkansas,45.5,91,2.4,43.1
CA-001,Alameda County,California,46.2,7,-3.3,49.5
CA-003,Alpine County,California,24.8,5,-5.5,30.3
CA-005,Amador County,California,38.9,1,-6.8,45.7
CA-007,Butte County,California,42.5,7,-4.4,46.9
CA-009,Calaveras County,California,40.2,3,-5.7,45.9
CA-011,Colusa County,California,44.4,4,-4.2,48.6
CA-013,Contra Costa County,California,46.4,6,-3.6,50
CA-015,Del Norte County,California,35.3,1,-6.2,41.5
CA-017,El Dorado County,California,34.5,2,-6.8,41.3
CA-019,Fresno County,California,38.2,9,-4.1,42.3
CA-021,Glenn County,California,42.8,5,-4.3,47.1
CA-023,Humboldt County,California,39.9,5,-4.2,44.1
CA-025,Imperial County,California,53.8,6,-4.6,58.4
CA-027,Inyo County,California,39.6,7,-5.1,44.7
CA-029,Kern County,California,43.7,8,-4.1,47.8
CA-031,Kings County,California,48.6,27,-1.9,50.5
CA-033,Lake County,California,39,1,-6,45
CA-035,Lassen County,California,27.1,14,-5.5,32.6
CA-037,Los Angeles County,California,45,8,-4.5,49.5
CA-039,Madera County,California,38.8,7,-4.1,42.9
CA-041,Marin County,California,46.5,9,-3.3,49.8
CA-043,Mariposa County,California,36,3,-6.3,42.3
CA-045,Mendocino County,California,41.1,2,-4.8,45.9
CA-047,Merced County,California,48,25,-1.9,49.9
CA-049,Modoc County,California,27.1,15,-5.1,32.2
CA-051,Mono County,California,23.3,6,-5.9,29.2
CA-053,Monterey County,California,45.5,12,-3.3,48.8
CA-055,Napa County,California,44.8,8,-3.6,48.4
CA-057,Nevada County,California,32.8,3,-6.9,39.7
CA-059,Orange County,California,51.3,9,-3.7,55
CA-061,Placer County,California,34.8,3,-6.3,41.1
CA-063,Plumas County,California,28.4,7,-5.5,33.9
CA-065,Riverside County,California,48.8,5,-4.9,53.7
CA-067,Sacramento County,California,47.6,11,-3.2,50.8
CA-069,San Benito County,California,42.8,8,-4.1,46.9
CA-071,San Bernardino County,California,45.3,5,-5.3,50.6
CA-073,San Diego County,California,47.6,10,-3.7,51.3
CA-075,San Francisco County,California,48.6,17,-2.5,51.1
CA-077,San Joaquin County,California,48.4,23,-2,50.4
CA-079,San Luis Obispo County,California,45.2,12,-3.4,48.6
CA-081,San Mateo County,California,47.6,21,-2.3,49.9
CA-083,Santa Barbara County,California,45.2,11,-3.4,48.6
CA-085,Santa Clara County,California,44.2,4,-3.9,48.1
CA-087,Santa Cruz County,California,47.2,21,-2.2,49.4
CA-089,Shasta County,California,36,3,-5.7,41.7
CA-091,Sierra County,California,27.6,6,-6,33.6
CA-093,Siskiyou County,California,30.1,4,-5.7,35.8
CA-095,Solano County,California,47.5,9,-3,50.5
CA-097,Sonoma County,California,45,6,-4,49
CA-099,Stanislaus County,California,47,17,-2.6,49.6
CA-101,Sutter County,California,47.5,12,-3.2,50.7
CA-103,Tehama County,California,39.4,2,-6,45.4
CA-105,Trinity County,California,34.7,2,-5.1,39.8
CA-107,Tulare County,California,36.6,6,-4.2,40.8
CA-109,Tuolumne County,California,30.8,3,-6.5,37.3
CA-111,Ventura County,California,43.2,13,-3.5,46.7
CA-113,Yolo County,California,46.6,9,-3.5,50.1
CA-115,Yuba County,California,43.4,4,-5.1,48.5
CO-001,Adams County,Colorado,26.6,28,-4,30.6
CO-003,Alamosa County,Colorado,22.3,39,-2.2,24.5
CO-005,Arapahoe County,Colorado,26.7,28,-4,30.7
CO-007,Archuleta County,Colorado,23.4,26,-2.6,26
CO-009,Baca County,Colorado,31.9,32,-3.3,35.2
CO-011,Bent County,Colorado,31.2,33,-3.1,34.3
CO-013,Boulder County,Colorado,26.3,43,-1.5,27.8
CO-014,Broomfield County,Colorado,29.8,34,-3,32.8
CO-015,Chaffee County,Colorado,18.8,31,-2.8,21.6
CO-017,Cheyenne County,Colorado,25.8,16,-5.9,31.7
CO-019,Clear Creek County,Colorado,20.7,56,-0.6,21.3
CO-021,Conejos County,Colorado,21,36,-2.2,23.2
CO-023,Costilla County,Colorado,24,45,-1.2,25.2
CO-025,Crowley County,Colorado,30.3,39,-2.7,33
CO-027,Custer County,Colorado,25,56,-0.6,25.6
CO-029,Delta County,Colorado,27,42,-1,28
CO-031,Denver County,Colorado,29.2,31,-3.3,32.5
CO-033,Dolores County,Colorado,23.2,26,-3,26.2
CO-035,Douglas County,Colorado,28.6,44,-1.8,30.4
CO-037,Eagle County,Colorado,20.9,53,-0.9,21.8
CO-039,Elbert County,Colorado,26.9,39,-2.6,29.5
CO-041,El Paso County,Colorado,29.6,50,-1,30.6
CO-043,Fremont County,Colorado,27.2,42,-2,29.2
CO-045,Garfield County,Colorado,23.9,46,-1.4,25.3
CO-047,Gilpin County,Colorado,22.4,47,-1.2,23.6
CO-049,Grand County,Colorado,18.8,57,-0.6,19.4
CO-051,Gunnison County,Colorado,17,33,-2.8,19.8
CO-053,Hinsdale County,Colorado,17.2,34,-2,19.2
CO-055,Huerfano County,Colorado,30.9,74,0.3,30.6
CO-057,Jackson County,Colorado,18.3,57,-0.5,18.8
CO-059,Jefferson County,Colorado,28,44,-2,30
CO-061,Kiowa County,Colorado,27.6,19,-5.3,32.9
CO-063,Kit Carson County,Colorado,26.4,23,-4.9,31.3
CO-065,Lake County,Colorado,16.3,38,-1.6,17.9
CO-067,La Plata County,Colorado,24.3,25,-3.1,27.4
CO-069,Larimer County,Colorado,24,50,-0.7,24.7
CO-071,Las Animas County,Colorado,33.7,60,-0.3,34
CO-073,Lincoln County,Colorado,27.6,31,-3.5,31.1
CO-075,Logan County,Colorado,23.4,18,-6.8,30.2
CO-077,Mesa County,Colorado,27.5,47,-0.8,28.3
CO-079,Mineral County,Colorado,17.6,32,-2.3,19.9
CO-081,Moffat County,Colorado,21.8,42,-1.8,23.6
CO-083,Montezuma County,Colorado,28.4,26,-2.7,31.1
CO-085,Montrose County,Colorado,27.5,40,-1.3,28.8
CO-087,Morgan County,Colorado,25.1,30,-4.1,29.2
CO-089,Otero County,Colorado,32.6,40,-2.2,34.8
CO-091,Ouray County,Colorado,21.8,33,-2.1,23.9
CO-093,Park County,Colorado,20.3,45,-1.6,21.9
CO-095,Phillips County,Colorado,20.9,10,-8.8,29.7
CO-097,Pitkin County,Colorado,19.6,43,-1.3,20.9
CO-099,Prowers County,Colorado,29.6,22,-4.7,34.3
CO-101,Pueblo County,Colorado,33.6,51,-0.9,34.5
CO-103,Rio Blanco County,Colorado,23.8,49,-1.1,24.9
CO-105,Rio Grande County,Colorado,18.9,32,-3.1,22
CO-107,Routt County,Colorado,20.5,57,-0.6,21.1
CO-109,Saguache County,Colorado,18.6,30,-3.2,21.8
CO-111,San Juan County,Colorado,16.7,27,-2.7,19.4
CO-113,San Miguel County,Colorado,25,29,-2.2,27.2
CO-115,Sedgwick County,Colorado,20.5,12,-9.2,29.7
CO-117,Summit County,Colorado,18.6,66,-0,18.6
CO-119,Teller County,Colorado,23.2,53,-1,24.2
CO-121,Washington County,Colorado,25.1,26,-5,30.1
CO-123,Weld County,Colorado,25.5,28,-4,29.5
CO-125,Yuma County,Colorado,23.8,15,-7,30.8
CT-001,Fairfield County,Connecticut,32.2,109,4.6,27.6
CT-003,Hartford County,Connecticut,30.2,104,4.1,26.1
CT-005,Litchfield County,Connecticut,27.3,96,3.6,23.7
CT-007,Middlesex County,Connecticut,31.3,103,3.9,27.4
CT-009,New Haven County,Connecticut,31,104,3.7,27.3
CT-011,New London County,Connecticut,31.7,104,4,27.7
CT-013,Tolland County,Connecticut,29.8,104,4.1,25.7
CT-015,Windham County,Connecticut,29.9,103,3.8,26.1
DE-001,Kent County,Delaware,37.8,97,3.7,34.1
DE-003,New Castle County,Delaware,35.9,93,3.3,32.6
DE-005,Sussex County,Delaware,40.7,112,5.3,35.4
FL-001,Alachua County,Florida,65.5,127,8.4,57.1
FL-003,Baker County,Florida,63.2,126,8,55.2
FL-005,Bay County,Florida,61.9,123,7.4,54.5
FL-007,Bradford County,Florida,64.7,126,8.3,56.4
FL-009,Brevard County,Florida,69,126,7.2,61.8
FL-011,Broward County,Florida,73.7,128,7.6,66.1
FL-013,Calhoun County,Florida,61.9,124,8.1,53.8
FL-015,Charlotte County,Florida,71.5,128,7.9,63.6
FL-017,Citrus County,Florida,66.8,127,8.1,58.7
FL-019,Clay County,Florida,65.3,126,8.7,56.6
FL-021,Collier County,Florida,73.1,128,7.6,65.5
FL-023,Columbia County,Florida,63.2,126,7.9,55.3
FL-027,DeSoto County,Florida,70.8,128,7.9,62.9
FL-029,Dixie County,Florida,64.4,127,8.5,55.9
FL-031,Duval County,Florida,64.4,126,8.7,55.7
FL-033,Escambia County,Florida,62.1,125,8.2,53.9
FL-035,Flagler County,Florida,67.2,127,8.7,58.5
FL-037,Franklin County,Florida,63,127,7.9,55.1
FL-039,Gadsden County,Florida,62.4,126,8.8,53.6
FL-041,Gilchrist County,Florida,64.6,127,8.4,56.2
FL-043,Glades County,Florida,71.3,128,7.7,63.6
FL-045,Gulf County,Florida,62.3,124,7.6,54.7
FL-047,Hamilton County,Florida,62.2,126,7.7,54.5
FL-049,Hardee County,Florida,70.4,128,8.2,62.2
FL-051,Hendry County,Florida,72.1,128,7.6,64.5
FL-053,Hernando County,Florida,68.3,128,8.8,59.5
FL-055,Highlands County,Florida,70.6,128,7.9,62.7
FL-057,Hillsborough County,Florida,70,128,8.7,61.3
FL-059,Holmes County,Florida,60.8,124,7.7,53.1
FL-061,Indian River County,Florida,69.7,126,7.2,62.5
FL-063,Jackson County,Florida,61.8,124,8.1,53.7
FL-065,Jefferson County,Florida,62.9,126,8.8,54.1
FL-067,Lafayette County,Florida,63.8,126,8.5,55.3
FL-069,Lake County,Florida,68.1,127,8.2,59.9
FL-071,Lee County,Florida,72.2,127,7.8,64.4
FL-073,Leon County,Florida,62.9,126,8.9,54
FL-075,Levy County,Florida,65.6,127,8.5,57.1
FL-077,Liberty County,Florida,62.5,127,8.4,54.1
FL-079,Madison County,Florida,62.7,126,8.4,54.3
FL-081,Manatee County,Florida,69.9,128,7.8,62.1
FL-083,Marion County,Florida,66.7,127,8.3,58.4
FL-085,Martin County,Florida,72.6,128,8.3,64.3
FL-086,Miami-Dade County,Florida,74.4,128,7.7,66.7
FL-087,Monroe County,Florida,75.2,128,8.1,67.1
FL-089,Nassau County,Florida,62.9,126,8.1,54.8
FL-091,Okaloosa County,Florida,61.4,124,8,53.4
FL-093,Okeechobee County,Florida,70.7,128,7.8,62.9
FL-095,Orange County,Florida,69.2,127,8.1,61.1
FL-097,Osceola County,Florida,69.8,127,7.9,61.9
FL-099,Palm Beach County,Florida,73,128,7.8,65.2
FL-101,Pasco County,Florida,69.2,128,9.1,60.1
FL-103,Pinellas County,Florida,69.6,128,8.1,61.5
FL-105,Polk County,Florida,70.4,128,8.8,61.6
FL-107,Putnam County,Florida,66.5,127,8.6,57.9
FL-109,St. Johns County,Florida,66.1,126,9,57.1
FL-111,St. Lucie County,Florida,71.4,128,7.9,63.5
FL-113,Santa Rosa County,Florida,61.5,125,7.7,53.8
FL-115,Sarasota County,Florida,70.5,128,7.6,62.9
FL-117,Seminole County,Florida,68.8,127,8,60.8
FL-119,Sumter County,Florida,67.6,127,8.1,59.5
FL-121,Suwannee County,Florida,63.3,126,8.2,55.1
FL-123,Taylor County,Florida,63.6,126,8.6,55
FL-125,Union County,Florida,64.1,126,8.1,56
FL-127,Volusia County,Florida,67.8,127,8.1,59.7
FL-129,Wakulla County,Florida,63.2,127,8.6,54.6
FL-131,Walton County,Florida,61,124,7.7,53.3
FL-133,Washington County,Florida,61.4,124,7.6,53.8
GA-001,Appling County,Georgia,59.9,125,7.8,52.1
GA-003,Atkinson County,Georgia,60.8,126,8.3,52.5
GA-005,Bacon County,Georgia,60.3,125,7.9,52.4
GA-007,Baker County,Georgia,60.8,125,8.4,52.4
GA-009,Baldwin County,Georgia,55.1,124,7.3,47.8
GA-011,Banks County,Georgia,50.3,122,5.8,44.5
GA-013,Barrow County,Georgia,50.6,121,6,44.6
GA-015,Bartow County,Georgia,49.6,121,5.8,43.8
GA-017,Ben Hill County,Georgia,59.8,127,8.9,50.9
GA-019,Berrien County,Georgia,60.4,125,8.2,52.2
GA-021,Bibb County,Georgia,55.2,123,7,48.2
GA-023,Bleckley County,Georgia,57,123,7.4,49.6
GA-025,Brantley County,Georgia,60.6,124,7.6,53
GA-027,Brooks County,Georgia,61.1,126,7.9,53.2
GA-029,Bryan County,Georgia,59.8,124,7.6,52.2
GA-031,Bulloch County,Georgia,58.9,126,8,50.9
GA-033,Burke County,Georgia,56,123,7.3,48.7
GA-035,Butts County,Georgia,54.2,125,8,46.2
GA-037,Calhoun County,Georgia,59.5,123,7.8,51.7
GA-039,Camden County,Georgia,61.5,124,7.4,54.1
GA-043,Candler County,Georgia,58.6,125,7.9,50.7
GA-045,Carroll County,Georgia,52.8,126,8.6,44.2
GA-047,Catoosa County,Georgia,50,125,7.5,42.5
GA-049,Charlton County,Georgia,62,125,7.9,54.1
GA-051,Chatham County,Georgia,59.9,124,7.7,52.2
GA-053,Chattahoochee County,Georgia,56.9,124,7.6,49.3
GA-055,Chattooga County,Georgia,50.5,122,7.1,43.4
GA-057,Cherokee County,Georgia,49.3,122,6.2,43.1
GA-059,Clarke County,Georgia,51,120,5.9,45.1
GA-061,Clay County,Georgia,58.3,122,7,51.3
GA-063,Clayton County,Georgia,52.8,124,7.7,45.1
GA-065,Clinch County,Georgia,61.3,124,7.7,53.6
GA-067,Cobb County,Georgia,50.8,122,7,43.8
GA-069,Coffee County,Georgia,60.3,126,8.5,51.8
GA-071,Colquitt County,Georgia,60.2,126,7.9,52.3
GA-073,Columbia County,Georgia,53.7,122,6.4,47.3
GA-075,Cook County,Georgia,60.2,125,7.7,52.5
GA-077,Coweta County,Georgia,54.3,126,9,45.3
GA-079,Crawford County,Georgia,55,122,6.9,48.1
GA-081,Crisp County,Georgia,58.6,125,8.6,50
GA-083,Dade County,Georgia,49.1,123,7.4,41.7
GA-085,Dawson County,Georgia,48.2,122,6.1,42.1
GA-087,Decatur County,Georgia,61.8,126,8.6,53.2
GA-089,DeKalb County,Georgia,51.8,123,7.4,44.4
GA-091,Dodge County,Georgia,58.7,125,8.5,50.2
GA-093,Dooly County,Georgia,57.5,123,8,49.5
GA-095,Dougherty County,Georgia,60.5,127,8.9,51.6
GA-097,Douglas County,Georgia,52.3,125,8.2,44.1
GA-099,Early County,Georgia,59.9,123,7.6,52.3
GA-101,Echols County,Georgia,61.5,125,7.5,54
GA-103,Effingham County,Georgia,58.9,124,7.8,51.1
GA-105,Elbert County,Georgia,50.9,122,6,44.9
GA-107,Emanuel County,Georgia,57.1,122,7.1,50
GA-109,Evans County,Georgia,59.3,125,7.6,51.7
GA-111,Fannin County,Georgia,46.3,123,6.6,39.7
GA-113,Fayette County,Georgia,53.7,125,8.4,45.3
GA-115,Floyd County,Georgia,50.2,121,6.1,44.1
GA-117,Forsyth County,Georgia,49.1,122,6,43.1
GA-119,Franklin County,Georgia,50.2,121,5.6,44.6
GA-121,Fulton County,Georgia,51.8,124,7.6,44.2
GA-123,Gilmer County,Georgia,47.1,122,6.4,40.7
GA-125,Glascock County,Georgia,54.1,122,6.3,47.8
GA-127,Glynn County,Georgia,61,124,7.3,53.7
GA-129,Gordon County,Georgia,49.7,121,6.2,43.5
GA-131,Grady County,Georgia,61.8,126,8.6,53.2
GA-133,Greene County,Georgia,52.6,122,6.4,46.2
GA-135,Gwinnett County,Georgia,50.4,122,6.4,44
GA-137,Habersham County,Georgia,49.1,123,6.1,43
GA-139,Hall County,Georgia,49.5,122,5.9,43.6
GA-141,Hancock County,Georgia,53.9,123,6.6,47.3
GA-143,Haralson County,Georgia,51.3,124,7.7,43.6
GA-145,Harris County,Georgia,55.4,125,7.9,47.5
GA-147,Hart County,Georgia,50.3,121,5.9,44.4
GA-149,Heard County,Georgia,54.3,126,9,45.3
GA-151,Henry County,Georgia,53.3,124,7.7,45.6
GA-153,Houston County,Georgia,56.3,122,7.2,49.1
GA-155,Irwin County,Georgia,59.9,127,8.7,51.2
GA-157,Jackson County,Georgia,50.5,121,5.8,44.7
GA-159,Jasper County,Georgia,54.5,125,8.4,46.1
GA-161,Jeff Davis County,Georgia,59.8,126,8.3,51.5
GA-163,Jefferson County,Georgia,55,122,6.5,48.5
GA-165,Jenkins County,Georgia,57,124,7.7,49.3
GA-167,Johnson County,Georgia,56,122,6.5,49.5
GA-169,Jones County,Georgia,55.1,124,7.7,47.4
GA-171,Lamar County,Georgia,54.5,124,7.8,46.7
GA-173,Lanier County,Georgia,60.7,125,7.7,53
GA-175,Laurens County,Georgia,57.6,123,7.7,49.9
GA-177,Lee County,Georgia,59.3,126,8.5,50.8
GA-179,Liberty County,Georgia,59.9,124,7.2,52.7
GA-181,Lincoln County,Georgia,52.2,121,6,46.2
GA-183,Long County,Georgia,60,124,7.2,52.8
GA-185,Lowndes County,Georgia,61,125,7.6,53.4
GA-187,Lumpkin County,Georgia,47.8,122,6.4,41.4
GA-189,McDuffie County,Georgia,53.3,122,6.3,47
GA-191,McIntosh County,Georgia,60.6,124,7.3,53.3
GA-193,Macon County,Georgia,56.3,122,7.3,49
GA-195,Madison County,Georgia,50.4,120,5.7,44.7
GA-197,Marion County,Georgia,56.1,123,7.3,48.8
GA-199,Meriwether County,Georgia,54.7,125,8.3,46.4
GA-201,Miller County,Georgia,60.8,124,8.1,52.7
GA-205,Mitchell County,Georgia,61,126,8.6,52.4
GA-207,Monroe County,Georgia,54.7,124,7.6,47.1
GA-209,Montgomery County,Georgia,59.1,126,8.2,50.9
GA-211,Morgan County,Georgia,53.2,124,7.4,45.8
GA-213,Murray County,Georgia,48.9,122,6.6,42.3
GA-215,Muscogee County,Georgia,56.7,125,7.8,48.9
GA-217,Newton County,Georgia,53.1,124,7.7,45.4
GA-219,Oconee County,Georgia,51.4,121,6,45.4
GA-221,Oglethorpe County,Georgia,51.1,120,5.9,45.2
GA-223,Paulding County,Georgia,50.9,122,7.1,43.8
GA-225,Peach County,Georgia,55.4,122,6.9,48.5
GA-227,Pickens County,Georgia,48.4,122,6.3,42.1
GA-229,Pierce County,Georgia,60.6,124,7.8,52.8
GA-231,Pike County,Georgia,54.6,124,8,46.6
