May 2004 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
VA-003,Albemarle County,Virginia,69.5,127,6.2,63.3
VA-005,Alleghany County,Virginia,66.6,126,5.3,61.3
VA-007,Amelia County,Virginia,71,128,5.9,65.1
VA-009,Amherst County,Virginia,68.5,127,5.5,63
VA-011,Appomattox County,Virginia,68.9,124,5.2,63.7
VA-013,Arlington County,Virginia,70.7,128,7.1,63.6
VA-015,Augusta County,Virginia,66.6,127,5.9,60.7
VA-017,Bath County,Virginia,65.7,126,5.6,60.1
VA-019,Bedford County,Virginia,69,126,5.2,63.8
VA-021,Bland County,Virginia,63.9,125,4.9,59
VA-023,Botetourt County,Virginia,68.5,126,5.3,63.2
VA-025,Brunswick County,Virginia,71.1,124,5.5,65.6
VA-027,Buchanan County,Virginia,66.5,121,4.6,61.9
VA-029,Buckingham County,Virginia,69.9,126,5.7,64.2
VA-031,Campbell County,Virginia,68.7,125,5,63.7
VA-033,Caroline County,Virginia,71,128,6.5,64.5
VA-035,Carroll County,Virginia,64.6,123,4.5,60.1
VA-036,Charles City County,Virginia,73,128,6.3,66.7
VA-037,Charlotte County,Virginia,70,125,5.7,64.3
VA-041,Chesterfield County,Virginia,71.8,128,6,65.8
VA-043,Clarke County,Virginia,68.2,127,6.5,61.7
VA-045,Craig County,Virginia,66.3,127,5.3,61
VA-047,Culpeper County,Virginia,69.3,127,6.3,63
VA-049,Cumberland County,Virginia,70.6,126,6,64.6
VA-051,Dickenson County,Virginia,66,119,4.2,61.8
VA-053,Dinwiddie County,Virginia,71.4,125,5.6,65.8
VA-057,Essex County,Virginia,71.8,129,6.7,65.1
VA-059,Fairfax County,Virginia,70.3,129,7,63.3
VA-061,Fauquier County,Virginia,69.1,129,6.8,62.3
VA-063,Floyd County,Virginia,64.5,125,4.9,59.6
VA-065,Fluvanna County,Virginia,70.2,127,6,64.2
VA-067,Franklin County,Virginia,69,125,5.4,63.6
VA-069,Frederick County,Virginia,67.4,127,6.3,61.1
VA-071,Giles County,Virginia,65.2,124,5.1,60.1
VA-073,Gloucester County,Virginia,72.8,129,6.9,65.9
VA-075,Goochland County,Virginia,70.6,128,6.1,64.5
VA-077,Grayson County,Virginia,62.2,122,4.5,57.7
VA-079,Greene County,Virginia,68.2,127,6.3,61.9
VA-081,Greensville County,Virginia,71.5,124,5.2,66.3
VA-083,Halifax County,Virginia,70,125,5.1,64.9
VA-085,Hanover County,Virginia,71.4,128,6.3,65.1
VA-087,Henrico County,Virginia,72,128,6.1,65.9
VA-089,Henry County,Virginia,69.3,123,4.6,64.7
VA-091,Highland County,Virginia,63.2,126,5.8,57.4
VA-093,Isle of Wight County,Virginia,72.6,127,6.2,66.4
VA-095,James City County,Virginia,73,129,6.7,66.3
VA-097,King and Queen County,Virginia,72.2,129,6.6,65.6
VA-099,King George County,Virginia,70.9,128,6.6,64.3
VA-101,King William County,Virginia,72.2,129,6.5,65.7
VA-103,Lancaster County,Virginia,72,129,6.9,65.1
VA-105,Lee County,Virginia,67,118,3.8,63.2
VA-107,Loudoun County,Virginia,69.3,129,7,62.3
VA-109,Louisa County,Virginia,69.9,128,6.1,63.8
VA-111,Lunenburg County,Virginia,71.3,128,6.5,64.8
VA-113,Madison County,Virginia,67.9,127,6.3,61.7
VA-115,Mathews County,Virginia,72.6,129,7.1,65.5
VA-117,Mecklenburg County,Virginia,71.6,127,6.2,65.4
VA-119,Middlesex County,Virginia,72.4,129,6.9,65.5
VA-121,Montgomery County,Virginia,66.2,126,5.2,61
VA-125,Nelson County,Virginia,68.2,125,5.6,62.6
VA-127,New Kent County,Virginia,72.6,129,6.4,66.2
VA-131,Northampton County,Virginia,72.2,129,7.6,64.6
VA-133,Northumberland County,Virginia,71.4,129,6.9,64.5
VA-135,Nottoway County,Virginia,71.1,127,6.2,64.9
VA-137,Orange County,Virginia,69.5,128,6.1,63.4
VA-139,Page County,Virginia,66.8,127,6.4,60.4
VA-141,Patrick County,Virginia,67.6,124,4.8,62.8
VA-143,Pittsylvania County,Virginia,69.6,123,4.8,64.8
VA-145,Powhatan County,Virginia,70.9,128,6,64.9
VA-147,Prince Edward County,Virginia,70.4,126,6,64.4
VA-149,Prince George County,Virginia,72.6,127,5.9,66.7
VA-153,Prince William County,Virginia,70.1,129,6.8,63.3
VA-155,Pulaski County,Virginia,65.6,124,5.1,60.5
VA-157,Rappahannock County,Virginia,67.6,128,6.3,61.3
VA-159,Richmond County,Virginia,71.6,129,6.7,64.9
VA-161,Roanoke County,Virginia,68.4,126,5.6,62.8
VA-163,Rockbridge County,Virginia,67.8,127,5.4,62.4
VA-165,Rockingham County,Virginia,66.7,126,6.3,60.4
VA-167,Russell County,Virginia,65.5,122,4.4,61.1
VA-169,Scott County,Virginia,67.3,120,4.2,63.1
VA-171,Shenandoah County,Virginia,67.3,127,6.4,60.9
VA-173,Smyth County,Virginia,64,125,4.9,59.1
VA-175,Southampton County,Virginia,72,127,5.6,66.4
VA-177,Spotsylvania County,Virginia,69.9,128,6.4,63.5
VA-179,Stafford County,Virginia,70.1,128,6.5,63.6
VA-181,Surry County,Virginia,72.8,127,6.4,66.4
VA-183,Sussex County,Virginia,72.1,126,5.8,66.3
VA-185,Tazewell County,Virginia,63.7,124,4.7,59
VA-187,Warren County,Virginia,67.7,129,6.5,61.2
VA-191,Washington County,Virginia,66.1,122,4.6,61.5
VA-193,Westmoreland County,Virginia,71.2,128,6.7,64.5
VA-195,Wise County,Virginia,64.9,119,3.9,61
VA-197,Wythe County,Virginia,64.2,123,4.6,59.6
VA-199,York County,Virginia,73.1,129,6.9,66.2
VA-510,Alexandria City,Virginia,71.1,128,6.9,64.2
VA-520,Bristol City,Virginia,67.5,122,4.5,63
VA-530,Buena Vista City,Virginia,68.9,127,5.4,63.5
VA-540,Charlottesville City,Virginia,70.1,127,6.2,63.9
VA-550,Chesapeake City,Virginia,72.5,128,6.5,66
VA-570,Colonial Heights City,Virginia,72.3,127,5.7,66.6
VA-580,Covington City,Virginia,68.3,126,5.4,62.9
VA-590,Danville City,Virginia,70.7,123,4.7,66
VA-595,Emporia City,Virginia,71.6,124,5.2,66.4
VA-600,Fairfax City,Virginia,70,129,7.1,62.9
VA-610,Falls Church City,Virginia,70.2,129,7.1,63.1
VA-620,Franklin City,Virginia,72,126,5.6,66.4
VA-630,Fredericksburg City,Virginia,70.2,128,6.6,63.6
VA-640,Galax City,Virginia,64.2,123,4.4,59.8
VA-650,Hampton City,Virginia,73.2,129,6.8,66.4
VA-660,Harrisonburg City,Virginia,68,128,6.6,61.4
VA-670,Hopewell City,Virginia,72.6,127,5.8,66.8
VA-680,Lynchburg City,Virginia,69.2,127,5.5,63.7
VA-683,Manassas City,Virginia,70.3,129,6.9,63.4
VA-685,Manassas Park City,Virginia,70.3,129,7,63.3
VA-690,Martinsville City,Virginia,69,121,4.3,64.7
VA-700,Newport News City,Virginia,73.1,128,6.6,66.5
VA-710,Norfolk City,Virginia,73.1,127,6.8,66.3
VA-720,Norton City,Virginia,65,119,4,61
VA-730,Petersburg City,Virginia,72.2,127,5.7,66.5
VA-735,Poquoson City,Virginia,73.1,129,6.8,66.3
VA-740,Portsmouth City,Virginia,73.2,127,6.6,66.6
VA-750,Radford City,Virginia,66.2,126,5.2,61
VA-760,Richmond City,Virginia,71.9,128,6.1,65.8
VA-770,Roanoke City,Virginia,69.9,126,5.6,64.3
VA-775,Salem City,Virginia,69.7,126,5.6,64.1
VA-790,Staunton City,Virginia,67.6,128,5.9,61.7
VA-800,Suffolk City,Virginia,72.3,127,5.8,66.5
VA-810,Virginia Beach City,Virginia,72.4,129,7,65.4
VA-820,Waynesboro City,Virginia,67.9,128,6.1,61.8
VA-830,Williamsburg City,Virginia,72.9,129,6.8,66.1
VA-840,Winchester City,Virginia,67.7,127,6.3,61.4
WA-001,Adams County,Washington,55.6,61,-0.2,55.8
WA-003,Asotin County,Washington,52.6,57,-0.2,52.8
WA-005,Benton County,Washington,59.6,76,0.4,59.2
WA-007,Chelan County,Washington,48.6,71,0.3,48.3
WA-009,Clallam County,Washington,51,99,1.8,49.2
WA-011,Clark County,Washington,56.1,87,1.3,54.8
WA-013,Columbia County,Washington,52.5,68,0.3,52.2
WA-015,Cowlitz County,Washington,53.6,90,1.6,52
WA-017,Douglas County,Washington,55.4,63,-0,55.4
WA-019,Ferry County,Washington,49.6,56,-0.3,49.9
WA-021,Franklin County,Washington,58.6,71,0.3,58.3
WA-023,Garfield County,Washington,52.7,64,0.1,52.6
WA-025,Grant County,Washington,57.9,62,-0.4,58.3
WA-027,Grays Harbor County,Washington,54.4,102,2.1,52.3
WA-029,Island County,Washington,55.8,112,2.3,53.5
WA-031,Jefferson County,Washington,49.2,93,1.7,47.5
WA-033,King County,Washington,51.7,89,1.1,50.6
WA-035,Kitsap County,Washington,56.6,103,2.1,54.5
WA-037,Kittitas County,Washington,50.4,69,0.1,50.3
WA-039,Klickitat County,Washington,53.9,79,0.8,53.1
WA-041,Lewis County,Washington,51.8,92,1.5,50.3
WA-043,Lincoln County,Washington,53.8,59,-0.3,54.1
WA-045,Mason County,Washington,53.7,98,1.8,51.9
WA-047,Okanogan County,Washington,49.1,61,-0.2,49.3
WA-049,Pacific County,Washington,54.3,108,2.5,51.8
WA-051,Pend Oreille County,Washington,48.4,52,-0.4,48.8
WA-053,Pierce County,Washington,51,91,1.4,49.6
WA-055,San Juan County,Washington,55.4,109,2.1,53.3
WA-057,Skagit County,Washington,51,95,1.7,49.3
WA-059,Skamania County,Washington,48.2,80,0.4,47.8
WA-061,Snohomish County,Washington,51.1,92,1.6,49.6
WA-063,Spokane County,Washington,52.7,58,-0.4,53.1
WA-065,Stevens County,Washington,51.7,53,-0.5,52.2
WA-067,Thurston County,Washington,56,100,1.9,54.1
WA-069,Wahkiakum County,Washington,53.9,105,2.3,51.6
WA-071,Walla Walla County,Washington,58.4,70,0.4,58
WA-073,Whatcom County,Washington,49.4,95,1.7,47.7
WA-075,Whitman County,Washington,54.6,69,0.3,54.3
WA-077,Yakima County,Washington,51.4,63,-0.1,51.5
WV-001,Barbour County,West Virginia,65,123,5.5,59.5
WV-003,Berkeley County,West Virginia,67.8,127,6.5,61.3
WV-005,Boone County,West Virginia,67.8,122,5,62.8
WV-007,Braxton County,West Virginia,67.6,125,5.7,61.9
WV-009,Brooke County,West Virginia,64.8,120,4.8,60
WV-011,Cabell County,West Virginia,69.2,124,6,63.2
WV-013,Calhoun County,West Virginia,67.8,124,5.8,62
WV-015,Clay County,West Virginia,67.9,124,5.7,62.2
WV-017,Doddridge County,West Virginia,66.7,124,5.6,61.1
WV-019,Fayette County,West Virginia,65.5,123,5.1,60.4
WV-021,Gilmer County,West Virginia,67.7,124,5.7,62
WV-023,Grant County,West Virginia,65,124,5.9,59.1
WV-025,Greenbrier County,West Virginia,63.7,126,5.4,58.3
WV-027,Hampshire County,West Virginia,67.3,128,6.5,60.8
WV-029,Hancock County,West Virginia,64.4,120,4.6,59.8
WV-031,Hardy County,West Virginia,66.2,125,6.1,60.1
WV-033,Harrison County,West Virginia,66.2,122,5.3,60.9
WV-035,Jackson County,West Virginia,67.8,124,5.1,62.7
WV-037,Jefferson County,West Virginia,68.3,127,6.5,61.8
WV-039,Kanawha County,West Virginia,68.6,124,5.6,63
WV-041,Lewis County,West Virginia,67,125,5.8,61.2
WV-043,Lincoln County,West Virginia,69.1,122,5.5,63.6
WV-045,Logan County,West Virginia,68.2,122,4.8,63.4
WV-047,McDowell County,West Virginia,66.2,121,4.6,61.6
WV-049,Marion County,West Virginia,65.4,120,4.7,60.7
WV-051,Marshall County,West Virginia,65.4,121,5.3,60.1
WV-053,Mason County,West Virginia,68.1,124,5.2,62.9
WV-055,Mercer County,West Virginia,64.9,124,4.9,60
WV-057,Mineral County,West Virginia,67.6,126,6.4,61.2
WV-059,Mingo County,West Virginia,68.8,122,4.9,63.9
WV-061,Monongalia County,West Virginia,65.2,122,5,60.2
WV-063,Monroe County,West Virginia,65.4,123,5,60.4
WV-065,Morgan County,West Virginia,67.5,127,6.6,60.9
WV-067,Nicholas County,West Virginia,65.1,124,5.5,59.6
WV-069,Ohio County,West Virginia,64.7,120,4.9,59.8
WV-071,Pendleton County,West Virginia,63.4,123,5.5,57.9
WV-073,Pleasants County,West Virginia,66.4,120,5.1,61.3
WV-075,Pocahontas County,West Virginia,61.1,126,5.6,55.5
WV-077,Preston County,West Virginia,63.4,123,5.6,57.8
WV-079,Putnam County,West Virginia,69.1,124,6,63.1
WV-081,Raleigh County,West Virginia,65.1,123,5,60.1
WV-083,Randolph County,West Virginia,61.4,124,5.5,55.9
WV-085,Ritchie County,West Virginia,67,123,5.5,61.5
WV-087,Roane County,West Virginia,68.1,124,5.8,62.3
WV-089,Summers County,West Virginia,66.4,125,5.5,60.9
WV-091,Taylor County,West Virginia,65.2,119,4.7,60.5
WV-093,Tucker County,West Virginia,61.8,123,5.8,56
WV-095,Tyler County,West Virginia,66.4,122,5.3,61.1
WV-097,Upshur County,West Virginia,65.2,124,5.7,59.5
WV-099,Wayne County,West Virginia,68.9,124,5.5,63.4
WV-101,Webster County,West Virginia,63.9,125,5.5,58.4
WV-103,Wetzel County,West Virginia,65.7,122,5.2,60.5
WV-105,Wirt County,West Virginia,67.4,121,5.4,62
WV-107,Wood County,West Virginia,66.9,119,4.7,62.2
WV-109,Wyoming County,West Virginia,66.4,122,4.8,61.6
WI-001,Adams County,Wisconsin,54.8,45,-1.2,56
WI-003,Ashland County,Wisconsin,48.7,30,-2.7,51.4
WI-005,Barron County,Wisconsin,51.8,27,-2.9,54.7
WI-007,Bayfield County,Wisconsin,48.3,19,-2.9,51.2
WI-009,Brown County,Wisconsin,52.2,47,-1.1,53.3
WI-011,Buffalo County,Wisconsin,55.4,43,-1.7,57.1
WI-013,Burnett County,Wisconsin,52.1,35,-2.2,54.3
WI-015,Calumet County,Wisconsin,53.2,44,-1.5,54.7
WI-017,Chippewa County,Wisconsin,53,31,-2.3,55.3
WI-019,Clark County,Wisconsin,52.6,36,-2,54.6
WI-021,Columbia County,Wisconsin,55.8,52,-0.8,56.6
WI-023,Crawford County,Wisconsin,58.2,66,0.1,58.1
WI-025,Dane County,Wisconsin,56.9,60,-0.2,57.1
WI-027,Dodge County,Wisconsin,55.4,52,-1,56.4
WI-029,Door County,Wisconsin,49.5,32,-1.7,51.2
WI-031,Douglas County,Wisconsin,48.9,26,-2.5,51.4
WI-033,Dunn County,Wisconsin,53.9,33,-2.3,56.2
WI-035,Eau Claire County,Wisconsin,53.6,32,-2.2,55.8
WI-037,Florence County,Wisconsin,49.2,35,-1.9,51.1
WI-039,Fond du Lac County,Wisconsin,54.1,43,-1.5,55.6
WI-041,Forest County,Wisconsin,49.2,35,-1.9,51.1
WI-043,Grant County,Wisconsin,58.4,64,0.1,58.3
WI-045,Green County,Wisconsin,58.5,73,0.7,57.8
WI-047,Green Lake County,Wisconsin,55,45,-1.3,56.3
WI-049,Iowa County,Wisconsin,57.5,67,0.2,57.3
WI-051,Iron County,Wisconsin,48.2,29,-2.7,50.9
WI-053,Jackson County,Wisconsin,54.2,42,-1.5,55.7
WI-055,Jefferson County,Wisconsin,57.3,61,-0,57.3
WI-057,Juneau County,Wisconsin,55,48,-1,56
WI-059,Kenosha County,Wisconsin,56.8,63,0.1,56.7
WI-061,Kewaunee County,Wisconsin,51,41,-1.2,52.2
WI-063,La Crosse County,Wisconsin,56,46,-1.3,57.3
WI-065,Lafayette County,Wisconsin,58.8,77,1.1,57.7
WI-067,Langlade County,Wisconsin,50.5,40,-1.5,52
WI-069,Lincoln County,Wisconsin,50.8,35,-2.1,52.9
WI-071,Manitowoc County,Wisconsin,52.2,50,-0.9,53.1
WI-073,Marathon County,Wisconsin,51.9,36,-2.1,54
WI-075,Marinette County,Wisconsin,50.8,33,-2,52.8
WI-077,Marquette County,Wisconsin,55.3,45,-1.2,56.5
WI-078,Menominee County,Wisconsin,51.8,40,-1.6,53.4
WI-079,Milwaukee County,Wisconsin,54.8,52,-0.8,55.6
WI-081,Monroe County,Wisconsin,54.7,46,-1.4,56.1
WI-083,Oconto County,Wisconsin,51.6,37,-1.6,53.2
WI-085,Oneida County,Wisconsin,49.6,32,-2.2,51.8
WI-087,Outagamie County,Wisconsin,53.1,37,-1.8,54.9
WI-089,Ozaukee County,Wisconsin,53.5,51,-1,54.5
WI-091,Pepin County,Wisconsin,55.1,34,-2.1,57.2
WI-093,Pierce County,Wisconsin,54.2,29,-2.6,56.8
WI-095,Polk County,Wisconsin,52.9,32,-2.4,55.3
WI-097,Portage County,Wisconsin,52.8,32,-2.3,55.1
WI-099,Price County,Wisconsin,50.1,35,-2,52.1
WI-101,Racine County,Wisconsin,56.4,60,-0.1,56.5
WI-103,Richland County,Wisconsin,57.1,62,-0.2,57.3
WI-105,Rock County,Wisconsin,58.5,69,0.4,58.1
WI-107,Rusk County,Wisconsin,52,34,-2.2,54.2
WI-109,St. Croix County,Wisconsin,53.9,32,-2.4,56.3
WI-111,Sauk County,Wisconsin,56.3,56,-0.4,56.7
WI-113,Sawyer County,Wisconsin,50.3,36,-2.1,52.4
WI-115,Shawano County,Wisconsin,52,35,-2,54
WI-117,Sheboygan County,Wisconsin,53,51,-1,54
WI-119,Taylor County,Wisconsin,51.6,38,-1.9,53.5
WI-121,Trempealeau County,Wisconsin,55.8,53,-0.9,56.7
WI-123,Vernon County,Wisconsin,56.1,57,-0.8,56.9
WI-125,Vilas County,Wisconsin,48.7,33,-2.2,50.9
WI-127,Walworth County,Wisconsin,57.6,63,0.3,57.3
WI-129,Washburn County,Wisconsin,50.8,34,-2.6,53.4
WI-131,Washington County,Wisconsin,54.5,56,-0.8,55.3
WI-133,Waukesha County,Wisconsin,56,57,-0.3,56.3
WI-135,Waupaca County,Wisconsin,53.2,35,-2.1,55.3
WI-137,Waushara County,Wisconsin,54.1,41,-1.6,55.7
WI-139,Winnebago County,Wisconsin,53.9,35,-2,55.9
WI-141,Wood County,Wisconsin,53.1,33,-2.2,55.3
WY-001,Albany County,Wyoming,48.6,109,2.7,45.9
WY-003,Big Horn County,Wyoming,50.3,61,-0.1,50.4
WY-005,Campbell County,Wyoming,52.6,79,0.9,51.7
WY-007,Carbon County,Wyoming,49.7,102,2.1,47.6
WY-009,Converse County,Wyoming,52.6,89,1.6,51
WY-011,Crook County,Wyoming,52.1,75,0.5,51.6
WY-013,Fremont County,Wyoming,48.2,68,0.5,47.7
WY-015,Goshen County,Wyoming,56.1,106,2.7,53.4
WY-017,Hot Springs County,Wyoming,50.7,72,0.4,50.3
WY-019,Johnson County,Wyoming,50.4,73,0.4,50
WY-021,Laramie County,Wyoming,53.9,111,3.3,50.6
WY-023,Lincoln County,Wyoming,44.9,63,0.1,44.8
WY-025,Natrona County,Wyoming,51.4,77,1.2,50.2
WY-027,Niobrara County,Wyoming,55,100,2.1,52.9
WY-029,Park County,Wyoming,44,55,-0.5,44.5
WY-031,Platte County,Wyoming,55.5,109,3.1,52.4
WY-033,Sheridan County,Wyoming,50,75,0.4,49.6
WY-035,Sublette County,Wyoming,42.5,54,-0.4,42.9
WY-037,Sweetwater County,Wyoming,50.7,87,1.6,49.1
WY-039,Teton County,Wyoming,40.6,45,-1.1,41.7
WY-041,Uinta County,Wyoming,47.2,73,0.6,46.6
WY-043,Washakie County,Wyoming,52.4,66,0,52.4
WY-045,Weston County,Wyoming,53.1,79,0.9,52.2
