April 2017 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
SC-077,Pickens County,South Carolina,63.8,128,5.1,58.7
SC-079,Richland County,South Carolina,67.3,127,4.9,62.4
SC-081,Saluda County,South Carolina,67.6,129,6,61.6
SC-083,Spartanburg County,South Carolina,63.7,126,4.3,59.4
SC-085,Sumter County,South Carolina,67.2,128,4.6,62.6
SC-087,Union County,South Carolina,64.5,126,4.2,60.3
SC-089,Williamsburg County,South Carolina,68.3,129,5.4,62.9
SC-091,York County,South Carolina,64,126,4.5,59.5
SD-003,Aurora County,South Dakota,47.7,85,1.5,46.2
SD-005,Beadle County,South Dakota,46.3,78,0.8,45.5
SD-007,Bennett County,South Dakota,46.8,93,2,44.8
SD-009,Bon Homme County,South Dakota,49.8,92,2,47.8
SD-011,Brookings County,South Dakota,45.2,83,1.5,43.7
SD-013,Brown County,South Dakota,44.9,86,1.2,43.7
SD-015,Brule County,South Dakota,48.2,90,1.8,46.4
SD-017,Buffalo County,South Dakota,47,83,1.2,45.8
SD-019,Butte County,South Dakota,45.4,87,1.4,44
SD-021,Campbell County,South Dakota,44.2,75,0.4,43.8
SD-023,Charles Mix County,South Dakota,49.3,88,1.7,47.6
SD-025,Clark County,South Dakota,44.3,80,0.9,43.5
SD-027,Clay County,South Dakota,49.6,85,1.8,47.8
SD-029,Codington County,South Dakota,43.5,82,1.3,42.2
SD-031,Corson County,South Dakota,44.5,74,0.7,43.8
SD-033,Custer County,South Dakota,44.2,89,1.6,42.6
SD-035,Davison County,South Dakota,47.9,81,1,46.9
SD-037,Day County,South Dakota,43.6,85,1.2,42.4
SD-039,Deuel County,South Dakota,44.4,85,1.7,42.7
SD-041,Dewey County,South Dakota,45.9,84,1.2,44.7
SD-043,Douglas County,South Dakota,48.6,88,1.6,47
SD-045,Edmunds County,South Dakota,44.3,77,0.6,43.7
SD-047,Fall River County,South Dakota,46.7,92,1.6,45.1
SD-049,Faulk County,South Dakota,44.6,76,0.4,44.2
SD-051,Grant County,South Dakota,45,88,1.9,43.1
SD-053,Gregory County,South Dakota,48.4,89,1.6,46.8
SD-055,Haakon County,South Dakota,47.1,84,1.5,45.6
SD-057,Hamlin County,South Dakota,44.2,79,1.3,42.9
SD-059,Hand County,South Dakota,45.7,80,0.8,44.9
SD-061,Hanson County,South Dakota,48.1,82,1.3,46.8
SD-063,Harding County,South Dakota,44.5,92,2.1,42.4
SD-065,Hughes County,South Dakota,46.8,81,1.1,45.7
SD-067,Hutchinson County,South Dakota,49,92,1.9,47.1
SD-069,Hyde County,South Dakota,45.4,81,1.1,44.3
SD-071,Jackson County,South Dakota,47.3,82,1.2,46.1
SD-073,Jerauld County,South Dakota,46.3,78,0.8,45.5
SD-075,Jones County,South Dakota,47.2,80,0.9,46.3
SD-077,Kingsbury County,South Dakota,45.3,79,1.2,44.1
SD-079,Lake County,South Dakota,46.3,84,1.6,44.7
SD-081,Lawrence County,South Dakota,41.9,92,1.9,40
SD-083,Lincoln County,South Dakota,48.6,90,2.1,46.5
SD-085,Lyman County,South Dakota,47.9,84,1.4,46.5
SD-087,McCook County,South Dakota,47.9,88,1.9,46
SD-089,McPherson County,South Dakota,43.3,75,0.5,42.8
SD-091,Marshall County,South Dakota,44,86,1.5,42.5
SD-093,Meade County,South Dakota,45.6,82,1,44.6
SD-095,Mellette County,South Dakota,47.7,85,1.2,46.5
SD-097,Miner County,South Dakota,46.8,80,1.3,45.5
SD-099,Minnehaha County,South Dakota,48,100,2.6,45.4
SD-101,Moody County,South Dakota,46.3,87,1.7,44.6
SD-102,Oglala Lakota County,South Dakota,47.5,90,2,45.5
SD-103,Pennington County,South Dakota,45.2,88,1.7,43.5
SD-105,Perkins County,South Dakota,44.4,84,1.4,43
SD-107,Potter County,South Dakota,45.4,86,1.5,43.9
SD-109,Roberts County,South Dakota,45.1,91,2.2,42.9
SD-111,Sanborn County,South Dakota,46.9,74,0.6,46.3
SD-115,Spink County,South Dakota,45.6,80,0.7,44.9
SD-117,Stanley County,South Dakota,47.3,88,1.4,45.9
SD-119,Sully County,South Dakota,46.3,83,1.4,44.9
SD-121,Todd County,South Dakota,47,86,1.4,45.6
SD-123,Tripp County,South Dakota,48.3,89,1.8,46.5
SD-125,Turner County,South Dakota,49,97,2.3,46.7
SD-127,Union County,South Dakota,49.5,84,1.7,47.8
SD-129,Walworth County,South Dakota,44.8,82,1,43.8
SD-135,Yankton County,South Dakota,49.9,100,2.5,47.4
SD-137,Ziebach County,South Dakota,46.2,84,1.7,44.5
TN-001,Anderson County,Tennessee,62.9,129,6.3,56.6
TN-003,Bedford County,Tennessee,64.2,129,6.1,58.1
TN-005,Benton County,Tennessee,63.8,125,5.2,58.6
TN-007,Bledsoe County,Tennessee,62.4,129,6.1,56.3
TN-009,Blount County,Tennessee,63.1,129,6,57.1
TN-011,Bradley County,Tennessee,64.1,127,5.3,58.8
TN-013,Campbell County,Tennessee,61,129,5.8,55.2
TN-015,Cannon County,Tennessee,63.6,129,6.3,57.3
TN-017,Carroll County,Tennessee,63.7,124,5.1,58.6
TN-019,Carter County,Tennessee,58,129,5.9,52.1
TN-021,Cheatham County,Tennessee,64.1,128,6.3,57.8
TN-023,Chester County,Tennessee,64.1,122,4.8,59.3
TN-025,Claiborne County,Tennessee,60,127,4.7,55.3
TN-027,Clay County,Tennessee,62.9,128,6,56.9
TN-029,Cocke County,Tennessee,61.5,128,5.3,56.2
TN-031,Coffee County,Tennessee,63.1,129,5.9,57.2
TN-033,Crockett County,Tennessee,64.1,123,4.9,59.2
TN-035,Cumberland County,Tennessee,61,129,6.3,54.7
TN-037,Davidson County,Tennessee,64.2,128,6,58.2
TN-039,Decatur County,Tennessee,64,123,4.6,59.4
TN-041,DeKalb County,Tennessee,63.2,128,5.8,57.4
TN-043,Dickson County,Tennessee,63.5,127,6,57.5
TN-045,Dyer County,Tennessee,63.5,122,4.4,59.1
TN-047,Fayette County,Tennessee,65.1,123,4.8,60.3
TN-049,Fentress County,Tennessee,61.4,129,6.9,54.5
TN-051,Franklin County,Tennessee,63.4,128,5.5,57.9
TN-053,Gibson County,Tennessee,63.8,123,4.9,58.9
TN-055,Giles County,Tennessee,64.5,129,6.1,58.4
TN-057,Grainger County,Tennessee,61.4,128,5.3,56.1
TN-059,Greene County,Tennessee,61.3,127,5.2,56.1
TN-061,Grundy County,Tennessee,61.8,129,5.9,55.9
TN-063,Hamblen County,Tennessee,62.1,128,5.5,56.6
TN-065,Hamilton County,Tennessee,64.1,127,5.5,58.6
TN-067,Hancock County,Tennessee,60.5,128,5.2,55.3
TN-069,Hardeman County,Tennessee,64.6,122,4.9,59.7
TN-071,Hardin County,Tennessee,63.9,121,4.2,59.7
TN-073,Hawkins County,Tennessee,61.7,128,5.7,56
TN-075,Haywood County,Tennessee,64.3,123,4.7,59.6
TN-077,Henderson County,Tennessee,63.9,123,4.9,59
TN-079,Henry County,Tennessee,63.3,124,4.9,58.4
TN-081,Hickman County,Tennessee,63.7,127,5.7,58
TN-083,Houston County,Tennessee,63.6,127,5.7,57.9
TN-085,Humphreys County,Tennessee,63.6,127,5.5,58.1
TN-087,Jackson County,Tennessee,63.1,128,5.8,57.3
TN-089,Jefferson County,Tennessee,62.4,128,5.4,57
TN-091,Johnson County,Tennessee,56.3,129,5.8,50.5
TN-093,Knox County,Tennessee,63.6,129,6.1,57.5
TN-095,Lake County,Tennessee,63,119,4.1,58.9
TN-097,Lauderdale County,Tennessee,64,119,4.1,59.9
TN-099,Lawrence County,Tennessee,64.1,128,5.9,58.2
TN-101,Lewis County,Tennessee,63.8,127,5.9,57.9
TN-103,Lincoln County,Tennessee,64.5,127,5.8,58.7
TN-105,Loudon County,Tennessee,64.2,129,6.2,58
TN-107,McMinn County,Tennessee,64.1,129,5.8,58.3
TN-109,McNairy County,Tennessee,64.2,121,4.5,59.7
TN-111,Macon County,Tennessee,62.3,126,5.2,57.1
TN-113,Madison County,Tennessee,64.3,123,5.1,59.2
TN-115,Marion County,Tennessee,63.2,128,5.3,57.9
TN-117,Marshall County,Tennessee,64.2,128,6.1,58.1
TN-119,Maury County,Tennessee,64.1,127,6.2,57.9
TN-121,Meigs County,Tennessee,64,129,5.8,58.2
TN-123,Monroe County,Tennessee,62.8,129,5.6,57.2
TN-125,Montgomery County,Tennessee,63.8,129,6.2,57.6
TN-127,Moore County,Tennessee,64,128,5.9,58.1
TN-129,Morgan County,Tennessee,61.9,129,6.7,55.3
TN-131,Obion County,Tennessee,63,120,4.4,58.6
TN-133,Overton County,Tennessee,62.5,129,6.6,55.9
TN-135,Perry County,Tennessee,63.9,125,5.1,58.8
TN-137,Pickett County,Tennessee,62.5,129,6.8,55.7
TN-139,Polk County,Tennessee,62.9,126,4.9,58
TN-141,Putnam County,Tennessee,62.5,129,6.1,56.4
TN-143,Rhea County,Tennessee,63.2,129,5.9,57.3
TN-145,Roane County,Tennessee,63.9,129,6.3,57.6
TN-147,Robertson County,Tennessee,63,128,5.7,57.3
TN-149,Rutherford County,Tennessee,64.2,128,6,58.2
TN-151,Scott County,Tennessee,60.9,129,6.4,54.5
TN-153,Sequatchie County,Tennessee,62.5,129,6,56.5
TN-155,Sevier County,Tennessee,60.4,127,5.1,55.3
TN-157,Shelby County,Tennessee,65.6,123,4.4,61.2
TN-159,Smith County,Tennessee,63.2,126,5.3,57.9
TN-161,Stewart County,Tennessee,63.7,127,5.7,58
TN-163,Sullivan County,Tennessee,60.9,129,6,54.9
TN-165,Sumner County,Tennessee,62.6,125,5.1,57.5
TN-167,Tipton County,Tennessee,64.6,121,4.2,60.4
TN-169,Trousdale County,Tennessee,62.9,126,5.1,57.8
TN-171,Unicoi County,Tennessee,57.4,125,4.9,52.5
TN-173,Union County,Tennessee,61.7,129,5.5,56.2
TN-175,Van Buren County,Tennessee,62.2,129,6.2,56
TN-177,Warren County,Tennessee,63,129,6.1,56.9
TN-179,Washington County,Tennessee,60.9,128,5.4,55.5
TN-181,Wayne County,Tennessee,63.7,124,5,58.7
TN-183,Weakley County,Tennessee,63.3,123,4.7,58.6
TN-185,White County,Tennessee,62.6,129,6.1,56.5
TN-187,Williamson County,Tennessee,63.9,127,6,57.9
TN-189,Wilson County,Tennessee,63.4,126,5.3,58.1
TX-001,Anderson County,Texas,69.1,119,3.9,65.2
TX-003,Andrews County,Texas,64.9,103,2.4,62.5
TX-005,Angelina County,Texas,67.9,99,2,65.9
TX-007,Aransas County,Texas,74,118,3.6,70.4
TX-009,Archer County,Texas,65.7,105,2.3,63.4
TX-011,Armstrong County,Texas,59.3,98,2,57.3
TX-013,Atascosa County,Texas,72.7,105,2.3,70.4
TX-015,Austin County,Texas,70.5,106,2.5,68
TX-017,Bailey County,Texas,58.9,102,2.4,56.5
TX-019,Bandera County,Texas,68.4,104,1.9,66.5
TX-021,Bastrop County,Texas,70,106,2.6,67.4
TX-023,Baylor County,Texas,66.4,108,2.9,63.5
TX-025,Bee County,Texas,72.8,105,2,70.8
TX-027,Bell County,Texas,68,105,2.4,65.6
TX-029,Bexar County,Texas,70.8,106,2.1,68.7
TX-031,Blanco County,Texas,68.4,105,2.2,66.2
TX-033,Borden County,Texas,65.2,99,2.1,63.1
TX-035,Bosque County,Texas,67,98,1.9,65.1
TX-037,Bowie County,Texas,66.4,115,3.5,62.9
TX-039,Brazoria County,Texas,71.8,112,3.1,68.7
TX-041,Brazos County,Texas,69,102,2.1,66.9
TX-043,Brewster County,Texas,68.7,108,2.9,65.8
TX-045,Briscoe County,Texas,60.7,95,1.8,58.9
TX-047,Brooks County,Texas,76.3,107,2.6,73.7
TX-049,Brown County,Texas,65.8,92,1.2,64.6
TX-051,Burleson County,Texas,69.3,102,2.3,67
TX-053,Burnet County,Texas,68.1,103,2,66.1
TX-055,Caldwell County,Texas,70.7,108,2.7,68
TX-057,Calhoun County,Texas,73,118,3.4,69.6
TX-059,Callahan County,Texas,65.1,94,1.3,63.8
TX-061,Cameron County,Texas,77.2,112,2.7,74.5
TX-063,Camp County,Texas,67,115,3.4,63.6
TX-065,Carson County,Texas,58,95,1.9,56.1
TX-067,Cass County,Texas,66.8,110,3.1,63.7
TX-069,Castro County,Texas,57.6,95,1.6,56
TX-071,Chambers County,Texas,71.5,119,3.7,67.8
TX-073,Cherokee County,Texas,68.4,115,3.3,65.1
TX-075,Childress County,Texas,62.1,90,1,61.1
TX-077,Clay County,Texas,65,100,1.8,63.2
TX-079,Cochran County,Texas,60,104,2.4,57.6
TX-081,Coke County,Texas,66.7,105,2.3,64.4
TX-083,Coleman County,Texas,66,95,1.6,64.4
TX-085,Collin County,Texas,66.1,108,2.8,63.3
TX-087,Collingsworth County,Texas,60.3,86,0.9,59.4
TX-089,Colorado County,Texas,70.8,106,2.5,68.3
TX-091,Comal County,Texas,69.6,104,2.3,67.3
TX-093,Comanche County,Texas,65.4,91,1.1,64.3
TX-095,Concho County,Texas,66.4,96,1.7,64.7
TX-097,Cooke County,Texas,65.1,100,1.9,63.2
TX-099,Coryell County,Texas,67.2,99,2,65.2
TX-101,Cottle County,Texas,62.3,72,0.2,62.1
TX-103,Crane County,Texas,69.3,110,3.6,65.7
TX-105,Crockett County,Texas,68.3,106,2.7,65.6
TX-107,Crosby County,Texas,62,99,2,60
TX-109,Culberson County,Texas,64.5,109,3.2,61.3
TX-111,Dallam County,Texas,55.1,94,2,53.1
TX-113,Dallas County,Texas,67.4,108,2.6,64.8
TX-115,Dawson County,Texas,64.6,105,2.5,62.1
TX-117,Deaf Smith County,Texas,56.9,100,2,54.9
TX-119,Delta County,Texas,66.1,112,3.2,62.9
TX-121,Denton County,Texas,66.7,108,2.6,64.1
TX-123,DeWitt County,Texas,71.8,109,2.5,69.3
TX-125,Dickens County,Texas,62.8,92,1.1,61.7
TX-127,Dimmit County,Texas,74.1,102,1.9,72.2
TX-129,Donley County,Texas,59.8,91,1.6,58.2
TX-131,Duval County,Texas,75.2,108,2.7,72.5
TX-133,Eastland County,Texas,65,92,1.2,63.8
TX-135,Ector County,Texas,66.8,105,3,63.8
TX-137,Edwards County,Texas,66.4,86,0.7,65.7
TX-139,Ellis County,Texas,67.5,103,2.2,65.3
TX-141,El Paso County,Texas,67,120,5.1,61.9
TX-143,Erath County,Texas,65.8,99,1.7,64.1
TX-145,Falls County,Texas,68.2,106,2.6,65.6
TX-147,Fannin County,Texas,65.8,112,3.2,62.6
TX-149,Fayette County,Texas,70,105,2.1,67.9
TX-151,Fisher County,Texas,65.7,101,2.2,63.5
TX-153,Floyd County,Texas,60,94,1.5,58.5
TX-155,Foard County,Texas,63.8,94,1,62.8
TX-157,Fort Bend County,Texas,71.5,111,3,68.5
TX-159,Franklin County,Texas,66.6,112,3.3,63.3
TX-161,Freestone County,Texas,68.7,116,3.3,65.4
TX-163,Frio County,Texas,73.2,110,2.6,70.6
TX-165,Gaines County,Texas,63.2,102,2.1,61.1
TX-167,Galveston County,Texas,72.2,120,3.8,68.4
TX-169,Garza County,Texas,64,97,1.7,62.3
TX-171,Gillespie County,Texas,66.7,101,1.7,65
TX-173,Glasscock County,Texas,66.6,108,2.9,63.7
TX-175,Goliad County,Texas,72.5,107,2.4,70.1
TX-177,Gonzales County,Texas,71,104,2.2,68.8
TX-179,Gray County,Texas,57.9,85,1.2,56.7
TX-181,Grayson County,Texas,65.3,104,2.3,63
TX-183,Gregg County,Texas,67.6,111,2.8,64.8
TX-185,Grimes County,Texas,69.4,104,2.4,67
TX-187,Guadalupe County,Texas,70.6,103,2.1,68.5
TX-189,Hale County,Texas,59.7,98,1.9,57.8
TX-191,Hall County,Texas,61.8,91,1.3,60.5
TX-193,Hamilton County,Texas,66.2,98,1.6,64.6
TX-195,Hansford County,Texas,58,95,2.1,55.9
TX-197,Hardeman County,Texas,62.8,88,0.8,62
TX-199,Hardin County,Texas,69.7,110,2.8,66.9
TX-201,Harris County,Texas,71.2,112,2.9,68.3
TX-203,Harrison County,Texas,67.2,108,2.3,64.9
TX-205,Hartley County,Texas,55.8,88,1.6,54.2
TX-207,Haskell County,Texas,65.3,94,1.5,63.8
TX-209,Hays County,Texas,69.4,105,2.5,66.9
TX-211,Hemphill County,Texas,58.4,85,1.3,57.1
TX-213,Henderson County,Texas,68.1,117,3.4,64.7
TX-215,Hidalgo County,Texas,77.1,101,1.8,75.3
TX-217,Hill County,Texas,67.6,104,2.2,65.4
TX-219,Hockley County,Texas,61.1,103,2.6,58.5
TX-221,Hood County,Texas,67.1,103,2.2,64.9
TX-223,Hopkins County,Texas,66.7,116,3.6,63.1
TX-225,Houston County,Texas,68.6,109,2.6,66
TX-227,Howard County,Texas,66.6,106,2.8,63.8
TX-229,Hudspeth County,Texas,64,113,3.7,60.3
TX-231,Hunt County,Texas,66.2,114,3.2,63
TX-233,Hutchinson County,Texas,58.6,86,1.6,57
TX-235,Irion County,Texas,67.1,106,2.7,64.4
TX-237,Jack County,Texas,65.3,99,2,63.3
TX-239,Jackson County,Texas,72,114,3,69
TX-241,Jasper County,Texas,68.9,108,2.8,66.1
TX-243,Jeff Davis County,Texas,64,108,3.3,60.7
TX-245,Jefferson County,Texas,71.1,115,3.5,67.6
TX-247,Jim Hogg County,Texas,76.6,107,2.7,73.9
TX-249,Jim Wells County,Texas,75.2,112,2.9,72.3
TX-251,Johnson County,Texas,67.1,100,2.2,64.9
TX-253,Jones County,Texas,65.9,99,1.8,64.1
TX-255,Karnes County,Texas,71.5,98,1.6,69.9
TX-257,Kaufman County,Texas,67,105,2.4,64.6
TX-259,Kendall County,Texas,68.1,103,2,66.1
TX-261,Kenedy County,Texas,76.2,109,2.9,73.3
TX-263,Kent County,Texas,64.5,94,1.5,63.1
TX-265,Kerr County,Texas,66.5,99,1.6,64.9
TX-267,Kimble County,Texas,66.9,107,2.3,64.6
TX-269,King County,Texas,64.1,96,1.2,62.9
TX-271,Kinney County,Texas,69.2,53,-0.6,69.8
TX-273,Kleberg County,Texas,75.8,119,3.7,72.1
TX-275,Knox County,Texas,65.2,100,1.7,63.5
TX-277,Lamar County,Texas,65.3,110,2.7,62.6
TX-279,Lamb County,Texas,59.2,97,2,57.2
TX-281,Lampasas County,Texas,67.1,100,1.8,65.3
TX-283,La Salle County,Texas,74,101,1.9,72.1
TX-285,Lavaca County,Texas,71.4,110,2.8,68.6
TX-287,Lee County,Texas,69.4,104,2.4,67
TX-289,Leon County,Texas,68.2,104,2.3,65.9
TX-291,Liberty County,Texas,70.4,111,2.8,67.6
TX-293,Limestone County,Texas,68.2,110,2.8,65.4
TX-295,Lipscomb County,Texas,57.8,90,1.6,56.2
TX-297,Live Oak County,Texas,73.4,106,2.1,71.3
TX-299,Llano County,Texas,68.4,105,2.2,66.2
TX-301,Loving County,Texas,67.5,108,3.3,64.2
TX-303,Lubbock County,Texas,62,105,2.9,59.1
TX-305,Lynn County,Texas,63.2,103,2.5,60.7
TX-307,McCulloch County,Texas,66.6,99,1.8,64.8
TX-309,McLennan County,Texas,67.9,105,2.4,65.5
TX-311,McMullen County,Texas,73.9,104,2.3,71.6
TX-313,Madison County,Texas,68,94,1.5,66.5
TX-315,Marion County,Texas,67.2,109,2.7,64.5
TX-317,Martin County,Texas,66.1,104,2.7,63.4
TX-319,Mason County,Texas,67.2,104,1.9,65.3
TX-321,Matagorda County,Texas,71.6,110,2.8,68.8
TX-323,Maverick County,Texas,72.1,78,0.2,71.9
TX-325,Medina County,Texas,71.3,110,2.4,68.9
TX-327,Menard County,Texas,66.4,109,2.4,64
TX-329,Midland County,Texas,67,105,3,64
TX-331,Milam County,Texas,68.4,102,2.3,66.1
TX-333,Mills County,Texas,66.2,95,1.5,64.7
TX-335,Mitchell County,Texas,66.4,103,2.4,64
TX-337,Montague County,Texas,65.5,104,2.5,63
TX-339,Montgomery County,Texas,70.5,111,3,67.5
TX-341,Moore County,Texas,57.6,92,1.9,55.7
TX-343,Morris County,Texas,66.8,113,3.2,63.6
TX-345,Motley County,Texas,61.6,84,0.6,61
TX-347,Nacogdoches County,Texas,67.6,101,2.3,65.3
TX-349,Navarro County,Texas,68.4,111,3.1,65.3
TX-351,Newton County,Texas,68.8,110,2.8,66
TX-353,Nolan County,Texas,65.5,104,2.4,63.1
TX-355,Nueces County,Texas,75.1,118,3.3,71.8
TX-357,Ochiltree County,Texas,58.5,99,2.4,56.1
TX-359,Oldham County,Texas,57.1,89,1.4,55.7
TX-361,Orange County,Texas,70.1,111,2.9,67.2
TX-363,Palo Pinto County,Texas,66.1,102,1.9,64.2
TX-365,Panola County,Texas,67.5,108,2.3,65.2
TX-367,Parker County,Texas,66.6,103,2.3,64.3
TX-369,Parmer County,Texas,57.8,104,2.4,55.4
TX-371,Pecos County,Texas,67.6,106,2.8,64.8
TX-373,Polk County,Texas,68.6,98,2,66.6
TX-375,Potter County,Texas,58.2,95,1.9,56.3
TX-377,Presidio County,Texas,68.1,112,3.7,64.4
TX-379,Rains County,Texas,67.1,118,3.8,63.3
TX-381,Randall County,Texas,57.5,95,1.6,55.9
TX-383,Reagan County,Texas,67.6,109,3.2,64.4
TX-385,Real County,Texas,66.8,89,0.9,65.9
TX-387,Red River County,Texas,65.9,118,3.3,62.6
TX-389,Reeves County,Texas,67.4,107,3,64.4
TX-391,Refugio County,Texas,73.3,114,2.8,70.5
TX-393,Roberts County,Texas,58.3,84,1.3,57
TX-395,Robertson County,Texas,68,101,1.9,66.1
TX-397,Rockwall County,Texas,66.5,109,2.7,63.8
TX-399,Runnels County,Texas,66.2,94,1.6,64.6
TX-401,Rusk County,Texas,67.6,107,2.6,65
TX-403,Sabine County,Texas,68.3,110,3,65.3
TX-405,San Augustine County,Texas,68,104,2.6,65.4
TX-407,San Jacinto County,Texas,69.4,104,2.4,67
TX-409,San Patricio County,Texas,73.8,110,2.5,71.3
TX-411,San Saba County,Texas,67.2,103,1.9,65.3
TX-413,Schleicher County,Texas,66.5,106,2.3,64.2
TX-415,Scurry County,Texas,64.7,94,1.6,63.1
TX-417,Shackelford County,Texas,65.8,101,1.7,64.1
TX-419,Shelby County,Texas,67.4,101,2.3,65.1
TX-421,Sherman County,Texas,57.5,101,2.6,54.9
TX-423,Smith County,Texas,67.9,117,3.5,64.4
TX-425,Somervell County,Texas,66.9,99,1.8,65.1
TX-427,Starr County,Texas,77.6,106,2.3,75.3
TX-429,Stephens County,Texas,65.4,98,1.5,63.9
TX-431,Sterling County,Texas,66.7,108,2.8,63.9
TX-433,Stonewall County,Texas,65.2,95,1.6,63.6
TX-435,Sutton County,Texas,67.4,107,2.6,64.8
TX-437,Swisher County,Texas,58.4,94,1.5,56.9
TX-439,Tarrant County,Texas,67.6,110,2.7,64.9
TX-441,Taylor County,Texas,65.3,97,1.5,63.8
TX-443,Terrell County,Texas,69.2,99,1.8,67.4
TX-445,Terry County,Texas,62.3,98,2.3,60
TX-447,Throckmorton County,Texas,65.8,104,2,63.8
TX-449,Titus County,Texas,66.8,119,3.6,63.2
TX-451,Tom Green County,Texas,67,103,2.2,64.8
TX-453,Travis County,Texas,69.6,108,2.5,67.1
TX-455,Trinity County,Texas,68.2,96,1.9,66.3
TX-457,Tyler County,Texas,68.6,106,2.4,66.2
TX-459,Upshur County,Texas,67.2,113,3.1,64.1
TX-461,Upton County,Texas,68.8,111,3.6,65.2
TX-463,Uvalde County,Texas,70,87,0.8,69.2
TX-465,Val Verde County,Texas,70,94,1.4,68.6
TX-467,Van Zandt County,Texas,67.4,115,3.4,64
TX-469,Victoria County,Texas,72.6,114,3,69.6
TX-471,Walker County,Texas,69,101,2.2,66.8
TX-473,Waller County,Texas,70.7,108,2.8,67.9
TX-475,Ward County,Texas,68.7,109,3.5,65.2
TX-477,Washington County,Texas,69.9,105,2.4,67.5
TX-479,Webb County,Texas,74.7,96,1.4,73.3
TX-481,Wharton County,Texas,71.5,110,2.8,68.7
TX-483,Wheeler County,Texas,59,86,1.1,57.9
TX-485,Wichita County,Texas,64.6,101,1.7,62.9
TX-487,Wilbarger County,Texas,64.8,101,2.1,62.7
TX-489,Willacy County,Texas,76.6,106,2.4,74.2
TX-491,Williamson County,Texas,68.8,106,2.5,66.3
TX-493,Wilson County,Texas,70.8,98,1.4,69.4
TX-495,Winkler County,Texas,67.2,108,3.2,64
TX-497,Wise County,Texas,66,102,2.3,63.7
TX-499,Wood County,Texas,67.5,119,3.9,63.6
TX-501,Yoakum County,Texas,61.2,102,2.3,58.9
TX-503,Young County,Texas,65.5,100,1.9,63.6
TX-505,Zapata County,Texas,77.5,107,2.5,75
TX-507,Zavala County,Texas,72.9,98,1.6,71.3
UT-001,Beaver County,Utah,46,80,1,45
UT-003,Box Elder County,Utah,44.5,55,-0.7,45.2
UT-005,Cache County,Utah,40.1,55,-0.7,40.8
UT-007,Carbon County,Utah,41.9,68,0.5,41.4
UT-009,Daggett County,Utah,37.9,56,-0.5,38.4
UT-011,Davis County,Utah,46.1,67,0.2,45.9
UT-013,Duchesne County,Utah,39.3,76,0.8,38.5
UT-015,Emery County,Utah,48.5,68,0.6,47.9
UT-017,Garfield County,Utah,46.2,77,1.2,45
UT-019,Grand County,Utah,49.6,77,1.5,48.1
UT-021,Iron County,Utah,45.7,75,1,44.7
UT-023,Juab County,Utah,46.4,57,-0.3,46.7
UT-025,Kane County,Utah,50.2,82,1.2,49
UT-027,Millard County,Utah,47.6,61,0.1,47.5
UT-029,Morgan County,Utah,40.8,65,0.4,40.4
UT-031,Piute County,Utah,41.2,92,1.7,39.5
UT-033,Rich County,Utah,38.2,69,0.5,37.7
UT-035,Salt Lake County,Utah,45.4,64,0.2,45.2
UT-037,San Juan County,Utah,50.8,76,1,49.8
UT-039,Sanpete County,Utah,40.9,68,0.4,40.5
UT-041,Sevier County,Utah,41.2,70,0.3,40.9
UT-043,Summit County,Utah,35.1,64,-0,35.1
UT-045,Tooele County,Utah,47.2,51,-0.7,47.9
UT-047,Uintah County,Utah,44.5,73,0.6,43.9
UT-049,Utah County,Utah,43.3,57,-0.2,43.5
UT-051,Wasatch County,Utah,37.2,56,-0.2,37.4
UT-053,Washington County,Utah,52.8,76,0.9,51.9
UT-055,Wayne County,Utah,49.4,87,1.5,47.9
UT-057,Weber County,Utah,42.6,60,-0.2,42.8
VT-001,Addison County,Vermont,46.4,119,5.1,41.3
VT-003,Bennington County,Vermont,46.1,129,6.1,40
VT-005,Caledonia County,Vermont,43.8,120,5.1,38.7
VT-007,Chittenden County,Vermont,46.6,121,5.5,41.1
VT-009,Essex County,Vermont,43.1,123,5.4,37.7
VT-011,Franklin County,Vermont,46,121,5.5,40.5
VT-013,Grand Isle County,Vermont,47.6,119,5.2,42.4
VT-015,Lamoille County,Vermont,43.3,117,4.9,38.4
VT-017,Orange County,Vermont,45.3,125,5.5,39.8
VT-019,Orleans County,Vermont,43.5,121,5.3,38.2
VT-021,Rutland County,Vermont,45.6,122,4.9,40.7
VT-023,Washington County,Vermont,44.1,118,5,39.1
VT-025,Windham County,Vermont,46.8,128,5.7,41.1
VT-027,Windsor County,Vermont,45.9,125,5.3,40.6
VA-001,Accomack County,Virginia,61.5,129,7.8,53.7
VA-003,Albemarle County,Virginia,60.7,129,6.8,53.9
VA-005,Alleghany County,Virginia,58.2,129,6.3,51.9
VA-007,Amelia County,Virginia,63.4,129,7.5,55.9
VA-009,Amherst County,Virginia,60.2,129,6.4,53.8
VA-011,Appomattox County,Virginia,61.9,129,7.2,54.7
VA-013,Arlington County,Virginia,61,129,7.2,53.8
VA-015,Augusta County,Virginia,57.2,129,6.1,51.1
VA-017,Bath County,Virginia,57.1,129,6.5,50.6
VA-019,Bedford County,Virginia,60.8,129,6,54.8
VA-021,Bland County,Virginia,55.7,129,5.7,50
