October 2016 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
NC-025,Cabarrus County,North Carolina,62.9,113,2.8,60.1
NC-027,Caldwell County,North Carolina,61,120,3.8,57.2
NC-029,Camden County,North Carolina,65.1,119,4,61.1
NC-031,Carteret County,North Carolina,68.6,120,3.9,64.7
NC-033,Caswell County,North Carolina,62,116,3.6,58.4
NC-035,Catawba County,North Carolina,62.4,118,3.5,58.9
NC-037,Chatham County,North Carolina,63.2,117,3.3,59.9
NC-039,Cherokee County,North Carolina,60.2,113,3.6,56.6
NC-041,Chowan County,North Carolina,65.4,120,4.2,61.2
NC-043,Clay County,North Carolina,58.7,113,3.6,55.1
NC-045,Cleveland County,North Carolina,62.9,119,3.6,59.3
NC-047,Columbus County,North Carolina,66.2,111,3.1,63.1
NC-049,Craven County,North Carolina,66.4,119,3.6,62.8
NC-051,Cumberland County,North Carolina,65.6,118,3.6,62
NC-053,Currituck County,North Carolina,65.8,118,3.9,61.9
NC-055,Dare County,North Carolina,66.6,106,2.6,64
NC-057,Davidson County,North Carolina,62,118,3.1,58.9
NC-059,Davie County,North Carolina,61.4,116,3.1,58.3
NC-061,Duplin County,North Carolina,65.6,116,3.6,62
NC-063,Durham County,North Carolina,62.5,118,3.4,59.1
NC-065,Edgecombe County,North Carolina,64.4,119,3.8,60.6
NC-067,Forsyth County,North Carolina,61.6,119,3.6,58
NC-069,Franklin County,North Carolina,62.5,114,3.4,59.1
NC-071,Gaston County,North Carolina,63.8,122,4.1,59.7
NC-073,Gates County,North Carolina,64.3,119,4,60.3
NC-075,Graham County,North Carolina,58.4,113,3.6,54.8
NC-077,Granville County,North Carolina,62,119,3.7,58.3
NC-079,Greene County,North Carolina,65.4,119,3.9,61.5
NC-081,Guilford County,North Carolina,62.4,121,4,58.4
NC-083,Halifax County,North Carolina,63.1,116,3.5,59.6
NC-085,Harnett County,North Carolina,64.7,118,3.6,61.1
NC-087,Haywood County,North Carolina,54.9,114,3.5,51.4
NC-089,Henderson County,North Carolina,59.7,119,4.1,55.6
NC-091,Hertford County,North Carolina,64.1,119,4,60.1
NC-093,Hoke County,North Carolina,65.1,118,3.6,61.5
NC-095,Hyde County,North Carolina,67.4,118,3.6,63.8
NC-097,Iredell County,North Carolina,61.7,115,3.2,58.5
NC-099,Jackson County,North Carolina,56.1,114,3.4,52.7
NC-101,Johnston County,North Carolina,64.8,119,3.8,61
NC-103,Jones County,North Carolina,66,120,3.8,62.2
NC-105,Lee County,North Carolina,63.8,116,3.4,60.5
NC-107,Lenoir County,North Carolina,65.7,120,3.9,61.8
NC-109,Lincoln County,North Carolina,63,120,3.9,59.1
NC-111,McDowell County,North Carolina,60.6,121,3.8,56.8
NC-113,Macon County,North Carolina,57.3,112,3.4,53.9
NC-115,Madison County,North Carolina,58.6,115,3.7,54.9
NC-117,Martin County,North Carolina,65.4,120,4.4,61
NC-119,Mecklenburg County,North Carolina,63.6,117,3.5,60.1
NC-121,Mitchell County,North Carolina,55.8,118,3.9,51.9
NC-123,Montgomery County,North Carolina,63.8,115,3.1,60.7
NC-125,Moore County,North Carolina,64.3,119,3.6,60.7
NC-127,Nash County,North Carolina,63.2,117,3.5,59.7
NC-129,New Hanover County,North Carolina,66.9,108,2.8,64.1
NC-131,Northampton County,North Carolina,63.1,117,3.5,59.6
NC-133,Onslow County,North Carolina,66.5,116,3.5,63
NC-135,Orange County,North Carolina,62.3,119,3.6,58.8
NC-137,Pamlico County,North Carolina,67.2,119,3.4,63.8
NC-139,Pasquotank County,North Carolina,65.3,119,4.1,61.2
NC-141,Pender County,North Carolina,66.1,113,3.2,62.9
NC-143,Perquimans County,North Carolina,65.3,120,4.2,61.1
NC-145,Person County,North Carolina,61.6,118,3.7,57.9
NC-147,Pitt County,North Carolina,65.6,120,3.9,61.7
NC-149,Polk County,North Carolina,64,126,4.9,59.1
NC-151,Randolph County,North Carolina,62.8,118,3.2,59.6
NC-153,Richmond County,North Carolina,65.4,119,3.9,61.5
NC-155,Robeson County,North Carolina,65.8,116,3.3,62.5
NC-157,Rockingham County,North Carolina,62,120,3.8,58.2
NC-159,Rowan County,North Carolina,61.8,111,2.7,59.1
NC-161,Rutherford County,North Carolina,63.1,120,4.1,59
NC-163,Sampson County,North Carolina,65.6,118,3.8,61.8
NC-165,Scotland County,North Carolina,65.4,117,3.6,61.8
NC-167,Stanly County,North Carolina,63.3,106,2.6,60.7
NC-169,Stokes County,North Carolina,61.2,120,3.9,57.3
NC-171,Surry County,North Carolina,60.2,117,3.8,56.4
NC-173,Swain County,North Carolina,56.3,115,3.4,52.9
NC-175,Transylvania County,North Carolina,58.2,119,4.1,54.1
NC-177,Tyrrell County,North Carolina,66.4,119,3.7,62.7
NC-179,Union County,North Carolina,64,115,3.3,60.7
NC-181,Vance County,North Carolina,62.1,119,3.7,58.4
NC-183,Wake County,North Carolina,63.3,115,3.3,60
NC-185,Warren County,North Carolina,62.3,118,3.6,58.7
NC-187,Washington County,North Carolina,66,120,4.4,61.6
NC-189,Watauga County,North Carolina,55,118,3.7,51.3
NC-191,Wayne County,North Carolina,65.4,118,4,61.4
NC-193,Wilkes County,North Carolina,60.8,120,4.2,56.6
NC-195,Wilson County,North Carolina,64.5,117,3.7,60.8
NC-197,Yadkin County,North Carolina,60.8,116,3.2,57.6
NC-199,Yancey County,North Carolina,55.4,117,3.7,51.7
ND-001,Adams County,North Dakota,47.7,110,3.1,44.6
ND-003,Barnes County,North Dakota,46.6,96,2.4,44.2
ND-005,Benson County,North Dakota,44.8,91,1.9,42.9
ND-007,Billings County,North Dakota,46.4,93,1.8,44.6
ND-009,Bottineau County,North Dakota,44.4,87,1.8,42.6
ND-011,Bowman County,North Dakota,46.9,99,2.2,44.7
ND-013,Burke County,North Dakota,43.5,80,1.2,42.3
ND-015,Burleigh County,North Dakota,47.3,107,2.8,44.5
ND-017,Cass County,North Dakota,47.8,104,2.6,45.2
ND-019,Cavalier County,North Dakota,44.1,97,2.6,41.5
ND-021,Dickey County,North Dakota,47.6,99,2.2,45.4
ND-023,Divide County,North Dakota,43.9,88,1.7,42.2
ND-025,Dunn County,North Dakota,45.7,78,1.1,44.6
ND-027,Eddy County,North Dakota,45.4,90,1.9,43.5
ND-029,Emmons County,North Dakota,48.5,108,3,45.5
ND-031,Foster County,North Dakota,45.7,92,1.9,43.8
ND-033,Golden Valley County,North Dakota,46.7,95,1.9,44.8
ND-035,Grand Forks County,North Dakota,46.4,99,2.2,44.2
ND-037,Grant County,North Dakota,47.9,107,2.8,45.1
ND-039,Griggs County,North Dakota,45.3,91,1.9,43.4
ND-041,Hettinger County,North Dakota,46.8,102,2.4,44.4
ND-043,Kidder County,North Dakota,46.6,105,2.7,43.9
ND-045,LaMoure County,North Dakota,47.3,99,2.3,45
ND-047,Logan County,North Dakota,46.6,100,2.3,44.3
ND-049,McHenry County,North Dakota,45.1,84,1.3,43.8
ND-051,McIntosh County,North Dakota,46.7,93,2,44.7
ND-053,McKenzie County,North Dakota,46,90,1.7,44.3
ND-055,McLean County,North Dakota,46.3,95,1.9,44.4
ND-057,Mercer County,North Dakota,46.7,91,1.7,45
ND-059,Morton County,North Dakota,47.5,104,2.5,45
ND-061,Mountrail County,North Dakota,45,95,1.8,43.2
ND-063,Nelson County,North Dakota,45.1,99,2.3,42.8
ND-065,Oliver County,North Dakota,47.1,101,2.1,45
ND-067,Pembina County,North Dakota,45.5,94,2.4,43.1
ND-069,Pierce County,North Dakota,44.4,91,1.8,42.6
ND-071,Ramsey County,North Dakota,45.1,97,2.5,42.6
ND-073,Ransom County,North Dakota,47.6,96,2.1,45.5
ND-075,Renville County,North Dakota,44.3,82,1,43.3
ND-077,Richland County,North Dakota,48.2,96,2.1,46.1
ND-079,Rolette County,North Dakota,43.2,92,2.1,41.1
ND-081,Sargent County,North Dakota,48,96,2.1,45.9
ND-083,Sheridan County,North Dakota,45.9,98,2.2,43.7
ND-085,Sioux County,North Dakota,48.6,109,2.9,45.7
ND-087,Slope County,North Dakota,46.7,92,1.8,44.9
ND-089,Stark County,North Dakota,46.2,90,1.7,44.5
ND-091,Steele County,North Dakota,45.3,80,1.2,44.1
ND-093,Stutsman County,North Dakota,46.1,90,1.9,44.2
ND-095,Towner County,North Dakota,43.9,97,2.5,41.4
ND-097,Traill County,North Dakota,46.7,86,1.6,45.1
ND-099,Walsh County,North Dakota,45.9,100,2.6,43.3
ND-101,Ward County,North Dakota,45.2,86,1.4,43.8
ND-103,Wells County,North Dakota,45.4,96,2,43.4
ND-105,Williams County,North Dakota,45.3,96,2.1,43.2
OH-001,Adams County,Ohio,59.7,122,5.3,54.4
OH-003,Allen County,Ohio,58.4,123,5.7,52.7
OH-005,Ashland County,Ohio,55.9,119,4.5,51.4
OH-007,Ashtabula County,Ohio,55.1,117,4.3,50.8
OH-009,Athens County,Ohio,58.2,118,4.4,53.8
OH-011,Auglaize County,Ohio,58,123,5.3,52.7
OH-013,Belmont County,Ohio,57.1,120,4.4,52.7
OH-015,Brown County,Ohio,59.6,121,5.4,54.2
OH-017,Butler County,Ohio,60.2,124,6,54.2
OH-019,Carroll County,Ohio,56.2,120,4.7,51.5
OH-021,Champaign County,Ohio,57.7,123,5,52.7
OH-023,Clark County,Ohio,58.2,122,5,53.2
OH-025,Clermont County,Ohio,60.1,121,5.4,54.7
OH-027,Clinton County,Ohio,59.2,123,5.8,53.4
OH-029,Columbiana County,Ohio,55.4,119,4.1,51.3
OH-031,Coshocton County,Ohio,56.8,120,4.6,52.2
OH-033,Crawford County,Ohio,56.9,121,5,51.9
OH-035,Cuyahoga County,Ohio,57.3,120,4.6,52.7
OH-037,Darke County,Ohio,59,124,6.2,52.8
OH-039,Defiance County,Ohio,57,122,4.9,52.1
OH-041,Delaware County,Ohio,58,121,4.9,53.1
OH-043,Erie County,Ohio,58,121,4.5,53.5
OH-045,Fairfield County,Ohio,58.2,121,4.9,53.3
OH-047,Fayette County,Ohio,58.7,121,5.3,53.4
OH-049,Franklin County,Ohio,58.6,121,4.7,53.9
OH-051,Fulton County,Ohio,56.2,120,4.6,51.6
OH-053,Gallia County,Ohio,59.2,120,4.3,54.9
OH-055,Geauga County,Ohio,55.2,120,4.6,50.6
OH-057,Greene County,Ohio,59.1,122,5.6,53.5
OH-059,Guernsey County,Ohio,56.9,118,4.3,52.6
OH-061,Hamilton County,Ohio,60.8,122,5.6,55.2
OH-063,Hancock County,Ohio,57.9,123,5.4,52.5
OH-065,Hardin County,Ohio,57.4,122,4.9,52.5
OH-067,Harrison County,Ohio,56.7,121,4.6,52.1
OH-069,Henry County,Ohio,57.2,122,5,52.2
OH-071,Highland County,Ohio,58.9,121,5.2,53.7
OH-073,Hocking County,Ohio,58.3,122,5,53.3
OH-075,Holmes County,Ohio,56.1,120,4.5,51.6
OH-077,Huron County,Ohio,56.7,118,4.3,52.4
OH-079,Jackson County,Ohio,59,122,5,54
OH-081,Jefferson County,Ohio,56.7,119,4.2,52.5
OH-083,Knox County,Ohio,56.4,120,4.7,51.7
OH-085,Lake County,Ohio,57.2,120,5,52.2
OH-087,Lawrence County,Ohio,60.1,122,5.1,55
OH-089,Licking County,Ohio,57.1,119,4.7,52.4
OH-091,Logan County,Ohio,57.6,123,5.2,52.4
OH-093,Lorain County,Ohio,56.6,113,3.6,53
OH-095,Lucas County,Ohio,57.2,119,4.5,52.7
OH-097,Madison County,Ohio,58.2,121,4.9,53.3
OH-099,Mahoning County,Ohio,55.5,120,4.7,50.8
OH-101,Marion County,Ohio,57.5,122,4.9,52.6
OH-103,Medina County,Ohio,56.2,120,4.2,52
OH-105,Meigs County,Ohio,58.3,116,3.9,54.4
OH-107,Mercer County,Ohio,57.8,122,5.1,52.7
OH-109,Miami County,Ohio,58.9,123,5.6,53.3
OH-111,Monroe County,Ohio,57.4,118,4.1,53.3
OH-113,Montgomery County,Ohio,59.5,123,5.8,53.7
OH-115,Morgan County,Ohio,57.9,119,4.5,53.4
OH-117,Morrow County,Ohio,56.8,122,5.1,51.7
OH-119,Muskingum County,Ohio,57.3,118,4.5,52.8
OH-121,Noble County,Ohio,57.4,117,4.2,53.2
OH-123,Ottawa County,Ohio,58,120,4.5,53.5
OH-125,Paulding County,Ohio,58,122,5.4,52.6
OH-127,Perry County,Ohio,57.6,120,4.8,52.8
OH-129,Pickaway County,Ohio,59,121,4.8,54.2
OH-131,Pike County,Ohio,59.6,122,5.5,54.1
OH-133,Portage County,Ohio,55.7,120,4.8,50.9
OH-135,Preble County,Ohio,59.2,123,6.3,52.9
OH-137,Putnam County,Ohio,58.3,123,5.6,52.7
OH-139,Richland County,Ohio,56.2,121,5.1,51.1
OH-141,Ross County,Ohio,59.3,123,5.3,54
OH-143,Sandusky County,Ohio,57.7,120,4.5,53.2
OH-145,Scioto County,Ohio,59.9,123,5.4,54.5
OH-147,Seneca County,Ohio,57.2,120,4.6,52.6
OH-149,Shelby County,Ohio,58.1,123,5.4,52.7
OH-151,Stark County,Ohio,56.2,120,4.8,51.4
OH-153,Summit County,Ohio,56.9,120,5,51.9
OH-155,Trumbull County,Ohio,55.1,118,4.4,50.7
OH-157,Tuscarawas County,Ohio,56.5,117,4.5,52
OH-159,Union County,Ohio,57.8,121,4.8,53
OH-161,Van Wert County,Ohio,58.2,123,5.5,52.7
OH-163,Vinton County,Ohio,58.4,120,4.8,53.6
OH-165,Warren County,Ohio,60.1,123,5.9,54.2
OH-167,Washington County,Ohio,58.6,119,4.4,54.2
OH-169,Wayne County,Ohio,55.9,118,4.2,51.7
OH-171,Williams County,Ohio,56.1,119,4.7,51.4
OH-173,Wood County,Ohio,57.8,121,5,52.8
OH-175,Wyandot County,Ohio,57.4,121,4.8,52.6
OK-001,Adair County,Oklahoma,66.4,128,5.8,60.6
OK-003,Alfalfa County,Oklahoma,65.2,125,5,60.2
OK-005,Atoka County,Oklahoma,69.7,127,6,63.7
OK-007,Beaver County,Oklahoma,65.1,128,6.5,58.6
OK-009,Beckham County,Oklahoma,66.3,126,5.3,61
OK-011,Blaine County,Oklahoma,66.1,125,5,61.1
OK-013,Bryan County,Oklahoma,70.1,127,5.7,64.4
OK-015,Caddo County,Oklahoma,67.3,126,5.4,61.9
OK-017,Canadian County,Oklahoma,67.7,126,6.1,61.6
OK-019,Carter County,Oklahoma,68.7,124,4.5,64.2
OK-021,Cherokee County,Oklahoma,67.4,127,5.8,61.6
OK-023,Choctaw County,Oklahoma,69.9,127,6,63.9
OK-025,Cimarron County,Oklahoma,61.3,126,5.4,55.9
OK-027,Cleveland County,Oklahoma,68.1,126,5.5,62.6
OK-029,Coal County,Oklahoma,69.6,127,5.9,63.7
OK-031,Comanche County,Oklahoma,67.8,125,4.7,63.1
OK-033,Cotton County,Oklahoma,68.7,124,4.6,64.1
OK-035,Craig County,Oklahoma,65.7,123,4.7,61
OK-037,Creek County,Oklahoma,67.9,126,5.9,62
OK-039,Custer County,Oklahoma,65.9,125,5.2,60.7
OK-041,Delaware County,Oklahoma,66.1,126,5.5,60.6
OK-043,Dewey County,Oklahoma,65.1,125,5,60.1
OK-045,Ellis County,Oklahoma,65.5,127,6.3,59.2
OK-047,Garfield County,Oklahoma,66.1,125,5.2,60.9
OK-049,Garvin County,Oklahoma,68.4,126,5.1,63.3
OK-051,Grady County,Oklahoma,67.9,127,5.6,62.3
OK-053,Grant County,Oklahoma,65.5,123,5.1,60.4
OK-055,Greer County,Oklahoma,67.5,126,5.4,62.1
OK-057,Harmon County,Oklahoma,68,127,5.6,62.4
OK-059,Harper County,Oklahoma,65.1,126,5.7,59.4
OK-061,Haskell County,Oklahoma,69.1,127,6.1,63
OK-063,Hughes County,Oklahoma,69.1,127,6,63.1
OK-065,Jackson County,Oklahoma,68.4,126,5.3,63.1
OK-067,Jefferson County,Oklahoma,68.9,123,4.3,64.6
OK-069,Johnston County,Oklahoma,69.2,127,5.2,64
OK-071,Kay County,Oklahoma,66.2,125,5.6,60.6
OK-073,Kingfisher County,Oklahoma,67.3,126,5.4,61.9
OK-075,Kiowa County,Oklahoma,67.6,126,5.3,62.3
OK-077,Latimer County,Oklahoma,68.8,127,6.1,62.7
OK-079,Le Flore County,Oklahoma,67.9,128,6,61.9
OK-081,Lincoln County,Oklahoma,67.7,125,5.4,62.3
OK-083,Logan County,Oklahoma,67.7,126,5.8,61.9
OK-085,Love County,Oklahoma,69.1,124,4.2,64.9
OK-087,McClain County,Oklahoma,68.2,127,5.6,62.6
OK-089,McCurtain County,Oklahoma,68.7,128,6.2,62.5
OK-091,McIntosh County,Oklahoma,69.3,127,6.1,63.2
OK-093,Major County,Oklahoma,65.6,125,4.9,60.7
OK-095,Marshall County,Oklahoma,69.6,127,4.9,64.7
OK-097,Mayes County,Oklahoma,66.8,124,5,61.8
OK-099,Murray County,Oklahoma,68.7,124,5,63.7
OK-101,Muskogee County,Oklahoma,68.8,127,5.8,63
OK-103,Noble County,Oklahoma,66.7,126,5.4,61.3
OK-105,Nowata County,Oklahoma,65.6,123,4.6,61
OK-107,Okfuskee County,Oklahoma,68.3,126,5.6,62.7
OK-109,Oklahoma County,Oklahoma,68.2,126,6,62.2
OK-111,Okmulgee County,Oklahoma,68.7,126,5.8,62.9
OK-113,Osage County,Oklahoma,66.1,126,5.3,60.8
OK-115,Ottawa County,Oklahoma,65.7,124,5.1,60.6
OK-117,Pawnee County,Oklahoma,67.2,126,5.8,61.4
OK-119,Payne County,Oklahoma,67.3,126,5.6,61.7
OK-121,Pittsburg County,Oklahoma,69.6,127,6.3,63.3
OK-123,Pontotoc County,Oklahoma,68.7,127,5.4,63.3
OK-125,Pottawatomie County,Oklahoma,67.9,125,5.2,62.7
OK-127,Pushmataha County,Oklahoma,68.6,127,5.8,62.8
OK-129,Roger Mills County,Oklahoma,65.6,127,5.5,60.1
OK-131,Rogers County,Oklahoma,67.3,126,5.5,61.8
OK-133,Seminole County,Oklahoma,68.1,126,5.3,62.8
OK-135,Sequoyah County,Oklahoma,68.4,128,6,62.4
OK-137,Stephens County,Oklahoma,68,123,4.5,63.5
OK-139,Texas County,Oklahoma,63,126,5.4,57.6
OK-141,Tillman County,Oklahoma,68.9,127,5.1,63.8
OK-143,Tulsa County,Oklahoma,68.2,127,6.1,62.1
OK-145,Wagoner County,Oklahoma,68.4,127,5.7,62.7
OK-147,Washington County,Oklahoma,65.9,127,5,60.9
OK-149,Washita County,Oklahoma,66.8,126,5.3,61.5
OK-151,Woods County,Oklahoma,64.9,126,5.3,59.6
OK-153,Woodward County,Oklahoma,64.9,125,5.3,59.6
OR-001,Baker County,Oregon,46.6,77,0.6,46
OR-003,Benton County,Oregon,52.9,58,-0.3,53.2
OR-005,Clackamas County,Oregon,48.6,51,-0.6,49.2
OR-007,Clatsop County,Oregon,52.3,101,1.2,51.1
OR-009,Columbia County,Oregon,52.3,95,1,51.3
OR-011,Coos County,Oregon,55.4,106,1.7,53.7
OR-013,Crook County,Oregon,45.8,52,-0.6,46.4
OR-015,Curry County,Oregon,52.9,29,-1.2,54.1
OR-017,Deschutes County,Oregon,43.7,43,-1.3,45
OR-019,Douglas County,Oregon,51.2,44,-0.7,51.9
OR-021,Gilliam County,Oregon,50.7,75,0.6,50.1
OR-023,Grant County,Oregon,45,67,0.1,44.9
OR-025,Harney County,Oregon,47.2,88,1.1,46.1
OR-027,Hood River County,Oregon,45.2,40,-1.2,46.4
OR-029,Jackson County,Oregon,49.2,21,-2.1,51.3
OR-031,Jefferson County,Oregon,47.2,49,-0.6,47.8
OR-033,Josephine County,Oregon,50.5,33,-1.5,52
OR-035,Klamath County,Oregon,43.2,29,-1.8,45
OR-037,Lake County,Oregon,45.6,70,0.1,45.5
OR-039,Lane County,Oregon,50.3,45,-0.8,51.1
OR-041,Lincoln County,Oregon,51.9,28,-1.4,53.3
OR-043,Linn County,Oregon,49.3,46,-0.9,50.2
OR-045,Malheur County,Oregon,49.8,101,1.7,48.1
OR-047,Marion County,Oregon,50.5,68,-0,50.5
OR-049,Morrow County,Oregon,50.2,86,0.8,49.4
OR-051,Multnomah County,Oregon,52.4,79,0.5,51.9
OR-053,Polk County,Oregon,52,46,-0.6,52.6
OR-055,Sherman County,Oregon,50.1,66,-0.1,50.2
OR-057,Tillamook County,Oregon,50.7,55,-0.3,51
OR-059,Umatilla County,Oregon,49.9,97,1.5,48.4
OR-061,Union County,Oregon,45.5,79,0.6,44.9
OR-063,Wallowa County,Oregon,44.8,80,0.6,44.2
OR-065,Wasco County,Oregon,47.9,48,-0.9,48.8
OR-067,Washington County,Oregon,51.9,73,0.4,51.5
OR-069,Wheeler County,Oregon,47.3,48,-0.7,48
OR-071,Yamhill County,Oregon,52.6,72,0.1,52.5
PA-001,Adams County,Pennsylvania,56.6,110,3.2,53.4
PA-003,Allegheny County,Pennsylvania,56.5,117,3.6,52.9
PA-005,Armstrong County,Pennsylvania,54.8,117,3.6,51.2
PA-007,Beaver County,Pennsylvania,55.6,115,3.3,52.3
PA-009,Bedford County,Pennsylvania,54.5,111,2.9,51.6
PA-011,Berks County,Pennsylvania,55.8,107,3,52.8
PA-013,Blair County,Pennsylvania,53.5,104,2.6,50.9
PA-015,Bradford County,Pennsylvania,50.8,95,2.2,48.6
PA-017,Bucks County,Pennsylvania,56,106,2.8,53.2
PA-019,Butler County,Pennsylvania,54.4,115,3.3,51.1
PA-021,Cambria County,Pennsylvania,52.2,111,2.8,49.4
PA-023,Cameron County,Pennsylvania,50.9,87,1.6,49.3
PA-025,Carbon County,Pennsylvania,51.2,93,2.1,49.1
PA-027,Centre County,Pennsylvania,52.6,95,1.9,50.7
PA-029,Chester County,Pennsylvania,56.8,108,3,53.8
PA-031,Clarion County,Pennsylvania,53.4,116,3.7,49.7
PA-033,Clearfield County,Pennsylvania,52.3,110,2.9,49.4
PA-035,Clinton County,Pennsylvania,52,95,1.8,50.2
PA-037,Columbia County,Pennsylvania,52.9,105,2.7,50.2
PA-039,Crawford County,Pennsylvania,53.8,119,4.4,49.4
PA-041,Cumberland County,Pennsylvania,56.1,108,3,53.1
PA-043,Dauphin County,Pennsylvania,55.5,107,3.1,52.4
PA-045,Delaware County,Pennsylvania,58.4,106,2.9,55.5
PA-047,Elk County,Pennsylvania,51.8,114,3.6,48.2
PA-049,Erie County,Pennsylvania,54.4,120,4.4,50
PA-051,Fayette County,Pennsylvania,55.7,116,3.6,52.1
PA-053,Forest County,Pennsylvania,52.4,114,3.7,48.7
PA-055,Franklin County,Pennsylvania,55.8,107,2.8,53
PA-057,Fulton County,Pennsylvania,55.4,112,2.9,52.5
PA-059,Greene County,Pennsylvania,56.6,118,3.9,52.7
PA-061,Huntingdon County,Pennsylvania,54.7,105,2.7,52
PA-063,Indiana County,Pennsylvania,54,114,3.3,50.7
PA-065,Jefferson County,Pennsylvania,53,117,4,49
PA-067,Juniata County,Pennsylvania,55.4,107,2.7,52.7
PA-069,Lackawanna County,Pennsylvania,50.7,92,2.1,48.6
PA-071,Lancaster County,Pennsylvania,57,113,3.6,53.4
PA-073,Lawrence County,Pennsylvania,55.4,118,4.1,51.3
PA-075,Lebanon County,Pennsylvania,55.9,115,3.6,52.3
PA-077,Lehigh County,Pennsylvania,54.9,107,3,51.9
PA-079,Luzerne County,Pennsylvania,51.1,91,2,49.1
PA-081,Lycoming County,Pennsylvania,52.3,106,2.7,49.6
PA-083,McKean County,Pennsylvania,51,113,3.4,47.6
PA-085,Mercer County,Pennsylvania,54.2,118,4.1,50.1
PA-087,Mifflin County,Pennsylvania,54.9,107,2.6,52.3
PA-089,Monroe County,Pennsylvania,51.2,101,2.4,48.8
PA-091,Montgomery County,Pennsylvania,56.8,107,2.9,53.9
PA-093,Montour County,Pennsylvania,54,110,3,51
PA-095,Northampton County,Pennsylvania,54.1,105,2.8,51.3
PA-097,Northumberland County,Pennsylvania,54.2,110,3,51.2
PA-099,Perry County,Pennsylvania,55.4,103,2.6,52.8
PA-101,Philadelphia County,Pennsylvania,58.6,108,3,55.6
PA-103,Pike County,Pennsylvania,50.7,92,2,48.7
PA-105,Potter County,Pennsylvania,49.8,94,2,47.8
PA-107,Schuylkill County,Pennsylvania,53.4,106,3,50.4
PA-109,Snyder County,Pennsylvania,54.5,105,2.6,51.9
PA-111,Somerset County,Pennsylvania,52.7,113,3.3,49.4
PA-113,Sullivan County,Pennsylvania,49.8,101,2.3,47.5
PA-115,Susquehanna County,Pennsylvania,50.2,86,1.7,48.5
PA-117,Tioga County,Pennsylvania,50.2,96,2.3,47.9
PA-119,Union County,Pennsylvania,53.8,105,2.6,51.2
PA-121,Venango County,Pennsylvania,53.5,117,3.9,49.6
PA-123,Warren County,Pennsylvania,52,114,3.6,48.4
PA-125,Washington County,Pennsylvania,56.5,119,4,52.5
PA-127,Wayne County,Pennsylvania,49.8,86,1.7,48.1
PA-129,Westmoreland County,Pennsylvania,55.9,117,3.7,52.2
PA-131,Wyoming County,Pennsylvania,51.2,97,2.2,49
PA-133,York County,Pennsylvania,56.9,114,3.6,53.3
RI-001,Bristol County,Rhode Island,56,108,2.7,53.3
RI-003,Kent County,Rhode Island,54.6,112,2.9,51.7
RI-005,Newport County,Rhode Island,56.3,111,3,53.3
RI-007,Providence County,Rhode Island,53.6,106,2.4,51.2
RI-009,Washington County,Rhode Island,55.6,115,3.3,52.3
SC-001,Abbeville County,South Carolina,66,123,4.1,61.9
SC-003,Aiken County,South Carolina,67,114,3.3,63.7
SC-005,Allendale County,South Carolina,66.8,102,2.3,64.5
SC-007,Anderson County,South Carolina,65.9,125,4.7,61.2
SC-009,Bamberg County,South Carolina,66.5,99,2.1,64.4
SC-011,Barnwell County,South Carolina,66.7,105,2.6,64.1
SC-013,Beaufort County,South Carolina,70.2,110,3,67.2
SC-015,Berkeley County,South Carolina,68.4,115,3.3,65.1
SC-017,Calhoun County,South Carolina,67.1,108,2.9,64.2
SC-019,Charleston County,South Carolina,69.4,115,3.3,66.1
SC-021,Cherokee County,South Carolina,63.2,116,3.1,60.1
SC-023,Chester County,South Carolina,64,106,2.5,61.5
SC-025,Chesterfield County,South Carolina,65.4,118,3.6,61.8
SC-027,Clarendon County,South Carolina,67.3,110,3.2,64.1
SC-029,Colleton County,South Carolina,68,107,2.8,65.2
SC-031,Darlington County,South Carolina,66,112,3.2,62.8
SC-033,Dillon County,South Carolina,66.3,114,3.4,62.9
SC-035,Dorchester County,South Carolina,68,112,3,65
SC-037,Edgefield County,South Carolina,66.6,117,3.4,63.2
SC-039,Fairfield County,South Carolina,65.1,108,2.7,62.4
SC-041,Florence County,South Carolina,67,114,3.4,63.6
SC-043,Georgetown County,South Carolina,68,113,3.1,64.9
SC-045,Greenville County,South Carolina,64.8,125,4.6,60.2
SC-047,Greenwood County,South Carolina,65.5,115,3.3,62.2
SC-049,Hampton County,South Carolina,67.6,105,2.6,65
SC-051,Horry County,South Carolina,67.2,114,3.3,63.9
SC-053,Jasper County,South Carolina,69,108,2.8,66.2
SC-055,Kershaw County,South Carolina,65.5,114,3.1,62.4
SC-057,Lancaster County,South Carolina,64,112,2.9,61.1
SC-059,Laurens County,South Carolina,64.9,118,3.4,61.5
SC-061,Lee County,South Carolina,66.2,114,3.2,63
SC-063,Lexington County,South Carolina,66.4,114,3.4,63
SC-065,McCormick County,South Carolina,66.4,118,3.7,62.7
SC-067,Marion County,South Carolina,67,114,3.4,63.6
SC-069,Marlboro County,South Carolina,66.1,116,3.5,62.6
SC-071,Newberry County,South Carolina,65.4,116,3.3,62.1
SC-073,Oconee County,South Carolina,64.3,122,4.1,60.2
SC-075,Orangeburg County,South Carolina,67,106,2.7,64.3
SC-077,Pickens County,South Carolina,64.5,125,4.5,60
