March 2017 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
SC-061,Lee County,South Carolina,54.7,77,1.1,53.6
SC-063,Lexington County,South Carolina,56.1,86,2.3,53.8
SC-065,McCormick County,South Carolina,55.3,85,2,53.3
SC-067,Marion County,South Carolina,55.1,74,0.5,54.6
SC-069,Marlboro County,South Carolina,54.4,81,1.4,53
SC-071,Newberry County,South Carolina,54.6,84,1.9,52.7
SC-073,Oconee County,South Carolina,52.8,87,2.2,50.6
SC-075,Orangeburg County,South Carolina,57.4,84,2,55.4
SC-077,Pickens County,South Carolina,52.4,88,2.1,50.3
SC-079,Richland County,South Carolina,56,83,1.8,54.2
SC-081,Saluda County,South Carolina,55.1,84,1.8,53.3
SC-083,Spartanburg County,South Carolina,52.8,88,2,50.8
SC-085,Sumter County,South Carolina,55.4,76,0.8,54.6
SC-087,Union County,South Carolina,53.1,85,1.5,51.6
SC-089,Williamsburg County,South Carolina,56.4,80,1.2,55.2
SC-091,York County,South Carolina,52.2,81,1.4,50.8
SD-003,Aurora County,South Dakota,35.6,91,3.7,31.9
SD-005,Beadle County,South Dakota,33.5,85,2.9,30.6
SD-007,Bennett County,South Dakota,40,115,7,33
SD-009,Bon Homme County,South Dakota,38.4,97,4.6,33.8
SD-011,Brookings County,South Dakota,30.7,85,1.9,28.8
SD-013,Brown County,South Dakota,30.4,85,2.5,27.9
SD-015,Brule County,South Dakota,36.9,96,4.6,32.3
SD-017,Buffalo County,South Dakota,35.4,92,4.1,31.3
SD-019,Butte County,South Dakota,38.6,119,7.5,31.1
SD-021,Campbell County,South Dakota,30.8,85,2.5,28.3
SD-023,Charles Mix County,South Dakota,38,98,4.2,33.8
SD-025,Clark County,South Dakota,30.2,85,2,28.2
SD-027,Clay County,South Dakota,37.4,93,3.7,33.7
SD-029,Codington County,South Dakota,29.1,84,2,27.1
SD-031,Corson County,South Dakota,32.3,94,3.4,28.9
SD-033,Custer County,South Dakota,39.8,122,7.7,32.1
SD-035,Davison County,South Dakota,35.5,88,3,32.5
SD-037,Day County,South Dakota,28.2,80,1.3,26.9
SD-039,Deuel County,South Dakota,29.5,84,2,27.5
SD-041,Dewey County,South Dakota,34.1,95,4.1,30
SD-043,Douglas County,South Dakota,36.6,91,3.7,32.9
SD-045,Edmunds County,South Dakota,30.4,85,2.1,28.3
SD-047,Fall River County,South Dakota,41.9,123,7.7,34.2
SD-049,Faulk County,South Dakota,31.1,83,2.1,29
SD-051,Grant County,South Dakota,29.9,84,2.2,27.7
SD-053,Gregory County,South Dakota,38.7,105,5.3,33.4
SD-055,Haakon County,South Dakota,37.9,106,5.7,32.2
SD-057,Hamlin County,South Dakota,30.1,85,2.2,27.9
SD-059,Hand County,South Dakota,33,87,3,30
SD-061,Hanson County,South Dakota,35.2,87,2.9,32.3
SD-063,Harding County,South Dakota,36.6,116,7.5,29.1
SD-065,Hughes County,South Dakota,36.5,100,5.1,31.4
SD-067,Hutchinson County,South Dakota,36.8,93,4,32.8
SD-069,Hyde County,South Dakota,33.8,92,4.1,29.7
SD-071,Jackson County,South Dakota,39.6,112,6.2,33.4
SD-073,Jerauld County,South Dakota,33.7,85,2.7,31
SD-075,Jones County,South Dakota,38.2,103,5.3,32.9
SD-077,Kingsbury County,South Dakota,31.5,82,2.2,29.3
SD-079,Lake County,South Dakota,32.4,84,2.3,30.1
SD-081,Lawrence County,South Dakota,37.8,123,8.3,29.5
SD-083,Lincoln County,South Dakota,35.8,92,3.5,32.3
SD-085,Lyman County,South Dakota,38,104,5.4,32.6
SD-087,McCook County,South Dakota,35,91,3.5,31.5
SD-089,McPherson County,South Dakota,29,85,1.8,27.2
SD-091,Marshall County,South Dakota,28.4,84,1.6,26.8
SD-093,Meade County,South Dakota,38.2,113,6.4,31.8
SD-095,Mellette County,South Dakota,39.5,106,5.9,33.6
SD-097,Miner County,South Dakota,33.6,85,2.7,30.9
SD-099,Minnehaha County,South Dakota,34.5,92,3.5,31
SD-101,Moody County,South Dakota,32.1,86,2.3,29.8
SD-102,Oglala Lakota County,South Dakota,41.6,118,7.7,33.9
SD-103,Pennington County,South Dakota,39.1,118,7.2,31.9
SD-105,Perkins County,South Dakota,34.5,103,5.5,29
SD-107,Potter County,South Dakota,32.6,92,3.7,28.9
SD-109,Roberts County,South Dakota,29.2,83,1.8,27.4
SD-111,Sanborn County,South Dakota,34.7,86,2.9,31.8
SD-115,Spink County,South Dakota,31.9,83,2.3,29.6
SD-117,Stanley County,South Dakota,36.9,102,5,31.9
SD-119,Sully County,South Dakota,34.9,97,4.6,30.3
SD-121,Todd County,South Dakota,39.4,111,6.2,33.2
SD-123,Tripp County,South Dakota,39.6,109,6.3,33.3
SD-125,Turner County,South Dakota,36.4,94,4,32.4
SD-127,Union County,South Dakota,37.3,92,3.6,33.7
SD-129,Walworth County,South Dakota,31.8,88,3.2,28.6
SD-135,Yankton County,South Dakota,38,96,4.7,33.3
SD-137,Ziebach County,South Dakota,35.5,100,5.1,30.4
TN-001,Anderson County,Tennessee,49.5,86,2.1,47.4
TN-003,Bedford County,Tennessee,52,94,2.7,49.3
TN-005,Benton County,Tennessee,52.5,98,3.3,49.2
TN-007,Bledsoe County,Tennessee,49.9,91,2.6,47.3
TN-009,Blount County,Tennessee,50,81,1.6,48.4
TN-011,Bradley County,Tennessee,51.8,85,2,49.8
TN-013,Campbell County,Tennessee,47.5,80,1.5,46
TN-015,Cannon County,Tennessee,51.4,95,3,48.4
TN-017,Carroll County,Tennessee,52.8,99,3.7,49.1
TN-019,Carter County,Tennessee,44.8,78,1.3,43.5
TN-021,Cheatham County,Tennessee,51.6,96,2.9,48.7
TN-023,Chester County,Tennessee,53.5,98,3.6,49.9
TN-025,Claiborne County,Tennessee,46.4,70,0.2,46.2
TN-027,Clay County,Tennessee,50.5,92,2.9,47.6
TN-029,Cocke County,Tennessee,48.5,74,1,47.5
TN-031,Coffee County,Tennessee,51.1,94,2.6,48.5
TN-033,Crockett County,Tennessee,53.1,99,3.6,49.5
TN-035,Cumberland County,Tennessee,47.7,85,2.1,45.6
TN-037,Davidson County,Tennessee,52.2,98,3.3,48.9
TN-039,Decatur County,Tennessee,53.7,103,3.8,49.9
TN-041,DeKalb County,Tennessee,51,93,2.7,48.3
TN-043,Dickson County,Tennessee,51.5,96,3.2,48.3
TN-045,Dyer County,Tennessee,52.6,99,3.4,49.2
TN-047,Fayette County,Tennessee,55.1,106,4.3,50.8
TN-049,Fentress County,Tennessee,48.2,92,2.9,45.3
TN-051,Franklin County,Tennessee,51,83,1.8,49.2
TN-053,Gibson County,Tennessee,52.8,100,3.7,49.1
TN-055,Giles County,Tennessee,52.2,97,2.8,49.4
TN-057,Grainger County,Tennessee,48,73,0.7,47.3
TN-059,Greene County,Tennessee,48.6,78,1.2,47.4
TN-061,Grundy County,Tennessee,49.2,84,2.1,47.1
TN-063,Hamblen County,Tennessee,49,77,1.1,47.9
TN-065,Hamilton County,Tennessee,52.2,92,2.5,49.7
TN-067,Hancock County,Tennessee,47.4,76,1,46.4
TN-069,Hardeman County,Tennessee,54.3,101,4,50.3
TN-071,Hardin County,Tennessee,53.3,93,2.9,50.4
TN-073,Hawkins County,Tennessee,48.9,82,1.8,47.1
TN-075,Haywood County,Tennessee,53.6,98,3.6,50
TN-077,Henderson County,Tennessee,53.4,101,3.8,49.6
TN-079,Henry County,Tennessee,51.8,96,3.1,48.7
TN-081,Hickman County,Tennessee,52.6,103,3.8,48.8
TN-083,Houston County,Tennessee,51.5,95,3,48.5
TN-085,Humphreys County,Tennessee,52.2,98,3.4,48.8
TN-087,Jackson County,Tennessee,50.8,91,2.7,48.1
TN-089,Jefferson County,Tennessee,49.2,76,0.9,48.3
TN-091,Johnson County,Tennessee,43.6,81,1.7,41.9
TN-093,Knox County,Tennessee,50.2,82,1.6,48.6
TN-095,Lake County,Tennessee,52,97,3.2,48.8
TN-097,Lauderdale County,Tennessee,53.6,100,3.6,50
TN-099,Lawrence County,Tennessee,52.3,98,3.2,49.1
TN-101,Lewis County,Tennessee,52.5,102,3.7,48.8
TN-103,Lincoln County,Tennessee,52.3,92,2.5,49.8
TN-105,Loudon County,Tennessee,50.9,84,1.8,49.1
TN-107,McMinn County,Tennessee,51.4,84,2.1,49.3
TN-109,McNairy County,Tennessee,53.6,96,3.2,50.4
TN-111,Macon County,Tennessee,50.3,90,2.7,47.6
TN-113,Madison County,Tennessee,53.5,99,3.8,49.7
TN-115,Marion County,Tennessee,50.7,83,1.8,48.9
TN-117,Marshall County,Tennessee,52.2,101,3.1,49.1
TN-119,Maury County,Tennessee,52.6,101,3.8,48.9
TN-121,Meigs County,Tennessee,51.4,87,2.2,49.2
TN-123,Monroe County,Tennessee,49.9,82,1.6,48.3
TN-125,Montgomery County,Tennessee,51.1,95,2.8,48.3
TN-127,Moore County,Tennessee,51.8,92,2.4,49.4
TN-129,Morgan County,Tennessee,48.6,92,2.5,46.1
TN-131,Obion County,Tennessee,51.4,94,2.9,48.5
TN-133,Overton County,Tennessee,49.6,92,2.8,46.8
TN-135,Perry County,Tennessee,53.4,104,4,49.4
TN-137,Pickett County,Tennessee,49.5,92,3,46.5
TN-139,Polk County,Tennessee,50.4,79,1.5,48.9
TN-141,Putnam County,Tennessee,49.7,88,2.5,47.2
TN-143,Rhea County,Tennessee,50.5,86,2.3,48.2
TN-145,Roane County,Tennessee,50.6,85,2.1,48.5
TN-147,Robertson County,Tennessee,51.1,97,3.2,47.9
TN-149,Rutherford County,Tennessee,51.9,94,2.8,49.1
TN-151,Scott County,Tennessee,47.7,88,2.3,45.4
TN-153,Sequatchie County,Tennessee,50,88,2.5,47.5
TN-155,Sevier County,Tennessee,47.1,72,0.5,46.6
TN-157,Shelby County,Tennessee,56,106,4.5,51.5
TN-159,Smith County,Tennessee,51.2,88,2.6,48.6
TN-161,Stewart County,Tennessee,51.1,93,2.6,48.5
TN-163,Sullivan County,Tennessee,47.9,82,1.8,46.1
TN-165,Sumner County,Tennessee,51.3,98,3.2,48.1
TN-167,Tipton County,Tennessee,54.5,101,3.8,50.7
TN-169,Trousdale County,Tennessee,51.4,94,2.9,48.5
TN-171,Unicoi County,Tennessee,44.5,72,0.7,43.8
TN-173,Union County,Tennessee,48.2,77,1,47.2
TN-175,Van Buren County,Tennessee,49.8,91,2.7,47.1
TN-177,Warren County,Tennessee,51.1,94,2.9,48.2
TN-179,Washington County,Tennessee,48.1,78,1.3,46.8
TN-181,Wayne County,Tennessee,52.7,97,3.2,49.5
TN-183,Weakley County,Tennessee,51.9,98,3.2,48.7
TN-185,White County,Tennessee,49.9,89,2.5,47.4
TN-187,Williamson County,Tennessee,52.1,99,3.4,48.7
TN-189,Wilson County,Tennessee,51.6,95,2.8,48.8
TX-001,Anderson County,Texas,64.7,126,7.7,57
TX-003,Andrews County,Texas,61.7,129,8.4,53.3
TX-005,Angelina County,Texas,64,117,5.6,58.4
TX-007,Aransas County,Texas,70.4,127,7.2,63.2
TX-009,Archer County,Texas,61.4,124,7.9,53.5
TX-011,Armstrong County,Texas,55.8,126,8.1,47.7
TX-013,Atascosa County,Texas,69.3,127,6.2,63.1
TX-015,Austin County,Texas,68.1,127,7.6,60.5
TX-017,Bailey County,Texas,55.1,128,7.6,47.5
TX-019,Bandera County,Texas,66,127,7,59
TX-021,Bastrop County,Texas,67.5,127,7.8,59.7
TX-023,Baylor County,Texas,62.6,128,9.3,53.3
TX-025,Bee County,Texas,69.8,121,6.1,63.7
TX-027,Bell County,Texas,64.4,127,7,57.4
TX-029,Bexar County,Texas,67.7,126,6.3,61.4
TX-031,Blanco County,Texas,64.6,126,6.4,58.2
TX-033,Borden County,Texas,61.4,128,7.5,53.9
TX-035,Bosque County,Texas,63.4,126,6.9,56.5
TX-037,Bowie County,Texas,60.2,118,5.9,54.3
TX-039,Brazoria County,Texas,69.2,128,7.6,61.6
TX-041,Brazos County,Texas,65.9,125,6.9,59
TX-043,Brewster County,Texas,65,129,7.5,57.5
TX-045,Briscoe County,Texas,57.1,126,7.8,49.3
TX-047,Brooks County,Texas,73.2,123,6.6,66.6
TX-049,Brown County,Texas,63.2,128,7.6,55.6
TX-051,Burleson County,Texas,66.7,127,7.6,59.1
TX-053,Burnet County,Texas,64.8,127,6.9,57.9
TX-055,Caldwell County,Texas,67.7,127,7.5,60.2
TX-057,Calhoun County,Texas,70.2,127,7.7,62.5
TX-059,Callahan County,Texas,62.5,128,7.8,54.7
TX-061,Cameron County,Texas,74.3,127,6,68.3
TX-063,Camp County,Texas,61.3,119,6.2,55.1
TX-065,Carson County,Texas,54.8,126,8.6,46.2
TX-067,Cass County,Texas,60.6,115,5.1,55.5
TX-069,Castro County,Texas,53.9,127,7.1,46.8
TX-071,Chambers County,Texas,67.7,125,6.9,60.8
TX-073,Cherokee County,Texas,64.1,124,6.8,57.3
TX-075,Childress County,Texas,58.8,126,7.8,51
TX-077,Clay County,Texas,61,124,7.6,53.4
TX-079,Cochran County,Texas,56.4,128,7.7,48.7
TX-081,Coke County,Texas,62.6,126,7.3,55.3
TX-083,Coleman County,Texas,63.2,128,7.6,55.6
TX-085,Collin County,Texas,61.6,124,7.1,54.5
TX-087,Collingsworth County,Texas,56.6,125,7.2,49.4
TX-089,Colorado County,Texas,68.2,127,7.3,60.9
TX-091,Comal County,Texas,66.3,126,6.5,59.8
TX-093,Comanche County,Texas,62.8,128,7.4,55.4
TX-095,Concho County,Texas,63.5,127,7.6,55.9
TX-097,Cooke County,Texas,61,125,7,54
TX-099,Coryell County,Texas,63,122,6.2,56.8
TX-101,Cottle County,Texas,59.3,126,7.3,52
TX-103,Crane County,Texas,65.4,129,9,56.4
TX-105,Crockett County,Texas,63.9,126,7.1,56.8
TX-107,Crosby County,Texas,58.7,129,8.2,50.5
TX-109,Culberson County,Texas,61.6,129,8.8,52.8
TX-111,Dallam County,Texas,51.3,127,7.6,43.7
TX-113,Dallas County,Texas,63.6,125,7.5,56.1
TX-115,Dawson County,Texas,60.5,129,7.5,53
TX-117,Deaf Smith County,Texas,53.5,128,7.8,45.7
TX-119,Delta County,Texas,61.2,123,7.1,54.1
TX-121,Denton County,Texas,62.8,126,7.7,55.1
TX-123,DeWitt County,Texas,69.2,127,7.2,62
TX-125,Dickens County,Texas,59.7,127,7.7,52
TX-127,Dimmit County,Texas,70.6,123,6.5,64.1
TX-129,Donley County,Texas,56.3,126,7.9,48.4
TX-131,Duval County,Texas,71.2,120,6.1,65.1
TX-133,Eastland County,Texas,62.6,128,8,54.6
TX-135,Ector County,Texas,63.6,129,9,54.6
TX-137,Edwards County,Texas,63.6,122,5.8,57.8
TX-139,Ellis County,Texas,63.4,122,6.7,56.7
TX-141,El Paso County,Texas,63.2,129,9.3,53.9
TX-143,Erath County,Texas,62.4,127,7.2,55.2
TX-145,Falls County,Texas,64.4,127,7.1,57.3
TX-147,Fannin County,Texas,60.5,122,6.9,53.6
TX-149,Fayette County,Texas,67.5,127,7.1,60.4
TX-151,Fisher County,Texas,62.4,128,8.4,54
TX-153,Floyd County,Texas,56.8,127,7.7,49.1
TX-155,Foard County,Texas,60.5,127,8.1,52.4
TX-157,Fort Bend County,Texas,68.9,126,7.5,61.4
TX-159,Franklin County,Texas,61.4,120,6.8,54.6
TX-161,Freestone County,Texas,64.5,126,7.5,57
TX-163,Frio County,Texas,69.8,126,6.9,62.9
TX-165,Gaines County,Texas,59.6,128,7.5,52.1
TX-167,Galveston County,Texas,68.8,128,7.5,61.3
TX-169,Garza County,Texas,60.6,129,7.8,52.8
TX-171,Gillespie County,Texas,63.8,126,6.6,57.2
TX-173,Glasscock County,Texas,63,129,8.2,54.8
TX-175,Goliad County,Texas,69.6,126,6.7,62.9
TX-177,Gonzales County,Texas,68.2,127,6.9,61.3
TX-179,Gray County,Texas,55.2,126,8.6,46.6
TX-181,Grayson County,Texas,60.8,123,6.9,53.9
TX-183,Gregg County,Texas,62.1,118,5.4,56.7
TX-185,Grimes County,Texas,66.4,126,7.3,59.1
TX-187,Guadalupe County,Texas,67.7,127,6.8,60.9
TX-189,Hale County,Texas,55.9,127,7.4,48.5
TX-191,Hall County,Texas,58.5,126,7.9,50.6
TX-193,Hamilton County,Texas,62.5,124,6.6,55.9
TX-195,Hansford County,Texas,52.7,122,7.1,45.6
TX-197,Hardeman County,Texas,59.6,127,8,51.6
TX-199,Hardin County,Texas,65.9,122,6.1,59.8
TX-201,Harris County,Texas,68.1,126,7,61.1
TX-203,Harrison County,Texas,62,115,5.1,56.9
TX-205,Hartley County,Texas,52.1,125,7.2,44.9
TX-207,Haskell County,Texas,61.7,128,7.6,54.1
TX-209,Hays County,Texas,66,126,6.9,59.1
TX-211,Hemphill County,Texas,54.9,125,8.1,46.8
TX-213,Henderson County,Texas,63.6,125,7.2,56.4
TX-215,Hidalgo County,Texas,74,118,5.3,68.7
TX-217,Hill County,Texas,64.1,127,7.2,56.9
TX-219,Hockley County,Texas,57.4,129,7.9,49.5
TX-221,Hood County,Texas,63.1,127,7.2,55.9
TX-223,Hopkins County,Texas,61.7,122,7.3,54.4
TX-225,Houston County,Texas,64.6,123,6.6,58
TX-227,Howard County,Texas,62.4,128,7.6,54.8
TX-229,Hudspeth County,Texas,60.6,129,8.4,52.2
TX-231,Hunt County,Texas,61.4,123,7.2,54.2
TX-233,Hutchinson County,Texas,54.8,126,8,46.8
TX-235,Irion County,Texas,63.7,128,8,55.7
TX-237,Jack County,Texas,61.6,125,7.7,53.9
TX-239,Jackson County,Texas,69.6,127,7.8,61.8
TX-241,Jasper County,Texas,64.7,117,5.8,58.9
TX-243,Jeff Davis County,Texas,61.3,129,8.8,52.5
TX-245,Jefferson County,Texas,67,124,6.4,60.6
TX-247,Jim Hogg County,Texas,73,123,6.4,66.6
TX-249,Jim Wells County,Texas,71.9,123,6.6,65.3
TX-251,Johnson County,Texas,63.7,126,7.5,56.2
TX-253,Jones County,Texas,62.1,128,7.5,54.6
TX-255,Karnes County,Texas,68.9,126,6.3,62.6
TX-257,Kaufman County,Texas,63.1,123,7.2,55.9
TX-259,Kendall County,Texas,65,126,6.4,58.6
TX-261,Kenedy County,Texas,73.4,126,6.9,66.5
TX-263,Kent County,Texas,61.4,128,8,53.4
TX-265,Kerr County,Texas,64,127,6.8,57.2
TX-267,Kimble County,Texas,63.6,127,7.2,56.4
TX-269,King County,Texas,60.7,127,7.8,52.9
TX-271,Kinney County,Texas,66.8,118,5,61.8
TX-273,Kleberg County,Texas,72.5,126,7.2,65.3
TX-275,Knox County,Texas,61.5,127,8.1,53.4
TX-277,Lamar County,Texas,60.4,122,6.7,53.7
TX-279,Lamb County,Texas,55.1,127,7,48.1
TX-281,Lampasas County,Texas,63.7,125,6.8,56.9
TX-283,La Salle County,Texas,70.2,120,6,64.2
TX-285,Lavaca County,Texas,68.5,127,7.2,61.3
TX-287,Lee County,Texas,67.1,127,7.8,59.3
TX-289,Leon County,Texas,64.6,124,6.9,57.7
TX-291,Liberty County,Texas,67,125,6.6,60.4
TX-293,Limestone County,Texas,64.3,127,7.4,56.9
TX-295,Lipscomb County,Texas,53.7,125,7.8,45.9
TX-297,Live Oak County,Texas,70.1,121,6,64.1
TX-299,Llano County,Texas,65.3,127,7.5,57.8
TX-301,Loving County,Texas,63.6,129,8.5,55.1
TX-303,Lubbock County,Texas,58.5,129,8.7,49.8
TX-305,Lynn County,Texas,59.6,129,8,51.6
TX-307,McCulloch County,Texas,63.9,126,7.7,56.2
TX-309,McLennan County,Texas,63.9,126,6.8,57.1
TX-311,McMullen County,Texas,70.1,121,5.9,64.2
TX-313,Madison County,Texas,64.6,123,6.2,58.4
TX-315,Marion County,Texas,61.2,112,4.8,56.4
TX-317,Martin County,Texas,62.3,129,8.1,54.2
TX-319,Mason County,Texas,64.1,127,7.1,57
TX-321,Matagorda County,Texas,69.3,127,7.5,61.8
TX-323,Maverick County,Texas,69.6,122,6,63.6
TX-325,Medina County,Texas,68.3,127,6.8,61.5
TX-327,Menard County,Texas,63.3,128,7.7,55.6
TX-329,Midland County,Texas,63.9,129,9,54.9
TX-331,Milam County,Texas,65.8,127,7.7,58.1
TX-333,Mills County,Texas,63.4,127,7.4,56
TX-335,Mitchell County,Texas,63,129,8.2,54.8
TX-337,Montague County,Texas,61.3,125,7.8,53.5
TX-339,Montgomery County,Texas,67.5,126,7.7,59.8
TX-341,Moore County,Texas,53.4,125,7.6,45.8
TX-343,Morris County,Texas,60.6,117,5.5,55.1
TX-345,Motley County,Texas,58.8,126,7.6,51.2
TX-347,Nacogdoches County,Texas,63.9,120,6.1,57.8
TX-349,Navarro County,Texas,64,125,7.2,56.8
TX-351,Newton County,Texas,64.5,117,5.7,58.8
TX-353,Nolan County,Texas,62.5,128,8.5,54
TX-355,Nueces County,Texas,71.6,123,6.6,65
TX-357,Ochiltree County,Texas,53.1,124,7.4,45.7
TX-359,Oldham County,Texas,53.5,126,7.1,46.4
TX-361,Orange County,Texas,65.8,119,5.6,60.2
TX-363,Palo Pinto County,Texas,62.4,127,7.5,54.9
TX-365,Panola County,Texas,62.9,118,5.5,57.4
TX-367,Parker County,Texas,62.4,127,7.3,55.1
TX-369,Parmer County,Texas,54.2,128,7.9,46.3
TX-371,Pecos County,Texas,63.9,128,7.9,56
TX-373,Polk County,Texas,65.3,123,6.2,59.1
TX-375,Potter County,Texas,54.2,126,7.6,46.6
TX-377,Presidio County,Texas,64.6,129,8.4,56.2
TX-379,Rains County,Texas,62.5,124,7.7,54.8
TX-381,Randall County,Texas,54,127,7.5,46.5
TX-383,Reagan County,Texas,64.3,129,8.8,55.5
TX-385,Real County,Texas,64.5,124,6.2,58.3
TX-387,Red River County,Texas,60.1,120,6.4,53.7
TX-389,Reeves County,Texas,64,129,8.4,55.6
TX-391,Refugio County,Texas,70.2,127,6.8,63.4
TX-393,Roberts County,Texas,55.1,126,8.5,46.6
TX-395,Robertson County,Texas,64.7,125,6.7,58
TX-397,Rockwall County,Texas,62.3,124,7.3,55.1
TX-399,Runnels County,Texas,63,128,7.5,55.5
TX-401,Rusk County,Texas,62.8,117,5.6,57.2
TX-403,Sabine County,Texas,63.5,115,5.6,57.9
TX-405,San Augustine County,Texas,63.6,116,5.6,58
TX-407,San Jacinto County,Texas,66.5,125,7.1,59.4
TX-409,San Patricio County,Texas,70.6,123,6.2,64.4
TX-411,San Saba County,Texas,64.3,127,7.5,56.8
TX-413,Schleicher County,Texas,63,127,7.3,55.7
TX-415,Scurry County,Texas,61.7,128,8,53.7
TX-417,Shackelford County,Texas,62.8,128,8.3,54.5
TX-419,Shelby County,Texas,63.1,117,5.5,57.6
TX-421,Sherman County,Texas,52.7,126,7.7,45
TX-423,Smith County,Texas,62.7,121,6.3,56.4
TX-425,Somervell County,Texas,63.6,126,7.3,56.3
TX-427,Starr County,Texas,74.2,120,5.9,68.3
TX-429,Stephens County,Texas,62.9,128,8.4,54.5
TX-431,Sterling County,Texas,62.8,127,7.8,55
TX-433,Stonewall County,Texas,61.7,128,7.9,53.8
TX-435,Sutton County,Texas,63.2,127,6.7,56.5
TX-437,Swisher County,Texas,54.6,126,7.1,47.5
TX-439,Tarrant County,Texas,63.8,127,7.9,55.9
TX-441,Taylor County,Texas,62,127,7.4,54.6
TX-443,Terrell County,Texas,65.2,126,6.8,58.5
TX-445,Terry County,Texas,58.6,128,7.6,51
TX-447,Throckmorton County,Texas,62.5,128,8.6,54
TX-449,Titus County,Texas,61.1,120,6.6,54.5
TX-451,Tom Green County,Texas,63.5,127,7.4,56.1
TX-453,Travis County,Texas,66.3,127,7.2,59.1
TX-455,Trinity County,Texas,64.7,121,6.1,58.6
TX-457,Tyler County,Texas,65,120,6.1,58.9
TX-459,Upshur County,Texas,61.5,118,5.7,55.8
TX-461,Upton County,Texas,65,129,8.9,56.1
TX-463,Uvalde County,Texas,67.4,120,5.9,61.5
TX-465,Val Verde County,Texas,66.1,124,5.9,60.2
TX-467,Van Zandt County,Texas,63.1,125,7.6,55.5
TX-469,Victoria County,Texas,69.8,127,7.4,62.4
TX-471,Walker County,Texas,66,125,7.1,58.9
TX-473,Waller County,Texas,68.2,127,7.9,60.3
TX-475,Ward County,Texas,64.5,129,8.5,56
TX-477,Washington County,Texas,67.6,127,7.8,59.8
TX-479,Webb County,Texas,70.9,120,5.5,65.4
TX-481,Wharton County,Texas,69.2,127,7.8,61.4
TX-483,Wheeler County,Texas,55.4,125,7.6,47.8
TX-485,Wichita County,Texas,60.5,124,7.5,53
TX-487,Wilbarger County,Texas,61,128,8.4,52.6
TX-489,Willacy County,Texas,73.8,124,6.1,67.7
TX-491,Williamson County,Texas,65.7,127,7.4,58.3
TX-493,Wilson County,Texas,68.3,127,6.2,62.1
TX-495,Winkler County,Texas,63.4,129,8.6,54.8
TX-497,Wise County,Texas,62.1,126,7.6,54.5
TX-499,Wood County,Texas,62.3,122,7.1,55.2
TX-501,Yoakum County,Texas,57.5,127,7.4,50.1
TX-503,Young County,Texas,62,125,8.1,53.9
TX-505,Zapata County,Texas,73.8,124,6.2,67.6
TX-507,Zavala County,Texas,69.8,125,6.5,63.3
UT-001,Beaver County,Utah,45.1,128,7.7,37.4
UT-003,Box Elder County,Utah,44.5,126,7.7,36.8
UT-005,Cache County,Utah,39.9,125,8,31.9
UT-007,Carbon County,Utah,41.2,126,8.2,33
UT-009,Daggett County,Utah,37.7,127,8.4,29.3
UT-011,Davis County,Utah,46.2,129,8.8,37.4
UT-013,Duchesne County,Utah,39.3,129,9.5,29.8
UT-015,Emery County,Utah,47.6,128,8.4,39.2
UT-017,Garfield County,Utah,45.3,127,8.1,37.2
UT-019,Grand County,Utah,48.8,129,9.4,39.4
UT-021,Iron County,Utah,44.7,125,7.3,37.4
UT-023,Juab County,Utah,46.3,127,7.5,38.8
UT-025,Kane County,Utah,48.6,127,7.5,41.1
UT-027,Millard County,Utah,47.2,127,7.5,39.7
UT-029,Morgan County,Utah,40.9,129,9.2,31.7
UT-031,Piute County,Utah,40.3,128,8.1,32.2
UT-033,Rich County,Utah,35.6,123,7.5,28.1
UT-035,Salt Lake County,Utah,46.4,129,9.3,37.1
UT-037,San Juan County,Utah,49,128,7.4,41.6
UT-039,Sanpete County,Utah,41.3,129,8.5,32.8
UT-041,Sevier County,Utah,41.6,128,8.1,33.5
UT-043,Summit County,Utah,36.3,129,9.6,26.7
UT-045,Tooele County,Utah,47.2,127,7.3,39.9
UT-047,Uintah County,Utah,43.7,129,9.6,34.1
UT-049,Utah County,Utah,43.8,129,8.4,35.4
UT-051,Wasatch County,Utah,38.4,129,9,29.4
UT-053,Washington County,Utah,50.8,124,6.2,44.6
UT-055,Wayne County,Utah,48.1,128,8.4,39.7
UT-057,Weber County,Utah,42.8,128,8.8,34
VT-001,Addison County,Vermont,25.1,29,-3.2,28.3
VT-003,Bennington County,Vermont,25.3,31,-2.7,28
VT-005,Caledonia County,Vermont,21.2,20,-4.7,25.9
VT-007,Chittenden County,Vermont,24.5,30,-3.4,27.9
VT-009,Essex County,Vermont,20.2,22,-4.5,24.7
VT-011,Franklin County,Vermont,22.7,22,-4.3,27
VT-013,Grand Isle County,Vermont,24.4,23,-4,28.4
VT-015,Lamoille County,Vermont,21.1,22,-4.5,25.6
VT-017,Orange County,Vermont,23.8,24,-3.5,27.3
VT-019,Orleans County,Vermont,20.4,21,-4.7,25.1
VT-021,Rutland County,Vermont,25.1,28,-3.1,28.2
VT-023,Washington County,Vermont,22.1,21,-4.2,26.3
VT-025,Windham County,Vermont,26.4,27,-2.9,29.3
VT-027,Windsor County,Vermont,25,25,-3.4,28.4
VA-001,Accomack County,Virginia,46.3,77,1.4,44.9
VA-003,Albemarle County,Virginia,45.8,78,1.4,44.4
