March 2000 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
SC-079,Richland County,South Carolina,58.4,114,4.2,54.2
SC-081,Saluda County,South Carolina,57.7,110,4.4,53.3
SC-083,Spartanburg County,South Carolina,55.2,114,4.4,50.8
SC-085,Sumter County,South Carolina,58,107,3.4,54.6
SC-087,Union County,South Carolina,55.7,110,4.1,51.6
SC-089,Williamsburg County,South Carolina,58.3,102,3.1,55.2
SC-091,York County,South Carolina,55.4,113,4.6,50.8
SD-003,Aurora County,South Dakota,41.3,127,9.4,31.9
SD-005,Beadle County,South Dakota,40.4,127,9.8,30.6
SD-007,Bennett County,South Dakota,40.1,116,7.1,33
SD-009,Bon Homme County,South Dakota,42.5,125,8.7,33.8
SD-011,Brookings County,South Dakota,39.1,127,10.3,28.8
SD-013,Brown County,South Dakota,37.5,124,9.6,27.9
SD-015,Brule County,South Dakota,41.5,125,9.2,32.3
SD-017,Buffalo County,South Dakota,40.6,125,9.3,31.3
SD-019,Butte County,South Dakota,38.5,118,7.4,31.1
SD-021,Campbell County,South Dakota,36.5,119,8.2,28.3
SD-023,Charles Mix County,South Dakota,42.2,124,8.4,33.8
SD-025,Clark County,South Dakota,39,127,10.8,28.2
SD-027,Clay County,South Dakota,42,124,8.3,33.7
SD-029,Codington County,South Dakota,37.5,126,10.4,27.1
SD-031,Corson County,South Dakota,37.2,120,8.3,28.9
SD-033,Custer County,South Dakota,38.2,116,6.1,32.1
SD-035,Davison County,South Dakota,41.6,126,9.1,32.5
SD-037,Day County,South Dakota,37.2,126,10.3,26.9
SD-039,Deuel County,South Dakota,38.4,127,10.9,27.5
SD-041,Dewey County,South Dakota,38.2,118,8.2,30
SD-043,Douglas County,South Dakota,41.3,125,8.4,32.9
SD-045,Edmunds County,South Dakota,37.1,124,8.8,28.3
SD-047,Fall River County,South Dakota,40.4,115,6.2,34.2
SD-049,Faulk County,South Dakota,38.7,126,9.7,29
SD-051,Grant County,South Dakota,38.4,126,10.7,27.7
SD-053,Gregory County,South Dakota,41.7,122,8.3,33.4
SD-055,Haakon County,South Dakota,40.1,118,7.9,32.2
SD-057,Hamlin County,South Dakota,39,127,11.1,27.9
SD-059,Hand County,South Dakota,39.8,126,9.8,30
SD-061,Hanson County,South Dakota,41.5,127,9.2,32.3
SD-063,Harding County,South Dakota,36.6,116,7.5,29.1
SD-065,Hughes County,South Dakota,40.1,122,8.7,31.4
SD-067,Hutchinson County,South Dakota,41.7,127,8.9,32.8
SD-069,Hyde County,South Dakota,39.5,126,9.8,29.7
SD-071,Jackson County,South Dakota,41,118,7.6,33.4
SD-073,Jerauld County,South Dakota,40.8,127,9.8,31
SD-075,Jones County,South Dakota,41,120,8.1,32.9
SD-077,Kingsbury County,South Dakota,40,127,10.7,29.3
SD-079,Lake County,South Dakota,39.8,126,9.7,30.1
SD-081,Lawrence County,South Dakota,35.6,112,6.1,29.5
SD-083,Lincoln County,South Dakota,41.1,126,8.8,32.3
SD-085,Lyman County,South Dakota,41,121,8.4,32.6
SD-087,McCook County,South Dakota,40.5,125,9,31.5
SD-089,McPherson County,South Dakota,35.8,123,8.6,27.2
SD-091,Marshall County,South Dakota,37.1,126,10.3,26.8
SD-093,Meade County,South Dakota,39,117,7.2,31.8
SD-095,Mellette County,South Dakota,41.7,121,8.1,33.6
SD-097,Miner County,South Dakota,40.7,127,9.8,30.9
SD-099,Minnehaha County,South Dakota,39.9,126,8.9,31
SD-101,Moody County,South Dakota,39.4,126,9.6,29.8
SD-102,Oglala Lakota County,South Dakota,40.8,117,6.9,33.9
SD-103,Pennington County,South Dakota,39,117,7.1,31.9
SD-105,Perkins County,South Dakota,36.7,116,7.7,29
SD-107,Potter County,South Dakota,37.9,123,9,28.9
SD-109,Roberts County,South Dakota,37.4,124,10,27.4
SD-111,Sanborn County,South Dakota,41.3,127,9.5,31.8
SD-115,Spink County,South Dakota,39.5,126,9.9,29.6
SD-117,Stanley County,South Dakota,39.8,117,7.9,31.9
SD-119,Sully County,South Dakota,39.1,121,8.8,30.3
SD-121,Todd County,South Dakota,40.8,119,7.6,33.2
SD-123,Tripp County,South Dakota,41.6,120,8.3,33.3
SD-125,Turner County,South Dakota,41.2,126,8.8,32.4
SD-127,Union County,South Dakota,42,124,8.3,33.7
SD-129,Walworth County,South Dakota,36.7,118,8.1,28.6
SD-135,Yankton County,South Dakota,41.9,123,8.6,33.3
SD-137,Ziebach County,South Dakota,38.6,118,8.2,30.4
TN-001,Anderson County,Tennessee,51.5,104,4.1,47.4
TN-003,Bedford County,Tennessee,52.7,102,3.4,49.3
TN-005,Benton County,Tennessee,53.3,104,4.1,49.2
TN-007,Bledsoe County,Tennessee,51.2,105,3.9,47.3
TN-009,Blount County,Tennessee,52,102,3.6,48.4
TN-011,Bradley County,Tennessee,53.8,107,4,49.8
TN-013,Campbell County,Tennessee,49.7,103,3.7,46
TN-015,Cannon County,Tennessee,52.1,104,3.7,48.4
TN-017,Carroll County,Tennessee,53.4,104,4.3,49.1
TN-019,Carter County,Tennessee,48.2,108,4.7,43.5
TN-021,Cheatham County,Tennessee,52.3,100,3.6,48.7
TN-023,Chester County,Tennessee,54.3,106,4.4,49.9
TN-025,Claiborne County,Tennessee,50.4,108,4.2,46.2
TN-027,Clay County,Tennessee,52.2,109,4.6,47.6
TN-029,Cocke County,Tennessee,51.2,99,3.7,47.5
TN-031,Coffee County,Tennessee,52.1,103,3.6,48.5
TN-033,Crockett County,Tennessee,53.4,102,3.9,49.5
TN-035,Cumberland County,Tennessee,49.9,107,4.3,45.6
TN-037,Davidson County,Tennessee,52.6,101,3.7,48.9
TN-039,Decatur County,Tennessee,54.3,106,4.4,49.9
TN-041,DeKalb County,Tennessee,52,104,3.7,48.3
TN-043,Dickson County,Tennessee,52,103,3.7,48.3
TN-045,Dyer County,Tennessee,52.8,102,3.6,49.2
TN-047,Fayette County,Tennessee,55.4,108,4.6,50.8
TN-049,Fentress County,Tennessee,49.7,107,4.4,45.3
TN-051,Franklin County,Tennessee,52.7,102,3.5,49.2
TN-053,Gibson County,Tennessee,53,101,3.9,49.1
TN-055,Giles County,Tennessee,53.4,105,4,49.4
TN-057,Grainger County,Tennessee,51.4,103,4.1,47.3
TN-059,Greene County,Tennessee,51.4,106,4,47.4
TN-061,Grundy County,Tennessee,51.2,108,4.1,47.1
TN-063,Hamblen County,Tennessee,51.9,104,4,47.9
TN-065,Hamilton County,Tennessee,53.9,108,4.2,49.7
TN-067,Hancock County,Tennessee,50.7,107,4.3,46.4
TN-069,Hardeman County,Tennessee,54.9,107,4.6,50.3
TN-071,Hardin County,Tennessee,54.7,105,4.3,50.4
TN-073,Hawkins County,Tennessee,51.3,107,4.2,47.1
TN-075,Haywood County,Tennessee,54.1,104,4.1,50
TN-077,Henderson County,Tennessee,53.9,105,4.3,49.6
TN-079,Henry County,Tennessee,52.7,104,4,48.7
TN-081,Hickman County,Tennessee,53,105,4.2,48.8
TN-083,Houston County,Tennessee,52.5,103,4,48.5
TN-085,Humphreys County,Tennessee,52.8,104,4,48.8
TN-087,Jackson County,Tennessee,52.3,106,4.2,48.1
TN-089,Jefferson County,Tennessee,52.1,104,3.8,48.3
TN-091,Johnson County,Tennessee,46.2,106,4.3,41.9
TN-093,Knox County,Tennessee,52.3,102,3.7,48.6
TN-095,Lake County,Tennessee,52.3,101,3.5,48.8
TN-097,Lauderdale County,Tennessee,53.8,103,3.8,50
TN-099,Lawrence County,Tennessee,53.5,107,4.4,49.1
TN-101,Lewis County,Tennessee,53.3,108,4.5,48.8
TN-103,Lincoln County,Tennessee,53.4,104,3.6,49.8
TN-105,Loudon County,Tennessee,53.3,105,4.2,49.1
TN-107,McMinn County,Tennessee,53.4,108,4.1,49.3
TN-109,McNairy County,Tennessee,55,107,4.6,50.4
TN-111,Macon County,Tennessee,52.2,109,4.6,47.6
TN-113,Madison County,Tennessee,53.7,102,4,49.7
TN-115,Marion County,Tennessee,53.2,108,4.3,48.9
TN-117,Marshall County,Tennessee,52.9,104,3.8,49.1
TN-119,Maury County,Tennessee,53.1,105,4.3,48.9
TN-121,Meigs County,Tennessee,53.4,108,4.2,49.2
TN-123,Monroe County,Tennessee,52.5,107,4.2,48.3
TN-125,Montgomery County,Tennessee,52.1,103,3.8,48.3
TN-127,Moore County,Tennessee,52.7,102,3.3,49.4
TN-129,Morgan County,Tennessee,50.5,106,4.4,46.1
TN-131,Obion County,Tennessee,51.9,101,3.4,48.5
TN-133,Overton County,Tennessee,51.2,107,4.4,46.8
TN-135,Perry County,Tennessee,53.8,106,4.4,49.4
TN-137,Pickett County,Tennessee,50.7,106,4.2,46.5
TN-139,Polk County,Tennessee,52.8,105,3.9,48.9
TN-141,Putnam County,Tennessee,51.2,105,4,47.2
TN-143,Rhea County,Tennessee,52.3,107,4.1,48.2
TN-145,Roane County,Tennessee,52.7,106,4.2,48.5
TN-147,Robertson County,Tennessee,52.2,107,4.3,47.9
TN-149,Rutherford County,Tennessee,52.7,103,3.6,49.1
TN-151,Scott County,Tennessee,49.3,104,3.9,45.4
TN-153,Sequatchie County,Tennessee,51.7,108,4.2,47.5
TN-155,Sevier County,Tennessee,50.5,102,3.9,46.6
TN-157,Shelby County,Tennessee,55.8,105,4.3,51.5
TN-159,Smith County,Tennessee,52.7,106,4.1,48.6
TN-161,Stewart County,Tennessee,52.6,103,4.1,48.5
TN-163,Sullivan County,Tennessee,50.3,104,4.2,46.1
TN-165,Sumner County,Tennessee,52.4,107,4.3,48.1
TN-167,Tipton County,Tennessee,54.7,105,4,50.7
TN-169,Trousdale County,Tennessee,52.7,107,4.2,48.5
TN-171,Unicoi County,Tennessee,48,106,4.2,43.8
TN-173,Union County,Tennessee,51.2,103,4,47.2
TN-175,Van Buren County,Tennessee,50.8,104,3.7,47.1
TN-177,Warren County,Tennessee,51.8,103,3.6,48.2
TN-179,Washington County,Tennessee,50.9,103,4.1,46.8
TN-181,Wayne County,Tennessee,54.1,107,4.6,49.5
TN-183,Weakley County,Tennessee,52.6,102,3.9,48.7
TN-185,White County,Tennessee,51.2,105,3.8,47.4
TN-187,Williamson County,Tennessee,52.4,102,3.7,48.7
TN-189,Wilson County,Tennessee,52.7,104,3.9,48.8
TX-001,Anderson County,Texas,62.1,110,5.1,57
TX-003,Andrews County,Texas,57.4,109,4.1,53.3
TX-005,Angelina County,Texas,63.6,114,5.2,58.4
TX-007,Aransas County,Texas,69.6,125,6.4,63.2
TX-009,Archer County,Texas,57.8,103,4.3,53.5
TX-011,Armstrong County,Texas,51.6,98,3.9,47.7
TX-013,Atascosa County,Texas,69.2,124,6.1,63.1
TX-015,Austin County,Texas,66.2,119,5.7,60.5
TX-017,Bailey County,Texas,51.2,100,3.7,47.5
TX-019,Bandera County,Texas,65.2,125,6.2,59
TX-021,Bastrop County,Texas,65.4,120,5.7,59.7
TX-023,Baylor County,Texas,57.8,102,4.5,53.3
TX-025,Bee County,Texas,70.6,127,6.9,63.7
TX-027,Bell County,Texas,62.4,107,5,57.4
TX-029,Bexar County,Texas,67.2,123,5.8,61.4
TX-031,Blanco County,Texas,63.8,120,5.6,58.2
TX-033,Borden County,Texas,58.4,108,4.5,53.9
TX-035,Bosque County,Texas,60.9,105,4.4,56.5
TX-037,Bowie County,Texas,58.5,106,4.2,54.3
TX-039,Brazoria County,Texas,67.8,123,6.2,61.6
TX-041,Brazos County,Texas,64,110,5,59
TX-043,Brewster County,Texas,62.3,120,4.8,57.5
TX-045,Briscoe County,Texas,53.9,105,4.6,49.3
TX-047,Brooks County,Texas,74.2,127,7.6,66.6
TX-049,Brown County,Texas,61.9,122,6.3,55.6
TX-051,Burleson County,Texas,64.2,110,5.1,59.1
TX-053,Burnet County,Texas,62.5,109,4.6,57.9
TX-055,Caldwell County,Texas,66,121,5.8,60.2
TX-057,Calhoun County,Texas,69.6,126,7.1,62.5
TX-059,Callahan County,Texas,60.6,118,5.9,54.7
TX-061,Cameron County,Texas,74.3,127,6,68.3
TX-063,Camp County,Texas,60.4,112,5.3,55.1
TX-065,Carson County,Texas,49.1,90,2.9,46.2
TX-067,Cass County,Texas,60.1,111,4.6,55.5
TX-069,Castro County,Texas,50.2,99,3.4,46.8
TX-071,Chambers County,Texas,66.3,121,5.5,60.8
TX-073,Cherokee County,Texas,62.5,111,5.2,57.3
TX-075,Childress County,Texas,55.1,101,4.1,51
TX-077,Clay County,Texas,56.9,98,3.5,53.4
TX-079,Cochran County,Texas,52.6,106,3.9,48.7
TX-081,Coke County,Texas,61.3,120,6,55.3
TX-083,Coleman County,Texas,62.2,124,6.6,55.6
TX-085,Collin County,Texas,58.2,96,3.7,54.5
TX-087,Collingsworth County,Texas,53,96,3.6,49.4
TX-089,Colorado County,Texas,67.2,124,6.3,60.9
TX-091,Comal County,Texas,65.6,121,5.8,59.8
TX-093,Comanche County,Texas,60.7,116,5.3,55.4
TX-095,Concho County,Texas,62.2,124,6.3,55.9
TX-097,Cooke County,Texas,57.2,96,3.2,54
TX-099,Coryell County,Texas,61.6,110,4.8,56.8
TX-101,Cottle County,Texas,56,100,4,52
TX-103,Crane County,Texas,62.1,119,5.7,56.4
TX-105,Crockett County,Texas,63,125,6.2,56.8
TX-107,Crosby County,Texas,55.2,108,4.7,50.5
TX-109,Culberson County,Texas,56.2,105,3.4,52.8
TX-111,Dallam County,Texas,46,90,2.3,43.7
TX-113,Dallas County,Texas,59.7,98,3.6,56.1
TX-115,Dawson County,Texas,57,109,4,53
TX-117,Deaf Smith County,Texas,48.7,97,3,45.7
TX-119,Delta County,Texas,58.8,106,4.7,54.1
TX-121,Denton County,Texas,58.2,93,3.1,55.1
TX-123,DeWitt County,Texas,68.2,124,6.2,62
TX-125,Dickens County,Texas,56.5,106,4.5,52
TX-127,Dimmit County,Texas,70.8,125,6.7,64.1
TX-129,Donley County,Texas,52.8,103,4.4,48.4
TX-131,Duval County,Texas,72.3,125,7.2,65.1
TX-133,Eastland County,Texas,59.9,113,5.3,54.6
TX-135,Ector County,Texas,59.8,116,5.2,54.6
TX-137,Edwards County,Texas,64,124,6.2,57.8
TX-139,Ellis County,Texas,60.7,102,4,56.7
TX-141,El Paso County,Texas,56.4,93,2.5,53.9
TX-143,Erath County,Texas,60.2,113,5,55.2
TX-145,Falls County,Texas,62,107,4.7,57.3
TX-147,Fannin County,Texas,57.7,98,4.1,53.6
TX-149,Fayette County,Texas,65.9,116,5.5,60.4
TX-151,Fisher County,Texas,59,107,5,54
TX-153,Floyd County,Texas,53.4,105,4.3,49.1
TX-155,Foard County,Texas,57.1,106,4.7,52.4
TX-157,Fort Bend County,Texas,67.8,125,6.4,61.4
TX-159,Franklin County,Texas,59.8,110,5.2,54.6
TX-161,Freestone County,Texas,61.8,109,4.8,57
TX-163,Frio County,Texas,69.4,124,6.5,62.9
TX-165,Gaines County,Texas,55.7,109,3.6,52.1
TX-167,Galveston County,Texas,67.3,123,6,61.3
TX-169,Garza County,Texas,57.7,110,4.9,52.8
TX-171,Gillespie County,Texas,62.8,120,5.6,57.2
TX-173,Glasscock County,Texas,60,115,5.2,54.8
TX-175,Goliad County,Texas,69.7,127,6.8,62.9
TX-177,Gonzales County,Texas,67,121,5.7,61.3
TX-179,Gray County,Texas,50,96,3.4,46.6
TX-181,Grayson County,Texas,57.3,96,3.4,53.9
TX-183,Gregg County,Texas,61.2,109,4.5,56.7
TX-185,Grimes County,Texas,64.6,116,5.5,59.1
TX-187,Guadalupe County,Texas,66.4,119,5.5,60.9
TX-189,Hale County,Texas,52.5,103,4,48.5
TX-191,Hall County,Texas,55.1,105,4.5,50.6
TX-193,Hamilton County,Texas,60.7,109,4.8,55.9
TX-195,Hansford County,Texas,48,88,2.4,45.6
TX-197,Hardeman County,Texas,56.1,104,4.5,51.6
TX-199,Hardin County,Texas,65.4,119,5.6,59.8
TX-201,Harris County,Texas,66.9,122,5.8,61.1
TX-203,Harrison County,Texas,61.4,109,4.5,56.9
TX-205,Hartley County,Texas,47.6,96,2.7,44.9
TX-207,Haskell County,Texas,58.5,105,4.4,54.1
TX-209,Hays County,Texas,64.9,121,5.8,59.1
TX-211,Hemphill County,Texas,50.3,97,3.5,46.8
TX-213,Henderson County,Texas,61.1,108,4.7,56.4
TX-215,Hidalgo County,Texas,75.1,125,6.4,68.7
TX-217,Hill County,Texas,61.4,105,4.5,56.9
TX-219,Hockley County,Texas,53.5,106,4,49.5
TX-221,Hood County,Texas,60.3,105,4.4,55.9
TX-223,Hopkins County,Texas,59.3,105,4.9,54.4
TX-225,Houston County,Texas,62.8,110,4.8,58
TX-227,Howard County,Texas,59.4,110,4.6,54.8
TX-229,Hudspeth County,Texas,55,101,2.8,52.2
TX-231,Hunt County,Texas,59,106,4.8,54.2
TX-233,Hutchinson County,Texas,49.3,87,2.5,46.8
TX-235,Irion County,Texas,61.5,121,5.8,55.7
TX-237,Jack County,Texas,57.8,101,3.9,53.9
TX-239,Jackson County,Texas,68.9,126,7.1,61.8
TX-241,Jasper County,Texas,64.4,115,5.5,58.9
TX-243,Jeff Davis County,Texas,56.4,112,3.9,52.5
TX-245,Jefferson County,Texas,66.1,118,5.5,60.6
TX-247,Jim Hogg County,Texas,73.8,126,7.2,66.6
TX-249,Jim Wells County,Texas,72.3,126,7,65.3
TX-251,Johnson County,Texas,60.3,101,4.1,56.2
TX-253,Jones County,Texas,59.8,109,5.2,54.6
TX-255,Karnes County,Texas,68.7,124,6.1,62.6
TX-257,Kaufman County,Texas,59.6,97,3.7,55.9
TX-259,Kendall County,Texas,64.5,123,5.9,58.6
TX-261,Kenedy County,Texas,73.6,127,7.1,66.5
TX-263,Kent County,Texas,58,107,4.6,53.4
TX-265,Kerr County,Texas,63.1,123,5.9,57.2
TX-267,Kimble County,Texas,62.2,122,5.8,56.4
TX-269,King County,Texas,57.3,107,4.4,52.9
TX-271,Kinney County,Texas,67.9,124,6.1,61.8
TX-273,Kleberg County,Texas,72.5,126,7.2,65.3
TX-275,Knox County,Texas,57.9,104,4.5,53.4
TX-277,Lamar County,Texas,57.8,101,4.1,53.7
TX-279,Lamb County,Texas,51.8,101,3.7,48.1
TX-281,Lampasas County,Texas,61.8,106,4.9,56.9
TX-283,La Salle County,Texas,71.1,127,6.9,64.2
TX-285,Lavaca County,Texas,67.6,124,6.3,61.3
TX-287,Lee County,Texas,64.7,115,5.4,59.3
TX-289,Leon County,Texas,62.6,114,4.9,57.7
TX-291,Liberty County,Texas,66.2,121,5.8,60.4
TX-293,Limestone County,Texas,61.7,111,4.8,56.9
TX-295,Lipscomb County,Texas,49.2,93,3.3,45.9
TX-297,Live Oak County,Texas,70.7,124,6.6,64.1
TX-299,Llano County,Texas,63,111,5.2,57.8
TX-301,Loving County,Texas,59,111,3.9,55.1
TX-303,Lubbock County,Texas,54.1,107,4.3,49.8
TX-305,Lynn County,Texas,56,110,4.4,51.6
TX-307,McCulloch County,Texas,62.3,124,6.1,56.2
TX-309,McLennan County,Texas,61.7,107,4.6,57.1
TX-311,McMullen County,Texas,70.9,124,6.7,64.2
TX-313,Madison County,Texas,63.6,116,5.2,58.4
TX-315,Marion County,Texas,61.2,112,4.8,56.4
TX-317,Martin County,Texas,59,112,4.8,54.2
TX-319,Mason County,Texas,62.6,119,5.6,57
TX-321,Matagorda County,Texas,68.3,125,6.5,61.8
TX-323,Maverick County,Texas,69.8,124,6.2,63.6
TX-325,Medina County,Texas,67.8,122,6.3,61.5
TX-327,Menard County,Texas,62,123,6.4,55.6
TX-329,Midland County,Texas,60.2,117,5.3,54.9
TX-331,Milam County,Texas,63.1,110,5,58.1
TX-333,Mills County,Texas,61.3,114,5.3,56
TX-335,Mitchell County,Texas,59.2,107,4.4,54.8
TX-337,Montague County,Texas,56.6,95,3.1,53.5
TX-339,Montgomery County,Texas,65.7,119,5.9,59.8
TX-341,Moore County,Texas,48.6,93,2.8,45.8
TX-343,Morris County,Texas,60.3,111,5.2,55.1
TX-345,Motley County,Texas,55.6,105,4.4,51.2
TX-347,Nacogdoches County,Texas,62.7,109,4.9,57.8
TX-349,Navarro County,Texas,61.3,105,4.5,56.8
TX-351,Newton County,Texas,64.3,114,5.5,58.8
TX-353,Nolan County,Texas,58.8,105,4.8,54
TX-355,Nueces County,Texas,71.7,126,6.7,65
TX-357,Ochiltree County,Texas,48.2,89,2.5,45.7
TX-359,Oldham County,Texas,49.3,96,2.9,46.4
TX-361,Orange County,Texas,65.2,113,5,60.2
TX-363,Palo Pinto County,Texas,59.4,107,4.5,54.9
TX-365,Panola County,Texas,61.9,110,4.5,57.4
TX-367,Parker County,Texas,59.2,103,4.1,55.1
TX-369,Parmer County,Texas,49.6,98,3.3,46.3
TX-371,Pecos County,Texas,61.4,120,5.4,56
TX-373,Polk County,Texas,64.8,116,5.7,59.1
TX-375,Potter County,Texas,49.5,92,2.9,46.6
TX-377,Presidio County,Texas,60.3,113,4.1,56.2
TX-379,Rains County,Texas,59.4,103,4.6,54.8
TX-381,Randall County,Texas,49.8,97,3.3,46.5
TX-383,Reagan County,Texas,61,120,5.5,55.5
TX-385,Real County,Texas,64.2,122,5.9,58.3
TX-387,Red River County,Texas,57.8,103,4.1,53.7
TX-389,Reeves County,Texas,59.8,113,4.2,55.6
TX-391,Refugio County,Texas,69.9,125,6.5,63.4
TX-393,Roberts County,Texas,49.8,94,3.2,46.6
TX-395,Robertson County,Texas,62.8,110,4.8,58
TX-397,Rockwall County,Texas,59.4,102,4.4,55.1
TX-399,Runnels County,Texas,61.8,122,6.3,55.5
TX-401,Rusk County,Texas,61.8,108,4.6,57.2
TX-403,Sabine County,Texas,63.7,118,5.8,57.9
TX-405,San Augustine County,Texas,63.5,115,5.5,58
TX-407,San Jacinto County,Texas,65.3,120,5.9,59.4
TX-409,San Patricio County,Texas,70.7,124,6.3,64.4
TX-411,San Saba County,Texas,62.1,114,5.3,56.8
TX-413,Schleicher County,Texas,62.1,125,6.4,55.7
TX-415,Scurry County,Texas,58.8,111,5.1,53.7
TX-417,Shackelford County,Texas,59.9,111,5.4,54.5
TX-419,Shelby County,Texas,62.4,113,4.8,57.6
TX-421,Sherman County,Texas,47.9,94,2.9,45
TX-423,Smith County,Texas,60.9,106,4.5,56.4
TX-425,Somervell County,Texas,60.7,105,4.4,56.3
TX-427,Starr County,Texas,74.6,124,6.3,68.3
TX-429,Stephens County,Texas,59.5,109,5,54.5
TX-431,Sterling County,Texas,60.3,116,5.3,55
TX-433,Stonewall County,Texas,58.4,107,4.6,53.8
TX-435,Sutton County,Texas,62.8,123,6.3,56.5
TX-437,Swisher County,Texas,51.6,103,4.1,47.5
TX-439,Tarrant County,Texas,59.6,98,3.7,55.9
TX-441,Taylor County,Texas,60,112,5.4,54.6
TX-443,Terrell County,Texas,64.3,124,5.9,58.5
TX-445,Terry County,Texas,55.3,110,4.3,51
TX-447,Throckmorton County,Texas,58.4,104,4.5,54
TX-449,Titus County,Texas,59.9,111,5.4,54.5
TX-451,Tom Green County,Texas,62.3,121,6.2,56.1
TX-453,Travis County,Texas,64.5,116,5.4,59.1
TX-455,Trinity County,Texas,63.6,111,5,58.6
TX-457,Tyler County,Texas,64.5,116,5.6,58.9
TX-459,Upshur County,Texas,60.6,108,4.8,55.8
TX-461,Upton County,Texas,61.6,118,5.5,56.1
TX-463,Uvalde County,Texas,67.6,122,6.1,61.5
TX-465,Val Verde County,Texas,66.2,125,6,60.2
TX-467,Van Zandt County,Texas,60.1,104,4.6,55.5
TX-469,Victoria County,Texas,69.2,126,6.8,62.4
TX-471,Walker County,Texas,64.5,118,5.6,58.9
TX-473,Waller County,Texas,66.2,120,5.9,60.3
TX-475,Ward County,Texas,61.1,115,5.1,56
TX-477,Washington County,Texas,65.1,112,5.3,59.8
TX-479,Webb County,Texas,72.6,126,7.2,65.4
TX-481,Wharton County,Texas,68.4,126,7,61.4
TX-483,Wheeler County,Texas,50.9,93,3.1,47.8
TX-485,Wichita County,Texas,56.5,99,3.5,53
TX-487,Wilbarger County,Texas,56.7,100,4.1,52.6
TX-489,Willacy County,Texas,74.1,126,6.4,67.7
TX-491,Williamson County,Texas,63.7,115,5.4,58.3
TX-493,Wilson County,Texas,67.8,120,5.7,62.1
TX-495,Winkler County,Texas,59.4,113,4.6,54.8
TX-497,Wise County,Texas,57.5,90,3,54.5
TX-499,Wood County,Texas,59.9,105,4.7,55.2
TX-501,Yoakum County,Texas,54.4,113,4.3,50.1
TX-503,Young County,Texas,58.3,104,4.4,53.9
TX-505,Zapata County,Texas,74.5,126,6.9,67.6
TX-507,Zavala County,Texas,69.4,120,6.1,63.3
UT-001,Beaver County,Utah,39,84,1.6,37.4
UT-003,Box Elder County,Utah,38.6,80,1.8,36.8
UT-005,Cache County,Utah,34.3,86,2.4,31.9
UT-007,Carbon County,Utah,34.3,77,1.3,33
UT-009,Daggett County,Utah,31.9,85,2.6,29.3
UT-011,Davis County,Utah,39.1,78,1.7,37.4
UT-013,Duchesne County,Utah,32.3,88,2.5,29.8
UT-015,Emery County,Utah,40.9,82,1.7,39.2
UT-017,Garfield County,Utah,38.6,79,1.4,37.2
UT-019,Grand County,Utah,40.7,77,1.3,39.4
UT-021,Iron County,Utah,38.7,81,1.3,37.4
UT-023,Juab County,Utah,40,78,1.2,38.8
UT-025,Kane County,Utah,42.3,78,1.2,41.1
UT-027,Millard County,Utah,41.1,82,1.4,39.7
UT-029,Morgan County,Utah,33.5,77,1.8,31.7
UT-031,Piute County,Utah,34,88,1.8,32.2
UT-033,Rich County,Utah,30.7,84,2.6,28.1
UT-035,Salt Lake County,Utah,38.7,74,1.6,37.1
UT-037,San Juan County,Utah,42.4,75,0.8,41.6
UT-039,Sanpete County,Utah,34,79,1.2,32.8
UT-041,Sevier County,Utah,34.9,80,1.4,33.5
UT-043,Summit County,Utah,28.8,80,2.1,26.7
UT-045,Tooele County,Utah,40.7,72,0.8,39.9
UT-047,Uintah County,Utah,37,92,2.9,34.1
UT-049,Utah County,Utah,36.5,74,1.1,35.4
UT-051,Wasatch County,Utah,31,78,1.6,29.4
UT-053,Washington County,Utah,45.8,82,1.2,44.6
UT-055,Wayne County,Utah,41.7,90,2,39.7
UT-057,Weber County,Utah,36.2,79,2.2,34
VT-001,Addison County,Vermont,35.4,121,7.1,28.3
VT-003,Bennington County,Vermont,34.7,121,6.7,28
VT-005,Caledonia County,Vermont,32.8,120,6.9,25.9
VT-007,Chittenden County,Vermont,35.1,120,7.2,27.9
VT-009,Essex County,Vermont,32.1,120,7.4,24.7
VT-011,Franklin County,Vermont,35,122,8,27
VT-013,Grand Isle County,Vermont,36.2,123,7.8,28.4
VT-015,Lamoille County,Vermont,32.7,121,7.1,25.6
VT-017,Orange County,Vermont,33.7,119,6.4,27.3
VT-019,Orleans County,Vermont,33.1,121,8,25.1
VT-021,Rutland County,Vermont,34.4,119,6.2,28.2
VT-023,Washington County,Vermont,33,121,6.7,26.3
VT-025,Windham County,Vermont,35.8,121,6.5,29.3
VT-027,Windsor County,Vermont,34.4,119,6,28.4
VA-001,Accomack County,Virginia,49.7,119,4.8,44.9
VA-003,Albemarle County,Virginia,50.1,120,5.7,44.4
VA-005,Alleghany County,Virginia,47.3,116,5,42.3
VA-007,Amelia County,Virginia,51.9,118,5.1,46.8
VA-009,Amherst County,Virginia,49.3,117,4.9,44.4
VA-011,Appomattox County,Virginia,50.5,119,5.2,45.3
VA-013,Arlington County,Virginia,49.7,122,5.6,44.1
VA-015,Augusta County,Virginia,46.2,112,4.5,41.7
VA-017,Bath County,Virginia,46,111,4.9,41.1
VA-019,Bedford County,Virginia,50.2,117,4.9,45.3
VA-021,Bland County,Virginia,46,111,4.9,41.1
