September 2003 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
PA-115,Susquehanna County,Pennsylvania,60.2,75,0.9,59.3
PA-117,Tioga County,Pennsylvania,59,51,-0,59
PA-119,Union County,Pennsylvania,62.3,54,-0.2,62.5
PA-121,Venango County,Pennsylvania,60.3,45,-0.5,60.8
PA-123,Warren County,Pennsylvania,59.1,48,-0.2,59.3
PA-125,Washington County,Pennsylvania,62.7,36,-1.3,64
PA-127,Wayne County,Pennsylvania,60.1,88,1.4,58.7
PA-129,Westmoreland County,Pennsylvania,61.8,28,-1.6,63.4
PA-131,Wyoming County,Pennsylvania,61,78,1.1,59.9
PA-133,York County,Pennsylvania,65.5,80,1,64.5
RI-001,Bristol County,Rhode Island,65.8,109,2.6,63.2
RI-003,Kent County,Rhode Island,64.4,108,2.6,61.8
RI-005,Newport County,Rhode Island,65.7,109,2.7,63
RI-007,Providence County,Rhode Island,63.8,107,2.4,61.4
RI-009,Washington County,Rhode Island,65.2,110,2.9,62.3
SC-001,Abbeville County,South Carolina,71.6,38,-1.6,73.2
SC-003,Aiken County,South Carolina,72.6,31,-1.7,74.3
SC-005,Allendale County,South Carolina,73.2,30,-1.5,74.7
SC-007,Anderson County,South Carolina,71,43,-1.2,72.2
SC-009,Bamberg County,South Carolina,73.3,33,-1.4,74.7
SC-011,Barnwell County,South Carolina,72.9,29,-1.7,74.6
SC-013,Beaufort County,South Carolina,75.2,27,-1.2,76.4
SC-015,Berkeley County,South Carolina,73.7,28,-1.4,75.1
SC-017,Calhoun County,South Carolina,72.9,26,-1.7,74.6
SC-019,Charleston County,South Carolina,74.4,29,-1.3,75.7
SC-021,Cherokee County,South Carolina,70,36,-1.3,71.3
SC-023,Chester County,South Carolina,71.2,39,-1.3,72.5
SC-025,Chesterfield County,South Carolina,71.5,37,-1.2,72.7
SC-027,Clarendon County,South Carolina,73.1,32,-1.4,74.5
SC-029,Colleton County,South Carolina,73.8,29,-1.2,75
SC-031,Darlington County,South Carolina,72.3,35,-1.3,73.6
SC-033,Dillon County,South Carolina,72.4,37,-1.1,73.5
SC-035,Dorchester County,South Carolina,73.9,30,-1.2,75.1
SC-037,Edgefield County,South Carolina,72.7,37,-1.4,74.1
SC-039,Fairfield County,South Carolina,71.9,36,-1.5,73.4
SC-041,Florence County,South Carolina,73,36,-1.1,74.1
SC-043,Georgetown County,South Carolina,73.6,32,-1.1,74.7
SC-045,Greenville County,South Carolina,69.8,46,-1,70.8
SC-047,Greenwood County,South Carolina,71.8,36,-1.6,73.4
SC-049,Hampton County,South Carolina,73.6,28,-1.3,74.9
SC-051,Horry County,South Carolina,73.1,35,-1,74.1
SC-053,Jasper County,South Carolina,74.6,28,-1.1,75.7
SC-055,Kershaw County,South Carolina,71.6,30,-1.6,73.2
SC-057,Lancaster County,South Carolina,70.7,38,-1.3,72
SC-059,Laurens County,South Carolina,71.2,34,-1.5,72.7
SC-061,Lee County,South Carolina,71.9,27,-1.7,73.6
SC-063,Lexington County,South Carolina,72.2,32,-1.6,73.8
SC-065,McCormick County,South Carolina,72.4,38,-1.5,73.9
SC-067,Marion County,South Carolina,73,36,-1.1,74.1
SC-069,Marlboro County,South Carolina,72.1,35,-1.3,73.4
SC-071,Newberry County,South Carolina,71.8,32,-1.5,73.3
SC-073,Oconee County,South Carolina,69.7,43,-1.4,71.1
SC-075,Orangeburg County,South Carolina,73.2,30,-1.5,74.7
SC-077,Pickens County,South Carolina,69.4,40,-1.4,70.8
SC-079,Richland County,South Carolina,72.7,30,-1.5,74.2
SC-081,Saluda County,South Carolina,72.1,37,-1.4,73.5
SC-083,Spartanburg County,South Carolina,70.3,40,-1.2,71.5
SC-085,Sumter County,South Carolina,72.5,31,-1.6,74.1
SC-087,Union County,South Carolina,70.9,28,-1.7,72.6
SC-089,Williamsburg County,South Carolina,73.4,35,-1.1,74.5
SC-091,York County,South Carolina,70.2,36,-1.5,71.7
SD-003,Aurora County,South Dakota,62.7,71,0.9,61.8
SD-005,Beadle County,South Dakota,60.9,58,-0,60.9
SD-007,Bennett County,South Dakota,60.3,51,-0.4,60.7
SD-009,Bon Homme County,South Dakota,62.2,50,-0.9,63.1
SD-011,Brookings County,South Dakota,57.4,30,-1.9,59.3
SD-013,Brown County,South Dakota,58.5,49,-0.4,58.9
SD-015,Brule County,South Dakota,63.3,74,1.1,62.2
SD-017,Buffalo County,South Dakota,62.4,72,0.8,61.6
SD-019,Butte County,South Dakota,58.2,43,-0.6,58.8
SD-021,Campbell County,South Dakota,59.1,59,0,59.1
SD-023,Charles Mix County,South Dakota,63.2,57,-0.1,63.3
SD-025,Clark County,South Dakota,58.8,56,-0.2,59
SD-027,Clay County,South Dakota,60.8,27,-2,62.8
SD-029,Codington County,South Dakota,57.3,47,-0.6,57.9
SD-031,Corson County,South Dakota,59.2,63,0.1,59.1
SD-033,Custer County,South Dakota,57.2,40,-0.9,58.1
SD-035,Davison County,South Dakota,61.9,56,-0.3,62.2
SD-037,Day County,South Dakota,58,58,0,58
SD-039,Deuel County,South Dakota,57.6,42,-1,58.6
SD-041,Dewey County,South Dakota,60.6,69,0.4,60.2
SD-043,Douglas County,South Dakota,62.1,55,-0.4,62.5
SD-045,Edmunds County,South Dakota,59,57,-0.1,59.1
SD-047,Fall River County,South Dakota,59.8,45,-0.6,60.4
SD-049,Faulk County,South Dakota,60,66,0.4,59.6
SD-051,Grant County,South Dakota,58.8,53,0,58.8
SD-053,Gregory County,South Dakota,63,60,0.2,62.8
SD-055,Haakon County,South Dakota,61.3,56,-0.2,61.5
SD-057,Hamlin County,South Dakota,57.3,39,-1.2,58.5
SD-059,Hand County,South Dakota,60.9,66,0.3,60.6
SD-061,Hanson County,South Dakota,61.3,51,-0.7,62
SD-063,Harding County,South Dakota,57.1,59,-0.1,57.2
SD-065,Hughes County,South Dakota,61.7,57,-0,61.7
SD-067,Hutchinson County,South Dakota,61.5,49,-0.9,62.4
SD-069,Hyde County,South Dakota,60.8,70,0.6,60.2
SD-071,Jackson County,South Dakota,61.5,44,-0.6,62.1
SD-073,Jerauld County,South Dakota,62.3,74,1,61.3
SD-075,Jones County,South Dakota,62,52,-0.5,62.5
SD-077,Kingsbury County,South Dakota,58.8,46,-1,59.8
SD-079,Lake County,South Dakota,58.7,36,-1.5,60.2
SD-081,Lawrence County,South Dakota,53.8,40,-1.1,54.9
SD-083,Lincoln County,South Dakota,60.1,33,-1.7,61.8
SD-085,Lyman County,South Dakota,62.8,63,0.2,62.6
SD-087,McCook County,South Dakota,60.1,42,-1.2,61.3
SD-089,McPherson County,South Dakota,57.8,52,-0.3,58.1
SD-091,Marshall County,South Dakota,58.2,57,0.1,58.1
SD-093,Meade County,South Dakota,59.5,53,-0.4,59.9
SD-095,Mellette County,South Dakota,62.4,51,-0.3,62.7
SD-097,Miner County,South Dakota,59.9,41,-1.1,61
SD-099,Minnehaha County,South Dakota,59.5,43,-1.2,60.7
SD-101,Moody County,South Dakota,58.2,31,-1.8,60
SD-102,Oglala Lakota County,South Dakota,60.9,54,-0.1,61
SD-103,Pennington County,South Dakota,58.4,47,-0.6,59
SD-105,Perkins County,South Dakota,58.4,67,0.4,58
SD-107,Potter County,South Dakota,60,66,0.4,59.6
SD-109,Roberts County,South Dakota,58.9,56,0.2,58.7
SD-111,Sanborn County,South Dakota,61.4,53,-0.4,61.8
SD-115,Spink County,South Dakota,60,56,-0.2,60.2
SD-117,Stanley County,South Dakota,61.8,57,-0.2,62
SD-119,Sully County,South Dakota,61,61,0.2,60.8
SD-121,Todd County,South Dakota,61.4,51,-0.2,61.6
SD-123,Tripp County,South Dakota,63.2,68,0.6,62.6
SD-125,Turner County,South Dakota,60.5,38,-1.4,61.9
SD-127,Union County,South Dakota,60.5,25,-2.2,62.7
SD-129,Walworth County,South Dakota,59.7,69,0.4,59.3
SD-135,Yankton County,South Dakota,61,35,-1.6,62.6
SD-137,Ziebach County,South Dakota,60.4,62,0.3,60.1
TN-001,Anderson County,Tennessee,67.6,32,-1.7,69.3
TN-003,Bedford County,Tennessee,69.2,41,-1.7,70.9
TN-005,Benton County,Tennessee,67.9,14,-3,70.9
TN-007,Bledsoe County,Tennessee,67.2,36,-1.5,68.7
TN-009,Blount County,Tennessee,68.2,30,-1.7,69.9
TN-011,Bradley County,Tennessee,69.5,32,-2,71.5
TN-013,Campbell County,Tennessee,65.9,35,-1.6,67.5
TN-015,Cannon County,Tennessee,68.3,40,-1.7,70
TN-017,Carroll County,Tennessee,68.1,14,-2.9,71
TN-019,Carter County,Tennessee,63.4,33,-1.3,64.7
TN-021,Cheatham County,Tennessee,68.7,32,-1.9,70.6
TN-023,Chester County,Tennessee,69,21,-2.4,71.4
TN-025,Claiborne County,Tennessee,66.8,43,-1.2,68
TN-027,Clay County,Tennessee,68.2,36,-1.7,69.9
TN-029,Cocke County,Tennessee,67.2,25,-1.8,69
TN-031,Coffee County,Tennessee,68.1,40,-1.6,69.7
TN-033,Crockett County,Tennessee,69.1,20,-2.4,71.5
TN-035,Cumberland County,Tennessee,65.2,36,-1.8,67
TN-037,Davidson County,Tennessee,69.1,29,-2,71.1
TN-039,Decatur County,Tennessee,68.4,10,-3.1,71.5
TN-041,DeKalb County,Tennessee,68.3,31,-1.9,70.2
TN-043,Dickson County,Tennessee,68,28,-1.9,69.9
TN-045,Dyer County,Tennessee,68.7,12,-3.1,71.8
TN-047,Fayette County,Tennessee,70,21,-2.4,72.4
TN-049,Fentress County,Tennessee,65,29,-1.9,66.9
TN-051,Franklin County,Tennessee,68.8,38,-1.4,70.2
TN-053,Gibson County,Tennessee,68.6,15,-2.7,71.3
TN-055,Giles County,Tennessee,69.2,41,-1.6,70.8
TN-057,Grainger County,Tennessee,67.8,35,-1.5,69.3
TN-059,Greene County,Tennessee,67.6,32,-1.6,69.2
TN-061,Grundy County,Tennessee,66.6,43,-1.3,67.9
TN-063,Hamblen County,Tennessee,68,25,-2,70
TN-065,Hamilton County,Tennessee,69.6,36,-1.6,71.2
TN-067,Hancock County,Tennessee,67,37,-1.4,68.4
TN-069,Hardeman County,Tennessee,69.5,22,-2.4,71.9
TN-071,Hardin County,Tennessee,69.2,18,-2.7,71.9
TN-073,Hawkins County,Tennessee,67.7,35,-1.5,69.2
TN-075,Haywood County,Tennessee,69.6,23,-2.2,71.8
TN-077,Henderson County,Tennessee,68.4,15,-2.7,71.1
TN-079,Henry County,Tennessee,68.1,18,-2.8,70.9
TN-081,Hickman County,Tennessee,68.1,25,-2.1,70.2
TN-083,Houston County,Tennessee,67.9,21,-2.4,70.3
TN-085,Humphreys County,Tennessee,67.7,17,-2.7,70.4
TN-087,Jackson County,Tennessee,68.6,39,-1.7,70.3
TN-089,Jefferson County,Tennessee,68.5,27,-1.8,70.3
TN-091,Johnson County,Tennessee,61.5,29,-1.5,63
TN-093,Knox County,Tennessee,69.1,34,-1.5,70.6
TN-095,Lake County,Tennessee,68.4,13,-3.4,71.8
TN-097,Lauderdale County,Tennessee,69.2,11,-3,72.2
TN-099,Lawrence County,Tennessee,68.1,26,-2.3,70.4
TN-101,Lewis County,Tennessee,68,28,-2.1,70.1
TN-103,Lincoln County,Tennessee,69.9,43,-1.4,71.3
TN-105,Loudon County,Tennessee,69.3,30,-1.7,71
TN-107,McMinn County,Tennessee,69.5,34,-1.5,71
TN-109,McNairy County,Tennessee,69.5,22,-2.4,71.9
TN-111,Macon County,Tennessee,67.9,33,-2,69.9
TN-113,Madison County,Tennessee,69,20,-2.4,71.4
TN-115,Marion County,Tennessee,68.6,34,-1.5,70.1
TN-117,Marshall County,Tennessee,69.2,41,-1.6,70.8
TN-119,Maury County,Tennessee,69,41,-1.4,70.4
TN-121,Meigs County,Tennessee,69.4,35,-1.6,71
TN-123,Monroe County,Tennessee,68.1,33,-1.7,69.8
TN-125,Montgomery County,Tennessee,67.8,18,-2.6,70.4
TN-127,Moore County,Tennessee,69.2,41,-1.5,70.7
TN-129,Morgan County,Tennessee,65.5,25,-2.1,67.6
TN-131,Obion County,Tennessee,68.3,15,-3.1,71.4
TN-133,Overton County,Tennessee,67,37,-1.7,68.7
TN-135,Perry County,Tennessee,68,15,-2.9,70.9
TN-137,Pickett County,Tennessee,66.6,31,-1.9,68.5
TN-139,Polk County,Tennessee,68.2,25,-2.2,70.4
TN-141,Putnam County,Tennessee,67.3,35,-1.8,69.1
TN-143,Rhea County,Tennessee,68.4,35,-1.6,70
TN-145,Roane County,Tennessee,68.6,30,-1.8,70.4
TN-147,Robertson County,Tennessee,68,24,-2.4,70.4
TN-149,Rutherford County,Tennessee,69.3,41,-1.7,71
TN-151,Scott County,Tennessee,65,31,-1.8,66.8
TN-153,Sequatchie County,Tennessee,67.5,39,-1.3,68.8
TN-155,Sevier County,Tennessee,66.1,27,-1.9,68
TN-157,Shelby County,Tennessee,71,19,-2.5,73.5
TN-159,Smith County,Tennessee,68.9,34,-2,70.9
TN-161,Stewart County,Tennessee,68,21,-2.6,70.6
TN-163,Sullivan County,Tennessee,66.3,30,-1.5,67.8
TN-165,Sumner County,Tennessee,68.2,25,-2.4,70.6
TN-167,Tipton County,Tennessee,70,19,-2.7,72.7
TN-169,Trousdale County,Tennessee,68.7,31,-2.2,70.9
TN-171,Unicoi County,Tennessee,63.4,36,-1.4,64.8
TN-173,Union County,Tennessee,67.8,43,-1.3,69.1
TN-175,Van Buren County,Tennessee,66.8,38,-1.5,68.3
TN-177,Warren County,Tennessee,67.9,40,-1.7,69.6
TN-179,Washington County,Tennessee,66.8,29,-1.6,68.4
TN-181,Wayne County,Tennessee,67.9,15,-2.9,70.8
TN-183,Weakley County,Tennessee,68.2,14,-3,71.2
TN-185,White County,Tennessee,67.5,37,-1.7,69.2
TN-187,Williamson County,Tennessee,68.7,37,-1.7,70.4
TN-189,Wilson County,Tennessee,69,31,-2,71
TX-001,Anderson County,Texas,74.4,16,-2.7,77.1
TX-003,Andrews County,Texas,72.8,68,-0.1,72.9
TX-005,Angelina County,Texas,75.1,20,-2.1,77.2
TX-007,Aransas County,Texas,78.9,18,-1.5,80.4
TX-009,Archer County,Texas,72.6,11,-3.8,76.4
TX-011,Armstrong County,Texas,68.6,23,-2.2,70.8
TX-013,Atascosa County,Texas,77.3,9,-2.9,80.2
TX-015,Austin County,Texas,75.8,6,-2.8,78.6
TX-017,Bailey County,Texas,68.1,49,-0.7,68.8
TX-019,Bandera County,Texas,73.6,9,-3,76.6
TX-021,Bastrop County,Texas,76.1,13,-2.4,78.5
TX-023,Baylor County,Texas,73.3,19,-2.9,76.2
TX-025,Bee County,Texas,78.8,20,-1.4,80.2
TX-027,Bell County,Texas,75.7,21,-1.9,77.6
TX-029,Bexar County,Texas,76.3,9,-2.9,79.2
TX-031,Blanco County,Texas,74.3,11,-2.9,77.2
TX-033,Borden County,Texas,72.6,31,-1.8,74.4
TX-035,Bosque County,Texas,74.3,11,-3.2,77.5
TX-037,Bowie County,Texas,73.1,25,-2.2,75.3
TX-039,Brazoria County,Texas,77.5,21,-1.5,79
TX-041,Brazos County,Texas,75.1,8,-3.2,78.3
TX-043,Brewster County,Texas,74.1,56,0,74.1
TX-045,Briscoe County,Texas,70.2,34,-1.7,71.9
TX-047,Brooks County,Texas,79.5,26,-1.6,81.1
TX-049,Brown County,Texas,73.4,17,-2.8,76.2
TX-051,Burleson County,Texas,75.3,6,-3,78.3
TX-053,Burnet County,Texas,74.9,14,-2.5,77.4
TX-055,Caldwell County,Texas,76.4,12,-2.4,78.8
TX-057,Calhoun County,Texas,78.7,31,-1,79.7
TX-059,Callahan County,Texas,72.4,14,-3.1,75.5
TX-061,Cameron County,Texas,81.1,40,-0.7,81.8
TX-063,Camp County,Texas,73.6,19,-2.2,75.8
TX-065,Carson County,Texas,67.3,18,-2.6,69.9
TX-067,Cass County,Texas,74,28,-1.9,75.9
TX-069,Castro County,Texas,67.1,27,-1.7,68.8
TX-071,Chambers County,Texas,76.9,21,-1.7,78.6
TX-073,Cherokee County,Texas,74.2,15,-2.6,76.8
TX-075,Childress County,Texas,71.9,24,-2.5,74.4
TX-077,Clay County,Texas,72,7,-4.5,76.5
TX-079,Cochran County,Texas,69.4,63,0,69.4
TX-081,Coke County,Texas,73.1,24,-2.1,75.2
TX-083,Coleman County,Texas,73.4,23,-2.3,75.7
TX-085,Collin County,Texas,72.7,8,-3.9,76.6
TX-087,Collingsworth County,Texas,70.4,21,-2.6,73
TX-089,Colorado County,Texas,75.9,7,-2.8,78.7
TX-091,Comal County,Texas,75.2,8,-2.9,78.1
TX-093,Comanche County,Texas,73.2,12,-3.1,76.3
TX-095,Concho County,Texas,73.1,21,-2.4,75.5
TX-097,Cooke County,Texas,71.9,6,-4.3,76.2
TX-099,Coryell County,Texas,74.7,14,-2.6,77.3
TX-101,Cottle County,Texas,72.3,20,-2.6,74.9
TX-103,Crane County,Texas,75.9,62,0.2,75.7
TX-105,Crockett County,Texas,73.5,21,-2.1,75.6
TX-107,Crosby County,Texas,70.4,32,-1.7,72.1
TX-109,Culberson County,Texas,73,95,1.8,71.2
TX-111,Dallam County,Texas,66,34,-1.4,67.4
TX-113,Dallas County,Texas,73.9,7,-3.9,77.8
TX-115,Dawson County,Texas,71.7,34,-1.5,73.2
TX-117,Deaf Smith County,Texas,66.9,37,-1.2,68.1
TX-119,Delta County,Texas,72.4,14,-3.5,75.9
TX-121,Denton County,Texas,73.4,8,-3.8,77.2
TX-123,DeWitt County,Texas,76.8,10,-2.7,79.5
TX-125,Dickens County,Texas,71.6,27,-2.3,73.9
TX-127,Dimmit County,Texas,78.2,8,-2.9,81.1
TX-129,Donley County,Texas,69,18,-2.8,71.8
TX-131,Duval County,Texas,79.1,31,-1.3,80.4
TX-133,Eastland County,Texas,72.7,13,-3.1,75.8
TX-135,Ector County,Texas,74.2,70,0.4,73.8
TX-137,Edwards County,Texas,72.8,10,-3,75.8
TX-139,Ellis County,Texas,74.1,6,-4,78.1
TX-141,El Paso County,Texas,76,106,2.5,73.5
TX-143,Erath County,Texas,73.1,12,-3.2,76.3
TX-145,Falls County,Texas,75.8,23,-2.1,77.9
TX-147,Fannin County,Texas,71.6,8,-4.1,75.7
TX-149,Fayette County,Texas,75.6,7,-3.1,78.7
TX-151,Fisher County,Texas,73.4,34,-1.6,75
TX-153,Floyd County,Texas,69.4,32,-1.6,71
TX-155,Foard County,Texas,72.7,16,-3,75.7
TX-157,Fort Bend County,Texas,76.8,15,-2.1,78.9
TX-159,Franklin County,Texas,73.1,19,-2.7,75.8
TX-161,Freestone County,Texas,74.2,8,-3.5,77.7
TX-163,Frio County,Texas,76.8,6,-3.3,80.1
TX-165,Gaines County,Texas,71.6,55,-0.4,72
TX-167,Galveston County,Texas,77.7,24,-1.4,79.1
TX-169,Garza County,Texas,71.9,27,-2.1,74
TX-171,Gillespie County,Texas,72.6,10,-3,75.6
TX-173,Glasscock County,Texas,72.8,33,-1.3,74.1
TX-175,Goliad County,Texas,78.1,15,-1.9,80
TX-177,Gonzales County,Texas,76.7,10,-2.7,79.4
TX-179,Gray County,Texas,67.6,16,-3,70.6
TX-181,Grayson County,Texas,72.1,7,-4,76.1
TX-183,Gregg County,Texas,74.4,23,-2.2,76.6
TX-185,Grimes County,Texas,75.4,9,-2.7,78.1
TX-187,Guadalupe County,Texas,76.7,12,-2.4,79.1
TX-189,Hale County,Texas,68.8,36,-1.3,70.1
TX-191,Hall County,Texas,71.5,27,-2.3,73.8
TX-193,Hamilton County,Texas,73.6,11,-3.2,76.8
TX-195,Hansford County,Texas,67.3,11,-3.2,70.5
TX-197,Hardeman County,Texas,72.3,14,-3,75.3
TX-199,Hardin County,Texas,75.8,18,-1.8,77.6
TX-201,Harris County,Texas,76.7,15,-2.1,78.8
TX-203,Harrison County,Texas,74.7,26,-2,76.7
TX-205,Hartley County,Texas,67,38,-1.2,68.2
TX-207,Haskell County,Texas,73.2,20,-2.8,76
TX-209,Hays County,Texas,75.4,13,-2.5,77.9
TX-211,Hemphill County,Texas,67.7,10,-3.6,71.3
TX-213,Henderson County,Texas,73.8,13,-3.3,77.1
TX-215,Hidalgo County,Texas,81,31,-1.1,82.1
TX-217,Hill County,Texas,74.4,10,-3.7,78.1
TX-219,Hockley County,Texas,69.4,37,-0.9,70.3
TX-221,Hood County,Texas,73.8,10,-3.6,77.4
TX-223,Hopkins County,Texas,72.7,16,-3.2,75.9
TX-225,Houston County,Texas,74.9,14,-2.7,77.6
TX-227,Howard County,Texas,73.3,31,-1.3,74.6
TX-229,Hudspeth County,Texas,73.2,101,2,71.2
TX-231,Hunt County,Texas,72.4,8,-3.7,76.1
TX-233,Hutchinson County,Texas,68.2,11,-3.1,71.3
TX-235,Irion County,Texas,72.5,25,-2.2,74.7
TX-237,Jack County,Texas,72.4,12,-3.6,76
TX-239,Jackson County,Texas,77.6,23,-1.5,79.1
TX-241,Jasper County,Texas,75.4,24,-1.5,76.9
TX-243,Jeff Davis County,Texas,70.3,85,1,69.3
TX-245,Jefferson County,Texas,76.5,16,-1.9,78.4
TX-247,Jim Hogg County,Texas,79.4,27,-1.5,80.9
TX-249,Jim Wells County,Texas,79.4,27,-1.3,80.7
TX-251,Johnson County,Texas,73.7,8,-3.8,77.5
TX-253,Jones County,Texas,73.3,20,-2.6,75.9
TX-255,Karnes County,Texas,77.4,11,-2.4,79.8
TX-257,Kaufman County,Texas,73.4,6,-4.2,77.6
TX-259,Kendall County,Texas,73.6,8,-3.2,76.8
TX-261,Kenedy County,Texas,80.1,34,-1,81.1
TX-263,Kent County,Texas,72.8,27,-2.1,74.9
TX-265,Kerr County,Texas,72.4,12,-2.6,75
TX-267,Kimble County,Texas,72.7,16,-2.1,74.8
TX-269,King County,Texas,72.8,22,-2.5,75.3
TX-271,Kinney County,Texas,76.5,10,-3.2,79.7
TX-273,Kleberg County,Texas,79.6,32,-1.1,80.7
TX-275,Knox County,Texas,73.1,17,-2.9,76
TX-277,Lamar County,Texas,71.9,12,-3.6,75.5
TX-279,Lamb County,Texas,68.1,35,-1.4,69.5
TX-281,Lampasas County,Texas,74.3,13,-2.7,77
TX-283,La Salle County,Texas,77.9,6,-3.1,81
TX-285,Lavaca County,Texas,75.9,7,-3,78.9
TX-287,Lee County,Texas,75.6,11,-2.7,78.3
TX-289,Leon County,Texas,74.7,12,-3,77.7
TX-291,Liberty County,Texas,76.3,19,-1.9,78.2
TX-293,Limestone County,Texas,74.6,12,-3.2,77.8
TX-295,Lipscomb County,Texas,66.7,8,-4.1,70.8
TX-297,Live Oak County,Texas,78.7,17,-1.8,80.5
TX-299,Llano County,Texas,74.4,11,-3,77.4
TX-301,Loving County,Texas,75.4,84,1,74.4
TX-303,Lubbock County,Texas,70,38,-1,71
TX-305,Lynn County,Texas,70.6,30,-1.6,72.2
TX-307,McCulloch County,Texas,73.3,17,-2.5,75.8
TX-309,McLennan County,Texas,75.2,16,-2.7,77.9
TX-311,McMullen County,Texas,77.9,9,-2.8,80.7
TX-313,Madison County,Texas,75.2,13,-2.7,77.9
TX-315,Marion County,Texas,74.5,27,-2,76.5
TX-317,Martin County,Texas,73.5,55,-0.5,74
TX-319,Mason County,Texas,73.5,13,-2.5,76
TX-321,Matagorda County,Texas,77.6,23,-1.4,79
TX-323,Maverick County,Texas,78.3,12,-2.9,81.2
TX-325,Medina County,Texas,75.9,10,-3,78.9
TX-327,Menard County,Texas,72.3,18,-2.2,74.5
TX-329,Midland County,Texas,74.4,69,0.2,74.2
TX-331,Milam County,Texas,75.5,16,-2.5,78
TX-333,Mills County,Texas,73.4,10,-3,76.4
TX-335,Mitchell County,Texas,73.2,29,-1.8,75
TX-337,Montague County,Texas,71.9,10,-4.1,76
TX-339,Montgomery County,Texas,76,14,-2.3,78.3
TX-341,Moore County,Texas,67.4,15,-2.5,69.9
TX-343,Morris County,Texas,73.8,23,-2,75.8
TX-345,Motley County,Texas,71.6,28,-2.1,73.7
TX-347,Nacogdoches County,Texas,74.4,16,-2.3,76.7
TX-349,Navarro County,Texas,74.3,8,-3.7,78
TX-351,Newton County,Texas,75,18,-1.8,76.8
TX-353,Nolan County,Texas,72.5,31,-1.7,74.2
TX-355,Nueces County,Texas,79.5,26,-1.2,80.7
TX-357,Ochiltree County,Texas,67,9,-3.6,70.6
TX-359,Oldham County,Texas,68.1,41,-1.2,69.3
TX-361,Orange County,Texas,76,17,-2,78
TX-363,Palo Pinto County,Texas,73.4,12,-3.2,76.6
TX-365,Panola County,Texas,74.9,28,-1.9,76.8
TX-367,Parker County,Texas,73.2,10,-3.7,76.9
TX-369,Parmer County,Texas,67.1,37,-1,68.1
TX-371,Pecos County,Texas,73.9,54,-0.2,74.1
TX-373,Polk County,Texas,75.2,14,-2.4,77.6
TX-375,Potter County,Texas,68.1,28,-1.9,70
TX-377,Presidio County,Texas,73.9,80,0.9,73
TX-379,Rains County,Texas,72.8,10,-3.6,76.4
TX-381,Randall County,Texas,67.6,28,-1.6,69.2
TX-383,Reagan County,Texas,72.6,26,-1.7,74.3
TX-385,Real County,Texas,72.6,9,-3.2,75.8
TX-387,Red River County,Texas,72.1,16,-3,75.1
TX-389,Reeves County,Texas,75.4,85,1.2,74.2
TX-391,Refugio County,Texas,78.6,18,-1.6,80.2
TX-393,Roberts County,Texas,67.9,10,-3.4,71.3
TX-395,Robertson County,Texas,75.1,13,-2.9,78
TX-397,Rockwall County,Texas,73.2,9,-3.8,77
TX-399,Runnels County,Texas,73.2,19,-2.6,75.8
TX-401,Rusk County,Texas,74.4,23,-2.2,76.6
TX-403,Sabine County,Texas,74.6,21,-1.8,76.4
TX-405,San Augustine County,Texas,74.7,19,-1.9,76.6
TX-407,San Jacinto County,Texas,75.7,16,-2.3,78
TX-409,San Patricio County,Texas,79.3,24,-1.3,80.6
TX-411,San Saba County,Texas,73.7,12,-2.9,76.6
TX-413,Schleicher County,Texas,72.1,19,-2.3,74.4
TX-415,Scurry County,Texas,72.7,31,-1.7,74.4
TX-417,Shackelford County,Texas,72.5,11,-3.7,76.2
TX-419,Shelby County,Texas,74.3,19,-2.2,76.5
TX-421,Sherman County,Texas,67,20,-2.4,69.4
TX-423,Smith County,Texas,73.6,15,-2.7,76.3
TX-425,Somervell County,Texas,74,10,-3.5,77.5
TX-427,Starr County,Texas,80.4,23,-1.5,81.9
TX-429,Stephens County,Texas,73.1,15,-3.1,76.2
TX-431,Sterling County,Texas,72.2,21,-2.3,74.5
TX-433,Stonewall County,Texas,73.4,24,-2.2,75.6
TX-435,Sutton County,Texas,72.5,14,-2.5,75
TX-437,Swisher County,Texas,68.1,31,-1.7,69.8
TX-439,Tarrant County,Texas,74,7,-3.8,77.8
TX-441,Taylor County,Texas,72.5,18,-2.7,75.2
TX-443,Terrell County,Texas,75.6,31,-1.3,76.9
TX-445,Terry County,Texas,70.6,43,-0.9,71.5
TX-447,Throckmorton County,Texas,72.9,14,-3.2,76.1
TX-449,Titus County,Texas,73.3,22,-2.3,75.6
TX-451,Tom Green County,Texas,73.2,26,-2.3,75.5
TX-453,Travis County,Texas,76.1,16,-2.2,78.3
TX-455,Trinity County,Texas,75.2,15,-2.5,77.7
TX-457,Tyler County,Texas,75.4,21,-1.7,77.1
TX-459,Upshur County,Texas,73.8,18,-2.4,76.2
TX-461,Upton County,Texas,74.8,56,-0.2,75
TX-463,Uvalde County,Texas,75.6,9,-3.3,78.9
TX-465,Val Verde County,Texas,76.1,16,-2.5,78.6
TX-467,Van Zandt County,Texas,73.1,9,-3.6,76.7
TX-469,Victoria County,Texas,77.7,16,-1.9,79.6
TX-471,Walker County,Texas,75.7,18,-2.3,78
TX-473,Waller County,Texas,75.9,10,-2.6,78.5
