November 2012 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
SC-003,Aiken County,South Carolina,51.3,27,-2.4,53.7
SC-005,Allendale County,South Carolina,52.2,28,-2.5,54.7
SC-007,Anderson County,South Carolina,50.3,54,-0.5,50.8
SC-009,Bamberg County,South Carolina,51.4,13,-3.2,54.6
SC-011,Barnwell County,South Carolina,51.6,24,-2.7,54.3
SC-013,Beaufort County,South Carolina,54.2,12,-3.3,57.5
SC-015,Berkeley County,South Carolina,52.4,14,-3,55.4
SC-017,Calhoun County,South Carolina,51.1,17,-3.1,54.2
SC-019,Charleston County,South Carolina,53.7,18,-2.8,56.5
SC-021,Cherokee County,South Carolina,48,40,-1.4,49.4
SC-023,Chester County,South Carolina,48.7,31,-2.3,51
SC-025,Chesterfield County,South Carolina,48.7,18,-2.8,51.5
SC-027,Clarendon County,South Carolina,50.8,11,-3.4,54.2
SC-029,Colleton County,South Carolina,52.4,15,-3,55.4
SC-031,Darlington County,South Carolina,49.4,13,-3.1,52.5
SC-033,Dillon County,South Carolina,49.1,9,-3.6,52.7
SC-035,Dorchester County,South Carolina,52.4,19,-2.8,55.2
SC-037,Edgefield County,South Carolina,51,32,-2.1,53.1
SC-039,Fairfield County,South Carolina,50,31,-2,52
SC-041,Florence County,South Carolina,50.7,19,-2.8,53.5
SC-043,Georgetown County,South Carolina,51.6,11,-3.5,55.1
SC-045,Greenville County,South Carolina,49.9,63,0.1,49.8
SC-047,Greenwood County,South Carolina,50.3,41,-1.5,51.8
SC-049,Hampton County,South Carolina,52.1,14,-3.2,55.3
SC-051,Horry County,South Carolina,50.1,8,-3.8,53.9
SC-053,Jasper County,South Carolina,53.2,12,-3.3,56.5
SC-055,Kershaw County,South Carolina,49.5,20,-2.6,52.1
SC-057,Lancaster County,South Carolina,49.1,39,-1.7,50.8
SC-059,Laurens County,South Carolina,50.1,48,-1,51.1
SC-061,Lee County,South Carolina,49.4,9,-3.5,52.9
SC-063,Lexington County,South Carolina,50.9,32,-2,52.9
SC-065,McCormick County,South Carolina,50.8,41,-1.6,52.4
SC-067,Marion County,South Carolina,50.1,10,-3.4,53.5
SC-069,Marlboro County,South Carolina,48.8,9,-3.4,52.2
SC-071,Newberry County,South Carolina,50.3,40,-1.4,51.7
SC-073,Oconee County,South Carolina,49.1,51,-0.9,50
SC-075,Orangeburg County,South Carolina,51.2,13,-3.2,54.4
SC-077,Pickens County,South Carolina,49.3,55,-0.4,49.7
SC-079,Richland County,South Carolina,51.2,30,-2.2,53.4
SC-081,Saluda County,South Carolina,50.3,35,-1.9,52.2
SC-083,Spartanburg County,South Carolina,49.6,56,-0.4,50
SC-085,Sumter County,South Carolina,50.1,9,-3.6,53.7
SC-087,Union County,South Carolina,49.2,39,-1.5,50.7
SC-089,Williamsburg County,South Carolina,51.3,16,-3,54.3
SC-091,York County,South Carolina,48.4,36,-1.7,50.1
SD-003,Aurora County,South Dakota,35.7,94,3,32.7
SD-005,Beadle County,South Dakota,33.3,84,1.9,31.4
SD-007,Bennett County,South Dakota,37.9,107,4.7,33.2
SD-009,Bon Homme County,South Dakota,38.2,98,3.6,34.6
SD-011,Brookings County,South Dakota,32.8,91,2.7,30.1
SD-013,Brown County,South Dakota,30.8,84,2.2,28.6
SD-015,Brule County,South Dakota,36.4,97,3.4,33
SD-017,Buffalo County,South Dakota,34.9,94,2.9,32
SD-019,Butte County,South Dakota,36.5,100,4.3,32.2
SD-021,Campbell County,South Dakota,30.9,78,1.5,29.4
SD-023,Charles Mix County,South Dakota,37.3,93,2.8,34.5
SD-025,Clark County,South Dakota,32.1,94,2.8,29.3
SD-027,Clay County,South Dakota,37.6,98,3.3,34.3
SD-029,Codington County,South Dakota,31.5,93,3.1,28.4
SD-031,Corson County,South Dakota,31.3,76,1.4,29.9
SD-033,Custer County,South Dakota,37.7,106,4.6,33.1
SD-035,Davison County,South Dakota,35.5,90,2.3,33.2
SD-037,Day County,South Dakota,30.8,88,2.6,28.2
SD-039,Deuel County,South Dakota,32.4,94,3.2,29.2
SD-041,Dewey County,South Dakota,32.9,86,1.9,31
SD-043,Douglas County,South Dakota,36.6,94,2.9,33.7
SD-045,Edmunds County,South Dakota,30.6,77,1.5,29.1
SD-047,Fall River County,South Dakota,38.2,106,4.3,33.9
SD-049,Faulk County,South Dakota,31.4,81,1.7,29.7
SD-051,Grant County,South Dakota,32.8,95,3.5,29.3
SD-053,Gregory County,South Dakota,37.4,94,3.1,34.3
SD-055,Haakon County,South Dakota,36.1,95,3.2,32.9
SD-057,Hamlin County,South Dakota,32.2,93,3.2,29
SD-059,Hand County,South Dakota,32.9,83,2,30.9
SD-061,Hanson County,South Dakota,35.2,88,2.2,33
SD-063,Harding County,South Dakota,35.2,103,5,30.2
SD-065,Hughes County,South Dakota,34.6,91,2.3,32.3
SD-067,Hutchinson County,South Dakota,36.8,96,3.2,33.6
SD-069,Hyde County,South Dakota,33,89,2.4,30.6
SD-071,Jackson County,South Dakota,38,99,4.1,33.9
SD-073,Jerauld County,South Dakota,34.2,92,2.3,31.9
SD-075,Jones County,South Dakota,37.1,96,3.5,33.6
SD-077,Kingsbury County,South Dakota,33.4,94,3.1,30.3
SD-079,Lake County,South Dakota,33.7,88,2.7,31
SD-081,Lawrence County,South Dakota,35.8,106,4.5,31.3
SD-083,Lincoln County,South Dakota,36.4,99,3.5,32.9
SD-085,Lyman County,South Dakota,36.5,96,3.1,33.4
SD-087,McCook County,South Dakota,34.7,87,2.5,32.2
SD-089,McPherson County,South Dakota,29.7,74,1.5,28.3
SD-091,Marshall County,South Dakota,30.6,84,2.5,28.1
SD-093,Meade County,South Dakota,36.8,99,3.9,32.9
SD-095,Mellette County,South Dakota,38.2,96,4.1,34.1
SD-097,Miner County,South Dakota,34.2,89,2.4,31.8
SD-099,Minnehaha County,South Dakota,35.1,96,3.3,31.8
SD-101,Moody County,South Dakota,33.3,88,2.3,31
SD-102,Oglala Lakota County,South Dakota,39,105,5,34
SD-103,Pennington County,South Dakota,37.2,103,4.4,32.8
SD-105,Perkins County,South Dakota,33.6,98,3.7,29.9
SD-107,Potter County,South Dakota,31.9,85,2.1,29.8
SD-109,Roberts County,South Dakota,32,89,3,29
SD-111,Sanborn County,South Dakota,34.1,80,1.6,32.5
SD-115,Spink County,South Dakota,32.1,81,1.9,30.2
SD-117,Stanley County,South Dakota,35.1,90,2.3,32.8
SD-119,Sully County,South Dakota,33.5,88,2.3,31.2
SD-121,Todd County,South Dakota,37.8,98,3.9,33.9
SD-123,Tripp County,South Dakota,38.1,96,4.1,34
SD-125,Turner County,South Dakota,36.3,96,3.3,33
SD-127,Union County,South Dakota,37.6,97,3.3,34.3
SD-129,Walworth County,South Dakota,31.3,81,1.7,29.6
SD-135,Yankton County,South Dakota,37.7,98,3.5,34.2
SD-137,Ziebach County,South Dakota,34.3,93,3,31.3
TN-001,Anderson County,Tennessee,45.2,43,-1.2,46.4
TN-003,Bedford County,Tennessee,45.9,31,-2.3,48.2
TN-005,Benton County,Tennessee,46.4,42,-1.5,47.9
TN-007,Bledsoe County,Tennessee,45.5,48,-1.1,46.6
TN-009,Blount County,Tennessee,45.9,39,-1.5,47.4
TN-011,Bradley County,Tennessee,47,42,-1.5,48.5
TN-013,Campbell County,Tennessee,43.1,35,-2,45.1
TN-015,Cannon County,Tennessee,45.2,32,-2.2,47.4
TN-017,Carroll County,Tennessee,46.3,45,-1.6,47.9
TN-019,Carter County,Tennessee,41.7,31,-1.9,43.6
TN-021,Cheatham County,Tennessee,45.7,37,-1.9,47.6
TN-023,Chester County,Tennessee,47.1,46,-1.4,48.5
TN-025,Claiborne County,Tennessee,43.1,32,-2.1,45.2
TN-027,Clay County,Tennessee,45.5,43,-1.4,46.9
TN-029,Cocke County,Tennessee,44.8,33,-1.9,46.7
TN-031,Coffee County,Tennessee,45.4,37,-1.9,47.3
TN-033,Crockett County,Tennessee,47.3,51,-1.1,48.4
TN-035,Cumberland County,Tennessee,44,48,-1,45
TN-037,Davidson County,Tennessee,46.3,40,-1.7,48
TN-039,Decatur County,Tennessee,46.8,40,-1.8,48.6
TN-041,DeKalb County,Tennessee,45.3,32,-2.1,47.4
TN-043,Dickson County,Tennessee,45.4,40,-1.8,47.2
TN-045,Dyer County,Tennessee,47.2,47,-1.1,48.3
TN-047,Fayette County,Tennessee,48.8,56,-0.8,49.6
TN-049,Fentress County,Tennessee,43.7,48,-0.9,44.6
TN-051,Franklin County,Tennessee,46.5,42,-1.5,48
TN-053,Gibson County,Tennessee,46.7,49,-1.3,48
TN-055,Giles County,Tennessee,45.9,32,-2.3,48.2
TN-057,Grainger County,Tennessee,45,43,-1.2,46.2
TN-059,Greene County,Tennessee,44.6,33,-2,46.6
TN-061,Grundy County,Tennessee,44.9,48,-1.2,46.1
TN-063,Hamblen County,Tennessee,45.5,43,-1.4,46.9
TN-065,Hamilton County,Tennessee,47.4,51,-1,48.4
TN-067,Hancock County,Tennessee,43.6,35,-1.9,45.5
TN-069,Hardeman County,Tennessee,47.7,46,-1.3,49
TN-071,Hardin County,Tennessee,47.2,39,-1.7,48.9
TN-073,Hawkins County,Tennessee,44.5,36,-1.8,46.3
TN-075,Haywood County,Tennessee,47.8,53,-1,48.8
TN-077,Henderson County,Tennessee,46.7,44,-1.5,48.2
TN-079,Henry County,Tennessee,46.1,45,-1.5,47.6
TN-081,Hickman County,Tennessee,45.8,40,-1.8,47.6
TN-083,Houston County,Tennessee,46,46,-1.4,47.4
TN-085,Humphreys County,Tennessee,46.1,43,-1.5,47.6
TN-087,Jackson County,Tennessee,45.4,35,-2,47.4
TN-089,Jefferson County,Tennessee,46.2,47,-1,47.2
TN-091,Johnson County,Tennessee,40.2,28,-2,42.2
TN-093,Knox County,Tennessee,46.2,42,-1.2,47.4
TN-095,Lake County,Tennessee,46.4,40,-1.6,48
TN-097,Lauderdale County,Tennessee,48.1,55,-0.9,49
TN-099,Lawrence County,Tennessee,46,37,-1.9,47.9
TN-101,Lewis County,Tennessee,46,44,-1.6,47.6
TN-103,Lincoln County,Tennessee,46.8,34,-2,48.8
TN-105,Loudon County,Tennessee,46.2,38,-1.7,47.9
TN-107,McMinn County,Tennessee,46.3,38,-1.7,48
TN-109,McNairy County,Tennessee,47.1,35,-1.9,49
TN-111,Macon County,Tennessee,45.5,43,-1.4,46.9
TN-113,Madison County,Tennessee,47.3,50,-1.1,48.4
TN-115,Marion County,Tennessee,46.7,49,-1.2,47.9
TN-117,Marshall County,Tennessee,45.4,25,-2.7,48.1
TN-119,Maury County,Tennessee,45.2,26,-2.6,47.8
TN-121,Meigs County,Tennessee,46.3,39,-1.6,47.9
TN-123,Monroe County,Tennessee,45.6,33,-1.9,47.5
TN-125,Montgomery County,Tennessee,46,44,-1.4,47.4
TN-127,Moore County,Tennessee,46.4,37,-1.9,48.3
TN-129,Morgan County,Tennessee,44.3,48,-1,45.3
TN-131,Obion County,Tennessee,46,40,-1.6,47.6
TN-133,Overton County,Tennessee,44.7,44,-1.4,46.1
TN-135,Perry County,Tennessee,46.4,40,-1.8,48.2
TN-137,Pickett County,Tennessee,44.4,45,-1.4,45.8
TN-139,Polk County,Tennessee,46.2,38,-1.9,48.1
TN-141,Putnam County,Tennessee,44.8,41,-1.7,46.5
TN-143,Rhea County,Tennessee,45.9,43,-1.4,47.3
TN-145,Roane County,Tennessee,45.8,41,-1.6,47.4
TN-147,Robertson County,Tennessee,45.3,33,-2,47.3
TN-149,Rutherford County,Tennessee,45.6,27,-2.5,48.1
TN-151,Scott County,Tennessee,43,40,-1.5,44.5
TN-153,Sequatchie County,Tennessee,45.8,51,-1.1,46.9
TN-155,Sevier County,Tennessee,44.5,42,-1.4,45.9
TN-157,Shelby County,Tennessee,49.4,49,-1.2,50.6
TN-159,Smith County,Tennessee,45.4,30,-2.4,47.8
TN-161,Stewart County,Tennessee,45.9,43,-1.5,47.4
TN-163,Sullivan County,Tennessee,43.6,35,-2,45.6
TN-165,Sumner County,Tennessee,45.5,37,-1.9,47.4
TN-167,Tipton County,Tennessee,48.4,49,-1.3,49.7
TN-169,Trousdale County,Tennessee,45.8,39,-1.9,47.7
TN-171,Unicoi County,Tennessee,41.8,35,-2,43.8
TN-173,Union County,Tennessee,44.5,40,-1.5,46
TN-175,Van Buren County,Tennessee,44.8,42,-1.5,46.3
TN-177,Warren County,Tennessee,45.2,37,-1.8,47
TN-179,Washington County,Tennessee,44.1,36,-2,46.1
TN-181,Wayne County,Tennessee,46.5,43,-1.6,48.1
TN-183,Weakley County,Tennessee,46.4,45,-1.2,47.6
TN-185,White County,Tennessee,45,44,-1.6,46.6
TN-187,Williamson County,Tennessee,45.1,27,-2.6,47.7
TN-189,Wilson County,Tennessee,45.7,30,-2.2,47.9
TX-001,Anderson County,Texas,57.7,86,1.8,55.9
TX-003,Andrews County,Texas,56.2,124,5.4,50.8
TX-005,Angelina County,Texas,58.3,80,1.5,56.8
TX-007,Aransas County,Texas,67.8,111,4.1,63.7
TX-009,Archer County,Texas,57.6,123,5.2,52.4
TX-011,Armstrong County,Texas,52.7,124,6.1,46.6
TX-013,Atascosa County,Texas,64.6,105,3.5,61.1
TX-015,Austin County,Texas,62.2,94,2.7,59.5
TX-017,Bailey County,Texas,51.2,124,5.4,45.8
TX-019,Bandera County,Texas,61.4,115,4.4,57
TX-021,Bastrop County,Texas,62.4,112,4,58.4
TX-023,Baylor County,Texas,57.5,122,5.4,52.1
TX-025,Bee County,Texas,66.2,108,3.7,62.5
TX-027,Bell County,Texas,60.4,115,4.2,56.2
TX-029,Bexar County,Texas,63.1,107,3.5,59.6
TX-031,Blanco County,Texas,60.5,108,3.8,56.7
TX-033,Borden County,Texas,57.7,125,5.8,51.9
TX-035,Bosque County,Texas,59,109,3.7,55.3
TX-037,Bowie County,Texas,54.2,78,1.2,53
TX-039,Brazoria County,Texas,63.9,92,2.4,61.5
TX-041,Brazos County,Texas,60.8,97,3,57.9
TX-043,Brewster County,Texas,60,126,5.6,54.4
TX-045,Briscoe County,Texas,54.5,127,6.4,48.1
TX-047,Brooks County,Texas,68.9,112,4.1,64.8
TX-049,Brown County,Texas,58.9,119,4.8,54.1
TX-051,Burleson County,Texas,61,99,3,58
TX-053,Burnet County,Texas,60.1,113,3.8,56.3
TX-055,Caldwell County,Texas,62.3,105,3.5,58.8
TX-057,Calhoun County,Texas,66.3,107,3.6,62.7
TX-059,Callahan County,Texas,58.2,121,4.9,53.3
TX-061,Cameron County,Texas,71.4,110,3.7,67.7
TX-063,Camp County,Texas,55.3,83,1.5,53.8
TX-065,Carson County,Texas,51.7,124,6.4,45.3
TX-067,Cass County,Texas,55.2,80,1.4,53.8
TX-069,Castro County,Texas,50.9,122,5.5,45.4
TX-071,Chambers County,Texas,62.6,87,2,60.6
TX-073,Cherokee County,Texas,57.4,84,1.4,56
TX-075,Childress County,Texas,55.8,127,6.1,49.7
TX-077,Clay County,Texas,57.2,122,4.9,52.3
TX-079,Cochran County,Texas,52.3,126,5.4,46.9
TX-081,Coke County,Texas,57.6,117,4.4,53.2
TX-083,Coleman County,Texas,58.5,118,4.7,53.8
TX-085,Collin County,Texas,57.1,104,3.4,53.7
TX-087,Collingsworth County,Texas,54.5,127,6.4,48.1
TX-089,Colorado County,Texas,63.1,102,3.1,60
TX-091,Comal County,Texas,61.8,105,3.5,58.3
TX-093,Comanche County,Texas,58.3,117,4.2,54.1
TX-095,Concho County,Texas,58.4,117,4.6,53.8
TX-097,Cooke County,Texas,56.7,110,3.9,52.8
TX-099,Coryell County,Texas,59.3,110,3.7,55.6
TX-101,Cottle County,Texas,56.6,126,5.9,50.7
TX-103,Crane County,Texas,59.6,127,6.1,53.5
TX-105,Crockett County,Texas,58.2,119,4.3,53.9
TX-107,Crosby County,Texas,55.6,127,6.5,49.1
TX-109,Culberson County,Texas,56.5,126,6.1,50.4
TX-111,Dallam County,Texas,48.4,124,5.7,42.7
TX-113,Dallas County,Texas,58.6,107,3.5,55.1
TX-115,Dawson County,Texas,55.7,121,4.7,51
TX-117,Deaf Smith County,Texas,49.7,123,5.4,44.3
TX-119,Delta County,Texas,56,97,2.8,53.2
TX-121,Denton County,Texas,57.5,106,3.4,54.1
TX-123,DeWitt County,Texas,63.3,95,2.4,60.9
TX-125,Dickens County,Texas,56.4,124,5.7,50.7
TX-127,Dimmit County,Texas,65.8,119,4.5,61.3
TX-129,Donley County,Texas,53.4,127,6.1,47.3
TX-131,Duval County,Texas,68,115,4.8,63.2
TX-133,Eastland County,Texas,58,121,4.7,53.3
TX-135,Ector County,Texas,58.7,127,6.8,51.9
TX-137,Edwards County,Texas,60.4,121,5.1,55.3
TX-139,Ellis County,Texas,58.6,99,2.9,55.7
TX-141,El Paso County,Texas,56.6,127,5.9,50.7
TX-143,Erath County,Texas,57.9,115,4,54
TX-145,Falls County,Texas,59.4,101,3.1,56.3
TX-147,Fannin County,Texas,56.1,103,3.4,52.7
TX-149,Fayette County,Texas,62.7,104,3.5,59.2
TX-151,Fisher County,Texas,58,126,5.9,52.1
TX-153,Floyd County,Texas,54,125,6.2,47.8
TX-155,Foard County,Texas,56.8,122,5.6,51.2
TX-157,Fort Bend County,Texas,63.1,91,2.5,60.6
TX-159,Franklin County,Texas,55.1,83,1.5,53.6
TX-161,Freestone County,Texas,58.1,88,2,56.1
TX-163,Frio County,Texas,64.6,112,3.9,60.7
TX-165,Gaines County,Texas,54.4,121,4.5,49.9
TX-167,Galveston County,Texas,64,92,2.3,61.7
TX-169,Garza County,Texas,57.2,126,6.1,51.1
TX-171,Gillespie County,Texas,59.7,117,4.2,55.5
TX-173,Glasscock County,Texas,57.2,121,4.9,52.3
TX-175,Goliad County,Texas,65.3,105,3.3,62
TX-177,Gonzales County,Texas,62.8,97,2.8,60
TX-179,Gray County,Texas,52.4,127,6.6,45.8
TX-181,Grayson County,Texas,56.9,110,3.9,53
TX-183,Gregg County,Texas,56.6,85,1.6,55
TX-185,Grimes County,Texas,60.6,94,2.6,58
TX-187,Guadalupe County,Texas,62.4,97,2.9,59.5
TX-189,Hale County,Texas,53,125,6,47
TX-191,Hall County,Texas,55.7,127,6.5,49.2
TX-193,Hamilton County,Texas,58.5,111,3.8,54.7
TX-195,Hansford County,Texas,50.8,126,6.1,44.7
TX-197,Hardeman County,Texas,55.8,123,5.3,50.5
TX-199,Hardin County,Texas,60.4,84,2,58.4
TX-201,Harris County,Texas,62.9,98,2.6,60.3
TX-203,Harrison County,Texas,56.2,80,1.2,55
TX-205,Hartley County,Texas,48.7,122,5.1,43.6
TX-207,Haskell County,Texas,57.7,124,5.4,52.3
TX-209,Hays County,Texas,61.6,111,3.9,57.7
TX-211,Hemphill County,Texas,51.5,125,5.6,45.9
TX-213,Henderson County,Texas,57.5,90,2.2,55.3
TX-215,Hidalgo County,Texas,70.4,112,3.7,66.7
TX-217,Hill County,Texas,58.9,106,3.1,55.8
TX-219,Hockley County,Texas,53.4,126,5.7,47.7
TX-221,Hood County,Texas,58.2,107,3.6,54.6
TX-223,Hopkins County,Texas,55.8,91,2.3,53.5
TX-225,Houston County,Texas,58.4,86,1.6,56.8
TX-227,Howard County,Texas,57.6,123,5.1,52.5
TX-229,Hudspeth County,Texas,54.5,125,5,49.5
TX-231,Hunt County,Texas,56.9,102,3.6,53.3
TX-233,Hutchinson County,Texas,52.8,127,6.9,45.9
TX-235,Irion County,Texas,57.6,120,4.5,53.1
TX-237,Jack County,Texas,58,123,5.3,52.7
TX-239,Jackson County,Texas,64.3,100,3,61.3
TX-241,Jasper County,Texas,59,79,1.6,57.4
TX-243,Jeff Davis County,Texas,56.8,126,6.3,50.5
TX-245,Jefferson County,Texas,61.7,83,1.7,60
TX-247,Jim Hogg County,Texas,68.3,111,4,64.3
TX-249,Jim Wells County,Texas,68.1,114,4.4,63.7
TX-251,Johnson County,Texas,58.7,108,3.7,55
TX-253,Jones County,Texas,58.4,124,5.6,52.8
TX-255,Karnes County,Texas,64.2,99,3,61.2
TX-257,Kaufman County,Texas,58,101,3,55
TX-259,Kendall County,Texas,60.8,111,3.9,56.9
TX-261,Kenedy County,Texas,69.8,114,4.2,65.6
TX-263,Kent County,Texas,57.4,125,5.7,51.7
TX-265,Kerr County,Texas,60,118,4.8,55.2
TX-267,Kimble County,Texas,60,124,5.8,54.2
TX-269,King County,Texas,57.1,125,5.6,51.5
TX-271,Kinney County,Texas,63,114,4.2,58.8
TX-273,Kleberg County,Texas,69.2,115,4.5,64.7
TX-275,Knox County,Texas,57.5,122,5.7,51.8
TX-277,Lamar County,Texas,55.4,99,2.6,52.8
TX-279,Lamb County,Texas,52.2,126,5.7,46.5
TX-281,Lampasas County,Texas,59.8,116,4.4,55.4
TX-283,La Salle County,Texas,66.4,114,4.5,61.9
TX-285,Lavaca County,Texas,63.3,101,3.1,60.2
TX-287,Lee County,Texas,61.3,101,3.2,58.1
TX-289,Leon County,Texas,57.9,81,1.3,56.6
TX-291,Liberty County,Texas,61.5,89,2.2,59.3
TX-293,Limestone County,Texas,58.6,94,2.5,56.1
TX-295,Lipscomb County,Texas,50.4,122,5.3,45.1
TX-297,Live Oak County,Texas,66.4,110,3.9,62.5
TX-299,Llano County,Texas,60.1,116,4.2,55.9
TX-301,Loving County,Texas,57.6,125,5.4,52.2
TX-303,Lubbock County,Texas,54.8,127,6.6,48.2
TX-305,Lynn County,Texas,55.5,125,5.7,49.8
TX-307,McCulloch County,Texas,59,117,4.6,54.4
TX-309,McLennan County,Texas,59.3,105,3.2,56.1
TX-311,McMullen County,Texas,66.6,114,4.4,62.2
TX-313,Madison County,Texas,59.2,88,1.9,57.3
TX-315,Marion County,Texas,55.8,81,1.3,54.5
TX-317,Martin County,Texas,57,123,5.1,51.9
TX-319,Mason County,Texas,59.4,117,4.4,55
TX-321,Matagorda County,Texas,64.5,97,2.7,61.8
TX-323,Maverick County,Texas,64.4,113,4,60.4
TX-325,Medina County,Texas,63.6,117,4.4,59.2
TX-327,Menard County,Texas,59.1,123,5.6,53.5
TX-329,Midland County,Texas,58.2,126,5.9,52.3
TX-331,Milam County,Texas,60.5,105,3.6,56.9
TX-333,Mills County,Texas,59.9,123,5.3,54.6
TX-335,Mitchell County,Texas,57.2,121,4.7,52.5
TX-337,Montague County,Texas,56.6,116,4.2,52.4
TX-339,Montgomery County,Texas,61.3,94,2.6,58.7
TX-341,Moore County,Texas,51,123,6.3,44.7
TX-343,Morris County,Texas,55.1,79,1.4,53.7
TX-345,Motley County,Texas,56.3,127,6.4,49.9
TX-347,Nacogdoches County,Texas,57,73,0.9,56.1
TX-349,Navarro County,Texas,58.5,96,2.6,55.9
TX-351,Newton County,Texas,58.4,77,1.1,57.3
TX-353,Nolan County,Texas,57.3,122,5.1,52.2
TX-355,Nueces County,Texas,68.3,112,4.1,64.2
TX-357,Ochiltree County,Texas,50.7,122,5.7,45
TX-359,Oldham County,Texas,49.7,120,4.9,44.8
TX-361,Orange County,Texas,60.4,79,1.3,59.1
TX-363,Palo Pinto County,Texas,58.1,116,4.5,53.6
TX-365,Panola County,Texas,56.2,77,0.8,55.4
TX-367,Parker County,Texas,57.4,106,3.4,54
TX-369,Parmer County,Texas,50.4,122,5.6,44.8
TX-371,Pecos County,Texas,59.2,127,6,53.2
TX-373,Polk County,Texas,59.3,80,1.6,57.7
TX-375,Potter County,Texas,51.2,123,5.9,45.3
TX-377,Presidio County,Texas,59.5,126,6.1,53.5
TX-379,Rains County,Texas,56.8,95,2.9,53.9
TX-381,Randall County,Texas,50.9,123,5.6,45.3
TX-383,Reagan County,Texas,57.8,123,5.2,52.6
TX-385,Real County,Texas,60.8,119,4.7,56.1
TX-387,Red River County,Texas,54.3,88,1.8,52.5
TX-389,Reeves County,Texas,58.6,125,6,52.6
TX-391,Refugio County,Texas,66.9,112,3.9,63
TX-393,Roberts County,Texas,52.4,127,6.6,45.8
TX-395,Robertson County,Texas,59.5,99,2.6,56.9
TX-397,Rockwall County,Texas,58.1,109,3.9,54.2
TX-399,Runnels County,Texas,58.5,121,5,53.5
TX-401,Rusk County,Texas,56.8,81,1.3,55.5
TX-403,Sabine County,Texas,56.9,73,0.7,56.2
TX-405,San Augustine County,Texas,57.3,74,1,56.3
TX-407,San Jacinto County,Texas,60,84,1.8,58.2
TX-409,San Patricio County,Texas,67.5,108,3.7,63.8
TX-411,San Saba County,Texas,60,120,5,55
TX-413,Schleicher County,Texas,58.2,123,5,53.2
TX-415,Scurry County,Texas,57.2,124,5.4,51.8
TX-417,Shackelford County,Texas,58.8,124,5.7,53.1
TX-419,Shelby County,Texas,56.3,71,0.7,55.6
TX-421,Sherman County,Texas,50,124,6,44
TX-423,Smith County,Texas,56.7,88,1.8,54.9
TX-425,Somervell County,Texas,58.7,111,3.8,54.9
TX-427,Starr County,Texas,69.8,114,4.1,65.7
TX-429,Stephens County,Texas,58.5,124,5.5,53
TX-431,Sterling County,Texas,56.8,118,4.1,52.7
TX-433,Stonewall County,Texas,57.5,124,5.4,52.1
TX-435,Sutton County,Texas,58.9,123,5.1,53.8
TX-437,Swisher County,Texas,52,123,5.7,46.3
TX-439,Tarrant County,Texas,58.5,107,3.5,55
TX-441,Taylor County,Texas,58.2,123,5.2,53
TX-443,Terrell County,Texas,60.3,124,5.2,55.1
TX-445,Terry County,Texas,54.2,124,5.1,49.1
TX-447,Throckmorton County,Texas,58,123,5.5,52.5
TX-449,Titus County,Texas,54.7,79,1.4,53.3
TX-451,Tom Green County,Texas,58.5,119,4.8,53.7
TX-453,Travis County,Texas,61.8,115,4.2,57.6
TX-455,Trinity County,Texas,59,86,1.8,57.2
TX-457,Tyler County,Texas,59.3,81,1.8,57.5
TX-459,Upshur County,Texas,56,86,1.7,54.3
TX-461,Upton County,Texas,59.2,126,5.8,53.4
TX-463,Uvalde County,Texas,63.1,115,4.1,59
TX-465,Val Verde County,Texas,61.8,123,4.9,56.9
TX-467,Van Zandt County,Texas,57.2,93,2.7,54.5
TX-469,Victoria County,Texas,64.8,103,3.1,61.7
TX-471,Walker County,Texas,59.9,87,2.1,57.8
TX-473,Waller County,Texas,61.8,92,2.5,59.3
TX-475,Ward County,Texas,58.4,125,5.5,52.9
TX-477,Washington County,Texas,61.4,95,2.7,58.7
TX-479,Webb County,Texas,67,115,4.2,62.8
TX-481,Wharton County,Texas,63.5,95,2.7,60.8
TX-483,Wheeler County,Texas,53.1,127,6.3,46.8
TX-485,Wichita County,Texas,56.8,123,5.1,51.7
TX-487,Wilbarger County,Texas,56.1,121,4.8,51.3
TX-489,Willacy County,Texas,70.6,111,3.8,66.8
TX-491,Williamson County,Texas,61.3,117,4.4,56.9
TX-493,Wilson County,Texas,63.6,102,3.1,60.5
TX-495,Winkler County,Texas,57.8,126,5.9,51.9
TX-497,Wise County,Texas,57.2,112,3.9,53.3
TX-499,Wood County,Texas,56.1,88,2,54.1
TX-501,Yoakum County,Texas,53.6,127,5.5,48.1
TX-503,Young County,Texas,58.1,124,5.4,52.7
TX-505,Zapata County,Texas,68.7,113,4,64.7
TX-507,Zavala County,Texas,64.7,115,4.1,60.6
UT-001,Beaver County,Utah,41.8,121,5.1,36.7
UT-003,Box Elder County,Utah,40,118,5,35
UT-005,Cache County,Utah,37.9,127,6.3,31.6
UT-007,Carbon County,Utah,38.3,124,6.4,31.9
UT-009,Daggett County,Utah,35,122,5.9,29.1
UT-011,Davis County,Utah,42.9,124,6.3,36.6
UT-013,Duchesne County,Utah,35.2,124,5.9,29.3
UT-015,Emery County,Utah,42.5,126,5.7,36.8
UT-017,Garfield County,Utah,41.6,122,5,36.6
UT-019,Grand County,Utah,42.7,125,6,36.7
UT-021,Iron County,Utah,42.3,123,5.2,37.1
