October 2013 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
UT-027,Millard County,Utah,47.5,23,-3.2,50.7
UT-029,Morgan County,Utah,42.6,30,-1.6,44.2
UT-031,Piute County,Utah,41.2,24,-2.6,43.8
UT-033,Rich County,Utah,40.2,37,-1.1,41.3
UT-035,Salt Lake County,Utah,46.8,28,-2,48.8
UT-037,San Juan County,Utah,50.3,16,-2.7,53
UT-039,Sanpete County,Utah,42.4,23,-2.3,44.7
UT-041,Sevier County,Utah,42.6,22,-2.6,45.2
UT-043,Summit County,Utah,37.6,25,-2,39.6
UT-045,Tooele County,Utah,47.6,25,-2.8,50.4
UT-047,Uintah County,Utah,45,36,-1.6,46.6
UT-049,Utah County,Utah,45,26,-2.1,47.1
UT-051,Wasatch County,Utah,40.1,31,-1.6,41.7
UT-053,Washington County,Utah,53.5,17,-3,56.5
UT-055,Wayne County,Utah,49,27,-1.9,50.9
UT-057,Weber County,Utah,44.5,31,-1.6,46.1
VT-001,Addison County,Vermont,48.8,104,2.4,46.4
VT-003,Bennington County,Vermont,47.8,106,2.7,45.1
VT-005,Caledonia County,Vermont,46,93,1.7,44.3
VT-007,Chittenden County,Vermont,49.7,110,3.1,46.6
VT-009,Essex County,Vermont,46.3,106,2.9,43.4
VT-011,Franklin County,Vermont,49.9,112,3.7,46.2
VT-013,Grand Isle County,Vermont,51.2,108,3.2,48
VT-015,Lamoille County,Vermont,47.2,109,3,44.2
VT-017,Orange County,Vermont,47,94,2,45
VT-019,Orleans County,Vermont,47.2,112,3.2,44
VT-021,Rutland County,Vermont,48.2,105,2.5,45.7
VT-023,Washington County,Vermont,46.5,95,2,44.5
VT-025,Windham County,Vermont,48.4,100,2.4,46
VT-027,Windsor County,Vermont,47.9,103,2.5,45.4
VA-001,Accomack County,Virginia,62.1,103,2.6,59.5
VA-003,Albemarle County,Virginia,57.5,83,1.4,56.1
VA-005,Alleghany County,Virginia,55.3,86,1.3,54
VA-007,Amelia County,Virginia,59,86,1.5,57.5
VA-009,Amherst County,Virginia,57,86,1.3,55.7
VA-011,Appomattox County,Virginia,57.9,89,1.5,56.4
VA-013,Arlington County,Virginia,59.3,103,2.6,56.7
VA-015,Augusta County,Virginia,54.5,76,1,53.5
VA-017,Bath County,Virginia,54,77,1.1,52.9
VA-019,Bedford County,Virginia,58,91,1.5,56.5
VA-021,Bland County,Virginia,52.9,76,1,51.9
VA-023,Botetourt County,Virginia,56.9,76,1.1,55.8
VA-025,Brunswick County,Virginia,59.6,79,1.3,58.3
VA-027,Buchanan County,Virginia,55.8,80,1.1,54.7
VA-029,Buckingham County,Virginia,58.3,89,1.5,56.8
VA-031,Campbell County,Virginia,58.4,99,1.9,56.5
VA-033,Caroline County,Virginia,59,93,1.8,57.2
VA-035,Carroll County,Virginia,54.7,95,1.9,52.8
VA-036,Charles City County,Virginia,61.8,96,1.9,59.9
VA-037,Charlotte County,Virginia,58.9,96,1.9,57
VA-041,Chesterfield County,Virginia,60,90,1.7,58.3
VA-043,Clarke County,Virginia,55.8,86,1.5,54.3
VA-045,Craig County,Virginia,55,80,1.1,53.9
VA-047,Culpeper County,Virginia,56.8,80,1.2,55.6
VA-049,Cumberland County,Virginia,58.7,90,1.6,57.1
VA-051,Dickenson County,Virginia,55.5,73,0.8,54.7
VA-053,Dinwiddie County,Virginia,59.8,85,1.5,58.3
VA-057,Essex County,Virginia,60.1,90,1.8,58.3
VA-059,Fairfax County,Virginia,58.8,102,2.5,56.3
VA-061,Fauquier County,Virginia,56.8,90,1.7,55.1
VA-063,Floyd County,Virginia,53.9,87,1.4,52.5
VA-065,Fluvanna County,Virginia,58.2,86,1.5,56.7
VA-067,Franklin County,Virginia,58,96,1.8,56.2
VA-069,Frederick County,Virginia,54.9,82,1.3,53.6
VA-071,Giles County,Virginia,53.9,71,0.8,53.1
VA-073,Gloucester County,Virginia,61.9,92,1.9,60
VA-075,Goochland County,Virginia,58.6,90,1.6,57
VA-077,Grayson County,Virginia,52.3,87,1.5,50.8
VA-079,Greene County,Virginia,55.9,82,1.1,54.8
VA-081,Greensville County,Virginia,60.3,79,1.3,59
VA-083,Halifax County,Virginia,59.2,91,1.7,57.5
VA-085,Hanover County,Virginia,59.2,88,1.6,57.6
VA-087,Henrico County,Virginia,60.4,95,2,58.4
VA-089,Henry County,Virginia,59.1,100,2,57.1
VA-091,Highland County,Virginia,50.9,71,0.6,50.3
VA-093,Isle of Wight County,Virginia,62.2,95,2,60.2
VA-095,James City County,Virginia,62,93,2,60
VA-097,King and Queen County,Virginia,60.5,89,1.9,58.6
VA-099,King George County,Virginia,59.9,100,2.2,57.7
VA-101,King William County,Virginia,60.2,90,1.8,58.4
VA-103,Lancaster County,Virginia,61,91,1.8,59.2
VA-105,Lee County,Virginia,57.3,85,1.3,56
VA-107,Loudoun County,Virginia,56.6,89,1.5,55.1
VA-109,Louisa County,Virginia,57.7,86,1.5,56.2
VA-111,Lunenburg County,Virginia,59.3,90,1.7,57.6
VA-113,Madison County,Virginia,55.4,78,1,54.4
VA-115,Mathews County,Virginia,62.1,94,1.9,60.2
VA-117,Mecklenburg County,Virginia,59.5,84,1.5,58
VA-119,Middlesex County,Virginia,61.3,91,1.8,59.5
VA-121,Montgomery County,Virginia,54.7,69,0.8,53.9
VA-125,Nelson County,Virginia,56.6,82,1.2,55.4
VA-127,New Kent County,Virginia,61,93,2,59
VA-131,Northampton County,Virginia,62.9,100,2.4,60.5
VA-133,Northumberland County,Virginia,60.3,87,1.5,58.8
VA-135,Nottoway County,Virginia,59,86,1.5,57.5
VA-137,Orange County,Virginia,57,78,1.1,55.9
VA-139,Page County,Virginia,54.5,82,1.3,53.2
VA-141,Patrick County,Virginia,57.4,97,2,55.4
VA-143,Pittsylvania County,Virginia,58.9,87,1.6,57.3
VA-145,Powhatan County,Virginia,59,90,1.7,57.3
VA-147,Prince Edward County,Virginia,58.8,90,1.8,57
VA-149,Prince George County,Virginia,61.4,93,1.9,59.5
VA-153,Prince William County,Virginia,58.7,103,2.5,56.2
VA-155,Pulaski County,Virginia,54.7,80,1.3,53.4
VA-157,Rappahannock County,Virginia,55.2,78,1.1,54.1
VA-159,Richmond County,Virginia,60.1,89,1.6,58.5
VA-161,Roanoke County,Virginia,56.8,80,1.2,55.6
VA-163,Rockbridge County,Virginia,56,79,1.1,54.9
VA-165,Rockingham County,Virginia,54.4,79,1.1,53.3
VA-167,Russell County,Virginia,54.6,73,0.5,54.1
VA-169,Scott County,Virginia,57.2,81,1,56.2
VA-171,Shenandoah County,Virginia,54.6,79,1.1,53.5
VA-173,Smyth County,Virginia,52.8,74,0.7,52.1
VA-175,Southampton County,Virginia,61,86,1.5,59.5
VA-177,Spotsylvania County,Virginia,57.7,89,1.6,56.1
VA-179,Stafford County,Virginia,58.8,98,2.3,56.5
VA-181,Surry County,Virginia,62,99,2.1,59.9
VA-183,Sussex County,Virginia,60.9,93,1.8,59.1
VA-185,Tazewell County,Virginia,52.6,70,0.6,52
VA-187,Warren County,Virginia,55.1,79,1.2,53.9
VA-191,Washington County,Virginia,55.4,80,0.9,54.5
VA-193,Westmoreland County,Virginia,60,89,1.6,58.4
VA-195,Wise County,Virginia,54.8,68,0.6,54.2
VA-197,Wythe County,Virginia,53.7,83,1.3,52.4
VA-199,York County,Virginia,62.4,92,1.9,60.5
VA-510,Alexandria City,Virginia,59.8,105,2.8,57
VA-520,Bristol City,Virginia,57.4,88,1.4,56
VA-530,Buena Vista City,Virginia,57,78,1.2,55.9
VA-540,Charlottesville City,Virginia,58.1,86,1.4,56.7
VA-550,Chesapeake City,Virginia,63,101,2.3,60.7
VA-570,Colonial Heights City,Virginia,60.9,93,1.8,59.1
VA-580,Covington City,Virginia,56.6,84,1.3,55.3
VA-590,Danville City,Virginia,59.6,79,1.3,58.3
VA-595,Emporia City,Virginia,60.4,80,1.3,59.1
VA-600,Fairfax City,Virginia,58.6,100,2.5,56.1
VA-610,Falls Church City,Virginia,58.7,101,2.5,56.2
VA-620,Franklin City,Virginia,61.1,85,1.4,59.7
VA-630,Fredericksburg City,Virginia,58.3,92,1.9,56.4
VA-640,Galax City,Virginia,54.3,91,1.8,52.5
VA-650,Hampton City,Virginia,63.4,99,2.1,61.3
VA-660,Harrisonburg City,Virginia,55.4,80,1.2,54.2
VA-670,Hopewell City,Virginia,61.4,93,1.7,59.7
VA-680,Lynchburg City,Virginia,58,95,1.7,56.3
VA-683,Manassas City,Virginia,58.6,104,2.5,56.1
VA-685,Manassas Park City,Virginia,58.7,104,2.6,56.1
VA-690,Martinsville City,Virginia,59.1,102,2.1,57
VA-700,Newport News City,Virginia,63,98,2,61
VA-710,Norfolk City,Virginia,64.1,104,2.4,61.7
VA-720,Norton City,Virginia,54.6,67,0.4,54.2
VA-730,Petersburg City,Virginia,60.8,92,1.8,59
VA-735,Poquoson City,Virginia,63.2,98,2,61.2
VA-740,Portsmouth City,Virginia,64,103,2.3,61.7
VA-750,Radford City,Virginia,54.8,70,0.8,54
VA-760,Richmond City,Virginia,60.2,94,1.9,58.3
VA-770,Roanoke City,Virginia,58.1,82,1.3,56.8
VA-775,Salem City,Virginia,57.9,80,1.1,56.8
VA-790,Staunton City,Virginia,55.4,77,1,54.4
VA-800,Suffolk City,Virginia,62,91,1.8,60.2
VA-810,Virginia Beach City,Virginia,64.1,104,2.6,61.5
VA-820,Waynesboro City,Virginia,55.8,81,1.2,54.6
VA-830,Williamsburg City,Virginia,61.8,93,2,59.8
VA-840,Winchester City,Virginia,55.4,84,1.4,54
WA-001,Adams County,Washington,47.6,37,-1.4,49
WA-003,Asotin County,Washington,45.8,22,-2.6,48.4
WA-005,Benton County,Washington,49.5,17,-2.4,51.9
WA-007,Chelan County,Washington,43.8,75,0.3,43.5
WA-009,Clallam County,Washington,47.6,50,-0.6,48.2
WA-011,Clark County,Washington,51.3,40,-1,52.3
WA-013,Columbia County,Washington,45.1,18,-2.8,47.9
WA-015,Cowlitz County,Washington,49.6,47,-0.6,50.2
WA-017,Douglas County,Washington,47,40,-1.2,48.2
WA-019,Ferry County,Washington,42.3,49,-0.7,43
WA-021,Franklin County,Washington,49.2,24,-2,51.2
WA-023,Garfield County,Washington,45.4,18,-2.9,48.3
WA-025,Grant County,Washington,48.7,35,-1.5,50.2
WA-027,Grays Harbor County,Washington,49.6,32,-1.1,50.7
WA-029,Island County,Washington,49.4,22,-1.4,50.8
WA-031,Jefferson County,Washington,45.9,53,-0.4,46.3
WA-033,King County,Washington,47.5,49,-0.8,48.3
WA-035,Kitsap County,Washington,50.3,29,-1.2,51.5
WA-037,Kittitas County,Washington,45,57,-0.6,45.6
WA-039,Klickitat County,Washington,47,31,-1.7,48.7
WA-041,Lewis County,Washington,47.6,54,-0.5,48.1
WA-043,Lincoln County,Washington,44.9,25,-2.2,47.1
WA-045,Mason County,Washington,47.6,21,-1.7,49.3
WA-047,Okanogan County,Washington,42.6,60,-0.3,42.9
WA-049,Pacific County,Washington,50,27,-1.4,51.4
WA-051,Pend Oreille County,Washington,40.8,32,-1.3,42.1
WA-053,Pierce County,Washington,46.1,35,-1.3,47.4
WA-055,San Juan County,Washington,49.4,29,-1,50.4
WA-057,Skagit County,Washington,46.1,56,-0.3,46.4
WA-059,Skamania County,Washington,46.6,71,0.1,46.5
WA-061,Snohomish County,Washington,46.4,45,-0.8,47.2
WA-063,Spokane County,Washington,44.3,25,-2,46.3
WA-065,Stevens County,Washington,43.1,26,-1.7,44.8
WA-067,Thurston County,Washington,49.1,14,-2,51.1
WA-069,Wahkiakum County,Washington,49.7,27,-1.5,51.2
WA-071,Walla Walla County,Washington,49.3,18,-2.5,51.8
WA-073,Whatcom County,Washington,44.9,73,0.4,44.5
WA-075,Whitman County,Washington,46.1,19,-2.6,48.7
WA-077,Yakima County,Washington,45.9,51,-0.7,46.6
WV-001,Barbour County,West Virginia,54,87,1.5,52.5
WV-003,Berkeley County,West Virginia,55.8,94,2.1,53.7
WV-005,Boone County,West Virginia,57,82,1.5,55.5
WV-007,Braxton County,West Virginia,56.7,93,2,54.7
WV-009,Brooke County,West Virginia,55.2,100,2.4,52.8
WV-011,Cabell County,West Virginia,57.5,85,1.5,56
WV-013,Calhoun County,West Virginia,56.3,90,1.8,54.5
WV-015,Clay County,West Virginia,57.2,97,2,55.2
WV-017,Doddridge County,West Virginia,56,102,2.3,53.7
WV-019,Fayette County,West Virginia,54.9,78,1.2,53.7
WV-021,Gilmer County,West Virginia,56.6,102,2.3,54.3
WV-023,Grant County,West Virginia,52,64,0.3,51.7
WV-025,Greenbrier County,West Virginia,53,89,1.5,51.5
WV-027,Hampshire County,West Virginia,54.5,80,1.1,53.4
WV-029,Hancock County,West Virginia,54.8,100,2.2,52.6
WV-031,Hardy County,West Virginia,53,63,0.2,52.8
WV-033,Harrison County,West Virginia,55.2,92,1.7,53.5
WV-035,Jackson County,West Virginia,55.8,71,0.7,55.1
WV-037,Jefferson County,West Virginia,56.1,92,1.8,54.3
WV-039,Kanawha County,West Virginia,57.2,86,1.3,55.9
WV-041,Lewis County,West Virginia,55.7,90,1.8,53.9
WV-043,Lincoln County,West Virginia,57.9,86,1.7,56.2
WV-045,Logan County,West Virginia,57.6,85,1.7,55.9
WV-047,McDowell County,West Virginia,55.4,78,1.2,54.2
WV-049,Marion County,West Virginia,55.4,100,2,53.4
WV-051,Marshall County,West Virginia,55.7,106,2.6,53.1
WV-053,Mason County,West Virginia,56.4,80,1,55.4
WV-055,Mercer County,West Virginia,53.9,78,1.1,52.8
WV-057,Mineral County,West Virginia,54.6,75,1,53.6
WV-059,Mingo County,West Virginia,57.8,83,1.4,56.4
WV-061,Monongalia County,West Virginia,54.7,91,1.6,53.1
WV-063,Monroe County,West Virginia,54.3,76,1,53.3
WV-065,Morgan County,West Virginia,54.8,86,1.5,53.3
WV-067,Nicholas County,West Virginia,54.7,89,1.8,52.9
WV-069,Ohio County,West Virginia,55.1,97,2.3,52.8
WV-071,Pendleton County,West Virginia,51.5,73,0.7,50.8
WV-073,Pleasants County,West Virginia,56.7,104,2.6,54.1
WV-075,Pocahontas County,West Virginia,50,80,1.1,48.9
WV-077,Preston County,West Virginia,51.7,78,0.8,50.9
WV-079,Putnam County,West Virginia,57,80,1.1,55.9
WV-081,Raleigh County,West Virginia,54.3,79,1.2,53.1
WV-083,Randolph County,West Virginia,50.4,83,1.3,49.1
WV-085,Ritchie County,West Virginia,56.5,103,2.6,54
WV-087,Roane County,West Virginia,55.9,77,1,54.9
WV-089,Summers County,West Virginia,54.8,72,1,53.8
WV-091,Taylor County,West Virginia,54.6,84,1.3,53.3
WV-093,Tucker County,West Virginia,50,79,1,49
WV-095,Tyler County,West Virginia,56.3,102,2.3,54
WV-097,Upshur County,West Virginia,54.1,88,1.6,52.5
WV-099,Wayne County,West Virginia,57.5,81,1.4,56.1
WV-101,Webster County,West Virginia,52.7,85,1.2,51.5
WV-103,Wetzel County,West Virginia,55.8,103,2.4,53.4
WV-105,Wirt County,West Virginia,55.7,79,1.3,54.4
WV-107,Wood County,West Virginia,55.8,84,1.1,54.7
WV-109,Wyoming County,West Virginia,55.6,82,1.4,54.2
WI-001,Adams County,Wisconsin,47.1,58,-0.5,47.6
WI-003,Ashland County,Wisconsin,44.2,66,0.1,44.1
WI-005,Barron County,Wisconsin,45.9,64,0.1,45.8
WI-007,Bayfield County,Wisconsin,44.3,66,0.2,44.1
WI-009,Brown County,Wisconsin,48.5,85,1.1,47.4
WI-011,Buffalo County,Wisconsin,47.8,53,-0.7,48.5
WI-013,Burnett County,Wisconsin,45.6,61,-0,45.6
WI-015,Calumet County,Wisconsin,48.7,82,0.8,47.9
WI-017,Chippewa County,Wisconsin,46,58,-0.5,46.5
WI-019,Clark County,Wisconsin,46.2,73,0.1,46.1
WI-021,Columbia County,Wisconsin,48.5,59,-0.4,48.9
WI-023,Crawford County,Wisconsin,49.6,61,-0.2,49.8
WI-025,Dane County,Wisconsin,49.3,65,-0.2,49.5
WI-027,Dodge County,Wisconsin,48.7,60,-0.4,49.1
WI-029,Door County,Wisconsin,48.2,85,0.9,47.3
WI-031,Douglas County,Wisconsin,44.3,62,0,44.3
WI-033,Dunn County,Wisconsin,46.9,58,-0.4,47.3
WI-035,Eau Claire County,Wisconsin,46.5,56,-0.6,47.1
WI-037,Florence County,Wisconsin,44.4,79,0.9,43.5
WI-039,Fond du Lac County,Wisconsin,48.7,75,0.3,48.4
WI-041,Forest County,Wisconsin,43.7,72,0.5,43.2
WI-043,Grant County,Wisconsin,49.6,55,-0.8,50.4
WI-045,Green County,Wisconsin,49.8,62,-0.2,50
WI-047,Green Lake County,Wisconsin,48.1,60,-0.4,48.5
WI-049,Iowa County,Wisconsin,48.8,57,-0.4,49.2
WI-051,Iron County,Wisconsin,43.6,68,0.1,43.5
WI-053,Jackson County,Wisconsin,47.1,65,-0.1,47.2
WI-055,Jefferson County,Wisconsin,49.9,67,-0.2,50.1
WI-057,Juneau County,Wisconsin,47.2,56,-0.4,47.6
WI-059,Kenosha County,Wisconsin,50.5,54,-0.8,51.3
WI-061,Kewaunee County,Wisconsin,48.5,85,1.2,47.3
WI-063,La Crosse County,Wisconsin,48.5,57,-0.5,49
WI-065,Lafayette County,Wisconsin,49.2,56,-0.5,49.7
WI-067,Langlade County,Wisconsin,44.1,71,0.2,43.9
WI-069,Lincoln County,Wisconsin,44,60,-0.5,44.5
WI-071,Manitowoc County,Wisconsin,49,85,1.2,47.8
WI-073,Marathon County,Wisconsin,45.7,68,0.1,45.6
WI-075,Marinette County,Wisconsin,46.2,78,0.7,45.5
WI-077,Marquette County,Wisconsin,47.8,55,-0.6,48.4
WI-078,Menominee County,Wisconsin,46.1,80,0.7,45.4
WI-079,Milwaukee County,Wisconsin,50.6,62,-0.1,50.7
WI-081,Monroe County,Wisconsin,46.9,55,-0.8,47.7
WI-083,Oconto County,Wisconsin,46.7,78,0.6,46.1
WI-085,Oneida County,Wisconsin,43.2,59,-0.5,43.7
WI-087,Outagamie County,Wisconsin,48.1,75,0.5,47.6
WI-089,Ozaukee County,Wisconsin,49.8,75,0.3,49.5
WI-091,Pepin County,Wisconsin,47.4,51,-1,48.4
WI-093,Pierce County,Wisconsin,46.6,44,-1.3,47.9
WI-095,Polk County,Wisconsin,46.4,62,0,46.4
WI-097,Portage County,Wisconsin,46.7,67,-0.1,46.8
WI-099,Price County,Wisconsin,43.5,60,-0.4,43.9
WI-101,Racine County,Wisconsin,50.3,57,-0.6,50.9
WI-103,Richland County,Wisconsin,48.4,59,-0.6,49
WI-105,Rock County,Wisconsin,49.8,55,-0.6,50.4
WI-107,Rusk County,Wisconsin,45.2,62,-0.2,45.4
WI-109,St. Croix County,Wisconsin,46.5,53,-0.8,47.3
WI-111,Sauk County,Wisconsin,48.1,56,-0.5,48.6
WI-113,Sawyer County,Wisconsin,44.2,67,0.2,44
WI-115,Shawano County,Wisconsin,46.6,74,0.5,46.1
WI-117,Sheboygan County,Wisconsin,49.1,80,0.6,48.5
WI-119,Taylor County,Wisconsin,44.8,62,-0.2,45
WI-121,Trempealeau County,Wisconsin,47.6,54,-0.5,48.1
WI-123,Vernon County,Wisconsin,48.1,58,-0.5,48.6
WI-125,Vilas County,Wisconsin,43,63,-0.1,43.1
WI-127,Walworth County,Wisconsin,49.9,58,-0.4,50.3
WI-129,Washburn County,Wisconsin,45,63,0.2,44.8
WI-131,Washington County,Wisconsin,48.6,63,-0.1,48.7
WI-133,Waukesha County,Wisconsin,49.6,67,-0.1,49.7
WI-135,Waupaca County,Wisconsin,47.2,67,-0.1,47.3
WI-137,Waushara County,Wisconsin,47.2,57,-0.6,47.8
WI-139,Winnebago County,Wisconsin,48.5,71,0.1,48.4
WI-141,Wood County,Wisconsin,46.8,68,-0.1,46.9
WY-001,Albany County,Wyoming,38.2,17,-3.1,41.3
WY-003,Big Horn County,Wyoming,39.6,20,-3.4,43
WY-005,Campbell County,Wyoming,41.6,21,-3.9,45.5
WY-007,Carbon County,Wyoming,39.3,21,-2.6,41.9
WY-009,Converse County,Wyoming,41.3,15,-3.7,45
WY-011,Crook County,Wyoming,40.4,15,-4.6,45
WY-013,Fremont County,Wyoming,37.8,17,-3.8,41.6
WY-015,Goshen County,Wyoming,44,22,-3,47
WY-017,Hot Springs County,Wyoming,39.8,15,-4,43.8
WY-019,Johnson County,Wyoming,40.2,17,-3.9,44.1
WY-021,Laramie County,Wyoming,42.7,21,-3,45.7
WY-023,Lincoln County,Wyoming,38,33,-1.5,39.5
WY-025,Natrona County,Wyoming,40.5,18,-3.6,44.1
WY-027,Niobrara County,Wyoming,42.8,22,-3.4,46.2
WY-029,Park County,Wyoming,36.4,26,-2.8,39.2
WY-031,Platte County,Wyoming,43.4,21,-3.1,46.5
WY-033,Sheridan County,Wyoming,40.2,20,-3.4,43.6
WY-035,Sublette County,Wyoming,35.3,26,-2.1,37.4
WY-037,Sweetwater County,Wyoming,40.1,24,-2.5,42.6
WY-039,Teton County,Wyoming,34,23,-2.7,36.7
WY-041,Uinta County,Wyoming,39.2,27,-2.1,41.3
WY-043,Washakie County,Wyoming,40.9,17,-4,44.9
WY-045,Weston County,Wyoming,41,16,-4.5,45.5
