October 2004 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
SC-057,Lancaster County,South Carolina,63.8,108,2.7,61.1
SC-059,Laurens County,South Carolina,64.9,118,3.4,61.5
SC-061,Lee County,South Carolina,66,110,3,63
SC-063,Lexington County,South Carolina,66.4,114,3.4,63
SC-065,McCormick County,South Carolina,65.7,110,3,62.7
SC-067,Marion County,South Carolina,66.2,106,2.6,63.6
SC-069,Marlboro County,South Carolina,65.2,105,2.6,62.6
SC-071,Newberry County,South Carolina,65.4,116,3.3,62.1
SC-073,Oconee County,South Carolina,63.4,116,3.2,60.2
SC-075,Orangeburg County,South Carolina,67.5,112,3.2,64.3
SC-077,Pickens County,South Carolina,63.3,114,3.3,60
SC-079,Richland County,South Carolina,66.7,111,3.1,63.6
SC-081,Saluda County,South Carolina,65.8,114,3.5,62.3
SC-083,Spartanburg County,South Carolina,63.9,118,3.4,60.5
SC-085,Sumter County,South Carolina,66.8,113,3.1,63.7
SC-087,Union County,South Carolina,64.4,114,3.1,61.3
SC-089,Williamsburg County,South Carolina,67.2,109,3,64.2
SC-091,York County,South Carolina,63.3,109,2.7,60.6
SD-003,Aurora County,South Dakota,49.8,74,0.6,49.2
SD-005,Beadle County,South Dakota,49.3,82,1.1,48.2
SD-007,Bennett County,South Dakota,49.9,88,1.5,48.4
SD-009,Bon Homme County,South Dakota,51.5,78,0.7,50.8
SD-011,Brookings County,South Dakota,48,84,1.1,46.9
SD-013,Brown County,South Dakota,47.4,82,1.1,46.3
SD-015,Brule County,South Dakota,50.4,77,0.9,49.5
SD-017,Buffalo County,South Dakota,49.6,80,0.8,48.8
SD-019,Butte County,South Dakota,48.3,82,1.4,46.9
SD-021,Campbell County,South Dakota,47.1,74,0.6,46.5
SD-023,Charles Mix County,South Dakota,51.4,75,0.6,50.8
SD-025,Clark County,South Dakota,47.3,79,0.9,46.4
SD-027,Clay County,South Dakota,51.7,81,1,50.7
SD-029,Codington County,South Dakota,46.9,85,1.4,45.5
SD-031,Corson County,South Dakota,46.9,70,0.3,46.6
SD-033,Custer County,South Dakota,48.3,87,1.6,46.7
SD-035,Davison County,South Dakota,50.5,79,0.8,49.7
SD-037,Day County,South Dakota,46.6,81,1,45.6
SD-039,Deuel County,South Dakota,47.5,82,1.3,46.2
SD-041,Dewey County,South Dakota,48.3,76,0.6,47.7
SD-043,Douglas County,South Dakota,50.6,78,0.6,50
SD-045,Edmunds County,South Dakota,47,78,0.5,46.5
SD-047,Fall River County,South Dakota,50.3,94,2.1,48.2
SD-049,Faulk County,South Dakota,47.7,80,0.7,47
SD-051,Grant County,South Dakota,47.8,82,1.3,46.5
SD-053,Gregory County,South Dakota,51,77,0.6,50.4
SD-055,Haakon County,South Dakota,49.7,79,0.9,48.8
SD-057,Hamlin County,South Dakota,47.4,88,1.4,46
SD-059,Hand County,South Dakota,48.6,80,0.7,47.9
SD-061,Hanson County,South Dakota,50.7,82,1.1,49.6
SD-063,Harding County,South Dakota,46.4,81,1.2,45.2
SD-065,Hughes County,South Dakota,49.8,80,0.8,49
SD-067,Hutchinson County,South Dakota,51.2,86,1.2,50
SD-069,Hyde County,South Dakota,48.5,81,1,47.5
SD-071,Jackson County,South Dakota,50.7,86,1.2,49.5
SD-073,Jerauld County,South Dakota,49.4,77,0.7,48.7
SD-075,Jones County,South Dakota,50.1,71,0.4,49.7
SD-077,Kingsbury County,South Dakota,48.4,83,1.2,47.2
SD-079,Lake County,South Dakota,48.7,81,0.9,47.8
SD-081,Lawrence County,South Dakota,45.9,84,1.6,44.3
SD-083,Lincoln County,South Dakota,51,86,1.5,49.5
SD-085,Lyman County,South Dakota,50.8,85,1.1,49.7
SD-087,McCook County,South Dakota,50.2,84,1.2,49
SD-089,McPherson County,South Dakota,46.4,79,0.8,45.6
SD-091,Marshall County,South Dakota,47.1,85,1.4,45.7
SD-093,Meade County,South Dakota,48.8,71,0.9,47.9
SD-095,Mellette County,South Dakota,50.6,75,0.6,50
SD-097,Miner County,South Dakota,49.7,82,1.2,48.5
SD-099,Minnehaha County,South Dakota,49.8,81,1.3,48.5
SD-101,Moody County,South Dakota,48.8,84,1.1,47.7
SD-102,Oglala Lakota County,South Dakota,50.8,100,2.1,48.7
SD-103,Pennington County,South Dakota,48.6,83,1.3,47.3
SD-105,Perkins County,South Dakota,46.8,77,1,45.8
SD-107,Potter County,South Dakota,47.8,79,0.9,46.9
SD-109,Roberts County,South Dakota,47.7,81,1.3,46.4
SD-111,Sanborn County,South Dakota,50.2,82,1,49.2
SD-115,Spink County,South Dakota,48.3,80,0.8,47.5
SD-117,Stanley County,South Dakota,50.1,79,0.9,49.2
SD-119,Sully County,South Dakota,49,80,0.9,48.1
SD-121,Todd County,South Dakota,50.4,83,1.1,49.3
SD-123,Tripp County,South Dakota,50.7,77,0.6,50.1
SD-125,Turner County,South Dakota,51.1,86,1.4,49.7
SD-127,Union County,South Dakota,51.9,86,1.3,50.7
SD-129,Walworth County,South Dakota,47.4,76,0.7,46.7
SD-135,Yankton County,South Dakota,51.4,79,0.9,50.5
SD-137,Ziebach County,South Dakota,48.1,72,0.5,47.6
TN-001,Anderson County,Tennessee,62.4,120,4.6,57.8
TN-003,Bedford County,Tennessee,63.9,121,4.5,59.4
TN-005,Benton County,Tennessee,62.8,114,3.5,59.3
TN-007,Bledsoe County,Tennessee,62.2,120,4.4,57.8
TN-009,Blount County,Tennessee,62.8,118,4.3,58.5
TN-011,Bradley County,Tennessee,64.4,121,4.7,59.7
TN-013,Campbell County,Tennessee,60.6,119,4.5,56.1
TN-015,Cannon County,Tennessee,63.1,120,4.5,58.6
TN-017,Carroll County,Tennessee,62.9,113,3.4,59.5
TN-019,Carter County,Tennessee,58.2,119,4.2,54
TN-021,Cheatham County,Tennessee,63.1,115,4,59.1
TN-023,Chester County,Tennessee,64.3,119,4.4,59.9
TN-025,Claiborne County,Tennessee,60.8,120,4.4,56.4
TN-027,Clay County,Tennessee,62,117,3.7,58.3
TN-029,Cocke County,Tennessee,61.7,115,4,57.7
TN-031,Coffee County,Tennessee,63.2,122,4.8,58.4
TN-033,Crockett County,Tennessee,64.1,117,3.9,60.2
TN-035,Cumberland County,Tennessee,60.5,120,4.5,56
TN-037,Davidson County,Tennessee,63.3,114,3.7,59.6
TN-039,Decatur County,Tennessee,63.9,117,4.1,59.8
TN-041,DeKalb County,Tennessee,62.9,120,4.2,58.7
TN-043,Dickson County,Tennessee,62.6,117,4.1,58.5
TN-045,Dyer County,Tennessee,63.6,112,3.2,60.4
TN-047,Fayette County,Tennessee,65.2,118,4.1,61.1
TN-049,Fentress County,Tennessee,59.9,118,4.2,55.7
TN-051,Franklin County,Tennessee,63.5,120,4.5,59
TN-053,Gibson County,Tennessee,63.2,113,3.3,59.9
TN-055,Giles County,Tennessee,63.4,116,3.9,59.5
TN-057,Grainger County,Tennessee,61.6,116,4.1,57.5
TN-059,Greene County,Tennessee,61.9,118,4.1,57.8
TN-061,Grundy County,Tennessee,61.4,118,4.3,57.1
TN-063,Hamblen County,Tennessee,62,115,3.8,58.2
TN-065,Hamilton County,Tennessee,64.4,121,4.7,59.7
TN-067,Hancock County,Tennessee,60.8,117,3.9,56.9
TN-069,Hardeman County,Tennessee,64.8,119,4.4,60.4
TN-071,Hardin County,Tennessee,64.4,119,4.3,60.1
TN-073,Hawkins County,Tennessee,61.6,115,3.9,57.7
TN-075,Haywood County,Tennessee,64.9,120,4.3,60.6
TN-077,Henderson County,Tennessee,63.5,116,3.9,59.6
TN-079,Henry County,Tennessee,62.5,112,3.1,59.4
TN-081,Hickman County,Tennessee,62.5,113,3.7,58.9
TN-083,Houston County,Tennessee,62.2,112,3.3,58.9
TN-085,Humphreys County,Tennessee,62.5,114,3.6,58.9
TN-087,Jackson County,Tennessee,62.3,116,3.5,58.8
TN-089,Jefferson County,Tennessee,62.4,115,3.9,58.5
TN-091,Johnson County,Tennessee,56.4,118,3.9,52.5
TN-093,Knox County,Tennessee,63.2,119,4.4,58.8
TN-095,Lake County,Tennessee,63.6,114,3.2,60.4
TN-097,Lauderdale County,Tennessee,64.8,118,3.7,61.1
TN-099,Lawrence County,Tennessee,63,118,4,59
TN-101,Lewis County,Tennessee,62.5,114,3.8,58.7
TN-103,Lincoln County,Tennessee,64.2,121,4.4,59.8
TN-105,Loudon County,Tennessee,63.7,119,4.4,59.3
TN-107,McMinn County,Tennessee,63.9,117,4.6,59.3
TN-109,McNairy County,Tennessee,64.6,119,4.3,60.3
TN-111,Macon County,Tennessee,61.6,106,3.1,58.5
TN-113,Madison County,Tennessee,64.2,119,4.2,60
TN-115,Marion County,Tennessee,63.2,118,4.2,59
TN-117,Marshall County,Tennessee,63.5,119,4.2,59.3
TN-119,Maury County,Tennessee,62.9,114,3.8,59.1
TN-121,Meigs County,Tennessee,63.9,119,4.6,59.3
TN-123,Monroe County,Tennessee,62.8,118,4.4,58.4
TN-125,Montgomery County,Tennessee,62.6,114,3.7,58.9
TN-127,Moore County,Tennessee,63.9,122,4.7,59.2
TN-129,Morgan County,Tennessee,60.6,118,4.2,56.4
TN-131,Obion County,Tennessee,62.9,112,2.9,60
TN-133,Overton County,Tennessee,61.2,119,3.9,57.3
TN-135,Perry County,Tennessee,63.3,118,4,59.3
TN-137,Pickett County,Tennessee,61.1,118,4.2,56.9
TN-139,Polk County,Tennessee,63.3,118,4.4,58.9
TN-141,Putnam County,Tennessee,61.8,118,4,57.8
TN-143,Rhea County,Tennessee,63.3,120,4.6,58.7
TN-145,Roane County,Tennessee,63.4,119,4.7,58.7
TN-147,Robertson County,Tennessee,62.3,113,3.4,58.9
TN-149,Rutherford County,Tennessee,64.1,121,4.6,59.5
TN-151,Scott County,Tennessee,59.9,119,4.5,55.4
TN-153,Sequatchie County,Tennessee,62.4,119,4.3,58.1
TN-155,Sevier County,Tennessee,61,118,4.2,56.8
TN-157,Shelby County,Tennessee,66.4,120,3.9,62.5
TN-159,Smith County,Tennessee,62.6,112,3.3,59.3
TN-161,Stewart County,Tennessee,62.2,108,3,59.2
TN-163,Sullivan County,Tennessee,60.7,118,4.2,56.6
TN-165,Sumner County,Tennessee,62.2,108,3.1,59.1
TN-167,Tipton County,Tennessee,65.6,119,4,61.6
TN-169,Trousdale County,Tennessee,62.2,105,2.9,59.3
TN-171,Unicoi County,Tennessee,58.8,119,4.5,54.3
TN-173,Union County,Tennessee,61.7,119,4.4,57.3
TN-175,Van Buren County,Tennessee,61.9,122,4.6,57.3
TN-177,Warren County,Tennessee,62.8,122,4.7,58.1
TN-179,Washington County,Tennessee,61.4,119,4.3,57.1
TN-181,Wayne County,Tennessee,63.4,119,4.2,59.2
TN-183,Weakley County,Tennessee,62.6,109,2.8,59.8
TN-185,White County,Tennessee,62.2,121,4.4,57.8
TN-187,Williamson County,Tennessee,63,116,4,59
TN-189,Wilson County,Tennessee,63.1,114,3.6,59.5
TX-001,Anderson County,Texas,73.7,129,6.5,67.2
TX-003,Andrews County,Texas,64.2,85,1.3,62.9
TX-005,Angelina County,Texas,74,128,6.6,67.4
TX-007,Aransas County,Texas,78.8,129,5.7,73.1
TX-009,Archer County,Texas,67.1,102,2,65.1
TX-011,Armstrong County,Texas,60.9,92,1.4,59.5
TX-013,Atascosa County,Texas,77.5,128,5.9,71.6
TX-015,Austin County,Texas,75.7,129,5.9,69.8
TX-017,Bailey County,Texas,58.8,84,0.8,58.1
TX-019,Bandera County,Texas,72.9,127,5.3,67.6
TX-021,Bastrop County,Texas,75.4,128,6,69.4
TX-023,Baylor County,Texas,67.2,105,2.3,64.9
TX-025,Bee County,Texas,78,129,5.8,72.2
TX-027,Bell County,Texas,73.8,127,6.2,67.7
TX-029,Bexar County,Texas,76.1,127,5.8,70.3
TX-031,Blanco County,Texas,73.6,127,5.9,67.7
TX-033,Borden County,Texas,65.7,96,1.6,64.1
TX-035,Bosque County,Texas,72,125,4.9,67.1
TX-037,Bowie County,Texas,69.7,126,5.4,64.3
TX-039,Brazoria County,Texas,77,129,5.9,71.1
TX-041,Brazos County,Texas,75.3,129,6.5,68.8
TX-043,Brewster County,Texas,67.2,94,1.9,65.3
TX-045,Briscoe County,Texas,62.6,100,1.9,60.7
TX-047,Brooks County,Texas,79.4,129,5.7,73.7
TX-049,Brown County,Texas,69.4,117,3.5,65.9
TX-051,Burleson County,Texas,75.1,129,6.2,68.9
TX-053,Burnet County,Texas,73.3,126,5.7,67.6
TX-055,Caldwell County,Texas,75.5,127,5.9,69.6
TX-057,Calhoun County,Texas,78.4,129,6.3,72.1
TX-059,Callahan County,Texas,67.2,99,1.9,65.3
TX-061,Cameron County,Texas,80.4,126,4.8,75.6
TX-063,Camp County,Texas,70.6,128,5.3,65.3
TX-065,Carson County,Texas,59.4,83,0.9,58.5
TX-067,Cass County,Texas,70.8,129,5.6,65.2
TX-069,Castro County,Texas,58.6,75,0.7,57.9
TX-071,Chambers County,Texas,76.8,129,6.5,70.3
TX-073,Cherokee County,Texas,73.2,127,6.1,67.1
TX-075,Childress County,Texas,64.6,104,1.8,62.8
TX-077,Clay County,Texas,67.3,107,2.3,65
TX-079,Cochran County,Texas,60.4,94,1.5,58.9
TX-081,Coke County,Texas,67.4,103,2.3,65.1
TX-083,Coleman County,Texas,68.7,112,3.1,65.6
TX-085,Collin County,Texas,69.7,120,4,65.7
TX-087,Collingsworth County,Texas,62.9,98,1.6,61.3
TX-089,Colorado County,Texas,75.7,128,5.6,70.1
TX-091,Comal County,Texas,74.8,127,5.7,69.1
TX-093,Comanche County,Texas,69.2,114,3.3,65.9
TX-095,Concho County,Texas,68.5,111,3,65.5
TX-097,Cooke County,Texas,68,113,2.8,65.2
TX-099,Coryell County,Texas,72.5,126,5.3,67.2
TX-101,Cottle County,Texas,65.6,108,2.1,63.5
TX-103,Crane County,Texas,66.8,78,1,65.8
TX-105,Crockett County,Texas,68,105,2.3,65.7
TX-107,Crosby County,Texas,63.6,103,2.1,61.5
TX-109,Culberson County,Texas,62.8,80,0.9,61.9
TX-111,Dallam County,Texas,55.8,61,-0.1,55.9
TX-113,Dallas County,Texas,71.3,124,4.2,67.1
TX-115,Dawson County,Texas,64.5,94,1.4,63.1
TX-117,Deaf Smith County,Texas,57.4,74,0.3,57.1
TX-119,Delta County,Texas,69.3,120,4.2,65.1
TX-121,Denton County,Texas,70.3,123,4,66.3
TX-123,DeWitt County,Texas,76.1,127,5.1,71
TX-125,Dickens County,Texas,65,102,1.9,63.1
TX-127,Dimmit County,Texas,77.8,125,5.6,72.2
TX-129,Donley County,Texas,62.4,103,2.2,60.2
TX-131,Duval County,Texas,78.9,129,6.3,72.6
TX-133,Eastland County,Texas,68,107,2.7,65.3
TX-135,Ector County,Texas,65,79,1,64
TX-137,Edwards County,Texas,70.4,123,4,66.4
TX-139,Ellis County,Texas,72.1,125,4.6,67.5
TX-141,El Paso County,Texas,64.6,96,1.3,63.3
TX-143,Erath County,Texas,69.6,115,3.7,65.9
TX-145,Falls County,Texas,73.4,127,5.6,67.8
TX-147,Fannin County,Texas,68.8,119,4,64.8
TX-149,Fayette County,Texas,75.3,127,5.4,69.9
TX-151,Fisher County,Texas,66.4,98,2,64.4
TX-153,Floyd County,Texas,62,100,1.8,60.2
TX-155,Foard County,Texas,66,102,1.9,64.1
TX-157,Fort Bend County,Texas,76.6,129,6.1,70.5
TX-159,Franklin County,Texas,70.2,126,5,65.2
TX-161,Freestone County,Texas,73.5,128,5.9,67.6
TX-163,Frio County,Texas,76.8,125,5.4,71.4
TX-165,Gaines County,Texas,63.4,93,1.5,61.9
TX-167,Galveston County,Texas,77,129,5.7,71.3
TX-169,Garza County,Texas,65.3,98,1.8,63.5
TX-171,Gillespie County,Texas,72.2,127,5.9,66.3
TX-173,Glasscock County,Texas,65.6,89,1.3,64.3
TX-175,Goliad County,Texas,77.2,129,5.5,71.7
TX-177,Gonzales County,Texas,75.7,127,5.2,70.5
TX-179,Gray County,Texas,60.4,89,1.4,59
TX-181,Grayson County,Texas,68.7,116,3.5,65.2
TX-183,Gregg County,Texas,72.2,128,5.8,66.4
TX-185,Grimes County,Texas,75.6,129,6.8,68.8
TX-187,Guadalupe County,Texas,75.9,127,5.8,70.1
TX-189,Hale County,Texas,60.6,92,1.2,59.4
TX-191,Hall County,Texas,64.6,110,2.4,62.2
TX-193,Hamilton County,Texas,70.5,121,4.1,66.4
TX-195,Hansford County,Texas,58.7,71,0.3,58.4
TX-197,Hardeman County,Texas,65.3,99,1.8,63.5
TX-199,Hardin County,Texas,75.2,129,6.9,68.3
TX-201,Harris County,Texas,76.6,129,6.3,70.3
TX-203,Harrison County,Texas,72.1,129,5.8,66.3
TX-205,Hartley County,Texas,57,70,0.2,56.8
TX-207,Haskell County,Texas,66.6,94,1.6,65
TX-209,Hays County,Texas,74.5,127,5.9,68.6
TX-211,Hemphill County,Texas,60.5,83,1.1,59.4
TX-213,Henderson County,Texas,72.2,125,5.4,66.8
TX-215,Hidalgo County,Texas,80.9,129,5.6,75.3
TX-217,Hill County,Texas,72.4,125,4.8,67.6
TX-219,Hockley County,Texas,61.4,99,1.6,59.8
TX-221,Hood County,Texas,70.5,123,3.8,66.7
TX-223,Hopkins County,Texas,70,126,4.7,65.3
TX-225,Houston County,Texas,74.1,129,6.2,67.9
TX-227,Howard County,Texas,66.1,90,1.4,64.7
TX-229,Hudspeth County,Texas,62.7,94,1.1,61.6
TX-231,Hunt County,Texas,69.3,120,3.9,65.4
TX-233,Hutchinson County,Texas,60,73,0.5,59.5
TX-235,Irion County,Texas,66.6,96,1.7,64.9
TX-237,Jack County,Texas,67.8,111,2.8,65
TX-239,Jackson County,Texas,77.1,129,6.1,71
TX-241,Jasper County,Texas,73.9,129,6.6,67.3
TX-243,Jeff Davis County,Texas,62,75,0.8,61.2
TX-245,Jefferson County,Texas,76.2,129,6.4,69.8
TX-247,Jim Hogg County,Texas,79.5,129,6,73.5
TX-249,Jim Wells County,Texas,79.1,129,6.1,73
TX-251,Johnson County,Texas,71.2,124,4.3,66.9
TX-253,Jones County,Texas,66.8,92,1.6,65.2
TX-255,Karnes County,Texas,76.6,127,5.3,71.4
TX-257,Kaufman County,Texas,70.8,118,3.8,67
TX-259,Kendall County,Texas,73.4,127,5.8,67.6
TX-261,Kenedy County,Texas,79.8,129,5.6,74.2
TX-263,Kent County,Texas,65.8,96,1.6,64.2
TX-265,Kerr County,Texas,71.4,127,5.5,65.9
TX-267,Kimble County,Texas,70.6,125,5.3,65.3
TX-269,King County,Texas,66,101,1.8,64.2
TX-271,Kinney County,Texas,73.4,120,3.2,70.2
TX-273,Kleberg County,Texas,79.9,129,6.3,73.6
TX-275,Knox County,Texas,66.6,102,1.9,64.7
TX-277,Lamar County,Texas,68.8,119,4.1,64.7
TX-279,Lamb County,Texas,59.7,85,0.9,58.8
TX-281,Lampasas County,Texas,71.9,126,5,66.9
TX-283,La Salle County,Texas,78.4,127,5.8,72.6
TX-285,Lavaca County,Texas,75.9,127,5.5,70.4
TX-287,Lee County,Texas,74.9,128,5.9,69
TX-289,Leon County,Texas,74,128,6.1,67.9
TX-291,Liberty County,Texas,76.3,129,7.1,69.2
TX-293,Limestone County,Texas,73,125,5.4,67.6
TX-295,Lipscomb County,Texas,59.6,79,0.8,58.8
TX-297,Live Oak County,Texas,78.1,129,5.7,72.4
TX-299,Llano County,Texas,73.2,127,5.9,67.3
TX-301,Loving County,Texas,65.8,92,1.6,64.2
TX-303,Lubbock County,Texas,62.4,104,2,60.4
TX-305,Lynn County,Texas,63.8,105,1.9,61.9
TX-307,McCulloch County,Texas,70.1,122,4.3,65.8
TX-309,McLennan County,Texas,73.4,128,5.8,67.6
TX-311,McMullen County,Texas,78.2,129,5.7,72.5
TX-313,Madison County,Texas,74.7,128,6.4,68.3
TX-315,Marion County,Texas,71.6,129,5.7,65.9
TX-317,Martin County,Texas,65.3,86,1.3,64
TX-319,Mason County,Texas,71.6,126,5.4,66.2
TX-321,Matagorda County,Texas,77.4,129,6.2,71.2
TX-323,Maverick County,Texas,76,123,4.2,71.8
TX-325,Medina County,Texas,75.3,127,5.4,69.9
TX-327,Menard County,Texas,69.5,125,4.7,64.8
TX-329,Midland County,Texas,65.6,84,1.2,64.4
TX-331,Milam County,Texas,74.3,127,6,68.3
TX-333,Mills County,Texas,70.1,120,3.9,66.2
TX-335,Mitchell County,Texas,66.6,99,2,64.6
TX-337,Montague County,Texas,67.7,113,2.8,64.9
TX-339,Montgomery County,Texas,76.1,129,6.9,69.2
TX-341,Moore County,Texas,58.6,68,0.3,58.3
TX-343,Morris County,Texas,70.5,129,5.3,65.2
TX-345,Motley County,Texas,64.8,108,2.3,62.5
TX-347,Nacogdoches County,Texas,73.4,128,6.4,67
TX-349,Navarro County,Texas,72.9,125,5.3,67.6
TX-351,Newton County,Texas,73.7,129,6.5,67.2
TX-353,Nolan County,Texas,66.5,107,2.4,64.1
TX-355,Nueces County,Texas,79.6,129,6.3,73.3
TX-357,Ochiltree County,Texas,59.4,74,0.7,58.7
TX-359,Oldham County,Texas,58.5,78,0.6,57.9
TX-361,Orange County,Texas,75.4,129,6.4,69
TX-363,Palo Pinto County,Texas,69.1,112,3.3,65.8
TX-365,Panola County,Texas,72.6,129,6,66.6
TX-367,Parker County,Texas,69.7,119,3.6,66.1
TX-369,Parmer County,Texas,57.5,70,0.3,57.2
TX-371,Pecos County,Texas,66.2,85,1.5,64.7
TX-373,Polk County,Texas,75.5,129,7.4,68.1
TX-375,Potter County,Texas,59.3,79,0.7,58.6
TX-377,Presidio County,Texas,65.9,80,1.3,64.6
TX-379,Rains County,Texas,70.4,124,4.7,65.7
TX-381,Randall County,Texas,58.7,74,0.6,58.1
TX-383,Reagan County,Texas,66,92,1.4,64.6
TX-385,Real County,Texas,71.2,123,4.5,66.7
TX-387,Red River County,Texas,69.2,125,5,64.2
TX-389,Reeves County,Texas,65.8,86,1.4,64.4
TX-391,Refugio County,Texas,78.2,129,5.8,72.4
TX-393,Roberts County,Texas,60.4,81,1.1,59.3
TX-395,Robertson County,Texas,74,128,5.8,68.2
TX-397,Rockwall County,Texas,69.9,118,3.6,66.3
TX-399,Runnels County,Texas,68.1,107,2.6,65.5
TX-401,Rusk County,Texas,72.6,128,5.9,66.7
TX-403,Sabine County,Texas,73,129,6.6,66.4
TX-405,San Augustine County,Texas,73.3,129,6.5,66.8
TX-407,San Jacinto County,Texas,75.9,129,7.2,68.7
TX-409,San Patricio County,Texas,79.1,129,6,73.1
TX-411,San Saba County,Texas,71.3,126,4.8,66.5
TX-413,Schleicher County,Texas,67.8,117,3.2,64.6
TX-415,Scurry County,Texas,65.7,93,1.7,64
TX-417,Shackelford County,Texas,67.6,101,2.1,65.5
TX-419,Shelby County,Texas,73,129,6.5,66.5
TX-421,Sherman County,Texas,57.4,58,-0.1,57.5
TX-423,Smith County,Texas,72.2,128,6,66.2
TX-425,Somervell County,Texas,71.1,125,4.2,66.9
TX-427,Starr County,Texas,80.6,128,5.9,74.7
TX-429,Stephens County,Texas,68.1,108,2.8,65.3
TX-431,Sterling County,Texas,66.4,98,1.8,64.6
TX-433,Stonewall County,Texas,66.3,96,1.6,64.7
TX-435,Sutton County,Texas,69,122,3.9,65.1
TX-437,Swisher County,Texas,60,90,1.2,58.8
TX-439,Tarrant County,Texas,71.1,124,4.1,67
TX-441,Taylor County,Texas,66.7,98,1.7,65
TX-443,Terrell County,Texas,69.1,104,2.3,66.8
TX-445,Terry County,Texas,62.8,99,1.6,61.2
TX-447,Throckmorton County,Texas,67.7,108,2.6,65.1
TX-449,Titus County,Texas,70.1,128,5.2,64.9
TX-451,Tom Green County,Texas,67.7,102,2.2,65.5
TX-453,Travis County,Texas,74.6,127,5.8,68.8
TX-455,Trinity County,Texas,74.7,129,6.7,68
TX-457,Tyler County,Texas,74.4,129,6.9,67.5
TX-459,Upshur County,Texas,71.4,127,5.6,65.8
TX-461,Upton County,Texas,66.4,76,0.9,65.5
TX-463,Uvalde County,Texas,74.3,124,4.6,69.7
TX-465,Val Verde County,Texas,71.1,106,2.5,68.6
TX-467,Van Zandt County,Texas,71.1,125,4.8,66.3
TX-469,Victoria County,Texas,77,129,5.6,71.4
TX-471,Walker County,Texas,75.5,129,6.9,68.6
TX-473,Waller County,Texas,76.1,129,6.4,69.7
TX-475,Ward County,Texas,66.5,82,1.2,65.3
TX-477,Washington County,Texas,75.6,129,6.3,69.3
TX-479,Webb County,Texas,79.1,129,6,73.1
TX-481,Wharton County,Texas,76.6,129,5.9,70.7
TX-483,Wheeler County,Texas,61.3,89,1.3,60
TX-485,Wichita County,Texas,66.6,103,1.9,64.7
TX-487,Wilbarger County,Texas,66,100,1.7,64.3
TX-489,Willacy County,Texas,80.2,128,5.2,75
TX-491,Williamson County,Texas,74.2,127,6.1,68.1
TX-493,Wilson County,Texas,76.7,127,5.7,71
TX-495,Winkler County,Texas,65.4,86,1.2,64.2
TX-497,Wise County,Texas,69.1,118,3.5,65.6
TX-499,Wood County,Texas,71.1,127,5.5,65.6
TX-501,Yoakum County,Texas,61.8,99,1.8,60
TX-503,Young County,Texas,67.6,106,2.5,65.1
TX-505,Zapata County,Texas,80,128,5.6,74.4
TX-507,Zavala County,Texas,76.3,124,4.7,71.6
UT-001,Beaver County,Utah,48.5,51,-0.4,48.9
UT-003,Box Elder County,Utah,49,75,0.8,48.2
UT-005,Cache County,Utah,44.8,72,0.7,44.1
UT-007,Carbon County,Utah,44.4,49,-0.8,45.2
UT-009,Daggett County,Utah,42.3,56,-0,42.3
UT-011,Davis County,Utah,49.7,75,0.6,49.1
UT-013,Duchesne County,Utah,42.4,63,0,42.4
UT-015,Emery County,Utah,50.7,68,0.1,50.6
UT-017,Garfield County,Utah,47.8,47,-1,48.8
UT-019,Grand County,Utah,51.7,77,0.8,50.9
UT-021,Iron County,Utah,48,47,-0.9,48.9
UT-023,Juab County,Utah,50.6,73,0.5,50.1
UT-025,Kane County,Utah,51.5,40,-1.3,52.8
UT-027,Millard County,Utah,51.1,68,0.4,50.7
UT-029,Morgan County,Utah,44.6,68,0.4,44.2
UT-031,Piute County,Utah,43,45,-0.8,43.8
UT-033,Rich County,Utah,42.3,86,1,41.3
UT-035,Salt Lake County,Utah,49.1,68,0.3,48.8
UT-037,San Juan County,Utah,52.7,55,-0.3,53
UT-039,Sanpete County,Utah,44.4,55,-0.3,44.7
UT-041,Sevier County,Utah,44.2,44,-1,45.2
UT-043,Summit County,Utah,39.5,59,-0.1,39.6
UT-045,Tooele County,Utah,51.4,81,1,50.4
UT-047,Uintah County,Utah,47.2,69,0.6,46.6
UT-049,Utah County,Utah,47.2,61,0.1,47.1
UT-051,Wasatch County,Utah,41.6,57,-0.1,41.7
UT-053,Washington County,Utah,54.9,35,-1.6,56.5
UT-055,Wayne County,Utah,51.2,75,0.3,50.9
UT-057,Weber County,Utah,46.9,77,0.8,46.1
VT-001,Addison County,Vermont,45.9,50,-0.5,46.4
VT-003,Bennington County,Vermont,45.7,70,0.6,45.1
VT-005,Caledonia County,Vermont,44.4,61,0.1,44.3
VT-007,Chittenden County,Vermont,46.8,63,0.2,46.6
VT-009,Essex County,Vermont,43.8,71,0.4,43.4
VT-011,Franklin County,Vermont,46.7,70,0.5,46.2
VT-013,Grand Isle County,Vermont,48.6,75,0.6,48
VT-015,Lamoille County,Vermont,44.6,69,0.4,44.2
VT-017,Orange County,Vermont,44.8,58,-0.2,45
VT-019,Orleans County,Vermont,44.9,80,0.9,44
VT-021,Rutland County,Vermont,46,73,0.3,45.7
VT-023,Washington County,Vermont,44.4,59,-0.1,44.5
VT-025,Windham County,Vermont,46.4,69,0.4,46
