October 2005 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
MS-051,Holmes County,Mississippi,63.7,50,-0.5,64.2
MS-053,Humphreys County,Mississippi,64.8,66,0.1,64.7
MS-055,Issaquena County,Mississippi,65.2,65,0.2,65
MS-057,Itawamba County,Mississippi,61.8,57,-0.5,62.3
MS-059,Jackson County,Mississippi,67.9,63,0.2,67.7
MS-061,Jasper County,Mississippi,64.6,69,0.1,64.5
MS-063,Jefferson County,Mississippi,64.9,40,-1,65.9
MS-065,Jefferson Davis County,Mississippi,65.6,64,0.1,65.5
MS-067,Jones County,Mississippi,66,74,0.5,65.5
MS-069,Kemper County,Mississippi,63.5,59,-0.3,63.8
MS-071,Lafayette County,Mississippi,61.5,45,-1.3,62.8
MS-073,Lamar County,Mississippi,67,83,1,66
MS-075,Lauderdale County,Mississippi,64,69,0,64
MS-077,Lawrence County,Mississippi,65.7,59,-0.1,65.8
MS-079,Leake County,Mississippi,63,50,-0.7,63.7
MS-081,Lee County,Mississippi,61.8,53,-0.9,62.7
MS-083,Leflore County,Mississippi,63.7,54,-0.3,64
MS-085,Lincoln County,Mississippi,65.7,61,-0,65.7
MS-087,Lowndes County,Mississippi,62.8,49,-1,63.8
MS-089,Madison County,Mississippi,63.8,44,-1.1,64.9
MS-091,Marion County,Mississippi,66.8,73,0.6,66.2
MS-093,Marshall County,Mississippi,60.6,43,-1.5,62.1
MS-095,Monroe County,Mississippi,62.3,52,-0.8,63.1
MS-097,Montgomery County,Mississippi,62.7,56,-0.5,63.2
MS-099,Neshoba County,Mississippi,62.9,59,-0.3,63.2
MS-101,Newton County,Mississippi,63.6,63,-0,63.6
MS-103,Noxubee County,Mississippi,63.2,53,-0.7,63.9
MS-105,Oktibbeha County,Mississippi,62.6,48,-0.9,63.5
MS-107,Panola County,Mississippi,62.2,50,-0.9,63.1
MS-109,Pearl River County,Mississippi,67.6,79,0.9,66.7
MS-111,Perry County,Mississippi,66.8,77,0.8,66
MS-113,Pike County,Mississippi,66.3,69,0.2,66.1
MS-115,Pontotoc County,Mississippi,61.3,43,-1.5,62.8
MS-117,Prentiss County,Mississippi,61.3,58,-0.4,61.7
MS-119,Quitman County,Mississippi,62.9,57,-0.5,63.4
MS-121,Rankin County,Mississippi,64.1,48,-0.7,64.8
MS-123,Scott County,Mississippi,63.6,57,-0.3,63.9
MS-125,Sharkey County,Mississippi,65.2,64,0.2,65
MS-127,Simpson County,Mississippi,64.6,53,-0.5,65.1
MS-129,Smith County,Mississippi,64.5,62,-0.1,64.6
MS-131,Stone County,Mississippi,67.6,81,1,66.6
MS-133,Sunflower County,Mississippi,63.8,59,-0.3,64.1
MS-135,Tallahatchie County,Mississippi,63,51,-0.6,63.6
MS-137,Tate County,Mississippi,62.2,50,-0.8,63
MS-139,Tippah County,Mississippi,60.3,46,-1,61.3
MS-141,Tishomingo County,Mississippi,60.8,66,-0.2,61
MS-143,Tunica County,Mississippi,62.9,63,-0.3,63.2
MS-145,Union County,Mississippi,61,45,-1.3,62.3
MS-147,Walthall County,Mississippi,66.6,70,0.5,66.1
MS-149,Warren County,Mississippi,65.3,57,-0.2,65.5
MS-151,Washington County,Mississippi,64.2,56,-0.4,64.6
MS-153,Wayne County,Mississippi,65.4,70,0.2,65.2
MS-155,Webster County,Mississippi,62,47,-1,63
MS-157,Wilkinson County,Mississippi,66.5,53,-0.3,66.8
MS-159,Winston County,Mississippi,62.3,48,-0.9,63.2
MS-161,Yalobusha County,Mississippi,62.1,46,-1.1,63.2
MS-163,Yazoo County,Mississippi,64.6,52,-0.6,65.2
MO-001,Adair County,Missouri,54.1,60,-0.5,54.6
MO-003,Andrew County,Missouri,55.2,62,-0.4,55.6
MO-005,Atchison County,Missouri,55.1,72,0.3,54.9
MO-007,Audrain County,Missouri,56,68,-0.1,56.1
MO-009,Barry County,Missouri,58.9,80,0.5,58.4
MO-011,Barton County,Missouri,59.6,77,0.3,59.3
MO-013,Bates County,Missouri,58.3,68,-0.1,58.4
MO-015,Benton County,Missouri,57.5,67,-0,57.5
MO-017,Bollinger County,Missouri,58,69,0.2,57.8
MO-019,Boone County,Missouri,56.3,53,-0.6,56.9
MO-021,Buchanan County,Missouri,55.6,57,-0.5,56.1
MO-023,Butler County,Missouri,59.6,63,0.1,59.5
MO-025,Caldwell County,Missouri,55.2,62,-0.2,55.4
MO-027,Callaway County,Missouri,56.4,55,-0.6,57
MO-029,Camden County,Missouri,57.6,61,-0.2,57.8
MO-031,Cape Girardeau County,Missouri,58.1,69,0.1,58
MO-033,Carroll County,Missouri,56,62,-0.2,56.2
MO-035,Carter County,Missouri,57.7,59,0,57.7
MO-037,Cass County,Missouri,56.9,60,-0.3,57.2
MO-039,Cedar County,Missouri,58.8,71,-0,58.8
MO-041,Chariton County,Missouri,55.6,56,-0.7,56.3
MO-043,Christian County,Missouri,57.6,67,-0,57.6
MO-045,Clark County,Missouri,55.2,71,0.1,55.1
MO-047,Clay County,Missouri,56.5,65,0.1,56.4
MO-049,Clinton County,Missouri,55.4,63,-0.1,55.5
MO-051,Cole County,Missouri,57.2,54,-0.5,57.7
MO-053,Cooper County,Missouri,56.6,58,-0.4,57
MO-055,Crawford County,Missouri,55.9,58,-0.3,56.2
MO-057,Dade County,Missouri,58.8,71,0.1,58.7
MO-059,Dallas County,Missouri,57.2,63,-0.4,57.6
MO-061,Daviess County,Missouri,54.8,60,-0.5,55.3
MO-063,DeKalb County,Missouri,54.8,60,-0.5,55.3
MO-065,Dent County,Missouri,56.3,61,-0.2,56.5
MO-067,Douglas County,Missouri,57.3,62,-0.3,57.6
MO-069,Dunklin County,Missouri,60.7,62,0.1,60.6
MO-071,Franklin County,Missouri,56.1,55,-0.5,56.6
MO-073,Gasconade County,Missouri,56.6,62,-0.1,56.7
MO-075,Gentry County,Missouri,54.7,64,-0.1,54.8
MO-077,Greene County,Missouri,57.5,66,-0.1,57.6
MO-079,Grundy County,Missouri,54.4,52,-1,55.4
MO-081,Harrison County,Missouri,54.2,63,-0.2,54.4
MO-083,Henry County,Missouri,57.8,61,-0.3,58.1
MO-085,Hickory County,Missouri,57.6,63,-0.3,57.9
MO-087,Holt County,Missouri,55.7,70,0,55.7
MO-089,Howard County,Missouri,56.1,56,-0.5,56.6
MO-091,Howell County,Missouri,57.3,63,0,57.3
MO-093,Iron County,Missouri,55.8,57,-0.4,56.2
MO-095,Jackson County,Missouri,56.7,62,-0.2,56.9
MO-097,Jasper County,Missouri,59.6,77,0.3,59.3
MO-099,Jefferson County,Missouri,57.2,63,-0.1,57.3
MO-101,Johnson County,Missouri,56.8,63,-0.2,57
MO-103,Knox County,Missouri,54.4,58,-0.4,54.8
MO-105,Laclede County,Missouri,57.2,62,-0.3,57.5
MO-107,Lafayette County,Missouri,56.4,65,-0.1,56.5
MO-109,Lawrence County,Missouri,58.5,74,0.3,58.2
MO-111,Lewis County,Missouri,55.5,71,0,55.5
MO-113,Lincoln County,Missouri,56.3,65,0,56.3
MO-115,Linn County,Missouri,55,59,-0.7,55.7
MO-117,Livingston County,Missouri,55.3,56,-0.6,55.9
MO-119,McDonald County,Missouri,59.8,76,0.5,59.3
MO-121,Macon County,Missouri,55.1,62,-0.2,55.3
MO-123,Madison County,Missouri,56.5,60,-0.3,56.8
MO-125,Maries County,Missouri,57,59,-0.4,57.4
MO-127,Marion County,Missouri,56,72,0.1,55.9
MO-129,Mercer County,Missouri,54.1,67,-0.4,54.5
MO-131,Miller County,Missouri,57.7,66,0,57.7
MO-133,Mississippi County,Missouri,59.6,67,-0,59.6
MO-135,Moniteau County,Missouri,56.5,52,-0.8,57.3
MO-137,Monroe County,Missouri,55.8,69,-0.1,55.9
MO-139,Montgomery County,Missouri,56,59,-0.4,56.4
MO-141,Morgan County,Missouri,56.7,58,-0.4,57.1
MO-143,New Madrid County,Missouri,59.9,60,-0.3,60.2
MO-145,Newton County,Missouri,59.3,69,0.2,59.1
MO-147,Nodaway County,Missouri,54.6,71,0.1,54.5
MO-149,Oregon County,Missouri,57.5,59,-0.2,57.7
MO-151,Osage County,Missouri,57.2,61,-0.3,57.5
MO-153,Ozark County,Missouri,58,60,-0.2,58.2
MO-155,Pemiscot County,Missouri,60.8,68,0,60.8
MO-157,Perry County,Missouri,57,55,-0.3,57.3
MO-159,Pettis County,Missouri,57.1,68,0.1,57
MO-161,Phelps County,Missouri,57,60,-0.2,57.2
MO-163,Pike County,Missouri,56.5,76,0.6,55.9
MO-165,Platte County,Missouri,56.6,63,-0,56.6
MO-167,Polk County,Missouri,57.8,67,-0.2,58
MO-169,Pulaski County,Missouri,57.2,58,-0.3,57.5
MO-171,Putnam County,Missouri,54.1,69,-0.4,54.5
MO-173,Ralls County,Missouri,56.3,75,0.3,56
MO-175,Randolph County,Missouri,55.6,57,-0.3,55.9
MO-177,Ray County,Missouri,55.8,61,-0.2,56
MO-179,Reynolds County,Missouri,56.4,61,-0.2,56.6
MO-181,Ripley County,Missouri,58.7,63,0,58.7
MO-183,St. Charles County,Missouri,56.9,58,-0.3,57.2
MO-185,St. Clair County,Missouri,58.4,66,-0.2,58.6
MO-186,Ste. Genevieve County,Missouri,57.1,64,-0,57.1
MO-187,St. Francois County,Missouri,56.1,55,-0.4,56.5
MO-189,St. Louis County,Missouri,57.6,62,-0.1,57.7
MO-195,Saline County,Missouri,56.6,66,-0.1,56.7
MO-197,Schuyler County,Missouri,53.7,61,-0.6,54.3
MO-199,Scotland County,Missouri,53.8,52,-0.7,54.5
MO-201,Scott County,Missouri,59.3,71,0.2,59.1
MO-203,Shannon County,Missouri,56.8,58,-0.2,57
MO-205,Shelby County,Missouri,55.2,63,-0.1,55.3
MO-207,Stoddard County,Missouri,59.7,65,0.1,59.6
MO-209,Stone County,Missouri,58.8,75,0.4,58.4
MO-211,Sullivan County,Missouri,54.4,63,-0.6,55
MO-213,Taney County,Missouri,58.3,61,-0.3,58.6
MO-215,Texas County,Missouri,56.6,59,-0.4,57
MO-217,Vernon County,Missouri,59.2,70,0,59.2
MO-219,Warren County,Missouri,55.7,55,-0.8,56.5
MO-221,Washington County,Missouri,55.8,54,-0.4,56.2
MO-223,Wayne County,Missouri,58.3,72,0.4,57.9
MO-225,Webster County,Missouri,56.6,63,-0.3,56.9
MO-227,Worth County,Missouri,54.2,70,0.2,54
MO-229,Wright County,Missouri,56.7,61,-0.4,57.1
MO-510,St. Louis City,Missouri,58.1,67,0,58.1
MT-001,Beaverhead County,Montana,41.5,106,3,38.5
MT-003,Big Horn County,Montana,47.3,85,1.6,45.7
MT-005,Blaine County,Montana,46,90,2,44
MT-007,Broadwater County,Montana,46.3,107,3,43.3
MT-009,Carbon County,Montana,46,106,3.2,42.8
MT-011,Carter County,Montana,45.9,75,1,44.9
MT-013,Cascade County,Montana,47,99,2.5,44.5
MT-015,Chouteau County,Montana,47.3,93,2.2,45.1
MT-017,Custer County,Montana,46.6,64,0.5,46.1
MT-019,Daniels County,Montana,43,78,1.1,41.9
MT-021,Dawson County,Montana,45.5,64,0.6,44.9
MT-023,Deer Lodge County,Montana,40.9,103,2.7,38.2
MT-025,Fallon County,Montana,45.2,61,0.1,45.1
MT-027,Fergus County,Montana,47.6,99,2.6,45
MT-029,Flathead County,Montana,41.8,101,1.9,39.9
MT-031,Gallatin County,Montana,43.7,107,3.2,40.5
MT-033,Garfield County,Montana,46.9,83,1.5,45.4
MT-035,Glacier County,Montana,42.9,93,2.3,40.6
MT-037,Golden Valley County,Montana,47.8,100,2.5,45.3
MT-039,Granite County,Montana,41.7,106,2.7,39
MT-041,Hill County,Montana,45.1,88,1.9,43.2
MT-043,Jefferson County,Montana,43.9,102,2.8,41.1
MT-045,Judith Basin County,Montana,45.6,104,2.9,42.7
MT-047,Lake County,Montana,44.3,89,1.4,42.9
MT-049,Lewis and Clark County,Montana,44.3,106,2.9,41.5
MT-051,Liberty County,Montana,45.4,93,2.2,43.2
MT-053,Lincoln County,Montana,42.3,86,1.2,41.1
MT-055,McCone County,Montana,45.6,70,0.8,44.8
MT-057,Madison County,Montana,43.1,105,2.9,40.2
MT-059,Meagher County,Montana,43.6,111,3.3,40.3
MT-061,Mineral County,Montana,43.3,88,1.3,42
MT-063,Missoula County,Montana,43.3,99,2.1,41.2
MT-065,Musselshell County,Montana,48.8,99,2.4,46.4
MT-067,Park County,Montana,43.1,110,3.6,39.5
MT-069,Petroleum County,Montana,49.3,98,2.4,46.9
MT-071,Phillips County,Montana,47.1,94,2.1,45
MT-073,Pondera County,Montana,45.1,96,2.3,42.8
MT-075,Powder River County,Montana,47.1,73,1,46.1
MT-077,Powell County,Montana,42.5,107,2.8,39.7
MT-079,Prairie County,Montana,45.9,63,0.4,45.5
MT-081,Ravalli County,Montana,42.4,103,2.2,40.2
MT-083,Richland County,Montana,45.3,69,0.7,44.6
MT-085,Roosevelt County,Montana,44.6,72,0.8,43.8
MT-087,Rosebud County,Montana,46.9,72,0.9,46
MT-089,Sanders County,Montana,43.7,90,0.8,42.9
MT-091,Sheridan County,Montana,43.4,70,0.7,42.7
MT-093,Silver Bow County,Montana,42.7,103,2.9,39.8
MT-095,Stillwater County,Montana,46.8,96,2.5,44.3
MT-097,Sweet Grass County,Montana,46.3,99,3,43.3
MT-099,Teton County,Montana,45.4,100,2.7,42.7
MT-101,Toole County,Montana,45.6,95,2.3,43.3
MT-103,Treasure County,Montana,47.4,69,0.9,46.5
MT-105,Valley County,Montana,45.2,90,1.6,43.6
MT-107,Wheatland County,Montana,46.4,98,2.8,43.6
MT-109,Wibaux County,Montana,45,58,-0.1,45.1
MT-111,Yellowstone County,Montana,48.4,84,1.5,46.9
NE-001,Adams County,Nebraska,55.2,105,2.5,52.7
NE-003,Antelope County,Nebraska,51.6,78,0.8,50.8
NE-005,Arthur County,Nebraska,49.6,67,0.4,49.2
NE-007,Banner County,Nebraska,49.1,88,1.4,47.7
NE-009,Blaine County,Nebraska,50.9,75,0.4,50.5
NE-011,Boone County,Nebraska,52.7,92,1.7,51
NE-013,Box Butte County,Nebraska,48.3,72,0.8,47.5
NE-015,Boyd County,Nebraska,51.5,74,0.4,51.1
NE-017,Brown County,Nebraska,50.3,65,0,50.3
NE-019,Buffalo County,Nebraska,54,103,2.2,51.8
NE-021,Burt County,Nebraska,53.7,90,1.8,51.9
NE-023,Butler County,Nebraska,54.8,100,2.2,52.6
NE-025,Cass County,Nebraska,54.8,78,0.9,53.9
NE-027,Cedar County,Nebraska,51.8,86,1,50.8
NE-029,Chase County,Nebraska,51.8,71,0.5,51.3
NE-031,Cherry County,Nebraska,49.6,73,0.8,48.8
NE-033,Cheyenne County,Nebraska,50,81,1,49
NE-035,Clay County,Nebraska,55.7,105,2.7,53
NE-037,Colfax County,Nebraska,53.9,92,1.8,52.1
NE-039,Cuming County,Nebraska,53,87,1.4,51.6
NE-041,Custer County,Nebraska,51.3,79,0.8,50.5
NE-043,Dakota County,Nebraska,52.7,87,1.5,51.2
NE-045,Dawes County,Nebraska,49.8,92,1.6,48.2
NE-047,Dawson County,Nebraska,52.3,75,0.5,51.8
NE-049,Deuel County,Nebraska,50.9,72,0.7,50.2
NE-051,Dixon County,Nebraska,51.9,84,0.9,51
NE-053,Dodge County,Nebraska,53.8,86,1.4,52.4
NE-055,Douglas County,Nebraska,54.6,87,1.3,53.3
NE-057,Dundy County,Nebraska,53.1,84,1,52.1
NE-059,Fillmore County,Nebraska,55.6,98,2.1,53.5
NE-061,Franklin County,Nebraska,55.2,90,1.6,53.6
NE-063,Frontier County,Nebraska,52.8,78,0.8,52
NE-065,Furnas County,Nebraska,54.3,85,1.1,53.2
NE-067,Gage County,Nebraska,55.7,89,1.5,54.2
NE-069,Garden County,Nebraska,49.4,72,0.6,48.8
NE-071,Garfield County,Nebraska,50.9,76,0.6,50.3
NE-073,Gosper County,Nebraska,53.2,76,0.7,52.5
NE-075,Grant County,Nebraska,48.9,75,0.7,48.2
NE-077,Greeley County,Nebraska,52.2,82,1.2,51
NE-079,Hall County,Nebraska,54.6,103,2.3,52.3
NE-081,Hamilton County,Nebraska,55.3,102,2.6,52.7
NE-083,Harlan County,Nebraska,54.9,84,1.2,53.7
NE-085,Hayes County,Nebraska,52.4,74,0.6,51.8
NE-087,Hitchcock County,Nebraska,53.7,81,0.9,52.8
NE-089,Holt County,Nebraska,50.6,73,0.1,50.5
NE-091,Hooker County,Nebraska,50.2,79,0.9,49.3
NE-093,Howard County,Nebraska,53.5,92,1.6,51.9
NE-095,Jefferson County,Nebraska,55.9,91,1.8,54.1
NE-097,Johnson County,Nebraska,55.4,80,1.1,54.3
NE-099,Kearney County,Nebraska,54.5,101,2,52.5
NE-101,Keith County,Nebraska,51.2,71,0.5,50.7
NE-103,Keya Paha County,Nebraska,50.5,75,0.2,50.3
NE-105,Kimball County,Nebraska,48.8,89,1.5,47.3
NE-107,Knox County,Nebraska,51.5,74,0.5,51
NE-109,Lancaster County,Nebraska,55.4,90,1.6,53.8
NE-111,Lincoln County,Nebraska,51.5,73,0.5,51
NE-113,Logan County,Nebraska,50.7,75,0.5,50.2
NE-115,Loup County,Nebraska,50.8,76,0.6,50.2
NE-117,McPherson County,Nebraska,50.2,74,0.4,49.8
NE-119,Madison County,Nebraska,52.8,91,1.6,51.2
NE-121,Merrick County,Nebraska,54.4,98,2,52.4
NE-123,Morrill County,Nebraska,49.8,87,1.3,48.5
NE-125,Nance County,Nebraska,53.8,95,1.9,51.9
NE-127,Nemaha County,Nebraska,55.4,73,0.5,54.9
NE-129,Nuckolls County,Nebraska,55.7,100,2.1,53.6
NE-131,Otoe County,Nebraska,55,76,0.7,54.3
NE-133,Pawnee County,Nebraska,56.2,89,1.5,54.7
NE-135,Perkins County,Nebraska,51,66,0.2,50.8
NE-137,Phelps County,Nebraska,53.8,87,1.3,52.5
NE-139,Pierce County,Nebraska,51.8,83,1.1,50.7
NE-141,Platte County,Nebraska,53.7,95,1.9,51.8
NE-143,Polk County,Nebraska,54.8,98,2.1,52.7
NE-145,Red Willow County,Nebraska,53.7,78,0.8,52.9
NE-147,Richardson County,Nebraska,56,75,0.7,55.3
NE-149,Rock County,Nebraska,50,62,-0.1,50.1
NE-151,Saline County,Nebraska,55.8,96,2.1,53.7
NE-153,Sarpy County,Nebraska,54.7,78,1,53.7
NE-155,Saunders County,Nebraska,54.5,87,1.4,53.1
NE-157,Scotts Bluff County,Nebraska,49.6,84,1.2,48.4
NE-159,Seward County,Nebraska,55.3,96,2.1,53.2
NE-161,Sheridan County,Nebraska,48.9,83,1.3,47.6
NE-163,Sherman County,Nebraska,52.9,95,1.7,51.2
NE-165,Sioux County,Nebraska,48.2,85,1.4,46.8
NE-167,Stanton County,Nebraska,53,88,1.6,51.4
NE-169,Thayer County,Nebraska,55.6,88,1.6,54
NE-171,Thomas County,Nebraska,50.6,72,0.3,50.3
NE-173,Thurston County,Nebraska,53,91,1.7,51.3
NE-175,Valley County,Nebraska,51.8,82,1.2,50.6
NE-177,Washington County,Nebraska,54.3,88,1.5,52.8
NE-179,Wayne County,Nebraska,52.3,88,1.5,50.8
NE-181,Webster County,Nebraska,55.4,93,1.8,53.6
NE-183,Wheeler County,Nebraska,51.2,76,0.6,50.6
NE-185,York County,Nebraska,55.4,98,2.2,53.2
NV-001,Churchill County,Nevada,52,77,0.7,51.3
NV-003,Clark County,Nevada,65.7,84,1.3,64.4
NV-005,Douglas County,Nevada,50.7,88,1.3,49.4
NV-007,Elko County,Nevada,46.2,73,0.5,45.7
NV-009,Esmeralda County,Nevada,53.7,88,1.5,52.2
NV-011,Eureka County,Nevada,47.7,78,1.1,46.6
NV-013,Humboldt County,Nevada,49.1,56,-0.3,49.4
NV-015,Lander County,Nevada,49.1,73,0.7,48.4
NV-017,Lincoln County,Nevada,56.7,84,1.5,55.2
NV-019,Lyon County,Nevada,52.1,83,1.2,50.9
NV-021,Mineral County,Nevada,51.7,92,1.7,50.1
NV-023,Nye County,Nevada,53.5,90,1.7,51.8
NV-027,Pershing County,Nevada,51.3,68,0.3,51
NV-029,Storey County,Nevada,51.8,81,0.9,50.9
NV-031,Washoe County,Nevada,50.2,74,0.6,49.6
NV-033,White Pine County,Nevada,47.2,76,1,46.2
NV-510,Carson City,Nevada,50.9,79,0.7,50.2
NH-001,Belknap County,New Hampshire,49.2,101,2.1,47.1
NH-003,Carroll County,New Hampshire,48.5,107,2.8,45.7
NH-005,Cheshire County,New Hampshire,50,111,3,47
NH-007,Coos County,New Hampshire,45.8,111,3.2,42.6
NH-009,Grafton County,New Hampshire,47.2,106,2.7,44.5
NH-011,Hillsborough County,New Hampshire,50.5,105,2.4,48.1
NH-013,Merrimack County,New Hampshire,49.3,102,2.2,47.1
NH-015,Rockingham County,New Hampshire,51.4,103,2.2,49.2
NH-017,Strafford County,New Hampshire,50.1,101,2,48.1
NH-019,Sullivan County,New Hampshire,48.5,105,2.7,45.8
NJ-001,Atlantic County,New Jersey,57.9,105,2.7,55.2
NJ-003,Bergen County,New Jersey,55.5,93,1.9,53.6
NJ-005,Burlington County,New Jersey,57.4,98,2.2,55.2
NJ-007,Camden County,New Jersey,57.7,94,2.1,55.6
NJ-009,Cape May County,New Jersey,58.7,103,2.6,56.1
NJ-011,Cumberland County,New Jersey,58,101,2.5,55.5
NJ-013,Essex County,New Jersey,55.9,93,2.1,53.8
NJ-015,Gloucester County,New Jersey,57.9,94,2.1,55.8
NJ-017,Hudson County,New Jersey,57.4,93,1.7,55.7
NJ-019,Hunterdon County,New Jersey,55.1,106,3,52.1
NJ-021,Mercer County,New Jersey,56.4,100,2.3,54.1
NJ-023,Middlesex County,New Jersey,56.4,94,2,54.4
NJ-025,Monmouth County,New Jersey,57,101,2.3,54.7
NJ-027,Morris County,New Jersey,53.8,96,2.2,51.6
NJ-029,Ocean County,New Jersey,56.9,93,1.9,55
NJ-031,Passaic County,New Jersey,53.9,96,2,51.9
NJ-033,Salem County,New Jersey,58,95,2,56
NJ-035,Somerset County,New Jersey,55.6,100,2.5,53.1
NJ-037,Sussex County,New Jersey,52.4,95,2.1,50.3
NJ-039,Union County,New Jersey,56.1,92,1.7,54.4
NJ-041,Warren County,New Jersey,53.5,104,2.7,50.8
NM-001,Bernalillo County,New Mexico,54.4,95,1.4,53
NM-003,Catron County,New Mexico,50.3,90,1.1,49.2
NM-005,Chaves County,New Mexico,59.6,82,0.9,58.7
NM-006,Cibola County,New Mexico,51.2,93,1.4,49.8
NM-007,Colfax County,New Mexico,49.6,94,1.3,48.3
NM-009,Curry County,New Mexico,57.4,85,0.9,56.5
NM-011,De Baca County,New Mexico,58.1,80,0.8,57.3
NM-013,Dona Ana County,New Mexico,62.1,87,1,61.1
NM-015,Eddy County,New Mexico,62.6,90,1.5,61.1
NM-017,Grant County,New Mexico,57.5,93,1.3,56.2
NM-019,Guadalupe County,New Mexico,56.3,90,1.2,55.1
NM-021,Harding County,New Mexico,55.2,80,0.7,54.5
NM-023,Hidalgo County,New Mexico,61.6,96,1.5,60.1
NM-025,Lea County,New Mexico,61.4,86,1.2,60.2
NM-027,Lincoln County,New Mexico,55,80,0.6,54.4
NM-028,Los Alamos County,New Mexico,47.8,68,-0.1,47.9
NM-029,Luna County,New Mexico,62.2,93,1.3,60.9
NM-031,McKinley County,New Mexico,51.6,97,1.7,49.9
NM-033,Mora County,New Mexico,49,72,0.7,48.3
NM-035,Otero County,New Mexico,58.4,85,0.8,57.6
NM-037,Quay County,New Mexico,57.7,71,0.2,57.5
NM-039,Rio Arriba County,New Mexico,47.6,86,1,46.6
NM-041,Roosevelt County,New Mexico,58.4,86,1.1,57.3
NM-043,Sandoval County,New Mexico,51.4,84,0.9,50.5
NM-045,San Juan County,New Mexico,53.5,99,1.6,51.9
NM-047,San Miguel County,New Mexico,53.8,76,0.7,53.1
NM-049,Santa Fe County,New Mexico,50.2,74,0.4,49.8
NM-051,Sierra County,New Mexico,58.2,83,0.6,57.6
NM-053,Socorro County,New Mexico,55.5,98,1.5,54
NM-055,Taos County,New Mexico,45.4,89,1.2,44.2
NM-057,Torrance County,New Mexico,51.6,84,0.9,50.7
NM-059,Union County,New Mexico,53.7,80,0.8,52.9
NM-061,Valencia County,New Mexico,56.5,101,1.8,54.7
NY-001,Albany County,New York,50.9,85,1.3,49.6
NY-003,Allegany County,New York,48.3,65,0.3,48
NY-005,Bronx County,New York,57.6,89,1.7,55.9
NY-007,Broome County,New York,50,78,1.3,48.7
NY-009,Cattaraugus County,New York,49.3,84,1.2,48.1
NY-011,Cayuga County,New York,50.4,73,0.7,49.7
NY-013,Chautauqua County,New York,50.8,87,1.3,49.5
NY-015,Chemung County,New York,49.7,75,0.9,48.8
NY-017,Chenango County,New York,49,83,1.4,47.6
NY-019,Clinton County,New York,47.6,93,1.8,45.8
NY-021,Columbia County,New York,51.7,87,1.8,49.9
NY-023,Cortland County,New York,48.4,75,1,47.4
NY-025,Delaware County,New York,48.4,79,1.4,47
NY-027,Dutchess County,New York,52.2,84,1.6,50.6
NY-029,Erie County,New York,51.4,87,1.5,49.9
NY-031,Essex County,New York,46.6,101,2.3,44.3
NY-033,Franklin County,New York,47,102,2.6,44.4
NY-035,Fulton County,New York,49,92,1.7,47.3
NY-037,Genesee County,New York,51,89,1.4,49.6
NY-039,Greene County,New York,49.4,78,1.3,48.1
NY-041,Hamilton County,New York,46.2,104,2.6,43.6
NY-043,Herkimer County,New York,47.8,98,2.2,45.6
NY-045,Jefferson County,New York,49.8,94,2.1,47.7
NY-047,Kings County,New York,57.8,86,1.5,56.3
NY-049,Lewis County,New York,47.5,93,2.1,45.4
NY-051,Livingston County,New York,50.9,85,1.3,49.6
NY-053,Madison County,New York,49.1,86,1.4,47.7
NY-055,Monroe County,New York,51.9,89,1.5,50.4
NY-057,Montgomery County,New York,50.4,84,1.2,49.2
NY-059,Nassau County,New York,57.3,96,2,55.3
NY-061,New York County,New York,57.7,89,1.6,56.1
NY-063,Niagara County,New York,52.5,95,1.9,50.6
NY-065,Oneida County,New York,49.7,91,2,47.7
NY-067,Onondaga County,New York,50.3,75,1,49.3
NY-069,Ontario County,New York,50.8,78,1.1,49.7
NY-071,Orange County,New York,53.1,100,2.3,50.8
NY-073,Orleans County,New York,51.6,86,1.3,50.3
NY-075,Oswego County,New York,50.3,87,1.5,48.8
NY-077,Otsego County,New York,48.4,77,1.1,47.3
NY-079,Putnam County,New York,52.8,85,1.5,51.3
NY-081,Queens County,New York,57.5,87,1.5,56
NY-083,Rensselaer County,New York,50.5,86,1.6,48.9
NY-085,Richmond County,New York,57.5,91,1.6,55.9
NY-087,Rockland County,New York,54.4,93,1.9,52.5
NY-089,St. Lawrence County,New York,48.7,104,2.7,46
NY-091,Saratoga County,New York,50,92,1.8,48.2
NY-093,Schenectady County,New York,50.8,89,1.5,49.3
NY-095,Schoharie County,New York,48.5,73,0.7,47.8
NY-097,Schuyler County,New York,49.7,74,0.8,48.9
NY-099,Seneca County,New York,51.2,75,0.8,50.4
NY-101,Steuben County,New York,49.1,75,0.8,48.3
NY-103,Suffolk County,New York,56.4,104,2.5,53.9
NY-105,Sullivan County,New York,50.1,88,1.8,48.3
NY-107,Tioga County,New York,49.9,80,1.2,48.7
NY-109,Tompkins County,New York,49.8,77,1,48.8
NY-111,Ulster County,New York,50.6,81,1.4,49.2
NY-113,Warren County,New York,48.1,100,2.2,45.9
NY-115,Washington County,New York,50.1,100,2.2,47.9
NY-117,Wayne County,New York,51.3,76,0.9,50.4
NY-119,Westchester County,New York,54.7,90,1.7,53
NY-121,Wyoming County,New York,49.5,81,1.3,48.2
NY-123,Yates County,New York,50.3,75,0.7,49.6
NC-001,Alamance County,North Carolina,61.1,102,2.3,58.8
