May 2019 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
NY-093,Schenectady County,New York,56.4,53,-0.1,56.5
NY-095,Schoharie County,New York,54.2,52,-0.3,54.5
NY-097,Schuyler County,New York,55.7,70,0.7,55
NY-099,Seneca County,New York,55.2,47,-0.8,56
NY-101,Steuben County,New York,55.7,73,0.9,54.8
NY-103,Suffolk County,New York,58.2,84,1.3,56.9
NY-105,Sullivan County,New York,55.9,79,1.1,54.8
NY-107,Tioga County,New York,55.7,62,0.3,55.4
NY-109,Tompkins County,New York,54.9,52,-0.2,55.1
NY-111,Ulster County,New York,56.1,65,0.4,55.7
NY-113,Warren County,New York,52.5,47,-0.7,53.2
NY-115,Washington County,New York,55.2,55,-0.2,55.4
NY-117,Wayne County,New York,53.6,37,-1.7,55.3
NY-119,Westchester County,New York,60,80,1.1,58.9
NY-121,Wyoming County,New York,54.3,64,0.3,54
NY-123,Yates County,New York,55.4,57,-0,55.4
NC-001,Alamance County,North Carolina,72.3,128,5.9,66.4
NC-003,Alexander County,North Carolina,70,126,4.8,65.2
NC-005,Alleghany County,North Carolina,64.1,126,5,59.1
NC-007,Anson County,North Carolina,74.7,128,5.6,69.1
NC-009,Ashe County,North Carolina,62.2,122,4.5,57.7
NC-011,Avery County,North Carolina,62.1,126,5.4,56.7
NC-013,Beaufort County,North Carolina,74.8,129,6.3,68.5
NC-015,Bertie County,North Carolina,74,129,6.8,67.2
NC-017,Bladen County,North Carolina,75,128,5.6,69.4
NC-019,Brunswick County,North Carolina,74.9,129,5.4,69.5
NC-021,Buncombe County,North Carolina,65.7,125,4.7,61
NC-023,Burke County,North Carolina,69.7,126,4.7,65
NC-025,Cabarrus County,North Carolina,73.1,125,5.3,67.8
NC-027,Caldwell County,North Carolina,69.3,126,4.8,64.5
NC-029,Camden County,North Carolina,72.4,127,6.1,66.3
NC-031,Carteret County,North Carolina,74.8,129,5.8,69
NC-033,Caswell County,North Carolina,71.6,126,5.5,66.1
NC-035,Catawba County,North Carolina,71,125,4.8,66.2
NC-037,Chatham County,North Carolina,73.2,128,5.9,67.3
NC-039,Cherokee County,North Carolina,67.6,121,4.1,63.5
NC-041,Chowan County,North Carolina,74.2,129,6.8,67.4
NC-043,Clay County,North Carolina,66.1,123,4.4,61.7
NC-045,Cleveland County,North Carolina,70.9,123,4,66.9
NC-047,Columbus County,North Carolina,74.8,127,5.3,69.5
NC-049,Craven County,North Carolina,74.6,129,6.1,68.5
NC-051,Cumberland County,North Carolina,75.7,128,6.4,69.3
NC-053,Currituck County,North Carolina,72.1,127,6.1,66
NC-055,Dare County,North Carolina,72.8,128,5.4,67.4
NC-057,Davidson County,North Carolina,72,128,5.6,66.4
NC-059,Davie County,North Carolina,71.4,127,5.8,65.6
NC-061,Duplin County,North Carolina,74.7,129,6.2,68.5
NC-063,Durham County,North Carolina,72.4,127,5.9,66.5
NC-065,Edgecombe County,North Carolina,74,129,6.3,67.7
NC-067,Forsyth County,North Carolina,71.8,128,6.4,65.4
NC-069,Franklin County,North Carolina,73.2,129,6.6,66.6
NC-071,Gaston County,North Carolina,72.7,127,5.4,67.3
NC-073,Gates County,North Carolina,73,129,6.3,66.7
NC-075,Graham County,North Carolina,65.4,122,4.1,61.3
NC-077,Granville County,North Carolina,72.5,129,6.8,65.7
NC-079,Greene County,North Carolina,75.1,129,6.6,68.5
NC-081,Guilford County,North Carolina,71.9,127,5.8,66.1
NC-083,Halifax County,North Carolina,73.4,129,6.6,66.9
NC-085,Harnett County,North Carolina,74.8,128,6.3,68.5
NC-087,Haywood County,North Carolina,62.5,126,4.6,57.9
NC-089,Henderson County,North Carolina,66.8,126,4.4,62.4
NC-091,Hertford County,North Carolina,73.4,129,6.6,66.8
NC-093,Hoke County,North Carolina,75.2,128,6.2,69
NC-095,Hyde County,North Carolina,74.5,129,5.9,68.6
NC-097,Iredell County,North Carolina,71.2,127,5.5,65.7
NC-099,Jackson County,North Carolina,63.4,122,3.9,59.5
NC-101,Johnston County,North Carolina,74.6,129,6.2,68.4
NC-103,Jones County,North Carolina,74.4,129,6.1,68.3
NC-105,Lee County,North Carolina,73.8,127,5.9,67.9
NC-107,Lenoir County,North Carolina,75,129,6.5,68.5
NC-109,Lincoln County,North Carolina,71.6,125,5,66.6
NC-111,McDowell County,North Carolina,68.9,126,5,63.9
NC-113,Macon County,North Carolina,64.8,124,4.2,60.6
NC-115,Madison County,North Carolina,66.9,126,5,61.9
NC-117,Martin County,North Carolina,74.6,129,6.9,67.7
NC-119,Mecklenburg County,North Carolina,73.5,128,5.8,67.7
NC-121,Mitchell County,North Carolina,63.4,127,5.1,58.3
NC-123,Montgomery County,North Carolina,73.9,127,5.8,68.1
NC-125,Moore County,North Carolina,74.2,127,6.1,68.2
NC-127,Nash County,North Carolina,73.5,129,6.4,67.1
NC-129,New Hanover County,North Carolina,75.2,129,5.8,69.4
NC-131,Northampton County,North Carolina,73.3,129,6.6,66.7
NC-133,Onslow County,North Carolina,74.7,129,6.1,68.6
NC-135,Orange County,North Carolina,72.1,128,6,66.1
NC-137,Pamlico County,North Carolina,74.8,129,5.8,69
NC-139,Pasquotank County,North Carolina,72.8,127,6.2,66.6
NC-141,Pender County,North Carolina,74.7,129,5.8,68.9
NC-143,Perquimans County,North Carolina,73.5,129,6.5,67
NC-145,Person County,North Carolina,71.6,128,6.2,65.4
NC-147,Pitt County,North Carolina,74.9,129,6.5,68.4
NC-149,Polk County,North Carolina,70.7,126,4.3,66.4
NC-151,Randolph County,North Carolina,72.8,128,5.7,67.1
NC-153,Richmond County,North Carolina,74.8,127,5.7,69.1
NC-155,Robeson County,North Carolina,75.7,128,5.9,69.8
NC-157,Rockingham County,North Carolina,71.8,127,5.9,65.9
NC-159,Rowan County,North Carolina,71.9,126,5.2,66.7
NC-161,Rutherford County,North Carolina,70.8,125,4.3,66.5
NC-163,Sampson County,North Carolina,75.1,129,6.2,68.9
NC-165,Scotland County,North Carolina,75.5,128,6.2,69.3
NC-167,Stanly County,North Carolina,73.7,127,5.3,68.4
NC-169,Stokes County,North Carolina,71.5,128,6.7,64.8
NC-171,Surry County,North Carolina,69.9,128,6.1,63.8
NC-173,Swain County,North Carolina,63.1,121,4,59.1
NC-175,Transylvania County,North Carolina,65.4,126,4.4,61
NC-177,Tyrrell County,North Carolina,74,129,6.3,67.7
NC-179,Union County,North Carolina,74.1,128,5.8,68.3
NC-181,Vance County,North Carolina,73,129,7.2,65.8
NC-183,Wake County,North Carolina,73.3,128,6,67.3
NC-185,Warren County,North Carolina,73.3,129,7.1,66.2
NC-187,Washington County,North Carolina,74.3,129,6.7,67.6
NC-189,Watauga County,North Carolina,62.6,125,4.9,57.7
NC-191,Wayne County,North Carolina,75.2,129,6.6,68.6
NC-193,Wilkes County,North Carolina,69.2,127,5.4,63.8
NC-195,Wilson County,North Carolina,74.5,129,6.5,68
NC-197,Yadkin County,North Carolina,70.9,128,6.2,64.7
NC-199,Yancey County,North Carolina,62.9,125,4.8,58.1
ND-001,Adams County,North Dakota,47.4,2,-5.8,53.2
ND-003,Barnes County,North Dakota,50.9,20,-3.4,54.3
ND-005,Benson County,North Dakota,50.6,35,-2.4,53
ND-007,Billings County,North Dakota,48,2,-5.6,53.6
ND-009,Bottineau County,North Dakota,50.4,30,-2.7,53.1
ND-011,Bowman County,North Dakota,46.5,2,-6.4,52.9
ND-013,Burke County,North Dakota,48.7,25,-3.3,52
ND-015,Burleigh County,North Dakota,50.1,13,-4,54.1
ND-017,Cass County,North Dakota,52.1,21,-3.4,55.5
ND-019,Cavalier County,North Dakota,48.8,30,-3.1,51.9
ND-021,Dickey County,North Dakota,51,19,-3.9,54.9
ND-023,Divide County,North Dakota,49.1,30,-2.9,52
ND-025,Dunn County,North Dakota,48.8,10,-4.6,53.4
ND-027,Eddy County,North Dakota,49.9,19,-3.7,53.6
ND-029,Emmons County,North Dakota,49.6,3,-5.3,54.9
ND-031,Foster County,North Dakota,49.2,10,-4.5,53.7
ND-033,Golden Valley County,North Dakota,47.6,2,-6.1,53.7
ND-035,Grand Forks County,North Dakota,51.1,23,-3.4,54.5
ND-037,Grant County,North Dakota,48.9,5,-5.4,54.3
ND-039,Griggs County,North Dakota,49.5,15,-4.1,53.6
ND-041,Hettinger County,North Dakota,47.6,3,-5.6,53.2
ND-043,Kidder County,North Dakota,49.8,16,-3.8,53.6
ND-045,LaMoure County,North Dakota,50.4,9,-4.2,54.6
ND-047,Logan County,North Dakota,49,5,-4.8,53.8
ND-049,McHenry County,North Dakota,50.6,22,-3.4,54
ND-051,McIntosh County,North Dakota,48.1,3,-5.9,54
ND-053,McKenzie County,North Dakota,49.3,7,-4.4,53.7
ND-055,McLean County,North Dakota,50,18,-3.9,53.9
ND-057,Mercer County,North Dakota,49.5,12,-4.5,54
ND-059,Morton County,North Dakota,49.1,4,-5.2,54.3
ND-061,Mountrail County,North Dakota,48.7,17,-4,52.7
ND-063,Nelson County,North Dakota,49.9,27,-3.2,53.1
ND-065,Oliver County,North Dakota,49,4,-5.3,54.3
ND-067,Pembina County,North Dakota,50.8,31,-2.7,53.5
ND-069,Pierce County,North Dakota,49.9,27,-3,52.9
ND-071,Ramsey County,North Dakota,50.5,34,-2.6,53.1
ND-073,Ransom County,North Dakota,51.9,21,-3.6,55.5
ND-075,Renville County,North Dakota,50.2,26,-3.2,53.4
ND-077,Richland County,North Dakota,52.4,20,-3.5,55.9
ND-079,Rolette County,North Dakota,49.1,37,-2.3,51.4
ND-081,Sargent County,North Dakota,51.1,9,-4.6,55.7
ND-083,Sheridan County,North Dakota,50.3,21,-3.3,53.6
ND-085,Sioux County,North Dakota,49.3,3,-5.6,54.9
ND-087,Slope County,North Dakota,47.1,2,-6.3,53.4
ND-089,Stark County,North Dakota,47.9,4,-5.4,53.3
ND-091,Steele County,North Dakota,49.7,14,-4.5,54.2
ND-093,Stutsman County,North Dakota,49.4,9,-4.4,53.8
ND-095,Towner County,North Dakota,49.6,37,-2.4,52
ND-097,Traill County,North Dakota,50.8,13,-4.6,55.4
ND-099,Walsh County,North Dakota,50.8,32,-2.7,53.5
ND-101,Ward County,North Dakota,49.7,20,-3.8,53.5
ND-103,Wells County,North Dakota,49.3,18,-3.9,53.2
ND-105,Williams County,North Dakota,49.7,25,-3.2,52.9
OH-001,Adams County,Ohio,66,111,3.8,62.2
OH-003,Allen County,Ohio,61.6,77,1.4,60.2
OH-005,Ashland County,Ohio,60.8,95,2.6,58.2
OH-007,Ashtabula County,Ohio,58.8,94,2.5,56.3
OH-009,Athens County,Ohio,65.2,112,3.9,61.3
OH-011,Auglaize County,Ohio,61.5,76,1.3,60.2
OH-013,Belmont County,Ohio,63.4,111,3.5,59.9
OH-015,Brown County,Ohio,65.4,107,3.6,61.8
OH-017,Butler County,Ohio,64.7,100,2.7,62
OH-019,Carroll County,Ohio,62.3,114,3.6,58.7
OH-021,Champaign County,Ohio,62.1,87,1.9,60.2
OH-023,Clark County,Ohio,63,92,2.3,60.7
OH-025,Clermont County,Ohio,65.6,105,3.3,62.3
OH-027,Clinton County,Ohio,64.3,106,3.3,61
OH-029,Columbiana County,Ohio,61,104,2.8,58.2
OH-031,Coshocton County,Ohio,63.3,112,3.7,59.6
OH-033,Crawford County,Ohio,61.7,98,2.9,58.8
OH-035,Cuyahoga County,Ohio,60,83,1.8,58.2
OH-037,Darke County,Ohio,62.2,85,2,60.2
OH-039,Defiance County,Ohio,59,60,-0.5,59.5
OH-041,Delaware County,Ohio,63.6,97,2.8,60.8
OH-043,Erie County,Ohio,59.5,66,0.3,59.2
OH-045,Fairfield County,Ohio,64.6,109,3.5,61.1
OH-047,Fayette County,Ohio,64.3,107,3.4,60.9
OH-049,Franklin County,Ohio,64.8,105,3.2,61.6
OH-051,Fulton County,Ohio,59.2,62,0.3,58.9
OH-053,Gallia County,Ohio,66.4,114,3.8,62.6
OH-055,Geauga County,Ohio,59,98,2.6,56.4
OH-057,Greene County,Ohio,64,100,2.8,61.2
OH-059,Guernsey County,Ohio,63.9,112,3.8,60.1
OH-061,Hamilton County,Ohio,65.8,104,3.1,62.7
OH-063,Hancock County,Ohio,62.1,92,2.3,59.8
OH-065,Hardin County,Ohio,62.5,95,2.7,59.8
OH-067,Harrison County,Ohio,62.9,112,3.6,59.4
OH-069,Henry County,Ohio,60.3,72,0.7,59.6
OH-071,Highland County,Ohio,64.5,107,3.2,61.3
OH-073,Hocking County,Ohio,64.6,110,3.6,61
OH-075,Holmes County,Ohio,62.1,110,3.4,58.7
OH-077,Huron County,Ohio,59.8,74,1,58.8
OH-079,Jackson County,Ohio,66.1,117,4.3,61.8
OH-081,Jefferson County,Ohio,62.3,100,2.6,59.7
OH-083,Knox County,Ohio,61.8,102,2.8,59
OH-085,Lake County,Ohio,59.3,93,2.4,56.9
OH-087,Lawrence County,Ohio,67.4,119,4.8,62.6
OH-089,Licking County,Ohio,63.1,103,2.9,60.2
OH-091,Logan County,Ohio,61.6,83,1.9,59.7
OH-093,Lorain County,Ohio,59.5,67,0.6,58.9
OH-095,Lucas County,Ohio,60.9,78,1.4,59.5
OH-097,Madison County,Ohio,63.7,99,2.9,60.8
OH-099,Mahoning County,Ohio,60.6,105,3.2,57.4
OH-101,Marion County,Ohio,63,98,2.9,60.1
OH-103,Medina County,Ohio,60.8,92,2.3,58.5
OH-105,Meigs County,Ohio,65.6,113,3.5,62.1
OH-107,Mercer County,Ohio,61.1,73,1.1,60
OH-109,Miami County,Ohio,63.8,98,2.9,60.9
OH-111,Monroe County,Ohio,64.2,114,3.8,60.4
OH-113,Montgomery County,Ohio,64.5,102,3,61.5
OH-115,Morgan County,Ohio,64.8,112,3.9,60.9
OH-117,Morrow County,Ohio,61.8,96,2.7,59.1
OH-119,Muskingum County,Ohio,64.3,113,3.9,60.4
OH-121,Noble County,Ohio,64.6,114,4,60.6
OH-123,Ottawa County,Ohio,60.4,72,0.8,59.6
OH-125,Paulding County,Ohio,59.2,57,-0.7,59.9
OH-127,Perry County,Ohio,63.9,109,3.5,60.4
OH-129,Pickaway County,Ohio,65.8,112,3.8,62
OH-131,Pike County,Ohio,65.8,112,3.9,61.9
OH-133,Portage County,Ohio,60.8,107,3.6,57.2
OH-135,Preble County,Ohio,62.7,93,2.1,60.6
OH-137,Putnam County,Ohio,61,74,1,60
OH-139,Richland County,Ohio,61,98,3.1,57.9
OH-141,Ross County,Ohio,65.7,111,3.9,61.8
OH-143,Sandusky County,Ohio,60.3,71,0.5,59.8
OH-145,Scioto County,Ohio,66.7,116,4.3,62.4
OH-147,Seneca County,Ohio,60.6,76,1.1,59.5
OH-149,Shelby County,Ohio,62,85,1.9,60.1
OH-151,Stark County,Ohio,62.4,113,4.2,58.2
OH-153,Summit County,Ohio,62.1,110,3.8,58.3
OH-155,Trumbull County,Ohio,60.2,104,3.2,57
OH-157,Tuscarawas County,Ohio,63.3,114,3.9,59.4
OH-159,Union County,Ohio,63,96,2.5,60.5
OH-161,Van Wert County,Ohio,60.3,67,0.2,60.1
OH-163,Vinton County,Ohio,65.5,115,4.2,61.3
OH-165,Warren County,Ohio,65,101,3.1,61.9
OH-167,Washington County,Ohio,65.7,115,4.1,61.6
OH-169,Wayne County,Ohio,61.5,102,3,58.5
OH-171,Williams County,Ohio,58,57,-0.6,58.6
OH-173,Wood County,Ohio,61.2,79,1.3,59.9
OH-175,Wyandot County,Ohio,62.7,98,2.8,59.9
OK-001,Adair County,Oklahoma,67.5,75,0.8,66.7
OK-003,Alfalfa County,Oklahoma,64.4,19,-2.5,66.9
OK-005,Atoka County,Oklahoma,70.2,76,0.4,69.8
OK-007,Beaver County,Oklahoma,62.4,20,-2.9,65.3
OK-009,Beckham County,Oklahoma,66.6,34,-1.2,67.8
OK-011,Blaine County,Oklahoma,65.8,30,-1.8,67.6
OK-013,Bryan County,Oklahoma,70.9,73,0.4,70.5
OK-015,Caddo County,Oklahoma,67.4,38,-1,68.4
OK-017,Canadian County,Oklahoma,67.2,41,-0.8,68
OK-019,Carter County,Oklahoma,69.4,44,-1,70.4
OK-021,Cherokee County,Oklahoma,68,63,0.3,67.7
OK-023,Choctaw County,Oklahoma,70.8,81,0.9,69.9
OK-025,Cimarron County,Oklahoma,57.8,6,-4.8,62.6
OK-027,Cleveland County,Oklahoma,67.6,34,-1.3,68.9
OK-029,Coal County,Oklahoma,69.9,68,0.2,69.7
OK-031,Comanche County,Oklahoma,68.6,39,-0.9,69.5
OK-033,Cotton County,Oklahoma,69.8,39,-0.8,70.6
OK-035,Craig County,Oklahoma,66.7,51,-0.8,67.5
OK-037,Creek County,Oklahoma,68.1,62,-0.1,68.2
OK-039,Custer County,Oklahoma,65.6,25,-1.9,67.5
OK-041,Delaware County,Oklahoma,66.8,59,-0.2,67
OK-043,Dewey County,Oklahoma,63.8,14,-3,66.8
OK-045,Ellis County,Oklahoma,63,18,-2.8,65.8
OK-047,Garfield County,Oklahoma,65.4,27,-1.9,67.3
OK-049,Garvin County,Oklahoma,68.5,37,-1.3,69.8
OK-051,Grady County,Oklahoma,68.1,46,-0.6,68.7
OK-053,Grant County,Oklahoma,64.8,24,-2.1,66.9
OK-055,Greer County,Oklahoma,67.4,27,-1.7,69.1
OK-057,Harmon County,Oklahoma,67.6,24,-2,69.6
OK-059,Harper County,Oklahoma,62.9,14,-3.3,66.2
OK-061,Haskell County,Oklahoma,69.8,81,0.7,69.1
OK-063,Hughes County,Oklahoma,69.3,69,0.3,69
OK-065,Jackson County,Oklahoma,68.6,31,-1.6,70.2
OK-067,Jefferson County,Oklahoma,70,40,-1,71
OK-069,Johnston County,Oklahoma,69.6,55,-0.3,69.9
OK-071,Kay County,Oklahoma,65.6,39,-1.6,67.2
OK-073,Kingfisher County,Oklahoma,66.8,32,-1.7,68.5
OK-075,Kiowa County,Oklahoma,67.8,34,-1.2,69
OK-077,Latimer County,Oklahoma,69.2,78,0.6,68.6
OK-079,Le Flore County,Oklahoma,69.6,95,1.4,68.2
OK-081,Lincoln County,Oklahoma,67.6,42,-1.2,68.8
OK-083,Logan County,Oklahoma,67.2,39,-1.2,68.4
OK-085,Love County,Oklahoma,70.2,49,-0.7,70.9
OK-087,McClain County,Oklahoma,68,39,-1,69
OK-089,McCurtain County,Oklahoma,70.5,103,1.8,68.7
OK-091,McIntosh County,Oklahoma,69.6,71,0.4,69.2
OK-093,Major County,Oklahoma,64.6,17,-2.8,67.4
OK-095,Marshall County,Oklahoma,70.2,56,-0.4,70.6
OK-097,Mayes County,Oklahoma,67.5,51,-0.7,68.2
OK-099,Murray County,Oklahoma,68.8,46,-0.9,69.7
OK-101,Muskogee County,Oklahoma,69.6,73,0.5,69.1
OK-103,Noble County,Oklahoma,66.6,46,-1.1,67.7
OK-105,Nowata County,Oklahoma,66.9,53,-0.6,67.5
OK-107,Okfuskee County,Oklahoma,69,68,0.2,68.8
OK-109,Oklahoma County,Oklahoma,67.5,37,-1.1,68.6
OK-111,Okmulgee County,Oklahoma,69.3,70,0.4,68.9
OK-113,Osage County,Oklahoma,66.4,50,-0.9,67.3
OK-115,Ottawa County,Oklahoma,67,64,0,67
OK-117,Pawnee County,Oklahoma,67,48,-1,68
OK-119,Payne County,Oklahoma,67.3,49,-0.9,68.2
OK-121,Pittsburg County,Oklahoma,69.4,72,0.2,69.2
OK-123,Pontotoc County,Oklahoma,68.8,51,-0.5,69.3
OK-125,Pottawatomie County,Oklahoma,67.7,34,-1.5,69.2
OK-127,Pushmataha County,Oklahoma,69.7,86,1,68.7
OK-129,Roger Mills County,Oklahoma,65,23,-1.9,66.9
OK-131,Rogers County,Oklahoma,68,56,-0.2,68.2
OK-133,Seminole County,Oklahoma,68.5,53,-0.6,69.1
OK-135,Sequoyah County,Oklahoma,69.7,82,1.1,68.6
OK-137,Stephens County,Oklahoma,68.9,40,-1,69.9
OK-139,Texas County,Oklahoma,61.1,12,-3.4,64.5
OK-141,Tillman County,Oklahoma,69.6,40,-0.9,70.5
OK-143,Tulsa County,Oklahoma,68.4,58,-0,68.4
OK-145,Wagoner County,Oklahoma,68.9,58,-0,68.9
OK-147,Washington County,Oklahoma,67.2,56,-0.3,67.5
OK-149,Washita County,Oklahoma,66.6,35,-1.5,68.1
OK-151,Woods County,Oklahoma,63.3,14,-3.2,66.5
OK-153,Woodward County,Oklahoma,62.8,11,-3.5,66.3
OR-001,Baker County,Oregon,52.4,98,2.2,50.2
OR-003,Benton County,Oregon,57.3,113,2.8,54.5
OR-005,Clackamas County,Oregon,54,114,3.3,50.7
OR-007,Clatsop County,Oregon,53.9,115,2.8,51.1
OR-009,Columbia County,Oregon,57.4,124,4.3,53.1
OR-011,Coos County,Oregon,55.4,114,3,52.4
OR-013,Crook County,Oregon,51.1,100,2.3,48.8
OR-015,Curry County,Oregon,55.2,109,2.6,52.6
OR-017,Deschutes County,Oregon,49.3,101,2.2,47.1
OR-019,Douglas County,Oregon,55.1,111,3.1,52
OR-021,Gilliam County,Oregon,57.7,110,3,54.7
OR-023,Grant County,Oregon,49.4,91,1.6,47.8
OR-025,Harney County,Oregon,50.8,80,1.1,49.7
OR-027,Hood River County,Oregon,52.2,121,4,48.2
OR-029,Jackson County,Oregon,54.1,93,2,52.1
OR-031,Jefferson County,Oregon,53.5,109,2.9,50.6
OR-033,Josephine County,Oregon,55,104,2.9,52.1
OR-035,Klamath County,Oregon,49,93,2.1,46.9
OR-037,Lake County,Oregon,49.5,84,1.5,48
OR-039,Lane County,Oregon,54.2,111,2.9,51.3
OR-041,Lincoln County,Oregon,55.7,118,3.1,52.6
OR-043,Linn County,Oregon,54.1,110,2.9,51.2
OR-045,Malheur County,Oregon,53.4,72,0.4,53
OR-047,Marion County,Oregon,55.3,114,3.2,52.1
OR-049,Morrow County,Oregon,56.7,106,2.7,54
OR-051,Multnomah County,Oregon,57.8,117,3.4,54.4
OR-053,Polk County,Oregon,57.5,120,3.7,53.8
OR-055,Sherman County,Oregon,57.8,109,3.4,54.4
OR-057,Tillamook County,Oregon,53.6,114,3,50.6
OR-059,Umatilla County,Oregon,55.6,106,2.7,52.9
OR-061,Union County,Oregon,50.5,103,2.3,48.2
OR-063,Wallowa County,Oregon,50.1,102,2.3,47.8
OR-065,Wasco County,Oregon,55.6,112,3.5,52.1
OR-067,Washington County,Oregon,57.2,117,3.7,53.5
OR-069,Wheeler County,Oregon,52.6,103,2.4,50.2
OR-071,Yamhill County,Oregon,57.4,116,3.4,54
PA-001,Adams County,Pennsylvania,64.4,120,3.9,60.5
PA-003,Allegheny County,Pennsylvania,63.4,112,3.4,60
PA-005,Armstrong County,Pennsylvania,61.6,112,3.5,58.1
PA-007,Beaver County,Pennsylvania,61.8,98,2.4,59.4
PA-009,Bedford County,Pennsylvania,63.1,116,3.9,59.2
PA-011,Berks County,Pennsylvania,63.3,115,3.3,60
PA-013,Blair County,Pennsylvania,61.7,113,3.7,58
PA-015,Bradford County,Pennsylvania,57.2,90,1.6,55.6
PA-017,Bucks County,Pennsylvania,62.7,109,3,59.7
PA-019,Butler County,Pennsylvania,61.1,110,3.1,58
PA-021,Cambria County,Pennsylvania,60.2,115,3.8,56.4
PA-023,Cameron County,Pennsylvania,58.1,89,1.6,56.5
PA-025,Carbon County,Pennsylvania,58.4,100,2.1,56.3
PA-027,Centre County,Pennsylvania,60.1,95,2.1,58
PA-029,Chester County,Pennsylvania,63.8,114,3.2,60.6
PA-031,Clarion County,Pennsylvania,60.6,115,4.1,56.5
PA-033,Clearfield County,Pennsylvania,59.7,109,3.2,56.5
PA-035,Clinton County,Pennsylvania,59.4,84,1.6,57.8
PA-037,Columbia County,Pennsylvania,60.1,101,2.4,57.7
PA-039,Crawford County,Pennsylvania,58.5,101,2.9,55.6
PA-041,Cumberland County,Pennsylvania,64.4,119,3.7,60.7
PA-043,Dauphin County,Pennsylvania,63.6,120,3.9,59.7
PA-045,Delaware County,Pennsylvania,64.8,111,2.9,61.9
PA-047,Elk County,Pennsylvania,58.8,114,3.7,55.1
PA-049,Erie County,Pennsylvania,57.7,92,2.2,55.5
PA-051,Fayette County,Pennsylvania,63.7,120,4.8,58.9
PA-053,Forest County,Pennsylvania,59.6,116,4.3,55.3
PA-055,Franklin County,Pennsylvania,64.4,118,4,60.4
PA-057,Fulton County,Pennsylvania,64.2,118,4.2,60
PA-059,Greene County,Pennsylvania,64.4,119,4.6,59.8
PA-061,Huntingdon County,Pennsylvania,62.9,115,3.6,59.3
PA-063,Indiana County,Pennsylvania,61.3,113,3.6,57.7
PA-065,Jefferson County,Pennsylvania,59.4,110,3.5,55.9
PA-067,Juniata County,Pennsylvania,63.2,112,3,60.2
PA-069,Lackawanna County,Pennsylvania,57.5,100,2.2,55.3
PA-071,Lancaster County,Pennsylvania,64.1,117,3.7,60.4
PA-073,Lawrence County,Pennsylvania,60.8,96,2.5,58.3
PA-075,Lebanon County,Pennsylvania,63.7,119,4.2,59.5
PA-077,Lehigh County,Pennsylvania,62.5,112,3.3,59.2
PA-079,Luzerne County,Pennsylvania,58,90,1.8,56.2
PA-081,Lycoming County,Pennsylvania,59.1,93,2,57.1
PA-083,McKean County,Pennsylvania,57.2,109,3.1,54.1
PA-085,Mercer County,Pennsylvania,59.8,107,3.2,56.6
PA-087,Mifflin County,Pennsylvania,62.4,107,2.8,59.6
PA-089,Monroe County,Pennsylvania,57.8,101,2.3,55.6
PA-091,Montgomery County,Pennsylvania,64.1,114,3.3,60.8
PA-093,Montour County,Pennsylvania,61.5,109,2.8,58.7
PA-095,Northampton County,Pennsylvania,61.3,110,3,58.3
PA-097,Northumberland County,Pennsylvania,61.8,112,3.1,58.7
PA-099,Perry County,Pennsylvania,63.6,115,3.4,60.2
PA-101,Philadelphia County,Pennsylvania,65.6,117,3.7,61.9
PA-103,Pike County,Pennsylvania,57.3,92,1.9,55.4
PA-105,Potter County,Pennsylvania,56.3,86,1.4,54.9
PA-107,Schuylkill County,Pennsylvania,60.5,109,2.9,57.6
PA-109,Snyder County,Pennsylvania,62.2,108,2.8,59.4
PA-111,Somerset County,Pennsylvania,61.1,121,4.7,56.4
PA-113,Sullivan County,Pennsylvania,56,88,1.6,54.4
PA-115,Susquehanna County,Pennsylvania,56.7,85,1.6,55.1
PA-117,Tioga County,Pennsylvania,56,77,1,55
PA-119,Union County,Pennsylvania,61.5,106,2.6,58.9
PA-121,Venango County,Pennsylvania,60.3,114,4.1,56.2
PA-123,Warren County,Pennsylvania,57.9,105,3.1,54.8
PA-125,Washington County,Pennsylvania,63.4,112,3.8,59.6
PA-127,Wayne County,Pennsylvania,56.5,91,1.7,54.8
PA-129,Westmoreland County,Pennsylvania,63.1,117,3.9,59.2
PA-131,Wyoming County,Pennsylvania,57.9,93,2,55.9
PA-133,York County,Pennsylvania,64.6,120,4.3,60.3
RI-001,Bristol County,Rhode Island,56.5,51,-0.3,56.8
RI-003,Kent County,Rhode Island,56.5,67,0.5,56
RI-005,Newport County,Rhode Island,55.9,57,-0,55.9
RI-007,Providence County,Rhode Island,56.3,55,-0.1,56.4
RI-009,Washington County,Rhode Island,56.5,77,0.9,55.6
SC-001,Abbeville County,South Carolina,74.6,127,4.9,69.7
SC-003,Aiken County,South Carolina,77,128,6.1,70.9
SC-005,Allendale County,South Carolina,76.7,128,5.2,71.5
SC-007,Anderson County,South Carolina,73.7,127,5.1,68.6
SC-009,Bamberg County,South Carolina,76.5,127,5.1,71.4
SC-011,Barnwell County,South Carolina,76.9,128,5.6,71.3
SC-013,Beaufort County,South Carolina,78.5,128,5.8,72.7
SC-015,Berkeley County,South Carolina,77,128,5.5,71.6
SC-017,Calhoun County,South Carolina,76.3,127,4.9,71.4
