October 2003 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
SC-015,Berkeley County,South Carolina,65.3,62,0.2,65.1
SC-017,Calhoun County,South Carolina,64.2,62,0,64.2
SC-019,Charleston County,South Carolina,66.7,72,0.6,66.1
SC-021,Cherokee County,South Carolina,60,57,-0.1,60.1
SC-023,Chester County,South Carolina,60.9,55,-0.6,61.5
SC-025,Chesterfield County,South Carolina,61.4,54,-0.4,61.8
SC-027,Clarendon County,South Carolina,64,59,-0.1,64.1
SC-029,Colleton County,South Carolina,65.6,68,0.4,65.2
SC-031,Darlington County,South Carolina,62.4,55,-0.4,62.8
SC-033,Dillon County,South Carolina,62.6,57,-0.3,62.9
SC-035,Dorchester County,South Carolina,65.3,64,0.3,65
SC-037,Edgefield County,South Carolina,63.5,68,0.3,63.2
SC-039,Fairfield County,South Carolina,61.7,54,-0.7,62.4
SC-041,Florence County,South Carolina,63.2,53,-0.4,63.6
SC-043,Georgetown County,South Carolina,64.5,53,-0.4,64.9
SC-045,Greenville County,South Carolina,60.2,63,0,60.2
SC-047,Greenwood County,South Carolina,62.6,72,0.4,62.2
SC-049,Hampton County,South Carolina,65.2,62,0.2,65
SC-051,Horry County,South Carolina,63.8,59,-0.1,63.9
SC-053,Jasper County,South Carolina,67,77,0.8,66.2
SC-055,Kershaw County,South Carolina,62.1,57,-0.3,62.4
SC-057,Lancaster County,South Carolina,60.9,60,-0.2,61.1
SC-059,Laurens County,South Carolina,62,74,0.5,61.5
SC-061,Lee County,South Carolina,62.7,58,-0.3,63
SC-063,Lexington County,South Carolina,63,60,0,63
SC-065,McCormick County,South Carolina,63,69,0.3,62.7
SC-067,Marion County,South Carolina,63.3,57,-0.3,63.6
SC-069,Marlboro County,South Carolina,62.1,56,-0.5,62.6
SC-071,Newberry County,South Carolina,62,57,-0.1,62.1
SC-073,Oconee County,South Carolina,59.5,50,-0.7,60.2
SC-075,Orangeburg County,South Carolina,64.4,60,0.1,64.3
SC-077,Pickens County,South Carolina,59.6,52,-0.4,60
SC-079,Richland County,South Carolina,63.3,59,-0.3,63.6
SC-081,Saluda County,South Carolina,62.5,62,0.2,62.3
SC-083,Spartanburg County,South Carolina,60.5,64,0,60.5
SC-085,Sumter County,South Carolina,63.6,60,-0.1,63.7
SC-087,Union County,South Carolina,60.9,54,-0.4,61.3
SC-089,Williamsburg County,South Carolina,64,58,-0.2,64.2
SC-091,York County,South Carolina,60.5,60,-0.1,60.6
SD-003,Aurora County,South Dakota,53.3,119,4.1,49.2
SD-005,Beadle County,South Dakota,51.6,110,3.4,48.2
SD-007,Bennett County,South Dakota,53.2,121,4.8,48.4
SD-009,Bon Homme County,South Dakota,54.1,115,3.3,50.8
SD-011,Brookings County,South Dakota,49,98,2.1,46.9
SD-013,Brown County,South Dakota,49.7,111,3.4,46.3
SD-015,Brule County,South Dakota,54.1,121,4.6,49.5
SD-017,Buffalo County,South Dakota,53.3,121,4.5,48.8
SD-019,Butte County,South Dakota,51.5,121,4.6,46.9
SD-021,Campbell County,South Dakota,50,115,3.5,46.5
SD-023,Charles Mix County,South Dakota,54.5,117,3.7,50.8
SD-025,Clark County,South Dakota,49.8,110,3.4,46.4
SD-027,Clay County,South Dakota,52.4,94,1.7,50.7
SD-029,Codington County,South Dakota,48.8,110,3.3,45.5
SD-031,Corson County,South Dakota,50.6,123,4,46.6
SD-033,Custer County,South Dakota,51.5,125,4.8,46.7
SD-035,Davison County,South Dakota,53.1,116,3.4,49.7
SD-037,Day County,South Dakota,49.4,113,3.8,45.6
SD-039,Deuel County,South Dakota,49.2,106,3,46.2
SD-041,Dewey County,South Dakota,51.5,120,3.8,47.7
SD-043,Douglas County,South Dakota,53.5,116,3.5,50
SD-045,Edmunds County,South Dakota,50.4,119,3.9,46.5
SD-047,Fall River County,South Dakota,52.5,122,4.3,48.2
SD-049,Faulk County,South Dakota,51.2,119,4.2,47
SD-051,Grant County,South Dakota,49.5,105,3,46.5
SD-053,Gregory County,South Dakota,54.6,121,4.2,50.4
SD-055,Haakon County,South Dakota,52.8,117,4,48.8
SD-057,Hamlin County,South Dakota,48.9,107,2.9,46
SD-059,Hand County,South Dakota,51.9,118,4,47.9
SD-061,Hanson County,South Dakota,53,115,3.4,49.6
SD-063,Harding County,South Dakota,49.4,121,4.2,45.2
SD-065,Hughes County,South Dakota,52.8,119,3.8,49
SD-067,Hutchinson County,South Dakota,53.3,113,3.3,50
SD-069,Hyde County,South Dakota,51.7,121,4.2,47.5
SD-071,Jackson County,South Dakota,53.9,119,4.4,49.5
SD-073,Jerauld County,South Dakota,53,120,4.3,48.7
SD-075,Jones County,South Dakota,54,120,4.3,49.7
SD-077,Kingsbury County,South Dakota,50,105,2.8,47.2
SD-079,Lake County,South Dakota,50,98,2.2,47.8
SD-081,Lawrence County,South Dakota,48.5,120,4.2,44.3
SD-083,Lincoln County,South Dakota,51.8,99,2.3,49.5
SD-085,Lyman County,South Dakota,54,120,4.3,49.7
SD-087,McCook County,South Dakota,52.2,109,3.2,49
SD-089,McPherson County,South Dakota,49.6,118,4,45.6
SD-091,Marshall County,South Dakota,49.5,112,3.8,45.7
SD-093,Meade County,South Dakota,52.4,123,4.5,47.9
SD-095,Mellette County,South Dakota,54.9,121,4.9,50
SD-097,Miner County,South Dakota,51.3,106,2.8,48.5
SD-099,Minnehaha County,South Dakota,50.9,99,2.4,48.5
SD-101,Moody County,South Dakota,49.6,95,1.9,47.7
SD-102,Oglala Lakota County,South Dakota,53.5,121,4.8,48.7
SD-103,Pennington County,South Dakota,51.9,122,4.6,47.3
SD-105,Perkins County,South Dakota,50.3,123,4.5,45.8
SD-107,Potter County,South Dakota,50.9,119,4,46.9
SD-109,Roberts County,South Dakota,49.9,111,3.5,46.4
SD-111,Sanborn County,South Dakota,52.1,109,2.9,49.2
SD-115,Spink County,South Dakota,50.7,111,3.2,47.5
SD-117,Stanley County,South Dakota,53.1,118,3.9,49.2
SD-119,Sully County,South Dakota,51.7,114,3.6,48.1
SD-121,Todd County,South Dakota,54.1,120,4.8,49.3
SD-123,Tripp County,South Dakota,54.9,120,4.8,50.1
SD-125,Turner County,South Dakota,52.3,101,2.6,49.7
SD-127,Union County,South Dakota,52.4,90,1.8,50.7
SD-129,Walworth County,South Dakota,50.8,120,4.1,46.7
SD-135,Yankton County,South Dakota,53.1,102,2.6,50.5
SD-137,Ziebach County,South Dakota,52.1,122,4.5,47.6
TN-001,Anderson County,Tennessee,57.3,54,-0.5,57.8
TN-003,Bedford County,Tennessee,59,55,-0.4,59.4
TN-005,Benton County,Tennessee,59.4,68,0.1,59.3
TN-007,Bledsoe County,Tennessee,57.1,53,-0.7,57.8
TN-009,Blount County,Tennessee,57.8,49,-0.7,58.5
TN-011,Bradley County,Tennessee,58.9,49,-0.8,59.7
TN-013,Campbell County,Tennessee,55.6,53,-0.5,56.1
TN-015,Cannon County,Tennessee,57.8,53,-0.8,58.6
TN-017,Carroll County,Tennessee,59.4,64,-0.1,59.5
TN-019,Carter County,Tennessee,53.5,48,-0.5,54
TN-021,Cheatham County,Tennessee,59,65,-0.1,59.1
TN-023,Chester County,Tennessee,60.4,74,0.5,59.9
TN-025,Claiborne County,Tennessee,55.6,46,-0.8,56.4
TN-027,Clay County,Tennessee,58.2,61,-0.1,58.3
TN-029,Cocke County,Tennessee,56.7,45,-1,57.7
TN-031,Coffee County,Tennessee,57.8,52,-0.6,58.4
TN-033,Crockett County,Tennessee,60.8,72,0.6,60.2
TN-035,Cumberland County,Tennessee,55.8,57,-0.2,56
TN-037,Davidson County,Tennessee,59.3,59,-0.3,59.6
TN-039,Decatur County,Tennessee,59.8,64,0,59.8
TN-041,DeKalb County,Tennessee,58.1,55,-0.6,58.7
TN-043,Dickson County,Tennessee,58.3,61,-0.2,58.5
TN-045,Dyer County,Tennessee,60.2,60,-0.2,60.4
TN-047,Fayette County,Tennessee,62.2,81,1.1,61.1
TN-049,Fentress County,Tennessee,55.4,55,-0.3,55.7
TN-051,Franklin County,Tennessee,58.6,57,-0.4,59
TN-053,Gibson County,Tennessee,59.8,62,-0.1,59.9
TN-055,Giles County,Tennessee,59.1,57,-0.4,59.5
TN-057,Grainger County,Tennessee,56.8,50,-0.7,57.5
TN-059,Greene County,Tennessee,56.7,45,-1.1,57.8
TN-061,Grundy County,Tennessee,56.6,52,-0.5,57.1
TN-063,Hamblen County,Tennessee,57.4,49,-0.8,58.2
TN-065,Hamilton County,Tennessee,59.1,53,-0.6,59.7
TN-067,Hancock County,Tennessee,56,46,-0.9,56.9
TN-069,Hardeman County,Tennessee,61.3,76,0.9,60.4
TN-071,Hardin County,Tennessee,60.2,66,0.1,60.1
TN-073,Hawkins County,Tennessee,57,51,-0.7,57.7
TN-075,Haywood County,Tennessee,61.8,88,1.2,60.6
TN-077,Henderson County,Tennessee,59.8,67,0.2,59.6
TN-079,Henry County,Tennessee,59.4,64,-0,59.4
TN-081,Hickman County,Tennessee,58.6,59,-0.3,58.9
TN-083,Houston County,Tennessee,58.9,65,0,58.9
TN-085,Humphreys County,Tennessee,58.8,66,-0.1,58.9
TN-087,Jackson County,Tennessee,58.5,58,-0.3,58.8
TN-089,Jefferson County,Tennessee,57.8,51,-0.7,58.5
TN-091,Johnson County,Tennessee,51.7,46,-0.8,52.5
TN-093,Knox County,Tennessee,58.2,49,-0.6,58.8
TN-095,Lake County,Tennessee,60.1,61,-0.3,60.4
TN-097,Lauderdale County,Tennessee,61.6,73,0.5,61.1
TN-099,Lawrence County,Tennessee,58.9,61,-0.1,59
TN-101,Lewis County,Tennessee,58.8,63,0.1,58.7
TN-103,Lincoln County,Tennessee,59.2,55,-0.6,59.8
TN-105,Loudon County,Tennessee,58.6,51,-0.7,59.3
TN-107,McMinn County,Tennessee,58.3,46,-1,59.3
TN-109,McNairy County,Tennessee,60.6,71,0.3,60.3
TN-111,Macon County,Tennessee,58.3,58,-0.2,58.5
TN-113,Madison County,Tennessee,60.7,74,0.7,60
TN-115,Marion County,Tennessee,58.6,54,-0.4,59
TN-117,Marshall County,Tennessee,59,59,-0.3,59.3
TN-119,Maury County,Tennessee,58.7,56,-0.4,59.1
TN-121,Meigs County,Tennessee,58.4,49,-0.9,59.3
TN-123,Monroe County,Tennessee,57.6,50,-0.8,58.4
TN-125,Montgomery County,Tennessee,59.2,69,0.3,58.9
TN-127,Moore County,Tennessee,58.8,55,-0.4,59.2
TN-129,Morgan County,Tennessee,56.1,57,-0.3,56.4
TN-131,Obion County,Tennessee,59.3,52,-0.7,60
TN-133,Overton County,Tennessee,57.1,58,-0.2,57.3
TN-135,Perry County,Tennessee,59.3,65,0,59.3
TN-137,Pickett County,Tennessee,56.7,58,-0.2,56.9
TN-139,Polk County,Tennessee,57.8,42,-1.1,58.9
TN-141,Putnam County,Tennessee,57.4,58,-0.4,57.8
TN-143,Rhea County,Tennessee,57.9,50,-0.8,58.7
TN-145,Roane County,Tennessee,58.2,54,-0.5,58.7
TN-147,Robertson County,Tennessee,58.6,59,-0.3,58.9
TN-149,Rutherford County,Tennessee,59.2,60,-0.3,59.5
TN-151,Scott County,Tennessee,55.1,55,-0.3,55.4
TN-153,Sequatchie County,Tennessee,57.4,52,-0.7,58.1
TN-155,Sevier County,Tennessee,55.9,44,-0.9,56.8
TN-157,Shelby County,Tennessee,62.9,76,0.4,62.5
TN-159,Smith County,Tennessee,59,59,-0.3,59.3
TN-161,Stewart County,Tennessee,59.2,67,0,59.2
TN-163,Sullivan County,Tennessee,56,52,-0.6,56.6
TN-165,Sumner County,Tennessee,58.6,55,-0.5,59.1
TN-167,Tipton County,Tennessee,62.3,77,0.7,61.6
TN-169,Trousdale County,Tennessee,59.1,59,-0.2,59.3
TN-171,Unicoi County,Tennessee,53.5,49,-0.8,54.3
TN-173,Union County,Tennessee,56.6,48,-0.7,57.3
TN-175,Van Buren County,Tennessee,56.9,56,-0.4,57.3
TN-177,Warren County,Tennessee,57.7,56,-0.4,58.1
TN-179,Washington County,Tennessee,56.4,50,-0.7,57.1
TN-181,Wayne County,Tennessee,59.2,64,-0,59.2
TN-183,Weakley County,Tennessee,59.3,59,-0.5,59.8
TN-185,White County,Tennessee,57.5,58,-0.3,57.8
TN-187,Williamson County,Tennessee,58.5,55,-0.5,59
TN-189,Wilson County,Tennessee,59.2,61,-0.3,59.5
TX-001,Anderson County,Texas,68,81,0.8,67.2
TX-003,Andrews County,Texas,66.1,117,3.2,62.9
TX-005,Angelina County,Texas,67.8,75,0.4,67.4
TX-007,Aransas County,Texas,73.3,59,0.2,73.1
TX-009,Archer County,Texas,67.3,106,2.2,65.1
TX-011,Armstrong County,Texas,63.2,122,3.7,59.5
TX-013,Atascosa County,Texas,70.8,38,-0.8,71.6
TX-015,Austin County,Texas,70,65,0.2,69.8
TX-017,Bailey County,Texas,62.6,126,4.6,58.1
TX-019,Bandera County,Texas,67.5,55,-0.1,67.6
TX-021,Bastrop County,Texas,70.2,84,0.8,69.4
TX-023,Baylor County,Texas,68.3,112,3.4,64.9
TX-025,Bee County,Texas,72.5,65,0.3,72.2
TX-027,Bell County,Texas,69.5,98,1.9,67.7
TX-029,Bexar County,Texas,70.1,52,-0.2,70.3
TX-031,Blanco County,Texas,67.9,68,0.2,67.7
TX-033,Borden County,Texas,67.3,116,3.2,64.1
TX-035,Bosque County,Texas,67.9,80,0.8,67.1
TX-037,Bowie County,Texas,66.1,94,1.8,64.3
TX-039,Brazoria County,Texas,72,79,0.9,71.1
TX-041,Brazos County,Texas,69,71,0.2,68.8
TX-043,Brewster County,Texas,66.5,78,1.2,65.3
TX-045,Briscoe County,Texas,64.7,122,4,60.7
TX-047,Brooks County,Texas,73.2,45,-0.5,73.7
TX-049,Brown County,Texas,66.7,78,0.8,65.9
TX-051,Burleson County,Texas,69.3,74,0.4,68.9
TX-053,Burnet County,Texas,68.3,79,0.7,67.6
TX-055,Caldwell County,Texas,70.1,74,0.5,69.6
TX-057,Calhoun County,Texas,72.6,70,0.5,72.1
TX-059,Callahan County,Texas,66.3,87,1,65.3
TX-061,Cameron County,Texas,75.5,51,-0.1,75.6
TX-063,Camp County,Texas,66.8,95,1.5,65.3
TX-065,Carson County,Texas,61.1,113,2.6,58.5
TX-067,Cass County,Texas,66.7,93,1.5,65.2
TX-069,Castro County,Texas,61.5,123,3.6,57.9
TX-071,Chambers County,Texas,70.8,69,0.5,70.3
TX-073,Cherokee County,Texas,67.8,78,0.7,67.1
TX-075,Childress County,Texas,65.6,113,2.8,62.8
TX-077,Clay County,Texas,66.7,97,1.7,65
TX-079,Cochran County,Texas,63.7,127,4.8,58.9
TX-081,Coke County,Texas,66.2,89,1.1,65.1
TX-083,Coleman County,Texas,66.9,86,1.3,65.6
TX-085,Collin County,Texas,67.6,98,1.9,65.7
TX-087,Collingsworth County,Texas,64,114,2.7,61.3
TX-089,Colorado County,Texas,69.8,50,-0.3,70.1
TX-091,Comal County,Texas,69.4,69,0.3,69.1
TX-093,Comanche County,Texas,66.2,74,0.3,65.9
TX-095,Concho County,Texas,66.4,84,0.9,65.5
TX-097,Cooke County,Texas,66.8,96,1.6,65.2
TX-099,Coryell County,Texas,68.1,85,0.9,67.2
TX-101,Cottle County,Texas,66.5,113,3,63.5
TX-103,Crane County,Texas,68.4,109,2.6,65.8
TX-105,Crockett County,Texas,66.1,72,0.4,65.7
TX-107,Crosby County,Texas,65.5,123,4,61.5
TX-109,Culberson County,Texas,65,115,3.1,61.9
TX-111,Dallam County,Texas,59.2,121,3.3,55.9
TX-113,Dallas County,Texas,68.5,90,1.4,67.1
TX-115,Dawson County,Texas,66.2,115,3.1,63.1
TX-117,Deaf Smith County,Texas,60.5,121,3.4,57.1
TX-119,Delta County,Texas,66.9,95,1.8,65.1
TX-121,Denton County,Texas,67.8,94,1.5,66.3
TX-123,DeWitt County,Texas,71.1,59,0.1,71
TX-125,Dickens County,Texas,66.6,120,3.5,63.1
TX-127,Dimmit County,Texas,71,32,-1.2,72.2
TX-129,Donley County,Texas,63.5,117,3.3,60.2
TX-131,Duval County,Texas,72.7,58,0.1,72.6
TX-133,Eastland County,Texas,66.1,81,0.8,65.3
TX-135,Ector County,Texas,66.8,111,2.8,64
TX-137,Edwards County,Texas,66.5,66,0.1,66.4
TX-139,Ellis County,Texas,68.3,81,0.8,67.5
TX-141,El Paso County,Texas,67.9,127,4.6,63.3
TX-143,Erath County,Texas,66.5,80,0.6,65.9
TX-145,Falls County,Texas,69.6,99,1.8,67.8
TX-147,Fannin County,Texas,66.5,94,1.7,64.8
TX-149,Fayette County,Texas,69.4,51,-0.5,69.9
TX-151,Fisher County,Texas,67.1,108,2.7,64.4
TX-153,Floyd County,Texas,64.1,123,3.9,60.2
TX-155,Foard County,Texas,67.3,113,3.2,64.1
TX-157,Fort Bend County,Texas,71.7,88,1.2,70.5
TX-159,Franklin County,Texas,66.8,96,1.6,65.2
TX-161,Freestone County,Texas,68.5,83,0.9,67.6
TX-163,Frio County,Texas,70.3,32,-1.1,71.4
TX-165,Gaines County,Texas,65.7,124,3.8,61.9
TX-167,Galveston County,Texas,72,74,0.7,71.3
TX-169,Garza County,Texas,67,119,3.5,63.5
TX-171,Gillespie County,Texas,66.6,72,0.3,66.3
TX-173,Glasscock County,Texas,65.9,93,1.6,64.3
TX-175,Goliad County,Texas,72.1,66,0.4,71.7
TX-177,Gonzales County,Texas,70.4,59,-0.1,70.5
TX-179,Gray County,Texas,61.4,110,2.4,59
TX-181,Grayson County,Texas,67.2,101,2,65.2
TX-183,Gregg County,Texas,67.3,87,0.9,66.4
TX-185,Grimes County,Texas,69.2,80,0.4,68.8
TX-187,Guadalupe County,Texas,70.4,72,0.3,70.1
TX-189,Hale County,Texas,63.4,123,4,59.4
TX-191,Hall County,Texas,65.5,117,3.3,62.2
TX-193,Hamilton County,Texas,67.1,79,0.7,66.4
TX-195,Hansford County,Texas,60.5,105,2.1,58.4
TX-197,Hardeman County,Texas,66.4,111,2.9,63.5
TX-199,Hardin County,Texas,68.9,71,0.6,68.3
TX-201,Harris County,Texas,70.8,72,0.5,70.3
TX-203,Harrison County,Texas,67.2,86,0.9,66.3
TX-205,Hartley County,Texas,59.8,119,3,56.8
TX-207,Haskell County,Texas,67.5,108,2.5,65
TX-209,Hays County,Texas,69.4,81,0.8,68.6
TX-211,Hemphill County,Texas,61.1,95,1.7,59.4
TX-213,Henderson County,Texas,67.2,77,0.4,66.8
TX-215,Hidalgo County,Texas,75.2,50,-0.1,75.3
TX-217,Hill County,Texas,68.5,84,0.9,67.6
TX-219,Hockley County,Texas,64.3,125,4.5,59.8
TX-221,Hood County,Texas,67.6,83,0.9,66.7
TX-223,Hopkins County,Texas,66.9,96,1.6,65.3
TX-225,Houston County,Texas,68.4,80,0.5,67.9
TX-227,Howard County,Texas,66.8,103,2.1,64.7
TX-229,Hudspeth County,Texas,64.9,124,3.3,61.6
TX-231,Hunt County,Texas,67,93,1.6,65.4
TX-233,Hutchinson County,Texas,61.5,105,2,59.5
TX-235,Irion County,Texas,65.4,78,0.5,64.9
TX-237,Jack County,Texas,66.7,100,1.7,65
TX-239,Jackson County,Texas,71.7,75,0.7,71
TX-241,Jasper County,Texas,67.6,63,0.3,67.3
TX-243,Jeff Davis County,Texas,63.2,99,2,61.2
TX-245,Jefferson County,Texas,70.3,70,0.5,69.8
TX-247,Jim Hogg County,Texas,73.2,44,-0.3,73.5
TX-249,Jim Wells County,Texas,73.1,58,0.1,73
TX-251,Johnson County,Texas,67.9,84,1,66.9
TX-253,Jones County,Texas,67.2,100,2,65.2
TX-255,Karnes County,Texas,71.3,59,-0.1,71.4
TX-257,Kaufman County,Texas,67.5,79,0.5,67
TX-259,Kendall County,Texas,67.7,63,0.1,67.6
TX-261,Kenedy County,Texas,74.1,49,-0.1,74.2
TX-263,Kent County,Texas,67.2,113,3,64.2
TX-265,Kerr County,Texas,66.3,73,0.4,65.9
TX-267,Kimble County,Texas,66.2,82,0.9,65.3
TX-269,King County,Texas,67.1,113,2.9,64.2
TX-271,Kinney County,Texas,69.6,47,-0.6,70.2
TX-273,Kleberg County,Texas,73.8,57,0.2,73.6
TX-275,Knox County,Texas,67.8,113,3.1,64.7
TX-277,Lamar County,Texas,66.4,94,1.7,64.7
TX-279,Lamb County,Texas,62.8,125,4,58.8
TX-281,Lampasas County,Texas,68,88,1.1,66.9
TX-283,La Salle County,Texas,71.8,37,-0.8,72.6
TX-285,Lavaca County,Texas,69.7,42,-0.7,70.4
TX-287,Lee County,Texas,69.7,81,0.7,69
TX-289,Leon County,Texas,68.4,80,0.5,67.9
TX-291,Liberty County,Texas,69.8,71,0.6,69.2
TX-293,Limestone County,Texas,68.8,84,1.2,67.6
TX-295,Lipscomb County,Texas,60,88,1.2,58.8
TX-297,Live Oak County,Texas,72.5,59,0.1,72.4
TX-299,Llano County,Texas,67.7,71,0.4,67.3
TX-301,Loving County,Texas,67.6,118,3.4,64.2
TX-303,Lubbock County,Texas,64.9,124,4.5,60.4
TX-305,Lynn County,Texas,66,124,4.1,61.9
TX-307,McCulloch County,Texas,66.8,84,1,65.8
TX-309,McLennan County,Texas,68.8,89,1.2,67.6
TX-311,McMullen County,Texas,71.7,38,-0.8,72.5
TX-313,Madison County,Texas,68.7,76,0.4,68.3
TX-315,Marion County,Texas,67,89,1.1,65.9
TX-317,Martin County,Texas,66.5,109,2.5,64
TX-319,Mason County,Texas,67,82,0.8,66.2
TX-321,Matagorda County,Texas,72.5,87,1.3,71.2
TX-323,Maverick County,Texas,70.8,34,-1,71.8
TX-325,Medina County,Texas,69.4,42,-0.5,69.9
TX-327,Menard County,Texas,66.1,89,1.3,64.8
TX-329,Midland County,Texas,67,109,2.6,64.4
TX-331,Milam County,Texas,69.6,94,1.3,68.3
TX-333,Mills County,Texas,66.9,77,0.7,66.2
TX-335,Mitchell County,Texas,66.7,102,2.1,64.6
TX-337,Montague County,Texas,66.3,91,1.4,64.9
TX-339,Montgomery County,Texas,69.8,78,0.6,69.2
TX-341,Moore County,Texas,60.9,113,2.6,58.3
TX-343,Morris County,Texas,66.7,94,1.5,65.2
TX-345,Motley County,Texas,66.2,121,3.7,62.5
TX-347,Nacogdoches County,Texas,67.1,72,0.1,67
TX-349,Navarro County,Texas,68.2,81,0.6,67.6
TX-351,Newton County,Texas,67.4,64,0.2,67.2
TX-353,Nolan County,Texas,66.2,103,2.1,64.1
TX-355,Nueces County,Texas,73.8,61,0.5,73.3
TX-357,Ochiltree County,Texas,59.9,86,1.2,58.7
TX-359,Oldham County,Texas,61.1,119,3.2,57.9
TX-361,Orange County,Texas,69,56,-0,69
TX-363,Palo Pinto County,Texas,67.3,95,1.5,65.8
TX-365,Panola County,Texas,67.2,81,0.6,66.6
TX-367,Parker County,Texas,67.4,91,1.3,66.1
TX-369,Parmer County,Texas,61,123,3.8,57.2
TX-371,Pecos County,Texas,66.5,93,1.8,64.7
TX-373,Polk County,Texas,68.4,73,0.3,68.1
TX-375,Potter County,Texas,61.9,119,3.3,58.6
TX-377,Presidio County,Texas,66.4,90,1.8,64.6
TX-379,Rains County,Texas,66.9,89,1.2,65.7
TX-381,Randall County,Texas,62.2,124,4.1,58.1
TX-383,Reagan County,Texas,65.8,87,1.2,64.6
TX-385,Real County,Texas,66.5,55,-0.2,66.7
TX-387,Red River County,Texas,66.1,98,1.9,64.2
TX-389,Reeves County,Texas,67.1,109,2.7,64.4
TX-391,Refugio County,Texas,72.6,60,0.2,72.4
TX-393,Roberts County,Texas,61.3,101,2,59.3
TX-395,Robertson County,Texas,69.1,83,0.9,68.2
TX-397,Rockwall County,Texas,67.5,87,1.2,66.3
TX-399,Runnels County,Texas,66.3,80,0.8,65.5
TX-401,Rusk County,Texas,67.3,80,0.6,66.7
TX-403,Sabine County,Texas,67,74,0.6,66.4
TX-405,San Augustine County,Texas,67,72,0.2,66.8
TX-407,San Jacinto County,Texas,69.2,80,0.5,68.7
TX-409,San Patricio County,Texas,73.4,63,0.3,73.1
TX-411,San Saba County,Texas,67.5,87,1,66.5
TX-413,Schleicher County,Texas,65.1,78,0.5,64.6
TX-415,Scurry County,Texas,66.9,110,2.9,64
TX-417,Shackelford County,Texas,67.3,98,1.8,65.5
TX-419,Shelby County,Texas,66.5,72,0,66.5
TX-421,Sherman County,Texas,60.2,114,2.7,57.5
TX-423,Smith County,Texas,67.1,84,0.9,66.2
TX-425,Somervell County,Texas,67.5,77,0.6,66.9
TX-427,Starr County,Texas,74.5,48,-0.2,74.7
TX-429,Stephens County,Texas,66.9,92,1.6,65.3
TX-431,Sterling County,Texas,65.6,86,1,64.6
TX-433,Stonewall County,Texas,67.5,110,2.8,64.7
TX-435,Sutton County,Texas,65.6,74,0.5,65.1
TX-437,Swisher County,Texas,62.7,124,3.9,58.8
TX-439,Tarrant County,Texas,68.2,91,1.2,67
TX-441,Taylor County,Texas,66.1,84,1.1,65
TX-443,Terrell County,Texas,67.4,71,0.6,66.8
TX-445,Terry County,Texas,65.4,125,4.2,61.2
TX-447,Throckmorton County,Texas,67.7,108,2.6,65.1
TX-449,Titus County,Texas,66.6,95,1.7,64.9
TX-451,Tom Green County,Texas,65.9,78,0.4,65.5
TX-453,Travis County,Texas,69.9,90,1.1,68.8
TX-455,Trinity County,Texas,68.4,77,0.4,68
TX-457,Tyler County,Texas,67.9,71,0.4,67.5
TX-459,Upshur County,Texas,66.9,89,1.1,65.8
TX-461,Upton County,Texas,67.7,103,2.2,65.5
TX-463,Uvalde County,Texas,69.1,40,-0.6,69.7
TX-465,Val Verde County,Texas,68.7,58,0.1,68.6
TX-467,Van Zandt County,Texas,67.1,84,0.8,66.3
TX-469,Victoria County,Texas,71.8,70,0.4,71.4
TX-471,Walker County,Texas,69.3,85,0.7,68.6
TX-473,Waller County,Texas,70.1,72,0.4,69.7
TX-475,Ward County,Texas,68.1,111,2.8,65.3
TX-477,Washington County,Texas,69.4,63,0.1,69.3
TX-479,Webb County,Texas,72.7,46,-0.4,73.1
TX-481,Wharton County,Texas,71.9,88,1.2,70.7
TX-483,Wheeler County,Texas,62.2,105,2.2,60
TX-485,Wichita County,Texas,67.3,111,2.6,64.7
TX-487,Wilbarger County,Texas,67.5,113,3.2,64.3
TX-489,Willacy County,Texas,75.2,57,0.2,75
TX-491,Williamson County,Texas,69.8,98,1.7,68.1
TX-493,Wilson County,Texas,70.6,50,-0.4,71
TX-495,Winkler County,Texas,67.1,111,2.9,64.2
TX-497,Wise County,Texas,66.9,95,1.3,65.6
TX-499,Wood County,Texas,66.9,90,1.3,65.6
TX-501,Yoakum County,Texas,64.7,126,4.7,60
TX-503,Young County,Texas,67.1,98,2,65.1
TX-505,Zapata County,Texas,73.6,39,-0.8,74.4
TX-507,Zavala County,Texas,70.4,32,-1.2,71.6
UT-001,Beaver County,Utah,55.4,128,6.5,48.9
UT-003,Box Elder County,Utah,53.6,125,5.4,48.2
UT-005,Cache County,Utah,48.9,126,4.8,44.1
UT-007,Carbon County,Utah,52,129,6.8,45.2
UT-009,Daggett County,Utah,47.9,126,5.6,42.3
UT-011,Davis County,Utah,55.2,126,6.1,49.1
UT-013,Duchesne County,Utah,48.5,127,6.1,42.4
UT-015,Emery County,Utah,57.2,128,6.6,50.6
UT-017,Garfield County,Utah,55.6,129,6.8,48.8
UT-019,Grand County,Utah,57.2,128,6.3,50.9
UT-021,Iron County,Utah,55.9,128,7,48.9
UT-023,Juab County,Utah,55.5,125,5.4,50.1
UT-025,Kane County,Utah,59.1,129,6.3,52.8
UT-027,Millard County,Utah,56.5,127,5.8,50.7
UT-029,Morgan County,Utah,50.1,127,5.9,44.2
UT-031,Piute County,Utah,51,129,7.2,43.8
