May 2012 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
TN-115,Marion County,Tennessee,69.7,121,3.7,66
TN-117,Marshall County,Tennessee,70.8,122,4.3,66.5
TN-119,Maury County,Tennessee,70.5,122,4.2,66.3
TN-121,Meigs County,Tennessee,70.9,122,4.3,66.6
TN-123,Monroe County,Tennessee,69.6,119,4,65.6
TN-125,Montgomery County,Tennessee,71.4,126,5.2,66.2
TN-127,Moore County,Tennessee,70.8,123,4.5,66.3
TN-129,Morgan County,Tennessee,68.1,122,4.4,63.7
TN-131,Obion County,Tennessee,72.8,124,5.1,67.7
TN-133,Overton County,Tennessee,68.8,121,4.2,64.6
TN-135,Perry County,Tennessee,70.7,121,3.9,66.8
TN-137,Pickett County,Tennessee,68.7,121,4.3,64.4
TN-139,Polk County,Tennessee,69.8,116,3.6,66.2
TN-141,Putnam County,Tennessee,69.3,124,4.4,64.9
TN-143,Rhea County,Tennessee,70,122,4.3,65.7
TN-145,Roane County,Tennessee,70.5,119,4.2,66.3
TN-147,Robertson County,Tennessee,71,126,4.9,66.1
TN-149,Rutherford County,Tennessee,71.2,122,4.5,66.7
TN-151,Scott County,Tennessee,67.6,122,4.6,63
TN-153,Sequatchie County,Tennessee,69,122,4.2,64.8
TN-155,Sevier County,Tennessee,68.1,123,4.2,63.9
TN-157,Shelby County,Tennessee,74.4,122,4.4,70
TN-159,Smith County,Tennessee,71.4,125,4.9,66.5
TN-161,Stewart County,Tennessee,72,127,5.6,66.4
TN-163,Sullivan County,Tennessee,67.8,121,4.2,63.6
TN-165,Sumner County,Tennessee,71,125,4.8,66.2
TN-167,Tipton County,Tennessee,73.8,122,4.4,69.4
TN-169,Trousdale County,Tennessee,71.4,125,4.9,66.5
TN-171,Unicoi County,Tennessee,64.9,120,4,60.9
TN-173,Union County,Tennessee,69.3,122,4.4,64.9
TN-175,Van Buren County,Tennessee,68.7,124,4.5,64.2
TN-177,Warren County,Tennessee,69.6,122,4.4,65.2
TN-179,Washington County,Tennessee,68.2,121,4,64.2
TN-181,Wayne County,Tennessee,70.3,119,3.6,66.7
TN-183,Weakley County,Tennessee,72.1,124,4.7,67.4
TN-185,White County,Tennessee,69.4,125,4.5,64.9
TN-187,Williamson County,Tennessee,70.7,122,4.4,66.3
TN-189,Wilson County,Tennessee,71.3,124,4.7,66.6
TX-001,Anderson County,Texas,75.6,119,3,72.6
TX-003,Andrews County,Texas,74,114,3.1,70.9
TX-005,Angelina County,Texas,76.4,120,3.3,73.1
TX-007,Aransas County,Texas,79.1,113,2.7,76.4
TX-009,Archer County,Texas,77.4,126,5.8,71.6
TX-011,Armstrong County,Texas,71.1,123,4.8,66.3
TX-013,Atascosa County,Texas,78.7,102,1.9,76.8
TX-015,Austin County,Texas,77.8,117,2.9,74.9
TX-017,Bailey County,Texas,68.8,114,3.1,65.7
TX-019,Bandera County,Texas,75,100,1.8,73.2
TX-021,Bastrop County,Texas,77,111,2.6,74.4
TX-023,Baylor County,Texas,78.3,127,6.5,71.8
TX-025,Bee County,Texas,78.9,103,2,76.9
TX-027,Bell County,Texas,76.7,122,3.9,72.8
TX-029,Bexar County,Texas,77.2,100,1.9,75.3
TX-031,Blanco County,Texas,75.4,107,2.2,73.2
TX-033,Borden County,Texas,76,122,4.4,71.6
TX-035,Bosque County,Texas,76.2,121,3.6,72.6
TX-037,Bowie County,Texas,75.4,127,4.7,70.7
TX-039,Brazoria County,Texas,77.4,106,2.1,75.3
TX-041,Brazos County,Texas,77,117,2.8,74.2
TX-043,Brewster County,Texas,75.9,106,2.2,73.8
TX-045,Briscoe County,Texas,73.5,125,5.8,67.7
TX-047,Brooks County,Texas,80.7,96,1.8,78.9
TX-049,Brown County,Texas,75.9,120,3.9,72
TX-051,Burleson County,Texas,77.1,116,3,74.1
TX-053,Burnet County,Texas,76.1,114,2.9,73.2
TX-055,Caldwell County,Texas,76.8,98,2,74.8
TX-057,Calhoun County,Texas,78.1,108,2.3,75.8
TX-059,Callahan County,Texas,75.7,120,4.3,71.4
TX-061,Cameron County,Texas,81.4,104,2,79.4
TX-063,Camp County,Texas,74.6,121,3.2,71.4
TX-065,Carson County,Texas,70,122,4.9,65.1
TX-067,Cass County,Texas,75.5,126,3.9,71.6
TX-069,Castro County,Texas,68.5,115,3.3,65.2
TX-071,Chambers County,Texas,76.5,109,1.9,74.6
TX-073,Cherokee County,Texas,75.6,118,3.2,72.4
TX-075,Childress County,Texas,76.1,126,6.1,70
TX-077,Clay County,Texas,76.3,124,4.9,71.4
TX-079,Cochran County,Texas,70,115,3.3,66.7
TX-081,Coke County,Texas,75.3,114,2.8,72.5
TX-083,Coleman County,Texas,75.9,122,4,71.9
TX-085,Collin County,Texas,75.3,124,3.9,71.4
TX-087,Collingsworth County,Texas,73.6,126,5.3,68.3
TX-089,Colorado County,Texas,77.6,110,2.6,75
TX-091,Comal County,Texas,76.3,104,2.1,74.2
TX-093,Comanche County,Texas,75,117,3.3,71.7
TX-095,Concho County,Texas,75.4,116,3.2,72.2
TX-097,Cooke County,Texas,74.6,121,3.4,71.2
TX-099,Coryell County,Texas,75.9,117,3.4,72.5
TX-101,Cottle County,Texas,77.3,126,6.4,70.9
TX-103,Crane County,Texas,76.8,109,2.8,74
TX-105,Crockett County,Texas,74.6,90,0.9,73.7
TX-107,Crosby County,Texas,73.9,122,5.1,68.8
TX-109,Culberson County,Texas,71.6,104,1.9,69.7
TX-111,Dallam County,Texas,66.4,117,3.9,62.5
TX-113,Dallas County,Texas,76.7,124,3.9,72.8
TX-115,Dawson County,Texas,74.5,119,3.8,70.7
TX-117,Deaf Smith County,Texas,67.3,114,3.2,64.1
TX-119,Delta County,Texas,74.6,123,3.6,71
TX-121,Denton County,Texas,75.9,123,3.7,72.2
TX-123,DeWitt County,Texas,78.4,107,2.6,75.8
TX-125,Dickens County,Texas,75.9,125,5.6,70.3
TX-127,Dimmit County,Texas,80.2,94,1.7,78.5
TX-129,Donley County,Texas,72.2,124,5.1,67.1
TX-131,Duval County,Texas,80.9,110,2.7,78.2
TX-133,Eastland County,Texas,75.5,121,4.1,71.4
TX-135,Ector County,Texas,75.3,113,3.2,72.1
TX-137,Edwards County,Texas,73.8,85,1,72.8
TX-139,Ellis County,Texas,76.3,120,3.1,73.2
TX-141,El Paso County,Texas,73.1,107,2.4,70.7
TX-143,Erath County,Texas,74.9,116,3.3,71.6
TX-145,Falls County,Texas,76.4,122,3.4,73
TX-147,Fannin County,Texas,74.6,125,3.9,70.7
TX-149,Fayette County,Texas,77.3,110,2.6,74.7
TX-151,Fisher County,Texas,77.5,124,5.8,71.7
TX-153,Floyd County,Texas,72.4,122,5,67.4
TX-155,Foard County,Texas,77.9,127,6.4,71.5
TX-157,Fort Bend County,Texas,77.7,110,2.4,75.3
TX-159,Franklin County,Texas,74.5,123,3.4,71.1
TX-161,Freestone County,Texas,75.9,119,2.9,73
TX-163,Frio County,Texas,79.1,107,2.2,76.9
TX-165,Gaines County,Texas,72.8,114,3.2,69.6
TX-167,Galveston County,Texas,77.6,117,2.5,75.1
TX-169,Garza County,Texas,76,123,5.1,70.9
TX-171,Gillespie County,Texas,74.1,106,2.1,72
TX-173,Glasscock County,Texas,74.7,112,2.6,72.1
TX-175,Goliad County,Texas,79,110,2.7,76.3
TX-177,Gonzales County,Texas,77.4,97,1.9,75.5
TX-179,Gray County,Texas,70.8,124,5.2,65.6
TX-181,Grayson County,Texas,74.6,123,3.5,71.1
TX-183,Gregg County,Texas,75,114,2.5,72.5
TX-185,Grimes County,Texas,76.9,115,2.6,74.3
TX-187,Guadalupe County,Texas,76.7,92,1.5,75.2
TX-189,Hale County,Texas,70.9,119,4,66.9
TX-191,Hall County,Texas,75.5,127,6.1,69.4
TX-193,Hamilton County,Texas,75,116,3.1,71.9
TX-195,Hansford County,Texas,70,121,4.8,65.2
TX-197,Hardeman County,Texas,76.8,126,5.9,70.9
TX-199,Hardin County,Texas,76.2,115,2.5,73.7
TX-201,Harris County,Texas,77.5,113,2.4,75.1
TX-203,Harrison County,Texas,75.2,112,2.6,72.6
TX-205,Hartley County,Texas,67.4,117,3.8,63.6
TX-207,Haskell County,Texas,77.6,123,5.6,72
TX-209,Hays County,Texas,76.1,104,2.2,73.9
TX-211,Hemphill County,Texas,71.9,125,5.8,66.1
TX-213,Henderson County,Texas,75.5,122,3.2,72.3
TX-215,Hidalgo County,Texas,81.7,86,1.4,80.3
TX-217,Hill County,Texas,76.6,121,3.4,73.2
TX-219,Hockley County,Texas,71.4,118,3.7,67.7
TX-221,Hood County,Texas,76.1,119,3.5,72.6
TX-223,Hopkins County,Texas,74.5,123,3.4,71.1
TX-225,Houston County,Texas,76.2,119,2.9,73.3
TX-227,Howard County,Texas,76,118,3.8,72.2
TX-229,Hudspeth County,Texas,70.5,99,1.5,69
TX-231,Hunt County,Texas,74.5,120,3.4,71.1
TX-233,Hutchinson County,Texas,71.3,123,5,66.3
TX-235,Irion County,Texas,74.4,96,1.7,72.7
TX-237,Jack County,Texas,76.8,127,5.7,71.1
TX-239,Jackson County,Texas,77.8,109,2.4,75.4
TX-241,Jasper County,Texas,76.1,118,3.2,72.9
TX-243,Jeff Davis County,Texas,70.4,102,1.9,68.5
TX-245,Jefferson County,Texas,76.7,111,2.3,74.4
TX-247,Jim Hogg County,Texas,81.7,103,2.4,79.3
TX-249,Jim Wells County,Texas,80.3,108,2.3,78
TX-251,Johnson County,Texas,76.3,121,3.6,72.7
TX-253,Jones County,Texas,77.2,121,5,72.2
TX-255,Karnes County,Texas,78.3,102,2,76.3
TX-257,Kaufman County,Texas,75.7,123,3.2,72.5
TX-259,Kendall County,Texas,74.9,102,1.9,73
TX-261,Kenedy County,Texas,80.3,98,1.9,78.4
TX-263,Kent County,Texas,77,124,5.5,71.5
TX-265,Kerr County,Texas,73.9,106,2,71.9
TX-267,Kimble County,Texas,75.1,116,3.4,71.7
TX-269,King County,Texas,77.7,125,6.2,71.5
TX-271,Kinney County,Texas,76.4,55,-0.3,76.7
TX-273,Kleberg County,Texas,80.1,106,2.6,77.5
TX-275,Knox County,Texas,78.3,127,6.3,72
TX-277,Lamar County,Texas,74.4,125,3.8,70.6
TX-279,Lamb County,Texas,69.8,116,3.3,66.5
TX-281,Lampasas County,Texas,75.7,116,3.1,72.6
TX-283,La Salle County,Texas,80.5,104,2.1,78.4
TX-285,Lavaca County,Texas,77.7,106,2.6,75.1
TX-287,Lee County,Texas,77,116,3,74
TX-289,Leon County,Texas,75.8,113,2.5,73.3
TX-291,Liberty County,Texas,76.8,113,2.4,74.4
TX-293,Limestone County,Texas,75.9,119,2.9,73
TX-295,Lipscomb County,Texas,71.6,125,6.2,65.4
TX-297,Live Oak County,Texas,79.4,103,2,77.4
TX-299,Llano County,Texas,76.2,112,2.9,73.3
TX-301,Loving County,Texas,75.4,112,2.8,72.6
TX-303,Lubbock County,Texas,72.6,120,4.5,68.1
TX-305,Lynn County,Texas,73.9,121,4.5,69.4
TX-307,McCulloch County,Texas,75.5,118,3.4,72.1
TX-309,McLennan County,Texas,76.5,120,3.5,73
TX-311,McMullen County,Texas,79.9,103,2.1,77.8
TX-313,Madison County,Texas,76.4,113,2.5,73.9
TX-315,Marion County,Texas,75.1,113,2.8,72.3
TX-317,Martin County,Texas,75,113,3.2,71.8
TX-319,Mason County,Texas,75.5,114,3.1,72.4
TX-321,Matagorda County,Texas,77.5,109,2.3,75.2
TX-323,Maverick County,Texas,78.4,56,-0.2,78.6
TX-325,Medina County,Texas,77.5,106,2.1,75.4
TX-327,Menard County,Texas,75.2,118,3.8,71.4
TX-329,Midland County,Texas,75.3,112,2.9,72.4
TX-331,Milam County,Texas,76.7,119,3.3,73.4
TX-333,Mills County,Texas,75.4,118,3.5,71.9
TX-335,Mitchell County,Texas,76.2,118,3.9,72.3
TX-337,Montague County,Texas,75.6,125,4.7,71
TX-339,Montgomery County,Texas,76.8,110,2.2,74.6
TX-341,Moore County,Texas,69.3,117,4.3,65
TX-343,Morris County,Texas,75,123,3.6,71.4
TX-345,Motley County,Texas,76,126,6.3,69.7
TX-347,Nacogdoches County,Texas,75.9,115,3.3,72.6
TX-349,Navarro County,Texas,76.2,120,3.1,73.1
TX-351,Newton County,Texas,76,118,3.2,72.8
TX-353,Nolan County,Texas,75.9,122,4.7,71.2
TX-355,Nueces County,Texas,79.8,107,2.4,77.4
TX-357,Ochiltree County,Texas,71.2,125,5.9,65.3
TX-359,Oldham County,Texas,68.3,113,3.3,65
TX-361,Orange County,Texas,76.7,117,2.7,74
TX-363,Palo Pinto County,Texas,76.4,121,4.4,72
TX-365,Panola County,Texas,75.6,116,2.9,72.7
TX-367,Parker County,Texas,76,120,3.9,72.1
TX-369,Parmer County,Texas,67.7,114,3.1,64.6
TX-371,Pecos County,Texas,74.5,95,1.7,72.8
TX-373,Polk County,Texas,76.3,115,2.7,73.6
TX-375,Potter County,Texas,69.7,117,4.2,65.5
TX-377,Presidio County,Texas,74.6,107,2.3,72.3
TX-379,Rains County,Texas,74.7,120,3.4,71.3
TX-381,Randall County,Texas,68.7,118,3.7,65
TX-383,Reagan County,Texas,74.1,93,1.5,72.6
TX-385,Real County,Texas,73.8,86,1.1,72.7
TX-387,Red River County,Texas,74.5,126,4.1,70.4
TX-389,Reeves County,Texas,75,107,2.3,72.7
TX-391,Refugio County,Texas,78.9,110,2.5,76.4
TX-393,Roberts County,Texas,71.6,124,5.6,66
TX-395,Robertson County,Texas,76.3,118,2.9,73.4
TX-397,Rockwall County,Texas,75.5,123,3.6,71.9
TX-399,Runnels County,Texas,76.2,121,3.8,72.4
TX-401,Rusk County,Texas,75.2,115,2.7,72.5
TX-403,Sabine County,Texas,75.8,121,3.4,72.4
TX-405,San Augustine County,Texas,76,121,3.4,72.6
TX-407,San Jacinto County,Texas,76.5,113,2.3,74.2
TX-409,San Patricio County,Texas,79.1,103,2.1,77
TX-411,San Saba County,Texas,75.8,119,3.3,72.5
TX-413,Schleicher County,Texas,73.9,101,1.9,72
TX-415,Scurry County,Texas,76.2,122,4.8,71.4
TX-417,Shackelford County,Texas,76.8,120,4.8,72
TX-419,Shelby County,Texas,75.6,118,3.1,72.5
TX-421,Sherman County,Texas,68.3,116,4,64.3
TX-423,Smith County,Texas,74.7,118,2.8,71.9
TX-425,Somervell County,Texas,76,118,3.3,72.7
TX-427,Starr County,Texas,82.4,100,1.9,80.5
TX-429,Stephens County,Texas,76.6,121,4.9,71.7
TX-431,Sterling County,Texas,74.2,98,1.9,72.3
TX-433,Stonewall County,Texas,77.8,125,5.9,71.9
TX-435,Sutton County,Texas,73.8,98,1.5,72.3
TX-437,Swisher County,Texas,70.2,120,4.2,66
TX-439,Tarrant County,Texas,76.9,124,4,72.9
TX-441,Taylor County,Texas,75.8,120,4.2,71.6
TX-443,Terrell County,Texas,75.9,73,0.4,75.5
TX-445,Terry County,Texas,72.6,117,3.7,68.9
TX-447,Throckmorton County,Texas,77.8,126,6,71.8
TX-449,Titus County,Texas,74.8,125,3.7,71.1
TX-451,Tom Green County,Texas,75.6,113,2.7,72.9
TX-453,Travis County,Texas,76.6,111,2.4,74.2
TX-455,Trinity County,Texas,76.4,118,2.8,73.6
TX-457,Tyler County,Texas,75.9,117,2.9,73
TX-459,Upshur County,Texas,74.6,116,2.8,71.8
TX-461,Upton County,Texas,75.8,108,2.4,73.4
TX-463,Uvalde County,Texas,76.8,85,0.9,75.9
TX-465,Val Verde County,Texas,76.4,71,0.3,76.1
TX-467,Van Zandt County,Texas,75.2,124,3.5,71.7
TX-469,Victoria County,Texas,78.7,112,2.8,75.9
TX-471,Walker County,Texas,76.5,108,2.2,74.3
TX-473,Waller County,Texas,77.6,116,2.7,74.9
TX-475,Ward County,Texas,76.1,107,2.5,73.6
TX-477,Washington County,Texas,77.5,116,2.9,74.6
TX-479,Webb County,Texas,81.5,105,2.2,79.3
TX-481,Wharton County,Texas,77.1,97,1.7,75.4
TX-483,Wheeler County,Texas,71.7,124,5,66.7
TX-485,Wichita County,Texas,76.6,124,5.3,71.3
TX-487,Wilbarger County,Texas,77.1,126,5.8,71.3
TX-489,Willacy County,Texas,80.8,96,1.6,79.2
TX-491,Williamson County,Texas,76.8,117,3.4,73.4
TX-493,Wilson County,Texas,77.6,96,1.6,76
TX-495,Winkler County,Texas,75.5,114,3.1,72.4
TX-497,Wise County,Texas,76.3,124,4.6,71.7
TX-499,Wood County,Texas,74.7,122,3.3,71.4
TX-501,Yoakum County,Texas,71.5,116,3.8,67.7
TX-503,Young County,Texas,77.3,126,5.9,71.4
TX-505,Zapata County,Texas,83,107,2.4,80.6
TX-507,Zavala County,Texas,79,88,1.2,77.8
UT-001,Beaver County,Utah,58,118,4,54
UT-003,Box Elder County,Utah,55.1,81,0.9,54.2
UT-005,Cache County,Utah,50.3,83,1,49.3
UT-007,Carbon County,Utah,55,116,4,51
UT-009,Daggett County,Utah,50.6,111,3.1,47.6
UT-011,Davis County,Utah,56.9,89,2.2,54.7
UT-013,Duchesne County,Utah,50.9,111,3.3,47.6
UT-015,Emery County,Utah,61.4,119,3.9,57.5
UT-017,Garfield County,Utah,58.7,121,4.6,54.1
UT-019,Grand County,Utah,62.3,121,4.4,57.9
UT-021,Iron County,Utah,57.7,117,4.2,53.5
UT-023,Juab County,Utah,58.5,101,2.6,55.9
UT-025,Kane County,Utah,62.5,121,4.5,58
UT-027,Millard County,Utah,60,109,3.4,56.6
UT-029,Morgan County,Utah,50.6,86,1.7,48.9
UT-031,Piute County,Utah,51.5,109,3.3,48.2
UT-033,Rich County,Utah,47.9,82,1.2,46.7
UT-035,Salt Lake County,Utah,56.5,93,2.2,54.3
UT-037,San Juan County,Utah,64,122,4.7,59.3
UT-039,Sanpete County,Utah,52,101,2.7,49.3
UT-041,Sevier County,Utah,53.1,111,3.4,49.7
UT-043,Summit County,Utah,45.7,92,2,43.7
UT-045,Tooele County,Utah,59.1,90,1.9,57.2
UT-047,Uintah County,Utah,57.5,122,4.1,53.4
UT-049,Utah County,Utah,54.9,101,2.5,52.4
UT-051,Wasatch County,Utah,48.3,95,2.1,46.2
UT-053,Washington County,Utah,65,118,4.4,60.6
UT-055,Wayne County,Utah,61.9,122,4.6,57.3
UT-057,Weber County,Utah,53,86,1.5,51.5
VT-001,Addison County,Vermont,59,124,5.4,53.6
VT-003,Bennington County,Vermont,57.6,127,6,51.6
VT-005,Caledonia County,Vermont,56.1,124,4.8,51.3
VT-007,Chittenden County,Vermont,59.7,124,6.1,53.6
VT-009,Essex County,Vermont,55.4,124,5.2,50.2
VT-011,Franklin County,Vermont,59.2,125,5.8,53.4
VT-013,Grand Isle County,Vermont,60.2,122,4.9,55.3
VT-015,Lamoille County,Vermont,57.1,125,5.9,51.2
VT-017,Orange County,Vermont,56.4,118,4.2,52.2
VT-019,Orleans County,Vermont,56,124,5,51
VT-021,Rutland County,Vermont,58,125,5.4,52.6
VT-023,Washington County,Vermont,56.5,122,5,51.5
VT-025,Windham County,Vermont,58.4,127,5.5,52.9
VT-027,Windsor County,Vermont,57.8,123,5.2,52.6
VA-001,Accomack County,Virginia,68.2,124,4.8,63.4
VA-003,Albemarle County,Virginia,68.1,121,4.8,63.3
VA-005,Alleghany County,Virginia,66,124,4.7,61.3
VA-007,Amelia County,Virginia,68.7,117,3.6,65.1
VA-009,Amherst County,Virginia,66.9,118,3.9,63
VA-011,Appomattox County,Virginia,67.7,118,4,63.7
VA-013,Arlington County,Virginia,68.9,124,5.3,63.6
VA-015,Augusta County,Virginia,64.9,119,4.2,60.7
VA-017,Bath County,Virginia,65.2,124,5.1,60.1
VA-019,Bedford County,Virginia,67.9,119,4.1,63.8
VA-021,Bland County,Virginia,63.4,121,4.4,59
VA-023,Botetourt County,Virginia,67.4,121,4.2,63.2
VA-025,Brunswick County,Virginia,69,116,3.4,65.6
VA-027,Buchanan County,Virginia,66.5,121,4.6,61.9
VA-029,Buckingham County,Virginia,68.5,121,4.3,64.2
VA-031,Campbell County,Virginia,67.8,119,4.1,63.7
VA-033,Caroline County,Virginia,69.2,122,4.7,64.5
VA-035,Carroll County,Virginia,64,118,3.9,60.1
VA-036,Charles City County,Virginia,69.6,113,2.9,66.7
VA-037,Charlotte County,Virginia,68,117,3.7,64.3
VA-041,Chesterfield County,Virginia,68.8,113,3,65.8
VA-043,Clarke County,Virginia,66.6,123,4.9,61.7
VA-045,Craig County,Virginia,65.3,120,4.3,61
VA-047,Culpeper County,Virginia,67.6,120,4.6,63
VA-049,Cumberland County,Virginia,68.9,120,4.3,64.6
VA-051,Dickenson County,Virginia,66,119,4.2,61.8
VA-053,Dinwiddie County,Virginia,69,115,3.2,65.8
VA-057,Essex County,Virginia,69.6,121,4.5,65.1
VA-059,Fairfax County,Virginia,68.6,124,5.3,63.3
VA-061,Fauquier County,Virginia,67.1,121,4.8,62.3
VA-063,Floyd County,Virginia,63.7,119,4.1,59.6
VA-065,Fluvanna County,Virginia,69.1,123,4.9,64.2
VA-067,Franklin County,Virginia,67.9,120,4.3,63.6
VA-069,Frederick County,Virginia,65.7,120,4.6,61.1
VA-071,Giles County,Virginia,64.7,122,4.6,60.1
VA-073,Gloucester County,Virginia,69.4,118,3.5,65.9
VA-075,Goochland County,Virginia,68.7,119,4.2,64.5
VA-077,Grayson County,Virginia,61.4,118,3.7,57.7
VA-079,Greene County,Virginia,66.8,121,4.9,61.9
VA-081,Greensville County,Virginia,69.4,114,3.1,66.3
VA-083,Halifax County,Virginia,68.5,117,3.6,64.9
VA-085,Hanover County,Virginia,68.9,119,3.8,65.1
VA-087,Henrico County,Virginia,69.2,114,3.3,65.9
VA-089,Henry County,Virginia,68.7,119,4,64.7
VA-091,Highland County,Virginia,62.4,124,5,57.4
VA-093,Isle of Wight County,Virginia,69.8,117,3.4,66.4
VA-095,James City County,Virginia,69.7,117,3.4,66.3
VA-097,King and Queen County,Virginia,69.6,120,4,65.6
VA-099,King George County,Virginia,69.4,122,5.1,64.3
VA-101,King William County,Virginia,69.7,120,4,65.7
VA-103,Lancaster County,Virginia,68.9,120,3.8,65.1
VA-105,Lee County,Virginia,66.6,114,3.4,63.2
VA-107,Loudoun County,Virginia,67.7,123,5.4,62.3
VA-109,Louisa County,Virginia,68.3,120,4.5,63.8
VA-111,Lunenburg County,Virginia,68.4,117,3.6,64.8
VA-113,Madison County,Virginia,66.4,120,4.8,61.7
VA-115,Mathews County,Virginia,69.1,119,3.6,65.5
VA-117,Mecklenburg County,Virginia,68.8,115,3.4,65.4
VA-119,Middlesex County,Virginia,69.2,119,3.7,65.5
VA-121,Montgomery County,Virginia,65.1,120,4.1,61
VA-125,Nelson County,Virginia,66.6,118,4,62.6
VA-127,New Kent County,Virginia,69.6,117,3.4,66.2
VA-131,Northampton County,Virginia,68.6,120,4,64.6
VA-133,Northumberland County,Virginia,68.8,121,4.3,64.5
VA-135,Nottoway County,Virginia,68.6,118,3.7,64.9
VA-137,Orange County,Virginia,67.7,118,4.3,63.4
VA-139,Page County,Virginia,65.5,121,5.1,60.4
VA-141,Patrick County,Virginia,66.7,118,3.9,62.8
VA-143,Pittsylvania County,Virginia,68.6,118,3.8,64.8
VA-145,Powhatan County,Virginia,68.7,119,3.8,64.9
VA-147,Prince Edward County,Virginia,68.3,118,3.9,64.4
VA-149,Prince George County,Virginia,69.4,112,2.7,66.7
VA-153,Prince William County,Virginia,68.5,122,5.2,63.3
VA-155,Pulaski County,Virginia,64.8,121,4.3,60.5
VA-157,Rappahannock County,Virginia,66.1,121,4.8,61.3
VA-159,Richmond County,Virginia,69.2,121,4.3,64.9
VA-161,Roanoke County,Virginia,66.9,118,4.1,62.8
VA-163,Rockbridge County,Virginia,66.6,120,4.2,62.4
VA-165,Rockingham County,Virginia,65.3,122,4.9,60.4
VA-167,Russell County,Virginia,65.3,119,4.2,61.1
VA-169,Scott County,Virginia,66.8,117,3.7,63.1
VA-171,Shenandoah County,Virginia,65.8,122,4.9,60.9
VA-173,Smyth County,Virginia,63.3,120,4.2,59.1
VA-175,Southampton County,Virginia,69.6,117,3.2,66.4
VA-177,Spotsylvania County,Virginia,68.2,122,4.7,63.5
VA-179,Stafford County,Virginia,68.4,122,4.8,63.6
VA-181,Surry County,Virginia,69.7,115,3.3,66.4
VA-183,Sussex County,Virginia,69.5,115,3.2,66.3
VA-185,Tazewell County,Virginia,63.4,120,4.4,59
VA-187,Warren County,Virginia,65.9,120,4.7,61.2
VA-191,Washington County,Virginia,65.8,121,4.3,61.5
VA-193,Westmoreland County,Virginia,69,121,4.5,64.5
VA-195,Wise County,Virginia,64.7,117,3.7,61
VA-197,Wythe County,Virginia,63.6,119,4,59.6
VA-199,York County,Virginia,69.8,119,3.6,66.2
VA-510,Alexandria City,Virginia,69.5,124,5.3,64.2
VA-520,Bristol City,Virginia,67.2,121,4.2,63
VA-530,Buena Vista City,Virginia,67.5,118,4,63.5
VA-540,Charlottesville City,Virginia,68.7,122,4.8,63.9
VA-550,Chesapeake City,Virginia,69.5,118,3.5,66
VA-570,Colonial Heights City,Virginia,69,107,2.4,66.6
VA-580,Covington City,Virginia,67.6,124,4.7,62.9
VA-590,Danville City,Virginia,69.4,117,3.4,66
VA-595,Emporia City,Virginia,69.6,115,3.2,66.4
VA-600,Fairfax City,Virginia,68.3,124,5.4,62.9
VA-610,Falls Church City,Virginia,68.4,124,5.3,63.1
VA-620,Franklin City,Virginia,69.4,116,3,66.4
VA-630,Fredericksburg City,Virginia,68.4,122,4.8,63.6
VA-640,Galax City,Virginia,63.6,118,3.8,59.8
VA-650,Hampton City,Virginia,70.1,120,3.7,66.4
VA-660,Harrisonburg City,Virginia,66.3,121,4.9,61.4
VA-670,Hopewell City,Virginia,69.1,105,2.3,66.8
VA-680,Lynchburg City,Virginia,67.8,119,4.1,63.7
VA-683,Manassas City,Virginia,68.6,122,5.2,63.4
VA-685,Manassas Park City,Virginia,68.7,124,5.4,63.3
VA-690,Martinsville City,Virginia,68.6,119,3.9,64.7
VA-700,Newport News City,Virginia,70.1,119,3.6,66.5
VA-710,Norfolk City,Virginia,70.2,121,3.9,66.3
VA-720,Norton City,Virginia,64.6,116,3.6,61
VA-730,Petersburg City,Virginia,69,107,2.5,66.5
VA-735,Poquoson City,Virginia,70,120,3.7,66.3
VA-740,Portsmouth City,Virginia,70.3,118,3.7,66.6
VA-750,Radford City,Virginia,65.2,120,4.2,61
VA-760,Richmond City,Virginia,69,114,3.2,65.8
VA-770,Roanoke City,Virginia,68.2,118,3.9,64.3
VA-775,Salem City,Virginia,68.1,118,4,64.1
VA-790,Staunton City,Virginia,65.7,119,4,61.7
VA-800,Suffolk City,Virginia,69.7,117,3.2,66.5
VA-810,Virginia Beach City,Virginia,69.1,119,3.7,65.4
VA-820,Waynesboro City,Virginia,66,119,4.2,61.8
VA-830,Williamsburg City,Virginia,69.6,119,3.5,66.1
VA-840,Winchester City,Virginia,65.9,119,4.5,61.4
WA-001,Adams County,Washington,54.6,42,-1.2,55.8
WA-003,Asotin County,Washington,53,66,0.2,52.8
WA-005,Benton County,Washington,58.2,42,-1,59.2
WA-007,Chelan County,Washington,47.2,42,-1.1,48.3
WA-009,Clallam County,Washington,48.3,41,-0.9,49.2
WA-011,Clark County,Washington,54.2,45,-0.6,54.8
WA-013,Columbia County,Washington,52,57,-0.2,52.2
WA-015,Cowlitz County,Washington,52,65,0,52
WA-017,Douglas County,Washington,53.9,35,-1.5,55.4
WA-019,Ferry County,Washington,49,46,-0.9,49.9
WA-021,Franklin County,Washington,57.7,48,-0.6,58.3
WA-023,Garfield County,Washington,52.6,59,-0,52.6
WA-025,Grant County,Washington,57.3,48,-1,58.3
