February 2008 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
NY-091,Saratoga County,New York,22.8,79,2.3,20.5
NY-093,Schenectady County,New York,25.1,86,3.3,21.8
NY-095,Schoharie County,New York,24.8,99,3.7,21.1
NY-097,Schuyler County,New York,24.7,80,2.2,22.5
NY-099,Seneca County,New York,26.3,85,2.7,23.6
NY-101,Steuben County,New York,24.3,77,1.8,22.5
NY-103,Suffolk County,New York,34,106,4.1,29.9
NY-105,Sullivan County,New York,25.7,86,2.9,22.8
NY-107,Tioga County,New York,25.4,82,2.4,23
NY-109,Tompkins County,New York,25.1,84,2.7,22.4
NY-111,Ulster County,New York,26.9,91,3.4,23.5
NY-113,Warren County,New York,20.3,82,2.7,17.6
NY-115,Washington County,New York,23.2,88,3.2,20
NY-117,Wayne County,New York,25.1,80,1.9,23.2
NY-119,Westchester County,New York,32.1,98,3.9,28.2
NY-121,Wyoming County,New York,22.8,73,1.3,21.5
NY-123,Yates County,New York,25.3,82,2.2,23.1
NC-001,Alamance County,North Carolina,45.7,110,4.7,41
NC-003,Alexander County,North Carolina,42.6,90,2.2,40.4
NC-005,Alleghany County,North Carolina,38.4,106,4.2,34.2
NC-007,Anson County,North Carolina,48.3,108,4.2,44.1
NC-009,Ashe County,North Carolina,37.2,103,3.7,33.5
NC-011,Avery County,North Carolina,37.2,106,4.2,33
NC-013,Beaufort County,North Carolina,50.2,117,5.8,44.4
NC-015,Bertie County,North Carolina,47.9,116,5.5,42.4
NC-017,Bladen County,North Carolina,50.1,112,4.3,45.8
NC-019,Brunswick County,North Carolina,51.8,117,4.8,47
NC-021,Buncombe County,North Carolina,40.7,97,3.5,37.2
NC-023,Burke County,North Carolina,43.5,98,3.1,40.4
NC-025,Cabarrus County,North Carolina,46,101,3.4,42.6
NC-027,Caldwell County,North Carolina,43,98,3,40
NC-029,Camden County,North Carolina,47.1,116,5.2,41.9
NC-031,Carteret County,North Carolina,51.4,118,5.5,45.9
NC-033,Caswell County,North Carolina,44.3,106,4.2,40.1
NC-035,Catawba County,North Carolina,44.1,96,2.8,41.3
NC-037,Chatham County,North Carolina,46.5,105,4.3,42.2
NC-039,Cherokee County,North Carolina,41.9,88,2.3,39.6
NC-041,Chowan County,North Carolina,48,116,5.4,42.6
NC-043,Clay County,North Carolina,41.3,91,2.7,38.6
NC-045,Cleveland County,North Carolina,45.4,102,3.4,42
NC-047,Columbus County,North Carolina,51.2,116,4.6,46.6
NC-049,Craven County,North Carolina,50.6,117,5.6,45
NC-051,Cumberland County,North Carolina,48.9,111,4.2,44.7
NC-053,Currituck County,North Carolina,47.1,116,5.1,42
NC-055,Dare County,North Carolina,48.7,115,4.6,44.1
NC-057,Davidson County,North Carolina,44.9,102,4,40.9
NC-059,Davie County,North Carolina,44,102,3.9,40.1
NC-061,Duplin County,North Carolina,50.2,117,5.2,45
NC-063,Durham County,North Carolina,45.6,111,4.6,41
NC-065,Edgecombe County,North Carolina,47.5,115,5.1,42.4
NC-067,Forsyth County,North Carolina,44.1,106,4.3,39.8
NC-069,Franklin County,North Carolina,45.5,112,4.6,40.9
NC-071,Gaston County,North Carolina,45.9,102,3.5,42.4
NC-073,Gates County,North Carolina,46.7,116,5.1,41.6
NC-075,Graham County,North Carolina,40.3,91,2.7,37.6
NC-077,Granville County,North Carolina,44.2,107,4.2,40
NC-079,Greene County,North Carolina,49.5,119,5.8,43.7
NC-081,Guilford County,North Carolina,44.7,104,4.3,40.4
NC-083,Halifax County,North Carolina,46,116,5,41
NC-085,Harnett County,North Carolina,47.7,110,4.1,43.6
NC-087,Haywood County,North Carolina,38.5,99,3.7,34.8
NC-089,Henderson County,North Carolina,42.3,99,3.4,38.9
NC-091,Hertford County,North Carolina,46.6,116,5,41.6
NC-093,Hoke County,North Carolina,48.2,109,4,44.2
NC-095,Hyde County,North Carolina,50.3,118,5.4,44.9
NC-097,Iredell County,North Carolina,43.8,98,3.2,40.6
NC-099,Jackson County,North Carolina,39.7,96,3.1,36.6
NC-101,Johnston County,North Carolina,47.4,110,4.1,43.3
NC-103,Jones County,North Carolina,50.6,118,5.7,44.9
NC-105,Lee County,North Carolina,47.2,109,4.3,42.9
NC-107,Lenoir County,North Carolina,50.6,119,6.3,44.3
NC-109,Lincoln County,North Carolina,45,100,3.3,41.7
NC-111,McDowell County,North Carolina,43,100,3.4,39.6
NC-113,Macon County,North Carolina,40.7,96,3,37.7
NC-115,Madison County,North Carolina,40.5,93,3.1,37.4
NC-117,Martin County,North Carolina,48.7,118,5.8,42.9
NC-119,Mecklenburg County,North Carolina,46.5,106,3.7,42.8
NC-121,Mitchell County,North Carolina,38.4,100,3.9,34.5
NC-123,Montgomery County,North Carolina,46.7,101,3.6,43.1
NC-125,Moore County,North Carolina,47,103,3.8,43.2
NC-127,Nash County,North Carolina,46.3,115,4.7,41.6
NC-129,New Hanover County,North Carolina,51.7,117,4.9,46.8
NC-131,Northampton County,North Carolina,46,116,5.1,40.9
NC-133,Onslow County,North Carolina,50.8,116,5,45.8
NC-135,Orange County,North Carolina,45.5,112,4.7,40.8
NC-137,Pamlico County,North Carolina,51.1,118,5.7,45.4
NC-139,Pasquotank County,North Carolina,47.4,116,5.2,42.2
NC-141,Pender County,North Carolina,50.8,114,4.7,46.1
NC-143,Perquimans County,North Carolina,47.7,116,5.3,42.4
NC-145,Person County,North Carolina,43.6,106,4,39.6
NC-147,Pitt County,North Carolina,49.3,118,5.6,43.7
NC-149,Polk County,North Carolina,45.5,99,3.3,42.2
NC-151,Randolph County,North Carolina,46,105,4.2,41.8
NC-153,Richmond County,North Carolina,47.8,103,3.7,44.1
NC-155,Robeson County,North Carolina,49.8,109,4.1,45.7
NC-157,Rockingham County,North Carolina,44,105,4.1,39.9
NC-159,Rowan County,North Carolina,44.7,101,3.4,41.3
NC-161,Rutherford County,North Carolina,45.2,99,3.2,42
NC-163,Sampson County,North Carolina,48.8,109,4.1,44.7
NC-165,Scotland County,North Carolina,48.4,105,3.7,44.7
NC-167,Stanly County,North Carolina,46.7,99,3.4,43.3
NC-169,Stokes County,North Carolina,43.4,108,4.3,39.1
NC-171,Surry County,North Carolina,42.8,109,4.5,38.3
NC-173,Swain County,North Carolina,39.3,99,3.4,36
NC-175,Transylvania County,North Carolina,41,96,3.1,37.9
NC-177,Tyrrell County,North Carolina,49.2,117,5.4,43.8
NC-179,Union County,North Carolina,47.9,109,4.2,43.7
NC-181,Vance County,North Carolina,44.4,110,4.4,40
NC-183,Wake County,North Carolina,46.2,105,4.1,42.1
NC-185,Warren County,North Carolina,44.7,112,4.6,40.1
NC-187,Washington County,North Carolina,49.3,118,6,43.3
NC-189,Watauga County,North Carolina,37.6,105,4,33.6
NC-191,Wayne County,North Carolina,49,115,5.1,43.9
NC-193,Wilkes County,North Carolina,42.3,99,3.3,39
NC-195,Wilson County,North Carolina,47.7,115,4.8,42.9
NC-197,Yadkin County,North Carolina,43.8,108,4.4,39.4
NC-199,Yancey County,North Carolina,38.3,102,3.9,34.4
ND-001,Adams County,North Dakota,17.1,67,0.4,16.7
ND-003,Barnes County,North Dakota,6.9,40,-4.1,11
ND-005,Benson County,North Dakota,5.6,49,-3.1,8.7
ND-007,Billings County,North Dakota,17.6,74,0.9,16.7
ND-009,Bottineau County,North Dakota,6.4,53,-2.4,8.8
ND-011,Bowman County,North Dakota,17.8,61,-0.6,18.4
ND-013,Burke County,North Dakota,8.2,57,-1.5,9.7
ND-015,Burleigh County,North Dakota,12,71,-0.1,12.1
ND-017,Cass County,North Dakota,7.5,45,-3.6,11.1
ND-019,Cavalier County,North Dakota,3.5,49,-2.8,6.3
ND-021,Dickey County,North Dakota,12.3,66,-0.8,13.1
ND-023,Divide County,North Dakota,9.4,64,-1,10.4
ND-025,Dunn County,North Dakota,15.2,71,0.3,14.9
ND-027,Eddy County,North Dakota,6.8,49,-2.6,9.4
ND-029,Emmons County,North Dakota,14.2,72,0.4,13.8
ND-031,Foster County,North Dakota,7.4,49,-2.6,10
ND-033,Golden Valley County,North Dakota,17.4,64,-0.1,17.5
ND-035,Grand Forks County,North Dakota,4.4,38,-4.5,8.9
ND-037,Grant County,North Dakota,15.5,72,0.2,15.3
ND-039,Griggs County,North Dakota,5.5,44,-3.8,9.3
ND-041,Hettinger County,North Dakota,16.4,69,0.3,16.1
ND-043,Kidder County,North Dakota,9.9,66,-1.1,11
ND-045,LaMoure County,North Dakota,10.7,58,-1.9,12.6
ND-047,Logan County,North Dakota,11.3,69,-0.7,12
ND-049,McHenry County,North Dakota,8.1,53,-2.2,10.3
ND-051,McIntosh County,North Dakota,12.3,71,-0.5,12.8
ND-053,McKenzie County,North Dakota,15.4,74,0.7,14.7
ND-055,McLean County,North Dakota,10.8,57,-1.6,12.4
ND-057,Mercer County,North Dakota,13.3,66,-0.8,14.1
ND-059,Morton County,North Dakota,14,71,-0.1,14.1
ND-061,Mountrail County,North Dakota,10.4,61,-1.3,11.7
ND-063,Nelson County,North Dakota,4.2,44,-4,8.2
ND-065,Oliver County,North Dakota,12.6,62,-1.1,13.7
ND-067,Pembina County,North Dakota,3.4,43,-3.5,6.9
ND-069,Pierce County,North Dakota,5.9,49,-2.7,8.6
ND-071,Ramsey County,North Dakota,4.8,49,-3.2,8
ND-073,Ransom County,North Dakota,10.2,56,-2.1,12.3
ND-075,Renville County,North Dakota,8.2,54,-2.1,10.3
ND-077,Richland County,North Dakota,10,47,-2.7,12.7
ND-079,Rolette County,North Dakota,4.2,49,-2.9,7.1
ND-081,Sargent County,North Dakota,11.5,60,-1.5,13
ND-083,Sheridan County,North Dakota,9.6,63,-1.2,10.8
ND-085,Sioux County,North Dakota,15.6,68,0.2,15.4
ND-087,Slope County,North Dakota,18.2,65,0.2,18
ND-089,Stark County,North Dakota,16.7,76,0.7,16
ND-091,Steele County,North Dakota,4.9,38,-4.6,9.5
ND-093,Stutsman County,North Dakota,8.5,49,-2.9,11.4
ND-095,Towner County,North Dakota,3.8,49,-3,6.8
ND-097,Traill County,North Dakota,5.6,39,-4.4,10
ND-099,Walsh County,North Dakota,4,41,-3.9,7.9
ND-101,Ward County,North Dakota,9.7,58,-1.8,11.5
ND-103,Wells County,North Dakota,8.3,59,-1.5,9.8
ND-105,Williams County,North Dakota,12.1,67,-0.2,12.3
OH-001,Adams County,Ohio,33.1,60,0.1,33
OH-003,Allen County,Ohio,26,48,-1.5,27.5
OH-005,Ashland County,Ohio,26.3,54,-0.5,26.8
OH-007,Ashtabula County,Ohio,24.8,58,-0.2,25
OH-009,Athens County,Ohio,31.6,55,-0.4,32
OH-011,Auglaize County,Ohio,26.1,48,-1.6,27.7
OH-013,Belmont County,Ohio,30,58,-0.1,30.1
OH-015,Brown County,Ohio,32.3,61,0.1,32.2
OH-017,Butler County,Ohio,30.3,53,-0.7,31
OH-019,Carroll County,Ohio,27.8,55,-0.1,27.9
OH-021,Champaign County,Ohio,27.3,49,-1.3,28.6
OH-023,Clark County,Ohio,28.2,50,-1.2,29.4
OH-025,Clermont County,Ohio,32.6,61,0.2,32.4
OH-027,Clinton County,Ohio,30.1,53,-0.5,30.6
OH-029,Columbiana County,Ohio,26.8,48,-0.7,27.5
OH-031,Coshocton County,Ohio,28.8,59,-0.1,28.9
OH-033,Crawford County,Ohio,25.5,50,-1.4,26.9
OH-035,Cuyahoga County,Ohio,26.6,54,-0.4,27
OH-037,Darke County,Ohio,26.7,49,-1.5,28.2
OH-039,Defiance County,Ohio,24.5,45,-1.6,26.1
OH-041,Delaware County,Ohio,28.4,51,-0.8,29.2
OH-043,Erie County,Ohio,26.5,48,-1.1,27.6
OH-045,Fairfield County,Ohio,30.2,55,-0.3,30.5
OH-047,Fayette County,Ohio,29.4,52,-0.9,30.3
OH-049,Franklin County,Ohio,30,56,-0.5,30.5
OH-051,Fulton County,Ohio,24.2,46,-1.3,25.5
OH-053,Gallia County,Ohio,34.5,67,0.5,34
OH-055,Geauga County,Ohio,24.6,58,-0.3,24.9
OH-057,Greene County,Ohio,29.4,51,-0.9,30.3
OH-059,Guernsey County,Ohio,29.9,58,-0.1,30
OH-061,Hamilton County,Ohio,32,55,-0.2,32.2
OH-063,Hancock County,Ohio,25.8,49,-1.5,27.3
OH-065,Hardin County,Ohio,26.1,49,-1.6,27.7
OH-067,Harrison County,Ohio,28.9,59,-0.1,29
OH-069,Henry County,Ohio,24.9,47,-1.5,26.4
OH-071,Highland County,Ohio,30.7,54,-0.5,31.2
OH-073,Hocking County,Ohio,30.7,55,-0.3,31
OH-075,Holmes County,Ohio,27.7,59,-0.1,27.8
OH-077,Huron County,Ohio,25.7,47,-1.3,27
OH-079,Jackson County,Ohio,32.9,62,0.3,32.6
OH-081,Jefferson County,Ohio,29.1,52,-0.4,29.5
OH-083,Knox County,Ohio,27.7,57,-0.2,27.9
OH-085,Lake County,Ohio,25.8,57,-0.2,26
OH-087,Lawrence County,Ohio,35,65,0.6,34.4
OH-089,Licking County,Ohio,28.5,52,-0.8,29.3
OH-091,Logan County,Ohio,26.3,48,-1.5,27.8
OH-093,Lorain County,Ohio,26.7,51,-0.9,27.6
OH-095,Lucas County,Ohio,25.6,47,-1.1,26.7
OH-097,Madison County,Ohio,28.7,51,-1,29.7
OH-099,Mahoning County,Ohio,26,50,-0.6,26.6
OH-101,Marion County,Ohio,27,52,-1,28
OH-103,Medina County,Ohio,26.6,55,-0.5,27.1
OH-105,Meigs County,Ohio,33.2,60,-0,33.2
OH-107,Mercer County,Ohio,25.8,46,-1.7,27.5
OH-109,Miami County,Ohio,27.7,49,-1.4,29.1
OH-111,Monroe County,Ohio,31.7,67,0.7,31
OH-113,Montgomery County,Ohio,29.1,51,-1.2,30.3
OH-115,Morgan County,Ohio,30.8,58,-0.3,31.1
OH-117,Morrow County,Ohio,26.4,50,-1,27.4
OH-119,Muskingum County,Ohio,29.6,53,-0.5,30.1
OH-121,Noble County,Ohio,30.8,59,0,30.8
OH-123,Ottawa County,Ohio,26,46,-1.4,27.4
OH-125,Paulding County,Ohio,24.4,42,-2.2,26.6
OH-127,Perry County,Ohio,29.8,53,-0.5,30.3
OH-129,Pickaway County,Ohio,30.8,56,-0.4,31.2
OH-131,Pike County,Ohio,32.2,57,-0.2,32.4
OH-133,Portage County,Ohio,25.9,57,-0.1,26
OH-135,Preble County,Ohio,28.4,53,-0.7,29.1
OH-137,Putnam County,Ohio,25.4,48,-1.6,27
OH-139,Richland County,Ohio,25.4,51,-1.1,26.5
OH-141,Ross County,Ohio,31.2,55,-0.5,31.7
OH-143,Sandusky County,Ohio,26,48,-1.5,27.5
OH-145,Scioto County,Ohio,33.9,65,0.6,33.3
OH-147,Seneca County,Ohio,25.6,44,-1.7,27.3
OH-149,Shelby County,Ohio,26.2,49,-1.8,28
OH-151,Stark County,Ohio,27,57,-0.1,27.1
OH-153,Summit County,Ohio,26.9,57,-0.1,27
OH-155,Trumbull County,Ohio,25.4,55,-0.3,25.7
OH-157,Tuscarawas County,Ohio,28.8,61,0.2,28.6
OH-159,Union County,Ohio,27.7,51,-1.1,28.8
OH-161,Van Wert County,Ohio,25,43,-2,27
OH-163,Vinton County,Ohio,31.8,58,-0.1,31.9
OH-165,Warren County,Ohio,30.7,53,-0.6,31.3
OH-167,Washington County,Ohio,32.4,61,0.2,32.2
OH-169,Wayne County,Ohio,27.2,58,-0.1,27.3
OH-171,Williams County,Ohio,24,47,-1.1,25.1
OH-173,Wood County,Ohio,25.7,46,-1.4,27.1
OH-175,Wyandot County,Ohio,26.3,50,-1.3,27.6
OK-001,Adair County,Oklahoma,40.5,61,-0.1,40.6
OK-003,Alfalfa County,Oklahoma,37.6,61,-0.6,38.2
OK-005,Atoka County,Oklahoma,45.2,71,0.6,44.7
OK-007,Beaver County,Oklahoma,36.8,56,-0.8,37.6
OK-009,Beckham County,Oklahoma,41.3,66,0.3,41
OK-011,Blaine County,Oklahoma,39.4,60,-0.4,39.8
OK-013,Bryan County,Oklahoma,46.8,78,1.4,45.4
OK-015,Caddo County,Oklahoma,42.3,73,0.9,41.4
OK-017,Canadian County,Oklahoma,40.5,64,-0.1,40.6
OK-019,Carter County,Oklahoma,45.2,72,0.4,44.8
OK-021,Cherokee County,Oklahoma,41.1,61,-0.2,41.3
OK-023,Choctaw County,Oklahoma,46.7,83,1.4,45.3
OK-025,Cimarron County,Oklahoma,37.2,71,0.4,36.8
OK-027,Cleveland County,Oklahoma,41.7,60,-0.4,42.1
OK-029,Coal County,Oklahoma,44.5,68,0.1,44.4
OK-031,Comanche County,Oklahoma,44.2,77,1.1,43.1
OK-033,Cotton County,Oklahoma,45.3,74,0.9,44.4
OK-035,Craig County,Oklahoma,38.2,52,-1.1,39.3
OK-037,Creek County,Oklahoma,39.7,52,-1.4,41.1
OK-039,Custer County,Oklahoma,40.3,67,0.3,40
OK-041,Delaware County,Oklahoma,39.2,56,-0.7,39.9
OK-043,Dewey County,Oklahoma,39.6,69,0.4,39.2
OK-045,Ellis County,Oklahoma,38.4,62,0,38.4
OK-047,Garfield County,Oklahoma,38.2,55,-0.9,39.1
OK-049,Garvin County,Oklahoma,43.5,65,-0.2,43.7
OK-051,Grady County,Oklahoma,43.1,74,1,42.1
OK-053,Grant County,Oklahoma,37.3,55,-0.8,38.1
OK-055,Greer County,Oklahoma,42.3,68,0.3,42
OK-057,Harmon County,Oklahoma,43.8,80,1.3,42.5
OK-059,Harper County,Oklahoma,37.2,56,-0.8,38
OK-061,Haskell County,Oklahoma,43.6,67,0.2,43.4
OK-063,Hughes County,Oklahoma,43,62,-0.4,43.4
OK-065,Jackson County,Oklahoma,43.9,74,0.9,43
OK-067,Jefferson County,Oklahoma,46,72,0.8,45.2
OK-069,Johnston County,Oklahoma,45.1,71,0.4,44.7
OK-071,Kay County,Oklahoma,36.8,45,-1.7,38.5
OK-073,Kingfisher County,Oklahoma,39.6,55,-0.8,40.4
OK-075,Kiowa County,Oklahoma,42.9,74,0.9,42
OK-077,Latimer County,Oklahoma,43.8,68,0.1,43.7
OK-079,Le Flore County,Oklahoma,43.8,70,0.7,43.1
OK-081,Lincoln County,Oklahoma,41.3,59,-0.5,41.8
OK-083,Logan County,Oklahoma,40.1,59,-0.6,40.7
OK-085,Love County,Oklahoma,46.8,79,1.2,45.6
OK-087,McClain County,Oklahoma,42.4,65,-0,42.4
OK-089,McCurtain County,Oklahoma,45.6,76,1.2,44.4
OK-091,McIntosh County,Oklahoma,42.8,66,-0.3,43.1
OK-093,Major County,Oklahoma,38.9,62,-0.2,39.1
OK-095,Marshall County,Oklahoma,46.4,78,1,45.4
OK-097,Mayes County,Oklahoma,40,57,-0.7,40.7
OK-099,Murray County,Oklahoma,44,60,-0.3,44.3
OK-101,Muskogee County,Oklahoma,42.5,69,0,42.5
OK-103,Noble County,Oklahoma,38.4,49,-1.3,39.7
OK-105,Nowata County,Oklahoma,37.4,46,-1.7,39.1
OK-107,Okfuskee County,Oklahoma,41.7,55,-0.8,42.5
OK-109,Oklahoma County,Oklahoma,41.1,61,-0.3,41.4
OK-111,Okmulgee County,Oklahoma,41.3,55,-1,42.3
OK-113,Osage County,Oklahoma,37.3,45,-1.9,39.2
OK-115,Ottawa County,Oklahoma,37.6,47,-1.4,39
OK-117,Pawnee County,Oklahoma,38.8,51,-1.3,40.1
OK-119,Payne County,Oklahoma,39.8,57,-0.8,40.6
OK-121,Pittsburg County,Oklahoma,43.4,66,-0.4,43.8
OK-123,Pontotoc County,Oklahoma,44,68,0.2,43.8
OK-125,Pottawatomie County,Oklahoma,42.1,60,-0.6,42.7
OK-127,Pushmataha County,Oklahoma,45,73,0.9,44.1
OK-129,Roger Mills County,Oklahoma,40.2,67,0.4,39.8
OK-131,Rogers County,Oklahoma,39,52,-1.2,40.2
OK-133,Seminole County,Oklahoma,42.5,58,-0.5,43
OK-135,Sequoyah County,Oklahoma,42.5,64,-0.1,42.6
OK-137,Stephens County,Oklahoma,44.8,75,0.9,43.9
OK-139,Texas County,Oklahoma,38,73,0.6,37.4
OK-141,Tillman County,Oklahoma,45.3,81,1.5,43.8
OK-143,Tulsa County,Oklahoma,39.7,56,-1.1,40.8
OK-145,Wagoner County,Oklahoma,41.2,60,-0.5,41.7
OK-147,Washington County,Oklahoma,37.4,46,-1.7,39.1
OK-149,Washita County,Oklahoma,41.3,67,0.3,41
OK-151,Woods County,Oklahoma,37.5,62,-0.4,37.9
OK-153,Woodward County,Oklahoma,38.1,62,-0.2,38.3
OR-001,Baker County,Oregon,30.7,75,1.5,29.2
OR-003,Benton County,Oregon,42.4,75,0.2,42.2
OR-005,Clackamas County,Oregon,39.3,97,1.9,37.4
OR-007,Clatsop County,Oregon,41.7,83,0.8,40.9
OR-009,Columbia County,Oregon,42,99,1.9,40.1
OR-011,Coos County,Oregon,44.1,68,0.2,43.9
OR-013,Crook County,Oregon,34,91,2,32
OR-015,Curry County,Oregon,43.9,73,0.5,43.4
OR-017,Deschutes County,Oregon,33.1,89,1.7,31.4
OR-019,Douglas County,Oregon,40.5,68,0.2,40.3
OR-021,Gilliam County,Oregon,40,110,4.4,35.6
OR-023,Grant County,Oregon,32.5,93,2.6,29.9
OR-025,Harney County,Oregon,31.9,82,1.7,30.2
OR-027,Hood River County,Oregon,36.5,112,3.6,32.9
OR-029,Jackson County,Oregon,38.8,72,0.7,38.1
OR-031,Jefferson County,Oregon,37,101,2.8,34.2
OR-033,Josephine County,Oregon,40.3,76,0.8,39.5
OR-035,Klamath County,Oregon,32.1,78,1.2,30.9
OR-037,Lake County,Oregon,32.3,83,1.5,30.8
OR-039,Lane County,Oregon,40.2,77,0.5,39.7
OR-041,Lincoln County,Oregon,43.6,73,0.1,43.5
OR-043,Linn County,Oregon,39.6,83,0.9,38.7
OR-045,Malheur County,Oregon,32.9,75,1.2,31.7
OR-047,Marion County,Oregon,40.3,81,1,39.3
OR-049,Morrow County,Oregon,39,108,3.9,35.1
OR-051,Multnomah County,Oregon,42.3,101,2.1,40.2
OR-053,Polk County,Oregon,42.2,78,0.6,41.6
OR-055,Sherman County,Oregon,39.8,113,4.5,35.3
OR-057,Tillamook County,Oregon,41.6,86,1.1,40.6
OR-059,Umatilla County,Oregon,37.9,109,4,33.9
OR-061,Union County,Oregon,32.9,93,3,29.9
OR-063,Wallowa County,Oregon,31.4,91,2.6,28.8
OR-065,Wasco County,Oregon,38.3,114,3.8,34.5
OR-067,Washington County,Oregon,41.9,94,1.6,40.3
OR-069,Wheeler County,Oregon,36.7,101,3.1,33.6
OR-071,Yamhill County,Oregon,42.5,82,1.1,41.4
PA-001,Adams County,Pennsylvania,32.3,88,2.1,30.2
PA-003,Allegheny County,Pennsylvania,30.2,63,0.3,29.9
PA-005,Armstrong County,Pennsylvania,27.1,53,-0.2,27.3
PA-007,Beaver County,Pennsylvania,28.4,51,-0.6,29
PA-009,Bedford County,Pennsylvania,29.9,77,0.9,29
PA-011,Berks County,Pennsylvania,32.2,89,3,29.2
PA-013,Blair County,Pennsylvania,27.2,56,-0.1,27.3
PA-015,Bradford County,Pennsylvania,25.3,80,1.9,23.4
PA-017,Bucks County,Pennsylvania,33.9,104,4.2,29.7
PA-019,Butler County,Pennsylvania,27.1,52,-0.2,27.3
PA-021,Cambria County,Pennsylvania,25.8,59,0.1,25.7
PA-023,Cameron County,Pennsylvania,25.2,69,0.6,24.6
PA-025,Carbon County,Pennsylvania,27.6,90,2.8,24.8
PA-027,Centre County,Pennsylvania,26.3,56,-0.1,26.4
PA-029,Chester County,Pennsylvania,34.2,96,3.8,30.4
PA-031,Clarion County,Pennsylvania,25.4,56,0.1,25.3
PA-033,Clearfield County,Pennsylvania,25.4,60,0.2,25.2
PA-035,Clinton County,Pennsylvania,25.9,64,0.3,25.6
PA-037,Columbia County,Pennsylvania,27.2,77,1.4,25.8
PA-039,Crawford County,Pennsylvania,24.1,60,0.1,24
PA-041,Cumberland County,Pennsylvania,31.3,82,1.4,29.9
PA-043,Dauphin County,Pennsylvania,30.3,82,1.6,28.7
PA-045,Delaware County,Pennsylvania,35.8,97,3.8,32
PA-047,Elk County,Pennsylvania,24.1,66,0.6,23.5
PA-049,Erie County,Pennsylvania,24.4,63,0.5,23.9
PA-051,Fayette County,Pennsylvania,30.4,69,1,29.4
PA-053,Forest County,Pennsylvania,24,56,0.1,23.9
PA-055,Franklin County,Pennsylvania,31.3,74,1.1,30.2
PA-057,Fulton County,Pennsylvania,31.3,81,1.4,29.9
PA-059,Greene County,Pennsylvania,31.5,65,0.8,30.7
PA-061,Huntingdon County,Pennsylvania,28.6,60,-0,28.6
PA-063,Indiana County,Pennsylvania,26.9,57,-0.1,27
PA-065,Jefferson County,Pennsylvania,24.7,59,-0,24.7
PA-067,Juniata County,Pennsylvania,29.3,61,0.3,29
PA-069,Lackawanna County,Pennsylvania,25.8,83,2.3,23.5
PA-071,Lancaster County,Pennsylvania,33,91,3,30
PA-073,Lawrence County,Pennsylvania,26.8,49,-0.6,27.4
PA-075,Lebanon County,Pennsylvania,30.6,84,1.8,28.8
PA-077,Lehigh County,Pennsylvania,31.7,93,3.4,28.3
PA-079,Luzerne County,Pennsylvania,26.6,83,2.3,24.3
PA-081,Lycoming County,Pennsylvania,25.5,68,0.6,24.9
PA-083,McKean County,Pennsylvania,22.8,60,0.3,22.5
PA-085,Mercer County,Pennsylvania,24.8,49,-0.7,25.5
PA-087,Mifflin County,Pennsylvania,28.3,58,-0.1,28.4
PA-089,Monroe County,Pennsylvania,27.6,93,3.5,24.1
PA-091,Montgomery County,Pennsylvania,34.4,99,3.9,30.5
PA-093,Montour County,Pennsylvania,27.6,68,0.8,26.8
PA-095,Northampton County,Pennsylvania,31,96,3.9,27.1
PA-097,Northumberland County,Pennsylvania,28.1,70,0.9,27.2
PA-099,Perry County,Pennsylvania,30.2,73,1.1,29.1
PA-101,Philadelphia County,Pennsylvania,36.2,104,4,32.2
PA-103,Pike County,Pennsylvania,26.8,89,3.1,23.7
PA-105,Potter County,Pennsylvania,23.9,73,0.9,23
PA-107,Schuylkill County,Pennsylvania,28.2,82,1.9,26.3
PA-109,Snyder County,Pennsylvania,28.7,67,0.7,28
PA-111,Somerset County,Pennsylvania,27.4,74,1,26.4
PA-113,Sullivan County,Pennsylvania,24.1,81,1.8,22.3
PA-115,Susquehanna County,Pennsylvania,24.9,80,2,22.9
PA-117,Tioga County,Pennsylvania,24.2,74,1.3,22.9
PA-119,Union County,Pennsylvania,27.4,65,0.4,27
PA-121,Venango County,Pennsylvania,24.9,56,0.1,24.8
PA-123,Warren County,Pennsylvania,23.6,62,0.5,23.1
PA-125,Washington County,Pennsylvania,30.1,59,0.1,30
PA-127,Wayne County,Pennsylvania,25.3,83,2.5,22.8
PA-129,Westmoreland County,Pennsylvania,30,66,0.8,29.2
PA-131,Wyoming County,Pennsylvania,25.9,81,2.1,23.8
PA-133,York County,Pennsylvania,32.9,90,2.8,30.1
RI-001,Bristol County,Rhode Island,33,104,3.8,29.2
RI-003,Kent County,Rhode Island,31.6,103,4,27.6
RI-005,Newport County,Rhode Island,33.3,104,3.9,29.4
RI-007,Providence County,Rhode Island,30.8,103,3.8,27
RI-009,Washington County,Rhode Island,32.5,103,4.2,28.3
SC-001,Abbeville County,South Carolina,48.2,97,3.1,45.1
SC-003,Aiken County,South Carolina,50.8,97,3.1,47.7
SC-005,Allendale County,South Carolina,52.8,104,3.7,49.1
SC-007,Anderson County,South Carolina,46.9,92,2.5,44.4
SC-009,Bamberg County,South Carolina,53,110,4.2,48.8
SC-011,Barnwell County,South Carolina,52,101,3.6,48.4
SC-013,Beaufort County,South Carolina,55.1,102,3.7,51.4
SC-015,Berkeley County,South Carolina,54,115,4.9,49.1
