December 2020 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
SC-061,Lee County,South Carolina,45.2,62,-0.1,45.3
SC-063,Lexington County,South Carolina,45.1,59,-0.3,45.4
SC-065,McCormick County,South Carolina,44.6,60,-0.1,44.7
SC-067,Marion County,South Carolina,46.3,63,0.1,46.2
SC-069,Marlboro County,South Carolina,45.2,74,0.8,44.4
SC-071,Newberry County,South Carolina,44.3,70,0.3,44
SC-073,Oconee County,South Carolina,42,52,-0.3,42.3
SC-075,Orangeburg County,South Carolina,46.8,55,-0.4,47.2
SC-077,Pickens County,South Carolina,43,76,1.1,41.9
SC-079,Richland County,South Carolina,45.2,52,-0.7,45.9
SC-081,Saluda County,South Carolina,44.8,68,0.1,44.7
SC-083,Spartanburg County,South Carolina,43.1,76,0.8,42.3
SC-085,Sumter County,South Carolina,45.5,51,-0.8,46.3
SC-087,Union County,South Carolina,43,67,0.1,42.9
SC-089,Williamsburg County,South Carolina,46.9,57,-0.3,47.2
SC-091,York County,South Carolina,42.8,73,0.5,42.3
SD-003,Aurora County,South Dakota,27.7,118,7.9,19.8
SD-005,Beadle County,South Dakota,25.6,114,7.8,17.8
SD-007,Bennett County,South Dakota,31.7,124,8.3,23.4
SD-009,Bon Homme County,South Dakota,28.8,117,7,21.8
SD-011,Brookings County,South Dakota,24.3,118,8.2,16.1
SD-013,Brown County,South Dakota,23.8,121,9.2,14.6
SD-015,Brule County,South Dakota,29.1,122,8.6,20.5
SD-017,Buffalo County,South Dakota,28.1,122,8.8,19.3
SD-019,Butte County,South Dakota,30.9,124,9,21.9
SD-021,Campbell County,South Dakota,25.2,123,9.3,15.9
SD-023,Charles Mix County,South Dakota,29.5,120,7.4,22.1
SD-025,Clark County,South Dakota,23.8,119,8.6,15.2
SD-027,Clay County,South Dakota,27.3,107,6.1,21.2
SD-029,Codington County,South Dakota,22.8,117,8.3,14.5
SD-031,Corson County,South Dakota,26.7,123,9.4,17.3
SD-033,Custer County,South Dakota,31.6,124,6.9,24.7
SD-035,Davison County,South Dakota,26.8,110,6.8,20
SD-037,Day County,South Dakota,22.6,118,8.5,14.1
SD-039,Deuel County,South Dakota,24,121,8.9,15.1
SD-041,Dewey County,South Dakota,28.2,123,9.8,18.4
SD-043,Douglas County,South Dakota,28.2,117,7.2,21
SD-045,Edmunds County,South Dakota,24.8,122,9.2,15.6
SD-047,Fall River County,South Dakota,32,124,7.5,24.5
SD-049,Faulk County,South Dakota,25.7,121,9.5,16.2
SD-051,Grant County,South Dakota,23.9,117,8.7,15.2
SD-053,Gregory County,South Dakota,30.3,123,7.8,22.5
SD-055,Haakon County,South Dakota,30.5,125,9,21.5
SD-057,Hamlin County,South Dakota,23.5,118,8.5,15
SD-059,Hand County,South Dakota,26.6,122,8.9,17.7
SD-061,Hanson County,South Dakota,26.1,108,6.4,19.7
SD-063,Harding County,South Dakota,30.1,126,10.4,19.7
SD-065,Hughes County,South Dakota,28.9,123,9.4,19.5
SD-067,Hutchinson County,South Dakota,27.3,113,6.8,20.5
SD-069,Hyde County,South Dakota,27.1,122,9.5,17.6
SD-071,Jackson County,South Dakota,32,125,8.6,23.4
SD-073,Jerauld County,South Dakota,26.6,114,7.7,18.9
SD-075,Jones County,South Dakota,30.4,123,8.4,22
SD-077,Kingsbury County,South Dakota,24.5,118,8,16.5
SD-079,Lake County,South Dakota,24.6,113,7,17.6
SD-081,Lawrence County,South Dakota,30.6,124,6.9,23.7
SD-083,Lincoln County,South Dakota,26.1,110,6.6,19.5
SD-085,Lyman County,South Dakota,29.9,122,8.7,21.2
SD-087,McCook County,South Dakota,25.8,111,6.9,18.9
SD-089,McPherson County,South Dakota,23.9,121,9.2,14.7
SD-091,Marshall County,South Dakota,21.9,113,8,13.9
SD-093,Meade County,South Dakota,31.5,125,9.1,22.4
SD-095,Mellette County,South Dakota,31.6,124,8.4,23.2
SD-097,Miner County,South Dakota,25,110,6.8,18.2
SD-099,Minnehaha County,South Dakota,25.9,115,7.6,18.3
SD-101,Moody County,South Dakota,24.9,116,7.6,17.3
SD-102,Oglala Lakota County,South Dakota,32.6,125,8.3,24.3
SD-103,Pennington County,South Dakota,31.6,124,8.3,23.3
SD-105,Perkins County,South Dakota,28.8,127,10.2,18.6
SD-107,Potter County,South Dakota,26.7,125,10.1,16.6
SD-109,Roberts County,South Dakota,23.4,117,8.6,14.8
SD-111,Sanborn County,South Dakota,25.8,109,6.7,19.1
SD-115,Spink County,South Dakota,25.1,119,8.7,16.4
SD-117,Stanley County,South Dakota,29.5,124,9,20.5
SD-119,Sully County,South Dakota,28.3,126,10.1,18.2
SD-121,Todd County,South Dakota,31.6,124,8.1,23.5
SD-123,Tripp County,South Dakota,30.8,124,8.1,22.7
SD-125,Turner County,South Dakota,26.6,110,6.8,19.8
SD-127,Union County,South Dakota,26.9,106,5.8,21.1
SD-129,Walworth County,South Dakota,26.1,124,9.8,16.3
SD-135,Yankton County,South Dakota,28.3,119,7.1,21.2
SD-137,Ziebach County,South Dakota,29.5,126,10,19.5
TN-001,Anderson County,Tennessee,38,53,-0.3,38.3
TN-003,Bedford County,Tennessee,40.3,57,-0.1,40.4
TN-005,Benton County,Tennessee,41.4,86,1.8,39.6
TN-007,Bledsoe County,Tennessee,38.4,61,0.2,38.2
TN-009,Blount County,Tennessee,38.8,45,-0.7,39.5
TN-011,Bradley County,Tennessee,40.9,61,0.2,40.7
TN-013,Campbell County,Tennessee,36.2,46,-0.6,36.8
TN-015,Cannon County,Tennessee,39.2,53,-0.3,39.5
TN-017,Carroll County,Tennessee,40.4,74,0.9,39.5
TN-019,Carter County,Tennessee,35.8,62,-0,35.8
TN-021,Cheatham County,Tennessee,40.3,77,1.1,39.2
TN-023,Chester County,Tennessee,40.7,57,0.2,40.5
TN-025,Claiborne County,Tennessee,35,30,-2.1,37.1
TN-027,Clay County,Tennessee,39.1,65,0.4,38.7
TN-029,Cocke County,Tennessee,38.5,51,-0.3,38.8
TN-031,Coffee County,Tennessee,39.3,52,-0.4,39.7
TN-033,Crockett County,Tennessee,40.3,63,0.6,39.7
TN-035,Cumberland County,Tennessee,37,57,0,37
TN-037,Davidson County,Tennessee,40.5,74,0.9,39.6
TN-039,Decatur County,Tennessee,41.4,73,0.8,40.6
TN-041,DeKalb County,Tennessee,39.2,55,-0.1,39.3
TN-043,Dickson County,Tennessee,39.8,77,1.1,38.7
TN-045,Dyer County,Tennessee,40.3,72,0.9,39.4
TN-047,Fayette County,Tennessee,41.8,65,0.5,41.3
TN-049,Fentress County,Tennessee,37.6,72,1.1,36.5
TN-051,Franklin County,Tennessee,40.5,68,0.3,40.2
TN-053,Gibson County,Tennessee,39.9,65,0.5,39.4
TN-055,Giles County,Tennessee,40.5,62,0.1,40.4
TN-057,Grainger County,Tennessee,36.9,40,-1.2,38.1
TN-059,Greene County,Tennessee,37.9,48,-0.7,38.6
TN-061,Grundy County,Tennessee,38.2,66,0.3,37.9
TN-063,Hamblen County,Tennessee,38.1,50,-0.6,38.7
TN-065,Hamilton County,Tennessee,41,70,0.6,40.4
TN-067,Hancock County,Tennessee,36,35,-1.4,37.4
TN-069,Hardeman County,Tennessee,41,56,0.2,40.8
TN-071,Hardin County,Tennessee,41.6,69,0.5,41.1
TN-073,Hawkins County,Tennessee,37.5,49,-0.7,38.2
TN-075,Haywood County,Tennessee,40.8,61,0.5,40.3
TN-077,Henderson County,Tennessee,40.9,72,0.7,40.2
TN-079,Henry County,Tennessee,39.9,74,1,38.9
TN-081,Hickman County,Tennessee,40,69,0.6,39.4
TN-083,Houston County,Tennessee,40.8,85,2,38.8
TN-085,Humphreys County,Tennessee,40.9,84,1.7,39.2
TN-087,Jackson County,Tennessee,39.2,56,0.1,39.1
TN-089,Jefferson County,Tennessee,38.8,57,-0.2,39
TN-091,Johnson County,Tennessee,34.8,68,0.3,34.5
TN-093,Knox County,Tennessee,38.9,53,-0.5,39.4
TN-095,Lake County,Tennessee,40.1,76,1.3,38.8
TN-097,Lauderdale County,Tennessee,41.2,73,0.9,40.3
TN-099,Lawrence County,Tennessee,40.8,75,0.8,40
TN-101,Lewis County,Tennessee,40.1,70,0.6,39.5
TN-103,Lincoln County,Tennessee,40.6,54,-0.4,41
TN-105,Loudon County,Tennessee,39.5,52,-0.5,40
TN-107,McMinn County,Tennessee,39.7,52,-0.4,40.1
TN-109,McNairy County,Tennessee,40.7,50,-0.3,41
TN-111,Macon County,Tennessee,38.6,61,0.2,38.4
TN-113,Madison County,Tennessee,40.7,64,0.6,40.1
TN-115,Marion County,Tennessee,40.5,73,0.8,39.7
TN-117,Marshall County,Tennessee,40.5,63,0.4,40.1
TN-119,Maury County,Tennessee,40.2,61,0.5,39.7
TN-121,Meigs County,Tennessee,39.7,51,-0.2,39.9
TN-123,Monroe County,Tennessee,38.9,48,-0.8,39.7
TN-125,Montgomery County,Tennessee,40.8,85,2.1,38.7
TN-127,Moore County,Tennessee,40.4,55,-0.1,40.5
TN-129,Morgan County,Tennessee,37.7,67,0.4,37.3
TN-131,Obion County,Tennessee,39.2,68,0.6,38.6
TN-133,Overton County,Tennessee,38.7,71,0.7,38
TN-135,Perry County,Tennessee,41,77,1,40
TN-137,Pickett County,Tennessee,38.8,76,1.2,37.6
TN-139,Polk County,Tennessee,39.8,55,-0.4,40.2
TN-141,Putnam County,Tennessee,38.4,56,0,38.4
TN-143,Rhea County,Tennessee,38.8,51,-0.3,39.1
TN-145,Roane County,Tennessee,39.2,56,-0.2,39.4
TN-147,Robertson County,Tennessee,39.6,77,1.1,38.5
TN-149,Rutherford County,Tennessee,40,55,-0,40
TN-151,Scott County,Tennessee,36.5,60,0.1,36.4
TN-153,Sequatchie County,Tennessee,38.8,69,0.4,38.4
TN-155,Sevier County,Tennessee,37.2,44,-0.9,38.1
TN-157,Shelby County,Tennessee,42.8,70,0.7,42.2
TN-159,Smith County,Tennessee,39.3,53,-0.2,39.5
TN-161,Stewart County,Tennessee,40.7,83,2,38.7
TN-163,Sullivan County,Tennessee,37.6,62,0.1,37.5
TN-165,Sumner County,Tennessee,39.1,62,0.4,38.7
TN-167,Tipton County,Tennessee,41.8,69,0.6,41.2
TN-169,Trousdale County,Tennessee,39.1,54,-0.1,39.2
TN-171,Unicoi County,Tennessee,35.3,45,-0.8,36.1
TN-173,Union County,Tennessee,36.9,43,-1.1,38
TN-175,Van Buren County,Tennessee,38.2,60,0.1,38.1
TN-177,Warren County,Tennessee,39.2,57,-0,39.2
TN-179,Washington County,Tennessee,37.7,51,-0.5,38.2
TN-181,Wayne County,Tennessee,40.8,71,0.6,40.2
TN-183,Weakley County,Tennessee,39.2,59,0.3,38.9
TN-185,White County,Tennessee,38.5,54,-0.1,38.6
TN-187,Williamson County,Tennessee,39.9,62,0.4,39.5
TN-189,Wilson County,Tennessee,39.7,57,0.1,39.6
TX-001,Anderson County,Texas,49.3,74,1.1,48.2
TX-003,Andrews County,Texas,44.3,80,1.3,43
TX-005,Angelina County,Texas,51,86,1.2,49.8
TX-007,Aransas County,Texas,58.7,88,2.1,56.6
TX-009,Archer County,Texas,46.3,100,3,43.3
TX-011,Armstrong County,Texas,40.6,95,2.8,37.8
TX-013,Atascosa County,Texas,55.5,88,1.6,53.9
TX-015,Austin County,Texas,54.3,92,1.8,52.5
TX-017,Bailey County,Texas,39.6,81,1.9,37.7
TX-019,Bandera County,Texas,51.1,78,1,50.1
TX-021,Bastrop County,Texas,53,91,2,51
TX-023,Baylor County,Texas,46.5,112,3.5,43
TX-025,Bee County,Texas,57.2,81,1.6,55.6
TX-027,Bell County,Texas,50,82,1.7,48.3
TX-029,Bexar County,Texas,53.6,78,1,52.6
TX-031,Blanco County,Texas,50.8,82,1.4,49.4
TX-033,Borden County,Texas,44.9,74,1.2,43.7
TX-035,Bosque County,Texas,49,84,1.6,47.4
TX-037,Bowie County,Texas,46.4,79,1.3,45.1
TX-039,Brazoria County,Texas,56.8,81,1.6,55.2
TX-041,Brazos County,Texas,51.6,80,1.2,50.4
TX-043,Brewster County,Texas,46.9,47,-0.4,47.3
TX-045,Briscoe County,Texas,42.1,99,2.7,39.4
TX-047,Brooks County,Texas,60,93,2.2,57.8
TX-049,Brown County,Texas,48.3,90,2.2,46.1
TX-051,Burleson County,Texas,52,85,1.6,50.4
TX-053,Burnet County,Texas,49.7,70,0.8,48.9
TX-055,Caldwell County,Texas,53.6,93,2.1,51.5
TX-057,Calhoun County,Texas,57.6,86,1.7,55.9
TX-059,Callahan County,Texas,47.3,87,2.2,45.1
TX-061,Cameron County,Texas,62.7,80,1.2,61.5
TX-063,Camp County,Texas,47.4,85,1.4,46
TX-065,Carson County,Texas,39.3,96,2.8,36.5
TX-067,Cass County,Texas,47.1,71,0.8,46.3
TX-069,Castro County,Texas,39.3,90,2.2,37.1
TX-071,Chambers County,Texas,55.3,82,1.1,54.2
TX-073,Cherokee County,Texas,50.1,88,1.6,48.5
TX-075,Childress County,Texas,43.6,103,3.1,40.5
TX-077,Clay County,Texas,45.8,96,2.5,43.3
TX-079,Cochran County,Texas,40.3,67,1.1,39.2
TX-081,Coke County,Texas,46.4,80,1.4,45
TX-083,Coleman County,Texas,48.4,98,2.6,45.8
TX-085,Collin County,Texas,47.3,94,2.4,44.9
TX-087,Collingsworth County,Texas,41.8,100,2.9,38.9
TX-089,Colorado County,Texas,55.4,99,2.5,52.9
TX-091,Comal County,Texas,52.5,83,1.3,51.2
TX-093,Comanche County,Texas,48.1,89,2,46.1
TX-095,Concho County,Texas,48.2,94,2.2,46
TX-097,Cooke County,Texas,46.4,92,2.2,44.2
TX-099,Coryell County,Texas,49,76,1.1,47.9
TX-101,Cottle County,Texas,44.9,105,3.1,41.8
TX-103,Crane County,Texas,47.4,88,2,45.4
TX-105,Crockett County,Texas,48.3,97,2.1,46.2
TX-107,Crosby County,Texas,42.8,84,1.9,40.9
TX-109,Culberson County,Texas,43.4,57,0.2,43.2
TX-111,Dallam County,Texas,36.4,88,1.9,34.5
TX-113,Dallas County,Texas,48.9,91,2.1,46.8
TX-115,Dawson County,Texas,43.5,68,0.7,42.8
TX-117,Deaf Smith County,Texas,38.4,92,2.5,35.9
TX-119,Delta County,Texas,47,91,2.2,44.8
TX-121,Denton County,Texas,47.8,95,2.3,45.5
TX-123,DeWitt County,Texas,55.5,82,1.6,53.9
TX-125,Dickens County,Texas,44.1,86,1.9,42.2
TX-127,Dimmit County,Texas,55.2,85,1.3,53.9
TX-129,Donley County,Texas,41.3,97,3,38.3
TX-131,Duval County,Texas,57.7,88,1.6,56.1
TX-133,Eastland County,Texas,47.1,84,1.9,45.2
TX-135,Ector County,Texas,45.7,80,1.6,44.1
TX-137,Edwards County,Texas,48.9,74,0.7,48.2
TX-139,Ellis County,Texas,49.2,82,1.7,47.5
TX-141,El Paso County,Texas,43,58,-0,43
TX-143,Erath County,Texas,48,91,2,46
TX-145,Falls County,Texas,49.8,79,1.5,48.3
TX-147,Fannin County,Texas,46.7,96,2.6,44.1
TX-149,Fayette County,Texas,54.1,95,2.1,52
TX-151,Fisher County,Texas,46.1,94,2.4,43.7
TX-153,Floyd County,Texas,41.8,93,2.3,39.5
TX-155,Foard County,Texas,46,117,4.1,41.9
TX-157,Fort Bend County,Texas,55.6,85,1.6,54
TX-159,Franklin County,Texas,47.4,89,2,45.4
TX-161,Freestone County,Texas,49,68,0.7,48.3
TX-163,Frio County,Texas,54.7,85,1.3,53.4
TX-165,Gaines County,Texas,42.9,73,0.8,42.1
TX-167,Galveston County,Texas,57.1,87,1.7,55.4
TX-169,Garza County,Texas,44.4,79,1.5,42.9
TX-171,Gillespie County,Texas,49.8,84,1.4,48.4
TX-173,Glasscock County,Texas,44.8,72,0.6,44.2
TX-175,Goliad County,Texas,56.8,85,1.7,55.1
TX-177,Gonzales County,Texas,54.7,93,1.8,52.9
TX-179,Gray County,Texas,39.5,96,2.8,36.7
TX-181,Grayson County,Texas,46.5,93,2.3,44.2
TX-183,Gregg County,Texas,47.8,58,0.2,47.6
TX-185,Grimes County,Texas,51.9,77,1.1,50.8
TX-187,Guadalupe County,Texas,53.7,88,1.5,52.2
TX-189,Hale County,Texas,40.9,89,2.1,38.8
TX-191,Hall County,Texas,43.5,104,3.1,40.4
TX-193,Hamilton County,Texas,48.5,82,1.6,46.9
TX-195,Hansford County,Texas,38.1,90,2.4,35.7
TX-197,Hardeman County,Texas,44.6,111,3.6,41
TX-199,Hardin County,Texas,52,69,0.2,51.8
TX-201,Harris County,Texas,55.2,88,1.5,53.7
TX-203,Harrison County,Texas,47.9,59,0.1,47.8
TX-205,Hartley County,Texas,37.5,94,2.3,35.2
TX-207,Haskell County,Texas,46.1,93,2.4,43.7
TX-209,Hays County,Texas,52,86,1.6,50.4
TX-211,Hemphill County,Texas,37.9,76,1.4,36.5
TX-213,Henderson County,Texas,48,67,0.6,47.4
TX-215,Hidalgo County,Texas,61.5,83,1.3,60.2
TX-217,Hill County,Texas,49.2,78,1.5,47.7
TX-219,Hockley County,Texas,40.9,69,1.1,39.8
TX-221,Hood County,Texas,48.5,87,1.9,46.6
TX-223,Hopkins County,Texas,47.4,87,2.2,45.2
TX-225,Houston County,Texas,50,72,0.5,49.5
TX-227,Howard County,Texas,44.8,68,0.5,44.3
TX-229,Hudspeth County,Texas,41.9,52,-0.3,42.2
TX-231,Hunt County,Texas,47.4,96,2.6,44.8
TX-233,Hutchinson County,Texas,39.6,95,2.7,36.9
TX-235,Irion County,Texas,46.5,81,1.2,45.3
TX-237,Jack County,Texas,46.2,86,2,44.2
TX-239,Jackson County,Texas,56.5,90,1.8,54.7
TX-241,Jasper County,Texas,51.3,76,0.6,50.7
TX-243,Jeff Davis County,Texas,44.3,60,0.3,44
TX-245,Jefferson County,Texas,54.1,70,0.6,53.5
TX-247,Jim Hogg County,Texas,59.2,89,1.9,57.3
TX-249,Jim Wells County,Texas,58.3,83,1.6,56.7
TX-251,Johnson County,Texas,49.1,92,2,47.1
TX-253,Jones County,Texas,46.5,93,2.1,44.4
TX-255,Karnes County,Texas,55.6,87,1.5,54.1
TX-257,Kaufman County,Texas,48.2,85,1.5,46.7
TX-259,Kendall County,Texas,51.3,86,1.4,49.9
TX-261,Kenedy County,Texas,60.7,85,1.8,58.9
TX-263,Kent County,Texas,45.3,89,2,43.3
TX-265,Kerr County,Texas,49.5,85,1.3,48.2
TX-267,Kimble County,Texas,49.1,99,2.1,47
TX-269,King County,Texas,45.2,96,2.6,42.6
TX-271,Kinney County,Texas,52.8,85,1.4,51.4
TX-273,Kleberg County,Texas,59.7,88,2,57.7
TX-275,Knox County,Texas,46.5,113,3.6,42.9
TX-277,Lamar County,Texas,46.1,88,1.7,44.4
TX-279,Lamb County,Texas,40.1,81,1.7,38.4
TX-281,Lampasas County,Texas,49,75,1.1,47.9
TX-283,La Salle County,Texas,55.8,80,1.2,54.6
TX-285,Lavaca County,Texas,55.8,100,2.7,53.1
TX-287,Lee County,Texas,52,82,1.4,50.6
TX-289,Leon County,Texas,49.2,58,0,49.2
TX-291,Liberty County,Texas,53.6,79,0.9,52.7
TX-293,Limestone County,Texas,49.2,70,1,48.3
TX-295,Lipscomb County,Texas,36.6,71,1,35.6
TX-297,Live Oak County,Texas,56.7,78,1.4,55.3
TX-299,Llano County,Texas,50,81,1.6,48.4
TX-301,Loving County,Texas,44.9,71,0.7,44.2
TX-303,Lubbock County,Texas,42.1,83,2,40.1
TX-305,Lynn County,Texas,42.9,73,1.1,41.8
TX-307,McCulloch County,Texas,49.3,102,2.7,46.6
TX-309,McLennan County,Texas,49.3,75,1.3,48
TX-311,McMullen County,Texas,56.2,83,1.2,55
TX-313,Madison County,Texas,49.9,54,-0.1,50
TX-315,Marion County,Texas,47.4,57,0.2,47.2
TX-317,Martin County,Texas,44.5,72,0.8,43.7
TX-319,Mason County,Texas,49.7,94,2.1,47.6
TX-321,Matagorda County,Texas,56.6,78,1.2,55.4
TX-323,Maverick County,Texas,54.8,90,1.8,53
TX-325,Medina County,Texas,53.2,74,1,52.2
TX-327,Menard County,Texas,48.8,106,2.8,46
TX-329,Midland County,Texas,45.7,80,1.4,44.3
TX-331,Milam County,Texas,50.7,81,1.6,49.1
TX-333,Mills County,Texas,48.5,80,1.7,46.8
TX-335,Mitchell County,Texas,45.8,78,1.6,44.2
TX-337,Montague County,Texas,46,95,2.4,43.6
TX-339,Montgomery County,Texas,53.4,90,1.6,51.8
TX-341,Moore County,Texas,38.5,94,2.4,36.1
TX-343,Morris County,Texas,47.2,81,1.2,46
TX-345,Motley County,Texas,43.9,95,2.6,41.3
TX-347,Nacogdoches County,Texas,50.5,86,1.4,49.1
TX-349,Navarro County,Texas,48.9,71,1.1,47.8
TX-351,Newton County,Texas,51.4,81,0.8,50.6
TX-353,Nolan County,Texas,45.9,85,2,43.9
TX-355,Nueces County,Texas,59.1,85,1.7,57.4
TX-357,Ochiltree County,Texas,37.2,78,1.5,35.7
TX-359,Oldham County,Texas,38.4,90,2.1,36.3
TX-361,Orange County,Texas,52.9,67,0.4,52.5
TX-363,Palo Pinto County,Texas,47.1,80,1.8,45.3
TX-365,Panola County,Texas,49.1,73,0.7,48.4
TX-367,Parker County,Texas,47.7,89,2,45.7
TX-369,Parmer County,Texas,39.2,92,2.7,36.5
TX-371,Pecos County,Texas,48,93,2.2,45.8
TX-373,Polk County,Texas,51.4,70,0.5,50.9
TX-375,Potter County,Texas,39.1,94,2.5,36.6
TX-377,Presidio County,Texas,46.2,43,-0.4,46.6
TX-379,Rains County,Texas,47.6,86,2.1,45.5
TX-381,Randall County,Texas,39.2,92,2.5,36.7
TX-383,Reagan County,Texas,46.4,89,1.6,44.8
TX-385,Real County,Texas,49.9,78,0.8,49.1
TX-387,Red River County,Texas,46,86,1.6,44.4
TX-389,Reeves County,Texas,46.7,86,1.8,44.9
TX-391,Refugio County,Texas,58.2,89,2,56.2
TX-393,Roberts County,Texas,38.8,85,2.2,36.6
TX-395,Robertson County,Texas,50.1,72,0.9,49.3
TX-397,Rockwall County,Texas,47.9,91,2.2,45.7
TX-399,Runnels County,Texas,47.3,87,2,45.3
TX-401,Rusk County,Texas,49,71,0.6,48.4
TX-403,Sabine County,Texas,51.1,93,1.8,49.3
TX-405,San Augustine County,Texas,51.2,96,1.8,49.4
TX-407,San Jacinto County,Texas,52.3,79,1,51.3
TX-409,San Patricio County,Texas,58.4,80,1.5,56.9
TX-411,San Saba County,Texas,49.6,95,2.3,47.3
TX-413,Schleicher County,Texas,47.7,93,1.9,45.8
TX-415,Scurry County,Texas,45.9,89,2.3,43.6
TX-417,Shackelford County,Texas,47.1,96,2.5,44.6
TX-419,Shelby County,Texas,50.1,86,1.4,48.7
TX-421,Sherman County,Texas,37.8,96,2.5,35.3
TX-423,Smith County,Texas,48.1,72,0.9,47.2
TX-425,Somervell County,Texas,48.8,88,1.8,47
TX-427,Starr County,Texas,60.2,84,1.4,58.8
TX-429,Stephens County,Texas,46.3,79,1.6,44.7
TX-431,Sterling County,Texas,45.2,69,0.6,44.6
TX-433,Stonewall County,Texas,45.7,90,2.3,43.4
TX-435,Sutton County,Texas,48,89,1.5,46.5
TX-437,Swisher County,Texas,39.8,84,2,37.8
TX-439,Tarrant County,Texas,48.8,96,2.2,46.6
TX-441,Taylor County,Texas,46.8,88,2.1,44.7
TX-443,Terrell County,Texas,49.2,93,1.9,47.3
TX-445,Terry County,Texas,41.8,65,0.6,41.2
TX-447,Throckmorton County,Texas,46.4,95,2.6,43.8
TX-449,Titus County,Texas,47.2,89,1.8,45.4
TX-451,Tom Green County,Texas,47.2,80,1.3,45.9
TX-453,Travis County,Texas,52.1,88,1.9,50.2
TX-455,Trinity County,Texas,50.7,72,0.6,50.1
TX-457,Tyler County,Texas,50.9,69,0.2,50.7
TX-459,Upshur County,Texas,47.4,67,0.7,46.7
TX-461,Upton County,Texas,47.1,83,1.6,45.5
TX-463,Uvalde County,Texas,52.5,74,0.7,51.8
TX-465,Val Verde County,Texas,50.9,93,1.7,49.2
TX-467,Van Zandt County,Texas,47.7,78,1.3,46.4
TX-469,Victoria County,Texas,56.8,90,1.9,54.9
TX-471,Walker County,Texas,51.5,73,0.9,50.6
TX-473,Waller County,Texas,53.9,89,1.6,52.3
TX-475,Ward County,Texas,46.5,83,1.7,44.8
TX-477,Washington County,Texas,53.1,89,1.8,51.3
TX-479,Webb County,Texas,57.1,84,1.5,55.6
TX-481,Wharton County,Texas,55.9,88,1.8,54.1
TX-483,Wheeler County,Texas,40.3,99,2.8,37.5
TX-485,Wichita County,Texas,45.5,105,3.1,42.4
TX-487,Wilbarger County,Texas,45.4,106,3.5,41.9
TX-489,Willacy County,Texas,61.7,81,1.3,60.4
TX-491,Williamson County,Texas,51.1,83,1.7,49.4
TX-493,Wilson County,Texas,54.6,85,1.2,53.4
TX-495,Winkler County,Texas,45,74,1.1,43.9
TX-497,Wise County,Texas,47.1,93,2.3,44.8
TX-499,Wood County,Texas,47.7,84,1.7,46
TX-501,Yoakum County,Texas,41.2,70,0.8,40.4
TX-503,Young County,Texas,46.2,89,2.1,44.1
TX-505,Zapata County,Texas,59.2,89,1.8,57.4
TX-507,Zavala County,Texas,54.3,80,1,53.3
UT-001,Beaver County,Utah,28.5,65,0,28.5
UT-003,Box Elder County,Utah,26.6,71,0.6,26
UT-005,Cache County,Utah,24.4,77,1.2,23.2
UT-007,Carbon County,Utah,24.5,77,1.7,22.8
UT-009,Daggett County,Utah,22.1,72,1,21.1
UT-011,Davis County,Utah,29.4,77,1.3,28.1
UT-013,Duchesne County,Utah,22.4,80,2.1,20.3
UT-015,Emery County,Utah,27,59,0.1,26.9
UT-017,Garfield County,Utah,28.2,63,0.3,27.9
UT-019,Grand County,Utah,27.2,58,0.6,26.6
UT-021,Iron County,Utah,30.1,76,1.1,29
UT-023,Juab County,Utah,27.5,55,-0.9,28.4
UT-025,Kane County,Utah,31.8,65,0.3,31.5
UT-027,Millard County,Utah,27.8,54,-1,28.8
UT-029,Morgan County,Utah,25.9,84,1.8,24.1
UT-031,Piute County,Utah,26.8,86,1.8,25
UT-033,Rich County,Utah,21.2,79,0.9,20.3
UT-035,Salt Lake County,Utah,28.8,72,0.7,28.1
UT-037,San Juan County,Utah,29,39,-1.3,30.3
UT-039,Sanpete County,Utah,24.5,59,-0,24.5
UT-041,Sevier County,Utah,26.9,74,0.9,26
UT-043,Summit County,Utah,22.6,85,1.9,20.7
UT-045,Tooele County,Utah,28,58,-0.3,28.3
UT-047,Uintah County,Utah,21.2,55,-0.1,21.3
UT-049,Utah County,Utah,26.7,67,0.6,26.1
UT-051,Wasatch County,Utah,24.3,91,2.2,22.1
UT-053,Washington County,Utah,37.4,79,1.1,36.3
UT-055,Wayne County,Utah,27.4,47,-0.8,28.2
UT-057,Weber County,Utah,27.3,90,2.2,25.1
VT-001,Addison County,Vermont,28.3,114,6.6,21.7
VT-003,Bennington County,Vermont,27.4,111,5.6,21.8
VT-005,Caledonia County,Vermont,26.2,121,7.8,18.4
VT-007,Chittenden County,Vermont,29.5,120,8.2,21.3
VT-009,Essex County,Vermont,25.2,120,8,17.2
VT-011,Franklin County,Vermont,28.6,120,8.6,20
VT-013,Grand Isle County,Vermont,29.4,117,7.6,21.8
VT-015,Lamoille County,Vermont,27.2,124,8.8,18.4
VT-017,Orange County,Vermont,27.1,117,7.2,19.9
VT-019,Orleans County,Vermont,26.2,122,8.3,17.9
VT-021,Rutland County,Vermont,27.4,111,5.9,21.5
VT-023,Washington County,Vermont,26.7,117,7.6,19.1
VT-025,Windham County,Vermont,28,111,5.5,22.5
VT-027,Windsor County,Vermont,27.4,113,6.2,21.2
