May 2016 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
PA-131,Wyoming County,Pennsylvania,56.4,65,0.5,55.9
PA-133,York County,Pennsylvania,59.7,52,-0.6,60.3
RI-001,Bristol County,Rhode Island,58.4,94,1.6,56.8
RI-003,Kent County,Rhode Island,58,97,2,56
RI-005,Newport County,Rhode Island,57.6,95,1.7,55.9
RI-007,Providence County,Rhode Island,58.2,96,1.8,56.4
RI-009,Washington County,Rhode Island,57.6,97,2,55.6
SC-001,Abbeville County,South Carolina,69,52,-0.7,69.7
SC-003,Aiken County,South Carolina,70.9,61,-0,70.9
SC-005,Allendale County,South Carolina,71.3,59,-0.2,71.5
SC-007,Anderson County,South Carolina,68.2,53,-0.4,68.6
SC-009,Bamberg County,South Carolina,71.4,62,0,71.4
SC-011,Barnwell County,South Carolina,71.1,59,-0.2,71.3
SC-013,Beaufort County,South Carolina,73.4,82,0.7,72.7
SC-015,Berkeley County,South Carolina,71.9,73,0.4,71.6
SC-017,Calhoun County,South Carolina,71.2,58,-0.2,71.4
SC-019,Charleston County,South Carolina,72.5,80,0.7,71.8
SC-021,Cherokee County,South Carolina,66.9,47,-0.9,67.8
SC-023,Chester County,South Carolina,68,46,-1,69
SC-025,Chesterfield County,South Carolina,69,56,-0.4,69.4
SC-027,Clarendon County,South Carolina,70.9,55,-0.4,71.3
SC-029,Colleton County,South Carolina,72.1,75,0.5,71.6
SC-031,Darlington County,South Carolina,70.1,57,-0.2,70.3
SC-033,Dillon County,South Carolina,70.5,62,0.2,70.3
SC-035,Dorchester County,South Carolina,72,75,0.4,71.6
SC-037,Edgefield County,South Carolina,70.4,56,-0.3,70.7
SC-039,Fairfield County,South Carolina,69.4,53,-0.5,69.9
SC-041,Florence County,South Carolina,71,60,0.1,70.9
SC-043,Georgetown County,South Carolina,70.7,58,-0.2,70.9
SC-045,Greenville County,South Carolina,66.9,53,-0.4,67.3
SC-047,Greenwood County,South Carolina,69.2,48,-0.9,70.1
SC-049,Hampton County,South Carolina,72,72,0.3,71.7
SC-051,Horry County,South Carolina,70.2,58,-0.1,70.3
SC-053,Jasper County,South Carolina,72.9,78,0.6,72.3
SC-055,Kershaw County,South Carolina,69.4,56,-0.4,69.8
SC-057,Lancaster County,South Carolina,68,54,-0.6,68.6
SC-059,Laurens County,South Carolina,68.3,46,-1.1,69.4
SC-061,Lee County,South Carolina,70,56,-0.3,70.3
SC-063,Lexington County,South Carolina,70.7,64,0.1,70.6
SC-065,McCormick County,South Carolina,69.8,50,-0.6,70.4
SC-067,Marion County,South Carolina,70.8,59,0.1,70.7
SC-069,Marlboro County,South Carolina,69.9,56,-0.2,70.1
SC-071,Newberry County,South Carolina,69.4,55,-0.5,69.9
SC-073,Oconee County,South Carolina,67,57,-0.3,67.3
SC-075,Orangeburg County,South Carolina,71.3,61,-0.1,71.4
SC-077,Pickens County,South Carolina,67,62,-0,67
SC-079,Richland County,South Carolina,70.9,59,-0.1,71
SC-081,Saluda County,South Carolina,69.7,55,-0.5,70.2
SC-083,Spartanburg County,South Carolina,67.4,50,-0.6,68
SC-085,Sumter County,South Carolina,70.6,57,-0.3,70.9
SC-087,Union County,South Carolina,68.2,50,-0.7,68.9
SC-089,Williamsburg County,South Carolina,71.1,60,-0.1,71.2
SC-091,York County,South Carolina,67.2,44,-1,68.2
SD-003,Aurora County,South Dakota,58.2,75,0.3,57.9
SD-005,Beadle County,South Dakota,58.5,87,1.1,57.4
SD-007,Bennett County,South Dakota,55.4,70,-0.1,55.5
SD-009,Bon Homme County,South Dakota,59.7,80,0.4,59.3
SD-011,Brookings County,South Dakota,57.4,85,1.2,56.2
SD-013,Brown County,South Dakota,58.3,98,2.4,55.9
SD-015,Brule County,South Dakota,59,87,1.2,57.8
SD-017,Buffalo County,South Dakota,57.7,80,0.4,57.3
SD-019,Butte County,South Dakota,55.3,82,1,54.3
SD-021,Campbell County,South Dakota,56.4,84,0.8,55.6
SD-023,Charles Mix County,South Dakota,59.3,76,0.2,59.1
SD-025,Clark County,South Dakota,57.9,96,2.2,55.8
SD-027,Clay County,South Dakota,59.8,78,0.3,59.5
SD-029,Codington County,South Dakota,57.4,102,2.6,54.8
SD-031,Corson County,South Dakota,56.3,86,0.9,55.4
SD-033,Custer County,South Dakota,52.2,61,-0.5,52.7
SD-035,Davison County,South Dakota,58.4,71,-0.3,58.7
SD-037,Day County,South Dakota,57.3,101,2.4,54.9
SD-039,Deuel County,South Dakota,56.9,88,1.6,55.3
SD-041,Dewey County,South Dakota,57.1,89,0.9,56.2
SD-043,Douglas County,South Dakota,58.8,77,0.2,58.6
SD-045,Edmunds County,South Dakota,56.8,91,1.1,55.7
SD-047,Fall River County,South Dakota,54.1,50,-1.1,55.2
SD-049,Faulk County,South Dakota,57.1,86,1,56.1
SD-051,Grant County,South Dakota,58.3,99,2.5,55.8
SD-053,Gregory County,South Dakota,58.4,76,0.3,58.1
SD-055,Haakon County,South Dakota,56.3,67,-0.3,56.6
SD-057,Hamlin County,South Dakota,57.6,97,2.2,55.4
SD-059,Hand County,South Dakota,57.2,83,0.5,56.7
SD-061,Hanson County,South Dakota,58.8,76,0.2,58.6
SD-063,Harding County,South Dakota,54.4,94,1.4,53
SD-065,Hughes County,South Dakota,57,70,-0.1,57.1
SD-067,Hutchinson County,South Dakota,59.4,83,0.7,58.7
SD-069,Hyde County,South Dakota,56.2,79,0.3,55.9
SD-071,Jackson County,South Dakota,56.4,63,-0.5,56.9
SD-073,Jerauld County,South Dakota,57.3,76,0,57.3
SD-075,Jones County,South Dakota,57.8,75,0.4,57.4
SD-077,Kingsbury County,South Dakota,57.9,87,1.5,56.4
SD-079,Lake County,South Dakota,57.6,81,0.8,56.8
SD-081,Lawrence County,South Dakota,50.9,84,1.1,49.8
SD-083,Lincoln County,South Dakota,58.8,72,0.3,58.5
SD-085,Lyman County,South Dakota,58.2,80,0.5,57.7
SD-087,McCook County,South Dakota,58.6,80,0.6,58
SD-089,McPherson County,South Dakota,56.2,92,1.4,54.8
SD-091,Marshall County,South Dakota,57.4,97,2.4,55
SD-093,Meade County,South Dakota,55.4,74,0.4,55
SD-095,Mellette County,South Dakota,57.6,74,0.1,57.5
SD-097,Miner County,South Dakota,58,78,0.5,57.6
SD-099,Minnehaha County,South Dakota,58.6,84,1.1,57.5
SD-101,Moody County,South Dakota,57.8,83,0.9,56.9
SD-102,Oglala Lakota County,South Dakota,55.1,58,-0.7,55.8
SD-103,Pennington County,South Dakota,53.6,62,-0.3,53.9
SD-105,Perkins County,South Dakota,55,89,0.9,54.1
SD-107,Potter County,South Dakota,57,93,1.4,55.6
SD-109,Roberts County,South Dakota,58.5,100,2.8,55.7
SD-111,Sanborn County,South Dakota,57.9,66,-0.3,58.2
SD-115,Spink County,South Dakota,58.2,89,1.3,56.9
SD-117,Stanley County,South Dakota,57.4,76,0.2,57.2
SD-119,Sully County,South Dakota,56.9,80,0.4,56.5
SD-121,Todd County,South Dakota,56.4,68,-0.1,56.5
SD-123,Tripp County,South Dakota,58.4,81,0.7,57.7
SD-125,Turner County,South Dakota,59.2,83,0.6,58.6
SD-127,Union County,South Dakota,59.7,72,0.1,59.6
SD-129,Walworth County,South Dakota,56.8,91,1.3,55.5
SD-135,Yankton County,South Dakota,59.9,82,0.9,59
SD-137,Ziebach County,South Dakota,56.6,84,0.9,55.7
TN-001,Anderson County,Tennessee,64.9,54,-0.5,65.4
TN-003,Bedford County,Tennessee,66.2,54,-0.4,66.6
TN-005,Benton County,Tennessee,65.8,43,-1.1,66.9
TN-007,Bledsoe County,Tennessee,64.9,64,0.3,64.6
TN-009,Blount County,Tennessee,65.2,52,-0.5,65.7
TN-011,Bradley County,Tennessee,67.1,61,-0,67.1
TN-013,Campbell County,Tennessee,62.4,40,-1.3,63.7
TN-015,Cannon County,Tennessee,64.9,52,-0.8,65.7
TN-017,Carroll County,Tennessee,65.9,39,-1.2,67.1
TN-019,Carter County,Tennessee,59.8,42,-0.9,60.7
TN-021,Cheatham County,Tennessee,65.7,49,-0.6,66.3
TN-023,Chester County,Tennessee,66.4,36,-1.2,67.6
TN-025,Claiborne County,Tennessee,62,33,-1.9,63.9
TN-027,Clay County,Tennessee,64.4,43,-1.2,65.6
TN-029,Cocke County,Tennessee,64,42,-0.9,64.9
TN-031,Coffee County,Tennessee,64.8,52,-0.6,65.4
TN-033,Crockett County,Tennessee,67.1,43,-0.9,68
TN-035,Cumberland County,Tennessee,62.9,56,-0.1,63
TN-037,Davidson County,Tennessee,66.1,46,-0.7,66.8
TN-039,Decatur County,Tennessee,66.2,35,-1.3,67.5
TN-041,DeKalb County,Tennessee,65,49,-0.8,65.8
TN-043,Dickson County,Tennessee,65.1,49,-0.7,65.8
TN-045,Dyer County,Tennessee,67.2,41,-1,68.2
TN-047,Fayette County,Tennessee,67.7,40,-1.1,68.8
TN-049,Fentress County,Tennessee,62.3,53,-0.7,63
TN-051,Franklin County,Tennessee,65.7,54,-0.3,66
TN-053,Gibson County,Tennessee,66.4,39,-1.3,67.7
TN-055,Giles County,Tennessee,65.9,51,-0.7,66.6
TN-057,Grainger County,Tennessee,63.6,38,-1.4,65
TN-059,Greene County,Tennessee,63.3,36,-1.6,64.9
TN-061,Grundy County,Tennessee,63.6,54,-0.3,63.9
TN-063,Hamblen County,Tennessee,64.2,37,-1.3,65.5
TN-065,Hamilton County,Tennessee,67.4,73,0.5,66.9
TN-067,Hancock County,Tennessee,62.5,37,-1.5,64
TN-069,Hardeman County,Tennessee,67.1,41,-1,68.1
TN-071,Hardin County,Tennessee,66.2,33,-1.6,67.8
TN-073,Hawkins County,Tennessee,63.6,41,-1.2,64.8
TN-075,Haywood County,Tennessee,67.4,41,-0.9,68.3
TN-077,Henderson County,Tennessee,66,36,-1.3,67.3
TN-079,Henry County,Tennessee,65.7,42,-1.2,66.9
TN-081,Hickman County,Tennessee,65.3,46,-0.9,66.2
TN-083,Houston County,Tennessee,65.5,49,-0.7,66.2
TN-085,Humphreys County,Tennessee,65.5,46,-0.9,66.4
TN-087,Jackson County,Tennessee,64.8,41,-1.2,66
TN-089,Jefferson County,Tennessee,65,42,-0.9,65.9
TN-091,Johnson County,Tennessee,58.5,45,-0.7,59.2
TN-093,Knox County,Tennessee,66.1,55,-0.3,66.4
TN-095,Lake County,Tennessee,67,43,-1.2,68.2
TN-097,Lauderdale County,Tennessee,67.7,41,-1.2,68.9
TN-099,Lawrence County,Tennessee,65.7,55,-0.5,66.2
TN-101,Lewis County,Tennessee,65.3,52,-0.6,65.9
TN-103,Lincoln County,Tennessee,66.6,55,-0.4,67
TN-105,Loudon County,Tennessee,66.5,55,-0.3,66.8
TN-107,McMinn County,Tennessee,66.7,61,-0,66.7
TN-109,McNairy County,Tennessee,66.6,36,-1.4,68
TN-111,Macon County,Tennessee,64.2,37,-1.5,65.7
TN-113,Madison County,Tennessee,66.8,38,-0.9,67.7
TN-115,Marion County,Tennessee,65.8,56,-0.2,66
TN-117,Marshall County,Tennessee,65.7,47,-0.8,66.5
TN-119,Maury County,Tennessee,65.5,47,-0.8,66.3
TN-121,Meigs County,Tennessee,66.7,63,0.1,66.6
TN-123,Monroe County,Tennessee,65.2,54,-0.4,65.6
TN-125,Montgomery County,Tennessee,65.8,50,-0.4,66.2
TN-127,Moore County,Tennessee,66.1,55,-0.2,66.3
TN-129,Morgan County,Tennessee,63.2,54,-0.5,63.7
TN-131,Obion County,Tennessee,65.9,34,-1.8,67.7
TN-133,Overton County,Tennessee,63.9,51,-0.7,64.6
TN-135,Perry County,Tennessee,65.9,42,-0.9,66.8
TN-137,Pickett County,Tennessee,63.6,47,-0.8,64.4
TN-139,Polk County,Tennessee,65.6,52,-0.6,66.2
TN-141,Putnam County,Tennessee,64.2,49,-0.7,64.9
TN-143,Rhea County,Tennessee,65.9,63,0.2,65.7
TN-145,Roane County,Tennessee,66.1,59,-0.2,66.3
TN-147,Robertson County,Tennessee,65.1,45,-1,66.1
TN-149,Rutherford County,Tennessee,66.2,53,-0.5,66.7
TN-151,Scott County,Tennessee,61.9,42,-1.1,63
TN-153,Sequatchie County,Tennessee,65,62,0.2,64.8
TN-155,Sevier County,Tennessee,62.8,42,-1.1,63.9
TN-157,Shelby County,Tennessee,68.8,41,-1.2,70
TN-159,Smith County,Tennessee,65,39,-1.5,66.5
TN-161,Stewart County,Tennessee,65.8,49,-0.6,66.4
TN-163,Sullivan County,Tennessee,62.9,47,-0.7,63.6
TN-165,Sumner County,Tennessee,64.8,37,-1.4,66.2
TN-167,Tipton County,Tennessee,67.7,31,-1.7,69.4
TN-169,Trousdale County,Tennessee,65,38,-1.5,66.5
TN-171,Unicoi County,Tennessee,59.7,41,-1.2,60.9
TN-173,Union County,Tennessee,63.8,42,-1.1,64.9
TN-175,Van Buren County,Tennessee,64.2,58,-0,64.2
TN-177,Warren County,Tennessee,64.8,53,-0.4,65.2
TN-179,Washington County,Tennessee,63.2,46,-1,64.2
TN-181,Wayne County,Tennessee,65.7,45,-1,66.7
TN-183,Weakley County,Tennessee,65.9,38,-1.5,67.4
TN-185,White County,Tennessee,64.6,53,-0.3,64.9
TN-187,Williamson County,Tennessee,65.5,48,-0.8,66.3
TN-189,Wilson County,Tennessee,65.5,41,-1.1,66.6
TX-001,Anderson County,Texas,71.7,38,-0.9,72.6
TX-003,Andrews County,Texas,70.4,54,-0.5,70.9
TX-005,Angelina County,Texas,72,31,-1.1,73.1
TX-007,Aransas County,Texas,77.9,90,1.5,76.4
TX-009,Archer County,Texas,70.4,35,-1.2,71.6
TX-011,Armstrong County,Texas,64.9,31,-1.4,66.3
TX-013,Atascosa County,Texas,76.6,62,-0.2,76.8
TX-015,Austin County,Texas,74.8,50,-0.1,74.9
TX-017,Bailey County,Texas,63.6,21,-2.1,65.7
TX-019,Bandera County,Texas,72.3,38,-0.9,73.2
TX-021,Bastrop County,Texas,74.1,51,-0.3,74.4
TX-023,Baylor County,Texas,71,48,-0.8,71.8
TX-025,Bee County,Texas,77.2,69,0.3,76.9
TX-027,Bell County,Texas,72.5,56,-0.3,72.8
TX-029,Bexar County,Texas,74.9,55,-0.4,75.3
TX-031,Blanco County,Texas,72.3,39,-0.9,73.2
TX-033,Borden County,Texas,70.2,40,-1.4,71.6
TX-035,Bosque County,Texas,71.5,32,-1.1,72.6
TX-037,Bowie County,Texas,69.2,26,-1.5,70.7
TX-039,Brazoria County,Texas,76.5,89,1.2,75.3
TX-041,Brazos County,Texas,72.6,25,-1.6,74.2
TX-043,Brewster County,Texas,74.1,69,0.4,73.8
TX-045,Briscoe County,Texas,66.2,30,-1.5,67.7
TX-047,Brooks County,Texas,80.8,98,1.9,78.9
TX-049,Brown County,Texas,70.4,24,-1.6,72
TX-051,Burleson County,Texas,73.2,36,-0.9,74.1
TX-053,Burnet County,Texas,71.9,30,-1.3,73.2
TX-055,Caldwell County,Texas,74.7,57,-0.1,74.8
TX-057,Calhoun County,Texas,77.1,87,1.3,75.8
TX-059,Callahan County,Texas,69.3,21,-2.1,71.4
TX-061,Cameron County,Texas,81,95,1.6,79.4
TX-063,Camp County,Texas,70,29,-1.4,71.4
TX-065,Carson County,Texas,63.9,34,-1.2,65.1
TX-067,Cass County,Texas,70,28,-1.6,71.6
TX-069,Castro County,Texas,63.1,24,-2.1,65.2
TX-071,Chambers County,Texas,74.6,57,0,74.6
TX-073,Cherokee County,Texas,71.5,41,-0.9,72.4
TX-075,Childress County,Texas,68.5,29,-1.5,70
TX-077,Clay County,Texas,69.6,26,-1.8,71.4
TX-079,Cochran County,Texas,64.8,22,-1.9,66.7
TX-081,Coke County,Texas,70.8,25,-1.7,72.5
TX-083,Coleman County,Texas,70.2,25,-1.7,71.9
TX-085,Collin County,Texas,69.7,20,-1.7,71.4
TX-087,Collingsworth County,Texas,66.5,26,-1.8,68.3
TX-089,Colorado County,Texas,75.5,75,0.5,75
TX-091,Comal County,Texas,73.4,43,-0.8,74.2
TX-093,Comanche County,Texas,71,39,-0.7,71.7
TX-095,Concho County,Texas,70.4,20,-1.8,72.2
TX-097,Cooke County,Texas,68.3,11,-2.9,71.2
TX-099,Coryell County,Texas,72.3,57,-0.2,72.5
TX-101,Cottle County,Texas,68.8,26,-2.1,70.9
TX-103,Crane County,Texas,74.3,68,0.3,74
TX-105,Crockett County,Texas,72.1,27,-1.6,73.7
TX-107,Crosby County,Texas,67,23,-1.8,68.8
TX-109,Culberson County,Texas,68.9,39,-0.8,69.7
TX-111,Dallam County,Texas,60.6,25,-1.9,62.5
TX-113,Dallas County,Texas,71.1,18,-1.7,72.8
TX-115,Dawson County,Texas,69.9,52,-0.8,70.7
TX-117,Deaf Smith County,Texas,62.1,23,-2,64.1
TX-119,Delta County,Texas,69.8,32,-1.2,71
TX-121,Denton County,Texas,69.8,15,-2.4,72.2
TX-123,DeWitt County,Texas,76.4,73,0.6,75.8
TX-125,Dickens County,Texas,68.3,25,-2,70.3
TX-127,Dimmit County,Texas,77.8,46,-0.7,78.5
TX-129,Donley County,Texas,65.6,29,-1.5,67.1
TX-131,Duval County,Texas,79.3,78,1.1,78.2
TX-133,Eastland County,Texas,69.7,23,-1.7,71.4
TX-135,Ector County,Texas,72.5,75,0.4,72.1
TX-137,Edwards County,Texas,71.7,35,-1.1,72.8
TX-139,Ellis County,Texas,71.2,18,-2,73.2
TX-141,El Paso County,Texas,70.9,60,0.2,70.7
TX-143,Erath County,Texas,70.6,32,-1,71.6
TX-145,Falls County,Texas,72.1,38,-0.9,73
TX-147,Fannin County,Texas,69.4,31,-1.3,70.7
TX-149,Fayette County,Texas,74.8,60,0.1,74.7
TX-151,Fisher County,Texas,70.4,34,-1.3,71.7
TX-153,Floyd County,Texas,65.3,23,-2.1,67.4
TX-155,Foard County,Texas,69.8,32,-1.7,71.5
TX-157,Fort Bend County,Texas,76.1,79,0.8,75.3
TX-159,Franklin County,Texas,69.8,29,-1.3,71.1
TX-161,Freestone County,Texas,71.8,31,-1.2,73
TX-163,Frio County,Texas,76.8,58,-0.1,76.9
TX-165,Gaines County,Texas,68.3,33,-1.3,69.6
TX-167,Galveston County,Texas,75.6,71,0.5,75.1
TX-169,Garza County,Texas,69.5,33,-1.4,70.9
TX-171,Gillespie County,Texas,70.9,32,-1.1,72
TX-173,Glasscock County,Texas,70.9,39,-1.2,72.1
TX-175,Goliad County,Texas,76.8,74,0.5,76.3
TX-177,Gonzales County,Texas,75.7,66,0.2,75.5
TX-179,Gray County,Texas,64,30,-1.6,65.6
TX-181,Grayson County,Texas,68.7,17,-2.4,71.1
TX-183,Gregg County,Texas,70.6,24,-1.9,72.5
TX-185,Grimes County,Texas,72.8,23,-1.5,74.3
TX-187,Guadalupe County,Texas,75,54,-0.2,75.2
TX-189,Hale County,Texas,64.9,24,-2,66.9
TX-191,Hall County,Texas,67.8,29,-1.6,69.4
TX-193,Hamilton County,Texas,71.7,56,-0.2,71.9
TX-195,Hansford County,Texas,62.8,23,-2.4,65.2
TX-197,Hardeman County,Texas,69.3,31,-1.6,70.9
TX-199,Hardin County,Texas,73.8,61,0.1,73.7
TX-201,Harris County,Texas,75.2,60,0.1,75.1
TX-203,Harrison County,Texas,71,28,-1.6,72.6
TX-205,Hartley County,Texas,61.5,23,-2.1,63.6
TX-207,Haskell County,Texas,70.3,32,-1.7,72
TX-209,Hays County,Texas,72.9,38,-1,73.9
TX-211,Hemphill County,Texas,64.5,33,-1.6,66.1
TX-213,Henderson County,Texas,71.3,37,-1,72.3
TX-215,Hidalgo County,Texas,82,95,1.7,80.3
TX-217,Hill County,Texas,71.4,22,-1.8,73.2
TX-219,Hockley County,Texas,66.2,29,-1.5,67.7
TX-221,Hood County,Texas,70.9,24,-1.7,72.6
TX-223,Hopkins County,Texas,70.2,35,-0.9,71.1
TX-225,Houston County,Texas,71.6,19,-1.7,73.3
TX-227,Howard County,Texas,71,44,-1.2,72.2
TX-229,Hudspeth County,Texas,68.3,41,-0.7,69
TX-231,Hunt County,Texas,70.2,36,-0.9,71.1
TX-233,Hutchinson County,Texas,64.4,28,-1.9,66.3
TX-235,Irion County,Texas,70.6,22,-2.1,72.7
TX-237,Jack County,Texas,69.4,21,-1.7,71.1
TX-239,Jackson County,Texas,76.8,88,1.4,75.4
TX-241,Jasper County,Texas,72.7,59,-0.2,72.9
TX-243,Jeff Davis County,Texas,67.8,46,-0.7,68.5
TX-245,Jefferson County,Texas,74.9,70,0.5,74.4
TX-247,Jim Hogg County,Texas,81,97,1.7,79.3
TX-249,Jim Wells County,Texas,79.2,79,1.2,78
TX-251,Johnson County,Texas,71,21,-1.7,72.7
TX-253,Jones County,Texas,70.1,23,-2.1,72.2
TX-255,Karnes County,Texas,76.4,66,0.1,76.3
TX-257,Kaufman County,Texas,70.4,19,-2.1,72.5
TX-259,Kendall County,Texas,72.1,43,-0.9,73
TX-261,Kenedy County,Texas,80.2,97,1.8,78.4
TX-263,Kent County,Texas,70,33,-1.5,71.5
TX-265,Kerr County,Texas,70.9,34,-1,71.9
TX-267,Kimble County,Texas,71.1,43,-0.6,71.7
TX-269,King County,Texas,70,35,-1.5,71.5
TX-271,Kinney County,Texas,74.5,22,-2.2,76.7
TX-273,Kleberg County,Texas,79.6,99,2.1,77.5
TX-275,Knox County,Texas,70.4,35,-1.6,72
TX-277,Lamar County,Texas,69,27,-1.6,70.6
TX-279,Lamb County,Texas,64.4,25,-2.1,66.5
TX-281,Lampasas County,Texas,71.8,44,-0.8,72.6
TX-283,La Salle County,Texas,78.3,58,-0.1,78.4
TX-285,Lavaca County,Texas,75.9,78,0.8,75.1
TX-287,Lee County,Texas,73.6,48,-0.4,74
TX-289,Leon County,Texas,71.6,24,-1.7,73.3
TX-291,Liberty County,Texas,74.5,62,0.1,74.4
TX-293,Limestone County,Texas,71.5,28,-1.5,73
TX-295,Lipscomb County,Texas,63.9,34,-1.5,65.4
TX-297,Live Oak County,Texas,77.6,67,0.2,77.4
TX-299,Llano County,Texas,72.4,37,-0.9,73.3
TX-301,Loving County,Texas,71.9,40,-0.7,72.6
TX-303,Lubbock County,Texas,66.9,38,-1.2,68.1
TX-305,Lynn County,Texas,68.3,38,-1.1,69.4
TX-307,McCulloch County,Texas,70.6,26,-1.5,72.1
TX-309,McLennan County,Texas,72,38,-1,73
TX-311,McMullen County,Texas,78,65,0.2,77.8
TX-313,Madison County,Texas,72,17,-1.9,73.9
TX-315,Marion County,Texas,70.8,29,-1.5,72.3
TX-317,Martin County,Texas,72.1,71,0.3,71.8
TX-319,Mason County,Texas,71.3,33,-1.1,72.4
TX-321,Matagorda County,Texas,77,100,1.8,75.2
TX-323,Maverick County,Texas,76.5,21,-2.1,78.6
TX-325,Medina County,Texas,75,53,-0.4,75.4
TX-327,Menard County,Texas,70.3,35,-1.1,71.4
TX-329,Midland County,Texas,73.3,81,0.9,72.4
TX-331,Milam County,Texas,72.7,44,-0.7,73.4
TX-333,Mills County,Texas,71.3,45,-0.6,71.9
TX-335,Mitchell County,Texas,70.7,33,-1.6,72.3
TX-337,Montague County,Texas,68.8,21,-2.2,71
TX-339,Montgomery County,Texas,73.7,37,-0.9,74.6
TX-341,Moore County,Texas,62.9,25,-2.1,65
TX-343,Morris County,Texas,69.7,26,-1.7,71.4
TX-345,Motley County,Texas,67.5,24,-2.2,69.7
TX-347,Nacogdoches County,Texas,71.4,29,-1.2,72.6
TX-349,Navarro County,Texas,71.6,26,-1.5,73.1
TX-351,Newton County,Texas,72.8,57,-0,72.8
TX-353,Nolan County,Texas,70,38,-1.2,71.2
TX-355,Nueces County,Texas,79.2,98,1.8,77.4
TX-357,Ochiltree County,Texas,63.5,32,-1.8,65.3
TX-359,Oldham County,Texas,62.8,22,-2.2,65
TX-361,Orange County,Texas,74.6,74,0.6,74
TX-363,Palo Pinto County,Texas,70.3,23,-1.7,72
TX-365,Panola County,Texas,71.3,29,-1.4,72.7
TX-367,Parker County,Texas,70.2,20,-1.9,72.1
TX-369,Parmer County,Texas,62.6,25,-2,64.6
TX-371,Pecos County,Texas,72.4,51,-0.4,72.8
TX-373,Polk County,Texas,72.3,26,-1.3,73.6
TX-375,Potter County,Texas,63.6,27,-1.9,65.5
TX-377,Presidio County,Texas,72.2,50,-0.1,72.3
TX-379,Rains County,Texas,70.6,40,-0.7,71.3
TX-381,Randall County,Texas,63,22,-2,65
TX-383,Reagan County,Texas,70.6,26,-2,72.6
TX-385,Real County,Texas,71.6,33,-1.1,72.7
TX-387,Red River County,Texas,68.9,24,-1.5,70.4
TX-389,Reeves County,Texas,72.1,44,-0.6,72.7
TX-391,Refugio County,Texas,77.4,79,1,76.4
TX-393,Roberts County,Texas,64.3,31,-1.7,66
TX-395,Robertson County,Texas,71.9,25,-1.5,73.4
TX-397,Rockwall County,Texas,70.3,22,-1.6,71.9
TX-399,Runnels County,Texas,70.5,24,-1.9,72.4
TX-401,Rusk County,Texas,70.9,23,-1.6,72.5
TX-403,Sabine County,Texas,71.9,50,-0.5,72.4
TX-405,San Augustine County,Texas,71.6,38,-1,72.6
TX-407,San Jacinto County,Texas,72.7,20,-1.5,74.2
TX-409,San Patricio County,Texas,78.2,85,1.2,77
TX-411,San Saba County,Texas,71.6,40,-0.9,72.5
TX-413,Schleicher County,Texas,70.6,29,-1.4,72
TX-415,Scurry County,Texas,69.6,31,-1.8,71.4
TX-417,Shackelford County,Texas,70.1,27,-1.9,72
TX-419,Shelby County,Texas,71.4,36,-1.1,72.5
TX-421,Sherman County,Texas,62.3,27,-2,64.3
TX-423,Smith County,Texas,71,37,-0.9,71.9
TX-425,Somervell County,Texas,71.1,25,-1.6,72.7
TX-427,Starr County,Texas,82.4,100,1.9,80.5
TX-429,Stephens County,Texas,69.8,27,-1.9,71.7
TX-431,Sterling County,Texas,70.1,21,-2.2,72.3
TX-433,Stonewall County,Texas,70.5,33,-1.4,71.9
TX-435,Sutton County,Texas,71.7,45,-0.6,72.3
TX-437,Swisher County,Texas,63.7,17,-2.3,66
TX-439,Tarrant County,Texas,71.1,18,-1.8,72.9
TX-441,Taylor County,Texas,69.5,22,-2.1,71.6
TX-443,Terrell County,Texas,74.4,34,-1.1,75.5
TX-445,Terry County,Texas,67.6,30,-1.3,68.9
TX-447,Throckmorton County,Texas,70.1,29,-1.7,71.8
TX-449,Titus County,Texas,69.5,27,-1.6,71.1
TX-451,Tom Green County,Texas,71.2,24,-1.7,72.9
TX-453,Travis County,Texas,72.9,28,-1.3,74.2
TX-455,Trinity County,Texas,71.9,17,-1.7,73.6
TX-457,Tyler County,Texas,72.4,42,-0.6,73
TX-459,Upshur County,Texas,70.4,29,-1.4,71.8
TX-461,Upton County,Texas,73,52,-0.4,73.4
TX-463,Uvalde County,Texas,74.3,26,-1.6,75.9
TX-465,Val Verde County,Texas,75.3,45,-0.8,76.1
TX-467,Van Zandt County,Texas,70.5,29,-1.2,71.7
TX-469,Victoria County,Texas,76.7,79,0.8,75.9
TX-471,Walker County,Texas,72.3,16,-2,74.3
TX-473,Waller County,Texas,74.5,47,-0.4,74.9
TX-475,Ward County,Texas,73.6,60,-0,73.6
TX-477,Washington County,Texas,73.7,40,-0.9,74.6
TX-479,Webb County,Texas,79.4,62,0.1,79.3
TX-481,Wharton County,Texas,77,95,1.6,75.4
TX-483,Wheeler County,Texas,64.8,21,-1.9,66.7
TX-485,Wichita County,Texas,70,36,-1.3,71.3
TX-487,Wilbarger County,Texas,70.4,41,-0.9,71.3
TX-489,Willacy County,Texas,80.8,96,1.6,79.2
TX-491,Williamson County,Texas,72.5,37,-0.9,73.4
TX-493,Wilson County,Texas,76,61,-0,76
TX-495,Winkler County,Texas,72.1,51,-0.3,72.4
