May 2011 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
MS-015,Carroll County,Mississippi,70,49,-0.6,70.6
MS-017,Chickasaw County,Mississippi,69.2,43,-1,70.2
MS-019,Choctaw County,Mississippi,68.8,43,-1,69.8
MS-021,Claiborne County,Mississippi,71.6,43,-0.8,72.4
MS-023,Clarke County,Mississippi,70.3,38,-1.2,71.5
MS-025,Clay County,Mississippi,69.6,45,-1,70.6
MS-027,Coahoma County,Mississippi,70,46,-1,71
MS-029,Copiah County,Mississippi,71.6,49,-0.5,72.1
MS-031,Covington County,Mississippi,71,37,-0.9,71.9
MS-033,DeSoto County,Mississippi,69.1,39,-1.2,70.3
MS-035,Forrest County,Mississippi,71.9,48,-0.7,72.6
MS-037,Franklin County,Mississippi,72,55,-0.3,72.3
MS-039,George County,Mississippi,72.6,53,-0.3,72.9
MS-041,Greene County,Mississippi,71.7,41,-1,72.7
MS-043,Grenada County,Mississippi,69.7,45,-0.9,70.6
MS-045,Hancock County,Mississippi,73.6,74,0.6,73
MS-047,Harrison County,Mississippi,73.3,68,0.3,73
MS-049,Hinds County,Mississippi,71.4,51,-0.6,72
MS-051,Holmes County,Mississippi,70.6,47,-0.7,71.3
MS-053,Humphreys County,Mississippi,71.6,49,-0.5,72.1
MS-055,Issaquena County,Mississippi,71.7,50,-0.4,72.1
MS-057,Itawamba County,Mississippi,68.4,42,-1.1,69.5
MS-059,Jackson County,Mississippi,73,58,-0.1,73.1
MS-061,Jasper County,Mississippi,70.2,38,-1.1,71.3
MS-063,Jefferson County,Mississippi,71.7,47,-0.7,72.4
MS-065,Jefferson Davis County,Mississippi,71.3,41,-0.8,72.1
MS-067,Jones County,Mississippi,71.1,36,-1.1,72.2
MS-069,Kemper County,Mississippi,70.1,49,-0.7,70.8
MS-071,Lafayette County,Mississippi,69.3,49,-0.6,69.9
MS-073,Lamar County,Mississippi,71.9,49,-0.6,72.5
MS-075,Lauderdale County,Mississippi,70.2,47,-0.8,71
MS-077,Lawrence County,Mississippi,71.8,46,-0.5,72.3
MS-079,Leake County,Mississippi,69.3,36,-1.3,70.6
MS-081,Lee County,Mississippi,68.9,42,-1,69.9
MS-083,Leflore County,Mississippi,71.3,58,-0.2,71.5
MS-085,Lincoln County,Mississippi,71.7,52,-0.4,72.1
MS-087,Lowndes County,Mississippi,69.9,44,-1,70.9
MS-089,Madison County,Mississippi,70.5,40,-1.2,71.7
MS-091,Marion County,Mississippi,72.2,46,-0.6,72.8
MS-093,Marshall County,Mississippi,68.6,45,-0.8,69.4
MS-095,Monroe County,Mississippi,69.2,43,-1.1,70.3
MS-097,Montgomery County,Mississippi,69,42,-1.1,70.1
MS-099,Neshoba County,Mississippi,69.5,47,-0.7,70.2
MS-101,Newton County,Mississippi,69.8,43,-0.9,70.7
MS-103,Noxubee County,Mississippi,70.4,49,-0.5,70.9
MS-105,Oktibbeha County,Mississippi,69.6,45,-0.9,70.5
MS-107,Panola County,Mississippi,69.7,48,-0.8,70.5
MS-109,Pearl River County,Mississippi,72.8,61,0.2,72.6
MS-111,Perry County,Mississippi,72,48,-0.6,72.6
MS-113,Pike County,Mississippi,72.8,74,0.4,72.4
MS-115,Pontotoc County,Mississippi,68.8,43,-0.9,69.7
MS-117,Prentiss County,Mississippi,68,43,-1,69
MS-119,Quitman County,Mississippi,69.9,42,-1.1,71
MS-121,Rankin County,Mississippi,70.8,50,-0.7,71.5
MS-123,Scott County,Mississippi,69.8,43,-1,70.8
MS-125,Sharkey County,Mississippi,71.7,50,-0.5,72.2
MS-127,Simpson County,Mississippi,70.9,43,-0.8,71.7
MS-129,Smith County,Mississippi,70.4,41,-0.9,71.3
MS-131,Stone County,Mississippi,72.4,56,-0.2,72.6
MS-133,Sunflower County,Mississippi,71.3,56,-0.4,71.7
MS-135,Tallahatchie County,Mississippi,70.3,51,-0.8,71.1
MS-137,Tate County,Mississippi,69.5,44,-0.9,70.4
MS-139,Tippah County,Mississippi,67.7,45,-0.9,68.6
MS-141,Tishomingo County,Mississippi,67.6,48,-0.8,68.4
MS-143,Tunica County,Mississippi,69.7,42,-1,70.7
MS-145,Union County,Mississippi,68.4,44,-1,69.4
MS-147,Walthall County,Mississippi,72.4,55,-0.1,72.5
MS-149,Warren County,Mississippi,71.8,50,-0.5,72.3
MS-151,Washington County,Mississippi,71.5,52,-0.5,72
MS-153,Wayne County,Mississippi,70.5,29,-1.6,72.1
MS-155,Webster County,Mississippi,68.8,40,-1.2,70
MS-157,Wilkinson County,Mississippi,73,59,0,73
MS-159,Winston County,Mississippi,69.4,49,-0.7,70.1
MS-161,Yalobusha County,Mississippi,69.4,46,-0.9,70.3
MS-163,Yazoo County,Mississippi,71.1,44,-1,72.1
MO-001,Adair County,Missouri,60.8,45,-1.3,62.1
MO-003,Andrew County,Missouri,62.4,56,-0.7,63.1
MO-005,Atchison County,Missouri,62.4,67,-0.3,62.7
MO-007,Audrain County,Missouri,62.2,45,-1.2,63.4
MO-009,Barry County,Missouri,62.8,33,-1.9,64.7
MO-011,Barton County,Missouri,63.6,31,-2.2,65.8
MO-013,Bates County,Missouri,62.8,28,-2.3,65.1
MO-015,Benton County,Missouri,63.2,46,-1.3,64.5
MO-017,Bollinger County,Missouri,64.5,42,-1.1,65.6
MO-019,Boone County,Missouri,62.4,39,-1.7,64.1
MO-021,Buchanan County,Missouri,62.8,52,-0.7,63.5
MO-023,Butler County,Missouri,65.2,28,-2.2,67.4
MO-025,Caldwell County,Missouri,62.4,53,-0.5,62.9
MO-027,Callaway County,Missouri,62.3,36,-1.9,64.2
MO-029,Camden County,Missouri,63.3,42,-1.4,64.7
MO-031,Cape Girardeau County,Missouri,65,47,-0.6,65.6
MO-033,Carroll County,Missouri,62.4,40,-1.5,63.9
MO-035,Carter County,Missouri,63.4,33,-1.8,65.2
MO-037,Cass County,Missouri,62.6,36,-1.5,64.1
MO-039,Cedar County,Missouri,63,28,-2.4,65.4
MO-041,Chariton County,Missouri,62.1,37,-1.7,63.8
MO-043,Christian County,Missouri,62,34,-2,64
MO-045,Clark County,Missouri,61.6,50,-1.1,62.7
MO-047,Clay County,Missouri,63.2,53,-0.5,63.7
MO-049,Clinton County,Missouri,62.6,60,-0.2,62.8
MO-051,Cole County,Missouri,63,34,-1.9,64.9
MO-053,Cooper County,Missouri,62.4,39,-1.6,64
MO-055,Crawford County,Missouri,62.1,41,-1.4,63.5
MO-057,Dade County,Missouri,63.1,32,-2.1,65.2
MO-059,Dallas County,Missouri,62.6,40,-1.6,64.2
MO-061,Daviess County,Missouri,62.1,50,-0.7,62.8
MO-063,DeKalb County,Missouri,62,55,-0.7,62.7
MO-065,Dent County,Missouri,62.1,40,-1.6,63.7
MO-067,Douglas County,Missouri,62.1,32,-2,64.1
MO-069,Dunklin County,Missouri,66.4,25,-2.2,68.6
MO-071,Franklin County,Missouri,63.1,48,-0.8,63.9
MO-073,Gasconade County,Missouri,62.7,46,-1.1,63.8
MO-075,Gentry County,Missouri,61.8,59,-0.5,62.3
MO-077,Greene County,Missouri,62.3,34,-1.8,64.1
MO-079,Grundy County,Missouri,62.2,51,-0.9,63.1
MO-081,Harrison County,Missouri,61.6,61,-0.4,62
MO-083,Henry County,Missouri,62.8,30,-2.2,65
MO-085,Hickory County,Missouri,63.3,45,-1.4,64.7
MO-087,Holt County,Missouri,63,64,-0.4,63.4
MO-089,Howard County,Missouri,62.4,41,-1.4,63.8
MO-091,Howell County,Missouri,63.1,39,-1,64.1
MO-093,Iron County,Missouri,62,39,-1.5,63.5
MO-095,Jackson County,Missouri,62.8,44,-1.2,64
MO-097,Jasper County,Missouri,63.7,29,-2.1,65.8
MO-099,Jefferson County,Missouri,64.2,53,-0.5,64.7
MO-101,Johnson County,Missouri,62.6,38,-1.4,64
MO-103,Knox County,Missouri,61.1,44,-1.2,62.3
MO-105,Laclede County,Missouri,62.6,40,-1.6,64.2
MO-107,Lafayette County,Missouri,62.4,38,-1.5,63.9
MO-109,Lawrence County,Missouri,62.6,35,-2,64.6
MO-111,Lewis County,Missouri,61.6,40,-1.4,63
MO-113,Lincoln County,Missouri,63.3,54,-0.4,63.7
MO-115,Linn County,Missouri,61.6,39,-1.7,63.3
MO-117,Livingston County,Missouri,62.6,48,-0.9,63.5
MO-119,McDonald County,Missouri,63.8,34,-1.8,65.6
MO-121,Macon County,Missouri,61.1,38,-1.7,62.8
MO-123,Madison County,Missouri,63.4,45,-1,64.4
MO-125,Maries County,Missouri,63.2,42,-1.3,64.5
MO-127,Marion County,Missouri,61.6,38,-1.8,63.4
MO-129,Mercer County,Missouri,61,50,-1.1,62.1
MO-131,Miller County,Missouri,63.2,39,-1.6,64.8
MO-133,Mississippi County,Missouri,66.6,46,-0.7,67.3
MO-135,Moniteau County,Missouri,62.5,34,-1.8,64.3
MO-137,Monroe County,Missouri,62,43,-1.3,63.3
MO-139,Montgomery County,Missouri,62.5,45,-1.1,63.6
MO-141,Morgan County,Missouri,62.8,42,-1.3,64.1
MO-143,New Madrid County,Missouri,66.8,41,-1.3,68.1
MO-145,Newton County,Missouri,63.4,31,-2,65.4
MO-147,Nodaway County,Missouri,61.5,53,-0.7,62.2
MO-149,Oregon County,Missouri,63.8,35,-1.1,64.9
MO-151,Osage County,Missouri,63.1,40,-1.5,64.6
MO-153,Ozark County,Missouri,63.1,32,-1.7,64.8
MO-155,Pemiscot County,Missouri,66.7,31,-2,68.7
MO-157,Perry County,Missouri,64.8,55,-0.1,64.9
MO-159,Pettis County,Missouri,62.6,43,-1.5,64.1
MO-161,Phelps County,Missouri,63,43,-1.3,64.3
MO-163,Pike County,Missouri,62.4,47,-0.9,63.3
MO-165,Platte County,Missouri,63.1,48,-0.8,63.9
MO-167,Polk County,Missouri,63,40,-1.5,64.5
MO-169,Pulaski County,Missouri,63.4,42,-1.1,64.5
MO-171,Putnam County,Missouri,60.3,43,-1.7,62
MO-173,Ralls County,Missouri,61.6,41,-1.8,63.4
MO-175,Randolph County,Missouri,61.7,37,-1.7,63.4
MO-177,Ray County,Missouri,62.6,49,-1,63.6
MO-179,Reynolds County,Missouri,62.1,36,-1.8,63.9
MO-181,Ripley County,Missouri,64.7,36,-1.6,66.3
MO-183,St. Charles County,Missouri,64.1,53,-0.5,64.6
MO-185,St. Clair County,Missouri,63,29,-2.4,65.4
MO-186,Ste. Genevieve County,Missouri,64.3,53,-0.3,64.6
MO-187,St. Francois County,Missouri,62.9,48,-1,63.9
MO-189,St. Louis County,Missouri,64.4,51,-0.7,65.1
MO-195,Saline County,Missouri,62.1,34,-1.9,64
MO-197,Schuyler County,Missouri,60.7,47,-1.1,61.8
MO-199,Scotland County,Missouri,61.2,51,-0.9,62.1
MO-201,Scott County,Missouri,66.5,52,-0.3,66.8
MO-203,Shannon County,Missouri,63.2,43,-1.1,64.3
MO-205,Shelby County,Missouri,61.3,38,-1.5,62.8
MO-207,Stoddard County,Missouri,66.2,41,-1.3,67.5
MO-209,Stone County,Missouri,63,36,-1.8,64.8
MO-211,Sullivan County,Missouri,60.9,42,-1.6,62.5
MO-213,Taney County,Missouri,62.8,26,-2.2,65
MO-215,Texas County,Missouri,62.2,36,-1.7,63.9
MO-217,Vernon County,Missouri,63.3,29,-2.4,65.7
MO-219,Warren County,Missouri,62.9,52,-0.7,63.6
MO-221,Washington County,Missouri,62.1,39,-1.4,63.5
MO-223,Wayne County,Missouri,63.7,36,-2,65.7
MO-225,Webster County,Missouri,61,28,-2.4,63.4
MO-227,Worth County,Missouri,61.2,62,-0.4,61.6
MO-229,Wright County,Missouri,61.5,33,-2.2,63.7
MO-510,St. Louis City,Missouri,64.7,50,-0.7,65.4
MT-001,Beaverhead County,Montana,40.6,23,-2.8,43.4
MT-003,Big Horn County,Montana,47.7,2,-4.9,52.6
MT-005,Blaine County,Montana,48.7,12,-3.7,52.4
MT-007,Broadwater County,Montana,47.2,29,-2.2,49.4
MT-009,Carbon County,Montana,44.7,9,-4.1,48.8
MT-011,Carter County,Montana,49.2,16,-3.6,52.8
MT-013,Cascade County,Montana,47.5,25,-2.6,50.1
MT-015,Chouteau County,Montana,50,24,-2.7,52.7
MT-017,Custer County,Montana,50.5,10,-4.1,54.6
MT-019,Daniels County,Montana,49.3,36,-2.1,51.4
MT-021,Dawson County,Montana,50.1,14,-3.9,54
MT-023,Deer Lodge County,Montana,41.1,29,-2.2,43.3
MT-025,Fallon County,Montana,49.3,15,-4.1,53.4
MT-027,Fergus County,Montana,47.9,10,-3.9,51.8
MT-029,Flathead County,Montana,44.6,34,-1.7,46.3
MT-031,Gallatin County,Montana,43.1,25,-2.7,45.8
MT-033,Garfield County,Montana,50.1,20,-3.4,53.5
MT-035,Glacier County,Montana,44.2,34,-1.8,46
MT-037,Golden Valley County,Montana,46.9,5,-4.7,51.6
MT-039,Granite County,Montana,42.5,34,-1.9,44.4
MT-041,Hill County,Montana,49.9,32,-2.3,52.2
MT-043,Jefferson County,Montana,44.1,29,-2.3,46.4
MT-045,Judith Basin County,Montana,44.9,16,-3.2,48.1
MT-047,Lake County,Montana,48.1,30,-1.8,49.9
MT-049,Lewis and Clark County,Montana,44.6,28,-2.2,46.8
MT-051,Liberty County,Montana,49,30,-2.3,51.3
MT-053,Lincoln County,Montana,46.3,37,-1.6,47.9
MT-055,McCone County,Montana,50.2,19,-3.6,53.8
MT-057,Madison County,Montana,42.3,21,-3.1,45.4
MT-059,Meagher County,Montana,42.8,20,-2.8,45.6
MT-061,Mineral County,Montana,45.6,31,-2.1,47.7
MT-063,Missoula County,Montana,45.7,43,-1.5,47.2
MT-065,Musselshell County,Montana,48.6,5,-4.9,53.5
MT-067,Park County,Montana,41.4,19,-3.1,44.5
MT-069,Petroleum County,Montana,50.3,9,-4.1,54.4
MT-071,Phillips County,Montana,50.2,15,-3.6,53.8
MT-073,Pondera County,Montana,47.1,29,-2.1,49.2
MT-075,Powder River County,Montana,49.7,13,-4,53.7
MT-077,Powell County,Montana,43.5,36,-1.7,45.2
MT-079,Prairie County,Montana,50.4,18,-3.7,54.1
MT-081,Ravalli County,Montana,43.5,30,-2.1,45.6
MT-083,Richland County,Montana,50.8,25,-3.3,54.1
MT-085,Roosevelt County,Montana,50.7,27,-2.8,53.5
MT-087,Rosebud County,Montana,49.4,7,-4.5,53.9
MT-089,Sanders County,Montana,47.3,33,-1.9,49.2
MT-091,Sheridan County,Montana,50,31,-2.5,52.5
MT-093,Silver Bow County,Montana,42.4,30,-2.5,44.9
MT-095,Stillwater County,Montana,46,11,-4,50
MT-097,Sweet Grass County,Montana,44.9,17,-3.3,48.2
MT-099,Teton County,Montana,46,27,-2.4,48.4
MT-101,Toole County,Montana,48.4,26,-2.4,50.8
MT-103,Treasure County,Montana,49.1,2,-5.3,54.4
MT-105,Valley County,Montana,49.9,29,-3,52.9
MT-107,Wheatland County,Montana,45.5,13,-3.7,49.2
MT-109,Wibaux County,Montana,49.6,11,-4.3,53.9
MT-111,Yellowstone County,Montana,49.4,5,-4.8,54.2
NE-001,Adams County,Nebraska,59.2,51,-1.1,60.3
NE-003,Antelope County,Nebraska,57.1,33,-2.2,59.3
NE-005,Arthur County,Nebraska,52.7,13,-3.8,56.5
NE-007,Banner County,Nebraska,50.2,12,-4,54.2
NE-009,Blaine County,Nebraska,55.4,20,-3.1,58.5
NE-011,Boone County,Nebraska,58,52,-1.1,59.1
NE-013,Box Butte County,Nebraska,50.2,13,-4,54.2
NE-015,Boyd County,Nebraska,56.7,34,-2.3,59
NE-017,Brown County,Nebraska,54.9,23,-2.9,57.8
NE-019,Buffalo County,Nebraska,57.8,40,-1.8,59.6
NE-021,Burt County,Nebraska,60.1,62,-0.6,60.7
NE-023,Butler County,Nebraska,60.1,61,-0.5,60.6
NE-025,Cass County,Nebraska,61.3,60,-0.5,61.8
NE-027,Cedar County,Nebraska,58.1,50,-1.2,59.3
NE-029,Chase County,Nebraska,55.3,14,-3.4,58.7
NE-031,Cherry County,Nebraska,52.7,16,-3.5,56.2
NE-033,Cheyenne County,Nebraska,51.8,14,-3.8,55.6
NE-035,Clay County,Nebraska,60.2,60,-0.4,60.6
NE-037,Colfax County,Nebraska,59.8,60,-0.5,60.3
NE-039,Cuming County,Nebraska,59.4,59,-0.7,60.1
NE-041,Custer County,Nebraska,55.5,26,-2.7,58.2
NE-043,Dakota County,Nebraska,59.4,58,-0.7,60.1
NE-045,Dawes County,Nebraska,50.8,10,-4.2,55
NE-047,Dawson County,Nebraska,56.8,29,-2.5,59.3
NE-049,Deuel County,Nebraska,53.5,15,-3.8,57.3
NE-051,Dixon County,Nebraska,58.6,53,-1,59.6
NE-053,Dodge County,Nebraska,60.1,61,-0.6,60.7
NE-055,Douglas County,Nebraska,60.7,56,-0.8,61.5
NE-057,Dundy County,Nebraska,56.5,18,-2.9,59.4
NE-059,Fillmore County,Nebraska,60.7,63,-0.4,61.1
NE-061,Franklin County,Nebraska,59.3,41,-1.4,60.7
NE-063,Frontier County,Nebraska,56.8,21,-2.8,59.6
NE-065,Furnas County,Nebraska,58.3,27,-2.6,60.9
NE-067,Gage County,Nebraska,62,67,0,62
NE-069,Garden County,Nebraska,52.4,16,-3.5,55.9
NE-071,Garfield County,Nebraska,56.2,41,-1.7,57.9
NE-073,Gosper County,Nebraska,57.5,27,-2.5,60
NE-075,Grant County,Nebraska,51.7,13,-3.8,55.5
NE-077,Greeley County,Nebraska,57.4,51,-1.4,58.8
NE-079,Hall County,Nebraska,58.9,51,-1.2,60.1
NE-081,Hamilton County,Nebraska,59.8,56,-0.8,60.6
NE-083,Harlan County,Nebraska,59,35,-1.9,60.9
NE-085,Hayes County,Nebraska,56,19,-3,59
NE-087,Hitchcock County,Nebraska,57.7,26,-2.5,60.2
NE-089,Holt County,Nebraska,56.2,39,-2.1,58.3
NE-091,Hooker County,Nebraska,52.6,10,-4.1,56.7
NE-093,Howard County,Nebraska,58.5,50,-1.3,59.8
NE-095,Jefferson County,Nebraska,61.7,64,-0.1,61.8
NE-097,Johnson County,Nebraska,61.9,65,-0.4,62.3
NE-099,Kearney County,Nebraska,58.2,38,-1.7,59.9
NE-101,Keith County,Nebraska,54.3,14,-3.7,58
NE-103,Keya Paha County,Nebraska,54.8,27,-2.8,57.6
NE-105,Kimball County,Nebraska,49.7,11,-3.8,53.5
NE-107,Knox County,Nebraska,57.6,40,-1.8,59.4
NE-109,Lancaster County,Nebraska,61.5,66,-0.1,61.6
NE-111,Lincoln County,Nebraska,55.1,14,-3.4,58.5
NE-113,Logan County,Nebraska,54.6,17,-3.4,58
NE-115,Loup County,Nebraska,55.6,31,-2.4,58
NE-117,McPherson County,Nebraska,53.5,11,-3.8,57.3
NE-119,Madison County,Nebraska,58.6,51,-1.2,59.8
NE-121,Merrick County,Nebraska,59.9,59,-0.5,60.4
NE-123,Morrill County,Nebraska,51.8,15,-3.7,55.5
NE-125,Nance County,Nebraska,59.7,66,-0.2,59.9
NE-127,Nemaha County,Nebraska,62.5,68,-0.1,62.6
NE-129,Nuckolls County,Nebraska,60.5,59,-0.7,61.2
NE-131,Otoe County,Nebraska,61.7,63,-0.6,62.3
NE-133,Pawnee County,Nebraska,62,62,-0.5,62.5
NE-135,Perkins County,Nebraska,54.2,12,-3.9,58.1
NE-137,Phelps County,Nebraska,57.6,32,-2.3,59.9
NE-139,Pierce County,Nebraska,57.9,45,-1.5,59.4
NE-141,Platte County,Nebraska,59.7,65,-0.2,59.9
NE-143,Polk County,Nebraska,59.9,59,-0.7,60.6
NE-145,Red Willow County,Nebraska,57.9,25,-2.4,60.3
NE-147,Richardson County,Nebraska,63,71,0.1,62.9
NE-149,Rock County,Nebraska,55,30,-2.6,57.6
NE-151,Saline County,Nebraska,61.6,70,0.1,61.5
NE-153,Sarpy County,Nebraska,61,57,-0.8,61.8
NE-155,Saunders County,Nebraska,60.5,59,-0.6,61.1
NE-157,Scotts Bluff County,Nebraska,51.6,15,-3.9,55.5
NE-159,Seward County,Nebraska,60.8,65,-0.3,61.1
NE-161,Sheridan County,Nebraska,50.4,11,-4.2,54.6
NE-163,Sherman County,Nebraska,57.3,41,-1.8,59.1
NE-165,Sioux County,Nebraska,49.1,12,-4.2,53.3
NE-167,Stanton County,Nebraska,59.1,57,-0.8,59.9
NE-169,Thayer County,Nebraska,61.1,62,-0.5,61.6
NE-171,Thomas County,Nebraska,54.5,12,-3.6,58.1
NE-173,Thurston County,Nebraska,59.3,58,-0.7,60
NE-175,Valley County,Nebraska,56.6,41,-1.8,58.4
NE-177,Washington County,Nebraska,60.4,57,-0.8,61.2
NE-179,Wayne County,Nebraska,58.6,59,-0.8,59.4
NE-181,Webster County,Nebraska,59.8,44,-1.3,61.1
NE-183,Wheeler County,Nebraska,56.7,43,-1.8,58.5
NE-185,York County,Nebraska,60.3,59,-0.8,61.1
NV-001,Churchill County,Nevada,52.3,14,-4.1,56.4
NV-003,Clark County,Nevada,65,11,-4.2,69.2
NV-005,Douglas County,Nevada,47.4,11,-4.5,51.9
NV-007,Elko County,Nevada,45.1,8,-4.9,50
NV-009,Esmeralda County,Nevada,53.8,23,-3.2,57
NV-011,Eureka County,Nevada,46,13,-4.5,50.5
NV-013,Humboldt County,Nevada,48.8,12,-4.7,53.5
NV-015,Lander County,Nevada,47.5,12,-4.7,52.2
NV-017,Lincoln County,Nevada,55.9,17,-3.6,59.5
NV-019,Lyon County,Nevada,51.3,13,-4.2,55.5
NV-021,Mineral County,Nevada,50.9,19,-3.4,54.3
NV-023,Nye County,Nevada,52.5,22,-3.5,56
NV-027,Pershing County,Nevada,50.6,10,-5,55.6
NV-029,Storey County,Nevada,49,9,-4.8,53.8
NV-031,Washoe County,Nevada,48.3,13,-4.6,52.9
NV-033,White Pine County,Nevada,45.9,10,-4.4,50.3
NV-510,Carson City,Nevada,48,8,-5.2,53.2
NH-001,Belknap County,New Hampshire,56.9,106,2.7,54.2
NH-003,Carroll County,New Hampshire,55,104,2.5,52.5
NH-005,Cheshire County,New Hampshire,57.9,118,3.8,54.1
NH-007,Coos County,New Hampshire,53.2,117,3.9,49.3
NH-009,Grafton County,New Hampshire,55,114,3.6,51.4
NH-011,Hillsborough County,New Hampshire,57.8,109,2.6,55.2
NH-013,Merrimack County,New Hampshire,57.3,110,3,54.3
NH-015,Rockingham County,New Hampshire,57.6,104,2.3,55.3
NH-017,Strafford County,New Hampshire,56.8,103,2.2,54.6
NH-019,Sullivan County,New Hampshire,56.4,113,3.5,52.9
NJ-001,Atlantic County,New Jersey,64.5,124,4.3,60.2
NJ-003,Bergen County,New Jersey,63.4,117,3.6,59.8
NJ-005,Burlington County,New Jersey,65,119,3.9,61.1
NJ-007,Camden County,New Jersey,65.6,118,3.8,61.8
NJ-009,Cape May County,New Jersey,64.4,124,4.4,60
NJ-011,Cumberland County,New Jersey,65.4,124,4.4,61
NJ-013,Essex County,New Jersey,63.7,118,3.8,59.9
NJ-015,Gloucester County,New Jersey,66,119,4,62
NJ-017,Hudson County,New Jersey,64.4,118,3.6,60.8
NJ-019,Hunterdon County,New Jersey,62.7,119,4.2,58.5
NJ-021,Mercer County,New Jersey,64.7,121,4.4,60.3
NJ-023,Middlesex County,New Jersey,63.9,117,3.6,60.3
NJ-025,Monmouth County,New Jersey,63.3,118,3.3,60
NJ-027,Morris County,New Jersey,61.6,116,3.6,58
NJ-029,Ocean County,New Jersey,63.4,120,3.7,59.7
NJ-031,Passaic County,New Jersey,62,115,3.7,58.3
NJ-033,Salem County,New Jersey,66,120,4,62
NJ-035,Somerset County,New Jersey,63.5,121,4.1,59.4
NJ-037,Sussex County,New Jersey,60.6,116,3.5,57.1
NJ-039,Union County,New Jersey,64,118,3.8,60.2
NJ-041,Warren County,New Jersey,61,114,3.4,57.6
NM-001,Bernalillo County,New Mexico,58.2,22,-1.6,59.8
NM-003,Catron County,New Mexico,52,24,-1.6,53.6
NM-005,Chaves County,New Mexico,67.2,94,1.2,66
NM-006,Cibola County,New Mexico,52.9,21,-2.1,55
NM-007,Colfax County,New Mexico,52.3,38,-0.9,53.2
NM-009,Curry County,New Mexico,64.7,91,1,63.7
NM-011,De Baca County,New Mexico,65.3,77,0.5,64.8
NM-013,Dona Ana County,New Mexico,67.8,52,-0.1,67.9
NM-015,Eddy County,New Mexico,70.6,96,1.6,69
NM-017,Grant County,New Mexico,59.5,24,-1.5,61
NM-019,Guadalupe County,New Mexico,61.6,59,0,61.6
NM-021,Harding County,New Mexico,60.8,58,-0.2,61
NM-023,Hidalgo County,New Mexico,65.1,44,-0.7,65.8
NM-025,Lea County,New Mexico,69.7,99,1.8,67.9
NM-027,Lincoln County,New Mexico,61.2,78,0.6,60.6
NM-028,Los Alamos County,New Mexico,50.9,19,-2.2,53.1
NM-029,Luna County,New Mexico,66.2,39,-0.9,67.1
NM-031,McKinley County,New Mexico,52.4,16,-2.7,55.1
NM-033,Mora County,New Mexico,53.1,48,-0.4,53.5
NM-035,Otero County,New Mexico,65,79,0.8,64.2
NM-037,Quay County,New Mexico,64.7,70,0.2,64.5
NM-039,Rio Arriba County,New Mexico,48.9,15,-2.7,51.6
NM-041,Roosevelt County,New Mexico,66.4,99,1.6,64.8
NM-043,Sandoval County,New Mexico,53.8,14,-2.7,56.5
NM-045,San Juan County,New Mexico,55.4,19,-2.5,57.9
NM-047,San Miguel County,New Mexico,58.7,51,-0.2,58.9
NM-049,Santa Fe County,New Mexico,53.8,18,-1.8,55.6
NM-051,Sierra County,New Mexico,63.7,49,-0.3,64
NM-053,Socorro County,New Mexico,60,41,-0.5,60.5
NM-055,Taos County,New Mexico,47.4,23,-1.5,48.9
NM-057,Torrance County,New Mexico,56,36,-0.7,56.7
NM-059,Union County,New Mexico,58.3,46,-0.5,58.8
NM-061,Valencia County,New Mexico,60.2,19,-1.7,61.9
NY-001,Albany County,New York,60,115,3.4,56.6
NY-003,Allegany County,New York,57.6,110,3.2,54.4
NY-005,Bronx County,New York,63.9,117,3.4,60.5
NY-007,Broome County,New York,59,114,3.6,55.4
NY-009,Cattaraugus County,New York,57.5,111,3.5,54
NY-011,Cayuga County,New York,58.6,110,3.5,55.1
NY-013,Chautauqua County,New York,58.1,104,3.1,55
NY-015,Chemung County,New York,58.6,107,3.1,55.5
NY-017,Chenango County,New York,58.2,117,3.9,54.3
NY-019,Clinton County,New York,55.4,93,2.3,53.1
NY-021,Columbia County,New York,60.8,116,3.7,57.1
NY-023,Cortland County,New York,57.3,113,3.5,53.8
NY-025,Delaware County,New York,57.9,118,4.4,53.5
NY-027,Dutchess County,New York,60.8,112,3.2,57.6
NY-029,Erie County,New York,57.9,103,3,54.9
NY-031,Essex County,New York,55.2,114,3.9,51.3
NY-033,Franklin County,New York,55,107,3.2,51.8
NY-035,Fulton County,New York,58,114,3.6,54.4
NY-037,Genesee County,New York,57.9,101,2.8,55.1
NY-039,Greene County,New York,58.3,116,3.4,54.9
NY-041,Hamilton County,New York,54.9,118,4.2,50.7
NY-043,Herkimer County,New York,57,118,4.4,52.6
NY-045,Jefferson County,New York,57.5,110,3.3,54.2
NY-047,Kings County,New York,64,117,3.4,60.6
NY-049,Lewis County,New York,56.4,118,4.1,52.3
NY-051,Livingston County,New York,58.8,105,3.2,55.6
NY-053,Madison County,New York,58,112,3.8,54.2
NY-055,Monroe County,New York,58.4,98,2.8,55.6
NY-057,Montgomery County,New York,60.2,115,3.7,56.5
NY-059,Nassau County,New York,62.9,122,3.8,59.1
NY-061,New York County,New York,64.3,118,3.5,60.8
NY-063,Niagara County,New York,57.9,100,2.6,55.3
NY-065,Oneida County,New York,58.5,116,3.9,54.6
NY-067,Onondaga County,New York,58.9,111,3.7,55.2
NY-069,Ontario County,New York,58.6,105,3.1,55.5
