April 2019 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
SC-065,McCormick County,South Carolina,63.8,103,2.1,61.7
SC-067,Marion County,South Carolina,64.9,113,2.6,62.3
SC-069,Marlboro County,South Carolina,64.8,121,3.3,61.5
SC-071,Newberry County,South Carolina,63.5,103,2.2,61.3
SC-073,Oconee County,South Carolina,60.6,91,1.5,59.1
SC-075,Orangeburg County,South Carolina,65.2,104,1.9,63.3
SC-077,Pickens County,South Carolina,61.4,107,2.7,58.7
SC-079,Richland County,South Carolina,64.5,100,2.1,62.4
SC-081,Saluda County,South Carolina,63.8,103,2.2,61.6
SC-083,Spartanburg County,South Carolina,62.3,110,2.9,59.4
SC-085,Sumter County,South Carolina,64.4,101,1.8,62.6
SC-087,Union County,South Carolina,62.4,98,2.1,60.3
SC-089,Williamsburg County,South Carolina,64.8,102,1.9,62.9
SC-091,York County,South Carolina,62.2,109,2.7,59.5
SD-003,Aurora County,South Dakota,45.2,46,-1,46.2
SD-005,Beadle County,South Dakota,44.3,48,-1.2,45.5
SD-007,Bennett County,South Dakota,45.5,71,0.7,44.8
SD-009,Bon Homme County,South Dakota,46.9,49,-0.9,47.8
SD-011,Brookings County,South Dakota,42.8,48,-0.9,43.7
SD-013,Brown County,South Dakota,43,55,-0.7,43.7
SD-015,Brule County,South Dakota,45.8,55,-0.6,46.4
SD-017,Buffalo County,South Dakota,44.4,46,-1.4,45.8
SD-019,Butte County,South Dakota,44.3,69,0.3,44
SD-021,Campbell County,South Dakota,41.8,42,-2,43.8
SD-023,Charles Mix County,South Dakota,46.9,52,-0.7,47.6
SD-025,Clark County,South Dakota,42.4,49,-1.1,43.5
SD-027,Clay County,South Dakota,47.3,52,-0.5,47.8
SD-029,Codington County,South Dakota,41.6,52,-0.6,42.2
SD-031,Corson County,South Dakota,42.9,58,-0.9,43.8
SD-033,Custer County,South Dakota,43.4,78,0.8,42.6
SD-035,Davison County,South Dakota,45,38,-1.9,46.9
SD-037,Day County,South Dakota,41.4,48,-1,42.4
SD-039,Deuel County,South Dakota,41.8,51,-0.9,42.7
SD-041,Dewey County,South Dakota,43.8,59,-0.9,44.7
SD-043,Douglas County,South Dakota,45.8,45,-1.2,47
SD-045,Edmunds County,South Dakota,42.1,44,-1.6,43.7
SD-047,Fall River County,South Dakota,45.9,78,0.8,45.1
SD-049,Faulk County,South Dakota,42.9,49,-1.3,44.2
SD-051,Grant County,South Dakota,42.7,55,-0.4,43.1
SD-053,Gregory County,South Dakota,46.7,61,-0.1,46.8
SD-055,Haakon County,South Dakota,44.9,60,-0.7,45.6
SD-057,Hamlin County,South Dakota,42,49,-0.9,42.9
SD-059,Hand County,South Dakota,43.5,46,-1.4,44.9
SD-061,Hanson County,South Dakota,44.7,36,-2.1,46.8
SD-063,Harding County,South Dakota,44.2,91,1.8,42.4
SD-065,Hughes County,South Dakota,44.5,51,-1.2,45.7
SD-067,Hutchinson County,South Dakota,45.9,44,-1.2,47.1
SD-069,Hyde County,South Dakota,42.8,43,-1.5,44.3
SD-071,Jackson County,South Dakota,45.6,60,-0.5,46.1
SD-073,Jerauld County,South Dakota,44.1,46,-1.4,45.5
SD-075,Jones County,South Dakota,45.5,57,-0.8,46.3
SD-077,Kingsbury County,South Dakota,42.9,46,-1.2,44.1
SD-079,Lake County,South Dakota,43.9,51,-0.8,44.7
SD-081,Lawrence County,South Dakota,39.5,58,-0.5,40
SD-083,Lincoln County,South Dakota,46.2,57,-0.3,46.5
SD-085,Lyman County,South Dakota,45.8,56,-0.7,46.5
SD-087,McCook County,South Dakota,45.4,55,-0.6,46
SD-089,McPherson County,South Dakota,40.9,41,-1.9,42.8
SD-091,Marshall County,South Dakota,41.1,45,-1.4,42.5
SD-093,Meade County,South Dakota,44.5,67,-0.1,44.6
SD-095,Mellette County,South Dakota,45.9,61,-0.6,46.5
SD-097,Miner County,South Dakota,44.2,43,-1.3,45.5
SD-099,Minnehaha County,South Dakota,45.9,73,0.5,45.4
SD-101,Moody County,South Dakota,44.2,57,-0.4,44.6
SD-102,Oglala Lakota County,South Dakota,46.6,83,1.1,45.5
SD-103,Pennington County,South Dakota,43.9,71,0.4,43.5
SD-105,Perkins County,South Dakota,43.4,72,0.4,43
SD-107,Potter County,South Dakota,42.8,53,-1.1,43.9
SD-109,Roberts County,South Dakota,42.9,60,-0,42.9
SD-111,Sanborn County,South Dakota,44.9,47,-1.4,46.3
SD-115,Spink County,South Dakota,43.8,47,-1.1,44.9
SD-117,Stanley County,South Dakota,45.4,64,-0.5,45.9
SD-119,Sully County,South Dakota,43.6,48,-1.3,44.9
SD-121,Todd County,South Dakota,45.6,63,-0,45.6
SD-123,Tripp County,South Dakota,46.7,66,0.2,46.5
SD-125,Turner County,South Dakota,46.4,58,-0.3,46.7
SD-127,Union County,South Dakota,47.4,53,-0.4,47.8
SD-129,Walworth County,South Dakota,42.1,45,-1.7,43.8
SD-135,Yankton County,South Dakota,46.9,52,-0.5,47.4
SD-137,Ziebach County,South Dakota,44.5,71,-0,44.5
TN-001,Anderson County,Tennessee,59.6,113,3,56.6
TN-003,Bedford County,Tennessee,59.7,87,1.6,58.1
TN-005,Benton County,Tennessee,59.3,78,0.7,58.6
TN-007,Bledsoe County,Tennessee,59,103,2.7,56.3
TN-009,Blount County,Tennessee,59.7,105,2.6,57.1
TN-011,Bradley County,Tennessee,61.1,101,2.3,58.8
TN-013,Campbell County,Tennessee,57.4,98,2.2,55.2
TN-015,Cannon County,Tennessee,59,88,1.7,57.3
TN-017,Carroll County,Tennessee,59.2,75,0.6,58.6
TN-019,Carter County,Tennessee,55,105,2.9,52.1
TN-021,Cheatham County,Tennessee,59.5,89,1.7,57.8
TN-023,Chester County,Tennessee,60.2,79,0.9,59.3
TN-025,Claiborne County,Tennessee,56.5,85,1.2,55.3
TN-027,Clay County,Tennessee,59.2,97,2.3,56.9
TN-029,Cocke County,Tennessee,59.5,113,3.3,56.2
TN-031,Coffee County,Tennessee,58.6,85,1.4,57.2
TN-033,Crockett County,Tennessee,60.4,84,1.2,59.2
TN-035,Cumberland County,Tennessee,57.4,103,2.7,54.7
TN-037,Davidson County,Tennessee,59.8,86,1.6,58.2
TN-039,Decatur County,Tennessee,59.9,78,0.5,59.4
TN-041,DeKalb County,Tennessee,59.2,90,1.8,57.4
TN-043,Dickson County,Tennessee,58.9,83,1.4,57.5
TN-045,Dyer County,Tennessee,60.2,82,1.1,59.1
TN-047,Fayette County,Tennessee,61,80,0.7,60.3
TN-049,Fentress County,Tennessee,58.5,121,4,54.5
TN-051,Franklin County,Tennessee,59.4,87,1.5,57.9
TN-053,Gibson County,Tennessee,59.6,76,0.7,58.9
TN-055,Giles County,Tennessee,59.2,79,0.8,58.4
TN-057,Grainger County,Tennessee,58.3,99,2.2,56.1
TN-059,Greene County,Tennessee,59.2,110,3.1,56.1
TN-061,Grundy County,Tennessee,57.6,90,1.7,55.9
TN-063,Hamblen County,Tennessee,59.4,106,2.8,56.6
TN-065,Hamilton County,Tennessee,61,103,2.4,58.6
TN-067,Hancock County,Tennessee,57.2,95,1.9,55.3
TN-069,Hardeman County,Tennessee,60.6,79,0.9,59.7
TN-071,Hardin County,Tennessee,60.4,78,0.7,59.7
TN-073,Hawkins County,Tennessee,58.8,108,2.8,56
TN-075,Haywood County,Tennessee,61,85,1.4,59.6
TN-077,Henderson County,Tennessee,59.7,78,0.7,59
TN-079,Henry County,Tennessee,58.6,71,0.2,58.4
TN-081,Hickman County,Tennessee,58.9,81,0.9,58
TN-083,Houston County,Tennessee,59.1,83,1.2,57.9
TN-085,Humphreys County,Tennessee,59.1,80,1,58.1
TN-087,Jackson County,Tennessee,59.3,91,2,57.3
TN-089,Jefferson County,Tennessee,60.1,110,3.1,57
TN-091,Johnson County,Tennessee,53.5,106,3,50.5
TN-093,Knox County,Tennessee,60.2,105,2.7,57.5
TN-095,Lake County,Tennessee,59.4,73,0.5,58.9
TN-097,Lauderdale County,Tennessee,61.3,84,1.4,59.9
TN-099,Lawrence County,Tennessee,59.4,86,1.2,58.2
TN-101,Lewis County,Tennessee,58.8,82,0.9,57.9
TN-103,Lincoln County,Tennessee,60.1,87,1.4,58.7
TN-105,Loudon County,Tennessee,60.8,108,2.8,58
TN-107,McMinn County,Tennessee,60.7,102,2.4,58.3
TN-109,McNairy County,Tennessee,60.4,79,0.7,59.7
TN-111,Macon County,Tennessee,58.2,80,1.1,57.1
TN-113,Madison County,Tennessee,60.3,80,1.1,59.2
TN-115,Marion County,Tennessee,59.5,91,1.6,57.9
TN-117,Marshall County,Tennessee,59.4,85,1.3,58.1
TN-119,Maury County,Tennessee,59.1,84,1.2,57.9
TN-121,Meigs County,Tennessee,60.8,105,2.6,58.2
TN-123,Monroe County,Tennessee,59.6,105,2.4,57.2
TN-125,Montgomery County,Tennessee,60.2,99,2.6,57.6
TN-127,Moore County,Tennessee,59.7,89,1.6,58.1
TN-129,Morgan County,Tennessee,58.7,118,3.5,55.3
TN-131,Obion County,Tennessee,58.6,64,-0,58.6
TN-133,Overton County,Tennessee,59.2,113,3.3,55.9
TN-135,Perry County,Tennessee,59.3,78,0.5,58.8
TN-137,Pickett County,Tennessee,59.5,118,3.8,55.7
TN-139,Polk County,Tennessee,60,98,2,58
TN-141,Putnam County,Tennessee,59.1,104,2.7,56.4
TN-143,Rhea County,Tennessee,59.9,105,2.6,57.3
TN-145,Roane County,Tennessee,60.6,112,3,57.6
TN-147,Robertson County,Tennessee,59.1,86,1.8,57.3
TN-149,Rutherford County,Tennessee,59.9,88,1.7,58.2
TN-151,Scott County,Tennessee,57.7,112,3.2,54.5
TN-153,Sequatchie County,Tennessee,58.9,99,2.4,56.5
TN-155,Sevier County,Tennessee,57.6,100,2.3,55.3
TN-157,Shelby County,Tennessee,61.7,76,0.5,61.2
TN-159,Smith County,Tennessee,59,79,1.1,57.9
TN-161,Stewart County,Tennessee,59,82,1,58
TN-163,Sullivan County,Tennessee,58.3,114,3.4,54.9
TN-165,Sumner County,Tennessee,58.6,81,1.1,57.5
TN-167,Tipton County,Tennessee,61.6,83,1.2,60.4
TN-169,Trousdale County,Tennessee,58.9,80,1.1,57.8
TN-171,Unicoi County,Tennessee,54.7,100,2.2,52.5
TN-173,Union County,Tennessee,58.2,96,2,56.2
TN-175,Van Buren County,Tennessee,58.7,103,2.7,56
TN-177,Warren County,Tennessee,59.1,97,2.2,56.9
TN-179,Washington County,Tennessee,58.4,106,2.9,55.5
TN-181,Wayne County,Tennessee,59.8,84,1.1,58.7
TN-183,Weakley County,Tennessee,58.6,62,-0,58.6
TN-185,White County,Tennessee,59.1,103,2.6,56.5
TN-187,Williamson County,Tennessee,59.2,84,1.3,57.9
TN-189,Wilson County,Tennessee,59.2,82,1.1,58.1
TX-001,Anderson County,Texas,64.3,48,-0.9,65.2
TX-003,Andrews County,Texas,64.1,98,1.6,62.5
TX-005,Angelina County,Texas,64.4,30,-1.5,65.9
TX-007,Aransas County,Texas,70.1,51,-0.3,70.4
TX-009,Archer County,Texas,63.6,69,0.2,63.4
TX-011,Armstrong County,Texas,59.3,98,2,57.3
TX-013,Atascosa County,Texas,68.6,25,-1.8,70.4
TX-015,Austin County,Texas,68.2,73,0.2,68
TX-017,Bailey County,Texas,57.6,89,1.1,56.5
TX-019,Bandera County,Texas,66.1,59,-0.4,66.5
TX-021,Bastrop County,Texas,67.1,59,-0.3,67.4
TX-023,Baylor County,Texas,63.4,67,-0.1,63.5
TX-025,Bee County,Texas,68.8,22,-2,70.8
TX-027,Bell County,Texas,65.6,74,-0,65.6
TX-029,Bexar County,Texas,67.7,39,-1,68.7
TX-031,Blanco County,Texas,65.7,56,-0.5,66.2
TX-033,Borden County,Texas,63.3,76,0.2,63.1
TX-035,Bosque County,Texas,64.3,42,-0.8,65.1
TX-037,Bowie County,Texas,62.6,61,-0.3,62.9
TX-039,Brazoria County,Texas,69.2,77,0.5,68.7
TX-041,Brazos County,Texas,67,73,0.1,66.9
TX-043,Brewster County,Texas,66.6,77,0.8,65.8
TX-045,Briscoe County,Texas,60.3,90,1.4,58.9
TX-047,Brooks County,Texas,72.6,35,-1.1,73.7
TX-049,Brown County,Texas,64.3,65,-0.3,64.6
TX-051,Burleson County,Texas,67.2,77,0.2,67
TX-053,Burnet County,Texas,66.3,77,0.2,66.1
TX-055,Caldwell County,Texas,67.7,59,-0.3,68
TX-057,Calhoun County,Texas,70.6,89,1,69.6
TX-059,Callahan County,Texas,64.4,87,0.6,63.8
TX-061,Cameron County,Texas,74.1,54,-0.4,74.5
TX-063,Camp County,Texas,63.2,59,-0.4,63.6
TX-065,Carson County,Texas,58.2,96,2.1,56.1
TX-067,Cass County,Texas,63,50,-0.7,63.7
TX-069,Castro County,Texas,57.2,90,1.2,56
TX-071,Chambers County,Texas,67.2,49,-0.6,67.8
TX-073,Cherokee County,Texas,64.1,39,-1,65.1
TX-075,Childress County,Texas,61.6,78,0.5,61.1
TX-077,Clay County,Texas,63.5,72,0.3,63.2
TX-079,Cochran County,Texas,58.5,86,0.9,57.6
TX-081,Coke County,Texas,65.1,87,0.7,64.4
TX-083,Coleman County,Texas,65.2,86,0.8,64.4
TX-085,Collin County,Texas,63.7,78,0.4,63.3
TX-087,Collingsworth County,Texas,59.6,74,0.2,59.4
TX-089,Colorado County,Texas,68.5,71,0.2,68.3
TX-091,Comal County,Texas,66.8,52,-0.5,67.3
TX-093,Comanche County,Texas,64,65,-0.3,64.3
TX-095,Concho County,Texas,65.3,87,0.6,64.7
TX-097,Cooke County,Texas,62.9,60,-0.3,63.2
TX-099,Coryell County,Texas,65.1,72,-0.1,65.2
TX-101,Cottle County,Texas,62.1,67,0,62.1
TX-103,Crane County,Texas,66.8,85,1.1,65.7
TX-105,Crockett County,Texas,66.1,79,0.5,65.6
TX-107,Crosby County,Texas,60.5,79,0.5,60
TX-109,Culberson County,Texas,63.5,100,2.2,61.3
TX-111,Dallam County,Texas,54.7,87,1.6,53.1
TX-113,Dallas County,Texas,65,74,0.2,64.8
TX-115,Dawson County,Texas,63.6,89,1.5,62.1
TX-117,Deaf Smith County,Texas,56.5,96,1.6,54.9
TX-119,Delta County,Texas,63.2,71,0.3,62.9
TX-121,Denton County,Texas,64.3,75,0.2,64.1
TX-123,DeWitt County,Texas,68.8,49,-0.5,69.3
TX-125,Dickens County,Texas,61.7,75,-0,61.7
TX-127,Dimmit County,Texas,69.8,18,-2.4,72.2
TX-129,Donley County,Texas,59,80,0.8,58.2
TX-131,Duval County,Texas,70.4,20,-2.1,72.5
TX-133,Eastland County,Texas,64.1,79,0.3,63.8
TX-135,Ector County,Texas,65.2,92,1.4,63.8
TX-137,Edwards County,Texas,65.4,57,-0.3,65.7
TX-139,Ellis County,Texas,64.2,39,-1.1,65.3
TX-141,El Paso County,Texas,65.6,113,3.7,61.9
TX-143,Erath County,Texas,64.8,85,0.7,64.1
TX-145,Falls County,Texas,65,53,-0.6,65.6
TX-147,Fannin County,Texas,63.3,79,0.7,62.6
TX-149,Fayette County,Texas,67.9,69,-0,67.9
TX-151,Fisher County,Texas,64.9,91,1.4,63.5
TX-153,Floyd County,Texas,58.9,78,0.4,58.5
TX-155,Foard County,Texas,62.5,60,-0.3,62.8
TX-157,Fort Bend County,Texas,69.3,81,0.8,68.5
TX-159,Franklin County,Texas,63,58,-0.3,63.3
TX-161,Freestone County,Texas,64.6,50,-0.8,65.4
TX-163,Frio County,Texas,69.1,32,-1.5,70.6
TX-165,Gaines County,Texas,62.6,94,1.5,61.1
TX-167,Galveston County,Texas,68.9,76,0.5,68.4
TX-169,Garza County,Texas,62.4,74,0.1,62.3
TX-171,Gillespie County,Texas,64.4,49,-0.6,65
TX-173,Glasscock County,Texas,64.7,88,1,63.7
TX-175,Goliad County,Texas,68.9,30,-1.2,70.1
TX-177,Gonzales County,Texas,68.4,53,-0.4,68.8
TX-179,Gray County,Texas,58.2,90,1.5,56.7
TX-181,Grayson County,Texas,63.2,74,0.2,63
TX-183,Gregg County,Texas,63.8,48,-1,64.8
TX-185,Grimes County,Texas,67.4,79,0.4,67
TX-187,Guadalupe County,Texas,67.6,45,-0.9,68.5
TX-189,Hale County,Texas,58.8,87,1,57.8
TX-191,Hall County,Texas,61.2,82,0.7,60.5
TX-193,Hamilton County,Texas,64.3,61,-0.3,64.6
TX-195,Hansford County,Texas,57.8,89,1.9,55.9
TX-197,Hardeman County,Texas,62.1,70,0.1,62
TX-199,Hardin County,Texas,66,40,-0.9,66.9
TX-201,Harris County,Texas,68.3,64,0,68.3
TX-203,Harrison County,Texas,64,48,-0.9,64.9
TX-205,Hartley County,Texas,55.6,86,1.4,54.2
TX-207,Haskell County,Texas,63.9,73,0.1,63.8
TX-209,Hays County,Texas,66.6,61,-0.3,66.9
TX-211,Hemphill County,Texas,58.3,84,1.2,57.1
TX-213,Henderson County,Texas,64,54,-0.7,64.7
TX-215,Hidalgo County,Texas,73.3,20,-2,75.3
TX-217,Hill County,Texas,64,31,-1.4,65.4
TX-219,Hockley County,Texas,59.8,88,1.3,58.5
TX-221,Hood County,Texas,64.9,75,-0,64.9
TX-223,Hopkins County,Texas,63.1,68,0,63.1
TX-225,Houston County,Texas,64.8,35,-1.2,66
TX-227,Howard County,Texas,64.7,88,0.9,63.8
TX-229,Hudspeth County,Texas,63.1,105,2.8,60.3
TX-231,Hunt County,Texas,63.2,74,0.2,63
TX-233,Hutchinson County,Texas,58.9,90,1.9,57
TX-235,Irion County,Texas,65.1,86,0.7,64.4
TX-237,Jack County,Texas,63.2,66,-0.1,63.3
TX-239,Jackson County,Texas,69.9,86,0.9,69
TX-241,Jasper County,Texas,65.5,52,-0.6,66.1
TX-243,Jeff Davis County,Texas,62.8,100,2.1,60.7
TX-245,Jefferson County,Texas,67.4,56,-0.2,67.6
TX-247,Jim Hogg County,Texas,72.5,27,-1.4,73.9
TX-249,Jim Wells County,Texas,71.2,36,-1.1,72.3
TX-251,Johnson County,Texas,64,43,-0.9,64.9
TX-253,Jones County,Texas,64.3,77,0.2,64.1
TX-255,Karnes County,Texas,68.2,25,-1.7,69.9
TX-257,Kaufman County,Texas,63.8,52,-0.8,64.6
TX-259,Kendall County,Texas,65.2,42,-0.9,66.1
TX-261,Kenedy County,Texas,73,55,-0.3,73.3
TX-263,Kent County,Texas,63.5,83,0.5,63.1
TX-265,Kerr County,Texas,64.2,46,-0.7,64.9
TX-267,Kimble County,Texas,64.8,77,0.2,64.6
TX-269,King County,Texas,63.1,77,0.2,62.9
TX-271,Kinney County,Texas,68.9,38,-0.9,69.8
TX-273,Kleberg County,Texas,73,83,0.9,72.1
TX-275,Knox County,Texas,63.2,60,-0.3,63.5
TX-277,Lamar County,Texas,62.8,72,0.2,62.6
TX-279,Lamb County,Texas,58.2,87,1,57.2
TX-281,Lampasas County,Texas,65.2,69,-0.1,65.3
TX-283,La Salle County,Texas,69.5,18,-2.6,72.1
TX-285,Lavaca County,Texas,69.4,83,0.8,68.6
TX-287,Lee County,Texas,66.8,62,-0.2,67
TX-289,Leon County,Texas,64.8,41,-1.1,65.9
TX-291,Liberty County,Texas,66.5,35,-1.1,67.6
TX-293,Limestone County,Texas,64.5,48,-0.9,65.4
TX-295,Lipscomb County,Texas,57.6,84,1.4,56.2
TX-297,Live Oak County,Texas,69.2,20,-2.1,71.3
TX-299,Llano County,Texas,67.1,90,0.9,66.2
TX-301,Loving County,Texas,66.1,98,1.9,64.2
TX-303,Lubbock County,Texas,60.9,92,1.8,59.1
TX-305,Lynn County,Texas,61.8,89,1.1,60.7
TX-307,McCulloch County,Texas,65.6,87,0.8,64.8
TX-309,McLennan County,Texas,64.7,47,-0.8,65.5
TX-311,McMullen County,Texas,69.2,19,-2.4,71.6
TX-313,Madison County,Texas,65.8,53,-0.7,66.5
TX-315,Marion County,Texas,63.5,48,-1,64.5
TX-317,Martin County,Texas,65.1,94,1.7,63.4
TX-319,Mason County,Texas,65.4,71,0.1,65.3
TX-321,Matagorda County,Texas,69.2,69,0.4,68.8
TX-323,Maverick County,Texas,70.1,27,-1.8,71.9
TX-325,Medina County,Texas,68.3,47,-0.6,68.9
TX-327,Menard County,Texas,64.9,87,0.9,64
TX-329,Midland County,Texas,66,99,2,64
TX-331,Milam County,Texas,65.7,56,-0.4,66.1
TX-333,Mills County,Texas,64.1,55,-0.6,64.7
TX-335,Mitchell County,Texas,65.3,91,1.3,64
TX-337,Montague County,Texas,63.1,74,0.1,63
TX-339,Montgomery County,Texas,67.8,77,0.3,67.5
TX-341,Moore County,Texas,57.2,84,1.5,55.7
TX-343,Morris County,Texas,63,52,-0.6,63.6
TX-345,Motley County,Texas,61,72,0,61
TX-347,Nacogdoches County,Texas,63.9,34,-1.4,65.3
TX-349,Navarro County,Texas,64.4,46,-0.9,65.3
TX-351,Newton County,Texas,65.3,49,-0.7,66
TX-353,Nolan County,Texas,64.5,91,1.4,63.1
TX-355,Nueces County,Texas,72.4,77,0.6,71.8
TX-357,Ochiltree County,Texas,58.2,95,2.1,56.1
TX-359,Oldham County,Texas,56.9,85,1.2,55.7
TX-361,Orange County,Texas,66.7,49,-0.5,67.2
TX-363,Palo Pinto County,Texas,64.6,77,0.4,64.2
TX-365,Panola County,Texas,64.1,44,-1.1,65.2
TX-367,Parker County,Texas,64.4,75,0.1,64.3
TX-369,Parmer County,Texas,57.1,96,1.7,55.4
TX-371,Pecos County,Texas,65.8,85,1,64.8
TX-373,Polk County,Texas,65.3,33,-1.3,66.6
TX-375,Potter County,Texas,58.1,92,1.8,56.3
TX-377,Presidio County,Texas,66.1,97,1.7,64.4
TX-379,Rains County,Texas,63.2,63,-0.1,63.3
TX-381,Randall County,Texas,57.8,98,1.9,55.9
TX-383,Reagan County,Texas,65.3,85,0.9,64.4
TX-385,Real County,Texas,65.5,54,-0.4,65.9
TX-387,Red River County,Texas,62.5,67,-0.1,62.6
TX-389,Reeves County,Texas,66.6,103,2.2,64.4
TX-391,Refugio County,Texas,69.4,34,-1.1,70.5
TX-393,Roberts County,Texas,58.7,88,1.7,57
TX-395,Robertson County,Texas,65.6,54,-0.5,66.1
TX-397,Rockwall County,Texas,63.9,71,0.1,63.8
TX-399,Runnels County,Texas,64.7,79,0.1,64.6
TX-401,Rusk County,Texas,64,45,-1,65
TX-403,Sabine County,Texas,64.7,53,-0.6,65.3
TX-405,San Augustine County,Texas,64.5,44,-0.9,65.4
TX-407,San Jacinto County,Texas,66.4,47,-0.6,67
TX-409,San Patricio County,Texas,70.4,37,-0.9,71.3
TX-411,San Saba County,Texas,65.5,76,0.2,65.3
TX-413,Schleicher County,Texas,64.6,80,0.4,64.2
TX-415,Scurry County,Texas,63.9,88,0.8,63.1
TX-417,Shackelford County,Texas,64.9,90,0.8,64.1
TX-419,Shelby County,Texas,63.6,35,-1.5,65.1
TX-421,Sherman County,Texas,56.9,92,2,54.9
TX-423,Smith County,Texas,63.8,57,-0.6,64.4
TX-425,Somervell County,Texas,64.7,58,-0.4,65.1
TX-427,Starr County,Texas,73.8,25,-1.5,75.3
TX-429,Stephens County,Texas,64.3,79,0.4,63.9
TX-431,Sterling County,Texas,64.6,85,0.7,63.9
TX-433,Stonewall County,Texas,64.1,84,0.5,63.6
TX-435,Sutton County,Texas,64.9,77,0.1,64.8
TX-437,Swisher County,Texas,58,89,1.1,56.9
TX-439,Tarrant County,Texas,65,73,0.1,64.9
TX-441,Taylor County,Texas,64.3,84,0.5,63.8
TX-443,Terrell County,Texas,67.4,68,-0,67.4
TX-445,Terry County,Texas,61,87,1,60
TX-447,Throckmorton County,Texas,64.2,80,0.4,63.8
TX-449,Titus County,Texas,63.1,63,-0.1,63.2
TX-451,Tom Green County,Texas,65.2,84,0.4,64.8
TX-453,Travis County,Texas,67.1,77,-0,67.1
TX-455,Trinity County,Texas,65,33,-1.3,66.3
TX-457,Tyler County,Texas,65.1,37,-1.1,66.2
TX-459,Upshur County,Texas,63.3,49,-0.8,64.1
TX-461,Upton County,Texas,66.2,88,1,65.2
TX-463,Uvalde County,Texas,68.5,50,-0.7,69.2
TX-465,Val Verde County,Texas,68,48,-0.6,68.6
TX-467,Van Zandt County,Texas,63.3,52,-0.7,64
TX-469,Victoria County,Texas,70,75,0.4,69.6
TX-471,Walker County,Texas,66.3,54,-0.5,66.8
TX-473,Waller County,Texas,68.7,85,0.8,67.9
TX-475,Ward County,Texas,67.1,98,1.9,65.2
TX-477,Washington County,Texas,68,83,0.5,67.5
TX-479,Webb County,Texas,71.2,22,-2.1,73.3
TX-481,Wharton County,Texas,68.9,61,0.2,68.7
TX-483,Wheeler County,Texas,59.1,88,1.2,57.9
TX-485,Wichita County,Texas,63.5,82,0.6,62.9
TX-487,Wilbarger County,Texas,62.8,72,0.1,62.7
TX-489,Willacy County,Texas,73,32,-1.2,74.2
TX-491,Williamson County,Texas,66,63,-0.3,66.3
TX-493,Wilson County,Texas,68,30,-1.4,69.4
TX-495,Winkler County,Texas,65.8,95,1.8,64
TX-497,Wise County,Texas,63.9,80,0.2,63.7
TX-499,Wood County,Texas,63.3,61,-0.3,63.6
TX-501,Yoakum County,Texas,60,92,1.1,58.9
TX-503,Young County,Texas,63.6,70,0,63.6
TX-505,Zapata County,Texas,74.1,43,-0.9,75
TX-507,Zavala County,Texas,69.4,23,-1.9,71.3
UT-001,Beaver County,Utah,48.1,107,3.1,45
UT-003,Box Elder County,Utah,47.7,103,2.5,45.2
UT-005,Cache County,Utah,43,96,2.2,40.8
UT-007,Carbon County,Utah,44.9,109,3.5,41.4
UT-009,Daggett County,Utah,40.3,94,1.9,38.4
UT-011,Davis County,Utah,48.3,99,2.4,45.9
UT-013,Duchesne County,Utah,42,110,3.5,38.5
UT-015,Emery County,Utah,51.8,115,3.9,47.9
UT-017,Garfield County,Utah,49.3,117,4.3,45
UT-019,Grand County,Utah,52.3,116,4.2,48.1
UT-021,Iron County,Utah,47.8,104,3.1,44.7
UT-023,Juab County,Utah,49.1,101,2.4,46.7
UT-025,Kane County,Utah,52.9,115,3.9,49
UT-027,Millard County,Utah,50.3,106,2.8,47.5
UT-029,Morgan County,Utah,43.4,106,3,40.4
UT-031,Piute County,Utah,42.9,111,3.4,39.5
UT-033,Rich County,Utah,40,93,2.3,37.7
UT-035,Salt Lake County,Utah,47.9,99,2.7,45.2
UT-037,San Juan County,Utah,53.4,115,3.6,49.8
UT-039,Sanpete County,Utah,43.4,107,2.9,40.5
UT-041,Sevier County,Utah,43.6,105,2.7,40.9
UT-043,Summit County,Utah,37.6,100,2.5,35.1
UT-045,Tooele County,Utah,50.1,98,2.2,47.9
UT-047,Uintah County,Utah,47,105,3.1,43.9
UT-049,Utah County,Utah,45.6,96,2.1,43.5
UT-051,Wasatch County,Utah,39.7,98,2.3,37.4
UT-053,Washington County,Utah,54.5,97,2.6,51.9
UT-055,Wayne County,Utah,52.3,118,4.4,47.9
UT-057,Weber County,Utah,45.1,96,2.3,42.8
VT-001,Addison County,Vermont,42.8,81,1.5,41.3
VT-003,Bennington County,Vermont,42.4,95,2.4,40
VT-005,Caledonia County,Vermont,38.9,66,0.2,38.7
VT-007,Chittenden County,Vermont,42.8,90,1.7,41.1
VT-009,Essex County,Vermont,38.1,68,0.4,37.7
VT-011,Franklin County,Vermont,41.4,72,0.9,40.5
VT-013,Grand Isle County,Vermont,42.9,61,0.5,42.4
VT-015,Lamoille County,Vermont,39.8,79,1.4,38.4
VT-017,Orange County,Vermont,41.5,87,1.7,39.8
VT-019,Orleans County,Vermont,38.6,67,0.4,38.2
VT-021,Rutland County,Vermont,41.9,79,1.2,40.7
VT-023,Washington County,Vermont,40.3,79,1.2,39.1
VT-025,Windham County,Vermont,43.6,96,2.5,41.1
