June 2005 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
SC-039,Fairfield County,South Carolina,75.8,32,-1.2,77
SC-041,Florence County,South Carolina,77,40,-0.6,77.6
SC-043,Georgetown County,South Carolina,77.1,49,-0.3,77.4
SC-045,Greenville County,South Carolina,73,27,-1.4,74.4
SC-047,Greenwood County,South Carolina,75.4,23,-1.9,77.3
SC-049,Hampton County,South Carolina,77.4,45,-0.5,77.9
SC-051,Horry County,South Carolina,76.7,45,-0.2,76.9
SC-053,Jasper County,South Carolina,78,46,-0.3,78.3
SC-055,Kershaw County,South Carolina,75.4,29,-1.3,76.7
SC-057,Lancaster County,South Carolina,75,41,-0.6,75.6
SC-059,Laurens County,South Carolina,74.9,25,-1.7,76.6
SC-061,Lee County,South Carolina,75.8,28,-1.3,77.1
SC-063,Lexington County,South Carolina,76.4,33,-1,77.4
SC-065,McCormick County,South Carolina,75.7,23,-1.8,77.5
SC-067,Marion County,South Carolina,77,42,-0.4,77.4
SC-069,Marlboro County,South Carolina,76.8,50,-0.2,77
SC-071,Newberry County,South Carolina,75.8,29,-1.4,77.2
SC-073,Oconee County,South Carolina,73.1,27,-1.3,74.4
SC-075,Orangeburg County,South Carolina,77.3,43,-0.5,77.8
SC-077,Pickens County,South Carolina,72.5,23,-1.6,74.1
SC-079,Richland County,South Carolina,76.8,35,-0.9,77.7
SC-081,Saluda County,South Carolina,75.6,25,-1.7,77.3
SC-083,Spartanburg County,South Carolina,74.3,34,-0.9,75.2
SC-085,Sumter County,South Carolina,76.6,36,-0.9,77.5
SC-087,Union County,South Carolina,75.3,36,-0.9,76.2
SC-089,Williamsburg County,South Carolina,77.4,48,-0.3,77.7
SC-091,York County,South Carolina,74.8,40,-0.6,75.4
SD-003,Aurora County,South Dakota,69.4,93,1.7,67.7
SD-005,Beadle County,South Dakota,70.1,107,2.9,67.2
SD-007,Bennett County,South Dakota,67.2,84,1.9,65.3
SD-009,Bon Homme County,South Dakota,71.5,103,2.4,69.1
SD-011,Brookings County,South Dakota,69,109,3.4,65.6
SD-013,Brown County,South Dakota,68.2,102,2.8,65.4
SD-015,Brule County,South Dakota,69.8,98,2.1,67.7
SD-017,Buffalo County,South Dakota,69.2,100,2.1,67.1
SD-019,Butte County,South Dakota,65.7,87,1.8,63.9
SD-021,Campbell County,South Dakota,67.2,95,2.1,65.1
SD-023,Charles Mix County,South Dakota,70.7,94,1.7,69
SD-025,Clark County,South Dakota,68.2,105,2.9,65.3
SD-027,Clay County,South Dakota,72.4,107,3.3,69.1
SD-029,Codington County,South Dakota,67.5,108,3.3,64.2
SD-031,Corson County,South Dakota,66.3,90,1.3,65
SD-033,Custer County,South Dakota,64.3,85,1.8,62.5
SD-035,Davison County,South Dakota,70.7,103,2.3,68.4
SD-037,Day County,South Dakota,67.2,104,2.9,64.3
SD-039,Deuel County,South Dakota,68.3,109,3.6,64.8
SD-041,Dewey County,South Dakota,67.4,90,1.4,66
SD-043,Douglas County,South Dakota,69.9,87,1.4,68.5
SD-045,Edmunds County,South Dakota,67.5,100,2.3,65.2
SD-047,Fall River County,South Dakota,66.4,79,1.2,65.2
SD-049,Faulk County,South Dakota,68.4,104,2.7,65.7
SD-051,Grant County,South Dakota,68.6,108,3.4,65.2
SD-053,Gregory County,South Dakota,69.8,97,1.9,67.9
SD-055,Haakon County,South Dakota,68,83,1.4,66.6
SD-057,Hamlin County,South Dakota,68.2,107,3.4,64.8
SD-059,Hand County,South Dakota,68.7,102,2.3,66.4
SD-061,Hanson County,South Dakota,71.2,108,2.9,68.3
SD-063,Harding County,South Dakota,64.3,89,1.7,62.6
SD-065,Hughes County,South Dakota,69.1,98,2,67.1
SD-067,Hutchinson County,South Dakota,71.3,108,2.8,68.5
SD-069,Hyde County,South Dakota,68,101,2.3,65.7
SD-071,Jackson County,South Dakota,68.6,88,1.7,66.9
SD-073,Jerauld County,South Dakota,69.2,101,2.2,67
SD-075,Jones County,South Dakota,69,88,1.6,67.4
SD-077,Kingsbury County,South Dakota,68.9,108,2.9,66
SD-079,Lake County,South Dakota,69.3,107,2.8,66.5
SD-081,Lawrence County,South Dakota,61.7,98,2.6,59.1
SD-083,Lincoln County,South Dakota,71.6,109,3.6,68.1
SD-085,Lyman County,South Dakota,70,99,2.3,67.7
SD-087,McCook County,South Dakota,70.1,104,2.5,67.6
SD-089,McPherson County,South Dakota,66.8,100,2.6,64.2
SD-091,Marshall County,South Dakota,67.4,103,3,64.4
SD-093,Meade County,South Dakota,66.4,86,1.7,64.7
SD-095,Mellette County,South Dakota,69.2,94,1.8,67.4
SD-097,Miner County,South Dakota,70,106,2.7,67.3
SD-099,Minnehaha County,South Dakota,70.2,108,3.1,67.1
SD-101,Moody County,South Dakota,69.6,108,3.2,66.4
SD-102,Oglala Lakota County,South Dakota,67.8,89,2.2,65.6
SD-103,Pennington County,South Dakota,65.4,85,1.8,63.6
SD-105,Perkins County,South Dakota,65.1,84,1.5,63.6
SD-107,Potter County,South Dakota,67.1,95,1.9,65.2
SD-109,Roberts County,South Dakota,68.6,111,3.4,65.2
SD-111,Sanborn County,South Dakota,70.9,107,2.9,68
SD-115,Spink County,South Dakota,69.6,106,3.1,66.5
SD-117,Stanley County,South Dakota,68.9,88,1.7,67.2
SD-119,Sully County,South Dakota,68,92,1.7,66.3
SD-121,Todd County,South Dakota,68.5,97,2.1,66.4
SD-123,Tripp County,South Dakota,69.4,93,1.8,67.6
SD-125,Turner County,South Dakota,71.4,109,3.2,68.2
SD-127,Union County,South Dakota,72.6,111,3.5,69.1
SD-129,Walworth County,South Dakota,67,94,1.9,65.1
SD-135,Yankton County,South Dakota,72,108,3.3,68.7
SD-137,Ziebach County,South Dakota,66.8,80,1.3,65.5
TN-001,Anderson County,Tennessee,72.9,71,0.3,72.6
TN-003,Bedford County,Tennessee,74.6,61,0.3,74.3
TN-005,Benton County,Tennessee,74.9,58,-0.1,75
TN-007,Bledsoe County,Tennessee,71.8,60,0.1,71.7
TN-009,Blount County,Tennessee,73,61,0,73
TN-011,Bradley County,Tennessee,74.4,47,-0.4,74.8
TN-013,Campbell County,Tennessee,71.5,78,0.7,70.8
TN-015,Cannon County,Tennessee,73.8,74,0.4,73.4
TN-017,Carroll County,Tennessee,75,57,-0.2,75.2
TN-019,Carter County,Tennessee,68.5,77,0.7,67.8
TN-021,Cheatham County,Tennessee,74.9,70,0.4,74.5
TN-023,Chester County,Tennessee,75.3,54,-0.2,75.5
TN-025,Claiborne County,Tennessee,72.1,82,0.8,71.3
TN-027,Clay County,Tennessee,73.7,71,0.2,73.5
TN-029,Cocke County,Tennessee,72.6,72,0.3,72.3
TN-031,Coffee County,Tennessee,73.3,62,0.2,73.1
TN-033,Crockett County,Tennessee,76.4,70,0.3,76.1
TN-035,Cumberland County,Tennessee,70.6,76,0.5,70.1
TN-037,Davidson County,Tennessee,75.2,61,0.3,74.9
TN-039,Decatur County,Tennessee,74.9,46,-0.4,75.3
TN-041,DeKalb County,Tennessee,74.1,76,0.4,73.7
TN-043,Dickson County,Tennessee,74.1,65,0.3,73.8
TN-045,Dyer County,Tennessee,76.8,69,0.3,76.5
TN-047,Fayette County,Tennessee,76.8,69,0.1,76.7
TN-049,Fentress County,Tennessee,70.3,59,-0,70.3
TN-051,Franklin County,Tennessee,73.6,60,0.1,73.5
TN-053,Gibson County,Tennessee,75.8,60,-0,75.8
TN-055,Giles County,Tennessee,74.3,59,0,74.3
TN-057,Grainger County,Tennessee,73.3,80,0.7,72.6
TN-059,Greene County,Tennessee,72.4,61,-0,72.4
TN-061,Grundy County,Tennessee,70.9,59,-0.1,71
TN-063,Hamblen County,Tennessee,73.7,76,0.5,73.2
TN-065,Hamilton County,Tennessee,74.3,49,-0.1,74.4
TN-067,Hancock County,Tennessee,72.2,77,0.6,71.6
TN-069,Hardeman County,Tennessee,75.8,56,-0.2,76
TN-071,Hardin County,Tennessee,74.5,36,-1.1,75.6
TN-073,Hawkins County,Tennessee,72.8,72,0.4,72.4
TN-075,Haywood County,Tennessee,76.7,72,0.3,76.4
TN-077,Henderson County,Tennessee,75,53,-0.2,75.2
TN-079,Henry County,Tennessee,75.1,60,-0,75.1
TN-081,Hickman County,Tennessee,73.8,54,-0.2,74
TN-083,Houston County,Tennessee,74.7,70,0.4,74.3
TN-085,Humphreys County,Tennessee,74.3,60,-0.1,74.4
TN-087,Jackson County,Tennessee,74,69,0.1,73.9
TN-089,Jefferson County,Tennessee,74.3,79,0.7,73.6
TN-091,Johnson County,Tennessee,66.6,66,0.4,66.3
TN-093,Knox County,Tennessee,74.2,74,0.3,73.9
TN-095,Lake County,Tennessee,76.7,61,0,76.7
TN-097,Lauderdale County,Tennessee,77.6,75,0.5,77.1
TN-099,Lawrence County,Tennessee,73.7,55,-0.1,73.8
TN-101,Lewis County,Tennessee,73.3,51,-0.3,73.6
TN-103,Lincoln County,Tennessee,74.7,57,-0,74.7
TN-105,Loudon County,Tennessee,74.4,70,0.2,74.2
TN-107,McMinn County,Tennessee,74.3,59,0,74.3
TN-109,McNairy County,Tennessee,75.1,44,-0.6,75.7
TN-111,Macon County,Tennessee,74.5,79,0.9,73.6
TN-113,Madison County,Tennessee,75.8,67,0.1,75.7
TN-115,Marion County,Tennessee,72.8,50,-0.3,73.1
TN-117,Marshall County,Tennessee,74.6,69,0.3,74.3
TN-119,Maury County,Tennessee,74.4,68,0.3,74.1
TN-121,Meigs County,Tennessee,74.4,65,0.2,74.2
TN-123,Monroe County,Tennessee,72.9,61,0.1,72.8
TN-125,Montgomery County,Tennessee,75.3,81,0.9,74.4
TN-127,Moore County,Tennessee,74.2,61,0.2,74
TN-129,Morgan County,Tennessee,71.2,68,0.2,71
TN-131,Obion County,Tennessee,75.7,60,-0.3,76
TN-133,Overton County,Tennessee,72.2,62,0.1,72.1
TN-135,Perry County,Tennessee,74.2,47,-0.5,74.7
TN-137,Pickett County,Tennessee,72.1,62,0.1,72
TN-139,Polk County,Tennessee,72.9,43,-0.6,73.5
TN-141,Putnam County,Tennessee,72.8,75,0.3,72.5
TN-143,Rhea County,Tennessee,73.3,68,0.4,72.9
TN-145,Roane County,Tennessee,74.2,75,0.5,73.7
TN-147,Robertson County,Tennessee,74.8,74,0.5,74.3
TN-149,Rutherford County,Tennessee,75,68,0.4,74.6
TN-151,Scott County,Tennessee,70.8,73,0.5,70.3
TN-153,Sequatchie County,Tennessee,71.6,51,-0.2,71.8
TN-155,Sevier County,Tennessee,71,58,-0.2,71.2
TN-157,Shelby County,Tennessee,78.7,78,0.7,78
TN-159,Smith County,Tennessee,74.6,67,0.1,74.5
TN-161,Stewart County,Tennessee,75,67,0.4,74.6
TN-163,Sullivan County,Tennessee,71.8,76,0.8,71
TN-165,Sumner County,Tennessee,74.7,71,0.5,74.2
TN-167,Tipton County,Tennessee,77.8,73,0.3,77.5
TN-169,Trousdale County,Tennessee,75.2,77,0.7,74.5
TN-171,Unicoi County,Tennessee,67.9,62,0.1,67.8
TN-173,Union County,Tennessee,73.2,80,0.8,72.4
TN-175,Van Buren County,Tennessee,71.8,73,0.3,71.5
TN-177,Warren County,Tennessee,73.2,70,0.3,72.9
TN-179,Washington County,Tennessee,72,71,0.4,71.6
TN-181,Wayne County,Tennessee,73.5,37,-0.9,74.4
TN-183,Weakley County,Tennessee,75.4,56,-0.2,75.6
TN-185,White County,Tennessee,73,77,0.5,72.5
TN-187,Williamson County,Tennessee,74.2,58,0,74.2
TN-189,Wilson County,Tennessee,74.9,68,0.3,74.6
TX-001,Anderson County,Texas,81.4,106,1.6,79.8
TX-003,Andrews County,Texas,80.2,93,1.7,78.5
TX-005,Angelina County,Texas,81.7,109,2,79.7
TX-007,Aransas County,Texas,83.1,98,1.4,81.7
TX-009,Archer County,Texas,80.5,72,0.2,80.3
TX-011,Armstrong County,Texas,75.6,75,0.2,75.4
TX-013,Atascosa County,Texas,82.6,58,-0,82.6
TX-015,Austin County,Texas,82.7,107,1.8,80.9
TX-017,Bailey County,Texas,76.2,94,1.8,74.4
TX-019,Bandera County,Texas,79.5,70,0.2,79.3
TX-021,Bastrop County,Texas,82.2,95,1.4,80.8
TX-023,Baylor County,Texas,80.9,78,0.4,80.5
TX-025,Bee County,Texas,82.7,72,0.6,82.1
TX-027,Bell County,Texas,81.2,93,1.2,80
TX-029,Bexar County,Texas,81.8,70,0.3,81.5
TX-031,Blanco County,Texas,80.3,75,0.4,79.9
TX-033,Borden County,Texas,80.2,82,0.7,79.5
TX-035,Bosque County,Texas,80.9,74,0.5,80.4
TX-037,Bowie County,Texas,80,100,1.6,78.4
TX-039,Brazoria County,Texas,82.2,104,1.4,80.8
TX-041,Brazos County,Texas,82.5,107,1.7,80.8
TX-043,Brewster County,Texas,81.5,96,1.9,79.6
TX-045,Briscoe County,Texas,77.3,82,0.6,76.7
TX-047,Brooks County,Texas,85.2,103,2.1,83.1
TX-049,Brown County,Texas,79.2,53,-0.4,79.6
TX-051,Burleson County,Texas,82.4,105,1.8,80.6
TX-053,Burnet County,Texas,80.9,77,0.6,80.3
TX-055,Caldwell County,Texas,82.1,82,0.9,81.2
TX-057,Calhoun County,Texas,82.6,98,1.3,81.3
TX-059,Callahan County,Texas,78.9,61,-0.3,79.2
TX-061,Cameron County,Texas,85.2,115,2.1,83.1
TX-063,Camp County,Texas,81.3,115,2.3,79
TX-065,Carson County,Texas,74,50,-0.4,74.4
TX-067,Cass County,Texas,80.7,106,1.6,79.1
TX-069,Castro County,Texas,75.2,88,1.2,74
TX-071,Chambers County,Texas,82.4,116,2,80.4
TX-073,Cherokee County,Texas,81.3,110,1.7,79.6
TX-075,Childress County,Texas,79.9,85,0.8,79.1
TX-077,Clay County,Texas,80.2,71,0.1,80.1
TX-079,Cochran County,Texas,76.9,95,1.9,75
TX-081,Coke County,Texas,79.9,68,0.1,79.8
TX-083,Coleman County,Texas,79.4,61,0.1,79.3
TX-085,Collin County,Texas,81.1,99,1.6,79.5
TX-087,Collingsworth County,Texas,77.8,76,0.4,77.4
TX-089,Colorado County,Texas,82.4,100,1.5,80.9
TX-091,Comal County,Texas,81.1,75,0.5,80.6
TX-093,Comanche County,Texas,79.3,56,-0.2,79.5
TX-095,Concho County,Texas,79.4,65,0.1,79.3
TX-097,Cooke County,Texas,80,80,0.5,79.5
TX-099,Coryell County,Texas,80.7,78,0.7,80
TX-101,Cottle County,Texas,80.4,83,0.7,79.7
TX-103,Crane County,Texas,82.9,92,1.6,81.3
TX-105,Crockett County,Texas,80.4,65,0.1,80.3
TX-107,Crosby County,Texas,77.9,77,0.7,77.2
TX-109,Culberson County,Texas,79.2,94,1.7,77.5
TX-111,Dallam County,Texas,72,54,-0.2,72.2
TX-113,Dallas County,Texas,82.8,106,2,80.8
TX-115,Dawson County,Texas,79.3,79,0.7,78.6
TX-117,Deaf Smith County,Texas,74.3,82,1.2,73.1
TX-119,Delta County,Texas,81,110,2.1,78.9
TX-121,Denton County,Texas,82.2,102,1.8,80.4
TX-123,DeWitt County,Texas,82,69,0.4,81.6
TX-125,Dickens County,Texas,78.8,67,0,78.8
TX-127,Dimmit County,Texas,85.5,91,1.6,83.9
TX-129,Donley County,Texas,76.5,74,0.2,76.3
TX-131,Duval County,Texas,83.9,78,1,82.9
TX-133,Eastland County,Texas,79.5,67,0.1,79.4
TX-135,Ector County,Texas,81.3,93,1.8,79.5
TX-137,Edwards County,Texas,79.1,68,0.2,78.9
TX-139,Ellis County,Texas,82.4,95,1.4,81
TX-141,El Paso County,Texas,81.2,93,1.9,79.3
TX-143,Erath County,Texas,79.8,72,0.3,79.5
TX-145,Falls County,Texas,81.6,97,1.4,80.2
TX-147,Fannin County,Texas,80.2,96,1.4,78.8
TX-149,Fayette County,Texas,82.2,94,1.3,80.9
TX-151,Fisher County,Texas,80.2,75,0.3,79.9
TX-153,Floyd County,Texas,76.9,83,0.9,76
TX-155,Foard County,Texas,81,81,0.6,80.4
TX-157,Fort Bend County,Texas,82.6,107,1.7,80.9
TX-159,Franklin County,Texas,81.2,116,2.4,78.8
TX-161,Freestone County,Texas,81.4,89,1.1,80.3
TX-163,Frio County,Texas,82.6,55,-0.1,82.7
TX-165,Gaines County,Texas,78.8,89,1.3,77.5
TX-167,Galveston County,Texas,82.8,113,2,80.8
TX-169,Garza County,Texas,79.8,79,0.6,79.2
TX-171,Gillespie County,Texas,79.1,77,0.6,78.5
TX-173,Glasscock County,Texas,80.3,84,0.9,79.4
TX-175,Goliad County,Texas,82.7,81,0.9,81.8
TX-177,Gonzales County,Texas,82,71,0.4,81.6
TX-179,Gray County,Texas,74.6,56,-0.2,74.8
TX-181,Grayson County,Texas,80.2,87,0.9,79.3
TX-183,Gregg County,Texas,81.2,100,1.3,79.9
TX-185,Grimes County,Texas,82.5,107,1.7,80.8
TX-187,Guadalupe County,Texas,81.8,68,0.3,81.5
TX-189,Hale County,Texas,76.8,87,1.4,75.4
TX-191,Hall County,Texas,79.2,84,0.7,78.5
TX-193,Hamilton County,Texas,79.7,66,0.1,79.6
TX-195,Hansford County,Texas,74.2,46,-0.8,75
TX-197,Hardeman County,Texas,80.6,79,0.6,80
TX-199,Hardin County,Texas,81.6,113,1.9,79.7
TX-201,Harris County,Texas,82.8,110,1.9,80.9
TX-203,Harrison County,Texas,81.2,99,1.3,79.9
TX-205,Hartley County,Texas,72.8,53,-0.2,73
TX-207,Haskell County,Texas,80.6,70,0,80.6
TX-209,Hays County,Texas,81.5,89,1.1,80.4
TX-211,Hemphill County,Texas,75.2,59,-0.3,75.5
TX-213,Henderson County,Texas,81.5,108,1.7,79.8
TX-215,Hidalgo County,Texas,86.1,106,2,84.1
TX-217,Hill County,Texas,81.5,75,0.6,80.9
TX-219,Hockley County,Texas,77.9,98,2,75.9
TX-221,Hood County,Texas,81.1,77,0.5,80.6
TX-223,Hopkins County,Texas,81,113,2.2,78.8
TX-225,Houston County,Texas,81.9,104,1.7,80.2
TX-227,Howard County,Texas,80.8,85,1,79.8
TX-229,Hudspeth County,Texas,78.2,80,1,77.2
TX-231,Hunt County,Texas,80.8,105,1.7,79.1
TX-233,Hutchinson County,Texas,75.2,49,-0.6,75.8
TX-235,Irion County,Texas,79.4,62,-0.3,79.7
TX-237,Jack County,Texas,80.5,88,1.1,79.4
TX-239,Jackson County,Texas,82.3,92,1.3,81
TX-241,Jasper County,Texas,80.6,108,1.5,79.1
TX-243,Jeff Davis County,Texas,76.7,92,1.4,75.3
TX-245,Jefferson County,Texas,82.3,116,1.9,80.4
TX-247,Jim Hogg County,Texas,85.2,100,1.8,83.4
TX-249,Jim Wells County,Texas,83.8,82,1.1,82.7
TX-251,Johnson County,Texas,81.3,79,0.7,80.6
TX-253,Jones County,Texas,80.4,71,0,80.4
TX-255,Karnes County,Texas,82.2,62,0.2,82
TX-257,Kaufman County,Texas,81.9,104,1.5,80.4
TX-259,Kendall County,Texas,79.6,72,0.2,79.4
TX-261,Kenedy County,Texas,84.6,106,2.1,82.5
TX-263,Kent County,Texas,80,68,0.1,79.9
TX-265,Kerr County,Texas,78.7,75,0.7,78
TX-267,Kimble County,Texas,79,75,0.8,78.2
TX-269,King County,Texas,80.4,76,0.3,80.1
TX-271,Kinney County,Texas,82.4,57,-0.2,82.6
TX-273,Kleberg County,Texas,83.5,91,1.4,82.1
TX-275,Knox County,Texas,81.2,79,0.5,80.7
TX-277,Lamar County,Texas,80.5,108,2,78.5
TX-279,Lamb County,Texas,76.5,91,1.5,75
TX-281,Lampasas County,Texas,80.5,72,0.5,80
TX-283,La Salle County,Texas,84.3,69,0.5,83.8
TX-285,Lavaca County,Texas,82.2,90,1.2,81
TX-287,Lee County,Texas,82,98,1.5,80.5
TX-289,Leon County,Texas,81.6,96,1.3,80.3
TX-291,Liberty County,Texas,82.2,110,1.9,80.3
TX-293,Limestone County,Texas,81.5,91,1.3,80.2
TX-295,Lipscomb County,Texas,74.7,54,-0.3,75
TX-297,Live Oak County,Texas,83.1,69,0.5,82.6
TX-299,Llano County,Texas,81,74,0.5,80.5
TX-301,Loving County,Texas,82.8,99,2.3,80.5
TX-303,Lubbock County,Texas,78.4,102,2.1,76.3
TX-305,Lynn County,Texas,79.1,94,1.6,77.5
TX-307,McCulloch County,Texas,79.2,53,-0.1,79.3
TX-309,McLennan County,Texas,81.6,91,1.2,80.4
TX-311,McMullen County,Texas,83.8,73,0.7,83.1
TX-313,Madison County,Texas,82,100,1.3,80.7
TX-315,Marion County,Texas,81.3,105,1.5,79.8
TX-317,Martin County,Texas,80.4,86,1,79.4
TX-319,Mason County,Texas,79.7,62,0.3,79.4
TX-321,Matagorda County,Texas,82,99,1.2,80.8
TX-323,Maverick County,Texas,85.1,85,0.9,84.2
TX-325,Medina County,Texas,81.4,58,-0.1,81.5
TX-327,Menard County,Texas,78.6,68,0.4,78.2
TX-329,Midland County,Texas,81,87,1.3,79.7
TX-331,Milam County,Texas,81.4,95,1.3,80.1
TX-333,Mills County,Texas,79.1,52,-0.4,79.5
TX-335,Mitchell County,Texas,80,69,-0.1,80.1
TX-337,Montague County,Texas,79.4,72,0,79.4
TX-339,Montgomery County,Texas,82.6,108,1.8,80.8
TX-341,Moore County,Texas,74.2,53,-0.3,74.5
TX-343,Morris County,Texas,81.1,115,2.2,78.9
TX-345,Motley County,Texas,79.1,85,0.6,78.5
TX-347,Nacogdoches County,Texas,81.1,104,1.7,79.4
TX-349,Navarro County,Texas,81.9,85,1.1,80.8
TX-351,Newton County,Texas,80.1,92,1.1,79
TX-353,Nolan County,Texas,78.8,70,0.1,78.7
TX-355,Nueces County,Texas,83.4,89,1.2,82.2
TX-357,Ochiltree County,Texas,74.4,49,-0.5,74.9
TX-359,Oldham County,Texas,74.7,70,0.6,74.2
TX-361,Orange County,Texas,81.3,100,1.3,80
TX-363,Palo Pinto County,Texas,80.8,82,0.7,80.1
TX-365,Panola County,Texas,81,98,1.1,79.9
TX-367,Parker County,Texas,81,82,0.7,80.3
TX-369,Parmer County,Texas,75.2,93,1.7,73.5
TX-371,Pecos County,Texas,80.9,91,1.5,79.4
TX-373,Polk County,Texas,82,111,2,80
TX-375,Potter County,Texas,75,66,0.3,74.7
TX-377,Presidio County,Texas,80.2,88,1.3,78.9
TX-379,Rains County,Texas,81,110,1.9,79.1
TX-381,Randall County,Texas,74.6,79,0.7,73.9
TX-383,Reagan County,Texas,79.5,69,-0.1,79.6
TX-385,Real County,Texas,78.4,55,-0.3,78.7
TX-387,Red River County,Texas,80.2,111,2.1,78.1
TX-389,Reeves County,Texas,82.3,96,1.9,80.4
TX-391,Refugio County,Texas,82.8,92,1.1,81.7
TX-393,Roberts County,Texas,75.1,53,-0.4,75.5
TX-395,Robertson County,Texas,81.7,96,1.4,80.3
TX-397,Rockwall County,Texas,81.4,104,1.6,79.8
TX-399,Runnels County,Texas,79.6,57,-0.2,79.8
TX-401,Rusk County,Texas,80.8,98,1.1,79.7
TX-403,Sabine County,Texas,80,89,1.1,78.9
TX-405,San Augustine County,Texas,80.4,96,1.2,79.2
TX-407,San Jacinto County,Texas,82.3,108,1.8,80.5
TX-409,San Patricio County,Texas,83.3,89,1.2,82.1
TX-411,San Saba County,Texas,79.7,57,-0.1,79.8
TX-413,Schleicher County,Texas,78.7,66,-0,78.7
TX-415,Scurry County,Texas,79.5,72,0.1,79.4
TX-417,Shackelford County,Texas,79.7,61,-0.5,80.2
TX-419,Shelby County,Texas,80.3,89,1,79.3
TX-421,Sherman County,Texas,73.7,55,-0.4,74.1
TX-423,Smith County,Texas,81.2,111,1.9,79.3
TX-425,Somervell County,Texas,81,76,0.4,80.6
TX-427,Starr County,Texas,86.2,101,1.7,84.5
TX-429,Stephens County,Texas,80.2,73,0.2,80
TX-431,Sterling County,Texas,79.9,74,0.4,79.5
TX-433,Stonewall County,Texas,80.3,62,-0.2,80.5
TX-435,Sutton County,Texas,79.2,68,0.4,78.8
TX-437,Swisher County,Texas,75.5,79,0.7,74.8
TX-439,Tarrant County,Texas,82.4,91,1.3,81.1
TX-441,Taylor County,Texas,79,62,-0.3,79.3
TX-443,Terrell County,Texas,82.8,84,1.1,81.7
TX-445,Terry County,Texas,78.5,95,1.5,77
TX-447,Throckmorton County,Texas,80.3,70,-0,80.3
TX-449,Titus County,Texas,81,115,2.3,78.7
TX-451,Tom Green County,Texas,79.8,62,-0.2,80
TX-453,Travis County,Texas,82.1,91,1.2,80.9
TX-455,Trinity County,Texas,82.4,113,2.1,80.3
TX-457,Tyler County,Texas,81.3,115,2,79.3
TX-459,Upshur County,Texas,81.2,112,1.9,79.3
TX-461,Upton County,Texas,81.2,83,0.8,80.4
TX-463,Uvalde County,Texas,81.3,48,-0.5,81.8
TX-465,Val Verde County,Texas,82.8,77,0.5,82.3
TX-467,Van Zandt County,Texas,81.2,108,1.8,79.4
TX-469,Victoria County,Texas,82.2,81,0.8,81.5
TX-471,Walker County,Texas,82.5,107,1.6,80.9
TX-473,Waller County,Texas,82.8,110,1.9,80.9
TX-475,Ward County,Texas,83.5,96,2.2,81.3
TX-477,Washington County,Texas,82.8,111,2,80.8
TX-479,Webb County,Texas,85.3,89,1.2,84.1
TX-481,Wharton County,Texas,82.5,102,1.5,81
TX-483,Wheeler County,Texas,75.8,61,-0.1,75.9
TX-485,Wichita County,Texas,80.8,81,0.6,80.2
TX-487,Wilbarger County,Texas,80.9,83,0.6,80.3
TX-489,Willacy County,Texas,85.1,112,2.1,83
TX-491,Williamson County,Texas,81.3,88,1,80.3
TX-493,Wilson County,Texas,82,57,-0,82
TX-495,Winkler County,Texas,82.3,97,2.2,80.1
TX-497,Wise County,Texas,81,89,1,80
TX-499,Wood County,Texas,81.1,114,2.2,78.9
TX-501,Yoakum County,Texas,77.7,96,1.8,75.9
TX-503,Young County,Texas,80.1,75,0.3,79.8
TX-505,Zapata County,Texas,86.4,95,1.6,84.8
TX-507,Zavala County,Texas,84,70,0.4,83.6
UT-001,Beaver County,Utah,61.1,18,-2.6,63.7
UT-003,Box Elder County,Utah,59.9,18,-3.2,63.1
UT-005,Cache County,Utah,55.1,24,-2.3,57.4
UT-007,Carbon County,Utah,56.9,11,-3.5,60.4
UT-009,Daggett County,Utah,54.7,31,-1.8,56.5
UT-011,Davis County,Utah,61.6,29,-2,63.6
UT-013,Duchesne County,Utah,53.7,18,-2.5,56.2
UT-015,Emery County,Utah,64.6,18,-2.6,67.2
UT-017,Garfield County,Utah,61.7,22,-1.9,63.6
UT-019,Grand County,Utah,65.9,33,-1.8,67.7
UT-021,Iron County,Utah,60.9,20,-2.2,63.1
UT-023,Juab County,Utah,63.1,21,-2.4,65.5
UT-025,Kane County,Utah,65.2,17,-2.3,67.5
UT-027,Millard County,Utah,63.8,22,-2.5,66.3
UT-029,Morgan County,Utah,55,25,-2.1,57.1
UT-031,Piute County,Utah,54.8,18,-2.5,57.3
UT-033,Rich County,Utah,52.5,21,-2.2,54.7
UT-035,Salt Lake County,Utah,61.2,28,-2.1,63.3
UT-037,San Juan County,Utah,68.2,42,-1.1,69.3
UT-039,Sanpete County,Utah,55.4,17,-2.8,58.2
UT-041,Sevier County,Utah,56.2,15,-2.8,59
UT-043,Summit County,Utah,49.7,25,-2.1,51.8
UT-045,Tooele County,Utah,64.2,23,-2.5,66.7
UT-047,Uintah County,Utah,60.4,20,-2.3,62.7
UT-049,Utah County,Utah,58.6,19,-2.6,61.2
UT-051,Wasatch County,Utah,51.9,18,-2.6,54.5
UT-053,Washington County,Utah,68.7,30,-1.5,70.2
UT-055,Wayne County,Utah,65.4,31,-1.7,67.1
UT-057,Weber County,Utah,57.4,21,-2.6,60
VT-001,Addison County,Vermont,68.4,129,5.9,62.5
