February 2009 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
NC-009,Ashe County,North Carolina,34,67,0.5,33.5
NC-011,Avery County,North Carolina,32.9,62,-0.1,33
NC-013,Beaufort County,North Carolina,45.1,64,0.7,44.4
NC-015,Bertie County,North Carolina,43.4,73,1,42.4
NC-017,Bladen County,North Carolina,45.9,60,0.1,45.8
NC-019,Brunswick County,North Carolina,46.8,58,-0.2,47
NC-021,Buncombe County,North Carolina,37.6,67,0.4,37.2
NC-023,Burke County,North Carolina,41,67,0.6,40.4
NC-025,Cabarrus County,North Carolina,44.1,76,1.5,42.6
NC-027,Caldwell County,North Carolina,40.5,68,0.5,40
NC-029,Camden County,North Carolina,43,74,1.1,41.9
NC-031,Carteret County,North Carolina,46.2,60,0.3,45.9
NC-033,Caswell County,North Carolina,42.6,89,2.5,40.1
NC-035,Catawba County,North Carolina,42.4,76,1.1,41.3
NC-037,Chatham County,North Carolina,43.7,76,1.5,42.2
NC-039,Cherokee County,North Carolina,39.3,57,-0.3,39.6
NC-041,Chowan County,North Carolina,43.4,68,0.8,42.6
NC-043,Clay County,North Carolina,37.9,54,-0.7,38.6
NC-045,Cleveland County,North Carolina,42.7,69,0.7,42
NC-047,Columbus County,North Carolina,46.5,57,-0.1,46.6
NC-049,Craven County,North Carolina,45.1,57,0.1,45
NC-051,Cumberland County,North Carolina,45.2,66,0.5,44.7
NC-053,Currituck County,North Carolina,42.8,69,0.8,42
NC-055,Dare County,North Carolina,43.6,52,-0.5,44.1
NC-057,Davidson County,North Carolina,42.6,76,1.7,40.9
NC-059,Davie County,North Carolina,41.7,75,1.6,40.1
NC-061,Duplin County,North Carolina,45.2,62,0.2,45
NC-063,Durham County,North Carolina,43,83,2,41
NC-065,Edgecombe County,North Carolina,43.2,67,0.8,42.4
NC-067,Forsyth County,North Carolina,41.8,84,2,39.8
NC-069,Franklin County,North Carolina,42.6,76,1.7,40.9
NC-071,Gaston County,North Carolina,43.3,69,0.9,42.4
NC-073,Gates County,North Carolina,43.1,78,1.5,41.6
NC-075,Graham County,North Carolina,37.7,61,0.1,37.6
NC-077,Granville County,North Carolina,42,86,2,40
NC-079,Greene County,North Carolina,44.3,67,0.6,43.7
NC-081,Guilford County,North Carolina,42.8,90,2.4,40.4
NC-083,Halifax County,North Carolina,42.4,78,1.4,41
NC-085,Harnett County,North Carolina,44.3,67,0.7,43.6
NC-087,Haywood County,North Carolina,34.7,62,-0.1,34.8
NC-089,Henderson County,North Carolina,39.2,69,0.3,38.9
NC-091,Hertford County,North Carolina,43.3,80,1.7,41.6
NC-093,Hoke County,North Carolina,45,67,0.8,44.2
NC-095,Hyde County,North Carolina,45.3,63,0.4,44.9
NC-097,Iredell County,North Carolina,42,75,1.4,40.6
NC-099,Jackson County,North Carolina,36,57,-0.6,36.6
NC-101,Johnston County,North Carolina,44,68,0.7,43.3
NC-103,Jones County,North Carolina,44.6,54,-0.3,44.9
NC-105,Lee County,North Carolina,43.8,69,0.9,42.9
NC-107,Lenoir County,North Carolina,44.6,62,0.3,44.3
NC-109,Lincoln County,North Carolina,42.8,73,1.1,41.7
NC-111,McDowell County,North Carolina,39.6,62,-0,39.6
NC-113,Macon County,North Carolina,36.7,52,-1,37.7
NC-115,Madison County,North Carolina,37.7,66,0.3,37.4
NC-117,Martin County,North Carolina,44,72,1.1,42.9
NC-119,Mecklenburg County,North Carolina,44.1,74,1.3,42.8
NC-121,Mitchell County,North Carolina,34.6,67,0.1,34.5
NC-123,Montgomery County,North Carolina,44.8,77,1.7,43.1
NC-125,Moore County,North Carolina,44.5,72,1.3,43.2
NC-127,Nash County,North Carolina,42.6,72,1,41.6
NC-129,New Hanover County,North Carolina,46.6,56,-0.2,46.8
NC-131,Northampton County,North Carolina,42.7,81,1.8,40.9
NC-133,Onslow County,North Carolina,45,50,-0.8,45.8
NC-135,Orange County,North Carolina,43,88,2.2,40.8
NC-137,Pamlico County,North Carolina,46,65,0.6,45.4
NC-139,Pasquotank County,North Carolina,43.2,70,1,42.2
NC-141,Pender County,North Carolina,45.8,56,-0.3,46.1
NC-143,Perquimans County,North Carolina,43.3,70,0.9,42.4
NC-145,Person County,North Carolina,41.7,87,2.1,39.6
NC-147,Pitt County,North Carolina,44.5,68,0.8,43.7
NC-149,Polk County,North Carolina,43,69,0.8,42.2
NC-151,Randolph County,North Carolina,43.6,79,1.8,41.8
NC-153,Richmond County,North Carolina,45.3,70,1.2,44.1
NC-155,Robeson County,North Carolina,45.8,61,0.1,45.7
NC-157,Rockingham County,North Carolina,42.2,87,2.3,39.9
NC-159,Rowan County,North Carolina,42.8,77,1.5,41.3
NC-161,Rutherford County,North Carolina,42.5,67,0.5,42
NC-163,Sampson County,North Carolina,45.2,67,0.5,44.7
NC-165,Scotland County,North Carolina,45.5,66,0.8,44.7
NC-167,Stanly County,North Carolina,44.9,77,1.6,43.3
NC-169,Stokes County,North Carolina,41.1,84,2,39.1
NC-171,Surry County,North Carolina,40,80,1.7,38.3
NC-173,Swain County,North Carolina,35,54,-1,36
NC-175,Transylvania County,North Carolina,38,61,0.1,37.9
NC-177,Tyrrell County,North Carolina,44.2,65,0.4,43.8
NC-179,Union County,North Carolina,44.7,68,1,43.7
NC-181,Vance County,North Carolina,41.9,80,1.9,40
NC-183,Wake County,North Carolina,43.3,75,1.2,42.1
NC-185,Warren County,North Carolina,41.9,79,1.8,40.1
NC-187,Washington County,North Carolina,44.1,68,0.8,43.3
NC-189,Watauga County,North Carolina,33.8,67,0.2,33.6
NC-191,Wayne County,North Carolina,44.5,67,0.6,43.9
NC-193,Wilkes County,North Carolina,40,70,1,39
NC-195,Wilson County,North Carolina,43.6,68,0.7,42.9
NC-197,Yadkin County,North Carolina,41.1,79,1.7,39.4
NC-199,Yancey County,North Carolina,34.4,66,0,34.4
ND-001,Adams County,North Dakota,16.5,64,-0.2,16.7
ND-003,Barnes County,North Dakota,9.7,61,-1.3,11
ND-005,Benson County,North Dakota,8.1,68,-0.6,8.7
ND-007,Billings County,North Dakota,17.5,73,0.8,16.7
ND-009,Bottineau County,North Dakota,7.6,60,-1.2,8.8
ND-011,Bowman County,North Dakota,19.7,74,1.3,18.4
ND-013,Burke County,North Dakota,7.9,56,-1.8,9.7
ND-015,Burleigh County,North Dakota,12.2,73,0.1,12.1
ND-017,Cass County,North Dakota,11,72,-0.1,11.1
ND-019,Cavalier County,North Dakota,6.5,74,0.2,6.3
ND-021,Dickey County,North Dakota,13.4,75,0.3,13.1
ND-023,Divide County,North Dakota,8,55,-2.4,10.4
ND-025,Dunn County,North Dakota,13.8,60,-1.1,14.9
ND-027,Eddy County,North Dakota,9.2,74,-0.2,9.4
ND-029,Emmons County,North Dakota,14.2,72,0.4,13.8
ND-031,Foster County,North Dakota,9.9,75,-0.1,10
ND-033,Golden Valley County,North Dakota,19.3,78,1.8,17.5
ND-035,Grand Forks County,North Dakota,9.1,72,0.2,8.9
ND-037,Grant County,North Dakota,15.1,67,-0.2,15.3
ND-039,Griggs County,North Dakota,8.5,69,-0.8,9.3
ND-041,Hettinger County,North Dakota,15.2,60,-0.9,16.1
ND-043,Kidder County,North Dakota,10.7,72,-0.3,11
ND-045,LaMoure County,North Dakota,12.4,72,-0.2,12.6
ND-047,Logan County,North Dakota,12.4,75,0.4,12
ND-049,McHenry County,North Dakota,8.6,59,-1.7,10.3
ND-051,McIntosh County,North Dakota,13.1,76,0.3,12.8
ND-053,McKenzie County,North Dakota,14.1,63,-0.6,14.7
ND-055,McLean County,North Dakota,11.4,64,-1,12.4
ND-057,Mercer County,North Dakota,13,62,-1.1,14.1
ND-059,Morton County,North Dakota,13.6,67,-0.5,14.1
ND-061,Mountrail County,North Dakota,9.7,56,-2,11.7
ND-063,Nelson County,North Dakota,7.7,72,-0.5,8.2
ND-065,Oliver County,North Dakota,12.7,63,-1,13.7
ND-067,Pembina County,North Dakota,8,81,1.1,6.9
ND-069,Pierce County,North Dakota,7.8,64,-0.8,8.6
ND-071,Ramsey County,North Dakota,7.8,70,-0.2,8
ND-073,Ransom County,North Dakota,11.8,67,-0.5,12.3
ND-075,Renville County,North Dakota,8.4,57,-1.9,10.3
ND-077,Richland County,North Dakota,13,76,0.3,12.7
ND-079,Rolette County,North Dakota,8,79,0.9,7.1
ND-081,Sargent County,North Dakota,13.2,76,0.2,13
ND-083,Sheridan County,North Dakota,10.1,66,-0.7,10.8
ND-085,Sioux County,North Dakota,15.8,71,0.4,15.4
ND-087,Slope County,North Dakota,19.2,73,1.2,18
ND-089,Stark County,North Dakota,14.8,58,-1.2,16
ND-091,Steele County,North Dakota,9.1,71,-0.4,9.5
ND-093,Stutsman County,North Dakota,10.5,69,-0.9,11.4
ND-095,Towner County,North Dakota,7.2,74,0.4,6.8
ND-097,Traill County,North Dakota,10.8,80,0.8,10
ND-099,Walsh County,North Dakota,8.2,74,0.3,7.9
ND-101,Ward County,North Dakota,9.6,57,-1.9,11.5
ND-103,Wells County,North Dakota,8.6,63,-1.2,9.8
ND-105,Williams County,North Dakota,10.4,58,-1.9,12.3
OH-001,Adams County,Ohio,35.6,85,2.6,33
OH-003,Allen County,Ohio,30.2,87,2.7,27.5
OH-005,Ashland County,Ohio,29.1,85,2.3,26.8
OH-007,Ashtabula County,Ohio,27.8,87,2.8,25
OH-009,Athens County,Ohio,34,82,2,32
OH-011,Auglaize County,Ohio,30.2,87,2.5,27.7
OH-013,Belmont County,Ohio,31.1,71,1,30.1
OH-015,Brown County,Ohio,35,85,2.8,32.2
OH-017,Butler County,Ohio,34,85,3,31
OH-019,Carroll County,Ohio,29.7,77,1.8,27.9
OH-021,Champaign County,Ohio,30.7,83,2.1,28.6
OH-023,Clark County,Ohio,31.9,86,2.5,29.4
OH-025,Clermont County,Ohio,35.6,88,3.2,32.4
OH-027,Clinton County,Ohio,33.9,90,3.3,30.6
OH-029,Columbiana County,Ohio,29.3,78,1.8,27.5
OH-031,Coshocton County,Ohio,31.1,83,2.2,28.9
OH-033,Crawford County,Ohio,29,84,2.1,26.9
OH-035,Cuyahoga County,Ohio,30.2,90,3.2,27
OH-037,Darke County,Ohio,30.5,85,2.3,28.2
OH-039,Defiance County,Ohio,29.3,91,3.3,26.1
OH-041,Delaware County,Ohio,31.4,85,2.2,29.2
OH-043,Erie County,Ohio,30.2,87,2.6,27.6
OH-045,Fairfield County,Ohio,33.2,85,2.7,30.5
OH-047,Fayette County,Ohio,33.2,88,2.9,30.3
OH-049,Franklin County,Ohio,32.8,84,2.3,30.5
OH-051,Fulton County,Ohio,28.4,90,2.9,25.5
OH-053,Gallia County,Ohio,35.9,80,1.9,34
OH-055,Geauga County,Ohio,27.6,87,2.7,24.9
OH-057,Greene County,Ohio,33.3,89,3,30.3
OH-059,Guernsey County,Ohio,32,81,2,30
OH-061,Hamilton County,Ohio,35.1,87,2.9,32.2
OH-063,Hancock County,Ohio,30,87,2.7,27.3
OH-065,Hardin County,Ohio,29.9,84,2.2,27.7
OH-067,Harrison County,Ohio,30.4,74,1.4,29
OH-069,Henry County,Ohio,29.6,91,3.2,26.4
OH-071,Highland County,Ohio,34.3,85,3.1,31.2
OH-073,Hocking County,Ohio,33.5,85,2.5,31
OH-075,Holmes County,Ohio,30,85,2.2,27.8
OH-077,Huron County,Ohio,29,82,2,27
OH-079,Jackson County,Ohio,35.3,86,2.7,32.6
OH-081,Jefferson County,Ohio,31.1,76,1.6,29.5
OH-083,Knox County,Ohio,30.1,84,2.2,27.9
OH-085,Lake County,Ohio,29,88,3,26
OH-087,Lawrence County,Ohio,36.5,81,2.1,34.4
OH-089,Licking County,Ohio,31.3,82,2,29.3
OH-091,Logan County,Ohio,30.1,84,2.3,27.8
OH-093,Lorain County,Ohio,30.1,87,2.5,27.6
OH-095,Lucas County,Ohio,29.4,89,2.7,26.7
OH-097,Madison County,Ohio,32,85,2.3,29.7
OH-099,Mahoning County,Ohio,28.6,80,2.1,26.6
OH-101,Marion County,Ohio,30.6,87,2.6,28
OH-103,Medina County,Ohio,29.5,86,2.4,27.1
OH-105,Meigs County,Ohio,35.2,81,2,33.2
OH-107,Mercer County,Ohio,30.2,91,2.7,27.5
OH-109,Miami County,Ohio,31.5,85,2.4,29.1
OH-111,Monroe County,Ohio,32.1,73,1.1,31
OH-113,Montgomery County,Ohio,33.3,87,3,30.3
OH-115,Morgan County,Ohio,33,82,1.9,31.1
OH-117,Morrow County,Ohio,29.6,86,2.2,27.4
OH-119,Muskingum County,Ohio,32.4,85,2.3,30.1
OH-121,Noble County,Ohio,32.7,84,1.9,30.8
OH-123,Ottawa County,Ohio,29.8,84,2.4,27.4
OH-125,Paulding County,Ohio,29.7,90,3.1,26.6
OH-127,Perry County,Ohio,32.2,80,1.9,30.3
OH-129,Pickaway County,Ohio,33.8,82,2.6,31.2
OH-131,Pike County,Ohio,35.1,87,2.7,32.4
OH-133,Portage County,Ohio,28.5,86,2.5,26
OH-135,Preble County,Ohio,32.4,91,3.3,29.1
OH-137,Putnam County,Ohio,30.2,91,3.2,27
OH-139,Richland County,Ohio,28.5,83,2,26.5
OH-141,Ross County,Ohio,34.3,82,2.6,31.7
OH-143,Sandusky County,Ohio,29.9,85,2.4,27.5
OH-145,Scioto County,Ohio,36.2,87,2.9,33.3
OH-147,Seneca County,Ohio,29.4,82,2.1,27.3
OH-149,Shelby County,Ohio,30.1,84,2.1,28
OH-151,Stark County,Ohio,29.5,83,2.4,27.1
OH-153,Summit County,Ohio,29.7,87,2.7,27
OH-155,Trumbull County,Ohio,28.2,87,2.5,25.7
OH-157,Tuscarawas County,Ohio,30.5,78,1.9,28.6
OH-159,Union County,Ohio,31,83,2.2,28.8
OH-161,Van Wert County,Ohio,30.1,91,3.1,27
OH-163,Vinton County,Ohio,34.5,87,2.6,31.9
OH-165,Warren County,Ohio,34.6,89,3.3,31.3
OH-167,Washington County,Ohio,34.1,82,1.9,32.2
OH-169,Wayne County,Ohio,29.7,85,2.4,27.3
OH-171,Williams County,Ohio,28.4,94,3.3,25.1
OH-173,Wood County,Ohio,30.1,90,3,27.1
OH-175,Wyandot County,Ohio,29.9,84,2.3,27.6
OK-001,Adair County,Oklahoma,45.5,114,4.9,40.6
OK-003,Alfalfa County,Oklahoma,45,120,6.8,38.2
OK-005,Atoka County,Oklahoma,50,117,5.4,44.7
OK-007,Beaver County,Oklahoma,44,119,6.4,37.6
OK-009,Beckham County,Oklahoma,46.8,118,5.8,41
OK-011,Blaine County,Oklahoma,46.2,119,6.4,39.8
OK-013,Bryan County,Oklahoma,51.4,120,6,45.4
OK-015,Caddo County,Oklahoma,48.1,121,6.7,41.4
OK-017,Canadian County,Oklahoma,47.5,121,6.9,40.6
OK-019,Carter County,Oklahoma,51.8,123,7,44.8
OK-021,Cherokee County,Oklahoma,46.4,116,5.1,41.3
OK-023,Choctaw County,Oklahoma,50.9,120,5.6,45.3
OK-025,Cimarron County,Oklahoma,42.6,120,5.8,36.8
OK-027,Cleveland County,Oklahoma,48.5,119,6.4,42.1
OK-029,Coal County,Oklahoma,50,119,5.6,44.4
OK-031,Comanche County,Oklahoma,49.6,123,6.5,43.1
OK-033,Cotton County,Oklahoma,50.9,123,6.5,44.4
OK-035,Craig County,Oklahoma,45.7,121,6.4,39.3
OK-037,Creek County,Oklahoma,46.6,115,5.5,41.1
OK-039,Custer County,Oklahoma,46.5,120,6.5,40
OK-041,Delaware County,Oklahoma,45.6,119,5.7,39.9
OK-043,Dewey County,Oklahoma,46,122,6.8,39.2
OK-045,Ellis County,Oklahoma,44.9,120,6.5,38.4
OK-047,Garfield County,Oklahoma,46,120,6.9,39.1
OK-049,Garvin County,Oklahoma,50.4,123,6.7,43.7
OK-051,Grady County,Oklahoma,48.9,122,6.8,42.1
OK-053,Grant County,Oklahoma,45.3,120,7.2,38.1
OK-055,Greer County,Oklahoma,48.2,120,6.2,42
OK-057,Harmon County,Oklahoma,48.8,120,6.3,42.5
OK-059,Harper County,Oklahoma,44.4,118,6.4,38
OK-061,Haskell County,Oklahoma,48.2,114,4.8,43.4
OK-063,Hughes County,Oklahoma,49,118,5.6,43.4
OK-065,Jackson County,Oklahoma,49.3,121,6.3,43
OK-067,Jefferson County,Oklahoma,51.8,122,6.6,45.2
OK-069,Johnston County,Oklahoma,51.3,122,6.6,44.7
OK-071,Kay County,Oklahoma,45,119,6.5,38.5
OK-073,Kingfisher County,Oklahoma,46.9,120,6.5,40.4
OK-075,Kiowa County,Oklahoma,48.4,121,6.4,42
OK-077,Latimer County,Oklahoma,48.2,112,4.5,43.7
OK-079,Le Flore County,Oklahoma,47.8,113,4.7,43.1
OK-081,Lincoln County,Oklahoma,47.7,114,5.9,41.8
OK-083,Logan County,Oklahoma,47.6,120,6.9,40.7
OK-085,Love County,Oklahoma,51.9,121,6.3,45.6
OK-087,McClain County,Oklahoma,49,121,6.6,42.4
OK-089,McCurtain County,Oklahoma,48.8,111,4.4,44.4
OK-091,McIntosh County,Oklahoma,47.9,113,4.8,43.1
OK-093,Major County,Oklahoma,45.7,119,6.6,39.1
OK-095,Marshall County,Oklahoma,51.6,122,6.2,45.4
OK-097,Mayes County,Oklahoma,46.7,120,6,40.7
OK-099,Murray County,Oklahoma,51.4,124,7.1,44.3
OK-101,Muskogee County,Oklahoma,47.1,112,4.6,42.5
OK-103,Noble County,Oklahoma,46.3,119,6.6,39.7
OK-105,Nowata County,Oklahoma,44.8,117,5.7,39.1
OK-107,Okfuskee County,Oklahoma,48.3,119,5.8,42.5
OK-109,Oklahoma County,Oklahoma,48.2,120,6.8,41.4
OK-111,Okmulgee County,Oklahoma,47.4,114,5.1,42.3
OK-113,Osage County,Oklahoma,44.8,116,5.6,39.2
OK-115,Ottawa County,Oklahoma,44.9,119,5.9,39
OK-117,Pawnee County,Oklahoma,45.9,114,5.8,40.1
OK-119,Payne County,Oklahoma,47.1,118,6.5,40.6
OK-121,Pittsburg County,Oklahoma,48.5,113,4.7,43.8
OK-123,Pontotoc County,Oklahoma,50.1,121,6.3,43.8
OK-125,Pottawatomie County,Oklahoma,48.9,120,6.2,42.7
OK-127,Pushmataha County,Oklahoma,49.1,116,5,44.1
OK-129,Roger Mills County,Oklahoma,45.9,119,6.1,39.8
OK-131,Rogers County,Oklahoma,45.9,118,5.7,40.2
OK-133,Seminole County,Oklahoma,48.8,118,5.8,43
OK-135,Sequoyah County,Oklahoma,47.4,113,4.8,42.6
OK-137,Stephens County,Oklahoma,50.4,123,6.5,43.9
OK-139,Texas County,Oklahoma,43.7,120,6.3,37.4
OK-141,Tillman County,Oklahoma,50.2,122,6.4,43.8
OK-143,Tulsa County,Oklahoma,46,116,5.2,40.8
OK-145,Wagoner County,Oklahoma,46.5,113,4.8,41.7
OK-147,Washington County,Oklahoma,44.7,116,5.6,39.1
OK-149,Washita County,Oklahoma,47.1,119,6.1,41
OK-151,Woods County,Oklahoma,44.4,118,6.5,37.9
OK-153,Woodward County,Oklahoma,45,122,6.7,38.3
OR-001,Baker County,Oregon,30.2,71,1,29.2
OR-003,Benton County,Oregon,41.6,52,-0.6,42.2
OR-005,Clackamas County,Oregon,37.9,73,0.5,37.4
OR-007,Clatsop County,Oregon,40,42,-0.9,40.9
OR-009,Columbia County,Oregon,39.6,51,-0.5,40.1
OR-011,Coos County,Oregon,44.8,81,0.9,43.9
OR-013,Crook County,Oregon,33.4,83,1.4,32
OR-015,Curry County,Oregon,43.7,70,0.3,43.4
OR-017,Deschutes County,Oregon,32.2,79,0.8,31.4
OR-019,Douglas County,Oregon,41,77,0.7,40.3
OR-021,Gilliam County,Oregon,35.8,61,0.2,35.6
OR-023,Grant County,Oregon,31.3,78,1.4,29.9
OR-025,Harney County,Oregon,31.9,82,1.7,30.2
OR-027,Hood River County,Oregon,33.2,62,0.3,32.9
OR-029,Jackson County,Oregon,39.2,83,1.1,38.1
OR-031,Jefferson County,Oregon,35,72,0.8,34.2
OR-033,Josephine County,Oregon,39.8,70,0.3,39.5
OR-035,Klamath County,Oregon,32.4,85,1.5,30.9
OR-037,Lake County,Oregon,32.4,85,1.6,30.8
OR-039,Lane County,Oregon,40.2,77,0.5,39.7
OR-041,Lincoln County,Oregon,42.8,52,-0.7,43.5
OR-043,Linn County,Oregon,38.8,69,0.1,38.7
OR-045,Malheur County,Oregon,32.7,69,1,31.7
OR-047,Marion County,Oregon,38.9,58,-0.4,39.3
OR-049,Morrow County,Oregon,35.3,62,0.2,35.1
OR-051,Multnomah County,Oregon,40,58,-0.2,40.2
OR-053,Polk County,Oregon,40.7,44,-0.9,41.6
OR-055,Sherman County,Oregon,35.4,58,0.1,35.3
OR-057,Tillamook County,Oregon,40.8,73,0.3,40.6
OR-059,Umatilla County,Oregon,34.8,70,0.9,33.9
OR-061,Union County,Oregon,31.5,81,1.6,29.9
OR-063,Wallowa County,Oregon,29.4,72,0.6,28.8
OR-065,Wasco County,Oregon,34.8,62,0.3,34.5
OR-067,Washington County,Oregon,40.4,66,0.1,40.3
OR-069,Wheeler County,Oregon,34.9,78,1.3,33.6
OR-071,Yamhill County,Oregon,40.6,42,-0.8,41.4
PA-001,Adams County,Pennsylvania,33.6,97,3.4,30.2
PA-003,Allegheny County,Pennsylvania,31.7,81,1.8,29.9
PA-005,Armstrong County,Pennsylvania,29.2,82,1.9,27.3
PA-007,Beaver County,Pennsylvania,30.6,76,1.6,29
PA-009,Bedford County,Pennsylvania,31.7,91,2.7,29
PA-011,Berks County,Pennsylvania,32.8,96,3.6,29.2
PA-013,Blair County,Pennsylvania,30.3,95,3,27.3
PA-015,Bradford County,Pennsylvania,27.1,96,3.7,23.4
PA-017,Bucks County,Pennsylvania,34.1,106,4.4,29.7
PA-019,Butler County,Pennsylvania,29.7,85,2.4,27.3
PA-021,Cambria County,Pennsylvania,28.8,94,3.1,25.7
PA-023,Cameron County,Pennsylvania,26.8,86,2.2,24.6
PA-025,Carbon County,Pennsylvania,28.9,100,4.1,24.8
PA-027,Centre County,Pennsylvania,28.9,88,2.5,26.4
PA-029,Chester County,Pennsylvania,34.5,100,4.1,30.4
PA-031,Clarion County,Pennsylvania,27.2,80,1.9,25.3
PA-033,Clearfield County,Pennsylvania,28,88,2.8,25.2
PA-035,Clinton County,Pennsylvania,28,88,2.4,25.6
PA-037,Columbia County,Pennsylvania,29,91,3.2,25.8
PA-039,Crawford County,Pennsylvania,26.7,88,2.7,24
PA-041,Cumberland County,Pennsylvania,33.5,98,3.6,29.9
PA-043,Dauphin County,Pennsylvania,32.5,100,3.8,28.7
PA-045,Delaware County,Pennsylvania,36.3,106,4.3,32
PA-047,Elk County,Pennsylvania,25.9,86,2.4,23.5
PA-049,Erie County,Pennsylvania,27.2,90,3.3,23.9
PA-051,Fayette County,Pennsylvania,30.9,77,1.5,29.4
PA-053,Forest County,Pennsylvania,26,82,2.1,23.9
PA-055,Franklin County,Pennsylvania,33.4,97,3.2,30.2
PA-057,Fulton County,Pennsylvania,32.9,92,3,29.9
PA-059,Greene County,Pennsylvania,31.9,75,1.2,30.7
PA-061,Huntingdon County,Pennsylvania,31.5,93,2.9,28.6
PA-063,Indiana County,Pennsylvania,29.3,87,2.3,27
PA-065,Jefferson County,Pennsylvania,27.1,86,2.4,24.7
PA-067,Juniata County,Pennsylvania,31.9,95,2.9,29
PA-069,Lackawanna County,Pennsylvania,27.6,103,4.1,23.5
PA-071,Lancaster County,Pennsylvania,34.4,105,4.4,30
PA-073,Lawrence County,Pennsylvania,29.5,81,2.1,27.4
PA-075,Lebanon County,Pennsylvania,33,102,4.2,28.8
PA-077,Lehigh County,Pennsylvania,32.3,100,4,28.3
PA-079,Luzerne County,Pennsylvania,28.3,101,4,24.3
PA-081,Lycoming County,Pennsylvania,28.2,94,3.3,24.9
PA-083,McKean County,Pennsylvania,24.6,81,2.1,22.5
PA-085,Mercer County,Pennsylvania,27.9,86,2.4,25.5
PA-087,Mifflin County,Pennsylvania,31,90,2.6,28.4
PA-089,Monroe County,Pennsylvania,28.9,107,4.8,24.1
PA-091,Montgomery County,Pennsylvania,34.9,106,4.4,30.5
PA-093,Montour County,Pennsylvania,29.9,90,3.1,26.8
PA-095,Northampton County,Pennsylvania,32,110,4.9,27.1
PA-097,Northumberland County,Pennsylvania,30.2,89,3,27.2
PA-099,Perry County,Pennsylvania,32.6,97,3.5,29.1
PA-101,Philadelphia County,Pennsylvania,36.5,106,4.3,32.2
PA-103,Pike County,Pennsylvania,27.8,102,4.1,23.7
PA-105,Potter County,Pennsylvania,25.7,87,2.7,23
PA-107,Schuylkill County,Pennsylvania,29.7,95,3.4,26.3
PA-109,Snyder County,Pennsylvania,30.9,91,2.9,28
PA-111,Somerset County,Pennsylvania,28.8,87,2.4,26.4
PA-113,Sullivan County,Pennsylvania,25.8,94,3.5,22.3
PA-115,Susquehanna County,Pennsylvania,26.6,99,3.7,22.9
PA-117,Tioga County,Pennsylvania,26.6,97,3.7,22.9
PA-119,Union County,Pennsylvania,29.9,93,2.9,27
PA-121,Venango County,Pennsylvania,26.9,83,2.1,24.8
PA-123,Warren County,Pennsylvania,25.2,81,2.1,23.1
PA-125,Washington County,Pennsylvania,31.8,81,1.8,30
PA-127,Wayne County,Pennsylvania,26.7,101,3.9,22.8
PA-129,Westmoreland County,Pennsylvania,31,83,1.8,29.2
PA-131,Wyoming County,Pennsylvania,27.8,99,4,23.8
PA-133,York County,Pennsylvania,34,100,3.9,30.1
RI-001,Bristol County,Rhode Island,33,104,3.8,29.2
RI-003,Kent County,Rhode Island,32,105,4.4,27.6
RI-005,Newport County,Rhode Island,33.3,104,3.9,29.4
RI-007,Providence County,Rhode Island,31,104,4,27
RI-009,Washington County,Rhode Island,32.8,105,4.5,28.3
SC-001,Abbeville County,South Carolina,45.6,69,0.5,45.1
SC-003,Aiken County,South Carolina,47.8,63,0.1,47.7
SC-005,Allendale County,South Carolina,48.6,55,-0.5,49.1
SC-007,Anderson County,South Carolina,44.8,67,0.4,44.4
SC-009,Bamberg County,South Carolina,48.6,62,-0.2,48.8
SC-011,Barnwell County,South Carolina,48.2,60,-0.2,48.4
SC-013,Beaufort County,South Carolina,50,45,-1.4,51.4
SC-015,Berkeley County,South Carolina,48.2,52,-0.9,49.1
SC-017,Calhoun County,South Carolina,47.6,55,-0.5,48.1
SC-019,Charleston County,South Carolina,49.4,54,-0.5,49.9
SC-021,Cherokee County,South Carolina,42.9,58,-0.1,43
SC-023,Chester County,South Carolina,45.1,69,0.7,44.4
SC-025,Chesterfield County,South Carolina,45.4,67,0.8,44.6
SC-027,Clarendon County,South Carolina,47.3,52,-0.8,48.1
SC-029,Colleton County,South Carolina,49.1,53,-0.6,49.7
SC-031,Darlington County,South Carolina,46.2,62,0.2,46
SC-033,Dillon County,South Carolina,46.1,57,-0.2,46.3
SC-035,Dorchester County,South Carolina,48.9,56,-0.4,49.3
SC-037,Edgefield County,South Carolina,47.2,68,0.3,46.9
SC-039,Fairfield County,South Carolina,46.1,68,0.7,45.4
SC-041,Florence County,South Carolina,46.8,58,-0.4,47.2
SC-043,Georgetown County,South Carolina,47.8,54,-0.8,48.6
SC-045,Greenville County,South Carolina,44.1,71,0.9,43.2
SC-047,Greenwood County,South Carolina,46.4,72,1,45.4
SC-049,Hampton County,South Carolina,48.8,50,-1,49.8
SC-051,Horry County,South Carolina,47.2,58,-0.3,47.5
SC-053,Jasper County,South Carolina,49.3,42,-1.7,51
SC-055,Kershaw County,South Carolina,45.8,66,0.4,45.4
SC-057,Lancaster County,South Carolina,45,67,1,44
SC-059,Laurens County,South Carolina,45.4,68,0.7,44.7
SC-061,Lee County,South Carolina,46.1,56,-0.3,46.4
SC-063,Lexington County,South Carolina,46.8,61,0.1,46.7
