January 2003 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 130 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
NY-065,Oneida County,New York,13.4,19,-5,18.4
NY-067,Onondaga County,New York,16.4,19,-4.9,21.3
NY-069,Ontario County,New York,17.7,21,-4.9,22.6
NY-071,Orange County,New York,20.3,20,-4.1,24.4
NY-073,Orleans County,New York,18.3,16,-4.8,23.1
NY-075,Oswego County,New York,14.9,18,-5,19.9
NY-077,Otsego County,New York,14.1,16,-5.9,20
NY-079,Putnam County,New York,20.9,22,-3.9,24.8
NY-081,Queens County,New York,27.6,21,-3.6,31.2
NY-083,Rensselaer County,New York,14.5,15,-6.3,20.8
NY-085,Richmond County,New York,27.4,23,-3.6,31
NY-087,Rockland County,New York,23.1,23,-3.6,26.7
NY-089,St. Lawrence County,New York,9.1,23,-5.1,14.2
NY-091,Saratoga County,New York,12.8,17,-6.3,19.1
NY-093,Schenectady County,New York,14.4,17,-6.1,20.5
NY-095,Schoharie County,New York,14.4,17,-5.9,20.3
NY-097,Schuyler County,New York,16.6,19,-5.1,21.7
NY-099,Seneca County,New York,18.5,20,-4.7,23.2
NY-101,Steuben County,New York,16.1,16,-5.6,21.7
NY-103,Suffolk County,New York,26.5,25,-3.1,29.6
NY-105,Sullivan County,New York,17.3,21,-4.5,21.8
NY-107,Tioga County,New York,16.8,19,-5.5,22.3
NY-109,Tompkins County,New York,16.6,21,-5.1,21.7
NY-111,Ulster County,New York,17.3,18,-5.2,22.5
NY-113,Warren County,New York,10.5,19,-5.8,16.3
NY-115,Washington County,New York,12.5,18,-6,18.5
NY-117,Wayne County,New York,18.2,19,-4.7,22.9
NY-119,Westchester County,New York,23.8,24,-3.5,27.3
NY-121,Wyoming County,New York,15.9,19,-5.1,21
NY-123,Yates County,New York,17.7,20,-4.7,22.4
NC-001,Alamance County,North Carolina,36.3,30,-2.7,39
NC-003,Alexander County,North Carolina,35.4,31,-2.7,38.1
NC-005,Alleghany County,North Carolina,29.1,28,-3.1,32.2
NC-007,Anson County,North Carolina,39.1,31,-2.9,42
NC-009,Ashe County,North Carolina,27.6,25,-4.1,31.7
NC-011,Avery County,North Carolina,25.8,10,-5.6,31.4
NC-013,Beaufort County,North Carolina,38.7,18,-4.4,43.1
NC-015,Bertie County,North Carolina,36.2,14,-4.5,40.7
NC-017,Bladen County,North Carolina,39.7,20,-4.2,43.9
NC-019,Brunswick County,North Carolina,41.3,20,-4.2,45.5
NC-021,Buncombe County,North Carolina,31.1,23,-4.1,35.2
NC-023,Burke County,North Carolina,35,30,-3,38
NC-025,Cabarrus County,North Carolina,37.7,33,-2.6,40.3
NC-027,Caldwell County,North Carolina,34.2,26,-3.5,37.7
NC-029,Camden County,North Carolina,36.3,16,-4.4,40.7
NC-031,Carteret County,North Carolina,39.9,11,-5.4,45.3
NC-033,Caswell County,North Carolina,35.1,28,-3.1,38.2
NC-035,Catawba County,North Carolina,36,31,-2.7,38.7
NC-037,Chatham County,North Carolina,36.9,28,-3.3,40.2
NC-039,Cherokee County,North Carolina,33.1,22,-4.3,37.4
NC-041,Chowan County,North Carolina,37,21,-4.1,41.1
NC-043,Clay County,North Carolina,33,27,-3.4,36.4
NC-045,Cleveland County,North Carolina,36.5,29,-3,39.5
NC-047,Columbus County,North Carolina,40.6,20,-4.2,44.8
NC-049,Craven County,North Carolina,38.9,13,-4.8,43.7
NC-051,Cumberland County,North Carolina,39,26,-3.7,42.7
NC-053,Currituck County,North Carolina,36.5,14,-4.5,41
NC-055,Dare County,North Carolina,38.3,12,-5.2,43.5
NC-057,Davidson County,North Carolina,36,30,-2.6,38.6
NC-059,Davie County,North Carolina,35.3,32,-2.4,37.7
NC-061,Duplin County,North Carolina,38.5,18,-4.8,43.3
NC-063,Durham County,North Carolina,35.9,29,-3.2,39.1
NC-065,Edgecombe County,North Carolina,36.2,14,-4.4,40.6
NC-067,Forsyth County,North Carolina,35.1,33,-2.3,37.4
NC-069,Franklin County,North Carolina,35.4,25,-3.5,38.9
NC-071,Gaston County,North Carolina,37.4,34,-2.5,39.9
NC-073,Gates County,North Carolina,35.8,17,-4.2,40
NC-075,Graham County,North Carolina,31.4,24,-4.1,35.5
NC-077,Granville County,North Carolina,34.7,28,-3.3,38
NC-079,Greene County,North Carolina,38.4,25,-3.6,42
NC-081,Guilford County,North Carolina,36,33,-2.2,38.2
NC-083,Halifax County,North Carolina,35.5,22,-3.8,39.3
NC-085,Harnett County,North Carolina,38,26,-3.7,41.7
NC-087,Haywood County,North Carolina,29,25,-4,33
NC-089,Henderson County,North Carolina,33.3,28,-3.4,36.7
NC-091,Hertford County,North Carolina,35.7,18,-4.3,40
NC-093,Hoke County,North Carolina,38.8,27,-3.4,42.2
NC-095,Hyde County,North Carolina,39.5,18,-4.6,44.1
NC-097,Iredell County,North Carolina,35.8,33,-2.4,38.2
NC-099,Jackson County,North Carolina,30.9,26,-3.7,34.6
NC-101,Johnston County,North Carolina,37.7,25,-3.7,41.4
NC-103,Jones County,North Carolina,38.7,14,-4.7,43.4
NC-105,Lee County,North Carolina,37.4,26,-3.5,40.9
NC-107,Lenoir County,North Carolina,38.7,23,-3.9,42.6
NC-109,Lincoln County,North Carolina,36.5,30,-2.7,39.2
NC-111,McDowell County,North Carolina,34.1,30,-3.1,37.2
NC-113,Macon County,North Carolina,32.9,33,-2.7,35.6
NC-115,Madison County,North Carolina,31.1,24,-4.2,35.3
NC-117,Martin County,North Carolina,36.9,16,-4.4,41.3
NC-119,Mecklenburg County,North Carolina,37.6,30,-2.9,40.5
NC-121,Mitchell County,North Carolina,27.9,18,-4.8,32.7
NC-123,Montgomery County,North Carolina,38,29,-3,41
NC-125,Moore County,North Carolina,38.1,28,-3.1,41.2
NC-127,Nash County,North Carolina,36,25,-3.6,39.6
NC-129,New Hanover County,North Carolina,41,16,-4.4,45.4
NC-131,Northampton County,North Carolina,35.6,22,-3.6,39.2
NC-133,Onslow County,North Carolina,39.2,12,-5.2,44.4
NC-135,Orange County,North Carolina,35.9,30,-3,38.9
NC-137,Pamlico County,North Carolina,39.3,11,-5.2,44.5
NC-139,Pasquotank County,North Carolina,36.6,18,-4.3,40.9
NC-141,Pender County,North Carolina,40,19,-4.5,44.5
NC-143,Perquimans County,North Carolina,36.8,21,-4.2,41
NC-145,Person County,North Carolina,34.9,32,-2.8,37.7
NC-147,Pitt County,North Carolina,38,20,-4,42
NC-149,Polk County,North Carolina,37.1,32,-2.7,39.8
NC-151,Randolph County,North Carolina,36.9,30,-2.8,39.7
NC-153,Richmond County,North Carolina,38.8,28,-3.2,42
NC-155,Robeson County,North Carolina,39.8,24,-3.9,43.7
NC-157,Rockingham County,North Carolina,35,29,-2.8,37.8
NC-159,Rowan County,North Carolina,36.4,33,-2.5,38.9
NC-161,Rutherford County,North Carolina,36.8,33,-2.7,39.5
NC-163,Sampson County,North Carolina,38.5,20,-4.3,42.8
NC-165,Scotland County,North Carolina,39,25,-3.5,42.5
NC-167,Stanly County,North Carolina,38.1,28,-2.9,41
NC-169,Stokes County,North Carolina,34.1,26,-2.8,36.9
NC-171,Surry County,North Carolina,34.1,34,-1.9,36
NC-173,Swain County,North Carolina,29.9,23,-4,33.9
NC-175,Transylvania County,North Carolina,32.3,27,-3.5,35.8
NC-177,Tyrrell County,North Carolina,38.2,18,-4.5,42.7
NC-179,Union County,North Carolina,38.1,27,-3.4,41.5
NC-181,Vance County,North Carolina,34.3,25,-3.8,38.1
NC-183,Wake County,North Carolina,36.7,26,-3.5,40.2
NC-185,Warren County,North Carolina,34.5,24,-3.8,38.3
NC-187,Washington County,North Carolina,37.7,20,-4.2,41.9
NC-189,Watauga County,North Carolina,27.2,20,-4.8,32
NC-191,Wayne County,North Carolina,38.2,22,-3.9,42.1
NC-193,Wilkes County,North Carolina,33.8,29,-2.9,36.7
NC-195,Wilson County,North Carolina,37.6,28,-3.4,41
NC-197,Yadkin County,North Carolina,35.1,38,-1.9,37
NC-199,Yancey County,North Carolina,28.1,20,-4.5,32.6
ND-001,Adams County,North Dakota,17.5,90,5.5,12
ND-003,Barnes County,North Dakota,8.6,80,3.3,5.3
ND-005,Benson County,North Dakota,6.5,79,3.5,3
ND-007,Billings County,North Dakota,16.2,83,4.9,11.3
ND-009,Bottineau County,North Dakota,6.7,82,3.6,3.1
ND-011,Bowman County,North Dakota,19.6,94,5.9,13.7
ND-013,Burke County,North Dakota,8.1,78,3.9,4.2
ND-015,Burleigh County,North Dakota,12,89,5.2,6.8
ND-017,Cass County,North Dakota,8.9,81,3.7,5.2
ND-019,Cavalier County,North Dakota,5.7,88,5.3,0.4
ND-021,Dickey County,North Dakota,11.3,79,3.6,7.7
ND-023,Divide County,North Dakota,8.8,77,4.1,4.7
ND-025,Dunn County,North Dakota,13.8,82,4.4,9.4
ND-027,Eddy County,North Dakota,7.5,79,3.7,3.8
ND-029,Emmons County,North Dakota,13.8,92,5.3,8.5
ND-031,Foster County,North Dakota,7.9,80,3.5,4.4
ND-033,Golden Valley County,North Dakota,17.4,81,5.1,12.3
ND-035,Grand Forks County,North Dakota,7.4,83,4.4,3
ND-037,Grant County,North Dakota,15.5,88,5.3,10.2
ND-039,Griggs County,North Dakota,7.1,81,3.7,3.4
ND-041,Hettinger County,North Dakota,16.4,85,5.3,11.1
ND-043,Kidder County,North Dakota,9.5,82,4,5.5
ND-045,LaMoure County,North Dakota,10,78,2.8,7.2
ND-047,Logan County,North Dakota,10.6,81,3.8,6.8
ND-049,McHenry County,North Dakota,8.6,79,4.1,4.5
ND-051,McIntosh County,North Dakota,11.9,83,4.1,7.8
ND-053,McKenzie County,North Dakota,13.6,84,4.7,8.9
ND-055,McLean County,North Dakota,11.8,86,4.7,7.1
ND-057,Mercer County,North Dakota,13.5,88,4.6,8.9
ND-059,Morton County,North Dakota,14.2,91,5.3,8.9
ND-061,Mountrail County,North Dakota,10,77,3.9,6.1
ND-063,Nelson County,North Dakota,5.6,79,3.3,2.3
ND-065,Oliver County,North Dakota,13.3,88,4.8,8.5
ND-067,Pembina County,North Dakota,7.2,93,6.2,1
ND-069,Pierce County,North Dakota,6.4,78,3.7,2.7
ND-071,Ramsey County,North Dakota,5.7,80,3.6,2.1
ND-073,Ransom County,North Dakota,10.1,79,3.3,6.8
ND-075,Renville County,North Dakota,9.3,86,4.7,4.6
ND-077,Richland County,North Dakota,11.2,85,4.1,7.1
ND-079,Rolette County,North Dakota,5.2,81,3.8,1.4
ND-081,Sargent County,North Dakota,11,81,3.5,7.5
ND-083,Sheridan County,North Dakota,9.9,83,4.5,5.4
ND-085,Sioux County,North Dakota,15.7,93,5.5,10.2
ND-087,Slope County,North Dakota,18.6,85,5.5,13.1
ND-089,Stark County,North Dakota,15.5,85,4.7,10.8
ND-091,Steele County,North Dakota,7.3,81,3.7,3.6
ND-093,Stutsman County,North Dakota,9.1,80,3.1,6
ND-095,Towner County,North Dakota,5.3,83,4.4,0.9
ND-097,Traill County,North Dakota,8.6,84,4.5,4.1
ND-099,Walsh County,North Dakota,6.5,81,4.4,2.1
ND-101,Ward County,North Dakota,10.7,86,4.7,6
ND-103,Wells County,North Dakota,8.3,80,3.9,4.4
ND-105,Williams County,North Dakota,10.6,76,4,6.6
OH-001,Adams County,Ohio,25.4,21,-4.9,30.3
OH-003,Allen County,Ohio,19.5,18,-5.8,25.3
OH-005,Ashland County,Ohio,19.3,17,-5.6,24.9
OH-007,Ashtabula County,Ohio,19,18,-5.3,24.3
OH-009,Athens County,Ohio,24.5,22,-5.1,29.6
OH-011,Auglaize County,Ohio,19.5,17,-6,25.5
OH-013,Belmont County,Ohio,22.7,20,-5.3,28
OH-015,Brown County,Ohio,24.5,20,-5.1,29.6
OH-017,Butler County,Ohio,23.4,20,-5.2,28.6
OH-019,Carroll County,Ohio,20.7,20,-5.6,26.3
OH-021,Champaign County,Ohio,20.1,19,-5.9,26
OH-023,Clark County,Ohio,21.2,20,-5.6,26.8
OH-025,Clermont County,Ohio,24.8,22,-5,29.8
OH-027,Clinton County,Ohio,22.6,20,-5.4,28
OH-029,Columbiana County,Ohio,20.6,21,-5.4,26
OH-031,Coshocton County,Ohio,21.3,21,-5.4,26.7
OH-033,Crawford County,Ohio,19.4,20,-5.5,24.9
OH-035,Cuyahoga County,Ohio,21,23,-4.7,25.7
OH-037,Darke County,Ohio,19.9,14,-6,25.9
OH-039,Defiance County,Ohio,19.3,23,-4.9,24.2
OH-041,Delaware County,Ohio,20.9,19,-5.8,26.7
OH-043,Erie County,Ohio,21.1,21,-5,26.1
OH-045,Fairfield County,Ohio,21.8,17,-6.1,27.9
OH-047,Fayette County,Ohio,22,18,-5.6,27.6
OH-049,Franklin County,Ohio,21.6,18,-6.2,27.8
OH-051,Fulton County,Ohio,19.6,27,-4.1,23.7
OH-053,Gallia County,Ohio,27,23,-4.7,31.7
OH-055,Geauga County,Ohio,18.6,21,-5,23.6
OH-057,Greene County,Ohio,22.4,20,-5.3,27.7
OH-059,Guernsey County,Ohio,22.2,20,-5.6,27.8
OH-061,Hamilton County,Ohio,24.4,22,-5.4,29.8
OH-063,Hancock County,Ohio,19.9,20,-5.3,25.2
OH-065,Hardin County,Ohio,19.8,19,-5.5,25.3
OH-067,Harrison County,Ohio,21.4,21,-5.6,27
OH-069,Henry County,Ohio,19.8,23,-4.8,24.6
OH-071,Highland County,Ohio,23.5,22,-5.1,28.6
OH-073,Hocking County,Ohio,22.8,22,-5.7,28.5
OH-075,Holmes County,Ohio,20.3,20,-5.5,25.8
OH-077,Huron County,Ohio,19.8,20,-5.4,25.2
OH-079,Jackson County,Ohio,25.4,23,-4.7,30.1
OH-081,Jefferson County,Ohio,22.1,20,-5.5,27.6
OH-083,Knox County,Ohio,20,19,-5.7,25.7
OH-085,Lake County,Ohio,20.4,19,-4.9,25.3
OH-087,Lawrence County,Ohio,27.6,23,-4.4,32
OH-089,Licking County,Ohio,21,20,-5.8,26.8
OH-091,Logan County,Ohio,19.8,20,-5.5,25.3
OH-093,Lorain County,Ohio,20.9,20,-5.2,26.1
OH-095,Lucas County,Ohio,20.8,24,-4.3,25.1
OH-097,Madison County,Ohio,21.1,18,-5.9,27
OH-099,Mahoning County,Ohio,19.4,17,-5.6,25
OH-101,Marion County,Ohio,20.2,20,-5.6,25.8
OH-103,Medina County,Ohio,20.2,20,-5.2,25.4
OH-105,Meigs County,Ohio,25.6,21,-5.3,30.9
OH-107,Mercer County,Ohio,19.3,19,-5.9,25.2
OH-109,Miami County,Ohio,21,17,-5.8,26.8
OH-111,Monroe County,Ohio,23.6,23,-5.2,28.8
OH-113,Montgomery County,Ohio,22.5,19,-5.2,27.7
OH-115,Morgan County,Ohio,23.4,22,-5.4,28.8
OH-117,Morrow County,Ohio,19.2,17,-6,25.2
OH-119,Muskingum County,Ohio,22.2,21,-5.6,27.8
OH-121,Noble County,Ohio,23.2,21,-5.3,28.5
OH-123,Ottawa County,Ohio,21,22,-4.6,25.6
OH-125,Paulding County,Ohio,19.4,22,-5.2,24.6
OH-127,Perry County,Ohio,22.2,20,-5.7,27.9
OH-129,Pickaway County,Ohio,22.6,18,-6,28.6
OH-131,Pike County,Ohio,24.8,22,-4.9,29.7
OH-133,Portage County,Ohio,19.5,22,-5,24.5
OH-135,Preble County,Ohio,21.4,19,-5.2,26.6
OH-137,Putnam County,Ohio,19.6,20,-5.4,25
OH-139,Richland County,Ohio,18.7,17,-5.8,24.5
OH-141,Ross County,Ohio,23.6,20,-5.4,29
OH-143,Sandusky County,Ohio,20.9,21,-4.7,25.6
OH-145,Scioto County,Ohio,26.5,22,-4.2,30.7
OH-147,Seneca County,Ohio,20.2,20,-5.1,25.3
OH-149,Shelby County,Ohio,19.8,15,-5.9,25.7
OH-151,Stark County,Ohio,20.1,19,-5.5,25.6
OH-153,Summit County,Ohio,20.6,22,-4.9,25.5
OH-155,Trumbull County,Ohio,19.1,17,-5.4,24.5
OH-157,Tuscarawas County,Ohio,21.1,20,-5.6,26.7
OH-159,Union County,Ohio,20.4,18,-5.9,26.3
OH-161,Van Wert County,Ohio,19.5,19,-5.4,24.9
OH-163,Vinton County,Ohio,24.3,22,-5.1,29.4
OH-165,Warren County,Ohio,23.4,19,-5.4,28.8
OH-167,Washington County,Ohio,24.7,22,-5.2,29.9
OH-169,Wayne County,Ohio,19.9,18,-5.6,25.5
OH-171,Williams County,Ohio,19.3,29,-3.9,23.2
OH-173,Wood County,Ohio,20.5,22,-4.7,25.2
OH-175,Wyandot County,Ohio,20.4,20,-5.1,25.5
OK-001,Adair County,Oklahoma,34.9,40,-1.4,36.3
OK-003,Alfalfa County,Oklahoma,35,79,2,33
OK-005,Atoka County,Oklahoma,38.5,40,-1.6,40.1
OK-007,Beaver County,Oklahoma,36.8,101,3.8,33
OK-009,Beckham County,Oklahoma,38.1,79,1.9,36.2
OK-011,Blaine County,Oklahoma,36.7,78,1.8,34.9
OK-013,Bryan County,Oklahoma,40.2,48,-0.6,40.8
OK-015,Caddo County,Oklahoma,37.2,62,0.8,36.4
OK-017,Canadian County,Oklahoma,36.6,61,0.9,35.7
OK-019,Carter County,Oklahoma,39.6,49,-0.5,40.1
OK-021,Cherokee County,Oklahoma,35.5,43,-1.2,36.7
OK-023,Choctaw County,Oklahoma,39.2,35,-1.7,40.9
OK-025,Cimarron County,Oklahoma,38.4,120,5.3,33.1
OK-027,Cleveland County,Oklahoma,37.4,54,0,37.4
OK-029,Coal County,Oklahoma,38.3,43,-1.3,39.6
OK-031,Comanche County,Oklahoma,38.6,58,0.3,38.3
OK-033,Cotton County,Oklahoma,39.4,53,-0.1,39.5
OK-035,Craig County,Oklahoma,34.2,53,-0.2,34.4
OK-037,Creek County,Oklahoma,36.6,58,0.5,36.1
OK-039,Custer County,Oklahoma,36.6,72,1.5,35.1
OK-041,Delaware County,Oklahoma,34.6,49,-0.8,35.4
OK-043,Dewey County,Oklahoma,36.3,76,2,34.3
OK-045,Ellis County,Oklahoma,36.4,87,2.8,33.6
OK-047,Garfield County,Oklahoma,35.6,74,1.6,34
OK-049,Garvin County,Oklahoma,38.5,52,-0.2,38.7
OK-051,Grady County,Oklahoma,38.1,65,0.9,37.2
OK-053,Grant County,Oklahoma,34.8,80,1.9,32.9
OK-055,Greer County,Oklahoma,38.6,74,1.4,37.2
OK-057,Harmon County,Oklahoma,39.5,79,1.8,37.7
OK-059,Harper County,Oklahoma,35.9,88,2.9,33
OK-061,Haskell County,Oklahoma,38,46,-1,39
OK-063,Hughes County,Oklahoma,37.8,50,-0.7,38.5
OK-065,Jackson County,Oklahoma,39.4,73,1.2,38.2
OK-067,Jefferson County,Oklahoma,39.7,46,-0.7,40.4
OK-069,Johnston County,Oklahoma,39.5,50,-0.6,40.1
OK-071,Kay County,Oklahoma,34.2,67,1,33.2
OK-073,Kingfisher County,Oklahoma,36.8,70,1.5,35.3
OK-075,Kiowa County,Oklahoma,38.1,68,0.9,37.2
OK-077,Latimer County,Oklahoma,38.4,45,-1,39.4
OK-079,Le Flore County,Oklahoma,38,40,-1.1,39.1
OK-081,Lincoln County,Oklahoma,37,56,0.3,36.7
OK-083,Logan County,Oklahoma,36.8,69,1.2,35.6
OK-085,Love County,Oklahoma,40.2,48,-0.7,40.9
OK-087,McClain County,Oklahoma,37.8,55,0.2,37.6
OK-089,McCurtain County,Oklahoma,39.3,39,-1.1,40.4
OK-091,McIntosh County,Oklahoma,37.5,47,-0.8,38.3
OK-093,Major County,Oklahoma,36.4,83,2.3,34.1
OK-095,Marshall County,Oklahoma,40.4,52,-0.4,40.8
OK-097,Mayes County,Oklahoma,35.5,54,-0.4,35.9
OK-099,Murray County,Oklahoma,39.2,52,-0.4,39.6
OK-101,Muskogee County,Oklahoma,36.8,44,-1,37.8
OK-103,Noble County,Oklahoma,35.6,65,1,34.6
OK-105,Nowata County,Oklahoma,34.1,55,0.1,34
OK-107,Okfuskee County,Oklahoma,37.3,54,-0.3,37.6
OK-109,Oklahoma County,Oklahoma,37.1,57,0.6,36.5
OK-111,Okmulgee County,Oklahoma,37,49,-0.5,37.5
OK-113,Osage County,Oklahoma,34.3,56,0.2,34.1
OK-115,Ottawa County,Oklahoma,33.2,45,-1.1,34.3
OK-117,Pawnee County,Oklahoma,35.6,60,0.6,35
OK-119,Payne County,Oklahoma,36.6,67,1.1,35.5
OK-121,Pittsburg County,Oklahoma,37.9,42,-1.3,39.2
OK-123,Pontotoc County,Oklahoma,38.7,54,-0.3,39
OK-125,Pottawatomie County,Oklahoma,37.5,52,-0.3,37.8
OK-127,Pushmataha County,Oklahoma,38.4,38,-1.5,39.9
OK-129,Roger Mills County,Oklahoma,36.9,77,1.9,35
OK-131,Rogers County,Oklahoma,35.2,57,-0,35.2
OK-133,Seminole County,Oklahoma,37.6,52,-0.5,38.1
OK-135,Sequoyah County,Oklahoma,36.7,38,-1.5,38.2
OK-137,Stephens County,Oklahoma,38.8,52,-0.2,39
OK-139,Texas County,Oklahoma,37.9,115,4.8,33.1
OK-141,Tillman County,Oklahoma,39.5,58,0.4,39.1
OK-143,Tulsa County,Oklahoma,35.7,54,-0.2,35.9
OK-145,Wagoner County,Oklahoma,35.8,44,-1,36.8
OK-147,Washington County,Oklahoma,34.1,55,0.2,33.9
OK-149,Washita County,Oklahoma,37.4,68,1.3,36.1
OK-151,Woods County,Oklahoma,35,82,2.2,32.8
OK-153,Woodward County,Oklahoma,36,87,2.6,33.4
OR-001,Baker County,Oregon,32.8,128,8.5,24.3
OR-003,Benton County,Oregon,45.1,129,6.3,38.8
OR-005,Clackamas County,Oregon,41.1,128,6.8,34.3
OR-007,Clatsop County,Oregon,45.5,130,7.2,38.3
OR-009,Columbia County,Oregon,43.6,129,7,36.6
OR-011,Coos County,Oregon,50.2,130,8.6,41.6
OR-013,Crook County,Oregon,36.8,129,9.1,27.7
OR-015,Curry County,Oregon,49.6,129,8.3,41.3
OR-017,Deschutes County,Oregon,36.2,129,8.7,27.5
OR-019,Douglas County,Oregon,45.4,130,7.8,37.6
OR-021,Gilliam County,Oregon,38.5,125,8.3,30.2
OR-023,Grant County,Oregon,34.9,128,9.2,25.7
OR-025,Harney County,Oregon,36.7,129,10.6,26.1
OR-027,Hood River County,Oregon,36,125,6.8,29.2
OR-029,Jackson County,Oregon,43.4,130,8.4,35
OR-031,Jefferson County,Oregon,37.7,127,7.8,29.9
OR-033,Josephine County,Oregon,45.8,129,8.9,36.9
OR-035,Klamath County,Oregon,36.5,129,9.2,27.3
OR-037,Lake County,Oregon,37.4,130,9.9,27.5
OR-039,Lane County,Oregon,44.3,130,7.5,36.8
OR-041,Lincoln County,Oregon,47.5,129,6.7,40.8
OR-043,Linn County,Oregon,42.8,130,7.3,35.5
OR-045,Malheur County,Oregon,36.3,129,9.8,26.5
OR-047,Marion County,Oregon,42.8,130,6.8,36
OR-049,Morrow County,Oregon,38.8,127,8.9,29.9
OR-051,Multnomah County,Oregon,43.6,129,7.1,36.5
OR-053,Polk County,Oregon,45.6,130,7.2,38.4
OR-055,Sherman County,Oregon,38.2,124,8.2,30
OR-057,Tillamook County,Oregon,45.2,129,7.1,38.1
OR-059,Umatilla County,Oregon,38.4,128,9.5,28.9
OR-061,Union County,Oregon,34.6,128,9,25.6
OR-063,Wallowa County,Oregon,33.3,128,8.8,24.5
OR-065,Wasco County,Oregon,37.2,126,7.3,29.9
OR-067,Washington County,Oregon,43.4,127,6.5,36.9
OR-069,Wheeler County,Oregon,37.6,127,8.3,29.3
OR-071,Yamhill County,Oregon,44.8,130,6.7,38.1
PA-001,Adams County,Pennsylvania,24.9,27,-3.7,28.6
PA-003,Allegheny County,Pennsylvania,22.4,17,-5.8,28.2
PA-005,Armstrong County,Pennsylvania,20.4,18,-5.6,26
PA-007,Beaver County,Pennsylvania,21.9,18,-5.5,27.4
PA-009,Bedford County,Pennsylvania,23.4,24,-3.9,27.3
PA-011,Berks County,Pennsylvania,24.1,24,-3.7,27.8
PA-013,Blair County,Pennsylvania,21,17,-4.8,25.8
PA-015,Bradford County,Pennsylvania,17.1,18,-5.5,22.6
PA-017,Bucks County,Pennsylvania,25.1,28,-3.4,28.5
PA-019,Butler County,Pennsylvania,20.6,19,-5.3,25.9
PA-021,Cambria County,Pennsylvania,18.6,16,-5.8,24.4
PA-023,Cameron County,Pennsylvania,18.8,18,-4.9,23.7
PA-025,Carbon County,Pennsylvania,20,25,-3.5,23.5
PA-027,Centre County,Pennsylvania,20.4,21,-4.7,25.1
PA-029,Chester County,Pennsylvania,25.7,28,-3.4,29.1
PA-031,Clarion County,Pennsylvania,19.4,19,-4.9,24.3
PA-033,Clearfield County,Pennsylvania,18.9,18,-5.1,24
PA-035,Clinton County,Pennsylvania,19.7,21,-4.8,24.5
PA-037,Columbia County,Pennsylvania,20.3,25,-4.2,24.5
PA-039,Crawford County,Pennsylvania,17.9,17,-5.3,23.2
PA-041,Cumberland County,Pennsylvania,24.9,27,-3.4,28.3
PA-043,Dauphin County,Pennsylvania,24.2,30,-3,27.2
PA-045,Delaware County,Pennsylvania,27.7,28,-3.1,30.8
PA-047,Elk County,Pennsylvania,17.3,19,-5.4,22.7
PA-049,Erie County,Pennsylvania,17.9,14,-5.6,23.5
PA-051,Fayette County,Pennsylvania,21.7,14,-6,27.7
PA-053,Forest County,Pennsylvania,18.3,21,-4.9,23.2
PA-055,Franklin County,Pennsylvania,24.6,26,-3.8,28.4
PA-057,Fulton County,Pennsylvania,24.6,27,-3.5,28.1
PA-059,Greene County,Pennsylvania,22.7,15,-6.1,28.8
PA-061,Huntingdon County,Pennsylvania,22.6,22,-4.5,27.1
PA-063,Indiana County,Pennsylvania,19.5,15,-6.1,25.6
PA-065,Jefferson County,Pennsylvania,18.2,17,-5.4,23.6
PA-067,Juniata County,Pennsylvania,24.3,29,-3.1,27.4
PA-069,Lackawanna County,Pennsylvania,18,20,-4.5,22.5
PA-071,Lancaster County,Pennsylvania,25.1,26,-3.5,28.6
PA-073,Lawrence County,Pennsylvania,20.7,18,-5.2,25.9
PA-075,Lebanon County,Pennsylvania,23.9,27,-3.4,27.3
PA-077,Lehigh County,Pennsylvania,23.6,27,-3.4,27
PA-079,Luzerne County,Pennsylvania,18.8,19,-4.3,23.1
PA-081,Lycoming County,Pennsylvania,19,20,-4.7,23.7
PA-083,McKean County,Pennsylvania,15.7,14,-6,21.7
PA-085,Mercer County,Pennsylvania,19.1,19,-5.1,24.2
PA-087,Mifflin County,Pennsylvania,23.4,28,-3.4,26.8
PA-089,Monroe County,Pennsylvania,19.8,28,-3.2,23
PA-091,Montgomery County,Pennsylvania,25.7,27,-3.6,29.3
PA-093,Montour County,Pennsylvania,21.6,26,-3.8,25.4
PA-095,Northampton County,Pennsylvania,23.2,32,-2.7,25.9
PA-097,Northumberland County,Pennsylvania,22.1,27,-3.7,25.8
PA-099,Perry County,Pennsylvania,24.4,28,-3.2,27.6
PA-101,Philadelphia County,Pennsylvania,27.6,27,-3.4,31
PA-103,Pike County,Pennsylvania,18.9,26,-3.7,22.6
PA-105,Potter County,Pennsylvania,16.4,16,-5.7,22.1
PA-107,Schuylkill County,Pennsylvania,21.4,26,-3.7,25.1
PA-109,Snyder County,Pennsylvania,22.7,27,-3.8,26.5
PA-111,Somerset County,Pennsylvania,19.5,15,-5.4,24.9
PA-113,Sullivan County,Pennsylvania,16.2,17,-5.1,21.3
PA-115,Susquehanna County,Pennsylvania,16.6,17,-5.5,22.1
PA-117,Tioga County,Pennsylvania,16,16,-6,22
PA-119,Union County,Pennsylvania,21.4,26,-4.1,25.5
PA-121,Venango County,Pennsylvania,19.1,21,-4.7,23.8
PA-123,Warren County,Pennsylvania,17.2,18,-5.3,22.5
