December 2013 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
NY-063,Niagara County,New York,28,50,-0.5,28.5
NY-065,Oneida County,New York,24.1,59,0.5,23.6
NY-067,Onondaga County,New York,26.4,55,0.1,26.3
NY-069,Ontario County,New York,27.9,60,0.6,27.3
NY-071,Orange County,New York,30.5,80,2.1,28.4
NY-073,Orleans County,New York,27.7,52,-0.2,27.9
NY-075,Oswego County,New York,25.1,55,-0,25.1
NY-077,Otsego County,New York,25.5,67,1.2,24.3
NY-079,Putnam County,New York,31.1,84,2.4,28.7
NY-081,Queens County,New York,37.7,88,2.8,34.9
NY-083,Rensselaer County,New York,27,68,1.4,25.6
NY-085,Richmond County,New York,37.6,93,3,34.6
NY-087,Rockland County,New York,33.1,83,2.5,30.6
NY-089,St. Lawrence County,New York,18.9,44,-0.9,19.8
NY-091,Saratoga County,New York,25.2,63,1.1,24.1
NY-093,Schenectady County,New York,26.4,63,0.9,25.5
NY-095,Schoharie County,New York,25.8,69,1.1,24.7
NY-097,Schuyler County,New York,27.3,70,1.1,26.2
NY-099,Seneca County,New York,28,56,0.1,27.9
NY-101,Steuben County,New York,27.3,72,1.4,25.9
NY-103,Suffolk County,New York,36.8,97,3.2,33.6
NY-105,Sullivan County,New York,27.7,76,1.9,25.8
NY-107,Tioga County,New York,28,71,1.3,26.7
NY-109,Tompkins County,New York,27.1,63,0.8,26.3
NY-111,Ulster County,New York,28.4,74,1.8,26.6
NY-113,Warren County,New York,22.6,68,1.3,21.3
NY-115,Washington County,New York,25.2,69,1.4,23.8
NY-117,Wayne County,New York,28,56,0.1,27.9
NY-119,Westchester County,New York,33.6,83,2.5,31.1
NY-121,Wyoming County,New York,26.2,63,0.7,25.5
NY-123,Yates County,New York,27.6,61,0.6,27
NC-001,Alamance County,North Carolina,44.8,109,4.5,40.3
NC-003,Alexander County,North Carolina,43.2,101,3.7,39.5
NC-005,Alleghany County,North Carolina,38.4,106,4.4,34
NC-007,Anson County,North Carolina,47.5,108,4.4,43.1
NC-009,Ashe County,North Carolina,37.4,102,4,33.4
NC-011,Avery County,North Carolina,36.8,99,3.5,33.3
NC-013,Beaufort County,North Carolina,49.2,108,4.6,44.6
NC-015,Bertie County,North Carolina,45.8,99,3.4,42.4
NC-017,Bladen County,North Carolina,49.1,107,4.2,44.9
NC-019,Brunswick County,North Carolina,50.6,103,3.7,46.9
NC-021,Buncombe County,North Carolina,40.2,103,3.5,36.7
NC-023,Burke County,North Carolina,42.9,103,3.6,39.3
NC-025,Cabarrus County,North Carolina,45.1,103,3.6,41.5
NC-027,Caldwell County,North Carolina,42.5,101,3.5,39
NC-029,Camden County,North Carolina,46.5,103,3.7,42.8
NC-031,Carteret County,North Carolina,52,108,4.9,47.1
NC-033,Caswell County,North Carolina,43.7,108,4,39.7
NC-035,Catawba County,North Carolina,44.2,105,4,40.2
NC-037,Chatham County,North Carolina,45,106,3.7,41.3
NC-039,Cherokee County,North Carolina,41,87,2.1,38.9
NC-041,Chowan County,North Carolina,46.6,102,3.6,43
NC-043,Clay County,North Carolina,40.9,93,3,37.9
NC-045,Cleveland County,North Carolina,44.3,102,3.6,40.8
NC-047,Columbus County,North Carolina,49.9,107,4.1,45.8
NC-049,Craven County,North Carolina,50.2,109,5.1,45.2
NC-051,Cumberland County,North Carolina,48.1,108,4.3,43.8
NC-053,Currituck County,North Carolina,46.9,103,3.5,43.4
NC-055,Dare County,North Carolina,48.9,101,2.9,46
NC-057,Davidson County,North Carolina,44.3,109,4.3,40
NC-059,Davie County,North Carolina,43.3,105,4.1,39.2
NC-061,Duplin County,North Carolina,48.1,102,3.7,44.4
NC-063,Durham County,North Carolina,44.2,106,3.8,40.4
NC-065,Edgecombe County,North Carolina,46,103,3.9,42.1
NC-067,Forsyth County,North Carolina,43.4,109,4.4,39
NC-069,Franklin County,North Carolina,44.6,106,4.1,40.5
NC-071,Gaston County,North Carolina,45,104,3.8,41.2
NC-073,Gates County,North Carolina,45.2,101,3.3,41.9
NC-075,Graham County,North Carolina,39.8,92,2.6,37.2
NC-077,Granville County,North Carolina,43.2,105,3.6,39.6
NC-079,Greene County,North Carolina,47.5,105,4,43.5
NC-081,Guilford County,North Carolina,44.8,111,5,39.8
NC-083,Halifax County,North Carolina,44.8,104,3.8,41
NC-085,Harnett County,North Carolina,46.9,108,4.1,42.8
NC-087,Haywood County,North Carolina,38.2,101,3.8,34.4
NC-089,Henderson County,North Carolina,41.5,102,3.4,38.1
NC-091,Hertford County,North Carolina,44.8,99,3.1,41.7
NC-093,Hoke County,North Carolina,47.5,107,4.2,43.3
NC-095,Hyde County,North Carolina,49.7,102,3.6,46.1
NC-097,Iredell County,North Carolina,43.7,103,4.1,39.6
NC-099,Jackson County,North Carolina,39.5,99,3.5,36
NC-101,Johnston County,North Carolina,46.7,105,4,42.7
NC-103,Jones County,North Carolina,49.4,108,4.7,44.7
NC-105,Lee County,North Carolina,45.7,106,3.7,42
NC-107,Lenoir County,North Carolina,47.9,105,3.9,44
NC-109,Lincoln County,North Carolina,44.6,105,4,40.6
NC-111,McDowell County,North Carolina,42,101,3.5,38.5
NC-113,Macon County,North Carolina,40.5,97,3.5,37
NC-115,Madison County,North Carolina,40,96,3.1,36.9
NC-117,Martin County,North Carolina,46.6,103,3.8,42.8
NC-119,Mecklenburg County,North Carolina,45.6,105,3.9,41.7
NC-121,Mitchell County,North Carolina,37.7,96,3.4,34.3
NC-123,Montgomery County,North Carolina,46.7,109,4.5,42.2
NC-125,Moore County,North Carolina,46.3,106,4,42.3
NC-127,Nash County,North Carolina,45.3,107,4.2,41.1
NC-129,New Hanover County,North Carolina,51.3,108,4.4,46.9
NC-131,Northampton County,North Carolina,44.2,99,3.2,41
NC-133,Onslow County,North Carolina,50.2,108,4.4,45.8
NC-135,Orange County,North Carolina,44.1,107,4,40.1
NC-137,Pamlico County,North Carolina,51.3,110,5.2,46.1
NC-139,Pasquotank County,North Carolina,46.8,104,3.9,42.9
NC-141,Pender County,North Carolina,50,108,4.3,45.7
NC-143,Perquimans County,North Carolina,46.6,103,3.7,42.9
NC-145,Person County,North Carolina,42.8,105,3.7,39.1
NC-147,Pitt County,North Carolina,47.6,104,4.1,43.5
NC-149,Polk County,North Carolina,44.5,101,3.6,40.9
NC-151,Randolph County,North Carolina,45.2,108,4.2,41
NC-153,Richmond County,North Carolina,47.7,108,4.6,43.1
NC-155,Robeson County,North Carolina,49,108,4.4,44.6
NC-157,Rockingham County,North Carolina,43.6,106,4.2,39.4
NC-159,Rowan County,North Carolina,44.3,103,4,40.3
NC-161,Rutherford County,North Carolina,44,101,3.4,40.6
NC-163,Sampson County,North Carolina,48.2,107,4.2,44
NC-165,Scotland County,North Carolina,48.1,108,4.5,43.6
NC-167,Stanly County,North Carolina,46.4,106,4.2,42.2
NC-169,Stokes County,North Carolina,42.6,106,4.1,38.5
NC-171,Surry County,North Carolina,41.7,107,4.1,37.6
NC-173,Swain County,North Carolina,39.1,101,3.6,35.5
NC-175,Transylvania County,North Carolina,40.8,102,3.6,37.2
NC-177,Tyrrell County,North Carolina,48.3,103,3.5,44.8
NC-179,Union County,North Carolina,46.7,105,4,42.7
NC-181,Vance County,North Carolina,43.3,105,3.7,39.6
NC-183,Wake County,North Carolina,45.6,106,4,41.6
NC-185,Warren County,North Carolina,44.2,107,4.2,40
NC-187,Washington County,North Carolina,47.6,103,3.9,43.7
NC-189,Watauga County,North Carolina,37.5,98,3.7,33.8
NC-191,Wayne County,North Carolina,47.4,105,4,43.4
NC-193,Wilkes County,North Carolina,42.3,104,4.2,38.1
NC-195,Wilson County,North Carolina,46.5,105,4,42.5
NC-197,Yadkin County,North Carolina,42.6,107,4.1,38.5
NC-199,Yancey County,North Carolina,37.9,99,3.7,34.2
ND-001,Adams County,North Dakota,10.2,16,-6.8,17
ND-003,Barnes County,North Dakota,4.5,13,-7.4,11.9
ND-005,Benson County,North Dakota,0.7,8,-9.1,9.8
ND-007,Billings County,North Dakota,10.3,21,-6.4,16.7
ND-009,Bottineau County,North Dakota,0.9,10,-8.9,9.8
ND-011,Bowman County,North Dakota,12.2,20,-6.3,18.5
ND-013,Burke County,North Dakota,2.4,12,-8.5,10.9
ND-015,Burleigh County,North Dakota,5.9,12,-7.3,13.2
ND-017,Cass County,North Dakota,3.8,9,-8.4,12.2
ND-019,Cavalier County,North Dakota,-1.7,8,-9.1,7.4
ND-021,Dickey County,North Dakota,7.6,17,-6.3,13.9
ND-023,Divide County,North Dakota,3.6,18,-7.7,11.3
ND-025,Dunn County,North Dakota,9.6,25,-5.7,15.3
ND-027,Eddy County,North Dakota,2.2,9,-8.3,10.5
ND-029,Emmons County,North Dakota,7.7,16,-6.7,14.4
ND-031,Foster County,North Dakota,3.2,11,-7.8,11
ND-033,Golden Valley County,North Dakota,10.4,19,-7.2,17.6
ND-035,Grand Forks County,North Dakota,0.8,7,-9.2,10
ND-037,Grant County,North Dakota,8.3,13,-7.5,15.8
ND-039,Griggs County,North Dakota,2.2,8,-7.9,10.1
ND-041,Hettinger County,North Dakota,9.4,18,-7,16.4
ND-043,Kidder County,North Dakota,3.7,10,-8.5,12.2
ND-045,LaMoure County,North Dakota,6.8,17,-6.6,13.4
ND-047,Logan County,North Dakota,6,15,-6.9,12.9
ND-049,McHenry County,North Dakota,2.9,12,-8.4,11.3
ND-051,McIntosh County,North Dakota,7.1,17,-6.6,13.7
ND-053,McKenzie County,North Dakota,8.3,24,-6.5,14.8
ND-055,McLean County,North Dakota,6,15,-7.5,13.5
ND-057,Mercer County,North Dakota,8,16,-7.1,15.1
ND-059,Morton County,North Dakota,8,15,-6.9,14.9
ND-061,Mountrail County,North Dakota,4.5,16,-7.9,12.4
ND-063,Nelson County,North Dakota,0.7,9,-8.4,9.1
ND-065,Oliver County,North Dakota,7.7,16,-7.1,14.8
ND-067,Pembina County,North Dakota,-1.3,5,-9.6,8.3
ND-069,Pierce County,North Dakota,1,11,-8.5,9.5
ND-071,Ramsey County,North Dakota,0,8,-9,9
ND-073,Ransom County,North Dakota,7,17,-6.4,13.4
ND-075,Renville County,North Dakota,2.4,11,-8.9,11.3
ND-077,Richland County,North Dakota,6.6,14,-7.1,13.7
ND-079,Rolette County,North Dakota,-0.4,8,-8.4,8
ND-081,Sargent County,North Dakota,7.4,17,-6.5,13.9
ND-083,Sheridan County,North Dakota,4.7,15,-7.3,12
ND-085,Sioux County,North Dakota,8.5,13,-7.3,15.8
ND-087,Slope County,North Dakota,11.7,20,-6.5,18.2
ND-089,Stark County,North Dakota,9.7,20,-6.7,16.4
ND-091,Steele County,North Dakota,1.4,8,-8.9,10.3
ND-093,Stutsman County,North Dakota,4.4,11,-8,12.4
ND-095,Towner County,North Dakota,-0.8,9,-8.7,7.9
ND-097,Traill County,North Dakota,2,7,-9,11
ND-099,Walsh County,North Dakota,-0.1,6,-9.2,9.1
ND-101,Ward County,North Dakota,4,11,-8.5,12.5
ND-103,Wells County,North Dakota,2.4,10,-8.7,11.1
ND-105,Williams County,North Dakota,6.3,24,-6.6,12.9
OH-001,Adams County,Ohio,36.3,94,3,33.3
OH-003,Allen County,Ohio,29.7,60,0.4,29.3
OH-005,Ashland County,Ohio,30.1,68,1.3,28.8
OH-007,Ashtabula County,Ohio,30.2,73,1.4,28.8
OH-009,Athens County,Ohio,35.5,93,3,32.5
OH-011,Auglaize County,Ohio,29.7,55,0.4,29.3
OH-013,Belmont County,Ohio,34.2,97,3,31.2
OH-015,Brown County,Ohio,35,85,2.3,32.7
OH-017,Butler County,Ohio,33.1,64,1.3,31.8
OH-019,Carroll County,Ohio,32.2,86,2.4,29.8
OH-021,Champaign County,Ohio,31,69,1.4,29.6
OH-023,Clark County,Ohio,32.1,71,1.7,30.4
OH-025,Clermont County,Ohio,34.9,76,2,32.9
OH-027,Clinton County,Ohio,33.4,77,2.2,31.2
OH-029,Columbiana County,Ohio,31.6,77,1.9,29.7
OH-031,Coshocton County,Ohio,32.4,84,2.3,30.1
OH-033,Crawford County,Ohio,29.3,60,0.5,28.8
OH-035,Cuyahoga County,Ohio,31.5,70,1.5,30
OH-037,Darke County,Ohio,30.7,69,1.1,29.6
OH-039,Defiance County,Ohio,27.8,50,-0.5,28.3
OH-041,Delaware County,Ohio,31.4,65,1,30.4
OH-043,Erie County,Ohio,30.6,57,0.2,30.4
OH-045,Fairfield County,Ohio,33.2,78,2,31.2
OH-047,Fayette County,Ohio,33.1,76,2.1,31
OH-049,Franklin County,Ohio,33.1,68,1.8,31.3
OH-051,Fulton County,Ohio,27.4,48,-0.5,27.9
OH-053,Gallia County,Ohio,36.6,87,2.2,34.4
OH-055,Geauga County,Ohio,30,78,2.1,27.9
OH-057,Greene County,Ohio,32.8,69,1.7,31.1
OH-059,Guernsey County,Ohio,33.4,83,2.3,31.1
OH-061,Hamilton County,Ohio,34.6,74,1.6,33
OH-063,Hancock County,Ohio,29.4,57,0.3,29.1
OH-065,Hardin County,Ohio,30.1,66,0.9,29.2
OH-067,Harrison County,Ohio,33.2,94,2.8,30.4
OH-069,Henry County,Ohio,28.3,52,-0.3,28.6
OH-071,Highland County,Ohio,34.4,88,2.5,31.9
OH-073,Hocking County,Ohio,33.8,83,2.2,31.6
OH-075,Holmes County,Ohio,31.2,75,1.9,29.3
OH-077,Huron County,Ohio,29.7,60,0.4,29.3
OH-079,Jackson County,Ohio,35.8,92,2.8,33
OH-081,Jefferson County,Ohio,33.1,82,2.1,31
OH-083,Knox County,Ohio,30.6,67,1.3,29.3
OH-085,Lake County,Ohio,31.6,76,1.8,29.8
OH-087,Lawrence County,Ohio,36.9,88,2.2,34.7
OH-089,Licking County,Ohio,32.2,74,2,30.2
OH-091,Logan County,Ohio,30.2,69,1.2,29
OH-093,Lorain County,Ohio,31.1,62,0.8,30.3
OH-095,Lucas County,Ohio,28.8,51,-0.3,29.1
OH-097,Madison County,Ohio,32.2,68,1.6,30.6
OH-099,Mahoning County,Ohio,31.6,88,2.8,28.8
OH-101,Marion County,Ohio,30.1,61,0.5,29.6
OH-103,Medina County,Ohio,30.5,67,1,29.5
OH-105,Meigs County,Ohio,36.2,89,2.6,33.6
OH-107,Mercer County,Ohio,29,53,0,29
OH-109,Miami County,Ohio,31.6,68,1.3,30.3
OH-111,Monroe County,Ohio,35.2,100,3.4,31.8
OH-113,Montgomery County,Ohio,32.2,61,1,31.2
OH-115,Morgan County,Ohio,34.8,95,3,31.8
OH-117,Morrow County,Ohio,29.6,60,0.6,29
OH-119,Muskingum County,Ohio,33.6,86,2.6,31
OH-121,Noble County,Ohio,34.4,91,2.8,31.6
OH-123,Ottawa County,Ohio,30.1,58,0.3,29.8
OH-125,Paulding County,Ohio,28.1,50,-0.5,28.6
OH-127,Perry County,Ohio,33.7,89,2.7,31
OH-129,Pickaway County,Ohio,33.8,71,1.8,32
OH-131,Pike County,Ohio,35.8,94,3.1,32.7
OH-133,Portage County,Ohio,30.8,81,2.3,28.5
OH-135,Preble County,Ohio,31.3,66,1.1,30.2
OH-137,Putnam County,Ohio,29,52,-0,29
OH-139,Richland County,Ohio,29.5,62,1.1,28.4
OH-141,Ross County,Ohio,34.8,90,2.5,32.3
OH-143,Sandusky County,Ohio,30,55,0.2,29.8
OH-145,Scioto County,Ohio,36.7,96,3.2,33.5
OH-147,Seneca County,Ohio,29.4,55,0.1,29.3
OH-149,Shelby County,Ohio,30.2,61,0.8,29.4
OH-151,Stark County,Ohio,31.5,78,2.2,29.3
OH-153,Summit County,Ohio,31,71,1.5,29.5
OH-155,Trumbull County,Ohio,30.8,80,2.2,28.6
OH-157,Tuscarawas County,Ohio,32.6,83,2.5,30.1
OH-159,Union County,Ohio,30.9,64,0.9,30
OH-161,Van Wert County,Ohio,28.3,49,-0.5,28.8
OH-163,Vinton County,Ohio,35,90,2.7,32.3
OH-165,Warren County,Ohio,33.6,70,1.6,32
OH-167,Washington County,Ohio,36.2,101,3.4,32.8
OH-169,Wayne County,Ohio,30.7,68,1.4,29.3
OH-171,Williams County,Ohio,26.9,52,-0.5,27.4
OH-173,Wood County,Ohio,29.2,54,0,29.2
OH-175,Wyandot County,Ohio,29.7,57,0.3,29.4
OK-001,Adair County,Oklahoma,35.7,20,-3.3,39
OK-003,Alfalfa County,Oklahoma,31.8,20,-3.8,35.6
OK-005,Atoka County,Oklahoma,37.7,11,-4.9,42.6
OK-007,Beaver County,Oklahoma,32.4,24,-2.6,35
OK-009,Beckham County,Oklahoma,34.5,18,-3.6,38.1
OK-011,Blaine County,Oklahoma,33.3,14,-4,37.3
OK-013,Bryan County,Oklahoma,39.1,12,-4.3,43.4
OK-015,Caddo County,Oklahoma,35,15,-3.8,38.8
OK-017,Canadian County,Oklahoma,34.7,17,-3.5,38.2
OK-019,Carter County,Oklahoma,37.2,10,-5.5,42.7
OK-021,Cherokee County,Oklahoma,36.1,16,-3.5,39.6
OK-023,Choctaw County,Oklahoma,39.4,15,-3.9,43.3
OK-025,Cimarron County,Oklahoma,33.5,46,-0.8,34.3
OK-027,Cleveland County,Oklahoma,35.6,14,-4.4,40
OK-029,Coal County,Oklahoma,36.9,10,-5.4,42.3
OK-031,Comanche County,Oklahoma,36.3,14,-4.2,40.5
OK-033,Cotton County,Oklahoma,37.3,12,-4.6,41.9
OK-035,Craig County,Oklahoma,34.2,19,-3.5,37.7
OK-037,Creek County,Oklahoma,34.7,15,-4.4,39.1
OK-039,Custer County,Oklahoma,33.5,17,-3.8,37.3
OK-041,Delaware County,Oklahoma,34.8,15,-3.6,38.4
OK-043,Dewey County,Oklahoma,32.6,14,-3.9,36.5
OK-045,Ellis County,Oklahoma,32.3,16,-3.5,35.8
OK-047,Garfield County,Oklahoma,33.1,17,-3.5,36.6
OK-049,Garvin County,Oklahoma,36.1,10,-5.2,41.3
OK-051,Grady County,Oklahoma,35.9,16,-3.7,39.6
OK-053,Grant County,Oklahoma,32,18,-3.5,35.5
OK-055,Greer County,Oklahoma,35.2,16,-4,39.2
OK-057,Harmon County,Oklahoma,36.7,20,-2.9,39.6
OK-059,Harper County,Oklahoma,31.8,18,-3.4,35.2
OK-061,Haskell County,Oklahoma,38.4,19,-3.1,41.5
OK-063,Hughes County,Oklahoma,35.8,10,-5.6,41.4
OK-065,Jackson County,Oklahoma,35.6,11,-4.6,40.2
OK-067,Jefferson County,Oklahoma,37.9,10,-4.9,42.8
OK-069,Johnston County,Oklahoma,37.3,10,-5.4,42.7
OK-071,Kay County,Oklahoma,32.5,19,-3.5,36
OK-073,Kingfisher County,Oklahoma,34,15,-3.8,37.8
OK-075,Kiowa County,Oklahoma,35.2,15,-4.1,39.3
OK-077,Latimer County,Oklahoma,38.3,14,-3.5,41.8
OK-079,Le Flore County,Oklahoma,38.8,26,-2.4,41.2
OK-081,Lincoln County,Oklahoma,34.9,13,-4.6,39.5
OK-083,Logan County,Oklahoma,34.8,16,-3.5,38.3
OK-085,Love County,Oklahoma,38.3,9,-5.2,43.5
OK-087,McClain County,Oklahoma,35.8,13,-4.3,40.1
OK-089,McCurtain County,Oklahoma,40.4,27,-2,42.4
OK-091,McIntosh County,Oklahoma,37.1,14,-4.2,41.3
OK-093,Major County,Oklahoma,32.5,14,-4,36.5
OK-095,Marshall County,Oklahoma,38.3,9,-5.1,43.4
OK-097,Mayes County,Oklahoma,35.2,14,-3.9,39.1
OK-099,Murray County,Oklahoma,36.5,10,-5.7,42.2
OK-101,Muskogee County,Oklahoma,37,14,-3.7,40.7
OK-103,Noble County,Oklahoma,33.8,18,-3.5,37.3
OK-105,Nowata County,Oklahoma,33.5,19,-3.8,37.3
OK-107,Okfuskee County,Oklahoma,35.2,9,-5.4,40.6
OK-109,Oklahoma County,Oklahoma,35.3,15,-3.9,39.2
OK-111,Okmulgee County,Oklahoma,36.1,14,-4.4,40.5
OK-113,Osage County,Oklahoma,32.9,16,-4.1,37
OK-115,Ottawa County,Oklahoma,34.2,19,-3.3,37.5
OK-117,Pawnee County,Oklahoma,33.7,16,-4.1,37.8
OK-119,Payne County,Oklahoma,34.5,16,-3.8,38.3
OK-121,Pittsburg County,Oklahoma,37.3,12,-4.6,41.9
OK-123,Pontotoc County,Oklahoma,36,10,-5.8,41.8
OK-125,Pottawatomie County,Oklahoma,35.3,10,-5.2,40.5
OK-127,Pushmataha County,Oklahoma,38.5,14,-3.7,42.2
OK-129,Roger Mills County,Oklahoma,33.5,19,-3.5,37
OK-131,Rogers County,Oklahoma,34.5,17,-4,38.5
OK-133,Seminole County,Oklahoma,35,9,-5.9,40.9
OK-135,Sequoyah County,Oklahoma,38,25,-2.7,40.7
OK-137,Stephens County,Oklahoma,36.6,10,-4.8,41.4
OK-139,Texas County,Oklahoma,33.4,40,-1.3,34.7
OK-141,Tillman County,Oklahoma,36.4,13,-4.9,41.3
OK-143,Tulsa County,Oklahoma,35,16,-4,39
OK-145,Wagoner County,Oklahoma,35.9,15,-4,39.9
OK-147,Washington County,Oklahoma,33.3,16,-3.8,37.1
OK-149,Washita County,Oklahoma,34.5,18,-3.8,38.3
OK-151,Woods County,Oklahoma,31.7,20,-3.4,35.1
OK-153,Woodward County,Oklahoma,31.9,15,-3.7,35.6
OR-001,Baker County,Oregon,23.3,28,-2.9,26.2
OR-003,Benton County,Oregon,35.6,10,-4.3,39.9
OR-005,Clackamas County,Oregon,33.5,25,-2.4,35.9
OR-007,Clatsop County,Oregon,36.3,14,-3.3,39.6
OR-009,Columbia County,Oregon,34.5,15,-3.6,38.1
OR-011,Coos County,Oregon,40.3,21,-2.3,42.6
OR-013,Crook County,Oregon,28.7,43,-0.9,29.6
OR-015,Curry County,Oregon,42,55,-0.4,42.4
OR-017,Deschutes County,Oregon,28.1,44,-1.2,29.3
OR-019,Douglas County,Oregon,35.6,13,-2.8,38.4
OR-021,Gilliam County,Oregon,31,41,-1.4,32.4
OR-023,Grant County,Oregon,25.5,30,-2.2,27.7
OR-025,Harney County,Oregon,26.4,47,-1.2,27.6
OR-027,Hood River County,Oregon,32.1,76,0.9,31.2
OR-029,Jackson County,Oregon,34.5,43,-1.1,35.6
OR-031,Jefferson County,Oregon,29.7,30,-1.9,31.6
OR-033,Josephine County,Oregon,36.9,42,-0.9,37.8
OR-035,Klamath County,Oregon,27.7,47,-1.1,28.8
OR-037,Lake County,Oregon,26.8,35,-2.1,28.9
OR-039,Lane County,Oregon,35.2,15,-2.8,38
OR-041,Lincoln County,Oregon,38.1,12,-3.8,41.9
OR-043,Linn County,Oregon,34,18,-3,37
OR-045,Malheur County,Oregon,24.9,24,-3.2,28.1
OR-047,Marion County,Oregon,33.4,9,-4.1,37.5
OR-049,Morrow County,Oregon,30.2,32,-2.2,32.4
OR-051,Multnomah County,Oregon,35.4,20,-2.8,38.2
OR-053,Polk County,Oregon,35.5,12,-4.1,39.6
OR-055,Sherman County,Oregon,31.6,49,-0.5,32.1
OR-057,Tillamook County,Oregon,37,20,-2.5,39.5
OR-059,Umatilla County,Oregon,28.8,28,-2.5,31.3
OR-061,Union County,Oregon,25.6,28,-2,27.6
OR-063,Wallowa County,Oregon,23,20,-3.5,26.5
OR-065,Wasco County,Oregon,31.5,50,-0.2,31.7
OR-067,Washington County,Oregon,35.7,20,-2.7,38.4
OR-069,Wheeler County,Oregon,29.6,29,-1.8,31.4
OR-071,Yamhill County,Oregon,36.1,16,-3.4,39.5
PA-001,Adams County,Pennsylvania,34.9,97,3.1,31.8
PA-003,Allegheny County,Pennsylvania,34.2,89,2.6,31.6
PA-005,Armstrong County,Pennsylvania,32.1,86,2.5,29.6
PA-007,Beaver County,Pennsylvania,32.6,76,1.7,30.9
PA-009,Bedford County,Pennsylvania,33.1,87,2.5,30.6
PA-011,Berks County,Pennsylvania,32.7,70,1.5,31.2
PA-013,Blair County,Pennsylvania,31.2,77,1.7,29.5
PA-015,Bradford County,Pennsylvania,28.2,72,1.6,26.6
PA-017,Bucks County,Pennsylvania,34.1,80,2.4,31.7
PA-019,Butler County,Pennsylvania,31.8,84,2.2,29.6
PA-021,Cambria County,Pennsylvania,30,81,1.9,28.1
PA-023,Cameron County,Pennsylvania,27.8,57,0.4,27.5
PA-025,Carbon County,Pennsylvania,29.8,84,2.7,27.1
PA-027,Centre County,Pennsylvania,29.3,61,0.6,28.7
PA-029,Chester County,Pennsylvania,34.8,83,2.5,32.3
PA-031,Clarion County,Pennsylvania,29.6,72,1.5,28.1
PA-033,Clearfield County,Pennsylvania,29.7,82,1.8,27.9
PA-035,Clinton County,Pennsylvania,27.8,47,-0.2,28
PA-037,Columbia County,Pennsylvania,29.9,74,1.7,28.2
PA-039,Crawford County,Pennsylvania,29,71,1.4,27.6
PA-041,Cumberland County,Pennsylvania,34.2,93,2.6,31.6
PA-043,Dauphin County,Pennsylvania,32.5,75,1.9,30.6
PA-045,Delaware County,Pennsylvania,36.9,89,2.8,34.1
PA-047,Elk County,Pennsylvania,27.8,63,1.2,26.6
PA-049,Erie County,Pennsylvania,28.7,61,0.5,28.2
PA-051,Fayette County,Pennsylvania,34.1,100,3.3,30.8
PA-053,Forest County,Pennsylvania,28.4,68,1.3,27.1
PA-055,Franklin County,Pennsylvania,34.2,93,2.5,31.7
PA-057,Fulton County,Pennsylvania,34,92,2.6,31.4
PA-059,Greene County,Pennsylvania,35.3,101,3.5,31.8
PA-061,Huntingdon County,Pennsylvania,32,74,1.4,30.6
PA-063,Indiana County,Pennsylvania,32.1,93,2.8,29.3
PA-065,Jefferson County,Pennsylvania,29.3,76,1.8,27.5
PA-067,Juniata County,Pennsylvania,31.9,68,1,30.9
PA-069,Lackawanna County,Pennsylvania,28.7,77,2.4,26.3
PA-071,Lancaster County,Pennsylvania,34,81,2.1,31.9
PA-073,Lawrence County,Pennsylvania,31.8,79,2.1,29.7
PA-075,Lebanon County,Pennsylvania,32.6,73,1.9,30.7
PA-077,Lehigh County,Pennsylvania,32.2,75,1.8,30.4
PA-079,Luzerne County,Pennsylvania,29.7,88,2.9,26.8
PA-081,Lycoming County,Pennsylvania,28.2,62,0.8,27.4
PA-083,McKean County,Pennsylvania,27.1,71,1.5,25.6
PA-085,Mercer County,Pennsylvania,30.1,76,1.9,28.2
PA-087,Mifflin County,Pennsylvania,31.1,63,0.7,30.4
PA-089,Monroe County,Pennsylvania,29,79,2.3,26.7
PA-091,Montgomery County,Pennsylvania,34.6,76,2.1,32.5
PA-093,Montour County,Pennsylvania,30.4,67,1.3,29.1
PA-095,Northampton County,Pennsylvania,31.5,77,2.1,29.4
PA-097,Northumberland County,Pennsylvania,30.7,72,1.4,29.3
PA-099,Perry County,Pennsylvania,32.7,79,1.7,31
PA-101,Philadelphia County,Pennsylvania,37.3,91,3,34.3
PA-103,Pike County,Pennsylvania,28.4,75,2,26.4
PA-105,Potter County,Pennsylvania,26.6,63,0.7,25.9
PA-107,Schuylkill County,Pennsylvania,30.1,72,1.6,28.5
PA-109,Snyder County,Pennsylvania,31,67,1,30
PA-111,Somerset County,Pennsylvania,30.9,92,2.7,28.2
PA-113,Sullivan County,Pennsylvania,26.9,70,1.7,25.2
PA-115,Susquehanna County,Pennsylvania,28,73,1.8,26.2
PA-117,Tioga County,Pennsylvania,27.4,72,1.5,25.9
PA-119,Union County,Pennsylvania,30,66,1,29
PA-121,Venango County,Pennsylvania,29.6,74,1.7,27.9
PA-123,Warren County,Pennsylvania,27.7,67,1.1,26.6
PA-125,Washington County,Pennsylvania,34.7,99,3.3,31.4
PA-127,Wayne County,Pennsylvania,27.8,76,1.9,25.9
PA-129,Westmoreland County,Pennsylvania,33.6,86,2.6,31
PA-131,Wyoming County,Pennsylvania,29,78,2.2,26.8
PA-133,York County,Pennsylvania,34.4,87,2.6,31.8
