February 2017 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
SC-077,Pickens County,South Carolina,51.9,126,8.7,43.2
SC-079,Richland County,South Carolina,56,126,8.9,47.1
SC-081,Saluda County,South Carolina,54.7,126,8.6,46.1
SC-083,Spartanburg County,South Carolina,52.8,128,9.3,43.5
SC-085,Sumter County,South Carolina,55.9,126,8.4,47.5
SC-087,Union County,South Carolina,53,127,8.7,44.3
SC-089,Williamsburg County,South Carolina,57.1,126,9,48.1
SC-091,York County,South Carolina,52.5,127,9,43.5
SD-003,Aurora County,South Dakota,32,122,11.9,20.1
SD-005,Beadle County,South Dakota,30.1,122,12.3,17.8
SD-007,Bennett County,South Dakota,31.6,112,7.1,24.5
SD-009,Bon Homme County,South Dakota,32.6,119,10.1,22.5
SD-011,Brookings County,South Dakota,29,125,12.7,16.3
SD-013,Brown County,South Dakota,26.3,118,12.1,14.2
SD-015,Brule County,South Dakota,32.6,122,11.7,20.9
SD-017,Buffalo County,South Dakota,30.6,116,11.1,19.5
SD-019,Butte County,South Dakota,29.6,110,7.3,22.3
SD-021,Campbell County,South Dakota,23.5,109,8.1,15.4
SD-023,Charles Mix County,South Dakota,32.4,117,9.8,22.6
SD-025,Clark County,South Dakota,27,121,11.9,15.1
SD-027,Clay County,South Dakota,32.6,123,10.8,21.8
SD-029,Codington County,South Dakota,26,122,11.7,14.3
SD-031,Corson County,South Dakota,24.8,110,7.7,17.1
SD-033,Custer County,South Dakota,31.8,114,6.9,24.9
SD-035,Davison County,South Dakota,31.2,119,10.9,20.3
SD-037,Day County,South Dakota,24.7,118,11.1,13.6
SD-039,Deuel County,South Dakota,27.4,124,12.3,15.1
SD-041,Dewey County,South Dakota,26.4,110,8,18.4
SD-043,Douglas County,South Dakota,31.6,118,10.2,21.4
SD-045,Edmunds County,South Dakota,25.7,114,10.4,15.4
SD-047,Fall River County,South Dakota,32.2,108,6.3,25.9
SD-049,Faulk County,South Dakota,27.1,114,11,16.1
SD-051,Grant County,South Dakota,27.1,124,12.1,15
SD-053,Gregory County,South Dakota,32.7,117,9.8,22.9
SD-055,Haakon County,South Dakota,30.8,113,8.9,21.9
SD-057,Hamlin County,South Dakota,27.5,125,12.3,15.2
SD-059,Hand County,South Dakota,28.9,115,11.3,17.6
SD-061,Hanson County,South Dakota,30.6,118,10.5,20.1
SD-063,Harding County,South Dakota,27.8,109,8.1,19.7
SD-065,Hughes County,South Dakota,29.4,112,9.7,19.7
SD-067,Hutchinson County,South Dakota,31.7,120,10.6,21.1
SD-069,Hyde County,South Dakota,28,114,10.5,17.5
SD-071,Jackson County,South Dakota,32.7,114,8.6,24.1
SD-073,Jerauld County,South Dakota,30.9,122,12,18.9
SD-075,Jones County,South Dakota,31.5,112,9.1,22.4
SD-077,Kingsbury County,South Dakota,29,123,12.3,16.7
SD-079,Lake County,South Dakota,30,124,12.2,17.8
SD-081,Lawrence County,South Dakota,29.8,113,6.6,23.2
SD-083,Lincoln County,South Dakota,31.6,124,11.6,20
SD-085,Lyman County,South Dakota,31.7,114,10.1,21.6
SD-087,McCook County,South Dakota,30.8,123,11.4,19.4
SD-089,McPherson County,South Dakota,23.7,113,9.6,14.1
SD-091,Marshall County,South Dakota,25.4,123,12.3,13.1
SD-093,Meade County,South Dakota,30.6,112,8,22.6
SD-095,Mellette County,South Dakota,32.8,115,9.1,23.7
SD-097,Miner County,South Dakota,30.1,123,11.6,18.5
SD-099,Minnehaha County,South Dakota,31.3,125,12.6,18.7
SD-101,Moody County,South Dakota,30.4,125,13,17.4
SD-102,Oglala Lakota County,South Dakota,32.4,113,6.9,25.5
SD-103,Pennington County,South Dakota,31.7,115,8.2,23.5
SD-105,Perkins County,South Dakota,26.6,109,8,18.6
SD-107,Potter County,South Dakota,26.7,114,10.2,16.5
SD-109,Roberts County,South Dakota,26.6,124,12.5,14.1
SD-111,Sanborn County,South Dakota,30.9,121,11.6,19.3
SD-115,Spink County,South Dakota,27.9,118,11.6,16.3
SD-117,Stanley County,South Dakota,29.8,111,9.1,20.7
SD-119,Sully County,South Dakota,27.9,112,9.6,18.3
SD-121,Todd County,South Dakota,32,112,7.9,24.1
SD-123,Tripp County,South Dakota,33.3,117,10.1,23.2
SD-125,Turner County,South Dakota,31.8,123,11.5,20.3
SD-127,Union County,South Dakota,32.6,123,10.9,21.7
SD-129,Walworth County,South Dakota,25.1,110,9.1,16
SD-135,Yankton County,South Dakota,32.7,121,11.1,21.6
SD-137,Ziebach County,South Dakota,27.9,110,8.2,19.7
TN-001,Anderson County,Tennessee,46.7,126,7.4,39.3
TN-003,Bedford County,Tennessee,49.4,126,8.3,41.1
TN-005,Benton County,Tennessee,50.4,129,9.7,40.7
TN-007,Bledsoe County,Tennessee,47.3,125,8.2,39.1
TN-009,Blount County,Tennessee,48,126,7.3,40.7
TN-011,Bradley County,Tennessee,48.8,123,6.7,42.1
TN-013,Campbell County,Tennessee,44.8,122,7.1,37.7
TN-015,Cannon County,Tennessee,49,126,8.9,40.1
TN-017,Carroll County,Tennessee,50.7,129,10.2,40.5
TN-019,Carter County,Tennessee,43.2,122,6.9,36.3
TN-021,Cheatham County,Tennessee,49.2,129,9.2,40
TN-023,Chester County,Tennessee,51.7,129,10.1,41.6
TN-025,Claiborne County,Tennessee,44.4,121,6.2,38.2
TN-027,Clay County,Tennessee,47.4,123,8.2,39.2
TN-029,Cocke County,Tennessee,46.6,124,6.7,39.9
TN-031,Coffee County,Tennessee,48.6,125,8.3,40.3
TN-033,Crockett County,Tennessee,51.4,129,10.8,40.6
TN-035,Cumberland County,Tennessee,45.9,125,8.3,37.6
TN-037,Davidson County,Tennessee,50.1,129,9.8,40.3
TN-039,Decatur County,Tennessee,51.9,129,10.3,41.6
TN-041,DeKalb County,Tennessee,48.5,125,8.6,39.9
TN-043,Dickson County,Tennessee,48.9,129,9.2,39.7
TN-045,Dyer County,Tennessee,50.7,129,10.6,40.1
TN-047,Fayette County,Tennessee,52.8,129,10.4,42.4
TN-049,Fentress County,Tennessee,45.8,125,8.7,37.1
TN-051,Franklin County,Tennessee,48.8,124,7.8,41
TN-053,Gibson County,Tennessee,50.9,129,10.8,40.1
TN-055,Giles County,Tennessee,50.1,128,9,41.1
TN-057,Grainger County,Tennessee,46,122,6.6,39.4
TN-059,Greene County,Tennessee,46.3,120,6.6,39.7
TN-061,Grundy County,Tennessee,46.9,125,8.2,38.7
TN-063,Hamblen County,Tennessee,46.8,123,6.8,40
TN-065,Hamilton County,Tennessee,48.9,124,7.1,41.8
TN-067,Hancock County,Tennessee,45.2,121,6.6,38.6
TN-069,Hardeman County,Tennessee,52.2,129,10.4,41.8
TN-071,Hardin County,Tennessee,52,129,9.8,42.2
TN-073,Hawkins County,Tennessee,46.6,124,7.2,39.4
TN-075,Haywood County,Tennessee,51.7,129,10.5,41.2
TN-077,Henderson County,Tennessee,51.6,129,10.4,41.2
TN-079,Henry County,Tennessee,49.8,129,10,39.8
TN-081,Hickman County,Tennessee,49.8,129,9.4,40.4
TN-083,Houston County,Tennessee,49.3,129,9.5,39.8
TN-085,Humphreys County,Tennessee,50,129,9.7,40.3
TN-087,Jackson County,Tennessee,48.1,124,8.4,39.7
TN-089,Jefferson County,Tennessee,47.3,125,6.9,40.4
TN-091,Johnson County,Tennessee,42,123,7.3,34.7
TN-093,Knox County,Tennessee,48,126,7.5,40.5
TN-095,Lake County,Tennessee,49.8,129,10.3,39.5
TN-097,Lauderdale County,Tennessee,51.5,129,10.4,41.1
TN-099,Lawrence County,Tennessee,50.7,129,9.9,40.8
TN-101,Lewis County,Tennessee,50.4,129,10,40.4
TN-103,Lincoln County,Tennessee,50,126,8.3,41.7
TN-105,Loudon County,Tennessee,48.3,124,7.1,41.2
TN-107,McMinn County,Tennessee,48.7,126,7.3,41.4
TN-109,McNairy County,Tennessee,51.7,129,9.6,42.1
TN-111,Macon County,Tennessee,47.7,127,8.7,39
TN-113,Madison County,Tennessee,51.8,129,10.7,41.1
TN-115,Marion County,Tennessee,48,124,7.2,40.8
TN-117,Marshall County,Tennessee,49.6,127,8.8,40.8
TN-119,Maury County,Tennessee,49.5,128,8.9,40.6
TN-121,Meigs County,Tennessee,48.6,125,7.3,41.3
TN-123,Monroe County,Tennessee,47.7,125,7,40.7
TN-125,Montgomery County,Tennessee,48.7,129,9.2,39.5
TN-127,Moore County,Tennessee,49.3,124,8.1,41.2
TN-129,Morgan County,Tennessee,46.1,125,8,38.1
TN-131,Obion County,Tennessee,49.5,129,10.3,39.2
TN-133,Overton County,Tennessee,47.3,126,8.8,38.5
TN-135,Perry County,Tennessee,51.5,129,10.4,41.1
TN-137,Pickett County,Tennessee,46.7,126,8.6,38.1
TN-139,Polk County,Tennessee,48,123,6.7,41.3
TN-141,Putnam County,Tennessee,47.7,125,8.8,38.9
TN-143,Rhea County,Tennessee,47.8,125,7.6,40.2
TN-145,Roane County,Tennessee,47.9,123,7.4,40.5
TN-147,Robertson County,Tennessee,48.7,129,9.6,39.1
TN-149,Rutherford County,Tennessee,50,128,9.3,40.7
TN-151,Scott County,Tennessee,44.7,123,7.5,37.2
TN-153,Sequatchie County,Tennessee,47.3,125,8,39.3
TN-155,Sevier County,Tennessee,45.9,123,6.8,39.1
TN-157,Shelby County,Tennessee,53.2,129,10.1,43.1
TN-159,Smith County,Tennessee,48.6,126,8.5,40.1
TN-161,Stewart County,Tennessee,49.3,129,9.7,39.6
TN-163,Sullivan County,Tennessee,45.6,124,7.2,38.4
TN-165,Sumner County,Tennessee,49,129,9.6,39.4
TN-167,Tipton County,Tennessee,51.7,129,9.7,42
TN-169,Trousdale County,Tennessee,48.8,129,8.9,39.9
TN-171,Unicoi County,Tennessee,42.2,116,5.6,36.6
TN-173,Union County,Tennessee,46,122,6.9,39.1
TN-175,Van Buren County,Tennessee,47.6,125,8.7,38.9
TN-177,Warren County,Tennessee,49,127,9,40
TN-179,Washington County,Tennessee,45.7,119,6.5,39.2
TN-181,Wayne County,Tennessee,51.5,129,10.4,41.1
TN-183,Weakley County,Tennessee,50.1,129,10.5,39.6
TN-185,White County,Tennessee,47.9,125,8.7,39.2
TN-187,Williamson County,Tennessee,49.5,128,9.3,40.2
TN-189,Wilson County,Tennessee,49.5,129,9.3,40.2
TX-001,Anderson County,Texas,60.1,129,10,50.1
TX-003,Andrews County,Texas,54.2,129,7.7,46.5
TX-005,Angelina County,Texas,61.8,129,10.1,51.7
TX-007,Aransas County,Texas,68.2,129,10.9,57.3
TX-009,Archer County,Texas,55.9,129,10.2,45.7
TX-011,Armstrong County,Texas,49,128,8.6,40.4
TX-013,Atascosa County,Texas,66.2,129,10.1,56.1
TX-015,Austin County,Texas,65.1,129,11.3,53.8
TX-017,Bailey County,Texas,48.3,127,7.5,40.8
TX-019,Bandera County,Texas,61.8,129,9.5,52.3
TX-021,Bastrop County,Texas,63.5,129,10.8,52.7
TX-023,Baylor County,Texas,56.8,129,11.3,45.5
TX-025,Bee County,Texas,67.4,129,10.1,57.3
TX-027,Bell County,Texas,60.8,129,10.6,50.2
TX-029,Bexar County,Texas,64.2,129,9.6,54.6
TX-031,Blanco County,Texas,60.7,129,9.3,51.4
TX-033,Borden County,Texas,54,126,7.4,46.6
TX-035,Bosque County,Texas,58.9,129,9.6,49.3
TX-037,Bowie County,Texas,56,129,9,47
TX-039,Brazoria County,Texas,66.5,129,10.8,55.7
TX-041,Brazos County,Texas,62.8,129,10.6,52.2
TX-043,Brewster County,Texas,58,127,7,51
TX-045,Briscoe County,Texas,50.3,128,8.3,42
TX-047,Brooks County,Texas,71.4,129,11.1,60.3
TX-049,Brown County,Texas,57.5,129,9,48.5
TX-051,Burleson County,Texas,63.1,129,10.9,52.2
TX-053,Burnet County,Texas,60.2,129,9.3,51
TX-055,Caldwell County,Texas,64.2,129,10.9,53.3
TX-057,Calhoun County,Texas,67.6,129,11,56.6
TX-059,Callahan County,Texas,55.8,129,8.3,47.5
TX-061,Cameron County,Texas,72.9,129,10,62.9
TX-063,Camp County,Texas,57,129,9,48
TX-065,Carson County,Texas,47.8,129,8.8,39
TX-067,Cass County,Texas,57.1,129,8.8,48.3
TX-069,Castro County,Texas,47.3,127,7.4,39.9
TX-071,Chambers County,Texas,65.3,129,10.5,54.8
TX-073,Cherokee County,Texas,60,129,9.6,50.4
TX-075,Childress County,Texas,51.6,126,8.4,43.2
TX-077,Clay County,Texas,55.3,128,9.6,45.7
TX-079,Cochran County,Texas,49.7,128,7.5,42.2
TX-081,Coke County,Texas,56.2,128,8.2,48
TX-083,Coleman County,Texas,57.6,129,9.2,48.4
TX-085,Collin County,Texas,57.3,129,10.3,47
TX-087,Collingsworth County,Texas,49.3,125,7.5,41.8
TX-089,Colorado County,Texas,65.4,129,11.1,54.3
TX-091,Comal County,Texas,62.6,129,9.5,53.1
TX-093,Comanche County,Texas,56.5,129,8.3,48.2
TX-095,Concho County,Texas,57.6,128,8.6,49
TX-097,Cooke County,Texas,55.5,128,9.2,46.3
TX-099,Coryell County,Texas,59.5,129,9.7,49.8
TX-101,Cottle County,Texas,52.2,124,7.8,44.4
TX-103,Crane County,Texas,57.4,128,8.1,49.3
TX-105,Crockett County,Texas,57.2,128,7.5,49.7
TX-107,Crosby County,Texas,51.6,128,8,43.6
TX-109,Culberson County,Texas,53.7,128,6.8,46.9
TX-111,Dallam County,Texas,45.6,129,8.5,37.1
TX-113,Dallas County,Texas,59,129,10.3,48.7
TX-115,Dawson County,Texas,53.1,128,7.2,45.9
TX-117,Deaf Smith County,Texas,47,129,8.1,38.9
TX-119,Delta County,Texas,56.3,129,9.7,46.6
TX-121,Denton County,Texas,57.4,129,9.8,47.6
TX-123,DeWitt County,Texas,65.8,129,10.3,55.5
TX-125,Dickens County,Texas,52.6,129,7.8,44.8
TX-127,Dimmit County,Texas,66,129,9,57
TX-129,Donley County,Texas,49.2,126,8.2,41
TX-131,Duval County,Texas,69.9,129,11.4,58.5
TX-133,Eastland County,Texas,56,129,8.6,47.4
TX-135,Ector County,Texas,56,129,8.3,47.7
TX-137,Edwards County,Texas,59.1,129,8.1,51
TX-139,Ellis County,Texas,59,129,9.6,49.4
TX-141,El Paso County,Texas,54.3,127,6.6,47.7
TX-143,Erath County,Texas,56.7,129,8.7,48
TX-145,Falls County,Texas,60.5,129,10.4,50.1
TX-147,Fannin County,Texas,55.3,129,9.3,46
TX-149,Fayette County,Texas,64,129,10.5,53.5
TX-151,Fisher County,Texas,55.7,129,9.1,46.6
TX-153,Floyd County,Texas,49.9,126,7.9,42
TX-155,Foard County,Texas,53.7,128,9.1,44.6
TX-157,Fort Bend County,Texas,66.5,129,11.4,55.1
TX-159,Franklin County,Texas,56.7,129,9.3,47.4
TX-161,Freestone County,Texas,60,129,9.8,50.2
TX-163,Frio County,Texas,66.2,129,10.3,55.9
TX-165,Gaines County,Texas,52.5,127,7.3,45.3
TX-167,Galveston County,Texas,66.2,129,10.7,55.5
TX-169,Garza County,Texas,53.4,126,7.7,45.7
TX-171,Gillespie County,Texas,59.4,129,8.9,50.5
TX-173,Glasscock County,Texas,55.4,127,7.9,47.5
TX-175,Goliad County,Texas,67.2,129,10.5,56.7
TX-177,Gonzales County,Texas,64.7,129,10.1,54.6
TX-179,Gray County,Texas,47.9,127,8.5,39.4
TX-181,Grayson County,Texas,55.6,129,9.4,46.2
TX-183,Gregg County,Texas,58.8,129,9.2,49.6
TX-185,Grimes County,Texas,63.3,129,10.8,52.5
TX-187,Guadalupe County,Texas,64.1,129,10,54.1
TX-189,Hale County,Texas,49.1,127,7.6,41.5
TX-191,Hall County,Texas,51.6,126,8.5,43.2
TX-193,Hamilton County,Texas,57.8,129,8.8,49
TX-195,Hansford County,Texas,47,127,8.6,38.4
TX-197,Hardeman County,Texas,52.5,127,8.8,43.7
TX-199,Hardin County,Texas,63.8,129,10.5,53.3
TX-201,Harris County,Texas,66.1,129,11.3,54.8
TX-203,Harrison County,Texas,58.5,129,8.7,49.8
TX-205,Hartley County,Texas,46.1,128,8.1,38
TX-207,Haskell County,Texas,55,128,8.6,46.4
TX-209,Hays County,Texas,62.1,129,9.8,52.3
TX-211,Hemphill County,Texas,48,126,8.7,39.3
TX-213,Henderson County,Texas,59.4,129,10.1,49.3
TX-215,Hidalgo County,Texas,72,129,9.5,62.5
TX-217,Hill County,Texas,59.3,129,9.7,49.6
TX-219,Hockley County,Texas,50.3,127,7.7,42.6
TX-221,Hood County,Texas,58.2,129,9.6,48.6
TX-223,Hopkins County,Texas,57,129,10,47
TX-225,Houston County,Texas,60.7,129,9.4,51.3
TX-227,Howard County,Texas,54.8,126,7.4,47.4
TX-229,Hudspeth County,Texas,52,128,5.8,46.2
TX-231,Hunt County,Texas,57,129,10.4,46.6
TX-233,Hutchinson County,Texas,47.8,126,8.2,39.6
TX-235,Irion County,Texas,57.1,129,8.5,48.6
TX-237,Jack County,Texas,56.6,129,10.2,46.4
TX-239,Jackson County,Texas,66.7,129,10.9,55.8
TX-241,Jasper County,Texas,62.9,129,10.6,52.3
TX-243,Jeff Davis County,Texas,54,128,7.1,46.9
TX-245,Jefferson County,Texas,65.3,129,10.8,54.5
TX-247,Jim Hogg County,Texas,70.8,129,10.8,60
TX-249,Jim Wells County,Texas,70.2,129,11.4,58.8
TX-251,Johnson County,Texas,58.6,129,9.6,49
TX-253,Jones County,Texas,55.4,126,8.3,47.1
TX-255,Karnes County,Texas,65.5,129,9.6,55.9
TX-257,Kaufman County,Texas,58.4,129,9.8,48.6
TX-259,Kendall County,Texas,61,129,9.1,51.9
TX-261,Kenedy County,Texas,71.5,129,10.9,60.6
TX-263,Kent County,Texas,54.2,129,8.1,46.1
TX-265,Kerr County,Texas,59.6,129,9,50.6
TX-267,Kimble County,Texas,58.9,129,9.1,49.8
TX-269,King County,Texas,53.4,128,8,45.4
TX-271,Kinney County,Texas,61.9,126,7.4,54.5
TX-273,Kleberg County,Texas,71.1,129,11.9,59.2
TX-275,Knox County,Texas,54.9,129,9.3,45.6
TX-277,Lamar County,Texas,55.2,129,9,46.2
TX-279,Lamb County,Texas,48.2,126,7,41.2
TX-281,Lampasas County,Texas,59.1,129,9.1,50
TX-283,La Salle County,Texas,67.7,129,10.5,57.2
TX-285,Lavaca County,Texas,65.7,129,11,54.7
TX-287,Lee County,Texas,63,129,10.8,52.2
TX-289,Leon County,Texas,60.3,129,9.4,50.9
TX-291,Liberty County,Texas,64.7,129,10.6,54.1
TX-293,Limestone County,Texas,59.9,129,9.9,50
TX-295,Lipscomb County,Texas,47.3,126,9.1,38.2
TX-297,Live Oak County,Texas,67.4,129,10,57.4
TX-299,Llano County,Texas,60.4,129,9.6,50.8
TX-301,Loving County,Texas,55.5,127,7.2,48.3
TX-303,Lubbock County,Texas,51.3,129,8.4,42.9
TX-305,Lynn County,Texas,52.3,128,7.7,44.6
TX-307,McCulloch County,Texas,58.7,129,9.4,49.3
TX-309,McLennan County,Texas,60.1,129,10.3,49.8
TX-311,McMullen County,Texas,67.5,129,10.2,57.3
TX-313,Madison County,Texas,61.1,129,9.4,51.7
TX-315,Marion County,Texas,57.9,129,8.7,49.2
TX-317,Martin County,Texas,54.8,129,7.8,47
TX-319,Mason County,Texas,59.4,129,9.2,50.2
TX-321,Matagorda County,Texas,66,129,10,56
TX-323,Maverick County,Texas,63.5,125,7.2,56.3
TX-325,Medina County,Texas,64.5,129,10,54.5
TX-327,Menard County,Texas,58.1,129,9.1,49
TX-329,Midland County,Texas,56.2,129,8.4,47.8
TX-331,Milam County,Texas,61.7,129,10.7,51
TX-333,Mills County,Texas,58.2,129,9.1,49.1
TX-335,Mitchell County,Texas,55.4,129,8.1,47.3
TX-337,Montague County,Texas,55.8,129,10,45.8
TX-339,Montgomery County,Texas,65.2,129,11.8,53.4
TX-341,Moore County,Texas,46.6,127,8,38.6
TX-343,Morris County,Texas,56.6,129,8.7,47.9
TX-345,Motley County,Texas,51.7,126,7.8,43.9
TX-347,Nacogdoches County,Texas,61.1,129,10.1,51
TX-349,Navarro County,Texas,59.6,129,9.9,49.7
TX-351,Newton County,Texas,63,129,10.7,52.3
TX-353,Nolan County,Texas,55.4,128,8.7,46.7
TX-355,Nueces County,Texas,70,129,11.1,58.9
TX-357,Ochiltree County,Texas,47.3,128,9,38.3
TX-359,Oldham County,Texas,47.1,127,7.8,39.3
TX-361,Orange County,Texas,64.5,129,10.6,53.9
TX-363,Palo Pinto County,Texas,57.3,129,9.8,47.5
TX-365,Panola County,Texas,59.7,129,9.3,50.4
TX-367,Parker County,Texas,57.8,129,10,47.8
TX-369,Parmer County,Texas,47.6,128,8.1,39.5
TX-371,Pecos County,Texas,56.7,128,7.5,49.2
TX-373,Polk County,Texas,62.8,129,10.3,52.5
TX-375,Potter County,Texas,47.6,128,8.4,39.2
TX-377,Presidio County,Texas,56.8,128,6.5,50.3
TX-379,Rains County,Texas,57.6,129,10.3,47.3
TX-381,Randall County,Texas,47.8,127,8.4,39.4
TX-383,Reagan County,Texas,56.5,128,8.2,48.3
TX-385,Real County,Texas,60.4,129,8.8,51.6
TX-387,Red River County,Texas,55.3,129,9,46.3
TX-389,Reeves County,Texas,57.4,129,8.4,49
TX-391,Refugio County,Texas,68,129,10.6,57.4
TX-393,Roberts County,Texas,48.2,128,8.9,39.3
TX-395,Robertson County,Texas,61,129,10,51
TX-397,Rockwall County,Texas,58.1,129,10.5,47.6
TX-399,Runnels County,Texas,56.6,128,8.4,48.2
TX-401,Rusk County,Texas,59.4,129,9.1,50.3
TX-403,Sabine County,Texas,62,129,10.9,51.1
TX-405,San Augustine County,Texas,61.7,129,10.5,51.2
TX-407,San Jacinto County,Texas,63.8,129,10.9,52.9
TX-409,San Patricio County,Texas,68.5,129,10.2,58.3
TX-411,San Saba County,Texas,59.2,129,9.4,49.8
TX-413,Schleicher County,Texas,57.4,128,8.5,48.9
TX-415,Scurry County,Texas,54.4,127,8,46.4
TX-417,Shackelford County,Texas,56.3,129,9.2,47.1
TX-419,Shelby County,Texas,60.3,129,9.7,50.6
TX-421,Sherman County,Texas,46.8,129,8.8,38
TX-423,Smith County,Texas,59.2,129,10,49.2
TX-425,Somervell County,Texas,58.2,129,9.2,49
TX-427,Starr County,Texas,71.5,129,9.9,61.6
TX-429,Stephens County,Texas,56.9,129,9.8,47.1
TX-431,Sterling County,Texas,55.9,129,8.2,47.7
TX-433,Stonewall County,Texas,54.5,128,8.2,46.3
TX-435,Sutton County,Texas,58.2,128,8.6,49.6
TX-437,Swisher County,Texas,48.1,127,7.6,40.5
TX-439,Tarrant County,Texas,58.9,129,10.3,48.6
TX-441,Taylor County,Texas,55.4,127,8.1,47.3
TX-443,Terrell County,Texas,57.8,127,6.9,50.9
TX-445,Terry County,Texas,51.3,127,7.2,44.1
TX-447,Throckmorton County,Texas,56.8,129,10.5,46.3
TX-449,Titus County,Texas,56.6,129,9.3,47.3
TX-451,Tom Green County,Texas,57.2,128,8.2,49
TX-453,Travis County,Texas,62.2,129,10,52.2
TX-455,Trinity County,Texas,61.6,129,9.7,51.9
TX-457,Tyler County,Texas,62.7,129,10.3,52.4
TX-459,Upshur County,Texas,57.7,129,9,48.7
TX-461,Upton County,Texas,57.1,128,8.1,49
TX-463,Uvalde County,Texas,63.2,129,8.8,54.4
TX-465,Val Verde County,Texas,59.8,128,7.2,52.6
TX-467,Van Zandt County,Texas,58.5,129,10.3,48.2
TX-469,Victoria County,Texas,67.4,129,11.1,56.3
TX-471,Walker County,Texas,62.8,129,10.4,52.4
TX-473,Waller County,Texas,65.4,129,11.7,53.7
TX-475,Ward County,Texas,56.8,128,7.9,48.9
TX-477,Washington County,Texas,64,129,11.1,52.9
TX-479,Webb County,Texas,68.6,129,10.2,58.4
TX-481,Wharton County,Texas,66.1,129,10.9,55.2
TX-483,Wheeler County,Texas,47.7,125,7.4,40.3
TX-485,Wichita County,Texas,54.6,129,9.7,44.9
TX-487,Wilbarger County,Texas,54.8,129,10.3,44.5
TX-489,Willacy County,Texas,72.1,129,10.1,62
TX-491,Williamson County,Texas,61.5,129,10.2,51.3
TX-493,Wilson County,Texas,64.7,129,9.4,55.3
TX-495,Winkler County,Texas,55.3,129,7.4,47.9
TX-497,Wise County,Texas,57.2,129,10.2,47
TX-499,Wood County,Texas,57.9,129,10,47.9
TX-501,Yoakum County,Texas,50.3,127,6.9,43.4
TX-503,Young County,Texas,56.8,129,10.4,46.4
TX-505,Zapata County,Texas,71.1,129,10.6,60.5
TX-507,Zavala County,Texas,64.9,128,8.6,56.3
UT-001,Beaver County,Utah,38,124,6.6,31.4
UT-003,Box Elder County,Utah,33.5,106,4.2,29.3
UT-005,Cache County,Utah,30.5,110,5.4,25.1
UT-007,Carbon County,Utah,31,117,5.6,25.4
UT-009,Daggett County,Utah,28.1,111,5.3,22.8
UT-011,Davis County,Utah,36.2,119,5.5,30.7
UT-013,Duchesne County,Utah,29,116,6.5,22.5
UT-015,Emery County,Utah,37.6,124,6.8,30.8
UT-017,Garfield County,Utah,37.8,125,6.9,30.9
UT-019,Grand County,Utah,40.2,128,9.2,31
UT-021,Iron County,Utah,37.5,122,5.8,31.7
UT-023,Juab County,Utah,38,122,5.8,32.2
UT-025,Kane County,Utah,40.8,124,5.8,35
UT-027,Millard County,Utah,39.6,125,6.6,33
UT-029,Morgan County,Utah,31.6,117,5.7,25.9
UT-031,Piute County,Utah,33.6,126,6.6,27
UT-033,Rich County,Utah,26.3,107,5.1,21.2
UT-035,Salt Lake County,Utah,36.8,121,6,30.8
UT-037,San Juan County,Utah,41.4,127,6.8,34.6
UT-039,Sanpete County,Utah,33.4,124,6.8,26.6
UT-041,Sevier County,Utah,34.1,124,6.1,28
UT-043,Summit County,Utah,27.4,115,5.4,22
UT-045,Tooele County,Utah,37.4,113,5,32.4
UT-047,Uintah County,Utah,31.6,118,7.4,24.2
UT-049,Utah County,Utah,34.8,121,6,28.8
UT-051,Wasatch County,Utah,30.1,123,6.2,23.9
UT-053,Washington County,Utah,42.8,106,3.4,39.4
UT-055,Wayne County,Utah,40.3,127,8,32.3
UT-057,Weber County,Utah,33.1,117,5.9,27.2
VT-001,Addison County,Vermont,27.2,126,9.7,17.5
VT-003,Bennington County,Vermont,27.6,128,9.3,18.3
VT-005,Caledonia County,Vermont,23.2,125,8.5,14.7
VT-007,Chittenden County,Vermont,26.6,125,9.6,17
VT-009,Essex County,Vermont,22.4,124,9,13.4
VT-011,Franklin County,Vermont,24.6,125,8.9,15.7
VT-013,Grand Isle County,Vermont,26.3,127,9.4,16.9
VT-015,Lamoille County,Vermont,23.4,125,8.6,14.8
VT-017,Orange County,Vermont,25.9,125,9.4,16.5
VT-019,Orleans County,Vermont,22.6,124,8.7,13.9
VT-021,Rutland County,Vermont,27.6,126,9.8,17.8
VT-023,Washington County,Vermont,24.5,125,9,15.5
VT-025,Windham County,Vermont,27.8,126,8.5,19.3
VT-027,Windsor County,Vermont,27.1,127,9.2,17.9
VA-001,Accomack County,Virginia,46.5,129,8.9,37.6
VA-003,Albemarle County,Virginia,47.3,129,11.2,36.1
VA-005,Alleghany County,Virginia,42.8,128,8.6,34.2
VA-007,Amelia County,Virginia,47.5,128,8.9,38.6
VA-009,Amherst County,Virginia,45.7,128,9.4,36.3
VA-011,Appomattox County,Virginia,47.8,129,10.6,37.2
VA-013,Arlington County,Virginia,44.8,129,9.6,35.2
VA-015,Augusta County,Virginia,44.3,129,10.8,33.5
VA-017,Bath County,Virginia,41.9,128,8.9,33
VA-019,Bedford County,Virginia,46.6,128,9.3,37.3
VA-021,Bland County,Virginia,41.8,127,8.2,33.6
VA-023,Botetourt County,Virginia,45,128,8.6,36.4
