April 2020 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
NY-053,Madison County,New York,40,25,-2.5,42.5
NY-055,Monroe County,New York,42.1,27,-2.1,44.2
NY-057,Montgomery County,New York,42.4,29,-2.1,44.5
NY-059,Nassau County,New York,48.3,55,-0.4,48.7
NY-061,New York County,New York,49.6,51,-0.4,50
NY-063,Niagara County,New York,43.1,50,-0.7,43.8
NY-065,Oneida County,New York,40.2,28,-2.3,42.5
NY-067,Onondaga County,New York,41.7,31,-1.9,43.6
NY-069,Ontario County,New York,41.3,23,-2.6,43.9
NY-071,Orange County,New York,44.8,29,-1.8,46.6
NY-073,Orleans County,New York,41.7,28,-2,43.7
NY-075,Oswego County,New York,41.7,39,-1.3,43
NY-077,Otsego County,New York,39.2,17,-3.1,42.3
NY-079,Putnam County,New York,45.6,36,-1.3,46.9
NY-081,Queens County,New York,49,46,-0.6,49.6
NY-083,Rensselaer County,New York,43.5,47,-0.9,44.4
NY-085,Richmond County,New York,49.7,50,-0.4,50.1
NY-087,Rockland County,New York,47.2,41,-0.9,48.1
NY-089,St. Lawrence County,New York,39.9,43,-0.9,40.8
NY-091,Saratoga County,New York,43,46,-0.8,43.8
NY-093,Schenectady County,New York,43.6,43,-1,44.6
NY-095,Schoharie County,New York,40.4,26,-2.4,42.8
NY-097,Schuyler County,New York,41,22,-2.7,43.7
NY-099,Seneca County,New York,41.7,23,-2.9,44.6
NY-101,Steuben County,New York,40.9,26,-2.5,43.4
NY-103,Suffolk County,New York,45.8,45,-0.9,46.7
NY-105,Sullivan County,New York,41.8,27,-2,43.8
NY-107,Tioga County,New York,40.9,14,-3.2,44.1
NY-109,Tompkins County,New York,40.5,17,-3.1,43.6
NY-111,Ulster County,New York,42.9,37,-1.5,44.4
NY-113,Warren County,New York,40.2,43,-0.9,41.1
NY-115,Washington County,New York,42.5,43,-1.2,43.7
NY-117,Wayne County,New York,41.4,24,-2.5,43.9
NY-119,Westchester County,New York,47.5,47,-0.6,48.1
NY-121,Wyoming County,New York,40.7,33,-2,42.7
NY-123,Yates County,New York,41.4,26,-2.5,43.9
NC-001,Alamance County,North Carolina,56.9,44,-0.8,57.7
NC-003,Alexander County,North Carolina,56,45,-0.6,56.6
NC-005,Alleghany County,North Carolina,49.9,50,-0.5,50.4
NC-007,Anson County,North Carolina,60.8,68,0.4,60.4
NC-009,Ashe County,North Carolina,47.9,34,-1.3,49.2
NC-011,Avery County,North Carolina,46.8,38,-1.4,48.2
NC-013,Beaufort County,North Carolina,59.2,44,-0.7,59.9
NC-015,Bertie County,North Carolina,58,49,-0.5,58.5
NC-017,Bladen County,North Carolina,60.7,55,-0.4,61.1
NC-019,Brunswick County,North Carolina,61.6,68,0.4,61.2
NC-021,Buncombe County,North Carolina,51.6,42,-1,52.6
NC-023,Burke County,North Carolina,55.3,39,-1.1,56.4
NC-025,Cabarrus County,North Carolina,58.8,57,-0,58.8
NC-027,Caldwell County,North Carolina,54.9,41,-1,55.9
NC-029,Camden County,North Carolina,58.2,74,0.8,57.4
NC-031,Carteret County,North Carolina,59.9,47,-0.6,60.5
NC-033,Caswell County,North Carolina,56.1,35,-1.1,57.2
NC-035,Catawba County,North Carolina,57.2,56,-0.2,57.4
NC-037,Chatham County,North Carolina,58.4,53,-0.3,58.7
NC-039,Cherokee County,North Carolina,52.9,18,-2.6,55.5
NC-041,Chowan County,North Carolina,58.9,68,0.2,58.7
NC-043,Clay County,North Carolina,52.1,26,-1.7,53.8
NC-045,Cleveland County,North Carolina,57.5,43,-0.8,58.3
NC-047,Columbus County,North Carolina,61.4,63,0.1,61.3
NC-049,Craven County,North Carolina,59.4,43,-0.7,60.1
NC-051,Cumberland County,North Carolina,60.6,55,-0.3,60.9
NC-053,Currituck County,North Carolina,58,75,0.8,57.2
NC-055,Dare County,North Carolina,58.7,60,0,58.7
NC-057,Davidson County,North Carolina,57.7,61,0.1,57.6
NC-059,Davie County,North Carolina,56.9,57,0.1,56.8
NC-061,Duplin County,North Carolina,59.6,47,-0.7,60.3
NC-063,Durham County,North Carolina,57.3,48,-0.5,57.8
NC-065,Edgecombe County,North Carolina,58.3,52,-0.5,58.8
NC-067,Forsyth County,North Carolina,56.7,55,0.2,56.5
NC-069,Franklin County,North Carolina,57.3,51,-0.3,57.6
NC-071,Gaston County,North Carolina,59.2,75,0.6,58.6
NC-073,Gates County,North Carolina,57.7,58,-0.2,57.9
NC-075,Graham County,North Carolina,51,19,-2.3,53.3
NC-077,Granville County,North Carolina,56.5,50,-0.4,56.9
NC-079,Greene County,North Carolina,59.2,48,-0.6,59.8
NC-081,Guilford County,North Carolina,57,54,-0.1,57.1
NC-083,Halifax County,North Carolina,56.9,41,-0.9,57.8
NC-085,Harnett County,North Carolina,59.9,56,-0.1,60
NC-087,Haywood County,North Carolina,48.4,31,-1.4,49.8
NC-089,Henderson County,North Carolina,53.4,43,-0.8,54.2
NC-091,Hertford County,North Carolina,57.2,40,-0.8,58
NC-093,Hoke County,North Carolina,60.5,58,-0,60.5
NC-095,Hyde County,North Carolina,60,61,0.1,59.9
NC-097,Iredell County,North Carolina,57.2,58,0.2,57
NC-099,Jackson County,North Carolina,50.5,42,-1,51.5
NC-101,Johnston County,North Carolina,59.7,59,-0,59.7
NC-103,Jones County,North Carolina,59.4,48,-0.6,60
NC-105,Lee County,North Carolina,59.4,59,0,59.4
NC-107,Lenoir County,North Carolina,59,39,-1,60
NC-109,Lincoln County,North Carolina,58.1,68,0.2,57.9
NC-111,McDowell County,North Carolina,54,33,-1.5,55.5
NC-113,Macon County,North Carolina,51.7,42,-0.9,52.6
NC-115,Madison County,North Carolina,51.8,34,-1.4,53.2
NC-117,Martin County,North Carolina,58.4,49,-0.5,58.9
NC-119,Mecklenburg County,North Carolina,59.4,69,0.5,58.9
NC-121,Mitchell County,North Carolina,48.4,33,-1.5,49.9
NC-123,Montgomery County,North Carolina,60.1,71,0.7,59.4
NC-125,Moore County,North Carolina,60.2,71,0.6,59.6
NC-127,Nash County,North Carolina,58.1,58,-0.1,58.2
NC-129,New Hanover County,North Carolina,61.9,74,0.7,61.2
NC-131,Northampton County,North Carolina,56.5,36,-1.2,57.7
NC-133,Onslow County,North Carolina,60.4,57,-0.2,60.6
NC-135,Orange County,North Carolina,56.8,43,-0.7,57.5
NC-137,Pamlico County,North Carolina,59.6,38,-0.9,60.5
NC-139,Pasquotank County,North Carolina,58.6,75,0.8,57.8
NC-141,Pender County,North Carolina,61,67,0.2,60.8
NC-143,Perquimans County,North Carolina,58.8,70,0.5,58.3
NC-145,Person County,North Carolina,56,47,-0.6,56.6
NC-147,Pitt County,North Carolina,59,45,-0.7,59.7
NC-149,Polk County,North Carolina,57.4,49,-0.5,57.9
NC-151,Randolph County,North Carolina,58.3,55,0.1,58.2
NC-153,Richmond County,North Carolina,60.9,70,0.5,60.4
NC-155,Robeson County,North Carolina,60.9,51,-0.5,61.4
NC-157,Rockingham County,North Carolina,56.1,40,-0.8,56.9
NC-159,Rowan County,North Carolina,57.8,57,0,57.8
NC-161,Rutherford County,North Carolina,56.8,36,-1.2,58
NC-163,Sampson County,North Carolina,60,53,-0.5,60.5
NC-165,Scotland County,North Carolina,60.7,58,-0.1,60.8
NC-167,Stanly County,North Carolina,59.8,65,0.3,59.5
NC-169,Stokes County,North Carolina,55.9,51,-0.1,56
NC-171,Surry County,North Carolina,54.7,47,-0.4,55.1
NC-173,Swain County,North Carolina,49.2,22,-1.9,51.1
NC-175,Transylvania County,North Carolina,52.6,50,-0.5,53.1
NC-177,Tyrrell County,North Carolina,59.3,69,0.3,59
NC-179,Union County,North Carolina,59.9,62,0.3,59.6
NC-181,Vance County,North Carolina,56.4,49,-0.5,56.9
NC-183,Wake County,North Carolina,58.3,51,-0.3,58.6
NC-185,Warren County,North Carolina,56.6,47,-0.5,57.1
NC-187,Washington County,North Carolina,59.1,57,0.2,58.9
NC-189,Watauga County,North Carolina,47.8,36,-1.3,49.1
NC-191,Wayne County,North Carolina,59.7,55,-0.2,59.9
NC-193,Wilkes County,North Carolina,55,52,-0.3,55.3
NC-195,Wilson County,North Carolina,59.4,63,0.1,59.3
NC-197,Yadkin County,North Carolina,55.7,48,-0.3,56
NC-199,Yancey County,North Carolina,48.5,38,-1.2,49.7
ND-001,Adams County,North Dakota,38.2,24,-3.5,41.7
ND-003,Barnes County,North Dakota,37.8,24,-3.7,41.5
ND-005,Benson County,North Dakota,37.3,33,-2.6,39.9
ND-007,Billings County,North Dakota,38,21,-4.2,42.2
ND-009,Bottineau County,North Dakota,36.2,28,-3.9,40.1
ND-011,Bowman County,North Dakota,38.2,22,-3.7,41.9
ND-013,Burke County,North Dakota,35.2,26,-4.4,39.6
ND-015,Burleigh County,North Dakota,38.9,31,-2.9,41.8
ND-017,Cass County,North Dakota,38.5,21,-3.9,42.4
ND-019,Cavalier County,North Dakota,34.7,29,-3.4,38.1
ND-021,Dickey County,North Dakota,38.7,21,-3.9,42.6
ND-023,Divide County,North Dakota,36.8,33,-3,39.8
ND-025,Dunn County,North Dakota,38.8,32,-3,41.8
ND-027,Eddy County,North Dakota,36.9,27,-3.5,40.4
ND-029,Emmons County,North Dakota,39,23,-3.9,42.9
ND-031,Foster County,North Dakota,36.7,23,-3.9,40.6
ND-033,Golden Valley County,North Dakota,37.8,18,-4.7,42.5
ND-035,Grand Forks County,North Dakota,36.8,21,-4.3,41.1
ND-037,Grant County,North Dakota,39,29,-3.2,42.2
ND-039,Griggs County,North Dakota,36.6,25,-3.8,40.4
ND-041,Hettinger County,North Dakota,38,24,-3.6,41.6
ND-043,Kidder County,North Dakota,38,25,-3.1,41.1
ND-045,LaMoure County,North Dakota,38.3,22,-3.8,42.1
ND-047,Logan County,North Dakota,38.1,24,-3.3,41.4
ND-049,McHenry County,North Dakota,37.3,25,-4,41.3
ND-051,McIntosh County,North Dakota,38.3,23,-3.5,41.8
ND-053,McKenzie County,North Dakota,37.5,17,-4.7,42.2
ND-055,McLean County,North Dakota,38.1,30,-3.4,41.5
ND-057,Mercer County,North Dakota,38.8,32,-3.3,42.1
ND-059,Morton County,North Dakota,39.1,29,-3.1,42.2
ND-061,Mountrail County,North Dakota,35.9,19,-4.6,40.5
ND-063,Nelson County,North Dakota,36,25,-3.6,39.6
ND-065,Oliver County,North Dakota,38.4,24,-3.7,42.1
ND-067,Pembina County,North Dakota,36.6,31,-3.1,39.7
ND-069,Pierce County,North Dakota,36.6,30,-3.2,39.8
ND-071,Ramsey County,North Dakota,36.5,30,-3.1,39.6
ND-073,Ransom County,North Dakota,38.7,21,-3.9,42.6
ND-075,Renville County,North Dakota,36.2,21,-4.5,40.7
ND-077,Richland County,North Dakota,40.2,25,-2.8,43
ND-079,Rolette County,North Dakota,34.7,30,-3.5,38.2
ND-081,Sargent County,North Dakota,39.2,22,-3.8,43
ND-083,Sheridan County,North Dakota,38.3,38,-2.5,40.8
ND-085,Sioux County,North Dakota,39.3,24,-3.8,43.1
ND-087,Slope County,North Dakota,38.1,19,-4,42.1
ND-089,Stark County,North Dakota,38.3,23,-3.6,41.9
ND-091,Steele County,North Dakota,36.1,16,-4.9,41
ND-093,Stutsman County,North Dakota,37.5,23,-3.7,41.2
ND-095,Towner County,North Dakota,35.5,33,-3,38.5
ND-097,Traill County,North Dakota,37.3,17,-4.7,42
ND-099,Walsh County,North Dakota,36.4,27,-3.5,39.9
ND-101,Ward County,North Dakota,36.8,24,-4.2,41
ND-103,Wells County,North Dakota,37.5,30,-2.9,40.4
ND-105,Williams County,North Dakota,37,25,-4,41
OH-001,Adams County,Ohio,50.6,32,-1.6,52.2
OH-003,Allen County,Ohio,47.3,36,-1.3,48.6
OH-005,Ashland County,Ohio,45.9,36,-1.2,47.1
OH-007,Ashtabula County,Ohio,44,41,-1.2,45.2
OH-009,Athens County,Ohio,49.8,30,-1.6,51.4
OH-011,Auglaize County,Ohio,47.1,30,-1.7,48.8
OH-013,Belmont County,Ohio,47.5,28,-2,49.5
OH-015,Brown County,Ohio,50.1,31,-1.6,51.7
OH-017,Butler County,Ohio,50.2,38,-1.2,51.4
OH-019,Carroll County,Ohio,46.3,33,-1.5,47.8
OH-021,Champaign County,Ohio,47.2,24,-2,49.2
OH-023,Clark County,Ohio,48.5,36,-1.3,49.8
OH-025,Clermont County,Ohio,50.6,33,-1.4,52
OH-027,Clinton County,Ohio,49.2,34,-1.3,50.5
OH-029,Columbiana County,Ohio,45.4,28,-2,47.4
OH-031,Coshocton County,Ohio,47.6,35,-1.3,48.9
OH-033,Crawford County,Ohio,46.4,38,-1.1,47.5
OH-035,Cuyahoga County,Ohio,45.6,36,-1.3,46.9
OH-037,Darke County,Ohio,48.5,46,-0.7,49.2
OH-039,Defiance County,Ohio,46.5,38,-1.4,47.9
OH-041,Delaware County,Ohio,47.8,27,-1.7,49.5
OH-043,Erie County,Ohio,45.4,24,-2.2,47.6
OH-045,Fairfield County,Ohio,48.7,30,-1.8,50.5
OH-047,Fayette County,Ohio,48.7,32,-1.5,50.2
OH-049,Franklin County,Ohio,48.8,27,-1.8,50.6
OH-051,Fulton County,Ohio,46.3,45,-1,47.3
OH-053,Gallia County,Ohio,50.4,21,-2.5,52.9
OH-055,Geauga County,Ohio,44,38,-1.4,45.4
OH-057,Greene County,Ohio,49.4,42,-1,50.4
OH-059,Guernsey County,Ohio,48.2,32,-1.5,49.7
OH-061,Hamilton County,Ohio,51.1,36,-1.2,52.3
OH-063,Hancock County,Ohio,47.7,48,-0.5,48.2
OH-065,Hardin County,Ohio,47.5,44,-0.8,48.3
OH-067,Harrison County,Ohio,47,28,-1.7,48.7
OH-069,Henry County,Ohio,47,45,-1,48
OH-071,Highland County,Ohio,49.1,29,-1.8,50.9
OH-073,Hocking County,Ohio,49,29,-1.7,50.7
OH-075,Holmes County,Ohio,46.3,31,-1.6,47.9
OH-077,Huron County,Ohio,45.4,25,-2.1,47.5
OH-079,Jackson County,Ohio,50.2,30,-1.6,51.8
OH-081,Jefferson County,Ohio,46.4,21,-2.6,49
OH-083,Knox County,Ohio,46.6,33,-1.5,48.1
OH-085,Lake County,Ohio,44.5,42,-1.2,45.7
OH-087,Lawrence County,Ohio,51.7,33,-1.5,53.2
OH-089,Licking County,Ohio,47.9,31,-1.5,49.4
OH-091,Logan County,Ohio,46.5,26,-2,48.5
OH-093,Lorain County,Ohio,45.1,22,-2.4,47.5
OH-095,Lucas County,Ohio,47.5,53,-0.4,47.9
OH-097,Madison County,Ohio,48.3,28,-1.6,49.9
OH-099,Mahoning County,Ohio,45.1,31,-1.6,46.7
OH-101,Marion County,Ohio,47.4,37,-1.3,48.7
OH-103,Medina County,Ohio,45.7,32,-1.6,47.3
OH-105,Meigs County,Ohio,49.6,20,-2.7,52.3
OH-107,Mercer County,Ohio,47.4,35,-1.4,48.8
OH-109,Miami County,Ohio,49.2,43,-0.7,49.9
OH-111,Monroe County,Ohio,48.4,28,-1.9,50.3
OH-113,Montgomery County,Ohio,50.1,51,-0.5,50.6
OH-115,Morgan County,Ohio,49.7,39,-1.1,50.8
OH-117,Morrow County,Ohio,46.4,33,-1.5,47.9
OH-119,Muskingum County,Ohio,48.8,37,-1.1,49.9
OH-121,Noble County,Ohio,49.4,39,-1,50.4
OH-123,Ottawa County,Ohio,46.6,38,-1.4,48
OH-125,Paulding County,Ohio,46.4,28,-2.1,48.5
OH-127,Perry County,Ohio,48.7,34,-1.4,50.1
OH-129,Pickaway County,Ohio,49.5,29,-1.7,51.2
OH-131,Pike County,Ohio,50.4,35,-1.4,51.8
OH-133,Portage County,Ohio,45.3,47,-0.9,46.2
OH-135,Preble County,Ohio,48.9,40,-0.9,49.8
OH-137,Putnam County,Ohio,47.2,39,-1.3,48.5
OH-139,Richland County,Ohio,46.1,44,-0.8,46.9
OH-141,Ross County,Ohio,49.9,32,-1.6,51.5
OH-143,Sandusky County,Ohio,46.5,31,-1.7,48.2
OH-145,Scioto County,Ohio,51.2,33,-1.3,52.5
OH-147,Seneca County,Ohio,46.5,34,-1.5,48
OH-149,Shelby County,Ohio,47.3,27,-1.8,49.1
OH-151,Stark County,Ohio,46.7,50,-0.6,47.3
OH-153,Summit County,Ohio,46.6,50,-0.5,47.1
OH-155,Trumbull County,Ohio,44.6,36,-1.4,46
OH-157,Tuscarawas County,Ohio,47.3,32,-1.4,48.7
OH-159,Union County,Ohio,47.4,24,-1.9,49.3
OH-161,Van Wert County,Ohio,46.8,29,-1.9,48.7
OH-163,Vinton County,Ohio,49.4,30,-1.8,51.2
OH-165,Warren County,Ohio,50.3,41,-1,51.3
OH-167,Washington County,Ohio,50.6,39,-0.9,51.5
OH-169,Wayne County,Ohio,45.8,32,-1.7,47.5
OH-171,Williams County,Ohio,45.8,39,-1.3,47.1
OH-173,Wood County,Ohio,47.6,49,-0.7,48.3
OH-175,Wyandot County,Ohio,47.6,47,-0.7,48.3
OK-001,Adair County,Oklahoma,57,34,-1.7,58.7
OK-003,Alfalfa County,Oklahoma,56.4,46,-0.9,57.3
OK-005,Atoka County,Oklahoma,59.6,21,-2.3,61.9
OK-007,Beaver County,Oklahoma,55,44,-0.8,55.8
OK-009,Beckham County,Oklahoma,58.7,60,-0.3,59
OK-011,Blaine County,Oklahoma,57,37,-1.4,58.4
OK-013,Bryan County,Oklahoma,60.8,31,-1.7,62.5
OK-015,Caddo County,Oklahoma,58.4,39,-1.3,59.7
OK-017,Canadian County,Oklahoma,57.7,37,-1.3,59
OK-019,Carter County,Oklahoma,59.3,15,-3.1,62.4
OK-021,Cherokee County,Oklahoma,57.5,30,-2.1,59.6
OK-023,Choctaw County,Oklahoma,60,23,-2,62
OK-025,Cimarron County,Oklahoma,52.1,44,-1,53.1
OK-027,Cleveland County,Oklahoma,58.9,37,-1.5,60.4
OK-029,Coal County,Oklahoma,59.2,18,-2.7,61.9
OK-031,Comanche County,Oklahoma,59.4,33,-1.7,61.1
OK-033,Cotton County,Oklahoma,60.5,29,-1.8,62.3
OK-035,Craig County,Oklahoma,56.3,30,-2.2,58.5
OK-037,Creek County,Oklahoma,58.6,39,-1.6,60.2
OK-039,Custer County,Oklahoma,57.4,46,-1,58.4
OK-041,Delaware County,Oklahoma,56.3,29,-2.2,58.5
OK-043,Dewey County,Oklahoma,56.4,40,-1.2,57.6
OK-045,Ellis County,Oklahoma,56.2,55,-0.4,56.6
OK-047,Garfield County,Oklahoma,57,47,-1,58
OK-049,Garvin County,Oklahoma,58.9,20,-2.8,61.7
OK-051,Grady County,Oklahoma,59.4,48,-0.9,60.3
OK-053,Grant County,Oklahoma,56.6,50,-0.8,57.4
OK-055,Greer County,Oklahoma,58.7,37,-1.5,60.2
OK-057,Harmon County,Oklahoma,59.1,36,-1.6,60.7
OK-059,Harper County,Oklahoma,55.9,48,-0.9,56.8
OK-061,Haskell County,Oklahoma,59.3,28,-1.9,61.2
OK-063,Hughes County,Oklahoma,59.1,27,-2,61.1
OK-065,Jackson County,Oklahoma,59.5,30,-1.8,61.3
OK-067,Jefferson County,Oklahoma,60.2,19,-2.7,62.9
OK-069,Johnston County,Oklahoma,59.1,17,-2.9,62
OK-071,Kay County,Oklahoma,57.4,54,-0.6,58
OK-073,Kingfisher County,Oklahoma,57.4,33,-1.9,59.3
OK-075,Kiowa County,Oklahoma,58.9,40,-1.3,60.2
OK-077,Latimer County,Oklahoma,59,32,-1.9,60.9
OK-079,Le Flore County,Oklahoma,58.5,26,-1.9,60.4
OK-081,Lincoln County,Oklahoma,58.4,25,-2.1,60.5
OK-083,Logan County,Oklahoma,57.6,30,-1.9,59.5
OK-085,Love County,Oklahoma,60.3,19,-2.6,62.9
OK-087,McClain County,Oklahoma,59.4,46,-1.2,60.6
OK-089,McCurtain County,Oklahoma,59.9,44,-1,60.9
OK-091,McIntosh County,Oklahoma,59.4,32,-1.8,61.2
OK-093,Major County,Oklahoma,56.7,40,-1.3,58
OK-095,Marshall County,Oklahoma,60.5,24,-2.1,62.6
OK-097,Mayes County,Oklahoma,57.1,22,-2.5,59.6
OK-099,Murray County,Oklahoma,58.2,11,-3.6,61.8
OK-101,Muskogee County,Oklahoma,59.1,32,-1.8,60.9
OK-103,Noble County,Oklahoma,58,49,-0.8,58.8
OK-105,Nowata County,Oklahoma,56.8,35,-1.8,58.6
OK-107,Okfuskee County,Oklahoma,59,28,-1.8,60.8
OK-109,Oklahoma County,Oklahoma,58.1,31,-1.9,60
OK-111,Okmulgee County,Oklahoma,59.2,35,-1.7,60.9
OK-113,Osage County,Oklahoma,57.3,43,-1.5,58.8
OK-115,Ottawa County,Oklahoma,56.4,33,-1.7,58.1
OK-117,Pawnee County,Oklahoma,58.3,47,-1.2,59.5
OK-119,Payne County,Oklahoma,58.3,42,-1.4,59.7
OK-121,Pittsburg County,Oklahoma,59.4,29,-2,61.4
OK-123,Pontotoc County,Oklahoma,58,15,-3.3,61.3
OK-125,Pottawatomie County,Oklahoma,58.7,25,-2.2,60.9
OK-127,Pushmataha County,Oklahoma,59,29,-2,61
OK-129,Roger Mills County,Oklahoma,57.9,71,-0,57.9
OK-131,Rogers County,Oklahoma,57.9,36,-1.7,59.6
OK-133,Seminole County,Oklahoma,58.5,21,-2.5,61
OK-135,Sequoyah County,Oklahoma,58.6,28,-1.9,60.5
OK-137,Stephens County,Oklahoma,59.5,24,-2.3,61.8
OK-139,Texas County,Oklahoma,54.8,60,-0.1,54.9
OK-141,Tillman County,Oklahoma,60.3,38,-1.6,61.9
OK-143,Tulsa County,Oklahoma,58.6,40,-1.5,60.1
OK-145,Wagoner County,Oklahoma,58.7,30,-1.8,60.5
OK-147,Washington County,Oklahoma,57.2,40,-1.6,58.8
OK-149,Washita County,Oklahoma,58,45,-1.1,59.1
OK-151,Woods County,Oklahoma,56,46,-0.9,56.9
OK-153,Woodward County,Oklahoma,55.9,41,-1.1,57
OR-001,Baker County,Oregon,44.4,96,1.7,42.7
OR-003,Benton County,Oregon,51.1,103,1.8,49.3
OR-005,Clackamas County,Oregon,47.3,107,2.3,45
OR-007,Clatsop County,Oregon,47.9,101,1.5,46.4
OR-009,Columbia County,Oregon,49.7,104,2,47.7
OR-011,Coos County,Oregon,51.1,117,2.9,48.2
OR-013,Crook County,Oregon,44.6,105,2.4,42.2
OR-015,Curry County,Oregon,51.7,124,3.9,47.8
OR-017,Deschutes County,Oregon,42.8,106,2.2,40.6
OR-019,Douglas County,Oregon,49.8,120,3.3,46.5
OR-021,Gilliam County,Oregon,49.6,102,2,47.6
OR-023,Grant County,Oregon,42.3,94,1.5,40.8
OR-025,Harney County,Oregon,44.7,101,2.5,42.2
OR-027,Hood River County,Oregon,44.8,112,2.7,42.1
OR-029,Jackson County,Oregon,49.1,115,3.5,45.6
OR-031,Jefferson County,Oregon,46.7,109,2.7,44
OR-033,Josephine County,Oregon,50.1,122,4.2,45.9
OR-035,Klamath County,Oregon,43.3,110,3.2,40.1
OR-037,Lake County,Oregon,43.7,103,2.8,40.9
OR-039,Lane County,Oregon,48.7,114,2.6,46.1
OR-041,Lincoln County,Oregon,50.2,105,1.9,48.3
OR-043,Linn County,Oregon,48,105,2.2,45.8
OR-045,Malheur County,Oregon,46.9,96,1.9,45
OR-047,Marion County,Oregon,48.6,104,2,46.6
OR-049,Morrow County,Oregon,49.3,105,2.3,47
OR-051,Multnomah County,Oregon,50.7,104,2,48.7
OR-053,Polk County,Oregon,50.2,103,1.7,48.5
OR-055,Sherman County,Oregon,49.2,98,1.7,47.5
OR-057,Tillamook County,Oregon,48.1,111,2.3,45.8
OR-059,Umatilla County,Oregon,47.8,96,1.8,46
OR-061,Union County,Oregon,43.1,98,1.8,41.3
OR-063,Wallowa County,Oregon,42,91,1.4,40.6
OR-065,Wasco County,Oregon,48.1,110,2.7,45.4
OR-067,Washington County,Oregon,50,105,2,48
OR-069,Wheeler County,Oregon,45.4,100,1.9,43.5
OR-071,Yamhill County,Oregon,50.6,106,1.9,48.7
PA-001,Adams County,Pennsylvania,48.4,32,-1.5,49.9
PA-003,Allegheny County,Pennsylvania,47.2,25,-2.2,49.4
PA-005,Armstrong County,Pennsylvania,45.8,33,-1.6,47.4
PA-007,Beaver County,Pennsylvania,46.4,24,-2.3,48.7
PA-009,Bedford County,Pennsylvania,46.9,31,-1.6,48.5
PA-011,Berks County,Pennsylvania,48.2,36,-0.9,49.1
PA-013,Blair County,Pennsylvania,45.4,31,-1.8,47.2
PA-015,Bradford County,Pennsylvania,41.5,14,-3.1,44.6
PA-017,Bucks County,Pennsylvania,48.9,57,-0.3,49.2
PA-019,Butler County,Pennsylvania,45.5,30,-1.8,47.3
PA-021,Cambria County,Pennsylvania,43.3,28,-2.2,45.5
PA-023,Cameron County,Pennsylvania,42.2,16,-3.2,45.4
PA-025,Carbon County,Pennsylvania,44.4,37,-1,45.4
PA-027,Centre County,Pennsylvania,44.6,20,-2.4,47
PA-029,Chester County,Pennsylvania,48.9,36,-1.1,50
PA-031,Clarion County,Pennsylvania,44.8,44,-0.9,45.7
PA-033,Clearfield County,Pennsylvania,43.6,31,-2,45.6
PA-035,Clinton County,Pennsylvania,43.7,13,-3,46.7
PA-037,Columbia County,Pennsylvania,44.8,29,-2,46.8
PA-039,Crawford County,Pennsylvania,43.7,45,-1,44.7
PA-041,Cumberland County,Pennsylvania,48.2,30,-1.7,49.9
PA-043,Dauphin County,Pennsylvania,47.6,34,-1.5,49.1
PA-045,Delaware County,Pennsylvania,49.9,31,-1.3,51.2
PA-047,Elk County,Pennsylvania,42.8,36,-1.3,44.1
PA-049,Erie County,Pennsylvania,43.5,45,-1,44.5
PA-051,Fayette County,Pennsylvania,46.6,26,-2.2,48.8
PA-053,Forest County,Pennsylvania,43.6,48,-0.8,44.4
PA-055,Franklin County,Pennsylvania,48.1,28,-1.7,49.8
PA-057,Fulton County,Pennsylvania,48.1,34,-1.3,49.4
PA-059,Greene County,Pennsylvania,47.7,26,-2.1,49.8
PA-061,Huntingdon County,Pennsylvania,46.9,30,-1.8,48.7
PA-063,Indiana County,Pennsylvania,45.1,31,-1.8,46.9
PA-065,Jefferson County,Pennsylvania,43.7,39,-1.3,45
PA-067,Juniata County,Pennsylvania,47.5,30,-1.9,49.4
PA-069,Lackawanna County,Pennsylvania,43,37,-1.3,44.3
PA-071,Lancaster County,Pennsylvania,49,44,-0.8,49.8
PA-073,Lawrence County,Pennsylvania,45.3,27,-2.2,47.5
PA-075,Lebanon County,Pennsylvania,47.8,35,-1,48.8
PA-077,Lehigh County,Pennsylvania,48.4,59,-0.1,48.5
PA-079,Luzerne County,Pennsylvania,43.7,37,-1.5,45.2
PA-081,Lycoming County,Pennsylvania,43.7,22,-2.5,46.2
PA-083,McKean County,Pennsylvania,41.6,37,-1.5,43.1
PA-085,Mercer County,Pennsylvania,44.5,39,-1.2,45.7
PA-087,Mifflin County,Pennsylvania,46.9,30,-1.8,48.7
PA-089,Monroe County,Pennsylvania,42.8,27,-2,44.8
PA-091,Montgomery County,Pennsylvania,49.7,54,-0.4,50.1
PA-093,Montour County,Pennsylvania,46,28,-2,48
PA-095,Northampton County,Pennsylvania,47.3,56,-0.2,47.5
PA-097,Northumberland County,Pennsylvania,46.2,29,-1.9,48.1
PA-099,Perry County,Pennsylvania,47.7,30,-1.7,49.4
PA-101,Philadelphia County,Pennsylvania,50.8,48,-0.4,51.2
PA-103,Pike County,Pennsylvania,42.2,23,-2.5,44.7
PA-105,Potter County,Pennsylvania,40.8,15,-3,43.8
PA-107,Schuylkill County,Pennsylvania,45.3,32,-1.5,46.8
PA-109,Snyder County,Pennsylvania,46.5,22,-2.3,48.8
PA-111,Somerset County,Pennsylvania,44,29,-1.7,45.7
