February 2002 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
MS-033,DeSoto County,Mississippi,44,60,0.1,43.9
MS-035,Forrest County,Mississippi,48.5,26,-3.3,51.8
MS-037,Franklin County,Mississippi,47.9,32,-3.2,51.1
MS-039,George County,Mississippi,49.6,26,-3.1,52.7
MS-041,Greene County,Mississippi,49.2,33,-2.7,51.9
MS-043,Grenada County,Mississippi,44.7,47,-1.6,46.3
MS-045,Hancock County,Mississippi,49.8,23,-3.7,53.5
MS-047,Harrison County,Mississippi,50.1,25,-3.3,53.4
MS-049,Hinds County,Mississippi,46.8,32,-2.9,49.7
MS-051,Holmes County,Mississippi,44.7,29,-3.1,47.8
MS-053,Humphreys County,Mississippi,45.4,38,-2.6,48
MS-055,Issaquena County,Mississippi,46.9,44,-1.7,48.6
MS-057,Itawamba County,Mississippi,43.2,49,-1.4,44.6
MS-059,Jackson County,Mississippi,50.3,25,-3.1,53.4
MS-061,Jasper County,Mississippi,46.4,31,-3.2,49.6
MS-063,Jefferson County,Mississippi,47.7,33,-3.1,50.8
MS-065,Jefferson Davis County,Mississippi,47.8,31,-3.1,50.9
MS-067,Jones County,Mississippi,47.5,29,-3.3,50.8
MS-069,Kemper County,Mississippi,45.4,36,-2.6,48
MS-071,Lafayette County,Mississippi,43.4,50,-1.5,44.9
MS-073,Lamar County,Mississippi,48.6,28,-3.2,51.8
MS-075,Lauderdale County,Mississippi,45.6,31,-3.2,48.8
MS-077,Lawrence County,Mississippi,48,31,-3.1,51.1
MS-079,Leake County,Mississippi,45.3,37,-2.5,47.8
MS-081,Lee County,Mississippi,43.5,50,-1.4,44.9
MS-083,Leflore County,Mississippi,45.3,47,-1.8,47.1
MS-085,Lincoln County,Mississippi,47.7,34,-3,50.7
MS-087,Lowndes County,Mississippi,44.8,42,-2.1,46.9
MS-089,Madison County,Mississippi,45.2,24,-3.9,49.1
MS-091,Marion County,Mississippi,48.8,29,-3.2,52
MS-093,Marshall County,Mississippi,42.8,56,-0.7,43.5
MS-095,Monroe County,Mississippi,44.2,45,-1.8,46
MS-097,Montgomery County,Mississippi,44.2,43,-2.2,46.4
MS-099,Neshoba County,Mississippi,45.3,39,-2.3,47.6
MS-101,Newton County,Mississippi,45.7,35,-2.8,48.5
MS-103,Noxubee County,Mississippi,45.4,42,-1.9,47.3
MS-105,Oktibbeha County,Mississippi,44.5,41,-2.2,46.7
MS-107,Panola County,Mississippi,44.5,56,-0.6,45.1
MS-109,Pearl River County,Mississippi,49.1,24,-3.4,52.5
MS-111,Perry County,Mississippi,48.8,28,-3.1,51.9
MS-113,Pike County,Mississippi,48.6,35,-2.8,51.4
MS-115,Pontotoc County,Mississippi,43.5,50,-1.5,45
MS-117,Prentiss County,Mississippi,42.6,53,-0.8,43.4
MS-119,Quitman County,Mississippi,45.4,61,0.1,45.3
MS-121,Rankin County,Mississippi,46.2,30,-3.1,49.3
MS-123,Scott County,Mississippi,45.8,35,-2.7,48.5
MS-125,Sharkey County,Mississippi,46.4,40,-2,48.4
MS-127,Simpson County,Mississippi,47,32,-2.9,49.9
MS-129,Smith County,Mississippi,46.6,34,-2.9,49.5
MS-131,Stone County,Mississippi,49.3,25,-3.3,52.6
MS-133,Sunflower County,Mississippi,45.8,52,-1,46.8
MS-135,Tallahatchie County,Mississippi,45.4,55,-0.7,46.1
MS-137,Tate County,Mississippi,44.3,57,-0.2,44.5
MS-139,Tippah County,Mississippi,41.9,55,-1,42.9
MS-141,Tishomingo County,Mississippi,42.1,55,-0.8,42.9
MS-143,Tunica County,Mississippi,45,65,0.4,44.6
MS-145,Union County,Mississippi,42.6,51,-1.5,44.1
MS-147,Walthall County,Mississippi,48.7,32,-3,51.7
MS-149,Warren County,Mississippi,47.2,38,-2.4,49.6
MS-151,Washington County,Mississippi,45.9,49,-1.5,47.4
MS-153,Wayne County,Mississippi,48.2,35,-2.6,50.8
MS-155,Webster County,Mississippi,44,44,-2.2,46.2
MS-157,Wilkinson County,Mississippi,48.5,26,-3.6,52.1
MS-159,Winston County,Mississippi,44.8,40,-2.1,46.9
MS-161,Yalobusha County,Mississippi,44.2,48,-1.5,45.7
MS-163,Yazoo County,Mississippi,45.4,26,-3.6,49
MO-001,Adair County,Missouri,33.6,102,5.5,28.1
MO-003,Andrew County,Missouri,34.5,104,4.7,29.8
MO-005,Atchison County,Missouri,32.7,100,4,28.7
MO-007,Audrain County,Missouri,35.9,102,4.7,31.2
MO-009,Barry County,Missouri,38.3,67,0.5,37.8
MO-011,Barton County,Missouri,39.2,89,2.3,36.9
MO-013,Bates County,Missouri,38.1,97,3.3,34.8
MO-015,Benton County,Missouri,38.1,99,4.1,34
MO-017,Bollinger County,Missouri,39,87,2.4,36.6
MO-019,Boone County,Missouri,36.9,102,4.6,32.3
MO-021,Buchanan County,Missouri,35.6,104,4.6,31
MO-023,Butler County,Missouri,40.5,83,1.7,38.8
MO-025,Caldwell County,Missouri,35.3,107,5.3,30
MO-027,Callaway County,Missouri,36.8,98,4.1,32.7
MO-029,Camden County,Missouri,39,99,4.1,34.9
MO-031,Cape Girardeau County,Missouri,39.3,87,2.9,36.4
MO-033,Carroll County,Missouri,36.1,103,4.9,31.2
MO-035,Carter County,Missouri,38.5,79,1.4,37.1
MO-037,Cass County,Missouri,37.7,103,4.7,33
MO-039,Cedar County,Missouri,39.7,99,3.5,36.2
MO-041,Chariton County,Missouri,36,102,5,31
MO-043,Christian County,Missouri,37.5,78,1.3,36.2
MO-045,Clark County,Missouri,34.5,110,6.1,28.4
MO-047,Clay County,Missouri,36.6,105,5.1,31.5
MO-049,Clinton County,Missouri,35.5,106,5.2,30.3
MO-051,Cole County,Missouri,38.3,99,4.1,34.2
MO-053,Cooper County,Missouri,37.4,102,4.7,32.7
MO-055,Crawford County,Missouri,37.2,92,2.8,34.4
MO-057,Dade County,Missouri,38.9,88,2.3,36.6
MO-059,Dallas County,Missouri,37.8,90,2.6,35.2
MO-061,Daviess County,Missouri,34.9,107,5.4,29.5
MO-063,DeKalb County,Missouri,34.8,106,5.2,29.6
MO-065,Dent County,Missouri,37.6,90,2.6,35
MO-067,Douglas County,Missouri,37.7,75,1.4,36.3
MO-069,Dunklin County,Missouri,42,83,2,40
MO-071,Franklin County,Missouri,37.3,94,3.5,33.8
MO-073,Gasconade County,Missouri,37.2,95,3.6,33.6
MO-075,Gentry County,Missouri,34.1,108,5.5,28.6
MO-077,Greene County,Missouri,37.4,81,1.6,35.8
MO-079,Grundy County,Missouri,34.3,104,5,29.3
MO-081,Harrison County,Missouri,33.6,107,5.5,28.1
MO-083,Henry County,Missouri,38,96,3.7,34.3
MO-085,Hickory County,Missouri,38.2,95,3.2,35
MO-087,Holt County,Missouri,34.1,100,4.2,29.9
MO-089,Howard County,Missouri,37,102,5.1,31.9
MO-091,Howell County,Missouri,38.5,79,1.8,36.7
MO-093,Iron County,Missouri,37.2,88,2.1,35.1
MO-095,Jackson County,Missouri,37.6,106,5.3,32.3
MO-097,Jasper County,Missouri,38.9,80,1.3,37.6
MO-099,Jefferson County,Missouri,37.9,93,3.2,34.7
MO-101,Johnson County,Missouri,37.4,102,4.7,32.7
MO-103,Knox County,Missouri,34.4,109,5.9,28.5
MO-105,Laclede County,Missouri,38.1,91,2.7,35.4
MO-107,Lafayette County,Missouri,37.3,105,5.5,31.8
MO-109,Lawrence County,Missouri,37.9,75,1.1,36.8
MO-111,Lewis County,Missouri,35.7,111,6.5,29.2
MO-113,Lincoln County,Missouri,37.1,105,5.1,32
MO-115,Linn County,Missouri,34.6,99,4.8,29.8
MO-117,Livingston County,Missouri,35.1,99,4.8,30.3
MO-119,McDonald County,Missouri,38.7,63,0,38.7
MO-121,Macon County,Missouri,34.5,102,5.1,29.4
MO-123,Madison County,Missouri,37.6,84,1.9,35.7
MO-125,Maries County,Missouri,37.9,93,3,34.9
MO-127,Marion County,Missouri,36.4,109,6.4,30
MO-129,Mercer County,Missouri,33.2,104,5.2,28
MO-131,Miller County,Missouri,39.2,101,4.5,34.7
MO-133,Mississippi County,Missouri,40.7,88,2.6,38.1
MO-135,Moniteau County,Missouri,37.7,101,4.3,33.4
MO-137,Monroe County,Missouri,35.9,105,5.4,30.5
MO-139,Montgomery County,Missouri,36.4,98,4.4,32
MO-141,Morgan County,Missouri,38.3,102,4.9,33.4
MO-143,New Madrid County,Missouri,41.3,84,2.3,39
MO-145,Newton County,Missouri,38.5,64,0.4,38.1
MO-147,Nodaway County,Missouri,32.9,103,4.8,28.1
MO-149,Oregon County,Missouri,39.1,80,1.8,37.3
MO-151,Osage County,Missouri,37.8,95,3.6,34.2
MO-153,Ozark County,Missouri,38.7,74,1.2,37.5
MO-155,Pemiscot County,Missouri,41.6,78,1.5,40.1
MO-157,Perry County,Missouri,38.6,94,3.1,35.5
MO-159,Pettis County,Missouri,37.8,102,4.9,32.9
MO-161,Phelps County,Missouri,37.8,90,2.5,35.3
MO-163,Pike County,Missouri,36.7,108,5.5,31.2
MO-165,Platte County,Missouri,36.7,106,5,31.7
MO-167,Polk County,Missouri,38.2,91,2.6,35.6
MO-169,Pulaski County,Missouri,38.3,92,2.8,35.5
MO-171,Putnam County,Missouri,32.8,102,5.1,27.7
MO-173,Ralls County,Missouri,36.3,107,5.7,30.6
MO-175,Randolph County,Missouri,36,103,5.4,30.6
MO-177,Ray County,Missouri,36.4,106,5.4,31
MO-179,Reynolds County,Missouri,37.7,84,2,35.7
MO-181,Ripley County,Missouri,39.9,83,1.7,38.2
MO-183,St. Charles County,Missouri,37.8,101,4.4,33.4
MO-185,St. Clair County,Missouri,39.2,97,3.7,35.5
MO-186,Ste. Genevieve County,Missouri,37.9,89,2.7,35.2
MO-187,St. Francois County,Missouri,37.3,88,2.3,35
MO-189,St. Louis County,Missouri,38.2,100,4,34.2
MO-195,Saline County,Missouri,37.2,104,5.1,32.1
MO-197,Schuyler County,Missouri,32.9,103,5.5,27.4
MO-199,Scotland County,Missouri,33.4,105,5.7,27.7
MO-201,Scott County,Missouri,40.4,86,2.8,37.6
MO-203,Shannon County,Missouri,38.7,88,2.5,36.2
MO-205,Shelby County,Missouri,35.4,107,5.9,29.5
MO-207,Stoddard County,Missouri,40.8,86,2.4,38.4
MO-209,Stone County,Missouri,38.4,74,0.8,37.6
MO-211,Sullivan County,Missouri,33.7,102,5.1,28.6
MO-213,Taney County,Missouri,38.4,72,0.7,37.7
MO-215,Texas County,Missouri,37.6,80,2,35.6
MO-217,Vernon County,Missouri,39.2,97,3,36.2
MO-219,Warren County,Missouri,36.7,97,4.1,32.6
MO-221,Washington County,Missouri,37.4,92,2.9,34.5
MO-223,Wayne County,Missouri,38.7,81,1.6,37.1
MO-225,Webster County,Missouri,36.8,83,1.8,35
MO-227,Worth County,Missouri,33,108,5.7,27.3
MO-229,Wright County,Missouri,37,78,1.6,35.4
MO-510,St. Louis City,Missouri,38.4,100,3.9,34.5
MT-001,Beaverhead County,Montana,19.6,49,-0.9,20.5
MT-003,Big Horn County,Montana,28.6,95,4.2,24.4
MT-005,Blaine County,Montana,26.9,106,8.5,18.4
MT-007,Broadwater County,Montana,26.3,74,1.7,24.6
MT-009,Carbon County,Montana,26.6,87,2.9,23.7
MT-011,Carter County,Montana,26.5,103,5.8,20.7
MT-013,Cascade County,Montana,29.1,94,5.1,24
MT-015,Chouteau County,Montana,29.7,104,7.5,22.2
MT-017,Custer County,Montana,28.6,107,7.7,20.9
MT-019,Daniels County,Montana,22,114,10.3,11.7
MT-021,Dawson County,Montana,26.8,111,9.4,17.4
MT-023,Deer Lodge County,Montana,21.8,64,0.7,21.1
MT-025,Fallon County,Montana,26.5,105,7.4,19.1
MT-027,Fergus County,Montana,29.3,100,5.7,23.6
MT-029,Flathead County,Montana,24.1,69,1.5,22.6
MT-031,Gallatin County,Montana,21.6,54,-0.5,22.1
MT-033,Garfield County,Montana,28.5,107,8.4,20.1
MT-035,Glacier County,Montana,25.3,94,4.9,20.4
MT-037,Golden Valley County,Montana,30.2,95,4.8,25.4
MT-039,Granite County,Montana,23.4,68,0.9,22.5
MT-041,Hill County,Montana,26.1,107,9.1,17
MT-043,Jefferson County,Montana,25,72,1.3,23.7
MT-045,Judith Basin County,Montana,27.6,91,4.4,23.2
MT-047,Lake County,Montana,27.6,73,1.6,26
MT-049,Lewis and Clark County,Montana,25.7,80,2.8,22.9
MT-051,Liberty County,Montana,27.4,107,8.6,18.8
MT-053,Lincoln County,Montana,26,67,1.2,24.8
MT-055,McCone County,Montana,26.5,114,10,16.5
MT-057,Madison County,Montana,21.7,53,-0.7,22.4
MT-059,Meagher County,Montana,23.9,77,2.1,21.8
MT-061,Mineral County,Montana,25.8,55,-0.4,26.2
MT-063,Missoula County,Montana,25.6,68,1,24.6
MT-065,Musselshell County,Montana,31.7,103,6.3,25.4
MT-067,Park County,Montana,22,64,0.4,21.6
MT-069,Petroleum County,Montana,31.2,105,7.2,24
MT-071,Phillips County,Montana,26.7,111,9.2,17.5
MT-073,Pondera County,Montana,27.5,98,6.1,21.4
MT-075,Powder River County,Montana,28.3,99,5,23.3
MT-077,Powell County,Montana,23.6,71,1.4,22.2
MT-079,Prairie County,Montana,28,108,9,19
MT-081,Ravalli County,Montana,25,62,0.7,24.3
MT-083,Richland County,Montana,26.6,116,11,15.6
MT-085,Roosevelt County,Montana,24.9,117,11.3,13.6
MT-087,Rosebud County,Montana,29,104,6.6,22.4
MT-089,Sanders County,Montana,27.3,65,0.8,26.5
MT-091,Sheridan County,Montana,24,120,12.2,11.8
MT-093,Silver Bow County,Montana,22.9,63,0.6,22.3
MT-095,Stillwater County,Montana,28.7,87,3.5,25.2
MT-097,Sweet Grass County,Montana,27.6,85,2.6,25
MT-099,Teton County,Montana,27.6,93,5.1,22.5
MT-101,Toole County,Montana,27.8,106,7.8,20
MT-103,Treasure County,Montana,30.5,102,6.9,23.6
MT-105,Valley County,Montana,24,111,9.8,14.2
MT-107,Wheatland County,Montana,28,89,3.4,24.6
MT-109,Wibaux County,Montana,27,110,8.9,18.1
MT-111,Yellowstone County,Montana,31.8,101,6,25.8
NE-001,Adams County,Nebraska,31.2,95,3.1,28.1
NE-003,Antelope County,Nebraska,31.6,115,7.7,23.9
NE-005,Arthur County,Nebraska,32.5,106,5.3,27.2
NE-007,Banner County,Nebraska,30.6,87,2,28.6
NE-009,Blaine County,Nebraska,33.7,114,7.6,26.1
NE-011,Boone County,Nebraska,31,109,6.5,24.5
NE-013,Box Butte County,Nebraska,30.4,96,3.6,26.8
NE-015,Boyd County,Nebraska,32.6,116,9,23.6
NE-017,Brown County,Nebraska,33.4,116,8.3,25.1
NE-019,Buffalo County,Nebraska,31.3,98,4.1,27.2
NE-021,Burt County,Nebraska,30.3,110,6.1,24.2
NE-023,Butler County,Nebraska,29.9,93,3.8,26.1
NE-025,Cass County,Nebraska,31.6,104,4.5,27.1
NE-027,Cedar County,Nebraska,30.3,116,7.9,22.4
NE-029,Chase County,Nebraska,32.9,92,2.9,30
NE-031,Cherry County,Nebraska,32.4,114,7.2,25.2
NE-033,Cheyenne County,Nebraska,31.8,91,2.9,28.9
NE-035,Clay County,Nebraska,31,92,3.1,27.9
NE-037,Colfax County,Nebraska,29.4,99,4.3,25.1
NE-039,Cuming County,Nebraska,28.9,105,4.9,24.1
NE-041,Custer County,Nebraska,32.5,111,6.1,26.4
NE-043,Dakota County,Nebraska,29.2,110,6.3,22.9
NE-045,Dawes County,Nebraska,31.3,99,4.7,26.6
NE-047,Dawson County,Nebraska,32.2,98,3.9,28.3
NE-049,Deuel County,Nebraska,33.1,99,3.8,29.3
NE-051,Dixon County,Nebraska,29.4,114,6.7,22.7
NE-053,Dodge County,Nebraska,29.6,100,4.5,25.1
NE-055,Douglas County,Nebraska,31,107,5,26
NE-057,Dundy County,Nebraska,33.6,91,2.6,31
NE-059,Fillmore County,Nebraska,31.3,91,3.3,28
NE-061,Franklin County,Nebraska,31.4,81,1.9,29.5
NE-063,Frontier County,Nebraska,32.8,96,3.4,29.4
NE-065,Furnas County,Nebraska,33.1,94,3,30.1
NE-067,Gage County,Nebraska,32.2,98,3.7,28.5
NE-069,Garden County,Nebraska,32,101,4.4,27.6
NE-071,Garfield County,Nebraska,32,114,7.5,24.5
NE-073,Gosper County,Nebraska,32.1,93,2.9,29.2
NE-075,Grant County,Nebraska,32,110,5.9,26.1
NE-077,Greeley County,Nebraska,30.9,105,5.7,25.2
NE-079,Hall County,Nebraska,31.1,96,3.8,27.3
NE-081,Hamilton County,Nebraska,31.1,95,3.7,27.4
NE-083,Harlan County,Nebraska,32.5,91,2.6,29.9
NE-085,Hayes County,Nebraska,33.4,97,3.7,29.7
NE-087,Hitchcock County,Nebraska,34,95,3.2,30.8
NE-089,Holt County,Nebraska,32.4,115,8.6,23.8
NE-091,Hooker County,Nebraska,32.4,111,6.1,26.4
NE-093,Howard County,Nebraska,31.1,102,4.6,26.5
NE-095,Jefferson County,Nebraska,32.1,94,3.5,28.6
NE-097,Johnson County,Nebraska,32.2,98,3.7,28.5
NE-099,Kearney County,Nebraska,31.3,95,3.1,28.2
NE-101,Keith County,Nebraska,33.3,103,4.5,28.8
NE-103,Keya Paha County,Nebraska,32.6,116,8.7,23.9
NE-105,Kimball County,Nebraska,29.8,80,1.5,28.3
NE-107,Knox County,Nebraska,31.9,115,8.6,23.3
NE-109,Lancaster County,Nebraska,31.7,101,4.4,27.3
NE-111,Lincoln County,Nebraska,33.1,104,4.7,28.4
NE-113,Logan County,Nebraska,33,109,6,27
NE-115,Loup County,Nebraska,32.7,114,7.7,25
NE-117,McPherson County,Nebraska,32.3,105,5.2,27.1
NE-119,Madison County,Nebraska,30.2,108,6,24.2
NE-121,Merrick County,Nebraska,31.2,100,4.5,26.7
NE-123,Morrill County,Nebraska,31.6,96,3.4,28.2
NE-125,Nance County,Nebraska,31,106,5.2,25.8
NE-127,Nemaha County,Nebraska,33,100,3.9,29.1
NE-129,Nuckolls County,Nebraska,31.4,89,2.6,28.8
NE-131,Otoe County,Nebraska,32.2,103,4.2,28
NE-133,Pawnee County,Nebraska,32.7,98,3.5,29.2
NE-135,Perkins County,Nebraska,32.9,96,3.7,29.2
NE-137,Phelps County,Nebraska,31.6,93,3,28.6
NE-139,Pierce County,Nebraska,30.4,112,7,23.4
NE-141,Platte County,Nebraska,30.2,107,5.1,25.1
NE-143,Polk County,Nebraska,30.7,98,4.2,26.5
NE-145,Red Willow County,Nebraska,33.7,96,3.5,30.2
NE-147,Richardson County,Nebraska,33.7,101,4,29.7
NE-149,Rock County,Nebraska,32.8,116,8.7,24.1
NE-151,Saline County,Nebraska,32.2,99,4.3,27.9
NE-153,Sarpy County,Nebraska,31.3,106,4.7,26.6
NE-155,Saunders County,Nebraska,30.4,100,4.2,26.2
NE-157,Scotts Bluff County,Nebraska,31.3,89,2.5,28.8
NE-159,Seward County,Nebraska,31,95,3.9,27.1
NE-161,Sheridan County,Nebraska,30.9,103,5.3,25.6
NE-163,Sherman County,Nebraska,31.4,106,5.2,26.2
NE-165,Sioux County,Nebraska,29.3,93,3.2,26.1
NE-167,Stanton County,Nebraska,29.2,107,5,24.2
NE-169,Thayer County,Nebraska,31.5,89,2.8,28.7
NE-171,Thomas County,Nebraska,33.7,113,7,26.7
NE-173,Thurston County,Nebraska,29.2,108,5.9,23.3
NE-175,Valley County,Nebraska,31.8,112,6.4,25.4
NE-177,Washington County,Nebraska,30.8,107,5.5,25.3
NE-179,Wayne County,Nebraska,29.3,107,6,23.3
NE-181,Webster County,Nebraska,31,82,1.8,29.2
NE-183,Wheeler County,Nebraska,31.5,112,7.2,24.3
NE-185,York County,Nebraska,31.1,95,3.6,27.5
NV-001,Churchill County,Nevada,37.7,83,1.9,35.8
NV-003,Clark County,Nevada,49.5,95,2,47.5
NV-005,Douglas County,Nevada,36.7,93,2.5,34.2
NV-007,Elko County,Nevada,26.1,33,-2.5,28.6
NV-009,Esmeralda County,Nevada,38.9,97,3.2,35.7
NV-011,Eureka County,Nevada,29.4,52,-0.2,29.6
NV-013,Humboldt County,Nevada,34.7,77,1.5,33.2
NV-015,Lander County,Nevada,33.6,76,1.4,32.2
NV-017,Lincoln County,Nevada,40,82,1.7,38.3
NV-019,Lyon County,Nevada,38.1,91,2.2,35.9
NV-021,Mineral County,Nevada,36.9,99,2.8,34.1
NV-023,Nye County,Nevada,37.3,95,2.4,34.9
NV-027,Pershing County,Nevada,36.5,77,1.6,34.9
NV-029,Storey County,Nevada,37.5,93,2.5,35
NV-031,Washoe County,Nevada,36.2,98,2.7,33.5
NV-033,White Pine County,Nevada,28.8,53,-0.2,29
NV-510,Carson City,Nevada,38.3,102,3.1,35.2
NH-001,Belknap County,New Hampshire,26.4,118,6,20.4
NH-003,Carroll County,New Hampshire,24.4,119,5.9,18.5
NH-005,Cheshire County,New Hampshire,28.7,123,8.1,20.6
NH-007,Coos County,New Hampshire,20,118,6.9,13.1
NH-009,Grafton County,New Hampshire,22.8,117,6.2,16.6
NH-011,Hillsborough County,New Hampshire,29,120,6.8,22.2
NH-013,Merrimack County,New Hampshire,26.6,118,5.9,20.7
NH-015,Rockingham County,New Hampshire,30,121,6.4,23.6
NH-017,Strafford County,New Hampshire,28.3,117,6.1,22.2
NH-019,Sullivan County,New Hampshire,25.4,120,6.6,18.8
NJ-001,Atlantic County,New Jersey,39,117,6.3,32.7
NJ-003,Bergen County,New Jersey,37.9,124,8.5,29.4
NJ-005,Burlington County,New Jersey,39.8,120,7.3,32.5
NJ-007,Camden County,New Jersey,40.3,122,7.6,32.7
NJ-009,Cape May County,New Jersey,40,119,6.5,33.5
NJ-011,Cumberland County,New Jersey,39.7,118,6.8,32.9
NJ-013,Essex County,New Jersey,38.4,124,8.4,30
NJ-015,Gloucester County,New Jersey,40.3,122,7.5,32.8
NJ-017,Hudson County,New Jersey,39.7,124,8.3,31.4
NJ-019,Hunterdon County,New Jersey,36.8,124,8.6,28.2
NJ-021,Mercer County,New Jersey,39.2,124,8.3,30.9
NJ-023,Middlesex County,New Jersey,39.2,123,8.3,30.9
NJ-025,Monmouth County,New Jersey,39.5,123,8.3,31.2
NJ-027,Morris County,New Jersey,36.1,125,8.6,27.5
NJ-029,Ocean County,New Jersey,38.6,117,6.5,32.1
NJ-031,Passaic County,New Jersey,36.2,127,8.7,27.5
NJ-033,Salem County,New Jersey,40.3,121,7.4,32.9
NJ-035,Somerset County,New Jersey,37.9,123,8.4,29.5
NJ-037,Sussex County,New Jersey,34.9,128,9.3,25.6
NJ-039,Union County,New Jersey,38.9,123,8.3,30.6
NJ-041,Warren County,New Jersey,35.1,125,8.6,26.5
NM-001,Bernalillo County,New Mexico,36.6,59,-0.3,36.9
NM-003,Catron County,New Mexico,34.4,69,0.5,33.9
NM-005,Chaves County,New Mexico,42.2,50,-0.7,42.9
NM-006,Cibola County,New Mexico,33.2,63,0.1,33.1
NM-007,Colfax County,New Mexico,30.7,53,-0.6,31.3
NM-009,Curry County,New Mexico,39.2,55,-0,39.2
NM-011,De Baca County,New Mexico,40.4,49,-0.4,40.8
NM-013,Dona Ana County,New Mexico,44.3,41,-1.2,45.5
NM-015,Eddy County,New Mexico,44.2,37,-1.5,45.7
NM-017,Grant County,New Mexico,41.1,64,0,41.1
NM-019,Guadalupe County,New Mexico,38.1,47,-0.6,38.7
NM-021,Harding County,New Mexico,36.6,52,-0.4,37
NM-023,Hidalgo County,New Mexico,45,61,-0,45
NM-025,Lea County,New Mexico,42.4,34,-1.7,44.1
NM-027,Lincoln County,New Mexico,38.3,48,-0.6,38.9
NM-028,Los Alamos County,New Mexico,29.5,45,-1.3,30.8
NM-029,Luna County,New Mexico,44.8,56,-0.5,45.3
NM-031,McKinley County,New Mexico,31.5,49,-1.1,32.6
NM-033,Mora County,New Mexico,32.1,62,0.1,32
NM-035,Otero County,New Mexico,41.5,38,-1,42.5
NM-037,Quay County,New Mexico,39.7,53,-0.3,40
NM-039,Rio Arriba County,New Mexico,27.2,44,-1,28.2
NM-041,Roosevelt County,New Mexico,40.3,50,-0.3,40.6
NM-043,Sandoval County,New Mexico,32.7,52,-0.7,33.4
NM-045,San Juan County,New Mexico,32.3,34,-1.6,33.9
NM-047,San Miguel County,New Mexico,36.2,51,-0.4,36.6
NM-049,Santa Fe County,New Mexico,32,39,-1.4,33.4
NM-051,Sierra County,New Mexico,41.6,53,-0.8,42.4
NM-053,Socorro County,New Mexico,37.9,58,-0.5,38.4
NM-055,Taos County,New Mexico,24.9,37,-1.6,26.5
NM-057,Torrance County,New Mexico,33.5,41,-1.2,34.7
NM-059,Union County,New Mexico,33.8,47,-1.2,35
NM-061,Valencia County,New Mexico,37.8,40,-1.1,38.9
NY-001,Albany County,New York,31.1,124,8.5,22.6
NY-003,Allegany County,New York,30.5,123,8.3,22.2
NY-005,Bronx County,New York,39.6,126,8.4,31.2
NY-007,Broome County,New York,31.6,126,8.9,22.7
NY-009,Cattaraugus County,New York,30.2,123,8.1,22.1
NY-011,Cayuga County,New York,30.9,124,8.3,22.6
NY-013,Chautauqua County,New York,30.5,123,7.5,23
NY-015,Chemung County,New York,32.1,127,9,23.1
NY-017,Chenango County,New York,29.7,125,8.6,21.1
NY-019,Clinton County,New York,23.8,122,7.9,15.9
NY-021,Columbia County,New York,32.8,125,8.7,24.1
NY-023,Cortland County,New York,29.5,125,8.6,20.9
NY-025,Delaware County,New York,29.6,126,8.6,21
NY-027,Dutchess County,New York,34.2,127,9.1,25.1
NY-029,Erie County,New York,31.2,124,8.1,23.2
NY-031,Essex County,New York,23,121,7.6,15.4
NY-033,Franklin County,New York,22.7,122,8.3,14.4
NY-035,Fulton County,New York,27,121,7.6,19.4
NY-037,Genesee County,New York,30.8,125,8,22.8
NY-039,Greene County,New York,31,126,8.9,22.1
NY-041,Hamilton County,New York,22.9,121,7.8,15.1
NY-043,Herkimer County,New York,24.9,122,7.9,17
NY-045,Jefferson County,New York,26.4,123,8.3,18.1
NY-047,Kings County,New York,39.9,123,8,31.9
NY-049,Lewis County,New York,23.7,121,7.6,16.1
NY-051,Livingston County,New York,31.9,124,8.7,23.2
NY-053,Madison County,New York,29,124,8.8,20.2
NY-055,Monroe County,New York,31.9,124,8.4,23.5
NY-057,Montgomery County,New York,29.7,124,8.1,21.6
NY-059,Nassau County,New York,38.8,124,7.8,31
NY-061,New York County,New York,39.8,124,8.3,31.5
NY-063,Niagara County,New York,31.3,122,7.4,23.9
NY-065,Oneida County,New York,27.8,123,8.4,19.4
NY-067,Onondaga County,New York,30.4,125,8.5,21.9
NY-069,Ontario County,New York,31.7,124,8.7,23
NY-071,Orange County,New York,34.6,126,9,25.6
NY-073,Orleans County,New York,31.1,122,7.7,23.4
NY-075,Oswego County,New York,28.9,123,8.3,20.6
NY-077,Otsego County,New York,28.7,124,8,20.7
NY-079,Putnam County,New York,34.8,127,8.9,25.9
NY-081,Queens County,New York,39.7,126,8.1,31.6
NY-083,Rensselaer County,New York,30.3,123,8.3,22
NY-085,Richmond County,New York,39.8,123,8.1,31.7
NY-087,Rockland County,New York,36.5,126,8.7,27.8
NY-089,St. Lawrence County,New York,24.6,123,8.9,15.7
NY-091,Saratoga County,New York,28.4,123,7.9,20.5
NY-093,Schenectady County,New York,30.2,123,8.4,21.8
NY-095,Schoharie County,New York,29.8,128,8.7,21.1
NY-097,Schuyler County,New York,31.3,126,8.8,22.5
NY-099,Seneca County,New York,32,125,8.4,23.6
NY-101,Steuben County,New York,31.2,127,8.7,22.5
NY-103,Suffolk County,New York,37,121,7.1,29.9
NY-105,Sullivan County,New York,31.6,125,8.8,22.8
NY-107,Tioga County,New York,32.2,128,9.2,23
