March 2022 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
TN-169,Trousdale County,Tennessee,52.1,102,3.6,48.5
TN-171,Unicoi County,Tennessee,47.1,99,3.3,43.8
TN-173,Union County,Tennessee,50.1,98,2.9,47.2
TN-175,Van Buren County,Tennessee,50.8,104,3.7,47.1
TN-177,Warren County,Tennessee,51.6,102,3.4,48.2
TN-179,Washington County,Tennessee,50.5,101,3.7,46.8
TN-181,Wayne County,Tennessee,52.5,96,3,49.5
TN-183,Weakley County,Tennessee,51.4,92,2.7,48.7
TN-185,White County,Tennessee,51,102,3.6,47.4
TN-187,Williamson County,Tennessee,52.4,102,3.7,48.7
TN-189,Wilson County,Tennessee,52.4,102,3.6,48.8
TX-001,Anderson County,Texas,56.5,56,-0.5,57
TX-003,Andrews County,Texas,53.4,62,0.1,53.3
TX-005,Angelina County,Texas,58.1,56,-0.3,58.4
TX-007,Aransas County,Texas,63.7,60,0.5,63.2
TX-009,Archer County,Texas,55,76,1.5,53.5
TX-011,Armstrong County,Texas,49.4,83,1.7,47.7
TX-013,Atascosa County,Texas,61.7,41,-1.4,63.1
TX-015,Austin County,Texas,61.5,72,1,60.5
TX-017,Bailey County,Texas,48,71,0.5,47.5
TX-019,Bandera County,Texas,59,63,-0,59
TX-021,Bastrop County,Texas,60,65,0.3,59.7
TX-023,Baylor County,Texas,55.2,84,1.9,53.3
TX-025,Bee County,Texas,63,45,-0.7,63.7
TX-027,Bell County,Texas,58.8,76,1.4,57.4
TX-029,Bexar County,Texas,61.2,58,-0.2,61.4
TX-031,Blanco County,Texas,58,58,-0.2,58.2
TX-033,Borden County,Texas,54.7,74,0.8,53.9
TX-035,Bosque County,Texas,58.3,79,1.8,56.5
TX-037,Bowie County,Texas,55.4,78,1.1,54.3
TX-039,Brazoria County,Texas,62.3,63,0.7,61.6
TX-041,Brazos County,Texas,58.7,60,-0.3,59
TX-043,Brewster County,Texas,58.4,65,0.9,57.5
TX-045,Briscoe County,Texas,50.5,78,1.2,49.3
TX-047,Brooks County,Texas,66.2,47,-0.4,66.6
TX-049,Brown County,Texas,58.4,88,2.8,55.6
TX-051,Burleson County,Texas,59.8,70,0.7,59.1
TX-053,Burnet County,Texas,57.9,62,0,57.9
TX-055,Caldwell County,Texas,60.5,63,0.3,60.2
TX-057,Calhoun County,Texas,62.6,56,0.1,62.5
TX-059,Callahan County,Texas,56.7,83,2,54.7
TX-061,Cameron County,Texas,67.2,40,-1.1,68.3
TX-063,Camp County,Texas,55.5,68,0.4,55.1
TX-065,Carson County,Texas,48.2,83,2,46.2
TX-067,Cass County,Texas,55.5,65,0,55.5
TX-069,Castro County,Texas,47.8,78,1,46.8
TX-071,Chambers County,Texas,61.5,71,0.7,60.8
TX-073,Cherokee County,Texas,57.1,61,-0.2,57.3
TX-075,Childress County,Texas,53,84,2,51
TX-077,Clay County,Texas,54.7,76,1.3,53.4
TX-079,Cochran County,Texas,49,63,0.3,48.7
TX-081,Coke County,Texas,57.2,84,1.9,55.3
TX-083,Coleman County,Texas,57.4,81,1.8,55.6
TX-085,Collin County,Texas,55.9,79,1.4,54.5
TX-087,Collingsworth County,Texas,50.7,78,1.3,49.4
TX-089,Colorado County,Texas,61.3,64,0.4,60.9
TX-091,Comal County,Texas,59.8,58,0,59.8
TX-093,Comanche County,Texas,58.7,95,3.3,55.4
TX-095,Concho County,Texas,57.8,81,1.9,55.9
TX-097,Cooke County,Texas,54.6,72,0.6,54
TX-099,Coryell County,Texas,58.3,77,1.5,56.8
TX-101,Cottle County,Texas,54,84,2,52
TX-103,Crane County,Texas,58.3,81,1.9,56.4
TX-105,Crockett County,Texas,57.5,71,0.7,56.8
TX-107,Crosby County,Texas,51.8,79,1.3,50.5
TX-109,Culberson County,Texas,53.6,61,0.8,52.8
TX-111,Dallam County,Texas,44,62,0.3,43.7
TX-113,Dallas County,Texas,57.2,77,1.1,56.1
TX-115,Dawson County,Texas,53,61,0,53
TX-117,Deaf Smith County,Texas,47.2,79,1.5,45.7
TX-119,Delta County,Texas,55.4,76,1.3,54.1
TX-121,Denton County,Texas,56,74,0.9,55.1
TX-123,DeWitt County,Texas,61.1,47,-0.9,62
TX-125,Dickens County,Texas,53.5,79,1.5,52
TX-127,Dimmit County,Texas,64,55,-0.1,64.1
TX-129,Donley County,Texas,49.7,78,1.3,48.4
TX-131,Duval County,Texas,65.1,55,-0,65.1
TX-133,Eastland County,Texas,57.3,86,2.7,54.6
TX-135,Ector County,Texas,55.6,73,1,54.6
TX-137,Edwards County,Texas,58.8,71,1,57.8
TX-139,Ellis County,Texas,57.4,71,0.7,56.7
TX-141,El Paso County,Texas,54.9,72,1,53.9
TX-143,Erath County,Texas,58.8,96,3.6,55.2
TX-145,Falls County,Texas,58,69,0.7,57.3
TX-147,Fannin County,Texas,55.1,79,1.5,53.6
TX-149,Fayette County,Texas,60.8,67,0.4,60.4
TX-151,Fisher County,Texas,55.9,79,1.9,54
TX-153,Floyd County,Texas,50.1,76,1,49.1
TX-155,Foard County,Texas,54.8,88,2.4,52.4
TX-157,Fort Bend County,Texas,62.3,71,0.9,61.4
TX-159,Franklin County,Texas,55.5,72,0.9,54.6
TX-161,Freestone County,Texas,56.4,53,-0.6,57
TX-163,Frio County,Texas,62.4,53,-0.5,62.9
TX-165,Gaines County,Texas,52.1,66,0,52.1
TX-167,Galveston County,Texas,62.3,75,1,61.3
TX-169,Garza County,Texas,53.7,75,0.9,52.8
TX-171,Gillespie County,Texas,57.3,60,0.1,57.2
TX-173,Glasscock County,Texas,55.2,67,0.4,54.8
TX-175,Goliad County,Texas,62.4,48,-0.5,62.9
TX-177,Gonzales County,Texas,60.8,53,-0.5,61.3
TX-179,Gray County,Texas,48.6,82,2,46.6
TX-181,Grayson County,Texas,54.8,76,0.9,53.9
TX-183,Gregg County,Texas,55.6,48,-1.1,56.7
TX-185,Grimes County,Texas,59.5,64,0.4,59.1
TX-187,Guadalupe County,Texas,60.8,58,-0.1,60.9
TX-189,Hale County,Texas,49.1,76,0.6,48.5
TX-191,Hall County,Texas,52,78,1.4,50.6
TX-193,Hamilton County,Texas,58.5,87,2.6,55.9
TX-195,Hansford County,Texas,46.4,68,0.8,45.6
TX-197,Hardeman County,Texas,54,87,2.4,51.6
TX-199,Hardin County,Texas,59.5,55,-0.3,59.8
TX-201,Harris County,Texas,62.3,79,1.2,61.1
TX-203,Harrison County,Texas,55.9,53,-1,56.9
TX-205,Hartley County,Texas,45.3,63,0.4,44.9
TX-207,Haskell County,Texas,55.3,76,1.2,54.1
TX-209,Hays County,Texas,59.2,59,0.1,59.1
TX-211,Hemphill County,Texas,48.2,79,1.4,46.8
TX-213,Henderson County,Texas,55.5,49,-0.9,56.4
TX-215,Hidalgo County,Texas,67.1,37,-1.6,68.7
TX-217,Hill County,Texas,57.8,74,0.9,56.9
TX-219,Hockley County,Texas,49.8,68,0.3,49.5
TX-221,Hood County,Texas,58.3,84,2.4,55.9
TX-223,Hopkins County,Texas,55.4,74,1,54.4
TX-225,Houston County,Texas,57.1,51,-0.9,58
TX-227,Howard County,Texas,55.7,74,0.9,54.8
TX-229,Hudspeth County,Texas,52.8,59,0.6,52.2
TX-231,Hunt County,Texas,55.7,77,1.5,54.2
TX-233,Hutchinson County,Texas,48.4,80,1.6,46.8
TX-235,Irion County,Texas,56.7,75,1,55.7
TX-237,Jack County,Texas,55,74,1.1,53.9
TX-239,Jackson County,Texas,61.8,54,-0,61.8
TX-241,Jasper County,Texas,57.6,43,-1.3,58.9
TX-243,Jeff Davis County,Texas,53.1,59,0.6,52.5
TX-245,Jefferson County,Texas,60.7,59,0.1,60.6
TX-247,Jim Hogg County,Texas,66.2,51,-0.4,66.6
TX-249,Jim Wells County,Texas,65.2,51,-0.1,65.3
TX-251,Johnson County,Texas,57.7,77,1.5,56.2
TX-253,Jones County,Texas,56,76,1.4,54.6
TX-255,Karnes County,Texas,61.2,40,-1.4,62.6
TX-257,Kaufman County,Texas,56.6,72,0.7,55.9
TX-259,Kendall County,Texas,58.5,59,-0.1,58.6
TX-261,Kenedy County,Texas,66.1,46,-0.4,66.5
TX-263,Kent County,Texas,54.8,76,1.4,53.4
TX-265,Kerr County,Texas,57.3,61,0.1,57.2
TX-267,Kimble County,Texas,57.3,71,0.9,56.4
TX-269,King County,Texas,55,84,2.1,52.9
TX-271,Kinney County,Texas,63.2,76,1.4,61.8
TX-273,Kleberg County,Texas,65.8,58,0.5,65.3
TX-275,Knox County,Texas,55.4,85,2,53.4
TX-277,Lamar County,Texas,55.1,79,1.4,53.7
TX-279,Lamb County,Texas,48.4,69,0.3,48.1
TX-281,Lampasas County,Texas,58,73,1.1,56.9
TX-283,La Salle County,Texas,63.8,51,-0.4,64.2
TX-285,Lavaca County,Texas,61.3,61,-0,61.3
TX-287,Lee County,Texas,60.1,69,0.8,59.3
TX-289,Leon County,Texas,56,41,-1.7,57.7
TX-291,Liberty County,Texas,61.4,73,1,60.4
TX-293,Limestone County,Texas,56.9,61,-0,56.9
TX-295,Lipscomb County,Texas,46.9,76,1,45.9
TX-297,Live Oak County,Texas,63.3,44,-0.8,64.1
TX-299,Llano County,Texas,58.4,67,0.6,57.8
TX-301,Loving County,Texas,55.1,54,-0,55.1
TX-303,Lubbock County,Texas,51,77,1.2,49.8
TX-305,Lynn County,Texas,52.2,73,0.6,51.6
TX-307,McCulloch County,Texas,57.5,75,1.3,56.2
TX-309,McLennan County,Texas,58,70,0.9,57.1
TX-311,McMullen County,Texas,63.5,47,-0.7,64.2
TX-313,Madison County,Texas,57,42,-1.4,58.4
TX-315,Marion County,Texas,55.4,51,-1,56.4
TX-317,Martin County,Texas,54.3,61,0.1,54.2
TX-319,Mason County,Texas,57.6,66,0.6,57
TX-321,Matagorda County,Texas,61.5,51,-0.3,61.8
TX-323,Maverick County,Texas,64.5,68,0.9,63.6
TX-325,Medina County,Texas,61.4,63,-0.1,61.5
TX-327,Menard County,Texas,56.9,74,1.3,55.6
TX-329,Midland County,Texas,55.8,69,0.9,54.9
TX-331,Milam County,Texas,59,70,0.9,58.1
TX-333,Mills County,Texas,58.3,84,2.3,56
TX-335,Mitchell County,Texas,57,83,2.2,54.8
TX-337,Montague County,Texas,54.6,75,1.1,53.5
TX-339,Montgomery County,Texas,61.5,81,1.7,59.8
TX-341,Moore County,Texas,47.1,75,1.3,45.8
TX-343,Morris County,Texas,55.2,64,0.1,55.1
TX-345,Motley County,Texas,52.6,78,1.4,51.2
TX-347,Nacogdoches County,Texas,57.7,58,-0.1,57.8
TX-349,Navarro County,Texas,56.9,63,0.1,56.8
TX-351,Newton County,Texas,58,52,-0.8,58.8
TX-353,Nolan County,Texas,56,81,2,54
TX-355,Nueces County,Texas,65,53,-0,65
TX-357,Ochiltree County,Texas,45.8,60,0.1,45.7
TX-359,Oldham County,Texas,46.7,66,0.3,46.4
TX-361,Orange County,Texas,60,54,-0.2,60.2
TX-363,Palo Pinto County,Texas,56.8,78,1.9,54.9
TX-365,Panola County,Texas,56.6,55,-0.8,57.4
TX-367,Parker County,Texas,56.8,79,1.7,55.1
TX-369,Parmer County,Texas,48.1,82,1.8,46.3
TX-371,Pecos County,Texas,57.4,73,1.4,56
TX-373,Polk County,Texas,58.8,54,-0.3,59.1
TX-375,Potter County,Texas,48.1,81,1.5,46.6
TX-377,Presidio County,Texas,56.7,59,0.5,56.2
TX-379,Rains County,Texas,55.9,75,1.1,54.8
TX-381,Randall County,Texas,48.2,83,1.7,46.5
TX-383,Reagan County,Texas,56.1,73,0.6,55.5
TX-385,Real County,Texas,58.3,63,0,58.3
TX-387,Red River County,Texas,55.1,78,1.4,53.7
TX-389,Reeves County,Texas,56.7,67,1.1,55.6
TX-391,Refugio County,Texas,63.5,58,0.1,63.4
TX-393,Roberts County,Texas,48.2,81,1.6,46.6
TX-395,Robertson County,Texas,57.1,51,-0.9,58
TX-397,Rockwall County,Texas,56.4,77,1.4,55.1
TX-399,Runnels County,Texas,57,77,1.5,55.5
TX-401,Rusk County,Texas,56.4,52,-0.8,57.2
TX-403,Sabine County,Texas,57.4,56,-0.5,57.9
TX-405,San Augustine County,Texas,57.4,55,-0.6,58
TX-407,San Jacinto County,Texas,60.1,68,0.7,59.4
TX-409,San Patricio County,Texas,64,49,-0.4,64.4
TX-411,San Saba County,Texas,58.4,79,1.6,56.8
TX-413,Schleicher County,Texas,57,76,1.3,55.7
TX-415,Scurry County,Texas,55.6,78,1.9,53.7
TX-417,Shackelford County,Texas,56.4,83,1.9,54.5
TX-419,Shelby County,Texas,57.2,59,-0.4,57.6
TX-421,Sherman County,Texas,46,70,1,45
TX-423,Smith County,Texas,55.2,45,-1.2,56.4
TX-425,Somervell County,Texas,58.9,87,2.6,56.3
TX-427,Starr County,Texas,67,39,-1.3,68.3
TX-429,Stephens County,Texas,56.1,77,1.6,54.5
TX-431,Sterling County,Texas,56.4,78,1.4,55
TX-433,Stonewall County,Texas,55.2,77,1.4,53.8
TX-435,Sutton County,Texas,57.5,70,1,56.5
TX-437,Swisher County,Texas,48.5,78,1,47.5
TX-439,Tarrant County,Texas,57.3,78,1.4,55.9
TX-441,Taylor County,Texas,56.1,78,1.5,54.6
TX-443,Terrell County,Texas,59.5,68,1.1,58.5
TX-445,Terry County,Texas,51,59,-0,51
TX-447,Throckmorton County,Texas,55.6,80,1.7,54
TX-449,Titus County,Texas,55.3,70,0.8,54.5
TX-451,Tom Green County,Texas,57.7,81,1.6,56.1
TX-453,Travis County,Texas,59.4,63,0.3,59.1
TX-455,Trinity County,Texas,58.1,58,-0.5,58.6
TX-457,Tyler County,Texas,57.6,44,-1.3,58.9
TX-459,Upshur County,Texas,55.4,58,-0.4,55.8
TX-461,Upton County,Texas,57.4,73,1.3,56.1
TX-463,Uvalde County,Texas,61.7,67,0.2,61.5
TX-465,Val Verde County,Texas,61.5,72,1.3,60.2
TX-467,Van Zandt County,Texas,55.7,67,0.2,55.5
TX-469,Victoria County,Texas,62.2,54,-0.2,62.4
TX-471,Walker County,Texas,59.2,66,0.3,58.9
TX-473,Waller County,Texas,61.9,78,1.6,60.3
TX-475,Ward County,Texas,57,69,1,56
TX-477,Washington County,Texas,60.7,73,0.9,59.8
TX-479,Webb County,Texas,66,63,0.6,65.4
TX-481,Wharton County,Texas,61.4,57,0,61.4
TX-483,Wheeler County,Texas,49.7,82,1.9,47.8
TX-485,Wichita County,Texas,54.3,77,1.3,53
TX-487,Wilbarger County,Texas,54.3,82,1.7,52.6
TX-489,Willacy County,Texas,66.6,40,-1.1,67.7
TX-491,Williamson County,Texas,58.7,63,0.4,58.3
TX-493,Wilson County,Texas,60.7,39,-1.4,62.1
TX-495,Winkler County,Texas,55,58,0.2,54.8
TX-497,Wise County,Texas,55.6,75,1.1,54.5
TX-499,Wood County,Texas,55.8,69,0.6,55.2
TX-501,Yoakum County,Texas,50.2,63,0.1,50.1
TX-503,Young County,Texas,55.2,74,1.3,53.9
TX-505,Zapata County,Texas,67.7,57,0.1,67.6
TX-507,Zavala County,Texas,63.3,59,-0,63.3
UT-001,Beaver County,Utah,40,96,2.6,37.4
UT-003,Box Elder County,Utah,40.7,109,3.9,36.8
UT-005,Cache County,Utah,35.5,99,3.6,31.9
UT-007,Carbon County,Utah,35.7,95,2.7,33
UT-009,Daggett County,Utah,33.3,104,4,29.3
UT-011,Davis County,Utah,41.3,108,3.9,37.4
UT-013,Duchesne County,Utah,33.7,103,3.9,29.8
UT-015,Emery County,Utah,41.1,87,1.9,39.2
UT-017,Garfield County,Utah,39.6,92,2.4,37.2
UT-019,Grand County,Utah,42,92,2.6,39.4
UT-021,Iron County,Utah,40.3,100,2.9,37.4
UT-023,Juab County,Utah,42.3,106,3.5,38.8
UT-025,Kane County,Utah,43.4,93,2.3,41.1
UT-027,Millard County,Utah,42.6,97,2.9,39.7
UT-029,Morgan County,Utah,35.7,106,4,31.7
UT-031,Piute County,Utah,34.9,95,2.7,32.2
UT-033,Rich County,Utah,31.6,95,3.5,28.1
UT-035,Salt Lake County,Utah,41.5,112,4.4,37.1
UT-037,San Juan County,Utah,43.3,87,1.7,41.6
UT-039,Sanpete County,Utah,35.2,92,2.4,32.8
UT-041,Sevier County,Utah,35.4,89,1.9,33.5
UT-043,Summit County,Utah,30.8,102,4.1,26.7
UT-045,Tooele County,Utah,43.8,109,3.9,39.9
UT-047,Uintah County,Utah,37.8,102,3.7,34.1
UT-049,Utah County,Utah,38.5,99,3.1,35.4
UT-051,Wasatch County,Utah,33.1,101,3.7,29.4
UT-053,Washington County,Utah,47,96,2.4,44.6
UT-055,Wayne County,Utah,41.6,87,1.9,39.7
UT-057,Weber County,Utah,38.3,109,4.3,34
VT-001,Addison County,Vermont,31.1,95,2.8,28.3
VT-003,Bennington County,Vermont,31.8,106,3.8,28
VT-005,Caledonia County,Vermont,29,102,3.1,25.9
VT-007,Chittenden County,Vermont,32.8,109,4.9,27.9
VT-009,Essex County,Vermont,27.4,94,2.7,24.7
VT-011,Franklin County,Vermont,31.1,105,4.1,27
VT-013,Grand Isle County,Vermont,32.1,104,3.7,28.4
VT-015,Lamoille County,Vermont,30.3,110,4.7,25.6
VT-017,Orange County,Vermont,31.5,108,4.2,27.3
VT-019,Orleans County,Vermont,28.3,97,3.2,25.1
VT-021,Rutland County,Vermont,30.6,93,2.4,28.2
VT-023,Washington County,Vermont,30.7,110,4.4,26.3
VT-025,Windham County,Vermont,32.6,106,3.3,29.3
VT-027,Windsor County,Vermont,31.8,105,3.4,28.4
VA-001,Accomack County,Virginia,50,121,5.1,44.9
VA-003,Albemarle County,Virginia,49.2,116,4.8,44.4
VA-005,Alleghany County,Virginia,45.7,102,3.4,42.3
VA-007,Amelia County,Virginia,51.5,115,4.7,46.8
VA-009,Amherst County,Virginia,48.9,111,4.5,44.4
VA-011,Appomattox County,Virginia,50.1,116,4.8,45.3
VA-013,Arlington County,Virginia,48.1,109,4,44.1
VA-015,Augusta County,Virginia,45.5,108,3.8,41.7
VA-017,Bath County,Virginia,44.5,101,3.4,41.1
VA-019,Bedford County,Virginia,50.2,117,4.9,45.3
VA-021,Bland County,Virginia,44.6,98,3.5,41.1
VA-023,Botetourt County,Virginia,48,106,3.6,44.4
VA-025,Brunswick County,Virginia,51.7,112,4.2,47.5
VA-027,Buchanan County,Virginia,46.9,95,3,43.9
VA-029,Buckingham County,Virginia,50.5,116,4.7,45.8
VA-031,Campbell County,Virginia,50.6,120,5.3,45.3
VA-033,Caroline County,Virginia,50.5,115,4.8,45.7
VA-035,Carroll County,Virginia,46.9,114,4.7,42.2
VA-036,Charles City County,Virginia,52.4,111,4.2,48.2
VA-037,Charlotte County,Virginia,50.4,112,4.3,46.1
VA-041,Chesterfield County,Virginia,51.5,108,4.1,47.4
VA-043,Clarke County,Virginia,45,103,3.3,41.7
VA-045,Craig County,Virginia,46.5,106,4.3,42.2
VA-047,Culpeper County,Virginia,48.1,109,4.3,43.8
VA-049,Cumberland County,Virginia,51,115,4.7,46.3
VA-051,Dickenson County,Virginia,46.7,93,2.6,44.1
VA-053,Dinwiddie County,Virginia,51.5,107,4,47.5
VA-057,Essex County,Virginia,49.9,109,3.7,46.2
VA-059,Fairfax County,Virginia,48.2,112,4.5,43.7
VA-061,Fauquier County,Virginia,47.2,110,4.5,42.7
VA-063,Floyd County,Virginia,45.9,109,4.7,41.2
VA-065,Fluvanna County,Virginia,50.3,115,4.7,45.6
VA-067,Franklin County,Virginia,49.7,111,4.4,45.3
VA-069,Frederick County,Virginia,44.4,102,3.3,41.1
VA-071,Giles County,Virginia,45.7,105,4.1,41.6
VA-073,Gloucester County,Virginia,51.9,115,4.4,47.5
VA-075,Goochland County,Virginia,50.5,109,4.4,46.1
VA-077,Grayson County,Virginia,44.5,109,4.3,40.2
VA-079,Greene County,Virginia,47.4,112,4.6,42.8
VA-081,Greensville County,Virginia,52.4,113,4.3,48.1
VA-083,Halifax County,Virginia,50.7,110,4,46.7
VA-085,Hanover County,Virginia,50.6,109,4.2,46.4
VA-087,Henrico County,Virginia,51.4,107,4,47.4
VA-089,Henry County,Virginia,50.7,110,4,46.7
VA-091,Highland County,Virginia,41.2,99,3.1,38.1
VA-093,Isle of Wight County,Virginia,53.7,119,5,48.7
VA-095,James City County,Virginia,52.5,115,4.5,48
VA-097,King and Queen County,Virginia,50.6,109,3.8,46.8
VA-099,King George County,Virginia,50.7,117,5.4,45.3
VA-101,King William County,Virginia,50.8,107,3.9,46.9
VA-103,Lancaster County,Virginia,50.1,111,3.9,46.2
VA-105,Lee County,Virginia,48.5,98,3,45.5
VA-107,Loudoun County,Virginia,46.6,114,4.4,42.2
VA-109,Louisa County,Virginia,49.4,109,4.2,45.2
VA-111,Lunenburg County,Virginia,50.9,113,4.3,46.6
VA-113,Madison County,Virginia,46.7,108,4.2,42.5
VA-115,Mathews County,Virginia,51.6,116,4.6,47
VA-117,Mecklenburg County,Virginia,51.2,112,3.9,47.3
VA-119,Middlesex County,Virginia,50.7,111,4,46.7
VA-121,Montgomery County,Virginia,47.6,113,4.8,42.8
VA-125,Nelson County,Virginia,48.2,111,4.4,43.8
VA-127,New Kent County,Virginia,51.6,110,4.1,47.5
VA-131,Northampton County,Virginia,51.3,120,4.9,46.4
VA-133,Northumberland County,Virginia,49.5,113,4,45.5
VA-135,Nottoway County,Virginia,51.4,116,4.7,46.7
VA-137,Orange County,Virginia,48.4,107,4,44.4
VA-139,Page County,Virginia,45.3,109,4.2,41.1
VA-141,Patrick County,Virginia,49.3,109,4.4,44.9
VA-143,Pittsylvania County,Virginia,50.6,109,4.1,46.6
VA-145,Powhatan County,Virginia,51.1,112,4.6,46.5
VA-147,Prince Edward County,Virginia,50.6,113,4.4,46.2
VA-149,Prince George County,Virginia,52.3,108,3.9,48.4
VA-153,Prince William County,Virginia,48.8,115,5,43.8
VA-155,Pulaski County,Virginia,46.9,107,4.4,42.5
VA-157,Rappahannock County,Virginia,45.9,109,4.2,41.7
VA-159,Richmond County,Virginia,49.3,106,3.4,45.9
VA-161,Roanoke County,Virginia,49.1,113,4.8,44.3
VA-163,Rockbridge County,Virginia,46.7,104,3.2,43.5
VA-165,Rockingham County,Virginia,45.4,110,4.1,41.3
VA-167,Russell County,Virginia,46.8,99,3.4,43.4
VA-169,Scott County,Virginia,48.9,99,3.4,45.5
VA-171,Shenandoah County,Virginia,45.6,108,4.1,41.5
VA-173,Smyth County,Virginia,45.2,99,3.7,41.5
VA-175,Southampton County,Virginia,53.2,117,4.7,48.5
VA-177,Spotsylvania County,Virginia,49.7,116,5,44.7
VA-179,Stafford County,Virginia,50.2,120,5.7,44.5
VA-181,Surry County,Virginia,53.1,117,4.7,48.4
VA-183,Sussex County,Virginia,52.5,114,4.3,48.2
VA-185,Tazewell County,Virginia,44.6,101,3.6,41
VA-187,Warren County,Virginia,45.2,106,3.7,41.6
VA-191,Washington County,Virginia,47.6,101,3.7,43.9
VA-193,Westmoreland County,Virginia,49.3,111,3.8,45.5
VA-195,Wise County,Virginia,45.6,93,2.3,43.3
VA-197,Wythe County,Virginia,45.8,105,4.1,41.7
VA-199,York County,Virginia,52.8,116,4.7,48.1
VA-510,Alexandria City,Virginia,48.7,110,4.1,44.6
VA-520,Bristol City,Virginia,49.6,101,4,45.6
VA-530,Buena Vista City,Virginia,48,104,3.2,44.8
VA-540,Charlottesville City,Virginia,49.7,115,4.7,45
VA-550,Chesapeake City,Virginia,54,120,5.2,48.8
VA-570,Colonial Heights City,Virginia,51.9,106,3.7,48.2
VA-580,Covington City,Virginia,47.3,102,3.3,44
VA-590,Danville City,Virginia,52.1,110,4.3,47.8
VA-595,Emporia City,Virginia,52.7,116,4.6,48.1
VA-600,Fairfax City,Virginia,47.8,111,4.3,43.5
VA-610,Falls Church City,Virginia,47.5,109,4,43.5
VA-620,Franklin City,Virginia,53.6,119,4.8,48.8
VA-630,Fredericksburg City,Virginia,50.5,120,5.8,44.7
VA-640,Galax City,Virginia,47.2,117,5,42.2
VA-650,Hampton City,Virginia,53.6,119,5,48.6
VA-660,Harrisonburg City,Virginia,46.8,111,4.2,42.6
VA-670,Hopewell City,Virginia,52.2,107,3.7,48.5
VA-680,Lynchburg City,Virginia,50.9,121,5.7,45.2
VA-683,Manassas City,Virginia,48.7,115,5,43.7
VA-685,Manassas Park City,Virginia,48.4,114,4.7,43.7
VA-690,Martinsville City,Virginia,50.6,110,3.9,46.7
VA-700,Newport News City,Virginia,53.6,119,5,48.6
VA-710,Norfolk City,Virginia,54,120,5.2,48.8
VA-720,Norton City,Virginia,45.6,90,2.1,43.5
VA-730,Petersburg City,Virginia,51.9,107,3.8,48.1
VA-735,Poquoson City,Virginia,53.2,117,4.9,48.3
VA-740,Portsmouth City,Virginia,54.3,120,5.2,49.1
VA-750,Radford City,Virginia,47.6,109,4.7,42.9
VA-760,Richmond City,Virginia,51.3,106,4,47.3
VA-770,Roanoke City,Virginia,50.7,115,5,45.7
VA-775,Salem City,Virginia,50.6,115,5.1,45.5
VA-790,Staunton City,Virginia,47,108,4.2,42.8
VA-800,Suffolk City,Virginia,53.9,119,5,48.9
VA-810,Virginia Beach City,Virginia,53.6,120,5.2,48.4
VA-820,Waynesboro City,Virginia,47.4,109,4.4,43
VA-830,Williamsburg City,Virginia,52.7,115,4.7,48
VA-840,Winchester City,Virginia,44.5,101,3,41.5
WA-001,Adams County,Washington,44.2,112,3.3,40.9
WA-003,Asotin County,Washington,42.8,116,4.1,38.7
WA-005,Benton County,Washington,48.3,119,3.8,44.5
WA-007,Chelan County,Washington,37.7,114,3.7,34
WA-009,Clallam County,Washington,42.4,106,2.3,40.1
WA-011,Clark County,Washington,46.6,102,2.2,44.4
WA-013,Columbia County,Washington,42.4,113,3.6,38.8
WA-015,Cowlitz County,Washington,44.5,103,2.5,42
WA-017,Douglas County,Washington,42.2,112,3.5,38.7
WA-019,Ferry County,Washington,36.1,104,2.5,33.6
WA-021,Franklin County,Washington,47.2,116,3.6,43.6
WA-023,Garfield County,Washington,42.7,115,3.8,38.9
WA-025,Grant County,Washington,45.2,112,3.4,41.8
WA-027,Grays Harbor County,Washington,44.8,95,1.7,43.1
WA-029,Island County,Washington,45.7,97,1.5,44.2
WA-031,Jefferson County,Washington,40.2,102,2.2,38
WA-033,King County,Washington,42.2,103,2.2,40
WA-035,Kitsap County,Washington,46.2,96,2,44.2
WA-037,Kittitas County,Washington,39.9,113,3.7,36.2
WA-039,Klickitat County,Washington,43.8,119,3.7,40.1
WA-041,Lewis County,Washington,42.3,105,2.6,39.7
WA-043,Lincoln County,Washington,41.3,105,2.7,38.6
WA-045,Mason County,Washington,43.6,102,2.1,41.5
WA-047,Okanogan County,Washington,36.6,111,3.5,33.1
WA-049,Pacific County,Washington,45.3,95,1.7,43.6
WA-051,Pend Oreille County,Washington,35.7,108,3,32.7
WA-053,Pierce County,Washington,41.3,102,2.3,39
WA-055,San Juan County,Washington,45.2,95,1.4,43.8
WA-057,Skagit County,Washington,40,102,2,38
WA-059,Skamania County,Washington,40,108,3,37
WA-061,Snohomish County,Washington,40.9,102,2.1,38.8
WA-063,Spokane County,Washington,41.6,117,3.9,37.7
WA-065,Stevens County,Washington,38.6,105,2.8,35.8
WA-067,Thurston County,Washington,45.9,100,2,43.9
WA-069,Wahkiakum County,Washington,45.4,98,2,43.4
WA-071,Walla Walla County,Washington,47.3,112,3.3,44
WA-073,Whatcom County,Washington,38.2,102,2.1,36.1
WA-075,Whitman County,Washington,43.8,116,3.5,40.3
WA-077,Yakima County,Washington,41.4,113,3.5,37.9
WV-001,Barbour County,West Virginia,43.5,100,3.4,40.1
WV-003,Berkeley County,West Virginia,44.6,107,3.7,40.9
