January 2002 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 130 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
VA-027,Buchanan County,Virginia,35.6,90,2,33.6
VA-029,Buckingham County,Virginia,40.9,113,5.1,35.8
VA-031,Campbell County,Virginia,39.2,106,3.8,35.4
VA-033,Caroline County,Virginia,40.4,114,5,35.4
VA-035,Carroll County,Virginia,36.4,104,3.8,32.6
VA-036,Charles City County,Virginia,43.1,109,4.5,38.6
VA-037,Charlotte County,Virginia,39,95,2.9,36.1
VA-041,Chesterfield County,Virginia,42.2,112,4.8,37.4
VA-043,Clarke County,Virginia,38.8,122,8,30.8
VA-045,Craig County,Virginia,36.8,109,4.6,32.2
VA-047,Culpeper County,Virginia,39.6,117,6.4,33.2
VA-049,Cumberland County,Virginia,41.1,112,4.9,36.2
VA-051,Dickenson County,Virginia,35.6,88,1.8,33.8
VA-053,Dinwiddie County,Virginia,41.8,110,4.2,37.6
VA-057,Essex County,Virginia,41.4,115,5.1,36.3
VA-059,Fairfax County,Virginia,39.8,120,6.6,33.2
VA-061,Fauquier County,Virginia,39.2,120,7.2,32
VA-063,Floyd County,Virginia,36.5,112,4.8,31.7
VA-065,Fluvanna County,Virginia,41,117,5.6,35.4
VA-067,Franklin County,Virginia,40.4,112,5,35.4
VA-069,Frederick County,Virginia,38.2,123,8.1,30.1
VA-071,Giles County,Virginia,35.6,104,3.8,31.8
VA-073,Gloucester County,Virginia,42.9,112,4.6,38.3
VA-075,Goochland County,Virginia,41.2,117,5.3,35.9
VA-077,Grayson County,Virginia,34.3,99,3,31.3
VA-079,Greene County,Virginia,38.9,118,6.4,32.5
VA-081,Greensville County,Virginia,41.8,100,3.4,38.4
VA-083,Halifax County,Virginia,39.2,91,2.5,36.7
VA-085,Hanover County,Virginia,41.5,116,5.3,36.2
VA-087,Henrico County,Virginia,42.4,116,5.1,37.3
VA-089,Henry County,Virginia,40.7,109,4.1,36.6
VA-091,Highland County,Virginia,33.1,112,5,28.1
VA-093,Isle of Wight County,Virginia,43.2,104,3.7,39.5
VA-095,James City County,Virginia,43.2,111,4.6,38.6
VA-097,King and Queen County,Virginia,41.7,113,4.8,36.9
VA-099,King George County,Virginia,40.3,112,5.1,35.2
VA-101,King William County,Virginia,41.6,114,4.8,36.8
VA-103,Lancaster County,Virginia,42,114,5,37
VA-105,Lee County,Virginia,36.8,91,1.9,34.9
VA-107,Loudoun County,Virginia,38.8,120,7.5,31.3
VA-109,Louisa County,Virginia,40.5,117,5.7,34.8
VA-111,Lunenburg County,Virginia,40,100,3.3,36.7
VA-113,Madison County,Virginia,38.5,117,6.3,32.2
VA-115,Mathews County,Virginia,42.7,113,4.5,38.2
VA-117,Mecklenburg County,Virginia,40.2,97,2.8,37.4
VA-119,Middlesex County,Virginia,42.3,114,4.9,37.4
VA-121,Montgomery County,Virginia,37.6,109,4.5,33.1
VA-125,Nelson County,Virginia,39.5,118,5.7,33.8
VA-127,New Kent County,Virginia,42.4,114,4.7,37.7
VA-131,Northampton County,Virginia,42.7,110,4.3,38.4
VA-133,Northumberland County,Virginia,41.7,117,5.5,36.2
VA-135,Nottoway County,Virginia,40.9,108,4.1,36.8
VA-137,Orange County,Virginia,39.9,117,6,33.9
VA-139,Page County,Virginia,36.9,116,6.2,30.7
VA-141,Patrick County,Virginia,39.1,107,4.1,35
VA-143,Pittsylvania County,Virginia,39.5,98,3,36.5
VA-145,Powhatan County,Virginia,41.5,112,5,36.5
VA-147,Prince Edward County,Virginia,40.3,109,4.1,36.2
VA-149,Prince George County,Virginia,42.8,109,4.2,38.6
VA-153,Prince William County,Virginia,39.5,118,6.3,33.2
VA-155,Pulaski County,Virginia,36.8,103,3.9,32.9
VA-157,Rappahannock County,Virginia,38.5,119,7.3,31.2
VA-159,Richmond County,Virginia,41.8,116,5.6,36.2
VA-161,Roanoke County,Virginia,39.6,116,5.2,34.4
VA-163,Rockbridge County,Virginia,37.4,106,4.2,33.2
VA-165,Rockingham County,Virginia,36.4,114,5.4,31
VA-167,Russell County,Virginia,35.4,92,2,33.4
VA-169,Scott County,Virginia,37.1,90,1.9,35.2
VA-171,Shenandoah County,Virginia,37.1,116,6.4,30.7
VA-173,Smyth County,Virginia,34.5,92,2.3,32.2
VA-175,Southampton County,Virginia,42.2,98,3.2,39
VA-177,Spotsylvania County,Virginia,39.2,114,5,34.2
VA-179,Stafford County,Virginia,38.9,111,4.9,34
VA-181,Surry County,Virginia,43.1,107,4.2,38.9
VA-183,Sussex County,Virginia,42.4,106,3.9,38.5
VA-185,Tazewell County,Virginia,34.5,95,2.9,31.6
VA-187,Warren County,Virginia,38.6,121,7.8,30.8
VA-191,Washington County,Virginia,35.7,85,1.6,34.1
VA-193,Westmoreland County,Virginia,41.5,118,5.8,35.7
VA-195,Wise County,Virginia,35,91,2,33
VA-197,Wythe County,Virginia,35.6,99,3.2,32.4
VA-199,York County,Virginia,43.5,109,4.5,39
VA-510,Alexandria City,Virginia,40.3,117,6.1,34.2
VA-520,Bristol City,Virginia,37.3,90,1.9,35.4
VA-530,Buena Vista City,Virginia,38.6,107,4.2,34.4
VA-540,Charlottesville City,Virginia,41.3,119,6.6,34.7
VA-550,Chesapeake City,Virginia,44.1,104,4,40.1
VA-570,Colonial Heights City,Virginia,42.6,111,4.4,38.2
VA-580,Covington City,Virginia,38.2,108,4.5,33.7
VA-590,Danville City,Virginia,40.6,96,2.8,37.8
VA-595,Emporia City,Virginia,41.7,99,3.3,38.4
VA-600,Fairfax City,Virginia,39.5,120,6.5,33
VA-610,Falls Church City,Virginia,39.6,120,6.3,33.3
VA-620,Franklin City,Virginia,42.3,97,3,39.3
VA-630,Fredericksburg City,Virginia,38.8,110,4.6,34.2
VA-640,Galax City,Virginia,36.3,103,3.5,32.8
VA-650,Hampton City,Virginia,44.1,104,4.2,39.9
VA-660,Harrisonburg City,Virginia,37.3,110,5.1,32.2
VA-670,Hopewell City,Virginia,43,110,4.3,38.7
VA-680,Lynchburg City,Virginia,39.6,109,4.4,35.2
VA-683,Manassas City,Virginia,39.9,120,6.9,33
VA-685,Manassas Park City,Virginia,39.8,120,6.8,33
VA-690,Martinsville City,Virginia,40.8,110,4.2,36.6
VA-700,Newport News City,Virginia,43.9,104,4.2,39.7
VA-710,Norfolk City,Virginia,44.7,105,4.2,40.5
VA-720,Norton City,Virginia,35.1,92,2.1,33
VA-730,Petersburg City,Virginia,42.5,110,4.3,38.2
VA-735,Poquoson City,Virginia,43.9,107,4.3,39.6
VA-740,Portsmouth City,Virginia,44.7,104,4,40.7
VA-750,Radford City,Virginia,37.4,108,4.1,33.3
VA-760,Richmond City,Virginia,42.4,116,5.2,37.2
VA-770,Roanoke City,Virginia,41.3,118,5.5,35.8
VA-775,Salem City,Virginia,41,116,5.4,35.6
VA-790,Staunton City,Virginia,38.5,118,6,32.5
VA-800,Suffolk City,Virginia,43.2,102,3.4,39.8
VA-810,Virginia Beach City,Virginia,44.6,106,4.1,40.5
VA-820,Waynesboro City,Virginia,39,118,6.2,32.8
VA-830,Williamsburg City,Virginia,43.2,110,4.6,38.6
VA-840,Winchester City,Virginia,38.7,124,8.3,30.4
WA-001,Adams County,Washington,33.8,114,7.1,26.7
WA-003,Asotin County,Washington,32.6,104,4.7,27.9
WA-005,Benton County,Washington,37.4,114,7.1,30.3
WA-007,Chelan County,Washington,27.8,100,4.4,23.4
WA-009,Clallam County,Washington,38.5,90,2.3,36.2
WA-011,Clark County,Washington,39.4,87,2.5,36.9
WA-013,Columbia County,Washington,33.8,108,5.8,28
WA-015,Cowlitz County,Washington,37.6,78,1.8,35.8
WA-017,Douglas County,Washington,29.9,114,6.5,23.4
WA-019,Ferry County,Washington,26,104,5.5,20.5
WA-021,Franklin County,Washington,36.8,115,7.6,29.2
WA-023,Garfield County,Washington,33.9,105,5.6,28.3
WA-025,Grant County,Washington,33.8,116,7.9,25.9
WA-027,Grays Harbor County,Washington,40.7,93,2.7,38
WA-029,Island County,Washington,41.1,94,2.7,38.4
WA-031,Jefferson County,Washington,36.2,88,2.2,34
WA-033,King County,Washington,35.8,87,2.2,33.6
WA-035,Kitsap County,Washington,40.5,90,2.3,38.2
WA-037,Kittitas County,Washington,29.6,105,4.8,24.8
WA-039,Klickitat County,Washington,33.7,102,5,28.7
WA-041,Lewis County,Washington,35.1,74,1.5,33.6
WA-043,Lincoln County,Washington,30.3,112,6.2,24.1
WA-045,Mason County,Washington,38.1,87,2.3,35.8
WA-047,Okanogan County,Washington,27,108,6,21
WA-049,Pacific County,Washington,40.9,81,1.8,39.1
WA-051,Pend Oreille County,Washington,25.3,97,4,21.3
WA-053,Pierce County,Washington,35.5,82,2,33.5
WA-055,San Juan County,Washington,41,92,2.5,38.5
WA-057,Skagit County,Washington,34.1,93,3.1,31
WA-059,Skamania County,Washington,32.5,82,2.2,30.3
WA-061,Snohomish County,Washington,34.5,88,2.5,32
WA-063,Spokane County,Washington,30.7,107,5.2,25.5
WA-065,Stevens County,Washington,27.7,105,5.4,22.3
WA-067,Thurston County,Washington,40.1,89,2.3,37.8
WA-069,Wahkiakum County,Washington,40.5,80,2.1,38.4
WA-071,Walla Walla County,Washington,37.6,113,6.7,30.9
WA-073,Whatcom County,Washington,32.1,93,3.2,28.9
WA-075,Whitman County,Washington,33.8,109,5.5,28.3
WA-077,Yakima County,Washington,31.4,103,4.9,26.5
WV-001,Barbour County,West Virginia,34.1,102,4.3,29.8
WV-003,Berkeley County,West Virginia,38.6,124,8.7,29.9
WV-005,Boone County,West Virginia,36.3,97,3,33.3
WV-007,Braxton County,West Virginia,35.7,100,3.8,31.9
WV-009,Brooke County,West Virginia,34.6,115,6.4,28.2
WV-011,Cabell County,West Virginia,36.9,98,3.6,33.3
WV-013,Calhoun County,West Virginia,35.8,100,4.5,31.3
WV-015,Clay County,West Virginia,35.9,98,3.3,32.6
WV-017,Doddridge County,West Virginia,35,106,4.6,30.4
WV-019,Fayette County,West Virginia,35.1,102,3.8,31.3
WV-021,Gilmer County,West Virginia,35.5,101,4.3,31.2
WV-023,Grant County,West Virginia,35,114,6.2,28.8
WV-025,Greenbrier County,West Virginia,33,102,3.9,29.1
WV-027,Hampshire County,West Virginia,38.1,125,8.4,29.7
WV-029,Hancock County,West Virginia,34.2,117,6.5,27.7
WV-031,Hardy County,West Virginia,35.7,117,6.3,29.4
WV-033,Harrison County,West Virginia,35,105,4.6,30.4
WV-035,Jackson County,West Virginia,35.7,97,3.7,32
WV-037,Jefferson County,West Virginia,38.5,123,8,30.5
WV-039,Kanawha County,West Virginia,36.9,98,3.6,33.3
WV-041,Lewis County,West Virginia,35.4,102,4.2,31.2
WV-043,Lincoln County,West Virginia,37.3,97,3.3,34
WV-045,Logan County,West Virginia,35.9,88,1.9,34
WV-047,McDowell County,West Virginia,35.8,95,2.6,33.2
WV-049,Marion County,West Virginia,35.1,109,5.2,29.9
WV-051,Marshall County,West Virginia,34.2,109,5.3,28.9
WV-053,Mason County,West Virginia,35.5,96,3.2,32.3
WV-055,Mercer County,West Virginia,35.6,105,3.7,31.9
WV-057,Mineral County,West Virginia,38.4,124,8.4,30
WV-059,Mingo County,West Virginia,36.8,92,2.3,34.5
WV-061,Monongalia County,West Virginia,34.8,110,5.5,29.3
WV-063,Monroe County,West Virginia,35.2,103,3.8,31.4
WV-065,Morgan County,West Virginia,38.7,125,9.1,29.6
WV-067,Nicholas County,West Virginia,33.8,99,3.4,30.4
WV-069,Ohio County,West Virginia,34.5,113,6.2,28.3
WV-071,Pendleton County,West Virginia,34,114,5.4,28.6
WV-073,Pleasants County,West Virginia,34.9,106,4.9,30
WV-075,Pocahontas County,West Virginia,30.7,107,4.2,26.5
WV-077,Preston County,West Virginia,33.3,113,5.8,27.5
WV-079,Putnam County,West Virginia,36.6,99,3.5,33.1
WV-081,Raleigh County,West Virginia,34.5,98,3.2,31.3
WV-083,Randolph County,West Virginia,31.7,109,5,26.7
WV-085,Ritchie County,West Virginia,35.1,104,4.6,30.5
WV-087,Roane County,West Virginia,36.2,100,4.2,32
WV-089,Summers County,West Virginia,35.4,101,3.5,31.9
WV-091,Taylor County,West Virginia,34.9,107,4.7,30.2
WV-093,Tucker County,West Virginia,31.8,109,5.4,26.4
WV-095,Tyler County,West Virginia,34.5,105,4.5,30
WV-097,Upshur County,West Virginia,34.4,102,4.4,30
WV-099,Wayne County,West Virginia,37.5,100,3.7,33.8
WV-101,Webster County,West Virginia,32.8,100,3.7,29.1
WV-103,Wetzel County,West Virginia,34.6,109,5.1,29.5
WV-105,Wirt County,West Virginia,35.6,102,4.6,31
WV-107,Wood County,West Virginia,35.8,107,5,30.8
WV-109,Wyoming County,West Virginia,35.1,94,2.4,32.7
WI-001,Adams County,Wisconsin,25.7,128,12.1,13.6
WI-003,Ashland County,Wisconsin,19.9,128,11.1,8.8
WI-005,Barron County,Wisconsin,21.2,127,12.2,9
WI-007,Bayfield County,Wisconsin,19.6,128,11,8.6
WI-009,Brown County,Wisconsin,26,128,10.9,15.1
WI-011,Buffalo County,Wisconsin,25,128,12.4,12.6
WI-013,Burnett County,Wisconsin,20.6,127,12.5,8.1
WI-015,Calumet County,Wisconsin,25.9,127,10.9,15
WI-017,Chippewa County,Wisconsin,22.3,127,12,10.3
WI-019,Clark County,Wisconsin,22.8,129,12.3,10.5
WI-021,Columbia County,Wisconsin,27.1,127,11.5,15.6
WI-023,Crawford County,Wisconsin,27.6,128,12.1,15.5
WI-025,Dane County,Wisconsin,27.7,126,11,16.7
WI-027,Dodge County,Wisconsin,26.9,127,10.5,16.4
WI-029,Door County,Wisconsin,26.4,128,9.8,16.6
WI-031,Douglas County,Wisconsin,19.4,128,11.8,7.6
WI-033,Dunn County,Wisconsin,23,127,12.3,10.7
WI-035,Eau Claire County,Wisconsin,23.4,129,12.4,11
WI-037,Florence County,Wisconsin,21.3,128,10.9,10.4
WI-039,Fond du Lac County,Wisconsin,26.2,126,10.7,15.5
WI-041,Forest County,Wisconsin,21,128,11.3,9.7
WI-043,Grant County,Wisconsin,28.3,128,11.7,16.6
WI-045,Green County,Wisconsin,28.5,127,11,17.5
WI-047,Green Lake County,Wisconsin,26.3,127,11.2,15.1
WI-049,Iowa County,Wisconsin,27.7,128,11.6,16.1
WI-051,Iron County,Wisconsin,19.4,127,10.8,8.6
WI-053,Jackson County,Wisconsin,24.3,129,12.6,11.7
WI-055,Jefferson County,Wisconsin,27.6,126,9.9,17.7
WI-057,Juneau County,Wisconsin,25.8,128,12.4,13.4
WI-059,Kenosha County,Wisconsin,30.1,127,10,20.1
WI-061,Kewaunee County,Wisconsin,26,128,10,16
WI-063,La Crosse County,Wisconsin,26.1,128,12.3,13.8
WI-065,Lafayette County,Wisconsin,28.6,128,11.6,17
WI-067,Langlade County,Wisconsin,21.8,129,11.9,9.9
WI-069,Lincoln County,Wisconsin,21.7,128,11.9,9.8
WI-071,Manitowoc County,Wisconsin,26.8,127,10.5,16.3
WI-073,Marathon County,Wisconsin,22.9,129,12.1,10.8
WI-075,Marinette County,Wisconsin,23.9,128,10.7,13.2
WI-077,Marquette County,Wisconsin,26.4,127,11.7,14.7
WI-078,Menominee County,Wisconsin,23.5,128,11.7,11.8
WI-079,Milwaukee County,Wisconsin,29.7,126,10,19.7
WI-081,Monroe County,Wisconsin,25.3,128,12.4,12.9
WI-083,Oconto County,Wisconsin,24.3,128,10.9,13.4
WI-085,Oneida County,Wisconsin,21.1,129,11.7,9.4
WI-087,Outagamie County,Wisconsin,25.6,128,11.3,14.3
WI-089,Ozaukee County,Wisconsin,28.4,126,10.1,18.3
WI-091,Pepin County,Wisconsin,24.2,127,12,12.2
WI-093,Pierce County,Wisconsin,23.2,127,12.1,11.1
WI-095,Polk County,Wisconsin,21.7,127,12.7,9
WI-097,Portage County,Wisconsin,24.1,128,11.8,12.3
WI-099,Price County,Wisconsin,20.8,129,12.1,8.7
WI-101,Racine County,Wisconsin,29.6,127,10,19.6
WI-103,Richland County,Wisconsin,27.2,128,11.9,15.3
WI-105,Rock County,Wisconsin,28.4,126,10.1,18.3
WI-107,Rusk County,Wisconsin,21.2,128,11.8,9.4
WI-109,St. Croix County,Wisconsin,22.8,127,12.6,10.2
WI-111,Sauk County,Wisconsin,27.5,128,12.3,15.2
WI-113,Sawyer County,Wisconsin,20,129,12.2,7.8
WI-115,Shawano County,Wisconsin,24.2,128,11.8,12.4
WI-117,Sheboygan County,Wisconsin,27.6,127,10.7,16.9
WI-119,Taylor County,Wisconsin,21.5,128,11.9,9.6
WI-121,Trempealeau County,Wisconsin,25,128,12.7,12.3
WI-123,Vernon County,Wisconsin,26.3,128,12.2,14.1
WI-125,Vilas County,Wisconsin,20.3,129,11.4,8.9
WI-127,Walworth County,Wisconsin,28.5,127,10.1,18.4
WI-129,Washburn County,Wisconsin,20.1,127,12.2,7.9
WI-131,Washington County,Wisconsin,26.4,126,9.9,16.5
WI-133,Waukesha County,Wisconsin,28,126,10.3,17.7
WI-135,Waupaca County,Wisconsin,24.8,127,11.4,13.4
WI-137,Waushara County,Wisconsin,25.5,127,11.7,13.8
WI-139,Winnebago County,Wisconsin,26.1,127,11.1,15
WI-141,Wood County,Wisconsin,24.1,129,12,12.1
WY-001,Albany County,Wyoming,20.4,63,0.9,19.5
WY-003,Big Horn County,Wyoming,20.1,87,3.9,16.2
WY-005,Campbell County,Wyoming,23.7,90,4.3,19.4
WY-007,Carbon County,Wyoming,18.9,52,0.1,18.8
WY-009,Converse County,Wyoming,23.8,79,2.5,21.3
WY-011,Crook County,Wyoming,24,95,5.3,18.7
WY-013,Fremont County,Wyoming,18.4,64,1.3,17.1
WY-015,Goshen County,Wyoming,28.4,93,4.2,24.2
WY-017,Hot Springs County,Wyoming,21.1,73,2.2,18.9
WY-019,Johnson County,Wyoming,23.1,79,2.9,20.2
WY-021,Laramie County,Wyoming,27.1,80,2.4,24.7
WY-023,Lincoln County,Wyoming,15.4,52,-0.6,16
WY-025,Natrona County,Wyoming,21.4,65,1.4,20
WY-027,Niobrara County,Wyoming,25.8,101,5.1,20.7
WY-029,Park County,Wyoming,18.8,67,1.7,17.1
WY-031,Platte County,Wyoming,27.4,82,3.2,24.2
WY-033,Sheridan County,Wyoming,22.6,82,4.1,18.5
WY-035,Sublette County,Wyoming,12,50,-0.5,12.5
WY-037,Sweetwater County,Wyoming,18.2,67,0.6,17.6
WY-039,Teton County,Wyoming,14.8,63,0.8,14
WY-041,Uinta County,Wyoming,17.7,53,-0.5,18.2
WY-043,Washakie County,Wyoming,19.9,70,1.9,18
WY-045,Weston County,Wyoming,23.2,95,4.5,18.7
