February 2023 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
NC-009,Ashe County,North Carolina,43.5,128,10,33.5
NC-011,Avery County,North Carolina,42.9,128,9.9,33
NC-013,Beaufort County,North Carolina,52.3,126,7.9,44.4
NC-015,Bertie County,North Carolina,51.8,128,9.4,42.4
NC-017,Bladen County,North Carolina,54.6,128,8.8,45.8
NC-019,Brunswick County,North Carolina,55.9,128,8.9,47
NC-021,Buncombe County,North Carolina,46.7,128,9.5,37.2
NC-023,Burke County,North Carolina,49.8,129,9.4,40.4
NC-025,Cabarrus County,North Carolina,51.6,127,9,42.6
NC-027,Caldwell County,North Carolina,49.4,129,9.4,40
NC-029,Camden County,North Carolina,51.9,129,10,41.9
NC-031,Carteret County,North Carolina,54.2,128,8.3,45.9
NC-033,Caswell County,North Carolina,50.2,129,10.1,40.1
NC-035,Catawba County,North Carolina,50.6,129,9.3,41.3
NC-037,Chatham County,North Carolina,51.9,128,9.7,42.2
NC-039,Cherokee County,North Carolina,47.5,127,7.9,39.6
NC-041,Chowan County,North Carolina,52.4,128,9.8,42.6
NC-043,Clay County,North Carolina,47.4,127,8.8,38.6
NC-045,Cleveland County,North Carolina,51.2,129,9.2,42
NC-047,Columbus County,North Carolina,55.4,128,8.8,46.6
NC-049,Craven County,North Carolina,53.2,127,8.2,45
NC-051,Cumberland County,North Carolina,53.6,127,8.9,44.7
NC-053,Currituck County,North Carolina,51.7,129,9.7,42
NC-055,Dare County,North Carolina,51.3,126,7.2,44.1
NC-057,Davidson County,North Carolina,50.7,128,9.8,40.9
NC-059,Davie County,North Carolina,49.8,129,9.7,40.1
NC-061,Duplin County,North Carolina,52.7,125,7.7,45
NC-063,Durham County,North Carolina,51.4,129,10.4,41
NC-065,Edgecombe County,North Carolina,52,128,9.6,42.4
NC-067,Forsyth County,North Carolina,49.5,128,9.7,39.8
NC-069,Franklin County,North Carolina,50.9,128,10,40.9
NC-071,Gaston County,North Carolina,52.1,128,9.7,42.4
NC-073,Gates County,North Carolina,51.3,129,9.7,41.6
NC-075,Graham County,North Carolina,46,127,8.4,37.6
NC-077,Granville County,North Carolina,50.2,129,10.2,40
NC-079,Greene County,North Carolina,51.6,124,7.9,43.7
NC-081,Guilford County,North Carolina,50.4,129,10,40.4
NC-083,Halifax County,North Carolina,50.4,127,9.4,41
NC-085,Harnett County,North Carolina,52.8,127,9.2,43.6
NC-087,Haywood County,North Carolina,43.7,128,8.9,34.8
NC-089,Henderson County,North Carolina,47.4,128,8.5,38.9
NC-091,Hertford County,North Carolina,51.1,129,9.5,41.6
NC-093,Hoke County,North Carolina,53.8,127,9.6,44.2
NC-095,Hyde County,North Carolina,52.7,127,7.8,44.9
NC-097,Iredell County,North Carolina,50.1,129,9.5,40.6
NC-099,Jackson County,North Carolina,45.6,128,9,36.6
NC-101,Johnston County,North Carolina,52.6,127,9.3,43.3
NC-103,Jones County,North Carolina,52.9,126,8,44.9
NC-105,Lee County,North Carolina,52.6,128,9.7,42.9
NC-107,Lenoir County,North Carolina,51.2,123,6.9,44.3
NC-109,Lincoln County,North Carolina,51.4,129,9.7,41.7
NC-111,McDowell County,North Carolina,49,128,9.4,39.6
NC-113,Macon County,North Carolina,46.9,128,9.2,37.7
NC-115,Madison County,North Carolina,46.8,128,9.4,37.4
NC-117,Martin County,North Carolina,52.2,128,9.3,42.9
NC-119,Mecklenburg County,North Carolina,52.2,127,9.4,42.8
NC-121,Mitchell County,North Carolina,43.8,128,9.3,34.5
NC-123,Montgomery County,North Carolina,53.8,129,10.7,43.1
NC-125,Moore County,North Carolina,53.5,127,10.3,43.2
NC-127,Nash County,North Carolina,51.3,127,9.7,41.6
NC-129,New Hanover County,North Carolina,55.8,128,9,46.8
NC-131,Northampton County,North Carolina,50.1,127,9.2,40.9
NC-133,Onslow County,North Carolina,54,126,8.2,45.8
NC-135,Orange County,North Carolina,50.7,129,9.9,40.8
NC-137,Pamlico County,North Carolina,53.4,126,8,45.4
NC-139,Pasquotank County,North Carolina,52.2,129,10,42.2
NC-141,Pender County,North Carolina,54.6,127,8.5,46.1
NC-143,Perquimans County,North Carolina,52.3,128,9.9,42.4
NC-145,Person County,North Carolina,50,129,10.4,39.6
NC-147,Pitt County,North Carolina,52.2,127,8.5,43.7
NC-149,Polk County,North Carolina,50.8,127,8.6,42.2
NC-151,Randolph County,North Carolina,51.8,129,10,41.8
NC-153,Richmond County,North Carolina,54.1,127,10,44.1
NC-155,Robeson County,North Carolina,54.8,128,9.1,45.7
NC-157,Rockingham County,North Carolina,49.8,129,9.9,39.9
NC-159,Rowan County,North Carolina,50.9,128,9.6,41.3
NC-161,Rutherford County,North Carolina,51,128,9,42
NC-163,Sampson County,North Carolina,53.2,126,8.5,44.7
NC-165,Scotland County,North Carolina,54.2,127,9.5,44.7
NC-167,Stanly County,North Carolina,53.5,129,10.2,43.3
NC-169,Stokes County,North Carolina,48.9,128,9.8,39.1
NC-171,Surry County,North Carolina,48.7,129,10.4,38.3
NC-173,Swain County,North Carolina,44.8,128,8.9,36
NC-175,Transylvania County,North Carolina,47.1,128,9.2,37.9
NC-177,Tyrrell County,North Carolina,52.5,128,8.7,43.8
NC-179,Union County,North Carolina,53.4,128,9.7,43.7
NC-181,Vance County,North Carolina,49.9,129,9.9,40
NC-183,Wake County,North Carolina,52.4,129,10.3,42.1
NC-185,Warren County,North Carolina,49.9,127,9.8,40.1
NC-187,Washington County,North Carolina,52.7,128,9.4,43.3
NC-189,Watauga County,North Carolina,43.8,128,10.2,33.6
NC-191,Wayne County,North Carolina,51.7,124,7.8,43.9
NC-193,Wilkes County,North Carolina,48.9,129,9.9,39
NC-195,Wilson County,North Carolina,52.1,127,9.2,42.9
NC-197,Yadkin County,North Carolina,49.3,129,9.9,39.4
NC-199,Yancey County,North Carolina,43.8,128,9.4,34.4
ND-001,Adams County,North Dakota,21.6,90,4.9,16.7
ND-003,Barnes County,North Dakota,12.4,85,1.4,11
ND-005,Benson County,North Dakota,10.9,86,2.2,8.7
ND-007,Billings County,North Dakota,21.6,93,4.9,16.7
ND-009,Bottineau County,North Dakota,11.1,86,2.3,8.8
ND-011,Bowman County,North Dakota,22.5,91,4.1,18.4
ND-013,Burke County,North Dakota,13.7,92,4,9.7
ND-015,Burleigh County,North Dakota,14.6,88,2.5,12.1
ND-017,Cass County,North Dakota,11.1,73,0,11.1
ND-019,Cavalier County,North Dakota,7.6,84,1.3,6.3
ND-021,Dickey County,North Dakota,12.8,72,-0.3,13.1
ND-023,Divide County,North Dakota,15,94,4.6,10.4
ND-025,Dunn County,North Dakota,19.8,94,4.9,14.9
ND-027,Eddy County,North Dakota,11.4,87,2,9.4
ND-029,Emmons County,North Dakota,15.9,82,2.1,13.8
ND-031,Foster County,North Dakota,11.5,82,1.5,10
ND-033,Golden Valley County,North Dakota,22.1,92,4.6,17.5
ND-035,Grand Forks County,North Dakota,9.6,80,0.7,8.9
ND-037,Grant County,North Dakota,18.6,88,3.3,15.3
ND-039,Griggs County,North Dakota,11.2,86,1.9,9.3
ND-041,Hettinger County,North Dakota,20,90,3.9,16.1
ND-043,Kidder County,North Dakota,12.2,79,1.2,11
ND-045,LaMoure County,North Dakota,13.8,83,1.3,12.6
ND-047,Logan County,North Dakota,13.2,79,1.2,12
ND-049,McHenry County,North Dakota,12.5,86,2.2,10.3
ND-051,McIntosh County,North Dakota,14.2,80,1.4,12.8
ND-053,McKenzie County,North Dakota,20.1,94,5.4,14.7
ND-055,McLean County,North Dakota,16.6,92,4.2,12.4
ND-057,Mercer County,North Dakota,18.3,91,4.2,14.1
ND-059,Morton County,North Dakota,17.4,89,3.3,14.1
ND-061,Mountrail County,North Dakota,15.9,94,4.2,11.7
ND-063,Nelson County,North Dakota,10.1,86,1.9,8.2
ND-065,Oliver County,North Dakota,17.6,90,3.9,13.7
ND-067,Pembina County,North Dakota,8,81,1.1,6.9
ND-069,Pierce County,North Dakota,10.3,85,1.7,8.6
ND-071,Ramsey County,North Dakota,10.4,88,2.4,8
ND-073,Ransom County,North Dakota,12,72,-0.3,12.3
ND-075,Renville County,North Dakota,13.8,90,3.5,10.3
ND-077,Richland County,North Dakota,13.4,80,0.7,12.7
ND-079,Rolette County,North Dakota,8.4,84,1.3,7.1
ND-081,Sargent County,North Dakota,12.5,69,-0.5,13
ND-083,Sheridan County,North Dakota,13.8,90,3,10.8
ND-085,Sioux County,North Dakota,18.6,87,3.2,15.4
ND-087,Slope County,North Dakota,22.2,89,4.2,18
ND-089,Stark County,North Dakota,19.9,90,3.9,16
ND-091,Steele County,North Dakota,9.9,77,0.4,9.5
ND-093,Stutsman County,North Dakota,13.3,83,1.9,11.4
ND-095,Towner County,North Dakota,8.6,85,1.8,6.8
ND-097,Traill County,North Dakota,9.9,71,-0.1,10
ND-099,Walsh County,North Dakota,8.9,80,1,7.9
ND-101,Ward County,North Dakota,15.2,93,3.7,11.5
ND-103,Wells County,North Dakota,11.5,83,1.7,9.8
ND-105,Williams County,North Dakota,17.3,95,5,12.3
OH-001,Adams County,Ohio,42,128,9,33
OH-003,Allen County,Ohio,37.7,127,10.2,27.5
OH-005,Ashland County,Ohio,36.6,127,9.8,26.8
OH-007,Ashtabula County,Ohio,35.2,127,10.2,25
OH-009,Athens County,Ohio,41.3,128,9.3,32
OH-011,Auglaize County,Ohio,37.5,127,9.8,27.7
OH-013,Belmont County,Ohio,38.1,126,8,30.1
OH-015,Brown County,Ohio,41,128,8.8,32.2
OH-017,Butler County,Ohio,40.8,128,9.8,31
OH-019,Carroll County,Ohio,37.4,127,9.5,27.9
OH-021,Champaign County,Ohio,37.6,126,9,28.6
OH-023,Clark County,Ohio,39.2,128,9.8,29.4
OH-025,Clermont County,Ohio,41.9,128,9.5,32.4
OH-027,Clinton County,Ohio,40,128,9.4,30.6
OH-029,Columbiana County,Ohio,36.5,127,9,27.5
OH-031,Coshocton County,Ohio,38.2,127,9.3,28.9
OH-033,Crawford County,Ohio,36.7,127,9.8,26.9
OH-035,Cuyahoga County,Ohio,37.3,127,10.3,27
OH-037,Darke County,Ohio,38.4,127,10.2,28.2
OH-039,Defiance County,Ohio,35.2,126,9.2,26.1
OH-041,Delaware County,Ohio,38.6,127,9.4,29.2
OH-043,Erie County,Ohio,36.1,127,8.5,27.6
OH-045,Fairfield County,Ohio,39.5,128,9,30.5
OH-047,Fayette County,Ohio,39.5,128,9.2,30.3
OH-049,Franklin County,Ohio,40.1,128,9.6,30.5
OH-051,Fulton County,Ohio,34.7,127,9.2,25.5
OH-053,Gallia County,Ohio,41.6,126,7.6,34
OH-055,Geauga County,Ohio,35.4,127,10.5,24.9
OH-057,Greene County,Ohio,40.5,128,10.2,30.3
OH-059,Guernsey County,Ohio,39.3,128,9.3,30
OH-061,Hamilton County,Ohio,41.9,128,9.7,32.2
OH-063,Hancock County,Ohio,37.1,127,9.8,27.3
OH-065,Hardin County,Ohio,37.8,128,10.1,27.7
OH-067,Harrison County,Ohio,37.7,127,8.7,29
OH-069,Henry County,Ohio,35.6,127,9.2,26.4
OH-071,Highland County,Ohio,40,126,8.8,31.2
OH-073,Hocking County,Ohio,40.1,128,9.1,31
OH-075,Holmes County,Ohio,37.3,127,9.5,27.8
OH-077,Huron County,Ohio,35.6,127,8.6,27
OH-079,Jackson County,Ohio,41.9,128,9.3,32.6
OH-081,Jefferson County,Ohio,37.8,127,8.3,29.5
OH-083,Knox County,Ohio,37.3,127,9.4,27.9
OH-085,Lake County,Ohio,36.6,127,10.6,26
OH-087,Lawrence County,Ohio,43.4,129,9,34.4
OH-089,Licking County,Ohio,38.4,127,9.1,29.3
OH-091,Logan County,Ohio,36.8,126,9,27.8
OH-093,Lorain County,Ohio,36.4,127,8.8,27.6
OH-095,Lucas County,Ohio,36.5,127,9.8,26.7
OH-097,Madison County,Ohio,39.2,128,9.5,29.7
OH-099,Mahoning County,Ohio,36.5,127,10,26.6
OH-101,Marion County,Ohio,37.7,127,9.7,28
OH-103,Medina County,Ohio,37.3,127,10.2,27.1
OH-105,Meigs County,Ohio,40.9,126,7.7,33.2
OH-107,Mercer County,Ohio,37,126,9.5,27.5
OH-109,Miami County,Ohio,39.4,128,10.3,29.1
OH-111,Monroe County,Ohio,39.3,127,8.3,31
OH-113,Montgomery County,Ohio,40.9,128,10.6,30.3
OH-115,Morgan County,Ohio,40.6,128,9.5,31.1
OH-117,Morrow County,Ohio,37.3,127,9.9,27.4
OH-119,Muskingum County,Ohio,39.8,128,9.7,30.1
OH-121,Noble County,Ohio,40.3,128,9.5,30.8
OH-123,Ottawa County,Ohio,36.2,127,8.8,27.4
OH-125,Paulding County,Ohio,36,126,9.4,26.6
OH-127,Perry County,Ohio,39.6,128,9.3,30.3
OH-129,Pickaway County,Ohio,40.2,127,9,31.2
OH-131,Pike County,Ohio,42.2,128,9.8,32.4
OH-133,Portage County,Ohio,37.2,128,11.2,26
OH-135,Preble County,Ohio,38.8,127,9.7,29.1
OH-137,Putnam County,Ohio,36.8,127,9.8,27
OH-139,Richland County,Ohio,36.6,127,10.1,26.5
OH-141,Ross County,Ohio,41.1,128,9.4,31.7
OH-143,Sandusky County,Ohio,36,127,8.5,27.5
OH-145,Scioto County,Ohio,42.8,128,9.5,33.3
OH-147,Seneca County,Ohio,35.9,126,8.6,27.3
OH-149,Shelby County,Ohio,37.4,126,9.4,28
OH-151,Stark County,Ohio,38.7,128,11.6,27.1
OH-153,Summit County,Ohio,38.7,128,11.7,27
OH-155,Trumbull County,Ohio,36.1,127,10.4,25.7
OH-157,Tuscarawas County,Ohio,38.3,128,9.7,28.6
OH-159,Union County,Ohio,37.4,126,8.6,28.8
OH-161,Van Wert County,Ohio,36.8,127,9.8,27
OH-163,Vinton County,Ohio,41.2,128,9.3,31.9
OH-165,Warren County,Ohio,41.5,128,10.2,31.3
OH-167,Washington County,Ohio,42.1,128,9.9,32.2
OH-169,Wayne County,Ohio,37.5,127,10.2,27.3
OH-171,Williams County,Ohio,34,127,8.9,25.1
OH-173,Wood County,Ohio,36.7,127,9.6,27.1
OH-175,Wyandot County,Ohio,37.7,127,10.1,27.6
OK-001,Adair County,Oklahoma,45.5,114,4.9,40.6
OK-003,Alfalfa County,Oklahoma,39.7,81,1.5,38.2
OK-005,Atoka County,Oklahoma,47.7,97,3.1,44.7
OK-007,Beaver County,Oklahoma,38.8,79,1.2,37.6
OK-009,Beckham County,Oklahoma,44.2,100,3.2,41
OK-011,Blaine County,Oklahoma,41.3,80,1.5,39.8
OK-013,Bryan County,Oklahoma,48.3,92,2.9,45.4
OK-015,Caddo County,Oklahoma,43.3,85,1.9,41.4
OK-017,Canadian County,Oklahoma,42.7,85,2.1,40.6
OK-019,Carter County,Oklahoma,46.5,84,1.7,44.8
OK-021,Cherokee County,Oklahoma,45.7,110,4.4,41.3
OK-023,Choctaw County,Oklahoma,48.2,96,2.9,45.3
OK-025,Cimarron County,Oklahoma,36.5,56,-0.3,36.8
OK-027,Cleveland County,Oklahoma,44.9,93,2.8,42.1
OK-029,Coal County,Oklahoma,47.8,104,3.4,44.4
OK-031,Comanche County,Oklahoma,45.1,85,2,43.1
OK-033,Cotton County,Oklahoma,46.7,89,2.3,44.4
OK-035,Craig County,Oklahoma,42.8,99,3.5,39.3
OK-037,Creek County,Oklahoma,44.2,98,3.1,41.1
OK-039,Custer County,Oklahoma,42.2,87,2.2,40
OK-041,Delaware County,Oklahoma,44,105,4.1,39.9
OK-043,Dewey County,Oklahoma,41,86,1.8,39.2
OK-045,Ellis County,Oklahoma,40.6,89,2.2,38.4
OK-047,Garfield County,Oklahoma,41.2,87,2.1,39.1
OK-049,Garvin County,Oklahoma,46.1,91,2.4,43.7
OK-051,Grady County,Oklahoma,44.5,92,2.4,42.1
OK-053,Grant County,Oklahoma,40.2,85,2.1,38.1
OK-055,Greer County,Oklahoma,44.6,92,2.6,42
OK-057,Harmon County,Oklahoma,45.1,94,2.6,42.5
OK-059,Harper County,Oklahoma,39,78,1,38
OK-061,Haskell County,Oklahoma,48.2,114,4.8,43.4
OK-063,Hughes County,Oklahoma,47.1,105,3.7,43.4
OK-065,Jackson County,Oklahoma,45.5,90,2.5,43
OK-067,Jefferson County,Oklahoma,46.5,79,1.3,45.2
OK-069,Johnston County,Oklahoma,47.8,98,3.1,44.7
OK-071,Kay County,Oklahoma,41.3,95,2.8,38.5
OK-073,Kingfisher County,Oklahoma,42,81,1.6,40.4
OK-075,Kiowa County,Oklahoma,44.1,87,2.1,42
OK-077,Latimer County,Oklahoma,47.7,108,4,43.7
OK-079,Le Flore County,Oklahoma,47.9,115,4.8,43.1
OK-081,Lincoln County,Oklahoma,44.4,93,2.6,41.8
OK-083,Logan County,Oklahoma,43.1,90,2.4,40.7
OK-085,Love County,Oklahoma,47.1,83,1.5,45.6
OK-087,McClain County,Oklahoma,45.2,93,2.8,42.4
OK-089,McCurtain County,Oklahoma,48.4,109,4,44.4
OK-091,McIntosh County,Oklahoma,47.3,111,4.2,43.1
OK-093,Major County,Oklahoma,40.5,78,1.4,39.1
OK-095,Marshall County,Oklahoma,47.9,92,2.5,45.4
OK-097,Mayes County,Oklahoma,43.9,97,3.2,40.7
OK-099,Murray County,Oklahoma,47,94,2.7,44.3
OK-101,Muskogee County,Oklahoma,47,110,4.5,42.5
OK-103,Noble County,Oklahoma,42.5,96,2.8,39.7
OK-105,Nowata County,Oklahoma,42.5,99,3.4,39.1
OK-107,Okfuskee County,Oklahoma,45.8,100,3.3,42.5
OK-109,Oklahoma County,Oklahoma,43.9,91,2.5,41.4
OK-111,Okmulgee County,Oklahoma,45.9,107,3.6,42.3
OK-113,Osage County,Oklahoma,42.1,96,2.9,39.2
OK-115,Ottawa County,Oklahoma,44.1,111,5.1,39
OK-117,Pawnee County,Oklahoma,43.1,99,3,40.1
OK-119,Payne County,Oklahoma,43.6,99,3,40.6
OK-121,Pittsburg County,Oklahoma,47.5,107,3.7,43.8
OK-123,Pontotoc County,Oklahoma,47.2,100,3.4,43.8
OK-125,Pottawatomie County,Oklahoma,45.5,95,2.8,42.7
OK-127,Pushmataha County,Oklahoma,47.3,103,3.2,44.1
OK-129,Roger Mills County,Oklahoma,43,99,3.2,39.8
OK-131,Rogers County,Oklahoma,43.7,100,3.5,40.2
OK-133,Seminole County,Oklahoma,46.2,99,3.2,43
OK-135,Sequoyah County,Oklahoma,47.8,117,5.2,42.6
OK-137,Stephens County,Oklahoma,45.6,85,1.7,43.9
OK-139,Texas County,Oklahoma,39.2,85,1.8,37.4
OK-141,Tillman County,Oklahoma,46.4,94,2.6,43.8
OK-143,Tulsa County,Oklahoma,44.3,100,3.5,40.8
OK-145,Wagoner County,Oklahoma,45.4,105,3.7,41.7
OK-147,Washington County,Oklahoma,42.5,99,3.4,39.1
OK-149,Washita County,Oklahoma,42.9,84,1.9,41
OK-151,Woods County,Oklahoma,39.1,80,1.2,37.9
OK-153,Woodward County,Oklahoma,39.8,83,1.5,38.3
OR-001,Baker County,Oregon,27.7,39,-1.5,29.2
OR-003,Benton County,Oregon,39.2,16,-3,42.2
OR-005,Clackamas County,Oregon,35.7,32,-1.7,37.4
OR-007,Clatsop County,Oregon,39.2,28,-1.7,40.9
OR-009,Columbia County,Oregon,38.2,31,-1.9,40.1
OR-011,Coos County,Oregon,41.1,21,-2.8,43.9
OR-013,Crook County,Oregon,30.3,36,-1.7,32
OR-015,Curry County,Oregon,40.4,18,-3,43.4
OR-017,Deschutes County,Oregon,29.5,33,-1.9,31.4
OR-019,Douglas County,Oregon,37.6,22,-2.7,40.3
OR-021,Gilliam County,Oregon,35.1,44,-0.5,35.6
OR-023,Grant County,Oregon,28.4,39,-1.5,29.9
OR-025,Harney County,Oregon,28.9,46,-1.3,30.2
OR-027,Hood River County,Oregon,32.2,45,-0.7,32.9
OR-029,Jackson County,Oregon,36,26,-2.1,38.1
OR-031,Jefferson County,Oregon,33.1,40,-1.1,34.2
OR-033,Josephine County,Oregon,36.9,21,-2.6,39.5
OR-035,Klamath County,Oregon,30,51,-0.9,30.9
OR-037,Lake County,Oregon,29.8,48,-1,30.8
OR-039,Lane County,Oregon,37.3,26,-2.4,39.7
OR-041,Lincoln County,Oregon,40.4,15,-3.1,43.5
OR-043,Linn County,Oregon,36.5,30,-2.2,38.7
OR-045,Malheur County,Oregon,29.5,35,-2.2,31.7
OR-047,Marion County,Oregon,37,25,-2.3,39.3
OR-049,Morrow County,Oregon,34.8,50,-0.3,35.1
OR-051,Multnomah County,Oregon,38.6,31,-1.6,40.2
OR-053,Polk County,Oregon,39,22,-2.6,41.6
OR-055,Sherman County,Oregon,35.1,50,-0.2,35.3
OR-057,Tillamook County,Oregon,38.4,26,-2.2,40.6
OR-059,Umatilla County,Oregon,33.8,52,-0.1,33.9
OR-061,Union County,Oregon,29.2,52,-0.7,29.9
OR-063,Wallowa County,Oregon,27.7,51,-1.1,28.8
OR-065,Wasco County,Oregon,33.8,47,-0.7,34.5
OR-067,Washington County,Oregon,38.2,28,-2.1,40.3
OR-069,Wheeler County,Oregon,32.3,37,-1.3,33.6
OR-071,Yamhill County,Oregon,39,23,-2.4,41.4
PA-001,Adams County,Pennsylvania,39.7,128,9.5,30.2
PA-003,Allegheny County,Pennsylvania,39.8,128,9.9,29.9
PA-005,Armstrong County,Pennsylvania,36.7,127,9.4,27.3
PA-007,Beaver County,Pennsylvania,37.4,127,8.4,29
PA-009,Bedford County,Pennsylvania,38.8,128,9.8,29
PA-011,Berks County,Pennsylvania,38.3,127,9.1,29.2
PA-013,Blair County,Pennsylvania,36.7,128,9.4,27.3
PA-015,Bradford County,Pennsylvania,31.8,125,8.4,23.4
PA-017,Bucks County,Pennsylvania,38.2,125,8.5,29.7
PA-019,Butler County,Pennsylvania,36.8,127,9.5,27.3
PA-021,Cambria County,Pennsylvania,35,128,9.3,25.7
PA-023,Cameron County,Pennsylvania,33.3,127,8.7,24.6
PA-025,Carbon County,Pennsylvania,33.3,126,8.5,24.8
PA-027,Centre County,Pennsylvania,35,128,8.6,26.4
PA-029,Chester County,Pennsylvania,39.3,128,8.9,30.4
PA-031,Clarion County,Pennsylvania,36,128,10.7,25.3
PA-033,Clearfield County,Pennsylvania,35,128,9.8,25.2
PA-035,Clinton County,Pennsylvania,33.6,127,8,25.6
PA-037,Columbia County,Pennsylvania,34.9,127,9.1,25.8
PA-039,Crawford County,Pennsylvania,33.8,127,9.8,24
PA-041,Cumberland County,Pennsylvania,39.5,128,9.6,29.9
PA-043,Dauphin County,Pennsylvania,38.8,129,10.1,28.7
PA-045,Delaware County,Pennsylvania,41,128,9,32
PA-047,Elk County,Pennsylvania,33.9,127,10.4,23.5
PA-049,Erie County,Pennsylvania,33.4,127,9.5,23.9
PA-051,Fayette County,Pennsylvania,38.3,128,8.9,29.4
PA-053,Forest County,Pennsylvania,33.6,127,9.7,23.9
PA-055,Franklin County,Pennsylvania,39.3,128,9.1,30.2
PA-057,Fulton County,Pennsylvania,39.4,128,9.5,29.9
PA-059,Greene County,Pennsylvania,39.4,127,8.7,30.7
PA-061,Huntingdon County,Pennsylvania,38,128,9.4,28.6
PA-063,Indiana County,Pennsylvania,36,127,9,27
PA-065,Jefferson County,Pennsylvania,35.7,129,11,24.7
PA-067,Juniata County,Pennsylvania,37.5,128,8.5,29
PA-069,Lackawanna County,Pennsylvania,32.5,128,9,23.5
PA-071,Lancaster County,Pennsylvania,39.8,128,9.8,30
PA-073,Lawrence County,Pennsylvania,36.5,127,9.1,27.4
PA-075,Lebanon County,Pennsylvania,38.8,128,10,28.8
PA-077,Lehigh County,Pennsylvania,36.8,126,8.5,28.3
PA-079,Luzerne County,Pennsylvania,33.4,127,9.1,24.3
PA-081,Lycoming County,Pennsylvania,33.6,127,8.7,24.9
PA-083,McKean County,Pennsylvania,32.5,127,10,22.5
PA-085,Mercer County,Pennsylvania,35.5,127,10,25.5
PA-087,Mifflin County,Pennsylvania,36.7,128,8.3,28.4
PA-089,Monroe County,Pennsylvania,32.5,125,8.4,24.1
PA-091,Montgomery County,Pennsylvania,39.4,127,8.9,30.5
PA-093,Montour County,Pennsylvania,35.9,127,9.1,26.8
PA-095,Northampton County,Pennsylvania,35.6,123,8.5,27.1
PA-097,Northumberland County,Pennsylvania,36.4,128,9.2,27.2
PA-099,Perry County,Pennsylvania,38.4,128,9.3,29.1
PA-101,Philadelphia County,Pennsylvania,41.2,128,9,32.2
PA-103,Pike County,Pennsylvania,31.9,124,8.2,23.7
PA-105,Potter County,Pennsylvania,31.8,127,8.8,23
PA-107,Schuylkill County,Pennsylvania,35.4,127,9.1,26.3
PA-109,Snyder County,Pennsylvania,37,129,9,28
PA-111,Somerset County,Pennsylvania,36.1,128,9.7,26.4
PA-113,Sullivan County,Pennsylvania,31,127,8.7,22.3
PA-115,Susquehanna County,Pennsylvania,31.2,124,8.3,22.9
PA-117,Tioga County,Pennsylvania,31.8,126,8.9,22.9
PA-119,Union County,Pennsylvania,35.7,127,8.7,27
PA-121,Venango County,Pennsylvania,34.5,127,9.7,24.8
PA-123,Warren County,Pennsylvania,32.4,127,9.3,23.1
PA-125,Washington County,Pennsylvania,39.2,128,9.2,30
PA-127,Wayne County,Pennsylvania,31.1,124,8.3,22.8
PA-129,Westmoreland County,Pennsylvania,38.4,128,9.2,29.2
PA-131,Wyoming County,Pennsylvania,32.9,128,9.1,23.8
PA-133,York County,Pennsylvania,40.3,128,10.2,30.1
RI-001,Bristol County,Rhode Island,35.5,118,6.3,29.2
RI-003,Kent County,Rhode Island,34.4,120,6.8,27.6
RI-005,Newport County,Rhode Island,35.4,118,6,29.4
RI-007,Providence County,Rhode Island,33.8,118,6.8,27
RI-009,Washington County,Rhode Island,35.3,121,7,28.3
SC-001,Abbeville County,South Carolina,54.8,128,9.7,45.1
SC-003,Aiken County,South Carolina,57.5,128,9.8,47.7
SC-005,Allendale County,South Carolina,58.4,128,9.3,49.1
SC-007,Anderson County,South Carolina,53.6,128,9.2,44.4
SC-009,Bamberg County,South Carolina,57.8,127,9,48.8
SC-011,Barnwell County,South Carolina,57.8,128,9.4,48.4
SC-013,Beaufort County,South Carolina,61.1,128,9.7,51.4
SC-015,Berkeley County,South Carolina,58.7,128,9.6,49.1
SC-017,Calhoun County,South Carolina,57.6,127,9.5,48.1
SC-019,Charleston County,South Carolina,59.5,128,9.6,49.9
SC-021,Cherokee County,South Carolina,52,129,9,43
SC-023,Chester County,South Carolina,53.6,128,9.2,44.4
SC-025,Chesterfield County,South Carolina,53.9,126,9.3,44.6
SC-027,Clarendon County,South Carolina,57.4,127,9.3,48.1
SC-029,Colleton County,South Carolina,59.4,128,9.7,49.7
SC-031,Darlington County,South Carolina,55.2,126,9.2,46
SC-033,Dillon County,South Carolina,55.4,126,9.1,46.3
SC-035,Dorchester County,South Carolina,59.3,128,10,49.3
SC-037,Edgefield County,South Carolina,56.8,128,9.9,46.9
SC-039,Fairfield County,South Carolina,55.2,128,9.8,45.4
SC-041,Florence County,South Carolina,56.4,126,9.2,47.2
SC-043,Georgetown County,South Carolina,56.8,127,8.2,48.6
SC-045,Greenville County,South Carolina,52.3,127,9.1,43.2
SC-047,Greenwood County,South Carolina,55.5,128,10.1,45.4
SC-049,Hampton County,South Carolina,59,128,9.2,49.8
SC-051,Horry County,South Carolina,56,127,8.5,47.5
SC-053,Jasper County,South Carolina,60.5,128,9.5,51
SC-055,Kershaw County,South Carolina,55.3,128,9.9,45.4
SC-057,Lancaster County,South Carolina,53.8,128,9.8,44
SC-059,Laurens County,South Carolina,54.4,128,9.7,44.7
SC-061,Lee County,South Carolina,55.9,127,9.5,46.4
SC-063,Lexington County,South Carolina,57,128,10.3,46.7
