October 2009 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
PA-095,Northampton County,Pennsylvania,50.4,43,-0.9,51.3
PA-097,Northumberland County,Pennsylvania,49.4,29,-1.8,51.2
PA-099,Perry County,Pennsylvania,51,33,-1.8,52.8
PA-101,Philadelphia County,Pennsylvania,54.9,47,-0.7,55.6
PA-103,Pike County,Pennsylvania,47.4,38,-1.3,48.7
PA-105,Potter County,Pennsylvania,45.1,20,-2.7,47.8
PA-107,Schuylkill County,Pennsylvania,49.1,38,-1.3,50.4
PA-109,Snyder County,Pennsylvania,49.9,27,-2,51.9
PA-111,Somerset County,Pennsylvania,46.8,24,-2.6,49.4
PA-113,Sullivan County,Pennsylvania,45.5,28,-2,47.5
PA-115,Susquehanna County,Pennsylvania,46.4,30,-2.1,48.5
PA-117,Tioga County,Pennsylvania,45.4,23,-2.5,47.9
PA-119,Union County,Pennsylvania,49.3,27,-1.9,51.2
PA-121,Venango County,Pennsylvania,47.7,29,-1.9,49.6
PA-123,Warren County,Pennsylvania,46.1,25,-2.3,48.4
PA-125,Washington County,Pennsylvania,49.9,24,-2.6,52.5
PA-127,Wayne County,Pennsylvania,46.2,32,-1.9,48.1
PA-129,Westmoreland County,Pennsylvania,49.5,25,-2.7,52.2
PA-131,Wyoming County,Pennsylvania,46.9,28,-2.1,49
PA-133,York County,Pennsylvania,52.5,48,-0.8,53.3
RI-001,Bristol County,Rhode Island,52.2,32,-1.1,53.3
RI-003,Kent County,Rhode Island,50.6,32,-1.1,51.7
RI-005,Newport County,Rhode Island,52.4,35,-0.9,53.3
RI-007,Providence County,Rhode Island,49.9,30,-1.3,51.2
RI-009,Washington County,Rhode Island,51.3,33,-1,52.3
SC-001,Abbeville County,South Carolina,59.9,28,-2,61.9
SC-003,Aiken County,South Carolina,62.1,37,-1.6,63.7
SC-005,Allendale County,South Carolina,64,51,-0.5,64.5
SC-007,Anderson County,South Carolina,59.6,31,-1.6,61.2
SC-009,Bamberg County,South Carolina,63.7,52,-0.7,64.4
SC-011,Barnwell County,South Carolina,63.2,46,-0.9,64.1
SC-013,Beaufort County,South Carolina,67.5,63,0.3,67.2
SC-015,Berkeley County,South Carolina,65.2,60,0.1,65.1
SC-017,Calhoun County,South Carolina,63.4,52,-0.8,64.2
SC-019,Charleston County,South Carolina,66.7,72,0.6,66.1
SC-021,Cherokee County,South Carolina,58.8,38,-1.3,60.1
SC-023,Chester County,South Carolina,59.7,32,-1.8,61.5
SC-025,Chesterfield County,South Carolina,60.6,39,-1.2,61.8
SC-027,Clarendon County,South Carolina,63.2,49,-0.9,64.1
SC-029,Colleton County,South Carolina,65,56,-0.2,65.2
SC-031,Darlington County,South Carolina,61.6,38,-1.2,62.8
SC-033,Dillon County,South Carolina,62.3,53,-0.6,62.9
SC-035,Dorchester County,South Carolina,65,58,-0,65
SC-037,Edgefield County,South Carolina,61.2,31,-2,63.2
SC-039,Fairfield County,South Carolina,60.5,30,-1.9,62.4
SC-041,Florence County,South Carolina,63.2,53,-0.4,63.6
SC-043,Georgetown County,South Carolina,64.5,53,-0.4,64.9
SC-045,Greenville County,South Carolina,58.6,29,-1.6,60.2
SC-047,Greenwood County,South Carolina,60.1,30,-2.1,62.2
SC-049,Hampton County,South Carolina,64.8,53,-0.2,65
SC-051,Horry County,South Carolina,63.1,45,-0.8,63.9
SC-053,Jasper County,South Carolina,66.5,63,0.3,66.2
SC-055,Kershaw County,South Carolina,60.9,36,-1.5,62.4
SC-057,Lancaster County,South Carolina,59.9,39,-1.2,61.1
SC-059,Laurens County,South Carolina,59.8,34,-1.7,61.5
SC-061,Lee County,South Carolina,61.7,43,-1.3,63
SC-063,Lexington County,South Carolina,62.1,47,-0.9,63
SC-065,McCormick County,South Carolina,60.8,29,-1.9,62.7
SC-067,Marion County,South Carolina,63,49,-0.6,63.6
SC-069,Marlboro County,South Carolina,61.4,40,-1.2,62.6
SC-071,Newberry County,South Carolina,60.7,38,-1.4,62.1
SC-073,Oconee County,South Carolina,58.2,27,-2,60.2
SC-075,Orangeburg County,South Carolina,63.7,53,-0.6,64.3
SC-077,Pickens County,South Carolina,58,22,-2,60
SC-079,Richland County,South Carolina,62.4,42,-1.2,63.6
SC-081,Saluda County,South Carolina,60.8,34,-1.5,62.3
SC-083,Spartanburg County,South Carolina,59.3,40,-1.2,60.5
SC-085,Sumter County,South Carolina,62.5,44,-1.2,63.7
SC-087,Union County,South Carolina,59.9,39,-1.4,61.3
SC-089,Williamsburg County,South Carolina,63.9,56,-0.3,64.2
SC-091,York County,South Carolina,59.4,39,-1.2,60.6
SD-003,Aurora County,South Dakota,41.8,5,-7.4,49.2
SD-005,Beadle County,South Dakota,40.9,5,-7.3,48.2
SD-007,Bennett County,South Dakota,38.7,2,-9.7,48.4
SD-009,Bon Homme County,South Dakota,43.2,3,-7.6,50.8
SD-011,Brookings County,South Dakota,39.3,4,-7.6,46.9
SD-013,Brown County,South Dakota,40.2,8,-6.1,46.3
SD-015,Brule County,South Dakota,41.9,5,-7.6,49.5
SD-017,Buffalo County,South Dakota,40.8,5,-8,48.8
SD-019,Butte County,South Dakota,38.4,3,-8.5,46.9
SD-021,Campbell County,South Dakota,38.3,5,-8.2,46.5
SD-023,Charles Mix County,South Dakota,42.5,3,-8.3,50.8
SD-025,Clark County,South Dakota,39.3,5,-7.1,46.4
SD-027,Clay County,South Dakota,42.5,3,-8.2,50.7
SD-029,Codington County,South Dakota,38.4,5,-7.1,45.5
SD-031,Corson County,South Dakota,37.6,5,-9,46.6
SD-033,Custer County,South Dakota,37.4,3,-9.3,46.7
SD-035,Davison County,South Dakota,41.9,3,-7.8,49.7
SD-037,Day County,South Dakota,38.5,5,-7.1,45.6
SD-039,Deuel County,South Dakota,39,5,-7.2,46.2
SD-041,Dewey County,South Dakota,38.6,4,-9.1,47.7
SD-043,Douglas County,South Dakota,41.9,3,-8.1,50
SD-045,Edmunds County,South Dakota,38.8,7,-7.7,46.5
SD-047,Fall River County,South Dakota,39.8,4,-8.4,48.2
SD-049,Faulk County,South Dakota,39.2,7,-7.8,47
SD-051,Grant County,South Dakota,39.9,5,-6.6,46.5
SD-053,Gregory County,South Dakota,41.8,2,-8.6,50.4
SD-055,Haakon County,South Dakota,40,3,-8.8,48.8
SD-057,Hamlin County,South Dakota,38.6,5,-7.4,46
SD-059,Hand County,South Dakota,39.8,5,-8.1,47.9
SD-061,Hanson County,South Dakota,41.8,3,-7.8,49.6
SD-063,Harding County,South Dakota,36.8,3,-8.4,45.2
SD-065,Hughes County,South Dakota,40.4,4,-8.6,49
SD-067,Hutchinson County,South Dakota,42.4,3,-7.6,50
SD-069,Hyde County,South Dakota,38.8,4,-8.7,47.5
SD-071,Jackson County,South Dakota,40,3,-9.5,49.5
SD-073,Jerauld County,South Dakota,40.8,5,-7.9,48.7
SD-075,Jones County,South Dakota,40.4,2,-9.3,49.7
SD-077,Kingsbury County,South Dakota,39.6,4,-7.6,47.2
SD-079,Lake County,South Dakota,39.8,4,-8,47.8
SD-081,Lawrence County,South Dakota,34.9,4,-9.4,44.3
SD-083,Lincoln County,South Dakota,42.3,3,-7.2,49.5
SD-085,Lyman County,South Dakota,41.3,4,-8.4,49.7
SD-087,McCook County,South Dakota,41.3,3,-7.7,49
SD-089,McPherson County,South Dakota,38.1,7,-7.5,45.6
SD-091,Marshall County,South Dakota,39.1,7,-6.6,45.7
SD-093,Meade County,South Dakota,39.2,4,-8.7,47.9
SD-095,Mellette County,South Dakota,39.9,2,-10.1,50
SD-097,Miner County,South Dakota,40.7,4,-7.8,48.5
SD-099,Minnehaha County,South Dakota,41.6,4,-6.9,48.5
SD-101,Moody County,South Dakota,40.3,4,-7.4,47.7
SD-102,Oglala Lakota County,South Dakota,40.1,3,-8.6,48.7
SD-103,Pennington County,South Dakota,38.2,3,-9.1,47.3
SD-105,Perkins County,South Dakota,37.1,3,-8.7,45.8
SD-107,Potter County,South Dakota,38.4,5,-8.5,46.9
SD-109,Roberts County,South Dakota,39.9,5,-6.5,46.4
SD-111,Sanborn County,South Dakota,41.4,4,-7.8,49.2
SD-115,Spink County,South Dakota,40.5,5,-7,47.5
SD-117,Stanley County,South Dakota,40.4,4,-8.8,49.2
SD-119,Sully County,South Dakota,39.2,4,-8.9,48.1
SD-121,Todd County,South Dakota,39.4,2,-9.9,49.3
SD-123,Tripp County,South Dakota,41.4,2,-8.7,50.1
SD-125,Turner County,South Dakota,42.4,3,-7.3,49.7
SD-127,Union County,South Dakota,42.8,3,-7.9,50.7
SD-129,Walworth County,South Dakota,38.4,5,-8.3,46.7
SD-135,Yankton County,South Dakota,42.7,3,-7.8,50.5
SD-137,Ziebach County,South Dakota,38.4,3,-9.2,47.6
TN-001,Anderson County,Tennessee,55.8,32,-2,57.8
TN-003,Bedford County,Tennessee,56.8,19,-2.6,59.4
TN-005,Benton County,Tennessee,56.4,14,-2.9,59.3
TN-007,Bledsoe County,Tennessee,55.7,27,-2.1,57.8
TN-009,Blount County,Tennessee,57,38,-1.5,58.5
TN-011,Bradley County,Tennessee,57.3,24,-2.4,59.7
TN-013,Campbell County,Tennessee,54.3,32,-1.8,56.1
TN-015,Cannon County,Tennessee,56.2,26,-2.4,58.6
TN-017,Carroll County,Tennessee,56.4,12,-3.1,59.5
TN-019,Carter County,Tennessee,53.4,46,-0.6,54
TN-021,Cheatham County,Tennessee,56.2,14,-2.9,59.1
TN-023,Chester County,Tennessee,57.3,20,-2.6,59.9
TN-025,Claiborne County,Tennessee,54.6,32,-1.8,56.4
TN-027,Clay County,Tennessee,55.3,14,-3,58.3
TN-029,Cocke County,Tennessee,56.3,38,-1.4,57.7
TN-031,Coffee County,Tennessee,56,28,-2.4,58.4
TN-033,Crockett County,Tennessee,57.1,13,-3.1,60.2
TN-035,Cumberland County,Tennessee,53.9,31,-2.1,56
TN-037,Davidson County,Tennessee,56.2,13,-3.4,59.6
TN-039,Decatur County,Tennessee,57.2,18,-2.6,59.8
TN-041,DeKalb County,Tennessee,56.2,21,-2.5,58.7
TN-043,Dickson County,Tennessee,56,18,-2.5,58.5
TN-045,Dyer County,Tennessee,56.6,9,-3.8,60.4
TN-047,Fayette County,Tennessee,58.6,21,-2.5,61.1
TN-049,Fentress County,Tennessee,53.3,22,-2.4,55.7
TN-051,Franklin County,Tennessee,56.7,27,-2.3,59
TN-053,Gibson County,Tennessee,56.6,11,-3.3,59.9
TN-055,Giles County,Tennessee,57.6,31,-1.9,59.5
TN-057,Grainger County,Tennessee,56.1,37,-1.4,57.5
TN-059,Greene County,Tennessee,56.1,35,-1.7,57.8
TN-061,Grundy County,Tennessee,54.9,29,-2.2,57.1
TN-063,Hamblen County,Tennessee,56.7,36,-1.5,58.2
TN-065,Hamilton County,Tennessee,57.3,23,-2.4,59.7
TN-067,Hancock County,Tennessee,55.2,36,-1.7,56.9
TN-069,Hardeman County,Tennessee,58,22,-2.4,60.4
TN-071,Hardin County,Tennessee,57.5,20,-2.6,60.1
TN-073,Hawkins County,Tennessee,56,35,-1.7,57.7
TN-075,Haywood County,Tennessee,57.7,14,-2.9,60.6
TN-077,Henderson County,Tennessee,56.7,15,-2.9,59.6
TN-079,Henry County,Tennessee,56,13,-3.4,59.4
TN-081,Hickman County,Tennessee,56,16,-2.9,58.9
TN-083,Houston County,Tennessee,55.8,14,-3.1,58.9
TN-085,Humphreys County,Tennessee,56.1,16,-2.8,58.9
TN-087,Jackson County,Tennessee,55.7,14,-3.1,58.8
TN-089,Jefferson County,Tennessee,57.2,37,-1.3,58.5
TN-091,Johnson County,Tennessee,52.1,55,-0.4,52.5
TN-093,Knox County,Tennessee,57.1,35,-1.7,58.8
TN-095,Lake County,Tennessee,56,8,-4.4,60.4
TN-097,Lauderdale County,Tennessee,57.4,10,-3.7,61.1
TN-099,Lawrence County,Tennessee,56.6,21,-2.4,59
TN-101,Lewis County,Tennessee,55.7,16,-3,58.7
TN-103,Lincoln County,Tennessee,58,31,-1.8,59.8
TN-105,Loudon County,Tennessee,56.9,27,-2.4,59.3
TN-107,McMinn County,Tennessee,56.6,18,-2.7,59.3
TN-109,McNairy County,Tennessee,57.8,21,-2.5,60.3
TN-111,Macon County,Tennessee,55.7,18,-2.8,58.5
TN-113,Madison County,Tennessee,57.2,14,-2.8,60
TN-115,Marion County,Tennessee,56.6,23,-2.4,59
TN-117,Marshall County,Tennessee,57,24,-2.3,59.3
TN-119,Maury County,Tennessee,56.3,17,-2.8,59.1
TN-121,Meigs County,Tennessee,56.6,20,-2.7,59.3
TN-123,Monroe County,Tennessee,56.6,31,-1.8,58.4
TN-125,Montgomery County,Tennessee,55.7,13,-3.2,58.9
TN-127,Moore County,Tennessee,57,27,-2.2,59.2
TN-129,Morgan County,Tennessee,54,22,-2.4,56.4
TN-131,Obion County,Tennessee,55.9,9,-4.1,60
TN-133,Overton County,Tennessee,54.3,15,-3,57.3
TN-135,Perry County,Tennessee,56.6,17,-2.7,59.3
TN-137,Pickett County,Tennessee,54.1,15,-2.8,56.9
TN-139,Polk County,Tennessee,56.8,26,-2.1,58.9
TN-141,Putnam County,Tennessee,55,18,-2.8,57.8
TN-143,Rhea County,Tennessee,56.2,20,-2.5,58.7
TN-145,Roane County,Tennessee,56.5,27,-2.2,58.7
TN-147,Robertson County,Tennessee,55.6,13,-3.3,58.9
TN-149,Rutherford County,Tennessee,56.8,20,-2.7,59.5
TN-151,Scott County,Tennessee,53.6,34,-1.8,55.4
TN-153,Sequatchie County,Tennessee,56,29,-2.1,58.1
TN-155,Sevier County,Tennessee,55.8,40,-1,56.8
TN-157,Shelby County,Tennessee,59.1,13,-3.4,62.5
TN-159,Smith County,Tennessee,56.2,15,-3.1,59.3
TN-161,Stewart County,Tennessee,55.5,12,-3.7,59.2
TN-163,Sullivan County,Tennessee,55.5,42,-1.1,56.6
TN-165,Sumner County,Tennessee,55.8,12,-3.3,59.1
TN-167,Tipton County,Tennessee,58.1,11,-3.5,61.6
TN-169,Trousdale County,Tennessee,56.3,14,-3,59.3
TN-171,Unicoi County,Tennessee,53.2,44,-1.1,54.3
TN-173,Union County,Tennessee,55.5,33,-1.8,57.3
TN-175,Van Buren County,Tennessee,55.5,34,-1.8,57.3
TN-177,Warren County,Tennessee,56.3,35,-1.8,58.1
TN-179,Washington County,Tennessee,55.9,43,-1.2,57.1
TN-181,Wayne County,Tennessee,56.6,18,-2.6,59.2
TN-183,Weakley County,Tennessee,56,9,-3.8,59.8
TN-185,White County,Tennessee,55.5,30,-2.3,57.8
TN-187,Williamson County,Tennessee,56.1,15,-2.9,59
TN-189,Wilson County,Tennessee,56.3,15,-3.2,59.5
TX-001,Anderson County,Texas,64.1,11,-3.1,67.2
TX-003,Andrews County,Texas,61,23,-1.9,62.9
TX-005,Angelina County,Texas,66.1,33,-1.3,67.4
TX-007,Aransas County,Texas,74.6,91,1.5,73.1
TX-009,Archer County,Texas,59.4,4,-5.7,65.1
TX-011,Armstrong County,Texas,55,8,-4.5,59.5
TX-013,Atascosa County,Texas,71.3,50,-0.3,71.6
TX-015,Austin County,Texas,70,65,0.2,69.8
TX-017,Bailey County,Texas,56.3,26,-1.8,58.1
TX-019,Bandera County,Texas,66.7,36,-0.9,67.6
TX-021,Bastrop County,Texas,68,30,-1.4,69.4
TX-023,Baylor County,Texas,59.6,4,-5.3,64.9
TX-025,Bee County,Texas,74.2,108,2,72.2
TX-027,Bell County,Texas,65,14,-2.7,67.7
TX-029,Bexar County,Texas,69.1,32,-1.2,70.3
TX-031,Blanco County,Texas,65.8,24,-1.9,67.7
TX-033,Borden County,Texas,61,13,-3.1,64.1
TX-035,Bosque County,Texas,63.7,12,-3.4,67.1
TX-037,Bowie County,Texas,59.6,6,-4.7,64.3
TX-039,Brazoria County,Texas,72.7,95,1.6,71.1
TX-041,Brazos County,Texas,67.8,33,-1,68.8
TX-043,Brewster County,Texas,66.5,78,1.2,65.3
TX-045,Briscoe County,Texas,56.4,9,-4.3,60.7
TX-047,Brooks County,Texas,76.4,106,2.7,73.7
TX-049,Brown County,Texas,62.8,14,-3.1,65.9
TX-051,Burleson County,Texas,67.7,31,-1.2,68.9
TX-053,Burnet County,Texas,64.8,13,-2.8,67.6
TX-055,Caldwell County,Texas,68.3,31,-1.3,69.6
TX-057,Calhoun County,Texas,73.3,80,1.2,72.1
TX-059,Callahan County,Texas,61,5,-4.3,65.3
TX-061,Cameron County,Texas,78,111,2.4,75.6
TX-063,Camp County,Texas,61.2,6,-4.1,65.3
TX-065,Carson County,Texas,53.3,6,-5.2,58.5
TX-067,Cass County,Texas,60.8,6,-4.4,65.2
TX-069,Castro County,Texas,55,13,-2.9,57.9
TX-071,Chambers County,Texas,71.4,84,1.1,70.3
TX-073,Cherokee County,Texas,64.6,18,-2.5,67.1
TX-075,Childress County,Texas,56.4,3,-6.4,62.8
TX-077,Clay County,Texas,59.3,4,-5.7,65
TX-079,Cochran County,Texas,57.4,31,-1.5,58.9
TX-081,Coke County,Texas,62.9,21,-2.2,65.1
TX-083,Coleman County,Texas,62.9,19,-2.7,65.6
TX-085,Collin County,Texas,60.8,3,-4.9,65.7
TX-087,Collingsworth County,Texas,55.1,4,-6.2,61.3
TX-089,Colorado County,Texas,70.8,80,0.7,70.1
TX-091,Comal County,Texas,67.2,25,-1.9,69.1
TX-093,Comanche County,Texas,62.5,11,-3.4,65.9
TX-095,Concho County,Texas,63.1,21,-2.4,65.5
TX-097,Cooke County,Texas,59.3,2,-5.9,65.2
TX-099,Coryell County,Texas,64,11,-3.2,67.2
TX-101,Cottle County,Texas,57.2,4,-6.3,63.5
TX-103,Crane County,Texas,64.6,30,-1.2,65.8
TX-105,Crockett County,Texas,65,46,-0.7,65.7
TX-107,Crosby County,Texas,57.6,9,-3.9,61.5
TX-109,Culberson County,Texas,61.3,46,-0.6,61.9
TX-111,Dallam County,Texas,50.8,7,-5.1,55.9
TX-113,Dallas County,Texas,62.1,2,-5,67.1
TX-115,Dawson County,Texas,59.9,13,-3.2,63.1
TX-117,Deaf Smith County,Texas,54,11,-3.1,57.1
TX-119,Delta County,Texas,60.7,6,-4.4,65.1
TX-121,Denton County,Texas,61,2,-5.3,66.3
TX-123,DeWitt County,Texas,71.6,80,0.6,71
TX-125,Dickens County,Texas,58.2,6,-4.9,63.1
TX-127,Dimmit County,Texas,73,78,0.8,72.2
TX-129,Donley County,Texas,54.9,5,-5.3,60.2
TX-131,Duval County,Texas,74.6,98,2,72.6
TX-133,Eastland County,Texas,61.2,7,-4.1,65.3
TX-135,Ector County,Texas,62.1,25,-1.9,64
TX-137,Edwards County,Texas,65.8,47,-0.6,66.4
TX-139,Ellis County,Texas,63,4,-4.5,67.5
TX-141,El Paso County,Texas,63.2,55,-0.1,63.3
TX-143,Erath County,Texas,61.7,8,-4.2,65.9
TX-145,Falls County,Texas,64.8,14,-3,67.8
TX-147,Fannin County,Texas,59.6,3,-5.2,64.8
TX-149,Fayette County,Texas,68.9,39,-1,69.9
TX-151,Fisher County,Texas,61.6,17,-2.8,64.4
TX-153,Floyd County,Texas,56.2,10,-4,60.2
TX-155,Foard County,Texas,58,3,-6.1,64.1
TX-157,Fort Bend County,Texas,71.4,77,0.9,70.5
TX-159,Franklin County,Texas,61.1,6,-4.1,65.2
TX-161,Freestone County,Texas,64.2,10,-3.4,67.6
TX-163,Frio County,Texas,70.9,46,-0.5,71.4
TX-165,Gaines County,Texas,59.8,19,-2.1,61.9
TX-167,Galveston County,Texas,72.5,85,1.2,71.3
TX-169,Garza County,Texas,59.3,9,-4.2,63.5
TX-171,Gillespie County,Texas,64.9,30,-1.4,66.3
TX-173,Glasscock County,Texas,62.2,25,-2.1,64.3
TX-175,Goliad County,Texas,73.2,94,1.5,71.7
TX-177,Gonzales County,Texas,69.7,43,-0.8,70.5
TX-179,Gray County,Texas,53.3,5,-5.7,59
TX-181,Grayson County,Texas,59.6,2,-5.6,65.2
TX-183,Gregg County,Texas,62.4,7,-4,66.4
TX-185,Grimes County,Texas,68.3,41,-0.5,68.8
TX-187,Guadalupe County,Texas,68.4,27,-1.7,70.1
TX-189,Hale County,Texas,56.4,12,-3,59.4
TX-191,Hall County,Texas,56.5,5,-5.7,62.2
TX-193,Hamilton County,Texas,63,10,-3.4,66.4
TX-195,Hansford County,Texas,52.5,4,-5.9,58.4
TX-197,Hardeman County,Texas,57,3,-6.5,63.5
TX-199,Hardin County,Texas,68.5,64,0.2,68.3
TX-201,Harris County,Texas,70.6,65,0.3,70.3
TX-203,Harrison County,Texas,62.4,7,-3.9,66.3
TX-205,Hartley County,Texas,52.2,6,-4.6,56.8
TX-207,Haskell County,Texas,60,5,-5,65
TX-209,Hays County,Texas,67.1,30,-1.5,68.6
TX-211,Hemphill County,Texas,53.1,4,-6.3,59.4
TX-213,Henderson County,Texas,62.8,7,-4,66.8
TX-215,Hidalgo County,Texas,77.7,108,2.4,75.3
TX-217,Hill County,Texas,63.8,8,-3.8,67.6
TX-219,Hockley County,Texas,57.7,24,-2.1,59.8
TX-221,Hood County,Texas,61.9,2,-4.8,66.7
TX-223,Hopkins County,Texas,61,7,-4.3,65.3
TX-225,Houston County,Texas,65.9,27,-2,67.9
TX-227,Howard County,Texas,62.2,23,-2.5,64.7
TX-229,Hudspeth County,Texas,61,36,-0.6,61.6
TX-231,Hunt County,Texas,61,6,-4.4,65.4
TX-233,Hutchinson County,Texas,54,6,-5.5,59.5
TX-235,Irion County,Texas,63.1,29,-1.8,64.9
TX-237,Jack County,Texas,60,4,-5,65
TX-239,Jackson County,Texas,72.1,85,1.1,71
TX-241,Jasper County,Texas,66.7,47,-0.6,67.3
TX-243,Jeff Davis County,Texas,61.7,68,0.5,61.2
TX-245,Jefferson County,Texas,70.2,67,0.4,69.8
TX-247,Jim Hogg County,Texas,76,105,2.5,73.5
TX-249,Jim Wells County,Texas,75.1,102,2.1,73
TX-251,Johnson County,Texas,62.9,8,-4,66.9
TX-253,Jones County,Texas,61.3,9,-3.9,65.2
TX-255,Karnes County,Texas,71.8,75,0.5,71.4
TX-257,Kaufman County,Texas,62.2,4,-4.8,67
TX-259,Kendall County,Texas,66.2,28,-1.4,67.6
TX-261,Kenedy County,Texas,76.7,105,2.5,74.2
TX-263,Kent County,Texas,59.9,8,-4.3,64.2
TX-265,Kerr County,Texas,65,37,-0.9,65.9
TX-267,Kimble County,Texas,64.7,45,-0.6,65.3
TX-269,King County,Texas,58.9,5,-5.3,64.2
TX-271,Kinney County,Texas,69.6,47,-0.6,70.2
TX-273,Kleberg County,Texas,76,106,2.4,73.6
TX-275,Knox County,Texas,59.1,4,-5.6,64.7
TX-277,Lamar County,Texas,59.6,4,-5.1,64.7
TX-279,Lamb County,Texas,56.4,19,-2.4,58.8
TX-281,Lampasas County,Texas,64,14,-2.9,66.9
TX-283,La Salle County,Texas,72.6,62,0,72.6
TX-285,Lavaca County,Texas,70.2,54,-0.2,70.4
TX-287,Lee County,Texas,67.4,26,-1.6,69
TX-289,Leon County,Texas,65.7,25,-2.2,67.9
TX-291,Liberty County,Texas,70,76,0.8,69.2
TX-293,Limestone County,Texas,64.4,10,-3.2,67.6
TX-295,Lipscomb County,Texas,52.3,4,-6.5,58.8
TX-297,Live Oak County,Texas,73.5,84,1.1,72.4
TX-299,Llano County,Texas,65.5,24,-1.8,67.3
TX-301,Loving County,Texas,63.9,49,-0.3,64.2
TX-303,Lubbock County,Texas,57.7,14,-2.7,60.4
TX-305,Lynn County,Texas,58.5,11,-3.4,61.9
TX-307,McCulloch County,Texas,63.2,19,-2.6,65.8
TX-309,McLennan County,Texas,64.3,9,-3.3,67.6
TX-311,McMullen County,Texas,73,75,0.5,72.5
TX-313,Madison County,Texas,67.1,31,-1.2,68.3
TX-315,Marion County,Texas,62.1,7,-3.8,65.9
TX-317,Martin County,Texas,61.6,21,-2.4,64
TX-319,Mason County,Texas,64.7,31,-1.5,66.2
TX-321,Matagorda County,Texas,72.6,90,1.4,71.2
TX-323,Maverick County,Texas,72.1,68,0.3,71.8
TX-325,Medina County,Texas,69.2,36,-0.7,69.9
TX-327,Menard County,Texas,63.3,32,-1.5,64.8
TX-329,Midland County,Texas,62.4,26,-2,64.4
TX-331,Milam County,Texas,66,19,-2.3,68.3
TX-333,Mills County,Texas,63.1,13,-3.1,66.2
TX-335,Mitchell County,Texas,62.4,22,-2.2,64.6
TX-337,Montague County,Texas,59.5,4,-5.4,64.9
TX-339,Montgomery County,Texas,69.3,61,0.1,69.2
TX-341,Moore County,Texas,52.8,6,-5.5,58.3
TX-343,Morris County,Texas,60.8,5,-4.4,65.2
TX-345,Motley County,Texas,57,5,-5.5,62.5
TX-347,Nacogdoches County,Texas,65.3,29,-1.7,67
TX-349,Navarro County,Texas,63.5,8,-4.1,67.6
TX-351,Newton County,Texas,66.7,50,-0.5,67.2
TX-353,Nolan County,Texas,62.1,24,-2,64.1
TX-355,Nueces County,Texas,75.4,102,2.1,73.3
TX-357,Ochiltree County,Texas,53,5,-5.7,58.7
TX-359,Oldham County,Texas,54.2,9,-3.7,57.9
TX-361,Orange County,Texas,69.5,67,0.5,69
TX-363,Palo Pinto County,Texas,61,4,-4.8,65.8
TX-365,Panola County,Texas,62.9,9,-3.7,66.6
TX-367,Parker County,Texas,60.8,2,-5.3,66.1
TX-369,Parmer County,Texas,55,18,-2.2,57.2
TX-371,Pecos County,Texas,64.6,50,-0.1,64.7
TX-373,Polk County,Texas,66.7,29,-1.4,68.1
TX-375,Potter County,Texas,54.1,8,-4.5,58.6
TX-377,Presidio County,Texas,65.8,76,1.2,64.6
TX-379,Rains County,Texas,61.6,7,-4.1,65.7
TX-381,Randall County,Texas,54.2,10,-3.9,58.1
TX-383,Reagan County,Texas,63.1,34,-1.5,64.6
TX-385,Real County,Texas,65.8,37,-0.9,66.7
TX-387,Red River County,Texas,59.5,5,-4.7,64.2
TX-389,Reeves County,Texas,64.7,63,0.3,64.4
TX-391,Refugio County,Texas,73.9,91,1.5,72.4
TX-393,Roberts County,Texas,53.5,5,-5.8,59.3
TX-395,Robertson County,Texas,66.4,27,-1.8,68.2
TX-397,Rockwall County,Texas,61.5,3,-4.8,66.3
TX-399,Runnels County,Texas,63.2,22,-2.3,65.5
TX-401,Rusk County,Texas,63.2,10,-3.5,66.7
TX-403,Sabine County,Texas,64.9,33,-1.5,66.4
TX-405,San Augustine County,Texas,65,28,-1.8,66.8
TX-407,San Jacinto County,Texas,68.2,46,-0.5,68.7
TX-409,San Patricio County,Texas,74.7,96,1.6,73.1
TX-411,San Saba County,Texas,63.8,18,-2.7,66.5
TX-413,Schleicher County,Texas,63.6,41,-1,64.6
TX-415,Scurry County,Texas,61.1,16,-2.9,64
TX-417,Shackelford County,Texas,61,5,-4.5,65.5
TX-419,Shelby County,Texas,63.6,14,-2.9,66.5
TX-421,Sherman County,Texas,52,5,-5.5,57.5
TX-423,Smith County,Texas,62.3,7,-3.9,66.2
TX-425,Somervell County,Texas,62.7,8,-4.2,66.9
TX-427,Starr County,Texas,77.2,102,2.5,74.7
TX-429,Stephens County,Texas,61.2,7,-4.1,65.3
TX-431,Sterling County,Texas,62.4,21,-2.2,64.6
TX-433,Stonewall County,Texas,60.3,7,-4.4,64.7
TX-435,Sutton County,Texas,64.7,47,-0.4,65.1
TX-437,Swisher County,Texas,55.3,12,-3.5,58.8
TX-439,Tarrant County,Texas,62.3,3,-4.7,67
TX-441,Taylor County,Texas,61.5,11,-3.5,65
TX-443,Terrell County,Texas,66.8,58,-0,66.8
TX-445,Terry County,Texas,58.5,18,-2.7,61.2
TX-447,Throckmorton County,Texas,60.2,5,-4.9,65.1
TX-449,Titus County,Texas,60.8,6,-4.1,64.9
