March 2011 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
MS-055,Issaquena County,Mississippi,58.4,87,2.3,56.1
MS-057,Itawamba County,Mississippi,54.3,83,1.8,52.5
MS-059,Jackson County,Mississippi,62.8,105,3.4,59.4
MS-061,Jasper County,Mississippi,58.5,85,2.1,56.4
MS-063,Jefferson County,Mississippi,59.5,86,1.8,57.7
MS-065,Jefferson Davis County,Mississippi,60,89,2.5,57.5
MS-067,Jones County,Mississippi,60.1,88,2.6,57.5
MS-069,Kemper County,Mississippi,57.3,87,2,55.3
MS-071,Lafayette County,Mississippi,54.7,87,1.8,52.9
MS-073,Lamar County,Mississippi,61.2,98,3,58.2
MS-075,Lauderdale County,Mississippi,57.6,83,1.8,55.8
MS-077,Lawrence County,Mississippi,60.2,89,2.5,57.7
MS-079,Leake County,Mississippi,57.2,86,2.1,55.1
MS-081,Lee County,Mississippi,54.4,83,1.5,52.9
MS-083,Leflore County,Mississippi,56.7,85,1.8,54.9
MS-085,Lincoln County,Mississippi,59.9,89,2.4,57.5
MS-087,Lowndes County,Mississippi,56.7,86,2.2,54.5
MS-089,Madison County,Mississippi,58.1,83,1.8,56.3
MS-091,Marion County,Mississippi,61.4,95,3,58.4
MS-093,Marshall County,Mississippi,54.1,88,2.3,51.8
MS-095,Monroe County,Mississippi,55.5,83,1.8,53.7
MS-097,Montgomery County,Mississippi,55.9,85,1.9,54
MS-099,Neshoba County,Mississippi,57,88,2.1,54.9
MS-101,Newton County,Mississippi,57.5,85,2,55.5
MS-103,Noxubee County,Mississippi,57.1,88,2.2,54.9
MS-105,Oktibbeha County,Mississippi,56.2,83,1.8,54.4
MS-107,Panola County,Mississippi,55.4,89,2.3,53.1
MS-109,Pearl River County,Mississippi,62.2,101,3.5,58.7
MS-111,Perry County,Mississippi,61.1,92,2.8,58.3
MS-113,Pike County,Mississippi,60.9,93,2.9,58
MS-115,Pontotoc County,Mississippi,54.5,83,1.6,52.9
MS-117,Prentiss County,Mississippi,53.5,83,1.9,51.6
MS-119,Quitman County,Mississippi,55.5,88,2,53.5
MS-121,Rankin County,Mississippi,58.6,89,2.2,56.4
MS-123,Scott County,Mississippi,57.7,87,2.1,55.6
MS-125,Sharkey County,Mississippi,58.2,87,2.2,56
MS-127,Simpson County,Mississippi,59.4,91,2.6,56.8
MS-129,Smith County,Mississippi,58.7,86,2.3,56.4
MS-131,Stone County,Mississippi,61.8,101,3.1,58.7
MS-133,Sunflower County,Mississippi,56.4,87,1.7,54.7
MS-135,Tallahatchie County,Mississippi,56,88,2,54
MS-137,Tate County,Mississippi,54.4,87,1.9,52.5
MS-139,Tippah County,Mississippi,53.2,86,2,51.2
MS-141,Tishomingo County,Mississippi,53,84,2.1,50.9
MS-143,Tunica County,Mississippi,54,82,1.2,52.8
MS-145,Union County,Mississippi,54.1,84,1.8,52.3
MS-147,Walthall County,Mississippi,61.2,96,3,58.2
MS-149,Warren County,Mississippi,58.9,86,2,56.9
MS-151,Washington County,Mississippi,57.1,87,1.9,55.2
MS-153,Wayne County,Mississippi,60.3,92,2.9,57.4
MS-155,Webster County,Mississippi,55.3,84,1.5,53.8
MS-157,Wilkinson County,Mississippi,61,89,2.2,58.8
MS-159,Winston County,Mississippi,56.3,86,2,54.3
MS-161,Yalobusha County,Mississippi,55.3,85,1.8,53.5
MS-163,Yazoo County,Mississippi,58.2,85,1.8,56.4
MO-001,Adair County,Missouri,41.1,79,1.8,39.3
MO-003,Andrew County,Missouri,41.7,78,1.3,40.4
MO-005,Atchison County,Missouri,41,79,1.6,39.4
MO-007,Audrain County,Missouri,43.6,84,2.1,41.5
MO-009,Barry County,Missouri,48.1,82,1.8,46.3
MO-011,Barton County,Missouri,47.7,79,1.6,46.1
MO-013,Bates County,Missouri,45.8,72,1.2,44.6
MO-015,Benton County,Missouri,45.6,77,1.6,44
MO-017,Bollinger County,Missouri,46.7,74,0.8,45.9
MO-019,Boone County,Missouri,44.1,74,1.5,42.6
MO-021,Buchanan County,Missouri,42.8,80,1.5,41.3
MO-023,Butler County,Missouri,48.6,72,0.6,48
MO-025,Caldwell County,Missouri,42.1,74,1.3,40.8
MO-027,Callaway County,Missouri,44.5,76,1.6,42.9
MO-029,Camden County,Missouri,45.7,74,1.2,44.5
MO-031,Cape Girardeau County,Missouri,47.2,83,1.3,45.9
MO-033,Carroll County,Missouri,43,71,1.1,41.9
MO-035,Carter County,Missouri,47.8,82,1.6,46.2
MO-037,Cass County,Missouri,44.5,73,1.5,43
MO-039,Cedar County,Missouri,47.2,76,1.7,45.5
MO-041,Chariton County,Missouri,43.1,74,1.3,41.8
MO-043,Christian County,Missouri,46.6,78,1.5,45.1
MO-045,Clark County,Missouri,41.4,81,1.9,39.5
MO-047,Clay County,Missouri,43.3,79,1.5,41.8
MO-049,Clinton County,Missouri,42.2,78,1.5,40.7
MO-051,Cole County,Missouri,45.6,77,1.5,44.1
MO-053,Cooper County,Missouri,44.3,75,1.3,43
MO-055,Crawford County,Missouri,45.2,78,1.6,43.6
MO-057,Dade County,Missouri,47.3,77,1.6,45.7
MO-059,Dallas County,Missouri,45.6,73,1.1,44.5
MO-061,Daviess County,Missouri,41.8,75,1.3,40.5
MO-063,DeKalb County,Missouri,41.7,76,1.4,40.3
MO-065,Dent County,Missouri,46.2,86,2.1,44.1
MO-067,Douglas County,Missouri,47,81,1.8,45.2
MO-069,Dunklin County,Missouri,50,74,0.9,49.1
MO-071,Franklin County,Missouri,45.3,79,1.8,43.5
MO-073,Gasconade County,Missouri,45,80,1.6,43.4
MO-075,Gentry County,Missouri,40.9,75,1.4,39.5
MO-077,Greene County,Missouri,46.4,77,1.5,44.9
MO-079,Grundy County,Missouri,41.7,74,1.2,40.5
MO-081,Harrison County,Missouri,40.6,74,1.3,39.3
MO-083,Henry County,Missouri,45.4,73,1.2,44.2
MO-085,Hickory County,Missouri,46.4,83,1.9,44.5
MO-087,Holt County,Missouri,41.7,73,1.3,40.4
MO-089,Howard County,Missouri,43.8,73,1.4,42.4
MO-091,Howell County,Missouri,47.2,82,1.6,45.6
MO-093,Iron County,Missouri,45.4,79,1.3,44.1
MO-095,Jackson County,Missouri,43.9,79,1.5,42.4
MO-097,Jasper County,Missouri,47.8,75,1.2,46.6
MO-099,Jefferson County,Missouri,45.8,78,1.6,44.2
MO-101,Johnson County,Missouri,44.5,79,1.7,42.8
MO-103,Knox County,Missouri,41.8,84,2.3,39.5
MO-105,Laclede County,Missouri,45.3,69,0.8,44.5
MO-107,Lafayette County,Missouri,43.7,76,1.6,42.2
MO-109,Lawrence County,Missouri,46.9,74,1.2,45.7
MO-111,Lewis County,Missouri,42.7,88,2.6,40.1
MO-113,Lincoln County,Missouri,44.4,84,2.2,42.2
MO-115,Linn County,Missouri,42,73,1.1,40.9
MO-117,Livingston County,Missouri,42.5,73,1.2,41.3
MO-119,McDonald County,Missouri,49,79,1.7,47.3
MO-121,Macon County,Missouri,41.8,78,1.5,40.3
MO-123,Madison County,Missouri,45.9,77,1,44.9
MO-125,Maries County,Missouri,46,79,1.6,44.4
MO-127,Marion County,Missouri,42.7,81,1.8,40.9
MO-129,Mercer County,Missouri,40.4,74,1.2,39.2
MO-131,Miller County,Missouri,46,78,1.6,44.4
MO-133,Mississippi County,Missouri,48.7,77,1.3,47.4
MO-135,Moniteau County,Missouri,44.6,71,1.1,43.5
MO-137,Monroe County,Missouri,43,81,1.9,41.1
MO-139,Montgomery County,Missouri,44,82,1.8,42.2
MO-141,Morgan County,Missouri,44.8,74,1.2,43.6
MO-143,New Madrid County,Missouri,49.2,76,0.9,48.3
MO-145,Newton County,Missouri,48.2,76,1.3,46.9
MO-147,Nodaway County,Missouri,40.6,78,1.7,38.9
MO-149,Oregon County,Missouri,48.2,82,1.9,46.3
MO-151,Osage County,Missouri,45.6,79,1.6,44
MO-153,Ozark County,Missouri,47.8,80,1.5,46.3
MO-155,Pemiscot County,Missouri,50,74,0.7,49.3
MO-157,Perry County,Missouri,46.2,83,1.2,45
MO-159,Pettis County,Missouri,44.7,78,1.5,43.2
MO-161,Phelps County,Missouri,46.4,82,1.9,44.5
MO-163,Pike County,Missouri,43.4,82,1.8,41.6
MO-165,Platte County,Missouri,43.6,80,1.7,41.9
MO-167,Polk County,Missouri,46.8,81,1.9,44.9
MO-169,Pulaski County,Missouri,46.3,79,1.5,44.8
MO-171,Putnam County,Missouri,39.8,76,1.1,38.7
MO-173,Ralls County,Missouri,42.9,80,1.7,41.2
MO-175,Randolph County,Missouri,42.8,78,1.4,41.4
MO-177,Ray County,Missouri,42.9,75,1.5,41.4
MO-179,Reynolds County,Missouri,46.3,83,1.6,44.7
MO-181,Ripley County,Missouri,48.7,79,1.4,47.3
MO-183,St. Charles County,Missouri,45.3,83,2,43.3
MO-185,St. Clair County,Missouri,46.7,79,1.6,45.1
MO-186,Ste. Genevieve County,Missouri,45.9,80,1.3,44.6
MO-187,St. Francois County,Missouri,45.2,77,1,44.2
MO-189,St. Louis County,Missouri,45.7,81,1.9,43.8
MO-195,Saline County,Missouri,43.7,73,1.1,42.6
MO-197,Schuyler County,Missouri,40.3,79,1.6,38.7
MO-199,Scotland County,Missouri,40.7,79,1.7,39
MO-201,Scott County,Missouri,48.2,79,1.3,46.9
MO-203,Shannon County,Missouri,47,82,1.8,45.2
MO-205,Shelby County,Missouri,42.4,85,2.1,40.3
MO-207,Stoddard County,Missouri,48.5,73,0.8,47.7
MO-209,Stone County,Missouri,47.7,78,1.5,46.2
MO-211,Sullivan County,Missouri,40.8,76,1.1,39.7
MO-213,Taney County,Missouri,47.8,78,1.3,46.5
MO-215,Texas County,Missouri,46.8,83,2.1,44.7
MO-217,Vernon County,Missouri,46.7,69,1,45.7
MO-219,Warren County,Missouri,44.5,80,1.9,42.6
MO-221,Washington County,Missouri,44.9,77,1.2,43.7
MO-223,Wayne County,Missouri,47.3,75,1,46.3
MO-225,Webster County,Missouri,45.5,77,1.5,44
MO-227,Worth County,Missouri,40,76,1.6,38.4
MO-229,Wright County,Missouri,46.2,80,1.8,44.4
MO-510,St. Louis City,Missouri,45.9,82,1.8,44.1
MT-001,Beaverhead County,Montana,27.3,77,1.4,25.9
MT-003,Big Horn County,Montana,33.5,68,1.2,32.3
MT-005,Blaine County,Montana,23.2,27,-5,28.2
MT-007,Broadwater County,Montana,33.7,84,2.8,30.9
MT-009,Carbon County,Montana,32.4,80,2.3,30.1
MT-011,Carter County,Montana,29,49,-0.8,29.8
MT-013,Cascade County,Montana,31.2,60,0.7,30.5
MT-015,Chouteau County,Montana,29.3,49,-1.4,30.7
MT-017,Custer County,Montana,29.3,43,-1.8,31.1
MT-019,Daniels County,Montana,18,30,-5.7,23.7
MT-021,Dawson County,Montana,23.9,30,-4.7,28.6
MT-023,Deer Lodge County,Montana,28.3,76,1.8,26.5
MT-025,Fallon County,Montana,25.9,38,-3.2,29.1
MT-027,Fergus County,Montana,30.4,53,-0.5,30.9
MT-029,Flathead County,Montana,31.3,86,2.4,28.9
MT-031,Gallatin County,Montana,30.9,94,3.4,27.5
MT-033,Garfield County,Montana,26.4,33,-3.8,30.2
MT-035,Glacier County,Montana,26,54,-0.6,26.6
MT-037,Golden Valley County,Montana,32.5,65,0.7,31.8
MT-039,Granite County,Montana,30,78,1.8,28.2
MT-041,Hill County,Montana,22.6,31,-4.9,27.5
MT-043,Jefferson County,Montana,31.7,88,2.8,28.9
MT-045,Judith Basin County,Montana,30.7,79,1.9,28.8
MT-047,Lake County,Montana,35,83,2,33
MT-049,Lewis and Clark County,Montana,30.6,75,1.7,28.9
MT-051,Liberty County,Montana,23.8,36,-4.2,28
MT-053,Lincoln County,Montana,33,80,1.7,31.3
MT-055,McCone County,Montana,22.8,27,-5.4,28.2
MT-057,Madison County,Montana,30.3,91,2.8,27.5
MT-059,Meagher County,Montana,30.2,89,3,27.2
MT-061,Mineral County,Montana,33.1,78,1.2,31.9
MT-063,Missoula County,Montana,32.9,80,1.9,31
MT-065,Musselshell County,Montana,32.8,60,0,32.8
MT-067,Park County,Montana,29.6,92,3,26.6
MT-069,Petroleum County,Montana,30.8,43,-1.8,32.6
MT-071,Phillips County,Montana,23.2,26,-5.5,28.7
MT-073,Pondera County,Montana,27.3,49,-1.3,28.6
MT-075,Powder River County,Montana,33,69,0.9,32.1
MT-077,Powell County,Montana,30.2,80,2.1,28.1
MT-079,Prairie County,Montana,26.3,37,-3.4,29.7
MT-081,Ravalli County,Montana,31.5,75,1.2,30.3
MT-083,Richland County,Montana,21.5,23,-6,27.5
MT-085,Roosevelt County,Montana,19.4,21,-6.7,26.1
MT-087,Rosebud County,Montana,31,52,-0.8,31.8
MT-089,Sanders County,Montana,34.1,76,1.2,32.9
MT-091,Sheridan County,Montana,18.1,24,-6,24.1
MT-093,Silver Bow County,Montana,30.3,89,2.8,27.5
MT-095,Stillwater County,Montana,33.2,81,2,31.2
MT-097,Sweet Grass County,Montana,32.4,81,2.3,30.1
MT-099,Teton County,Montana,29,54,0,29
MT-101,Toole County,Montana,25.2,39,-3.3,28.5
MT-103,Treasure County,Montana,32.4,57,-0.4,32.8
MT-105,Valley County,Montana,20,26,-6.3,26.3
MT-107,Wheatland County,Montana,32,78,1.9,30.1
MT-109,Wibaux County,Montana,24.6,33,-4.1,28.7
MT-111,Yellowstone County,Montana,34.3,67,0.6,33.7
NE-001,Adams County,Nebraska,38.7,71,1.1,37.6
NE-003,Antelope County,Nebraska,34.4,62,-0.1,34.5
NE-005,Arthur County,Nebraska,37,78,2,35
NE-007,Banner County,Nebraska,39.1,104,4.3,34.8
NE-009,Blaine County,Nebraska,35.5,61,0.3,35.2
NE-011,Boone County,Nebraska,36,69,1.1,34.9
NE-013,Box Butte County,Nebraska,36.5,86,2.6,33.9
NE-015,Boyd County,Nebraska,33,51,-1.3,34.3
NE-017,Brown County,Nebraska,33.7,52,-0.6,34.3
NE-019,Buffalo County,Nebraska,38,72,1.3,36.7
NE-021,Burt County,Nebraska,36.5,66,0.7,35.8
NE-023,Butler County,Nebraska,37.7,68,1.1,36.6
NE-025,Cass County,Nebraska,39.3,70,1.3,38
NE-027,Cedar County,Nebraska,33.9,63,0,33.9
NE-029,Chase County,Nebraska,40.4,88,2.9,37.5
NE-031,Cherry County,Nebraska,33.9,58,0.3,33.6
NE-033,Cheyenne County,Nebraska,39.2,93,3.5,35.7
NE-035,Clay County,Nebraska,39.1,73,1.3,37.8
NE-037,Colfax County,Nebraska,36.7,67,0.7,36
NE-039,Cuming County,Nebraska,35.5,62,0.1,35.4
NE-041,Custer County,Nebraska,36.5,69,1,35.5
NE-043,Dakota County,Nebraska,34.8,62,0.1,34.7
NE-045,Dawes County,Nebraska,37.2,90,3,34.2
NE-047,Dawson County,Nebraska,37.9,67,0.7,37.2
NE-049,Deuel County,Nebraska,39.4,87,2.7,36.7
NE-051,Dixon County,Nebraska,34.1,59,-0.2,34.3
NE-053,Dodge County,Nebraska,36.9,67,0.5,36.4
NE-055,Douglas County,Nebraska,38.3,69,1,37.3
NE-057,Dundy County,Nebraska,41,83,2.6,38.4
NE-059,Fillmore County,Nebraska,39.8,76,1.8,38
NE-061,Franklin County,Nebraska,39.1,61,0.3,38.8
NE-063,Frontier County,Nebraska,39.4,73,1.6,37.8
NE-065,Furnas County,Nebraska,39.6,65,0.6,39
NE-067,Gage County,Nebraska,40.6,77,1.6,39
NE-069,Garden County,Nebraska,37.6,81,2.4,35.2
NE-071,Garfield County,Nebraska,35.2,69,0.9,34.3
NE-073,Gosper County,Nebraska,38.5,63,0.4,38.1
NE-075,Grant County,Nebraska,35.8,77,1.8,34
NE-077,Greeley County,Nebraska,36.1,70,1,35.1
NE-079,Hall County,Nebraska,38,70,1.1,36.9
NE-081,Hamilton County,Nebraska,38.6,73,1.4,37.2
NE-083,Harlan County,Nebraska,39.1,57,0.1,39
NE-085,Hayes County,Nebraska,39.4,78,1.9,37.5
NE-087,Hitchcock County,Nebraska,40.9,80,2.3,38.6
NE-089,Holt County,Nebraska,33.3,53,-0.7,34
NE-091,Hooker County,Nebraska,35.3,64,0.8,34.5
NE-093,Howard County,Nebraska,37.5,70,1.2,36.3
NE-095,Jefferson County,Nebraska,41,77,2.2,38.8
NE-097,Johnson County,Nebraska,40.3,74,1.3,39
NE-099,Kearney County,Nebraska,38.1,62,0.7,37.4
NE-101,Keith County,Nebraska,38.2,72,1.6,36.6
NE-103,Keya Paha County,Nebraska,32.2,47,-1.4,33.6
NE-105,Kimball County,Nebraska,38.7,109,4.4,34.3
NE-107,Knox County,Nebraska,34,60,-0.3,34.3
NE-109,Lancaster County,Nebraska,39.6,75,1.6,38
NE-111,Lincoln County,Nebraska,37.6,67,1,36.6
NE-113,Logan County,Nebraska,36,60,0.6,35.4
NE-115,Loup County,Nebraska,35.3,66,0.7,34.6
NE-117,McPherson County,Nebraska,36.2,67,1,35.2
NE-119,Madison County,Nebraska,35.4,62,0.4,35
NE-121,Merrick County,Nebraska,38.4,76,1.7,36.7
NE-123,Morrill County,Nebraska,38.3,90,2.9,35.4
NE-125,Nance County,Nebraska,37.8,76,1.8,36
NE-127,Nemaha County,Nebraska,41,77,1.4,39.6
NE-129,Nuckolls County,Nebraska,40.3,77,1.8,38.5
NE-131,Otoe County,Nebraska,39.9,70,1.2,38.7
NE-133,Pawnee County,Nebraska,40.7,69,1.1,39.6
NE-135,Perkins County,Nebraska,39,80,2.2,36.8
NE-137,Phelps County,Nebraska,38.2,59,0.5,37.7
NE-139,Pierce County,Nebraska,34.3,63,0,34.3
NE-141,Platte County,Nebraska,36.8,68,1.1,35.7
NE-143,Polk County,Nebraska,38,70,1.3,36.7
NE-145,Red Willow County,Nebraska,40.6,79,2,38.6
NE-147,Richardson County,Nebraska,41.6,78,1.5,40.1
NE-149,Rock County,Nebraska,33,52,-0.9,33.9
NE-151,Saline County,Nebraska,40.4,80,2.2,38.2
NE-153,Sarpy County,Nebraska,39,70,1.3,37.7
NE-155,Saunders County,Nebraska,38.3,70,1.2,37.1
NE-157,Scotts Bluff County,Nebraska,39.4,98,3.7,35.7
NE-159,Seward County,Nebraska,38.9,74,1.4,37.5
NE-161,Sheridan County,Nebraska,35.8,80,2.3,33.5
NE-163,Sherman County,Nebraska,37.3,73,1.4,35.9
NE-165,Sioux County,Nebraska,36.8,97,3.5,33.3
NE-167,Stanton County,Nebraska,35.5,64,0.3,35.2
NE-169,Thayer County,Nebraska,40.6,76,1.9,38.7
NE-171,Thomas County,Nebraska,35.4,59,0.2,35.2
NE-173,Thurston County,Nebraska,35.1,62,0.2,34.9
NE-175,Valley County,Nebraska,36.3,72,1.3,35
NE-177,Washington County,Nebraska,37.6,67,0.9,36.7
NE-179,Wayne County,Nebraska,34.4,63,-0.1,34.5
NE-181,Webster County,Nebraska,40,72,1.3,38.7
NE-183,Wheeler County,Nebraska,35,69,0.6,34.4
NE-185,York County,Nebraska,38.9,73,1.4,37.5
NV-001,Churchill County,Nevada,42.8,90,1.5,41.3
NV-003,Clark County,Nevada,54.4,86,1.5,52.9
NV-005,Douglas County,Nevada,38.5,64,-0,38.5
NV-007,Elko County,Nevada,35.2,78,0.9,34.3
NV-009,Esmeralda County,Nevada,42.7,82,1.5,41.2
NV-011,Eureka County,Nevada,36.8,86,1.5,35.3
NV-013,Humboldt County,Nevada,38.5,59,-0,38.5
NV-015,Lander County,Nevada,38.6,88,1.5,37.1
NV-017,Lincoln County,Nevada,45.3,88,1.7,43.6
NV-019,Lyon County,Nevada,41.6,70,0.5,41.1
NV-021,Mineral County,Nevada,40.2,77,1,39.2
NV-023,Nye County,Nevada,42.2,88,1.8,40.4
NV-027,Pershing County,Nevada,40.8,75,0.5,40.3
NV-029,Storey County,Nevada,39.5,58,-0.2,39.7
NV-031,Washoe County,Nevada,37.5,51,-0.9,38.4
NV-033,White Pine County,Nevada,35.9,86,1.6,34.3
NV-510,Carson City,Nevada,39.6,62,-0.1,39.7
NH-001,Belknap County,New Hampshire,31.2,77,0.6,30.6
NH-003,Carroll County,New Hampshire,29.6,75,0.8,28.8
NH-005,Cheshire County,New Hampshire,31.5,75,0.7,30.8
NH-007,Coos County,New Hampshire,24.4,72,0.4,24
NH-009,Grafton County,New Hampshire,27.3,69,0.2,27.1
NH-011,Hillsborough County,New Hampshire,32.8,72,0.5,32.3
NH-013,Merrimack County,New Hampshire,31.4,74,0.5,30.9
NH-015,Rockingham County,New Hampshire,34.2,76,0.8,33.4
NH-017,Strafford County,New Hampshire,32.8,78,0.7,32.1
NH-019,Sullivan County,New Hampshire,29.4,71,0.3,29.1
NJ-001,Atlantic County,New Jersey,42.8,90,2.1,40.7
NJ-003,Bergen County,New Jersey,40.3,90,2,38.3
NJ-005,Burlington County,New Jersey,42.4,79,1.5,40.9
NJ-007,Camden County,New Jersey,42.8,77,1.5,41.3
NJ-009,Cape May County,New Jersey,43.3,91,2.2,41.1
NJ-011,Cumberland County,New Jersey,43.4,88,2.1,41.3
NJ-013,Essex County,New Jersey,41,92,2.2,38.8
NJ-015,Gloucester County,New Jersey,43.1,78,1.6,41.5
NJ-017,Hudson County,New Jersey,42.2,92,2.3,39.9
NJ-019,Hunterdon County,New Jersey,39.5,87,2.1,37.4
NJ-021,Mercer County,New Jersey,42,89,2.2,39.8
NJ-023,Middlesex County,New Jersey,42.3,94,2.7,39.6
NJ-025,Monmouth County,New Jersey,42.4,97,2.7,39.7
NJ-027,Morris County,New Jersey,38.6,89,2,36.6
NJ-029,Ocean County,New Jersey,41.8,83,1.7,40.1
NJ-031,Passaic County,New Jersey,38.3,86,1.7,36.6
NJ-033,Salem County,New Jersey,43.2,77,1.5,41.7
NJ-035,Somerset County,New Jersey,40.8,91,2.3,38.5
NJ-037,Sussex County,New Jersey,36.7,83,1.6,35.1
NJ-039,Union County,New Jersey,41.8,94,2.5,39.3
NJ-041,Warren County,New Jersey,38.2,88,2.3,35.9
NM-001,Bernalillo County,New Mexico,48.9,127,6.1,42.8
NM-003,Catron County,New Mexico,43.2,119,4.7,38.5
NM-005,Chaves County,New Mexico,55.7,128,6.7,49
NM-006,Cibola County,New Mexico,42.7,117,4.2,38.5
NM-007,Colfax County,New Mexico,42.6,123,6,36.6
NM-009,Curry County,New Mexico,51.9,120,6.2,45.7
NM-011,De Baca County,New Mexico,53.4,126,6.4,47
NM-013,Dona Ana County,New Mexico,56.8,125,5.5,51.3
NM-015,Eddy County,New Mexico,59.1,128,7.2,51.9
NM-017,Grant County,New Mexico,50.6,124,4.9,45.7
NM-019,Guadalupe County,New Mexico,50.7,128,6.4,44.3
NM-021,Harding County,New Mexico,48.9,117,5.7,43.2
NM-023,Hidalgo County,New Mexico,54.8,122,4.7,50.1
NM-025,Lea County,New Mexico,57.6,127,7,50.6
NM-027,Lincoln County,New Mexico,51.2,128,6.9,44.3
NM-028,Los Alamos County,New Mexico,42,124,5.5,36.5
NM-029,Luna County,New Mexico,56.1,125,5.4,50.7
NM-031,McKinley County,New Mexico,42.4,113,4.1,38.3
NM-033,Mora County,New Mexico,43.3,126,6.2,37.1
NM-035,Otero County,New Mexico,55.1,128,7.3,47.8
NM-037,Quay County,New Mexico,51.8,117,5.3,46.5
NM-039,Rio Arriba County,New Mexico,39,116,4.4,34.6
NM-041,Roosevelt County,New Mexico,53.9,126,6.9,47
NM-043,Sandoval County,New Mexico,44.5,120,5,39.5
NM-045,San Juan County,New Mexico,44.2,105,3.6,40.6
NM-047,San Miguel County,New Mexico,48.2,126,6.2,42
NM-049,Santa Fe County,New Mexico,44.4,125,5.6,38.8
NM-051,Sierra County,New Mexico,54.1,128,6.3,47.8
NM-053,Socorro County,New Mexico,50.5,128,6.5,44
NM-055,Taos County,New Mexico,38.1,123,5.5,32.6
NM-057,Torrance County,New Mexico,46.9,128,6.8,40.1
NM-059,Union County,New Mexico,45.9,112,5,40.9
NM-061,Valencia County,New Mexico,50.6,126,5.7,44.9
NY-001,Albany County,New York,33.3,77,0.5,32.8
NY-003,Allegany County,New York,30.7,62,-0.8,31.5
NY-005,Bronx County,New York,41.7,91,2.1,39.6
NY-007,Broome County,New York,31.4,59,-0.9,32.3
NY-009,Cattaraugus County,New York,30.5,57,-0.9,31.4
NY-011,Cayuga County,New York,32,70,0.2,31.8
NY-013,Chautauqua County,New York,31.6,62,-0.6,32.2
NY-015,Chemung County,New York,31.7,53,-1,32.7
NY-017,Chenango County,New York,30.1,61,-0.7,30.8
NY-019,Clinton County,New York,27,66,0.2,26.8
NY-021,Columbia County,New York,35,79,1,34
NY-023,Cortland County,New York,29.6,64,-0.6,30.2
NY-025,Delaware County,New York,30.8,71,0.3,30.5
NY-027,Dutchess County,New York,36.3,82,1.3,35
NY-029,Erie County,New York,31.3,57,-0.8,32.1
NY-031,Essex County,New York,26.9,74,0.8,26.1
NY-033,Franklin County,New York,26.2,76,0.8,25.4
NY-035,Fulton County,New York,29.5,70,-0.1,29.6
NY-037,Genesee County,New York,32,63,0.1,31.9
NY-039,Greene County,New York,32.4,78,0.7,31.7
NY-041,Hamilton County,New York,26.1,74,0.7,25.4
NY-043,Herkimer County,New York,27.5,71,0.2,27.3
NY-045,Jefferson County,New York,29.5,74,0.5,29
NY-047,Kings County,New York,42.4,93,2.3,40.1
NY-049,Lewis County,New York,26.9,69,0.2,26.7
NY-051,Livingston County,New York,32.4,66,-0,32.4
NY-053,Madison County,New York,29.5,63,-0.5,30
NY-055,Monroe County,New York,33.4,73,0.8,32.6
NY-057,Montgomery County,New York,31.4,61,-0.5,31.9
NY-059,Nassau County,New York,41.3,90,2.3,39
NY-061,New York County,New York,42.1,92,2.2,39.9
NY-063,Niagara County,New York,32.1,57,-0.5,32.6
NY-065,Oneida County,New York,29.6,69,-0.1,29.7
NY-067,Onondaga County,New York,31.4,67,-0,31.4
NY-069,Ontario County,New York,32.3,67,0.2,32.1
NY-071,Orange County,New York,36.7,85,1.5,35.2
NY-073,Orleans County,New York,32.9,70,0.6,32.4
NY-075,Oswego County,New York,30.8,70,0.3,30.6
NY-077,Otsego County,New York,29.9,62,-0.4,30.3
NY-079,Putnam County,New York,37.2,86,1.5,35.7
NY-081,Queens County,New York,42,92,2.2,39.8
NY-083,Rensselaer County,New York,33.1,78,0.8,32.3
NY-085,Richmond County,New York,42.6,95,2.5,40.1
NY-087,Rockland County,New York,39,87,2,37
NY-089,St. Lawrence County,New York,28.2,77,1.3,26.9
NY-091,Saratoga County,New York,31.8,74,0.7,31.1
NY-093,Schenectady County,New York,32.4,71,0.2,32.2
NY-095,Schoharie County,New York,30.6,64,-0.2,30.8
NY-097,Schuyler County,New York,31.2,59,-0.8,32
NY-099,Seneca County,New York,32.9,69,0,32.9
NY-101,Steuben County,New York,31,62,-0.8,31.8
NY-103,Suffolk County,New York,40.3,101,2.8,37.5
NY-105,Sullivan County,New York,33.5,82,1.2,32.3
NY-107,Tioga County,New York,31.5,56,-1,32.5
NY-109,Tompkins County,New York,31.4,63,-0.5,31.9
NY-111,Ulster County,New York,34,79,1,33
NY-113,Warren County,New York,29.3,76,1,28.3
NY-115,Washington County,New York,31.7,74,0.8,30.9
NY-117,Wayne County,New York,32.8,70,0.5,32.3
NY-119,Westchester County,New York,39.3,87,1.9,37.4
NY-121,Wyoming County,New York,30.2,61,-0.6,30.8
NY-123,Yates County,New York,32,65,-0.2,32.2
NC-001,Alamance County,North Carolina,49.6,73,0.8,48.8
NC-003,Alexander County,North Carolina,49.3,81,1.3,48
NC-005,Alleghany County,North Carolina,43.6,89,2.1,41.5
NC-007,Anson County,North Carolina,53.6,87,2,51.6
NC-009,Ashe County,North Carolina,42.4,86,2,40.4
NC-011,Avery County,North Carolina,42.4,90,2.7,39.7
