November 2016 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
SC-083,Spartanburg County,South Carolina,54,115,4,50
SC-085,Sumter County,South Carolina,55.5,86,1.8,53.7
SC-087,Union County,South Carolina,53.4,103,2.7,50.7
SC-089,Williamsburg County,South Carolina,56,86,1.7,54.3
SC-091,York County,South Carolina,52.6,100,2.5,50.1
SD-003,Aurora County,South Dakota,43.1,128,10.4,32.7
SD-005,Beadle County,South Dakota,41.5,127,10.1,31.4
SD-007,Bennett County,South Dakota,43.6,128,10.4,33.2
SD-009,Bon Homme County,South Dakota,43.8,127,9.2,34.6
SD-011,Brookings County,South Dakota,40.4,127,10.3,30.1
SD-013,Brown County,South Dakota,40.6,129,12,28.6
SD-015,Brule County,South Dakota,44.1,129,11.1,33
SD-017,Buffalo County,South Dakota,42.8,129,10.8,32
SD-019,Butte County,South Dakota,40.9,127,8.7,32.2
SD-021,Campbell County,South Dakota,40.1,128,10.7,29.4
SD-023,Charles Mix County,South Dakota,44.4,127,9.9,34.5
SD-025,Clark County,South Dakota,40.3,127,11,29.3
SD-027,Clay County,South Dakota,42.8,127,8.5,34.3
SD-029,Codington County,South Dakota,39.7,128,11.3,28.4
SD-031,Corson County,South Dakota,40.5,129,10.6,29.9
SD-033,Custer County,South Dakota,42.9,128,9.8,33.1
SD-035,Davison County,South Dakota,42.1,127,8.9,33.2
SD-037,Day County,South Dakota,40,128,11.8,28.2
SD-039,Deuel County,South Dakota,40.3,127,11.1,29.2
SD-041,Dewey County,South Dakota,41.7,129,10.7,31
SD-043,Douglas County,South Dakota,43.3,128,9.6,33.7
SD-045,Edmunds County,South Dakota,40.1,129,11,29.1
SD-047,Fall River County,South Dakota,43,128,9.1,33.9
SD-049,Faulk County,South Dakota,40.6,128,10.9,29.7
SD-051,Grant County,South Dakota,40.7,128,11.4,29.3
SD-053,Gregory County,South Dakota,44.7,128,10.4,34.3
SD-055,Haakon County,South Dakota,42.6,128,9.7,32.9
SD-057,Hamlin County,South Dakota,40,127,11,29
SD-059,Hand County,South Dakota,42,129,11.1,30.9
SD-061,Hanson County,South Dakota,41.5,126,8.5,33
SD-063,Harding County,South Dakota,40.7,128,10.5,30.2
SD-065,Hughes County,South Dakota,42.3,128,10,32.3
SD-067,Hutchinson County,South Dakota,42.7,127,9.1,33.6
SD-069,Hyde County,South Dakota,41.5,129,10.9,30.6
SD-071,Jackson County,South Dakota,43.7,128,9.8,33.9
SD-073,Jerauld County,South Dakota,42.3,127,10.4,31.9
SD-075,Jones County,South Dakota,44.1,129,10.5,33.6
SD-077,Kingsbury County,South Dakota,40.6,127,10.3,30.3
SD-079,Lake County,South Dakota,40.9,127,9.9,31
SD-081,Lawrence County,South Dakota,40.5,127,9.2,31.3
SD-083,Lincoln County,South Dakota,42.1,127,9.2,32.9
SD-085,Lyman County,South Dakota,43.7,129,10.3,33.4
SD-087,McCook County,South Dakota,41.7,127,9.5,32.2
SD-089,McPherson County,South Dakota,39.4,129,11.2,28.3
SD-091,Marshall County,South Dakota,40,128,11.9,28.1
SD-093,Meade County,South Dakota,42.2,127,9.3,32.9
SD-095,Mellette County,South Dakota,45.1,128,11,34.1
SD-097,Miner County,South Dakota,41.4,127,9.6,31.8
SD-099,Minnehaha County,South Dakota,41.8,127,10,31.8
SD-101,Moody County,South Dakota,40.9,127,9.9,31
SD-102,Oglala Lakota County,South Dakota,44.2,128,10.2,34
SD-103,Pennington County,South Dakota,42.8,128,10,32.8
SD-105,Perkins County,South Dakota,40.3,127,10.4,29.9
SD-107,Potter County,South Dakota,41.3,129,11.5,29.8
SD-109,Roberts County,South Dakota,41,128,12,29
SD-111,Sanborn County,South Dakota,41.7,127,9.2,32.5
SD-115,Spink County,South Dakota,41,128,10.8,30.2
SD-117,Stanley County,South Dakota,42.7,129,9.9,32.8
SD-119,Sully County,South Dakota,41.6,128,10.4,31.2
SD-121,Todd County,South Dakota,44.1,128,10.2,33.9
SD-123,Tripp County,South Dakota,45.1,129,11.1,34
SD-125,Turner County,South Dakota,42.5,127,9.5,33
SD-127,Union County,South Dakota,43,127,8.7,34.3
SD-129,Walworth County,South Dakota,41,129,11.4,29.6
SD-135,Yankton County,South Dakota,43.4,127,9.2,34.2
SD-137,Ziebach County,South Dakota,42.1,128,10.8,31.3
TN-001,Anderson County,Tennessee,51.6,120,5.2,46.4
TN-003,Bedford County,Tennessee,53.5,121,5.3,48.2
TN-005,Benton County,Tennessee,53.2,121,5.3,47.9
TN-007,Bledsoe County,Tennessee,51.6,119,5,46.6
TN-009,Blount County,Tennessee,52.2,117,4.8,47.4
TN-011,Bradley County,Tennessee,52.9,114,4.4,48.5
TN-013,Campbell County,Tennessee,49.4,116,4.3,45.1
TN-015,Cannon County,Tennessee,53,124,5.6,47.4
TN-017,Carroll County,Tennessee,53.4,120,5.5,47.9
TN-019,Carter County,Tennessee,47.6,114,4,43.6
TN-021,Cheatham County,Tennessee,54,126,6.4,47.6
TN-023,Chester County,Tennessee,53.8,119,5.3,48.5
TN-025,Claiborne County,Tennessee,48.8,115,3.6,45.2
TN-027,Clay County,Tennessee,52.6,123,5.7,46.9
TN-029,Cocke County,Tennessee,50.1,111,3.4,46.7
TN-031,Coffee County,Tennessee,52.8,121,5.5,47.3
TN-033,Crockett County,Tennessee,54.6,125,6.2,48.4
TN-035,Cumberland County,Tennessee,51.1,124,6.1,45
TN-037,Davidson County,Tennessee,54.3,125,6.3,48
TN-039,Decatur County,Tennessee,54.4,124,5.8,48.6
TN-041,DeKalb County,Tennessee,53,124,5.6,47.4
TN-043,Dickson County,Tennessee,53,126,5.8,47.2
TN-045,Dyer County,Tennessee,54.6,127,6.3,48.3
TN-047,Fayette County,Tennessee,55.4,122,5.8,49.6
TN-049,Fentress County,Tennessee,51.1,125,6.5,44.6
TN-051,Franklin County,Tennessee,53.5,121,5.5,48
TN-053,Gibson County,Tennessee,53.6,119,5.6,48
TN-055,Giles County,Tennessee,53.4,120,5.2,48.2
TN-057,Grainger County,Tennessee,50.7,118,4.5,46.2
TN-059,Greene County,Tennessee,50,111,3.4,46.6
TN-061,Grundy County,Tennessee,51.6,119,5.5,46.1
TN-063,Hamblen County,Tennessee,51.6,121,4.7,46.9
TN-065,Hamilton County,Tennessee,53.4,118,5,48.4
TN-067,Hancock County,Tennessee,50,118,4.5,45.5
TN-069,Hardeman County,Tennessee,54.6,122,5.6,49
TN-071,Hardin County,Tennessee,53.7,117,4.8,48.9
TN-073,Hawkins County,Tennessee,51,117,4.7,46.3
TN-075,Haywood County,Tennessee,55.2,125,6.4,48.8
TN-077,Henderson County,Tennessee,53.8,122,5.6,48.2
TN-079,Henry County,Tennessee,52.9,120,5.3,47.6
TN-081,Hickman County,Tennessee,52.8,122,5.2,47.6
TN-083,Houston County,Tennessee,53.2,123,5.8,47.4
TN-085,Humphreys County,Tennessee,52.9,122,5.3,47.6
TN-087,Jackson County,Tennessee,53.2,124,5.8,47.4
TN-089,Jefferson County,Tennessee,51.6,115,4.4,47.2
TN-091,Johnson County,Tennessee,45.9,110,3.7,42.2
TN-093,Knox County,Tennessee,52.4,121,5,47.4
TN-095,Lake County,Tennessee,54,127,6,48
TN-097,Lauderdale County,Tennessee,55.7,127,6.7,49
TN-099,Lawrence County,Tennessee,53.4,122,5.5,47.9
TN-101,Lewis County,Tennessee,53.2,125,5.6,47.6
TN-103,Lincoln County,Tennessee,54,120,5.2,48.8
TN-105,Loudon County,Tennessee,52.8,120,4.9,47.9
TN-107,McMinn County,Tennessee,52.6,115,4.6,48
TN-109,McNairy County,Tennessee,53.6,115,4.6,49
TN-111,Macon County,Tennessee,52.1,118,5.2,46.9
TN-113,Madison County,Tennessee,54.2,121,5.8,48.4
TN-115,Marion County,Tennessee,53.1,118,5.2,47.9
TN-117,Marshall County,Tennessee,52.8,117,4.7,48.1
TN-119,Maury County,Tennessee,52.4,117,4.6,47.8
TN-121,Meigs County,Tennessee,52.6,117,4.7,47.9
TN-123,Monroe County,Tennessee,51.9,113,4.4,47.5
TN-125,Montgomery County,Tennessee,54,126,6.6,47.4
TN-127,Moore County,Tennessee,53.6,122,5.3,48.3
TN-129,Morgan County,Tennessee,51.1,123,5.8,45.3
TN-131,Obion County,Tennessee,52.6,119,5,47.6
TN-133,Overton County,Tennessee,52.6,126,6.5,46.1
TN-135,Perry County,Tennessee,54.2,125,6,48.2
TN-137,Pickett County,Tennessee,51.8,123,6,45.8
TN-139,Polk County,Tennessee,51.9,111,3.8,48.1
TN-141,Putnam County,Tennessee,52.9,126,6.4,46.5
TN-143,Rhea County,Tennessee,52.2,119,4.9,47.3
TN-145,Roane County,Tennessee,52.4,120,5,47.4
TN-147,Robertson County,Tennessee,53.3,124,6,47.3
TN-149,Rutherford County,Tennessee,53.8,124,5.7,48.1
TN-151,Scott County,Tennessee,49.4,119,4.9,44.5
TN-153,Sequatchie County,Tennessee,52.1,118,5.2,46.9
TN-155,Sevier County,Tennessee,50,113,4.1,45.9
TN-157,Shelby County,Tennessee,56.4,127,5.8,50.6
TN-159,Smith County,Tennessee,53.3,122,5.5,47.8
TN-161,Stewart County,Tennessee,53.6,126,6.2,47.4
TN-163,Sullivan County,Tennessee,49.4,114,3.8,45.6
TN-165,Sumner County,Tennessee,53,123,5.6,47.4
TN-167,Tipton County,Tennessee,55.8,127,6.1,49.7
TN-169,Trousdale County,Tennessee,53.1,120,5.4,47.7
TN-171,Unicoi County,Tennessee,47.3,111,3.5,43.8
TN-173,Union County,Tennessee,50.4,116,4.4,46
TN-175,Van Buren County,Tennessee,51.5,122,5.2,46.3
TN-177,Warren County,Tennessee,52.4,122,5.4,47
TN-179,Washington County,Tennessee,49.7,112,3.6,46.1
TN-181,Wayne County,Tennessee,53.8,125,5.7,48.1
TN-183,Weakley County,Tennessee,53.3,119,5.7,47.6
TN-185,White County,Tennessee,52.4,124,5.8,46.6
TN-187,Williamson County,Tennessee,53.2,125,5.5,47.7
TN-189,Wilson County,Tennessee,53.7,125,5.8,47.9
TX-001,Anderson County,Texas,63.1,128,7.2,55.9
TX-003,Andrews County,Texas,56,123,5.2,50.8
TX-005,Angelina County,Texas,62.5,123,5.7,56.8
TX-007,Aransas County,Texas,71.1,129,7.4,63.7
TX-009,Archer County,Texas,60.1,129,7.7,52.4
TX-011,Armstrong County,Texas,54.3,128,7.7,46.6
TX-013,Atascosa County,Texas,68.1,127,7,61.1
TX-015,Austin County,Texas,67.4,128,7.9,59.5
TX-017,Bailey County,Texas,51,123,5.2,45.8
TX-019,Bandera County,Texas,63.4,126,6.4,57
TX-021,Bastrop County,Texas,66,128,7.6,58.4
TX-023,Baylor County,Texas,60.3,129,8.2,52.1
TX-025,Bee County,Texas,69.1,126,6.6,62.5
TX-027,Bell County,Texas,64,128,7.8,56.2
TX-029,Bexar County,Texas,66.5,127,6.9,59.6
TX-031,Blanco County,Texas,63.4,126,6.7,56.7
TX-033,Borden County,Texas,57.8,126,5.9,51.9
TX-035,Bosque County,Texas,61.4,125,6.1,55.3
TX-037,Bowie County,Texas,58.7,125,5.7,53
TX-039,Brazoria County,Texas,68.3,127,6.8,61.5
TX-041,Brazos County,Texas,64.1,124,6.3,57.9
TX-043,Brewster County,Texas,58.8,117,4.4,54.4
TX-045,Briscoe County,Texas,55.6,128,7.5,48.1
TX-047,Brooks County,Texas,71.6,127,6.8,64.8
TX-049,Brown County,Texas,61,128,6.9,54.1
TX-051,Burleson County,Texas,64.8,127,6.8,58
TX-053,Burnet County,Texas,62.6,126,6.3,56.3
TX-055,Caldwell County,Texas,66.5,128,7.7,58.8
TX-057,Calhoun County,Texas,70.2,129,7.5,62.7
TX-059,Callahan County,Texas,60.6,128,7.3,53.3
TX-061,Cameron County,Texas,73.5,124,5.8,67.7
TX-063,Camp County,Texas,60.1,125,6.3,53.8
TX-065,Carson County,Texas,53,128,7.7,45.3
TX-067,Cass County,Texas,59.5,125,5.7,53.8
TX-069,Castro County,Texas,51.4,125,6,45.4
TX-071,Chambers County,Texas,67.5,128,6.9,60.6
TX-073,Cherokee County,Texas,63,127,7,56
TX-075,Childress County,Texas,57.2,128,7.5,49.7
TX-077,Clay County,Texas,59.1,127,6.8,52.3
TX-079,Cochran County,Texas,52.1,123,5.2,46.9
TX-081,Coke County,Texas,60.2,129,7,53.2
TX-083,Coleman County,Texas,60.8,128,7,53.8
TX-085,Collin County,Texas,60.4,127,6.7,53.7
TX-087,Collingsworth County,Texas,55.7,128,7.6,48.1
TX-089,Colorado County,Texas,68.3,128,8.3,60
TX-091,Comal County,Texas,64.9,126,6.6,58.3
TX-093,Comanche County,Texas,60.8,128,6.7,54.1
TX-095,Concho County,Texas,60.3,127,6.5,53.8
TX-097,Cooke County,Texas,59.3,125,6.5,52.8
TX-099,Coryell County,Texas,62.5,127,6.9,55.6
TX-101,Cottle County,Texas,57.5,128,6.8,50.7
TX-103,Crane County,Texas,59.5,126,6,53.5
TX-105,Crockett County,Texas,60.3,127,6.4,53.9
TX-107,Crosby County,Texas,55.6,127,6.5,49.1
TX-109,Culberson County,Texas,54.7,118,4.3,50.4
TX-111,Dallam County,Texas,48.9,126,6.2,42.7
TX-113,Dallas County,Texas,61.9,126,6.8,55.1
TX-115,Dawson County,Texas,56.4,125,5.4,51
TX-117,Deaf Smith County,Texas,50.3,125,6,44.3
TX-119,Delta County,Texas,60.3,129,7.1,53.2
TX-121,Denton County,Texas,61,128,6.9,54.1
TX-123,DeWitt County,Texas,68.4,128,7.5,60.9
TX-125,Dickens County,Texas,57.4,128,6.7,50.7
TX-127,Dimmit County,Texas,68.4,128,7.1,61.3
TX-129,Donley County,Texas,55.4,128,8.1,47.3
TX-131,Duval County,Texas,68.5,119,5.3,63.2
TX-133,Eastland County,Texas,60.7,128,7.4,53.3
TX-135,Ector County,Texas,58,125,6.1,51.9
TX-137,Edwards County,Texas,61.2,125,5.9,55.3
TX-139,Ellis County,Texas,62.1,125,6.4,55.7
TX-141,El Paso County,Texas,56.2,125,5.5,50.7
TX-143,Erath County,Texas,60.4,127,6.5,54
TX-145,Falls County,Texas,63.4,127,7.1,56.3
TX-147,Fannin County,Texas,59.7,129,7,52.7
TX-149,Fayette County,Texas,67.4,128,8.2,59.2
TX-151,Fisher County,Texas,60,129,7.9,52.1
TX-153,Floyd County,Texas,54.5,127,6.7,47.8
TX-155,Foard County,Texas,58.8,128,7.6,51.2
TX-157,Fort Bend County,Texas,67.8,128,7.2,60.6
TX-159,Franklin County,Texas,60.1,125,6.5,53.6
TX-161,Freestone County,Texas,62.7,126,6.6,56.1
TX-163,Frio County,Texas,67.7,127,7,60.7
TX-165,Gaines County,Texas,54.7,122,4.8,49.9
TX-167,Galveston County,Texas,68.4,126,6.7,61.7
TX-169,Garza County,Texas,57.3,127,6.2,51.1
TX-171,Gillespie County,Texas,61.3,124,5.8,55.5
TX-173,Glasscock County,Texas,58.2,128,5.9,52.3
TX-175,Goliad County,Texas,68.7,126,6.7,62
TX-177,Gonzales County,Texas,67.9,128,7.9,60
TX-179,Gray County,Texas,54,128,8.2,45.8
TX-181,Grayson County,Texas,59.5,125,6.5,53
TX-183,Gregg County,Texas,61.2,126,6.2,55
TX-185,Grimes County,Texas,64.6,126,6.6,58
TX-187,Guadalupe County,Texas,66.6,127,7.1,59.5
TX-189,Hale County,Texas,53.2,127,6.2,47
TX-191,Hall County,Texas,57.2,128,8,49.2
TX-193,Hamilton County,Texas,60.8,127,6.1,54.7
TX-195,Hansford County,Texas,51.2,127,6.5,44.7
TX-197,Hardeman County,Texas,57.8,129,7.3,50.5
TX-199,Hardin County,Texas,65,127,6.6,58.4
TX-201,Harris County,Texas,67.2,127,6.9,60.3
TX-203,Harrison County,Texas,60.8,125,5.8,55
TX-205,Hartley County,Texas,49.7,125,6.1,43.6
TX-207,Haskell County,Texas,60.2,129,7.9,52.3
TX-209,Hays County,Texas,64.7,127,7,57.7
TX-211,Hemphill County,Texas,53.2,128,7.3,45.9
TX-213,Henderson County,Texas,62.2,126,6.9,55.3
TX-215,Hidalgo County,Texas,73.4,125,6.7,66.7
TX-217,Hill County,Texas,62.1,125,6.3,55.8
TX-219,Hockley County,Texas,53.5,127,5.8,47.7
TX-221,Hood County,Texas,61.2,128,6.6,54.6
TX-223,Hopkins County,Texas,60.6,128,7.1,53.5
TX-225,Houston County,Texas,63,124,6.2,56.8
TX-227,Howard County,Texas,58.4,127,5.9,52.5
TX-229,Hudspeth County,Texas,54.2,122,4.7,49.5
TX-231,Hunt County,Texas,60.9,129,7.6,53.3
TX-233,Hutchinson County,Texas,53.2,128,7.3,45.9
TX-235,Irion County,Texas,59.6,128,6.5,53.1
TX-237,Jack County,Texas,59.8,128,7.1,52.7
TX-239,Jackson County,Texas,68.7,128,7.4,61.3
TX-241,Jasper County,Texas,63.3,123,5.9,57.4
TX-243,Jeff Davis County,Texas,54.7,116,4.2,50.5
TX-245,Jefferson County,Texas,66.3,126,6.3,60
TX-247,Jim Hogg County,Texas,71.4,127,7.1,64.3
TX-249,Jim Wells County,Texas,70.2,123,6.5,63.7
TX-251,Johnson County,Texas,61.7,126,6.7,55
TX-253,Jones County,Texas,60.6,129,7.8,52.8
TX-255,Karnes County,Texas,68.4,127,7.2,61.2
TX-257,Kaufman County,Texas,61.5,125,6.5,55
TX-259,Kendall County,Texas,63.3,126,6.4,56.9
TX-261,Kenedy County,Texas,72.6,128,7,65.6
TX-263,Kent County,Texas,58.8,129,7.1,51.7
TX-265,Kerr County,Texas,61.3,125,6.1,55.2
TX-267,Kimble County,Texas,60.5,126,6.3,54.2
TX-269,King County,Texas,58.9,128,7.4,51.5
TX-271,Kinney County,Texas,63.9,123,5.1,58.8
TX-273,Kleberg County,Texas,72.1,129,7.4,64.7
TX-275,Knox County,Texas,59.9,129,8.1,51.8
TX-277,Lamar County,Texas,59.5,127,6.7,52.8
TX-279,Lamb County,Texas,52.1,124,5.6,46.5
TX-281,Lampasas County,Texas,61.8,126,6.4,55.4
TX-283,La Salle County,Texas,68.3,126,6.4,61.9
TX-285,Lavaca County,Texas,68.6,128,8.4,60.2
TX-287,Lee County,Texas,65.3,128,7.2,58.1
TX-289,Leon County,Texas,62.2,121,5.6,56.6
TX-291,Liberty County,Texas,66.5,128,7.2,59.3
TX-293,Limestone County,Texas,62.6,127,6.5,56.1
TX-295,Lipscomb County,Texas,52.6,128,7.5,45.1
TX-297,Live Oak County,Texas,69.4,127,6.9,62.5
TX-299,Llano County,Texas,62.9,127,7,55.9
TX-301,Loving County,Texas,56.8,122,4.6,52.2
TX-303,Lubbock County,Texas,54.6,125,6.4,48.2
TX-305,Lynn County,Texas,55.8,127,6,49.8
TX-307,McCulloch County,Texas,60.9,128,6.5,54.4
TX-309,McLennan County,Texas,62.7,127,6.6,56.1
TX-311,McMullen County,Texas,68.6,127,6.4,62.2
TX-313,Madison County,Texas,62.8,122,5.5,57.3
TX-315,Marion County,Texas,60.3,125,5.8,54.5
TX-317,Martin County,Texas,57.3,126,5.4,51.9
TX-319,Mason County,Texas,61.2,126,6.2,55
TX-321,Matagorda County,Texas,69.1,129,7.3,61.8
TX-323,Maverick County,Texas,66.5,126,6.1,60.4
TX-325,Medina County,Texas,66,126,6.8,59.2
TX-327,Menard County,Texas,59.8,127,6.3,53.5
TX-329,Midland County,Texas,58.2,126,5.9,52.3
TX-331,Milam County,Texas,64.4,128,7.5,56.9
TX-333,Mills County,Texas,61.1,127,6.5,54.6
TX-335,Mitchell County,Texas,59.6,129,7.1,52.5
TX-337,Montague County,Texas,59.1,127,6.7,52.4
TX-339,Montgomery County,Texas,65.9,128,7.2,58.7
TX-341,Moore County,Texas,51.6,127,6.9,44.7
TX-343,Morris County,Texas,59.6,124,5.9,53.7
TX-345,Motley County,Texas,56.9,128,7,49.9
TX-347,Nacogdoches County,Texas,62.4,124,6.3,56.1
TX-349,Navarro County,Texas,62.6,126,6.7,55.9
TX-351,Newton County,Texas,63.1,123,5.8,57.3
TX-353,Nolan County,Texas,59.9,129,7.7,52.2
TX-355,Nueces County,Texas,71.5,129,7.3,64.2
TX-357,Ochiltree County,Texas,52.9,129,7.9,45
TX-359,Oldham County,Texas,50.6,125,5.8,44.8
TX-361,Orange County,Texas,65.1,126,6,59.1
TX-363,Palo Pinto County,Texas,60.7,128,7.1,53.6
TX-365,Panola County,Texas,61.2,124,5.8,55.4
TX-367,Parker County,Texas,60.8,128,6.8,54
TX-369,Parmer County,Texas,50.7,124,5.9,44.8
TX-371,Pecos County,Texas,57.7,118,4.5,53.2
TX-373,Polk County,Texas,63.8,124,6.1,57.7
TX-375,Potter County,Texas,52.3,127,7,45.3
TX-377,Presidio County,Texas,58.2,119,4.8,53.5
TX-379,Rains County,Texas,61.1,127,7.2,53.9
TX-381,Randall County,Texas,52,126,6.7,45.3
TX-383,Reagan County,Texas,59.2,127,6.6,52.6
TX-385,Real County,Texas,62.1,125,6,56.1
TX-387,Red River County,Texas,59.2,126,6.7,52.5
TX-389,Reeves County,Texas,57.4,122,4.8,52.6
TX-391,Refugio County,Texas,69.7,128,6.7,63
TX-393,Roberts County,Texas,53.6,128,7.8,45.8
TX-395,Robertson County,Texas,62.9,124,6,56.9
TX-397,Rockwall County,Texas,61.2,128,7,54.2
TX-399,Runnels County,Texas,60.3,129,6.8,53.5
TX-401,Rusk County,Texas,61.7,125,6.2,55.5
TX-403,Sabine County,Texas,61.9,122,5.7,56.2
TX-405,San Augustine County,Texas,62,123,5.7,56.3
TX-407,San Jacinto County,Texas,65,126,6.8,58.2
TX-409,San Patricio County,Texas,70.4,128,6.6,63.8
TX-411,San Saba County,Texas,61.8,127,6.8,55
TX-413,Schleicher County,Texas,59.6,128,6.4,53.2
TX-415,Scurry County,Texas,59,129,7.2,51.8
TX-417,Shackelford County,Texas,61.6,129,8.5,53.1
TX-419,Shelby County,Texas,61.4,124,5.8,55.6
TX-421,Sherman County,Texas,50.5,126,6.5,44
TX-423,Smith County,Texas,61.4,126,6.5,54.9
TX-425,Somervell County,Texas,61.2,126,6.3,54.9
TX-427,Starr County,Texas,73.4,129,7.7,65.7
TX-429,Stephens County,Texas,61.1,129,8.1,53
TX-431,Sterling County,Texas,59,129,6.3,52.7
TX-433,Stonewall County,Texas,59.6,129,7.5,52.1
TX-435,Sutton County,Texas,60.2,128,6.4,53.8
TX-437,Swisher County,Texas,52.8,127,6.5,46.3
TX-439,Tarrant County,Texas,62.1,128,7.1,55
TX-441,Taylor County,Texas,60,129,7,53
TX-443,Terrell County,Texas,60.4,125,5.3,55.1
TX-445,Terry County,Texas,54.4,127,5.3,49.1
TX-447,Throckmorton County,Texas,60.8,129,8.3,52.5
TX-449,Titus County,Texas,59.6,124,6.3,53.3
TX-451,Tom Green County,Texas,60.2,128,6.5,53.7
TX-453,Travis County,Texas,64.4,127,6.8,57.6
TX-455,Trinity County,Texas,63,124,5.8,57.2
TX-457,Tyler County,Texas,63.3,122,5.8,57.5
TX-459,Upshur County,Texas,60.6,125,6.3,54.3
TX-461,Upton County,Texas,59.6,127,6.2,53.4
TX-463,Uvalde County,Texas,64.5,123,5.5,59
TX-465,Val Verde County,Texas,62.4,126,5.5,56.9
TX-467,Van Zandt County,Texas,61.5,126,7,54.5
TX-469,Victoria County,Texas,68.7,127,7,61.7
TX-471,Walker County,Texas,64,123,6.2,57.8
TX-473,Waller County,Texas,66.6,128,7.3,59.3
TX-475,Ward County,Texas,57.9,122,5,52.9
TX-477,Washington County,Texas,66,128,7.3,58.7
TX-479,Webb County,Texas,68.9,126,6.1,62.8
TX-481,Wharton County,Texas,68.4,128,7.6,60.8
TX-483,Wheeler County,Texas,54.5,128,7.7,46.8
TX-485,Wichita County,Texas,58.7,129,7,51.7
TX-487,Wilbarger County,Texas,58.7,129,7.4,51.3
TX-489,Willacy County,Texas,73.2,125,6.4,66.8
TX-491,Williamson County,Texas,64.1,128,7.2,56.9
TX-493,Wilson County,Texas,68,127,7.5,60.5
TX-495,Winkler County,Texas,56.8,122,4.9,51.9
TX-497,Wise County,Texas,60.3,128,7,53.3
TX-499,Wood County,Texas,60.8,126,6.7,54.1
TX-501,Yoakum County,Texas,53.2,124,5.1,48.1
TX-503,Young County,Texas,60.5,129,7.8,52.7
TX-505,Zapata County,Texas,72.7,129,8,64.7
TX-507,Zavala County,Texas,67.1,126,6.5,60.6
UT-001,Beaver County,Utah,42,124,5.3,36.7
UT-003,Box Elder County,Utah,41.4,127,6.4,35
UT-005,Cache County,Utah,38.8,128,7.2,31.6
UT-007,Carbon County,Utah,37.7,122,5.8,31.9
UT-009,Daggett County,Utah,35.6,125,6.5,29.1
UT-011,Davis County,Utah,43.6,127,7,36.6
UT-013,Duchesne County,Utah,36.3,126,7,29.3
UT-015,Emery County,Utah,42.3,123,5.5,36.8
UT-017,Garfield County,Utah,41.6,122,5,36.6
UT-019,Grand County,Utah,43.6,127,6.9,36.7
UT-021,Iron County,Utah,42,121,4.9,37.1
UT-023,Juab County,Utah,42.4,122,5.2,37.2
UT-025,Kane County,Utah,44.7,121,4.4,40.3
UT-027,Millard County,Utah,43,122,5.2,37.8
UT-029,Morgan County,Utah,39.2,128,7.3,31.9
UT-031,Piute County,Utah,37.4,120,4.9,32.5
UT-033,Rich County,Utah,35.6,126,6.9,28.7
UT-035,Salt Lake County,Utah,43.6,127,7.1,36.5
UT-037,San Juan County,Utah,45.2,127,5.5,39.7
UT-039,Sanpete County,Utah,37.7,121,5.1,32.6
UT-041,Sevier County,Utah,38.3,120,4.8,33.5
UT-043,Summit County,Utah,34.6,127,7,27.6
UT-045,Tooele County,Utah,42.5,122,5.2,37.3
UT-047,Uintah County,Utah,38.8,125,6.7,32.1
UT-049,Utah County,Utah,41,126,6.2,34.8
UT-051,Wasatch County,Utah,36,126,6.3,29.7
UT-053,Washington County,Utah,48.5,119,4.2,44.3
UT-055,Wayne County,Utah,42.7,121,5,37.7
UT-057,Weber County,Utah,40.9,128,7.4,33.5
VT-001,Addison County,Vermont,38.1,108,3.7,34.4
VT-003,Bennington County,Vermont,36.1,97,2.4,33.7
VT-005,Caledonia County,Vermont,35.5,108,3.6,31.9
VT-007,Chittenden County,Vermont,38.7,113,4.2,34.5
VT-009,Essex County,Vermont,35,114,4,31
VT-011,Franklin County,Vermont,37.8,110,4,33.8
VT-013,Grand Isle County,Vermont,39.5,109,3.7,35.8
VT-015,Lamoille County,Vermont,36.1,114,4.2,31.9
VT-017,Orange County,Vermont,36.8,111,3.9,32.9
VT-019,Orleans County,Vermont,35.8,112,4.1,31.7
VT-021,Rutland County,Vermont,37.2,106,3.3,33.9
VT-023,Washington County,Vermont,36.2,109,3.8,32.4
VT-025,Windham County,Vermont,37.4,102,2.8,34.6
VT-027,Windsor County,Vermont,37.4,109,3.6,33.8
VA-001,Accomack County,Virginia,50.4,93,1.6,48.8
VA-003,Albemarle County,Virginia,48.9,109,3.6,45.3
VA-005,Alleghany County,Virginia,46.2,111,3.5,42.7
VA-007,Amelia County,Virginia,49.1,92,1.8,47.3
VA-009,Amherst County,Virginia,48.4,111,3.5,44.9
VA-011,Appomattox County,Virginia,49.6,113,3.8,45.8
VA-013,Arlington County,Virginia,49.1,105,3.4,45.7
VA-015,Augusta County,Virginia,46.8,117,4.3,42.5
VA-017,Bath County,Virginia,45.4,111,3.8,41.6
VA-019,Bedford County,Virginia,49.2,112,3.6,45.6
VA-021,Bland County,Virginia,45.3,112,3.7,41.6
VA-023,Botetourt County,Virginia,48.2,112,3.5,44.7
VA-025,Brunswick County,Virginia,49.6,91,1.6,48
VA-027,Buchanan County,Virginia,46.9,105,3.1,43.8
VA-029,Buckingham County,Virginia,49.1,101,2.9,46.2
