September 2015 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
NC-007,Anson County,North Carolina,74.3,95,1.7,72.6
NC-009,Ashe County,North Carolina,62.3,83,1,61.3
NC-011,Avery County,North Carolina,61.3,81,0.8,60.5
NC-013,Beaufort County,North Carolina,75.3,109,2.5,72.8
NC-015,Bertie County,North Carolina,73.9,110,2.6,71.3
NC-017,Bladen County,North Carolina,74.6,95,1.5,73.1
NC-019,Brunswick County,North Carolina,75.6,98,1.6,74
NC-021,Buncombe County,North Carolina,65.4,78,0.9,64.6
NC-023,Burke County,North Carolina,69,73,0.5,68.5
NC-025,Cabarrus County,North Carolina,71.8,79,0.6,71.2
NC-027,Caldwell County,North Carolina,68.6,75,0.5,68.1
NC-029,Camden County,North Carolina,74.5,116,2.9,71.6
NC-031,Carteret County,North Carolina,76.9,113,2.5,74.4
NC-033,Caswell County,North Carolina,70.6,87,1.1,69.5
NC-035,Catawba County,North Carolina,70.3,73,0.6,69.7
NC-037,Chatham County,North Carolina,71.9,86,1,70.9
NC-039,Cherokee County,North Carolina,66.4,46,-1.2,67.6
NC-041,Chowan County,North Carolina,74.6,110,2.7,71.9
NC-043,Clay County,North Carolina,65.1,57,-0.4,65.5
NC-045,Cleveland County,North Carolina,71.3,81,0.9,70.4
NC-047,Columbus County,North Carolina,75.5,101,2,73.5
NC-049,Craven County,North Carolina,75.2,108,2.2,73
NC-051,Cumberland County,North Carolina,74.1,95,1.4,72.7
NC-053,Currituck County,North Carolina,75,117,3,72
NC-055,Dare County,North Carolina,75.4,103,1.7,73.7
NC-057,Davidson County,North Carolina,71.2,90,1.3,69.9
NC-059,Davie County,North Carolina,70.6,89,1.2,69.4
NC-061,Duplin County,North Carolina,73.8,90,1.2,72.6
NC-063,Durham County,North Carolina,71.5,87,1.4,70.1
NC-065,Edgecombe County,North Carolina,73.2,97,1.7,71.5
NC-067,Forsyth County,North Carolina,70.3,91,1.2,69.1
NC-069,Franklin County,North Carolina,71.9,94,1.6,70.3
NC-071,Gaston County,North Carolina,71.8,85,1.1,70.7
NC-073,Gates County,North Carolina,73.7,108,2.6,71.1
NC-075,Graham County,North Carolina,64.4,52,-0.8,65.2
NC-077,Granville County,North Carolina,71.3,101,2,69.3
NC-079,Greene County,North Carolina,74.1,95,1.8,72.3
NC-081,Guilford County,North Carolina,70.7,89,1.2,69.5
NC-083,Halifax County,North Carolina,72.4,98,1.8,70.6
NC-085,Harnett County,North Carolina,73.3,93,1.3,72
NC-087,Haywood County,North Carolina,62,76,0.5,61.5
NC-089,Henderson County,North Carolina,66.2,74,0.4,65.8
NC-091,Hertford County,North Carolina,73.5,110,2.6,70.9
NC-093,Hoke County,North Carolina,74.2,102,2,72.2
NC-095,Hyde County,North Carolina,76.3,112,2.6,73.7
NC-097,Iredell County,North Carolina,70.1,76,0.7,69.4
NC-099,Jackson County,North Carolina,62.7,68,-0.2,62.9
NC-101,Johnston County,North Carolina,73.3,91,1.4,71.9
NC-103,Jones County,North Carolina,74.7,104,2.1,72.6
NC-105,Lee County,North Carolina,73,95,1.6,71.4
NC-107,Lenoir County,North Carolina,74.1,95,1.6,72.5
NC-109,Lincoln County,North Carolina,71,82,0.9,70.1
NC-111,McDowell County,North Carolina,68,77,0.7,67.3
NC-113,Macon County,North Carolina,64.1,70,0,64.1
NC-115,Madison County,North Carolina,66.5,83,1,65.5
NC-117,Martin County,North Carolina,74.1,107,2.4,71.7
NC-119,Mecklenburg County,North Carolina,72.3,89,1.1,71.2
NC-121,Mitchell County,North Carolina,62.9,81,0.8,62.1
NC-123,Montgomery County,North Carolina,73.3,96,1.7,71.6
NC-125,Moore County,North Carolina,73.5,104,2.1,71.4
NC-127,Nash County,North Carolina,72.4,92,1.5,70.9
NC-129,New Hanover County,North Carolina,75.9,101,1.8,74.1
NC-131,Northampton County,North Carolina,72.9,103,2.3,70.6
NC-133,Onslow County,North Carolina,75.2,102,2,73.2
NC-135,Orange County,North Carolina,70.7,87,1.1,69.6
NC-137,Pamlico County,North Carolina,76.5,114,2.6,73.9
NC-139,Pasquotank County,North Carolina,74.5,115,2.8,71.7
NC-141,Pender County,North Carolina,75,97,1.7,73.3
NC-143,Perquimans County,North Carolina,74.4,111,2.7,71.7
NC-145,Person County,North Carolina,70.6,97,1.7,68.9
NC-147,Pitt County,North Carolina,74.2,95,1.9,72.3
NC-149,Polk County,North Carolina,70.3,74,0.5,69.8
NC-151,Randolph County,North Carolina,71.4,87,0.9,70.5
NC-153,Richmond County,North Carolina,74.5,103,2.1,72.4
NC-155,Robeson County,North Carolina,75.2,102,2.1,73.1
NC-157,Rockingham County,North Carolina,70.4,86,1.1,69.3
NC-159,Rowan County,North Carolina,71,84,0.8,70.2
NC-161,Rutherford County,North Carolina,70.7,81,0.8,69.9
NC-163,Sampson County,North Carolina,73.6,87,1,72.6
NC-165,Scotland County,North Carolina,74.7,105,2.2,72.5
NC-167,Stanly County,North Carolina,72.8,85,0.9,71.9
NC-169,Stokes County,North Carolina,69.6,87,1.1,68.5
NC-171,Surry County,North Carolina,68.7,86,1.2,67.5
NC-173,Swain County,North Carolina,62.6,63,-0.4,63
NC-175,Transylvania County,North Carolina,64.6,72,0.3,64.3
NC-177,Tyrrell County,North Carolina,75.3,110,2.4,72.9
NC-179,Union County,North Carolina,73.2,94,1.5,71.7
NC-181,Vance County,North Carolina,71.4,99,1.9,69.5
NC-183,Wake County,North Carolina,72.1,90,1.2,70.9
NC-185,Warren County,North Carolina,71.4,94,1.5,69.9
NC-187,Washington County,North Carolina,74.8,110,2.7,72.1
NC-189,Watauga County,North Carolina,62.1,78,0.7,61.4
NC-191,Wayne County,North Carolina,73.8,94,1.6,72.2
NC-193,Wilkes County,North Carolina,68.3,78,0.8,67.5
NC-195,Wilson County,North Carolina,73.6,98,1.9,71.7
NC-197,Yadkin County,North Carolina,69.6,83,1,68.6
NC-199,Yancey County,North Carolina,62.5,76,0.6,61.9
ND-001,Adams County,North Dakota,63.4,126,6.8,56.6
ND-003,Barnes County,North Dakota,63,127,6.4,56.6
ND-005,Benson County,North Dakota,61.3,122,6.1,55.2
ND-007,Billings County,North Dakota,62,118,5.4,56.6
ND-009,Bottineau County,North Dakota,59.8,116,4.9,54.9
ND-011,Bowman County,North Dakota,62.8,124,6.2,56.6
ND-013,Burke County,North Dakota,58,110,3.9,54.1
ND-015,Burleigh County,North Dakota,63.4,125,6.4,57
ND-017,Cass County,North Dakota,64.1,127,6.4,57.7
ND-019,Cavalier County,North Dakota,60.3,124,6.4,53.9
ND-021,Dickey County,North Dakota,63.3,125,5.5,57.8
ND-023,Divide County,North Dakota,57.9,107,3.8,54.1
ND-025,Dunn County,North Dakota,61.8,117,5.3,56.5
ND-027,Eddy County,North Dakota,61.9,123,6,55.9
ND-029,Emmons County,North Dakota,64,125,5.9,58.1
ND-031,Foster County,North Dakota,62.1,123,6,56.1
ND-033,Golden Valley County,North Dakota,62,117,5.3,56.7
ND-035,Grand Forks County,North Dakota,62.5,123,5.7,56.8
ND-037,Grant County,North Dakota,63.6,125,6.1,57.5
ND-039,Griggs County,North Dakota,61.9,124,6,55.9
ND-041,Hettinger County,North Dakota,62.9,125,6.5,56.4
ND-043,Kidder County,North Dakota,63.3,126,6.9,56.4
ND-045,LaMoure County,North Dakota,63.1,125,5.9,57.2
ND-047,Logan County,North Dakota,63,127,6.3,56.7
ND-049,McHenry County,North Dakota,61.1,118,5,56.1
ND-051,McIntosh County,North Dakota,63,126,6,57
ND-053,McKenzie County,North Dakota,61.3,117,5,56.3
ND-055,McLean County,North Dakota,62.3,120,5.7,56.6
ND-057,Mercer County,North Dakota,62.7,123,5.7,57
ND-059,Morton County,North Dakota,63.6,125,6.2,57.4
ND-061,Mountrail County,North Dakota,59.9,114,4.9,55
ND-063,Nelson County,North Dakota,61,121,5.7,55.3
ND-065,Oliver County,North Dakota,63,123,5.7,57.3
ND-067,Pembina County,North Dakota,62.5,126,6.9,55.6
ND-069,Pierce County,North Dakota,60.5,119,5.6,54.9
ND-071,Ramsey County,North Dakota,60.9,122,5.7,55.2
ND-073,Ransom County,North Dakota,63.7,123,5.9,57.8
ND-075,Renville County,North Dakota,60,115,4.6,55.4
ND-077,Richland County,North Dakota,64.8,128,6.4,58.4
ND-079,Rolette County,North Dakota,59,120,5.7,53.3
ND-081,Sargent County,North Dakota,63.9,122,5.6,58.3
ND-083,Sheridan County,North Dakota,62,123,6,56
ND-085,Sioux County,North Dakota,64.3,127,6,58.3
ND-087,Slope County,North Dakota,62.9,121,6.1,56.8
ND-089,Stark County,North Dakota,62.6,123,6.1,56.5
ND-091,Steele County,North Dakota,62,122,5.3,56.7
ND-093,Stutsman County,North Dakota,63,127,6.5,56.5
ND-095,Towner County,North Dakota,59.9,123,6,53.9
ND-097,Traill County,North Dakota,63.2,124,5.4,57.8
ND-099,Walsh County,North Dakota,61.9,123,6.2,55.7
ND-101,Ward County,North Dakota,60.8,117,4.9,55.9
ND-103,Wells County,North Dakota,61.7,124,6,55.7
ND-105,Williams County,North Dakota,59.8,114,4.8,55
OH-001,Adams County,Ohio,69.5,111,3.3,66.2
OH-003,Allen County,Ohio,69.1,123,4.5,64.6
OH-005,Ashland County,Ohio,67.2,124,4.2,63
OH-007,Ashtabula County,Ohio,67.2,127,5.3,61.9
OH-009,Athens County,Ohio,68.3,111,3,65.3
OH-011,Auglaize County,Ohio,68.7,118,4.1,64.7
OH-013,Belmont County,Ohio,68.6,122,4.2,64.4
OH-015,Brown County,Ohio,69.3,112,3.3,66
OH-017,Butler County,Ohio,69.2,100,2.8,66.4
OH-019,Carroll County,Ohio,68.2,125,5,63.2
OH-021,Champaign County,Ohio,68.1,116,3.6,64.5
OH-023,Clark County,Ohio,68.2,112,3.2,65
OH-025,Clermont County,Ohio,69.2,102,2.6,66.6
OH-027,Clinton County,Ohio,68.3,111,3,65.3
OH-029,Columbiana County,Ohio,67.9,129,5,62.9
OH-031,Coshocton County,Ohio,68,119,4,64
OH-033,Crawford County,Ohio,68.1,127,4.7,63.4
OH-035,Cuyahoga County,Ohio,68.4,125,4.6,63.8
OH-037,Darke County,Ohio,68.4,118,3.8,64.6
OH-039,Defiance County,Ohio,69.1,127,5,64.1
OH-041,Delaware County,Ohio,68.4,112,3.3,65.1
OH-043,Erie County,Ohio,69.1,125,4,65.1
OH-045,Fairfield County,Ohio,68.5,113,3.5,65
OH-047,Fayette County,Ohio,68.1,108,3,65.1
OH-049,Franklin County,Ohio,69,110,3.2,65.8
OH-051,Fulton County,Ohio,68.3,126,4.8,63.5
OH-053,Gallia County,Ohio,69.3,107,2.8,66.5
OH-055,Geauga County,Ohio,67,129,5.4,61.6
OH-057,Greene County,Ohio,68.5,110,3.1,65.4
OH-059,Guernsey County,Ohio,68,115,3.6,64.4
OH-061,Hamilton County,Ohio,69.8,98,2.7,67.1
OH-063,Hancock County,Ohio,68.9,125,4.5,64.4
OH-065,Hardin County,Ohio,68.8,123,4.5,64.3
OH-067,Harrison County,Ohio,68.5,123,4.7,63.8
OH-069,Henry County,Ohio,69.1,127,5,64.1
OH-071,Highland County,Ohio,68.4,107,3,65.4
OH-073,Hocking County,Ohio,68.2,111,3.3,64.9
OH-075,Holmes County,Ohio,67.5,121,4.2,63.3
OH-077,Huron County,Ohio,68,123,4.1,63.9
OH-079,Jackson County,Ohio,68.4,106,2.7,65.7
OH-081,Jefferson County,Ohio,68.5,123,4.4,64.1
OH-083,Knox County,Ohio,67.1,118,3.7,63.4
OH-085,Lake County,Ohio,68.5,129,5.4,63.1
OH-087,Lawrence County,Ohio,69.6,108,2.9,66.7
OH-089,Licking County,Ohio,67.8,117,3.6,64.2
OH-091,Logan County,Ohio,68.6,124,4.4,64.2
OH-093,Lorain County,Ohio,67.4,110,2.9,64.5
OH-095,Lucas County,Ohio,68.8,123,4.3,64.5
OH-097,Madison County,Ohio,68.2,110,3.1,65.1
OH-099,Mahoning County,Ohio,68,129,5.8,62.2
OH-101,Marion County,Ohio,68.7,122,4.3,64.4
OH-103,Medina County,Ohio,67.4,121,4,63.4
OH-105,Meigs County,Ohio,68.3,97,2.3,66
OH-107,Mercer County,Ohio,68.4,113,3.8,64.6
OH-109,Miami County,Ohio,68.9,115,3.6,65.3
OH-111,Monroe County,Ohio,68.7,118,3.7,65
OH-113,Montgomery County,Ohio,68.9,110,3.1,65.8
OH-115,Morgan County,Ohio,68.4,114,3.3,65.1
OH-117,Morrow County,Ohio,67.5,122,4.1,63.4
OH-119,Muskingum County,Ohio,68.2,116,3.7,64.5
OH-121,Noble County,Ohio,68.4,115,3.5,64.9
OH-123,Ottawa County,Ohio,69.3,125,4.2,65.1
OH-125,Paulding County,Ohio,69.4,127,4.8,64.6
OH-127,Perry County,Ohio,68,115,3.6,64.4
OH-129,Pickaway County,Ohio,69.1,108,3.1,66
OH-131,Pike County,Ohio,68.7,106,2.8,65.9
OH-133,Portage County,Ohio,68,129,5.8,62.2
OH-135,Preble County,Ohio,68.2,112,3.4,64.8
OH-137,Putnam County,Ohio,69.2,124,4.6,64.6
OH-139,Richland County,Ohio,67.4,126,4.7,62.7
OH-141,Ross County,Ohio,68.7,107,2.9,65.9
OH-143,Sandusky County,Ohio,69,125,4.1,64.9
OH-145,Scioto County,Ohio,69.3,109,3,66.3
OH-147,Seneca County,Ohio,68.4,123,4.2,64.2
OH-149,Shelby County,Ohio,68.4,116,3.8,64.6
OH-151,Stark County,Ohio,68.4,126,5.5,62.9
OH-153,Summit County,Ohio,68.8,126,5.6,63.2
OH-155,Trumbull County,Ohio,67.6,129,5.6,62
OH-157,Tuscarawas County,Ohio,68.3,124,4.6,63.7
OH-159,Union County,Ohio,68.5,117,3.6,64.9
OH-161,Van Wert County,Ohio,68.9,121,4.2,64.7
OH-163,Vinton County,Ohio,67.9,105,2.6,65.3
OH-165,Warren County,Ohio,69.2,108,2.9,66.3
OH-167,Washington County,Ohio,69.4,116,3.6,65.8
OH-169,Wayne County,Ohio,67.5,123,4.3,63.2
OH-171,Williams County,Ohio,68,127,4.8,63.3
OH-173,Wood County,Ohio,69,124,4.4,64.6
OH-175,Wyandot County,Ohio,68.8,124,4.5,64.3
OK-001,Adair County,Oklahoma,73.5,98,2,71.5
OK-003,Alfalfa County,Oklahoma,76.9,120,4.5,72.4
OK-005,Atoka County,Oklahoma,77.5,106,2.7,74.8
OK-007,Beaver County,Oklahoma,76.6,126,5.8,70.8
OK-009,Beckham County,Oklahoma,77.5,118,4.7,72.8
OK-011,Blaine County,Oklahoma,77.7,122,4.8,72.9
OK-013,Bryan County,Oklahoma,78.3,107,2.9,75.4
OK-015,Caddo County,Oklahoma,78.6,123,5.1,73.5
OK-017,Canadian County,Oklahoma,77.8,122,4.5,73.3
OK-019,Carter County,Oklahoma,78.1,108,2.6,75.5
OK-021,Cherokee County,Oklahoma,74.6,95,2,72.6
OK-023,Choctaw County,Oklahoma,77.7,109,2.9,74.8
OK-025,Cimarron County,Oklahoma,72.2,123,4.6,67.6
OK-027,Cleveland County,Oklahoma,77.1,112,3.3,73.8
OK-029,Coal County,Oklahoma,77.1,104,2.3,74.8
OK-031,Comanche County,Oklahoma,78.9,118,4.4,74.5
OK-033,Cotton County,Oklahoma,79.6,116,4,75.6
OK-035,Craig County,Oklahoma,74.5,102,2.3,72.2
OK-037,Creek County,Oklahoma,75.7,102,2.3,73.4
OK-039,Custer County,Oklahoma,77.4,122,4.8,72.6
OK-041,Delaware County,Oklahoma,74.6,109,3,71.6
OK-043,Dewey County,Oklahoma,76.8,122,4.8,72
OK-045,Ellis County,Oklahoma,76.6,123,5.4,71.2
OK-047,Garfield County,Oklahoma,77,118,4.3,72.7
OK-049,Garvin County,Oklahoma,77.2,108,2.5,74.7
OK-051,Grady County,Oklahoma,78.1,119,4.4,73.7
OK-053,Grant County,Oklahoma,76.6,117,4.1,72.5
OK-055,Greer County,Oklahoma,78.6,120,4.7,73.9
OK-057,Harmon County,Oklahoma,78.8,119,4.7,74.1
OK-059,Harper County,Oklahoma,76.8,123,5.2,71.6
OK-061,Haskell County,Oklahoma,76,96,2.1,73.9
OK-063,Hughes County,Oklahoma,75.9,97,1.9,74
OK-065,Jackson County,Oklahoma,79.5,121,4.7,74.8
OK-067,Jefferson County,Oklahoma,78.9,111,2.9,76
OK-069,Johnston County,Oklahoma,77.5,105,2.4,75.1
OK-071,Kay County,Oklahoma,76.1,116,3.7,72.4
OK-073,Kingfisher County,Oklahoma,78,118,4.2,73.8
OK-075,Kiowa County,Oklahoma,78.8,120,4.9,73.9
OK-077,Latimer County,Oklahoma,76.1,106,2.6,73.5
OK-079,Le Flore County,Oklahoma,75.2,101,2.4,72.8
OK-081,Lincoln County,Oklahoma,76.7,110,2.8,73.9
OK-083,Logan County,Oklahoma,77.7,118,4.1,73.6
OK-085,Love County,Oklahoma,78.8,109,2.8,76
OK-087,McClain County,Oklahoma,77.2,113,3.3,73.9
OK-089,McCurtain County,Oklahoma,76.3,109,2.9,73.4
OK-091,McIntosh County,Oklahoma,76.2,94,2,74.2
OK-093,Major County,Oklahoma,77.2,118,4.5,72.7
OK-095,Marshall County,Oklahoma,78.5,109,2.8,75.7
OK-097,Mayes County,Oklahoma,75.3,101,2.3,73
OK-099,Murray County,Oklahoma,77.1,104,2.2,74.9
OK-101,Muskogee County,Oklahoma,75.8,89,1.7,74.1
OK-103,Noble County,Oklahoma,76.7,117,3.8,72.9
OK-105,Nowata County,Oklahoma,74.3,98,1.9,72.4
OK-107,Okfuskee County,Oklahoma,75.7,97,1.8,73.9
OK-109,Oklahoma County,Oklahoma,77.6,117,3.9,73.8
OK-111,Okmulgee County,Oklahoma,75.9,90,1.7,74.2
OK-113,Osage County,Oklahoma,74.7,105,2.4,72.3
OK-115,Ottawa County,Oklahoma,74.5,110,2.8,71.7
OK-117,Pawnee County,Oklahoma,75.9,109,3,72.9
OK-119,Payne County,Oklahoma,76.5,111,3.3,73.2
OK-121,Pittsburg County,Oklahoma,76.8,105,2.6,74.2
OK-123,Pontotoc County,Oklahoma,76.3,100,2,74.3
OK-125,Pottawatomie County,Oklahoma,76.4,106,2.4,74
OK-127,Pushmataha County,Oklahoma,76.3,105,2.6,73.7
OK-129,Roger Mills County,Oklahoma,77,122,5,72
OK-131,Rogers County,Oklahoma,75.3,101,2.2,73.1
OK-133,Seminole County,Oklahoma,75.7,97,1.8,73.9
OK-135,Sequoyah County,Oklahoma,75.3,93,1.9,73.4
OK-137,Stephens County,Oklahoma,78.3,115,3.4,74.9
OK-139,Texas County,Oklahoma,74.7,125,4.9,69.8
OK-141,Tillman County,Oklahoma,79.9,121,4.6,75.3
OK-143,Tulsa County,Oklahoma,75.8,102,2.3,73.5
OK-145,Wagoner County,Oklahoma,75.8,96,1.9,73.9
OK-147,Washington County,Oklahoma,74.4,99,2,72.4
OK-149,Washita County,Oklahoma,78,122,4.8,73.2
OK-151,Woods County,Oklahoma,76.7,121,4.8,71.9
OK-153,Woodward County,Oklahoma,76.5,122,4.9,71.6
OR-001,Baker County,Oregon,58,82,1.3,56.7
OR-003,Benton County,Oregon,61.2,57,0,61.2
OR-005,Clackamas County,Oregon,57.2,62,-0.3,57.5
OR-007,Clatsop County,Oregon,57.8,61,0,57.8
OR-009,Columbia County,Oregon,59,59,-0.2,59.2
OR-011,Coos County,Oregon,60.6,73,0.7,59.9
OR-013,Crook County,Oregon,56,63,0.5,55.5
OR-015,Curry County,Oregon,61.5,69,0.3,61.2
OR-017,Deschutes County,Oregon,53.8,56,-0,53.8
OR-019,Douglas County,Oregon,60.7,75,0.7,60
OR-021,Gilliam County,Oregon,60.3,57,0.2,60.1
OR-023,Grant County,Oregon,55.2,68,0.6,54.6
OR-025,Harney County,Oregon,58.2,92,2,56.2
OR-027,Hood River County,Oregon,54.9,53,-0.6,55.5
OR-029,Jackson County,Oregon,61.4,76,0.9,60.5
OR-031,Jefferson County,Oregon,56.9,55,-0.1,57
OR-033,Josephine County,Oregon,61.3,74,0.5,60.8
OR-035,Klamath County,Oregon,55.3,78,1.1,54.2
OR-037,Lake County,Oregon,56.4,83,1.5,54.9
OR-039,Lane County,Oregon,59,63,0.1,58.9
OR-041,Lincoln County,Oregon,58.8,47,-0.6,59.4
OR-043,Linn County,Oregon,57.9,59,-0.3,58.2
OR-045,Malheur County,Oregon,61.3,100,2.4,58.9
OR-047,Marion County,Oregon,58.8,70,0.3,58.5
OR-049,Morrow County,Oregon,59.4,61,0.1,59.3
OR-051,Multnomah County,Oregon,60,64,-0.1,60.1
OR-053,Polk County,Oregon,60.5,61,-0.1,60.6
OR-055,Sherman County,Oregon,60.7,64,0.4,60.3
OR-057,Tillamook County,Oregon,57.4,53,-0.5,57.9
OR-059,Umatilla County,Oregon,58.4,60,-0,58.4
OR-061,Union County,Oregon,54.8,63,0.2,54.6
OR-063,Wallowa County,Oregon,54.6,68,0.4,54.2
OR-065,Wasco County,Oregon,58.4,58,-0.2,58.6
OR-067,Washington County,Oregon,59.6,63,-0.2,59.8
OR-069,Wheeler County,Oregon,57.6,60,0.2,57.4
OR-071,Yamhill County,Oregon,60.6,67,-0,60.6
PA-001,Adams County,Pennsylvania,68.7,119,4.3,64.4
PA-003,Allegheny County,Pennsylvania,68.8,124,4.5,64.3
PA-005,Armstrong County,Pennsylvania,67.5,128,5,62.5
PA-007,Beaver County,Pennsylvania,68.3,124,4.5,63.8
PA-009,Bedford County,Pennsylvania,66.1,115,3.2,62.9
PA-011,Berks County,Pennsylvania,69,125,5,64
PA-013,Blair County,Pennsylvania,65.9,122,4,61.9
PA-015,Bradford County,Pennsylvania,64.9,128,5.2,59.7
PA-017,Bucks County,Pennsylvania,69.9,128,5.6,64.3
PA-019,Butler County,Pennsylvania,67.7,128,5.2,62.5
PA-021,Cambria County,Pennsylvania,64.4,123,4.1,60.3
PA-023,Cameron County,Pennsylvania,64.3,124,4,60.3
PA-025,Carbon County,Pennsylvania,65.6,128,5.6,60
PA-027,Centre County,Pennsylvania,65.9,123,4.3,61.6
PA-029,Chester County,Pennsylvania,70.1,126,5,65.1
PA-031,Clarion County,Pennsylvania,66.7,129,5.8,60.9
PA-033,Clearfield County,Pennsylvania,65.4,128,5.1,60.3
PA-035,Clinton County,Pennsylvania,65.7,125,4.4,61.3
PA-037,Columbia County,Pennsylvania,66.3,128,4.8,61.5
PA-039,Crawford County,Pennsylvania,66.4,129,5.9,60.5
PA-041,Cumberland County,Pennsylvania,69,121,4.4,64.6
PA-043,Dauphin County,Pennsylvania,68.6,124,4.9,63.7
PA-045,Delaware County,Pennsylvania,72.3,128,5.7,66.6
PA-047,Elk County,Pennsylvania,64.5,128,5.5,59
PA-049,Erie County,Pennsylvania,66.4,128,5.5,60.9
PA-051,Fayette County,Pennsylvania,66.7,118,3.6,63.1
PA-053,Forest County,Pennsylvania,65.5,129,5.8,59.7
PA-055,Franklin County,Pennsylvania,68.6,119,4.3,64.3
PA-057,Fulton County,Pennsylvania,67.2,115,3.4,63.8
PA-059,Greene County,Pennsylvania,68.3,122,4.1,64.2
PA-061,Huntingdon County,Pennsylvania,67.2,121,4,63.2
PA-063,Indiana County,Pennsylvania,66.6,125,4.8,61.8
PA-065,Jefferson County,Pennsylvania,66.1,129,6.1,60
PA-067,Juniata County,Pennsylvania,68.2,122,4.2,64
PA-069,Lackawanna County,Pennsylvania,65.1,128,6,59.1
PA-071,Lancaster County,Pennsylvania,69.1,122,4.3,64.8
PA-073,Lawrence County,Pennsylvania,68.6,129,5.8,62.8
PA-075,Lebanon County,Pennsylvania,68.4,124,4.8,63.6
PA-077,Lehigh County,Pennsylvania,69,128,5.8,63.2
PA-079,Luzerne County,Pennsylvania,65.5,128,5.5,60
PA-081,Lycoming County,Pennsylvania,65.7,126,4.9,60.8
PA-083,McKean County,Pennsylvania,63.5,128,5.3,58.2
PA-085,Mercer County,Pennsylvania,67.3,129,6,61.3
PA-087,Mifflin County,Pennsylvania,67.5,122,4.1,63.4
PA-089,Monroe County,Pennsylvania,64.9,128,5.6,59.3
PA-091,Montgomery County,Pennsylvania,70.7,127,5.5,65.2
PA-093,Montour County,Pennsylvania,67.1,126,4.6,62.5
PA-095,Northampton County,Pennsylvania,68.2,128,5.8,62.4
PA-097,Northumberland County,Pennsylvania,67.2,125,4.7,62.5
PA-099,Perry County,Pennsylvania,68.4,122,4.4,64
PA-101,Philadelphia County,Pennsylvania,72.7,129,6,66.7
PA-103,Pike County,Pennsylvania,64.8,128,5.7,59.1
PA-105,Potter County,Pennsylvania,62.9,125,4.1,58.8
PA-107,Schuylkill County,Pennsylvania,66.7,128,5.1,61.6
PA-109,Snyder County,Pennsylvania,67.7,126,4.6,63.1
PA-111,Somerset County,Pennsylvania,63.8,118,3.7,60.1
PA-113,Sullivan County,Pennsylvania,63.4,128,5.1,58.3
PA-115,Susquehanna County,Pennsylvania,64.9,128,5.6,59.3
PA-117,Tioga County,Pennsylvania,63.8,126,4.8,59
PA-119,Union County,Pennsylvania,67.1,126,4.6,62.5
PA-121,Venango County,Pennsylvania,66.7,129,5.9,60.8
PA-123,Warren County,Pennsylvania,65,128,5.7,59.3
PA-125,Washington County,Pennsylvania,68.2,122,4.2,64
PA-127,Wayne County,Pennsylvania,64.4,128,5.7,58.7
PA-129,Westmoreland County,Pennsylvania,67.4,122,4,63.4
PA-131,Wyoming County,Pennsylvania,65.8,128,5.9,59.9
PA-133,York County,Pennsylvania,68.9,121,4.4,64.5
RI-001,Bristol County,Rhode Island,68.8,129,5.6,63.2
RI-003,Kent County,Rhode Island,67.4,129,5.6,61.8
RI-005,Newport County,Rhode Island,68.6,129,5.6,63
RI-007,Providence County,Rhode Island,67.2,129,5.8,61.4
RI-009,Washington County,Rhode Island,67.8,128,5.5,62.3
SC-001,Abbeville County,South Carolina,72.2,51,-1,73.2
SC-003,Aiken County,South Carolina,74.2,61,-0.1,74.3
SC-005,Allendale County,South Carolina,75,69,0.3,74.7
SC-007,Anderson County,South Carolina,72.1,67,-0.1,72.2
SC-009,Bamberg County,South Carolina,74.8,68,0.1,74.7
SC-011,Barnwell County,South Carolina,74.6,66,-0,74.6
SC-013,Beaufort County,South Carolina,76.9,75,0.5,76.4
SC-015,Berkeley County,South Carolina,76,86,0.9,75.1
SC-017,Calhoun County,South Carolina,74.6,69,0,74.6
SC-019,Charleston County,South Carolina,76.1,74,0.4,75.7
SC-021,Cherokee County,South Carolina,71.8,74,0.5,71.3
SC-023,Chester County,South Carolina,72.8,74,0.3,72.5
SC-025,Chesterfield County,South Carolina,74.3,94,1.6,72.7
SC-027,Clarendon County,South Carolina,75.4,84,0.9,74.5
SC-029,Colleton County,South Carolina,75.6,75,0.6,75
SC-031,Darlington County,South Carolina,75.6,103,2,73.6
SC-033,Dillon County,South Carolina,75.8,107,2.3,73.5
SC-035,Dorchester County,South Carolina,75.8,78,0.7,75.1
SC-037,Edgefield County,South Carolina,73.5,57,-0.6,74.1
SC-039,Fairfield County,South Carolina,73.6,74,0.2,73.4
SC-041,Florence County,South Carolina,76,100,1.9,74.1
SC-043,Georgetown County,South Carolina,75.4,84,0.7,74.7
SC-045,Greenville County,South Carolina,71.2,74,0.4,70.8
SC-047,Greenwood County,South Carolina,72.6,53,-0.8,73.4
SC-049,Hampton County,South Carolina,75.4,76,0.5,74.9
SC-051,Horry County,South Carolina,75.7,95,1.6,74.1
SC-053,Jasper County,South Carolina,76.2,76,0.5,75.7
SC-055,Kershaw County,South Carolina,74,83,0.8,73.2
SC-057,Lancaster County,South Carolina,73,88,1,72
SC-059,Laurens County,South Carolina,72.4,65,-0.3,72.7
SC-061,Lee County,South Carolina,75.1,94,1.5,73.6
