February 2020 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
NC-019,Brunswick County,North Carolina,51.7,116,4.7,47
NC-021,Buncombe County,North Carolina,41,103,3.8,37.2
NC-023,Burke County,North Carolina,44,105,3.6,40.4
NC-025,Cabarrus County,North Carolina,47.1,112,4.5,42.6
NC-027,Caldwell County,North Carolina,43.5,103,3.5,40
NC-029,Camden County,North Carolina,48.2,120,6.3,41.9
NC-031,Carteret County,North Carolina,51.6,119,5.7,45.9
NC-033,Caswell County,North Carolina,44.6,109,4.5,40.1
NC-035,Catawba County,North Carolina,45.5,111,4.2,41.3
NC-037,Chatham County,North Carolina,47.4,116,5.2,42.2
NC-039,Cherokee County,North Carolina,42.4,93,2.8,39.6
NC-041,Chowan County,North Carolina,48.8,119,6.2,42.6
NC-043,Clay County,North Carolina,41.9,97,3.3,38.6
NC-045,Cleveland County,North Carolina,45.7,107,3.7,42
NC-047,Columbus County,North Carolina,51.2,116,4.6,46.6
NC-049,Craven County,North Carolina,51,118,6,45
NC-051,Cumberland County,North Carolina,50.6,120,5.9,44.7
NC-053,Currituck County,North Carolina,48.2,120,6.2,42
NC-055,Dare County,North Carolina,49.9,120,5.8,44.1
NC-057,Davidson County,North Carolina,45.8,112,4.9,40.9
NC-059,Davie County,North Carolina,45.2,116,5.1,40.1
NC-061,Duplin County,North Carolina,50.7,118,5.7,45
NC-063,Durham County,North Carolina,46.4,118,5.4,41
NC-065,Edgecombe County,North Carolina,48.7,120,6.3,42.4
NC-067,Forsyth County,North Carolina,44.7,116,4.9,39.8
NC-069,Franklin County,North Carolina,47.3,120,6.4,40.9
NC-071,Gaston County,North Carolina,47.4,116,5,42.4
NC-073,Gates County,North Carolina,47.3,117,5.7,41.6
NC-075,Graham County,North Carolina,40.6,95,3,37.6
NC-077,Granville County,North Carolina,45.6,118,5.6,40
NC-079,Greene County,North Carolina,49.1,116,5.4,43.7
NC-081,Guilford County,North Carolina,45.1,112,4.7,40.4
NC-083,Halifax County,North Carolina,47,119,6,41
NC-085,Harnett County,North Carolina,49.6,120,6,43.6
NC-087,Haywood County,North Carolina,38.2,97,3.4,34.8
NC-089,Henderson County,North Carolina,42.5,101,3.6,38.9
NC-091,Hertford County,North Carolina,46.9,117,5.3,41.6
NC-093,Hoke County,North Carolina,49.9,118,5.7,44.2
NC-095,Hyde County,North Carolina,51.2,120,6.3,44.9
NC-097,Iredell County,North Carolina,45.5,117,4.9,40.6
NC-099,Jackson County,North Carolina,39.7,96,3.1,36.6
NC-101,Johnston County,North Carolina,49.2,119,5.9,43.3
NC-103,Jones County,North Carolina,50.5,117,5.6,44.9
NC-105,Lee County,North Carolina,48.6,118,5.7,42.9
NC-107,Lenoir County,North Carolina,49,116,4.7,44.3
NC-109,Lincoln County,North Carolina,46.3,112,4.6,41.7
NC-111,McDowell County,North Carolina,43,100,3.4,39.6
NC-113,Macon County,North Carolina,40.9,98,3.2,37.7
NC-115,Madison County,North Carolina,40.9,98,3.5,37.4
NC-117,Martin County,North Carolina,49.4,122,6.5,42.9
NC-119,Mecklenburg County,North Carolina,47.8,115,5,42.8
NC-121,Mitchell County,North Carolina,37.8,96,3.3,34.5
NC-123,Montgomery County,North Carolina,48.5,116,5.4,43.1
NC-125,Moore County,North Carolina,49,118,5.8,43.2
NC-127,Nash County,North Carolina,47.9,119,6.3,41.6
NC-129,New Hanover County,North Carolina,51.7,117,4.9,46.8
NC-131,Northampton County,North Carolina,46.5,118,5.6,40.9
NC-133,Onslow County,North Carolina,51.4,119,5.6,45.8
NC-135,Orange County,North Carolina,45.9,115,5.1,40.8
NC-137,Pamlico County,North Carolina,51.8,121,6.4,45.4
NC-139,Pasquotank County,North Carolina,48.5,122,6.3,42.2
NC-141,Pender County,North Carolina,51,116,4.9,46.1
NC-143,Perquimans County,North Carolina,48.6,119,6.2,42.4
NC-145,Person County,North Carolina,44.5,114,4.9,39.6
NC-147,Pitt County,North Carolina,49.8,119,6.1,43.7
NC-149,Polk County,North Carolina,45.6,101,3.4,42.2
NC-151,Randolph County,North Carolina,46.2,106,4.4,41.8
NC-153,Richmond County,North Carolina,49.8,117,5.7,44.1
NC-155,Robeson County,North Carolina,50.7,115,5,45.7
NC-157,Rockingham County,North Carolina,44.5,110,4.6,39.9
NC-159,Rowan County,North Carolina,46.3,115,5,41.3
NC-161,Rutherford County,North Carolina,45.5,101,3.5,42
NC-163,Sampson County,North Carolina,51,121,6.3,44.7
NC-165,Scotland County,North Carolina,49.9,116,5.2,44.7
NC-167,Stanly County,North Carolina,48.2,115,4.9,43.3
NC-169,Stokes County,North Carolina,44.2,117,5.1,39.1
NC-171,Surry County,North Carolina,43.3,116,5,38.3
NC-173,Swain County,North Carolina,38.7,92,2.8,36
NC-175,Transylvania County,North Carolina,41.8,107,3.9,37.9
NC-177,Tyrrell County,North Carolina,50,121,6.2,43.8
NC-179,Union County,North Carolina,48.3,112,4.6,43.7
NC-181,Vance County,North Carolina,46.2,118,6.2,40
NC-183,Wake County,North Carolina,48,118,5.9,42.1
NC-185,Warren County,North Carolina,46.6,120,6.5,40.1
NC-187,Washington County,North Carolina,49.9,122,6.6,43.3
NC-189,Watauga County,North Carolina,38.1,109,4.5,33.6
NC-191,Wayne County,North Carolina,49.5,118,5.6,43.9
NC-193,Wilkes County,North Carolina,44,117,5,39
NC-195,Wilson County,North Carolina,49,120,6.1,42.9
NC-197,Yadkin County,North Carolina,44.1,115,4.7,39.4
NC-199,Yancey County,North Carolina,37.5,94,3.1,34.4
ND-001,Adams County,North Dakota,23.4,103,6.7,16.7
ND-003,Barnes County,North Dakota,15.3,97,4.3,11
ND-005,Benson County,North Dakota,15.1,99,6.4,8.7
ND-007,Billings County,North Dakota,23.4,103,6.7,16.7
ND-009,Bottineau County,North Dakota,15.8,103,7,8.8
ND-011,Bowman County,North Dakota,23.2,94,4.8,18.4
ND-013,Burke County,North Dakota,17.1,105,7.4,9.7
ND-015,Burleigh County,North Dakota,19.3,103,7.2,12.1
ND-017,Cass County,North Dakota,13,90,1.9,11.1
ND-019,Cavalier County,North Dakota,11.3,98,5,6.3
ND-021,Dickey County,North Dakota,16.1,93,3,13.1
ND-023,Divide County,North Dakota,17.2,102,6.8,10.4
ND-025,Dunn County,North Dakota,22.5,105,7.6,14.9
ND-027,Eddy County,North Dakota,14.9,98,5.5,9.4
ND-029,Emmons County,North Dakota,18.9,98,5.1,13.8
ND-031,Foster County,North Dakota,15.3,99,5.3,10
ND-033,Golden Valley County,North Dakota,23,97,5.5,17.5
ND-035,Grand Forks County,North Dakota,10.4,86,1.5,8.9
ND-037,Grant County,North Dakota,21.9,100,6.6,15.3
ND-039,Griggs County,North Dakota,13.7,97,4.4,9.3
ND-041,Hettinger County,North Dakota,22.7,101,6.6,16.1
ND-043,Kidder County,North Dakota,16.2,100,5.2,11
ND-045,LaMoure County,North Dakota,16.8,99,4.3,12.6
ND-047,Logan County,North Dakota,16.9,99,4.9,12
ND-049,McHenry County,North Dakota,18.1,105,7.8,10.3
ND-051,McIntosh County,North Dakota,16.6,94,3.8,12.8
ND-053,McKenzie County,North Dakota,23,108,8.3,14.7
ND-055,McLean County,North Dakota,20.4,108,8,12.4
ND-057,Mercer County,North Dakota,21.4,106,7.3,14.1
ND-059,Morton County,North Dakota,21.3,102,7.2,14.1
ND-061,Mountrail County,North Dakota,19.8,108,8.1,11.7
ND-063,Nelson County,North Dakota,12.3,98,4.1,8.2
ND-065,Oliver County,North Dakota,20.9,105,7.2,13.7
ND-067,Pembina County,North Dakota,10.8,97,3.9,6.9
ND-069,Pierce County,North Dakota,16,104,7.4,8.6
ND-071,Ramsey County,North Dakota,13.5,100,5.5,8
ND-073,Ransom County,North Dakota,15.6,96,3.3,12.3
ND-075,Renville County,North Dakota,18.1,106,7.8,10.3
ND-077,Richland County,North Dakota,15.9,95,3.2,12.7
ND-079,Rolette County,North Dakota,14.2,105,7.1,7.1
ND-081,Sargent County,North Dakota,16,94,3,13
ND-083,Sheridan County,North Dakota,19.2,108,8.4,10.8
ND-085,Sioux County,North Dakota,21.2,99,5.8,15.4
ND-087,Slope County,North Dakota,23.6,99,5.6,18
ND-089,Stark County,North Dakota,22.4,101,6.4,16
ND-091,Steele County,North Dakota,10.8,86,1.3,9.5
ND-093,Stutsman County,North Dakota,16.7,100,5.3,11.4
ND-095,Towner County,North Dakota,13.7,104,6.9,6.8
ND-097,Traill County,North Dakota,10.5,75,0.5,10
ND-099,Walsh County,North Dakota,11,92,3.1,7.9
ND-101,Ward County,North Dakota,19.6,108,8.1,11.5
ND-103,Wells County,North Dakota,16.4,100,6.6,9.8
ND-105,Williams County,North Dakota,20,104,7.7,12.3
OH-001,Adams County,Ohio,36,88,3,33
OH-003,Allen County,Ohio,31.2,95,3.7,27.5
OH-005,Ashland County,Ohio,30.7,98,3.9,26.8
OH-007,Ashtabula County,Ohio,30.7,108,5.7,25
OH-009,Athens County,Ohio,35.6,94,3.6,32
OH-011,Auglaize County,Ohio,30.9,93,3.2,27.7
OH-013,Belmont County,Ohio,33.2,93,3.1,30.1
OH-015,Brown County,Ohio,35.2,88,3,32.2
OH-017,Butler County,Ohio,34.3,90,3.3,31
OH-019,Carroll County,Ohio,32.2,100,4.3,27.9
OH-021,Champaign County,Ohio,31.9,94,3.3,28.6
OH-023,Clark County,Ohio,32.9,93,3.5,29.4
OH-025,Clermont County,Ohio,35.6,88,3.2,32.4
OH-027,Clinton County,Ohio,33.6,86,3,30.6
OH-029,Columbiana County,Ohio,32,102,4.5,27.5
OH-031,Coshocton County,Ohio,32.8,97,3.9,28.9
OH-033,Crawford County,Ohio,30.4,95,3.5,26.9
OH-035,Cuyahoga County,Ohio,31.9,104,4.9,27
OH-037,Darke County,Ohio,32,94,3.8,28.2
OH-039,Defiance County,Ohio,30.6,98,4.6,26.1
OH-041,Delaware County,Ohio,32.2,90,3,29.2
OH-043,Erie County,Ohio,31.3,98,3.7,27.6
OH-045,Fairfield County,Ohio,33.8,90,3.3,30.5
OH-047,Fayette County,Ohio,33.5,90,3.2,30.3
OH-049,Franklin County,Ohio,33.5,88,3,30.5
OH-051,Fulton County,Ohio,30.2,99,4.7,25.5
OH-053,Gallia County,Ohio,36.6,88,2.6,34
OH-055,Geauga County,Ohio,30.3,107,5.4,24.9
OH-057,Greene County,Ohio,33.5,91,3.2,30.3
OH-059,Guernsey County,Ohio,33,91,3,30
OH-061,Hamilton County,Ohio,35.4,89,3.2,32.2
OH-063,Hancock County,Ohio,31.5,98,4.2,27.3
OH-065,Hardin County,Ohio,31.8,96,4.1,27.7
OH-067,Harrison County,Ohio,32.8,96,3.8,29
OH-069,Henry County,Ohio,31,99,4.6,26.4
OH-071,Highland County,Ohio,34.2,84,3,31.2
OH-073,Hocking County,Ohio,34.2,89,3.2,31
OH-075,Holmes County,Ohio,31.9,99,4.1,27.8
OH-077,Huron County,Ohio,30.4,96,3.4,27
OH-079,Jackson County,Ohio,35.8,90,3.2,32.6
OH-081,Jefferson County,Ohio,33.1,95,3.6,29.5
OH-083,Knox County,Ohio,31.7,96,3.8,27.9
OH-085,Lake County,Ohio,31.4,106,5.4,26
OH-087,Lawrence County,Ohio,37.5,92,3.1,34.4
OH-089,Licking County,Ohio,32.8,94,3.5,29.3
OH-091,Logan County,Ohio,31.2,94,3.4,27.8
OH-093,Lorain County,Ohio,31,95,3.4,27.6
OH-095,Lucas County,Ohio,31.7,101,5,26.7
OH-097,Madison County,Ohio,32.9,92,3.2,29.7
OH-099,Mahoning County,Ohio,31.7,105,5.2,26.6
OH-101,Marion County,Ohio,31.9,95,3.9,28
OH-103,Medina County,Ohio,31.3,99,4.2,27.1
OH-105,Meigs County,Ohio,36.1,92,2.9,33.2
OH-107,Mercer County,Ohio,30.7,94,3.2,27.5
OH-109,Miami County,Ohio,33,94,3.9,29.1
OH-111,Monroe County,Ohio,34.3,93,3.3,31
OH-113,Montgomery County,Ohio,34,94,3.7,30.3
OH-115,Morgan County,Ohio,34.9,93,3.8,31.1
OH-117,Morrow County,Ohio,30.8,94,3.4,27.4
OH-119,Muskingum County,Ohio,33.8,94,3.7,30.1
OH-121,Noble County,Ohio,34.3,94,3.5,30.8
OH-123,Ottawa County,Ohio,31.7,100,4.3,27.4
OH-125,Paulding County,Ohio,30.8,97,4.2,26.6
OH-127,Perry County,Ohio,33.9,93,3.6,30.3
OH-129,Pickaway County,Ohio,34.8,95,3.6,31.2
OH-131,Pike County,Ohio,35.7,92,3.3,32.4
OH-133,Portage County,Ohio,31.6,110,5.6,26
OH-135,Preble County,Ohio,32.9,94,3.8,29.1
OH-137,Putnam County,Ohio,31.1,96,4.1,27
OH-139,Richland County,Ohio,30.2,95,3.7,26.5
OH-141,Ross County,Ohio,35.2,93,3.5,31.7
OH-143,Sandusky County,Ohio,31.6,98,4.1,27.5
OH-145,Scioto County,Ohio,36.5,91,3.2,33.3
OH-147,Seneca County,Ohio,31.2,96,3.9,27.3
OH-149,Shelby County,Ohio,31.3,93,3.3,28
OH-151,Stark County,Ohio,32.2,107,5.1,27.1
OH-153,Summit County,Ohio,32.5,110,5.5,27
OH-155,Trumbull County,Ohio,31.2,108,5.5,25.7
OH-157,Tuscarawas County,Ohio,32.5,98,3.9,28.6
OH-159,Union County,Ohio,32,92,3.2,28.8
OH-161,Van Wert County,Ohio,30.8,96,3.8,27
OH-163,Vinton County,Ohio,35.2,91,3.3,31.9
OH-165,Warren County,Ohio,34.6,89,3.3,31.3
OH-167,Washington County,Ohio,36.2,98,4,32.2
OH-169,Wayne County,Ohio,31.4,98,4.1,27.3
OH-171,Williams County,Ohio,29.9,100,4.8,25.1
OH-173,Wood County,Ohio,31.7,100,4.6,27.1
OH-175,Wyandot County,Ohio,31.9,96,4.3,27.6
OK-001,Adair County,Oklahoma,41.8,76,1.2,40.6
OK-003,Alfalfa County,Oklahoma,39,72,0.8,38.2
OK-005,Atoka County,Oklahoma,45.6,78,1,44.7
OK-007,Beaver County,Oklahoma,37.1,58,-0.5,37.6
OK-009,Beckham County,Oklahoma,41.4,68,0.4,41
OK-011,Blaine County,Oklahoma,40.2,68,0.4,39.8
OK-013,Bryan County,Oklahoma,46.3,76,0.9,45.4
OK-015,Caddo County,Oklahoma,41.6,67,0.2,41.4
OK-017,Canadian County,Oklahoma,41.4,72,0.8,40.6
OK-019,Carter County,Oklahoma,45,69,0.2,44.8
OK-021,Cherokee County,Oklahoma,42.3,80,1,41.3
OK-023,Choctaw County,Oklahoma,46.2,75,0.9,45.3
OK-025,Cimarron County,Oklahoma,34,32,-2.8,36.8
OK-027,Cleveland County,Oklahoma,42.9,75,0.8,42.1
OK-029,Coal County,Oklahoma,45.1,76,0.7,44.4
OK-031,Comanche County,Oklahoma,42.9,60,-0.2,43.1
OK-033,Cotton County,Oklahoma,44.4,66,0,44.4
OK-035,Craig County,Oklahoma,39.7,68,0.4,39.3
OK-037,Creek County,Oklahoma,42.7,78,1.6,41.1
OK-039,Custer County,Oklahoma,40.2,65,0.2,40
OK-041,Delaware County,Oklahoma,40.1,65,0.2,39.9
OK-043,Dewey County,Oklahoma,39.8,72,0.6,39.2
OK-045,Ellis County,Oklahoma,38.6,68,0.2,38.4
OK-047,Garfield County,Oklahoma,40,72,0.9,39.1
OK-049,Garvin County,Oklahoma,44.1,72,0.4,43.7
OK-051,Grady County,Oklahoma,43.1,74,1,42.1
OK-053,Grant County,Oklahoma,39.2,75,1.1,38.1
OK-055,Greer County,Oklahoma,41.4,55,-0.6,42
OK-057,Harmon County,Oklahoma,42,55,-0.5,42.5
OK-059,Harper County,Oklahoma,38.1,68,0.1,38
OK-061,Haskell County,Oklahoma,44.8,81,1.4,43.4
OK-063,Hughes County,Oklahoma,44.2,77,0.8,43.4
OK-065,Jackson County,Oklahoma,42.5,56,-0.5,43
OK-067,Jefferson County,Oklahoma,45.3,68,0.1,45.2
OK-069,Johnston County,Oklahoma,45.1,71,0.4,44.7
OK-071,Kay County,Oklahoma,39.8,75,1.3,38.5
OK-073,Kingfisher County,Oklahoma,40.7,69,0.3,40.4
OK-075,Kiowa County,Oklahoma,41.6,59,-0.4,42
OK-077,Latimer County,Oklahoma,44.5,75,0.8,43.7
OK-079,Le Flore County,Oklahoma,44.2,73,1.1,43.1
OK-081,Lincoln County,Oklahoma,42.2,74,0.4,41.8
OK-083,Logan County,Oklahoma,41.2,71,0.5,40.7
OK-085,Love County,Oklahoma,45.5,64,-0.1,45.6
OK-087,McClain County,Oklahoma,43.5,77,1.1,42.4
OK-089,McCurtain County,Oklahoma,46.7,91,2.3,44.4
OK-091,McIntosh County,Oklahoma,44.5,81,1.4,43.1
OK-093,Major County,Oklahoma,39.7,70,0.6,39.1
OK-095,Marshall County,Oklahoma,45.7,70,0.3,45.4
OK-097,Mayes County,Oklahoma,40.9,65,0.2,40.7
OK-099,Murray County,Oklahoma,44.5,69,0.2,44.3
OK-101,Muskogee County,Oklahoma,44.2,85,1.7,42.5
OK-103,Noble County,Oklahoma,40.8,73,1.1,39.7
OK-105,Nowata County,Oklahoma,40.2,77,1.1,39.1
OK-107,Okfuskee County,Oklahoma,43.8,78,1.3,42.5
OK-109,Oklahoma County,Oklahoma,42,72,0.6,41.4
OK-111,Okmulgee County,Oklahoma,44,82,1.7,42.3
OK-113,Osage County,Oklahoma,40.1,73,0.9,39.2
OK-115,Ottawa County,Oklahoma,39.9,72,0.9,39
OK-117,Pawnee County,Oklahoma,41,74,0.9,40.1
OK-119,Payne County,Oklahoma,41.5,75,0.9,40.6
OK-121,Pittsburg County,Oklahoma,44.6,75,0.8,43.8
OK-123,Pontotoc County,Oklahoma,44.2,73,0.4,43.8
OK-125,Pottawatomie County,Oklahoma,43.1,70,0.4,42.7
OK-127,Pushmataha County,Oklahoma,45.3,77,1.2,44.1
OK-129,Roger Mills County,Oklahoma,40.6,74,0.8,39.8
OK-131,Rogers County,Oklahoma,41.6,83,1.4,40.2
OK-133,Seminole County,Oklahoma,43.5,74,0.5,43
OK-135,Sequoyah County,Oklahoma,44.1,82,1.5,42.6
OK-137,Stephens County,Oklahoma,44.1,68,0.2,43.9
OK-139,Texas County,Oklahoma,36.6,53,-0.8,37.4
OK-141,Tillman County,Oklahoma,43.7,61,-0.1,43.8
OK-143,Tulsa County,Oklahoma,42.6,84,1.8,40.8
OK-145,Wagoner County,Oklahoma,43.1,83,1.4,41.7
OK-147,Washington County,Oklahoma,40.5,81,1.4,39.1
OK-149,Washita County,Oklahoma,40.5,56,-0.5,41
OK-151,Woods County,Oklahoma,38.8,75,0.9,37.9
OK-153,Woodward County,Oklahoma,38.9,73,0.6,38.3
OR-001,Baker County,Oregon,31.1,80,1.9,29.2
OR-003,Benton County,Oregon,41.9,61,-0.3,42.2
OR-005,Clackamas County,Oregon,38.4,80,1,37.4
OR-007,Clatsop County,Oregon,40.7,62,-0.2,40.9
OR-009,Columbia County,Oregon,40.7,74,0.6,40.1
OR-011,Coos County,Oregon,43.7,61,-0.2,43.9
OR-013,Crook County,Oregon,34,91,2,32
OR-015,Curry County,Oregon,44.4,79,1,43.4
OR-017,Deschutes County,Oregon,33.3,92,1.9,31.4
OR-019,Douglas County,Oregon,40.4,64,0.1,40.3
OR-021,Gilliam County,Oregon,40,110,4.4,35.6
OR-023,Grant County,Oregon,31.4,80,1.5,29.9
OR-025,Harney County,Oregon,32.7,93,2.5,30.2
OR-027,Hood River County,Oregon,35.5,100,2.6,32.9
OR-029,Jackson County,Oregon,39.2,83,1.1,38.1
OR-031,Jefferson County,Oregon,36.4,95,2.2,34.2
OR-033,Josephine County,Oregon,41.1,88,1.6,39.5
OR-035,Klamath County,Oregon,33.8,102,2.9,30.9
OR-037,Lake County,Oregon,33.4,94,2.6,30.8
OR-039,Lane County,Oregon,39.7,65,-0,39.7
OR-041,Lincoln County,Oregon,42.8,52,-0.7,43.5
OR-043,Linn County,Oregon,38.8,69,0.1,38.7
OR-045,Malheur County,Oregon,33.4,80,1.7,31.7
OR-047,Marion County,Oregon,39.5,71,0.2,39.3
OR-049,Morrow County,Oregon,39,108,3.9,35.1
OR-051,Multnomah County,Oregon,41.5,85,1.3,40.2
OR-053,Polk County,Oregon,42,74,0.4,41.6
OR-055,Sherman County,Oregon,40.2,119,4.9,35.3
OR-057,Tillamook County,Oregon,40.8,73,0.3,40.6
OR-059,Umatilla County,Oregon,37.3,101,3.4,33.9
OR-061,Union County,Oregon,31.6,82,1.7,29.9
OR-063,Wallowa County,Oregon,29.4,72,0.6,28.8
OR-065,Wasco County,Oregon,37.8,105,3.3,34.5
OR-067,Washington County,Oregon,41.5,86,1.2,40.3
OR-069,Wheeler County,Oregon,35.5,87,1.9,33.6
OR-071,Yamhill County,Oregon,41.7,71,0.3,41.4
PA-001,Adams County,Pennsylvania,38.1,125,7.9,30.2
PA-003,Allegheny County,Pennsylvania,34.2,102,4.3,29.9
PA-005,Armstrong County,Pennsylvania,33.1,109,5.8,27.3
PA-007,Beaver County,Pennsylvania,32.9,102,3.9,29
PA-009,Bedford County,Pennsylvania,37.3,127,8.3,29
PA-011,Berks County,Pennsylvania,38.3,127,9.1,29.2
PA-013,Blair County,Pennsylvania,34.4,120,7.1,27.3
PA-015,Bradford County,Pennsylvania,30.2,119,6.8,23.4
PA-017,Bucks County,Pennsylvania,38.8,128,9.1,29.7
PA-019,Butler County,Pennsylvania,31.9,103,4.6,27.3
PA-021,Cambria County,Pennsylvania,32.1,116,6.4,25.7
PA-023,Cameron County,Pennsylvania,29.6,109,5,24.6
PA-025,Carbon County,Pennsylvania,32.8,124,8,24.8
PA-027,Centre County,Pennsylvania,32.6,117,6.2,26.4
PA-029,Chester County,Pennsylvania,38.8,126,8.4,30.4
PA-031,Clarion County,Pennsylvania,31.2,114,5.9,25.3
PA-033,Clearfield County,Pennsylvania,31.4,115,6.2,25.2
PA-035,Clinton County,Pennsylvania,31.4,115,5.8,25.6
PA-037,Columbia County,Pennsylvania,33.4,123,7.6,25.8
PA-039,Crawford County,Pennsylvania,29.8,111,5.8,24
PA-041,Cumberland County,Pennsylvania,37.8,125,7.9,29.9
PA-043,Dauphin County,Pennsylvania,36.9,126,8.2,28.7
PA-045,Delaware County,Pennsylvania,39.8,126,7.8,32
PA-047,Elk County,Pennsylvania,29.6,112,6.1,23.5
PA-049,Erie County,Pennsylvania,29.6,109,5.7,23.9
PA-051,Fayette County,Pennsylvania,34.5,107,5.1,29.4
PA-053,Forest County,Pennsylvania,29.7,111,5.8,23.9
PA-055,Franklin County,Pennsylvania,37.8,124,7.6,30.2
PA-057,Fulton County,Pennsylvania,38.5,127,8.6,29.9
PA-059,Greene County,Pennsylvania,35.1,103,4.4,30.7
PA-061,Huntingdon County,Pennsylvania,36.2,126,7.6,28.6
PA-063,Indiana County,Pennsylvania,33,111,6,27
PA-065,Jefferson County,Pennsylvania,31,115,6.3,24.7
PA-067,Juniata County,Pennsylvania,36.5,126,7.5,29
PA-069,Lackawanna County,Pennsylvania,31.2,121,7.7,23.5
PA-071,Lancaster County,Pennsylvania,38.6,126,8.6,30
PA-073,Lawrence County,Pennsylvania,31.6,101,4.2,27.4
PA-075,Lebanon County,Pennsylvania,37,126,8.2,28.8
PA-077,Lehigh County,Pennsylvania,37.8,127,9.5,28.3
PA-079,Luzerne County,Pennsylvania,31.9,121,7.6,24.3
PA-081,Lycoming County,Pennsylvania,31.4,120,6.5,24.9
PA-083,McKean County,Pennsylvania,28.2,113,5.7,22.5
PA-085,Mercer County,Pennsylvania,30.7,106,5.2,25.5
PA-087,Mifflin County,Pennsylvania,35.5,126,7.1,28.4
PA-089,Monroe County,Pennsylvania,32.2,122,8.1,24.1
PA-091,Montgomery County,Pennsylvania,40,128,9.5,30.5
PA-093,Montour County,Pennsylvania,34.3,123,7.5,26.8
PA-095,Northampton County,Pennsylvania,36.5,127,9.4,27.1
PA-097,Northumberland County,Pennsylvania,34.9,126,7.7,27.2
PA-099,Perry County,Pennsylvania,36.9,126,7.8,29.1
PA-101,Philadelphia County,Pennsylvania,40.6,126,8.4,32.2
PA-103,Pike County,Pennsylvania,31.5,122,7.8,23.7
PA-105,Potter County,Pennsylvania,28.3,111,5.3,23
PA-107,Schuylkill County,Pennsylvania,34.4,126,8.1,26.3
PA-109,Snyder County,Pennsylvania,35.3,123,7.3,28
PA-111,Somerset County,Pennsylvania,33.2,119,6.8,26.4
PA-113,Sullivan County,Pennsylvania,29.1,120,6.8,22.3
PA-115,Susquehanna County,Pennsylvania,29.4,118,6.5,22.9
PA-117,Tioga County,Pennsylvania,28.6,113,5.7,22.9
PA-119,Union County,Pennsylvania,34,122,7,27
PA-121,Venango County,Pennsylvania,30.6,112,5.8,24.8
PA-123,Warren County,Pennsylvania,29,112,5.9,23.1
PA-125,Washington County,Pennsylvania,34.1,98,4.1,30
PA-127,Wayne County,Pennsylvania,29.9,121,7.1,22.8
PA-129,Westmoreland County,Pennsylvania,34,105,4.8,29.2
PA-131,Wyoming County,Pennsylvania,31.6,121,7.8,23.8
PA-133,York County,Pennsylvania,38.6,126,8.5,30.1
RI-001,Bristol County,Rhode Island,36.4,125,7.2,29.2
RI-003,Kent County,Rhode Island,35.3,125,7.7,27.6
RI-005,Newport County,Rhode Island,36.5,125,7.1,29.4
RI-007,Providence County,Rhode Island,34.4,124,7.4,27
RI-009,Washington County,Rhode Island,36.3,127,8,28.3
SC-001,Abbeville County,South Carolina,48.4,100,3.3,45.1
SC-003,Aiken County,South Carolina,52.1,109,4.4,47.7
SC-005,Allendale County,South Carolina,53.1,109,4,49.1
SC-007,Anderson County,South Carolina,47.4,95,3,44.4
SC-009,Bamberg County,South Carolina,52.9,107,4.1,48.8
SC-011,Barnwell County,South Carolina,53,109,4.6,48.4
SC-013,Beaufort County,South Carolina,55,101,3.6,51.4
SC-015,Berkeley County,South Carolina,53.7,114,4.6,49.1
SC-017,Calhoun County,South Carolina,52.1,105,4,48.1
SC-019,Charleston County,South Carolina,54.2,109,4.3,49.9
SC-021,Cherokee County,South Carolina,46.7,107,3.7,43
SC-023,Chester County,South Carolina,48.2,108,3.8,44.4
SC-025,Chesterfield County,South Carolina,50,117,5.4,44.6
SC-027,Clarendon County,South Carolina,52.6,112,4.5,48.1
SC-029,Colleton County,South Carolina,53.6,106,3.9,49.7
SC-031,Darlington County,South Carolina,51.4,117,5.4,46
SC-033,Dillon County,South Carolina,51.6,116,5.3,46.3
SC-035,Dorchester County,South Carolina,53.5,108,4.2,49.3
SC-037,Edgefield County,South Carolina,50.4,99,3.5,46.9
SC-039,Fairfield County,South Carolina,48.7,96,3.3,45.4
SC-041,Florence County,South Carolina,52.4,115,5.2,47.2
SC-043,Georgetown County,South Carolina,52.9,115,4.3,48.6
SC-045,Greenville County,South Carolina,46.7,101,3.5,43.2
SC-047,Greenwood County,South Carolina,48.8,98,3.4,45.4
SC-049,Hampton County,South Carolina,53.3,101,3.5,49.8
SC-051,Horry County,South Carolina,51.9,113,4.4,47.5
SC-053,Jasper County,South Carolina,54.5,101,3.5,51
SC-055,Kershaw County,South Carolina,49.6,107,4.2,45.4
SC-057,Lancaster County,South Carolina,48.6,114,4.6,44
SC-059,Laurens County,South Carolina,48,98,3.3,44.7
SC-061,Lee County,South Carolina,51.1,113,4.7,46.4
SC-063,Lexington County,South Carolina,50.8,105,4.1,46.7
SC-065,McCormick County,South Carolina,49.5,101,3.4,46.1
SC-067,Marion County,South Carolina,52.3,115,5,47.3
SC-069,Marlboro County,South Carolina,50.8,117,5.3,45.5
SC-071,Newberry County,South Carolina,48.9,98,3.4,45.5
SC-073,Oconee County,South Carolina,45.9,87,2.1,43.8
