March 2006 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
SC-063,Lexington County,South Carolina,54.4,70,0.6,53.8
SC-065,McCormick County,South Carolina,54.4,77,1.1,53.3
SC-067,Marion County,South Carolina,54.3,59,-0.3,54.6
SC-069,Marlboro County,South Carolina,53.4,68,0.4,53
SC-071,Newberry County,South Carolina,53.6,73,0.9,52.7
SC-073,Oconee County,South Carolina,51.8,78,1.2,50.6
SC-075,Orangeburg County,South Carolina,55.6,66,0.2,55.4
SC-077,Pickens County,South Carolina,51.4,78,1.1,50.3
SC-079,Richland County,South Carolina,54.6,70,0.4,54.2
SC-081,Saluda County,South Carolina,54,74,0.7,53.3
SC-083,Spartanburg County,South Carolina,52.1,81,1.3,50.8
SC-085,Sumter County,South Carolina,54.8,64,0.2,54.6
SC-087,Union County,South Carolina,52.4,71,0.8,51.6
SC-089,Williamsburg County,South Carolina,55.3,65,0.1,55.2
SC-091,York County,South Carolina,51.9,77,1.1,50.8
SD-003,Aurora County,South Dakota,34.6,86,2.7,31.9
SD-005,Beadle County,South Dakota,33.9,87,3.3,30.6
SD-007,Bennett County,South Dakota,32.8,54,-0.2,33
SD-009,Bon Homme County,South Dakota,34.9,74,1.1,33.8
SD-011,Brookings County,South Dakota,31,86,2.2,28.8
SD-013,Brown County,South Dakota,31.6,92,3.7,27.9
SD-015,Brule County,South Dakota,34.2,80,1.9,32.3
SD-017,Buffalo County,South Dakota,33.1,80,1.8,31.3
SD-019,Butte County,South Dakota,32.8,77,1.7,31.1
SD-021,Campbell County,South Dakota,31.8,92,3.5,28.3
SD-023,Charles Mix County,South Dakota,34.8,73,1,33.8
SD-025,Clark County,South Dakota,31.6,88,3.4,28.2
SD-027,Clay County,South Dakota,35.4,79,1.7,33.7
SD-029,Codington County,South Dakota,30.1,87,3,27.1
SD-031,Corson County,South Dakota,30.8,81,1.9,28.9
SD-033,Custer County,South Dakota,32.8,60,0.7,32.1
SD-035,Davison County,South Dakota,35,84,2.5,32.5
SD-037,Day County,South Dakota,29.4,86,2.5,26.9
SD-039,Deuel County,South Dakota,30.2,87,2.7,27.5
SD-041,Dewey County,South Dakota,31.8,81,1.8,30
SD-043,Douglas County,South Dakota,34.5,77,1.6,32.9
SD-045,Edmunds County,South Dakota,31.3,87,3,28.3
SD-047,Fall River County,South Dakota,34.9,59,0.7,34.2
SD-049,Faulk County,South Dakota,31.6,87,2.6,29
SD-051,Grant County,South Dakota,30.6,86,2.9,27.7
SD-053,Gregory County,South Dakota,33.5,62,0.1,33.4
SD-055,Haakon County,South Dakota,31.9,61,-0.3,32.2
SD-057,Hamlin County,South Dakota,31,87,3.1,27.9
SD-059,Hand County,South Dakota,32,84,2,30
SD-061,Hanson County,South Dakota,34.6,84,2.3,32.3
SD-063,Harding County,South Dakota,30.5,75,1.4,29.1
SD-065,Hughes County,South Dakota,32,72,0.6,31.4
SD-067,Hutchinson County,South Dakota,34.3,78,1.5,32.8
SD-069,Hyde County,South Dakota,30.8,73,1.1,29.7
SD-071,Jackson County,South Dakota,33.2,56,-0.2,33.4
SD-073,Jerauld County,South Dakota,33.8,86,2.8,31
SD-075,Jones County,South Dakota,32.7,63,-0.2,32.9
SD-077,Kingsbury County,South Dakota,32.4,89,3.1,29.3
SD-079,Lake County,South Dakota,32.6,87,2.5,30.1
SD-081,Lawrence County,South Dakota,31.7,85,2.2,29.5
SD-083,Lincoln County,South Dakota,34.6,85,2.3,32.3
SD-085,Lyman County,South Dakota,32.9,63,0.3,32.6
SD-087,McCook County,South Dakota,33.5,83,2,31.5
SD-089,McPherson County,South Dakota,30.6,92,3.4,27.2
SD-091,Marshall County,South Dakota,29.4,87,2.6,26.8
SD-093,Meade County,South Dakota,32.6,70,0.8,31.8
SD-095,Mellette County,South Dakota,33.2,56,-0.4,33.6
SD-097,Miner County,South Dakota,33.8,87,2.9,30.9
SD-099,Minnehaha County,South Dakota,33.2,83,2.2,31
SD-101,Moody County,South Dakota,32,85,2.2,29.8
SD-102,Oglala Lakota County,South Dakota,35.7,76,1.8,33.9
SD-103,Pennington County,South Dakota,32.6,66,0.7,31.9
SD-105,Perkins County,South Dakota,30,73,1,29
SD-107,Potter County,South Dakota,31.6,87,2.7,28.9
SD-109,Roberts County,South Dakota,29.8,86,2.4,27.4
SD-111,Sanborn County,South Dakota,34.8,88,3,31.8
SD-115,Spink County,South Dakota,33.1,91,3.5,29.6
SD-117,Stanley County,South Dakota,31.5,63,-0.4,31.9
SD-119,Sully County,South Dakota,31.7,78,1.4,30.3
SD-121,Todd County,South Dakota,32.6,55,-0.6,33.2
SD-123,Tripp County,South Dakota,32.7,54,-0.6,33.3
SD-125,Turner County,South Dakota,34.3,81,1.9,32.4
SD-127,Union County,South Dakota,35.5,79,1.8,33.7
SD-129,Walworth County,South Dakota,31.9,90,3.3,28.6
SD-135,Yankton County,South Dakota,34.6,76,1.3,33.3
SD-137,Ziebach County,South Dakota,31.1,72,0.7,30.4
TN-001,Anderson County,Tennessee,48.3,77,0.9,47.4
TN-003,Bedford County,Tennessee,50.1,75,0.8,49.3
TN-005,Benton County,Tennessee,50.8,82,1.6,49.2
TN-007,Bledsoe County,Tennessee,48.4,76,1.1,47.3
TN-009,Blount County,Tennessee,49.4,76,1,48.4
TN-011,Bradley County,Tennessee,51.2,77,1.4,49.8
TN-013,Campbell County,Tennessee,46.8,76,0.8,46
TN-015,Cannon County,Tennessee,49.3,73,0.9,48.4
TN-017,Carroll County,Tennessee,51,84,1.9,49.1
TN-019,Carter County,Tennessee,44.1,70,0.6,43.5
TN-021,Cheatham County,Tennessee,50,80,1.3,48.7
TN-023,Chester County,Tennessee,51.7,83,1.8,49.9
TN-025,Claiborne County,Tennessee,46.4,70,0.2,46.2
TN-027,Clay County,Tennessee,48,72,0.4,47.6
TN-029,Cocke County,Tennessee,48.2,71,0.7,47.5
TN-031,Coffee County,Tennessee,49.4,74,0.9,48.5
TN-033,Crockett County,Tennessee,51.7,86,2.2,49.5
TN-035,Cumberland County,Tennessee,46.9,77,1.3,45.6
TN-037,Davidson County,Tennessee,50.2,78,1.3,48.9
TN-039,Decatur County,Tennessee,51.4,80,1.5,49.9
TN-041,DeKalb County,Tennessee,48.9,71,0.6,48.3
TN-043,Dickson County,Tennessee,49.8,80,1.5,48.3
TN-045,Dyer County,Tennessee,50.9,83,1.7,49.2
TN-047,Fayette County,Tennessee,52.5,82,1.7,50.8
TN-049,Fentress County,Tennessee,46.5,78,1.2,45.3
TN-051,Franklin County,Tennessee,49.6,71,0.4,49.2
TN-053,Gibson County,Tennessee,51.2,85,2.1,49.1
TN-055,Giles County,Tennessee,50.6,78,1.2,49.4
TN-057,Grainger County,Tennessee,47.9,71,0.6,47.3
TN-059,Greene County,Tennessee,47.9,71,0.5,47.4
TN-061,Grundy County,Tennessee,48.1,75,1,47.1
TN-063,Hamblen County,Tennessee,48.6,72,0.7,47.9
TN-065,Hamilton County,Tennessee,51.2,79,1.5,49.7
TN-067,Hancock County,Tennessee,46.6,69,0.2,46.4
TN-069,Hardeman County,Tennessee,52.1,82,1.8,50.3
TN-071,Hardin County,Tennessee,51.2,77,0.8,50.4
TN-073,Hawkins County,Tennessee,47.5,68,0.4,47.1
TN-075,Haywood County,Tennessee,52.4,89,2.4,50
TN-077,Henderson County,Tennessee,51.4,82,1.8,49.6
TN-079,Henry County,Tennessee,50.5,86,1.8,48.7
TN-081,Hickman County,Tennessee,50.2,79,1.4,48.8
TN-083,Houston County,Tennessee,50.1,81,1.6,48.5
TN-085,Humphreys County,Tennessee,50.4,80,1.6,48.8
TN-087,Jackson County,Tennessee,48.8,73,0.7,48.1
TN-089,Jefferson County,Tennessee,49.2,76,0.9,48.3
TN-091,Johnson County,Tennessee,42.1,69,0.2,41.9
TN-093,Knox County,Tennessee,49.5,76,0.9,48.6
TN-095,Lake County,Tennessee,50.2,81,1.4,48.8
TN-097,Lauderdale County,Tennessee,52.2,87,2.2,50
TN-099,Lawrence County,Tennessee,50.1,77,1,49.1
TN-101,Lewis County,Tennessee,49.9,78,1.1,48.8
TN-103,Lincoln County,Tennessee,50.6,75,0.8,49.8
TN-105,Loudon County,Tennessee,50.3,77,1.2,49.1
TN-107,McMinn County,Tennessee,50.7,80,1.4,49.3
TN-109,McNairy County,Tennessee,51.7,79,1.3,50.4
TN-111,Macon County,Tennessee,48.6,74,1,47.6
TN-113,Madison County,Tennessee,52,87,2.3,49.7
TN-115,Marion County,Tennessee,50,75,1.1,48.9
TN-117,Marshall County,Tennessee,50.4,79,1.3,49.1
TN-119,Maury County,Tennessee,50.3,79,1.5,48.9
TN-121,Meigs County,Tennessee,50.5,76,1.3,49.2
TN-123,Monroe County,Tennessee,49.5,76,1.2,48.3
TN-125,Montgomery County,Tennessee,49.6,78,1.3,48.3
TN-127,Moore County,Tennessee,49.9,73,0.5,49.4
TN-129,Morgan County,Tennessee,47.5,78,1.4,46.1
TN-131,Obion County,Tennessee,50.1,84,1.6,48.5
TN-133,Overton County,Tennessee,47.4,72,0.6,46.8
TN-135,Perry County,Tennessee,50.8,80,1.4,49.4
TN-137,Pickett County,Tennessee,47.1,73,0.6,46.5
TN-139,Polk County,Tennessee,50.1,77,1.2,48.9
TN-141,Putnam County,Tennessee,48.2,76,1,47.2
TN-143,Rhea County,Tennessee,49.4,77,1.2,48.2
TN-145,Roane County,Tennessee,49.7,76,1.2,48.5
TN-147,Robertson County,Tennessee,49.3,79,1.4,47.9
TN-149,Rutherford County,Tennessee,49.8,72,0.7,49.1
TN-151,Scott County,Tennessee,46.3,77,0.9,45.4
TN-153,Sequatchie County,Tennessee,48.8,76,1.3,47.5
TN-155,Sevier County,Tennessee,47.3,74,0.7,46.6
TN-157,Shelby County,Tennessee,53.4,86,1.9,51.5
TN-159,Smith County,Tennessee,49.4,73,0.8,48.6
TN-161,Stewart County,Tennessee,50.2,85,1.7,48.5
TN-163,Sullivan County,Tennessee,46.5,71,0.4,46.1
TN-165,Sumner County,Tennessee,49.2,76,1.1,48.1
TN-167,Tipton County,Tennessee,53,89,2.3,50.7
TN-169,Trousdale County,Tennessee,49.6,74,1.1,48.5
TN-171,Unicoi County,Tennessee,44.4,71,0.6,43.8
TN-173,Union County,Tennessee,47.8,73,0.6,47.2
TN-175,Van Buren County,Tennessee,48.2,76,1.1,47.1
TN-177,Warren County,Tennessee,49.3,75,1.1,48.2
TN-179,Washington County,Tennessee,47.3,71,0.5,46.8
TN-181,Wayne County,Tennessee,50.4,76,0.9,49.5
TN-183,Weakley County,Tennessee,50.6,86,1.9,48.7
TN-185,White County,Tennessee,48.5,76,1.1,47.4
TN-187,Williamson County,Tennessee,50,79,1.3,48.7
TN-189,Wilson County,Tennessee,49.6,73,0.8,48.8
TX-001,Anderson County,Texas,61.8,107,4.8,57
TX-003,Andrews County,Texas,56.4,101,3.1,53.3
TX-005,Angelina County,Texas,62.3,103,3.9,58.4
TX-007,Aransas County,Texas,69.1,122,5.9,63.2
TX-009,Archer County,Texas,58.9,112,5.4,53.5
TX-011,Armstrong County,Texas,51.3,96,3.6,47.7
TX-013,Atascosa County,Texas,69.1,123,6,63.1
TX-015,Austin County,Texas,65.7,113,5.2,60.5
TX-017,Bailey County,Texas,50.5,98,3,47.5
TX-019,Bandera County,Texas,64.9,122,5.9,59
TX-021,Bastrop County,Texas,65.3,117,5.6,59.7
TX-023,Baylor County,Texas,58.6,111,5.3,53.3
TX-025,Bee County,Texas,70.6,127,6.9,63.7
TX-027,Bell County,Texas,62.7,114,5.3,57.4
TX-029,Bexar County,Texas,66.9,118,5.5,61.4
TX-031,Blanco County,Texas,63.2,113,5,58.2
TX-033,Borden County,Texas,57.6,103,3.7,53.9
TX-035,Bosque County,Texas,62,116,5.5,56.5
TX-037,Bowie County,Texas,57.7,96,3.4,54.3
TX-039,Brazoria County,Texas,66.3,111,4.7,61.6
TX-041,Brazos County,Texas,63.6,109,4.6,59
TX-043,Brewster County,Texas,62.3,120,4.8,57.5
TX-045,Briscoe County,Texas,53.1,97,3.8,49.3
TX-047,Brooks County,Texas,73.2,123,6.6,66.6
TX-049,Brown County,Texas,61.7,121,6.1,55.6
TX-051,Burleson County,Texas,64,109,4.9,59.1
TX-053,Burnet County,Texas,62.2,104,4.3,57.9
TX-055,Caldwell County,Texas,65.9,119,5.7,60.2
TX-057,Calhoun County,Texas,68.4,121,5.9,62.5
TX-059,Callahan County,Texas,60.5,117,5.8,54.7
TX-061,Cameron County,Texas,74,124,5.7,68.3
TX-063,Camp County,Texas,59.4,105,4.3,55.1
TX-065,Carson County,Texas,49.9,97,3.7,46.2
TX-067,Cass County,Texas,58.7,95,3.2,55.5
TX-069,Castro County,Texas,49.9,96,3.1,46.8
TX-071,Chambers County,Texas,65.1,108,4.3,60.8
TX-073,Cherokee County,Texas,61.4,104,4.1,57.3
TX-075,Childress County,Texas,55.4,104,4.4,51
TX-077,Clay County,Texas,58.3,109,4.9,53.4
TX-079,Cochran County,Texas,52.2,100,3.5,48.7
TX-081,Coke County,Texas,60.7,114,5.4,55.3
TX-083,Coleman County,Texas,61.5,117,5.9,55.6
TX-085,Collin County,Texas,59.8,115,5.3,54.5
TX-087,Collingsworth County,Texas,53.2,98,3.8,49.4
TX-089,Colorado County,Texas,66.4,116,5.5,60.9
TX-091,Comal County,Texas,64.7,110,4.9,59.8
TX-093,Comanche County,Texas,61.5,122,6.1,55.4
TX-095,Concho County,Texas,61,111,5.1,55.9
TX-097,Cooke County,Texas,58.7,109,4.7,54
TX-099,Coryell County,Texas,61.6,110,4.8,56.8
TX-101,Cottle County,Texas,56.3,104,4.3,52
TX-103,Crane County,Texas,61.6,114,5.2,56.4
TX-105,Crockett County,Texas,62.1,118,5.3,56.8
TX-107,Crosby County,Texas,55,105,4.5,50.5
TX-109,Culberson County,Texas,56.3,106,3.5,52.8
TX-111,Dallam County,Texas,46.2,91,2.5,43.7
TX-113,Dallas County,Texas,61.3,111,5.2,56.1
TX-115,Dawson County,Texas,56.2,103,3.2,53
TX-117,Deaf Smith County,Texas,48.8,99,3.1,45.7
TX-119,Delta County,Texas,59.1,112,5,54.1
TX-121,Denton County,Texas,60.5,114,5.4,55.1
TX-123,DeWitt County,Texas,67.4,118,5.4,62
TX-125,Dickens County,Texas,56.3,102,4.3,52
TX-127,Dimmit County,Texas,71,127,6.9,64.1
TX-129,Donley County,Texas,52.6,99,4.2,48.4
TX-131,Duval County,Texas,72.4,126,7.3,65.1
TX-133,Eastland County,Texas,61.4,125,6.8,54.6
TX-135,Ector County,Texas,58.8,110,4.2,54.6
TX-137,Edwards County,Texas,62.5,112,4.7,57.8
TX-139,Ellis County,Texas,61.6,109,4.9,56.7
TX-141,El Paso County,Texas,57.7,111,3.8,53.9
TX-143,Erath County,Texas,61.3,118,6.1,55.2
TX-145,Falls County,Texas,62.6,113,5.3,57.3
TX-147,Fannin County,Texas,58.1,104,4.5,53.6
TX-149,Fayette County,Texas,65.9,116,5.5,60.4
TX-151,Fisher County,Texas,58.7,106,4.7,54
TX-153,Floyd County,Texas,53,100,3.9,49.1
TX-155,Foard County,Texas,57.1,106,4.7,52.4
TX-157,Fort Bend County,Texas,66,110,4.6,61.4
TX-159,Franklin County,Texas,59.4,106,4.8,54.6
TX-161,Freestone County,Texas,61.6,107,4.6,57
TX-163,Frio County,Texas,69.3,123,6.4,62.9
TX-165,Gaines County,Texas,55,100,2.9,52.1
TX-167,Galveston County,Texas,66,113,4.7,61.3
TX-169,Garza County,Texas,56.9,103,4.1,52.8
TX-171,Gillespie County,Texas,62.9,122,5.7,57.2
TX-173,Glasscock County,Texas,58.3,102,3.5,54.8
TX-175,Goliad County,Texas,69.4,124,6.5,62.9
TX-177,Gonzales County,Texas,66.8,118,5.5,61.3
TX-179,Gray County,Texas,50.6,98,4,46.6
TX-181,Grayson County,Texas,58,99,4.1,53.9
TX-183,Gregg County,Texas,60.1,97,3.4,56.7
TX-185,Grimes County,Texas,63.9,110,4.8,59.1
TX-187,Guadalupe County,Texas,66.5,121,5.6,60.9
TX-189,Hale County,Texas,52.1,99,3.6,48.5
TX-191,Hall County,Texas,54.7,100,4.1,50.6
TX-193,Hamilton County,Texas,61.4,116,5.5,55.9
TX-195,Hansford County,Texas,48.9,96,3.3,45.6
TX-197,Hardeman County,Texas,56.4,109,4.8,51.6
TX-199,Hardin County,Texas,64.4,109,4.6,59.8
TX-201,Harris County,Texas,65.5,109,4.4,61.1
TX-203,Harrison County,Texas,59.9,95,3,56.9
TX-205,Hartley County,Texas,47.5,93,2.6,44.9
TX-207,Haskell County,Texas,58.8,109,4.7,54.1
TX-209,Hays County,Texas,64.2,113,5.1,59.1
TX-211,Hemphill County,Texas,50.7,101,3.9,46.8
TX-213,Henderson County,Texas,61.1,108,4.7,56.4
TX-215,Hidalgo County,Texas,74,118,5.3,68.7
TX-217,Hill County,Texas,62.1,116,5.2,56.9
TX-219,Hockley County,Texas,53.2,101,3.7,49.5
TX-221,Hood County,Texas,61.5,116,5.6,55.9
TX-223,Hopkins County,Texas,59.7,111,5.3,54.4
TX-225,Houston County,Texas,62.2,106,4.2,58
TX-227,Howard County,Texas,58.1,101,3.3,54.8
TX-229,Hudspeth County,Texas,55.6,106,3.4,52.2
TX-231,Hunt County,Texas,59.6,114,5.4,54.2
TX-233,Hutchinson County,Texas,50.8,101,4,46.8
TX-235,Irion County,Texas,60.2,108,4.5,55.7
TX-237,Jack County,Texas,59.5,115,5.6,53.9
TX-239,Jackson County,Texas,67.4,117,5.6,61.8
TX-241,Jasper County,Texas,62.9,105,4,58.9
TX-243,Jeff Davis County,Texas,56.8,114,4.3,52.5
TX-245,Jefferson County,Texas,65.2,109,4.6,60.6
TX-247,Jim Hogg County,Texas,73,123,6.4,66.6
TX-249,Jim Wells County,Texas,72.3,126,7,65.3
TX-251,Johnson County,Texas,61.6,115,5.4,56.2
TX-253,Jones County,Texas,59.5,106,4.9,54.6
TX-255,Karnes County,Texas,68.7,124,6.1,62.6
TX-257,Kaufman County,Texas,60.6,106,4.7,55.9
TX-259,Kendall County,Texas,63.9,119,5.3,58.6
TX-261,Kenedy County,Texas,72.4,119,5.9,66.5
TX-263,Kent County,Texas,57.4,103,4,53.4
TX-265,Kerr County,Texas,62.7,118,5.5,57.2
TX-267,Kimble County,Texas,61.6,113,5.2,56.4
TX-269,King County,Texas,57,101,4.1,52.9
TX-271,Kinney County,Texas,66.7,117,4.9,61.8
TX-273,Kleberg County,Texas,71.8,120,6.5,65.3
TX-275,Knox County,Texas,58.1,109,4.7,53.4
TX-277,Lamar County,Texas,58.2,108,4.5,53.7
TX-279,Lamb County,Texas,51.3,97,3.2,48.1
TX-281,Lampasas County,Texas,61.1,103,4.2,56.9
TX-283,La Salle County,Texas,71,126,6.8,64.2
TX-285,Lavaca County,Texas,66.6,116,5.3,61.3
TX-287,Lee County,Texas,64.6,112,5.3,59.3
TX-289,Leon County,Texas,62.4,109,4.7,57.7
TX-291,Liberty County,Texas,65,108,4.6,60.4
TX-293,Limestone County,Texas,61.8,113,4.9,56.9
TX-295,Lipscomb County,Texas,49.8,101,3.9,45.9
TX-297,Live Oak County,Texas,71.2,127,7.1,64.1
TX-299,Llano County,Texas,63.3,116,5.5,57.8
TX-301,Loving County,Texas,59.5,113,4.4,55.1
TX-303,Lubbock County,Texas,54.1,107,4.3,49.8
TX-305,Lynn County,Texas,55.8,107,4.2,51.6
TX-307,McCulloch County,Texas,61.2,111,5,56.2
TX-309,McLennan County,Texas,62,110,4.9,57.1
TX-311,McMullen County,Texas,71.3,126,7.1,64.2
TX-313,Madison County,Texas,63,107,4.6,58.4
TX-315,Marion County,Texas,59.6,98,3.2,56.4
TX-317,Martin County,Texas,57,98,2.8,54.2
TX-319,Mason County,Texas,62.3,114,5.3,57
TX-321,Matagorda County,Texas,67.3,117,5.5,61.8
TX-323,Maverick County,Texas,70.1,125,6.5,63.6
TX-325,Medina County,Texas,67.9,126,6.4,61.5
TX-327,Menard County,Texas,60.9,110,5.3,55.6
TX-329,Midland County,Texas,58,101,3.1,54.9
TX-331,Milam County,Texas,64,120,5.9,58.1
TX-333,Mills County,Texas,61,111,5,56
TX-335,Mitchell County,Texas,58.8,104,4,54.8
TX-337,Montague County,Texas,58.4,108,4.9,53.5
TX-339,Montgomery County,Texas,64.5,108,4.7,59.8
TX-341,Moore County,Texas,49.3,101,3.5,45.8
TX-343,Morris County,Texas,58.8,99,3.7,55.1
TX-345,Motley County,Texas,55.2,100,4,51.2
TX-347,Nacogdoches County,Texas,61.1,100,3.3,57.8
TX-349,Navarro County,Texas,61.7,112,4.9,56.8
TX-351,Newton County,Texas,62.3,104,3.5,58.8
TX-353,Nolan County,Texas,59.6,116,5.6,54
TX-355,Nueces County,Texas,71.4,121,6.4,65
TX-357,Ochiltree County,Texas,49.5,100,3.8,45.7
TX-359,Oldham County,Texas,49.4,98,3,46.4
TX-361,Orange County,Texas,64.6,108,4.4,60.2
TX-363,Palo Pinto County,Texas,60.8,117,5.9,54.9
TX-365,Panola County,Texas,60,93,2.6,57.4
TX-367,Parker County,Texas,60.6,116,5.5,55.1
TX-369,Parmer County,Texas,49.2,95,2.9,46.3
TX-371,Pecos County,Texas,60.6,112,4.6,56
TX-373,Polk County,Texas,63.8,108,4.7,59.1
TX-375,Potter County,Texas,49.8,97,3.2,46.6
TX-377,Presidio County,Texas,61.1,120,4.9,56.2
TX-379,Rains County,Texas,60.5,116,5.7,54.8
TX-381,Randall County,Texas,49.4,93,2.9,46.5
TX-383,Reagan County,Texas,60.1,111,4.6,55.5
TX-385,Real County,Texas,63.2,111,4.9,58.3
TX-387,Red River County,Texas,57.7,101,4,53.7
TX-389,Reeves County,Texas,59.6,110,4,55.6
TX-391,Refugio County,Texas,69.8,124,6.4,63.4
TX-393,Roberts County,Texas,50.7,100,4.1,46.6
TX-395,Robertson County,Texas,62.9,112,4.9,58
TX-397,Rockwall County,Texas,60.3,113,5.3,55.1
TX-399,Runnels County,Texas,61.4,114,5.9,55.5
TX-401,Rusk County,Texas,60.3,97,3.1,57.2
TX-403,Sabine County,Texas,61,98,3.1,57.9
TX-405,San Augustine County,Texas,61.3,99,3.3,58
TX-407,San Jacinto County,Texas,64.2,109,4.8,59.4
TX-409,San Patricio County,Texas,70.8,125,6.4,64.4
TX-411,San Saba County,Texas,61.7,108,4.9,56.8
TX-413,Schleicher County,Texas,60.7,111,5,55.7
TX-415,Scurry County,Texas,57.8,104,4.1,53.7
TX-417,Shackelford County,Texas,60.1,115,5.6,54.5
TX-419,Shelby County,Texas,60.1,92,2.5,57.6
TX-421,Sherman County,Texas,47.6,89,2.6,45
TX-423,Smith County,Texas,60.4,104,4,56.4
TX-425,Somervell County,Texas,61.8,117,5.5,56.3
TX-427,Starr County,Texas,73.9,118,5.6,68.3
TX-429,Stephens County,Texas,61.1,121,6.6,54.5
TX-431,Sterling County,Texas,59.4,107,4.4,55
TX-433,Stonewall County,Texas,58.2,104,4.4,53.8
TX-435,Sutton County,Texas,61.6,113,5.1,56.5
TX-437,Swisher County,Texas,51,97,3.5,47.5
TX-439,Tarrant County,Texas,61.6,116,5.7,55.9
TX-441,Taylor County,Texas,60.1,114,5.5,54.6
TX-443,Terrell County,Texas,63.6,120,5.2,58.5
TX-445,Terry County,Texas,54.6,102,3.6,51
TX-447,Throckmorton County,Texas,59.4,112,5.5,54
TX-449,Titus County,Texas,58.7,104,4.2,54.5
TX-451,Tom Green County,Texas,60.8,109,4.7,56.1
TX-453,Travis County,Texas,64.3,113,5.2,59.1
TX-455,Trinity County,Texas,62.7,104,4.1,58.6
TX-457,Tyler County,Texas,63.3,107,4.4,58.9
TX-459,Upshur County,Texas,59.7,103,3.9,55.8
TX-461,Upton County,Texas,60.8,111,4.7,56.1
TX-463,Uvalde County,Texas,67.3,119,5.8,61.5
TX-465,Val Verde County,Texas,65.3,118,5.1,60.2
TX-467,Van Zandt County,Texas,60.7,109,5.2,55.5
TX-469,Victoria County,Texas,67.8,117,5.4,62.4
TX-471,Walker County,Texas,63.5,106,4.6,58.9
TX-473,Waller County,Texas,65.2,110,4.9,60.3
TX-475,Ward County,Texas,61,114,5,56
TX-477,Washington County,Texas,64.7,108,4.9,59.8
TX-479,Webb County,Texas,71.8,123,6.4,65.4
TX-481,Wharton County,Texas,66.7,113,5.3,61.4
TX-483,Wheeler County,Texas,51.7,99,3.9,47.8
TX-485,Wichita County,Texas,57.9,111,4.9,53
TX-487,Wilbarger County,Texas,57.3,107,4.7,52.6
TX-489,Willacy County,Texas,73.3,119,5.6,67.7
TX-491,Williamson County,Texas,63.4,111,5.1,58.3
TX-493,Wilson County,Texas,68.1,126,6,62.1
TX-495,Winkler County,Texas,59.5,114,4.7,54.8
TX-497,Wise County,Texas,59.9,114,5.4,54.5
TX-499,Wood County,Texas,60.4,106,5.2,55.2
TX-501,Yoakum County,Texas,53.4,100,3.3,50.1
TX-503,Young County,Texas,59.9,120,6,53.9
TX-505,Zapata County,Texas,73.5,120,5.9,67.6
TX-507,Zavala County,Texas,69.6,122,6.3,63.3
UT-001,Beaver County,Utah,35.4,33,-2,37.4
UT-003,Box Elder County,Utah,35.5,42,-1.3,36.8
UT-005,Cache County,Utah,32.8,68,0.9,31.9
UT-007,Carbon County,Utah,31.6,44,-1.4,33
UT-009,Daggett County,Utah,29.2,56,-0.1,29.3
UT-011,Davis County,Utah,37.6,57,0.2,37.4
UT-013,Duchesne County,Utah,29.8,60,0,29.8
UT-015,Emery County,Utah,38.3,50,-0.9,39.2
UT-017,Garfield County,Utah,35.7,39,-1.5,37.2
UT-019,Grand County,Utah,39.8,65,0.4,39.4
UT-021,Iron County,Utah,34.8,28,-2.6,37.4
UT-023,Juab County,Utah,37.8,40,-1,38.8
UT-025,Kane County,Utah,39.3,34,-1.8,41.1
UT-027,Millard County,Utah,38.3,39,-1.4,39.7
UT-029,Morgan County,Utah,32,58,0.3,31.7
UT-031,Piute County,Utah,30.4,34,-1.8,32.2
UT-033,Rich County,Utah,28.8,63,0.7,28.1
UT-035,Salt Lake County,Utah,36.7,54,-0.4,37.1
UT-037,San Juan County,Utah,41.5,53,-0.1,41.6
UT-039,Sanpete County,Utah,31.5,45,-1.3,32.8
UT-041,Sevier County,Utah,31.6,33,-1.9,33.5
UT-043,Summit County,Utah,26.4,53,-0.3,26.7
UT-045,Tooele County,Utah,38.6,38,-1.3,39.9
UT-047,Uintah County,Utah,34.6,65,0.5,34.1
UT-049,Utah County,Utah,34.7,50,-0.7,35.4
UT-051,Wasatch County,Utah,29.3,60,-0.1,29.4
UT-053,Washington County,Utah,41.1,18,-3.5,44.6
UT-055,Wayne County,Utah,39,48,-0.7,39.7
UT-057,Weber County,Utah,34.2,58,0.2,34
VT-001,Addison County,Vermont,30.3,86,2,28.3
VT-003,Bennington County,Vermont,29.5,81,1.5,28
VT-005,Caledonia County,Vermont,27.2,81,1.3,25.9
VT-007,Chittenden County,Vermont,30,87,2.1,27.9
VT-009,Essex County,Vermont,26.3,82,1.6,24.7
VT-011,Franklin County,Vermont,29.2,84,2.2,27
VT-013,Grand Isle County,Vermont,31.7,99,3.3,28.4
VT-015,Lamoille County,Vermont,27.4,86,1.8,25.6
VT-017,Orange County,Vermont,28.8,82,1.5,27.3
VT-019,Orleans County,Vermont,26.8,84,1.7,25.1
VT-021,Rutland County,Vermont,30.1,87,1.9,28.2
VT-023,Washington County,Vermont,28.5,89,2.2,26.3
VT-025,Windham County,Vermont,30.5,80,1.2,29.3
VT-027,Windsor County,Vermont,29.8,81,1.4,28.4
VA-001,Accomack County,Virginia,46.1,74,1.2,44.9
