October 2007 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
NC-019,Brunswick County,North Carolina,70.1,128,6.1,64
NC-021,Buncombe County,North Carolina,58.2,118,4.1,54.1
NC-023,Burke County,North Carolina,62.4,125,4.7,57.7
NC-025,Cabarrus County,North Carolina,65.5,126,5.4,60.1
NC-027,Caldwell County,North Carolina,62,126,4.8,57.2
NC-029,Camden County,North Carolina,68.5,128,7.4,61.1
NC-031,Carteret County,North Carolina,71,128,6.3,64.7
NC-033,Caswell County,North Carolina,64.1,126,5.7,58.4
NC-035,Catawba County,North Carolina,63.8,125,4.9,58.9
NC-037,Chatham County,North Carolina,65.6,126,5.7,59.9
NC-039,Cherokee County,North Carolina,60.9,119,4.3,56.6
NC-041,Chowan County,North Carolina,68.8,128,7.6,61.2
NC-043,Clay County,North Carolina,58.9,116,3.8,55.1
NC-045,Cleveland County,North Carolina,64.1,125,4.8,59.3
NC-047,Columbus County,North Carolina,69.4,128,6.3,63.1
NC-049,Craven County,North Carolina,69.4,128,6.6,62.8
NC-051,Cumberland County,North Carolina,67.8,126,5.8,62
NC-053,Currituck County,North Carolina,69.2,128,7.3,61.9
NC-055,Dare County,North Carolina,70.8,128,6.8,64
NC-057,Davidson County,North Carolina,64.5,126,5.6,58.9
NC-059,Davie County,North Carolina,63.7,125,5.4,58.3
NC-061,Duplin County,North Carolina,68.1,128,6.1,62
NC-063,Durham County,North Carolina,65,127,5.9,59.1
NC-065,Edgecombe County,North Carolina,67.3,128,6.7,60.6
NC-067,Forsyth County,North Carolina,64.1,126,6.1,58
NC-069,Franklin County,North Carolina,65.3,126,6.2,59.1
NC-071,Gaston County,North Carolina,65.1,125,5.4,59.7
NC-073,Gates County,North Carolina,67.7,128,7.4,60.3
NC-075,Graham County,North Carolina,59.8,122,5,54.8
NC-077,Granville County,North Carolina,64.6,127,6.3,58.3
NC-079,Greene County,North Carolina,68.2,128,6.7,61.5
NC-081,Guilford County,North Carolina,64.5,126,6.1,58.4
NC-083,Halifax County,North Carolina,66.6,128,7,59.6
NC-085,Harnett County,North Carolina,66.9,126,5.8,61.1
NC-087,Haywood County,North Carolina,55.7,119,4.3,51.4
NC-089,Henderson County,North Carolina,59.6,118,4,55.6
NC-091,Hertford County,North Carolina,67.6,128,7.5,60.1
NC-093,Hoke County,North Carolina,67.4,127,5.9,61.5
NC-095,Hyde County,North Carolina,70.5,128,6.7,63.8
NC-097,Iredell County,North Carolina,63.4,124,4.9,58.5
NC-099,Jackson County,North Carolina,56.3,115,3.6,52.7
NC-101,Johnston County,North Carolina,67,127,6,61
NC-103,Jones County,North Carolina,68.9,128,6.7,62.2
NC-105,Lee County,North Carolina,65.9,125,5.5,60.5
NC-107,Lenoir County,North Carolina,68.6,128,6.8,61.8
NC-109,Lincoln County,North Carolina,64.2,124,5.1,59.1
NC-111,McDowell County,North Carolina,60.6,121,3.8,56.8
NC-113,Macon County,North Carolina,57.4,114,3.5,53.9
NC-115,Madison County,North Carolina,60.4,125,5.5,54.9
NC-117,Martin County,North Carolina,68.2,128,7.2,61
NC-119,Mecklenburg County,North Carolina,65.9,125,5.8,60.1
NC-121,Mitchell County,North Carolina,56.8,124,4.9,51.9
NC-123,Montgomery County,North Carolina,66.1,126,5.4,60.7
NC-125,Moore County,North Carolina,66.4,126,5.7,60.7
NC-127,Nash County,North Carolina,66.1,127,6.4,59.7
NC-129,New Hanover County,North Carolina,70,128,5.9,64.1
NC-131,Northampton County,North Carolina,66.9,128,7.3,59.6
NC-133,Onslow County,North Carolina,69.2,128,6.2,63
NC-135,Orange County,North Carolina,64.4,127,5.7,58.8
NC-137,Pamlico County,North Carolina,70.2,128,6.4,63.8
NC-139,Pasquotank County,North Carolina,68.5,128,7.3,61.2
NC-141,Pender County,North Carolina,69,128,6.1,62.9
NC-143,Perquimans County,North Carolina,68.5,128,7.4,61.1
NC-145,Person County,North Carolina,63.7,125,5.8,57.9
NC-147,Pitt County,North Carolina,68.5,128,6.8,61.7
NC-149,Polk County,North Carolina,63.6,124,4.5,59.1
NC-151,Randolph County,North Carolina,65.4,126,5.8,59.6
NC-153,Richmond County,North Carolina,67,125,5.5,61.5
NC-155,Robeson County,North Carolina,68.6,127,6.1,62.5
NC-157,Rockingham County,North Carolina,64.1,126,5.9,58.2
NC-159,Rowan County,North Carolina,64.2,126,5.1,59.1
NC-161,Rutherford County,North Carolina,63.4,124,4.4,59
NC-163,Sampson County,North Carolina,67.8,127,6,61.8
NC-165,Scotland County,North Carolina,67.8,127,6,61.8
NC-167,Stanly County,North Carolina,65.9,126,5.2,60.7
NC-169,Stokes County,North Carolina,63.4,126,6.1,57.3
NC-171,Surry County,North Carolina,62.1,126,5.7,56.4
NC-173,Swain County,North Carolina,57,118,4.1,52.9
NC-175,Transylvania County,North Carolina,57.8,115,3.7,54.1
NC-177,Tyrrell County,North Carolina,69.8,128,7.1,62.7
NC-179,Union County,North Carolina,66.6,126,5.9,60.7
NC-181,Vance County,North Carolina,64.6,127,6.2,58.4
NC-183,Wake County,North Carolina,66.2,127,6.2,60
NC-185,Warren County,North Carolina,65.1,127,6.4,58.7
NC-187,Washington County,North Carolina,68.9,128,7.3,61.6
NC-189,Watauga County,North Carolina,55.8,122,4.5,51.3
NC-191,Wayne County,North Carolina,67.7,127,6.3,61.4
NC-193,Wilkes County,North Carolina,61.6,123,5,56.6
NC-195,Wilson County,North Carolina,67.2,127,6.4,60.8
NC-197,Yadkin County,North Carolina,63.2,125,5.6,57.6
NC-199,Yancey County,North Carolina,56.4,122,4.7,51.7
ND-001,Adams County,North Dakota,46.6,96,2,44.6
ND-003,Barnes County,North Dakota,47.2,108,3,44.2
ND-005,Benson County,North Dakota,45,97,2.1,42.9
ND-007,Billings County,North Dakota,46.3,88,1.7,44.6
ND-009,Bottineau County,North Dakota,45,96,2.4,42.6
ND-011,Bowman County,North Dakota,46.7,94,2,44.7
ND-013,Burke County,North Dakota,44.1,92,1.8,42.3
ND-015,Burleigh County,North Dakota,46.9,102,2.4,44.5
ND-017,Cass County,North Dakota,48.9,111,3.7,45.2
ND-019,Cavalier County,North Dakota,44.4,102,2.9,41.5
ND-021,Dickey County,North Dakota,48.2,108,2.8,45.4
ND-023,Divide County,North Dakota,44.5,98,2.3,42.2
ND-025,Dunn County,North Dakota,46,87,1.4,44.6
ND-027,Eddy County,North Dakota,45.9,100,2.4,43.5
ND-029,Emmons County,North Dakota,47.5,95,2,45.5
ND-031,Foster County,North Dakota,46.2,102,2.4,43.8
ND-033,Golden Valley County,North Dakota,46.2,85,1.4,44.8
ND-035,Grand Forks County,North Dakota,47.3,107,3.1,44.2
ND-037,Grant County,North Dakota,46.8,90,1.7,45.1
ND-039,Griggs County,North Dakota,46.2,105,2.8,43.4
ND-041,Hettinger County,North Dakota,46.2,89,1.8,44.4
ND-043,Kidder County,North Dakota,46.4,103,2.5,43.9
ND-045,LaMoure County,North Dakota,47.4,102,2.4,45
ND-047,Logan County,North Dakota,46.4,96,2.1,44.3
ND-049,McHenry County,North Dakota,45.7,93,1.9,43.8
ND-051,McIntosh County,North Dakota,46.6,92,1.9,44.7
ND-053,McKenzie County,North Dakota,46.2,94,1.9,44.3
ND-055,McLean County,North Dakota,46.2,94,1.8,44.4
ND-057,Mercer County,North Dakota,46.7,91,1.7,45
ND-059,Morton County,North Dakota,46.7,89,1.7,45
ND-061,Mountrail County,North Dakota,44.8,88,1.6,43.2
ND-063,Nelson County,North Dakota,45.5,105,2.7,42.8
ND-065,Oliver County,North Dakota,46.7,92,1.7,45
ND-067,Pembina County,North Dakota,46.1,104,3,43.1
ND-069,Pierce County,North Dakota,44.6,94,2,42.6
ND-071,Ramsey County,North Dakota,45.3,100,2.7,42.6
ND-073,Ransom County,North Dakota,48.5,106,3,45.5
ND-075,Renville County,North Dakota,45.2,94,1.9,43.3
ND-077,Richland County,North Dakota,49.8,111,3.7,46.1
ND-079,Rolette County,North Dakota,44,101,2.9,41.1
ND-081,Sargent County,North Dakota,49.3,110,3.4,45.9
ND-083,Sheridan County,North Dakota,45.6,91,1.9,43.7
ND-085,Sioux County,North Dakota,47.1,83,1.4,45.7
ND-087,Slope County,North Dakota,46.8,94,1.9,44.9
ND-089,Stark County,North Dakota,46.4,94,1.9,44.5
ND-091,Steele County,North Dakota,47.4,112,3.3,44.1
ND-093,Stutsman County,North Dakota,46.6,100,2.4,44.2
ND-095,Towner County,North Dakota,44.3,100,2.9,41.4
ND-097,Traill County,North Dakota,48.5,109,3.4,45.1
ND-099,Walsh County,North Dakota,46.2,107,2.9,43.3
ND-101,Ward County,North Dakota,45.8,94,2,43.8
ND-103,Wells County,North Dakota,45.6,101,2.2,43.4
ND-105,Williams County,North Dakota,45.3,96,2.1,43.2
OH-001,Adams County,Ohio,61,128,6.6,54.4
OH-003,Allen County,Ohio,60.2,128,7.5,52.7
OH-005,Ashland County,Ohio,58.6,128,7.2,51.4
OH-007,Ashtabula County,Ohio,58.7,128,7.9,50.8
OH-009,Athens County,Ohio,60.6,127,6.8,53.8
OH-011,Auglaize County,Ohio,60.1,129,7.4,52.7
OH-013,Belmont County,Ohio,59.6,129,6.9,52.7
OH-015,Brown County,Ohio,61.3,128,7.1,54.2
OH-017,Butler County,Ohio,61.2,129,7,54.2
OH-019,Carroll County,Ohio,59.1,128,7.6,51.5
OH-021,Champaign County,Ohio,59.8,127,7.1,52.7
OH-023,Clark County,Ohio,60.2,128,7,53.2
OH-025,Clermont County,Ohio,61.6,129,6.9,54.7
OH-027,Clinton County,Ohio,60.7,129,7.3,53.4
OH-029,Columbiana County,Ohio,59,129,7.7,51.3
OH-031,Coshocton County,Ohio,59,127,6.8,52.2
OH-033,Crawford County,Ohio,59.2,128,7.3,51.9
OH-035,Cuyahoga County,Ohio,60.1,128,7.4,52.7
OH-037,Darke County,Ohio,59.7,128,6.9,52.8
OH-039,Defiance County,Ohio,59.7,127,7.6,52.1
OH-041,Delaware County,Ohio,59.9,128,6.8,53.1
OH-043,Erie County,Ohio,60.5,127,7,53.5
OH-045,Fairfield County,Ohio,60.2,127,6.9,53.3
OH-047,Fayette County,Ohio,60.4,128,7,53.4
OH-049,Franklin County,Ohio,60.7,128,6.8,53.9
OH-051,Fulton County,Ohio,59.1,126,7.5,51.6
OH-053,Gallia County,Ohio,61.4,126,6.5,54.9
OH-055,Geauga County,Ohio,58.1,128,7.5,50.6
OH-057,Greene County,Ohio,60.8,129,7.3,53.5
OH-059,Guernsey County,Ohio,59,125,6.4,52.6
OH-061,Hamilton County,Ohio,61.8,128,6.6,55.2
OH-063,Hancock County,Ohio,60.2,128,7.7,52.5
OH-065,Hardin County,Ohio,59.9,128,7.4,52.5
OH-067,Harrison County,Ohio,59.3,128,7.2,52.1
OH-069,Henry County,Ohio,59.9,128,7.7,52.2
OH-071,Highland County,Ohio,60.7,128,7,53.7
OH-073,Hocking County,Ohio,60.1,127,6.8,53.3
OH-075,Holmes County,Ohio,58.6,128,7,51.6
OH-077,Huron County,Ohio,59.5,128,7.1,52.4
OH-079,Jackson County,Ohio,60.6,126,6.6,54
OH-081,Jefferson County,Ohio,59.6,129,7.1,52.5
OH-083,Knox County,Ohio,58.5,128,6.8,51.7
OH-085,Lake County,Ohio,59.7,128,7.5,52.2
OH-087,Lawrence County,Ohio,61.6,126,6.6,55
OH-089,Licking County,Ohio,59.2,127,6.8,52.4
OH-091,Logan County,Ohio,59.8,129,7.4,52.4
OH-093,Lorain County,Ohio,60.3,129,7.3,53
OH-095,Lucas County,Ohio,60,125,7.3,52.7
OH-097,Madison County,Ohio,60.2,127,6.9,53.3
OH-099,Mahoning County,Ohio,58.6,128,7.8,50.8
OH-101,Marion County,Ohio,60,128,7.4,52.6
OH-103,Medina County,Ohio,59.4,128,7.4,52
OH-105,Meigs County,Ohio,61.2,126,6.8,54.4
OH-107,Mercer County,Ohio,60.1,128,7.4,52.7
OH-109,Miami County,Ohio,60.3,127,7,53.3
OH-111,Monroe County,Ohio,60.1,127,6.8,53.3
OH-113,Montgomery County,Ohio,60.8,127,7.1,53.7
OH-115,Morgan County,Ohio,59.8,125,6.4,53.4
OH-117,Morrow County,Ohio,58.8,128,7.1,51.7
OH-119,Muskingum County,Ohio,59.3,125,6.5,52.8
OH-121,Noble County,Ohio,59.4,125,6.2,53.2
OH-123,Ottawa County,Ohio,60.6,126,7.1,53.5
OH-125,Paulding County,Ohio,59.9,127,7.3,52.6
OH-127,Perry County,Ohio,59.6,127,6.8,52.8
OH-129,Pickaway County,Ohio,61.1,127,6.9,54.2
OH-131,Pike County,Ohio,60.4,125,6.3,54.1
OH-133,Portage County,Ohio,58.3,128,7.4,50.9
OH-135,Preble County,Ohio,60.1,129,7.2,52.9
OH-137,Putnam County,Ohio,60.2,129,7.5,52.7
OH-139,Richland County,Ohio,58.3,128,7.2,51.1
OH-141,Ross County,Ohio,60.6,126,6.6,54
OH-143,Sandusky County,Ohio,60.4,128,7.2,53.2
OH-145,Scioto County,Ohio,61,127,6.5,54.5
OH-147,Seneca County,Ohio,60,129,7.4,52.6
OH-149,Shelby County,Ohio,59.9,128,7.2,52.7
OH-151,Stark County,Ohio,58.6,128,7.2,51.4
OH-153,Summit County,Ohio,59.1,128,7.2,51.9
OH-155,Trumbull County,Ohio,58.4,128,7.7,50.7
OH-157,Tuscarawas County,Ohio,59.3,128,7.3,52
OH-159,Union County,Ohio,59.9,127,6.9,53
OH-161,Van Wert County,Ohio,60.1,128,7.4,52.7
OH-163,Vinton County,Ohio,60.4,128,6.8,53.6
OH-165,Warren County,Ohio,61.2,129,7,54.2
OH-167,Washington County,Ohio,60.8,125,6.6,54.2
OH-169,Wayne County,Ohio,58.9,128,7.2,51.7
OH-171,Williams County,Ohio,59,126,7.6,51.4
OH-173,Wood County,Ohio,60.3,125,7.5,52.8
OH-175,Wyandot County,Ohio,60.1,128,7.5,52.6
OK-001,Adair County,Oklahoma,63,105,2.4,60.6
OK-003,Alfalfa County,Oklahoma,63.1,112,2.9,60.2
OK-005,Atoka County,Oklahoma,65.9,103,2.2,63.7
OK-007,Beaver County,Oklahoma,62,119,3.4,58.6
OK-009,Beckham County,Oklahoma,64.2,114,3.2,61
OK-011,Blaine County,Oklahoma,63.2,104,2.1,61.1
OK-013,Bryan County,Oklahoma,66.8,109,2.4,64.4
OK-015,Caddo County,Oklahoma,65,112,3.1,61.9
OK-017,Canadian County,Oklahoma,64.3,110,2.7,61.6
OK-019,Carter County,Oklahoma,66,100,1.8,64.2
OK-021,Cherokee County,Oklahoma,63.9,101,2.3,61.6
OK-023,Choctaw County,Oklahoma,66.2,104,2.3,63.9
OK-025,Cimarron County,Oklahoma,58.6,116,2.7,55.9
OK-027,Cleveland County,Oklahoma,64.9,107,2.3,62.6
OK-029,Coal County,Oklahoma,65.8,105,2.1,63.7
OK-031,Comanche County,Oklahoma,66,111,2.9,63.1
OK-033,Cotton County,Oklahoma,66.8,112,2.7,64.1
OK-035,Craig County,Oklahoma,62.2,95,1.2,61
OK-037,Creek County,Oklahoma,63.9,96,1.9,62
OK-039,Custer County,Oklahoma,63.6,112,2.9,60.7
OK-041,Delaware County,Oklahoma,62.6,101,2,60.6
OK-043,Dewey County,Oklahoma,63,111,2.9,60.1
OK-045,Ellis County,Oklahoma,62.3,117,3.1,59.2
OK-047,Garfield County,Oklahoma,63.4,107,2.5,60.9
OK-049,Garvin County,Oklahoma,65.2,100,1.9,63.3
OK-051,Grady County,Oklahoma,65.1,113,2.8,62.3
OK-053,Grant County,Oklahoma,62.9,109,2.5,60.4
OK-055,Greer County,Oklahoma,65.4,114,3.3,62.1
OK-057,Harmon County,Oklahoma,65.6,115,3.2,62.4
OK-059,Harper County,Oklahoma,62.8,119,3.4,59.4
OK-061,Haskell County,Oklahoma,65.1,102,2.1,63
OK-063,Hughes County,Oklahoma,65.5,109,2.4,63.1
OK-065,Jackson County,Oklahoma,66.2,114,3.1,63.1
OK-067,Jefferson County,Oklahoma,66.3,96,1.7,64.6
OK-069,Johnston County,Oklahoma,66.2,104,2.2,64
OK-071,Kay County,Oklahoma,62.7,104,2.1,60.6
OK-073,Kingfisher County,Oklahoma,64.1,106,2.2,61.9
OK-075,Kiowa County,Oklahoma,65.5,114,3.2,62.3
OK-077,Latimer County,Oklahoma,64.7,100,2,62.7
OK-079,Le Flore County,Oklahoma,64.4,107,2.5,61.9
OK-081,Lincoln County,Oklahoma,64.2,96,1.9,62.3
OK-083,Logan County,Oklahoma,64.1,104,2.2,61.9
OK-085,Love County,Oklahoma,66.6,101,1.7,64.9
OK-087,McClain County,Oklahoma,65,105,2.4,62.6
OK-089,McCurtain County,Oklahoma,65.1,110,2.6,62.5
OK-091,McIntosh County,Oklahoma,65.6,109,2.4,63.2
OK-093,Major County,Oklahoma,63.3,109,2.6,60.7
OK-095,Marshall County,Oklahoma,66.8,105,2.1,64.7
OK-097,Mayes County,Oklahoma,63.5,97,1.7,61.8
OK-099,Murray County,Oklahoma,65.6,101,1.9,63.7
OK-101,Muskogee County,Oklahoma,65.2,103,2.2,63
OK-103,Noble County,Oklahoma,63.4,103,2.1,61.3
OK-105,Nowata County,Oklahoma,62.6,98,1.6,61
OK-107,Okfuskee County,Oklahoma,64.9,103,2.2,62.7
OK-109,Oklahoma County,Oklahoma,64.6,104,2.4,62.2
OK-111,Okmulgee County,Oklahoma,64.8,99,1.9,62.9
OK-113,Osage County,Oklahoma,63,102,2.2,60.8
OK-115,Ottawa County,Oklahoma,61.8,96,1.2,60.6
OK-117,Pawnee County,Oklahoma,63.9,108,2.5,61.4
OK-119,Payne County,Oklahoma,63.6,98,1.9,61.7
OK-121,Pittsburg County,Oklahoma,65.4,106,2.1,63.3
OK-123,Pontotoc County,Oklahoma,65.2,99,1.9,63.3
OK-125,Pottawatomie County,Oklahoma,64.8,100,2.1,62.7
OK-127,Pushmataha County,Oklahoma,64.9,101,2.1,62.8
OK-129,Roger Mills County,Oklahoma,63.2,115,3.1,60.1
OK-131,Rogers County,Oklahoma,63.5,97,1.7,61.8
OK-133,Seminole County,Oklahoma,65.1,104,2.3,62.8
OK-135,Sequoyah County,Oklahoma,64.6,104,2.2,62.4
OK-137,Stephens County,Oklahoma,65.5,102,2,63.5
OK-139,Texas County,Oklahoma,61.4,121,3.8,57.6
OK-141,Tillman County,Oklahoma,67,114,3.2,63.8
OK-143,Tulsa County,Oklahoma,63.9,95,1.8,62.1
OK-145,Wagoner County,Oklahoma,64.6,99,1.9,62.7
OK-147,Washington County,Oklahoma,62.9,98,2,60.9
OK-149,Washita County,Oklahoma,64.5,112,3,61.5
OK-151,Woods County,Oklahoma,62.6,116,3,59.6
OK-153,Woodward County,Oklahoma,62.6,117,3,59.6
OR-001,Baker County,Oregon,44.3,32,-1.7,46
OR-003,Benton County,Oregon,50.8,10,-2.4,53.2
OR-005,Clackamas County,Oregon,47,21,-2.2,49.2
OR-007,Clatsop County,Oregon,49.3,18,-1.8,51.1
OR-009,Columbia County,Oregon,49.8,27,-1.5,51.3
OR-011,Coos County,Oregon,53.1,37,-0.6,53.7
OR-013,Crook County,Oregon,44.4,25,-2,46.4
OR-015,Curry County,Oregon,52.6,24,-1.5,54.1
OR-017,Deschutes County,Oregon,42.6,18,-2.4,45
OR-019,Douglas County,Oregon,49.8,15,-2.1,51.9
OR-021,Gilliam County,Oregon,49.1,43,-1,50.1
OR-023,Grant County,Oregon,43.5,35,-1.4,44.9
OR-025,Harney County,Oregon,44.6,31,-1.5,46.1
OR-027,Hood River County,Oregon,44.1,19,-2.3,46.4
OR-029,Jackson County,Oregon,48.2,11,-3.1,51.3
OR-031,Jefferson County,Oregon,45.6,22,-2.2,47.8
OR-033,Josephine County,Oregon,49.2,11,-2.8,52
OR-035,Klamath County,Oregon,42.2,15,-2.8,45
OR-037,Lake County,Oregon,43.7,34,-1.8,45.5
OR-039,Lane County,Oregon,48.7,11,-2.4,51.1
OR-041,Lincoln County,Oregon,51,10,-2.3,53.3
OR-043,Linn County,Oregon,47.7,13,-2.5,50.2
OR-045,Malheur County,Oregon,46.7,34,-1.4,48.1
OR-047,Marion County,Oregon,48.2,14,-2.3,50.5
OR-049,Morrow County,Oregon,48.3,42,-1.1,49.4
OR-051,Multnomah County,Oregon,50.1,22,-1.8,51.9
OR-053,Polk County,Oregon,50,10,-2.6,52.6
OR-055,Sherman County,Oregon,48.4,28,-1.8,50.2
OR-057,Tillamook County,Oregon,48.6,12,-2.4,51
OR-059,Umatilla County,Oregon,47.8,43,-0.6,48.4
OR-061,Union County,Oregon,43.9,42,-1,44.9
OR-063,Wallowa County,Oregon,43.1,39,-1.1,44.2
OR-065,Wasco County,Oregon,46.5,19,-2.3,48.8
OR-067,Washington County,Oregon,49.8,24,-1.7,51.5
OR-069,Wheeler County,Oregon,46.4,32,-1.6,48
OR-071,Yamhill County,Oregon,50,13,-2.5,52.5
PA-001,Adams County,Pennsylvania,61,129,7.6,53.4
PA-003,Allegheny County,Pennsylvania,59.5,127,6.6,52.9
PA-005,Armstrong County,Pennsylvania,57.6,127,6.4,51.2
PA-007,Beaver County,Pennsylvania,59.2,129,6.9,52.3
PA-009,Bedford County,Pennsylvania,58.1,128,6.5,51.6
PA-011,Berks County,Pennsylvania,60.8,129,8,52.8
PA-013,Blair County,Pennsylvania,57.4,129,6.5,50.9
PA-015,Bradford County,Pennsylvania,55.2,127,6.6,48.6
PA-017,Bucks County,Pennsylvania,61.4,129,8.2,53.2
PA-019,Butler County,Pennsylvania,58.1,129,7,51.1
PA-021,Cambria County,Pennsylvania,55.9,129,6.5,49.4
PA-023,Cameron County,Pennsylvania,56.3,128,7,49.3
PA-025,Carbon County,Pennsylvania,57.8,129,8.7,49.1
PA-027,Centre County,Pennsylvania,57.5,127,6.8,50.7
PA-029,Chester County,Pennsylvania,61.7,129,7.9,53.8
PA-031,Clarion County,Pennsylvania,56.8,129,7.1,49.7
PA-033,Clearfield County,Pennsylvania,56.3,128,6.9,49.4
PA-035,Clinton County,Pennsylvania,57,127,6.8,50.2
PA-037,Columbia County,Pennsylvania,57.8,129,7.6,50.2
PA-039,Crawford County,Pennsylvania,57.1,128,7.7,49.4
PA-041,Cumberland County,Pennsylvania,60.8,129,7.7,53.1
PA-043,Dauphin County,Pennsylvania,60.2,129,7.8,52.4
PA-045,Delaware County,Pennsylvania,63.4,129,7.9,55.5
PA-047,Elk County,Pennsylvania,55.2,127,7,48.2
PA-049,Erie County,Pennsylvania,57.8,128,7.8,50
PA-051,Fayette County,Pennsylvania,58.3,127,6.2,52.1
PA-053,Forest County,Pennsylvania,55.9,128,7.2,48.7
PA-055,Franklin County,Pennsylvania,60.6,129,7.6,53
PA-057,Fulton County,Pennsylvania,59.3,128,6.8,52.5
PA-059,Greene County,Pennsylvania,59.1,126,6.4,52.7
PA-061,Huntingdon County,Pennsylvania,58.8,129,6.8,52
PA-063,Indiana County,Pennsylvania,57.2,129,6.5,50.7
PA-065,Jefferson County,Pennsylvania,56,128,7,49
PA-067,Juniata County,Pennsylvania,59.7,129,7,52.7
PA-069,Lackawanna County,Pennsylvania,56.5,129,7.9,48.6
PA-071,Lancaster County,Pennsylvania,61.2,129,7.8,53.4
PA-073,Lawrence County,Pennsylvania,58.8,129,7.5,51.3
PA-075,Lebanon County,Pennsylvania,60.2,129,7.9,52.3
PA-077,Lehigh County,Pennsylvania,60.2,129,8.3,51.9
PA-079,Luzerne County,Pennsylvania,57.2,129,8.1,49.1
PA-081,Lycoming County,Pennsylvania,56.5,127,6.9,49.6
PA-083,McKean County,Pennsylvania,54.4,127,6.8,47.6
PA-085,Mercer County,Pennsylvania,57.7,129,7.6,50.1
PA-087,Mifflin County,Pennsylvania,59,129,6.7,52.3
PA-089,Monroe County,Pennsylvania,57.3,129,8.5,48.8
PA-091,Montgomery County,Pennsylvania,62.2,129,8.3,53.9
PA-093,Montour County,Pennsylvania,58.6,129,7.6,51
PA-095,Northampton County,Pennsylvania,60.1,129,8.8,51.3
PA-097,Northumberland County,Pennsylvania,58.7,129,7.5,51.2
PA-099,Perry County,Pennsylvania,60.1,129,7.3,52.8
PA-101,Philadelphia County,Pennsylvania,63.3,129,7.7,55.6
PA-103,Pike County,Pennsylvania,56.5,129,7.8,48.7
PA-105,Potter County,Pennsylvania,54.6,127,6.8,47.8
PA-107,Schuylkill County,Pennsylvania,58.6,129,8.2,50.4
PA-109,Snyder County,Pennsylvania,59.2,129,7.3,51.9
PA-111,Somerset County,Pennsylvania,55.6,128,6.2,49.4
PA-113,Sullivan County,Pennsylvania,54.6,128,7.1,47.5
PA-115,Susquehanna County,Pennsylvania,55.9,128,7.4,48.5
PA-117,Tioga County,Pennsylvania,54.6,127,6.7,47.9
PA-119,Union County,Pennsylvania,58.5,129,7.3,51.2
PA-121,Venango County,Pennsylvania,57,129,7.4,49.6
PA-123,Warren County,Pennsylvania,55.5,127,7.1,48.4
PA-125,Washington County,Pennsylvania,59.2,127,6.7,52.5
PA-127,Wayne County,Pennsylvania,56,129,7.9,48.1
PA-129,Westmoreland County,Pennsylvania,58.4,126,6.2,52.2
PA-131,Wyoming County,Pennsylvania,56.4,129,7.4,49
PA-133,York County,Pennsylvania,61.3,129,8,53.3
RI-001,Bristol County,Rhode Island,59.4,127,6.1,53.3
RI-003,Kent County,Rhode Island,57.8,127,6.1,51.7
RI-005,Newport County,Rhode Island,59.3,127,6,53.3
RI-007,Providence County,Rhode Island,57.2,126,6,51.2
RI-009,Washington County,Rhode Island,58.5,127,6.2,52.3
SC-001,Abbeville County,South Carolina,66.3,124,4.4,61.9
SC-003,Aiken County,South Carolina,68.5,125,4.8,63.7
SC-005,Allendale County,South Carolina,70,126,5.5,64.5
SC-007,Anderson County,South Carolina,65.2,122,4,61.2
SC-009,Bamberg County,South Carolina,69.9,127,5.5,64.4
SC-011,Barnwell County,South Carolina,69.4,125,5.3,64.1
SC-013,Beaufort County,South Carolina,72,124,4.8,67.2
SC-015,Berkeley County,South Carolina,70.1,124,5,65.1
SC-017,Calhoun County,South Carolina,69.7,127,5.5,64.2
SC-019,Charleston County,South Carolina,71.2,124,5.1,66.1
SC-021,Cherokee County,South Carolina,65.3,125,5.2,60.1
SC-023,Chester County,South Carolina,66.5,126,5,61.5
SC-025,Chesterfield County,South Carolina,67.4,125,5.6,61.8
SC-027,Clarendon County,South Carolina,69.4,127,5.3,64.1
SC-029,Colleton County,South Carolina,70.5,124,5.3,65.2
SC-031,Darlington County,South Carolina,69,127,6.2,62.8
SC-033,Dillon County,South Carolina,68.8,127,5.9,62.9
SC-035,Dorchester County,South Carolina,70.2,124,5.2,65
SC-037,Edgefield County,South Carolina,67.8,125,4.6,63.2
SC-039,Fairfield County,South Carolina,67.5,126,5.1,62.4
SC-041,Florence County,South Carolina,69.8,127,6.2,63.6
SC-043,Georgetown County,South Carolina,70.5,127,5.6,64.9
SC-045,Greenville County,South Carolina,64.5,124,4.3,60.2
SC-047,Greenwood County,South Carolina,66.7,124,4.5,62.2
SC-049,Hampton County,South Carolina,70.4,126,5.4,65
SC-051,Horry County,South Carolina,70.2,128,6.3,63.9
SC-053,Jasper County,South Carolina,71,123,4.8,66.2
SC-055,Kershaw County,South Carolina,67.9,126,5.5,62.4
SC-057,Lancaster County,South Carolina,66.8,126,5.7,61.1
SC-059,Laurens County,South Carolina,66.2,125,4.7,61.5
SC-061,Lee County,South Carolina,68.6,126,5.6,63
SC-063,Lexington County,South Carolina,68.4,125,5.4,63
SC-065,McCormick County,South Carolina,67.4,124,4.7,62.7
SC-067,Marion County,South Carolina,69.7,128,6.1,63.6
SC-069,Marlboro County,South Carolina,68.4,126,5.8,62.6
