October 2020 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
UT-021,Iron County,Utah,54.2,124,5.3,48.9
UT-023,Juab County,Utah,53.4,117,3.3,50.1
UT-025,Kane County,Utah,57.8,126,5,52.8
UT-027,Millard County,Utah,54.5,118,3.8,50.7
UT-029,Morgan County,Utah,47.3,112,3.1,44.2
UT-031,Piute County,Utah,49.7,128,5.9,43.8
UT-033,Rich County,Utah,43.3,99,2,41.3
UT-035,Salt Lake County,Utah,51.8,111,3,48.8
UT-037,San Juan County,Utah,56.4,118,3.4,53
UT-039,Sanpete County,Utah,48.3,117,3.6,44.7
UT-041,Sevier County,Utah,50,125,4.8,45.2
UT-043,Summit County,Utah,42.9,116,3.3,39.6
UT-045,Tooele County,Utah,53.9,119,3.5,50.4
UT-047,Uintah County,Utah,49.4,112,2.8,46.6
UT-049,Utah County,Utah,50,112,2.9,47.1
UT-051,Wasatch County,Utah,45.6,120,3.9,41.7
UT-053,Washington County,Utah,61.8,126,5.3,56.5
UT-055,Wayne County,Utah,55.6,123,4.7,50.9
UT-057,Weber County,Utah,49.2,113,3.1,46.1
VT-001,Addison County,Vermont,47.5,82,1.1,46.4
VT-003,Bennington County,Vermont,47.5,101,2.4,45.1
VT-005,Caledonia County,Vermont,44,55,-0.3,44.3
VT-007,Chittenden County,Vermont,48.2,89,1.6,46.6
VT-009,Essex County,Vermont,43.8,71,0.4,43.4
VT-011,Franklin County,Vermont,47.3,80,1.1,46.2
VT-013,Grand Isle County,Vermont,48.1,62,0.1,48
VT-015,Lamoille County,Vermont,45.6,85,1.4,44.2
VT-017,Orange County,Vermont,46,79,1,45
VT-019,Orleans County,Vermont,44.8,76,0.8,44
VT-021,Rutland County,Vermont,47.3,91,1.6,45.7
VT-023,Washington County,Vermont,45.2,76,0.7,44.5
VT-025,Windham County,Vermont,48.1,95,2.1,46
VT-027,Windsor County,Vermont,47.2,93,1.8,45.4
VA-001,Accomack County,Virginia,63.4,117,3.9,59.5
VA-003,Albemarle County,Virginia,58.9,108,2.8,56.1
VA-005,Alleghany County,Virginia,56.1,101,2.1,54
VA-007,Amelia County,Virginia,60.4,112,2.9,57.5
VA-009,Amherst County,Virginia,58.5,113,2.8,55.7
VA-011,Appomattox County,Virginia,59.3,115,2.9,56.4
VA-013,Arlington County,Virginia,59.6,110,2.9,56.7
VA-015,Augusta County,Virginia,56.1,108,2.6,53.5
VA-017,Bath County,Virginia,55,101,2.1,52.9
VA-019,Bedford County,Virginia,59.6,115,3.1,56.5
VA-021,Bland County,Virginia,54.2,100,2.3,51.9
VA-023,Botetourt County,Virginia,58,103,2.2,55.8
VA-025,Brunswick County,Virginia,61.9,118,3.6,58.3
VA-027,Buchanan County,Virginia,57.7,106,3,54.7
VA-029,Buckingham County,Virginia,59.5,109,2.7,56.8
VA-031,Campbell County,Virginia,60.5,118,4,56.5
VA-033,Caroline County,Virginia,60,109,2.8,57.2
VA-035,Carroll County,Virginia,55.7,109,2.9,52.8
VA-036,Charles City County,Virginia,62.9,115,3,59.9
VA-037,Charlotte County,Virginia,60.4,116,3.4,57
VA-041,Chesterfield County,Virginia,61.2,110,2.9,58.3
VA-043,Clarke County,Virginia,56.9,104,2.6,54.3
VA-045,Craig County,Virginia,56.4,104,2.5,53.9
VA-047,Culpeper County,Virginia,58.5,110,2.9,55.6
VA-049,Cumberland County,Virginia,59.9,110,2.8,57.1
VA-051,Dickenson County,Virginia,57.4,106,2.7,54.7
VA-053,Dinwiddie County,Virginia,62,119,3.7,58.3
VA-057,Essex County,Virginia,60.7,104,2.4,58.3
VA-059,Fairfax County,Virginia,59.4,114,3.1,56.3
VA-061,Fauquier County,Virginia,58,109,2.9,55.1
VA-063,Floyd County,Virginia,55.1,110,2.6,52.5
VA-065,Fluvanna County,Virginia,59.6,107,2.9,56.7
VA-067,Franklin County,Virginia,58.9,109,2.7,56.2
VA-069,Frederick County,Virginia,56,102,2.4,53.6
VA-071,Giles County,Virginia,55.1,97,2,53.1
VA-073,Gloucester County,Virginia,62.9,112,2.9,60
VA-075,Goochland County,Virginia,59.8,107,2.8,57
VA-077,Grayson County,Virginia,54.1,113,3.3,50.8
VA-079,Greene County,Virginia,57.7,111,2.9,54.8
VA-081,Greensville County,Virginia,62.7,119,3.7,59
VA-083,Halifax County,Virginia,60.9,114,3.4,57.5
VA-085,Hanover County,Virginia,60.4,109,2.8,57.6
VA-087,Henrico County,Virginia,61.2,108,2.8,58.4
VA-089,Henry County,Virginia,60,113,2.9,57.1
VA-091,Highland County,Virginia,52.4,101,2.1,50.3
VA-093,Isle of Wight County,Virginia,63.6,116,3.4,60.2
VA-095,James City County,Virginia,63.2,116,3.2,60
VA-097,King and Queen County,Virginia,61.1,107,2.5,58.6
VA-099,King George County,Virginia,60.8,111,3.1,57.7
VA-101,King William County,Virginia,61,109,2.6,58.4
VA-103,Lancaster County,Virginia,61.8,109,2.6,59.2
VA-105,Lee County,Virginia,58.1,98,2.1,56
VA-107,Loudoun County,Virginia,57.9,107,2.8,55.1
VA-109,Louisa County,Virginia,58.9,107,2.7,56.2
VA-111,Lunenburg County,Virginia,60.7,116,3.1,57.6
VA-113,Madison County,Virginia,57.2,109,2.8,54.4
VA-115,Mathews County,Virginia,63.2,113,3,60.2
VA-117,Mecklenburg County,Virginia,61.3,116,3.3,58
VA-119,Middlesex County,Virginia,62.1,107,2.6,59.5
VA-121,Montgomery County,Virginia,56.4,103,2.5,53.9
VA-125,Nelson County,Virginia,58,107,2.6,55.4
VA-127,New Kent County,Virginia,61.8,110,2.8,59
VA-131,Northampton County,Virginia,64.2,116,3.7,60.5
VA-133,Northumberland County,Virginia,61.6,110,2.8,58.8
VA-135,Nottoway County,Virginia,60.6,115,3.1,57.5
VA-137,Orange County,Virginia,58.8,111,2.9,55.9
VA-139,Page County,Virginia,55.7,105,2.5,53.2
VA-141,Patrick County,Virginia,58.2,109,2.8,55.4
VA-143,Pittsylvania County,Virginia,60.1,111,2.8,57.3
VA-145,Powhatan County,Virginia,60.2,110,2.9,57.3
VA-147,Prince Edward County,Virginia,59.9,112,2.9,57
VA-149,Prince George County,Virginia,63.1,119,3.6,59.5
VA-153,Prince William County,Virginia,59.5,113,3.3,56.2
VA-155,Pulaski County,Virginia,55.9,103,2.5,53.4
VA-157,Rappahannock County,Virginia,56.6,104,2.5,54.1
VA-159,Richmond County,Virginia,60.8,100,2.3,58.5
VA-161,Roanoke County,Virginia,58.2,108,2.6,55.6
VA-163,Rockbridge County,Virginia,56.9,103,2,54.9
VA-165,Rockingham County,Virginia,56.1,111,2.8,53.3
VA-167,Russell County,Virginia,57.2,110,3.1,54.1
VA-169,Scott County,Virginia,58.8,107,2.6,56.2
VA-171,Shenandoah County,Virginia,55.7,99,2.2,53.5
VA-173,Smyth County,Virginia,55.4,112,3.3,52.1
VA-175,Southampton County,Virginia,63.1,116,3.6,59.5
VA-177,Spotsylvania County,Virginia,58.9,109,2.8,56.1
VA-179,Stafford County,Virginia,60,116,3.5,56.5
VA-181,Surry County,Virginia,63.5,119,3.6,59.9
VA-183,Sussex County,Virginia,63,119,3.9,59.1
VA-185,Tazewell County,Virginia,54.9,107,2.9,52
VA-187,Warren County,Virginia,56.4,103,2.5,53.9
VA-191,Washington County,Virginia,57.9,111,3.4,54.5
VA-193,Westmoreland County,Virginia,61,106,2.6,58.4
VA-195,Wise County,Virginia,56.5,101,2.3,54.2
VA-197,Wythe County,Virginia,55.1,108,2.7,52.4
VA-199,York County,Virginia,63.6,115,3.1,60.5
VA-510,Alexandria City,Virginia,60,109,3,57
VA-520,Bristol City,Virginia,59.4,111,3.4,56
VA-530,Buena Vista City,Virginia,57.9,102,2.1,55.9
VA-540,Charlottesville City,Virginia,59.3,106,2.6,56.7
VA-550,Chesapeake City,Virginia,64.5,119,3.8,60.7
VA-570,Colonial Heights City,Virginia,62.4,117,3.3,59.1
VA-580,Covington City,Virginia,57.3,99,2,55.3
VA-590,Danville City,Virginia,60.7,107,2.4,58.3
VA-595,Emporia City,Virginia,62.8,119,3.7,59.1
VA-600,Fairfax City,Virginia,59.1,113,3,56.1
VA-610,Falls Church City,Virginia,59.1,110,2.9,56.2
VA-620,Franklin City,Virginia,63.1,117,3.4,59.7
VA-630,Fredericksburg City,Virginia,59.6,115,3.2,56.4
VA-640,Galax City,Virginia,55.5,110,3,52.5
VA-650,Hampton City,Virginia,64.4,115,3.1,61.3
VA-660,Harrisonburg City,Virginia,57.2,111,3,54.2
VA-670,Hopewell City,Virginia,62.9,117,3.2,59.7
VA-680,Lynchburg City,Virginia,60.1,119,3.8,56.3
VA-683,Manassas City,Virginia,59.3,114,3.2,56.1
VA-685,Manassas Park City,Virginia,59.3,112,3.2,56.1
VA-690,Martinsville City,Virginia,60,112,3,57
VA-700,Newport News City,Virginia,64.2,115,3.2,61
VA-710,Norfolk City,Virginia,65.4,118,3.7,61.7
VA-720,Norton City,Virginia,56.5,101,2.3,54.2
VA-730,Petersburg City,Virginia,62.6,119,3.6,59
VA-735,Poquoson City,Virginia,64.3,113,3.1,61.2
VA-740,Portsmouth City,Virginia,65.1,115,3.4,61.7
VA-750,Radford City,Virginia,56.4,103,2.4,54
VA-760,Richmond City,Virginia,61.1,107,2.8,58.3
VA-770,Roanoke City,Virginia,59.4,106,2.6,56.8
VA-775,Salem City,Virginia,59.4,108,2.6,56.8
VA-790,Staunton City,Virginia,57.2,109,2.8,54.4
VA-800,Suffolk City,Virginia,63.6,117,3.4,60.2
VA-810,Virginia Beach City,Virginia,65.7,119,4.2,61.5
VA-820,Waynesboro City,Virginia,57.4,108,2.8,54.6
VA-830,Williamsburg City,Virginia,63.2,117,3.4,59.8
VA-840,Winchester City,Virginia,56.5,103,2.5,54
WA-001,Adams County,Washington,49.9,84,0.9,49
WA-003,Asotin County,Washington,49.6,91,1.2,48.4
WA-005,Benton County,Washington,53.9,106,2,51.9
WA-007,Chelan County,Washington,44.9,98,1.4,43.5
WA-009,Clallam County,Washington,49.9,111,1.7,48.2
WA-011,Clark County,Washington,53.6,99,1.3,52.3
WA-013,Columbia County,Washington,49.2,91,1.3,47.9
WA-015,Cowlitz County,Washington,51.5,100,1.3,50.2
WA-017,Douglas County,Washington,49.4,91,1.2,48.2
WA-019,Ferry County,Washington,42.9,71,-0.1,43
WA-021,Franklin County,Washington,53.5,110,2.3,51.2
WA-023,Garfield County,Washington,49.4,90,1.1,48.3
WA-025,Grant County,Washington,51.6,94,1.4,50.2
WA-027,Grays Harbor County,Washington,51.8,94,1.1,50.7
WA-029,Island County,Washington,51.9,97,1.1,50.8
WA-031,Jefferson County,Washington,48.1,108,1.8,46.3
WA-033,King County,Washington,49.6,99,1.3,48.3
WA-035,Kitsap County,Washington,53.4,111,1.9,51.5
WA-037,Kittitas County,Washington,47.6,108,2,45.6
WA-039,Klickitat County,Washington,51.2,112,2.5,48.7
WA-041,Lewis County,Washington,49.4,102,1.3,48.1
WA-043,Lincoln County,Washington,46.4,58,-0.7,47.1
WA-045,Mason County,Washington,50.8,105,1.5,49.3
WA-047,Okanogan County,Washington,43.7,84,0.8,42.9
WA-049,Pacific County,Washington,52.5,98,1.1,51.4
WA-051,Pend Oreille County,Washington,41.7,55,-0.4,42.1
WA-053,Pierce County,Washington,48.9,103,1.5,47.4
WA-055,San Juan County,Washington,50.9,74,0.5,50.4
WA-057,Skagit County,Washington,47.1,82,0.7,46.4
WA-059,Skamania County,Washington,48.4,109,1.9,46.5
WA-061,Snohomish County,Washington,48,86,0.8,47.2
WA-063,Spokane County,Washington,46.6,72,0.3,46.3
WA-065,Stevens County,Washington,44.6,65,-0.2,44.8
WA-067,Thurston County,Washington,52,92,0.9,51.1
WA-069,Wahkiakum County,Washington,52.3,98,1.1,51.2
WA-071,Walla Walla County,Washington,53.7,103,1.9,51.8
WA-073,Whatcom County,Washington,45.4,84,0.9,44.5
WA-075,Whitman County,Washington,49.3,81,0.6,48.7
WA-077,Yakima County,Washington,48.8,111,2.2,46.6
WV-001,Barbour County,West Virginia,55.2,106,2.7,52.5
WV-003,Berkeley County,West Virginia,56.2,100,2.5,53.7
WV-005,Boone County,West Virginia,57.7,97,2.2,55.5
WV-007,Braxton County,West Virginia,56.8,95,2.1,54.7
WV-009,Brooke County,West Virginia,54.4,88,1.6,52.8
WV-011,Cabell County,West Virginia,57.7,93,1.7,56
WV-013,Calhoun County,West Virginia,56.4,93,1.9,54.5
WV-015,Clay County,West Virginia,57.6,103,2.4,55.2
WV-017,Doddridge County,West Virginia,55.6,95,1.9,53.7
WV-019,Fayette County,West Virginia,56.3,108,2.6,53.7
WV-021,Gilmer County,West Virginia,56.4,92,2.1,54.3
WV-023,Grant County,West Virginia,54.1,104,2.4,51.7
WV-025,Greenbrier County,West Virginia,54.1,103,2.6,51.5
WV-027,Hampshire County,West Virginia,55.7,103,2.3,53.4
WV-029,Hancock County,West Virginia,53.6,77,1,52.6
WV-031,Hardy County,West Virginia,55,102,2.2,52.8
WV-033,Harrison County,West Virginia,55.6,102,2.1,53.5
WV-035,Jackson County,West Virginia,56.5,89,1.4,55.1
WV-037,Jefferson County,West Virginia,56.8,104,2.5,54.3
WV-039,Kanawha County,West Virginia,57.7,95,1.8,55.9
WV-041,Lewis County,West Virginia,56.1,98,2.2,53.9
WV-043,Lincoln County,West Virginia,58.2,92,2,56.2
WV-045,Logan County,West Virginia,58.4,103,2.5,55.9
WV-047,McDowell County,West Virginia,56.8,104,2.6,54.2
WV-049,Marion County,West Virginia,54.8,87,1.4,53.4
WV-051,Marshall County,West Virginia,54,77,0.9,53.1
WV-053,Mason County,West Virginia,56.4,80,1,55.4
WV-055,Mercer County,West Virginia,54.2,88,1.4,52.8
WV-057,Mineral County,West Virginia,55.9,104,2.3,53.6
WV-059,Mingo County,West Virginia,58.7,97,2.3,56.4
WV-061,Monongalia County,West Virginia,54.4,86,1.3,53.1
WV-063,Monroe County,West Virginia,55.5,97,2.2,53.3
WV-065,Morgan County,West Virginia,55.6,97,2.3,53.3
WV-067,Nicholas County,West Virginia,55.8,112,2.9,52.9
WV-069,Ohio County,West Virginia,54.2,89,1.4,52.8
WV-071,Pendleton County,West Virginia,53.4,108,2.6,50.8
WV-073,Pleasants County,West Virginia,55.4,87,1.3,54.1
WV-075,Pocahontas County,West Virginia,51,98,2.1,48.9
WV-077,Preston County,West Virginia,53.4,105,2.5,50.9
WV-079,Putnam County,West Virginia,57.5,93,1.6,55.9
WV-081,Raleigh County,West Virginia,55.6,105,2.5,53.1
WV-083,Randolph County,West Virginia,51.8,106,2.7,49.1
WV-085,Ritchie County,West Virginia,55.7,91,1.8,54
WV-087,Roane County,West Virginia,56.7,93,1.8,54.9
WV-089,Summers County,West Virginia,56.1,100,2.3,53.8
WV-091,Taylor County,West Virginia,55.2,94,1.9,53.3
WV-093,Tucker County,West Virginia,52.2,114,3.2,49
WV-095,Tyler County,West Virginia,55.3,87,1.3,54
WV-097,Upshur County,West Virginia,54.7,98,2.2,52.5
WV-099,Wayne County,West Virginia,57.9,92,1.8,56.1
WV-101,Webster County,West Virginia,53.2,91,1.7,51.5
WV-103,Wetzel County,West Virginia,54.4,82,1,53.4
WV-105,Wirt County,West Virginia,56.2,92,1.8,54.4
WV-107,Wood County,West Virginia,56.4,94,1.7,54.7
WV-109,Wyoming County,West Virginia,56.8,103,2.6,54.2
WI-001,Adams County,Wisconsin,42.6,8,-5,47.6
WI-003,Ashland County,Wisconsin,37.2,3,-6.9,44.1
WI-005,Barron County,Wisconsin,39.1,4,-6.7,45.8
WI-007,Bayfield County,Wisconsin,38.2,4,-5.9,44.1
WI-009,Brown County,Wisconsin,43.6,11,-3.8,47.4
WI-011,Buffalo County,Wisconsin,42.1,4,-6.4,48.5
WI-013,Burnett County,Wisconsin,38.8,3,-6.8,45.6
WI-015,Calumet County,Wisconsin,43.8,11,-4.1,47.9
WI-017,Chippewa County,Wisconsin,40.1,4,-6.4,46.5
WI-019,Clark County,Wisconsin,40.2,7,-5.9,46.1
WI-021,Columbia County,Wisconsin,44.8,13,-4.1,48.9
WI-023,Crawford County,Wisconsin,44.6,8,-5.2,49.8
WI-025,Dane County,Wisconsin,45.7,14,-3.8,49.5
WI-027,Dodge County,Wisconsin,44.5,11,-4.6,49.1
WI-029,Door County,Wisconsin,43.1,8,-4.2,47.3
WI-031,Douglas County,Wisconsin,38.5,5,-5.8,44.3
WI-033,Dunn County,Wisconsin,40.7,4,-6.6,47.3
WI-035,Eau Claire County,Wisconsin,41.1,6,-6,47.1
WI-037,Florence County,Wisconsin,37.5,4,-6,43.5
WI-039,Fond du Lac County,Wisconsin,44.2,11,-4.2,48.4
WI-041,Forest County,Wisconsin,36.8,4,-6.4,43.2
WI-043,Grant County,Wisconsin,45.4,9,-5,50.4
WI-045,Green County,Wisconsin,46,11,-4,50
WI-047,Green Lake County,Wisconsin,43.7,9,-4.8,48.5
WI-049,Iowa County,Wisconsin,45,11,-4.2,49.2
WI-051,Iron County,Wisconsin,36.3,3,-7.2,43.5
WI-053,Jackson County,Wisconsin,41.6,6,-5.6,47.2
WI-055,Jefferson County,Wisconsin,45.5,11,-4.6,50.1
WI-057,Juneau County,Wisconsin,42.6,8,-5,47.6
WI-059,Kenosha County,Wisconsin,47.3,12,-4,51.3
WI-061,Kewaunee County,Wisconsin,43.9,12,-3.4,47.3
WI-063,La Crosse County,Wisconsin,43,5,-6,49
WI-065,Lafayette County,Wisconsin,46,12,-3.7,49.7
WI-067,Langlade County,Wisconsin,38.2,4,-5.7,43.9
WI-069,Lincoln County,Wisconsin,38.1,4,-6.4,44.5
WI-071,Manitowoc County,Wisconsin,44.3,11,-3.5,47.8
WI-073,Marathon County,Wisconsin,40.1,7,-5.5,45.6
WI-075,Marinette County,Wisconsin,40.2,5,-5.3,45.5
WI-077,Marquette County,Wisconsin,43.3,7,-5.1,48.4
WI-078,Menominee County,Wisconsin,40.9,10,-4.5,45.4
WI-079,Milwaukee County,Wisconsin,46.9,11,-3.8,50.7
WI-081,Monroe County,Wisconsin,41.5,6,-6.2,47.7
WI-083,Oconto County,Wisconsin,41.4,9,-4.7,46.1
WI-085,Oneida County,Wisconsin,36.6,4,-7.1,43.7
WI-087,Outagamie County,Wisconsin,43.3,10,-4.3,47.6
WI-089,Ozaukee County,Wisconsin,45.3,9,-4.2,49.5
WI-091,Pepin County,Wisconsin,41.7,3,-6.7,48.4
WI-093,Pierce County,Wisconsin,41.1,3,-6.8,47.9
WI-095,Polk County,Wisconsin,39.6,3,-6.8,46.4
WI-097,Portage County,Wisconsin,42.1,9,-4.7,46.8
WI-099,Price County,Wisconsin,36.9,3,-7,43.9
WI-101,Racine County,Wisconsin,46.7,12,-4.2,50.9
WI-103,Richland County,Wisconsin,44.1,8,-4.9,49
WI-105,Rock County,Wisconsin,46.2,11,-4.2,50.4
WI-107,Rusk County,Wisconsin,38.4,3,-7,45.4
WI-109,St. Croix County,Wisconsin,40.7,3,-6.6,47.3
WI-111,Sauk County,Wisconsin,44.1,10,-4.5,48.6
WI-113,Sawyer County,Wisconsin,37.4,3,-6.6,44
WI-115,Shawano County,Wisconsin,41.9,12,-4.2,46.1
WI-117,Sheboygan County,Wisconsin,44.5,9,-4,48.5
WI-119,Taylor County,Wisconsin,38.5,4,-6.5,45
WI-121,Trempealeau County,Wisconsin,42.4,5,-5.7,48.1
WI-123,Vernon County,Wisconsin,42.8,5,-5.8,48.6
WI-125,Vilas County,Wisconsin,35.8,4,-7.3,43.1
WI-127,Walworth County,Wisconsin,46.1,11,-4.2,50.3
WI-129,Washburn County,Wisconsin,38.1,3,-6.7,44.8
WI-131,Washington County,Wisconsin,44.1,10,-4.6,48.7
WI-133,Waukesha County,Wisconsin,45.4,10,-4.3,49.7
WI-135,Waupaca County,Wisconsin,42.9,10,-4.4,47.3
WI-137,Waushara County,Wisconsin,42.8,8,-5,47.8
WI-139,Winnebago County,Wisconsin,44,10,-4.4,48.4
WI-141,Wood County,Wisconsin,41.4,8,-5.5,46.9
WY-001,Albany County,Wyoming,40.8,50,-0.5,41.3
WY-003,Big Horn County,Wyoming,40.8,28,-2.2,43
WY-005,Campbell County,Wyoming,41.2,17,-4.3,45.5
WY-007,Carbon County,Wyoming,42.6,67,0.7,41.9
WY-009,Converse County,Wyoming,41.5,18,-3.5,45
WY-011,Crook County,Wyoming,39.7,12,-5.3,45
WY-013,Fremont County,Wyoming,41.4,53,-0.2,41.6
WY-015,Goshen County,Wyoming,43.6,18,-3.4,47
WY-017,Hot Springs County,Wyoming,43.2,51,-0.6,43.8
WY-019,Johnson County,Wyoming,40.8,21,-3.3,44.1
WY-021,Laramie County,Wyoming,44,33,-1.7,45.7
WY-023,Lincoln County,Wyoming,41.4,99,1.9,39.5
WY-025,Natrona County,Wyoming,42.1,31,-2,44.1
WY-027,Niobrara County,Wyoming,41.7,13,-4.5,46.2
WY-029,Park County,Wyoming,38,40,-1.2,39.2
WY-031,Platte County,Wyoming,44.4,27,-2.1,46.5
WY-033,Sheridan County,Wyoming,40.5,23,-3.1,43.6
WY-035,Sublette County,Wyoming,38.1,77,0.7,37.4
WY-037,Sweetwater County,Wyoming,43.2,72,0.6,42.6
WY-039,Teton County,Wyoming,36.3,55,-0.4,36.7
WY-041,Uinta County,Wyoming,43.3,101,2,41.3
WY-043,Washakie County,Wyoming,42,25,-2.9,44.9
WY-045,Weston County,Wyoming,39.9,9,-5.6,45.5
