February 2007 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
PA-103,Pike County,Pennsylvania,20.3,24,-3.4,23.7
PA-105,Potter County,Pennsylvania,16,12,-7,23
PA-107,Schuylkill County,Pennsylvania,21.7,17,-4.6,26.3
PA-109,Snyder County,Pennsylvania,22.2,15,-5.8,28
PA-111,Somerset County,Pennsylvania,18.8,9,-7.6,26.4
PA-113,Sullivan County,Pennsylvania,16.5,14,-5.8,22.3
PA-115,Susquehanna County,Pennsylvania,17.8,15,-5.1,22.9
PA-117,Tioga County,Pennsylvania,16.6,12,-6.3,22.9
PA-119,Union County,Pennsylvania,21.2,15,-5.8,27
PA-121,Venango County,Pennsylvania,17.6,14,-7.2,24.8
PA-123,Warren County,Pennsylvania,15.4,12,-7.7,23.1
PA-125,Washington County,Pennsylvania,21.2,6,-8.8,30
PA-127,Wayne County,Pennsylvania,18.2,18,-4.6,22.8
PA-129,Westmoreland County,Pennsylvania,20.4,7,-8.8,29.2
PA-131,Wyoming County,Pennsylvania,18.6,16,-5.2,23.8
PA-133,York County,Pennsylvania,24.9,17,-5.2,30.1
RI-001,Bristol County,Rhode Island,27.2,35,-2,29.2
RI-003,Kent County,Rhode Island,25.4,34,-2.2,27.6
RI-005,Newport County,Rhode Island,27.3,35,-2.1,29.4
RI-007,Providence County,Rhode Island,24.3,32,-2.7,27
RI-009,Washington County,Rhode Island,26.2,34,-2.1,28.3
SC-001,Abbeville County,South Carolina,43.8,44,-1.3,45.1
SC-003,Aiken County,South Carolina,45.7,37,-2,47.7
SC-005,Allendale County,South Carolina,47.7,46,-1.4,49.1
SC-007,Anderson County,South Carolina,43,44,-1.4,44.4
SC-009,Bamberg County,South Carolina,47.5,47,-1.3,48.8
SC-011,Barnwell County,South Carolina,46.8,43,-1.6,48.4
SC-013,Beaufort County,South Carolina,50,45,-1.4,51.4
SC-015,Berkeley County,South Carolina,48,47,-1.1,49.1
SC-017,Calhoun County,South Carolina,46.5,46,-1.6,48.1
SC-019,Charleston County,South Carolina,49.4,54,-0.5,49.9
SC-021,Cherokee County,South Carolina,40.4,34,-2.6,43
SC-023,Chester County,South Carolina,42.2,38,-2.2,44.4
SC-025,Chesterfield County,South Carolina,42.9,44,-1.7,44.6
SC-027,Clarendon County,South Carolina,46,37,-2.1,48.1
SC-029,Colleton County,South Carolina,48.6,47,-1.1,49.7
SC-031,Darlington County,South Carolina,43.9,39,-2.1,46
SC-033,Dillon County,South Carolina,44.1,37,-2.2,46.3
SC-035,Dorchester County,South Carolina,48.5,51,-0.8,49.3
SC-037,Edgefield County,South Carolina,45.2,44,-1.7,46.9
SC-039,Fairfield County,South Carolina,43.7,42,-1.7,45.4
SC-041,Florence County,South Carolina,45.1,39,-2.1,47.2
SC-043,Georgetown County,South Carolina,47.4,46,-1.2,48.6
SC-045,Greenville County,South Carolina,41.5,40,-1.7,43.2
SC-047,Greenwood County,South Carolina,44.3,49,-1.1,45.4
SC-049,Hampton County,South Carolina,48.6,46,-1.2,49.8
SC-051,Horry County,South Carolina,45.5,41,-2,47.5
SC-053,Jasper County,South Carolina,49.7,47,-1.3,51
SC-055,Kershaw County,South Carolina,43.9,45,-1.5,45.4
SC-057,Lancaster County,South Carolina,42.1,41,-1.9,44
SC-059,Laurens County,South Carolina,42.9,40,-1.8,44.7
SC-061,Lee County,South Carolina,44.5,43,-1.9,46.4
SC-063,Lexington County,South Carolina,45,40,-1.7,46.7
SC-065,McCormick County,South Carolina,44.9,46,-1.2,46.1
SC-067,Marion County,South Carolina,45.2,39,-2.1,47.3
SC-069,Marlboro County,South Carolina,43.4,38,-2.1,45.5
SC-071,Newberry County,South Carolina,44,45,-1.5,45.5
SC-073,Oconee County,South Carolina,41.9,39,-1.9,43.8
SC-075,Orangeburg County,South Carolina,47,47,-1.4,48.4
SC-077,Pickens County,South Carolina,41.5,39,-1.7,43.2
SC-079,Richland County,South Carolina,45.6,46,-1.5,47.1
SC-081,Saluda County,South Carolina,44.2,41,-1.9,46.1
SC-083,Spartanburg County,South Carolina,41.6,36,-1.9,43.5
SC-085,Sumter County,South Carolina,45.6,40,-1.9,47.5
SC-087,Union County,South Carolina,42.5,42,-1.8,44.3
SC-089,Williamsburg County,South Carolina,46.4,42,-1.7,48.1
SC-091,York County,South Carolina,41,33,-2.5,43.5
SD-003,Aurora County,South Dakota,15.4,34,-4.7,20.1
SD-005,Beadle County,South Dakota,12,27,-5.8,17.8
SD-007,Bennett County,South Dakota,20,33,-4.5,24.5
SD-009,Bon Homme County,South Dakota,16.5,25,-6,22.5
SD-011,Brookings County,South Dakota,10.4,24,-5.9,16.3
SD-013,Brown County,South Dakota,8.2,28,-6,14.2
SD-015,Brule County,South Dakota,16,34,-4.9,20.9
SD-017,Buffalo County,South Dakota,14.7,35,-4.8,19.5
SD-019,Butte County,South Dakota,19,42,-3.3,22.3
SD-021,Campbell County,South Dakota,9,28,-6.4,15.4
SD-023,Charles Mix County,South Dakota,17.4,31,-5.2,22.6
SD-025,Clark County,South Dakota,9,27,-6.1,15.1
SD-027,Clay County,South Dakota,15.4,22,-6.4,21.8
SD-029,Codington County,South Dakota,8.6,26,-5.7,14.3
SD-031,Corson County,South Dakota,12.8,41,-4.3,17.1
SD-033,Custer County,South Dakota,22.3,44,-2.6,24.9
SD-035,Davison County,South Dakota,15.5,34,-4.8,20.3
SD-037,Day County,South Dakota,7.7,25,-5.9,13.6
SD-039,Deuel County,South Dakota,9.7,29,-5.4,15.1
SD-041,Dewey County,South Dakota,14,41,-4.4,18.4
SD-043,Douglas County,South Dakota,16.1,31,-5.3,21.4
SD-045,Edmunds County,South Dakota,8.6,25,-6.8,15.4
SD-047,Fall River County,South Dakota,24,45,-1.9,25.9
SD-049,Faulk County,South Dakota,9.7,27,-6.4,16.1
SD-051,Grant County,South Dakota,9.4,26,-5.6,15
SD-053,Gregory County,South Dakota,17.8,32,-5.1,22.9
SD-055,Haakon County,South Dakota,18.1,43,-3.8,21.9
SD-057,Hamlin County,South Dakota,9.7,29,-5.5,15.2
SD-059,Hand County,South Dakota,12,31,-5.6,17.6
SD-061,Hanson County,South Dakota,15.2,35,-4.9,20.1
SD-063,Harding County,South Dakota,16.6,46,-3.1,19.7
SD-065,Hughes County,South Dakota,14.9,36,-4.8,19.7
SD-067,Hutchinson County,South Dakota,15.3,26,-5.8,21.1
SD-069,Hyde County,South Dakota,12.1,34,-5.4,17.5
SD-071,Jackson County,South Dakota,19.1,33,-5,24.1
SD-073,Jerauld County,South Dakota,14.1,32,-4.8,18.9
SD-075,Jones County,South Dakota,17.6,36,-4.8,22.4
SD-077,Kingsbury County,South Dakota,10.8,25,-5.9,16.7
SD-079,Lake County,South Dakota,12,25,-5.8,17.8
SD-081,Lawrence County,South Dakota,20.7,43,-2.5,23.2
SD-083,Lincoln County,South Dakota,14,22,-6,20
SD-085,Lyman County,South Dakota,16.4,34,-5.2,21.6
SD-087,McCook County,South Dakota,13.9,30,-5.5,19.4
SD-089,McPherson County,South Dakota,8.1,29,-6,14.1
SD-091,Marshall County,South Dakota,7.7,26,-5.4,13.1
SD-093,Meade County,South Dakota,19.2,41,-3.4,22.6
SD-095,Mellette County,South Dakota,18.9,34,-4.8,23.7
SD-097,Miner County,South Dakota,13.3,32,-5.2,18.5
SD-099,Minnehaha County,South Dakota,13,25,-5.7,18.7
SD-101,Moody County,South Dakota,11.5,23,-5.9,17.4
SD-102,Oglala Lakota County,South Dakota,22.4,40,-3.1,25.5
SD-103,Pennington County,South Dakota,20,41,-3.5,23.5
SD-105,Perkins County,South Dakota,15.6,49,-3,18.6
SD-107,Potter County,South Dakota,10.8,31,-5.7,16.5
SD-109,Roberts County,South Dakota,9,28,-5.1,14.1
SD-111,Sanborn County,South Dakota,13.8,29,-5.5,19.3
SD-115,Spink County,South Dakota,9.5,25,-6.8,16.3
SD-117,Stanley County,South Dakota,16.7,44,-4,20.7
SD-119,Sully County,South Dakota,13.1,35,-5.2,18.3
SD-121,Todd County,South Dakota,19.3,34,-4.8,24.1
SD-123,Tripp County,South Dakota,17.6,31,-5.6,23.2
SD-125,Turner County,South Dakota,14.4,25,-5.9,20.3
SD-127,Union County,South Dakota,15.4,23,-6.3,21.7
SD-129,Walworth County,South Dakota,10,28,-6,16
SD-135,Yankton County,South Dakota,15.6,24,-6,21.6
SD-137,Ziebach County,South Dakota,16.4,46,-3.3,19.7
TN-001,Anderson County,Tennessee,35.1,21,-4.2,39.3
TN-003,Bedford County,Tennessee,36.9,25,-4.2,41.1
TN-005,Benton County,Tennessee,36.2,21,-4.5,40.7
TN-007,Bledsoe County,Tennessee,35,23,-4.1,39.1
TN-009,Blount County,Tennessee,37.2,23,-3.5,40.7
TN-011,Bradley County,Tennessee,39,29,-3.1,42.1
TN-013,Campbell County,Tennessee,32.6,18,-5.1,37.7
TN-015,Cannon County,Tennessee,35,19,-5.1,40.1
TN-017,Carroll County,Tennessee,36.6,25,-3.9,40.5
TN-019,Carter County,Tennessee,32.1,21,-4.2,36.3
TN-021,Cheatham County,Tennessee,34.6,16,-5.4,40
TN-023,Chester County,Tennessee,38.9,33,-2.7,41.6
TN-025,Claiborne County,Tennessee,32.9,17,-5.3,38.2
TN-027,Clay County,Tennessee,32.7,13,-6.5,39.2
TN-029,Cocke County,Tennessee,36.1,23,-3.8,39.9
TN-031,Coffee County,Tennessee,35.5,22,-4.8,40.3
TN-033,Crockett County,Tennessee,37.9,37,-2.7,40.6
TN-035,Cumberland County,Tennessee,32.8,21,-4.8,37.6
TN-037,Davidson County,Tennessee,35.8,23,-4.5,40.3
TN-039,Decatur County,Tennessee,37.3,21,-4.3,41.6
TN-041,DeKalb County,Tennessee,34.5,16,-5.4,39.9
TN-043,Dickson County,Tennessee,34.3,16,-5.4,39.7
TN-045,Dyer County,Tennessee,37.1,34,-3,40.1
TN-047,Fayette County,Tennessee,39.5,33,-2.9,42.4
TN-049,Fentress County,Tennessee,31.7,16,-5.4,37.1
TN-051,Franklin County,Tennessee,36.5,22,-4.5,41
TN-053,Gibson County,Tennessee,37,31,-3.1,40.1
TN-055,Giles County,Tennessee,37.3,25,-3.8,41.1
TN-057,Grainger County,Tennessee,34.8,19,-4.6,39.4
TN-059,Greene County,Tennessee,34.8,18,-4.9,39.7
TN-061,Grundy County,Tennessee,34.1,23,-4.6,38.7
TN-063,Hamblen County,Tennessee,35.6,21,-4.4,40
TN-065,Hamilton County,Tennessee,38.9,27,-2.9,41.8
TN-067,Hancock County,Tennessee,33.4,18,-5.2,38.6
TN-069,Hardeman County,Tennessee,39.3,36,-2.5,41.8
TN-071,Hardin County,Tennessee,39.3,31,-2.9,42.2
TN-073,Hawkins County,Tennessee,34.4,18,-5,39.4
TN-075,Haywood County,Tennessee,38.5,36,-2.7,41.2
TN-077,Henderson County,Tennessee,37.6,24,-3.6,41.2
TN-079,Henry County,Tennessee,35.4,24,-4.4,39.8
TN-081,Hickman County,Tennessee,35.8,22,-4.6,40.4
TN-083,Houston County,Tennessee,34.6,18,-5.2,39.8
TN-085,Humphreys County,Tennessee,35.7,22,-4.6,40.3
TN-087,Jackson County,Tennessee,33.6,14,-6.1,39.7
TN-089,Jefferson County,Tennessee,36.4,22,-4,40.4
TN-091,Johnson County,Tennessee,30.5,21,-4.2,34.7
TN-093,Knox County,Tennessee,36.5,21,-4,40.5
TN-095,Lake County,Tennessee,36,30,-3.5,39.5
TN-097,Lauderdale County,Tennessee,38.2,35,-2.9,41.1
TN-099,Lawrence County,Tennessee,37.4,26,-3.4,40.8
TN-101,Lewis County,Tennessee,36.3,23,-4.1,40.4
TN-103,Lincoln County,Tennessee,37.2,22,-4.5,41.7
TN-105,Loudon County,Tennessee,37,22,-4.2,41.2
TN-107,McMinn County,Tennessee,37.8,22,-3.6,41.4
TN-109,McNairy County,Tennessee,39.5,36,-2.6,42.1
TN-111,Macon County,Tennessee,33.6,17,-5.4,39
TN-113,Madison County,Tennessee,38.5,36,-2.6,41.1
TN-115,Marion County,Tennessee,36.8,24,-4,40.8
TN-117,Marshall County,Tennessee,36.9,25,-3.9,40.8
TN-119,Maury County,Tennessee,36.4,23,-4.2,40.6
TN-121,Meigs County,Tennessee,37.7,23,-3.6,41.3
TN-123,Monroe County,Tennessee,37,23,-3.7,40.7
TN-125,Montgomery County,Tennessee,34.4,18,-5.1,39.5
TN-127,Moore County,Tennessee,36.7,23,-4.5,41.2
TN-129,Morgan County,Tennessee,33.7,23,-4.4,38.1
TN-131,Obion County,Tennessee,35.7,28,-3.5,39.2
TN-133,Overton County,Tennessee,32.2,14,-6.3,38.5
TN-135,Perry County,Tennessee,36.5,21,-4.6,41.1
TN-137,Pickett County,Tennessee,32,15,-6.1,38.1
TN-139,Polk County,Tennessee,37.6,24,-3.7,41.3
TN-141,Putnam County,Tennessee,33.2,14,-5.7,38.9
TN-143,Rhea County,Tennessee,36.3,23,-3.9,40.2
TN-145,Roane County,Tennessee,36.4,22,-4.1,40.5
TN-147,Robertson County,Tennessee,34,17,-5.1,39.1
TN-149,Rutherford County,Tennessee,36.5,26,-4.2,40.7
TN-151,Scott County,Tennessee,31.8,16,-5.4,37.2
TN-153,Sequatchie County,Tennessee,35.4,24,-3.9,39.3
TN-155,Sevier County,Tennessee,35.5,23,-3.6,39.1
TN-157,Shelby County,Tennessee,40.5,37,-2.6,43.1
TN-159,Smith County,Tennessee,34.7,17,-5.4,40.1
TN-161,Stewart County,Tennessee,34.1,17,-5.5,39.6
TN-163,Sullivan County,Tennessee,34.2,21,-4.2,38.4
TN-165,Sumner County,Tennessee,34.1,18,-5.3,39.4
TN-167,Tipton County,Tennessee,39.1,35,-2.9,42
TN-169,Trousdale County,Tennessee,34.4,18,-5.5,39.9
TN-171,Unicoi County,Tennessee,32.4,20,-4.2,36.6
TN-173,Union County,Tennessee,34.4,19,-4.7,39.1
TN-175,Van Buren County,Tennessee,34,20,-4.9,38.9
TN-177,Warren County,Tennessee,34.5,16,-5.5,40
TN-179,Washington County,Tennessee,35,21,-4.2,39.2
TN-181,Wayne County,Tennessee,37.3,25,-3.8,41.1
TN-183,Weakley County,Tennessee,35.9,27,-3.7,39.6
TN-185,White County,Tennessee,34,17,-5.2,39.2
TN-187,Williamson County,Tennessee,35.8,23,-4.4,40.2
TN-189,Wilson County,Tennessee,35.4,20,-4.8,40.2
TX-001,Anderson County,Texas,48.7,46,-1.4,50.1
TX-003,Andrews County,Texas,46.6,64,0.1,46.5
TX-005,Angelina County,Texas,50.2,44,-1.5,51.7
TX-007,Aransas County,Texas,57.8,68,0.5,57.3
TX-009,Archer County,Texas,44.7,47,-1,45.7
TX-011,Armstrong County,Texas,40.1,58,-0.3,40.4
TX-013,Atascosa County,Texas,55.4,52,-0.7,56.1
TX-015,Austin County,Texas,53.6,59,-0.2,53.8
TX-017,Bailey County,Texas,42.4,87,1.6,40.8
TX-019,Bandera County,Texas,52.1,61,-0.2,52.3
TX-021,Bastrop County,Texas,52.8,62,0.1,52.7
TX-023,Baylor County,Texas,44.4,48,-1.1,45.5
TX-025,Bee County,Texas,58,74,0.7,57.3
TX-027,Bell County,Texas,50.8,71,0.6,50.2
TX-029,Bexar County,Texas,54.2,58,-0.4,54.6
TX-031,Blanco County,Texas,51.1,58,-0.3,51.4
TX-033,Borden County,Texas,45.7,53,-0.9,46.6
TX-035,Bosque County,Texas,48.6,55,-0.7,49.3
TX-037,Bowie County,Texas,45.2,42,-1.8,47
TX-039,Brazoria County,Texas,55.8,60,0.1,55.7
TX-041,Brazos County,Texas,51.8,55,-0.4,52.2
TX-043,Brewster County,Texas,52.7,91,1.7,51
TX-045,Briscoe County,Texas,41.7,58,-0.3,42
TX-047,Brooks County,Texas,61.5,80,1.2,60.3
TX-049,Brown County,Texas,48.4,61,-0.1,48.5
TX-051,Burleson County,Texas,51.9,58,-0.3,52.2
TX-053,Burnet County,Texas,51,67,0.1,51
TX-055,Caldwell County,Texas,53.8,69,0.5,53.3
TX-057,Calhoun County,Texas,56.7,61,0.1,56.6
TX-059,Callahan County,Texas,47.3,63,-0.2,47.5
TX-061,Cameron County,Texas,63.5,72,0.6,62.9
TX-063,Camp County,Texas,46.4,47,-1.6,48
TX-065,Carson County,Texas,38.5,53,-0.5,39
TX-067,Cass County,Texas,46.8,46,-1.5,48.3
TX-069,Castro County,Texas,40,63,0.1,39.9
TX-071,Chambers County,Texas,53.7,46,-1.1,54.8
TX-073,Cherokee County,Texas,48.4,40,-2,50.4
TX-075,Childress County,Texas,42,45,-1.2,43.2
TX-077,Clay County,Texas,44.5,47,-1.2,45.7
TX-079,Cochran County,Texas,43.4,83,1.2,42.2
TX-081,Coke County,Texas,47.6,57,-0.4,48
TX-083,Coleman County,Texas,48.4,63,-0,48.4
TX-085,Collin County,Texas,46.4,56,-0.6,47
TX-087,Collingsworth County,Texas,40,40,-1.8,41.8
TX-089,Colorado County,Texas,54.9,69,0.6,54.3
TX-091,Comal County,Texas,53,63,-0.1,53.1
TX-093,Comanche County,Texas,48,59,-0.2,48.2
TX-095,Concho County,Texas,48.4,57,-0.6,49
TX-097,Cooke County,Texas,44.7,47,-1.6,46.3
TX-099,Coryell County,Texas,49.5,59,-0.3,49.8
TX-101,Cottle County,Texas,43.4,49,-1,44.4
TX-103,Crane County,Texas,50.3,79,1,49.3
TX-105,Crockett County,Texas,50,69,0.3,49.7
TX-107,Crosby County,Texas,43.1,57,-0.5,43.6
TX-109,Culberson County,Texas,49.1,97,2.2,46.9
TX-111,Dallam County,Texas,36.5,49,-0.6,37.1
TX-113,Dallas County,Texas,48.4,59,-0.3,48.7
TX-115,Dawson County,Texas,44.6,51,-1.3,45.9
TX-117,Deaf Smith County,Texas,38.9,61,0,38.9
TX-119,Delta County,Texas,45.8,58,-0.8,46.6
TX-121,Denton County,Texas,46.8,55,-0.8,47.6
TX-123,DeWitt County,Texas,55.5,61,0,55.5
TX-125,Dickens County,Texas,43.5,47,-1.3,44.8
TX-127,Dimmit County,Texas,57.8,73,0.8,57
TX-129,Donley County,Texas,40,50,-1,41
TX-131,Duval County,Texas,59.8,79,1.3,58.5
TX-133,Eastland County,Texas,47.4,61,0,47.4
TX-135,Ector County,Texas,48.6,78,0.9,47.7
TX-137,Edwards County,Texas,50.8,62,-0.2,51
TX-139,Ellis County,Texas,48.4,52,-1,49.4
TX-141,El Paso County,Texas,49.3,94,1.6,47.7
TX-143,Erath County,Texas,47.6,59,-0.4,48
TX-145,Falls County,Texas,50.6,68,0.5,50.1
TX-147,Fannin County,Texas,44.8,50,-1.2,46
TX-149,Fayette County,Texas,53.7,66,0.2,53.5
TX-151,Fisher County,Texas,46.2,57,-0.4,46.6
TX-153,Floyd County,Texas,41.6,58,-0.4,42
TX-155,Foard County,Texas,43.7,50,-0.9,44.6
TX-157,Fort Bend County,Texas,55.3,64,0.2,55.1
TX-159,Franklin County,Texas,45.8,43,-1.6,47.4
TX-161,Freestone County,Texas,49.4,56,-0.8,50.2
TX-163,Frio County,Texas,55.6,58,-0.3,55.9
TX-165,Gaines County,Texas,44.5,51,-0.8,45.3
TX-167,Galveston County,Texas,55.3,58,-0.2,55.5
TX-169,Garza County,Texas,44.8,49,-0.9,45.7
TX-171,Gillespie County,Texas,50.1,59,-0.4,50.5
TX-173,Glasscock County,Texas,47.1,58,-0.4,47.5
TX-175,Goliad County,Texas,57.6,75,0.9,56.7
TX-177,Gonzales County,Texas,54.8,64,0.2,54.6
TX-179,Gray County,Texas,38,46,-1.4,39.4
TX-181,Grayson County,Texas,45.1,51,-1.1,46.2
TX-183,Gregg County,Texas,48.4,52,-1.2,49.6
TX-185,Grimes County,Texas,52.3,59,-0.2,52.5
TX-187,Guadalupe County,Texas,54.2,66,0.1,54.1
TX-189,Hale County,Texas,41.8,68,0.3,41.5
TX-191,Hall County,Texas,42.5,55,-0.7,43.2
TX-193,Hamilton County,Texas,48.6,60,-0.4,49
TX-195,Hansford County,Texas,37.1,47,-1.3,38.4
TX-197,Hardeman County,Texas,42.5,49,-1.2,43.7
TX-199,Hardin County,Texas,52.1,44,-1.2,53.3
TX-201,Harris County,Texas,54.2,53,-0.6,54.8
TX-203,Harrison County,Texas,48.4,49,-1.4,49.8
TX-205,Hartley County,Texas,37.6,53,-0.4,38
TX-207,Haskell County,Texas,45.2,47,-1.2,46.4
TX-209,Hays County,Texas,52.9,71,0.6,52.3
TX-211,Hemphill County,Texas,37,41,-2.3,39.3
TX-213,Henderson County,Texas,48.2,49,-1.1,49.3
TX-215,Hidalgo County,Texas,62.9,73,0.4,62.5
TX-217,Hill County,Texas,49.1,57,-0.5,49.6
TX-219,Hockley County,Texas,43.7,77,1.1,42.6
TX-221,Hood County,Texas,48,53,-0.6,48.6
TX-223,Hopkins County,Texas,46.2,56,-0.8,47
TX-225,Houston County,Texas,50,50,-1.3,51.3
TX-227,Howard County,Texas,46.9,57,-0.5,47.4
TX-229,Hudspeth County,Texas,48,97,1.8,46.2
TX-231,Hunt County,Texas,46.4,59,-0.2,46.6
TX-233,Hutchinson County,Texas,38.6,47,-1,39.6
TX-235,Irion County,Texas,47.6,50,-1,48.6
TX-237,Jack County,Texas,46,55,-0.4,46.4
TX-239,Jackson County,Texas,56,65,0.2,55.8
TX-241,Jasper County,Texas,50.4,38,-1.9,52.3
TX-243,Jeff Davis County,Texas,48.6,95,1.7,46.9
TX-245,Jefferson County,Texas,53.4,45,-1.1,54.5
TX-247,Jim Hogg County,Texas,61.2,81,1.2,60
TX-249,Jim Wells County,Texas,59.8,74,1,58.8
TX-251,Johnson County,Texas,48.6,55,-0.4,49
TX-253,Jones County,Texas,46.7,58,-0.4,47.1
TX-255,Karnes County,Texas,56.4,72,0.5,55.9
TX-257,Kaufman County,Texas,47.3,49,-1.3,48.6
TX-259,Kendall County,Texas,51.5,59,-0.4,51.9
TX-261,Kenedy County,Texas,61.5,77,0.9,60.6
TX-263,Kent County,Texas,44.8,46,-1.3,46.1
TX-265,Kerr County,Texas,50.3,65,-0.3,50.6
TX-267,Kimble County,Texas,49.4,62,-0.4,49.8
TX-269,King County,Texas,44.1,46,-1.3,45.4
TX-271,Kinney County,Texas,54.4,60,-0.1,54.5
TX-273,Kleberg County,Texas,60.1,75,0.9,59.2
TX-275,Knox County,Texas,44.7,50,-0.9,45.6
TX-277,Lamar County,Texas,44.7,50,-1.5,46.2
TX-279,Lamb County,Texas,42.2,76,1,41.2
TX-281,Lampasas County,Texas,50,67,0,50
TX-283,La Salle County,Texas,57.6,67,0.4,57.2
TX-285,Lavaca County,Texas,55,68,0.3,54.7
TX-287,Lee County,Texas,52.5,68,0.3,52.2
TX-289,Leon County,Texas,50.2,57,-0.7,50.9
TX-291,Liberty County,Texas,53.1,47,-1,54.1
TX-293,Limestone County,Texas,49.7,59,-0.3,50
TX-295,Lipscomb County,Texas,35.8,42,-2.4,38.2
TX-297,Live Oak County,Texas,57.5,63,0.1,57.4
TX-299,Llano County,Texas,50.4,58,-0.4,50.8
TX-301,Loving County,Texas,49.8,87,1.5,48.3
TX-303,Lubbock County,Texas,43.4,70,0.5,42.9
TX-305,Lynn County,Texas,44.2,56,-0.4,44.6
TX-307,McCulloch County,Texas,49.3,63,-0,49.3
TX-309,McLennan County,Texas,49.7,61,-0.1,49.8
TX-311,McMullen County,Texas,56.8,54,-0.5,57.3
TX-313,Madison County,Texas,51.3,58,-0.4,51.7
TX-315,Marion County,Texas,47.9,47,-1.3,49.2
TX-317,Martin County,Texas,46.9,62,-0.1,47
TX-319,Mason County,Texas,49.9,62,-0.3,50.2
TX-321,Matagorda County,Texas,56.2,62,0.2,56
TX-323,Maverick County,Texas,56.9,72,0.6,56.3
TX-325,Medina County,Texas,54.4,62,-0.1,54.5
TX-327,Menard County,Texas,48.8,62,-0.2,49
TX-329,Midland County,Texas,48.8,80,1,47.8
TX-331,Milam County,Texas,51.6,68,0.6,51
TX-333,Mills County,Texas,48.7,60,-0.4,49.1
TX-335,Mitchell County,Texas,46.5,51,-0.8,47.3
TX-337,Montague County,Texas,44.7,50,-1.1,45.8
TX-339,Montgomery County,Texas,53.4,63,0,53.4
TX-341,Moore County,Texas,37.9,48,-0.7,38.6
TX-343,Morris County,Texas,46.3,47,-1.6,47.9
TX-345,Motley County,Texas,43.3,55,-0.6,43.9
TX-347,Nacogdoches County,Texas,49.3,47,-1.7,51
TX-349,Navarro County,Texas,49,53,-0.7,49.7
TX-351,Newton County,Texas,50.5,39,-1.8,52.3
TX-353,Nolan County,Texas,46.3,58,-0.4,46.7
TX-355,Nueces County,Texas,59.6,73,0.7,58.9
TX-357,Ochiltree County,Texas,36.7,44,-1.6,38.3
TX-359,Oldham County,Texas,38.9,53,-0.4,39.3
TX-361,Orange County,Texas,52.8,46,-1.1,53.9
TX-363,Palo Pinto County,Texas,47.5,61,0,47.5
TX-365,Panola County,Texas,48.7,47,-1.7,50.4
TX-367,Parker County,Texas,47.1,53,-0.7,47.8
TX-369,Parmer County,Texas,40.6,76,1.1,39.5
TX-371,Pecos County,Texas,50.7,86,1.5,49.2
TX-373,Polk County,Texas,52.4,62,-0.1,52.5
TX-375,Potter County,Texas,39.1,56,-0.1,39.2
TX-377,Presidio County,Texas,51.9,91,1.6,50.3
TX-379,Rains County,Texas,46.9,58,-0.4,47.3
TX-381,Randall County,Texas,39.2,58,-0.2,39.4
TX-383,Reagan County,Texas,47.3,53,-1,48.3
TX-385,Real County,Texas,51.1,56,-0.5,51.6
TX-387,Red River County,Texas,44.2,41,-2.1,46.3
TX-389,Reeves County,Texas,51,95,2,49
TX-391,Refugio County,Texas,58.1,71,0.7,57.4
TX-393,Roberts County,Texas,37.7,45,-1.6,39.3
TX-395,Robertson County,Texas,50.8,57,-0.2,51
TX-397,Rockwall County,Texas,47.3,58,-0.3,47.6
TX-399,Runnels County,Texas,48.1,61,-0.1,48.2
TX-401,Rusk County,Texas,48.7,46,-1.6,50.3
TX-403,Sabine County,Texas,49,37,-2.1,51.1
TX-405,San Augustine County,Texas,49.1,40,-2.1,51.2
TX-407,San Jacinto County,Texas,52.8,60,-0.1,52.9
TX-409,San Patricio County,Texas,58.9,73,0.6,58.3
TX-411,San Saba County,Texas,49.5,61,-0.3,49.8
TX-413,Schleicher County,Texas,48.6,60,-0.3,48.9
TX-415,Scurry County,Texas,45.5,51,-0.9,46.4
TX-417,Shackelford County,Texas,46.9,61,-0.2,47.1
TX-419,Shelby County,Texas,48.6,43,-2,50.6
TX-421,Sherman County,Texas,37,43,-1,38
TX-423,Smith County,Texas,48,51,-1.2,49.2
TX-425,Somervell County,Texas,48.2,52,-0.8,49
TX-427,Starr County,Texas,62.6,78,1,61.6
TX-429,Stephens County,Texas,47.6,67,0.5,47.1
TX-431,Sterling County,Texas,47,51,-0.7,47.7
TX-433,Stonewall County,Texas,45.3,46,-1,46.3
TX-435,Sutton County,Texas,49.5,61,-0.1,49.6
TX-437,Swisher County,Texas,40.2,60,-0.3,40.5
TX-439,Tarrant County,Texas,48.3,60,-0.3,48.6
TX-441,Taylor County,Texas,47.3,66,-0,47.3
TX-443,Terrell County,Texas,51.7,78,0.8,50.9
TX-445,Terry County,Texas,44,58,-0.1,44.1
TX-447,Throckmorton County,Texas,45.5,52,-0.8,46.3
TX-449,Titus County,Texas,45.5,41,-1.8,47.3
TX-451,Tom Green County,Texas,48.5,58,-0.5,49
TX-453,Travis County,Texas,52.4,63,0.2,52.2
TX-455,Trinity County,Texas,51.3,58,-0.6,51.9
TX-457,Tyler County,Texas,50.9,40,-1.5,52.4
TX-459,Upshur County,Texas,47.2,47,-1.5,48.7
TX-461,Upton County,Texas,49.7,75,0.7,49
TX-463,Uvalde County,Texas,54.4,58,-0,54.4
