March 2009 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
NC-011,Avery County,North Carolina,42.6,93,2.9,39.7
NC-013,Beaufort County,North Carolina,51.2,55,-0.4,51.6
NC-015,Bertie County,North Carolina,49,49,-1,50
NC-017,Bladen County,North Carolina,52.5,53,-0.6,53.1
NC-019,Brunswick County,North Carolina,53,50,-0.6,53.6
NC-021,Buncombe County,North Carolina,46.2,89,2,44.2
NC-023,Burke County,North Carolina,48.6,76,0.9,47.7
NC-025,Cabarrus County,North Carolina,49.9,60,-0.2,50.1
NC-027,Caldwell County,North Carolina,48.5,79,1.3,47.2
NC-029,Camden County,North Carolina,47.9,46,-1.2,49.1
NC-031,Carteret County,North Carolina,52,53,-0.7,52.7
NC-033,Caswell County,North Carolina,48.2,68,0.1,48.1
NC-035,Catawba County,North Carolina,49.2,68,0.4,48.8
NC-037,Chatham County,North Carolina,49.4,51,-0.7,50.1
NC-039,Cherokee County,North Carolina,48.5,81,1.8,46.7
NC-041,Chowan County,North Carolina,49,48,-1.1,50.1
NC-043,Clay County,North Carolina,47.1,83,1.8,45.3
NC-045,Cleveland County,North Carolina,49.9,69,0.5,49.4
NC-047,Columbus County,North Carolina,53.4,58,-0.2,53.6
NC-049,Craven County,North Carolina,51.4,53,-0.6,52
NC-051,Cumberland County,North Carolina,51.5,51,-0.9,52.4
NC-053,Currituck County,North Carolina,47.6,45,-1.4,49
NC-055,Dare County,North Carolina,48.8,38,-1.9,50.7
NC-057,Davidson County,North Carolina,48.6,61,-0.1,48.7
NC-059,Davie County,North Carolina,48.1,62,0.1,48
NC-061,Duplin County,North Carolina,51.2,48,-0.9,52.1
NC-063,Durham County,North Carolina,48.7,56,-0.2,48.9
NC-065,Edgecombe County,North Carolina,49,49,-1.1,50.1
NC-067,Forsyth County,North Carolina,47.8,61,0.2,47.6
NC-069,Franklin County,North Carolina,48.3,55,-0.5,48.8
NC-071,Gaston County,North Carolina,50.1,68,0.3,49.8
NC-073,Gates County,North Carolina,48.3,52,-1,49.3
NC-075,Graham County,North Carolina,46.2,83,1.6,44.6
NC-077,Granville County,North Carolina,47.4,53,-0.5,47.9
NC-079,Greene County,North Carolina,50.6,53,-0.7,51.3
NC-081,Guilford County,North Carolina,48.3,60,0.1,48.2
NC-083,Halifax County,North Carolina,47.9,50,-1,48.9
NC-085,Harnett County,North Carolina,50.9,56,-0.6,51.5
NC-087,Haywood County,North Carolina,43.4,85,1.9,41.5
NC-089,Henderson County,North Carolina,47.3,80,1.4,45.9
NC-091,Hertford County,North Carolina,48.4,50,-1,49.4
NC-093,Hoke County,North Carolina,51.3,54,-0.7,52
NC-095,Hyde County,North Carolina,51.2,49,-0.7,51.9
NC-097,Iredell County,North Carolina,48.6,64,0.3,48.3
NC-099,Jackson County,North Carolina,44.9,85,1.8,43.1
NC-101,Johnston County,North Carolina,49.6,45,-1.6,51.2
NC-103,Jones County,North Carolina,51.3,53,-0.6,51.9
NC-105,Lee County,North Carolina,50.5,60,-0.3,50.8
NC-107,Lenoir County,North Carolina,51,53,-0.7,51.7
NC-109,Lincoln County,North Carolina,49.5,67,0.4,49.1
NC-111,McDowell County,North Carolina,48.9,87,2.1,46.8
NC-113,Macon County,North Carolina,45.9,82,1.7,44.2
NC-115,Madison County,North Carolina,47,88,2.4,44.6
NC-117,Martin County,North Carolina,49.6,51,-0.9,50.5
NC-119,Mecklenburg County,North Carolina,50.3,64,0.1,50.2
NC-121,Mitchell County,North Carolina,44.3,93,2.9,41.4
NC-123,Montgomery County,North Carolina,50.4,59,-0.2,50.6
NC-125,Moore County,North Carolina,50.5,55,-0.4,50.9
NC-127,Nash County,North Carolina,48.5,50,-0.9,49.4
NC-129,New Hanover County,North Carolina,52.8,50,-0.6,53.4
NC-131,Northampton County,North Carolina,47.9,51,-0.9,48.8
NC-133,Onslow County,North Carolina,51.8,53,-0.7,52.5
NC-135,Orange County,North Carolina,48.4,56,-0.3,48.7
NC-137,Pamlico County,North Carolina,52.1,57,-0.3,52.4
NC-139,Pasquotank County,North Carolina,48.2,47,-1.2,49.4
NC-141,Pender County,North Carolina,52.2,47,-0.7,52.9
NC-143,Perquimans County,North Carolina,48.6,46,-1.2,49.8
NC-145,Person County,North Carolina,47.1,55,-0.4,47.5
NC-147,Pitt County,North Carolina,50.6,54,-0.6,51.2
NC-149,Polk County,North Carolina,50.2,76,0.8,49.4
NC-151,Randolph County,North Carolina,49.2,57,-0.3,49.5
NC-153,Richmond County,North Carolina,51.5,61,-0.2,51.7
NC-155,Robeson County,North Carolina,52.5,51,-0.8,53.3
NC-157,Rockingham County,North Carolina,47.8,58,-0.1,47.9
NC-159,Rowan County,North Carolina,48.9,60,-0.1,49
NC-161,Rutherford County,North Carolina,50.1,75,0.8,49.3
NC-163,Sampson County,North Carolina,51.1,49,-1.1,52.2
NC-165,Scotland County,North Carolina,52,59,-0.2,52.2
NC-167,Stanly County,North Carolina,50.5,61,-0.2,50.7
NC-169,Stokes County,North Carolina,47.3,66,0.3,47
NC-171,Surry County,North Carolina,47,71,0.8,46.2
NC-173,Swain County,North Carolina,45.2,93,2.5,42.7
NC-175,Transylvania County,North Carolina,46.2,81,1.4,44.8
NC-177,Tyrrell County,North Carolina,49.8,46,-1.1,50.9
NC-179,Union County,North Carolina,51.2,66,0.2,51
NC-181,Vance County,North Carolina,47.2,50,-0.8,48
NC-183,Wake County,North Carolina,49.4,54,-0.6,50
NC-185,Warren County,North Carolina,47.2,50,-0.9,48.1
NC-187,Washington County,North Carolina,50.1,55,-0.5,50.6
NC-189,Watauga County,North Carolina,42.9,87,2.4,40.5
NC-191,Wayne County,North Carolina,50.3,51,-1.2,51.5
NC-193,Wilkes County,North Carolina,47.3,73,0.7,46.6
NC-195,Wilson County,North Carolina,49.5,49,-1.2,50.7
NC-197,Yadkin County,North Carolina,47.6,68,0.4,47.2
NC-199,Yancey County,North Carolina,44.3,96,3.1,41.2
ND-001,Adams County,North Dakota,22.6,29,-4.8,27.4
ND-003,Barnes County,North Dakota,19,25,-6,25
ND-005,Benson County,North Dakota,17.6,36,-4.7,22.3
ND-007,Billings County,North Dakota,25.8,44,-1.8,27.6
ND-009,Bottineau County,North Dakota,15.6,27,-6.6,22.2
ND-011,Bowman County,North Dakota,25,36,-3.3,28.3
ND-013,Burke County,North Dakota,16.4,31,-5.9,22.3
ND-015,Burleigh County,North Dakota,19.5,26,-5.8,25.3
ND-017,Cass County,North Dakota,22.3,41,-3.3,25.6
ND-019,Cavalier County,North Dakota,16.4,41,-3.6,20
ND-021,Dickey County,North Dakota,22.7,36,-4.1,26.8
ND-023,Divide County,North Dakota,16.9,27,-5.9,22.8
ND-025,Dunn County,North Dakota,23,36,-3.6,26.6
ND-027,Eddy County,North Dakota,18.3,34,-4.9,23.2
ND-029,Emmons County,North Dakota,20.6,24,-6.3,26.9
ND-031,Foster County,North Dakota,18.2,29,-5.6,23.8
ND-033,Golden Valley County,North Dakota,27.2,54,-1,28.2
ND-035,Grand Forks County,North Dakota,20.3,44,-3.1,23.4
ND-037,Grant County,North Dakota,20.8,21,-6.3,27.1
ND-039,Griggs County,North Dakota,18.2,29,-5.2,23.4
ND-041,Hettinger County,North Dakota,22.6,32,-4.5,27.1
ND-043,Kidder County,North Dakota,18.3,25,-6.2,24.5
ND-045,LaMoure County,North Dakota,21.1,27,-5.1,26.2
ND-047,Logan County,North Dakota,19.2,25,-5.9,25.1
ND-049,McHenry County,North Dakota,17.1,25,-6.7,23.8
ND-051,McIntosh County,North Dakota,20.9,29,-5,25.9
ND-053,McKenzie County,North Dakota,24.4,45,-2.3,26.7
ND-055,McLean County,North Dakota,19.1,26,-6,25.1
ND-057,Mercer County,North Dakota,20.8,26,-5.5,26.3
ND-059,Morton County,North Dakota,20.2,24,-6.3,26.5
ND-061,Mountrail County,North Dakota,18.6,31,-5.5,24.1
ND-063,Nelson County,North Dakota,17.6,35,-4.6,22.2
ND-065,Oliver County,North Dakota,19.9,25,-6.3,26.2
ND-067,Pembina County,North Dakota,19,46,-2.2,21.2
ND-069,Pierce County,North Dakota,16.3,28,-5.8,22.1
ND-071,Ramsey County,North Dakota,18,42,-3.8,21.8
ND-073,Ransom County,North Dakota,22.8,39,-3.7,26.5
ND-075,Renville County,North Dakota,16.5,25,-6.7,23.2
ND-077,Richland County,North Dakota,23.9,41,-2.9,26.8
ND-079,Rolette County,North Dakota,15.1,33,-5.3,20.4
ND-081,Sargent County,North Dakota,23.4,39,-3.6,27
ND-083,Sheridan County,North Dakota,18.3,27,-5.7,24
ND-085,Sioux County,North Dakota,21.1,20,-6.6,27.7
ND-087,Slope County,North Dakota,25.6,41,-2.6,28.2
ND-089,Stark County,North Dakota,23.2,36,-3.9,27.1
ND-091,Steele County,North Dakota,19.1,35,-4.8,23.9
ND-093,Stutsman County,North Dakota,18.6,24,-6.3,24.9
ND-095,Towner County,North Dakota,16.1,37,-4.4,20.5
ND-097,Traill County,North Dakota,21.6,45,-3.1,24.7
ND-099,Walsh County,North Dakota,18.8,44,-3.2,22
ND-101,Ward County,North Dakota,18,30,-6.2,24.2
ND-103,Wells County,North Dakota,17.7,28,-5.7,23.4
ND-105,Williams County,North Dakota,20.1,37,-4.5,24.6
OH-001,Adams County,Ohio,46,105,3.9,42.1
OH-003,Allen County,Ohio,41.8,106,4.3,37.5
OH-005,Ashland County,Ohio,40,103,3.7,36.3
OH-007,Ashtabula County,Ohio,37,95,2.8,34.2
OH-009,Athens County,Ohio,44.8,104,3.7,41.1
OH-011,Auglaize County,Ohio,42.2,107,4.5,37.7
OH-013,Belmont County,Ohio,42.8,107,3.7,39.1
OH-015,Brown County,Ohio,45.4,106,3.9,41.5
OH-017,Butler County,Ohio,45.3,107,4.6,40.7
OH-019,Carroll County,Ohio,40.6,101,3.3,37.3
OH-021,Champaign County,Ohio,42.1,105,3.8,38.3
OH-023,Clark County,Ohio,43,105,3.9,39.1
OH-025,Clermont County,Ohio,46,107,4.4,41.6
OH-027,Clinton County,Ohio,44.9,109,4.9,40
OH-029,Columbiana County,Ohio,40.1,101,3.4,36.7
OH-031,Coshocton County,Ohio,42.4,106,4.1,38.3
OH-033,Crawford County,Ohio,40.3,105,3.8,36.5
OH-035,Cuyahoga County,Ohio,39.4,100,3.4,36
OH-037,Darke County,Ohio,42.5,105,4.2,38.3
OH-039,Defiance County,Ohio,40.5,101,4,36.5
OH-041,Delaware County,Ohio,43,106,4.2,38.8
OH-043,Erie County,Ohio,38.9,89,2.2,36.7
OH-045,Fairfield County,Ohio,44.3,108,4.3,40
OH-047,Fayette County,Ohio,44.4,108,4.7,39.7
OH-049,Franklin County,Ohio,44.1,107,4.1,40
OH-051,Fulton County,Ohio,39.3,99,3.6,35.7
OH-053,Gallia County,Ohio,46.1,97,3.2,42.9
OH-055,Geauga County,Ohio,37.3,97,3,34.3
OH-057,Greene County,Ohio,44.3,107,4.5,39.8
OH-059,Guernsey County,Ohio,43.6,109,4.4,39.2
OH-061,Hamilton County,Ohio,46.2,107,4.5,41.7
OH-063,Hancock County,Ohio,41.2,106,4,37.2
OH-065,Hardin County,Ohio,41.1,104,3.8,37.3
OH-067,Harrison County,Ohio,41.6,102,3.4,38.2
OH-069,Henry County,Ohio,40.4,102,3.7,36.7
OH-071,Highland County,Ohio,45.6,112,5.1,40.5
OH-073,Hocking County,Ohio,44.5,107,4.2,40.3
OH-075,Holmes County,Ohio,40.8,100,3.6,37.2
OH-077,Huron County,Ohio,38.8,90,2.4,36.4
OH-079,Jackson County,Ohio,45.8,106,4.1,41.7
OH-081,Jefferson County,Ohio,42,105,3.4,38.6
OH-083,Knox County,Ohio,41.2,102,3.7,37.5
OH-085,Lake County,Ohio,37.7,90,2.7,35
OH-087,Lawrence County,Ohio,46.3,98,3,43.3
OH-089,Licking County,Ohio,42.5,104,3.7,38.8
OH-091,Logan County,Ohio,41.5,104,4,37.5
OH-093,Lorain County,Ohio,39.1,91,2.5,36.6
OH-095,Lucas County,Ohio,40,97,3.4,36.6
OH-097,Madison County,Ohio,43.3,107,4.1,39.2
OH-099,Mahoning County,Ohio,39,100,3.2,35.8
OH-101,Marion County,Ohio,42,107,4.3,37.7
OH-103,Medina County,Ohio,39.5,98,3.1,36.4
OH-105,Meigs County,Ohio,45.7,103,3.5,42.2
OH-107,Mercer County,Ohio,42.6,107,5,37.7
OH-109,Miami County,Ohio,43.5,107,4.5,39
OH-111,Monroe County,Ohio,43.9,107,3.9,40
OH-113,Montgomery County,Ohio,44.7,107,4.9,39.8
OH-115,Morgan County,Ohio,43.9,104,3.5,40.4
OH-117,Morrow County,Ohio,41,106,3.9,37.1
OH-119,Muskingum County,Ohio,43.6,107,4.2,39.4
OH-121,Noble County,Ohio,44,107,4.1,39.9
OH-123,Ottawa County,Ohio,39.8,96,3,36.8
OH-125,Paulding County,Ohio,41.3,104,4.3,37
OH-127,Perry County,Ohio,43.4,105,3.7,39.7
OH-129,Pickaway County,Ohio,45,107,4.3,40.7
OH-131,Pike County,Ohio,45.4,104,3.8,41.6
OH-133,Portage County,Ohio,38.8,100,3.5,35.3
OH-135,Preble County,Ohio,43.9,109,4.9,39
OH-137,Putnam County,Ohio,41.5,104,4.2,37.3
OH-139,Richland County,Ohio,40.2,106,4.2,36
OH-141,Ross County,Ohio,45.1,106,4.1,41
OH-143,Sandusky County,Ohio,40,96,3,37
OH-145,Scioto County,Ohio,46.3,104,4,42.3
OH-147,Seneca County,Ohio,39.9,97,3.1,36.8
OH-149,Shelby County,Ohio,42.1,106,4.1,38
OH-151,Stark County,Ohio,40.3,102,3.8,36.5
OH-153,Summit County,Ohio,40,101,3.8,36.2
OH-155,Trumbull County,Ohio,38.2,97,3.2,35
OH-157,Tuscarawas County,Ohio,41.5,102,3.4,38.1
OH-159,Union County,Ohio,42.6,107,4.2,38.4
OH-161,Van Wert County,Ohio,42,107,4.6,37.4
OH-163,Vinton County,Ohio,45.2,106,4.2,41
OH-165,Warren County,Ohio,45.7,109,4.9,40.8
OH-167,Washington County,Ohio,44.9,106,3.6,41.3
OH-169,Wayne County,Ohio,40.2,99,3.5,36.7
OH-171,Williams County,Ohio,39.3,101,3.8,35.5
OH-173,Wood County,Ohio,40.6,101,3.6,37
OH-175,Wyandot County,Ohio,41,105,3.7,37.3
OK-001,Adair County,Oklahoma,51.4,91,2.5,48.9
OK-003,Alfalfa County,Oklahoma,48.6,80,1.8,46.8
OK-005,Atoka County,Oklahoma,54.4,84,1.9,52.5
OK-007,Beaver County,Oklahoma,47.3,82,1.9,45.4
OK-009,Beckham County,Oklahoma,52.6,100,3.7,48.9
OK-011,Blaine County,Oklahoma,51.2,95,3.1,48.1
OK-013,Bryan County,Oklahoma,55.7,85,2.5,53.2
OK-015,Caddo County,Oklahoma,53.1,99,3.5,49.6
OK-017,Canadian County,Oklahoma,52.7,100,3.9,48.8
OK-019,Carter County,Oklahoma,56.6,101,3.8,52.8
OK-021,Cherokee County,Oklahoma,52.2,93,2.7,49.5
OK-023,Choctaw County,Oklahoma,54.8,84,1.9,52.9
OK-025,Cimarron County,Oklahoma,46.5,97,3.1,43.4
OK-027,Cleveland County,Oklahoma,53.8,98,3.5,50.3
OK-029,Coal County,Oklahoma,54.7,89,2.4,52.3
OK-031,Comanche County,Oklahoma,55.2,102,3.9,51.3
OK-033,Cotton County,Oklahoma,57,108,4.4,52.6
OK-035,Craig County,Oklahoma,51.4,97,3.4,48
OK-037,Creek County,Oklahoma,51.8,85,2.2,49.6
OK-039,Custer County,Oklahoma,51.3,95,3.2,48.1
OK-041,Delaware County,Oklahoma,51.3,93,2.9,48.4
OK-043,Dewey County,Oklahoma,49.9,91,2.7,47.2
OK-045,Ellis County,Oklahoma,48.4,85,2.2,46.2
OK-047,Garfield County,Oklahoma,50.1,86,2.4,47.7
OK-049,Garvin County,Oklahoma,55.2,98,3.5,51.7
OK-051,Grady County,Oklahoma,54.2,100,4,50.2
OK-053,Grant County,Oklahoma,49.3,82,2.5,46.8
OK-055,Greer County,Oklahoma,54,102,3.9,50.1
OK-057,Harmon County,Oklahoma,54.8,104,4.3,50.5
OK-059,Harper County,Oklahoma,47.6,77,1.5,46.1
OK-061,Haskell County,Oklahoma,53.8,89,2.4,51.4
OK-063,Hughes County,Oklahoma,54,93,2.8,51.2
OK-065,Jackson County,Oklahoma,55.4,105,4.3,51.1
OK-067,Jefferson County,Oklahoma,57.3,101,4.1,53.2
OK-069,Johnston County,Oklahoma,55.8,96,3.2,52.6
OK-071,Kay County,Oklahoma,50.1,90,2.8,47.3
OK-073,Kingfisher County,Oklahoma,51.9,95,3,48.9
OK-075,Kiowa County,Oklahoma,54.2,100,4,50.3
OK-077,Latimer County,Oklahoma,53.1,83,1.6,51.5
OK-079,Le Flore County,Oklahoma,52.6,82,1.7,50.9
OK-081,Lincoln County,Oklahoma,52.8,91,2.8,50
OK-083,Logan County,Oklahoma,52.9,99,3.8,49.1
OK-085,Love County,Oklahoma,56.9,98,3.4,53.5
OK-087,McClain County,Oklahoma,54,97,3.4,50.6
OK-089,McCurtain County,Oklahoma,53,77,1.1,51.9
OK-091,McIntosh County,Oklahoma,54.1,94,2.8,51.3
OK-093,Major County,Oklahoma,49.5,82,2,47.5
OK-095,Marshall County,Oklahoma,56.4,94,3.1,53.3
OK-097,Mayes County,Oklahoma,52.4,97,3.2,49.2
OK-099,Murray County,Oklahoma,55.7,98,3.5,52.2
OK-101,Muskogee County,Oklahoma,53.7,97,2.9,50.8
OK-103,Noble County,Oklahoma,51.2,90,2.9,48.3
OK-105,Nowata County,Oklahoma,50.6,89,2.7,47.9
OK-107,Okfuskee County,Oklahoma,53.4,94,2.7,50.7
OK-109,Oklahoma County,Oklahoma,53.6,101,3.9,49.7
OK-111,Okmulgee County,Oklahoma,53.1,89,2.4,50.7
OK-113,Osage County,Oklahoma,50.4,88,2.4,48
OK-115,Ottawa County,Oklahoma,51.2,98,3.5,47.7
OK-117,Pawnee County,Oklahoma,51.6,91,2.9,48.7
OK-119,Payne County,Oklahoma,52.3,95,3.2,49.1
OK-121,Pittsburg County,Oklahoma,53.7,86,1.9,51.8
OK-123,Pontotoc County,Oklahoma,54.9,97,3.3,51.6
OK-125,Pottawatomie County,Oklahoma,53.8,95,3.1,50.7
OK-127,Pushmataha County,Oklahoma,53.4,83,1.6,51.8
OK-129,Roger Mills County,Oklahoma,50.8,94,3.2,47.6
OK-131,Rogers County,Oklahoma,51.8,90,2.9,48.9
OK-133,Seminole County,Oklahoma,53.7,92,2.8,50.9
OK-135,Sequoyah County,Oklahoma,53.4,94,2.7,50.7
OK-137,Stephens County,Oklahoma,56.1,102,4.1,52
OK-139,Texas County,Oklahoma,47.3,89,2.6,44.7
OK-141,Tillman County,Oklahoma,56.3,105,4.3,52
OK-143,Tulsa County,Oklahoma,52.2,91,2.8,49.4
OK-145,Wagoner County,Oklahoma,53,93,2.9,50.1
OK-147,Washington County,Oklahoma,50.7,90,2.8,47.9
OK-149,Washita County,Oklahoma,52.6,98,3.5,49.1
OK-151,Woods County,Oklahoma,47.6,77,1.4,46.2
OK-153,Woodward County,Oklahoma,48.2,83,1.9,46.3
OR-001,Baker County,Oregon,33.4,33,-2,35.4
OR-003,Benton County,Oregon,42.3,13,-2.8,45.1
OR-005,Clackamas County,Oregon,37.6,11,-2.9,40.5
OR-007,Clatsop County,Oregon,40.6,18,-2.3,42.9
OR-009,Columbia County,Oregon,40.9,17,-2.4,43.3
OR-011,Coos County,Oregon,43.8,38,-1.5,45.3
OR-013,Crook County,Oregon,34.3,31,-2.2,36.5
OR-015,Curry County,Oregon,43.3,46,-1.2,44.5
OR-017,Deschutes County,Oregon,32.4,22,-2.7,35.1
OR-019,Douglas County,Oregon,40.5,30,-2,42.5
OR-021,Gilliam County,Oregon,38.9,21,-2.6,41.5
OR-023,Grant County,Oregon,32,25,-2.7,34.7
OR-025,Harney County,Oregon,34.9,51,-0.8,35.7
OR-027,Hood River County,Oregon,33.6,8,-3.4,37
OR-029,Jackson County,Oregon,39.2,38,-1.8,41
OR-031,Jefferson County,Oregon,35.6,15,-3.1,38.7
OR-033,Josephine County,Oregon,40,39,-1.7,41.7
OR-035,Klamath County,Oregon,33.4,44,-1.3,34.7
OR-037,Lake County,Oregon,33.7,45,-1.1,34.8
OR-039,Lane County,Oregon,39.4,12,-2.7,42.1
OR-041,Lincoln County,Oregon,41.8,9,-3.3,45.1
OR-043,Linn County,Oregon,38.9,14,-2.5,41.4
OR-045,Malheur County,Oregon,37.1,49,-0.8,37.9
OR-047,Marion County,Oregon,39.7,15,-2.5,42.2
OR-049,Morrow County,Oregon,37.8,14,-3.1,40.9
OR-051,Multnomah County,Oregon,41.4,12,-2.5,43.9
OR-053,Polk County,Oregon,41.7,11,-2.7,44.4
OR-055,Sherman County,Oregon,38.5,16,-2.9,41.4
OR-057,Tillamook County,Oregon,40,18,-2.3,42.3
OR-059,Umatilla County,Oregon,36.8,17,-2.9,39.7
OR-061,Union County,Oregon,32,20,-2.9,34.9
OR-063,Wallowa County,Oregon,31,22,-2.8,33.8
OR-065,Wasco County,Oregon,36.6,12,-3.2,39.8
OR-067,Washington County,Oregon,41.2,18,-2.3,43.5
OR-069,Wheeler County,Oregon,35.5,21,-2.6,38.1
OR-071,Yamhill County,Oregon,41.9,15,-2.5,44.4
PA-001,Adams County,Pennsylvania,40.4,71,0.8,39.6
PA-003,Allegheny County,Pennsylvania,42.4,103,3.6,38.8
PA-005,Armstrong County,Pennsylvania,39.4,96,2.9,36.5
PA-007,Beaver County,Pennsylvania,41.8,104,3.7,38.1
PA-009,Bedford County,Pennsylvania,39.5,82,1.6,37.9
PA-011,Berks County,Pennsylvania,39.8,80,1.4,38.5
PA-013,Blair County,Pennsylvania,38.5,92,2.2,36.3
PA-015,Bradford County,Pennsylvania,34.8,86,1.8,33
PA-017,Bucks County,Pennsylvania,40.6,87,1.9,38.7
PA-019,Butler County,Pennsylvania,40.2,105,3.7,36.5
PA-021,Cambria County,Pennsylvania,37.5,95,2.7,34.8
PA-023,Cameron County,Pennsylvania,36.8,95,2.7,34.1
PA-025,Carbon County,Pennsylvania,36.6,93,2.5,34.1
PA-027,Centre County,Pennsylvania,38,90,2.1,35.9
PA-029,Chester County,Pennsylvania,41,76,1.4,39.6
PA-031,Clarion County,Pennsylvania,38,101,3.4,34.6
PA-033,Clearfield County,Pennsylvania,37.4,99,2.9,34.5
PA-035,Clinton County,Pennsylvania,37.6,94,2.2,35.4
PA-037,Columbia County,Pennsylvania,37.5,93,2.1,35.4
PA-039,Crawford County,Pennsylvania,36.3,95,2.9,33.4
PA-041,Cumberland County,Pennsylvania,40.8,78,1.4,39.4
PA-043,Dauphin County,Pennsylvania,40.1,85,1.8,38.3
PA-045,Delaware County,Pennsylvania,42.6,80,1.6,41
PA-047,Elk County,Pennsylvania,36,98,3,33
PA-049,Erie County,Pennsylvania,35.5,90,2.3,33.2
PA-051,Fayette County,Pennsylvania,41.1,98,2.7,38.4
PA-053,Forest County,Pennsylvania,36.6,101,3.4,33.2
PA-055,Franklin County,Pennsylvania,40.9,79,1.5,39.4
PA-057,Fulton County,Pennsylvania,40.1,78,1.1,39
PA-059,Greene County,Pennsylvania,42.9,100,3.5,39.5
PA-061,Huntingdon County,Pennsylvania,39.2,81,1.4,37.8
PA-063,Indiana County,Pennsylvania,38.9,97,2.7,36.2
PA-065,Jefferson County,Pennsylvania,37.2,99,3.2,34
PA-067,Juniata County,Pennsylvania,39.9,80,1.3,38.6
PA-069,Lackawanna County,Pennsylvania,35.8,96,3,32.8
PA-071,Lancaster County,Pennsylvania,41.1,82,1.7,39.4
PA-073,Lawrence County,Pennsylvania,40.2,102,3.6,36.6
PA-075,Lebanon County,Pennsylvania,40.2,87,2,38.2
PA-077,Lehigh County,Pennsylvania,39.2,85,1.7,37.5
PA-079,Luzerne County,Pennsylvania,36.6,97,2.9,33.7
PA-081,Lycoming County,Pennsylvania,37.4,95,2.7,34.7
PA-083,McKean County,Pennsylvania,34.3,89,2.4,31.9
PA-085,Mercer County,Pennsylvania,38.4,104,3.7,34.7
PA-087,Mifflin County,Pennsylvania,39.2,82,1.3,37.9
PA-089,Monroe County,Pennsylvania,36.6,97,3.2,33.4
PA-091,Montgomery County,Pennsylvania,41.5,87,1.9,39.6
PA-093,Montour County,Pennsylvania,38.9,93,2.2,36.7
PA-095,Northampton County,Pennsylvania,39.1,93,2.5,36.6
PA-097,Northumberland County,Pennsylvania,38.7,87,1.8,36.9
PA-099,Perry County,Pennsylvania,40.2,83,1.5,38.7
PA-101,Philadelphia County,Pennsylvania,42.9,83,1.9,41
PA-103,Pike County,Pennsylvania,35.7,94,2.6,33.1
PA-105,Potter County,Pennsylvania,34.9,92,2.5,32.4
PA-107,Schuylkill County,Pennsylvania,37.2,83,1.5,35.7
PA-109,Snyder County,Pennsylvania,39.3,85,1.6,37.7
PA-111,Somerset County,Pennsylvania,37.8,96,2.5,35.3
PA-113,Sullivan County,Pennsylvania,33.9,90,2.1,31.8
PA-115,Susquehanna County,Pennsylvania,34.7,91,2.3,32.4
PA-117,Tioga County,Pennsylvania,34.6,91,2.2,32.4
PA-119,Union County,Pennsylvania,38.8,91,2,36.8
PA-121,Venango County,Pennsylvania,37.7,103,3.6,34.1
PA-123,Warren County,Pennsylvania,35.2,96,2.8,32.4
PA-125,Washington County,Pennsylvania,42.4,103,3.5,38.9
PA-127,Wayne County,Pennsylvania,34.7,91,2.4,32.3
PA-129,Westmoreland County,Pennsylvania,41.2,100,3.1,38.1
PA-131,Wyoming County,Pennsylvania,35.9,92,2.6,33.3
PA-133,York County,Pennsylvania,40.8,76,1.4,39.4
RI-001,Bristol County,Rhode Island,37.9,74,0.7,37.2
RI-003,Kent County,Rhode Island,37,76,1,36
RI-005,Newport County,Rhode Island,37.9,77,0.9,37
RI-007,Providence County,Rhode Island,36.7,76,0.9,35.8
RI-009,Washington County,Rhode Island,37.5,80,1.2,36.3
SC-001,Abbeville County,South Carolina,52.5,67,0.3,52.2
SC-003,Aiken County,South Carolina,55.3,70,0.6,54.7
SC-005,Allendale County,South Carolina,56.6,71,0.6,56
SC-007,Anderson County,South Carolina,52.4,76,0.9,51.5
SC-009,Bamberg County,South Carolina,56.5,71,0.9,55.6
SC-011,Barnwell County,South Carolina,56.1,71,0.7,55.4
SC-013,Beaufort County,South Carolina,57.9,68,0.4,57.5
SC-015,Berkeley County,South Carolina,56.5,72,0.7,55.8
SC-017,Calhoun County,South Carolina,55.6,69,0.5,55.1
SC-019,Charleston County,South Carolina,57,70,0.6,56.4
SC-021,Cherokee County,South Carolina,51.1,73,0.8,50.3
SC-023,Chester County,South Carolina,51.8,65,0.2,51.6
SC-025,Chesterfield County,South Carolina,52.4,67,0.4,52
SC-027,Clarendon County,South Carolina,54.9,57,-0.3,55.2
SC-029,Colleton County,South Carolina,57,68,0.8,56.2
SC-031,Darlington County,South Carolina,53.6,67,0.2,53.4
SC-033,Dillon County,South Carolina,53.2,55,-0.5,53.7
SC-035,Dorchester County,South Carolina,56.9,71,0.9,56
SC-037,Edgefield County,South Carolina,54.2,67,0.2,54
SC-039,Fairfield County,South Carolina,52.7,66,0,52.7
SC-041,Florence County,South Carolina,54,56,-0.5,54.5
SC-043,Georgetown County,South Carolina,55.5,69,0.1,55.4
SC-045,Greenville County,South Carolina,51.3,78,1,50.3
SC-047,Greenwood County,South Carolina,52.9,67,0.3,52.7
SC-049,Hampton County,South Carolina,56.8,69,0.4,56.4
SC-051,Horry County,South Carolina,53.9,53,-0.6,54.5
SC-053,Jasper County,South Carolina,57.6,68,0.4,57.2
