November 2006 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
SC-059,Laurens County,South Carolina,52.3,82,1.2,51.1
SC-061,Lee County,South Carolina,54.5,84,1.6,52.9
SC-063,Lexington County,South Carolina,53.6,73,0.7,52.9
SC-065,McCormick County,South Carolina,52.9,73,0.5,52.4
SC-067,Marion County,South Carolina,55.2,83,1.7,53.5
SC-069,Marlboro County,South Carolina,54.5,94,2.3,52.2
SC-071,Newberry County,South Carolina,52.9,79,1.2,51.7
SC-073,Oconee County,South Carolina,51.2,85,1.2,50
SC-075,Orangeburg County,South Carolina,55.3,74,0.9,54.4
SC-077,Pickens County,South Carolina,50.9,84,1.2,49.7
SC-079,Richland County,South Carolina,54.3,78,0.9,53.4
SC-081,Saluda County,South Carolina,52.7,72,0.5,52.2
SC-083,Spartanburg County,South Carolina,51.8,91,1.8,50
SC-085,Sumter County,South Carolina,54.9,81,1.2,53.7
SC-087,Union County,South Carolina,52.1,86,1.4,50.7
SC-089,Williamsburg County,South Carolina,55.5,79,1.2,54.3
SC-091,York County,South Carolina,51.9,90,1.8,50.1
SD-003,Aurora County,South Dakota,35.3,92,2.6,32.7
SD-005,Beadle County,South Dakota,33.1,81,1.7,31.4
SD-007,Bennett County,South Dakota,35.3,86,2.1,33.2
SD-009,Bon Homme County,South Dakota,36.3,78,1.7,34.6
SD-011,Brookings County,South Dakota,32.5,86,2.4,30.1
SD-013,Brown County,South Dakota,31.4,91,2.8,28.6
SD-015,Brule County,South Dakota,35.6,91,2.6,33
SD-017,Buffalo County,South Dakota,34,85,2,32
SD-019,Butte County,South Dakota,33.7,82,1.5,32.2
SD-021,Campbell County,South Dakota,31,81,1.6,29.4
SD-023,Charles Mix County,South Dakota,36.4,81,1.9,34.5
SD-025,Clark County,South Dakota,31.6,86,2.3,29.3
SD-027,Clay County,South Dakota,35.9,80,1.6,34.3
SD-029,Codington County,South Dakota,31.2,92,2.8,28.4
SD-031,Corson County,South Dakota,31.3,76,1.4,29.9
SD-033,Custer County,South Dakota,35.2,87,2.1,33.1
SD-035,Davison County,South Dakota,35.2,86,2,33.2
SD-037,Day County,South Dakota,31,92,2.8,28.2
SD-039,Deuel County,South Dakota,32.4,94,3.2,29.2
SD-041,Dewey County,South Dakota,32.5,82,1.5,31
SD-043,Douglas County,South Dakota,35.7,83,2,33.7
SD-045,Edmunds County,South Dakota,31.4,86,2.3,29.1
SD-047,Fall River County,South Dakota,36.3,90,2.4,33.9
SD-049,Faulk County,South Dakota,31.9,86,2.2,29.7
SD-051,Grant County,South Dakota,32.6,93,3.3,29.3
SD-053,Gregory County,South Dakota,36.7,88,2.4,34.3
SD-055,Haakon County,South Dakota,34.5,83,1.6,32.9
SD-057,Hamlin County,South Dakota,31.7,92,2.7,29
SD-059,Hand County,South Dakota,32.7,79,1.8,30.9
SD-061,Hanson County,South Dakota,35,86,2,33
SD-063,Harding County,South Dakota,31.9,80,1.7,30.2
SD-065,Hughes County,South Dakota,33.3,70,1,32.3
SD-067,Hutchinson County,South Dakota,35.6,85,2,33.6
SD-069,Hyde County,South Dakota,32.2,78,1.6,30.6
SD-071,Jackson County,South Dakota,35.4,81,1.5,33.9
SD-073,Jerauld County,South Dakota,34.2,92,2.3,31.9
SD-075,Jones County,South Dakota,35.4,83,1.8,33.6
SD-077,Kingsbury County,South Dakota,32.5,85,2.2,30.3
SD-079,Lake County,South Dakota,33.6,87,2.6,31
SD-081,Lawrence County,South Dakota,33.2,86,1.9,31.3
SD-083,Lincoln County,South Dakota,35.7,89,2.8,32.9
SD-085,Lyman County,South Dakota,35.1,81,1.7,33.4
SD-087,McCook County,South Dakota,34.9,89,2.7,32.2
SD-089,McPherson County,South Dakota,30.7,89,2.5,28.3
SD-091,Marshall County,South Dakota,31.4,96,3.3,28.1
SD-093,Meade County,South Dakota,34.6,85,1.7,32.9
SD-095,Mellette County,South Dakota,36,83,1.9,34.1
SD-097,Miner County,South Dakota,34,87,2.2,31.8
SD-099,Minnehaha County,South Dakota,34.6,91,2.8,31.8
SD-101,Moody County,South Dakota,33.2,86,2.2,31
SD-102,Oglala Lakota County,South Dakota,36.6,90,2.6,34
SD-103,Pennington County,South Dakota,34.9,87,2.1,32.8
SD-105,Perkins County,South Dakota,31.7,83,1.8,29.9
SD-107,Potter County,South Dakota,31.9,85,2.1,29.8
SD-109,Roberts County,South Dakota,32.1,92,3.1,29
SD-111,Sanborn County,South Dakota,34,78,1.5,32.5
SD-115,Spink County,South Dakota,31.8,78,1.6,30.2
SD-117,Stanley County,South Dakota,34.3,81,1.5,32.8
SD-119,Sully County,South Dakota,32.7,78,1.5,31.2
SD-121,Todd County,South Dakota,35.5,78,1.6,33.9
SD-123,Tripp County,South Dakota,36.4,86,2.4,34
SD-125,Turner County,South Dakota,35.5,86,2.5,33
SD-127,Union County,South Dakota,36,82,1.7,34.3
SD-129,Walworth County,South Dakota,31.4,83,1.8,29.6
SD-135,Yankton County,South Dakota,35.8,79,1.6,34.2
SD-137,Ziebach County,South Dakota,33.1,85,1.8,31.3
TN-001,Anderson County,Tennessee,47.4,76,1,46.4
TN-003,Bedford County,Tennessee,48.4,66,0.2,48.2
TN-005,Benton County,Tennessee,48.4,74,0.5,47.9
TN-007,Bledsoe County,Tennessee,47.4,72,0.8,46.6
TN-009,Blount County,Tennessee,48.1,71,0.7,47.4
TN-011,Bradley County,Tennessee,49,70,0.5,48.5
TN-013,Campbell County,Tennessee,46.4,81,1.3,45.1
TN-015,Cannon County,Tennessee,48.3,79,0.9,47.4
TN-017,Carroll County,Tennessee,48.7,79,0.8,47.9
TN-019,Carter County,Tennessee,46.3,95,2.7,43.6
TN-021,Cheatham County,Tennessee,49.2,88,1.6,47.6
TN-023,Chester County,Tennessee,49.6,80,1.1,48.5
TN-025,Claiborne County,Tennessee,46.7,83,1.5,45.2
TN-027,Clay County,Tennessee,49.3,95,2.4,46.9
TN-029,Cocke County,Tennessee,48,78,1.3,46.7
TN-031,Coffee County,Tennessee,48.1,75,0.8,47.3
TN-033,Crockett County,Tennessee,49.1,75,0.7,48.4
TN-035,Cumberland County,Tennessee,46.6,81,1.6,45
TN-037,Davidson County,Tennessee,49.5,86,1.5,48
TN-039,Decatur County,Tennessee,49.1,74,0.5,48.6
TN-041,DeKalb County,Tennessee,48.5,78,1.1,47.4
TN-043,Dickson County,Tennessee,48.6,86,1.4,47.2
TN-045,Dyer County,Tennessee,48.2,66,-0.1,48.3
TN-047,Fayette County,Tennessee,49.9,71,0.3,49.6
TN-049,Fentress County,Tennessee,46.4,84,1.8,44.6
TN-051,Franklin County,Tennessee,48.5,70,0.5,48
TN-053,Gibson County,Tennessee,49.1,78,1.1,48
TN-055,Giles County,Tennessee,48.4,70,0.2,48.2
TN-057,Grainger County,Tennessee,47.6,78,1.4,46.2
TN-059,Greene County,Tennessee,47.9,77,1.3,46.6
TN-061,Grundy County,Tennessee,47.1,76,1,46.1
TN-063,Hamblen County,Tennessee,48,77,1.1,46.9
TN-065,Hamilton County,Tennessee,49.2,72,0.8,48.4
TN-067,Hancock County,Tennessee,47.3,84,1.8,45.5
TN-069,Hardeman County,Tennessee,49.8,76,0.8,49
TN-071,Hardin County,Tennessee,49,68,0.1,48.9
TN-073,Hawkins County,Tennessee,47.9,79,1.6,46.3
TN-075,Haywood County,Tennessee,49.6,77,0.8,48.8
TN-077,Henderson County,Tennessee,49.1,78,0.9,48.2
TN-079,Henry County,Tennessee,48.2,76,0.6,47.6
TN-081,Hickman County,Tennessee,48.2,74,0.6,47.6
TN-083,Houston County,Tennessee,48.2,77,0.8,47.4
TN-085,Humphreys County,Tennessee,48.2,74,0.6,47.6
TN-087,Jackson County,Tennessee,49.3,90,1.9,47.4
TN-089,Jefferson County,Tennessee,48.7,82,1.5,47.2
TN-091,Johnson County,Tennessee,44.6,95,2.4,42.2
TN-093,Knox County,Tennessee,48.5,76,1.1,47.4
TN-095,Lake County,Tennessee,48.3,73,0.3,48
TN-097,Lauderdale County,Tennessee,49.5,73,0.5,49
TN-099,Lawrence County,Tennessee,48.1,71,0.2,47.9
TN-101,Lewis County,Tennessee,48,74,0.4,47.6
TN-103,Lincoln County,Tennessee,48.8,65,0,48.8
TN-105,Loudon County,Tennessee,48.6,73,0.7,47.9
TN-107,McMinn County,Tennessee,48.7,72,0.7,48
TN-109,McNairy County,Tennessee,49.4,74,0.4,49
TN-111,Macon County,Tennessee,48.7,86,1.8,46.9
TN-113,Madison County,Tennessee,49.9,83,1.5,48.4
TN-115,Marion County,Tennessee,48.7,71,0.8,47.9
TN-117,Marshall County,Tennessee,48.3,69,0.2,48.1
TN-119,Maury County,Tennessee,48.1,69,0.3,47.8
TN-121,Meigs County,Tennessee,48.6,72,0.7,47.9
TN-123,Monroe County,Tennessee,47.9,72,0.4,47.5
TN-125,Montgomery County,Tennessee,49.1,89,1.7,47.4
TN-127,Moore County,Tennessee,48.5,67,0.2,48.3
TN-129,Morgan County,Tennessee,46.5,80,1.2,45.3
TN-131,Obion County,Tennessee,48.4,74,0.8,47.6
TN-133,Overton County,Tennessee,48.2,89,2.1,46.1
TN-135,Perry County,Tennessee,48.7,74,0.5,48.2
TN-137,Pickett County,Tennessee,47.8,90,2,45.8
TN-139,Polk County,Tennessee,48.5,70,0.4,48.1
TN-141,Putnam County,Tennessee,48,81,1.5,46.5
TN-143,Rhea County,Tennessee,48.1,73,0.8,47.3
TN-145,Roane County,Tennessee,48.4,77,1,47.4
TN-147,Robertson County,Tennessee,48.6,87,1.3,47.3
TN-149,Rutherford County,Tennessee,49,79,0.9,48.1
TN-151,Scott County,Tennessee,46.2,86,1.7,44.5
TN-153,Sequatchie County,Tennessee,47.7,73,0.8,46.9
TN-155,Sevier County,Tennessee,47.6,83,1.7,45.9
TN-157,Shelby County,Tennessee,50.8,72,0.2,50.6
TN-159,Smith County,Tennessee,49.1,80,1.3,47.8
TN-161,Stewart County,Tennessee,48.1,74,0.7,47.4
TN-163,Sullivan County,Tennessee,47.8,91,2.2,45.6
TN-165,Sumner County,Tennessee,48.4,80,1,47.4
TN-167,Tipton County,Tennessee,50.1,75,0.4,49.7
TN-169,Trousdale County,Tennessee,48.8,81,1.1,47.7
TN-171,Unicoi County,Tennessee,45.6,85,1.8,43.8
TN-173,Union County,Tennessee,47.2,76,1.2,46
TN-175,Van Buren County,Tennessee,47.2,75,0.9,46.3
TN-177,Warren County,Tennessee,48,75,1,47
TN-179,Washington County,Tennessee,48,87,1.9,46.1
TN-181,Wayne County,Tennessee,48.4,73,0.3,48.1
TN-183,Weakley County,Tennessee,48.9,81,1.3,47.6
TN-185,White County,Tennessee,47.8,79,1.2,46.6
TN-187,Williamson County,Tennessee,48.3,77,0.6,47.7
TN-189,Wilson County,Tennessee,48.8,77,0.9,47.9
TX-001,Anderson County,Texas,57.2,80,1.3,55.9
TX-003,Andrews County,Texas,54.4,111,3.6,50.8
TX-005,Angelina County,Texas,58.3,80,1.5,56.8
TX-007,Aransas County,Texas,67.4,107,3.7,63.7
TX-009,Archer County,Texas,55.4,103,3,52.4
TX-011,Armstrong County,Texas,49.7,98,3.1,46.6
TX-013,Atascosa County,Texas,64.8,109,3.7,61.1
TX-015,Austin County,Texas,62,92,2.5,59.5
TX-017,Bailey County,Texas,49.6,111,3.8,45.8
TX-019,Bandera County,Texas,61.5,117,4.5,57
TX-021,Bastrop County,Texas,62.4,112,4,58.4
TX-023,Baylor County,Texas,55.8,109,3.7,52.1
TX-025,Bee County,Texas,66.4,111,3.9,62.5
TX-027,Bell County,Texas,60.3,112,4.1,56.2
TX-029,Bexar County,Texas,63.5,111,3.9,59.6
TX-031,Blanco County,Texas,60.6,112,3.9,56.7
TX-033,Borden County,Texas,55.8,112,3.9,51.9
TX-035,Bosque County,Texas,58.2,101,2.9,55.3
TX-037,Bowie County,Texas,54.8,87,1.8,53
TX-039,Brazoria County,Texas,63.8,91,2.3,61.5
TX-041,Brazos County,Texas,59.8,88,2,57.9
TX-043,Brewster County,Texas,57.7,108,3.3,54.4
TX-045,Briscoe County,Texas,51.4,102,3.3,48.1
TX-047,Brooks County,Texas,68.3,102,3.5,64.8
TX-049,Brown County,Texas,58.1,112,4,54.1
TX-051,Burleson County,Texas,60.4,93,2.4,58
TX-053,Burnet County,Texas,60.2,115,3.9,56.3
TX-055,Caldwell County,Texas,62.1,101,3.3,58.8
TX-057,Calhoun County,Texas,66.2,105,3.5,62.7
TX-059,Callahan County,Texas,57.1,113,3.8,53.3
TX-061,Cameron County,Texas,70.5,104,2.8,67.7
TX-063,Camp County,Texas,55.2,81,1.4,53.8
TX-065,Carson County,Texas,48.4,99,3.1,45.3
TX-067,Cass County,Texas,55.6,85,1.8,53.8
TX-069,Castro County,Texas,48.6,107,3.2,45.4
TX-071,Chambers County,Texas,62.5,84,1.9,60.6
TX-073,Cherokee County,Texas,57.3,82,1.3,56
TX-075,Childress County,Texas,52.2,95,2.5,49.7
TX-077,Clay County,Texas,54.8,98,2.5,52.3
TX-079,Cochran County,Texas,50.9,115,4,46.9
TX-081,Coke County,Texas,57.3,114,4.1,53.2
TX-083,Coleman County,Texas,58.1,115,4.3,53.8
TX-085,Collin County,Texas,55.4,81,1.7,53.7
TX-087,Collingsworth County,Texas,50.6,93,2.5,48.1
TX-089,Colorado County,Texas,63.4,105,3.4,60
TX-091,Comal County,Texas,62.4,114,4.1,58.3
TX-093,Comanche County,Texas,57.3,102,3.2,54.1
TX-095,Concho County,Texas,57.8,112,4,53.8
TX-097,Cooke County,Texas,55,91,2.2,52.8
TX-099,Coryell County,Texas,59.2,108,3.6,55.6
TX-101,Cottle County,Texas,53.3,96,2.6,50.7
TX-103,Crane County,Texas,57.4,115,3.9,53.5
TX-105,Crockett County,Texas,58.5,122,4.6,53.9
TX-107,Crosby County,Texas,53.1,112,4,49.1
TX-109,Culberson County,Texas,54.6,117,4.2,50.4
TX-111,Dallam County,Texas,45.5,98,2.8,42.7
TX-113,Dallas County,Texas,56.8,83,1.7,55.1
TX-115,Dawson County,Texas,54.1,108,3.1,51
TX-117,Deaf Smith County,Texas,47.6,103,3.3,44.3
TX-119,Delta County,Texas,55.4,91,2.2,53.2
TX-121,Denton County,Texas,55.8,82,1.7,54.1
TX-123,DeWitt County,Texas,63.8,99,2.9,60.9
TX-125,Dickens County,Texas,53.8,103,3.1,50.7
TX-127,Dimmit County,Texas,65.8,119,4.5,61.3
TX-129,Donley County,Texas,50.3,98,3,47.3
TX-131,Duval County,Texas,66.3,102,3.1,63.2
TX-133,Eastland County,Texas,57,108,3.7,53.3
TX-135,Ector County,Texas,55.7,115,3.8,51.9
TX-137,Edwards County,Texas,59.8,119,4.5,55.3
TX-139,Ellis County,Texas,57.4,87,1.7,55.7
TX-141,El Paso County,Texas,55.2,119,4.5,50.7
TX-143,Erath County,Texas,57.3,105,3.4,54
TX-145,Falls County,Texas,59.4,101,3.1,56.3
TX-147,Fannin County,Texas,54.8,87,2.1,52.7
TX-149,Fayette County,Texas,62.4,98,3.2,59.2
TX-151,Fisher County,Texas,56.1,115,4,52.1
TX-153,Floyd County,Texas,51.3,109,3.5,47.8
TX-155,Foard County,Texas,53.8,97,2.6,51.2
TX-157,Fort Bend County,Texas,62.9,90,2.3,60.6
TX-159,Franklin County,Texas,55,80,1.4,53.6
TX-161,Freestone County,Texas,57.8,85,1.7,56.1
TX-163,Frio County,Texas,65.2,119,4.5,60.7
TX-165,Gaines County,Texas,52.8,110,2.9,49.9
TX-167,Galveston County,Texas,63.7,84,2,61.7
TX-169,Garza County,Texas,55.2,115,4.1,51.1
TX-171,Gillespie County,Texas,59.3,108,3.8,55.5
TX-173,Glasscock County,Texas,55.9,111,3.6,52.3
TX-175,Goliad County,Texas,65.7,110,3.7,62
TX-177,Gonzales County,Texas,62.9,98,2.9,60
TX-179,Gray County,Texas,48.7,96,2.9,45.8
TX-181,Grayson County,Texas,54.9,83,1.9,53
TX-183,Gregg County,Texas,56.6,85,1.6,55
TX-185,Grimes County,Texas,60.1,88,2.1,58
TX-187,Guadalupe County,Texas,63,107,3.5,59.5
TX-189,Hale County,Texas,50.6,108,3.6,47
TX-191,Hall County,Texas,52.3,99,3.1,49.2
TX-193,Hamilton County,Texas,58.3,109,3.6,54.7
TX-195,Hansford County,Texas,47.5,97,2.8,44.7
TX-197,Hardeman County,Texas,52.9,96,2.4,50.5
TX-199,Hardin County,Texas,60.6,88,2.2,58.4
TX-201,Harris County,Texas,62.4,90,2.1,60.3
TX-203,Harrison County,Texas,56.6,87,1.6,55
TX-205,Hartley County,Texas,46.9,104,3.3,43.6
TX-207,Haskell County,Texas,55.9,110,3.6,52.3
TX-209,Hays County,Texas,61.8,113,4.1,57.7
TX-211,Hemphill County,Texas,48.1,93,2.2,45.9
TX-213,Henderson County,Texas,56.9,83,1.6,55.3
TX-215,Hidalgo County,Texas,69.9,103,3.2,66.7
TX-217,Hill County,Texas,58.4,93,2.6,55.8
TX-219,Hockley County,Texas,51.9,114,4.2,47.7
TX-221,Hood County,Texas,57.4,101,2.8,54.6
TX-223,Hopkins County,Texas,55.5,89,2,53.5
TX-225,Houston County,Texas,58.4,86,1.6,56.8
TX-227,Howard County,Texas,56.5,115,4,52.5
TX-229,Hudspeth County,Texas,53.6,117,4.1,49.5
TX-231,Hunt County,Texas,55.7,93,2.4,53.3
TX-233,Hutchinson County,Texas,49,100,3.1,45.9
TX-235,Irion County,Texas,56.6,113,3.5,53.1
TX-237,Jack County,Texas,55.7,105,3,52.7
TX-239,Jackson County,Texas,64.8,108,3.5,61.3
TX-241,Jasper County,Texas,59.3,85,1.9,57.4
TX-243,Jeff Davis County,Texas,54.3,112,3.8,50.5
TX-245,Jefferson County,Texas,61.6,81,1.6,60
TX-247,Jim Hogg County,Texas,67.4,102,3.1,64.3
TX-249,Jim Wells County,Texas,67.4,107,3.7,63.7
TX-251,Johnson County,Texas,57.7,92,2.7,55
TX-253,Jones County,Texas,56.3,106,3.5,52.8
TX-255,Karnes County,Texas,64.9,108,3.7,61.2
TX-257,Kaufman County,Texas,56.8,87,1.8,55
TX-259,Kendall County,Texas,61,114,4.1,56.9
TX-261,Kenedy County,Texas,69.3,108,3.7,65.6
TX-263,Kent County,Texas,55,104,3.3,51.7
TX-265,Kerr County,Texas,59.8,117,4.6,55.2
TX-267,Kimble County,Texas,58.6,117,4.4,54.2
TX-269,King County,Texas,54.1,95,2.6,51.5
TX-271,Kinney County,Texas,63.1,115,4.3,58.8
TX-273,Kleberg County,Texas,68.9,113,4.2,64.7
TX-275,Knox County,Texas,54.8,103,3,51.8
TX-277,Lamar County,Texas,54.5,85,1.7,52.8
TX-279,Lamb County,Texas,50.2,110,3.7,46.5
TX-281,Lampasas County,Texas,59,108,3.6,55.4
TX-283,La Salle County,Texas,66.2,113,4.3,61.9
TX-285,Lavaca County,Texas,63.3,101,3.1,60.2
TX-287,Lee County,Texas,61.9,109,3.8,58.1
TX-289,Leon County,Texas,58.6,90,2,56.6
TX-291,Liberty County,Texas,61.4,86,2.1,59.3
TX-293,Limestone County,Texas,58.4,90,2.3,56.1
TX-295,Lipscomb County,Texas,47.1,91,2,45.1
TX-297,Live Oak County,Texas,66.3,107,3.8,62.5
TX-299,Llano County,Texas,60,114,4.1,55.9
TX-301,Loving County,Texas,56,112,3.8,52.2
TX-303,Lubbock County,Texas,52.3,112,4.1,48.2
TX-305,Lynn County,Texas,53.7,112,3.9,49.8
TX-307,McCulloch County,Texas,58.5,114,4.1,54.4
TX-309,McLennan County,Texas,58.9,98,2.8,56.1
TX-311,McMullen County,Texas,66.1,109,3.9,62.2
TX-313,Madison County,Texas,59.8,96,2.5,57.3
TX-315,Marion County,Texas,56.2,86,1.7,54.5
TX-317,Martin County,Texas,55.5,112,3.6,51.9
TX-319,Mason County,Texas,58.7,110,3.7,55
TX-321,Matagorda County,Texas,65,106,3.2,61.8
TX-323,Maverick County,Texas,64.9,118,4.5,60.4
TX-325,Medina County,Texas,63.6,117,4.4,59.2
TX-327,Menard County,Texas,58.2,119,4.7,53.5
TX-329,Midland County,Texas,56,115,3.7,52.3
TX-331,Milam County,Texas,60.2,102,3.3,56.9
TX-333,Mills County,Texas,58.4,108,3.8,54.6
TX-335,Mitchell County,Texas,56.8,115,4.3,52.5
TX-337,Montague County,Texas,55.1,101,2.7,52.4
TX-339,Montgomery County,Texas,61.2,92,2.5,58.7
TX-341,Moore County,Texas,48.2,105,3.5,44.7
TX-343,Morris County,Texas,55.2,81,1.5,53.7
TX-345,Motley County,Texas,53.1,103,3.2,49.9
TX-347,Nacogdoches County,Texas,57.4,79,1.3,56.1
TX-349,Navarro County,Texas,57.8,85,1.9,55.9
TX-351,Newton County,Texas,58.9,83,1.6,57.3
TX-353,Nolan County,Texas,56.7,116,4.5,52.2
TX-355,Nueces County,Texas,68.3,112,4.1,64.2
TX-357,Ochiltree County,Texas,47.6,95,2.6,45
TX-359,Oldham County,Texas,48.2,107,3.4,44.8
TX-361,Orange County,Texas,60.9,84,1.8,59.1
TX-363,Palo Pinto County,Texas,56.6,100,3,53.6
TX-365,Panola County,Texas,56.8,83,1.4,55.4
TX-367,Parker County,Texas,56.2,93,2.2,54
TX-369,Parmer County,Texas,48.4,110,3.6,44.8
TX-371,Pecos County,Texas,57.2,115,4,53.2
TX-373,Polk County,Texas,59.9,91,2.2,57.7
TX-375,Potter County,Texas,48.6,103,3.3,45.3
TX-377,Presidio County,Texas,57.2,114,3.8,53.5
TX-379,Rains County,Texas,55.4,84,1.5,53.9
TX-381,Randall County,Texas,48.3,99,3,45.3
TX-383,Reagan County,Texas,56,109,3.4,52.6
TX-385,Real County,Texas,60.7,117,4.6,56.1
TX-387,Red River County,Texas,53.9,80,1.4,52.5
TX-389,Reeves County,Texas,57,118,4.4,52.6
TX-391,Refugio County,Texas,66.7,110,3.7,63
TX-393,Roberts County,Texas,48.7,96,2.9,45.8
TX-395,Robertson County,Texas,59.3,94,2.4,56.9
TX-397,Rockwall County,Texas,56.4,92,2.2,54.2
TX-399,Runnels County,Texas,57.6,114,4.1,53.5
TX-401,Rusk County,Texas,56.7,78,1.2,55.5
TX-403,Sabine County,Texas,57.6,79,1.4,56.2
TX-405,San Augustine County,Texas,57.5,77,1.2,56.3
TX-407,San Jacinto County,Texas,60.6,91,2.4,58.2
TX-409,San Patricio County,Texas,67.8,112,4,63.8
TX-411,San Saba County,Texas,59.1,113,4.1,55
TX-413,Schleicher County,Texas,57.7,119,4.5,53.2
TX-415,Scurry County,Texas,55.9,116,4.1,51.8
TX-417,Shackelford County,Texas,56.6,105,3.5,53.1
TX-419,Shelby County,Texas,56.7,79,1.1,55.6
TX-421,Sherman County,Texas,46.6,99,2.6,44
TX-423,Smith County,Texas,56.4,83,1.5,54.9
TX-425,Somervell County,Texas,57.9,103,3,54.9
TX-427,Starr County,Texas,69.5,110,3.8,65.7
TX-429,Stephens County,Texas,56.6,105,3.6,53
TX-431,Sterling County,Texas,56.5,113,3.8,52.7
TX-433,Stonewall County,Texas,55.2,104,3.1,52.1
TX-435,Sutton County,Texas,58.5,119,4.7,53.8
TX-437,Swisher County,Texas,49.5,105,3.2,46.3
TX-439,Tarrant County,Texas,56.9,83,1.9,55
TX-441,Taylor County,Texas,56.9,114,3.9,53
TX-443,Terrell County,Texas,59.6,119,4.5,55.1
TX-445,Terry County,Texas,52.4,111,3.3,49.1
TX-447,Throckmorton County,Texas,56.4,112,3.9,52.5
TX-449,Titus County,Texas,54.7,79,1.4,53.3
TX-451,Tom Green County,Texas,57.4,113,3.7,53.7
TX-453,Travis County,Texas,61.8,115,4.2,57.6
TX-455,Trinity County,Texas,59,86,1.8,57.2
TX-457,Tyler County,Texas,59.6,91,2.1,57.5
TX-459,Upshur County,Texas,55.9,83,1.6,54.3
TX-461,Upton County,Texas,57.2,114,3.8,53.4
TX-463,Uvalde County,Texas,63.4,118,4.4,59
TX-465,Val Verde County,Texas,61.3,116,4.4,56.9
TX-467,Van Zandt County,Texas,56,83,1.5,54.5
TX-469,Victoria County,Texas,64.8,103,3.1,61.7
TX-471,Walker County,Texas,60.2,93,2.4,57.8
TX-473,Waller County,Texas,61.1,87,1.8,59.3
TX-475,Ward County,Texas,56.7,110,3.8,52.9
TX-477,Washington County,Texas,60.6,85,1.9,58.7
TX-479,Webb County,Texas,66.7,111,3.9,62.8
TX-481,Wharton County,Texas,63.9,103,3.1,60.8
TX-483,Wheeler County,Texas,49.1,92,2.3,46.8
TX-485,Wichita County,Texas,54.2,98,2.5,51.7
TX-487,Wilbarger County,Texas,54,99,2.7,51.3
TX-489,Willacy County,Texas,69.9,103,3.1,66.8
TX-491,Williamson County,Texas,61,113,4.1,56.9
TX-493,Wilson County,Texas,64.2,108,3.7,60.5
TX-495,Winkler County,Texas,55.4,110,3.5,51.9
TX-497,Wise County,Texas,55.5,91,2.2,53.3
TX-499,Wood County,Texas,55.3,77,1.2,54.1
TX-501,Yoakum County,Texas,51.5,112,3.4,48.1
TX-503,Young County,Texas,56.3,108,3.6,52.7
TX-505,Zapata County,Texas,68.1,106,3.4,64.7
TX-507,Zavala County,Texas,64.9,118,4.3,60.6
UT-001,Beaver County,Utah,39.4,99,2.7,36.7
UT-003,Box Elder County,Utah,36.4,80,1.4,35
UT-005,Cache County,Utah,33.7,86,2.1,31.6
UT-007,Carbon County,Utah,33.9,86,2,31.9
UT-009,Daggett County,Utah,31.5,94,2.4,29.1
UT-011,Davis County,Utah,38.7,89,2.1,36.6
UT-013,Duchesne County,Utah,31.2,86,1.9,29.3
UT-015,Emery County,Utah,39.2,97,2.4,36.8
UT-017,Garfield County,Utah,39.1,98,2.5,36.6
UT-019,Grand County,Utah,40.2,107,3.5,36.7
UT-021,Iron County,Utah,40.3,107,3.2,37.1
UT-023,Juab County,Utah,38.7,85,1.5,37.2
UT-025,Kane County,Utah,42.2,85,1.9,40.3
UT-027,Millard County,Utah,39.8,87,2,37.8
UT-029,Morgan County,Utah,33.8,84,1.9,31.9
UT-031,Piute County,Utah,35.5,99,3,32.5
UT-033,Rich County,Utah,30.8,79,2.1,28.7
UT-035,Salt Lake County,Utah,38.6,89,2.1,36.5
UT-037,San Juan County,Utah,42.3,101,2.6,39.7
UT-039,Sanpete County,Utah,34.9,88,2.3,32.6
UT-041,Sevier County,Utah,35.9,93,2.4,33.5
UT-043,Summit County,Utah,29,72,1.4,27.6
UT-045,Tooele County,Utah,38.7,80,1.4,37.3
UT-047,Uintah County,Utah,35.2,101,3.1,32.1
UT-049,Utah County,Utah,36.6,85,1.8,34.8
UT-051,Wasatch County,Utah,31.2,78,1.5,29.7
UT-053,Washington County,Utah,47.3,107,3,44.3
UT-055,Wayne County,Utah,40.5,104,2.8,37.7
UT-057,Weber County,Utah,35.5,85,2,33.5
VT-001,Addison County,Vermont,41.6,127,7.2,34.4
VT-003,Bennington County,Vermont,41,129,7.3,33.7
VT-005,Caledonia County,Vermont,39.3,129,7.4,31.9
VT-007,Chittenden County,Vermont,41,126,6.5,34.5
VT-009,Essex County,Vermont,38.2,129,7.2,31
VT-011,Franklin County,Vermont,40.9,127,7.1,33.8
VT-013,Grand Isle County,Vermont,41.8,126,6,35.8
VT-015,Lamoille County,Vermont,39.2,128,7.3,31.9
VT-017,Orange County,Vermont,40.3,129,7.4,32.9
VT-019,Orleans County,Vermont,39,128,7.3,31.7
VT-021,Rutland County,Vermont,41.3,129,7.4,33.9
VT-023,Washington County,Vermont,39.5,128,7.1,32.4
VT-025,Windham County,Vermont,42.2,129,7.6,34.6
VT-027,Windsor County,Vermont,41.1,129,7.3,33.8
VA-001,Accomack County,Virginia,52.9,114,4.1,48.8
