February 2013 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
MS-041,Greene County,Mississippi,52.9,78,1,51.9
MS-043,Grenada County,Mississippi,46.2,63,-0.1,46.3
MS-045,Hancock County,Mississippi,55.3,89,1.8,53.5
MS-047,Harrison County,Mississippi,54.8,88,1.4,53.4
MS-049,Hinds County,Mississippi,50.2,70,0.5,49.7
MS-051,Holmes County,Mississippi,48.6,73,0.8,47.8
MS-053,Humphreys County,Mississippi,49.2,78,1.2,48
MS-055,Issaquena County,Mississippi,49.8,77,1.2,48.6
MS-057,Itawamba County,Mississippi,44.6,68,0,44.6
MS-059,Jackson County,Mississippi,54.9,89,1.5,53.4
MS-061,Jasper County,Mississippi,50.3,72,0.7,49.6
MS-063,Jefferson County,Mississippi,51.7,75,0.9,50.8
MS-065,Jefferson Davis County,Mississippi,52,80,1.1,50.9
MS-067,Jones County,Mississippi,52.2,84,1.4,50.8
MS-069,Kemper County,Mississippi,47.6,58,-0.4,48
MS-071,Lafayette County,Mississippi,44.7,60,-0.2,44.9
MS-073,Lamar County,Mississippi,53.3,85,1.5,51.8
MS-075,Lauderdale County,Mississippi,48.4,59,-0.4,48.8
MS-077,Lawrence County,Mississippi,51.7,73,0.6,51.1
MS-079,Leake County,Mississippi,48.4,69,0.6,47.8
MS-081,Lee County,Mississippi,44.6,61,-0.3,44.9
MS-083,Leflore County,Mississippi,47.6,69,0.5,47.1
MS-085,Lincoln County,Mississippi,51.2,69,0.5,50.7
MS-087,Lowndes County,Mississippi,46.7,63,-0.2,46.9
MS-089,Madison County,Mississippi,49.5,70,0.4,49.1
MS-091,Marion County,Mississippi,53,77,1,52
MS-093,Marshall County,Mississippi,44.6,79,1.1,43.5
MS-095,Monroe County,Mississippi,45.6,61,-0.4,46
MS-097,Montgomery County,Mississippi,46.4,67,0,46.4
MS-099,Neshoba County,Mississippi,47.6,63,-0,47.6
MS-101,Newton County,Mississippi,48.6,66,0.1,48.5
MS-103,Noxubee County,Mississippi,47.4,66,0.1,47.3
MS-105,Oktibbeha County,Mississippi,47.4,70,0.7,46.7
MS-107,Panola County,Mississippi,45.2,63,0.1,45.1
MS-109,Pearl River County,Mississippi,54.2,88,1.7,52.5
MS-111,Perry County,Mississippi,53.2,84,1.3,51.9
MS-113,Pike County,Mississippi,52.8,83,1.4,51.4
MS-115,Pontotoc County,Mississippi,44.6,59,-0.4,45
MS-117,Prentiss County,Mississippi,44.1,73,0.7,43.4
MS-119,Quitman County,Mississippi,45.6,63,0.3,45.3
MS-121,Rankin County,Mississippi,49.6,68,0.3,49.3
MS-123,Scott County,Mississippi,48.8,68,0.3,48.5
MS-125,Sharkey County,Mississippi,49.6,78,1.2,48.4
MS-127,Simpson County,Mississippi,50.7,71,0.8,49.9
MS-129,Smith County,Mississippi,50.6,80,1.1,49.5
MS-131,Stone County,Mississippi,54,88,1.4,52.6
MS-133,Sunflower County,Mississippi,47.3,67,0.5,46.8
MS-135,Tallahatchie County,Mississippi,46.2,65,0.1,46.1
MS-137,Tate County,Mississippi,45.2,73,0.7,44.5
MS-139,Tippah County,Mississippi,43.7,74,0.8,42.9
MS-141,Tishomingo County,Mississippi,43.7,75,0.8,42.9
MS-143,Tunica County,Mississippi,45.4,73,0.8,44.6
MS-145,Union County,Mississippi,44.5,69,0.4,44.1
MS-147,Walthall County,Mississippi,52.8,79,1.1,51.7
MS-149,Warren County,Mississippi,50.8,76,1.2,49.6
MS-151,Washington County,Mississippi,48.1,75,0.7,47.4
MS-153,Wayne County,Mississippi,51.7,77,0.9,50.8
MS-155,Webster County,Mississippi,46.7,70,0.5,46.2
MS-157,Wilkinson County,Mississippi,53.8,85,1.7,52.1
MS-159,Winston County,Mississippi,47.2,67,0.3,46.9
MS-161,Yalobusha County,Mississippi,45.4,60,-0.3,45.7
MS-163,Yazoo County,Mississippi,50,77,1,49
MO-001,Adair County,Missouri,28.7,73,0.6,28.1
MO-003,Andrew County,Missouri,30.2,71,0.4,29.8
MO-005,Atchison County,Missouri,29.8,75,1.1,28.7
MO-007,Audrain County,Missouri,31.5,70,0.3,31.2
MO-009,Barry County,Missouri,38.6,72,0.8,37.8
MO-011,Barton County,Missouri,37.5,72,0.6,36.9
MO-013,Bates County,Missouri,35.6,73,0.8,34.8
MO-015,Benton County,Missouri,35.3,79,1.3,34
MO-017,Bollinger County,Missouri,37.1,71,0.5,36.6
MO-019,Boone County,Missouri,32.9,71,0.6,32.3
MO-021,Buchanan County,Missouri,31.7,72,0.7,31
MO-023,Butler County,Missouri,39.6,74,0.8,38.8
MO-025,Caldwell County,Missouri,30.4,69,0.4,30
MO-027,Callaway County,Missouri,33.6,77,0.9,32.7
MO-029,Camden County,Missouri,36.7,83,1.8,34.9
MO-031,Cape Girardeau County,Missouri,37.4,73,1,36.4
MO-033,Carroll County,Missouri,31.3,68,0.1,31.2
MO-035,Carter County,Missouri,38.8,83,1.7,37.1
MO-037,Cass County,Missouri,34,78,1,33
MO-039,Cedar County,Missouri,37,73,0.8,36.2
MO-041,Chariton County,Missouri,31.1,65,0.1,31
MO-043,Christian County,Missouri,36.8,70,0.6,36.2
MO-045,Clark County,Missouri,29,76,0.6,28.4
MO-047,Clay County,Missouri,32.2,75,0.7,31.5
MO-049,Clinton County,Missouri,31,73,0.7,30.3
MO-051,Cole County,Missouri,35.3,75,1.1,34.2
MO-053,Cooper County,Missouri,33.3,74,0.6,32.7
MO-055,Crawford County,Missouri,35.2,74,0.8,34.4
MO-057,Dade County,Missouri,37.2,68,0.6,36.6
MO-059,Dallas County,Missouri,35.7,68,0.5,35.2
MO-061,Daviess County,Missouri,29.7,68,0.2,29.5
MO-063,DeKalb County,Missouri,30.1,69,0.5,29.6
MO-065,Dent County,Missouri,36.3,75,1.3,35
MO-067,Douglas County,Missouri,37.2,71,0.9,36.3
MO-069,Dunklin County,Missouri,41.2,77,1.2,40
MO-071,Franklin County,Missouri,34.6,73,0.8,33.8
MO-073,Gasconade County,Missouri,34.3,72,0.7,33.6
MO-075,Gentry County,Missouri,28.8,67,0.2,28.6
MO-077,Greene County,Missouri,36.4,68,0.6,35.8
MO-079,Grundy County,Missouri,29.5,71,0.2,29.3
MO-081,Harrison County,Missouri,28.3,69,0.2,28.1
MO-083,Henry County,Missouri,35.4,78,1.1,34.3
MO-085,Hickory County,Missouri,36,76,1,35
MO-087,Holt County,Missouri,30.2,69,0.3,29.9
MO-089,Howard County,Missouri,32.4,71,0.5,31.9
MO-091,Howell County,Missouri,37.3,69,0.6,36.7
MO-093,Iron County,Missouri,35.8,72,0.7,35.1
MO-095,Jackson County,Missouri,33,76,0.7,32.3
MO-097,Jasper County,Missouri,37.9,64,0.3,37.6
MO-099,Jefferson County,Missouri,35.9,78,1.2,34.7
MO-101,Johnson County,Missouri,33.8,77,1.1,32.7
MO-103,Knox County,Missouri,29.1,78,0.6,28.5
MO-105,Laclede County,Missouri,35.8,65,0.4,35.4
MO-107,Lafayette County,Missouri,32.4,73,0.6,31.8
MO-109,Lawrence County,Missouri,37.8,73,1,36.8
MO-111,Lewis County,Missouri,29.6,73,0.4,29.2
MO-113,Lincoln County,Missouri,32.7,72,0.7,32
MO-115,Linn County,Missouri,29.8,67,-0,29.8
MO-117,Livingston County,Missouri,30.5,69,0.2,30.3
MO-119,McDonald County,Missouri,39.2,67,0.5,38.7
MO-121,Macon County,Missouri,29.7,70,0.3,29.4
MO-123,Madison County,Missouri,35.8,66,0.1,35.7
MO-125,Maries County,Missouri,35.4,66,0.5,34.9
MO-127,Marion County,Missouri,30,66,-0,30
MO-129,Mercer County,Missouri,28.1,68,0.1,28
MO-131,Miller County,Missouri,36.7,83,2,34.7
MO-133,Mississippi County,Missouri,39.5,75,1.4,38.1
MO-135,Moniteau County,Missouri,34.3,76,0.9,33.4
MO-137,Monroe County,Missouri,30.5,64,-0,30.5
MO-139,Montgomery County,Missouri,32.4,68,0.4,32
MO-141,Morgan County,Missouri,34.9,80,1.5,33.4
MO-143,New Madrid County,Missouri,40.5,77,1.5,39
MO-145,Newton County,Missouri,38.7,67,0.6,38.1
MO-147,Nodaway County,Missouri,28.7,74,0.6,28.1
MO-149,Oregon County,Missouri,38.1,70,0.8,37.3
MO-151,Osage County,Missouri,34.9,71,0.7,34.2
MO-153,Ozark County,Missouri,38.2,71,0.7,37.5
MO-155,Pemiscot County,Missouri,41.3,74,1.2,40.1
MO-157,Perry County,Missouri,36.2,72,0.7,35.5
MO-159,Pettis County,Missouri,33.6,75,0.7,32.9
MO-161,Phelps County,Missouri,36,71,0.7,35.3
MO-163,Pike County,Missouri,31.3,65,0.1,31.2
MO-165,Platte County,Missouri,32.5,74,0.8,31.7
MO-167,Polk County,Missouri,36.6,74,1,35.6
MO-169,Pulaski County,Missouri,36.3,69,0.8,35.5
MO-171,Putnam County,Missouri,27.8,70,0.1,27.7
MO-173,Ralls County,Missouri,30.4,63,-0.2,30.6
MO-175,Randolph County,Missouri,31,68,0.4,30.6
MO-177,Ray County,Missouri,31.5,74,0.5,31
MO-179,Reynolds County,Missouri,37.2,80,1.5,35.7
MO-181,Ripley County,Missouri,39.2,72,1,38.2
MO-183,St. Charles County,Missouri,34.1,70,0.7,33.4
MO-185,St. Clair County,Missouri,36.2,74,0.7,35.5
MO-186,Ste. Genevieve County,Missouri,35.7,67,0.5,35.2
MO-187,St. Francois County,Missouri,35,66,0,35
MO-189,St. Louis County,Missouri,34.9,70,0.7,34.2
MO-195,Saline County,Missouri,32.2,66,0.1,32.1
MO-197,Schuyler County,Missouri,28,76,0.6,27.4
MO-199,Scotland County,Missouri,28.5,78,0.8,27.7
MO-201,Scott County,Missouri,39.1,77,1.5,37.6
MO-203,Shannon County,Missouri,37.2,72,1,36.2
MO-205,Shelby County,Missouri,29.6,68,0.1,29.5
MO-207,Stoddard County,Missouri,39.6,77,1.2,38.4
MO-209,Stone County,Missouri,38,69,0.4,37.6
MO-211,Sullivan County,Missouri,28.6,69,-0,28.6
MO-213,Taney County,Missouri,38.5,73,0.8,37.7
MO-215,Texas County,Missouri,36.6,72,1,35.6
MO-217,Vernon County,Missouri,36.8,75,0.6,36.2
MO-219,Warren County,Missouri,33.4,72,0.8,32.6
MO-221,Washington County,Missouri,34.9,68,0.4,34.5
MO-223,Wayne County,Missouri,38.1,76,1,37.1
MO-225,Webster County,Missouri,35.6,70,0.6,35
MO-227,Worth County,Missouri,27.8,70,0.5,27.3
MO-229,Wright County,Missouri,36.4,71,1,35.4
MO-510,St. Louis City,Missouri,35.4,76,0.9,34.5
MT-001,Beaverhead County,Montana,21.8,80,1.3,20.5
MT-003,Big Horn County,Montana,28.1,91,3.7,24.4
MT-005,Blaine County,Montana,26,103,7.6,18.4
MT-007,Broadwater County,Montana,28.6,93,4,24.6
MT-009,Carbon County,Montana,26.2,85,2.5,23.7
MT-011,Carter County,Montana,28,109,7.3,20.7
MT-013,Cascade County,Montana,30.3,102,6.3,24
MT-015,Chouteau County,Montana,29.8,105,7.6,22.2
MT-017,Custer County,Montana,30.3,112,9.4,20.9
MT-019,Daniels County,Montana,19.3,104,7.6,11.7
MT-021,Dawson County,Montana,26.9,113,9.5,17.4
MT-023,Deer Lodge County,Montana,23.3,84,2.2,21.1
MT-025,Fallon County,Montana,28.1,113,9,19.1
MT-027,Fergus County,Montana,29.5,104,5.9,23.6
MT-029,Flathead County,Montana,29,113,6.4,22.6
MT-031,Gallatin County,Montana,24.3,85,2.2,22.1
MT-033,Garfield County,Montana,29.8,113,9.7,20.1
MT-035,Glacier County,Montana,28.4,112,8,20.4
MT-037,Golden Valley County,Montana,29.9,90,4.5,25.4
MT-039,Granite County,Montana,25.6,93,3.1,22.5
MT-041,Hill County,Montana,25.7,105,8.7,17
MT-043,Jefferson County,Montana,26.7,86,3,23.7
MT-045,Judith Basin County,Montana,27.5,90,4.3,23.2
MT-047,Lake County,Montana,31.4,113,5.4,26
MT-049,Lewis and Clark County,Montana,28.2,100,5.3,22.9
MT-051,Liberty County,Montana,28.7,111,9.9,18.8
MT-053,Lincoln County,Montana,30.5,115,5.7,24.8
MT-055,McCone County,Montana,25.4,108,8.9,16.5
MT-057,Madison County,Montana,24.1,78,1.7,22.4
MT-059,Meagher County,Montana,25.3,90,3.5,21.8
MT-061,Mineral County,Montana,30.3,107,4.1,26.2
MT-063,Missoula County,Montana,29.2,105,4.6,24.6
MT-065,Musselshell County,Montana,31.9,105,6.5,25.4
MT-067,Park County,Montana,23.6,81,2,21.6
MT-069,Petroleum County,Montana,31.4,106,7.4,24
MT-071,Phillips County,Montana,26.2,108,8.7,17.5
MT-073,Pondera County,Montana,29.6,110,8.2,21.4
MT-075,Powder River County,Montana,28.3,99,5,23.3
MT-077,Powell County,Montana,26.5,100,4.3,22.2
MT-079,Prairie County,Montana,29,116,10,19
MT-081,Ravalli County,Montana,27.1,90,2.8,24.3
MT-083,Richland County,Montana,23.9,108,8.3,15.6
MT-085,Roosevelt County,Montana,21.4,103,7.8,13.6
MT-087,Rosebud County,Montana,29.9,108,7.5,22.4
MT-089,Sanders County,Montana,31.5,111,5,26.5
MT-091,Sheridan County,Montana,19.6,105,7.8,11.8
MT-093,Silver Bow County,Montana,24.6,82,2.3,22.3
MT-095,Stillwater County,Montana,29.1,93,3.9,25.2
MT-097,Sweet Grass County,Montana,28.8,91,3.8,25
MT-099,Teton County,Montana,29.8,110,7.3,22.5
MT-101,Toole County,Montana,29.6,112,9.6,20
MT-103,Treasure County,Montana,31.5,108,7.9,23.6
MT-105,Valley County,Montana,22.5,106,8.3,14.2
MT-107,Wheatland County,Montana,28.9,93,4.3,24.6
MT-109,Wibaux County,Montana,27.1,111,9,18.1
MT-111,Yellowstone County,Montana,31.9,102,6.1,25.8
NE-001,Adams County,Nebraska,30.2,84,2.1,28.1
NE-003,Antelope County,Nebraska,26.7,88,2.8,23.9
NE-005,Arthur County,Nebraska,28.3,70,1.1,27.2
NE-007,Banner County,Nebraska,28.7,63,0.1,28.6
NE-009,Blaine County,Nebraska,28.8,87,2.7,26.1
NE-011,Boone County,Nebraska,28,91,3.5,24.5
NE-013,Box Butte County,Nebraska,28.2,76,1.4,26.8
NE-015,Boyd County,Nebraska,26.6,86,3,23.6
NE-017,Brown County,Nebraska,27.7,85,2.6,25.1
NE-019,Buffalo County,Nebraska,29.8,86,2.6,27.2
NE-021,Burt County,Nebraska,27.1,88,2.9,24.2
NE-023,Butler County,Nebraska,28.5,86,2.4,26.1
NE-025,Cass County,Nebraska,29.2,81,2.1,27.1
NE-027,Cedar County,Nebraska,24.8,84,2.4,22.4
NE-029,Chase County,Nebraska,31.1,71,1.1,30
NE-031,Cherry County,Nebraska,28.1,86,2.9,25.2
NE-033,Cheyenne County,Nebraska,29.4,66,0.5,28.9
NE-035,Clay County,Nebraska,30.6,88,2.7,27.9
NE-037,Colfax County,Nebraska,27.8,86,2.7,25.1
NE-039,Cuming County,Nebraska,26,82,2,24.1
NE-041,Custer County,Nebraska,28.6,82,2.2,26.4
NE-043,Dakota County,Nebraska,24.7,82,1.8,22.9
NE-045,Dawes County,Nebraska,30.6,97,4,26.6
NE-047,Dawson County,Nebraska,29.9,78,1.6,28.3
NE-049,Deuel County,Nebraska,29.9,68,0.6,29.3
NE-051,Dixon County,Nebraska,24.2,81,1.5,22.7
NE-053,Dodge County,Nebraska,27.4,85,2.3,25.1
NE-055,Douglas County,Nebraska,28.8,87,2.8,26
NE-057,Dundy County,Nebraska,31.8,69,0.8,31
NE-059,Fillmore County,Nebraska,30.1,84,2.1,28
NE-061,Franklin County,Nebraska,30,68,0.5,29.5
NE-063,Frontier County,Nebraska,30.6,75,1.2,29.4
NE-065,Furnas County,Nebraska,31.2,72,1.1,30.1
NE-067,Gage County,Nebraska,29.8,76,1.3,28.5
NE-069,Garden County,Nebraska,28.8,75,1.2,27.6
NE-071,Garfield County,Nebraska,28,92,3.5,24.5
NE-073,Gosper County,Nebraska,30.5,77,1.3,29.2
NE-075,Grant County,Nebraska,27.5,77,1.4,26.1
NE-077,Greeley County,Nebraska,28.2,90,3,25.2
NE-079,Hall County,Nebraska,30.2,90,2.9,27.3
NE-081,Hamilton County,Nebraska,30.3,89,2.9,27.4
NE-083,Harlan County,Nebraska,30.7,70,0.8,29.9
NE-085,Hayes County,Nebraska,30.9,75,1.2,29.7
NE-087,Hitchcock County,Nebraska,32.2,78,1.4,30.8
NE-089,Holt County,Nebraska,26.8,89,3,23.8
NE-091,Hooker County,Nebraska,27.8,79,1.5,26.4
NE-093,Howard County,Nebraska,29.5,91,3,26.5
NE-095,Jefferson County,Nebraska,30.3,80,1.7,28.6
NE-097,Johnson County,Nebraska,29.3,72,0.8,28.5
NE-099,Kearney County,Nebraska,29.6,77,1.4,28.2
NE-101,Keith County,Nebraska,29.5,69,0.7,28.8
NE-103,Keya Paha County,Nebraska,27,88,3.1,23.9
NE-105,Kimball County,Nebraska,27.7,56,-0.6,28.3
NE-107,Knox County,Nebraska,26.1,88,2.8,23.3
NE-109,Lancaster County,Nebraska,29.9,87,2.6,27.3
NE-111,Lincoln County,Nebraska,29.4,74,1,28.4
NE-113,Logan County,Nebraska,28.6,79,1.6,27
NE-115,Loup County,Nebraska,28.3,94,3.3,25
NE-117,McPherson County,Nebraska,28.2,77,1.1,27.1
NE-119,Madison County,Nebraska,27.4,89,3.2,24.2
NE-121,Merrick County,Nebraska,29.9,91,3.2,26.7
NE-123,Morrill County,Nebraska,29.3,73,1.1,28.2
NE-125,Nance County,Nebraska,29.3,92,3.5,25.8
NE-127,Nemaha County,Nebraska,30.1,75,1,29.1
NE-129,Nuckolls County,Nebraska,30.7,81,1.9,28.8
NE-131,Otoe County,Nebraska,29.4,76,1.4,28
NE-133,Pawnee County,Nebraska,29.6,68,0.4,29.2
NE-135,Perkins County,Nebraska,30.2,73,1,29.2
NE-137,Phelps County,Nebraska,30,76,1.4,28.6
NE-139,Pierce County,Nebraska,26.1,89,2.7,23.4
NE-141,Platte County,Nebraska,28.5,89,3.4,25.1
NE-143,Polk County,Nebraska,29.2,88,2.7,26.5
NE-145,Red Willow County,Nebraska,31.6,76,1.4,30.2
NE-147,Richardson County,Nebraska,30.6,75,0.9,29.7
NE-149,Rock County,Nebraska,27,88,2.9,24.1
NE-151,Saline County,Nebraska,30.3,87,2.4,27.9
NE-153,Sarpy County,Nebraska,29.1,86,2.5,26.6
NE-155,Saunders County,Nebraska,28.7,87,2.5,26.2
NE-157,Scotts Bluff County,Nebraska,29.8,73,1,28.8
NE-159,Seward County,Nebraska,29.3,83,2.2,27.1
NE-161,Sheridan County,Nebraska,28.6,89,3,25.6
NE-163,Sherman County,Nebraska,29.1,90,2.9,26.2
NE-165,Sioux County,Nebraska,28.3,82,2.2,26.1
NE-167,Stanton County,Nebraska,26.6,84,2.4,24.2
NE-169,Thayer County,Nebraska,30.5,81,1.8,28.7
NE-171,Thomas County,Nebraska,28.7,82,2,26.7
NE-173,Thurston County,Nebraska,25.1,83,1.8,23.3
NE-175,Valley County,Nebraska,28.4,92,3,25.4
NE-177,Washington County,Nebraska,28.2,88,2.9,25.3
NE-179,Wayne County,Nebraska,25.1,80,1.8,23.3
NE-181,Webster County,Nebraska,30.3,72,1.1,29.2
NE-183,Wheeler County,Nebraska,27.5,90,3.2,24.3
NE-185,York County,Nebraska,29.7,85,2.2,27.5
NV-001,Churchill County,Nevada,34,35,-1.8,35.8
NV-003,Clark County,Nevada,46.7,47,-0.8,47.5
NV-005,Douglas County,Nevada,33.9,53,-0.3,34.2
NV-007,Elko County,Nevada,26.9,38,-1.7,28.6
NV-009,Esmeralda County,Nevada,36.2,58,0.5,35.7
NV-011,Eureka County,Nevada,27.8,37,-1.8,29.6
NV-013,Humboldt County,Nevada,33.5,57,0.3,33.2
NV-015,Lander County,Nevada,32,49,-0.2,32.2
NV-017,Lincoln County,Nevada,37.3,45,-1,38.3
NV-019,Lyon County,Nevada,35.3,50,-0.6,35.9
NV-021,Mineral County,Nevada,33.5,52,-0.6,34.1
NV-023,Nye County,Nevada,34.6,52,-0.3,34.9
NV-027,Pershing County,Nevada,34.1,45,-0.8,34.9
NV-029,Storey County,Nevada,35.2,58,0.2,35
NV-031,Washoe County,Nevada,33.8,57,0.3,33.5
NV-033,White Pine County,Nevada,26.6,34,-2.4,29
NV-510,Carson City,Nevada,35.1,54,-0.1,35.2
NH-001,Belknap County,New Hampshire,24.8,107,4.4,20.4
NH-003,Carroll County,New Hampshire,23.2,107,4.7,18.5
NH-005,Cheshire County,New Hampshire,25,103,4.4,20.6
NH-007,Coos County,New Hampshire,18.8,112,5.7,13.1
NH-009,Grafton County,New Hampshire,21.6,107,5,16.6
NH-011,Hillsborough County,New Hampshire,26,101,3.8,22.2
NH-013,Merrimack County,New Hampshire,24.8,102,4.1,20.7
NH-015,Rockingham County,New Hampshire,27.3,102,3.7,23.6
NH-017,Strafford County,New Hampshire,25.1,94,2.9,22.2
NH-019,Sullivan County,New Hampshire,23.5,105,4.7,18.8
NJ-001,Atlantic County,New Jersey,34.8,83,2.1,32.7
NJ-003,Bergen County,New Jersey,31.5,82,2.1,29.4
NJ-005,Burlington County,New Jersey,34.7,84,2.2,32.5
NJ-007,Camden County,New Jersey,34.8,84,2.1,32.7
NJ-009,Cape May County,New Jersey,35.4,84,1.9,33.5
NJ-011,Cumberland County,New Jersey,34.7,82,1.8,32.9
NJ-013,Essex County,New Jersey,32.2,83,2.2,30
NJ-015,Gloucester County,New Jersey,34.8,83,2,32.8
NJ-017,Hudson County,New Jersey,33.5,81,2.1,31.4
NJ-019,Hunterdon County,New Jersey,30.5,83,2.3,28.2
NJ-021,Mercer County,New Jersey,32.9,80,2,30.9
NJ-023,Middlesex County,New Jersey,33.4,85,2.5,30.9
NJ-025,Monmouth County,New Jersey,34,86,2.8,31.2
NJ-027,Morris County,New Jersey,30,85,2.5,27.5
NJ-029,Ocean County,New Jersey,34.4,81,2.3,32.1
NJ-031,Passaic County,New Jersey,29.6,82,2.1,27.5
NJ-033,Salem County,New Jersey,34.6,83,1.7,32.9
NJ-035,Somerset County,New Jersey,31.8,83,2.3,29.5
NJ-037,Sussex County,New Jersey,28.2,85,2.6,25.6
NJ-039,Union County,New Jersey,33,86,2.4,30.6
NJ-041,Warren County,New Jersey,29.2,84,2.7,26.5
NM-001,Bernalillo County,New Mexico,34.7,26,-2.2,36.9
NM-003,Catron County,New Mexico,31.1,19,-2.8,33.9
NM-005,Chaves County,New Mexico,43.2,69,0.4,42.9
NM-006,Cibola County,New Mexico,29.7,15,-3.4,33.1
NM-007,Colfax County,New Mexico,29.1,30,-2.2,31.3
NM-009,Curry County,New Mexico,39.4,60,0.2,39.2
NM-011,De Baca County,New Mexico,40.5,52,-0.3,40.8
NM-013,Dona Ana County,New Mexico,42.9,17,-2.6,45.5
NM-015,Eddy County,New Mexico,46,70,0.3,45.7
NM-017,Grant County,New Mexico,38.3,19,-2.8,41.1
NM-019,Guadalupe County,New Mexico,38.2,49,-0.5,38.7
NM-021,Harding County,New Mexico,36.2,47,-0.8,37
NM-023,Hidalgo County,New Mexico,42,17,-3,45
NM-025,Lea County,New Mexico,44.2,63,0.1,44.1
NM-027,Lincoln County,New Mexico,38.2,46,-0.7,38.9
NM-028,Los Alamos County,New Mexico,29.4,42,-1.4,30.8
NM-029,Luna County,New Mexico,42.3,14,-3,45.3
NM-031,McKinley County,New Mexico,29.7,25,-2.9,32.6
NM-033,Mora County,New Mexico,30.9,42,-1.1,32
NM-035,Otero County,New Mexico,40.3,26,-2.2,42.5
NM-037,Quay County,New Mexico,39.9,58,-0.1,40
NM-039,Rio Arriba County,New Mexico,25.8,27,-2.4,28.2
NM-041,Roosevelt County,New Mexico,40.9,63,0.3,40.6
NM-043,Sandoval County,New Mexico,30.8,23,-2.6,33.4
NM-045,San Juan County,New Mexico,31.7,27,-2.2,33.9
NM-047,San Miguel County,New Mexico,35.9,46,-0.7,36.6
NM-049,Santa Fe County,New Mexico,31.7,35,-1.7,33.4
NM-051,Sierra County,New Mexico,40,24,-2.4,42.4
NM-053,Socorro County,New Mexico,36.4,24,-2,38.4
NM-055,Taos County,New Mexico,24.1,30,-2.4,26.5
NM-057,Torrance County,New Mexico,33.4,39,-1.3,34.7
NM-059,Union County,New Mexico,33.7,44,-1.3,35
NM-061,Valencia County,New Mexico,36.7,27,-2.2,38.9
NY-001,Albany County,New York,26.2,93,3.6,22.6
NY-003,Allegany County,New York,24.3,81,2.1,22.2
NY-005,Bronx County,New York,33.4,82,2.2,31.2
NY-007,Broome County,New York,24.5,76,1.8,22.7
NY-009,Cattaraugus County,New York,22.5,66,0.4,22.1
NY-011,Cayuga County,New York,24.5,78,1.9,22.6
NY-013,Chautauqua County,New York,24.1,71,1.1,23
NY-015,Chemung County,New York,25.3,81,2.2,23.1
NY-017,Chenango County,New York,24.1,83,3,21.1
NY-019,Clinton County,New York,19.3,97,3.4,15.9
NY-021,Columbia County,New York,27.6,94,3.5,24.1
NY-023,Cortland County,New York,23.1,81,2.2,20.9
NY-025,Delaware County,New York,23.9,85,2.9,21
NY-027,Dutchess County,New York,28.4,88,3.3,25.1
NY-029,Erie County,New York,24.8,76,1.7,23.2
NY-031,Essex County,New York,18,86,2.6,15.4
NY-033,Franklin County,New York,17.6,92,3.2,14.4
NY-035,Fulton County,New York,22.5,87,3.1,19.4
NY-037,Genesee County,New York,24.8,79,2,22.8
NY-039,Greene County,New York,25,84,2.9,22.1
NY-041,Hamilton County,New York,17.6,80,2.5,15.1
NY-043,Herkimer County,New York,19.3,78,2.3,17
NY-045,Jefferson County,New York,21.2,88,3.1,18.1
NY-047,Kings County,New York,34,80,2.1,31.9
NY-049,Lewis County,New York,18.6,80,2.5,16.1
NY-051,Livingston County,New York,25.8,87,2.6,23.2
NY-053,Madison County,New York,22.9,82,2.7,20.2
NY-055,Monroe County,New York,26.2,87,2.7,23.5
NY-057,Montgomery County,New York,24.1,80,2.5,21.6
NY-059,Nassau County,New York,33.2,83,2.2,31
NY-061,New York County,New York,33.6,82,2.1,31.5
NY-063,Niagara County,New York,25.3,75,1.4,23.9
NY-065,Oneida County,New York,21.6,77,2.2,19.4
NY-067,Onondaga County,New York,24,79,2.1,21.9
NY-069,Ontario County,New York,25.3,83,2.3,23
NY-071,Orange County,New York,28.4,85,2.8,25.6
NY-073,Orleans County,New York,25.1,76,1.7,23.4
NY-075,Oswego County,New York,22.8,80,2.2,20.6
NY-077,Otsego County,New York,23.1,79,2.4,20.7
NY-079,Putnam County,New York,29.1,86,3.2,25.9
NY-081,Queens County,New York,33.8,81,2.2,31.6
NY-083,Rensselaer County,New York,25.9,97,3.9,22
NY-085,Richmond County,New York,34,83,2.3,31.7
NY-087,Rockland County,New York,30.2,84,2.4,27.8
NY-089,St. Lawrence County,New York,19.2,94,3.5,15.7
NY-091,Saratoga County,New York,24.6,98,4.1,20.5
NY-093,Schenectady County,New York,25.2,88,3.4,21.8
NY-095,Schoharie County,New York,23.2,78,2.1,21.1
NY-097,Schuyler County,New York,24.7,80,2.2,22.5
NY-099,Seneca County,New York,25.6,78,2,23.6
NY-101,Steuben County,New York,24.5,80,2,22.5
NY-103,Suffolk County,New York,32.2,84,2.3,29.9
NY-105,Sullivan County,New York,25.1,81,2.3,22.8
NY-107,Tioga County,New York,24.7,75,1.7,23
NY-109,Tompkins County,New York,24.2,75,1.8,22.4
NY-111,Ulster County,New York,25.9,81,2.4,23.5
NY-113,Warren County,New York,21.7,100,4.1,17.6
NY-115,Washington County,New York,24.9,106,4.9,20
NY-117,Wayne County,New York,25.1,80,1.9,23.2
NY-119,Westchester County,New York,30.9,85,2.7,28.2
