August 2009 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
GA-225,Peach County,Georgia,79,47,-0.4,79.4
GA-227,Pickens County,Georgia,75.4,54,-0.2,75.6
GA-229,Pierce County,Georgia,80.9,87,0.6,80.3
GA-231,Pike County,Georgia,77.6,39,-0.6,78.2
GA-233,Polk County,Georgia,77.1,45,-0.4,77.5
GA-235,Pulaski County,Georgia,80.3,58,0,80.3
GA-237,Putnam County,Georgia,78.9,51,-0.1,79
GA-239,Quitman County,Georgia,78.7,18,-1.2,79.9
GA-241,Rabun County,Georgia,72.4,72,0.2,72.2
GA-243,Randolph County,Georgia,78.4,17,-1.3,79.7
GA-245,Richmond County,Georgia,80.1,83,0.8,79.3
GA-247,Rockdale County,Georgia,77.9,47,-0.3,78.2
GA-249,Schley County,Georgia,77.7,13,-1.6,79.3
GA-251,Screven County,Georgia,80.2,82,0.7,79.5
GA-253,Seminole County,Georgia,79.9,20,-1.1,81
GA-255,Spalding County,Georgia,77.9,40,-0.5,78.4
GA-257,Stephens County,Georgia,77.5,72,0.3,77.2
GA-259,Stewart County,Georgia,78.2,20,-1.3,79.5
GA-261,Sumter County,Georgia,78.3,13,-1.5,79.8
GA-263,Talbot County,Georgia,77.8,32,-0.8,78.6
GA-265,Taliaferro County,Georgia,78.5,55,-0.1,78.6
GA-267,Tattnall County,Georgia,80.6,54,-0,80.6
GA-269,Taylor County,Georgia,78.2,30,-0.9,79.1
GA-271,Telfair County,Georgia,80.2,51,-0.1,80.3
GA-273,Terrell County,Georgia,78.8,20,-1.2,80
GA-275,Thomas County,Georgia,79.8,55,-0.2,80
GA-277,Tift County,Georgia,79.6,49,-0.2,79.8
GA-279,Toombs County,Georgia,80.2,46,-0.3,80.5
GA-281,Towns County,Georgia,71.2,50,-0.2,71.4
GA-283,Treutlen County,Georgia,79.9,46,-0.3,80.2
GA-285,Troup County,Georgia,77.2,34,-0.9,78.1
GA-287,Turner County,Georgia,79.4,51,-0.2,79.6
GA-289,Twiggs County,Georgia,79.5,47,-0.4,79.9
GA-291,Union County,Georgia,71.4,48,-0.5,71.9
GA-293,Upson County,Georgia,77.9,36,-0.7,78.6
GA-295,Walker County,Georgia,76.3,47,-0.6,76.9
GA-297,Walton County,Georgia,77.9,59,0.1,77.8
GA-299,Ware County,Georgia,80.8,85,0.5,80.3
GA-301,Warren County,Georgia,78.9,76,0.2,78.7
GA-303,Washington County,Georgia,79.4,54,-0.1,79.5
GA-305,Wayne County,Georgia,80.8,77,0.4,80.4
GA-307,Webster County,Georgia,77.8,13,-1.6,79.4
GA-309,Wheeler County,Georgia,80.1,43,-0.4,80.5
GA-311,White County,Georgia,74,57,-0.1,74.1
GA-313,Whitfield County,Georgia,76.9,47,-0.6,77.5
GA-315,Wilcox County,Georgia,79.9,54,-0.1,80
GA-317,Wilkes County,Georgia,78.7,58,0.1,78.6
GA-319,Wilkinson County,Georgia,79.6,46,-0.4,80
GA-321,Worth County,Georgia,79.6,50,-0.3,79.9
ID-001,Ada County,Idaho,72.6,67,0.3,72.3
ID-003,Adams County,Idaho,64.5,61,0.5,64
ID-005,Bannock County,Idaho,65.4,37,-0.9,66.3
ID-007,Bear Lake County,Idaho,60.7,49,-0.4,61.1
ID-009,Benewah County,Idaho,65.5,93,2.3,63.2
ID-011,Bingham County,Idaho,65.8,51,-0.1,65.9
ID-013,Blaine County,Idaho,62.7,47,-0.5,63.2
ID-015,Boise County,Idaho,63.5,45,-0.4,63.9
ID-017,Bonner County,Idaho,63.6,91,1.9,61.7
ID-019,Bonneville County,Idaho,62.2,41,-0.7,62.9
ID-021,Boundary County,Idaho,62,96,2.4,59.6
ID-023,Butte County,Idaho,63.8,59,0.3,63.5
ID-025,Camas County,Idaho,60.4,35,-1.4,61.8
ID-027,Canyon County,Idaho,72.8,75,1,71.8
ID-029,Caribou County,Idaho,61.8,39,-0.8,62.6
ID-031,Cassia County,Idaho,66.3,43,-0.7,67
ID-033,Clark County,Idaho,61.6,53,-0.1,61.7
ID-035,Clearwater County,Idaho,62.8,70,0.4,62.4
ID-037,Custer County,Idaho,57.7,58,0,57.7
ID-039,Elmore County,Idaho,67.4,51,-0.2,67.6
ID-041,Franklin County,Idaho,64.6,45,-0.7,65.3
ID-043,Fremont County,Idaho,60.5,48,-0.3,60.8
ID-045,Gem County,Idaho,70.5,67,0.5,70
ID-047,Gooding County,Idaho,69.7,54,0,69.7
ID-049,Idaho County,Idaho,61,73,0.9,60.1
ID-051,Jefferson County,Idaho,65.7,62,0.3,65.4
ID-053,Jerome County,Idaho,69.5,62,0.5,69
ID-055,Kootenai County,Idaho,65.5,93,1.8,63.7
ID-057,Latah County,Idaho,66.2,97,2.3,63.9
ID-059,Lemhi County,Idaho,59,53,-0.2,59.2
ID-061,Lewis County,Idaho,66,97,1.9,64.1
ID-063,Lincoln County,Idaho,68,61,0.4,67.6
ID-065,Madison County,Idaho,63.7,52,-0.1,63.8
ID-067,Minidoka County,Idaho,67.7,58,0.1,67.6
ID-069,Nez Perce County,Idaho,69.7,98,2.3,67.4
ID-071,Oneida County,Idaho,67,45,-0.7,67.7
ID-073,Owyhee County,Idaho,67.8,53,-0.1,67.9
ID-075,Payette County,Idaho,72.1,53,0.1,72
ID-077,Power County,Idaho,66.4,39,-0.9,67.3
ID-079,Shoshone County,Idaho,62.2,83,1.2,61
ID-081,Teton County,Idaho,59.8,45,-0.6,60.4
ID-083,Twin Falls County,Idaho,67.6,45,-0.4,68
ID-085,Valley County,Idaho,58.6,63,0.6,58
ID-087,Washington County,Idaho,70.2,71,0.8,69.4
IL-001,Adams County,Illinois,71.1,13,-3.7,74.8
IL-003,Alexander County,Illinois,74.6,19,-2.1,76.7
IL-005,Bond County,Illinois,72.6,16,-2.6,75.2
IL-007,Boone County,Illinois,67.3,14,-2.9,70.2
IL-009,Brown County,Illinois,70.8,12,-3.5,74.3
IL-011,Bureau County,Illinois,68.8,12,-2.9,71.7
IL-013,Calhoun County,Illinois,72.8,14,-2.7,75.5
IL-015,Carroll County,Illinois,68.1,22,-2.2,70.3
IL-017,Cass County,Illinois,70.8,12,-3.4,74.2
IL-019,Champaign County,Illinois,70.1,20,-2.2,72.3
IL-021,Christian County,Illinois,71,11,-2.9,73.9
IL-023,Clark County,Illinois,72.3,31,-1.5,73.8
IL-025,Clay County,Illinois,73.1,22,-1.8,74.9
IL-027,Clinton County,Illinois,72.8,13,-2.9,75.7
IL-029,Coles County,Illinois,71.8,28,-1.7,73.5
IL-031,Cook County,Illinois,69.8,31,-1.6,71.4
IL-033,Crawford County,Illinois,72.9,27,-1.6,74.5
IL-035,Cumberland County,Illinois,72.3,24,-1.8,74.1
IL-037,DeKalb County,Illinois,67.6,12,-3,70.6
IL-039,De Witt County,Illinois,69.9,19,-2.6,72.5
IL-041,Douglas County,Illinois,71.2,27,-1.8,73
IL-043,DuPage County,Illinois,69.6,31,-1.5,71.1
IL-045,Edgar County,Illinois,71.5,30,-1.6,73.1
IL-047,Edwards County,Illinois,73.9,28,-1.6,75.5
IL-049,Effingham County,Illinois,72.5,20,-1.8,74.3
IL-051,Fayette County,Illinois,72.5,19,-2.2,74.7
IL-053,Ford County,Illinois,69.6,22,-2.3,71.9
IL-055,Franklin County,Illinois,73.1,13,-2.7,75.8
IL-057,Fulton County,Illinois,70.1,12,-3.3,73.4
IL-059,Gallatin County,Illinois,74.2,14,-2.4,76.6
IL-061,Greene County,Illinois,72.2,15,-3,75.2
IL-063,Grundy County,Illinois,69.8,27,-1.8,71.6
IL-065,Hamilton County,Illinois,73.3,14,-2.6,75.9
IL-067,Hancock County,Illinois,70.9,12,-3.3,74.2
IL-069,Hardin County,Illinois,74.5,22,-2,76.5
IL-071,Henderson County,Illinois,70.1,12,-3.2,73.3
IL-073,Henry County,Illinois,69.1,13,-2.9,72
IL-075,Iroquois County,Illinois,69.5,21,-2.4,71.9
IL-077,Jackson County,Illinois,73.8,21,-1.9,75.7
IL-079,Jasper County,Illinois,72.7,22,-1.9,74.6
IL-081,Jefferson County,Illinois,72.6,13,-3.1,75.7
IL-083,Jersey County,Illinois,73.1,17,-2.5,75.6
IL-085,Jo Daviess County,Illinois,67.4,16,-2.6,70
IL-087,Johnson County,Illinois,74,22,-2,76
IL-089,Kane County,Illinois,68.7,29,-1.9,70.6
IL-091,Kankakee County,Illinois,69.8,26,-1.9,71.7
IL-093,Kendall County,Illinois,69.5,29,-1.9,71.4
IL-095,Knox County,Illinois,69.5,14,-3,72.5
IL-097,Lake County,Illinois,68.5,27,-2,70.5
IL-099,LaSalle County,Illinois,69.2,17,-2.4,71.6
IL-101,Lawrence County,Illinois,73.5,26,-1.6,75.1
IL-103,Lee County,Illinois,68,13,-2.9,70.9
IL-105,Livingston County,Illinois,69.5,21,-2.2,71.7
IL-107,Logan County,Illinois,70.1,11,-3.3,73.4
IL-109,McDonough County,Illinois,70,13,-3.4,73.4
IL-111,McHenry County,Illinois,67.6,16,-2.5,70.1
IL-113,McLean County,Illinois,69.7,22,-2.2,71.9
IL-115,Macon County,Illinois,70.6,16,-2.7,73.3
IL-117,Macoupin County,Illinois,72.1,16,-2.6,74.7
IL-119,Madison County,Illinois,73.5,17,-2.4,75.9
IL-121,Marion County,Illinois,72.5,16,-2.6,75.1
IL-123,Marshall County,Illinois,69.4,15,-2.7,72.1
IL-125,Mason County,Illinois,70.5,11,-3.4,73.9
IL-127,Massac County,Illinois,74.8,19,-2.1,76.9
IL-129,Menard County,Illinois,70.3,10,-3.6,73.9
IL-131,Mercer County,Illinois,69.6,13,-3,72.6
IL-133,Monroe County,Illinois,73.7,15,-2.7,76.4
IL-135,Montgomery County,Illinois,71.8,16,-2.5,74.3
IL-137,Morgan County,Illinois,71.1,14,-3.1,74.2
IL-139,Moultrie County,Illinois,71.3,22,-2.2,73.5
IL-141,Ogle County,Illinois,67.6,13,-2.9,70.5
IL-143,Peoria County,Illinois,69.8,12,-2.9,72.7
IL-145,Perry County,Illinois,73.1,15,-2.6,75.7
IL-147,Piatt County,Illinois,70.4,22,-2.2,72.6
IL-149,Pike County,Illinois,71.6,12,-3.3,74.9
IL-151,Pope County,Illinois,74.2,21,-2.2,76.4
IL-153,Pulaski County,Illinois,74.8,20,-2,76.8
IL-155,Putnam County,Illinois,69.5,14,-2.8,72.3
IL-157,Randolph County,Illinois,73.2,15,-2.8,76
IL-159,Richland County,Illinois,73.4,24,-1.6,75
IL-161,Rock Island County,Illinois,69.4,13,-2.9,72.3
IL-163,St. Clair County,Illinois,74,17,-2.2,76.2
IL-165,Saline County,Illinois,73.5,13,-2.7,76.2
IL-167,Sangamon County,Illinois,70.6,11,-3.4,74
IL-169,Schuyler County,Illinois,70.5,12,-3.5,74
IL-171,Scott County,Illinois,71.6,13,-3.2,74.8
IL-173,Shelby County,Illinois,71.7,20,-2.3,74
IL-175,Stark County,Illinois,69.1,14,-2.9,72
IL-177,Stephenson County,Illinois,67.5,16,-2.3,69.8
IL-179,Tazewell County,Illinois,70.1,16,-2.7,72.8
IL-181,Union County,Illinois,74.1,24,-1.7,75.8
IL-183,Vermilion County,Illinois,69.9,17,-2.5,72.4
IL-185,Wabash County,Illinois,74.1,32,-1.4,75.5
IL-187,Warren County,Illinois,69.7,13,-3,72.7
IL-189,Washington County,Illinois,72.8,13,-2.9,75.7
IL-191,Wayne County,Illinois,73.2,18,-2.2,75.4
IL-193,White County,Illinois,74.1,19,-2.1,76.2
IL-195,Whiteside County,Illinois,68.6,14,-2.7,71.3
IL-197,Will County,Illinois,69.8,28,-1.8,71.6
IL-199,Williamson County,Illinois,73.3,17,-2.3,75.6
IL-201,Winnebago County,Illinois,67.5,13,-2.9,70.4
IL-203,Woodford County,Illinois,69.7,22,-2.2,71.9
IN-001,Adams County,Indiana,70.3,45,-0.6,70.9
IN-003,Allen County,Indiana,69.5,32,-1.4,70.9
IN-005,Bartholomew County,Indiana,71.3,17,-2.3,73.6
IN-007,Benton County,Indiana,69.2,21,-2.2,71.4
IN-009,Blackford County,Indiana,70.5,36,-1,71.5
IN-011,Boone County,Indiana,69.4,21,-1.9,71.3
IN-013,Brown County,Indiana,70.8,19,-2.1,72.9
IN-015,Carroll County,Indiana,70,29,-1.6,71.6
IN-017,Cass County,Indiana,69.9,33,-1.4,71.3
IN-019,Clark County,Indiana,72.7,17,-2,74.7
IN-021,Clay County,Indiana,71.5,25,-1.7,73.2
IN-023,Clinton County,Indiana,69.6,26,-1.8,71.4
IN-025,Crawford County,Indiana,72.4,18,-2.1,74.5
IN-027,Daviess County,Indiana,72.5,22,-1.9,74.4
IN-029,Dearborn County,Indiana,71.6,20,-1.5,73.1
IN-031,Decatur County,Indiana,70.9,23,-1.9,72.8
IN-033,DeKalb County,Indiana,68.6,29,-1.5,70.1
IN-035,Delaware County,Indiana,70.1,29,-1.4,71.5
IN-037,Dubois County,Indiana,72.5,19,-2.1,74.6
IN-039,Elkhart County,Indiana,69,43,-0.8,69.8
IN-041,Fayette County,Indiana,70.2,20,-1.6,71.8
IN-043,Floyd County,Indiana,72.7,16,-2,74.7
IN-045,Fountain County,Indiana,70.1,21,-2.1,72.2
IN-047,Franklin County,Indiana,71.1,24,-1.3,72.4
IN-049,Fulton County,Indiana,69.6,41,-0.9,70.5
IN-051,Gibson County,Indiana,74.1,27,-1.4,75.5
IN-053,Grant County,Indiana,70.8,43,-0.8,71.6
IN-055,Greene County,Indiana,71.9,27,-1.5,73.4
IN-057,Hamilton County,Indiana,70.1,25,-1.7,71.8
IN-059,Hancock County,Indiana,70.2,21,-2,72.2
IN-061,Harrison County,Indiana,72.8,16,-1.9,74.7
IN-063,Hendricks County,Indiana,69.9,19,-2.1,72
IN-065,Henry County,Indiana,69.3,20,-1.9,71.2
IN-067,Howard County,Indiana,70,29,-1.5,71.5
IN-069,Huntington County,Indiana,69.9,34,-1.5,71.4
IN-071,Jackson County,Indiana,71.9,25,-1.9,73.8
IN-073,Jasper County,Indiana,69.3,30,-1.8,71.1
IN-075,Jay County,Indiana,70.3,42,-0.7,71
IN-077,Jefferson County,Indiana,72,19,-1.9,73.9
IN-079,Jennings County,Indiana,71.8,23,-1.9,73.7
IN-081,Johnson County,Indiana,70.6,17,-2.2,72.8
IN-083,Knox County,Indiana,73.2,25,-1.7,74.9
IN-085,Kosciusko County,Indiana,69,36,-1.3,70.3
IN-087,LaGrange County,Indiana,68.5,35,-1.3,69.8
IN-089,Lake County,Indiana,69.5,33,-1.6,71.1
IN-091,LaPorte County,Indiana,69.2,36,-1.3,70.5
IN-093,Lawrence County,Indiana,71.4,20,-1.9,73.3
IN-095,Madison County,Indiana,70.5,32,-1.3,71.8
IN-097,Marion County,Indiana,70.8,21,-1.8,72.6
IN-099,Marshall County,Indiana,69.4,44,-0.6,70
IN-101,Martin County,Indiana,71.7,19,-2.1,73.8
IN-103,Miami County,Indiana,70.2,34,-1.2,71.4
IN-105,Monroe County,Indiana,70.9,22,-1.8,72.7
IN-107,Montgomery County,Indiana,69.5,19,-2.1,71.6
IN-109,Morgan County,Indiana,70.6,17,-2.2,72.8
IN-111,Newton County,Indiana,69.3,27,-2.1,71.4
IN-113,Noble County,Indiana,68.3,28,-1.7,70
IN-115,Ohio County,Indiana,71.6,16,-2,73.6
IN-117,Orange County,Indiana,71.7,20,-2.1,73.8
IN-119,Owen County,Indiana,70.9,19,-2,72.9
IN-121,Parke County,Indiana,70.8,21,-2,72.8
IN-123,Perry County,Indiana,73,15,-2.4,75.4
IN-125,Pike County,Indiana,73.2,24,-1.7,74.9
IN-127,Porter County,Indiana,69.3,34,-1.3,70.6
IN-129,Posey County,Indiana,74.6,21,-1.9,76.5
IN-131,Pulaski County,Indiana,69.4,36,-1.3,70.7
IN-133,Putnam County,Indiana,69.7,15,-2.6,72.3
IN-135,Randolph County,Indiana,69.6,31,-1.1,70.7
IN-137,Ripley County,Indiana,70.9,22,-1.8,72.7
IN-139,Rush County,Indiana,70.1,20,-2,72.1
IN-141,St. Joseph County,Indiana,69.2,42,-0.7,69.9
IN-143,Scott County,Indiana,72.4,21,-1.8,74.2
IN-145,Shelby County,Indiana,70.6,17,-2.4,73
IN-147,Spencer County,Indiana,73.8,15,-2,75.8
IN-149,Starke County,Indiana,69.4,39,-1,70.4
IN-151,Steuben County,Indiana,68,33,-1.4,69.4
IN-153,Sullivan County,Indiana,72.6,32,-1.4,74
IN-155,Switzerland County,Indiana,71.5,16,-2.3,73.8
IN-157,Tippecanoe County,Indiana,70,28,-1.8,71.8
IN-159,Tipton County,Indiana,69.9,29,-1.5,71.4
IN-161,Union County,Indiana,70.6,28,-1.2,71.8
IN-163,Vanderburgh County,Indiana,74.7,27,-1.5,76.2
IN-165,Vermillion County,Indiana,71.1,23,-1.9,73
IN-167,Vigo County,Indiana,72.2,32,-1.4,73.6
IN-169,Wabash County,Indiana,70.1,34,-1.4,71.5
IN-171,Warren County,Indiana,69.7,21,-2.3,72
IN-173,Warrick County,Indiana,74.3,30,-1.3,75.6
IN-175,Washington County,Indiana,71.7,20,-1.8,73.5
IN-177,Wayne County,Indiana,69.9,30,-1.2,71.1
IN-179,Wells County,Indiana,70.2,40,-1,71.2
IN-181,White County,Indiana,69.6,29,-1.7,71.3
IN-183,Whitley County,Indiana,68.6,22,-2.1,70.7
IA-001,Adair County,Iowa,68.8,16,-3.3,72.1
IA-003,Adams County,Iowa,69,11,-3.6,72.6
IA-005,Allamakee County,Iowa,66.9,19,-2.6,69.5
IA-007,Appanoose County,Iowa,69.7,12,-3.8,73.5
IA-009,Audubon County,Iowa,67.5,7,-4,71.5
IA-011,Benton County,Iowa,67.7,15,-3.2,70.9
IA-013,Black Hawk County,Iowa,67.8,20,-2.7,70.5
IA-015,Boone County,Iowa,68.7,14,-2.8,71.5
IA-017,Bremer County,Iowa,67.1,20,-2.6,69.7
IA-019,Buchanan County,Iowa,67.5,22,-2.4,69.9
IA-021,Buena Vista County,Iowa,67.2,13,-3.4,70.6
IA-023,Butler County,Iowa,67.8,22,-2.4,70.2
IA-025,Calhoun County,Iowa,67.5,8,-3.6,71.1
IA-027,Carroll County,Iowa,67.5,9,-3.6,71.1
IA-029,Cass County,Iowa,68.6,11,-3.8,72.4
IA-031,Cedar County,Iowa,68.5,12,-3.2,71.7
IA-033,Cerro Gordo County,Iowa,66.6,18,-2.9,69.5
IA-035,Cherokee County,Iowa,67.6,15,-3.1,70.7
IA-037,Chickasaw County,Iowa,66,17,-3,69
IA-039,Clarke County,Iowa,69.8,13,-3.2,73
IA-041,Clay County,Iowa,67.1,17,-3,70.1
IA-043,Clayton County,Iowa,66.8,11,-3.1,69.9
IA-045,Clinton County,Iowa,68.4,11,-3.1,71.5
IA-047,Crawford County,Iowa,67.6,11,-3.6,71.2
IA-049,Dallas County,Iowa,69.3,14,-3.2,72.5
IA-051,Davis County,Iowa,69.8,12,-3.8,73.6
IA-053,Decatur County,Iowa,70,11,-3.3,73.3
IA-055,Delaware County,Iowa,67.4,24,-2.3,69.7
IA-057,Des Moines County,Iowa,70,11,-3.3,73.3
IA-059,Dickinson County,Iowa,66.8,21,-2.7,69.5
IA-061,Dubuque County,Iowa,67.3,13,-2.9,70.2
IA-063,Emmet County,Iowa,66.8,20,-2.8,69.6
IA-065,Fayette County,Iowa,66.2,14,-2.9,69.1
IA-067,Floyd County,Iowa,67,19,-2.7,69.7
IA-069,Franklin County,Iowa,67.6,25,-2.1,69.7
IA-071,Fremont County,Iowa,71.3,16,-3.1,74.4
IA-073,Greene County,Iowa,68.3,13,-3.1,71.4
IA-075,Grundy County,Iowa,67.7,18,-2.8,70.5
IA-077,Guthrie County,Iowa,68.6,13,-3.3,71.9
IA-079,Hamilton County,Iowa,68.2,22,-2.4,70.6
IA-081,Hancock County,Iowa,66.6,17,-3,69.6
IA-083,Hardin County,Iowa,67.8,22,-2.5,70.3
IA-085,Harrison County,Iowa,69.5,15,-3,72.5
IA-087,Henry County,Iowa,69.9,13,-3.3,73.2
IA-089,Howard County,Iowa,65.3,20,-2.8,68.1
IA-091,Humboldt County,Iowa,67.6,16,-3.1,70.7
IA-093,Ida County,Iowa,67.8,13,-3.3,71.1
IA-095,Iowa County,Iowa,68.4,13,-3.3,71.7
IA-097,Jackson County,Iowa,67.8,10,-3,70.8
IA-099,Jasper County,Iowa,69.3,16,-2.9,72.2
IA-101,Jefferson County,Iowa,69.9,14,-3.3,73.2
IA-103,Johnson County,Iowa,68.8,12,-3.1,71.9
IA-105,Jones County,Iowa,67.6,13,-3,70.6
IA-107,Keokuk County,Iowa,69.2,12,-3.2,72.4
IA-109,Kossuth County,Iowa,67,17,-2.8,69.8
IA-111,Lee County,Iowa,70.8,13,-3.4,74.2
IA-113,Linn County,Iowa,68,17,-2.8,70.8
IA-115,Louisa County,Iowa,69.9,13,-2.8,72.7
IA-117,Lucas County,Iowa,69.8,13,-3.4,73.2
IA-119,Lyon County,Iowa,67.2,17,-3.2,70.4
IA-121,Madison County,Iowa,69.4,11,-3.5,72.9
IA-123,Mahaska County,Iowa,69.9,14,-2.8,72.7
IA-125,Marion County,Iowa,70.2,15,-3.1,73.3
IA-127,Marshall County,Iowa,68.2,15,-3,71.2
IA-129,Mills County,Iowa,70.6,16,-3.2,73.8
IA-131,Mitchell County,Iowa,65.8,14,-3.2,69
IA-133,Monona County,Iowa,69.1,15,-3,72.1
IA-135,Monroe County,Iowa,69.9,13,-3.6,73.5
IA-137,Montgomery County,Iowa,69.7,12,-3.5,73.2
IA-139,Muscatine County,Iowa,69.2,12,-3.2,72.4
IA-141,O&#039;Brien County,Iowa,67.1,14,-3.2,70.3
IA-143,Osceola County,Iowa,66.6,14,-3.1,69.7
IA-145,Page County,Iowa,70.2,14,-3.5,73.7
IA-147,Palo Alto County,Iowa,67,14,-3,70
IA-149,Plymouth County,Iowa,68.1,17,-3,71.1
IA-151,Pocahontas County,Iowa,67.1,9,-3.6,70.7
IA-153,Polk County,Iowa,69.7,13,-3.2,72.9
IA-155,Pottawattamie County,Iowa,69.7,14,-3.2,72.9
IA-157,Poweshiek County,Iowa,68.4,15,-3.1,71.5
IA-159,Ringgold County,Iowa,69.8,14,-3.1,72.9
IA-161,Sac County,Iowa,67.2,9,-3.7,70.9
IA-163,Scott County,Iowa,69.2,14,-2.8,72
IA-165,Shelby County,Iowa,67.9,10,-3.9,71.8
IA-167,Sioux County,Iowa,67.7,15,-3.2,70.9
IA-169,Story County,Iowa,68.8,20,-2.6,71.4
IA-171,Tama County,Iowa,67.7,14,-3.2,70.9
IA-173,Taylor County,Iowa,69.4,11,-3.5,72.9
IA-175,Union County,Iowa,69.3,14,-3.3,72.6
IA-177,Van Buren County,Iowa,70.4,13,-3.4,73.8
IA-179,Wapello County,Iowa,69.7,10,-3.6,73.3
IA-181,Warren County,Iowa,69.9,9,-3.7,73.6
IA-183,Washington County,Iowa,69.4,14,-2.9,72.3
IA-185,Wayne County,Iowa,69.7,12,-3.5,73.2
IA-187,Webster County,Iowa,68,17,-2.9,70.9
IA-189,Winnebago County,Iowa,65.8,12,-3.5,69.3
IA-191,Winneshiek County,Iowa,66,19,-2.5,68.5
IA-193,Woodbury County,Iowa,69,20,-2.6,71.6
IA-195,Worth County,Iowa,65.7,12,-3.5,69.2
IA-197,Wright County,Iowa,67.9,24,-2.1,70
KS-001,Allen County,Kansas,73.7,9,-4.4,78.1
KS-003,Anderson County,Kansas,73.5,11,-4.1,77.6
KS-005,Atchison County,Kansas,72.8,17,-3,75.8
KS-007,Barber County,Kansas,77.9,29,-1.8,79.7
KS-009,Barton County,Kansas,75,14,-3,78
KS-011,Bourbon County,Kansas,74.4,13,-3.7,78.1
KS-013,Brown County,Kansas,72,17,-3.2,75.2
KS-015,Butler County,Kansas,74.4,9,-4.1,78.5
KS-017,Chase County,Kansas,73.3,10,-4.4,77.7
KS-019,Chautauqua County,Kansas,75.5,10,-4,79.5
KS-021,Cherokee County,Kansas,75.2,11,-3.6,78.8
KS-023,Cheyenne County,Kansas,72.2,29,-1.5,73.7
KS-025,Clark County,Kansas,77.4,26,-2,79.4
KS-027,Clay County,Kansas,73.7,15,-3.7,77.4
KS-029,Cloud County,Kansas,74.4,24,-2.8,77.2
KS-031,Coffey County,Kansas,73.5,11,-4,77.5
KS-033,Comanche County,Kansas,77.6,30,-1.9,79.5
KS-035,Cowley County,Kansas,75.2,9,-4.1,79.3
KS-037,Crawford County,Kansas,74.7,12,-3.6,78.3
KS-039,Decatur County,Kansas,73,30,-1.9,74.9
KS-041,Dickinson County,Kansas,73.8,10,-4.1,77.9
KS-043,Doniphan County,Kansas,72.7,18,-3,75.7
KS-045,Douglas County,Kansas,73.3,12,-3.7,77
KS-047,Edwards County,Kansas,75.7,21,-2.3,78
KS-049,Elk County,Kansas,74.6,10,-4.1,78.7
KS-051,Ellis County,Kansas,75,21,-2.2,77.2
KS-053,Ellsworth County,Kansas,74.6,14,-3.8,78.4
KS-055,Finney County,Kansas,74.8,27,-1.8,76.6
KS-057,Ford County,Kansas,75.4,18,-2.4,77.8
KS-059,Franklin County,Kansas,73.4,13,-3.9,77.3
KS-061,Geary County,Kansas,73.3,11,-4.1,77.4
KS-063,Gove County,Kansas,74.2,22,-2,76.2
KS-065,Graham County,Kansas,74.2,24,-2.2,76.4
KS-067,Grant County,Kansas,75.4,26,-1.7,77.1
KS-069,Gray County,Kansas,75.1,22,-2.1,77.2
KS-071,Greeley County,Kansas,73.1,29,-1.6,74.7
KS-073,Greenwood County,Kansas,73.9,10,-4.1,78
KS-075,Hamilton County,Kansas,74.4,26,-1.8,76.2
KS-077,Harper County,Kansas,77.5,22,-2.7,80.2
KS-079,Harvey County,Kansas,74.9,12,-3.8,78.7
KS-081,Haskell County,Kansas,75.4,27,-1.7,77.1
KS-083,Hodgeman County,Kansas,75.3,17,-2.4,77.7
KS-085,Jackson County,Kansas,72.6,16,-3.4,76
KS-087,Jefferson County,Kansas,73.1,15,-3.2,76.3
KS-089,Jewell County,Kansas,73.5,24,-2.7,76.2
KS-091,Johnson County,Kansas,73,14,-3.8,76.8
KS-093,Kearny County,Kansas,74.8,30,-1.4,76.2
KS-095,Kingman County,Kansas,76.3,17,-3,79.3
KS-097,Kiowa County,Kansas,76.1,24,-2.4,78.5
KS-099,Labette County,Kansas,75.3,10,-3.9,79.2
KS-101,Lane County,Kansas,74.2,19,-2,76.2
KS-103,Leavenworth County,Kansas,73.6,17,-2.8,76.4
KS-105,Lincoln County,Kansas,74.6,14,-3.3,77.9
KS-107,Linn County,Kansas,73.9,12,-3.8,77.7
KS-109,Logan County,Kansas,73.6,27,-1.9,75.5
KS-111,Lyon County,Kansas,73.4,12,-3.8,77.2
KS-113,McPherson County,Kansas,75.1,14,-3.3,78.4
KS-115,Marion County,Kansas,74,11,-3.9,77.9
KS-117,Marshall County,Kansas,72.5,15,-3.5,76
KS-119,Meade County,Kansas,77,33,-1.6,78.6
KS-121,Miami County,Kansas,73.3,12,-3.8,77.1
KS-123,Mitchell County,Kansas,74.5,22,-2.8,77.3
KS-125,Montgomery County,Kansas,75.8,9,-4,79.8
KS-127,Morris County,Kansas,73,10,-4,77
KS-129,Morton County,Kansas,75.4,29,-1.7,77.1
KS-131,Nemaha County,Kansas,71.9,16,-3.4,75.3
KS-133,Neosho County,Kansas,74.4,9,-4.3,78.7
KS-135,Ness County,Kansas,74.9,15,-2.5,77.4
KS-137,Norton County,Kansas,73.1,25,-2.3,75.4
KS-139,Osage County,Kansas,73.2,12,-3.8,77
KS-141,Osborne County,Kansas,74.4,22,-2.8,77.2
KS-143,Ottawa County,Kansas,74.4,15,-3.4,77.8
KS-145,Pawnee County,Kansas,75.4,19,-2.4,77.8
