November 2002 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
NY-053,Madison County,New York,36,62,-0.1,36.1
NY-055,Monroe County,New York,39.5,69,0.5,39
NY-057,Montgomery County,New York,37,56,-0.3,37.3
NY-059,Nassau County,New York,44.4,60,-0,44.4
NY-061,New York County,New York,45,64,0.1,44.9
NY-063,Niagara County,New York,39,57,-0.3,39.3
NY-065,Oneida County,New York,35.7,57,-0.1,35.8
NY-067,Onondaga County,New York,37.8,63,0.1,37.7
NY-069,Ontario County,New York,38.4,61,0.1,38.3
NY-071,Orange County,New York,39.6,63,0.1,39.5
NY-073,Orleans County,New York,38.7,60,-0.1,38.8
NY-075,Oswego County,New York,36.9,55,-0.3,37.2
NY-077,Otsego County,New York,35.5,55,-0.4,35.9
NY-079,Putnam County,New York,39.7,58,-0.2,39.9
NY-081,Queens County,New York,44.8,61,-0.2,45
NY-083,Rensselaer County,New York,37,54,-0.3,37.3
NY-085,Richmond County,New York,44.8,60,-0.1,44.9
NY-087,Rockland County,New York,41.3,60,0,41.3
NY-089,St. Lawrence County,New York,33.7,56,0,33.7
NY-091,Saratoga County,New York,36.1,53,-0.1,36.2
NY-093,Schenectady County,New York,37.3,56,-0.1,37.4
NY-095,Schoharie County,New York,35.8,53,-0.5,36.3
NY-097,Schuyler County,New York,37,54,-0.2,37.2
NY-099,Seneca County,New York,38.9,63,-0,38.9
NY-101,Steuben County,New York,36.2,50,-0.6,36.8
NY-103,Suffolk County,New York,44,70,0.4,43.6
NY-105,Sullivan County,New York,37,62,-0.1,37.1
NY-107,Tioga County,New York,37,53,-0.4,37.4
NY-109,Tompkins County,New York,37.3,65,-0,37.3
NY-111,Ulster County,New York,37.4,53,-0.5,37.9
NY-113,Warren County,New York,33.6,55,-0.2,33.8
NY-115,Washington County,New York,35.8,51,-0.3,36.1
NY-117,Wayne County,New York,39,62,0,39
NY-119,Westchester County,New York,41.6,58,-0.1,41.7
NY-121,Wyoming County,New York,35.9,46,-0.8,36.7
NY-123,Yates County,New York,38.1,63,0.1,38
NC-001,Alamance County,North Carolina,47.2,47,-1.2,48.4
NC-003,Alexander County,North Carolina,46.1,35,-1.6,47.7
NC-005,Alleghany County,North Carolina,41,45,-1,42
NC-007,Anson County,North Carolina,49.7,41,-1.4,51.1
NC-009,Ashe County,North Carolina,39.4,36,-1.6,41
NC-011,Avery County,North Carolina,38.6,28,-2.1,40.7
NC-013,Beaufort County,North Carolina,51.9,54,-0.5,52.4
NC-015,Bertie County,North Carolina,50,57,-0.4,50.4
NC-017,Bladen County,North Carolina,51.4,48,-1.1,52.5
NC-019,Brunswick County,North Carolina,52.5,40,-1.6,54.1
NC-021,Buncombe County,North Carolina,41.8,23,-2.3,44.1
NC-023,Burke County,North Carolina,45.7,37,-1.6,47.3
NC-025,Cabarrus County,North Carolina,48,39,-1.5,49.5
NC-027,Caldwell County,North Carolina,45.2,37,-1.6,46.8
NC-029,Camden County,North Carolina,50.2,50,-0.6,50.8
NC-031,Carteret County,North Carolina,53.7,46,-0.9,54.6
NC-033,Caswell County,North Carolina,47.4,51,-0.6,48
NC-035,Catawba County,North Carolina,46.8,35,-1.6,48.4
NC-037,Chatham County,North Carolina,48.3,47,-1.2,49.5
NC-039,Cherokee County,North Carolina,44.2,31,-2.1,46.3
NC-041,Chowan County,North Carolina,50.6,54,-0.4,51
NC-043,Clay County,North Carolina,43,28,-2.1,45.1
NC-045,Cleveland County,North Carolina,46.8,32,-1.9,48.7
NC-047,Columbus County,North Carolina,52.6,55,-0.6,53.2
NC-049,Craven County,North Carolina,51.9,48,-0.9,52.8
NC-051,Cumberland County,North Carolina,50.3,45,-1.4,51.7
NC-053,Currituck County,North Carolina,50.9,51,-0.6,51.5
NC-055,Dare County,North Carolina,53.3,53,-0.4,53.7
NC-057,Davidson County,North Carolina,47.6,51,-0.6,48.2
NC-059,Davie County,North Carolina,46.6,45,-0.9,47.5
NC-061,Duplin County,North Carolina,50.3,36,-1.9,52.2
NC-063,Durham County,North Carolina,47.5,46,-1.1,48.6
NC-065,Edgecombe County,North Carolina,49.7,55,-0.5,50.2
NC-067,Forsyth County,North Carolina,46.8,51,-0.5,47.3
NC-069,Franklin County,North Carolina,48.4,58,-0.2,48.6
NC-071,Gaston County,North Carolina,47.9,45,-1.2,49.1
NC-073,Gates County,North Carolina,49.2,47,-0.8,50
NC-075,Graham County,North Carolina,42.7,35,-1.8,44.5
NC-077,Granville County,North Carolina,47.2,50,-0.8,48
NC-079,Greene County,North Carolina,50.6,52,-0.8,51.4
NC-081,Guilford County,North Carolina,47.5,51,-0.4,47.9
NC-083,Halifax County,North Carolina,48.9,57,-0.3,49.2
NC-085,Harnett County,North Carolina,49,35,-1.8,50.8
NC-087,Haywood County,North Carolina,39.2,25,-2.3,41.5
NC-089,Henderson County,North Carolina,44.3,43,-1.3,45.6
NC-091,Hertford County,North Carolina,49.1,47,-0.8,49.9
NC-093,Hoke County,North Carolina,49.7,41,-1.6,51.3
NC-095,Hyde County,North Carolina,53.3,52,-0.4,53.7
NC-097,Iredell County,North Carolina,46.5,37,-1.4,47.9
NC-099,Jackson County,North Carolina,40.5,22,-2.5,43
NC-101,Johnston County,North Carolina,49.7,46,-1,50.7
NC-103,Jones County,North Carolina,51.3,45,-1.1,52.4
NC-105,Lee County,North Carolina,48.3,34,-1.9,50.2
NC-107,Lenoir County,North Carolina,50.7,47,-1.1,51.8
NC-109,Lincoln County,North Carolina,47.2,39,-1.4,48.6
NC-111,McDowell County,North Carolina,43.7,18,-2.7,46.4
NC-113,Macon County,North Carolina,41.9,24,-2.2,44.1
NC-115,Madison County,North Carolina,42.2,27,-2.3,44.5
NC-117,Martin County,North Carolina,50.6,60,-0.2,50.8
NC-119,Mecklenburg County,North Carolina,48.2,42,-1.5,49.7
NC-121,Mitchell County,North Carolina,39.5,22,-2.4,41.9
NC-123,Montgomery County,North Carolina,48.8,42,-1.5,50.3
NC-125,Moore County,North Carolina,48.9,39,-1.6,50.5
NC-127,Nash County,North Carolina,49,57,-0.3,49.3
NC-129,New Hanover County,North Carolina,52.4,37,-1.8,54.2
NC-131,Northampton County,North Carolina,48.7,55,-0.5,49.2
NC-133,Onslow County,North Carolina,51.7,37,-1.5,53.2
NC-135,Orange County,North Carolina,47.1,44,-1.3,48.4
NC-137,Pamlico County,North Carolina,52.8,45,-1,53.8
NC-139,Pasquotank County,North Carolina,50.4,53,-0.5,50.9
NC-141,Pender County,North Carolina,51.4,36,-1.7,53.1
NC-143,Perquimans County,North Carolina,50.4,53,-0.5,50.9
NC-145,Person County,North Carolina,46.7,47,-0.9,47.6
NC-147,Pitt County,North Carolina,51,57,-0.4,51.4
NC-149,Polk County,North Carolina,47.5,42,-1.2,48.7
NC-151,Randolph County,North Carolina,48.3,49,-0.8,49.1
NC-153,Richmond County,North Carolina,49.7,43,-1.5,51.2
NC-155,Robeson County,North Carolina,51.1,48,-1.2,52.3
NC-157,Rockingham County,North Carolina,47.3,51,-0.4,47.7
NC-159,Rowan County,North Carolina,47.2,43,-1.3,48.5
NC-161,Rutherford County,North Carolina,46.5,32,-2,48.5
NC-163,Sampson County,North Carolina,49.9,37,-1.9,51.8
NC-165,Scotland County,North Carolina,49.9,40,-1.7,51.6
NC-167,Stanly County,North Carolina,48.7,41,-1.5,50.2
NC-169,Stokes County,North Carolina,46.3,52,-0.5,46.8
NC-171,Surry County,North Carolina,45.5,57,-0.3,45.8
NC-173,Swain County,North Carolina,40.6,28,-2.1,42.7
NC-175,Transylvania County,North Carolina,42.1,24,-2.2,44.3
NC-177,Tyrrell County,North Carolina,52.3,57,-0.2,52.5
NC-179,Union County,North Carolina,48.9,40,-1.6,50.5
NC-181,Vance County,North Carolina,47.6,54,-0.4,48
NC-183,Wake County,North Carolina,48.7,47,-1,49.7
NC-185,Warren County,North Carolina,48.1,58,-0.2,48.3
NC-187,Washington County,North Carolina,51.4,63,-0.1,51.5
NC-189,Watauga County,North Carolina,39.5,32,-1.9,41.4
NC-191,Wayne County,North Carolina,50.2,49,-1.1,51.3
NC-193,Wilkes County,North Carolina,45,42,-1.2,46.2
NC-195,Wilson County,North Carolina,50,53,-0.5,50.5
NC-197,Yadkin County,North Carolina,46.4,52,-0.5,46.9
NC-199,Yancey County,North Carolina,39,20,-2.7,41.7
ND-001,Adams County,North Dakota,34.6,111,6.2,28.4
ND-003,Barnes County,North Dakota,28.3,80,2,26.4
ND-005,Benson County,North Dakota,26.5,84,2.2,24.3
ND-007,Billings County,North Dakota,33.9,109,5.3,28.6
ND-009,Bottineau County,North Dakota,26.4,84,2,24.4
ND-011,Bowman County,North Dakota,34.7,107,5.4,29.3
ND-013,Burke County,North Dakota,27.5,90,3,24.5
ND-015,Burleigh County,North Dakota,30.8,103,4,26.8
ND-017,Cass County,North Dakota,28.2,63,1,27.2
ND-019,Cavalier County,North Dakota,23.5,68,0.9,22.6
ND-021,Dickey County,North Dakota,29.4,74,1.5,27.9
ND-023,Divide County,North Dakota,28.4,96,3.6,24.8
ND-025,Dunn County,North Dakota,32.7,106,4.8,27.9
ND-027,Eddy County,North Dakota,27.5,86,2.5,25
ND-029,Emmons County,North Dakota,32,102,4,28
ND-031,Foster County,North Dakota,28.1,87,2.6,25.5
ND-033,Golden Valley County,North Dakota,34.2,109,5.1,29.1
ND-035,Grand Forks County,North Dakota,25.9,63,0.4,25.5
ND-037,Grant County,North Dakota,33.1,107,4.9,28.2
ND-039,Griggs County,North Dakota,27,80,2,25
ND-041,Hettinger County,North Dakota,33.8,108,5.7,28.1
ND-043,Kidder County,North Dakota,29.8,98,3.7,26.1
ND-045,LaMoure County,North Dakota,29.4,81,2,27.4
ND-047,Logan County,North Dakota,30.2,96,3.5,26.7
ND-049,McHenry County,North Dakota,28.2,88,2.6,25.6
ND-051,McIntosh County,North Dakota,30,91,2.8,27.2
ND-053,McKenzie County,North Dakota,31.9,101,4.3,27.6
ND-055,McLean County,North Dakota,30.4,95,3.6,26.8
ND-057,Mercer County,North Dakota,32,103,4.1,27.9
ND-059,Morton County,North Dakota,32.3,104,4.5,27.8
ND-061,Mountrail County,North Dakota,28.9,92,3.2,25.7
ND-063,Nelson County,North Dakota,25,64,0.8,24.2
ND-065,Oliver County,North Dakota,31.7,101,4,27.7
ND-067,Pembina County,North Dakota,24.5,62,0.4,24.1
ND-069,Pierce County,North Dakota,26.8,91,2.7,24.1
ND-071,Ramsey County,North Dakota,25.2,69,1.2,24
ND-073,Ransom County,North Dakota,29.1,69,1.3,27.8
ND-075,Renville County,North Dakota,27.4,84,2.1,25.3
ND-077,Richland County,North Dakota,30,73,1.7,28.3
ND-079,Rolette County,North Dakota,24.2,79,1.6,22.6
ND-081,Sargent County,North Dakota,29.5,70,1.3,28.2
ND-083,Sheridan County,North Dakota,29.2,95,3.5,25.7
ND-085,Sioux County,North Dakota,33,102,4.2,28.8
ND-087,Slope County,North Dakota,34.3,105,5,29.3
ND-089,Stark County,North Dakota,33.5,107,5.2,28.3
ND-091,Steele County,North Dakota,26.7,69,1.2,25.5
ND-093,Stutsman County,North Dakota,29,87,2.5,26.5
ND-095,Towner County,North Dakota,24.2,72,1.5,22.8
ND-097,Traill County,North Dakota,27.2,63,0.7,26.5
ND-099,Walsh County,North Dakota,24.9,65,0.3,24.6
ND-101,Ward County,North Dakota,28.8,88,2.8,26
ND-103,Wells County,North Dakota,28.2,88,3,25.2
ND-105,Williams County,North Dakota,29.7,98,3.6,26.1
OH-001,Adams County,Ohio,41.9,49,-0.9,42.8
OH-003,Allen County,Ohio,38.8,38,-1.5,40.3
OH-005,Ashland County,Ohio,39,52,-0.4,39.4
OH-007,Ashtabula County,Ohio,39.9,69,0.6,39.3
OH-009,Athens County,Ohio,42.5,68,0.4,42.1
OH-011,Auglaize County,Ohio,38.9,38,-1.4,40.3
OH-013,Belmont County,Ohio,40.8,53,-0.3,41.1
OH-015,Brown County,Ohio,41.4,48,-1,42.4
OH-017,Butler County,Ohio,41.7,55,-0.4,42.1
OH-019,Carroll County,Ohio,39.4,54,-0.5,39.9
OH-021,Champaign County,Ohio,39.8,51,-0.6,40.4
OH-023,Clark County,Ohio,40.5,52,-0.4,40.9
OH-025,Clermont County,Ohio,41.9,46,-0.9,42.8
OH-027,Clinton County,Ohio,40.7,49,-0.6,41.3
OH-029,Columbiana County,Ohio,39.4,54,-0.3,39.7
OH-031,Coshocton County,Ohio,40.4,58,-0,40.4
OH-033,Crawford County,Ohio,38.8,48,-0.7,39.5
OH-035,Cuyahoga County,Ohio,40.9,62,0.3,40.6
OH-037,Darke County,Ohio,39,38,-1.4,40.4
OH-039,Defiance County,Ohio,38.6,42,-1,39.6
OH-041,Delaware County,Ohio,40.2,54,-0.7,40.9
OH-043,Erie County,Ohio,40.9,54,-0.3,41.2
OH-045,Fairfield County,Ohio,41.1,55,-0.3,41.4
OH-047,Fayette County,Ohio,40.9,54,-0.3,41.2
OH-049,Franklin County,Ohio,41.3,56,-0.4,41.7
OH-051,Fulton County,Ohio,39,58,-0,39
OH-053,Gallia County,Ohio,43.2,53,-0.3,43.5
OH-055,Geauga County,Ohio,39.5,73,0.8,38.7
OH-057,Greene County,Ohio,40.8,50,-0.6,41.4
OH-059,Guernsey County,Ohio,40.5,51,-0.5,41
OH-061,Hamilton County,Ohio,42,44,-1.1,43.1
OH-063,Hancock County,Ohio,39.3,46,-0.8,40.1
OH-065,Hardin County,Ohio,38.8,40,-1.3,40.1
OH-067,Harrison County,Ohio,39.8,49,-0.6,40.4
OH-069,Henry County,Ohio,39.2,49,-0.6,39.8
OH-071,Highland County,Ohio,40.8,50,-0.9,41.7
OH-073,Hocking County,Ohio,41.4,56,-0.2,41.6
OH-075,Holmes County,Ohio,39.7,56,-0.1,39.8
OH-077,Huron County,Ohio,39.7,53,-0.5,40.2
OH-079,Jackson County,Ohio,42.4,57,-0.2,42.6
OH-081,Jefferson County,Ohio,40.4,50,-0.6,41
OH-083,Knox County,Ohio,39.7,60,-0,39.7
OH-085,Lake County,Ohio,40.9,71,0.6,40.3
OH-087,Lawrence County,Ohio,43.4,56,-0.3,43.7
OH-089,Licking County,Ohio,40.5,61,-0,40.5
OH-091,Logan County,Ohio,39,44,-0.9,39.9
OH-093,Lorain County,Ohio,40.5,52,-0.4,40.9
OH-095,Lucas County,Ohio,40.1,59,-0,40.1
OH-097,Madison County,Ohio,40.8,57,-0.2,41
OH-099,Mahoning County,Ohio,39.5,67,0.4,39.1
OH-101,Marion County,Ohio,39.4,49,-0.8,40.2
OH-103,Medina County,Ohio,39.7,53,-0.4,40.1
OH-105,Meigs County,Ohio,43,60,0.1,42.9
OH-107,Mercer County,Ohio,38.9,40,-1.2,40.1
OH-109,Miami County,Ohio,40,43,-1,41
OH-111,Monroe County,Ohio,41,52,-0.5,41.5
OH-113,Montgomery County,Ohio,40.7,44,-0.9,41.6
OH-115,Morgan County,Ohio,41.7,63,0,41.7
OH-117,Morrow County,Ohio,38.8,47,-0.8,39.6
OH-119,Muskingum County,Ohio,41,59,-0.1,41.1
OH-121,Noble County,Ohio,41.3,56,-0.1,41.4
OH-123,Ottawa County,Ohio,40.1,49,-0.7,40.8
OH-125,Paulding County,Ohio,38.7,39,-1.3,40
OH-127,Perry County,Ohio,40.8,55,-0.2,41
OH-129,Pickaway County,Ohio,42,59,-0.2,42.2
OH-131,Pike County,Ohio,42.3,56,-0.3,42.6
OH-133,Portage County,Ohio,39.4,63,0.4,39
OH-135,Preble County,Ohio,39.7,42,-1.1,40.8
OH-137,Putnam County,Ohio,39,41,-1.2,40.2
OH-139,Richland County,Ohio,38.3,48,-0.7,39
OH-141,Ross County,Ohio,42.3,58,-0,42.3
OH-143,Sandusky County,Ohio,40,47,-0.6,40.6
OH-145,Scioto County,Ohio,43.2,62,0.2,43
OH-147,Seneca County,Ohio,39.4,46,-0.7,40.1
OH-149,Shelby County,Ohio,39.3,43,-1,40.3
OH-151,Stark County,Ohio,39.2,53,-0.4,39.6
OH-153,Summit County,Ohio,39.8,57,-0.1,39.9
OH-155,Trumbull County,Ohio,39.7,74,0.7,39
OH-157,Tuscarawas County,Ohio,39.8,52,-0.4,40.2
OH-159,Union County,Ohio,39.6,43,-1,40.6
OH-161,Van Wert County,Ohio,38.8,39,-1.3,40.1
OH-163,Vinton County,Ohio,42.2,63,0.2,42
OH-165,Warren County,Ohio,41.6,55,-0.5,42.1
OH-167,Washington County,Ohio,42.1,54,-0.3,42.4
OH-169,Wayne County,Ohio,39.5,55,-0.3,39.8
OH-171,Williams County,Ohio,38.2,49,-0.5,38.7
OH-173,Wood County,Ohio,39.6,47,-0.6,40.2
OH-175,Wyandot County,Ohio,39.6,54,-0.6,40.2
OK-001,Adair County,Oklahoma,45.9,34,-2,47.9
OK-003,Alfalfa County,Oklahoma,46.7,68,0.8,45.9
OK-005,Atoka County,Oklahoma,48.7,24,-2.8,51.5
OK-007,Beaver County,Oklahoma,44.3,56,-0.2,44.5
OK-009,Beckham County,Oklahoma,47.2,54,-0.4,47.6
OK-011,Blaine County,Oklahoma,47.1,55,-0.1,47.2
OK-013,Bryan County,Oklahoma,50.3,37,-1.9,52.2
OK-015,Caddo County,Oklahoma,47.7,51,-0.7,48.4
OK-017,Canadian County,Oklahoma,47.4,51,-0.6,48
OK-019,Carter County,Oklahoma,50.7,47,-0.9,51.6
OK-021,Cherokee County,Oklahoma,46.6,33,-2.1,48.7
OK-023,Choctaw County,Oklahoma,49.5,29,-2.3,51.8
OK-025,Cimarron County,Oklahoma,42.4,51,-0.2,42.6
OK-027,Cleveland County,Oklahoma,48.1,44,-1.5,49.6
OK-029,Coal County,Oklahoma,48.5,28,-2.9,51.4
OK-031,Comanche County,Oklahoma,48.5,43,-1.5,50
OK-033,Cotton County,Oklahoma,49.3,36,-1.9,51.2
OK-035,Craig County,Oklahoma,46,41,-1.5,47.5
OK-037,Creek County,Oklahoma,47.4,44,-1.5,48.9
OK-039,Custer County,Oklahoma,46.4,52,-0.6,47
OK-041,Delaware County,Oklahoma,45.9,39,-1.9,47.8
OK-043,Dewey County,Oklahoma,45.8,52,-0.5,46.3
OK-045,Ellis County,Oklahoma,45,53,-0.4,45.4
OK-047,Garfield County,Oklahoma,46.8,58,-0.1,46.9
OK-049,Garvin County,Oklahoma,48.9,42,-1.6,50.5
OK-051,Grady County,Oklahoma,48.3,49,-0.9,49.2
OK-053,Grant County,Oklahoma,46.3,61,0.3,46
OK-055,Greer County,Oklahoma,48,50,-0.7,48.7
OK-057,Harmon County,Oklahoma,48.6,54,-0.5,49.1
OK-059,Harper County,Oklahoma,44.9,57,-0.2,45.1
OK-061,Haskell County,Oklahoma,48.4,33,-2.1,50.5
OK-063,Hughes County,Oklahoma,48.8,41,-1.8,50.6
OK-065,Jackson County,Oklahoma,48.8,50,-1,49.8
OK-067,Jefferson County,Oklahoma,50,36,-1.9,51.9
OK-069,Johnston County,Oklahoma,49.6,37,-2.1,51.7
OK-071,Kay County,Oklahoma,45.6,46,-1,46.6
OK-073,Kingfisher County,Oklahoma,47.4,51,-0.5,47.9
OK-075,Kiowa County,Oklahoma,48,49,-0.9,48.9
OK-077,Latimer County,Oklahoma,47.7,24,-2.8,50.5
OK-079,Le Flore County,Oklahoma,47.5,31,-2.4,49.9
OK-081,Lincoln County,Oklahoma,48.2,46,-1,49.2
OK-083,Logan County,Oklahoma,47.7,53,-0.5,48.2
OK-085,Love County,Oklahoma,51,42,-1.4,52.4
OK-087,McClain County,Oklahoma,48.2,45,-1.5,49.7
OK-089,McCurtain County,Oklahoma,48.1,24,-2.7,50.8
OK-091,McIntosh County,Oklahoma,48.6,40,-1.8,50.4
OK-093,Major County,Oklahoma,46.5,57,-0.1,46.6
OK-095,Marshall County,Oklahoma,50.7,42,-1.7,52.4
OK-097,Mayes County,Oklahoma,46.6,37,-2,48.6
OK-099,Murray County,Oklahoma,49.5,40,-1.7,51.2
OK-101,Muskogee County,Oklahoma,47.8,34,-2.1,49.9
OK-103,Noble County,Oklahoma,46.8,50,-0.7,47.5
OK-105,Nowata County,Oklahoma,46.7,53,-0.7,47.4
OK-107,Okfuskee County,Oklahoma,49.1,49,-0.9,50
OK-109,Oklahoma County,Oklahoma,47.9,47,-1,48.9
OK-111,Okmulgee County,Oklahoma,48.3,43,-1.7,50
OK-113,Osage County,Oklahoma,45.7,42,-1.6,47.3
OK-115,Ottawa County,Oklahoma,45.3,39,-2,47.3
OK-117,Pawnee County,Oklahoma,46.6,46,-1.4,48
OK-119,Payne County,Oklahoma,47.8,53,-0.5,48.3
OK-121,Pittsburg County,Oklahoma,48,25,-2.9,50.9
OK-123,Pontotoc County,Oklahoma,49,40,-1.9,50.9
OK-125,Pottawatomie County,Oklahoma,48.6,43,-1.4,50
OK-127,Pushmataha County,Oklahoma,47.9,24,-2.9,50.8
OK-129,Roger Mills County,Oklahoma,46,52,-0.6,46.6
OK-131,Rogers County,Oklahoma,46.8,42,-1.5,48.3
OK-133,Seminole County,Oklahoma,48.9,44,-1.3,50.2
OK-135,Sequoyah County,Oklahoma,47.8,35,-1.9,49.7
OK-137,Stephens County,Oklahoma,49.5,43,-1.3,50.8
OK-139,Texas County,Oklahoma,44.4,70,0.6,43.8
OK-141,Tillman County,Oklahoma,49.5,47,-1.2,50.7
OK-143,Tulsa County,Oklahoma,47.2,43,-1.6,48.8
OK-145,Wagoner County,Oklahoma,47.1,35,-2.4,49.5
OK-147,Washington County,Oklahoma,46.5,50,-0.9,47.4
OK-149,Washita County,Oklahoma,47.5,57,-0.4,47.9
OK-151,Woods County,Oklahoma,45.7,59,0.4,45.3
OK-153,Woodward County,Oklahoma,45.4,55,-0.1,45.5
OR-001,Baker County,Oregon,36.3,103,2.6,33.7
OR-003,Benton County,Oregon,47.1,112,2.6,44.5
OR-005,Clackamas County,Oregon,43.5,116,3.2,40.3
OR-007,Clatsop County,Oregon,46.6,118,3,43.6
OR-009,Columbia County,Oregon,45.1,107,2.4,42.7
OR-011,Coos County,Oregon,51.7,129,5.2,46.5
OR-013,Crook County,Oregon,39.1,113,3.4,35.7
OR-015,Curry County,Oregon,50.9,129,4.7,46.2
OR-017,Deschutes County,Oregon,37.8,110,2.7,35.1
OR-019,Douglas County,Oregon,46.6,123,3.8,42.8
OR-021,Gilliam County,Oregon,40.4,80,1.5,38.9
OR-023,Grant County,Oregon,37.6,115,3.6,34
OR-025,Harney County,Oregon,37.7,105,3,34.7
OR-027,Hood River County,Oregon,38.7,102,2.4,36.3
OR-029,Jackson County,Oregon,44.8,122,4,40.8
OR-031,Jefferson County,Oregon,39.7,102,2.3,37.4
OR-033,Josephine County,Oregon,46.6,127,4.5,42.1
OR-035,Klamath County,Oregon,38.2,115,3.4,34.8
OR-037,Lake County,Oregon,37.8,107,2.8,35
OR-039,Lane County,Oregon,46,122,3.7,42.3
OR-041,Lincoln County,Oregon,49.8,125,3.8,46
OR-043,Linn County,Oregon,44.2,113,3,41.2
OR-045,Malheur County,Oregon,37.2,86,1.4,35.8
OR-047,Marion County,Oregon,44.6,114,2.7,41.9
OR-049,Morrow County,Oregon,41.2,107,2.9,38.3
OR-051,Multnomah County,Oregon,45.9,111,2.8,43.1
OR-053,Polk County,Oregon,47.7,124,3.6,44.1
OR-055,Sherman County,Oregon,39.7,75,0.9,38.8
OR-057,Tillamook County,Oregon,47.2,124,3.9,43.3
OR-059,Umatilla County,Oregon,40.1,101,2.8,37.3
OR-061,Union County,Oregon,37.4,114,3.6,33.8
OR-063,Wallowa County,Oregon,35.5,102,2.6,32.9
OR-065,Wasco County,Oregon,39.9,97,2,37.9
OR-067,Washington County,Oregon,46.2,119,3.2,43
OR-069,Wheeler County,Oregon,40.8,115,3.7,37.1
OR-071,Yamhill County,Oregon,47,118,2.9,44.1
PA-001,Adams County,Pennsylvania,42.2,63,0.2,42
PA-003,Allegheny County,Pennsylvania,40.8,51,-0.6,41.4
PA-005,Armstrong County,Pennsylvania,39.6,59,-0.1,39.7
PA-007,Beaver County,Pennsylvania,40.6,58,-0.3,40.9
PA-009,Bedford County,Pennsylvania,40.4,62,0,40.4
PA-011,Berks County,Pennsylvania,41.3,51,-0.4,41.7
PA-013,Blair County,Pennsylvania,39.4,59,-0.2,39.6
PA-015,Bradford County,Pennsylvania,36.8,46,-0.6,37.4
PA-017,Bucks County,Pennsylvania,42.5,67,0.3,42.2
PA-019,Butler County,Pennsylvania,40,67,0.3,39.7
PA-021,Cambria County,Pennsylvania,37.5,51,-0.8,38.3
PA-023,Cameron County,Pennsylvania,37.6,55,-0.3,37.9
PA-025,Carbon County,Pennsylvania,37.8,55,-0.4,38.2
PA-027,Centre County,Pennsylvania,39,60,-0.2,39.2
PA-029,Chester County,Pennsylvania,42.6,62,0.1,42.5
PA-031,Clarion County,Pennsylvania,38.8,68,0.4,38.4
PA-033,Clearfield County,Pennsylvania,37.8,57,-0.4,38.2
PA-035,Clinton County,Pennsylvania,38.4,59,-0.3,38.7
PA-037,Columbia County,Pennsylvania,38.7,60,-0.2,38.9
PA-039,Crawford County,Pennsylvania,38.5,66,0.4,38.1
PA-041,Cumberland County,Pennsylvania,42.2,73,0.5,41.7
PA-043,Dauphin County,Pennsylvania,41.2,70,0.2,41
PA-045,Delaware County,Pennsylvania,44.5,65,0.3,44.2
PA-047,Elk County,Pennsylvania,37.1,57,0.2,36.9
PA-049,Erie County,Pennsylvania,38.5,56,-0.2,38.7
PA-051,Fayette County,Pennsylvania,39.9,51,-0.8,40.7
PA-053,Forest County,Pennsylvania,37.9,66,0.4,37.5
PA-055,Franklin County,Pennsylvania,42.2,76,0.6,41.6
PA-057,Fulton County,Pennsylvania,41.4,68,0.2,41.2
PA-059,Greene County,Pennsylvania,40.9,56,-0.4,41.3
PA-061,Huntingdon County,Pennsylvania,40.9,68,0.2,40.7
PA-063,Indiana County,Pennsylvania,38.4,48,-0.9,39.3
PA-065,Jefferson County,Pennsylvania,37.7,57,0,37.7
PA-067,Juniata County,Pennsylvania,41.5,71,0.3,41.2
PA-069,Lackawanna County,Pennsylvania,37.1,56,-0.3,37.4
PA-071,Lancaster County,Pennsylvania,42.3,66,0.2,42.1
PA-073,Lawrence County,Pennsylvania,40.2,64,0.3,39.9
PA-075,Lebanon County,Pennsylvania,41.2,62,0.1,41.1
PA-077,Lehigh County,Pennsylvania,40.9,60,-0,40.9
PA-079,Luzerne County,Pennsylvania,37.6,58,-0.2,37.8
PA-081,Lycoming County,Pennsylvania,37.7,52,-0.5,38.2
PA-083,McKean County,Pennsylvania,35.6,52,-0.6,36.2
PA-085,Mercer County,Pennsylvania,39.2,69,0.6,38.6
PA-087,Mifflin County,Pennsylvania,40.9,70,0.2,40.7
PA-089,Monroe County,Pennsylvania,37.8,61,0.1,37.7
PA-091,Montgomery County,Pennsylvania,43.1,67,0.3,42.8
PA-093,Montour County,Pennsylvania,39.5,62,-0.1,39.6
PA-095,Northampton County,Pennsylvania,40.6,67,0.6,40
PA-097,Northumberland County,Pennsylvania,39.9,68,0.1,39.8
PA-099,Perry County,Pennsylvania,41.6,71,0.3,41.3
PA-101,Philadelphia County,Pennsylvania,44.5,64,0.2,44.3
PA-103,Pike County,Pennsylvania,37.7,61,0,37.7
PA-105,Potter County,Pennsylvania,35.8,48,-0.8,36.6
PA-107,Schuylkill County,Pennsylvania,38.6,48,-0.7,39.3
PA-109,Snyder County,Pennsylvania,40.5,69,0.2,40.3
PA-111,Somerset County,Pennsylvania,37.7,55,-0.5,38.2
PA-113,Sullivan County,Pennsylvania,35.6,48,-0.6,36.2
PA-115,Susquehanna County,Pennsylvania,36.7,50,-0.5,37.2
PA-117,Tioga County,Pennsylvania,35.9,44,-0.9,36.8
