January 2006 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 130 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
MS-065,Jefferson Davis County,Mississippi,53.4,115,5.4,48
MS-067,Jones County,Mississippi,53.2,117,5.4,47.8
MS-069,Kemper County,Mississippi,51.2,118,6.3,44.9
MS-071,Lafayette County,Mississippi,48.3,122,6.7,41.6
MS-073,Lamar County,Mississippi,54.4,116,5.6,48.8
MS-075,Lauderdale County,Mississippi,51.7,117,6,45.7
MS-077,Lawrence County,Mississippi,53.8,115,5.6,48.2
MS-079,Leake County,Mississippi,51.4,118,6.6,44.8
MS-081,Lee County,Mississippi,48.3,121,6.6,41.7
MS-083,Leflore County,Mississippi,50.6,123,7.1,43.5
MS-085,Lincoln County,Mississippi,53.5,117,5.7,47.8
MS-087,Lowndes County,Mississippi,49.9,117,6.2,43.7
MS-089,Madison County,Mississippi,52,115,6.1,45.9
MS-091,Marion County,Mississippi,54.7,115,5.6,49.1
MS-093,Marshall County,Mississippi,47.8,126,7.6,40.2
MS-095,Monroe County,Mississippi,49.3,119,6.5,42.8
MS-097,Montgomery County,Mississippi,49.7,121,6.6,43.1
MS-099,Neshoba County,Mississippi,51.4,120,6.8,44.6
MS-101,Newton County,Mississippi,51.7,117,6.2,45.5
MS-103,Noxubee County,Mississippi,50.5,119,6.3,44.2
MS-105,Oktibbeha County,Mississippi,50.3,120,6.8,43.5
MS-107,Panola County,Mississippi,49.6,128,8,41.6
MS-109,Pearl River County,Mississippi,55.5,118,5.8,49.7
MS-111,Perry County,Mississippi,54.3,116,5.5,48.8
MS-113,Pike County,Mississippi,53.9,114,5.3,48.6
MS-115,Pontotoc County,Mississippi,48.4,121,6.6,41.8
MS-117,Prentiss County,Mississippi,47,120,6.7,40.3
MS-119,Quitman County,Mississippi,49.7,128,8.1,41.6
MS-121,Rankin County,Mississippi,52.2,116,5.9,46.3
MS-123,Scott County,Mississippi,51.7,117,6.2,45.5
MS-125,Sharkey County,Mississippi,52,123,7.1,44.9
MS-127,Simpson County,Mississippi,52.7,115,5.7,47
MS-129,Smith County,Mississippi,52.3,116,5.7,46.6
MS-131,Stone County,Mississippi,55.5,118,5.9,49.6
MS-133,Sunflower County,Mississippi,50.3,123,7.1,43.2
MS-135,Tallahatchie County,Mississippi,50,124,7.5,42.5
MS-137,Tate County,Mississippi,48.7,126,7.8,40.9
MS-139,Tippah County,Mississippi,46.7,124,7,39.7
MS-141,Tishomingo County,Mississippi,46.9,123,7.1,39.8
MS-143,Tunica County,Mississippi,48.7,126,7.8,40.9
MS-145,Union County,Mississippi,47.4,121,6.5,40.9
MS-147,Walthall County,Mississippi,54.4,114,5.5,48.9
MS-149,Warren County,Mississippi,52.7,121,6.3,46.4
MS-151,Washington County,Mississippi,50.9,123,7.1,43.8
MS-153,Wayne County,Mississippi,52.9,117,5.2,47.7
MS-155,Webster County,Mississippi,49.4,119,6.4,43
MS-157,Wilkinson County,Mississippi,54.7,117,5.6,49.1
MS-159,Winston County,Mississippi,50.8,122,7,43.8
MS-161,Yalobusha County,Mississippi,49.4,123,7.1,42.3
MS-163,Yazoo County,Mississippi,52.2,120,6.5,45.7
MO-001,Adair County,Missouri,36.6,130,13.3,23.3
MO-003,Andrew County,Missouri,38.2,130,13.6,24.6
MO-005,Atchison County,Missouri,37.2,130,14,23.2
MO-007,Audrain County,Missouri,38.9,130,12,26.9
MO-009,Barry County,Missouri,45,130,11.3,33.7
MO-011,Barton County,Missouri,44.1,130,11.9,32.2
MO-013,Bates County,Missouri,42.3,130,12.5,29.8
MO-015,Benton County,Missouri,41.7,130,11.9,29.8
MO-017,Bollinger County,Missouri,42.4,130,9.8,32.6
MO-019,Boone County,Missouri,40,130,11.9,28.1
MO-021,Buchanan County,Missouri,39.6,130,13.8,25.8
MO-023,Butler County,Missouri,44,130,9.1,34.9
MO-025,Caldwell County,Missouri,38,130,12.9,25.1
MO-027,Callaway County,Missouri,40.2,130,11.6,28.6
MO-029,Camden County,Missouri,43.4,130,12.4,31
MO-031,Cape Girardeau County,Missouri,42.8,130,10.3,32.5
MO-033,Carroll County,Missouri,39,130,12.8,26.2
MO-035,Carter County,Missouri,42.6,130,9.4,33.2
MO-037,Cass County,Missouri,40.6,130,12.6,28
MO-039,Cedar County,Missouri,43.9,130,12.2,31.7
MO-041,Chariton County,Missouri,38.5,130,12.3,26.2
MO-043,Christian County,Missouri,43.7,130,11.5,32.2
MO-045,Clark County,Missouri,37.2,130,13.1,24.1
MO-047,Clay County,Missouri,40.2,130,13.6,26.6
MO-049,Clinton County,Missouri,39,130,13.7,25.3
MO-051,Cole County,Missouri,41.7,130,11.5,30.2
MO-053,Cooper County,Missouri,40.5,130,12.2,28.3
MO-055,Crawford County,Missouri,41.6,130,11.3,30.3
MO-057,Dade County,Missouri,44.1,130,11.8,32.3
MO-059,Dallas County,Missouri,43.1,130,11.9,31.2
MO-061,Daviess County,Missouri,37.4,130,12.8,24.6
MO-063,DeKalb County,Missouri,37.8,130,13.3,24.5
MO-065,Dent County,Missouri,42,130,11,31
MO-067,Douglas County,Missouri,43.3,130,10.9,32.4
MO-069,Dunklin County,Missouri,45.7,130,9.4,36.3
MO-071,Franklin County,Missouri,41.8,130,12.2,29.6
MO-073,Gasconade County,Missouri,41.8,130,12.3,29.5
MO-075,Gentry County,Missouri,36.9,130,13.5,23.4
MO-077,Greene County,Missouri,43.6,130,11.8,31.8
MO-079,Grundy County,Missouri,37.2,130,12.8,24.4
MO-081,Harrison County,Missouri,36.2,130,13.1,23.1
MO-083,Henry County,Missouri,42,130,12.4,29.6
MO-085,Hickory County,Missouri,42.6,130,11.8,30.8
MO-087,Holt County,Missouri,37.9,130,13.4,24.5
MO-089,Howard County,Missouri,39.7,130,12.3,27.4
MO-091,Howell County,Missouri,43,130,10.2,32.8
MO-093,Iron County,Missouri,41.4,130,10.4,31
MO-095,Jackson County,Missouri,40.1,130,12.8,27.3
MO-097,Jasper County,Missouri,44.6,130,11.5,33.1
MO-099,Jefferson County,Missouri,42.2,130,11.5,30.7
MO-101,Johnson County,Missouri,40.9,130,13.1,27.8
MO-103,Knox County,Missouri,37,130,13.1,23.9
MO-105,Laclede County,Missouri,43.3,130,11.9,31.4
MO-107,Lafayette County,Missouri,39.6,130,12.7,26.9
MO-109,Lawrence County,Missouri,44.4,130,11.8,32.6
MO-111,Lewis County,Missouri,37.6,130,12.8,24.8
MO-113,Lincoln County,Missouri,40.8,130,13.1,27.7
MO-115,Linn County,Missouri,37,129,12.1,24.9
MO-117,Livingston County,Missouri,38.2,130,12.8,25.4
MO-119,McDonald County,Missouri,45.6,130,11.2,34.4
MO-121,Macon County,Missouri,37.4,129,12.6,24.8
MO-123,Madison County,Missouri,41.7,130,9.9,31.8
MO-125,Maries County,Missouri,42.2,130,11.3,30.9
MO-127,Marion County,Missouri,38.5,130,12.9,25.6
MO-129,Mercer County,Missouri,36.4,130,13.4,23
MO-131,Miller County,Missouri,42.9,130,12.1,30.8
MO-133,Mississippi County,Missouri,44.2,130,9.6,34.6
MO-135,Moniteau County,Missouri,41,130,11.8,29.2
MO-137,Monroe County,Missouri,38.6,130,12.5,26.1
MO-139,Montgomery County,Missouri,40,130,12.2,27.8
MO-141,Morgan County,Missouri,41.8,130,12.4,29.4
MO-143,New Madrid County,Missouri,44.9,130,9.6,35.3
MO-145,Newton County,Missouri,45.2,130,11.5,33.7
MO-147,Nodaway County,Missouri,36.7,130,13.9,22.8
MO-149,Oregon County,Missouri,43,130,9.6,33.4
MO-151,Osage County,Missouri,41.9,130,11.8,30.1
MO-153,Ozark County,Missouri,43.9,130,10.4,33.5
MO-155,Pemiscot County,Missouri,45.6,130,9.1,36.5
MO-157,Perry County,Missouri,42.3,130,10.7,31.6
MO-159,Pettis County,Missouri,41.1,130,12.8,28.3
MO-161,Phelps County,Missouri,42.2,130,10.9,31.3
MO-163,Pike County,Missouri,39.7,130,13,26.7
MO-165,Platte County,Missouri,40.4,130,13.8,26.6
MO-167,Polk County,Missouri,43.3,130,11.9,31.4
MO-169,Pulaski County,Missouri,42.5,130,10.9,31.6
MO-171,Putnam County,Missouri,35.8,130,13,22.8
MO-173,Ralls County,Missouri,39,130,12.8,26.2
MO-175,Randolph County,Missouri,38.9,130,12.7,26.2
MO-177,Ray County,Missouri,38.6,130,12.5,26.1
MO-179,Reynolds County,Missouri,42,130,10.4,31.6
MO-181,Ripley County,Missouri,43.5,130,9.3,34.2
MO-183,St. Charles County,Missouri,41.6,130,12.4,29.2
MO-185,St. Clair County,Missouri,43.1,130,12.2,30.9
MO-186,Ste. Genevieve County,Missouri,42.1,130,10.9,31.2
MO-187,St. Francois County,Missouri,41.3,130,10.4,30.9
MO-189,St. Louis County,Missouri,42,130,11.9,30.1
MO-195,Saline County,Missouri,39.7,130,12.5,27.2
MO-197,Schuyler County,Missouri,36.1,130,13.4,22.7
MO-199,Scotland County,Missouri,36.6,130,13.4,23.2
MO-201,Scott County,Missouri,43.8,130,10,33.8
MO-203,Shannon County,Missouri,42.7,130,10.5,32.2
MO-205,Shelby County,Missouri,37.6,130,12.6,25
MO-207,Stoddard County,Missouri,43.9,130,9.4,34.5
MO-209,Stone County,Missouri,44.9,130,11.3,33.6
MO-211,Sullivan County,Missouri,36.6,130,12.9,23.7
MO-213,Taney County,Missouri,43.8,130,10,33.8
MO-215,Texas County,Missouri,42.3,130,10.6,31.7
MO-217,Vernon County,Missouri,43.6,130,12.4,31.2
MO-219,Warren County,Missouri,40.8,130,12.5,28.3
MO-221,Washington County,Missouri,41.3,130,11,30.3
MO-223,Wayne County,Missouri,42.2,130,9.1,33.1
MO-225,Webster County,Missouri,42.9,130,11.8,31.1
MO-227,Worth County,Missouri,36.2,130,14,22.2
MO-229,Wright County,Missouri,42.8,130,11.3,31.5
MO-510,St. Louis City,Missouri,42.2,130,11.7,30.5
MT-001,Beaverhead County,Montana,23.1,119,6.3,16.8
MT-003,Big Horn County,Montana,34.3,130,14.5,19.8
MT-005,Blaine County,Montana,32.3,130,18.8,13.5
MT-007,Broadwater County,Montana,32,129,12,20
MT-009,Carbon County,Montana,31.7,130,12.1,19.6
MT-011,Carter County,Montana,32.9,130,17,16
MT-013,Cascade County,Montana,35.2,130,15.2,20
MT-015,Chouteau County,Montana,35.8,130,18.8,17
MT-017,Custer County,Montana,33.6,130,18,15.6
MT-019,Daniels County,Montana,25.3,130,18.8,6.5
MT-021,Dawson County,Montana,30.3,130,18.3,12
MT-023,Deer Lodge County,Montana,26.2,124,8.5,17.7
MT-025,Fallon County,Montana,31.5,130,17.2,14.3
MT-027,Fergus County,Montana,35.8,130,16.9,18.9
MT-029,Flathead County,Montana,30.6,129,11.8,18.8
MT-031,Gallatin County,Montana,27,128,9.1,17.9
MT-033,Garfield County,Montana,33.6,130,18.9,14.7
MT-035,Glacier County,Montana,32,130,15.3,16.7
MT-037,Golden Valley County,Montana,35.2,130,14.2,21
MT-039,Granite County,Montana,28.3,127,9.3,19
MT-041,Hill County,Montana,31.7,130,19.9,11.8
MT-043,Jefferson County,Montana,30.1,129,10.3,19.8
MT-045,Judith Basin County,Montana,33.2,129,13.7,19.5
MT-047,Lake County,Montana,32,128,10.3,21.7
MT-049,Lewis and Clark County,Montana,32.1,130,12.9,19.2
MT-051,Liberty County,Montana,32.8,130,19.3,13.5
MT-053,Lincoln County,Montana,30.6,129,10.6,20
MT-055,McCone County,Montana,29.5,130,18.5,11
MT-057,Madison County,Montana,25.9,121,7.4,18.5
MT-059,Meagher County,Montana,29.1,129,10.8,18.3
MT-061,Mineral County,Montana,30.7,128,8.9,21.8
MT-063,Missoula County,Montana,30.7,128,10.3,20.4
MT-065,Musselshell County,Montana,36.5,130,16.2,20.3
MT-067,Park County,Montana,26.6,124,8.4,18.2
MT-069,Petroleum County,Montana,36.2,130,17.7,18.5
MT-071,Phillips County,Montana,31.1,130,18.9,12.2
MT-073,Pondera County,Montana,32.9,130,16,16.9
MT-075,Powder River County,Montana,34.1,130,15.9,18.2
MT-077,Powell County,Montana,29.5,129,11.2,18.3
MT-079,Prairie County,Montana,31.6,130,17.7,13.9
MT-081,Ravalli County,Montana,28.6,128,8.4,20.2
MT-083,Richland County,Montana,28.9,130,19.1,9.8
MT-085,Roosevelt County,Montana,26.5,130,18.8,7.7
MT-087,Rosebud County,Montana,34.4,130,17.3,17.1
MT-089,Sanders County,Montana,32.4,129,10.4,22
MT-091,Sheridan County,Montana,25.3,130,19.4,5.9
MT-093,Silver Bow County,Montana,27.6,124,8.9,18.7
MT-095,Stillwater County,Montana,33.9,130,12.6,21.3
MT-097,Sweet Grass County,Montana,33,129,11.2,21.8
MT-099,Teton County,Montana,33.6,130,15.1,18.5
MT-101,Toole County,Montana,33.7,130,18.9,14.8
MT-103,Treasure County,Montana,36.1,130,18,18.1
MT-105,Valley County,Montana,27.6,130,18.8,8.8
MT-107,Wheatland County,Montana,32.9,129,12.1,20.8
MT-109,Wibaux County,Montana,30.5,130,17.5,13
MT-111,Yellowstone County,Montana,37,130,16.2,20.8
NE-001,Adams County,Nebraska,38.1,130,15.2,22.9
NE-003,Antelope County,Nebraska,36.2,130,17,19.2
NE-005,Arthur County,Nebraska,36.8,130,14,22.8
NE-007,Banner County,Nebraska,36.2,130,11.1,25.1
NE-009,Blaine County,Nebraska,37.9,130,15.9,22
NE-011,Boone County,Nebraska,36.6,130,16.9,19.7
NE-013,Box Butte County,Nebraska,34.5,130,11.5,23
NE-015,Boyd County,Nebraska,36.6,130,17.6,19
NE-017,Brown County,Nebraska,37.5,130,16.5,21
NE-019,Buffalo County,Nebraska,38.2,130,15.9,22.3
NE-021,Burt County,Nebraska,35.1,130,16,19.1
NE-023,Butler County,Nebraska,37.2,130,16.1,21.1
NE-025,Cass County,Nebraska,36.6,130,14.7,21.9
NE-027,Cedar County,Nebraska,34.3,130,16.8,17.5
NE-029,Chase County,Nebraska,37.9,130,12.5,25.5
NE-031,Cherry County,Nebraska,37.1,130,16.1,21
NE-033,Cheyenne County,Nebraska,37.3,130,12.2,25.1
NE-035,Clay County,Nebraska,38.3,130,15.6,22.7
NE-037,Colfax County,Nebraska,36.2,130,16.1,20.1
NE-039,Cuming County,Nebraska,35.2,130,16.2,19
NE-041,Custer County,Nebraska,38.1,130,16.1,22
NE-043,Dakota County,Nebraska,33.7,130,16,17.7
NE-045,Dawes County,Nebraska,36.3,130,13.7,22.6
NE-047,Dawson County,Nebraska,38.4,130,14.9,23.5
NE-049,Deuel County,Nebraska,37.4,130,12.4,25
NE-051,Dixon County,Nebraska,34,130,16.3,17.7
NE-053,Dodge County,Nebraska,36,130,15.9,20.1
NE-055,Douglas County,Nebraska,36.4,130,15.5,20.9
NE-057,Dundy County,Nebraska,38.4,130,11.9,26.5
NE-059,Fillmore County,Nebraska,38.5,130,15.9,22.6
NE-061,Franklin County,Nebraska,38.6,130,14.4,24.2
NE-063,Frontier County,Nebraska,38.8,130,14.3,24.5
NE-065,Furnas County,Nebraska,39.2,130,14.1,25.1
NE-067,Gage County,Nebraska,38.1,130,14.8,23.3
NE-069,Garden County,Nebraska,36.4,130,13.2,23.2
NE-071,Garfield County,Nebraska,37,130,17,20
NE-073,Gosper County,Nebraska,38.7,130,14.4,24.3
NE-075,Grant County,Nebraska,36,130,14.2,21.8
NE-077,Greeley County,Nebraska,36.8,130,16.4,20.4
NE-079,Hall County,Nebraska,37.9,130,15.7,22.2
NE-081,Hamilton County,Nebraska,38.2,130,15.9,22.3
NE-083,Harlan County,Nebraska,39.5,130,14.7,24.8
NE-085,Hayes County,Nebraska,38.9,130,13.9,25
NE-087,Hitchcock County,Nebraska,39.3,130,13.3,26
NE-089,Holt County,Nebraska,36.5,130,17.2,19.3
NE-091,Hooker County,Nebraska,37,130,14.9,22.1
NE-093,Howard County,Nebraska,37.4,130,15.8,21.6
NE-095,Jefferson County,Nebraska,38.5,130,15.1,23.4
NE-097,Johnson County,Nebraska,37.2,130,14.1,23.1
NE-099,Kearney County,Nebraska,38.2,130,15.2,23
NE-101,Keith County,Nebraska,37.8,130,13.6,24.2
NE-103,Keya Paha County,Nebraska,37.3,130,17.6,19.7
NE-105,Kimball County,Nebraska,36.1,130,11.3,24.8
NE-107,Knox County,Nebraska,35.6,130,17.1,18.5
NE-109,Lancaster County,Nebraska,37.6,130,15.4,22.2
NE-111,Lincoln County,Nebraska,38.5,130,14.8,23.7
NE-113,Logan County,Nebraska,37.8,130,15.1,22.7
NE-115,Loup County,Nebraska,37.6,130,16.9,20.7
NE-117,McPherson County,Nebraska,37.3,130,14.6,22.7
NE-119,Madison County,Nebraska,36,130,16.7,19.3
NE-121,Merrick County,Nebraska,37.7,130,16.1,21.6
NE-123,Morrill County,Nebraska,35.9,130,11.8,24.1
NE-125,Nance County,Nebraska,37.2,130,16.5,20.7
NE-127,Nemaha County,Nebraska,37.5,130,13.8,23.7
NE-129,Nuckolls County,Nebraska,38,130,14.7,23.3
NE-131,Otoe County,Nebraska,36.9,130,14.2,22.7
NE-133,Pawnee County,Nebraska,38.1,130,14.5,23.6
NE-135,Perkins County,Nebraska,38,130,13.3,24.7
NE-137,Phelps County,Nebraska,38.8,130,15.2,23.6
NE-139,Pierce County,Nebraska,35.7,130,17.2,18.5
NE-141,Platte County,Nebraska,36.5,130,16.5,20
NE-143,Polk County,Nebraska,37.9,130,16.6,21.3
NE-145,Red Willow County,Nebraska,39.1,130,13.7,25.4
NE-147,Richardson County,Nebraska,38,130,13.9,24.1
NE-149,Rock County,Nebraska,37,130,17.1,19.9
NE-151,Saline County,Nebraska,38.8,130,16.2,22.6
NE-153,Sarpy County,Nebraska,36.5,130,15,21.5
NE-155,Saunders County,Nebraska,36.6,130,15.4,21.2
NE-157,Scotts Bluff County,Nebraska,35.7,130,10.9,24.8
NE-159,Seward County,Nebraska,38.2,130,16.1,22.1
NE-161,Sheridan County,Nebraska,35.4,130,14.1,21.3
NE-163,Sherman County,Nebraska,37.8,130,16.4,21.4
NE-165,Sioux County,Nebraska,33.8,130,11.6,22.2
NE-167,Stanton County,Nebraska,35.6,130,16.3,19.3
NE-169,Thayer County,Nebraska,38.5,130,15.2,23.3
NE-171,Thomas County,Nebraska,37.9,130,15.3,22.6
NE-173,Thurston County,Nebraska,34.4,130,16.1,18.3
NE-175,Valley County,Nebraska,37.4,130,16.7,20.7
NE-177,Washington County,Nebraska,35.9,130,15.7,20.2
NE-179,Wayne County,Nebraska,34.7,130,16.3,18.4
NE-181,Webster County,Nebraska,37.8,130,14.2,23.6
NE-183,Wheeler County,Nebraska,36.5,130,16.8,19.7
NE-185,York County,Nebraska,38.4,130,16.1,22.3
NV-001,Churchill County,Nevada,35.6,109,5.2,30.4
NV-003,Clark County,Nevada,47,111,3.6,43.4
NV-005,Douglas County,Nevada,34.5,96,3.3,31.2
NV-007,Elko County,Nevada,28.7,96,4.1,24.6
NV-009,Esmeralda County,Nevada,34.7,94,3.5,31.2
NV-011,Eureka County,Nevada,30.5,111,5.2,25.3
NV-013,Humboldt County,Nevada,33.2,105,4.7,28.5
NV-015,Lander County,Nevada,32.6,110,5,27.6
NV-017,Lincoln County,Nevada,38,101,3.6,34.4
NV-019,Lyon County,Nevada,34.9,101,3.6,31.3
NV-021,Mineral County,Nevada,32.8,87,2.9,29.9
NV-023,Nye County,Nevada,35.4,109,4.5,30.9
NV-027,Pershing County,Nevada,34.6,107,4.8,29.8
NV-029,Storey County,Nevada,34.8,95,3.1,31.7
NV-031,Washoe County,Nevada,33.5,97,3.8,29.7
NV-033,White Pine County,Nevada,29.3,96,3.7,25.6
NV-510,Carson City,Nevada,34.3,90,2.6,31.7
NH-001,Belknap County,New Hampshire,27.6,127,8.9,18.7
NH-003,Carroll County,New Hampshire,26.4,128,9.5,16.9
NH-005,Cheshire County,New Hampshire,28,124,8.6,19.4
NH-007,Coos County,New Hampshire,22.8,129,10.8,12
NH-009,Grafton County,New Hampshire,24.8,127,9.7,15.1
NH-011,Hillsborough County,New Hampshire,29.2,124,8.2,21
NH-013,Merrimack County,New Hampshire,27.6,124,8.5,19.1
NH-015,Rockingham County,New Hampshire,30.9,126,8.4,22.5
NH-017,Strafford County,New Hampshire,29.7,129,8.8,20.9
NH-019,Sullivan County,New Hampshire,26.2,123,8.8,17.4
NJ-001,Atlantic County,New Jersey,40.7,127,8.8,31.9
NJ-003,Bergen County,New Jersey,37.4,127,9,28.4
NJ-005,Burlington County,New Jersey,40.3,125,8.8,31.5
NJ-007,Camden County,New Jersey,40.4,125,8.8,31.6
NJ-009,Cape May County,New Jersey,41.3,126,8.4,32.9
NJ-011,Cumberland County,New Jersey,41.1,127,9.2,31.9
NJ-013,Essex County,New Jersey,37.9,127,9,28.9
NJ-015,Gloucester County,New Jersey,40.8,126,9.1,31.7
NJ-017,Hudson County,New Jersey,39.7,127,9,30.7
NJ-019,Hunterdon County,New Jersey,36.6,126,9.6,27
NJ-021,Mercer County,New Jersey,39,126,9.2,29.8
NJ-023,Middlesex County,New Jersey,39.1,126,9.2,29.9
NJ-025,Monmouth County,New Jersey,39.5,126,9,30.5
NJ-027,Morris County,New Jersey,35.4,127,9.1,26.3
NJ-029,Ocean County,New Jersey,39.9,126,8.6,31.3
NJ-031,Passaic County,New Jersey,35.3,127,8.9,26.4
NJ-033,Salem County,New Jersey,41.1,127,9.2,31.9
NJ-035,Somerset County,New Jersey,37.6,126,9.3,28.3
NJ-037,Sussex County,New Jersey,34.2,128,9.7,24.5
NJ-039,Union County,New Jersey,38.5,126,8.9,29.6
NJ-041,Warren County,New Jersey,35.1,128,9.9,25.2
NM-001,Bernalillo County,New Mexico,36,110,3.8,32.2
NM-003,Catron County,New Mexico,33.2,100,2.9,30.3
NM-005,Chaves County,New Mexico,44.6,124,5.8,38.8
NM-006,Cibola County,New Mexico,32.4,105,3.4,29
NM-007,Colfax County,New Mexico,33.2,115,5.2,28
NM-009,Curry County,New Mexico,42.8,129,7.4,35.4
NM-011,De Baca County,New Mexico,42.7,122,5.9,36.8
NM-013,Dona Ana County,New Mexico,44.1,109,3,41.1
NM-015,Eddy County,New Mexico,48.1,128,6.6,41.5
NM-017,Grant County,New Mexico,40.5,107,2.8,37.7
NM-019,Guadalupe County,New Mexico,40.3,119,5.5,34.8
NM-021,Harding County,New Mexico,39.4,127,6.3,33.1
NM-023,Hidalgo County,New Mexico,44.3,114,3.4,40.9
NM-025,Lea County,New Mexico,46.2,128,6.2,40
NM-027,Lincoln County,New Mexico,40.6,121,5,35.6
NM-028,Los Alamos County,New Mexico,30.8,108,4,26.8
NM-029,Luna County,New Mexico,44.1,111,3,41.1
NM-031,McKinley County,New Mexico,31,99,3.1,27.9
NM-033,Mora County,New Mexico,33.4,113,4.7,28.7
NM-035,Otero County,New Mexico,43.2,119,4.5,38.7
NM-037,Quay County,New Mexico,42.9,129,6.9,36
NM-039,Rio Arriba County,New Mexico,28.1,111,4.5,23.6
NM-041,Roosevelt County,New Mexico,43.4,127,6.9,36.5
NM-043,Sandoval County,New Mexico,32.4,107,3.6,28.8
NM-045,San Juan County,New Mexico,32.2,111,4.2,28
NM-047,San Miguel County,New Mexico,38.1,118,5.1,33
NM-049,Santa Fe County,New Mexico,32.9,109,3.9,29
NM-051,Sierra County,New Mexico,40.5,101,2.2,38.3
NM-053,Socorro County,New Mexico,37.7,110,3.7,34
NM-055,Taos County,New Mexico,26.9,112,4.8,22.1
NM-057,Torrance County,New Mexico,35.2,114,4.6,30.6
NM-059,Union County,New Mexico,38.2,126,6.5,31.7
NM-061,Valencia County,New Mexico,37.3,107,3.6,33.7
NY-001,Albany County,New York,30.7,125,9.2,21.5
NY-003,Allegany County,New York,32.3,129,10.8,21.5
NY-005,Bronx County,New York,39.6,128,9,30.6
NY-007,Broome County,New York,31.2,124,9.2,22
NY-009,Cattaraugus County,New York,32.3,128,10.8,21.5
NY-011,Cayuga County,New York,32.1,128,9.9,22.2
NY-013,Chautauqua County,New York,33.6,129,11,22.6
NY-015,Chemung County,New York,31.7,124,9.4,22.3
NY-017,Chenango County,New York,29.7,124,9.3,20.5
NY-019,Clinton County,New York,25.2,127,10.4,14.8
NY-021,Columbia County,New York,32.1,126,9.3,22.8
NY-023,Cortland County,New York,29.8,124,9.6,20.2
NY-025,Delaware County,New York,29.7,126,9.3,20.4
NY-027,Dutchess County,New York,33.1,127,9.3,23.8
NY-029,Erie County,New York,34,129,11.1,22.9
NY-031,Essex County,New York,25.2,128,10.8,14.4
NY-033,Franklin County,New York,24.3,127,11.1,13.2
NY-035,Fulton County,New York,27.2,124,9,18.2
NY-037,Genesee County,New York,33.4,129,11.1,22.3
NY-039,Greene County,New York,30.3,124,8.9,21.4
NY-041,Hamilton County,New York,24.4,126,10.2,14.2
NY-043,Herkimer County,New York,26.2,125,10.2,16
NY-045,Jefferson County,New York,28.4,128,11.6,16.8
NY-047,Kings County,New York,40,127,8.6,31.4
NY-049,Lewis County,New York,26.3,128,11.5,14.8
NY-051,Livingston County,New York,33.9,129,11.2,22.7
NY-053,Madison County,New York,29.6,125,10.2,19.4
NY-055,Monroe County,New York,34.4,129,11.2,23.2
NY-057,Montgomery County,New York,29.5,125,9,20.5
NY-059,Nassau County,New York,39.2,127,8.6,30.6
NY-061,New York County,New York,39.9,127,9,30.9
NY-063,Niagara County,New York,35,129,11.3,23.7
NY-065,Oneida County,New York,29.5,129,11.1,18.4
NY-067,Onondaga County,New York,31.4,128,10.1,21.3
NY-069,Ontario County,New York,33.5,129,10.9,22.6
NY-071,Orange County,New York,33.5,127,9.1,24.4
NY-073,Orleans County,New York,34,129,10.9,23.1
NY-075,Oswego County,New York,30.6,129,10.7,19.9
NY-077,Otsego County,New York,29.1,124,9.1,20
NY-079,Putnam County,New York,33.8,127,9,24.8
NY-081,Queens County,New York,39.7,126,8.6,31.2
NY-083,Rensselaer County,New York,30.6,126,9.8,20.8
NY-085,Richmond County,New York,39.7,126,8.7,31
NY-087,Rockland County,New York,35.6,128,8.9,26.7
NY-089,St. Lawrence County,New York,25.6,126,11.4,14.2
NY-091,Saratoga County,New York,29.2,126,10.1,19.1
NY-093,Schenectady County,New York,30.1,125,9.6,20.5
NY-095,Schoharie County,New York,29.3,122,9,20.3
NY-097,Schuyler County,New York,31.6,127,9.9,21.7
NY-099,Seneca County,New York,33.4,128,10.2,23.2
NY-101,Steuben County,New York,31.8,127,10.1,21.7
NY-103,Suffolk County,New York,38,128,8.4,29.6
NY-105,Sullivan County,New York,30.7,126,8.9,21.8
NY-107,Tioga County,New York,31.7,125,9.4,22.3
NY-109,Tompkins County,New York,31.4,124,9.7,21.7
NY-111,Ulster County,New York,31.5,125,9,22.5
NY-113,Warren County,New York,26.7,126,10.4,16.3
NY-115,Washington County,New York,29.1,126,10.6,18.5
NY-117,Wayne County,New York,33,128,10.1,22.9
NY-119,Westchester County,New York,36.4,128,9.1,27.3
NY-121,Wyoming County,New York,32.1,129,11.1,21
NY-123,Yates County,New York,33,129,10.6,22.4
NC-001,Alamance County,North Carolina,46.2,123,7.2,39
NC-003,Alexander County,North Carolina,44.6,123,6.5,38.1
NC-005,Alleghany County,North Carolina,39.6,124,7.4,32.2
NC-007,Anson County,North Carolina,48.6,119,6.6,42
NC-009,Ashe County,North Carolina,38.6,123,6.9,31.7
NC-011,Avery County,North Carolina,38.5,124,7.1,31.4
NC-013,Beaufort County,North Carolina,49.9,123,6.8,43.1
NC-015,Bertie County,North Carolina,47.6,122,6.9,40.7
NC-017,Bladen County,North Carolina,49.6,118,5.7,43.9
NC-019,Brunswick County,North Carolina,51.2,121,5.7,45.5
NC-021,Buncombe County,North Carolina,41.5,121,6.3,35.2
NC-023,Burke County,North Carolina,44.4,123,6.4,38
