November 2022 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
UT-041,Sevier County,Utah,30,17,-3.5,33.5
UT-043,Summit County,Utah,24.1,23,-3.5,27.6
UT-045,Tooele County,Utah,33.1,13,-4.2,37.3
UT-047,Uintah County,Utah,30.3,32,-1.8,32.1
UT-049,Utah County,Utah,31,17,-3.8,34.8
UT-051,Wasatch County,Utah,26.6,25,-3.1,29.7
UT-053,Washington County,Utah,40.6,10,-3.7,44.3
UT-055,Wayne County,Utah,34.7,20,-3,37.7
UT-057,Weber County,Utah,30.8,29,-2.7,33.5
VT-001,Addison County,Vermont,39.6,117,5.2,34.4
VT-003,Bennington County,Vermont,39,119,5.3,33.7
VT-005,Caledonia County,Vermont,36.6,117,4.7,31.9
VT-007,Chittenden County,Vermont,41,126,6.5,34.5
VT-009,Essex County,Vermont,35.6,116,4.6,31
VT-011,Franklin County,Vermont,39.9,120,6.1,33.8
VT-013,Grand Isle County,Vermont,40.9,117,5.1,35.8
VT-015,Lamoille County,Vermont,38.1,124,6.2,31.9
VT-017,Orange County,Vermont,38.7,122,5.8,32.9
VT-019,Orleans County,Vermont,37.2,121,5.5,31.7
VT-021,Rutland County,Vermont,38.9,118,5,33.9
VT-023,Washington County,Vermont,38.3,122,5.9,32.4
VT-025,Windham County,Vermont,39.2,118,4.6,34.6
VT-027,Windsor County,Vermont,39,119,5.2,33.8
VA-001,Accomack County,Virginia,53.1,117,4.3,48.8
VA-003,Albemarle County,Virginia,50.3,119,5,45.3
VA-005,Alleghany County,Virginia,45.1,98,2.4,42.7
VA-007,Amelia County,Virginia,51.1,110,3.8,47.3
VA-009,Amherst County,Virginia,48.8,115,3.9,44.9
VA-011,Appomattox County,Virginia,50.1,118,4.3,45.8
VA-013,Arlington County,Virginia,49.6,111,3.9,45.7
VA-015,Augusta County,Virginia,46.4,112,3.9,42.5
VA-017,Bath County,Virginia,43.6,91,2,41.6
VA-019,Bedford County,Virginia,49.3,113,3.7,45.6
VA-021,Bland County,Virginia,43.9,95,2.3,41.6
VA-023,Botetourt County,Virginia,47,96,2.3,44.7
VA-025,Brunswick County,Virginia,52.3,118,4.3,48
VA-027,Buchanan County,Virginia,46.8,104,3,43.8
VA-029,Buckingham County,Virginia,50.5,118,4.3,46.2
VA-031,Campbell County,Virginia,50.4,120,4.7,45.7
VA-033,Caroline County,Virginia,50.2,109,3.6,46.6
VA-035,Carroll County,Virginia,46,110,3.4,42.6
VA-036,Charles City County,Virginia,52.2,103,2.8,49.4
VA-037,Charlotte County,Virginia,50.7,116,4.2,46.5
VA-041,Chesterfield County,Virginia,51.2,106,3.2,48
VA-043,Clarke County,Virginia,46.7,106,3.4,43.3
VA-045,Craig County,Virginia,45.7,101,2.8,42.9
VA-047,Culpeper County,Virginia,48.8,111,4,44.8
VA-049,Cumberland County,Virginia,50.6,114,4,46.6
VA-051,Dickenson County,Virginia,46.6,102,2.8,43.8
VA-053,Dinwiddie County,Virginia,51.9,113,3.8,48.1
VA-057,Essex County,Virginia,50.4,103,2.8,47.6
VA-059,Fairfax County,Virginia,49.4,112,4.1,45.3
VA-061,Fauquier County,Virginia,48.4,112,4.2,44.2
VA-063,Floyd County,Virginia,45.2,104,2.9,42.3
VA-065,Fluvanna County,Virginia,50.4,119,4.3,46.1
VA-067,Franklin County,Virginia,48.6,103,2.9,45.7
VA-069,Frederick County,Virginia,45.8,105,3.1,42.7
VA-071,Giles County,Virginia,45.1,104,2.7,42.4
VA-073,Gloucester County,Virginia,52.7,109,3.3,49.4
VA-075,Goochland County,Virginia,50.4,112,3.8,46.6
VA-077,Grayson County,Virginia,43.9,106,3.1,40.8
VA-079,Greene County,Virginia,48.8,119,4.8,44
VA-081,Greensville County,Virginia,52.8,118,4.2,48.6
VA-083,Halifax County,Virginia,50.8,116,3.8,47
VA-085,Hanover County,Virginia,50.8,111,3.7,47.1
VA-087,Henrico County,Virginia,51.4,108,3.4,48
VA-089,Henry County,Virginia,49.8,106,3.1,46.7
VA-091,Highland County,Virginia,41,92,1.7,39.3
VA-093,Isle of Wight County,Virginia,53.4,109,3.4,50
VA-095,James City County,Virginia,52.8,108,3.3,49.5
VA-097,King and Queen County,Virginia,50.8,104,2.8,48
VA-099,King George County,Virginia,51,115,4.2,46.8
VA-101,King William County,Virginia,50.9,108,3.1,47.8
VA-103,Lancaster County,Virginia,51.3,104,2.9,48.4
VA-105,Lee County,Virginia,47.3,98,2.5,44.8
VA-107,Loudoun County,Virginia,47.8,109,3.9,43.9
VA-109,Louisa County,Virginia,49.5,111,3.8,45.7
VA-111,Lunenburg County,Virginia,51.5,119,4.3,47.2
VA-113,Madison County,Virginia,48,116,4.3,43.7
VA-115,Mathews County,Virginia,52.9,110,3.5,49.4
VA-117,Mecklenburg County,Virginia,51.8,118,4.2,47.6
VA-119,Middlesex County,Virginia,51.6,104,2.9,48.7
VA-121,Montgomery County,Virginia,46.4,105,3,43.4
VA-125,Nelson County,Virginia,49.1,118,4.4,44.7
VA-127,New Kent County,Virginia,51.4,102,2.8,48.6
VA-131,Northampton County,Virginia,53.7,114,3.8,49.9
VA-133,Northumberland County,Virginia,51.3,111,3.3,48
VA-135,Nottoway County,Virginia,51.6,120,4.4,47.2
VA-137,Orange County,Virginia,49.1,113,3.9,45.2
VA-139,Page County,Virginia,46.6,112,4.1,42.5
VA-141,Patrick County,Virginia,48.1,103,2.9,45.2
VA-143,Pittsylvania County,Virginia,50.1,111,3.4,46.7
VA-145,Powhatan County,Virginia,50.7,110,3.7,47
VA-147,Prince Edward County,Virginia,50.8,119,4.3,46.5
VA-149,Prince George County,Virginia,51.9,102,2.7,49.2
VA-153,Prince William County,Virginia,49.8,120,4.7,45.1
VA-155,Pulaski County,Virginia,45.7,105,2.7,43
VA-157,Rappahannock County,Virginia,47.3,112,4,43.3
VA-159,Richmond County,Virginia,50.4,102,2.7,47.7
VA-161,Roanoke County,Virginia,47.9,105,3,44.9
VA-163,Rockbridge County,Virginia,46.4,100,2.5,43.9
VA-165,Rockingham County,Virginia,46.7,115,4.3,42.4
VA-167,Russell County,Virginia,46.5,106,3.1,43.4
VA-169,Scott County,Virginia,48,101,2.9,45.1
VA-171,Shenandoah County,Virginia,46.2,108,3.5,42.7
VA-173,Smyth County,Virginia,44.8,105,3,41.8
VA-175,Southampton County,Virginia,53.1,116,3.9,49.2
VA-177,Spotsylvania County,Virginia,49.2,111,3.7,45.5
VA-179,Stafford County,Virginia,50.4,121,4.7,45.7
VA-181,Surry County,Virginia,52.8,107,3.2,49.6
VA-183,Sussex County,Virginia,52.4,112,3.6,48.8
VA-185,Tazewell County,Virginia,44.4,100,2.9,41.5
VA-187,Warren County,Virginia,46.8,108,3.7,43.1
VA-191,Washington County,Virginia,46.8,101,3,43.8
VA-193,Westmoreland County,Virginia,50.9,111,3.4,47.5
VA-195,Wise County,Virginia,45.8,97,2.5,43.3
VA-197,Wythe County,Virginia,44.7,102,2.6,42.1
VA-199,York County,Virginia,53.6,110,3.6,50
VA-510,Alexandria City,Virginia,50.2,115,4.1,46.1
VA-520,Bristol City,Virginia,48.6,108,3.5,45.1
VA-530,Buena Vista City,Virginia,47.7,102,2.7,45
VA-540,Charlottesville City,Virginia,50.8,119,4.9,45.9
VA-550,Chesapeake City,Virginia,54.3,113,3.9,50.4
VA-570,Colonial Heights City,Virginia,51.3,100,2.6,48.7
VA-580,Covington City,Virginia,46.4,95,2.3,44.1
VA-590,Danville City,Virginia,51.2,114,3.5,47.7
VA-595,Emporia City,Virginia,52.9,119,4.2,48.7
VA-600,Fairfax City,Virginia,49.1,110,4,45.1
VA-610,Falls Church City,Virginia,48.9,110,3.6,45.3
VA-620,Franklin City,Virginia,53.1,113,3.6,49.5
VA-630,Fredericksburg City,Virginia,50,114,4.2,45.8
VA-640,Galax City,Virginia,45.9,112,3.6,42.3
VA-650,Hampton City,Virginia,54.6,113,3.8,50.8
VA-660,Harrisonburg City,Virginia,48.1,118,4.8,43.3
VA-670,Hopewell City,Virginia,51.6,98,2.3,49.3
VA-680,Lynchburg City,Virginia,50.4,120,4.8,45.6
VA-683,Manassas City,Virginia,49.6,119,4.6,45
VA-685,Manassas Park City,Virginia,49.5,117,4.4,45.1
VA-690,Martinsville City,Virginia,49.8,105,3.1,46.7
VA-700,Newport News City,Virginia,54.1,110,3.6,50.5
VA-710,Norfolk City,Virginia,55.4,117,4.1,51.3
VA-720,Norton City,Virginia,46,98,2.6,43.4
VA-730,Petersburg City,Virginia,51.5,102,2.8,48.7
VA-735,Poquoson City,Virginia,54.4,111,3.8,50.6
VA-740,Portsmouth City,Virginia,55.1,114,3.8,51.3
VA-750,Radford City,Virginia,46.4,107,2.9,43.5
VA-760,Richmond City,Virginia,51.4,109,3.5,47.9
VA-770,Roanoke City,Virginia,49,106,3,46
VA-775,Salem City,Virginia,49,108,3.1,45.9
VA-790,Staunton City,Virginia,48.2,118,4.9,43.3
VA-800,Suffolk City,Virginia,53.4,108,3.4,50
VA-810,Virginia Beach City,Virginia,55.3,116,4.1,51.2
VA-820,Waynesboro City,Virginia,48.9,119,5.1,43.8
VA-830,Williamsburg City,Virginia,53.1,110,3.6,49.5
VA-840,Winchester City,Virginia,46.2,105,3.3,42.9
WA-001,Adams County,Washington,30.5,7,-6.2,36.7
WA-003,Asotin County,Washington,32.6,11,-4.4,37
WA-005,Benton County,Washington,34.9,14,-4.9,39.8
WA-007,Chelan County,Washington,27.4,5,-4.6,32
WA-009,Clallam County,Washington,38.5,11,-2.7,41.2
WA-011,Clark County,Washington,40.6,14,-3,43.6
WA-013,Columbia County,Washington,31.8,16,-4.6,36.4
WA-015,Cowlitz County,Washington,39.3,20,-2.4,41.7
WA-017,Douglas County,Washington,27.4,4,-7.2,34.6
WA-019,Ferry County,Washington,23,3,-7.3,30.3
WA-021,Franklin County,Washington,33.9,13,-5.1,39
WA-023,Garfield County,Washington,32.3,13,-4.5,36.8
WA-025,Grant County,Washington,30.8,4,-6,36.8
WA-027,Grays Harbor County,Washington,40.4,13,-3,43.4
WA-029,Island County,Washington,40.6,5,-3.4,44
WA-031,Jefferson County,Washington,36.3,14,-2.6,38.9
WA-033,King County,Washington,37.4,19,-2.5,39.9
WA-035,Kitsap County,Washington,41,9,-3,44
WA-037,Kittitas County,Washington,30.2,10,-3.6,33.8
WA-039,Klickitat County,Washington,33.7,15,-3.5,37.2
WA-041,Lewis County,Washington,37.3,20,-2.5,39.8
WA-043,Lincoln County,Washington,27.1,4,-7.4,34.5
WA-045,Mason County,Washington,38.4,11,-3,41.4
WA-047,Okanogan County,Washington,23.5,3,-7,30.5
WA-049,Pacific County,Washington,41.3,13,-2.9,44.2
WA-051,Pend Oreille County,Washington,24.4,4,-5.8,30.2
WA-053,Pierce County,Washington,36.9,20,-2.4,39.3
WA-055,San Juan County,Washington,40.5,5,-3.6,44.1
WA-057,Skagit County,Washington,34.7,14,-2.9,37.6
WA-059,Skamania County,Washington,34.4,19,-2.7,37.1
WA-061,Snohomish County,Washington,35.8,16,-2.6,38.4
WA-063,Spokane County,Washington,29,5,-5.7,34.7
WA-065,Stevens County,Washington,25.7,3,-6.5,32.2
WA-067,Thurston County,Washington,39.5,6,-4,43.5
WA-069,Wahkiakum County,Washington,41.2,16,-2.7,43.9
WA-071,Walla Walla County,Washington,35.4,14,-4.7,40.1
WA-073,Whatcom County,Washington,32.7,14,-3.1,35.8
WA-075,Whitman County,Washington,32.2,11,-5.2,37.4
WA-077,Yakima County,Washington,31.8,15,-3.5,35.3
WV-001,Barbour County,West Virginia,44.4,103,3.1,41.3
WV-003,Berkeley County,West Virginia,46,107,3.4,42.6
WV-005,Boone County,West Virginia,46.8,100,2.5,44.3
WV-007,Braxton County,West Virginia,46.6,104,3.2,43.4
WV-009,Brooke County,West Virginia,44.4,102,3,41.4
WV-011,Cabell County,West Virginia,47.2,102,2.6,44.7
WV-013,Calhoun County,West Virginia,46.4,105,3.3,43.1
WV-015,Clay County,West Virginia,47,107,3,44
WV-017,Doddridge County,West Virginia,45.5,108,3.3,42.2
WV-019,Fayette County,West Virginia,45.3,100,2.7,42.6
WV-021,Gilmer County,West Virginia,46.3,106,3.4,42.9
WV-023,Grant County,West Virginia,42.8,97,2.2,40.6
WV-025,Greenbrier County,West Virginia,43.2,101,2.9,40.3
WV-027,Hampshire County,West Virginia,44.4,95,2.2,42.2
WV-029,Hancock County,West Virginia,43.6,99,2.4,41.2
WV-031,Hardy County,West Virginia,44,100,2.3,41.7
WV-033,Harrison County,West Virginia,44.9,103,2.8,42.1
WV-035,Jackson County,West Virginia,46.4,101,2.8,43.6
WV-037,Jefferson County,West Virginia,46.6,107,3.4,43.2
WV-039,Kanawha County,West Virginia,46.9,96,2.2,44.7
WV-041,Lewis County,West Virginia,45.4,101,2.7,42.7
WV-043,Lincoln County,West Virginia,47.6,103,2.6,45
WV-045,Logan County,West Virginia,47.5,103,2.7,44.8
WV-047,McDowell County,West Virginia,46.2,100,2.8,43.4
WV-049,Marion County,West Virginia,44.7,104,2.9,41.8
WV-051,Marshall County,West Virginia,44,98,2.5,41.5
WV-053,Mason County,West Virginia,46,94,2.1,43.9
WV-055,Mercer County,West Virginia,44.4,94,2.2,42.2
WV-057,Mineral County,West Virginia,44.2,92,2,42.2
WV-059,Mingo County,West Virginia,48.1,106,2.9,45.2
WV-061,Monongalia County,West Virginia,44.5,102,3,41.5
WV-063,Monroe County,West Virginia,45,102,2.9,42.1
WV-065,Morgan County,West Virginia,45.3,104,3,42.3
WV-067,Nicholas County,West Virginia,45.2,109,3.4,41.8
WV-069,Ohio County,West Virginia,44.3,102,3,41.3
WV-071,Pendleton County,West Virginia,42.7,105,2.8,39.9
WV-073,Pleasants County,West Virginia,45.7,106,3.4,42.3
WV-075,Pocahontas County,West Virginia,40.1,99,2.4,37.7
WV-077,Preston County,West Virginia,42.9,107,3.2,39.7
WV-079,Putnam County,West Virginia,47,99,2.4,44.6
WV-081,Raleigh County,West Virginia,44.6,98,2.4,42.2
WV-083,Randolph County,West Virginia,41.4,103,3.3,38.1
WV-085,Ritchie County,West Virginia,45.9,108,3.5,42.4
WV-087,Roane County,West Virginia,46.4,100,2.8,43.6
WV-089,Summers County,West Virginia,45.3,98,2.5,42.8
WV-091,Taylor County,West Virginia,44.9,102,3,41.9
WV-093,Tucker County,West Virginia,41,104,3.1,37.9
WV-095,Tyler County,West Virginia,45.4,107,3.3,42.1
WV-097,Upshur County,West Virginia,44.4,98,2.9,41.5
WV-099,Wayne County,West Virginia,47.6,103,2.7,44.9
WV-101,Webster County,West Virginia,43.5,101,3.1,40.4
WV-103,Wetzel County,West Virginia,44.4,101,2.7,41.7
WV-105,Wirt County,West Virginia,46.2,105,3.3,42.9
WV-107,Wood County,West Virginia,46.4,106,3.4,43
WV-109,Wyoming County,West Virginia,46,100,2.7,43.3
WI-001,Adams County,Wisconsin,37.1,107,4.5,32.6
WI-003,Ashland County,Wisconsin,31.5,95,2.8,28.7
WI-005,Barron County,Wisconsin,32.3,86,2.5,29.8
WI-007,Bayfield County,Wisconsin,31.8,96,3.1,28.7
WI-009,Brown County,Wisconsin,37.9,111,4.6,33.3
WI-011,Buffalo County,Wisconsin,35.4,93,2.9,32.5
WI-013,Burnett County,Wisconsin,32.3,90,3.1,29.2
WI-015,Calumet County,Wisconsin,38.1,112,4.7,33.4
WI-017,Chippewa County,Wisconsin,33.9,96,3.3,30.6
WI-019,Clark County,Wisconsin,34.8,104,4.4,30.4
WI-021,Columbia County,Wisconsin,38.6,110,4.6,34
WI-023,Crawford County,Wisconsin,37.1,96,2.8,34.3
WI-025,Dane County,Wisconsin,38.9,106,4,34.9
WI-027,Dodge County,Wisconsin,38.4,104,3.9,34.5
WI-029,Door County,Wisconsin,37.7,104,3.5,34.2
WI-031,Douglas County,Wisconsin,31.5,95,3.1,28.4
WI-033,Dunn County,Wisconsin,33.9,88,2.6,31.3
WI-035,Eau Claire County,Wisconsin,34.6,95,3.4,31.2
WI-037,Florence County,Wisconsin,33.9,116,5.2,28.7
WI-039,Fond du Lac County,Wisconsin,38,106,4.1,33.9
WI-041,Forest County,Wisconsin,32.5,108,4.3,28.2
WI-043,Grant County,Wisconsin,37.9,101,2.9,35
WI-045,Green County,Wisconsin,39.2,106,3.8,35.4
WI-047,Green Lake County,Wisconsin,38,106,4.3,33.7
WI-049,Iowa County,Wisconsin,38.6,107,4.2,34.4
WI-051,Iron County,Wisconsin,30.7,93,2.7,28
WI-053,Jackson County,Wisconsin,35.8,105,4.2,31.6
WI-055,Jefferson County,Wisconsin,39.2,103,3.6,35.6
WI-057,Juneau County,Wisconsin,36.8,105,4.3,32.6
WI-059,Kenosha County,Wisconsin,41.3,109,4.3,37
WI-061,Kewaunee County,Wisconsin,37.6,107,3.9,33.7
WI-063,La Crosse County,Wisconsin,35.8,89,2.5,33.3
WI-065,Lafayette County,Wisconsin,38.7,103,3.6,35.1
WI-067,Langlade County,Wisconsin,32.8,105,4.2,28.6
WI-069,Lincoln County,Wisconsin,32.7,101,3.6,29.1
WI-071,Manitowoc County,Wisconsin,38.1,110,4.1,34
WI-073,Marathon County,Wisconsin,34.4,106,4.3,30.1
WI-075,Marinette County,Wisconsin,35.8,111,4.5,31.3
WI-077,Marquette County,Wisconsin,38.1,109,4.7,33.4
WI-078,Menominee County,Wisconsin,35.3,111,4.8,30.5
WI-079,Milwaukee County,Wisconsin,41.4,113,4.8,36.6
WI-081,Monroe County,Wisconsin,35.4,98,3.1,32.3
WI-083,Oconto County,Wisconsin,36.1,109,4.4,31.7
WI-085,Oneida County,Wisconsin,31.8,98,3.3,28.5
WI-087,Outagamie County,Wisconsin,38,112,5,33
WI-089,Ozaukee County,Wisconsin,40,112,4.4,35.6
WI-091,Pepin County,Wisconsin,34.9,86,2.6,32.3
WI-093,Pierce County,Wisconsin,33.8,81,2.3,31.5
WI-095,Polk County,Wisconsin,32.8,87,2.9,29.9
WI-097,Portage County,Wisconsin,35.9,108,4.3,31.6
WI-099,Price County,Wisconsin,31.7,96,3.3,28.4
WI-101,Racine County,Wisconsin,40.8,109,4.2,36.6
WI-103,Richland County,Wisconsin,37.7,106,3.8,33.9
WI-105,Rock County,Wisconsin,39.5,105,3.5,36
WI-107,Rusk County,Wisconsin,32.8,95,3,29.8
WI-109,St. Croix County,Wisconsin,33.4,85,2.5,30.9
WI-111,Sauk County,Wisconsin,38.2,107,4.5,33.7
WI-113,Sawyer County,Wisconsin,31.7,96,3.3,28.4
WI-115,Shawano County,Wisconsin,36.2,110,4.9,31.3
WI-117,Sheboygan County,Wisconsin,38.8,111,4.3,34.5
WI-119,Taylor County,Wisconsin,33.4,103,4.1,29.3
WI-121,Trempealeau County,Wisconsin,35.4,96,3.1,32.3
WI-123,Vernon County,Wisconsin,36,96,2.9,33.1
WI-125,Vilas County,Wisconsin,31,97,3.1,27.9
WI-127,Walworth County,Wisconsin,39.7,106,3.7,36
WI-129,Washburn County,Wisconsin,31.8,93,3,28.8
WI-131,Washington County,Wisconsin,38.4,105,4,34.4
WI-133,Waukesha County,Wisconsin,39.7,110,4.4,35.3
WI-135,Waupaca County,Wisconsin,37.7,114,5.2,32.5
WI-137,Waushara County,Wisconsin,37.7,110,4.9,32.8
WI-139,Winnebago County,Wisconsin,38.1,109,4.5,33.6
WI-141,Wood County,Wisconsin,35.5,103,4,31.5
WY-001,Albany County,Wyoming,25.9,29,-2.8,28.7
WY-003,Big Horn County,Wyoming,22.8,12,-6.2,29
WY-005,Campbell County,Wyoming,26.8,18,-4.6,31.4
WY-007,Carbon County,Wyoming,26.1,32,-2.6,28.7
WY-009,Converse County,Wyoming,28.4,25,-3.3,31.7
WY-011,Crook County,Wyoming,26.3,16,-4.7,31
WY-013,Fremont County,Wyoming,24.4,26,-3.2,27.6
WY-015,Goshen County,Wyoming,31.2,29,-2.8,34
WY-017,Hot Springs County,Wyoming,25.5,20,-4.5,30
WY-019,Johnson County,Wyoming,26.1,16,-4.9,31
WY-021,Laramie County,Wyoming,30,25,-3.2,33.2
WY-023,Lincoln County,Wyoming,22,22,-4.1,26.1
WY-025,Natrona County,Wyoming,26.5,21,-4.1,30.6
WY-027,Niobrara County,Wyoming,30.2,36,-2,32.2
WY-029,Park County,Wyoming,21.9,16,-4.9,26.8
WY-031,Platte County,Wyoming,30.6,25,-3.1,33.7
WY-033,Sheridan County,Wyoming,25,14,-5.1,30.1
WY-035,Sublette County,Wyoming,20.4,26,-3.4,23.8
WY-037,Sweetwater County,Wyoming,24.8,23,-3.7,28.5
WY-039,Teton County,Wyoming,17.2,5,-6.3,23.5
WY-041,Uinta County,Wyoming,24.3,26,-3.8,28.1
WY-043,Washakie County,Wyoming,25.5,15,-5.3,30.8
WY-045,Weston County,Wyoming,27.1,22,-4,31.1
