July 2016 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
SC-057,Lancaster County,South Carolina,82.5,127,3.8,78.7
SC-059,Laurens County,South Carolina,83,127,3.3,79.7
SC-061,Lee County,South Carolina,83.7,127,3.8,79.9
SC-063,Lexington County,South Carolina,84.8,129,4.7,80.1
SC-065,McCormick County,South Carolina,84.4,128,4,80.4
SC-067,Marion County,South Carolina,84,127,3.6,80.4
SC-069,Marlboro County,South Carolina,83.4,125,3.4,80
SC-071,Newberry County,South Carolina,84.2,127,4,80.2
SC-073,Oconee County,South Carolina,81.3,128,4,77.4
SC-075,Orangeburg County,South Carolina,84.5,128,4,80.5
SC-077,Pickens County,South Carolina,81.3,128,4.2,77.1
SC-079,Richland County,South Carolina,85.1,127,4.6,80.5
SC-081,Saluda County,South Carolina,84.1,127,3.9,80.2
SC-083,Spartanburg County,South Carolina,81.9,127,3.5,78.4
SC-085,Sumter County,South Carolina,83.9,127,3.7,80.2
SC-087,Union County,South Carolina,83.1,127,3.8,79.3
SC-089,Williamsburg County,South Carolina,84.1,127,3.6,80.5
SC-091,York County,South Carolina,81.7,127,3.1,78.6
SD-003,Aurora County,South Dakota,74,64,-0.1,74.1
SD-005,Beadle County,South Dakota,73.7,69,0.3,73.4
SD-007,Bennett County,South Dakota,72.6,61,-0.1,72.7
SD-009,Bon Homme County,South Dakota,74.8,66,-0.2,75
SD-011,Brookings County,South Dakota,70.5,55,-0.7,71.2
SD-013,Brown County,South Dakota,71.4,58,-0.1,71.5
SD-015,Brule County,South Dakota,74.8,71,0.3,74.5
SD-017,Buffalo County,South Dakota,74,68,0.1,73.9
SD-019,Butte County,South Dakota,73.7,94,2.1,71.6
SD-021,Campbell County,South Dakota,71.9,68,0.2,71.7
SD-023,Charles Mix County,South Dakota,74.9,58,-0.5,75.4
SD-025,Clark County,South Dakota,71.7,74,0.6,71.1
SD-027,Clay County,South Dakota,74.3,68,-0.3,74.6
SD-029,Codington County,South Dakota,70.7,78,0.8,69.9
SD-031,Corson County,South Dakota,72.7,72,0.6,72.1
SD-033,Custer County,South Dakota,71.1,81,1.1,70
SD-035,Davison County,South Dakota,73.8,58,-0.7,74.5
SD-037,Day County,South Dakota,70.4,65,0.2,70.2
SD-039,Deuel County,South Dakota,70,62,-0.2,70.2
SD-041,Dewey County,South Dakota,74.2,76,1,73.2
SD-043,Douglas County,South Dakota,74.2,60,-0.6,74.8
SD-045,Edmunds County,South Dakota,71,53,-0.6,71.6
SD-047,Fall River County,South Dakota,74.2,85,1.4,72.8
SD-049,Faulk County,South Dakota,71.6,56,-0.5,72.1
SD-051,Grant County,South Dakota,71.1,70,0.3,70.8
SD-053,Gregory County,South Dakota,74.4,63,-0.3,74.7
SD-055,Haakon County,South Dakota,74.5,74,0.3,74.2
SD-057,Hamlin County,South Dakota,71.1,78,0.7,70.4
SD-059,Hand County,South Dakota,72.8,63,-0.1,72.9
SD-061,Hanson County,South Dakota,73.4,53,-0.9,74.3
SD-063,Harding County,South Dakota,72.9,100,2.8,70.1
SD-065,Hughes County,South Dakota,74.9,74,0.6,74.3
SD-067,Hutchinson County,South Dakota,74.3,65,-0.2,74.5
SD-069,Hyde County,South Dakota,72.9,70,0.4,72.5
SD-071,Jackson County,South Dakota,74.5,68,-0,74.5
SD-073,Jerauld County,South Dakota,73.5,67,0.1,73.4
SD-075,Jones County,South Dakota,75.5,75,0.5,75
SD-077,Kingsbury County,South Dakota,71.7,61,-0.1,71.8
SD-079,Lake County,South Dakota,71,47,-1.2,72.2
SD-081,Lawrence County,South Dakota,69,98,2.6,66.4
SD-083,Lincoln County,South Dakota,73.4,69,-0.1,73.5
SD-085,Lyman County,South Dakota,75.3,74,0.3,75
SD-087,McCook County,South Dakota,72.7,57,-0.6,73.3
SD-089,McPherson County,South Dakota,70.1,55,-0.4,70.5
SD-091,Marshall County,South Dakota,70.4,61,0.1,70.3
SD-093,Meade County,South Dakota,73.3,77,1,72.3
SD-095,Mellette County,South Dakota,75.1,71,0.2,74.9
SD-097,Miner County,South Dakota,72.2,53,-1,73.2
SD-099,Minnehaha County,South Dakota,72.3,62,-0.3,72.6
SD-101,Moody County,South Dakota,70.9,49,-1,71.9
SD-102,Oglala Lakota County,South Dakota,73.8,76,0.5,73.3
SD-103,Pennington County,South Dakota,71.8,75,0.7,71.1
SD-105,Perkins County,South Dakota,72.3,77,1.3,71
SD-107,Potter County,South Dakota,72.7,72,0.5,72.2
SD-109,Roberts County,South Dakota,70.8,60,0,70.8
SD-111,Sanborn County,South Dakota,73.9,63,-0.2,74.1
SD-115,Spink County,South Dakota,72.6,62,-0,72.6
SD-117,Stanley County,South Dakota,75.1,73,0.4,74.7
SD-119,Sully County,South Dakota,73.9,74,0.4,73.5
SD-121,Todd County,South Dakota,73.3,57,-0.4,73.7
SD-123,Tripp County,South Dakota,75.2,71,0.5,74.7
SD-125,Turner County,South Dakota,74,76,0.2,73.8
SD-127,Union County,South Dakota,73.9,61,-0.5,74.4
SD-129,Walworth County,South Dakota,72.4,72,0.5,71.9
SD-135,Yankton County,South Dakota,75,79,0.4,74.6
SD-137,Ziebach County,South Dakota,74,74,0.9,73.1
TN-001,Anderson County,Tennessee,78.9,121,3,75.9
TN-003,Bedford County,Tennessee,80,115,2.3,77.7
TN-005,Benton County,Tennessee,81.4,117,2.9,78.5
TN-007,Bledsoe County,Tennessee,78.2,126,3.4,74.8
TN-009,Blount County,Tennessee,78.9,120,2.8,76.1
TN-011,Bradley County,Tennessee,81.7,128,3.8,77.9
TN-013,Campbell County,Tennessee,76.2,114,2.1,74.1
TN-015,Cannon County,Tennessee,79,114,2.3,76.7
TN-017,Carroll County,Tennessee,81.4,116,2.7,78.7
TN-019,Carter County,Tennessee,74.3,127,3.3,71
TN-021,Cheatham County,Tennessee,81.5,123,3.5,78
TN-023,Chester County,Tennessee,81.6,117,2.7,78.9
TN-025,Claiborne County,Tennessee,76.7,116,2.1,74.6
TN-027,Clay County,Tennessee,79,110,2.1,76.9
TN-029,Cocke County,Tennessee,78.4,128,2.9,75.5
TN-031,Coffee County,Tennessee,78.5,114,2.2,76.3
TN-033,Crockett County,Tennessee,81.9,116,2.5,79.4
TN-035,Cumberland County,Tennessee,76.6,121,3.2,73.4
TN-037,Davidson County,Tennessee,81.3,117,3,78.3
TN-039,Decatur County,Tennessee,81.7,121,2.9,78.8
TN-041,DeKalb County,Tennessee,79.3,113,2.3,77
TN-043,Dickson County,Tennessee,80.4,120,3.1,77.3
TN-045,Dyer County,Tennessee,81.6,108,1.8,79.8
TN-047,Fayette County,Tennessee,82.3,113,2.4,79.9
TN-049,Fentress County,Tennessee,76.5,119,2.9,73.6
TN-051,Franklin County,Tennessee,79.1,119,2.6,76.5
TN-053,Gibson County,Tennessee,81.6,115,2.4,79.2
TN-055,Giles County,Tennessee,80.3,122,2.8,77.5
TN-057,Grainger County,Tennessee,78.6,122,2.7,75.9
TN-059,Greene County,Tennessee,78.7,127,3.1,75.6
TN-061,Grundy County,Tennessee,76.5,116,2.4,74.1
TN-063,Hamblen County,Tennessee,79.2,124,2.7,76.5
TN-065,Hamilton County,Tennessee,81.1,126,3.6,77.5
TN-067,Hancock County,Tennessee,77.2,120,2.3,74.9
TN-069,Hardeman County,Tennessee,82.2,123,3,79.2
TN-071,Hardin County,Tennessee,81,113,2,79
TN-073,Hawkins County,Tennessee,78.3,125,2.6,75.7
TN-075,Haywood County,Tennessee,82.1,116,2.5,79.6
TN-077,Henderson County,Tennessee,81.4,116,2.8,78.6
TN-079,Henry County,Tennessee,81,112,2.2,78.8
TN-081,Hickman County,Tennessee,80.3,118,2.9,77.4
TN-083,Houston County,Tennessee,80.7,115,2.8,77.9
TN-085,Humphreys County,Tennessee,80.8,118,2.9,77.9
TN-087,Jackson County,Tennessee,79.2,108,1.9,77.3
TN-089,Jefferson County,Tennessee,79.8,124,2.9,76.9
TN-091,Johnson County,Tennessee,72.8,127,3.3,69.5
TN-093,Knox County,Tennessee,80.4,125,3.3,77.1
TN-095,Lake County,Tennessee,81.4,98,1.4,80.1
TN-097,Lauderdale County,Tennessee,81.9,100,1.6,80.3
TN-099,Lawrence County,Tennessee,80.4,125,3.3,77.1
TN-101,Lewis County,Tennessee,80.3,125,3.4,76.9
TN-103,Lincoln County,Tennessee,80.3,114,2.4,77.9
TN-105,Loudon County,Tennessee,80.6,122,3,77.6
TN-107,McMinn County,Tennessee,81.1,128,3.6,77.5
TN-109,McNairy County,Tennessee,81.7,115,2.6,79.1
TN-111,Macon County,Tennessee,78.3,96,1.3,77
TN-113,Madison County,Tennessee,81.8,117,2.8,79
TN-115,Marion County,Tennessee,78.6,118,2.4,76.2
TN-117,Marshall County,Tennessee,79.9,112,2.2,77.7
TN-119,Maury County,Tennessee,80.4,120,2.9,77.5
TN-121,Meigs County,Tennessee,81.1,128,3.7,77.4
TN-123,Monroe County,Tennessee,78.7,118,2.7,76
TN-125,Montgomery County,Tennessee,81.3,120,3.3,78
TN-127,Moore County,Tennessee,79.7,117,2.5,77.2
TN-129,Morgan County,Tennessee,77.3,121,3.1,74.2
TN-131,Obion County,Tennessee,80.8,97,1.3,79.5
TN-133,Overton County,Tennessee,78.1,117,2.6,75.5
TN-135,Perry County,Tennessee,81.3,122,3.2,78.1
TN-137,Pickett County,Tennessee,78.1,119,2.7,75.4
TN-139,Polk County,Tennessee,79.5,123,2.9,76.7
TN-141,Putnam County,Tennessee,78.1,112,2.2,75.9
TN-143,Rhea County,Tennessee,79.7,127,3.6,76.1
TN-145,Roane County,Tennessee,80.4,125,3.4,77
TN-147,Robertson County,Tennessee,80.7,114,2.8,77.9
TN-149,Rutherford County,Tennessee,80.6,116,2.6,78
TN-151,Scott County,Tennessee,76.1,118,2.5,73.6
TN-153,Sequatchie County,Tennessee,77.9,124,3.1,74.8
TN-155,Sevier County,Tennessee,76.8,122,2.5,74.3
TN-157,Shelby County,Tennessee,82.8,106,1.6,81.2
TN-159,Smith County,Tennessee,79.4,103,1.5,77.9
TN-161,Stewart County,Tennessee,80.7,111,2.4,78.3
TN-163,Sullivan County,Tennessee,77.4,128,3.1,74.3
TN-165,Sumner County,Tennessee,79.4,104,1.6,77.8
TN-167,Tipton County,Tennessee,82,98,1.4,80.6
TN-169,Trousdale County,Tennessee,79.1,95,1.1,78
TN-171,Unicoi County,Tennessee,74.1,128,3.2,70.9
TN-173,Union County,Tennessee,78.2,120,2.5,75.7
TN-175,Van Buren County,Tennessee,77.6,121,2.9,74.7
TN-177,Warren County,Tennessee,78.5,114,2.3,76.2
TN-179,Washington County,Tennessee,78,128,3.2,74.8
TN-181,Wayne County,Tennessee,80.5,122,2.8,77.7
TN-183,Weakley County,Tennessee,81.1,110,1.9,79.2
TN-185,White County,Tennessee,78.4,118,2.6,75.8
TN-187,Williamson County,Tennessee,80.5,118,2.9,77.6
TN-189,Wilson County,Tennessee,79.9,107,1.9,78
TX-001,Anderson County,Texas,85.5,115,2.6,82.9
TX-003,Andrews County,Texas,85.8,127,5.2,80.6
TX-005,Angelina County,Texas,84.6,116,2.1,82.5
TX-007,Aransas County,Texas,86.1,124,2.5,83.6
TX-009,Archer County,Texas,85.9,85,1.2,84.7
TX-011,Armstrong County,Texas,83.1,121,3.6,79.5
TX-013,Atascosa County,Texas,87.6,124,2.8,84.8
TX-015,Austin County,Texas,86.2,122,2.8,83.4
TX-017,Bailey County,Texas,81.9,126,4.7,77.2
TX-019,Bandera County,Texas,84.1,117,2.4,81.7
TX-021,Bastrop County,Texas,86.7,120,2.9,83.8
TX-023,Baylor County,Texas,86.6,97,1.8,84.8
TX-025,Bee County,Texas,86.4,118,2.1,84.3
TX-027,Bell County,Texas,86.4,120,3,83.4
TX-029,Bexar County,Texas,86.6,122,2.6,84
TX-031,Blanco County,Texas,85.3,119,2.4,82.9
TX-033,Borden County,Texas,85.8,122,3.5,82.3
TX-035,Bosque County,Texas,85.4,100,1.3,84.1
TX-037,Bowie County,Texas,84.2,116,2.3,81.9
TX-039,Brazoria County,Texas,86.1,126,3.5,82.6
TX-041,Brazos County,Texas,85.6,109,1.9,83.7
TX-043,Brewster County,Texas,84.5,125,4.5,80
TX-045,Briscoe County,Texas,83.9,119,3.4,80.5
TX-047,Brooks County,Texas,88.4,125,3.5,84.9
TX-049,Brown County,Texas,85.7,110,2.5,83.2
TX-051,Burleson County,Texas,85.9,114,2.3,83.6
TX-053,Burnet County,Texas,86,116,2.5,83.5
TX-055,Caldwell County,Texas,87.1,123,3.1,84
TX-057,Calhoun County,Texas,85.6,123,2.4,83.2
TX-059,Callahan County,Texas,85.3,109,2.4,82.9
TX-061,Cameron County,Texas,87.5,125,3.2,84.3
TX-063,Camp County,Texas,84.4,108,2,82.4
TX-065,Carson County,Texas,82.6,121,3.8,78.8
TX-067,Cass County,Texas,84.3,109,1.9,82.5
TX-069,Castro County,Texas,81.2,124,4,77.2
TX-071,Chambers County,Texas,85.3,127,2.8,82.5
TX-073,Cherokee County,Texas,84.7,114,2.2,82.5
TX-075,Childress County,Texas,85.3,99,1.8,83.5
TX-077,Clay County,Texas,84.9,71,0.3,84.6
TX-079,Cochran County,Texas,82.7,127,5.2,77.5
TX-081,Coke County,Texas,85.8,117,3,82.8
TX-083,Coleman County,Texas,85.8,116,3.1,82.7
TX-085,Collin County,Texas,85.2,105,1.8,83.4
TX-087,Collingsworth County,Texas,83.6,97,1.6,82
TX-089,Colorado County,Texas,86.8,124,3.5,83.3
TX-091,Comal County,Texas,85.7,119,2.4,83.3
TX-093,Comanche County,Texas,85.4,108,2.2,83.2
TX-095,Concho County,Texas,85.6,118,3.2,82.4
TX-097,Cooke County,Texas,84.4,85,0.7,83.7
TX-099,Coryell County,Texas,86.4,117,2.8,83.6
TX-101,Cottle County,Texas,85.7,98,1.8,83.9
TX-103,Crane County,Texas,87.9,124,4.6,83.3
TX-105,Crockett County,Texas,85.4,118,2.9,82.5
TX-107,Crosby County,Texas,84.2,120,3.6,80.6
TX-109,Culberson County,Texas,84.3,128,6.1,78.2
TX-111,Dallam County,Texas,80.5,124,3.8,76.7
TX-113,Dallas County,Texas,86,97,1.4,84.6
TX-115,Dawson County,Texas,84.8,123,3.8,81
TX-117,Deaf Smith County,Texas,81.5,126,4.8,76.7
TX-119,Delta County,Texas,86.3,118,3.5,82.8
TX-121,Denton County,Texas,85.5,93,1.1,84.4
TX-123,DeWitt County,Texas,86.7,122,2.7,84
TX-125,Dickens County,Texas,85.4,118,2.9,82.5
TX-127,Dimmit County,Texas,89.3,123,3.2,86.1
TX-129,Donley County,Texas,82.8,104,2.2,80.6
TX-131,Duval County,Texas,87.8,124,3,84.8
TX-133,Eastland County,Texas,85.2,104,2.1,83.1
TX-135,Ector County,Texas,87,129,5.5,81.5
TX-137,Edwards County,Texas,84.3,121,3,81.3
TX-139,Ellis County,Texas,85.8,95,1,84.8
TX-141,El Paso County,Texas,86.9,128,5.9,81
TX-143,Erath County,Texas,84.5,96,1.2,83.3
TX-145,Falls County,Texas,86.2,117,2.5,83.7
TX-147,Fannin County,Texas,86.2,119,3.4,82.8
TX-149,Fayette County,Texas,86.7,123,3,83.7
TX-151,Fisher County,Texas,86.9,122,3.8,83.1
TX-153,Floyd County,Texas,82.9,118,3.4,79.5
TX-155,Foard County,Texas,86.3,96,1.7,84.6
TX-157,Fort Bend County,Texas,86.3,123,3.3,83
TX-159,Franklin County,Texas,85,115,2.6,82.4
TX-161,Freestone County,Texas,85.9,111,2.3,83.6
TX-163,Frio County,Texas,88.3,128,3.5,84.8
TX-165,Gaines County,Texas,84.5,125,4.8,79.7
TX-167,Galveston County,Texas,85.5,125,2.8,82.7
TX-169,Garza County,Texas,86.3,122,4,82.3
TX-171,Gillespie County,Texas,83.7,118,2.3,81.4
TX-173,Glasscock County,Texas,85.6,121,3.9,81.7
TX-175,Goliad County,Texas,86.3,119,2.3,84
TX-177,Gonzales County,Texas,86.8,122,2.6,84.2
TX-179,Gray County,Texas,82.4,112,3,79.4
TX-181,Grayson County,Texas,84.9,99,1.4,83.5
TX-183,Gregg County,Texas,84.5,104,1.4,83.1
TX-185,Grimes County,Texas,85.4,110,1.9,83.5
TX-187,Guadalupe County,Texas,86.6,121,2.5,84.1
TX-189,Hale County,Texas,82.6,123,4.1,78.5
TX-191,Hall County,Texas,84.9,108,2.2,82.7
TX-193,Hamilton County,Texas,85.7,111,2.4,83.3
TX-195,Hansford County,Texas,82.2,110,2.3,79.9
TX-197,Hardeman County,Texas,85.9,95,1.6,84.3
TX-199,Hardin County,Texas,84.5,124,2.5,82
TX-201,Harris County,Texas,86.2,124,3.1,83.1
TX-203,Harrison County,Texas,84.6,106,1.5,83.1
TX-205,Hartley County,Texas,81.5,124,4.3,77.2
TX-207,Haskell County,Texas,87.9,118,3.6,84.3
TX-209,Hays County,Texas,85.8,117,2.5,83.3
TX-211,Hemphill County,Texas,82.8,111,2.3,80.5
TX-213,Henderson County,Texas,85.8,114,2.6,83.2
TX-215,Hidalgo County,Texas,88.9,126,3.4,85.5
TX-217,Hill County,Texas,85.6,91,1,84.6
TX-219,Hockley County,Texas,83.1,125,4.6,78.5
TX-221,Hood County,Texas,85,88,0.5,84.5
TX-223,Hopkins County,Texas,85.8,119,3.2,82.6
TX-225,Houston County,Texas,85.3,109,2.1,83.2
TX-227,Howard County,Texas,85.6,120,3.3,82.3
TX-229,Hudspeth County,Texas,84,128,5.8,78.2
TX-231,Hunt County,Texas,85.9,116,3,82.9
TX-233,Hutchinson County,Texas,83.9,116,3.4,80.5
TX-235,Irion County,Texas,85.2,117,3.1,82.1
TX-237,Jack County,Texas,84.5,79,0.9,83.6
TX-239,Jackson County,Texas,85.9,123,2.8,83.1
TX-241,Jasper County,Texas,83.5,120,2,81.5
TX-243,Jeff Davis County,Texas,81,128,5.7,75.3
TX-245,Jefferson County,Texas,84.7,127,2.4,82.3
TX-247,Jim Hogg County,Texas,88.9,125,3.8,85.1
TX-249,Jim Wells County,Texas,87.6,124,2.9,84.7
TX-251,Johnson County,Texas,85,92,0.6,84.4
TX-253,Jones County,Texas,86.3,112,2.4,83.9
TX-255,Karnes County,Texas,86.8,121,2.5,84.3
TX-257,Kaufman County,Texas,85.6,98,1.4,84.2
TX-259,Kendall County,Texas,84.4,118,2.3,82.1
TX-261,Kenedy County,Texas,87.5,126,3.3,84.2
TX-263,Kent County,Texas,86.7,120,3.4,83.3
TX-265,Kerr County,Texas,83.3,121,2.7,80.6
TX-267,Kimble County,Texas,84.6,125,3.6,81
TX-269,King County,Texas,86.8,118,2.8,84
TX-271,Kinney County,Texas,87,107,2.1,84.9
TX-273,Kleberg County,Texas,87,125,3,84
TX-275,Knox County,Texas,87.2,111,2.5,84.7
TX-277,Lamar County,Texas,86,120,3.5,82.5
TX-279,Lamb County,Texas,81.9,124,4.1,77.8
TX-281,Lampasas County,Texas,86,116,2.6,83.4
TX-283,La Salle County,Texas,88.6,122,2.7,85.9
TX-285,Lavaca County,Texas,86.2,121,2.7,83.5
TX-287,Lee County,Texas,86.2,118,2.7,83.5
TX-289,Leon County,Texas,85.2,107,1.7,83.5
TX-291,Liberty County,Texas,85.6,125,2.9,82.7
TX-293,Limestone County,Texas,85.7,106,1.9,83.8
TX-295,Lipscomb County,Texas,82.1,103,1.9,80.2
TX-297,Live Oak County,Texas,87.3,121,2.5,84.8
TX-299,Llano County,Texas,86.3,117,2.6,83.7
TX-301,Loving County,Texas,88.2,127,6,82.2
TX-303,Lubbock County,Texas,84,125,4.8,79.2
TX-305,Lynn County,Texas,84.5,123,4.3,80.2
TX-307,McCulloch County,Texas,85.8,120,3.3,82.5
TX-309,McLennan County,Texas,86.3,114,2.3,84
TX-311,McMullen County,Texas,87.8,120,2.5,85.3
TX-313,Madison County,Texas,85.1,105,1.5,83.6
TX-315,Marion County,Texas,84.5,108,1.5,83
TX-317,Martin County,Texas,86.3,128,4.6,81.7
TX-319,Mason County,Texas,85.7,125,3.3,82.4
TX-321,Matagorda County,Texas,86.2,126,3.5,82.7
TX-323,Maverick County,Texas,89,119,2.6,86.4
TX-325,Medina County,Texas,86.7,123,3,83.7
TX-327,Menard County,Texas,84.6,122,3.6,81
TX-329,Midland County,Texas,87.4,129,5.6,81.8
TX-331,Milam County,Texas,86.1,118,2.7,83.5
TX-333,Mills County,Texas,85.3,112,2.3,83
TX-335,Mitchell County,Texas,86.2,119,3.3,82.9
TX-337,Montague County,Texas,84,71,0.2,83.8
TX-339,Montgomery County,Texas,85.8,122,2.6,83.2
TX-341,Moore County,Texas,83,121,4,79
TX-343,Morris County,Texas,84,107,1.6,82.4
TX-345,Motley County,Texas,84.9,115,2.4,82.5
TX-347,Nacogdoches County,Texas,84.6,117,2.3,82.3
TX-349,Navarro County,Texas,86.1,105,1.7,84.4
TX-351,Newton County,Texas,83.4,122,1.9,81.5
TX-353,Nolan County,Texas,85.4,119,3.6,81.8
TX-355,Nueces County,Texas,86.9,125,2.8,84.1
TX-357,Ochiltree County,Texas,82.1,105,2.1,80
TX-359,Oldham County,Texas,82.6,125,4.5,78.1
TX-361,Orange County,Texas,84.1,124,2.1,82
TX-363,Palo Pinto County,Texas,85.4,96,1.3,84.1
TX-365,Panola County,Texas,84.8,112,1.9,82.9
TX-367,Parker County,Texas,85,88,0.7,84.3
TX-369,Parmer County,Texas,81.4,126,4.7,76.7
TX-371,Pecos County,Texas,85,122,4.1,80.9
TX-373,Polk County,Texas,84.6,117,2,82.6
TX-375,Potter County,Texas,83.4,124,4.5,78.9
TX-377,Presidio County,Texas,83.9,127,5.1,78.8
TX-379,Rains County,Texas,85.5,115,2.6,82.9
TX-381,Randall County,Texas,82.2,124,4.5,77.7
TX-383,Reagan County,Texas,84.9,117,3.1,81.8
TX-385,Real County,Texas,83.9,121,2.8,81.1
TX-387,Red River County,Texas,84.7,117,2.8,81.9
TX-389,Reeves County,Texas,87.9,127,6.3,81.6
TX-391,Refugio County,Texas,85.9,120,2.2,83.7
TX-393,Roberts County,Texas,83.4,113,3,80.4
TX-395,Robertson County,Texas,85.3,105,1.7,83.6
TX-397,Rockwall County,Texas,85.4,104,1.7,83.7
TX-399,Runnels County,Texas,85.7,112,2.7,83
TX-401,Rusk County,Texas,84.4,109,1.7,82.7
TX-403,Sabine County,Texas,83.9,119,2.3,81.6
TX-405,San Augustine County,Texas,84.1,117,2.2,81.9
TX-407,San Jacinto County,Texas,85,115,1.9,83.1
TX-409,San Patricio County,Texas,86.5,123,2.5,84
TX-411,San Saba County,Texas,85.8,115,2.7,83.1
TX-413,Schleicher County,Texas,84.7,121,3.4,81.3
TX-415,Scurry County,Texas,85.7,117,3.2,82.5
TX-417,Shackelford County,Texas,86.2,105,2.1,84.1
TX-419,Shelby County,Texas,84.4,116,2.1,82.3
TX-421,Sherman County,Texas,82.1,119,3.3,78.8
TX-423,Smith County,Texas,85,116,2.5,82.5
TX-425,Somervell County,Texas,84.6,74,0.2,84.4
TX-427,Starr County,Texas,89.6,126,3.8,85.8
TX-429,Stephens County,Texas,85.6,96,1.6,84
TX-431,Sterling County,Texas,85.1,116,3.1,82
TX-433,Stonewall County,Texas,87.5,121,3.5,84
TX-435,Sutton County,Texas,85.2,124,4,81.2
TX-437,Swisher County,Texas,81.9,122,3.6,78.3
TX-439,Tarrant County,Texas,86,95,1.1,84.9
TX-441,Taylor County,Texas,84.9,108,2.2,82.7
TX-443,Terrell County,Texas,86.4,116,3,83.4
TX-445,Terry County,Texas,84.1,125,4.7,79.4
TX-447,Throckmorton County,Texas,86.2,98,1.8,84.4
TX-449,Titus County,Texas,84.5,111,2.2,82.3
TX-451,Tom Green County,Texas,85.9,114,3.1,82.8
TX-453,Travis County,Texas,86.1,113,2.1,84
TX-455,Trinity County,Texas,85,111,1.9,83.1
TX-457,Tyler County,Texas,83.9,120,2.1,81.8
TX-459,Upshur County,Texas,84.3,107,1.7,82.6
TX-461,Upton County,Texas,86.4,120,4,82.4
TX-463,Uvalde County,Texas,86.5,118,2.4,84.1
TX-465,Val Verde County,Texas,87.4,118,2.9,84.5
TX-467,Van Zandt County,Texas,85.3,112,2.1,83.2
TX-469,Victoria County,Texas,85.9,122,2.4,83.5
TX-471,Walker County,Texas,85.1,106,1.5,83.6
TX-473,Waller County,Texas,86,121,2.7,83.3
TX-475,Ward County,Texas,88.7,127,5.6,83.1
TX-477,Washington County,Texas,85.7,112,2.2,83.5
TX-479,Webb County,Texas,88.7,123,2.6,86.1
TX-481,Wharton County,Texas,86.6,125,3.5,83.1
TX-483,Wheeler County,Texas,82.9,105,2.2,80.7
TX-485,Wichita County,Texas,85.8,86,1.2,84.6
TX-487,Wilbarger County,Texas,86.1,97,1.5,84.6
TX-489,Willacy County,Texas,87.7,126,3.3,84.4
TX-491,Williamson County,Texas,85.9,113,2.4,83.5
TX-493,Wilson County,Texas,86.9,121,2.5,84.4
TX-495,Winkler County,Texas,87.7,128,5.7,82
TX-497,Wise County,Texas,84.5,73,0.4,84.1
TX-499,Wood County,Texas,85,116,2.5,82.5
TX-501,Yoakum County,Texas,83.6,127,5.5,78.1
TX-503,Young County,Texas,85.4,91,1.3,84.1
TX-505,Zapata County,Texas,90.3,125,3.9,86.4
TX-507,Zavala County,Texas,88.8,123,3.1,85.7
UT-001,Beaver County,Utah,74,113,2.5,71.5
UT-003,Box Elder County,Utah,73.8,89,1.4,72.4
UT-005,Cache County,Utah,67.6,90,1.5,66.1
UT-007,Carbon County,Utah,69.4,102,2,67.4
UT-009,Daggett County,Utah,65.5,94,1.7,63.8
UT-011,Davis County,Utah,74.5,100,2.1,72.4
UT-013,Duchesne County,Utah,65.6,108,2.2,63.4
UT-015,Emery County,Utah,75.8,100,1.9,73.9
UT-017,Garfield County,Utah,72.1,103,2,70.1
UT-019,Grand County,Utah,76.9,103,2.4,74.5
UT-021,Iron County,Utah,73,114,2.8,70.2
UT-023,Juab County,Utah,76.5,106,2.3,74.2
UT-025,Kane County,Utah,76.4,104,2.4,74
UT-027,Millard County,Utah,77.3,111,2.5,74.8
UT-029,Morgan County,Utah,67.6,102,2.2,65.4
UT-031,Piute County,Utah,66.2,109,2.1,64.1
UT-033,Rich County,Utah,64.3,91,1.5,62.8
UT-035,Salt Lake County,Utah,75.1,113,3.3,71.8
UT-037,San Juan County,Utah,77.5,98,1.9,75.6
UT-039,Sanpete County,Utah,67.9,110,2.3,65.6
UT-041,Sevier County,Utah,68.2,106,2,66.2
UT-043,Summit County,Utah,61.6,108,2.3,59.3
UT-045,Tooele County,Utah,77.6,95,1.9,75.7
UT-047,Uintah County,Utah,71.6,97,2,69.6
UT-049,Utah County,Utah,71.9,111,2.6,69.3
UT-051,Wasatch County,Utah,64.3,106,2.2,62.1
UT-053,Washington County,Utah,79.4,106,2.7,76.8
UT-055,Wayne County,Utah,75.8,102,2.2,73.6
UT-057,Weber County,Utah,70.4,95,1.7,68.7
VT-001,Addison County,Vermont,69.1,99,1.6,67.5
VT-003,Bennington County,Vermont,67.2,108,2.6,64.6
VT-005,Caledonia County,Vermont,65.7,76,0.4,65.3
VT-007,Chittenden County,Vermont,69.9,101,2.1,67.8
VT-009,Essex County,Vermont,65.2,87,1.1,64.1
VT-011,Franklin County,Vermont,68.9,96,1.6,67.3
VT-013,Grand Isle County,Vermont,71,93,1.2,69.8
VT-015,Lamoille County,Vermont,66.7,97,1.7,65
VT-017,Orange County,Vermont,67,88,1,66
VT-019,Orleans County,Vermont,66,89,1,65
VT-021,Rutland County,Vermont,67.7,101,1.7,66
VT-023,Washington County,Vermont,66.2,85,0.9,65.3
VT-025,Windham County,Vermont,68.3,104,2.1,66.2
VT-027,Windsor County,Vermont,67.6,99,1.6,66
