November 2004 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
SC-077,Pickens County,South Carolina,53.4,111,3.7,49.7
SC-079,Richland County,South Carolina,56.4,106,3,53.4
SC-081,Saluda County,South Carolina,55.6,107,3.4,52.2
SC-083,Spartanburg County,South Carolina,53.8,112,3.8,50
SC-085,Sumter County,South Carolina,56.9,106,3.2,53.7
SC-087,Union County,South Carolina,54,110,3.3,50.7
SC-089,Williamsburg County,South Carolina,58.1,113,3.8,54.3
SC-091,York County,South Carolina,53.5,109,3.4,50.1
SD-003,Aurora County,South Dakota,37.6,106,4.9,32.7
SD-005,Beadle County,South Dakota,36.9,115,5.5,31.4
SD-007,Bennett County,South Dakota,37.2,96,4,33.2
SD-009,Bon Homme County,South Dakota,39.4,111,4.8,34.6
SD-011,Brookings County,South Dakota,35.6,113,5.5,30.1
SD-013,Brown County,South Dakota,34.9,114,6.3,28.6
SD-015,Brule County,South Dakota,38.5,111,5.5,33
SD-017,Buffalo County,South Dakota,37.5,111,5.5,32
SD-019,Butte County,South Dakota,36.1,97,3.9,32.2
SD-021,Campbell County,South Dakota,34.8,108,5.4,29.4
SD-023,Charles Mix County,South Dakota,39.1,104,4.6,34.5
SD-025,Clark County,South Dakota,35.8,116,6.5,29.3
SD-027,Clay County,South Dakota,38.8,107,4.5,34.3
SD-029,Codington County,South Dakota,35.1,117,6.7,28.4
SD-031,Corson County,South Dakota,35,108,5.1,29.9
SD-033,Custer County,South Dakota,36.3,98,3.2,33.1
SD-035,Davison County,South Dakota,37.8,106,4.6,33.2
SD-037,Day County,South Dakota,34.9,115,6.7,28.2
SD-039,Deuel County,South Dakota,35.6,117,6.4,29.2
SD-041,Dewey County,South Dakota,36.1,107,5.1,31
SD-043,Douglas County,South Dakota,38,102,4.3,33.7
SD-045,Edmunds County,South Dakota,35,112,5.9,29.1
SD-047,Fall River County,South Dakota,37.2,97,3.3,33.9
SD-049,Faulk County,South Dakota,35.5,111,5.8,29.7
SD-051,Grant County,South Dakota,35.7,116,6.4,29.3
SD-053,Gregory County,South Dakota,38.8,105,4.5,34.3
SD-055,Haakon County,South Dakota,37.1,101,4.2,32.9
SD-057,Hamlin County,South Dakota,35.4,117,6.4,29
SD-059,Hand County,South Dakota,36.1,109,5.2,30.9
SD-061,Hanson County,South Dakota,38,109,5,33
SD-063,Harding County,South Dakota,35.2,103,5,30.2
SD-065,Hughes County,South Dakota,36.9,103,4.6,32.3
SD-067,Hutchinson County,South Dakota,38.6,111,5,33.6
SD-069,Hyde County,South Dakota,35.6,106,5,30.6
SD-071,Jackson County,South Dakota,37.8,97,3.9,33.9
SD-073,Jerauld County,South Dakota,37.4,112,5.5,31.9
SD-075,Jones County,South Dakota,38.2,103,4.6,33.6
SD-077,Kingsbury County,South Dakota,36,115,5.7,30.3
SD-079,Lake County,South Dakota,36.7,116,5.7,31
SD-081,Lawrence County,South Dakota,34.5,93,3.2,31.3
SD-083,Lincoln County,South Dakota,38,111,5.1,32.9
SD-085,Lyman County,South Dakota,38.5,108,5.1,33.4
SD-087,McCook County,South Dakota,37.7,114,5.5,32.2
SD-089,McPherson County,South Dakota,34.4,115,6.2,28.3
SD-091,Marshall County,South Dakota,34.6,117,6.5,28.1
SD-093,Meade County,South Dakota,36.6,98,3.7,32.9
SD-095,Mellette County,South Dakota,39.1,104,5,34.1
SD-097,Miner County,South Dakota,37.1,114,5.3,31.8
SD-099,Minnehaha County,South Dakota,37.4,113,5.6,31.8
SD-101,Moody County,South Dakota,36.6,115,5.6,31
SD-102,Oglala Lakota County,South Dakota,38,99,4,34
SD-103,Pennington County,South Dakota,36.3,98,3.5,32.8
SD-105,Perkins County,South Dakota,35.1,104,5.2,29.9
SD-107,Potter County,South Dakota,35,106,5.2,29.8
SD-109,Roberts County,South Dakota,35.5,115,6.5,29
SD-111,Sanborn County,South Dakota,37.4,108,4.9,32.5
SD-115,Spink County,South Dakota,35.9,114,5.7,30.2
SD-117,Stanley County,South Dakota,37.2,103,4.4,32.8
SD-119,Sully County,South Dakota,35.8,102,4.6,31.2
SD-121,Todd County,South Dakota,38.4,102,4.5,33.9
SD-123,Tripp County,South Dakota,38.9,103,4.9,34
SD-125,Turner County,South Dakota,38.3,112,5.3,33
SD-127,Union County,South Dakota,38.9,108,4.6,34.3
SD-129,Walworth County,South Dakota,35.1,108,5.5,29.6
SD-135,Yankton County,South Dakota,39,111,4.8,34.2
SD-137,Ziebach County,South Dakota,36.2,104,4.9,31.3
TN-001,Anderson County,Tennessee,52.2,125,5.8,46.4
TN-003,Bedford County,Tennessee,53.6,124,5.4,48.2
TN-005,Benton County,Tennessee,53.6,123,5.7,47.9
TN-007,Bledsoe County,Tennessee,52.2,124,5.6,46.6
TN-009,Blount County,Tennessee,52.6,123,5.2,47.4
TN-011,Bradley County,Tennessee,53.5,120,5,48.5
TN-013,Campbell County,Tennessee,51,126,5.9,45.1
TN-015,Cannon County,Tennessee,53.1,125,5.7,47.4
TN-017,Carroll County,Tennessee,54.1,125,6.2,47.9
TN-019,Carter County,Tennessee,49.3,123,5.7,43.6
TN-021,Cheatham County,Tennessee,53.1,121,5.5,47.6
TN-023,Chester County,Tennessee,54.6,125,6.1,48.5
TN-025,Claiborne County,Tennessee,51,126,5.8,45.2
TN-027,Clay County,Tennessee,53.6,126,6.7,46.9
TN-029,Cocke County,Tennessee,51.5,118,4.8,46.7
TN-031,Coffee County,Tennessee,52.9,123,5.6,47.3
TN-033,Crockett County,Tennessee,54.6,125,6.2,48.4
TN-035,Cumberland County,Tennessee,50.7,122,5.7,45
TN-037,Davidson County,Tennessee,53.2,120,5.2,48
TN-039,Decatur County,Tennessee,54.7,125,6.1,48.6
TN-041,DeKalb County,Tennessee,53.2,125,5.8,47.4
TN-043,Dickson County,Tennessee,52.5,121,5.3,47.2
TN-045,Dyer County,Tennessee,54,123,5.7,48.3
TN-047,Fayette County,Tennessee,55.5,125,5.9,49.6
TN-049,Fentress County,Tennessee,50.2,120,5.6,44.6
TN-051,Franklin County,Tennessee,53,117,5,48
TN-053,Gibson County,Tennessee,54.1,124,6.1,48
TN-055,Giles County,Tennessee,53.5,121,5.3,48.2
TN-057,Grainger County,Tennessee,51.2,121,5,46.2
TN-059,Greene County,Tennessee,51.8,121,5.2,46.6
TN-061,Grundy County,Tennessee,51.8,122,5.7,46.1
TN-063,Hamblen County,Tennessee,51.5,119,4.6,46.9
TN-065,Hamilton County,Tennessee,53.5,119,5.1,48.4
TN-067,Hancock County,Tennessee,51.1,125,5.6,45.5
TN-069,Hardeman County,Tennessee,55,125,6,49
TN-071,Hardin County,Tennessee,55.4,126,6.5,48.9
TN-073,Hawkins County,Tennessee,51.7,124,5.4,46.3
TN-075,Haywood County,Tennessee,55.3,126,6.5,48.8
TN-077,Henderson County,Tennessee,54.4,125,6.2,48.2
TN-079,Henry County,Tennessee,53,121,5.4,47.6
TN-081,Hickman County,Tennessee,52.8,122,5.2,47.6
TN-083,Houston County,Tennessee,52.7,121,5.3,47.4
TN-085,Humphreys County,Tennessee,53,123,5.4,47.6
TN-087,Jackson County,Tennessee,53.6,126,6.2,47.4
TN-089,Jefferson County,Tennessee,51.9,118,4.7,47.2
TN-091,Johnson County,Tennessee,47.6,124,5.4,42.2
TN-093,Knox County,Tennessee,53,124,5.6,47.4
TN-095,Lake County,Tennessee,53.5,121,5.5,48
TN-097,Lauderdale County,Tennessee,54.8,121,5.8,49
TN-099,Lawrence County,Tennessee,53,120,5.1,47.9
TN-101,Lewis County,Tennessee,52.9,121,5.3,47.6
TN-103,Lincoln County,Tennessee,53.8,117,5,48.8
TN-105,Loudon County,Tennessee,53.4,124,5.5,47.9
TN-107,McMinn County,Tennessee,53.4,123,5.4,48
TN-109,McNairy County,Tennessee,55.2,126,6.2,49
TN-111,Macon County,Tennessee,53,122,6.1,46.9
TN-113,Madison County,Tennessee,54.5,125,6.1,48.4
TN-115,Marion County,Tennessee,53,116,5.1,47.9
TN-117,Marshall County,Tennessee,53.7,125,5.6,48.1
TN-119,Maury County,Tennessee,53.3,124,5.5,47.8
TN-121,Meigs County,Tennessee,53.4,125,5.5,47.9
TN-123,Monroe County,Tennessee,52.6,120,5.1,47.5
TN-125,Montgomery County,Tennessee,52.8,121,5.4,47.4
TN-127,Moore County,Tennessee,53.5,121,5.2,48.3
TN-129,Morgan County,Tennessee,50.6,121,5.3,45.3
TN-131,Obion County,Tennessee,53.3,123,5.7,47.6
TN-133,Overton County,Tennessee,52.2,124,6.1,46.1
TN-135,Perry County,Tennessee,53.8,124,5.6,48.2
TN-137,Pickett County,Tennessee,51.7,122,5.9,45.8
TN-139,Polk County,Tennessee,53,120,4.9,48.1
TN-141,Putnam County,Tennessee,52.6,124,6.1,46.5
TN-143,Rhea County,Tennessee,52.8,124,5.5,47.3
TN-145,Roane County,Tennessee,52.9,123,5.5,47.4
TN-147,Robertson County,Tennessee,52.7,120,5.4,47.3
TN-149,Rutherford County,Tennessee,53.9,125,5.8,48.1
TN-151,Scott County,Tennessee,50.2,124,5.7,44.5
TN-153,Sequatchie County,Tennessee,52.3,123,5.4,46.9
TN-155,Sevier County,Tennessee,51.1,123,5.2,45.9
TN-157,Shelby County,Tennessee,56.1,123,5.5,50.6
TN-159,Smith County,Tennessee,53.6,124,5.8,47.8
TN-161,Stewart County,Tennessee,52.5,121,5.1,47.4
TN-163,Sullivan County,Tennessee,51.2,122,5.6,45.6
TN-165,Sumner County,Tennessee,52.9,121,5.5,47.4
TN-167,Tipton County,Tennessee,55.6,124,5.9,49.7
TN-169,Trousdale County,Tennessee,53.3,123,5.6,47.7
TN-171,Unicoi County,Tennessee,49.1,120,5.3,43.8
TN-173,Union County,Tennessee,51.6,126,5.6,46
TN-175,Van Buren County,Tennessee,52,125,5.7,46.3
TN-177,Warren County,Tennessee,52.7,124,5.7,47
TN-179,Washington County,Tennessee,51.6,122,5.5,46.1
TN-181,Wayne County,Tennessee,53.7,122,5.6,48.1
TN-183,Weakley County,Tennessee,53.5,123,5.9,47.6
TN-185,White County,Tennessee,52.6,125,6,46.6
TN-187,Williamson County,Tennessee,53,121,5.3,47.7
TN-189,Wilson County,Tennessee,53.4,124,5.5,47.9
TX-001,Anderson County,Texas,58.6,95,2.7,55.9
TX-003,Andrews County,Texas,49.9,49,-0.9,50.8
TX-005,Angelina County,Texas,60.2,105,3.4,56.8
TX-007,Aransas County,Texas,66.8,101,3.1,63.7
TX-009,Archer County,Texas,54.1,81,1.7,52.4
TX-011,Armstrong County,Texas,46,52,-0.6,46.6
TX-013,Atascosa County,Texas,63.8,97,2.7,61.1
TX-015,Austin County,Texas,61.9,90,2.4,59.5
TX-017,Bailey County,Texas,44.6,42,-1.2,45.8
TX-019,Bandera County,Texas,58.8,86,1.8,57
TX-021,Bastrop County,Texas,60.9,92,2.5,58.4
TX-023,Baylor County,Texas,53.8,82,1.7,52.1
TX-025,Bee County,Texas,65.4,98,2.9,62.5
TX-027,Bell County,Texas,59,95,2.8,56.2
TX-029,Bexar County,Texas,61.5,90,1.9,59.6
TX-031,Blanco County,Texas,58.6,83,1.9,56.7
TX-033,Borden County,Texas,51.6,56,-0.3,51.9
TX-035,Bosque County,Texas,57.9,93,2.6,55.3
TX-037,Bowie County,Texas,56.6,105,3.6,53
TX-039,Brazoria County,Texas,64.3,100,2.8,61.5
TX-041,Brazos County,Texas,59.5,84,1.7,57.9
TX-043,Brewster County,Texas,52.9,44,-1.5,54.4
TX-045,Briscoe County,Texas,47.4,51,-0.7,48.1
TX-047,Brooks County,Texas,68.8,109,4,64.8
TX-049,Brown County,Texas,56,83,1.9,54.1
TX-051,Burleson County,Texas,59.8,83,1.8,58
TX-053,Burnet County,Texas,58.9,96,2.6,56.3
TX-055,Caldwell County,Texas,61.2,92,2.4,58.8
TX-057,Calhoun County,Texas,65.9,102,3.2,62.7
TX-059,Callahan County,Texas,54.2,72,0.9,53.3
TX-061,Cameron County,Texas,71,108,3.3,67.7
TX-063,Camp County,Texas,57,101,3.2,53.8
TX-065,Carson County,Texas,44.5,48,-0.8,45.3
TX-067,Cass County,Texas,57.8,109,4,53.8
TX-069,Castro County,Texas,43.6,34,-1.8,45.4
TX-071,Chambers County,Texas,63.6,104,3,60.6
TX-073,Cherokee County,Texas,58.5,97,2.5,56
TX-075,Childress County,Texas,50,61,0.3,49.7
TX-077,Clay County,Texas,54.1,85,1.8,52.3
TX-079,Cochran County,Texas,45.5,41,-1.4,46.9
TX-081,Coke County,Texas,53.9,69,0.7,53.2
TX-083,Coleman County,Texas,55.4,81,1.6,53.8
TX-085,Collin County,Texas,55.3,76,1.6,53.7
TX-087,Collingsworth County,Texas,48.4,56,0.3,48.1
TX-089,Colorado County,Texas,61.9,87,1.9,60
TX-091,Comal County,Texas,60,85,1.7,58.3
TX-093,Comanche County,Texas,56.1,87,2,54.1
TX-095,Concho County,Texas,54.6,72,0.8,53.8
TX-097,Cooke County,Texas,54.5,78,1.7,52.8
TX-099,Coryell County,Texas,58.1,90,2.5,55.6
TX-101,Cottle County,Texas,51.3,66,0.6,50.7
TX-103,Crane County,Texas,52.4,46,-1.1,53.5
TX-105,Crockett County,Texas,53.9,64,0,53.9
TX-107,Crosby County,Texas,49,58,-0.1,49.1
TX-109,Culberson County,Texas,48,25,-2.4,50.4
TX-111,Dallam County,Texas,41,33,-1.7,42.7
TX-113,Dallas County,Texas,56.6,75,1.5,55.1
TX-115,Dawson County,Texas,50,48,-1,51
TX-117,Deaf Smith County,Texas,42.4,32,-1.9,44.3
TX-119,Delta County,Texas,56,97,2.8,53.2
TX-121,Denton County,Texas,55.7,79,1.6,54.1
TX-123,DeWitt County,Texas,63.7,97,2.8,60.9
TX-125,Dickens County,Texas,50.6,61,-0.1,50.7
TX-127,Dimmit County,Texas,63,85,1.7,61.3
TX-129,Donley County,Texas,47.7,60,0.4,47.3
TX-131,Duval County,Texas,65.4,89,2.2,63.2
TX-133,Eastland County,Texas,55.2,86,1.9,53.3
TX-135,Ector County,Texas,50.9,49,-1,51.9
TX-137,Edwards County,Texas,56.9,87,1.6,55.3
TX-139,Ellis County,Texas,57.3,81,1.6,55.7
TX-141,El Paso County,Texas,49.8,39,-0.9,50.7
TX-143,Erath County,Texas,56.2,92,2.3,54
TX-145,Falls County,Texas,58.5,89,2.2,56.3
TX-147,Fannin County,Texas,55.3,96,2.6,52.7
TX-149,Fayette County,Texas,60.9,84,1.7,59.2
TX-151,Fisher County,Texas,52.5,68,0.4,52.1
TX-153,Floyd County,Texas,47,52,-0.8,47.8
TX-155,Foard County,Texas,52.6,77,1.4,51.2
TX-157,Fort Bend County,Texas,63.7,102,3.1,60.6
TX-159,Franklin County,Texas,56.5,97,2.9,53.6
TX-161,Freestone County,Texas,58.2,89,2.1,56.1
TX-163,Frio County,Texas,62.7,86,2,60.7
TX-165,Gaines County,Texas,48.8,47,-1.1,49.9
TX-167,Galveston County,Texas,64.4,101,2.7,61.7
TX-169,Garza County,Texas,51,59,-0.1,51.1
TX-171,Gillespie County,Texas,57.3,89,1.8,55.5
TX-173,Glasscock County,Texas,51.9,56,-0.4,52.3
TX-175,Goliad County,Texas,64.9,99,2.9,62
TX-177,Gonzales County,Texas,62.1,88,2.1,60
TX-179,Gray County,Texas,45.9,58,0.1,45.8
TX-181,Grayson County,Texas,54.6,79,1.6,53
TX-183,Gregg County,Texas,58,100,3,55
TX-185,Grimes County,Texas,60.5,92,2.5,58
TX-187,Guadalupe County,Texas,61.4,86,1.9,59.5
TX-189,Hale County,Texas,45.8,44,-1.2,47
TX-191,Hall County,Texas,49.2,58,-0,49.2
TX-193,Hamilton County,Texas,56.6,82,1.9,54.7
TX-195,Hansford County,Texas,44.1,48,-0.6,44.7
TX-197,Hardeman County,Texas,51.8,75,1.3,50.5
TX-199,Hardin County,Texas,61.8,106,3.4,58.4
TX-201,Harris County,Texas,62.7,92,2.4,60.3
TX-203,Harrison County,Texas,58.8,110,3.8,55
TX-205,Hartley County,Texas,42,36,-1.6,43.6
TX-207,Haskell County,Texas,53,69,0.7,52.3
TX-209,Hays County,Texas,59.7,88,2,57.7
TX-211,Hemphill County,Texas,46.4,64,0.5,45.9
TX-213,Henderson County,Texas,58,96,2.7,55.3
TX-215,Hidalgo County,Texas,70,104,3.3,66.7
TX-217,Hill County,Texas,57.8,84,2,55.8
TX-219,Hockley County,Texas,46.6,46,-1.1,47.7
TX-221,Hood County,Texas,56.5,82,1.9,54.6
TX-223,Hopkins County,Texas,56.6,98,3.1,53.5
TX-225,Houston County,Texas,59.2,92,2.4,56.8
TX-227,Howard County,Texas,52,53,-0.5,52.5
TX-229,Hudspeth County,Texas,48.2,33,-1.3,49.5
TX-231,Hunt County,Texas,56.3,98,3,53.3
TX-233,Hutchinson County,Texas,44.9,40,-1,45.9
TX-235,Irion County,Texas,53.1,61,0,53.1
TX-237,Jack County,Texas,54.3,80,1.6,52.7
TX-239,Jackson County,Texas,64.1,97,2.8,61.3
TX-241,Jasper County,Texas,61,109,3.6,57.4
TX-243,Jeff Davis County,Texas,48.2,30,-2.3,50.5
TX-245,Jefferson County,Texas,63.1,104,3.1,60
TX-247,Jim Hogg County,Texas,66.9,94,2.6,64.3
TX-249,Jim Wells County,Texas,66.4,96,2.7,63.7
TX-251,Johnson County,Texas,56.9,82,1.9,55
TX-253,Jones County,Texas,52.8,60,-0,52.8
TX-255,Karnes County,Texas,63.8,94,2.6,61.2
TX-257,Kaufman County,Texas,57.2,91,2.2,55
TX-259,Kendall County,Texas,58.6,85,1.7,56.9
TX-261,Kenedy County,Texas,69.6,110,4,65.6
TX-263,Kent County,Texas,51.8,62,0.1,51.7
TX-265,Kerr County,Texas,57.2,91,2,55.2
TX-267,Kimble County,Texas,56.5,93,2.3,54.2
TX-269,King County,Texas,52.2,66,0.7,51.5
TX-271,Kinney County,Texas,59.4,74,0.6,58.8
TX-273,Kleberg County,Texas,68,104,3.3,64.7
TX-275,Knox County,Texas,53,72,1.2,51.8
TX-277,Lamar County,Texas,55.4,99,2.6,52.8
TX-279,Lamb County,Texas,44.9,39,-1.6,46.5
TX-281,Lampasas County,Texas,58,93,2.6,55.4
TX-283,La Salle County,Texas,64,88,2.1,61.9
TX-285,Lavaca County,Texas,62.1,87,1.9,60.2
TX-287,Lee County,Texas,60.4,89,2.3,58.1
TX-289,Leon County,Texas,58.8,91,2.2,56.6
TX-291,Liberty County,Texas,62.3,103,3,59.3
TX-293,Limestone County,Texas,58,86,1.9,56.1
TX-295,Lipscomb County,Texas,45.5,63,0.4,45.1
TX-297,Live Oak County,Texas,65.3,97,2.8,62.5
TX-299,Llano County,Texas,58.2,93,2.3,55.9
TX-301,Loving County,Texas,51,43,-1.2,52.2
TX-303,Lubbock County,Texas,47.7,53,-0.5,48.2
TX-305,Lynn County,Texas,49.6,60,-0.2,49.8
TX-307,McCulloch County,Texas,56.2,87,1.8,54.4
TX-309,McLennan County,Texas,58.5,93,2.4,56.1
TX-311,McMullen County,Texas,65,96,2.8,62.2
TX-313,Madison County,Texas,59.5,91,2.2,57.3
TX-315,Marion County,Texas,58.4,110,3.9,54.5
TX-317,Martin County,Texas,51.2,53,-0.7,51.9
TX-319,Mason County,Texas,57.2,94,2.2,55
TX-321,Matagorda County,Texas,64.7,102,2.9,61.8
TX-323,Maverick County,Texas,61.4,75,1,60.4
TX-325,Medina County,Texas,61.3,88,2.1,59.2
TX-327,Menard County,Texas,55.3,88,1.8,53.5
TX-329,Midland County,Texas,51.7,53,-0.6,52.3
TX-331,Milam County,Texas,59.4,94,2.5,56.9
TX-333,Mills County,Texas,56.4,84,1.8,54.6
TX-335,Mitchell County,Texas,52.1,57,-0.4,52.5
TX-337,Montague County,Texas,54,79,1.6,52.4
TX-339,Montgomery County,Texas,61.8,101,3.1,58.7
TX-341,Moore County,Texas,43.5,39,-1.2,44.7
TX-343,Morris County,Texas,57.1,102,3.4,53.7
TX-345,Motley County,Texas,49.4,57,-0.5,49.9
TX-347,Nacogdoches County,Texas,59.1,100,3,56.1
TX-349,Navarro County,Texas,58,87,2.1,55.9
TX-351,Newton County,Texas,60.7,107,3.4,57.3
TX-353,Nolan County,Texas,52.6,63,0.4,52.2
TX-355,Nueces County,Texas,67.5,102,3.3,64.2
TX-357,Ochiltree County,Texas,44.8,60,-0.2,45
TX-359,Oldham County,Texas,43.2,36,-1.6,44.8
TX-361,Orange County,Texas,62.4,104,3.3,59.1
TX-363,Palo Pinto County,Texas,55.2,81,1.6,53.6
TX-365,Panola County,Texas,58.6,106,3.2,55.4
TX-367,Parker County,Texas,55.2,76,1.2,54
TX-369,Parmer County,Texas,43.2,37,-1.6,44.8
TX-371,Pecos County,Texas,52.1,46,-1.1,53.2
TX-373,Polk County,Texas,60.7,103,3,57.7
TX-375,Potter County,Texas,44,44,-1.3,45.3
TX-377,Presidio County,Texas,51.4,30,-2.1,53.5
TX-379,Rains County,Texas,57.4,104,3.5,53.9
TX-381,Randall County,Texas,43.6,39,-1.7,45.3
TX-383,Reagan County,Texas,52.5,58,-0.1,52.6
TX-385,Real County,Texas,57.8,87,1.7,56.1
TX-387,Red River County,Texas,55.6,100,3.1,52.5
TX-389,Reeves County,Texas,51,35,-1.6,52.6
TX-391,Refugio County,Texas,66,101,3,63
TX-393,Roberts County,Texas,45.7,56,-0.1,45.8
TX-395,Robertson County,Texas,58.6,86,1.7,56.9
TX-397,Rockwall County,Texas,56.2,87,2,54.2
TX-399,Runnels County,Texas,54.8,80,1.3,53.5
TX-401,Rusk County,Texas,58.3,100,2.8,55.5
TX-403,Sabine County,Texas,59.5,107,3.3,56.2
TX-405,San Augustine County,Texas,59.5,104,3.2,56.3
TX-407,San Jacinto County,Texas,61,99,2.8,58.2
TX-409,San Patricio County,Texas,67,102,3.2,63.8
TX-411,San Saba County,Texas,57.3,90,2.3,55
TX-413,Schleicher County,Texas,54.1,72,0.9,53.2
TX-415,Scurry County,Texas,52,66,0.2,51.8
TX-417,Shackelford County,Texas,54,73,0.9,53.1
TX-419,Shelby County,Texas,58.5,101,2.9,55.6
TX-421,Sherman County,Texas,42.8,38,-1.2,44
TX-423,Smith County,Texas,57.7,100,2.8,54.9
TX-425,Somervell County,Texas,57.2,89,2.3,54.9
TX-427,Starr County,Texas,68,92,2.3,65.7
TX-429,Stephens County,Texas,54.6,82,1.6,53
TX-431,Sterling County,Texas,52.8,63,0.1,52.7
TX-433,Stonewall County,Texas,52.6,67,0.5,52.1
TX-435,Sutton County,Texas,55.5,87,1.7,53.8
TX-437,Swisher County,Texas,45,45,-1.3,46.3
TX-439,Tarrant County,Texas,56.3,75,1.3,55
TX-441,Taylor County,Texas,53.4,67,0.4,53
TX-443,Terrell County,Texas,55.1,63,-0,55.1
TX-445,Terry County,Texas,48.1,48,-1,49.1
TX-447,Throckmorton County,Texas,54.3,86,1.8,52.5
TX-449,Titus County,Texas,56.5,98,3.2,53.3
TX-451,Tom Green County,Texas,54,66,0.3,53.7
TX-453,Travis County,Texas,59.4,86,1.8,57.6
TX-455,Trinity County,Texas,59.9,98,2.7,57.2
TX-457,Tyler County,Texas,61,108,3.5,57.5
TX-459,Upshur County,Texas,57.6,101,3.3,54.3
TX-461,Upton County,Texas,52.7,53,-0.7,53.4
TX-463,Uvalde County,Texas,60.3,83,1.3,59
TX-465,Val Verde County,Texas,57.4,72,0.5,56.9
TX-467,Van Zandt County,Texas,57.6,98,3.1,54.5
TX-469,Victoria County,Texas,64.2,94,2.5,61.7
TX-471,Walker County,Texas,60.3,94,2.5,57.8
TX-473,Waller County,Texas,61.9,95,2.6,59.3
TX-475,Ward County,Texas,51.7,45,-1.2,52.9
TX-477,Washington County,Texas,61,90,2.3,58.7
TX-479,Webb County,Texas,64.8,90,2,62.8
TX-481,Wharton County,Texas,63.7,99,2.9,60.8
TX-483,Wheeler County,Texas,47.5,67,0.7,46.8
TX-485,Wichita County,Texas,53.4,81,1.7,51.7
TX-487,Wilbarger County,Texas,53,83,1.7,51.3
TX-489,Willacy County,Texas,70.5,109,3.7,66.8
TX-491,Williamson County,Texas,59.6,94,2.7,56.9
TX-493,Wilson County,Texas,62.6,88,2.1,60.5
TX-495,Winkler County,Texas,50.8,45,-1.1,51.9
TX-497,Wise County,Texas,54.9,80,1.6,53.3
TX-499,Wood County,Texas,57.3,102,3.2,54.1
TX-501,Yoakum County,Texas,47,43,-1.1,48.1
TX-503,Young County,Texas,54.6,86,1.9,52.7
TX-505,Zapata County,Texas,66.3,87,1.6,64.7
TX-507,Zavala County,Texas,61.3,73,0.7,60.6
UT-001,Beaver County,Utah,35.6,46,-1.1,36.7
UT-003,Box Elder County,Utah,35.9,67,0.9,35
UT-005,Cache County,Utah,32.2,62,0.6,31.6
UT-007,Carbon County,Utah,32.4,65,0.5,31.9
UT-009,Daggett County,Utah,29.9,68,0.8,29.1
UT-011,Davis County,Utah,37,61,0.4,36.6
UT-013,Duchesne County,Utah,29.8,62,0.5,29.3
UT-015,Emery County,Utah,37.4,72,0.6,36.8
UT-017,Garfield County,Utah,35.4,38,-1.2,36.6
UT-019,Grand County,Utah,37.9,69,1.2,36.7
UT-021,Iron County,Utah,35.6,41,-1.5,37.1
UT-023,Juab County,Utah,36.3,50,-0.9,37.2
UT-025,Kane County,Utah,39.2,42,-1.1,40.3
UT-027,Millard County,Utah,36.2,43,-1.6,37.8
UT-029,Morgan County,Utah,32.6,63,0.7,31.9
UT-031,Piute County,Utah,31.8,46,-0.7,32.5
UT-033,Rich County,Utah,29.1,61,0.4,28.7
UT-035,Salt Lake County,Utah,36.7,59,0.2,36.5
UT-037,San Juan County,Utah,39.5,55,-0.2,39.7
UT-039,Sanpete County,Utah,32.8,58,0.2,32.6
UT-041,Sevier County,Utah,32.7,46,-0.8,33.5
UT-043,Summit County,Utah,28.1,61,0.5,27.6
UT-045,Tooele County,Utah,36.8,54,-0.5,37.3
UT-047,Uintah County,Utah,33.1,67,1,32.1
UT-049,Utah County,Utah,35,60,0.2,34.8
UT-051,Wasatch County,Utah,30.5,63,0.8,29.7
UT-053,Washington County,Utah,42.6,37,-1.7,44.3
UT-055,Wayne County,Utah,37.2,47,-0.5,37.7
UT-057,Weber County,Utah,34.4,70,0.9,33.5
VT-001,Addison County,Vermont,36.3,89,1.9,34.4
VT-003,Bennington County,Vermont,35.4,91,1.7,33.7
VT-005,Caledonia County,Vermont,33.2,81,1.3,31.9
VT-007,Chittenden County,Vermont,36,84,1.5,34.5
VT-009,Essex County,Vermont,32.4,84,1.4,31
VT-011,Franklin County,Vermont,35.1,79,1.3,33.8
VT-013,Grand Isle County,Vermont,37.5,88,1.7,35.8
VT-015,Lamoille County,Vermont,33.1,76,1.2,31.9
VT-017,Orange County,Vermont,34.5,85,1.6,32.9
VT-019,Orleans County,Vermont,33,81,1.3,31.7
VT-021,Rutland County,Vermont,35.6,90,1.7,33.9
VT-023,Washington County,Vermont,33.8,83,1.4,32.4
VT-025,Windham County,Vermont,36.6,94,2,34.6
VT-027,Windsor County,Vermont,35.5,88,1.7,33.8
VA-001,Accomack County,Virginia,50.7,98,1.9,48.8
VA-003,Albemarle County,Virginia,49.5,115,4.2,45.3
VA-005,Alleghany County,Virginia,47.6,120,4.9,42.7
VA-007,Amelia County,Virginia,50.7,109,3.4,47.3
VA-009,Amherst County,Virginia,48.9,116,4,44.9
VA-011,Appomattox County,Virginia,49.6,113,3.8,45.8
VA-013,Arlington County,Virginia,49.6,111,3.9,45.7
VA-015,Augusta County,Virginia,46.8,117,4.3,42.5
VA-017,Bath County,Virginia,46.5,118,4.9,41.6
VA-019,Bedford County,Virginia,50.1,119,4.5,45.6
VA-021,Bland County,Virginia,46.6,119,5,41.6
