March 2020 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
VA-021,Bland County,Virginia,47.7,123,6.6,41.1
VA-023,Botetourt County,Virginia,50.7,123,6.3,44.4
VA-025,Brunswick County,Virginia,54.5,126,7,47.5
VA-027,Buchanan County,Virginia,50.7,120,6.8,43.9
VA-029,Buckingham County,Virginia,53.2,125,7.4,45.8
VA-031,Campbell County,Virginia,53.9,126,8.6,45.3
VA-033,Caroline County,Virginia,52.6,125,6.9,45.7
VA-035,Carroll County,Virginia,49.1,124,6.9,42.2
VA-036,Charles City County,Virginia,54.8,125,6.6,48.2
VA-037,Charlotte County,Virginia,53.7,126,7.6,46.1
VA-041,Chesterfield County,Virginia,53.8,125,6.4,47.4
VA-043,Clarke County,Virginia,48.6,123,6.9,41.7
VA-045,Craig County,Virginia,48.9,125,6.7,42.2
VA-047,Culpeper County,Virginia,50.9,125,7.1,43.8
VA-049,Cumberland County,Virginia,53.4,125,7.1,46.3
VA-051,Dickenson County,Virginia,50.7,120,6.6,44.1
VA-053,Dinwiddie County,Virginia,54.6,126,7.1,47.5
VA-057,Essex County,Virginia,52.3,124,6.1,46.2
VA-059,Fairfax County,Virginia,50.6,124,6.9,43.7
VA-061,Fauquier County,Virginia,49.9,124,7.2,42.7
VA-063,Floyd County,Virginia,48.4,125,7.2,41.2
VA-065,Fluvanna County,Virginia,53.3,126,7.7,45.6
VA-067,Franklin County,Virginia,53.1,126,7.8,45.3
VA-069,Frederick County,Virginia,47.7,123,6.6,41.1
VA-071,Giles County,Virginia,47.8,121,6.2,41.6
VA-073,Gloucester County,Virginia,54.3,126,6.8,47.5
VA-075,Goochland County,Virginia,52.8,124,6.7,46.1
VA-077,Grayson County,Virginia,47.3,124,7.1,40.2
VA-079,Greene County,Virginia,50.3,125,7.5,42.8
VA-081,Greensville County,Virginia,54.9,125,6.8,48.1
VA-083,Halifax County,Virginia,54.4,126,7.7,46.7
VA-085,Hanover County,Virginia,53.1,125,6.7,46.4
VA-087,Henrico County,Virginia,53.8,125,6.4,47.4
VA-089,Henry County,Virginia,53.7,126,7,46.7
VA-091,Highland County,Virginia,45.2,123,7.1,38.1
VA-093,Isle of Wight County,Virginia,55.5,126,6.8,48.7
VA-095,James City County,Virginia,54.9,126,6.9,48
VA-097,King and Queen County,Virginia,53.2,125,6.4,46.8
VA-099,King George County,Virginia,52.4,125,7.1,45.3
VA-101,King William County,Virginia,53.5,126,6.6,46.9
VA-103,Lancaster County,Virginia,52.6,125,6.4,46.2
VA-105,Lee County,Virginia,51.1,116,5.6,45.5
VA-107,Loudoun County,Virginia,49.5,124,7.3,42.2
VA-109,Louisa County,Virginia,52.2,125,7,45.2
VA-111,Lunenburg County,Virginia,53.8,125,7.2,46.6
VA-113,Madison County,Virginia,49.6,124,7.1,42.5
VA-115,Mathews County,Virginia,53.9,126,6.9,47
VA-117,Mecklenburg County,Virginia,54,125,6.7,47.3
VA-119,Middlesex County,Virginia,53.2,125,6.5,46.7
VA-121,Montgomery County,Virginia,49.9,125,7.1,42.8
VA-125,Nelson County,Virginia,50.9,124,7.1,43.8
VA-127,New Kent County,Virginia,54.1,126,6.6,47.5
VA-131,Northampton County,Virginia,53.3,126,6.9,46.4
VA-133,Northumberland County,Virginia,51.8,124,6.3,45.5
VA-135,Nottoway County,Virginia,54,125,7.3,46.7
VA-137,Orange County,Virginia,51.8,126,7.4,44.4
VA-139,Page County,Virginia,47.8,123,6.7,41.1
VA-141,Patrick County,Virginia,51.5,124,6.6,44.9
VA-143,Pittsylvania County,Virginia,54.4,126,7.9,46.6
VA-145,Powhatan County,Virginia,53,123,6.5,46.5
VA-147,Prince Edward County,Virginia,53.3,125,7.1,46.2
VA-149,Prince George County,Virginia,55,125,6.6,48.4
VA-153,Prince William County,Virginia,51.1,125,7.3,43.8
VA-155,Pulaski County,Virginia,49.4,124,6.9,42.5
VA-157,Rappahannock County,Virginia,48.5,123,6.8,41.7
VA-159,Richmond County,Virginia,51.8,124,5.9,45.9
VA-161,Roanoke County,Virginia,51.5,126,7.2,44.3
VA-163,Rockbridge County,Virginia,50,124,6.5,43.5
VA-165,Rockingham County,Virginia,48.4,124,7.1,41.3
VA-167,Russell County,Virginia,50.9,124,7.5,43.4
VA-169,Scott County,Virginia,51.8,120,6.3,45.5
VA-171,Shenandoah County,Virginia,48.2,124,6.7,41.5
VA-173,Smyth County,Virginia,48.4,124,6.9,41.5
VA-175,Southampton County,Virginia,55.5,126,7,48.5
VA-177,Spotsylvania County,Virginia,51.6,125,6.9,44.7
VA-179,Stafford County,Virginia,51.7,125,7.2,44.5
VA-181,Surry County,Virginia,55.4,126,7,48.4
VA-183,Sussex County,Virginia,55.4,126,7.2,48.2
VA-185,Tazewell County,Virginia,47.9,122,6.9,41
VA-187,Warren County,Virginia,48.3,123,6.8,41.6
VA-191,Washington County,Virginia,51.2,125,7.3,43.9
VA-193,Westmoreland County,Virginia,51.7,124,6.2,45.5
VA-195,Wise County,Virginia,49,115,5.7,43.3
VA-197,Wythe County,Virginia,48.8,124,7.1,41.7
VA-199,York County,Virginia,55,126,6.9,48.1
VA-510,Alexandria City,Virginia,51.3,124,6.7,44.6
VA-520,Bristol City,Virginia,52.6,123,7,45.6
VA-530,Buena Vista City,Virginia,51.5,124,6.7,44.8
VA-540,Charlottesville City,Virginia,52.4,124,7.4,45
VA-550,Chesapeake City,Virginia,55.9,126,7.1,48.8
VA-570,Colonial Heights City,Virginia,54.4,125,6.2,48.2
VA-580,Covington City,Virginia,50.1,120,6.1,44
VA-590,Danville City,Virginia,55.4,126,7.6,47.8
VA-595,Emporia City,Virginia,55,126,6.9,48.1
VA-600,Fairfax City,Virginia,50.2,124,6.7,43.5
VA-610,Falls Church City,Virginia,50,124,6.5,43.5
VA-620,Franklin City,Virginia,55.6,126,6.8,48.8
VA-630,Fredericksburg City,Virginia,51.6,125,6.9,44.7
VA-640,Galax City,Virginia,49.3,124,7.1,42.2
VA-650,Hampton City,Virginia,55.3,126,6.7,48.6
VA-660,Harrisonburg City,Virginia,49.7,124,7.1,42.6
VA-670,Hopewell City,Virginia,54.5,124,6,48.5
VA-680,Lynchburg City,Virginia,53.6,126,8.4,45.2
VA-683,Manassas City,Virginia,51,125,7.3,43.7
VA-685,Manassas Park City,Virginia,50.8,124,7.1,43.7
VA-690,Martinsville City,Virginia,53.5,126,6.8,46.7
VA-700,Newport News City,Virginia,55.4,126,6.8,48.6
VA-710,Norfolk City,Virginia,56,126,7.2,48.8
VA-720,Norton City,Virginia,48.8,115,5.3,43.5
VA-730,Petersburg City,Virginia,54.5,125,6.4,48.1
VA-735,Poquoson City,Virginia,55.1,126,6.8,48.3
VA-740,Portsmouth City,Virginia,56,126,6.9,49.1
VA-750,Radford City,Virginia,49.9,125,7,42.9
VA-760,Richmond City,Virginia,53.7,125,6.4,47.3
VA-770,Roanoke City,Virginia,53,126,7.3,45.7
VA-775,Salem City,Virginia,52.8,126,7.3,45.5
VA-790,Staunton City,Virginia,49.4,123,6.6,42.8
VA-800,Suffolk City,Virginia,55.7,126,6.8,48.9
VA-810,Virginia Beach City,Virginia,55.7,126,7.3,48.4
VA-820,Waynesboro City,Virginia,49.7,124,6.7,43
VA-830,Williamsburg City,Virginia,55,126,7,48
VA-840,Winchester City,Virginia,48.2,123,6.7,41.5
WA-001,Adams County,Washington,40.5,59,-0.4,40.9
WA-003,Asotin County,Washington,39.6,72,0.9,38.7
WA-005,Benton County,Washington,44.2,59,-0.3,44.5
WA-007,Chelan County,Washington,34.5,75,0.5,34
WA-009,Clallam County,Washington,39.1,36,-1,40.1
WA-011,Clark County,Washington,43.3,46,-1.1,44.4
WA-013,Columbia County,Washington,39.2,69,0.4,38.8
WA-015,Cowlitz County,Washington,41.4,58,-0.6,42
WA-017,Douglas County,Washington,39.4,78,0.7,38.7
WA-019,Ferry County,Washington,33.7,62,0.1,33.6
WA-021,Franklin County,Washington,43.8,68,0.2,43.6
WA-023,Garfield County,Washington,39.5,69,0.6,38.9
WA-025,Grant County,Washington,42.3,79,0.5,41.8
WA-027,Grays Harbor County,Washington,41,22,-2.1,43.1
WA-029,Island County,Washington,43.2,40,-1,44.2
WA-031,Jefferson County,Washington,36.8,41,-1.2,38
WA-033,King County,Washington,39.4,51,-0.6,40
WA-035,Kitsap County,Washington,43.4,46,-0.8,44.2
WA-037,Kittitas County,Washington,36.5,71,0.3,36.2
WA-039,Klickitat County,Washington,40.2,75,0.1,40.1
WA-041,Lewis County,Washington,38.4,43,-1.3,39.7
WA-043,Lincoln County,Washington,38,52,-0.6,38.6
WA-045,Mason County,Washington,40.2,37,-1.3,41.5
WA-047,Okanogan County,Washington,33.8,82,0.7,33.1
WA-049,Pacific County,Washington,41.6,27,-2,43.6
WA-051,Pend Oreille County,Washington,32.8,61,0.1,32.7
WA-053,Pierce County,Washington,38.3,49,-0.7,39
WA-055,San Juan County,Washington,42.7,34,-1.1,43.8
WA-057,Skagit County,Washington,37.3,48,-0.7,38
WA-059,Skamania County,Washington,37.2,74,0.2,37
WA-061,Snohomish County,Washington,37.6,38,-1.2,38.8
WA-063,Spokane County,Washington,37.9,63,0.2,37.7
WA-065,Stevens County,Washington,36.4,74,0.6,35.8
WA-067,Thurston County,Washington,41.9,25,-2,43.9
WA-069,Wahkiakum County,Washington,42,38,-1.4,43.4
WA-071,Walla Walla County,Washington,43.8,55,-0.2,44
WA-073,Whatcom County,Washington,35.4,50,-0.7,36.1
WA-075,Whitman County,Washington,40.1,56,-0.2,40.3
WA-077,Yakima County,Washington,37.9,69,0,37.9
WV-001,Barbour County,West Virginia,48.1,123,8,40.1
WV-003,Berkeley County,West Virginia,47.5,121,6.6,40.9
WV-005,Boone County,West Virginia,50.3,118,6.4,43.9
WV-007,Braxton County,West Virginia,49.1,121,6.4,42.7
WV-009,Brooke County,West Virginia,45.4,120,6.4,39
WV-011,Cabell County,West Virginia,50.5,119,6.2,44.3
WV-013,Calhoun County,West Virginia,48.3,118,6.1,42.2
WV-015,Clay County,West Virginia,49.7,119,6.5,43.2
WV-017,Doddridge County,West Virginia,47.4,120,6.2,41.2
WV-019,Fayette County,West Virginia,48.3,119,6.6,41.7
WV-021,Gilmer County,West Virginia,48.2,118,6,42.2
WV-023,Grant County,West Virginia,46.8,126,7.5,39.3
WV-025,Greenbrier County,West Virginia,46.7,126,7.3,39.4
WV-027,Hampshire County,West Virginia,46.9,121,6.1,40.8
WV-029,Hancock County,West Virginia,44.6,120,6,38.6
WV-031,Hardy County,West Virginia,46.8,123,6.5,40.3
WV-033,Harrison County,West Virginia,48.2,121,7.2,41
WV-035,Jackson County,West Virginia,49.2,119,6.2,43
WV-037,Jefferson County,West Virginia,48.2,123,6.8,41.4
WV-039,Kanawha County,West Virginia,50.4,119,6.4,44
WV-041,Lewis County,West Virginia,48.5,121,6.7,41.8
WV-043,Lincoln County,West Virginia,51.1,118,6.3,44.8
WV-045,Logan County,West Virginia,50.7,117,6,44.7
WV-047,McDowell County,West Virginia,49.8,120,6.6,43.2
WV-049,Marion County,West Virginia,47.6,120,7.1,40.5
WV-051,Marshall County,West Virginia,45.6,119,5.8,39.8
WV-053,Mason County,West Virginia,49,117,5.7,43.3
WV-055,Mercer County,West Virginia,47.6,118,6.1,41.5
WV-057,Mineral County,West Virginia,47.3,122,6.4,40.9
WV-059,Mingo County,West Virginia,51.4,118,6,45.4
WV-061,Monongalia County,West Virginia,46.7,120,6.8,39.9
WV-063,Monroe County,West Virginia,48.4,126,6.8,41.6
WV-065,Morgan County,West Virginia,46.8,121,6.3,40.5
WV-067,Nicholas County,West Virginia,47.8,121,6.9,40.9
WV-069,Ohio County,West Virginia,45.5,120,6.4,39.1
WV-071,Pendleton County,West Virginia,46.2,126,7.6,38.6
WV-073,Pleasants County,West Virginia,47.9,121,6.6,41.3
WV-075,Pocahontas County,West Virginia,43.3,123,7,36.3
WV-077,Preston County,West Virginia,45.5,123,7.7,37.8
WV-079,Putnam County,West Virginia,50.3,119,6.4,43.9
WV-081,Raleigh County,West Virginia,48.2,120,6.7,41.5
WV-083,Randolph County,West Virginia,44.4,123,7.8,36.6
WV-085,Ritchie County,West Virginia,47.9,120,6.4,41.5
WV-087,Roane County,West Virginia,49,118,6.2,42.8
WV-089,Summers County,West Virginia,48.9,119,6.7,42.2
WV-091,Taylor County,West Virginia,48.1,122,7.5,40.6
WV-093,Tucker County,West Virginia,44.7,126,8.5,36.2
WV-095,Tyler County,West Virginia,47.4,120,6.4,41
WV-097,Upshur County,West Virginia,47.8,122,7.3,40.5
WV-099,Wayne County,West Virginia,51.2,119,6.4,44.8
WV-101,Webster County,West Virginia,45.7,120,6.3,39.4
WV-103,Wetzel County,West Virginia,46.5,119,6.1,40.4
WV-105,Wirt County,West Virginia,48.5,120,6.4,42.1
WV-107,Wood County,West Virginia,48.7,120,6.6,42.1
WV-109,Wyoming County,West Virginia,49.5,119,6.5,43
WI-001,Adams County,Wisconsin,36.1,116,6.6,29.5
WI-003,Ashland County,Wisconsin,29.8,111,5.4,24.4
WI-005,Barron County,Wisconsin,32.7,112,5.9,26.8
WI-007,Bayfield County,Wisconsin,30.7,113,6,24.7
WI-009,Brown County,Wisconsin,34.9,115,5.9,29
WI-011,Buffalo County,Wisconsin,36.5,115,6.4,30.1
WI-013,Burnett County,Wisconsin,32.1,110,5.8,26.3
WI-015,Calumet County,Wisconsin,35.8,118,6.3,29.5
WI-017,Chippewa County,Wisconsin,34,113,6.3,27.7
WI-019,Clark County,Wisconsin,34.4,116,7,27.4
WI-021,Columbia County,Wisconsin,37.7,116,6.6,31.1
WI-023,Crawford County,Wisconsin,38,113,5.7,32.3
WI-025,Dane County,Wisconsin,38.1,114,5.9,32.2
WI-027,Dodge County,Wisconsin,36.6,113,5.2,31.4
WI-029,Door County,Wisconsin,32.9,111,4.7,28.2
WI-031,Douglas County,Wisconsin,30.8,112,5.9,24.9
WI-033,Dunn County,Wisconsin,35.4,116,6.8,28.6
WI-035,Eau Claire County,Wisconsin,35.9,117,7.4,28.5
WI-037,Florence County,Wisconsin,30.6,116,6.4,24.2
WI-039,Fond du Lac County,Wisconsin,36.2,116,5.8,30.4
WI-041,Forest County,Wisconsin,30.1,115,6.1,24
WI-043,Grant County,Wisconsin,38.3,109,5.2,33.1
WI-045,Green County,Wisconsin,38.3,109,5.2,33.1
WI-047,Green Lake County,Wisconsin,36.3,113,5.8,30.5
WI-049,Iowa County,Wisconsin,37.8,113,5.6,32.2
WI-051,Iron County,Wisconsin,28.2,108,4.7,23.5
WI-053,Jackson County,Wisconsin,35.9,117,7,28.9
WI-055,Jefferson County,Wisconsin,38,113,5.3,32.7
WI-057,Juneau County,Wisconsin,36.2,116,6.4,29.8
WI-059,Kenosha County,Wisconsin,39.4,112,5.3,34.1
WI-061,Kewaunee County,Wisconsin,34.2,116,5.3,28.9
WI-063,La Crosse County,Wisconsin,37,115,6.1,30.9
WI-065,Lafayette County,Wisconsin,38.3,112,5.2,33.1
WI-067,Langlade County,Wisconsin,31.1,116,6,25.1
WI-069,Lincoln County,Wisconsin,31.2,113,5.9,25.3
WI-071,Manitowoc County,Wisconsin,35.4,117,5.7,29.7
WI-073,Marathon County,Wisconsin,33.3,116,6.5,26.8
WI-075,Marinette County,Wisconsin,32.7,115,5.9,26.8
WI-077,Marquette County,Wisconsin,36.5,114,6.2,30.3
WI-078,Menominee County,Wisconsin,33.3,116,6.3,27
WI-079,Milwaukee County,Wisconsin,38.5,112,5.5,33
WI-081,Monroe County,Wisconsin,35.5,110,5.7,29.8
WI-083,Oconto County,Wisconsin,33.6,115,6.1,27.5
WI-085,Oneida County,Wisconsin,29.8,113,5.6,24.2
WI-087,Outagamie County,Wisconsin,35.4,117,6.3,29.1
WI-089,Ozaukee County,Wisconsin,37.2,113,5.6,31.6
WI-091,Pepin County,Wisconsin,36.3,115,6.3,30
WI-093,Pierce County,Wisconsin,35.2,111,6,29.2
WI-095,Polk County,Wisconsin,33.4,113,6.2,27.2
WI-097,Portage County,Wisconsin,35.1,117,6.8,28.3
WI-099,Price County,Wisconsin,30.5,113,6.1,24.4
WI-101,Racine County,Wisconsin,38.7,112,5.1,33.6
WI-103,Richland County,Wisconsin,37.8,115,6,31.8
WI-105,Rock County,Wisconsin,38.6,110,5,33.6
WI-107,Rusk County,Wisconsin,32.1,112,5.7,26.4
WI-109,St. Croix County,Wisconsin,34.8,114,6.5,28.3
WI-111,Sauk County,Wisconsin,37.8,118,6.6,31.2
WI-113,Sawyer County,Wisconsin,31.2,114,6.7,24.5
WI-115,Shawano County,Wisconsin,34.4,117,6.7,27.7
WI-117,Sheboygan County,Wisconsin,36.3,116,5.8,30.5
WI-119,Taylor County,Wisconsin,32,111,6,26
WI-121,Trempealeau County,Wisconsin,36.7,117,6.9,29.8
WI-123,Vernon County,Wisconsin,36.4,112,5.5,30.9
WI-125,Vilas County,Wisconsin,28.5,111,5.4,23.1
WI-127,Walworth County,Wisconsin,38.6,112,5.3,33.3
WI-129,Washburn County,Wisconsin,31.4,111,5.9,25.5
WI-131,Washington County,Wisconsin,36.3,113,5.4,30.9
WI-133,Waukesha County,Wisconsin,37.6,112,5.4,32.2
WI-135,Waupaca County,Wisconsin,35.5,117,6.7,28.8
WI-137,Waushara County,Wisconsin,35.6,115,6.3,29.3
WI-139,Winnebago County,Wisconsin,36,114,6,30
WI-141,Wood County,Wisconsin,35,114,6.5,28.5
WY-001,Albany County,Wyoming,32.7,109,5,27.7
WY-003,Big Horn County,Wyoming,35.1,108,4.4,30.7
WY-005,Campbell County,Wyoming,35.2,98,3.8,31.4
WY-007,Carbon County,Wyoming,33.3,112,5,28.3
WY-009,Converse County,Wyoming,35.7,104,4,31.7
WY-011,Crook County,Wyoming,34.4,100,3.8,30.6
WY-013,Fremont County,Wyoming,31.6,95,3.1,28.5
WY-015,Goshen County,Wyoming,39.3,110,4.9,34.4
WY-017,Hot Springs County,Wyoming,34.5,98,3.1,31.4
WY-019,Johnson County,Wyoming,34,95,3.1,30.9
WY-021,Laramie County,Wyoming,37.2,109,4.8,32.4
WY-023,Lincoln County,Wyoming,30,107,4.3,25.7
WY-025,Natrona County,Wyoming,34.3,98,3.6,30.7
WY-027,Niobrara County,Wyoming,38,109,5.3,32.7
WY-029,Park County,Wyoming,30.2,103,3.7,26.5
WY-031,Platte County,Wyoming,38.3,104,4.5,33.8
WY-033,Sheridan County,Wyoming,33.9,100,4,29.9
WY-035,Sublette County,Wyoming,26.8,103,3.6,23.2
WY-037,Sweetwater County,Wyoming,32.6,97,3.5,29.1
WY-039,Teton County,Wyoming,27.3,112,4.4,22.9
WY-041,Uinta County,Wyoming,30.7,93,3.1,27.6
WY-043,Washakie County,Wyoming,35.9,100,3.2,32.7
WY-045,Weston County,Wyoming,35.9,105,4.5,31.4
