January 2017 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 130 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
VA-017,Bath County,Virginia,37.1,119,6.3,30.8
VA-019,Bedford County,Virginia,40.2,114,4.9,35.3
VA-021,Bland County,Virginia,37.6,115,5.8,31.8
VA-023,Botetourt County,Virginia,39,115,4.7,34.3
VA-025,Brunswick County,Virginia,42.5,111,4.8,37.7
VA-027,Buchanan County,Virginia,40.9,120,7.3,33.6
VA-029,Buckingham County,Virginia,40.2,110,4.4,35.8
VA-031,Campbell County,Virginia,40.6,116,5.2,35.4
VA-033,Caroline County,Virginia,40.2,111,4.8,35.4
VA-035,Carroll County,Virginia,38.5,117,5.9,32.6
VA-036,Charles City County,Virginia,42.3,101,3.7,38.6
VA-037,Charlotte County,Virginia,40.8,112,4.7,36.1
VA-041,Chesterfield County,Virginia,41,101,3.6,37.4
VA-043,Clarke County,Virginia,37.2,116,6.4,30.8
VA-045,Craig County,Virginia,37.2,113,5,32.2
VA-047,Culpeper County,Virginia,38.8,115,5.6,33.2
VA-049,Cumberland County,Virginia,40.4,109,4.2,36.2
VA-051,Dickenson County,Virginia,40.9,121,7.1,33.8
VA-053,Dinwiddie County,Virginia,41.8,110,4.2,37.6
VA-057,Essex County,Virginia,41.2,113,4.9,36.3
VA-059,Fairfax County,Virginia,39.6,118,6.4,33.2
VA-061,Fauquier County,Virginia,38.2,116,6.2,32
VA-063,Floyd County,Virginia,37,116,5.3,31.7
VA-065,Fluvanna County,Virginia,39.5,109,4.1,35.4
VA-067,Franklin County,Virginia,40.7,116,5.3,35.4
VA-069,Frederick County,Virginia,37.1,118,7,30.1
VA-071,Giles County,Virginia,37.2,114,5.4,31.8
VA-073,Gloucester County,Virginia,42.5,108,4.2,38.3
VA-075,Goochland County,Virginia,39.7,103,3.8,35.9
VA-077,Grayson County,Virginia,37.7,118,6.4,31.3
VA-079,Greene County,Virginia,38.3,115,5.8,32.5
VA-081,Greensville County,Virginia,42.9,109,4.5,38.4
VA-083,Halifax County,Virginia,41.3,112,4.6,36.7
VA-085,Hanover County,Virginia,40.2,105,4,36.2
VA-087,Henrico County,Virginia,40.9,103,3.6,37.3
VA-089,Henry County,Virginia,41.5,114,4.9,36.6
VA-091,Highland County,Virginia,34.2,119,6.1,28.1
VA-093,Isle of Wight County,Virginia,43.2,104,3.7,39.5
VA-095,James City County,Virginia,42.7,106,4.1,38.6
VA-097,King and Queen County,Virginia,41.3,110,4.4,36.9
VA-099,King George County,Virginia,40.9,116,5.7,35.2
VA-101,King William County,Virginia,41,108,4.2,36.8
VA-103,Lancaster County,Virginia,41.4,111,4.4,37
VA-105,Lee County,Virginia,41.9,122,7,34.9
VA-107,Loudoun County,Virginia,37.9,118,6.6,31.3
VA-109,Louisa County,Virginia,39.3,112,4.5,34.8
VA-111,Lunenburg County,Virginia,41.1,108,4.4,36.7
VA-113,Madison County,Virginia,38.3,116,6.1,32.2
VA-115,Mathews County,Virginia,42.4,109,4.2,38.2
VA-117,Mecklenburg County,Virginia,41.7,108,4.3,37.4
VA-119,Middlesex County,Virginia,41.8,110,4.4,37.4
VA-121,Montgomery County,Virginia,38.2,114,5.1,33.1
VA-125,Nelson County,Virginia,38.9,113,5.1,33.8
VA-127,New Kent County,Virginia,41.6,105,3.9,37.7
VA-131,Northampton County,Virginia,42.5,108,4.1,38.4
VA-133,Northumberland County,Virginia,41,112,4.8,36.2
VA-135,Nottoway County,Virginia,41.4,111,4.6,36.8
VA-137,Orange County,Virginia,38.8,112,4.9,33.9
VA-139,Page County,Virginia,37.9,120,7.2,30.7
VA-141,Patrick County,Virginia,40.4,117,5.4,35
VA-143,Pittsylvania County,Virginia,41.1,113,4.6,36.5
VA-145,Powhatan County,Virginia,40.2,103,3.7,36.5
VA-147,Prince Edward County,Virginia,41.4,114,5.2,36.2
VA-149,Prince George County,Virginia,42.2,100,3.6,38.6
VA-153,Prince William County,Virginia,39.7,119,6.5,33.2
VA-155,Pulaski County,Virginia,38.5,115,5.6,32.9
VA-157,Rappahannock County,Virginia,38,116,6.8,31.2
VA-159,Richmond County,Virginia,41.2,114,5,36.2
VA-161,Roanoke County,Virginia,39.2,113,4.8,34.4
VA-163,Rockbridge County,Virginia,38.6,116,5.4,33.2
VA-165,Rockingham County,Virginia,37.7,119,6.7,31
VA-167,Russell County,Virginia,40.6,121,7.2,33.4
VA-169,Scott County,Virginia,42.7,123,7.5,35.2
VA-171,Shenandoah County,Virginia,37.6,118,6.9,30.7
VA-173,Smyth County,Virginia,39.4,120,7.2,32.2
VA-175,Southampton County,Virginia,42.7,104,3.7,39
VA-177,Spotsylvania County,Virginia,39,112,4.8,34.2
VA-179,Stafford County,Virginia,39.6,115,5.6,34
VA-181,Surry County,Virginia,42.8,104,3.9,38.9
VA-183,Sussex County,Virginia,42.5,107,4,38.5
VA-185,Tazewell County,Virginia,38.4,120,6.8,31.6
VA-187,Warren County,Virginia,37.4,116,6.6,30.8
VA-191,Washington County,Virginia,41.5,122,7.4,34.1
VA-193,Westmoreland County,Virginia,40.9,114,5.2,35.7
VA-195,Wise County,Virginia,39.8,121,6.8,33
VA-197,Wythe County,Virginia,38.6,118,6.2,32.4
VA-199,York County,Virginia,43.1,105,4.1,39
VA-510,Alexandria City,Virginia,40.4,119,6.2,34.2
VA-520,Bristol City,Virginia,43.2,124,7.8,35.4
VA-530,Buena Vista City,Virginia,39.7,116,5.3,34.4
VA-540,Charlottesville City,Virginia,39.6,112,4.9,34.7
VA-550,Chesapeake City,Virginia,44,103,3.9,40.1
VA-570,Colonial Heights City,Virginia,41.6,99,3.4,38.2
VA-580,Covington City,Virginia,39.5,118,5.8,33.7
VA-590,Danville City,Virginia,41.6,107,3.8,37.8
VA-595,Emporia City,Virginia,42.8,109,4.4,38.4
VA-600,Fairfax City,Virginia,39.2,118,6.2,33
VA-610,Falls Church City,Virginia,39.3,117,6,33.3
VA-620,Franklin City,Virginia,42.7,101,3.4,39.3
VA-630,Fredericksburg City,Virginia,39.1,113,4.9,34.2
VA-640,Galax City,Virginia,38.7,118,5.9,32.8
VA-650,Hampton City,Virginia,43.6,103,3.7,39.9
VA-660,Harrisonburg City,Virginia,38.9,119,6.7,32.2
VA-670,Hopewell City,Virginia,41.9,98,3.2,38.7
VA-680,Lynchburg City,Virginia,40.5,116,5.3,35.2
VA-683,Manassas City,Virginia,39.6,118,6.6,33
VA-685,Manassas Park City,Virginia,39.6,118,6.6,33
VA-690,Martinsville City,Virginia,41.4,114,4.8,36.6
VA-700,Newport News City,Virginia,43.5,103,3.8,39.7
VA-710,Norfolk City,Virginia,44.5,103,4,40.5
VA-720,Norton City,Virginia,39.6,121,6.6,33
VA-730,Petersburg City,Virginia,41.7,100,3.5,38.2
VA-735,Poquoson City,Virginia,43.5,103,3.9,39.6
VA-740,Portsmouth City,Virginia,44.4,103,3.7,40.7
VA-750,Radford City,Virginia,38.6,115,5.3,33.3
VA-760,Richmond City,Virginia,40.8,103,3.6,37.2
VA-770,Roanoke City,Virginia,40.6,113,4.8,35.8
VA-775,Salem City,Virginia,40.4,113,4.8,35.6
VA-790,Staunton City,Virginia,38.4,117,5.9,32.5
VA-800,Suffolk City,Virginia,43.3,104,3.5,39.8
VA-810,Virginia Beach City,Virginia,44.5,105,4,40.5
VA-820,Waynesboro City,Virginia,38.3,115,5.5,32.8
VA-830,Williamsburg City,Virginia,42.9,107,4.3,38.6
VA-840,Winchester City,Virginia,37.4,118,7,30.4
WA-001,Adams County,Washington,21.2,18,-5.5,26.7
WA-003,Asotin County,Washington,24.5,22,-3.4,27.9
WA-005,Benton County,Washington,21.6,13,-8.7,30.3
WA-007,Chelan County,Washington,19.6,18,-3.8,23.4
WA-009,Clallam County,Washington,34.7,25,-1.5,36.2
WA-011,Clark County,Washington,33.4,16,-3.5,36.9
WA-013,Columbia County,Washington,23.2,19,-4.8,28
WA-015,Cowlitz County,Washington,33.2,20,-2.6,35.8
WA-017,Douglas County,Washington,19.4,20,-4,23.4
WA-019,Ferry County,Washington,18.1,30,-2.4,20.5
WA-021,Franklin County,Washington,21.4,15,-7.8,29.2
WA-023,Garfield County,Washington,23.8,20,-4.5,28.3
WA-025,Grant County,Washington,21,18,-4.9,25.9
WA-027,Grays Harbor County,Washington,36.2,27,-1.8,38
WA-029,Island County,Washington,37.7,31,-0.7,38.4
WA-031,Jefferson County,Washington,32.2,25,-1.8,34
WA-033,King County,Washington,32,28,-1.6,33.6
WA-035,Kitsap County,Washington,36.9,27,-1.3,38.2
WA-037,Kittitas County,Washington,20.9,17,-3.9,24.8
WA-039,Klickitat County,Washington,22.7,15,-6,28.7
WA-041,Lewis County,Washington,31,21,-2.6,33.6
WA-043,Lincoln County,Washington,18.7,14,-5.4,24.1
WA-045,Mason County,Washington,34.9,31,-0.9,35.8
WA-047,Okanogan County,Washington,18.4,23,-2.6,21
WA-049,Pacific County,Washington,36.3,22,-2.8,39.1
WA-051,Pend Oreille County,Washington,19,26,-2.3,21.3
WA-053,Pierce County,Washington,32.1,30,-1.4,33.5
WA-055,San Juan County,Washington,37.7,30,-0.8,38.5
WA-057,Skagit County,Washington,28.9,25,-2.1,31
WA-059,Skamania County,Washington,27.9,23,-2.4,30.3
WA-061,Snohomish County,Washington,29.6,24,-2.4,32
WA-063,Spokane County,Washington,21,16,-4.5,25.5
WA-065,Stevens County,Washington,18.5,20,-3.8,22.3
WA-067,Thurston County,Washington,34.9,20,-2.9,37.8
WA-069,Wahkiakum County,Washington,35.5,19,-2.9,38.4
WA-071,Walla Walla County,Washington,22.5,13,-8.4,30.9
WA-073,Whatcom County,Washington,27.3,26,-1.6,28.9
WA-075,Whitman County,Washington,21.7,14,-6.6,28.3
WA-077,Yakima County,Washington,22.9,19,-3.6,26.5
WV-001,Barbour County,West Virginia,37.2,121,7.4,29.8
WV-003,Berkeley County,West Virginia,37.3,119,7.4,29.9
WV-005,Boone County,West Virginia,40.2,119,6.9,33.3
WV-007,Braxton County,West Virginia,39.2,119,7.3,31.9
WV-009,Brooke County,West Virginia,34.7,117,6.5,28.2
WV-011,Cabell County,West Virginia,40.4,118,7.1,33.3
WV-013,Calhoun County,West Virginia,38.5,118,7.2,31.3
WV-015,Clay County,West Virginia,39.6,119,7,32.6
WV-017,Doddridge County,West Virginia,38.1,118,7.7,30.4
WV-019,Fayette County,West Virginia,38.1,118,6.8,31.3
WV-021,Gilmer County,West Virginia,38.7,118,7.5,31.2
WV-023,Grant County,West Virginia,35.9,119,7.1,28.8
WV-025,Greenbrier County,West Virginia,35.9,121,6.8,29.1
WV-027,Hampshire County,West Virginia,36.6,119,6.9,29.7
WV-029,Hancock County,West Virginia,33.8,113,6.1,27.7
WV-031,Hardy County,West Virginia,36.1,118,6.7,29.4
WV-033,Harrison County,West Virginia,38.1,120,7.7,30.4
WV-035,Jackson County,West Virginia,39,116,7,32
WV-037,Jefferson County,West Virginia,37.5,119,7,30.5
WV-039,Kanawha County,West Virginia,40.2,119,6.9,33.3
WV-041,Lewis County,West Virginia,38.7,119,7.5,31.2
WV-043,Lincoln County,West Virginia,41.1,120,7.1,34
WV-045,Logan County,West Virginia,41,119,7,34
WV-047,McDowell County,West Virginia,40.2,120,7,33.2
WV-049,Marion County,West Virginia,37.5,120,7.6,29.9
WV-051,Marshall County,West Virginia,35.9,119,7,28.9
WV-053,Mason County,West Virginia,39,117,6.7,32.3
WV-055,Mercer County,West Virginia,37.5,114,5.6,31.9
WV-057,Mineral County,West Virginia,36.7,118,6.7,30
WV-059,Mingo County,West Virginia,41.7,120,7.2,34.5
WV-061,Monongalia County,West Virginia,36.2,118,6.9,29.3
WV-063,Monroe County,West Virginia,37.5,119,6.1,31.4
WV-065,Morgan County,West Virginia,36.7,119,7.1,29.6
WV-067,Nicholas County,West Virginia,37.2,118,6.8,30.4
WV-069,Ohio County,West Virginia,35.2,118,6.9,28.3
WV-071,Pendleton County,West Virginia,35.4,120,6.8,28.6
WV-073,Pleasants County,West Virginia,37.8,121,7.8,30
WV-075,Pocahontas County,West Virginia,33,119,6.5,26.5
WV-077,Preston County,West Virginia,34,117,6.5,27.5
WV-079,Putnam County,West Virginia,40.3,118,7.2,33.1
WV-081,Raleigh County,West Virginia,37.9,117,6.6,31.3
WV-083,Randolph County,West Virginia,34,122,7.3,26.7
WV-085,Ritchie County,West Virginia,38.1,120,7.6,30.5
WV-087,Roane County,West Virginia,38.9,116,6.9,32
WV-089,Summers County,West Virginia,38.3,118,6.4,31.9
WV-091,Taylor County,West Virginia,37.4,119,7.2,30.2
WV-093,Tucker County,West Virginia,34.1,122,7.7,26.4
WV-095,Tyler County,West Virginia,37.8,120,7.8,30
WV-097,Upshur County,West Virginia,37.5,120,7.5,30
WV-099,Wayne County,West Virginia,41,119,7.2,33.8
WV-101,Webster County,West Virginia,35.8,116,6.7,29.1
WV-103,Wetzel County,West Virginia,37,120,7.5,29.5
WV-105,Wirt County,West Virginia,38.1,116,7.1,31
WV-107,Wood County,West Virginia,38.1,118,7.3,30.8
WV-109,Wyoming County,West Virginia,39.8,119,7.1,32.7
WI-001,Adams County,Wisconsin,20.9,109,7.3,13.6
WI-003,Ashland County,Wisconsin,16.3,110,7.5,8.8
WI-005,Barron County,Wisconsin,16.8,111,7.8,9
WI-007,Bayfield County,Wisconsin,16.9,117,8.3,8.6
WI-009,Brown County,Wisconsin,22.6,116,7.5,15.1
WI-011,Buffalo County,Wisconsin,19.4,106,6.8,12.6
WI-013,Burnett County,Wisconsin,17,118,8.9,8.1
WI-015,Calumet County,Wisconsin,21.9,111,6.9,15
WI-017,Chippewa County,Wisconsin,17.9,110,7.6,10.3
WI-019,Clark County,Wisconsin,17.2,105,6.7,10.5
WI-021,Columbia County,Wisconsin,22.4,110,6.8,15.6
WI-023,Crawford County,Wisconsin,22.2,110,6.7,15.5
WI-025,Dane County,Wisconsin,23.2,110,6.5,16.7
WI-027,Dodge County,Wisconsin,22.3,107,5.9,16.4
WI-029,Door County,Wisconsin,22.9,108,6.3,16.6
WI-031,Douglas County,Wisconsin,16.4,117,8.8,7.6
WI-033,Dunn County,Wisconsin,18.2,108,7.5,10.7
WI-035,Eau Claire County,Wisconsin,18.2,108,7.2,11
WI-037,Florence County,Wisconsin,17.6,118,7.2,10.4
WI-039,Fond du Lac County,Wisconsin,21.6,106,6.1,15.5
WI-041,Forest County,Wisconsin,16.8,113,7.1,9.7
WI-043,Grant County,Wisconsin,23,110,6.4,16.6
WI-045,Green County,Wisconsin,24.3,112,6.8,17.5
WI-047,Green Lake County,Wisconsin,21.4,107,6.3,15.1
WI-049,Iowa County,Wisconsin,23,111,6.9,16.1
WI-051,Iron County,Wisconsin,15.8,108,7.2,8.6
WI-053,Jackson County,Wisconsin,18.6,105,6.9,11.7
WI-055,Jefferson County,Wisconsin,24.5,111,6.8,17.7
WI-057,Juneau County,Wisconsin,20.1,105,6.7,13.4
WI-059,Kenosha County,Wisconsin,26.8,113,6.7,20.1
WI-061,Kewaunee County,Wisconsin,22.5,111,6.5,16
WI-063,La Crosse County,Wisconsin,20.6,108,6.8,13.8
WI-065,Lafayette County,Wisconsin,23.1,111,6.1,17
WI-067,Langlade County,Wisconsin,16.7,108,6.8,9.9
WI-069,Lincoln County,Wisconsin,16.4,106,6.6,9.8
WI-071,Manitowoc County,Wisconsin,22.8,110,6.5,16.3
WI-073,Marathon County,Wisconsin,17.2,105,6.4,10.8
WI-075,Marinette County,Wisconsin,20,114,6.8,13.2
WI-077,Marquette County,Wisconsin,21.8,110,7.1,14.7
WI-078,Menominee County,Wisconsin,18.7,109,6.9,11.8
WI-079,Milwaukee County,Wisconsin,26.9,116,7.2,19.7
WI-081,Monroe County,Wisconsin,19,103,6.1,12.9
WI-083,Oconto County,Wisconsin,20.3,111,6.9,13.4
WI-085,Oneida County,Wisconsin,16.1,106,6.7,9.4
WI-087,Outagamie County,Wisconsin,21.5,112,7.2,14.3
WI-089,Ozaukee County,Wisconsin,25.5,115,7.2,18.3
WI-091,Pepin County,Wisconsin,19.1,106,6.9,12.2
WI-093,Pierce County,Wisconsin,18.3,105,7.2,11.1
WI-095,Polk County,Wisconsin,17.8,116,8.8,9
WI-097,Portage County,Wisconsin,18.8,104,6.5,12.3
WI-099,Price County,Wisconsin,15.5,104,6.8,8.7
WI-101,Racine County,Wisconsin,26.4,113,6.8,19.6
WI-103,Richland County,Wisconsin,22.3,110,7,15.3
WI-105,Rock County,Wisconsin,24.8,109,6.5,18.3
WI-107,Rusk County,Wisconsin,16.7,105,7.3,9.4
WI-109,St. Croix County,Wisconsin,18.3,110,8.1,10.2
WI-111,Sauk County,Wisconsin,22.4,111,7.2,15.2
WI-113,Sawyer County,Wisconsin,15.7,107,7.9,7.8
WI-115,Shawano County,Wisconsin,19.4,108,7,12.4
WI-117,Sheboygan County,Wisconsin,23.5,112,6.6,16.9
WI-119,Taylor County,Wisconsin,16.2,105,6.6,9.6
WI-121,Trempealeau County,Wisconsin,19.5,107,7.2,12.3
WI-123,Vernon County,Wisconsin,20.4,109,6.3,14.1
WI-125,Vilas County,Wisconsin,15.8,109,6.9,8.9
WI-127,Walworth County,Wisconsin,25.2,112,6.8,18.4
WI-129,Washburn County,Wisconsin,16.2,114,8.3,7.9
WI-131,Washington County,Wisconsin,23.5,113,7,16.5
WI-133,Waukesha County,Wisconsin,25,117,7.3,17.7
WI-135,Waupaca County,Wisconsin,20,105,6.6,13.4
WI-137,Waushara County,Wisconsin,20.7,108,6.9,13.8
WI-139,Winnebago County,Wisconsin,21.4,106,6.4,15
WI-141,Wood County,Wisconsin,18.3,104,6.2,12.1
WY-001,Albany County,Wyoming,19.2,52,-0.3,19.5
WY-003,Big Horn County,Wyoming,12.7,30,-3.5,16.2
WY-005,Campbell County,Wyoming,16.5,30,-2.9,19.4
WY-007,Carbon County,Wyoming,19.2,57,0.4,18.8
WY-009,Converse County,Wyoming,21,50,-0.3,21.3
WY-011,Crook County,Wyoming,17.3,42,-1.4,18.7
WY-013,Fremont County,Wyoming,14,21,-3.1,17.1
WY-015,Goshen County,Wyoming,24.1,52,-0.1,24.2
WY-017,Hot Springs County,Wyoming,16.1,26,-2.8,18.9
WY-019,Johnson County,Wyoming,18.6,35,-1.6,20.2
WY-021,Laramie County,Wyoming,25.2,56,0.5,24.7
WY-023,Lincoln County,Wyoming,14,38,-2,16
WY-025,Natrona County,Wyoming,19.4,44,-0.6,20
WY-027,Niobrara County,Wyoming,19.3,45,-1.4,20.7
WY-029,Park County,Wyoming,15.8,36,-1.3,17.1
WY-031,Platte County,Wyoming,23.8,51,-0.4,24.2
WY-033,Sheridan County,Wyoming,16.3,37,-2.2,18.5
WY-035,Sublette County,Wyoming,10.6,32,-1.9,12.5
WY-037,Sweetwater County,Wyoming,14.5,27,-3.1,17.6
WY-039,Teton County,Wyoming,11.6,29,-2.4,14
WY-041,Uinta County,Wyoming,16,36,-2.2,18.2
WY-043,Washakie County,Wyoming,15.7,33,-2.3,18
WY-045,Weston County,Wyoming,17.3,43,-1.4,18.7
