January 2012 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 130 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
MS-067,Jones County,Mississippi,53.2,117,5.4,47.8
MS-069,Kemper County,Mississippi,50,115,5.1,44.9
MS-071,Lafayette County,Mississippi,46.9,113,5.3,41.6
MS-073,Lamar County,Mississippi,54.2,113,5.4,48.8
MS-075,Lauderdale County,Mississippi,51.1,115,5.4,45.7
MS-077,Lawrence County,Mississippi,53.7,114,5.5,48.2
MS-079,Leake County,Mississippi,50.8,115,6,44.8
MS-081,Lee County,Mississippi,46.9,109,5.2,41.7
MS-083,Leflore County,Mississippi,50,119,6.5,43.5
MS-085,Lincoln County,Mississippi,53.8,120,6,47.8
MS-087,Lowndes County,Mississippi,48.8,113,5.1,43.7
MS-089,Madison County,Mississippi,52.5,118,6.6,45.9
MS-091,Marion County,Mississippi,54.4,113,5.3,49.1
MS-093,Marshall County,Mississippi,46.1,117,5.9,40.2
MS-095,Monroe County,Mississippi,48.1,111,5.3,42.8
MS-097,Montgomery County,Mississippi,48.4,113,5.3,43.1
MS-099,Neshoba County,Mississippi,49.9,113,5.3,44.6
MS-101,Newton County,Mississippi,50.8,113,5.3,45.5
MS-103,Noxubee County,Mississippi,49.2,113,5,44.2
MS-105,Oktibbeha County,Mississippi,49.4,117,5.9,43.5
MS-107,Panola County,Mississippi,47.1,115,5.5,41.6
MS-109,Pearl River County,Mississippi,55.5,118,5.8,49.7
MS-111,Perry County,Mississippi,54.3,116,5.5,48.8
MS-113,Pike County,Mississippi,54.8,122,6.2,48.6
MS-115,Pontotoc County,Mississippi,46.9,110,5.1,41.8
MS-117,Prentiss County,Mississippi,45.6,109,5.3,40.3
MS-119,Quitman County,Mississippi,47.3,116,5.7,41.6
MS-121,Rankin County,Mississippi,52.6,117,6.3,46.3
MS-123,Scott County,Mississippi,51.5,116,6,45.5
MS-125,Sharkey County,Mississippi,51.4,121,6.5,44.9
MS-127,Simpson County,Mississippi,52.8,116,5.8,47
MS-129,Smith County,Mississippi,52.2,115,5.6,46.6
MS-131,Stone County,Mississippi,55.2,115,5.6,49.6
MS-133,Sunflower County,Mississippi,49.4,120,6.2,43.2
MS-135,Tallahatchie County,Mississippi,47.9,112,5.4,42.5
MS-137,Tate County,Mississippi,46.9,120,6,40.9
MS-139,Tippah County,Mississippi,45,110,5.3,39.7
MS-141,Tishomingo County,Mississippi,44.7,107,4.9,39.8
MS-143,Tunica County,Mississippi,46.7,120,5.8,40.9
MS-145,Union County,Mississippi,46.3,110,5.4,40.9
MS-147,Walthall County,Mississippi,54.6,115,5.7,48.9
MS-149,Warren County,Mississippi,52.6,120,6.2,46.4
MS-151,Washington County,Mississippi,50,119,6.2,43.8
MS-153,Wayne County,Mississippi,52.7,115,5,47.7
MS-155,Webster County,Mississippi,48.4,114,5.4,43
MS-157,Wilkinson County,Mississippi,55.3,122,6.2,49.1
MS-159,Winston County,Mississippi,49.2,115,5.4,43.8
MS-161,Yalobusha County,Mississippi,46.9,106,4.6,42.3
MS-163,Yazoo County,Mississippi,52.3,121,6.6,45.7
MO-001,Adair County,Missouri,31.4,120,8.1,23.3
MO-003,Andrew County,Missouri,33,123,8.4,24.6
MO-005,Atchison County,Missouri,31.9,121,8.7,23.2
MO-007,Audrain County,Missouri,33.7,118,6.8,26.9
MO-009,Barry County,Missouri,40.5,123,6.8,33.7
MO-011,Barton County,Missouri,39.8,124,7.6,32.2
MO-013,Bates County,Missouri,37.9,123,8.1,29.8
MO-015,Benton County,Missouri,36.2,120,6.4,29.8
MO-017,Bollinger County,Missouri,37.6,110,5,32.6
MO-019,Boone County,Missouri,34.9,121,6.8,28.1
MO-021,Buchanan County,Missouri,33.8,121,8,25.8
MO-023,Butler County,Missouri,40.5,115,5.6,34.9
MO-025,Caldwell County,Missouri,33.1,123,8,25.1
MO-027,Callaway County,Missouri,35.2,121,6.6,28.6
MO-029,Camden County,Missouri,37.4,120,6.4,31
MO-031,Cape Girardeau County,Missouri,38.2,112,5.7,32.5
MO-033,Carroll County,Missouri,34.1,122,7.9,26.2
MO-035,Carter County,Missouri,39.4,118,6.2,33.2
MO-037,Cass County,Missouri,36.3,124,8.3,28
MO-039,Cedar County,Missouri,38.7,123,7,31.7
MO-041,Chariton County,Missouri,33.7,120,7.5,26.2
MO-043,Christian County,Missouri,38.2,118,6,32.2
MO-045,Clark County,Missouri,31.2,117,7.1,24.1
MO-047,Clay County,Missouri,35.2,124,8.6,26.6
MO-049,Clinton County,Missouri,33.8,124,8.5,25.3
MO-051,Cole County,Missouri,36.6,121,6.4,30.2
MO-053,Cooper County,Missouri,35.5,122,7.2,28.3
MO-055,Crawford County,Missouri,37,121,6.7,30.3
MO-057,Dade County,Missouri,39,123,6.7,32.3
MO-059,Dallas County,Missouri,37.2,119,6,31.2
MO-061,Daviess County,Missouri,32.8,123,8.2,24.6
MO-063,DeKalb County,Missouri,33.2,124,8.7,24.5
MO-065,Dent County,Missouri,37.9,120,6.9,31
MO-067,Douglas County,Missouri,38.4,115,6,32.4
MO-069,Dunklin County,Missouri,42.2,116,5.9,36.3
MO-071,Franklin County,Missouri,35.6,119,6,29.6
MO-073,Gasconade County,Missouri,35.4,119,5.9,29.5
MO-075,Gentry County,Missouri,32.6,125,9.2,23.4
MO-077,Greene County,Missouri,38,120,6.2,31.8
MO-079,Grundy County,Missouri,32.8,122,8.4,24.4
MO-081,Harrison County,Missouri,31.8,124,8.7,23.1
MO-083,Henry County,Missouri,36.9,123,7.3,29.6
MO-085,Hickory County,Missouri,37.3,121,6.5,30.8
MO-087,Holt County,Missouri,32.8,122,8.3,24.5
MO-089,Howard County,Missouri,34.6,122,7.2,27.4
MO-091,Howell County,Missouri,38.5,114,5.7,32.8
MO-093,Iron County,Missouri,37.2,117,6.2,31
MO-095,Jackson County,Missouri,35.8,123,8.5,27.3
MO-097,Jasper County,Missouri,39.9,123,6.8,33.1
MO-099,Jefferson County,Missouri,37.6,122,6.9,30.7
MO-101,Johnson County,Missouri,35.8,122,8,27.8
MO-103,Knox County,Missouri,32,122,8.1,23.9
MO-105,Laclede County,Missouri,37.6,120,6.2,31.4
MO-107,Lafayette County,Missouri,35.2,122,8.3,26.9
MO-109,Lawrence County,Missouri,39,122,6.4,32.6
MO-111,Lewis County,Missouri,32.2,120,7.4,24.8
MO-113,Lincoln County,Missouri,34.3,119,6.6,27.7
MO-115,Linn County,Missouri,32.7,120,7.8,24.9
MO-117,Livingston County,Missouri,33.3,121,7.9,25.4
MO-119,McDonald County,Missouri,40.8,119,6.4,34.4
MO-121,Macon County,Missouri,32.5,119,7.7,24.8
MO-123,Madison County,Missouri,36.7,111,4.9,31.8
MO-125,Maries County,Missouri,37.8,121,6.9,30.9
MO-127,Marion County,Missouri,32.6,116,7,25.6
MO-129,Mercer County,Missouri,32,125,9,23
MO-131,Miller County,Missouri,37.9,122,7.1,30.8
MO-133,Mississippi County,Missouri,41.5,120,6.9,34.6
MO-135,Moniteau County,Missouri,35.8,121,6.6,29.2
MO-137,Monroe County,Missouri,32.9,117,6.8,26.1
MO-139,Montgomery County,Missouri,34,117,6.2,27.8
MO-141,Morgan County,Missouri,36,121,6.6,29.4
MO-143,New Madrid County,Missouri,41.7,119,6.4,35.3
MO-145,Newton County,Missouri,40,121,6.3,33.7
MO-147,Nodaway County,Missouri,31.6,123,8.8,22.8
MO-149,Oregon County,Missouri,38.7,111,5.3,33.4
MO-151,Osage County,Missouri,36.6,121,6.5,30.1
MO-153,Ozark County,Missouri,39.3,113,5.8,33.5
MO-155,Pemiscot County,Missouri,42.7,119,6.2,36.5
MO-157,Perry County,Missouri,36.7,112,5.1,31.6
MO-159,Pettis County,Missouri,35.8,122,7.5,28.3
MO-161,Phelps County,Missouri,38,120,6.7,31.3
MO-163,Pike County,Missouri,33.7,118,7,26.7
MO-165,Platte County,Missouri,35.1,123,8.5,26.6
MO-167,Polk County,Missouri,37.8,120,6.4,31.4
MO-169,Pulaski County,Missouri,38.1,120,6.5,31.6
MO-171,Putnam County,Missouri,30.4,119,7.6,22.8
MO-173,Ralls County,Missouri,33.1,118,6.9,26.2
MO-175,Randolph County,Missouri,33.4,120,7.2,26.2
MO-177,Ray County,Missouri,34.4,123,8.3,26.1
MO-179,Reynolds County,Missouri,38.6,122,7,31.6
MO-181,Ripley County,Missouri,39.7,112,5.5,34.2
MO-183,St. Charles County,Missouri,35.6,118,6.4,29.2
MO-185,St. Clair County,Missouri,37.9,123,7,30.9
MO-186,Ste. Genevieve County,Missouri,37,118,5.8,31.2
MO-187,St. Francois County,Missouri,36.8,117,5.9,30.9
MO-189,St. Louis County,Missouri,36.5,118,6.4,30.1
MO-195,Saline County,Missouri,34.8,122,7.6,27.2
MO-197,Schuyler County,Missouri,30.6,119,7.9,22.7
MO-199,Scotland County,Missouri,31.1,120,7.9,23.2
MO-201,Scott County,Missouri,40,116,6.2,33.8
MO-203,Shannon County,Missouri,38.7,117,6.5,32.2
MO-205,Shelby County,Missouri,32.3,121,7.3,25
MO-207,Stoddard County,Missouri,40.1,112,5.6,34.5
MO-209,Stone County,Missouri,39.6,119,6,33.6
MO-211,Sullivan County,Missouri,31.6,120,7.9,23.7
MO-213,Taney County,Missouri,39.1,113,5.3,33.8
MO-215,Texas County,Missouri,38,116,6.3,31.7
MO-217,Vernon County,Missouri,39.2,124,8,31.2
MO-219,Warren County,Missouri,34.5,117,6.2,28.3
MO-221,Washington County,Missouri,37,120,6.7,30.3
MO-223,Wayne County,Missouri,38.9,115,5.8,33.1
MO-225,Webster County,Missouri,37.2,120,6.1,31.1
MO-227,Worth County,Missouri,31,125,8.8,22.2
MO-229,Wright County,Missouri,37.5,117,6,31.5
MO-510,St. Louis City,Missouri,37,119,6.5,30.5
MT-001,Beaverhead County,Montana,22.9,117,6.1,16.8
MT-003,Big Horn County,Montana,27.2,110,7.4,19.8
MT-005,Blaine County,Montana,24.4,113,10.9,13.5
MT-007,Broadwater County,Montana,27.2,110,7.2,20
MT-009,Carbon County,Montana,27.8,121,8.2,19.6
MT-011,Carter County,Montana,25.6,120,9.7,16
MT-013,Cascade County,Montana,27.3,102,7.3,20
MT-015,Chouteau County,Montana,26.1,109,9.1,17
MT-017,Custer County,Montana,26,115,10.4,15.6
MT-019,Daniels County,Montana,18.7,120,12.2,6.5
MT-021,Dawson County,Montana,24.5,121,12.5,12
MT-023,Deer Lodge County,Montana,23.9,114,6.2,17.7
MT-025,Fallon County,Montana,25,122,10.7,14.3
MT-027,Fergus County,Montana,26.9,107,8,18.9
MT-029,Flathead County,Montana,24.6,100,5.8,18.8
MT-031,Gallatin County,Montana,25.3,119,7.4,17.9
MT-033,Garfield County,Montana,25,114,10.3,14.7
MT-035,Glacier County,Montana,23.6,94,6.9,16.7
MT-037,Golden Valley County,Montana,26.9,95,5.9,21
MT-039,Granite County,Montana,24.9,107,5.9,19
MT-041,Hill County,Montana,22.8,115,11,11.8
MT-043,Jefferson County,Montana,27.1,114,7.3,19.8
MT-045,Judith Basin County,Montana,25.8,96,6.3,19.5
MT-047,Lake County,Montana,27.2,102,5.5,21.7
MT-049,Lewis and Clark County,Montana,25.9,102,6.7,19.2
MT-051,Liberty County,Montana,23.4,112,9.9,13.5
MT-053,Lincoln County,Montana,25.5,101,5.5,20
MT-055,McCone County,Montana,22.7,119,11.7,11
MT-057,Madison County,Montana,24.9,116,6.4,18.5
MT-059,Meagher County,Montana,24.8,108,6.5,18.3
MT-061,Mineral County,Montana,26.5,103,4.7,21.8
MT-063,Missoula County,Montana,26.2,109,5.8,20.4
MT-065,Musselshell County,Montana,27.2,96,6.9,20.3
MT-067,Park County,Montana,24.4,114,6.2,18.2
MT-069,Petroleum County,Montana,26.9,106,8.4,18.5
MT-071,Phillips County,Montana,24,119,11.8,12.2
MT-073,Pondera County,Montana,23.7,92,6.8,16.9
MT-075,Powder River County,Montana,26.3,112,8.1,18.2
MT-077,Powell County,Montana,24.8,107,6.5,18.3
MT-079,Prairie County,Montana,25.5,122,11.6,13.9
MT-081,Ravalli County,Montana,25.4,107,5.2,20.2
MT-083,Richland County,Montana,22.6,119,12.8,9.8
MT-085,Roosevelt County,Montana,20.3,120,12.6,7.7
MT-087,Rosebud County,Montana,25.3,106,8.2,17.1
MT-089,Sanders County,Montana,27.7,110,5.7,22
MT-091,Sheridan County,Montana,18.9,120,13,5.9
MT-093,Silver Bow County,Montana,26.1,120,7.4,18.7
MT-095,Stillwater County,Montana,28.2,114,6.9,21.3
MT-097,Sweet Grass County,Montana,28.7,113,6.9,21.8
MT-099,Teton County,Montana,25.2,94,6.7,18.5
MT-101,Toole County,Montana,23.5,102,8.7,14.8
MT-103,Treasure County,Montana,26.2,102,8.1,18.1
MT-105,Valley County,Montana,21.5,120,12.7,8.8
MT-107,Wheatland County,Montana,26.2,89,5.4,20.8
MT-109,Wibaux County,Montana,24.5,120,11.5,13
MT-111,Yellowstone County,Montana,28.5,108,7.7,20.8
NE-001,Adams County,Nebraska,31.9,125,9,22.9
NE-003,Antelope County,Nebraska,29.1,124,9.9,19.2
NE-005,Arthur County,Nebraska,29.5,118,6.7,22.8
NE-007,Banner County,Nebraska,31.3,119,6.2,25.1
NE-009,Blaine County,Nebraska,30.4,119,8.4,22
NE-011,Boone County,Nebraska,30,124,10.3,19.7
NE-013,Box Butte County,Nebraska,28.2,103,5.2,23
NE-015,Boyd County,Nebraska,28.8,122,9.8,19
NE-017,Brown County,Nebraska,30.4,123,9.4,21
NE-019,Buffalo County,Nebraska,31.7,124,9.4,22.3
NE-021,Burt County,Nebraska,28.7,122,9.6,19.1
NE-023,Butler County,Nebraska,30.8,122,9.7,21.1
NE-025,Cass County,Nebraska,30.9,121,9,21.9
NE-027,Cedar County,Nebraska,27.6,121,10.1,17.5
NE-029,Chase County,Nebraska,32.8,124,7.4,25.5
NE-031,Cherry County,Nebraska,29.3,120,8.3,21
NE-033,Cheyenne County,Nebraska,31,115,5.9,25.1
NE-035,Clay County,Nebraska,32.2,125,9.5,22.7
NE-037,Colfax County,Nebraska,29.5,122,9.4,20.1
NE-039,Cuming County,Nebraska,28.2,120,9.2,19
NE-041,Custer County,Nebraska,30.8,126,8.8,22
NE-043,Dakota County,Nebraska,26.6,119,8.9,17.7
NE-045,Dawes County,Nebraska,29.4,114,6.8,22.6
NE-047,Dawson County,Nebraska,31.7,123,8.2,23.5
NE-049,Deuel County,Nebraska,31,118,6,25
NE-051,Dixon County,Nebraska,26.6,118,8.9,17.7
NE-053,Dodge County,Nebraska,29.5,121,9.4,20.1
NE-055,Douglas County,Nebraska,30.2,122,9.3,20.9
NE-057,Dundy County,Nebraska,33.6,126,7.1,26.5
NE-059,Fillmore County,Nebraska,31.8,123,9.2,22.6
NE-061,Franklin County,Nebraska,32.1,122,7.9,24.2
NE-063,Frontier County,Nebraska,32,123,7.5,24.5
NE-065,Furnas County,Nebraska,32.7,122,7.6,25.1
NE-067,Gage County,Nebraska,32.4,122,9.1,23.3
NE-069,Garden County,Nebraska,29,112,5.8,23.2
NE-071,Garfield County,Nebraska,30.6,124,10.6,20
NE-073,Gosper County,Nebraska,32.1,123,7.8,24.3
NE-075,Grant County,Nebraska,28.3,117,6.5,21.8
NE-077,Greeley County,Nebraska,30.3,124,9.9,20.4
NE-079,Hall County,Nebraska,31.8,125,9.6,22.2
NE-081,Hamilton County,Nebraska,31.9,124,9.6,22.3
NE-083,Harlan County,Nebraska,32.4,121,7.6,24.8
NE-085,Hayes County,Nebraska,33,127,8,25
NE-087,Hitchcock County,Nebraska,34,127,8,26
NE-089,Holt County,Nebraska,29.5,123,10.2,19.3
NE-091,Hooker County,Nebraska,29,116,6.9,22.1
NE-093,Howard County,Nebraska,31.1,125,9.5,21.6
NE-095,Jefferson County,Nebraska,32.4,122,9,23.4
NE-097,Johnson County,Nebraska,31.5,121,8.4,23.1
NE-099,Kearney County,Nebraska,31.5,123,8.5,23
NE-101,Keith County,Nebraska,30.8,121,6.6,24.2
NE-103,Keya Paha County,Nebraska,29.8,123,10.1,19.7
NE-105,Kimball County,Nebraska,30.7,118,5.9,24.8
NE-107,Knox County,Nebraska,28.9,124,10.4,18.5
NE-109,Lancaster County,Nebraska,31.3,123,9.1,22.2
NE-111,Lincoln County,Nebraska,31.1,123,7.4,23.7
NE-113,Logan County,Nebraska,29.8,114,7.1,22.7
NE-115,Loup County,Nebraska,30.7,125,10,20.7
NE-117,McPherson County,Nebraska,29.5,116,6.8,22.7
NE-119,Madison County,Nebraska,29.1,121,9.8,19.3
NE-121,Merrick County,Nebraska,31.5,124,9.9,21.6
NE-123,Morrill County,Nebraska,29.9,112,5.8,24.1
NE-125,Nance County,Nebraska,31.1,124,10.4,20.7
NE-127,Nemaha County,Nebraska,31.9,120,8.2,23.7
NE-129,Nuckolls County,Nebraska,32,123,8.7,23.3
NE-131,Otoe County,Nebraska,31.3,120,8.6,22.7
NE-133,Pawnee County,Nebraska,32.2,122,8.6,23.6
NE-135,Perkins County,Nebraska,31.8,125,7.1,24.7
NE-137,Phelps County,Nebraska,31.6,122,8,23.6
NE-139,Pierce County,Nebraska,28.4,123,9.9,18.5
NE-141,Platte County,Nebraska,30.1,123,10.1,20
NE-143,Polk County,Nebraska,31.4,122,10.1,21.3
NE-145,Red Willow County,Nebraska,33.2,125,7.8,25.4
NE-147,Richardson County,Nebraska,32.3,120,8.2,24.1
NE-149,Rock County,Nebraska,29.9,124,10,19.9
NE-151,Saline County,Nebraska,32.4,123,9.8,22.6
NE-153,Sarpy County,Nebraska,30.7,122,9.2,21.5
NE-155,Saunders County,Nebraska,30.5,121,9.3,21.2
NE-157,Scotts Bluff County,Nebraska,30.9,117,6.1,24.8
NE-159,Seward County,Nebraska,31.9,122,9.8,22.1
NE-161,Sheridan County,Nebraska,27.4,108,6.1,21.3
NE-163,Sherman County,Nebraska,31.1,124,9.7,21.4
NE-165,Sioux County,Nebraska,28.4,115,6.2,22.2
NE-167,Stanton County,Nebraska,28.6,120,9.3,19.3
NE-169,Thayer County,Nebraska,32,123,8.7,23.3
NE-171,Thomas County,Nebraska,30.1,116,7.5,22.6
NE-173,Thurston County,Nebraska,27.2,119,8.9,18.3
NE-175,Valley County,Nebraska,30.8,125,10.1,20.7
NE-177,Washington County,Nebraska,29.8,122,9.6,20.2
NE-179,Wayne County,Nebraska,27.5,119,9.1,18.4
NE-181,Webster County,Nebraska,32.2,123,8.6,23.6
NE-183,Wheeler County,Nebraska,29.9,123,10.2,19.7
NE-185,York County,Nebraska,31.9,122,9.6,22.3
NV-001,Churchill County,Nevada,34.6,100,4.2,30.4
NV-003,Clark County,Nevada,48.1,120,4.7,43.4
NV-005,Douglas County,Nevada,37,122,5.8,31.2
NV-007,Elko County,Nevada,29.7,115,5.1,24.6
NV-009,Esmeralda County,Nevada,36.4,116,5.2,31.2
NV-011,Eureka County,Nevada,31.6,118,6.3,25.3
NV-013,Humboldt County,Nevada,32.9,101,4.4,28.5
NV-015,Lander County,Nevada,34.2,120,6.6,27.6
NV-017,Lincoln County,Nevada,39.2,116,4.8,34.4
NV-019,Lyon County,Nevada,36.4,117,5.1,31.3
NV-021,Mineral County,Nevada,35.8,121,5.9,29.9
NV-023,Nye County,Nevada,36,118,5.1,30.9
NV-027,Pershing County,Nevada,33.8,94,4,29.8
NV-029,Storey County,Nevada,36.7,117,5,31.7
NV-031,Washoe County,Nevada,34.5,116,4.8,29.7
NV-033,White Pine County,Nevada,31.5,120,5.9,25.6
NV-510,Carson City,Nevada,36.8,118,5.1,31.7
NH-001,Belknap County,New Hampshire,24.2,111,5.5,18.7
NH-003,Carroll County,New Hampshire,21.7,109,4.8,16.9
NH-005,Cheshire County,New Hampshire,25.7,114,6.3,19.4
NH-007,Coos County,New Hampshire,17.5,109,5.5,12
NH-009,Grafton County,New Hampshire,20.4,109,5.3,15.1
NH-011,Hillsborough County,New Hampshire,27,114,6,21
NH-013,Merrimack County,New Hampshire,24.8,112,5.7,19.1
NH-015,Rockingham County,New Hampshire,28.4,115,5.9,22.5
NH-017,Strafford County,New Hampshire,26.1,113,5.2,20.9
NH-019,Sullivan County,New Hampshire,23.2,113,5.8,17.4
NJ-001,Atlantic County,New Jersey,38.4,117,6.5,31.9
NJ-003,Bergen County,New Jersey,34.4,115,6,28.4
NJ-005,Burlington County,New Jersey,37.7,116,6.2,31.5
NJ-007,Camden County,New Jersey,37.7,115,6.1,31.6
NJ-009,Cape May County,New Jersey,39,116,6.1,32.9
NJ-011,Cumberland County,New Jersey,37.7,114,5.8,31.9
NJ-013,Essex County,New Jersey,35.2,116,6.3,28.9
NJ-015,Gloucester County,New Jersey,37.5,115,5.8,31.7
NJ-017,Hudson County,New Jersey,37,116,6.3,30.7
NJ-019,Hunterdon County,New Jersey,32.9,115,5.9,27
NJ-021,Mercer County,New Jersey,35.9,116,6.1,29.8
NJ-023,Middlesex County,New Jersey,35.8,115,5.9,29.9
NJ-025,Monmouth County,New Jersey,36.5,113,6,30.5
NJ-027,Morris County,New Jersey,31.9,115,5.6,26.3
NJ-029,Ocean County,New Jersey,37.2,114,5.9,31.3
NJ-031,Passaic County,New Jersey,31.7,113,5.3,26.4
NJ-033,Salem County,New Jersey,37.4,114,5.5,31.9
NJ-035,Somerset County,New Jersey,34.4,115,6.1,28.3
NJ-037,Sussex County,New Jersey,30,113,5.5,24.5
NJ-039,Union County,New Jersey,35.9,116,6.3,29.6
NJ-041,Warren County,New Jersey,31.2,115,6,25.2
NM-001,Bernalillo County,New Mexico,36.5,113,4.3,32.2
NM-003,Catron County,New Mexico,35.2,123,4.9,30.3
NM-005,Chaves County,New Mexico,44.4,122,5.6,38.8
NM-006,Cibola County,New Mexico,33.5,115,4.5,29
NM-007,Colfax County,New Mexico,33.6,120,5.6,28
NM-009,Curry County,New Mexico,41.7,124,6.3,35.4
NM-011,De Baca County,New Mexico,43.2,126,6.4,36.8
NM-013,Dona Ana County,New Mexico,44.8,113,3.7,41.1
NM-015,Eddy County,New Mexico,46.3,116,4.8,41.5
NM-017,Grant County,New Mexico,41.7,120,4,37.7
NM-019,Guadalupe County,New Mexico,40.6,123,5.8,34.8
NM-021,Harding County,New Mexico,39.1,119,6,33.1
NM-023,Hidalgo County,New Mexico,45.1,123,4.2,40.9
NM-025,Lea County,New Mexico,44.6,118,4.6,40
NM-027,Lincoln County,New Mexico,40.3,119,4.7,35.6
NM-028,Los Alamos County,New Mexico,31.5,116,4.7,26.8
NM-029,Luna County,New Mexico,44.5,115,3.4,41.1
NM-031,McKinley County,New Mexico,32.7,115,4.8,27.9
NM-033,Mora County,New Mexico,34.7,122,6,28.7
NM-035,Otero County,New Mexico,43,117,4.3,38.7
NM-037,Quay County,New Mexico,42.2,123,6.2,36
NM-039,Rio Arriba County,New Mexico,28.8,119,5.2,23.6
NM-041,Roosevelt County,New Mexico,42.4,123,5.9,36.5
NM-043,Sandoval County,New Mexico,33,114,4.2,28.8
NM-045,San Juan County,New Mexico,32.5,113,4.5,28
NM-047,San Miguel County,New Mexico,38.9,123,5.9,33
NM-049,Santa Fe County,New Mexico,33.7,117,4.7,29
NM-051,Sierra County,New Mexico,42.5,118,4.2,38.3
NM-053,Socorro County,New Mexico,38.6,120,4.6,34
NM-055,Taos County,New Mexico,27.2,114,5.1,22.1
NM-057,Torrance County,New Mexico,35.6,117,5,30.6
NM-059,Union County,New Mexico,37.4,122,5.7,31.7
NM-061,Valencia County,New Mexico,38.3,115,4.6,33.7
NY-001,Albany County,New York,28,113,6.5,21.5
NY-003,Allegany County,New York,26.4,105,4.9,21.5
NY-005,Bronx County,New York,36.7,116,6.1,30.6
NY-007,Broome County,New York,27.6,108,5.6,22
NY-009,Cattaraugus County,New York,25.9,103,4.4,21.5
NY-011,Cayuga County,New York,28.4,114,6.2,22.2
NY-013,Chautauqua County,New York,27.6,109,5,22.6
NY-015,Chemung County,New York,27.1,106,4.8,22.3
NY-017,Chenango County,New York,26.5,112,6.1,20.5
NY-019,Clinton County,New York,19.7,108,4.9,14.8
NY-021,Columbia County,New York,29.4,115,6.6,22.8
NY-023,Cortland County,New York,26.2,113,6,20.2
NY-025,Delaware County,New York,26.6,114,6.2,20.4
NY-027,Dutchess County,New York,30.6,116,6.8,23.8
NY-029,Erie County,New York,28.8,113,5.9,22.9
NY-031,Essex County,New York,20.4,111,6,14.4
NY-033,Franklin County,New York,18.9,110,5.7,13.2
NY-035,Fulton County,New York,25,116,6.8,18.2
NY-037,Genesee County,New York,28.6,114,6.3,22.3
NY-039,Greene County,New York,27.2,112,5.8,21.4
NY-041,Hamilton County,New York,20.3,111,6.1,14.2
NY-043,Herkimer County,New York,22.3,112,6.3,16
NY-045,Jefferson County,New York,24.4,114,7.6,16.8
NY-047,Kings County,New York,37.4,116,6,31.4
NY-049,Lewis County,New York,21.6,113,6.8,14.8
NY-051,Livingston County,New York,28.4,110,5.7,22.7
NY-053,Madison County,New York,26.4,116,7,19.4
NY-055,Monroe County,New York,29.8,116,6.6,23.2
NY-057,Montgomery County,New York,27,114,6.5,20.5
NY-059,Nassau County,New York,36.6,117,6,30.6
NY-061,New York County,New York,37.1,116,6.2,30.9
NY-063,Niagara County,New York,30.1,115,6.4,23.7
NY-065,Oneida County,New York,25.3,116,6.9,18.4
NY-067,Onondaga County,New York,28.4,117,7.1,21.3
NY-069,Ontario County,New York,28.7,114,6.1,22.6
NY-071,Orange County,New York,30.5,114,6.1,24.4
NY-073,Orleans County,New York,29.3,115,6.2,23.1
NY-075,Oswego County,New York,27.1,116,7.2,19.9
NY-077,Otsego County,New York,25.7,112,5.7,20
NY-079,Putnam County,New York,31.5,118,6.7,24.8
NY-081,Queens County,New York,37,115,5.9,31.2
NY-083,Rensselaer County,New York,27.8,115,7,20.8
NY-085,Richmond County,New York,37.2,116,6.2,31
NY-087,Rockland County,New York,32.8,115,6.1,26.7
NY-089,St. Lawrence County,New York,20.7,113,6.5,14.2
NY-091,Saratoga County,New York,26.2,115,7.1,19.1
NY-093,Schenectady County,New York,27.3,114,6.8,20.5
NY-095,Schoharie County,New York,26.3,113,6,20.3
NY-097,Schuyler County,New York,27,107,5.3,21.7
NY-099,Seneca County,New York,29.2,115,6,23.2
NY-101,Steuben County,New York,26.4,105,4.7,21.7
NY-103,Suffolk County,New York,36.2,117,6.6,29.6
NY-105,Sullivan County,New York,27.4,112,5.6,21.8
NY-107,Tioga County,New York,27.5,106,5.2,22.3
NY-109,Tompkins County,New York,27.2,108,5.5,21.7
NY-111,Ulster County,New York,28,112,5.5,22.5
NY-113,Warren County,New York,23.4,115,7.1,16.3
NY-115,Washington County,New York,26.3,118,7.8,18.5
NY-117,Wayne County,New York,29.4,116,6.5,22.9
NY-119,Westchester County,New York,33.8,116,6.5,27.3
NY-121,Wyoming County,New York,26.4,109,5.4,21
NY-123,Yates County,New York,28.5,114,6.1,22.4
NC-001,Alamance County,North Carolina,42.5,103,3.5,39
NC-003,Alexander County,North Carolina,41.8,106,3.7,38.1
NC-005,Alleghany County,North Carolina,36,105,3.8,32.2
NC-007,Anson County,North Carolina,46.1,110,4.1,42
NC-009,Ashe County,North Carolina,35.1,101,3.4,31.7
NC-011,Avery County,North Carolina,35.5,109,4.1,31.4
NC-013,Beaufort County,North Carolina,47.3,107,4.2,43.1
NC-015,Bertie County,North Carolina,44.7,105,4,40.7
NC-017,Bladen County,North Carolina,47.3,106,3.4,43.9
NC-019,Brunswick County,North Carolina,49,104,3.5,45.5
NC-021,Buncombe County,North Carolina,38.9,104,3.7,35.2
NC-023,Burke County,North Carolina,41.6,104,3.6,38
NC-025,Cabarrus County,North Carolina,44.3,108,4,40.3
NC-027,Caldwell County,North Carolina,41.4,107,3.7,37.7
