October 2015 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
VA-011,Appomattox County,Virginia,56.3,57,-0.1,56.4
VA-013,Arlington County,Virginia,56.5,56,-0.2,56.7
VA-015,Augusta County,Virginia,53.6,61,0.1,53.5
VA-017,Bath County,Virginia,53.1,61,0.2,52.9
VA-019,Bedford County,Virginia,55.9,46,-0.6,56.5
VA-021,Bland County,Virginia,52.6,73,0.7,51.9
VA-023,Botetourt County,Virginia,55.6,53,-0.2,55.8
VA-025,Brunswick County,Virginia,58.3,60,0,58.3
VA-027,Buchanan County,Virginia,55.7,76,1,54.7
VA-029,Buckingham County,Virginia,56.8,56,-0,56.8
VA-031,Campbell County,Virginia,56,51,-0.5,56.5
VA-033,Caroline County,Virginia,57.1,56,-0.1,57.2
VA-035,Carroll County,Virginia,54.2,84,1.4,52.8
VA-036,Charles City County,Virginia,59.7,57,-0.2,59.9
VA-037,Charlotte County,Virginia,56.9,59,-0.1,57
VA-041,Chesterfield County,Virginia,57.8,49,-0.5,58.3
VA-043,Clarke County,Virginia,53.6,49,-0.7,54.3
VA-045,Craig County,Virginia,53.9,55,0,53.9
VA-047,Culpeper County,Virginia,55.8,68,0.2,55.6
VA-049,Cumberland County,Virginia,57,54,-0.1,57.1
VA-051,Dickenson County,Virginia,55.8,81,1.1,54.7
VA-053,Dinwiddie County,Virginia,58.3,56,-0,58.3
VA-057,Essex County,Virginia,58.2,53,-0.1,58.3
VA-059,Fairfax County,Virginia,56.2,55,-0.1,56.3
VA-061,Fauquier County,Virginia,55,61,-0.1,55.1
VA-063,Floyd County,Virginia,53.1,67,0.6,52.5
VA-065,Fluvanna County,Virginia,56.9,60,0.2,56.7
VA-067,Franklin County,Virginia,56.9,67,0.7,56.2
VA-069,Frederick County,Virginia,53,48,-0.6,53.6
VA-071,Giles County,Virginia,53.4,62,0.3,53.1
VA-073,Gloucester County,Virginia,60.2,67,0.2,60
VA-075,Goochland County,Virginia,56.8,52,-0.2,57
VA-077,Grayson County,Virginia,52.2,84,1.4,50.8
VA-079,Greene County,Virginia,54.6,53,-0.2,54.8
VA-081,Greensville County,Virginia,59.1,62,0.1,59
VA-083,Halifax County,Virginia,57.6,62,0.1,57.5
VA-085,Hanover County,Virginia,56.8,45,-0.8,57.6
VA-087,Henrico County,Virginia,57.6,44,-0.8,58.4
VA-089,Henry County,Virginia,58,70,0.9,57.1
VA-091,Highland County,Virginia,50.4,58,0.1,50.3
VA-093,Isle of Wight County,Virginia,60.7,69,0.5,60.2
VA-095,James City County,Virginia,60.2,62,0.2,60
VA-097,King and Queen County,Virginia,58.2,51,-0.4,58.6
VA-099,King George County,Virginia,58.2,68,0.5,57.7
VA-101,King William County,Virginia,57.7,47,-0.7,58.4
VA-103,Lancaster County,Virginia,59.1,53,-0.1,59.2
VA-105,Lee County,Virginia,56.5,67,0.5,56
VA-107,Loudoun County,Virginia,54.4,50,-0.7,55.1
VA-109,Louisa County,Virginia,56.2,54,-0,56.2
VA-111,Lunenburg County,Virginia,57.4,57,-0.2,57.6
VA-113,Madison County,Virginia,54.4,57,-0,54.4
VA-115,Mathews County,Virginia,60.4,63,0.2,60.2
VA-117,Mecklenburg County,Virginia,57.8,56,-0.2,58
VA-119,Middlesex County,Virginia,59.3,52,-0.2,59.5
VA-121,Montgomery County,Virginia,54.1,61,0.2,53.9
VA-125,Nelson County,Virginia,55.5,59,0.1,55.4
VA-127,New Kent County,Virginia,58.6,50,-0.4,59
VA-131,Northampton County,Virginia,61,68,0.5,60.5
VA-133,Northumberland County,Virginia,58.7,54,-0.1,58.8
VA-135,Nottoway County,Virginia,57.5,59,0,57.5
VA-137,Orange County,Virginia,55.9,58,-0,55.9
VA-139,Page County,Virginia,53,50,-0.2,53.2
VA-141,Patrick County,Virginia,56.5,77,1.1,55.4
VA-143,Pittsylvania County,Virginia,57.1,57,-0.2,57.3
VA-145,Powhatan County,Virginia,57,51,-0.3,57.3
VA-147,Prince Edward County,Virginia,56.9,60,-0.1,57
VA-149,Prince George County,Virginia,59.4,57,-0.1,59.5
VA-153,Prince William County,Virginia,56.3,62,0.1,56.2
VA-155,Pulaski County,Virginia,53.8,64,0.4,53.4
VA-157,Rappahannock County,Virginia,54.2,60,0.1,54.1
VA-159,Richmond County,Virginia,58.4,55,-0.1,58.5
VA-161,Roanoke County,Virginia,55.5,56,-0.1,55.6
VA-163,Rockbridge County,Virginia,54.7,55,-0.2,54.9
VA-165,Rockingham County,Virginia,53.2,51,-0.1,53.3
VA-167,Russell County,Virginia,55.2,83,1.1,54.1
VA-169,Scott County,Virginia,57.1,77,0.9,56.2
VA-171,Shenandoah County,Virginia,53.1,47,-0.4,53.5
VA-173,Smyth County,Virginia,53.4,86,1.3,52.1
VA-175,Southampton County,Virginia,59.7,63,0.2,59.5
VA-177,Spotsylvania County,Virginia,56.3,58,0.2,56.1
VA-179,Stafford County,Virginia,56.9,69,0.4,56.5
VA-181,Surry County,Virginia,60.2,67,0.3,59.9
VA-183,Sussex County,Virginia,59.1,56,-0,59.1
VA-185,Tazewell County,Virginia,53,79,1,52
VA-187,Warren County,Virginia,53.5,51,-0.4,53.9
VA-191,Washington County,Virginia,55.6,84,1.1,54.5
VA-193,Westmoreland County,Virginia,58.5,58,0.1,58.4
VA-195,Wise County,Virginia,55.1,77,0.9,54.2
VA-197,Wythe County,Virginia,53.4,77,1,52.4
VA-199,York County,Virginia,61,70,0.5,60.5
VA-510,Alexandria City,Virginia,57,56,-0,57
VA-520,Bristol City,Virginia,57,83,1,56
VA-530,Buena Vista City,Virginia,55.5,55,-0.4,55.9
VA-540,Charlottesville City,Virginia,56.7,58,0,56.7
VA-550,Chesapeake City,Virginia,62,86,1.3,60.7
VA-570,Colonial Heights City,Virginia,58.8,53,-0.3,59.1
VA-580,Covington City,Virginia,55.8,67,0.5,55.3
VA-590,Danville City,Virginia,58,56,-0.3,58.3
VA-595,Emporia City,Virginia,59.2,62,0.1,59.1
VA-600,Fairfax City,Virginia,56,55,-0.1,56.1
VA-610,Falls Church City,Virginia,56,56,-0.2,56.2
VA-620,Franklin City,Virginia,59.9,63,0.2,59.7
VA-630,Fredericksburg City,Virginia,56.7,61,0.3,56.4
VA-640,Galax City,Virginia,54.1,85,1.6,52.5
VA-650,Hampton City,Virginia,62.1,74,0.8,61.3
VA-660,Harrisonburg City,Virginia,54.3,54,0.1,54.2
VA-670,Hopewell City,Virginia,59.3,53,-0.4,59.7
VA-680,Lynchburg City,Virginia,55.8,48,-0.5,56.3
VA-683,Manassas City,Virginia,56.1,57,0,56.1
VA-685,Manassas Park City,Virginia,56.1,57,0,56.1
VA-690,Martinsville City,Virginia,58,71,1,57
VA-700,Newport News City,Virginia,61.6,73,0.6,61
VA-710,Norfolk City,Virginia,63,84,1.3,61.7
VA-720,Norton City,Virginia,55,76,0.8,54.2
VA-730,Petersburg City,Virginia,58.8,55,-0.2,59
VA-735,Poquoson City,Virginia,61.9,72,0.7,61.2
VA-740,Portsmouth City,Virginia,62.8,79,1.1,61.7
VA-750,Radford City,Virginia,54.2,61,0.2,54
VA-760,Richmond City,Virginia,57.4,43,-0.9,58.3
VA-770,Roanoke City,Virginia,56.5,52,-0.3,56.8
VA-775,Salem City,Virginia,56.5,54,-0.3,56.8
VA-790,Staunton City,Virginia,54.5,61,0.1,54.4
VA-800,Suffolk City,Virginia,60.8,70,0.6,60.2
VA-810,Virginia Beach City,Virginia,63.1,88,1.6,61.5
VA-820,Waynesboro City,Virginia,54.7,58,0.1,54.6
VA-830,Williamsburg City,Virginia,60.3,70,0.5,59.8
VA-840,Winchester City,Virginia,53.1,47,-0.9,54
WA-001,Adams County,Washington,55.6,129,6.6,49
WA-003,Asotin County,Washington,55.2,128,6.8,48.4
WA-005,Benton County,Washington,57.1,126,5.2,51.9
WA-007,Chelan County,Washington,48.5,127,5,43.5
WA-009,Clallam County,Washington,52.5,127,4.3,48.2
WA-011,Clark County,Washington,57.1,127,4.8,52.3
WA-013,Columbia County,Washington,53.8,126,5.9,47.9
WA-015,Cowlitz County,Washington,55.1,127,4.9,50.2
WA-017,Douglas County,Washington,53.4,123,5.2,48.2
WA-019,Ferry County,Washington,48.4,128,5.4,43
WA-021,Franklin County,Washington,56.9,127,5.7,51.2
WA-023,Garfield County,Washington,54.6,128,6.3,48.3
WA-025,Grant County,Washington,56.1,127,5.9,50.2
WA-027,Grays Harbor County,Washington,54.9,126,4.2,50.7
WA-029,Island County,Washington,54.6,126,3.8,50.8
WA-031,Jefferson County,Washington,50.8,127,4.5,46.3
WA-033,King County,Washington,53.1,128,4.8,48.3
WA-035,Kitsap County,Washington,56.2,128,4.7,51.5
WA-037,Kittitas County,Washington,51.1,126,5.5,45.6
WA-039,Klickitat County,Washington,54.5,127,5.8,48.7
WA-041,Lewis County,Washington,52.5,124,4.4,48.1
WA-043,Lincoln County,Washington,52.5,124,5.4,47.1
WA-045,Mason County,Washington,53.6,127,4.3,49.3
WA-047,Okanogan County,Washington,48,128,5.1,42.9
WA-049,Pacific County,Washington,55.7,127,4.3,51.4
WA-051,Pend Oreille County,Washington,47.8,129,5.7,42.1
WA-053,Pierce County,Washington,52,127,4.6,47.4
WA-055,San Juan County,Washington,53.6,125,3.2,50.4
WA-057,Skagit County,Washington,50.7,127,4.3,46.4
WA-059,Skamania County,Washington,51.5,126,5,46.5
WA-061,Snohomish County,Washington,51.7,127,4.5,47.2
WA-063,Spokane County,Washington,52.9,128,6.6,46.3
WA-065,Stevens County,Washington,50.1,129,5.3,44.8
WA-067,Thurston County,Washington,54.8,126,3.7,51.1
WA-069,Wahkiakum County,Washington,55.8,128,4.6,51.2
WA-071,Walla Walla County,Washington,56.9,126,5.1,51.8
WA-073,Whatcom County,Washington,49.2,128,4.7,44.5
WA-075,Whitman County,Washington,55.5,129,6.8,48.7
WA-077,Yakima County,Washington,52.6,127,6,46.6
WV-001,Barbour County,West Virginia,53.4,78,0.9,52.5
WV-003,Berkeley County,West Virginia,53.5,54,-0.2,53.7
WV-005,Boone County,West Virginia,56.6,75,1.1,55.5
WV-007,Braxton County,West Virginia,56.1,81,1.4,54.7
WV-009,Brooke County,West Virginia,53.6,75,0.8,52.8
WV-011,Cabell County,West Virginia,57.2,79,1.2,56
WV-013,Calhoun County,West Virginia,55.7,79,1.2,54.5
WV-015,Clay County,West Virginia,56.4,78,1.2,55.2
WV-017,Doddridge County,West Virginia,55.2,86,1.5,53.7
WV-019,Fayette County,West Virginia,54.7,71,1,53.7
WV-021,Gilmer County,West Virginia,55.9,81,1.6,54.3
WV-023,Grant County,West Virginia,51.4,55,-0.3,51.7
WV-025,Greenbrier County,West Virginia,52.2,69,0.7,51.5
WV-027,Hampshire County,West Virginia,53.1,54,-0.3,53.4
WV-029,Hancock County,West Virginia,53.1,64,0.5,52.6
WV-031,Hardy County,West Virginia,52.3,50,-0.5,52.8
WV-033,Harrison County,West Virginia,54.7,80,1.2,53.5
WV-035,Jackson County,West Virginia,56,75,0.9,55.1
WV-037,Jefferson County,West Virginia,53.5,51,-0.8,54.3
WV-039,Kanawha County,West Virginia,56.8,74,0.9,55.9
WV-041,Lewis County,West Virginia,55.3,84,1.4,53.9
WV-043,Lincoln County,West Virginia,57.4,78,1.2,56.2
WV-045,Logan County,West Virginia,57.2,79,1.3,55.9
WV-047,McDowell County,West Virginia,55.2,74,1,54.2
WV-049,Marion County,West Virginia,54,73,0.6,53.4
WV-051,Marshall County,West Virginia,53.8,73,0.7,53.1
WV-053,Mason County,West Virginia,56.5,84,1.1,55.4
WV-055,Mercer County,West Virginia,53.4,67,0.6,52.8
WV-057,Mineral County,West Virginia,53,47,-0.6,53.6
WV-059,Mingo County,West Virginia,57.4,77,1,56.4
WV-061,Monongalia County,West Virginia,53.4,63,0.3,53.1
WV-063,Monroe County,West Virginia,53.5,61,0.2,53.3
WV-065,Morgan County,West Virginia,53.7,62,0.4,53.3
WV-067,Nicholas County,West Virginia,54,79,1.1,52.9
WV-069,Ohio County,West Virginia,53.5,73,0.7,52.8
WV-071,Pendleton County,West Virginia,51,62,0.2,50.8
WV-073,Pleasants County,West Virginia,55,77,0.9,54.1
WV-075,Pocahontas County,West Virginia,49.4,70,0.5,48.9
WV-077,Preston County,West Virginia,50.7,54,-0.2,50.9
WV-079,Putnam County,West Virginia,57.2,86,1.3,55.9
WV-081,Raleigh County,West Virginia,54.1,72,1,53.1
WV-083,Randolph County,West Virginia,50,77,0.9,49.1
WV-085,Ritchie County,West Virginia,55.3,83,1.4,54
WV-087,Roane County,West Virginia,55.9,77,1,54.9
WV-089,Summers County,West Virginia,54.5,66,0.7,53.8
WV-091,Taylor County,West Virginia,53.6,60,0.3,53.3
WV-093,Tucker County,West Virginia,49.7,69,0.7,49
WV-095,Tyler County,West Virginia,54.9,75,0.9,54
WV-097,Upshur County,West Virginia,53.7,81,1.2,52.5
WV-099,Wayne County,West Virginia,56.8,72,0.7,56.1
WV-101,Webster County,West Virginia,52.4,77,0.9,51.5
WV-103,Wetzel County,West Virginia,54.1,72,0.7,53.4
WV-105,Wirt County,West Virginia,55.4,78,1,54.4
WV-107,Wood County,West Virginia,55.4,75,0.7,54.7
WV-109,Wyoming County,West Virginia,55.3,75,1.1,54.2
WI-001,Adams County,Wisconsin,49.5,91,1.9,47.6
WI-003,Ashland County,Wisconsin,44.4,70,0.3,44.1
WI-005,Barron County,Wisconsin,47.5,91,1.7,45.8
WI-007,Bayfield County,Wisconsin,45,75,0.9,44.1
WI-009,Brown County,Wisconsin,50.1,102,2.7,47.4
WI-011,Buffalo County,Wisconsin,50.8,93,2.3,48.5
WI-013,Burnett County,Wisconsin,46.9,83,1.3,45.6
WI-015,Calumet County,Wisconsin,50.4,101,2.5,47.9
WI-017,Chippewa County,Wisconsin,48.1,90,1.6,46.5
WI-019,Clark County,Wisconsin,47.9,91,1.8,46.1
WI-021,Columbia County,Wisconsin,50.9,92,2,48.9
WI-023,Crawford County,Wisconsin,51.3,89,1.5,49.8
WI-025,Dane County,Wisconsin,51.6,93,2.1,49.5
WI-027,Dodge County,Wisconsin,51.2,98,2.1,49.1
WI-029,Door County,Wisconsin,49.9,104,2.6,47.3
WI-031,Douglas County,Wisconsin,45.4,84,1.1,44.3
WI-033,Dunn County,Wisconsin,49.2,93,1.9,47.3
WI-035,Eau Claire County,Wisconsin,49.1,95,2,47.1
WI-037,Florence County,Wisconsin,45.3,92,1.8,43.5
WI-039,Fond du Lac County,Wisconsin,50.6,96,2.2,48.4
WI-041,Forest County,Wisconsin,44.5,86,1.3,43.2
WI-043,Grant County,Wisconsin,51.8,90,1.4,50.4
WI-045,Green County,Wisconsin,52.2,93,2.2,50
WI-047,Green Lake County,Wisconsin,50.5,92,2,48.5
WI-049,Iowa County,Wisconsin,51.1,92,1.9,49.2
WI-051,Iron County,Wisconsin,43.7,71,0.2,43.5
WI-053,Jackson County,Wisconsin,49.3,94,2.1,47.2
WI-055,Jefferson County,Wisconsin,52,95,1.9,50.1
WI-057,Juneau County,Wisconsin,49.4,88,1.8,47.6
WI-059,Kenosha County,Wisconsin,53,93,1.7,51.3
WI-061,Kewaunee County,Wisconsin,50.3,108,3,47.3
WI-063,La Crosse County,Wisconsin,50.8,93,1.8,49
WI-065,Lafayette County,Wisconsin,51.6,92,1.9,49.7
WI-067,Langlade County,Wisconsin,45.4,88,1.5,43.9
WI-069,Lincoln County,Wisconsin,45.4,79,0.9,44.5
WI-071,Manitowoc County,Wisconsin,50.9,108,3.1,47.8
WI-073,Marathon County,Wisconsin,47.4,92,1.8,45.6
WI-075,Marinette County,Wisconsin,47.2,93,1.7,45.5
WI-077,Marquette County,Wisconsin,50.4,91,2,48.4
WI-078,Menominee County,Wisconsin,47.8,98,2.4,45.4
WI-079,Milwaukee County,Wisconsin,53,100,2.3,50.7
WI-081,Monroe County,Wisconsin,49.3,88,1.6,47.7
WI-083,Oconto County,Wisconsin,48.2,96,2.1,46.1
WI-085,Oneida County,Wisconsin,44.1,73,0.4,43.7
WI-087,Outagamie County,Wisconsin,49.9,100,2.3,47.6
WI-089,Ozaukee County,Wisconsin,51.9,100,2.4,49.5
WI-091,Pepin County,Wisconsin,50.2,91,1.8,48.4
WI-093,Pierce County,Wisconsin,49.5,90,1.6,47.9
WI-095,Polk County,Wisconsin,48,90,1.6,46.4
WI-097,Portage County,Wisconsin,48.7,90,1.9,46.8
WI-099,Price County,Wisconsin,45,80,1.1,43.9
WI-101,Racine County,Wisconsin,52.7,93,1.8,50.9
WI-103,Richland County,Wisconsin,50.5,88,1.5,49
WI-105,Rock County,Wisconsin,52.2,89,1.8,50.4
WI-107,Rusk County,Wisconsin,46.8,86,1.4,45.4
WI-109,St. Croix County,Wisconsin,48.9,91,1.6,47.3
WI-111,Sauk County,Wisconsin,50.3,89,1.7,48.6
WI-113,Sawyer County,Wisconsin,45.1,80,1.1,44
WI-115,Shawano County,Wisconsin,48.6,101,2.5,46.1
WI-117,Sheboygan County,Wisconsin,51.4,105,2.9,48.5
WI-119,Taylor County,Wisconsin,46.2,84,1.2,45
WI-121,Trempealeau County,Wisconsin,50.4,94,2.3,48.1
WI-123,Vernon County,Wisconsin,50.1,87,1.5,48.6
WI-125,Vilas County,Wisconsin,43.4,71,0.3,43.1
WI-127,Walworth County,Wisconsin,52.1,93,1.8,50.3
WI-129,Washburn County,Wisconsin,46,84,1.2,44.8
WI-131,Washington County,Wisconsin,51,99,2.3,48.7
WI-133,Waukesha County,Wisconsin,51.9,98,2.2,49.7
WI-135,Waupaca County,Wisconsin,49.3,94,2,47.3
WI-137,Waushara County,Wisconsin,49.5,88,1.7,47.8
WI-139,Winnebago County,Wisconsin,50.4,90,2,48.4
WI-141,Wood County,Wisconsin,48.6,90,1.7,46.9
WY-001,Albany County,Wyoming,48.2,129,6.9,41.3
WY-003,Big Horn County,Wyoming,49.5,128,6.5,43
WY-005,Campbell County,Wyoming,50.5,125,5,45.5
WY-007,Carbon County,Wyoming,49.2,129,7.3,41.9
WY-009,Converse County,Wyoming,50.8,127,5.8,45
WY-011,Crook County,Wyoming,49.2,118,4.2,45
WY-013,Fremont County,Wyoming,48.1,128,6.5,41.6
WY-015,Goshen County,Wyoming,52.5,127,5.5,47
WY-017,Hot Springs County,Wyoming,50.4,128,6.6,43.8
WY-019,Johnson County,Wyoming,50,128,5.9,44.1
WY-021,Laramie County,Wyoming,51.8,127,6.1,45.7
WY-023,Lincoln County,Wyoming,46.1,128,6.6,39.5
WY-025,Natrona County,Wyoming,51,128,6.9,44.1
WY-027,Niobrara County,Wyoming,50.6,121,4.4,46.2
WY-029,Park County,Wyoming,45.7,129,6.5,39.2
WY-031,Platte County,Wyoming,52.6,128,6.1,46.5
WY-033,Sheridan County,Wyoming,49.7,128,6.1,43.6
WY-035,Sublette County,Wyoming,43.4,128,6,37.4
WY-037,Sweetwater County,Wyoming,49.5,129,6.9,42.6
WY-039,Teton County,Wyoming,42.3,128,5.6,36.7
WY-041,Uinta County,Wyoming,47,128,5.7,41.3
WY-043,Washakie County,Wyoming,51.3,128,6.4,44.9
WY-045,Weston County,Wyoming,49.8,122,4.3,45.5
