March 2012 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
MS-063,Jefferson County,Mississippi,66.9,128,9.2,57.7
MS-065,Jefferson Davis County,Mississippi,66.2,127,8.7,57.5
MS-067,Jones County,Mississippi,66.4,128,8.9,57.5
MS-069,Kemper County,Mississippi,64.7,128,9.4,55.3
MS-071,Lafayette County,Mississippi,64.1,129,11.2,52.9
MS-073,Lamar County,Mississippi,66.7,128,8.5,58.2
MS-075,Lauderdale County,Mississippi,64.9,128,9.1,55.8
MS-077,Lawrence County,Mississippi,66.7,127,9,57.7
MS-079,Leake County,Mississippi,64.6,128,9.5,55.1
MS-081,Lee County,Mississippi,63.5,129,10.6,52.9
MS-083,Leflore County,Mississippi,65.3,129,10.4,54.9
MS-085,Lincoln County,Mississippi,66.5,127,9,57.5
MS-087,Lowndes County,Mississippi,65,129,10.5,54.5
MS-089,Madison County,Mississippi,65.9,129,9.6,56.3
MS-091,Marion County,Mississippi,66.9,127,8.5,58.4
MS-093,Marshall County,Mississippi,63.6,129,11.8,51.8
MS-095,Monroe County,Mississippi,63.9,128,10.2,53.7
MS-097,Montgomery County,Mississippi,64,129,10,54
MS-099,Neshoba County,Mississippi,63.9,127,9,54.9
MS-101,Newton County,Mississippi,64.7,127,9.2,55.5
MS-103,Noxubee County,Mississippi,65.3,129,10.4,54.9
MS-105,Oktibbeha County,Mississippi,64.7,128,10.3,54.4
MS-107,Panola County,Mississippi,64.8,129,11.7,53.1
MS-109,Pearl River County,Mississippi,66.9,127,8.2,58.7
MS-111,Perry County,Mississippi,67,127,8.7,58.3
MS-113,Pike County,Mississippi,66.7,127,8.7,58
MS-115,Pontotoc County,Mississippi,63.8,129,10.9,52.9
MS-117,Prentiss County,Mississippi,62.6,129,11,51.6
MS-119,Quitman County,Mississippi,64.8,129,11.3,53.5
MS-121,Rankin County,Mississippi,65.8,127,9.4,56.4
MS-123,Scott County,Mississippi,65,128,9.4,55.6
MS-125,Sharkey County,Mississippi,66.4,129,10.4,56
MS-127,Simpson County,Mississippi,65.9,127,9.1,56.8
MS-129,Smith County,Mississippi,65.5,127,9.1,56.4
MS-131,Stone County,Mississippi,67.1,127,8.4,58.7
MS-133,Sunflower County,Mississippi,65,129,10.3,54.7
MS-135,Tallahatchie County,Mississippi,64.6,129,10.6,54
MS-137,Tate County,Mississippi,64.6,129,12.1,52.5
MS-139,Tippah County,Mississippi,62.4,129,11.2,51.2
MS-141,Tishomingo County,Mississippi,62.3,129,11.4,50.9
MS-143,Tunica County,Mississippi,64.4,129,11.6,52.8
MS-145,Union County,Mississippi,63.3,129,11,52.3
MS-147,Walthall County,Mississippi,66.8,127,8.6,58.2
MS-149,Warren County,Mississippi,66.6,129,9.7,56.9
MS-151,Washington County,Mississippi,65.3,129,10.1,55.2
MS-153,Wayne County,Mississippi,66.2,127,8.8,57.4
MS-155,Webster County,Mississippi,63.9,129,10.1,53.8
MS-157,Wilkinson County,Mississippi,67.8,128,9,58.8
MS-159,Winston County,Mississippi,64.2,129,9.9,54.3
MS-161,Yalobusha County,Mississippi,64,129,10.5,53.5
MS-163,Yazoo County,Mississippi,66.5,129,10.1,56.4
MO-001,Adair County,Missouri,54.6,129,15.3,39.3
MO-003,Andrew County,Missouri,57.3,129,16.9,40.4
MO-005,Atchison County,Missouri,57,129,17.6,39.4
MO-007,Audrain County,Missouri,56.6,129,15.1,41.5
MO-009,Barry County,Missouri,58.5,129,12.2,46.3
MO-011,Barton County,Missouri,59.5,129,13.4,46.1
MO-013,Bates County,Missouri,58.6,129,14,44.6
MO-015,Benton County,Missouri,58.4,129,14.4,44
MO-017,Bollinger County,Missouri,58.6,129,12.7,45.9
MO-019,Boone County,Missouri,58.3,129,15.7,42.6
MO-021,Buchanan County,Missouri,57.8,129,16.5,41.3
MO-023,Butler County,Missouri,60.4,129,12.4,48
MO-025,Caldwell County,Missouri,56.4,129,15.6,40.8
MO-027,Callaway County,Missouri,58,129,15.1,42.9
MO-029,Camden County,Missouri,59.3,129,14.8,44.5
MO-031,Cape Girardeau County,Missouri,59.2,129,13.3,45.9
MO-033,Carroll County,Missouri,57.3,129,15.4,41.9
MO-035,Carter County,Missouri,59.4,129,13.2,46.2
MO-037,Cass County,Missouri,58.3,129,15.3,43
MO-039,Cedar County,Missouri,58.6,129,13.1,45.5
MO-041,Chariton County,Missouri,57.1,129,15.3,41.8
MO-043,Christian County,Missouri,57.5,129,12.4,45.1
MO-045,Clark County,Missouri,55.1,129,15.6,39.5
MO-047,Clay County,Missouri,58,129,16.2,41.8
MO-049,Clinton County,Missouri,56.9,129,16.2,40.7
MO-051,Cole County,Missouri,59.4,129,15.3,44.1
MO-053,Cooper County,Missouri,58.5,129,15.5,43
MO-055,Crawford County,Missouri,58.9,129,15.3,43.6
MO-057,Dade County,Missouri,58.6,129,12.9,45.7
MO-059,Dallas County,Missouri,57.9,129,13.4,44.5
MO-061,Daviess County,Missouri,56.2,129,15.7,40.5
MO-063,DeKalb County,Missouri,56.7,129,16.4,40.3
MO-065,Dent County,Missouri,58.6,129,14.5,44.1
MO-067,Douglas County,Missouri,59,129,13.8,45.2
MO-069,Dunklin County,Missouri,61.4,129,12.3,49.1
MO-071,Franklin County,Missouri,58.5,129,15,43.5
MO-073,Gasconade County,Missouri,57.9,129,14.5,43.4
MO-075,Gentry County,Missouri,56,129,16.5,39.5
MO-077,Greene County,Missouri,57.8,129,12.9,44.9
MO-079,Grundy County,Missouri,56.5,129,16,40.5
MO-081,Harrison County,Missouri,55.8,129,16.5,39.3
MO-083,Henry County,Missouri,58.1,129,13.9,44.2
MO-085,Hickory County,Missouri,57.6,129,13.1,44.5
MO-087,Holt County,Missouri,58,129,17.6,40.4
MO-089,Howard County,Missouri,57.8,129,15.4,42.4
MO-091,Howell County,Missouri,59.2,129,13.6,45.6
MO-093,Iron County,Missouri,58.8,129,14.7,44.1
MO-095,Jackson County,Missouri,58.3,129,15.9,42.4
MO-097,Jasper County,Missouri,59.4,129,12.8,46.6
MO-099,Jefferson County,Missouri,60.4,129,16.2,44.2
MO-101,Johnson County,Missouri,58.3,129,15.5,42.8
MO-103,Knox County,Missouri,55,129,15.5,39.5
MO-105,Laclede County,Missouri,58.9,129,14.4,44.5
MO-107,Lafayette County,Missouri,58,129,15.9,42.2
MO-109,Lawrence County,Missouri,58.2,129,12.5,45.7
MO-111,Lewis County,Missouri,55.7,129,15.6,40.1
MO-113,Lincoln County,Missouri,57.4,129,15.2,42.2
MO-115,Linn County,Missouri,56.5,129,15.6,40.9
MO-117,Livingston County,Missouri,57.1,129,15.8,41.3
MO-119,McDonald County,Missouri,59,129,11.7,47.3
MO-121,Macon County,Missouri,55.6,129,15.3,40.3
MO-123,Madison County,Missouri,58.4,129,13.5,44.9
MO-125,Maries County,Missouri,59.5,129,15.1,44.4
MO-127,Marion County,Missouri,55.9,129,15,40.9
MO-129,Mercer County,Missouri,55.7,129,16.5,39.2
MO-131,Miller County,Missouri,60.2,129,15.8,44.4
MO-133,Mississippi County,Missouri,61,129,13.6,47.4
MO-135,Moniteau County,Missouri,58.8,129,15.3,43.5
MO-137,Monroe County,Missouri,56,129,14.9,41.1
MO-139,Montgomery County,Missouri,56.9,129,14.7,42.2
MO-141,Morgan County,Missouri,58.8,129,15.2,43.6
MO-143,New Madrid County,Missouri,60.7,129,12.4,48.3
MO-145,Newton County,Missouri,59,129,12.1,46.9
MO-147,Nodaway County,Missouri,56,129,17.1,38.9
MO-149,Oregon County,Missouri,59.4,129,13.1,46.3
MO-151,Osage County,Missouri,58.8,129,14.8,44
MO-153,Ozark County,Missouri,59.5,129,13.2,46.3
MO-155,Pemiscot County,Missouri,61.5,129,12.2,49.3
MO-157,Perry County,Missouri,58.8,129,13.8,45
MO-159,Pettis County,Missouri,58.8,129,15.6,43.2
MO-161,Phelps County,Missouri,59.4,129,14.9,44.5
MO-163,Pike County,Missouri,56.4,129,14.8,41.6
MO-165,Platte County,Missouri,58.3,129,16.4,41.9
MO-167,Polk County,Missouri,57.9,129,13,44.9
MO-169,Pulaski County,Missouri,59.5,129,14.7,44.8
MO-171,Putnam County,Missouri,54.2,129,15.5,38.7
MO-173,Ralls County,Missouri,55.8,129,14.6,41.2
MO-175,Randolph County,Missouri,56.4,129,15,41.4
MO-177,Ray County,Missouri,57.3,129,15.9,41.4
MO-179,Reynolds County,Missouri,58.8,129,14.1,44.7
MO-181,Ripley County,Missouri,60.1,129,12.8,47.3
MO-183,St. Charles County,Missouri,58.4,129,15.1,43.3
MO-185,St. Clair County,Missouri,58.7,129,13.6,45.1
MO-186,Ste. Genevieve County,Missouri,59.6,129,15,44.6
MO-187,St. Francois County,Missouri,59.5,129,15.3,44.2
MO-189,St. Louis County,Missouri,59,129,15.2,43.8
MO-195,Saline County,Missouri,57.9,129,15.3,42.6
MO-197,Schuyler County,Missouri,54.2,129,15.5,38.7
MO-199,Scotland County,Missouri,54.4,129,15.4,39
MO-201,Scott County,Missouri,60.4,129,13.5,46.9
MO-203,Shannon County,Missouri,59.2,129,14,45.2
MO-205,Shelby County,Missouri,55.5,129,15.2,40.3
MO-207,Stoddard County,Missouri,60.2,129,12.5,47.7
MO-209,Stone County,Missouri,58.2,129,12,46.2
MO-211,Sullivan County,Missouri,55.2,129,15.5,39.7
MO-213,Taney County,Missouri,58.2,129,11.7,46.5
MO-215,Texas County,Missouri,58.6,129,13.9,44.7
MO-217,Vernon County,Missouri,59.5,129,13.8,45.7
MO-219,Warren County,Missouri,57.6,129,15,42.6
MO-221,Washington County,Missouri,59.7,129,16,43.7
MO-223,Wayne County,Missouri,59.1,129,12.8,46.3
MO-225,Webster County,Missouri,57.8,129,13.8,44
MO-227,Worth County,Missouri,55.3,129,16.9,38.4
MO-229,Wright County,Missouri,58.6,129,14.2,44.4
MO-510,St. Louis City,Missouri,59.2,129,15.1,44.1
MT-001,Beaverhead County,Montana,32.4,121,6.5,25.9
MT-003,Big Horn County,Montana,44.4,128,12.1,32.3
MT-005,Blaine County,Montana,39.6,126,11.4,28.2
MT-007,Broadwater County,Montana,38.6,121,7.7,30.9
MT-009,Carbon County,Montana,41.1,128,11,30.1
MT-011,Carter County,Montana,45.2,129,15.4,29.8
MT-013,Cascade County,Montana,39.2,123,8.7,30.5
MT-015,Chouteau County,Montana,40.7,125,10,30.7
MT-017,Custer County,Montana,45.8,129,14.7,31.1
MT-019,Daniels County,Montana,38.6,129,14.9,23.7
MT-021,Dawson County,Montana,43.6,129,15,28.6
MT-023,Deer Lodge County,Montana,32,120,5.5,26.5
MT-025,Fallon County,Montana,44.4,129,15.3,29.1
MT-027,Fergus County,Montana,41.4,126,10.5,30.9
MT-029,Flathead County,Montana,33.2,106,4.3,28.9
MT-031,Gallatin County,Montana,36.1,123,8.6,27.5
MT-033,Garfield County,Montana,43.4,129,13.2,30.2
MT-035,Glacier County,Montana,32.5,112,5.9,26.6
MT-037,Golden Valley County,Montana,42.1,126,10.3,31.8
MT-039,Granite County,Montana,33.8,121,5.6,28.2
MT-041,Hill County,Montana,38.3,124,10.8,27.5
MT-043,Jefferson County,Montana,36.9,122,8,28.9
MT-045,Judith Basin County,Montana,38.4,125,9.6,28.8
MT-047,Lake County,Montana,36.9,107,3.9,33
MT-049,Lewis and Clark County,Montana,36.1,121,7.2,28.9
MT-051,Liberty County,Montana,37.6,121,9.6,28
MT-053,Lincoln County,Montana,33.7,89,2.4,31.3
MT-055,McCone County,Montana,42.6,129,14.4,28.2
MT-057,Madison County,Montana,35.1,121,7.6,27.5
MT-059,Meagher County,Montana,36,124,8.8,27.2
MT-061,Mineral County,Montana,33.9,92,2,31.9
MT-063,Missoula County,Montana,35.2,113,4.2,31
MT-065,Musselshell County,Montana,44.6,128,11.8,32.8
MT-067,Park County,Montana,35.4,124,8.8,26.6
MT-069,Petroleum County,Montana,44.4,128,11.8,32.6
MT-071,Phillips County,Montana,41.5,128,12.8,28.7
MT-073,Pondera County,Montana,36.1,117,7.5,28.6
MT-075,Powder River County,Montana,45.9,129,13.8,32.1
MT-077,Powell County,Montana,34.4,121,6.3,28.1
MT-079,Prairie County,Montana,44.5,129,14.8,29.7
MT-081,Ravalli County,Montana,34.5,113,4.2,30.3
MT-083,Richland County,Montana,43.1,129,15.6,27.5
MT-085,Roosevelt County,Montana,41.3,129,15.2,26.1
MT-087,Rosebud County,Montana,44.8,129,13,31.8
MT-089,Sanders County,Montana,35.1,90,2.2,32.9
MT-091,Sheridan County,Montana,39.2,129,15.1,24.1
MT-093,Silver Bow County,Montana,34.6,121,7.1,27.5
MT-095,Stillwater County,Montana,41.6,127,10.4,31.2
MT-097,Sweet Grass County,Montana,40.8,126,10.7,30.1
MT-099,Teton County,Montana,36.6,120,7.6,29
MT-101,Toole County,Montana,36.9,118,8.4,28.5
MT-103,Treasure County,Montana,45.7,129,12.9,32.8
MT-105,Valley County,Montana,40,128,13.7,26.3
MT-107,Wheatland County,Montana,39.9,125,9.8,30.1
MT-109,Wibaux County,Montana,43.9,129,15.2,28.7
MT-111,Yellowstone County,Montana,45.6,129,11.9,33.7
NE-001,Adams County,Nebraska,53,129,15.4,37.6
NE-003,Antelope County,Nebraska,51.1,129,16.6,34.5
NE-005,Arthur County,Nebraska,47.7,128,12.7,35
NE-007,Banner County,Nebraska,47,129,12.2,34.8
NE-009,Blaine County,Nebraska,50.3,128,15.1,35.2
NE-011,Boone County,Nebraska,52.2,129,17.3,34.9
NE-013,Box Butte County,Nebraska,46.8,129,12.9,33.9
NE-015,Boyd County,Nebraska,50.3,128,16,34.3
NE-017,Brown County,Nebraska,50.4,129,16.1,34.3
NE-019,Buffalo County,Nebraska,51.9,129,15.2,36.7
NE-021,Burt County,Nebraska,53.2,129,17.4,35.8
NE-023,Butler County,Nebraska,53.7,129,17.1,36.6
NE-025,Cass County,Nebraska,55.1,129,17.1,38
NE-027,Cedar County,Nebraska,51.5,129,17.6,33.9
NE-029,Chase County,Nebraska,50.2,128,12.7,37.5
NE-031,Cherry County,Nebraska,49.1,129,15.5,33.6
NE-033,Cheyenne County,Nebraska,47.6,129,11.9,35.7
NE-035,Clay County,Nebraska,53.6,129,15.8,37.8
NE-037,Colfax County,Nebraska,53.6,129,17.6,36
NE-039,Cuming County,Nebraska,52.3,129,16.9,35.4
NE-041,Custer County,Nebraska,50.4,128,14.9,35.5
NE-043,Dakota County,Nebraska,52.2,129,17.5,34.7
NE-045,Dawes County,Nebraska,48.9,129,14.7,34.2
NE-047,Dawson County,Nebraska,51.5,129,14.3,37.2
NE-049,Deuel County,Nebraska,49,129,12.3,36.7
NE-051,Dixon County,Nebraska,51.3,129,17,34.3
NE-053,Dodge County,Nebraska,53.6,129,17.2,36.4
NE-055,Douglas County,Nebraska,54.9,129,17.6,37.3
NE-057,Dundy County,Nebraska,50.6,129,12.2,38.4
NE-059,Fillmore County,Nebraska,54,129,16,38
NE-061,Franklin County,Nebraska,52,128,13.2,38.8
NE-063,Frontier County,Nebraska,51.4,128,13.6,37.8
NE-065,Furnas County,Nebraska,51.6,128,12.6,39
NE-067,Gage County,Nebraska,55.5,129,16.5,39
NE-069,Garden County,Nebraska,47.5,129,12.3,35.2
NE-071,Garfield County,Nebraska,50.9,129,16.6,34.3
NE-073,Gosper County,Nebraska,51.6,128,13.5,38.1
NE-075,Grant County,Nebraska,47.2,128,13.2,34
NE-077,Greeley County,Nebraska,51.5,129,16.4,35.1
NE-079,Hall County,Nebraska,53,129,16.1,36.9
NE-081,Hamilton County,Nebraska,53.5,129,16.3,37.2
NE-083,Harlan County,Nebraska,52,128,13,39
NE-085,Hayes County,Nebraska,51.2,129,13.7,37.5
NE-087,Hitchcock County,Nebraska,52.1,129,13.5,38.6
NE-089,Holt County,Nebraska,50,129,16,34
NE-091,Hooker County,Nebraska,48.4,128,13.9,34.5
NE-093,Howard County,Nebraska,52.3,129,16,36.3
NE-095,Jefferson County,Nebraska,55.2,129,16.4,38.8
NE-097,Johnson County,Nebraska,55.4,129,16.4,39
NE-099,Kearney County,Nebraska,51.7,129,14.3,37.4
NE-101,Keith County,Nebraska,49.1,128,12.5,36.6
NE-103,Keya Paha County,Nebraska,49.9,129,16.3,33.6
NE-105,Kimball County,Nebraska,46.2,129,11.9,34.3
NE-107,Knox County,Nebraska,51.6,129,17.3,34.3
NE-109,Lancaster County,Nebraska,55.1,129,17.1,38
NE-111,Lincoln County,Nebraska,50.5,128,13.9,36.6
NE-113,Logan County,Nebraska,49.8,128,14.4,35.4
NE-115,Loup County,Nebraska,50.5,129,15.9,34.6
NE-117,McPherson County,Nebraska,48.8,128,13.6,35.2
NE-119,Madison County,Nebraska,52.2,129,17.2,35
NE-121,Merrick County,Nebraska,53.5,129,16.8,36.7
NE-123,Morrill County,Nebraska,47.8,129,12.4,35.4
NE-125,Nance County,Nebraska,53.4,129,17.4,36
NE-127,Nemaha County,Nebraska,56.7,129,17.1,39.6
NE-129,Nuckolls County,Nebraska,53.6,129,15.1,38.5
NE-131,Otoe County,Nebraska,55.5,129,16.8,38.7
NE-133,Pawnee County,Nebraska,55.4,129,15.8,39.6
NE-135,Perkins County,Nebraska,49.7,128,12.9,36.8
NE-137,Phelps County,Nebraska,51.6,128,13.9,37.7
NE-139,Pierce County,Nebraska,51.4,129,17.1,34.3
NE-141,Platte County,Nebraska,53.5,129,17.8,35.7
NE-143,Polk County,Nebraska,53.6,129,16.9,36.7
NE-145,Red Willow County,Nebraska,51.7,128,13.1,38.6
NE-147,Richardson County,Nebraska,57.2,129,17.1,40.1
NE-149,Rock County,Nebraska,49.7,128,15.8,33.9
NE-151,Saline County,Nebraska,55.3,129,17.1,38.2
NE-153,Sarpy County,Nebraska,55.2,129,17.5,37.7
NE-155,Saunders County,Nebraska,54.4,129,17.3,37.1
NE-157,Scotts Bluff County,Nebraska,48,129,12.3,35.7
NE-159,Seward County,Nebraska,54.3,129,16.8,37.5
NE-161,Sheridan County,Nebraska,47.8,129,14.3,33.5
NE-163,Sherman County,Nebraska,51.3,129,15.4,35.9
NE-165,Sioux County,Nebraska,46.7,129,13.4,33.3
NE-167,Stanton County,Nebraska,52.3,129,17.1,35.2
NE-169,Thayer County,Nebraska,54.3,129,15.6,38.7
NE-171,Thomas County,Nebraska,49.8,128,14.6,35.2
NE-173,Thurston County,Nebraska,52.1,129,17.2,34.9
NE-175,Valley County,Nebraska,51.2,129,16.2,35
NE-177,Washington County,Nebraska,54.2,129,17.5,36.7
NE-179,Wayne County,Nebraska,51.3,129,16.8,34.5
NE-181,Webster County,Nebraska,52.9,129,14.2,38.7
NE-183,Wheeler County,Nebraska,51.3,129,16.9,34.4
NE-185,York County,Nebraska,53.7,129,16.2,37.5
NV-001,Churchill County,Nevada,43.7,98,2.4,41.3
NV-003,Clark County,Nevada,55.2,94,2.3,52.9
NV-005,Douglas County,Nevada,39.7,82,1.2,38.5
NV-007,Elko County,Nevada,37.9,111,3.6,34.3
NV-009,Esmeralda County,Nevada,44,98,2.8,41.2
NV-011,Eureka County,Nevada,38.8,101,3.5,35.3
NV-013,Humboldt County,Nevada,41,95,2.5,38.5
NV-015,Lander County,Nevada,40.3,100,3.2,37.1
NV-017,Lincoln County,Nevada,46.2,97,2.6,43.6
NV-019,Lyon County,Nevada,43.1,97,2,41.1
NV-021,Mineral County,Nevada,42,99,2.8,39.2
NV-023,Nye County,Nevada,43.6,102,3.2,40.4
NV-027,Pershing County,Nevada,42.5,97,2.2,40.3
NV-029,Storey County,Nevada,40.6,78,0.9,39.7
NV-031,Washoe County,Nevada,39.7,81,1.3,38.4
NV-033,White Pine County,Nevada,38.7,112,4.4,34.3
NV-510,Carson City,Nevada,40.3,73,0.6,39.7
NH-001,Belknap County,New Hampshire,40.1,129,9.5,30.6
NH-003,Carroll County,New Hampshire,38.1,128,9.3,28.8
NH-005,Cheshire County,New Hampshire,41.6,129,10.8,30.8
NH-007,Coos County,New Hampshire,34.3,128,10.3,24
NH-009,Grafton County,New Hampshire,37.1,129,10,27.1
NH-011,Hillsborough County,New Hampshire,42.5,129,10.2,32.3
NH-013,Merrimack County,New Hampshire,40.8,129,9.9,30.9
NH-015,Rockingham County,New Hampshire,43.7,129,10.3,33.4
NH-017,Strafford County,New Hampshire,42.1,129,10,32.1
NH-019,Sullivan County,New Hampshire,39.3,129,10.2,29.1
NJ-001,Atlantic County,New Jersey,50.7,129,10,40.7
NJ-003,Bergen County,New Jersey,49.4,129,11.1,38.3
NJ-005,Burlington County,New Jersey,51.1,129,10.2,40.9
NJ-007,Camden County,New Jersey,51.5,129,10.2,41.3
NJ-009,Cape May County,New Jersey,50.6,128,9.5,41.1
NJ-011,Cumberland County,New Jersey,51.3,128,10,41.3
NJ-013,Essex County,New Jersey,50,129,11.2,38.8
NJ-015,Gloucester County,New Jersey,51.5,128,10,41.5
NJ-017,Hudson County,New Jersey,50.7,129,10.8,39.9
NJ-019,Hunterdon County,New Jersey,48.5,129,11.1,37.4
NJ-021,Mercer County,New Jersey,50.6,129,10.8,39.8
NJ-023,Middlesex County,New Jersey,50.2,129,10.6,39.6
NJ-025,Monmouth County,New Jersey,49.8,129,10.1,39.7
NJ-027,Morris County,New Jersey,47.8,129,11.2,36.6
NJ-029,Ocean County,New Jersey,50,129,9.9,40.1
NJ-031,Passaic County,New Jersey,47.8,129,11.2,36.6
NJ-033,Salem County,New Jersey,51.6,127,9.9,41.7
NJ-035,Somerset County,New Jersey,49.5,129,11,38.5
NJ-037,Sussex County,New Jersey,46.6,129,11.5,35.1
NJ-039,Union County,New Jersey,50.4,129,11.1,39.3
NJ-041,Warren County,New Jersey,48,129,12.1,35.9
NM-001,Bernalillo County,New Mexico,46.8,111,4,42.8
NM-003,Catron County,New Mexico,40.7,96,2.2,38.5
NM-005,Chaves County,New Mexico,55,124,6,49
NM-006,Cibola County,New Mexico,41.1,100,2.6,38.5
NM-007,Colfax County,New Mexico,42.7,124,6.1,36.6
NM-009,Curry County,New Mexico,53.2,127,7.5,45.7
NM-011,De Baca County,New Mexico,54.1,128,7.1,47
NM-013,Dona Ana County,New Mexico,53.3,92,2,51.3
NM-015,Eddy County,New Mexico,57.2,121,5.3,51.9
NM-017,Grant County,New Mexico,47.4,93,1.7,45.7
NM-019,Guadalupe County,New Mexico,50.4,127,6.1,44.3
NM-021,Harding County,New Mexico,50.8,127,7.6,43.2
NM-023,Hidalgo County,New Mexico,52,95,1.9,50.1
NM-025,Lea County,New Mexico,57,125,6.4,50.6
NM-027,Lincoln County,New Mexico,49,118,4.7,44.3
NM-028,Los Alamos County,New Mexico,41.4,122,4.9,36.5
NM-029,Luna County,New Mexico,52.3,88,1.6,50.7
NM-031,McKinley County,New Mexico,41,99,2.7,38.3
NM-033,Mora County,New Mexico,42.9,123,5.8,37.1
NM-035,Otero County,New Mexico,51.8,112,4,47.8
NM-037,Quay County,New Mexico,53.7,126,7.2,46.5
NM-039,Rio Arriba County,New Mexico,38.6,110,4,34.6
NM-041,Roosevelt County,New Mexico,54.6,127,7.6,47
NM-043,Sandoval County,New Mexico,43.2,106,3.7,39.5
NM-045,San Juan County,New Mexico,43.5,100,2.9,40.6
NM-047,San Miguel County,New Mexico,48.2,126,6.2,42
NM-049,Santa Fe County,New Mexico,43.2,116,4.4,38.8
NM-051,Sierra County,New Mexico,50.2,97,2.4,47.8
NM-053,Socorro County,New Mexico,47.3,105,3.3,44
NM-055,Taos County,New Mexico,36.7,112,4.1,32.6
NM-057,Torrance County,New Mexico,44.8,117,4.7,40.1
NM-059,Union County,New Mexico,48.4,127,7.5,40.9
NM-061,Valencia County,New Mexico,48.2,104,3.3,44.9
NY-001,Albany County,New York,44.5,129,11.7,32.8
NY-003,Allegany County,New York,45.5,129,14,31.5
NY-005,Bronx County,New York,50.1,129,10.5,39.6
NY-007,Broome County,New York,45.2,129,12.9,32.3
NY-009,Cattaraugus County,New York,44.5,129,13.1,31.4
NY-011,Cayuga County,New York,45.3,129,13.5,31.8
NY-013,Chautauqua County,New York,45.6,129,13.4,32.2
NY-015,Chemung County,New York,45.5,129,12.8,32.7
NY-017,Chenango County,New York,43.9,129,13.1,30.8
NY-019,Clinton County,New York,39,129,12.2,26.8
NY-021,Columbia County,New York,46.3,129,12.3,34
NY-023,Cortland County,New York,43.5,129,13.3,30.2
NY-025,Delaware County,New York,43.4,129,12.9,30.5
NY-027,Dutchess County,New York,47.4,129,12.4,35
NY-029,Erie County,New York,46.1,129,14,32.1
NY-031,Essex County,New York,38.5,129,12.4,26.1
NY-033,Franklin County,New York,38.3,129,12.9,25.4
NY-035,Fulton County,New York,41.8,129,12.2,29.6
NY-037,Genesee County,New York,46.3,129,14.4,31.9
NY-039,Greene County,New York,43.8,129,12.1,31.7
NY-041,Hamilton County,New York,36.7,129,11.3,25.4
NY-043,Herkimer County,New York,40,129,12.7,27.3
NY-045,Jefferson County,New York,42.3,129,13.3,29
NY-047,Kings County,New York,50.3,129,10.2,40.1
NY-049,Lewis County,New York,39.6,129,12.9,26.7
NY-051,Livingston County,New York,46.5,129,14.1,32.4
NY-053,Madison County,New York,43.2,129,13.2,30
NY-055,Monroe County,New York,46.7,129,14.1,32.6
NY-057,Montgomery County,New York,44.4,129,12.5,31.9
NY-059,Nassau County,New York,48.9,129,9.9,39
NY-061,New York County,New York,50.4,129,10.5,39.9
NY-063,Niagara County,New York,46.1,129,13.5,32.6
NY-065,Oneida County,New York,42.6,129,12.9,29.7
NY-067,Onondaga County,New York,44.8,129,13.4,31.4
NY-069,Ontario County,New York,45.8,129,13.7,32.1
NY-071,Orange County,New York,46.8,129,11.6,35.2
NY-073,Orleans County,New York,45.7,129,13.4,32.4
NY-075,Oswego County,New York,43.9,129,13.4,30.6
NY-077,Otsego County,New York,43.1,129,12.8,30.3
NY-079,Putnam County,New York,47,129,11.3,35.7
NY-081,Queens County,New York,49.7,129,9.9,39.8
NY-083,Rensselaer County,New York,44,129,11.7,32.3
NY-085,Richmond County,New York,50.7,129,10.6,40.1
NY-087,Rockland County,New York,48.2,129,11.2,37
NY-089,St. Lawrence County,New York,40.3,129,13.4,26.9
NY-091,Saratoga County,New York,42.5,129,11.4,31.1
NY-093,Schenectady County,New York,44.1,129,11.9,32.2
NY-095,Schoharie County,New York,43.2,129,12.4,30.8
NY-097,Schuyler County,New York,45.1,129,13.1,32
NY-099,Seneca County,New York,46.3,129,13.4,32.9
NY-101,Steuben County,New York,44.8,129,13,31.8
NY-103,Suffolk County,New York,47,129,9.5,37.5
NY-105,Sullivan County,New York,44.6,129,12.3,32.3
NY-107,Tioga County,New York,45.4,129,12.9,32.5
NY-109,Tompkins County,New York,45.3,129,13.4,31.9
NY-111,Ulster County,New York,45.5,129,12.5,33
NY-113,Warren County,New York,39.6,129,11.3,28.3
NY-115,Washington County,New York,43,129,12.1,30.9
NY-117,Wayne County,New York,45.9,129,13.6,32.3
NY-119,Westchester County,New York,48.3,129,10.9,37.4
NY-121,Wyoming County,New York,45.3,129,14.5,30.8
NY-123,Yates County,New York,45.8,129,13.6,32.2
NC-001,Alamance County,North Carolina,58.3,128,9.5,48.8
NC-003,Alexander County,North Carolina,57.2,129,9.2,48
NC-005,Alleghany County,North Carolina,51.1,129,9.6,41.5
NC-007,Anson County,North Carolina,62.1,128,10.5,51.6
NC-009,Ashe County,North Carolina,49.5,128,9.1,40.4
NC-011,Avery County,North Carolina,50.7,129,11,39.7
NC-013,Beaufort County,North Carolina,60.4,128,8.8,51.6
NC-015,Bertie County,North Carolina,59.1,127,9.1,50
NC-017,Bladen County,North Carolina,61.5,127,8.4,53.1
NC-019,Brunswick County,North Carolina,62,129,8.4,53.6
NC-021,Buncombe County,North Carolina,54.6,129,10.4,44.2
