April 2005 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
NY-113,Warren County,New York,44.7,113,3.6,41.1
NY-115,Washington County,New York,47.1,111,3.4,43.7
NY-117,Wayne County,New York,46.4,94,2.5,43.9
NY-119,Westchester County,New York,51.6,114,3.5,48.1
NY-121,Wyoming County,New York,45.4,98,2.7,42.7
NY-123,Yates County,New York,46.1,94,2.2,43.9
NC-001,Alamance County,North Carolina,57.8,61,0.1,57.7
NC-003,Alexander County,North Carolina,56.5,57,-0.1,56.6
NC-005,Alleghany County,North Carolina,50.4,58,0,50.4
NC-007,Anson County,North Carolina,60,53,-0.4,60.4
NC-009,Ashe County,North Carolina,49.2,59,0,49.2
NC-011,Avery County,North Carolina,48.9,74,0.7,48.2
NC-013,Beaufort County,North Carolina,59.8,59,-0.1,59.9
NC-015,Bertie County,North Carolina,58.9,70,0.4,58.5
NC-017,Bladen County,North Carolina,60.1,41,-1,61.1
NC-019,Brunswick County,North Carolina,60.2,41,-1,61.2
NC-021,Buncombe County,North Carolina,52.5,59,-0.1,52.6
NC-023,Burke County,North Carolina,56.6,65,0.2,56.4
NC-025,Cabarrus County,North Carolina,58.8,57,-0,58.8
NC-027,Caldwell County,North Carolina,55.9,58,0,55.9
NC-029,Camden County,North Carolina,57.7,62,0.3,57.4
NC-031,Carteret County,North Carolina,60,51,-0.5,60.5
NC-033,Caswell County,North Carolina,57.4,67,0.2,57.2
NC-035,Catawba County,North Carolina,57.5,61,0.1,57.4
NC-037,Chatham County,North Carolina,58.6,58,-0.1,58.7
NC-039,Cherokee County,North Carolina,54.9,53,-0.6,55.5
NC-041,Chowan County,North Carolina,59,69,0.3,58.7
NC-043,Clay County,North Carolina,53.3,55,-0.5,53.8
NC-045,Cleveland County,North Carolina,58.2,59,-0.1,58.3
NC-047,Columbus County,North Carolina,60.1,36,-1.2,61.3
NC-049,Craven County,North Carolina,59.7,51,-0.4,60.1
NC-051,Cumberland County,North Carolina,60.1,45,-0.8,60.9
NC-053,Currituck County,North Carolina,57.4,62,0.2,57.2
NC-055,Dare County,North Carolina,57,26,-1.7,58.7
NC-057,Davidson County,North Carolina,57.8,67,0.2,57.6
NC-059,Davie County,North Carolina,57.2,68,0.4,56.8
NC-061,Duplin County,North Carolina,59.6,47,-0.7,60.3
NC-063,Durham County,North Carolina,58,68,0.2,57.8
NC-065,Edgecombe County,North Carolina,58.8,63,0,58.8
NC-067,Forsyth County,North Carolina,57.2,72,0.7,56.5
NC-069,Franklin County,North Carolina,58.3,70,0.7,57.6
NC-071,Gaston County,North Carolina,58.8,67,0.2,58.6
NC-073,Gates County,North Carolina,58.2,67,0.3,57.9
NC-075,Graham County,North Carolina,52.5,48,-0.8,53.3
NC-077,Granville County,North Carolina,57.6,75,0.7,56.9
NC-079,Greene County,North Carolina,59.7,59,-0.1,59.8
NC-081,Guilford County,North Carolina,57.8,73,0.7,57.1
NC-083,Halifax County,North Carolina,58.5,73,0.7,57.8
NC-085,Harnett County,North Carolina,59.4,47,-0.6,60
NC-087,Haywood County,North Carolina,49.4,53,-0.4,49.8
NC-089,Henderson County,North Carolina,54.3,62,0.1,54.2
NC-091,Hertford County,North Carolina,58.4,70,0.4,58
NC-093,Hoke County,North Carolina,59.7,44,-0.8,60.5
NC-095,Hyde County,North Carolina,59,41,-0.9,59.9
NC-097,Iredell County,North Carolina,57.3,63,0.3,57
NC-099,Jackson County,North Carolina,50.4,39,-1.1,51.5
NC-101,Johnston County,North Carolina,58.7,39,-1,59.7
NC-103,Jones County,North Carolina,59.6,51,-0.4,60
NC-105,Lee County,North Carolina,59,49,-0.4,59.4
NC-107,Lenoir County,North Carolina,59.8,56,-0.2,60
NC-109,Lincoln County,North Carolina,58,61,0.1,57.9
NC-111,McDowell County,North Carolina,55,49,-0.5,55.5
NC-113,Macon County,North Carolina,51.7,42,-0.9,52.6
NC-115,Madison County,North Carolina,53.3,63,0.1,53.2
NC-117,Martin County,North Carolina,59.4,69,0.5,58.9
NC-119,Mecklenburg County,North Carolina,58.8,55,-0.1,58.9
NC-121,Mitchell County,North Carolina,50.2,68,0.3,49.9
NC-123,Montgomery County,North Carolina,59.2,55,-0.2,59.4
NC-125,Moore County,North Carolina,59.2,54,-0.4,59.6
NC-127,Nash County,North Carolina,58.3,63,0.1,58.2
NC-129,New Hanover County,North Carolina,60.5,47,-0.7,61.2
NC-131,Northampton County,North Carolina,58.5,77,0.8,57.7
NC-133,Onslow County,North Carolina,59.8,44,-0.8,60.6
NC-135,Orange County,North Carolina,57.6,63,0.1,57.5
NC-137,Pamlico County,North Carolina,59.9,46,-0.6,60.5
NC-139,Pasquotank County,North Carolina,58.1,67,0.3,57.8
NC-141,Pender County,North Carolina,60.2,48,-0.6,60.8
NC-143,Perquimans County,North Carolina,58.6,68,0.3,58.3
NC-145,Person County,North Carolina,56.9,67,0.3,56.6
NC-147,Pitt County,North Carolina,59.7,62,0,59.7
NC-149,Polk County,North Carolina,58.1,68,0.2,57.9
NC-151,Randolph County,North Carolina,58.5,69,0.3,58.2
NC-153,Richmond County,North Carolina,59.7,46,-0.7,60.4
NC-155,Robeson County,North Carolina,60.1,34,-1.3,61.4
NC-157,Rockingham County,North Carolina,57.5,71,0.6,56.9
NC-159,Rowan County,North Carolina,57.8,57,0,57.8
NC-161,Rutherford County,North Carolina,57.8,55,-0.2,58
NC-163,Sampson County,North Carolina,59.7,45,-0.8,60.5
NC-165,Scotland County,North Carolina,59.9,40,-0.9,60.8
NC-167,Stanly County,North Carolina,59.3,54,-0.2,59.5
NC-169,Stokes County,North Carolina,56.4,62,0.4,56
NC-171,Surry County,North Carolina,55.4,60,0.3,55.1
NC-173,Swain County,North Carolina,50.3,49,-0.8,51.1
NC-175,Transylvania County,North Carolina,52.6,50,-0.5,53.1
NC-177,Tyrrell County,North Carolina,58.7,54,-0.3,59
NC-179,Union County,North Carolina,59.4,56,-0.2,59.6
NC-181,Vance County,North Carolina,57.9,77,1,56.9
NC-183,Wake County,North Carolina,58.5,56,-0.1,58.6
NC-185,Warren County,North Carolina,57.9,75,0.8,57.1
NC-187,Washington County,North Carolina,59.5,70,0.6,58.9
NC-189,Watauga County,North Carolina,49.5,68,0.4,49.1
NC-191,Wayne County,North Carolina,59.3,46,-0.6,59.9
NC-193,Wilkes County,North Carolina,55.1,53,-0.2,55.3
NC-195,Wilson County,North Carolina,58.9,52,-0.4,59.3
NC-197,Yadkin County,North Carolina,56.6,71,0.6,56
NC-199,Yancey County,North Carolina,49.3,53,-0.4,49.7
ND-001,Adams County,North Dakota,45.4,104,3.7,41.7
ND-003,Barnes County,North Dakota,47.6,120,6.1,41.5
ND-005,Benson County,North Dakota,45.9,114,6,39.9
ND-007,Billings County,North Dakota,46.5,108,4.3,42.2
ND-009,Bottineau County,North Dakota,46.7,117,6.6,40.1
ND-011,Bowman County,North Dakota,45.3,104,3.4,41.9
ND-013,Burke County,North Dakota,45.6,116,6,39.6
ND-015,Burleigh County,North Dakota,47.3,114,5.5,41.8
ND-017,Cass County,North Dakota,48.6,119,6.2,42.4
ND-019,Cavalier County,North Dakota,44.6,115,6.5,38.1
ND-021,Dickey County,North Dakota,47.7,116,5.1,42.6
ND-023,Divide County,North Dakota,46.2,116,6.4,39.8
ND-025,Dunn County,North Dakota,47,112,5.2,41.8
ND-027,Eddy County,North Dakota,46.9,117,6.5,40.4
ND-029,Emmons County,North Dakota,47.4,110,4.5,42.9
ND-031,Foster County,North Dakota,47.1,117,6.5,40.6
ND-033,Golden Valley County,North Dakota,46.6,108,4.1,42.5
ND-035,Grand Forks County,North Dakota,47.5,118,6.4,41.1
ND-037,Grant County,North Dakota,46.8,109,4.6,42.2
ND-039,Griggs County,North Dakota,47,118,6.6,40.4
ND-041,Hettinger County,North Dakota,45.6,106,4,41.6
ND-043,Kidder County,North Dakota,47,115,5.9,41.1
ND-045,LaMoure County,North Dakota,47.9,118,5.8,42.1
ND-047,Logan County,North Dakota,46.9,117,5.5,41.4
ND-049,McHenry County,North Dakota,47.1,114,5.8,41.3
ND-051,McIntosh County,North Dakota,46.6,114,4.8,41.8
ND-053,McKenzie County,North Dakota,47.6,114,5.4,42.2
ND-055,McLean County,North Dakota,46.8,113,5.3,41.5
ND-057,Mercer County,North Dakota,47.3,112,5.2,42.1
ND-059,Morton County,North Dakota,47.4,113,5.2,42.2
ND-061,Mountrail County,North Dakota,46,114,5.5,40.5
ND-063,Nelson County,North Dakota,46.4,118,6.8,39.6
ND-065,Oliver County,North Dakota,47.1,111,5,42.1
ND-067,Pembina County,North Dakota,46.9,118,7.2,39.7
ND-069,Pierce County,North Dakota,45.9,114,6.1,39.8
ND-071,Ramsey County,North Dakota,45.7,114,6.1,39.6
ND-073,Ransom County,North Dakota,48.3,120,5.7,42.6
ND-075,Renville County,North Dakota,47.1,117,6.4,40.7
ND-077,Richland County,North Dakota,49.1,119,6.1,43
ND-079,Rolette County,North Dakota,44.7,117,6.5,38.2
ND-081,Sargent County,North Dakota,48.6,118,5.6,43
ND-083,Sheridan County,North Dakota,46.4,113,5.6,40.8
ND-085,Sioux County,North Dakota,47,106,3.9,43.1
ND-087,Slope County,North Dakota,45.7,103,3.6,42.1
ND-089,Stark County,North Dakota,46.2,108,4.3,41.9
ND-091,Steele County,North Dakota,47.3,117,6.3,41
ND-093,Stutsman County,North Dakota,47.2,118,6,41.2
ND-095,Towner County,North Dakota,44.9,115,6.4,38.5
ND-097,Traill County,North Dakota,48.4,119,6.4,42
ND-099,Walsh County,North Dakota,46.7,118,6.8,39.9
ND-101,Ward County,North Dakota,46.6,115,5.6,41
ND-103,Wells County,North Dakota,46.2,113,5.8,40.4
ND-105,Williams County,North Dakota,47.1,116,6.1,41
OH-001,Adams County,Ohio,55.2,106,3,52.2
OH-003,Allen County,Ohio,51.3,99,2.7,48.6
OH-005,Ashland County,Ohio,50,104,2.9,47.1
OH-007,Ashtabula County,Ohio,48.2,102,3,45.2
OH-009,Athens County,Ohio,54.6,104,3.2,51.4
OH-011,Auglaize County,Ohio,51.4,101,2.6,48.8
OH-013,Belmont County,Ohio,52.9,109,3.4,49.5
OH-015,Brown County,Ohio,54.8,107,3.1,51.7
OH-017,Butler County,Ohio,54.5,106,3.2,51.4
OH-019,Carroll County,Ohio,50.9,104,3.1,47.8
OH-021,Champaign County,Ohio,52,105,2.8,49.2
OH-023,Clark County,Ohio,52.8,104,3,49.8
OH-025,Clermont County,Ohio,55.2,106,3.2,52
OH-027,Clinton County,Ohio,53.6,106,3.1,50.5
OH-029,Columbiana County,Ohio,50.8,108,3.4,47.4
OH-031,Coshocton County,Ohio,52.4,107,3.5,48.9
OH-033,Crawford County,Ohio,50.1,95,2.6,47.5
OH-035,Cuyahoga County,Ohio,49.2,98,2.3,46.9
OH-037,Darke County,Ohio,52.4,107,3.2,49.2
OH-039,Defiance County,Ohio,51.1,104,3.2,47.9
OH-041,Delaware County,Ohio,52.4,102,2.9,49.5
OH-043,Erie County,Ohio,49,83,1.4,47.6
OH-045,Fairfield County,Ohio,53.4,104,2.9,50.5
OH-047,Fayette County,Ohio,53.2,104,3,50.2
OH-049,Franklin County,Ohio,53.6,103,3,50.6
OH-051,Fulton County,Ohio,50.5,104,3.2,47.3
OH-053,Gallia County,Ohio,55.5,95,2.6,52.9
OH-055,Geauga County,Ohio,48.4,100,3,45.4
OH-057,Greene County,Ohio,53.4,101,3,50.4
OH-059,Guernsey County,Ohio,52.4,97,2.7,49.7
OH-061,Hamilton County,Ohio,55.4,105,3.1,52.3
OH-063,Hancock County,Ohio,50.9,100,2.7,48.2
OH-065,Hardin County,Ohio,51.3,102,3,48.3
OH-067,Harrison County,Ohio,51.7,102,3,48.7
OH-069,Henry County,Ohio,51,103,3,48
OH-071,Highland County,Ohio,54.3,110,3.4,50.9
OH-073,Hocking County,Ohio,53.9,105,3.2,50.7
OH-075,Holmes County,Ohio,51.3,106,3.4,47.9
OH-077,Huron County,Ohio,49.2,86,1.7,47.5
OH-079,Jackson County,Ohio,55,104,3.2,51.8
OH-081,Jefferson County,Ohio,52.2,108,3.2,49
OH-083,Knox County,Ohio,51.5,106,3.4,48.1
OH-085,Lake County,Ohio,48.2,96,2.5,45.7
OH-087,Lawrence County,Ohio,56.1,98,2.9,53.2
OH-089,Licking County,Ohio,52.4,103,3,49.4
OH-091,Logan County,Ohio,51.4,104,2.9,48.5
OH-093,Lorain County,Ohio,49.4,91,1.9,47.5
OH-095,Lucas County,Ohio,50.7,101,2.8,47.9
OH-097,Madison County,Ohio,52.9,103,3,49.9
OH-099,Mahoning County,Ohio,49.8,104,3.1,46.7
OH-101,Marion County,Ohio,51.3,97,2.6,48.7
OH-103,Medina County,Ohio,50,101,2.7,47.3
OH-105,Meigs County,Ohio,55,96,2.7,52.3
OH-107,Mercer County,Ohio,51.7,102,2.9,48.8
OH-109,Miami County,Ohio,52.8,103,2.9,49.9
OH-111,Monroe County,Ohio,53.4,103,3.1,50.3
OH-113,Montgomery County,Ohio,53.7,103,3.1,50.6
OH-115,Morgan County,Ohio,53.9,103,3.1,50.8
OH-117,Morrow County,Ohio,50.8,101,2.9,47.9
OH-119,Muskingum County,Ohio,53,103,3.1,49.9
OH-121,Noble County,Ohio,53.2,99,2.8,50.4
OH-123,Ottawa County,Ohio,50.4,98,2.4,48
OH-125,Paulding County,Ohio,51.3,100,2.8,48.5
OH-127,Perry County,Ohio,53.4,106,3.3,50.1
OH-129,Pickaway County,Ohio,54.2,102,3,51.2
OH-131,Pike County,Ohio,55.1,106,3.3,51.8
OH-133,Portage County,Ohio,49.5,103,3.3,46.2
OH-135,Preble County,Ohio,53,105,3.2,49.8
OH-137,Putnam County,Ohio,51.1,100,2.6,48.5
OH-139,Richland County,Ohio,49.7,99,2.8,46.9
OH-141,Ross County,Ohio,54.6,106,3.1,51.5
OH-143,Sandusky County,Ohio,50.5,94,2.3,48.2
OH-145,Scioto County,Ohio,55.6,104,3.1,52.5
OH-147,Seneca County,Ohio,50.4,94,2.4,48
OH-149,Shelby County,Ohio,51.6,103,2.5,49.1
OH-151,Stark County,Ohio,50.5,101,3.2,47.3
OH-153,Summit County,Ohio,50.2,101,3.1,47.1
OH-155,Trumbull County,Ohio,49.2,103,3.2,46
OH-157,Tuscarawas County,Ohio,51.6,102,2.9,48.7
OH-159,Union County,Ohio,52,101,2.7,49.3
OH-161,Van Wert County,Ohio,51.5,101,2.8,48.7
OH-163,Vinton County,Ohio,54.5,105,3.3,51.2
OH-165,Warren County,Ohio,54.3,101,3,51.3
OH-167,Washington County,Ohio,54.4,98,2.9,51.5
OH-169,Wayne County,Ohio,50.6,103,3.1,47.5
OH-171,Williams County,Ohio,50.6,108,3.5,47.1
OH-173,Wood County,Ohio,51.1,101,2.8,48.3
OH-175,Wyandot County,Ohio,51,100,2.7,48.3
OK-001,Adair County,Oklahoma,58.7,69,0,58.7
OK-003,Alfalfa County,Oklahoma,58,77,0.7,57.3
OK-005,Atoka County,Oklahoma,61.2,51,-0.7,61.9
OK-007,Beaver County,Oklahoma,55.7,61,-0.1,55.8
OK-009,Beckham County,Oklahoma,58.5,53,-0.5,59
OK-011,Blaine County,Oklahoma,59.3,78,0.9,58.4
OK-013,Bryan County,Oklahoma,61.9,57,-0.6,62.5
OK-015,Caddo County,Oklahoma,59.7,64,0,59.7
OK-017,Canadian County,Oklahoma,59.9,75,0.9,59
OK-019,Carter County,Oklahoma,62.2,70,-0.2,62.4
OK-021,Cherokee County,Oklahoma,59.5,67,-0.1,59.6
OK-023,Choctaw County,Oklahoma,61.6,60,-0.4,62
OK-025,Cimarron County,Oklahoma,53,62,-0.1,53.1
OK-027,Cleveland County,Oklahoma,60.9,71,0.5,60.4
OK-029,Coal County,Oklahoma,61.4,57,-0.5,61.9
OK-031,Comanche County,Oklahoma,61,58,-0.1,61.1
OK-033,Cotton County,Oklahoma,62.3,63,-0,62.3
OK-035,Craig County,Oklahoma,59.6,80,1.1,58.5
OK-037,Creek County,Oklahoma,60.1,67,-0.1,60.2
OK-039,Custer County,Oklahoma,58.7,71,0.3,58.4
OK-041,Delaware County,Oklahoma,59.1,78,0.6,58.5
OK-043,Dewey County,Oklahoma,58.4,80,0.8,57.6
OK-045,Ellis County,Oklahoma,56.6,66,-0,56.6
OK-047,Garfield County,Oklahoma,59.5,88,1.5,58
OK-049,Garvin County,Oklahoma,61.3,58,-0.4,61.7
OK-051,Grady County,Oklahoma,60.5,69,0.2,60.3
OK-053,Grant County,Oklahoma,58.8,87,1.4,57.4
OK-055,Greer County,Oklahoma,60,60,-0.2,60.2
OK-057,Harmon County,Oklahoma,60.2,57,-0.5,60.7
OK-059,Harper County,Oklahoma,57.1,70,0.3,56.8
OK-061,Haskell County,Oklahoma,61,60,-0.2,61.2
OK-063,Hughes County,Oklahoma,61.2,67,0.1,61.1
OK-065,Jackson County,Oklahoma,61.2,68,-0.1,61.3
OK-067,Jefferson County,Oklahoma,62.6,65,-0.3,62.9
OK-069,Johnston County,Oklahoma,61.8,67,-0.2,62
OK-071,Kay County,Oklahoma,59.1,83,1.1,58
OK-073,Kingfisher County,Oklahoma,60,76,0.7,59.3
OK-075,Kiowa County,Oklahoma,60.1,60,-0.1,60.2
OK-077,Latimer County,Oklahoma,60.8,61,-0.1,60.9
OK-079,Le Flore County,Oklahoma,60.7,73,0.3,60.4
OK-081,Lincoln County,Oklahoma,61,76,0.5,60.5
OK-083,Logan County,Oklahoma,60.4,81,0.9,59.5
OK-085,Love County,Oklahoma,62.5,62,-0.4,62.9
OK-087,McClain County,Oklahoma,60.8,70,0.2,60.6
OK-089,McCurtain County,Oklahoma,61,71,0.2,60.9
OK-091,McIntosh County,Oklahoma,60.9,59,-0.3,61.2
OK-093,Major County,Oklahoma,58.7,81,0.7,58
OK-095,Marshall County,Oklahoma,62.2,60,-0.4,62.6
OK-097,Mayes County,Oklahoma,60.2,77,0.6,59.6
OK-099,Murray County,Oklahoma,61.8,70,0,61.8
OK-101,Muskogee County,Oklahoma,60.6,58,-0.3,60.9
OK-103,Noble County,Oklahoma,60.2,85,1.4,58.8
OK-105,Nowata County,Oklahoma,59.2,76,0.6,58.6
OK-107,Okfuskee County,Oklahoma,60.6,64,-0.2,60.8
OK-109,Oklahoma County,Oklahoma,60.7,76,0.8,60
OK-111,Okmulgee County,Oklahoma,60.6,61,-0.3,60.9
OK-113,Osage County,Oklahoma,59.2,74,0.4,58.8
OK-115,Ottawa County,Oklahoma,59,78,0.9,58.1
OK-117,Pawnee County,Oklahoma,60.1,77,0.6,59.5
OK-119,Payne County,Oklahoma,61,85,1.3,59.7
OK-121,Pittsburg County,Oklahoma,60.7,51,-0.7,61.4
OK-123,Pontotoc County,Oklahoma,61.6,73,0.3,61.3
OK-125,Pottawatomie County,Oklahoma,61.1,71,0.2,60.9
OK-127,Pushmataha County,Oklahoma,60.9,62,-0.1,61
OK-129,Roger Mills County,Oklahoma,57.7,65,-0.2,57.9
OK-131,Rogers County,Oklahoma,59.9,74,0.3,59.6
OK-133,Seminole County,Oklahoma,61.2,71,0.2,61
OK-135,Sequoyah County,Oklahoma,60.6,69,0.1,60.5
OK-137,Stephens County,Oklahoma,61.7,63,-0.1,61.8
OK-139,Texas County,Oklahoma,54.6,57,-0.3,54.9
OK-141,Tillman County,Oklahoma,61.9,62,-0,61.9
OK-143,Tulsa County,Oklahoma,60.2,72,0.1,60.1
OK-145,Wagoner County,Oklahoma,60.4,67,-0.1,60.5
OK-147,Washington County,Oklahoma,59.4,79,0.6,58.8
OK-149,Washita County,Oklahoma,59.1,64,0,59.1
OK-151,Woods County,Oklahoma,57.7,78,0.8,56.9
OK-153,Woodward County,Oklahoma,57.4,75,0.4,57
OR-001,Baker County,Oregon,42.9,69,0.2,42.7
OR-003,Benton County,Oregon,49.5,71,0.2,49.3
OR-005,Clackamas County,Oregon,45.3,72,0.3,45
OR-007,Clatsop County,Oregon,47.6,95,1.2,46.4
OR-009,Columbia County,Oregon,48.7,85,1,47.7
OR-011,Coos County,Oregon,49.5,92,1.3,48.2
OR-013,Crook County,Oregon,42,62,-0.2,42.2
OR-015,Curry County,Oregon,48.1,69,0.3,47.8
OR-017,Deschutes County,Oregon,40.1,59,-0.5,40.6
OR-019,Douglas County,Oregon,46.7,62,0.2,46.5
OR-021,Gilliam County,Oregon,48.5,81,0.9,47.6
OR-023,Grant County,Oregon,40.9,68,0.1,40.8
OR-025,Harney County,Oregon,42.3,70,0.1,42.2
OR-027,Hood River County,Oregon,42.3,71,0.2,42.1
OR-029,Jackson County,Oregon,45.2,58,-0.4,45.6
OR-031,Jefferson County,Oregon,44.2,72,0.2,44
OR-033,Josephine County,Oregon,45.5,53,-0.4,45.9
OR-035,Klamath County,Oregon,39.6,57,-0.5,40.1
OR-037,Lake County,Oregon,40.8,64,-0.1,40.9
OR-039,Lane County,Oregon,46.1,62,0,46.1
OR-041,Lincoln County,Oregon,48.7,78,0.4,48.3
OR-043,Linn County,Oregon,45.9,66,0.1,45.8
OR-045,Malheur County,Oregon,45,67,-0,45
OR-047,Marion County,Oregon,46.9,68,0.3,46.6
OR-049,Morrow County,Oregon,47.9,89,0.9,47
OR-051,Multnomah County,Oregon,49.3,77,0.6,48.7
OR-053,Polk County,Oregon,48.6,61,0.1,48.5
OR-055,Sherman County,Oregon,48,74,0.5,47.5
OR-057,Tillamook County,Oregon,46.6,87,0.8,45.8
OR-059,Umatilla County,Oregon,47.3,90,1.3,46
OR-061,Union County,Oregon,41.7,71,0.4,41.3
OR-063,Wallowa County,Oregon,41.1,72,0.5,40.6
OR-065,Wasco County,Oregon,45.6,68,0.2,45.4
OR-067,Washington County,Oregon,48.6,76,0.6,48
OR-069,Wheeler County,Oregon,43.5,69,0,43.5
OR-071,Yamhill County,Oregon,48.9,61,0.2,48.7
PA-001,Adams County,Pennsylvania,52.8,105,2.9,49.9
PA-003,Allegheny County,Pennsylvania,52.6,105,3.2,49.4
PA-005,Armstrong County,Pennsylvania,50.8,110,3.4,47.4
PA-007,Beaver County,Pennsylvania,52.2,111,3.5,48.7
PA-009,Bedford County,Pennsylvania,51.2,102,2.7,48.5
PA-011,Berks County,Pennsylvania,52.4,111,3.3,49.1
PA-013,Blair County,Pennsylvania,50,104,2.8,47.2
PA-015,Bradford County,Pennsylvania,46.4,91,1.8,44.6
PA-017,Bucks County,Pennsylvania,52.5,110,3.3,49.2
PA-019,Butler County,Pennsylvania,51.2,110,3.9,47.3
PA-021,Cambria County,Pennsylvania,48.3,102,2.8,45.5
PA-023,Cameron County,Pennsylvania,47.5,94,2.1,45.4
PA-025,Carbon County,Pennsylvania,49.6,120,4.2,45.4
PA-027,Centre County,Pennsylvania,49.1,97,2.1,47
PA-029,Chester County,Pennsylvania,53.3,110,3.3,50
PA-031,Clarion County,Pennsylvania,49.3,109,3.6,45.7
PA-033,Clearfield County,Pennsylvania,48.2,101,2.6,45.6
PA-035,Clinton County,Pennsylvania,48.7,94,2,46.7
PA-037,Columbia County,Pennsylvania,49.4,103,2.6,46.8
PA-039,Crawford County,Pennsylvania,48,107,3.3,44.7
PA-041,Cumberland County,Pennsylvania,52.5,105,2.6,49.9
PA-043,Dauphin County,Pennsylvania,51.6,104,2.5,49.1
PA-045,Delaware County,Pennsylvania,54.5,111,3.3,51.2
PA-047,Elk County,Pennsylvania,47,101,2.9,44.1
PA-049,Erie County,Pennsylvania,46.8,93,2.3,44.5
PA-051,Fayette County,Pennsylvania,51.2,100,2.4,48.8
PA-053,Forest County,Pennsylvania,47.7,107,3.3,44.4
PA-055,Franklin County,Pennsylvania,52.8,107,3,49.8
PA-057,Fulton County,Pennsylvania,52.1,102,2.7,49.4
PA-059,Greene County,Pennsylvania,52.5,100,2.7,49.8
PA-061,Huntingdon County,Pennsylvania,51.2,103,2.5,48.7
PA-063,Indiana County,Pennsylvania,49.8,102,3,46.9
PA-065,Jefferson County,Pennsylvania,48.4,109,3.4,45
PA-067,Juniata County,Pennsylvania,51.6,103,2.2,49.4
PA-069,Lackawanna County,Pennsylvania,48,115,3.7,44.3
PA-071,Lancaster County,Pennsylvania,53.2,112,3.4,49.8
PA-073,Lawrence County,Pennsylvania,51.2,112,3.7,47.5
PA-075,Lebanon County,Pennsylvania,52,109,3.2,48.8
PA-077,Lehigh County,Pennsylvania,52.2,115,3.7,48.5
PA-079,Luzerne County,Pennsylvania,49.3,117,4.1,45.2
PA-081,Lycoming County,Pennsylvania,48.4,97,2.2,46.2
PA-083,McKean County,Pennsylvania,45.5,96,2.4,43.1
PA-085,Mercer County,Pennsylvania,49.3,109,3.6,45.7
PA-087,Mifflin County,Pennsylvania,50.9,98,2.2,48.7
PA-089,Monroe County,Pennsylvania,48.8,122,4,44.8
PA-091,Montgomery County,Pennsylvania,53.5,114,3.4,50.1
PA-093,Montour County,Pennsylvania,50,98,2,48
PA-095,Northampton County,Pennsylvania,51.8,121,4.3,47.5
PA-097,Northumberland County,Pennsylvania,50.1,99,2,48.1
PA-099,Perry County,Pennsylvania,51.7,101,2.3,49.4
PA-101,Philadelphia County,Pennsylvania,54.6,112,3.4,51.2
PA-103,Pike County,Pennsylvania,47.9,112,3.2,44.7
PA-105,Potter County,Pennsylvania,45.8,93,2,43.8
PA-107,Schuylkill County,Pennsylvania,49.7,105,2.9,46.8
PA-109,Snyder County,Pennsylvania,50.7,99,1.9,48.8
PA-111,Somerset County,Pennsylvania,48.4,101,2.7,45.7
PA-113,Sullivan County,Pennsylvania,45.9,103,2.5,43.4
PA-115,Susquehanna County,Pennsylvania,46.8,105,2.7,44.1
PA-117,Tioga County,Pennsylvania,45.9,93,1.9,44
PA-119,Union County,Pennsylvania,49.9,97,1.8,48.1
PA-121,Venango County,Pennsylvania,48.8,109,3.5,45.3
PA-123,Warren County,Pennsylvania,46.9,108,3.2,43.7
PA-125,Washington County,Pennsylvania,52.5,107,3.2,49.3
PA-127,Wayne County,Pennsylvania,46.9,109,3,43.9
PA-129,Westmoreland County,Pennsylvania,51.4,106,2.9,48.5
PA-131,Wyoming County,Pennsylvania,48,108,3.2,44.8
PA-133,York County,Pennsylvania,53,108,3.2,49.8
RI-001,Bristol County,Rhode Island,49,101,2.5,46.5
RI-003,Kent County,Rhode Island,48.4,104,2.7,45.7
RI-005,Newport County,Rhode Island,48.2,99,2.3,45.9
RI-007,Providence County,Rhode Island,48.9,110,3.1,45.8
RI-009,Washington County,Rhode Island,48.2,102,2.7,45.5
SC-001,Abbeville County,South Carolina,59.9,42,-0.9,60.8
SC-003,Aiken County,South Carolina,60.7,20,-1.9,62.6
SC-005,Allendale County,South Carolina,61.1,12,-2.4,63.5
SC-007,Anderson County,South Carolina,59.1,40,-0.9,60
SC-009,Bamberg County,South Carolina,61.3,17,-2,63.3
SC-011,Barnwell County,South Carolina,61.1,15,-2,63.1
SC-013,Beaufort County,South Carolina,62.6,10,-2.3,64.9
SC-015,Berkeley County,South Carolina,61.5,17,-1.9,63.4
SC-017,Calhoun County,South Carolina,61.6,30,-1.5,63.1
SC-019,Charleston County,South Carolina,62,18,-1.8,63.8
SC-021,Cherokee County,South Carolina,58.8,52,-0.4,59.2
SC-023,Chester County,South Carolina,59.2,34,-1.1,60.3
SC-025,Chesterfield County,South Carolina,60,45,-0.7,60.7
SC-027,Clarendon County,South Carolina,61.4,25,-1.6,63
SC-029,Colleton County,South Carolina,61.6,16,-2.1,63.7
SC-031,Darlington County,South Carolina,60.7,38,-1.1,61.8
SC-033,Dillon County,South Carolina,61,46,-0.8,61.8
SC-035,Dorchester County,South Carolina,61.5,16,-2.1,63.6
SC-037,Edgefield County,South Carolina,60.4,24,-1.8,62.2
