December 2019 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
SC-089,Williamsburg County,South Carolina,51.7,109,4.5,47.2
SC-091,York County,South Carolina,47.1,112,4.8,42.3
SD-003,Aurora County,South Dakota,23,85,3.2,19.8
SD-005,Beadle County,South Dakota,21.2,86,3.4,17.8
SD-007,Bennett County,South Dakota,28.5,107,5.1,23.4
SD-009,Bon Homme County,South Dakota,25.8,93,4,21.8
SD-011,Brookings County,South Dakota,20.3,92,4.2,16.1
SD-013,Brown County,South Dakota,17.1,77,2.5,14.6
SD-015,Brule County,South Dakota,24.2,89,3.7,20.5
SD-017,Buffalo County,South Dakota,22.9,89,3.6,19.3
SD-019,Butte County,South Dakota,26.5,98,4.6,21.9
SD-021,Campbell County,South Dakota,17.9,72,2,15.9
SD-023,Charles Mix County,South Dakota,25.4,86,3.3,22.1
SD-025,Clark County,South Dakota,18.7,84,3.5,15.2
SD-027,Clay County,South Dakota,25,90,3.8,21.2
SD-029,Codington County,South Dakota,17.8,83,3.3,14.5
SD-031,Corson County,South Dakota,19.6,75,2.3,17.3
SD-033,Custer County,South Dakota,30.4,117,5.7,24.7
SD-035,Davison County,South Dakota,22.5,80,2.5,20
SD-037,Day County,South Dakota,16.7,80,2.6,14.1
SD-039,Deuel County,South Dakota,19,87,3.9,15.1
SD-041,Dewey County,South Dakota,21.1,79,2.7,18.4
SD-043,Douglas County,South Dakota,24,84,3,21
SD-045,Edmunds County,South Dakota,17.5,73,1.9,15.6
SD-047,Fall River County,South Dakota,29,108,4.5,24.5
SD-049,Faulk County,South Dakota,18.5,75,2.3,16.2
SD-051,Grant County,South Dakota,18.2,81,3,15.2
SD-053,Gregory County,South Dakota,26.1,86,3.6,22.5
SD-055,Haakon County,South Dakota,24.7,80,3.2,21.5
SD-057,Hamlin County,South Dakota,19.1,89,4.1,15
SD-059,Hand County,South Dakota,21.1,85,3.4,17.7
SD-061,Hanson County,South Dakota,21.9,80,2.2,19.7
SD-063,Harding County,South Dakota,25.6,108,5.9,19.7
SD-065,Hughes County,South Dakota,22.6,81,3.1,19.5
SD-067,Hutchinson County,South Dakota,23.8,86,3.3,20.5
SD-069,Hyde County,South Dakota,20.9,83,3.3,17.6
SD-071,Jackson County,South Dakota,27.6,94,4.2,23.4
SD-073,Jerauld County,South Dakota,22,84,3.1,18.9
SD-075,Jones County,South Dakota,25.6,89,3.6,22
SD-077,Kingsbury County,South Dakota,20.5,91,4,16.5
SD-079,Lake County,South Dakota,21.1,86,3.5,17.6
SD-081,Lawrence County,South Dakota,28.3,111,4.6,23.7
SD-083,Lincoln County,South Dakota,23.3,89,3.8,19.5
SD-085,Lyman County,South Dakota,24.4,84,3.2,21.2
SD-087,McCook County,South Dakota,22.1,85,3.2,18.9
SD-089,McPherson County,South Dakota,16.6,74,1.9,14.7
SD-091,Marshall County,South Dakota,16.2,76,2.3,13.9
SD-093,Meade County,South Dakota,26,85,3.6,22.4
SD-095,Mellette County,South Dakota,27.7,95,4.5,23.2
SD-097,Miner County,South Dakota,21.2,85,3,18.2
SD-099,Minnehaha County,South Dakota,22.8,93,4.5,18.3
SD-101,Moody County,South Dakota,21.2,92,3.9,17.3
SD-102,Oglala Lakota County,South Dakota,29.3,107,5,24.3
SD-103,Pennington County,South Dakota,28,107,4.7,23.3
SD-105,Perkins County,South Dakota,22.5,83,3.9,18.6
SD-107,Potter County,South Dakota,19.4,79,2.8,16.6
SD-109,Roberts County,South Dakota,17.4,79,2.6,14.8
SD-111,Sanborn County,South Dakota,21.7,82,2.6,19.1
SD-115,Spink County,South Dakota,19.4,81,3,16.4
SD-117,Stanley County,South Dakota,23.5,82,3,20.5
SD-119,Sully County,South Dakota,21.2,80,3,18.2
SD-121,Todd County,South Dakota,28,100,4.5,23.5
SD-123,Tripp County,South Dakota,26.9,91,4.2,22.7
SD-125,Turner County,South Dakota,23.7,88,3.9,19.8
SD-127,Union County,South Dakota,24.8,90,3.7,21.1
SD-129,Walworth County,South Dakota,19,78,2.7,16.3
SD-135,Yankton County,South Dakota,25.2,89,4,21.2
SD-137,Ziebach County,South Dakota,22.7,81,3.2,19.5
TN-001,Anderson County,Tennessee,44.6,121,6.3,38.3
TN-003,Bedford County,Tennessee,47.1,120,6.7,40.4
TN-005,Benton County,Tennessee,45.2,118,5.6,39.6
TN-007,Bledsoe County,Tennessee,44.9,120,6.7,38.2
TN-009,Blount County,Tennessee,45.8,120,6.3,39.5
TN-011,Bradley County,Tennessee,46.7,120,6,40.7
TN-013,Campbell County,Tennessee,43,120,6.2,36.8
TN-015,Cannon County,Tennessee,45.7,119,6.2,39.5
TN-017,Carroll County,Tennessee,44.6,116,5.1,39.5
TN-019,Carter County,Tennessee,41.8,119,6,35.8
TN-021,Cheatham County,Tennessee,45,119,5.8,39.2
TN-023,Chester County,Tennessee,45.7,117,5.2,40.5
TN-025,Claiborne County,Tennessee,42.2,117,5.1,37.1
TN-027,Clay County,Tennessee,45.3,119,6.6,38.7
TN-029,Cocke County,Tennessee,44.8,121,6,38.8
TN-031,Coffee County,Tennessee,46.1,119,6.4,39.7
TN-033,Crockett County,Tennessee,44.9,116,5.2,39.7
TN-035,Cumberland County,Tennessee,43.5,121,6.5,37
TN-037,Davidson County,Tennessee,46.2,119,6.6,39.6
TN-039,Decatur County,Tennessee,46.8,120,6.2,40.6
TN-041,DeKalb County,Tennessee,45.2,117,5.9,39.3
TN-043,Dickson County,Tennessee,44.5,119,5.8,38.7
TN-045,Dyer County,Tennessee,44,113,4.6,39.4
TN-047,Fayette County,Tennessee,46,114,4.7,41.3
TN-049,Fentress County,Tennessee,43.7,121,7.2,36.5
TN-051,Franklin County,Tennessee,46.6,118,6.4,40.2
TN-053,Gibson County,Tennessee,44.5,115,5.1,39.4
TN-055,Giles County,Tennessee,46.7,120,6.3,40.4
TN-057,Grainger County,Tennessee,43.8,118,5.7,38.1
TN-059,Greene County,Tennessee,44.6,121,6,38.6
TN-061,Grundy County,Tennessee,44.8,121,6.9,37.9
TN-063,Hamblen County,Tennessee,44.6,120,5.9,38.7
TN-065,Hamilton County,Tennessee,47,121,6.6,40.4
TN-067,Hancock County,Tennessee,42.9,118,5.5,37.4
TN-069,Hardeman County,Tennessee,45.8,115,5,40.8
TN-071,Hardin County,Tennessee,46.7,117,5.6,41.1
TN-073,Hawkins County,Tennessee,44.2,120,6,38.2
TN-075,Haywood County,Tennessee,45.2,114,4.9,40.3
TN-077,Henderson County,Tennessee,45.8,118,5.6,40.2
TN-079,Henry County,Tennessee,43.8,115,4.9,38.9
TN-081,Hickman County,Tennessee,45.4,119,6,39.4
TN-083,Houston County,Tennessee,44.7,119,5.9,38.8
TN-085,Humphreys County,Tennessee,45.2,119,6,39.2
TN-087,Jackson County,Tennessee,45.2,118,6.1,39.1
TN-089,Jefferson County,Tennessee,45.4,121,6.4,39
TN-091,Johnson County,Tennessee,40.4,117,5.9,34.5
TN-093,Knox County,Tennessee,45.7,121,6.4,39.4
TN-095,Lake County,Tennessee,42.8,108,4,38.8
TN-097,Lauderdale County,Tennessee,45.2,115,4.9,40.3
TN-099,Lawrence County,Tennessee,47.2,121,7.2,40
TN-101,Lewis County,Tennessee,46.3,121,6.8,39.5
TN-103,Lincoln County,Tennessee,47,118,6,41
TN-105,Loudon County,Tennessee,46.5,121,6.5,40
TN-107,McMinn County,Tennessee,46.8,121,6.7,40.1
TN-109,McNairy County,Tennessee,45.6,115,4.6,41
TN-111,Macon County,Tennessee,43.8,115,5.4,38.4
TN-113,Madison County,Tennessee,45.6,116,5.5,40.1
TN-115,Marion County,Tennessee,46.5,121,6.8,39.7
TN-117,Marshall County,Tennessee,46.6,120,6.5,40.1
TN-119,Maury County,Tennessee,45.5,118,5.8,39.7
TN-121,Meigs County,Tennessee,46.8,121,6.9,39.9
TN-123,Monroe County,Tennessee,45.9,120,6.2,39.7
TN-125,Montgomery County,Tennessee,45,119,6.3,38.7
TN-127,Moore County,Tennessee,46.9,120,6.4,40.5
TN-129,Morgan County,Tennessee,44,121,6.7,37.3
TN-131,Obion County,Tennessee,42.9,111,4.3,38.6
TN-133,Overton County,Tennessee,45.1,119,7.1,38
TN-135,Perry County,Tennessee,46.9,121,6.9,40
TN-137,Pickett County,Tennessee,44.8,121,7.2,37.6
TN-139,Polk County,Tennessee,46,120,5.8,40.2
TN-141,Putnam County,Tennessee,44.8,119,6.4,38.4
TN-143,Rhea County,Tennessee,45.9,121,6.8,39.1
TN-145,Roane County,Tennessee,46.1,121,6.7,39.4
TN-147,Robertson County,Tennessee,44.8,119,6.3,38.5
TN-149,Rutherford County,Tennessee,46.8,120,6.8,40
TN-151,Scott County,Tennessee,42.9,120,6.5,36.4
TN-153,Sequatchie County,Tennessee,45.2,121,6.8,38.4
TN-155,Sevier County,Tennessee,43.8,117,5.7,38.1
TN-157,Shelby County,Tennessee,46.7,113,4.6,42.2
TN-159,Smith County,Tennessee,44.7,116,5.2,39.5
TN-161,Stewart County,Tennessee,44.4,117,5.7,38.7
TN-163,Sullivan County,Tennessee,43.6,120,6.1,37.5
TN-165,Sumner County,Tennessee,44.7,118,6,38.7
TN-167,Tipton County,Tennessee,45.8,114,4.6,41.2
TN-169,Trousdale County,Tennessee,44.6,117,5.4,39.2
TN-171,Unicoi County,Tennessee,41.6,117,5.5,36.1
TN-173,Union County,Tennessee,43.8,119,5.8,38
TN-175,Van Buren County,Tennessee,44.5,120,6.4,38.1
TN-177,Warren County,Tennessee,45.8,120,6.6,39.2
TN-179,Washington County,Tennessee,44.1,119,5.9,38.2
TN-181,Wayne County,Tennessee,47.1,121,6.9,40.2
TN-183,Weakley County,Tennessee,43.6,114,4.7,38.9
TN-185,White County,Tennessee,44.8,118,6.2,38.6
TN-187,Williamson County,Tennessee,45.5,119,6,39.5
TN-189,Wilson County,Tennessee,45.6,118,6,39.6
TX-001,Anderson County,Texas,51,104,2.8,48.2
TX-003,Andrews County,Texas,47.8,124,4.8,43
TX-005,Angelina County,Texas,52.6,106,2.8,49.8
TX-007,Aransas County,Texas,58.9,93,2.3,56.6
TX-009,Archer County,Texas,47.8,122,4.5,43.3
TX-011,Armstrong County,Texas,43,121,5.2,37.8
TX-013,Atascosa County,Texas,56.8,107,2.9,53.9
TX-015,Austin County,Texas,55.9,112,3.4,52.5
TX-017,Bailey County,Texas,42.6,121,4.9,37.7
TX-019,Bandera County,Texas,53,109,2.9,50.1
TX-021,Bastrop County,Texas,53.9,105,2.9,51
TX-023,Baylor County,Texas,48,124,5,43
TX-025,Bee County,Texas,58.2,101,2.6,55.6
TX-027,Bell County,Texas,51.8,114,3.5,48.3
TX-029,Bexar County,Texas,55.3,105,2.7,52.6
TX-031,Blanco County,Texas,52.4,110,3,49.4
TX-033,Borden County,Texas,47.1,107,3.4,43.7
TX-035,Bosque County,Texas,49.6,97,2.2,47.4
TX-037,Bowie County,Texas,48.2,102,3.1,45.1
TX-039,Brazoria County,Texas,58.3,109,3.1,55.2
TX-041,Brazos County,Texas,53.2,106,2.8,50.4
TX-043,Brewster County,Texas,51.1,116,3.8,47.3
TX-045,Briscoe County,Texas,44.1,121,4.7,39.4
TX-047,Brooks County,Texas,62.1,113,4.3,57.8
TX-049,Brown County,Texas,50.5,119,4.4,46.1
TX-051,Burleson County,Texas,54.2,115,3.8,50.4
TX-053,Burnet County,Texas,51.2,100,2.3,48.9
TX-055,Caldwell County,Texas,53.8,98,2.3,51.5
TX-057,Calhoun County,Texas,59.1,110,3.2,55.9
TX-059,Callahan County,Texas,49.1,117,4,45.1
TX-061,Cameron County,Texas,64.3,105,2.8,61.5
TX-063,Camp County,Texas,49.3,106,3.3,46
TX-065,Carson County,Texas,42.2,123,5.7,36.5
TX-067,Cass County,Texas,49.1,103,2.8,46.3
TX-069,Castro County,Texas,41.6,117,4.5,37.1
TX-071,Chambers County,Texas,57.1,107,2.9,54.2
TX-073,Cherokee County,Texas,51.8,109,3.3,48.5
TX-075,Childress County,Texas,45.4,124,4.9,40.5
TX-077,Clay County,Texas,47.3,119,4,43.3
TX-079,Cochran County,Texas,43.9,122,4.7,39.2
TX-081,Coke County,Texas,49.9,121,4.9,45
TX-083,Coleman County,Texas,50.8,123,5,45.8
TX-085,Collin County,Texas,48.3,108,3.4,44.9
TX-087,Collingsworth County,Texas,43.8,123,4.9,38.9
TX-089,Colorado County,Texas,56.8,115,3.9,52.9
TX-091,Comal County,Texas,53.8,105,2.6,51.2
TX-093,Comanche County,Texas,49.6,113,3.5,46.1
TX-095,Concho County,Texas,50.3,117,4.3,46
TX-097,Cooke County,Texas,47.4,110,3.2,44.2
TX-099,Coryell County,Texas,50.5,103,2.6,47.9
TX-101,Cottle County,Texas,46.4,123,4.6,41.8
TX-103,Crane County,Texas,50.4,124,5,45.4
TX-105,Crockett County,Texas,50.8,121,4.6,46.2
TX-107,Crosby County,Texas,45.4,122,4.5,40.9
TX-109,Culberson County,Texas,46.6,110,3.4,43.2
TX-111,Dallam County,Texas,38.3,111,3.8,34.5
TX-113,Dallas County,Texas,50.2,113,3.4,46.8
TX-115,Dawson County,Texas,46.4,115,3.6,42.8
TX-117,Deaf Smith County,Texas,40.5,115,4.6,35.9
TX-119,Delta County,Texas,48.1,107,3.3,44.8
TX-121,Denton County,Texas,48.7,111,3.2,45.5
TX-123,DeWitt County,Texas,57.1,108,3.2,53.9
TX-125,Dickens County,Texas,46.4,123,4.2,42.2
TX-127,Dimmit County,Texas,57,107,3.1,53.9
TX-129,Donley County,Texas,43.5,122,5.2,38.3
TX-131,Duval County,Texas,60.3,119,4.2,56.1
TX-133,Eastland County,Texas,48.8,115,3.6,45.2
TX-135,Ector County,Texas,48.8,121,4.7,44.1
TX-137,Edwards County,Texas,52.5,121,4.3,48.2
TX-139,Ellis County,Texas,50.1,104,2.6,47.5
TX-141,El Paso County,Texas,46,104,3,43
TX-143,Erath County,Texas,49.3,109,3.3,46
TX-145,Falls County,Texas,51,101,2.7,48.3
TX-147,Fannin County,Texas,47.3,107,3.2,44.1
TX-149,Fayette County,Texas,55.3,111,3.3,52
TX-151,Fisher County,Texas,48.9,125,5.2,43.7
TX-153,Floyd County,Texas,44.2,122,4.7,39.5
TX-155,Foard County,Texas,47,126,5.1,41.9
TX-157,Fort Bend County,Texas,57.9,116,3.9,54
TX-159,Franklin County,Texas,48.9,107,3.5,45.4
TX-161,Freestone County,Texas,50.6,98,2.3,48.3
TX-163,Frio County,Texas,56.6,108,3.2,53.4
TX-165,Gaines County,Texas,46.5,124,4.4,42.1
TX-167,Galveston County,Texas,58.2,106,2.8,55.4
TX-169,Garza County,Texas,46.8,119,3.9,42.9
TX-171,Gillespie County,Texas,51.5,114,3.1,48.4
TX-173,Glasscock County,Texas,48.9,121,4.7,44.2
TX-175,Goliad County,Texas,57.9,101,2.8,55.1
TX-177,Gonzales County,Texas,55.3,97,2.4,52.9
TX-179,Gray County,Texas,42.7,125,6,36.7
TX-181,Grayson County,Texas,47.4,110,3.2,44.2
TX-183,Gregg County,Texas,50.3,100,2.7,47.6
TX-185,Grimes County,Texas,53.5,104,2.7,50.8
TX-187,Guadalupe County,Texas,54.6,101,2.4,52.2
TX-189,Hale County,Texas,43.7,122,4.9,38.8
TX-191,Hall County,Texas,45.3,122,4.9,40.4
TX-193,Hamilton County,Texas,49.7,105,2.8,46.9
TX-195,Hansford County,Texas,40.5,119,4.8,35.7
TX-197,Hardeman County,Texas,46,126,5,41
TX-199,Hardin County,Texas,54.5,101,2.7,51.8
TX-201,Harris County,Texas,57,110,3.3,53.7
TX-203,Harrison County,Texas,50.6,105,2.8,47.8
TX-205,Hartley County,Texas,39.5,114,4.3,35.2
TX-207,Haskell County,Texas,47.7,118,4,43.7
TX-209,Hays County,Texas,53.1,104,2.7,50.4
TX-211,Hemphill County,Texas,42,122,5.5,36.5
TX-213,Henderson County,Texas,50.2,108,2.8,47.4
TX-215,Hidalgo County,Texas,63.3,109,3.1,60.2
TX-217,Hill County,Texas,49.9,93,2.2,47.7
TX-219,Hockley County,Texas,44.5,122,4.7,39.8
TX-221,Hood County,Texas,49.6,108,3,46.6
TX-223,Hopkins County,Texas,48.9,111,3.7,45.2
TX-225,Houston County,Texas,51.5,95,2,49.5
TX-227,Howard County,Texas,48.5,119,4.2,44.3
TX-229,Hudspeth County,Texas,45.1,103,2.9,42.2
TX-231,Hunt County,Texas,47.9,103,3.1,44.8
TX-233,Hutchinson County,Texas,42.4,120,5.5,36.9
TX-235,Irion County,Texas,50,123,4.7,45.3
TX-237,Jack County,Texas,48.2,116,4,44.2
TX-239,Jackson County,Texas,58.3,114,3.6,54.7
TX-241,Jasper County,Texas,53.9,109,3.2,50.7
TX-243,Jeff Davis County,Texas,47.3,109,3.3,44
TX-245,Jefferson County,Texas,56.9,109,3.4,53.5
TX-247,Jim Hogg County,Texas,61.7,116,4.4,57.3
TX-249,Jim Wells County,Texas,60.7,111,4,56.7
TX-251,Johnson County,Texas,49.7,101,2.6,47.1
TX-253,Jones County,Texas,48.2,114,3.8,44.4
TX-255,Karnes County,Texas,57,104,2.9,54.1
TX-257,Kaufman County,Texas,49.7,107,3,46.7
TX-259,Kendall County,Texas,52.8,108,2.9,49.9
TX-261,Kenedy County,Texas,62.7,112,3.8,58.9
TX-263,Kent County,Texas,47.5,120,4.2,43.3
TX-265,Kerr County,Texas,51.5,115,3.3,48.2
TX-267,Kimble County,Texas,51.5,122,4.5,47
TX-269,King County,Texas,47.4,124,4.8,42.6
TX-271,Kinney County,Texas,55.4,120,4,51.4
TX-273,Kleberg County,Texas,61.8,113,4.1,57.7
TX-275,Knox County,Texas,47.8,125,4.9,42.9
TX-277,Lamar County,Texas,47.4,106,3,44.4
TX-279,Lamb County,Texas,43.1,121,4.7,38.4
TX-281,Lampasas County,Texas,50.8,110,2.9,47.9
TX-283,La Salle County,Texas,57.6,108,3,54.6
TX-285,Lavaca County,Texas,57,115,3.9,53.1
TX-287,Lee County,Texas,54.4,116,3.8,50.6
TX-289,Leon County,Texas,51,90,1.8,49.2
TX-291,Liberty County,Texas,55.4,105,2.7,52.7
TX-293,Limestone County,Texas,50.4,92,2.2,48.3
TX-295,Lipscomb County,Texas,41.2,122,5.6,35.6
TX-297,Live Oak County,Texas,58.3,105,3,55.3
TX-299,Llano County,Texas,51.5,111,3.1,48.4
TX-301,Loving County,Texas,49,123,4.8,44.2
TX-303,Lubbock County,Texas,45,121,4.9,40.1
TX-305,Lynn County,Texas,45.8,120,4,41.8
TX-307,McCulloch County,Texas,50.6,117,4,46.6
TX-309,McLennan County,Texas,50.2,93,2.2,48
TX-311,McMullen County,Texas,57.9,105,2.9,55
TX-313,Madison County,Texas,51.8,96,1.8,50
TX-315,Marion County,Texas,50,104,2.8,47.2
TX-317,Martin County,Texas,48.3,122,4.6,43.7
TX-319,Mason County,Texas,51.2,119,3.6,47.6
TX-321,Matagorda County,Texas,58.8,111,3.4,55.4
TX-323,Maverick County,Texas,56.5,116,3.5,53
TX-325,Medina County,Texas,55.5,110,3.3,52.2
TX-327,Menard County,Texas,50.3,119,4.3,46
TX-329,Midland County,Texas,49.4,124,5.1,44.3
TX-331,Milam County,Texas,53.2,117,4.1,49.1
TX-333,Mills County,Texas,50.3,114,3.5,46.8
TX-335,Mitchell County,Texas,49.4,124,5.2,44.2
TX-337,Montague County,Texas,47.5,117,3.9,43.6
TX-339,Montgomery County,Texas,55.3,109,3.5,51.8
TX-341,Moore County,Texas,41,118,4.9,36.1
TX-343,Morris County,Texas,49.1,104,3.1,46
TX-345,Motley County,Texas,45.7,120,4.4,41.3
TX-347,Nacogdoches County,Texas,51.3,99,2.2,49.1
TX-349,Navarro County,Texas,50.2,104,2.4,47.8
TX-351,Newton County,Texas,53.8,106,3.2,50.6
TX-353,Nolan County,Texas,49.4,125,5.5,43.9
TX-355,Nueces County,Texas,60.9,109,3.5,57.4
TX-357,Ochiltree County,Texas,41.1,120,5.4,35.7
TX-359,Oldham County,Texas,40.5,113,4.2,36.3
TX-361,Orange County,Texas,56.1,110,3.6,52.5
TX-363,Palo Pinto County,Texas,48.9,114,3.6,45.3
TX-365,Panola County,Texas,51,103,2.6,48.4
TX-367,Parker County,Texas,48.9,110,3.2,45.7
TX-369,Parmer County,Texas,41.4,119,4.9,36.5
TX-371,Pecos County,Texas,50.3,118,4.5,45.8
TX-373,Polk County,Texas,53.3,101,2.4,50.9
TX-375,Potter County,Texas,41.7,118,5.1,36.6
TX-377,Presidio County,Texas,50.2,112,3.6,46.6
TX-379,Rains County,Texas,49.5,116,4,45.5
TX-381,Randall County,Texas,41.7,118,5,36.7
TX-383,Reagan County,Texas,49.7,122,4.9,44.8
TX-385,Real County,Texas,52.8,118,3.7,49.1
TX-387,Red River County,Texas,47.7,106,3.3,44.4
TX-389,Reeves County,Texas,49.4,121,4.5,44.9
TX-391,Refugio County,Texas,58.6,93,2.4,56.2
TX-393,Roberts County,Texas,42.4,124,5.8,36.6
TX-395,Robertson County,Texas,51.8,102,2.6,49.3
TX-397,Rockwall County,Texas,49,108,3.3,45.7
TX-399,Runnels County,Texas,49.9,119,4.6,45.3
TX-401,Rusk County,Texas,51.4,109,3,48.4
TX-403,Sabine County,Texas,52.5,109,3.2,49.3
TX-405,San Augustine County,Texas,52.2,106,2.8,49.4
TX-407,San Jacinto County,Texas,54,104,2.7,51.3
TX-409,San Patricio County,Texas,59.4,96,2.5,56.9
TX-411,San Saba County,Texas,51.2,116,3.9,47.3
TX-413,Schleicher County,Texas,50.1,121,4.3,45.8
TX-415,Scurry County,Texas,48.2,123,4.6,43.6
TX-417,Shackelford County,Texas,48.2,111,3.6,44.6
TX-419,Shelby County,Texas,50.4,94,1.7,48.7
TX-421,Sherman County,Texas,39.6,117,4.3,35.3
TX-423,Smith County,Texas,50.6,111,3.4,47.2
TX-425,Somervell County,Texas,49.7,103,2.7,47
TX-427,Starr County,Texas,62.6,112,3.8,58.8
TX-429,Stephens County,Texas,48,109,3.3,44.7
TX-431,Sterling County,Texas,49.4,122,4.8,44.6
TX-433,Stonewall County,Texas,47.7,121,4.3,43.4
TX-435,Sutton County,Texas,51.1,121,4.6,46.5
TX-437,Swisher County,Texas,42.4,120,4.6,37.8
TX-439,Tarrant County,Texas,49.7,108,3.1,46.6
TX-441,Taylor County,Texas,48.9,120,4.2,44.7
TX-443,Terrell County,Texas,51.7,118,4.4,47.3
TX-445,Terry County,Texas,45.3,120,4.1,41.2
TX-447,Throckmorton County,Texas,48,119,4.2,43.8
TX-449,Titus County,Texas,48.9,108,3.5,45.4
TX-451,Tom Green County,Texas,50.1,120,4.2,45.9
TX-453,Travis County,Texas,53,105,2.8,50.2
TX-455,Trinity County,Texas,52,96,1.9,50.1
TX-457,Tyler County,Texas,53.4,105,2.7,50.7
TX-459,Upshur County,Texas,49.8,106,3.1,46.7
TX-461,Upton County,Texas,50.4,123,4.9,45.5
TX-463,Uvalde County,Texas,55.2,116,3.4,51.8
TX-465,Val Verde County,Texas,53.2,118,4,49.2
TX-467,Van Zandt County,Texas,50.1,115,3.7,46.4
TX-469,Victoria County,Texas,58.3,111,3.4,54.9
TX-471,Walker County,Texas,53,102,2.4,50.6
TX-473,Waller County,Texas,55.6,110,3.3,52.3
TX-475,Ward County,Texas,49.8,123,5,44.8
TX-477,Washington County,Texas,54.6,112,3.3,51.3
TX-479,Webb County,Texas,59.5,116,3.9,55.6
TX-481,Wharton County,Texas,58,114,3.9,54.1
TX-483,Wheeler County,Texas,42.8,125,5.3,37.5
TX-485,Wichita County,Texas,46.6,121,4.2,42.4
TX-487,Wilbarger County,Texas,46.6,122,4.7,41.9
TX-489,Willacy County,Texas,63.5,106,3.1,60.4
TX-491,Williamson County,Texas,52.6,110,3.2,49.4
TX-493,Wilson County,Texas,56.2,103,2.8,53.4
TX-495,Winkler County,Texas,48.8,124,4.9,43.9
TX-497,Wise County,Texas,48.3,114,3.5,44.8
TX-499,Wood County,Texas,50.1,116,4.1,46
TX-501,Yoakum County,Texas,45,123,4.6,40.4
TX-503,Young County,Texas,48.1,117,4,44.1
TX-505,Zapata County,Texas,61.8,117,4.4,57.4
TX-507,Zavala County,Texas,56.2,111,2.9,53.3
UT-001,Beaver County,Utah,31,93,2.5,28.5
UT-003,Box Elder County,Utah,27.2,78,1.2,26
UT-005,Cache County,Utah,23.8,70,0.6,23.2
UT-007,Carbon County,Utah,24.6,81,1.8,22.8
UT-009,Daggett County,Utah,21.7,69,0.6,21.1
UT-011,Davis County,Utah,30.8,97,2.7,28.1
UT-013,Duchesne County,Utah,23.6,99,3.3,20.3
UT-015,Emery County,Utah,28.6,84,1.7,26.9
UT-017,Garfield County,Utah,28.7,73,0.8,27.9
UT-019,Grand County,Utah,29.6,94,3,26.6
UT-021,Iron County,Utah,30.6,86,1.6,29
UT-023,Juab County,Utah,31.2,98,2.8,28.4
UT-025,Kane County,Utah,32,68,0.5,31.5
UT-027,Millard County,Utah,31.4,92,2.6,28.8
UT-029,Morgan County,Utah,26.1,88,2,24.1
UT-031,Piute County,Utah,26.9,87,1.9,25
UT-033,Rich County,Utah,19.4,52,-0.9,20.3
UT-035,Salt Lake County,Utah,30.9,101,2.8,28.1
UT-037,San Juan County,Utah,31.5,73,1.2,30.3
UT-039,Sanpete County,Utah,26.7,91,2.2,24.5
UT-041,Sevier County,Utah,26.5,69,0.5,26
UT-043,Summit County,Utah,21.1,65,0.4,20.7
UT-045,Tooele County,Utah,29.9,84,1.6,28.3
UT-047,Uintah County,Utah,24.6,91,3.3,21.3
UT-049,Utah County,Utah,28.8,100,2.7,26.1
UT-051,Wasatch County,Utah,24,86,1.9,22.1
UT-053,Washington County,Utah,36.7,67,0.4,36.3
UT-055,Wayne County,Utah,29,75,0.8,28.2
UT-057,Weber County,Utah,27.8,96,2.7,25.1
VT-001,Addison County,Vermont,24.2,81,2.5,21.7
VT-003,Bennington County,Vermont,24.6,83,2.8,21.8
VT-005,Caledonia County,Vermont,21.6,88,3.2,18.4
VT-007,Chittenden County,Vermont,25,92,3.7,21.3
VT-009,Essex County,Vermont,20.8,89,3.6,17.2
VT-011,Franklin County,Vermont,24.3,97,4.3,20
VT-013,Grand Isle County,Vermont,25.6,91,3.8,21.8
VT-015,Lamoille County,Vermont,22.2,94,3.8,18.4
VT-017,Orange County,Vermont,23.1,89,3.2,19.9
VT-019,Orleans County,Vermont,21.8,96,3.9,17.9
VT-021,Rutland County,Vermont,23.8,80,2.3,21.5
VT-023,Washington County,Vermont,22.4,91,3.3,19.1
VT-025,Windham County,Vermont,24.8,80,2.3,22.5
VT-027,Windsor County,Vermont,23.9,83,2.7,21.2
VA-001,Accomack County,Virginia,44.4,111,4.6,39.8
VA-003,Albemarle County,Virginia,41.5,113,5.2,36.3
VA-005,Alleghany County,Virginia,38.6,110,4.8,33.8
VA-007,Amelia County,Virginia,42.4,107,3.8,38.6
VA-009,Amherst County,Virginia,40.1,104,3.9,36.2
VA-011,Appomattox County,Virginia,41.5,110,4.4,37.1
VA-013,Arlington County,Virginia,40.1,107,3.8,36.3
VA-015,Augusta County,Virginia,39,113,5.2,33.8
VA-017,Bath County,Virginia,38,114,5,33
VA-019,Bedford County,Virginia,41.4,107,4.2,37.2
VA-021,Bland County,Virginia,39.1,114,5.6,33.5
VA-023,Botetourt County,Virginia,40.3,107,4.1,36.2
VA-025,Brunswick County,Virginia,44.1,109,4.7,39.4
VA-027,Buchanan County,Virginia,41.5,120,6.1,35.4
VA-029,Buckingham County,Virginia,41.9,111,4.5,37.4
VA-031,Campbell County,Virginia,41.8,112,4.7,37.1
VA-033,Caroline County,Virginia,41.1,106,3.6,37.5
VA-035,Carroll County,Virginia,39.7,115,5.3,34.4
