May 2020 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
TX-493,Wilson County,Texas,77.7,99,1.7,76
TX-495,Winkler County,Texas,77.4,123,5,72.4
TX-497,Wise County,Texas,71.9,72,0.2,71.7
TX-499,Wood County,Texas,70.9,51,-0.5,71.4
TX-501,Yoakum County,Texas,71.8,121,4.1,67.7
TX-503,Young County,Texas,72.8,91,1.4,71.4
TX-505,Zapata County,Texas,82,85,1.4,80.6
TX-507,Zavala County,Texas,80.1,105,2.3,77.8
UT-001,Beaver County,Utah,58.2,120,4.2,54
UT-003,Box Elder County,Utah,56.9,101,2.7,54.2
UT-005,Cache County,Utah,52.2,107,2.9,49.3
UT-007,Carbon County,Utah,55.1,120,4.1,51
UT-009,Daggett County,Utah,50.1,106,2.6,47.6
UT-011,Davis County,Utah,58.5,113,3.8,54.7
UT-013,Duchesne County,Utah,51.3,118,3.7,47.6
UT-015,Emery County,Utah,62.4,126,4.9,57.5
UT-017,Garfield County,Utah,59.1,126,5,54.1
UT-019,Grand County,Utah,63.5,128,5.6,57.9
UT-021,Iron County,Utah,58.6,123,5.1,53.5
UT-023,Juab County,Utah,59.9,118,4,55.9
UT-025,Kane County,Utah,63,126,5,58
UT-027,Millard County,Utah,60.9,121,4.3,56.6
UT-029,Morgan County,Utah,52.2,111,3.3,48.9
UT-031,Piute County,Utah,53.1,125,4.9,48.2
UT-033,Rich County,Utah,49,101,2.3,46.7
UT-035,Salt Lake County,Utah,58.3,117,4,54.3
UT-037,San Juan County,Utah,64.7,127,5.4,59.3
UT-039,Sanpete County,Utah,53.3,120,4,49.3
UT-041,Sevier County,Utah,54.3,125,4.6,49.7
UT-043,Summit County,Utah,46.6,110,2.9,43.7
UT-045,Tooele County,Utah,61,116,3.8,57.2
UT-047,Uintah County,Utah,57.5,122,4.1,53.4
UT-049,Utah County,Utah,56.5,121,4.1,52.4
UT-051,Wasatch County,Utah,49.7,118,3.5,46.2
UT-053,Washington County,Utah,65.4,120,4.8,60.6
UT-055,Wayne County,Utah,62.7,128,5.4,57.3
UT-057,Weber County,Utah,55,110,3.5,51.5
VT-001,Addison County,Vermont,53.6,62,0,53.6
VT-003,Bennington County,Vermont,52.4,69,0.8,51.6
VT-005,Caledonia County,Vermont,50.9,54,-0.4,51.3
VT-007,Chittenden County,Vermont,55.2,85,1.6,53.6
VT-009,Essex County,Vermont,50.2,58,-0,50.2
VT-011,Franklin County,Vermont,54.4,79,1,53.4
VT-013,Grand Isle County,Vermont,56,73,0.7,55.3
VT-015,Lamoille County,Vermont,52.2,76,1,51.2
VT-017,Orange County,Vermont,52.8,71,0.6,52.2
VT-019,Orleans County,Vermont,51.4,65,0.4,51
VT-021,Rutland County,Vermont,52.6,59,-0,52.6
VT-023,Washington County,Vermont,51.8,65,0.3,51.5
VT-025,Windham County,Vermont,53.4,65,0.5,52.9
VT-027,Windsor County,Vermont,53.4,73,0.8,52.6
VA-001,Accomack County,Virginia,62,34,-1.4,63.4
VA-003,Albemarle County,Virginia,61.2,25,-2.1,63.3
VA-005,Alleghany County,Virginia,57.3,8,-4,61.3
VA-007,Amelia County,Virginia,62.6,16,-2.5,65.1
VA-009,Amherst County,Virginia,60.5,19,-2.5,63
VA-011,Appomattox County,Virginia,60.9,14,-2.8,63.7
VA-013,Arlington County,Virginia,61.8,28,-1.8,63.6
VA-015,Augusta County,Virginia,57.8,15,-2.9,60.7
VA-017,Bath County,Virginia,56.6,10,-3.5,60.1
VA-019,Bedford County,Virginia,61.2,21,-2.6,63.8
VA-021,Bland County,Virginia,55.7,14,-3.3,59
VA-023,Botetourt County,Virginia,59.2,8,-4,63.2
VA-025,Brunswick County,Virginia,62.9,15,-2.7,65.6
VA-027,Buchanan County,Virginia,58.7,19,-3.2,61.9
VA-029,Buckingham County,Virginia,61.8,18,-2.4,64.2
VA-031,Campbell County,Virginia,61.4,21,-2.3,63.7
VA-033,Caroline County,Virginia,61.9,17,-2.6,64.5
VA-035,Carroll County,Virginia,56.3,8,-3.8,60.1
VA-036,Charles City County,Virginia,63.8,11,-2.9,66.7
VA-037,Charlotte County,Virginia,61.2,13,-3.1,64.3
VA-041,Chesterfield County,Virginia,62.9,14,-2.9,65.8
VA-043,Clarke County,Virginia,59.6,28,-2.1,61.7
VA-045,Craig County,Virginia,57.3,9,-3.7,61
VA-047,Culpeper County,Virginia,61.1,26,-1.9,63
VA-049,Cumberland County,Virginia,62.4,20,-2.2,64.6
VA-051,Dickenson County,Virginia,59,23,-2.8,61.8
VA-053,Dinwiddie County,Virginia,63.1,13,-2.7,65.8
VA-057,Essex County,Virginia,62.3,13,-2.8,65.1
VA-059,Fairfax County,Virginia,61.7,31,-1.6,63.3
VA-061,Fauquier County,Virginia,60.5,29,-1.8,62.3
VA-063,Floyd County,Virginia,56,11,-3.6,59.6
VA-065,Fluvanna County,Virginia,62.6,31,-1.6,64.2
VA-067,Franklin County,Virginia,60.4,14,-3.2,63.6
VA-069,Frederick County,Virginia,58.6,20,-2.5,61.1
VA-071,Giles County,Virginia,57.2,18,-2.9,60.1
VA-073,Gloucester County,Virginia,63.6,14,-2.3,65.9
VA-075,Goochland County,Virginia,62.4,23,-2.1,64.5
VA-077,Grayson County,Virginia,54.4,12,-3.3,57.7
VA-079,Greene County,Virginia,60.1,31,-1.8,61.9
VA-081,Greensville County,Virginia,63.5,14,-2.8,66.3
VA-083,Halifax County,Virginia,62,18,-2.9,64.9
VA-085,Hanover County,Virginia,62.3,15,-2.8,65.1
VA-087,Henrico County,Virginia,63,13,-2.9,65.9
VA-089,Henry County,Virginia,60.9,8,-3.8,64.7
VA-091,Highland County,Virginia,54.6,16,-2.8,57.4
VA-093,Isle of Wight County,Virginia,64.1,16,-2.3,66.4
VA-095,James City County,Virginia,64,15,-2.3,66.3
VA-097,King and Queen County,Virginia,62.8,13,-2.8,65.6
VA-099,King George County,Virginia,62.3,24,-2,64.3
VA-101,King William County,Virginia,62.9,14,-2.8,65.7
VA-103,Lancaster County,Virginia,62.5,15,-2.6,65.1
VA-105,Lee County,Virginia,59.5,14,-3.7,63.2
VA-107,Loudoun County,Virginia,60.7,33,-1.6,62.3
VA-109,Louisa County,Virginia,61.5,20,-2.3,63.8
VA-111,Lunenburg County,Virginia,61.9,11,-2.9,64.8
VA-113,Madison County,Virginia,59.8,28,-1.9,61.7
VA-115,Mathews County,Virginia,63.4,18,-2.1,65.5
VA-117,Mecklenburg County,Virginia,62.5,13,-2.9,65.4
VA-119,Middlesex County,Virginia,62.9,13,-2.6,65.5
VA-121,Montgomery County,Virginia,57.8,16,-3.2,61
VA-125,Nelson County,Virginia,59.8,15,-2.8,62.6
VA-127,New Kent County,Virginia,63.4,13,-2.8,66.2
VA-131,Northampton County,Virginia,63,28,-1.6,64.6
VA-133,Northumberland County,Virginia,62.1,15,-2.4,64.5
VA-135,Nottoway County,Virginia,62.4,17,-2.5,64.9
VA-137,Orange County,Virginia,61.3,23,-2.1,63.4
VA-139,Page County,Virginia,58.3,25,-2.1,60.4
VA-141,Patrick County,Virginia,58.7,5,-4.1,62.8
VA-143,Pittsylvania County,Virginia,61.4,10,-3.4,64.8
VA-145,Powhatan County,Virginia,62.5,20,-2.4,64.9
VA-147,Prince Edward County,Virginia,61.2,10,-3.2,64.4
VA-149,Prince George County,Virginia,63.7,12,-3,66.7
VA-153,Prince William County,Virginia,61.9,34,-1.4,63.3
VA-155,Pulaski County,Virginia,57.4,14,-3.1,60.5
VA-157,Rappahannock County,Virginia,59.2,26,-2.1,61.3
VA-159,Richmond County,Virginia,62.1,12,-2.8,64.9
VA-161,Roanoke County,Virginia,59.5,13,-3.3,62.8
VA-163,Rockbridge County,Virginia,58.8,10,-3.6,62.4
VA-165,Rockingham County,Virginia,58.2,23,-2.2,60.4
VA-167,Russell County,Virginia,58.3,23,-2.8,61.1
VA-169,Scott County,Virginia,60.2,21,-2.9,63.1
VA-171,Shenandoah County,Virginia,58.3,19,-2.6,60.9
VA-173,Smyth County,Virginia,56,15,-3.1,59.1
VA-175,Southampton County,Virginia,63.8,12,-2.6,66.4
VA-177,Spotsylvania County,Virginia,61.1,20,-2.4,63.5
VA-179,Stafford County,Virginia,61.8,28,-1.8,63.6
VA-181,Surry County,Virginia,64.1,16,-2.3,66.4
VA-183,Sussex County,Virginia,63.6,14,-2.7,66.3
VA-185,Tazewell County,Virginia,55.9,16,-3.1,59
VA-187,Warren County,Virginia,58.8,21,-2.4,61.2
VA-191,Washington County,Virginia,58.8,21,-2.7,61.5
VA-193,Westmoreland County,Virginia,62,14,-2.5,64.5
VA-195,Wise County,Virginia,57.8,18,-3.2,61
VA-197,Wythe County,Virginia,56.1,10,-3.5,59.6
VA-199,York County,Virginia,64.1,16,-2.1,66.2
VA-510,Alexandria City,Virginia,62.3,25,-1.9,64.2
VA-520,Bristol City,Virginia,60.2,20,-2.8,63
VA-530,Buena Vista City,Virginia,60.2,13,-3.3,63.5
VA-540,Charlottesville City,Virginia,61.6,23,-2.3,63.9
VA-550,Chesapeake City,Virginia,64,22,-2,66
VA-570,Colonial Heights City,Virginia,63.4,11,-3.2,66.6
VA-580,Covington City,Virginia,58.6,7,-4.3,62.9
VA-590,Danville City,Virginia,62.2,5,-3.8,66
VA-595,Emporia City,Virginia,63.7,15,-2.7,66.4
VA-600,Fairfax City,Virginia,61.4,32,-1.5,62.9
VA-610,Falls Church City,Virginia,61.4,30,-1.7,63.1
VA-620,Franklin City,Virginia,63.8,12,-2.6,66.4
VA-630,Fredericksburg City,Virginia,61.4,22,-2.2,63.6
VA-640,Galax City,Virginia,56.1,8,-3.7,59.8
VA-650,Hampton City,Virginia,64.2,20,-2.2,66.4
VA-660,Harrisonburg City,Virginia,59.2,22,-2.2,61.4
VA-670,Hopewell City,Virginia,63.6,11,-3.2,66.8
VA-680,Lynchburg City,Virginia,62,26,-1.7,63.7
VA-683,Manassas City,Virginia,62,36,-1.4,63.4
VA-685,Manassas Park City,Virginia,61.9,35,-1.4,63.3
VA-690,Martinsville City,Virginia,60.9,8,-3.8,64.7
VA-700,Newport News City,Virginia,64.3,20,-2.2,66.5
VA-710,Norfolk City,Virginia,64.4,22,-1.9,66.3
VA-720,Norton City,Virginia,57.8,18,-3.2,61
VA-730,Petersburg City,Virginia,63.4,11,-3.1,66.5
VA-735,Poquoson City,Virginia,64.1,19,-2.2,66.3
VA-740,Portsmouth City,Virginia,64.5,20,-2.1,66.6
VA-750,Radford City,Virginia,58,16,-3,61
VA-760,Richmond City,Virginia,62.8,13,-3,65.8
VA-770,Roanoke City,Virginia,61,14,-3.3,64.3
VA-775,Salem City,Virginia,60.8,14,-3.3,64.1
VA-790,Staunton City,Virginia,58.8,16,-2.9,61.7
VA-800,Suffolk City,Virginia,63.9,14,-2.6,66.5
VA-810,Virginia Beach City,Virginia,63.7,23,-1.7,65.4
VA-820,Waynesboro City,Virginia,59,16,-2.8,61.8
VA-830,Williamsburg City,Virginia,64,18,-2.1,66.1
VA-840,Winchester City,Virginia,59,20,-2.4,61.4
WA-001,Adams County,Washington,57,88,1.2,55.8
WA-003,Asotin County,Washington,54.5,84,1.7,52.8
WA-005,Benton County,Washington,60.4,87,1.2,59.2
WA-007,Chelan County,Washington,49.6,89,1.3,48.3
WA-009,Clallam County,Washington,52,116,2.8,49.2
WA-011,Clark County,Washington,56.8,95,2,54.8
WA-013,Columbia County,Washington,53.8,91,1.6,52.2
WA-015,Cowlitz County,Washington,54.6,102,2.6,52
WA-017,Douglas County,Washington,56,75,0.6,55.4
WA-019,Ferry County,Washington,50.5,77,0.6,49.9
WA-021,Franklin County,Washington,59.7,92,1.4,58.3
WA-023,Garfield County,Washington,54.2,88,1.6,52.6
WA-025,Grant County,Washington,59.2,81,0.9,58.3
WA-027,Grays Harbor County,Washington,55,115,2.7,52.3
WA-029,Island County,Washington,55.8,112,2.3,53.5
WA-031,Jefferson County,Washington,50,110,2.5,47.5
WA-033,King County,Washington,53,102,2.4,50.6
WA-035,Kitsap County,Washington,57.5,114,3,54.5
WA-037,Kittitas County,Washington,51.6,87,1.3,50.3
WA-039,Klickitat County,Washington,54.6,86,1.5,53.1
WA-041,Lewis County,Washington,52.1,94,1.8,50.3
WA-043,Lincoln County,Washington,54.3,71,0.2,54.1
WA-045,Mason County,Washington,54.4,108,2.5,51.9
WA-047,Okanogan County,Washington,50.1,78,0.8,49.3
WA-049,Pacific County,Washington,55,119,3.2,51.8
WA-051,Pend Oreille County,Washington,49.3,71,0.5,48.8
WA-053,Pierce County,Washington,52,103,2.4,49.6
WA-055,San Juan County,Washington,55.5,113,2.2,53.3
WA-057,Skagit County,Washington,51.4,100,2.1,49.3
WA-059,Skamania County,Washington,50,95,2.2,47.8
WA-061,Snohomish County,Washington,51.6,100,2.1,49.6
WA-063,Spokane County,Washington,53.7,74,0.6,53.1
WA-065,Stevens County,Washington,52.2,63,0,52.2
WA-067,Thurston County,Washington,56,100,1.9,54.1
WA-069,Wahkiakum County,Washington,54.7,117,3.1,51.6
WA-071,Walla Walla County,Washington,59.1,81,1.1,58
WA-073,Whatcom County,Washington,50.1,103,2.4,47.7
WA-075,Whitman County,Washington,55.5,82,1.2,54.3
WA-077,Yakima County,Washington,52.9,88,1.4,51.5
WV-001,Barbour County,West Virginia,58.2,37,-1.3,59.5
WV-003,Berkeley County,West Virginia,59.5,30,-1.8,61.3
WV-005,Boone County,West Virginia,60.4,28,-2.4,62.8
WV-007,Braxton County,West Virginia,58.6,15,-3.3,61.9
WV-009,Brooke County,West Virginia,57.1,25,-2.9,60
WV-011,Cabell County,West Virginia,60.8,29,-2.4,63.2
WV-013,Calhoun County,West Virginia,58.6,15,-3.4,62
WV-015,Clay County,West Virginia,59.7,27,-2.5,62.2
WV-017,Doddridge County,West Virginia,58.7,27,-2.4,61.1
WV-019,Fayette County,West Virginia,58.5,33,-1.9,60.4
WV-021,Gilmer County,West Virginia,58.4,12,-3.6,62
WV-023,Grant County,West Virginia,56.8,26,-2.3,59.1
WV-025,Greenbrier County,West Virginia,55.6,23,-2.7,58.3
WV-027,Hampshire County,West Virginia,58.1,19,-2.7,60.8
WV-029,Hancock County,West Virginia,56.7,23,-3.1,59.8
WV-031,Hardy County,West Virginia,57.2,18,-2.9,60.1
WV-033,Harrison County,West Virginia,59.3,35,-1.6,60.9
WV-035,Jackson County,West Virginia,60.1,26,-2.6,62.7
WV-037,Jefferson County,West Virginia,59.8,27,-2,61.8
WV-039,Kanawha County,West Virginia,60.6,27,-2.4,63
WV-041,Lewis County,West Virginia,59,29,-2.2,61.2
WV-043,Lincoln County,West Virginia,61.5,33,-2.1,63.6
WV-045,Logan County,West Virginia,60.5,21,-2.9,63.4
WV-047,McDowell County,West Virginia,57.8,12,-3.8,61.6
WV-049,Marion County,West Virginia,57.8,20,-2.9,60.7
WV-051,Marshall County,West Virginia,57.2,23,-2.9,60.1
WV-053,Mason County,West Virginia,59.3,15,-3.6,62.9
WV-055,Mercer County,West Virginia,56.5,14,-3.5,60
WV-057,Mineral County,West Virginia,58.4,18,-2.8,61.2
WV-059,Mingo County,West Virginia,60.9,22,-3,63.9
WV-061,Monongalia County,West Virginia,57.2,18,-3,60.2
WV-063,Monroe County,West Virginia,57.3,18,-3.1,60.4
WV-065,Morgan County,West Virginia,58.7,23,-2.2,60.9
WV-067,Nicholas County,West Virginia,57.7,30,-1.9,59.6
WV-069,Ohio County,West Virginia,57.2,26,-2.6,59.8
WV-071,Pendleton County,West Virginia,55.8,24,-2.1,57.9
WV-073,Pleasants County,West Virginia,58.8,25,-2.5,61.3
WV-075,Pocahontas County,West Virginia,52.3,12,-3.2,55.5
WV-077,Preston County,West Virginia,55.6,28,-2.2,57.8
WV-079,Putnam County,West Virginia,60.5,26,-2.6,63.1
WV-081,Raleigh County,West Virginia,57.6,26,-2.5,60.1
WV-083,Randolph County,West Virginia,54,29,-1.9,55.9
WV-085,Ritchie County,West Virginia,58.7,23,-2.8,61.5
WV-087,Roane County,West Virginia,59.3,20,-3,62.3
WV-089,Summers County,West Virginia,58.2,25,-2.7,60.9
WV-091,Taylor County,West Virginia,58.4,31,-2.1,60.5
WV-093,Tucker County,West Virginia,54.4,34,-1.6,56
WV-095,Tyler County,West Virginia,58.4,24,-2.7,61.1
WV-097,Upshur County,West Virginia,57.7,32,-1.8,59.5
WV-099,Wayne County,West Virginia,61.2,28,-2.2,63.4
WV-101,Webster County,West Virginia,55,13,-3.4,58.4
WV-103,Wetzel County,West Virginia,57.5,19,-3,60.5
WV-105,Wirt County,West Virginia,59.2,23,-2.8,62
WV-107,Wood County,West Virginia,59.7,28,-2.5,62.2
WV-109,Wyoming County,West Virginia,57.9,14,-3.7,61.6
WI-001,Adams County,Wisconsin,55,51,-1,56
WI-003,Ashland County,Wisconsin,50.8,54,-0.6,51.4
WI-005,Barron County,Wisconsin,54.3,59,-0.4,54.7
WI-007,Bayfield County,Wisconsin,51,56,-0.2,51.2
WI-009,Brown County,Wisconsin,53.4,65,0.1,53.3
WI-011,Buffalo County,Wisconsin,56.4,54,-0.7,57.1
WI-013,Burnett County,Wisconsin,53.8,55,-0.5,54.3
WI-015,Calumet County,Wisconsin,54.5,60,-0.2,54.7
WI-017,Chippewa County,Wisconsin,55.1,63,-0.2,55.3
WI-019,Clark County,Wisconsin,54.7,62,0.1,54.6
WI-021,Columbia County,Wisconsin,56.1,57,-0.5,56.6
WI-023,Crawford County,Wisconsin,56.3,37,-1.8,58.1
WI-025,Dane County,Wisconsin,56.4,50,-0.7,57.1
WI-027,Dodge County,Wisconsin,55.5,54,-0.9,56.4
WI-029,Door County,Wisconsin,50.1,44,-1.1,51.2
WI-031,Douglas County,Wisconsin,51.8,71,0.4,51.4
WI-033,Dunn County,Wisconsin,56.4,68,0.2,56.2
WI-035,Eau Claire County,Wisconsin,56,64,0.2,55.8
WI-037,Florence County,Wisconsin,50.9,59,-0.2,51.1
WI-039,Fond du Lac County,Wisconsin,55.1,58,-0.5,55.6
WI-041,Forest County,Wisconsin,50.3,53,-0.8,51.1
WI-043,Grant County,Wisconsin,56.2,34,-2.1,58.3
WI-045,Green County,Wisconsin,56.5,44,-1.3,57.8
WI-047,Green Lake County,Wisconsin,55.6,54,-0.7,56.3
WI-049,Iowa County,Wisconsin,56.2,45,-1.1,57.3
WI-051,Iron County,Wisconsin,50.1,54,-0.8,50.9
WI-053,Jackson County,Wisconsin,55.5,59,-0.2,55.7
WI-055,Jefferson County,Wisconsin,55.7,43,-1.6,57.3
WI-057,Juneau County,Wisconsin,55.1,50,-0.9,56
WI-059,Kenosha County,Wisconsin,55.9,49,-0.8,56.7
WI-061,Kewaunee County,Wisconsin,51.7,57,-0.5,52.2
WI-063,La Crosse County,Wisconsin,56.5,54,-0.8,57.3
WI-065,Lafayette County,Wisconsin,56.4,46,-1.3,57.7
WI-067,Langlade County,Wisconsin,51.6,57,-0.4,52
WI-069,Lincoln County,Wisconsin,52.4,55,-0.5,52.9
WI-071,Manitowoc County,Wisconsin,52.6,58,-0.5,53.1
WI-073,Marathon County,Wisconsin,53.9,62,-0.1,54
WI-075,Marinette County,Wisconsin,52,52,-0.8,52.8
WI-077,Marquette County,Wisconsin,55.4,48,-1.1,56.5
WI-078,Menominee County,Wisconsin,53.4,65,0,53.4
WI-079,Milwaukee County,Wisconsin,54.6,49,-1,55.6
WI-081,Monroe County,Wisconsin,54.8,47,-1.3,56.1
WI-083,Oconto County,Wisconsin,52.8,57,-0.4,53.2
WI-085,Oneida County,Wisconsin,50.6,46,-1.2,51.8
WI-087,Outagamie County,Wisconsin,54.8,63,-0.1,54.9
WI-089,Ozaukee County,Wisconsin,53.6,53,-0.9,54.5
WI-091,Pepin County,Wisconsin,56.7,58,-0.5,57.2
WI-093,Pierce County,Wisconsin,56.1,59,-0.7,56.8
WI-095,Polk County,Wisconsin,54.6,53,-0.7,55.3
WI-097,Portage County,Wisconsin,55.1,62,0,55.1
WI-099,Price County,Wisconsin,51.7,56,-0.4,52.1
WI-101,Racine County,Wisconsin,55.3,48,-1.2,56.5
WI-103,Richland County,Wisconsin,56.1,47,-1.2,57.3
WI-105,Rock County,Wisconsin,56.8,45,-1.3,58.1
WI-107,Rusk County,Wisconsin,53.9,63,-0.3,54.2
WI-109,St. Croix County,Wisconsin,55.8,58,-0.5,56.3
WI-111,Sauk County,Wisconsin,55.9,53,-0.8,56.7
WI-113,Sawyer County,Wisconsin,52.7,68,0.3,52.4
WI-115,Shawano County,Wisconsin,54.3,68,0.3,54
WI-117,Sheboygan County,Wisconsin,53.6,58,-0.4,54
WI-119,Taylor County,Wisconsin,53.3,62,-0.2,53.5
WI-121,Trempealeau County,Wisconsin,56.5,60,-0.2,56.7
WI-123,Vernon County,Wisconsin,55.4,44,-1.5,56.9
WI-125,Vilas County,Wisconsin,49.7,46,-1.2,50.9
WI-127,Walworth County,Wisconsin,55.9,46,-1.4,57.3
WI-129,Washburn County,Wisconsin,53.7,71,0.3,53.4
WI-131,Washington County,Wisconsin,53.9,46,-1.4,55.3
WI-133,Waukesha County,Wisconsin,54.9,46,-1.4,56.3
WI-135,Waupaca County,Wisconsin,55.3,62,-0,55.3
WI-137,Waushara County,Wisconsin,55.1,56,-0.6,55.7
WI-139,Winnebago County,Wisconsin,55.4,59,-0.5,55.9
WI-141,Wood County,Wisconsin,55,60,-0.3,55.3
WY-001,Albany County,Wyoming,49.1,113,3.2,45.9
WY-003,Big Horn County,Wyoming,52.7,100,2.3,50.4
WY-005,Campbell County,Wyoming,52.2,72,0.5,51.7
WY-007,Carbon County,Wyoming,50.2,109,2.6,47.6
WY-009,Converse County,Wyoming,52.1,79,1.1,51
WY-011,Crook County,Wyoming,51.7,67,0.1,51.6
WY-013,Fremont County,Wyoming,50,102,2.3,47.7
WY-015,Goshen County,Wyoming,56,104,2.6,53.4
WY-017,Hot Springs County,Wyoming,52.6,103,2.3,50.3
WY-019,Johnson County,Wyoming,51.1,84,1.1,50
WY-021,Laramie County,Wyoming,53.4,104,2.8,50.6
WY-023,Lincoln County,Wyoming,47,95,2.2,44.8
WY-025,Natrona County,Wyoming,52.1,96,1.9,50.2
WY-027,Niobrara County,Wyoming,54.3,85,1.4,52.9
WY-029,Park County,Wyoming,46.6,100,2.1,44.5
WY-031,Platte County,Wyoming,54.9,105,2.5,52.4
WY-033,Sheridan County,Wyoming,50.5,83,0.9,49.6
WY-035,Sublette County,Wyoming,44.4,90,1.5,42.9
WY-037,Sweetwater County,Wyoming,51.1,97,2,49.1
WY-039,Teton County,Wyoming,43,91,1.3,41.7
WY-041,Uinta County,Wyoming,48.3,88,1.7,46.6
WY-043,Washakie County,Wyoming,54.2,95,1.8,52.4
WY-045,Weston County,Wyoming,52.4,71,0.2,52.2
