January 2021 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 130 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
NC-025,Cabarrus County,North Carolina,41.4,81,1.1,40.3
NC-027,Caldwell County,North Carolina,38.7,82,1,37.7
NC-029,Camden County,North Carolina,41.1,77,0.4,40.7
NC-031,Carteret County,North Carolina,45,66,-0.3,45.3
NC-033,Caswell County,North Carolina,39,77,0.8,38.2
NC-035,Catawba County,North Carolina,40,86,1.3,38.7
NC-037,Chatham County,North Carolina,40.6,76,0.4,40.2
NC-039,Cherokee County,North Carolina,39.3,90,1.9,37.4
NC-041,Chowan County,North Carolina,41.4,71,0.3,41.1
NC-043,Clay County,North Carolina,39,97,2.6,36.4
NC-045,Cleveland County,North Carolina,40.7,83,1.2,39.5
NC-047,Columbus County,North Carolina,45.4,78,0.7,44.8
NC-049,Craven County,North Carolina,43.4,67,-0.3,43.7
NC-051,Cumberland County,North Carolina,43,76,0.3,42.7
NC-053,Currituck County,North Carolina,41.5,77,0.5,41
NC-055,Dare County,North Carolina,43,60,-0.5,43.5
NC-057,Davidson County,North Carolina,39.6,82,1,38.6
NC-059,Davie County,North Carolina,39.5,89,1.8,37.7
NC-061,Duplin County,North Carolina,42.7,60,-0.6,43.3
NC-063,Durham County,North Carolina,39.5,73,0.4,39.1
NC-065,Edgecombe County,North Carolina,41,77,0.4,40.6
NC-067,Forsyth County,North Carolina,39.1,88,1.7,37.4
NC-069,Franklin County,North Carolina,39.9,78,1,38.9
NC-071,Gaston County,North Carolina,41.9,91,2,39.9
NC-073,Gates County,North Carolina,40.4,77,0.4,40
NC-075,Graham County,North Carolina,37.2,86,1.7,35.5
NC-077,Granville County,North Carolina,39.3,79,1.3,38
NC-079,Greene County,North Carolina,41.3,59,-0.7,42
NC-081,Guilford County,North Carolina,39.2,81,1,38.2
NC-083,Halifax County,North Carolina,39.9,77,0.6,39.3
NC-085,Harnett County,North Carolina,41.9,75,0.2,41.7
NC-087,Haywood County,North Carolina,34.3,85,1.3,33
NC-089,Henderson County,North Carolina,38,83,1.3,36.7
NC-091,Hertford County,North Carolina,40.1,74,0.1,40
NC-093,Hoke County,North Carolina,43.4,83,1.2,42.2
NC-095,Hyde County,North Carolina,43.7,61,-0.4,44.1
NC-097,Iredell County,North Carolina,39.7,85,1.5,38.2
NC-099,Jackson County,North Carolina,36.1,89,1.5,34.6
NC-101,Johnston County,North Carolina,41.4,69,-0,41.4
NC-103,Jones County,North Carolina,42.9,60,-0.5,43.4
NC-105,Lee County,North Carolina,41.2,74,0.3,40.9
NC-107,Lenoir County,North Carolina,41.4,50,-1.2,42.6
NC-109,Lincoln County,North Carolina,40.8,87,1.6,39.2
NC-111,McDowell County,North Carolina,38.8,88,1.6,37.2
NC-113,Macon County,North Carolina,37.7,91,2.1,35.6
NC-115,Madison County,North Carolina,36.7,85,1.4,35.3
NC-117,Martin County,North Carolina,41.6,73,0.3,41.3
NC-119,Mecklenburg County,North Carolina,42,86,1.5,40.5
NC-121,Mitchell County,North Carolina,33.6,77,0.9,32.7
NC-123,Montgomery County,North Carolina,42.1,86,1.1,41
NC-125,Moore County,North Carolina,42.4,85,1.2,41.2
NC-127,Nash County,North Carolina,40.2,78,0.6,39.6
NC-129,New Hanover County,North Carolina,46,78,0.6,45.4
NC-131,Northampton County,North Carolina,39.6,76,0.4,39.2
NC-133,Onslow County,North Carolina,44.1,67,-0.3,44.4
NC-135,Orange County,North Carolina,39.4,76,0.5,38.9
NC-137,Pamlico County,North Carolina,44.6,74,0.1,44.5
NC-139,Pasquotank County,North Carolina,41.3,77,0.4,40.9
NC-141,Pender County,North Carolina,44.7,76,0.2,44.5
NC-143,Perquimans County,North Carolina,41.3,76,0.3,41
NC-145,Person County,North Carolina,38.7,79,1,37.7
NC-147,Pitt County,North Carolina,41.9,68,-0.1,42
NC-149,Polk County,North Carolina,41,85,1.2,39.8
NC-151,Randolph County,North Carolina,40,77,0.3,39.7
NC-153,Richmond County,North Carolina,43.5,86,1.5,42
NC-155,Robeson County,North Carolina,44.8,83,1.1,43.7
NC-157,Rockingham County,North Carolina,39.3,83,1.5,37.8
NC-159,Rowan County,North Carolina,40.3,85,1.4,38.9
NC-161,Rutherford County,North Carolina,40.8,85,1.3,39.5
NC-163,Sampson County,North Carolina,42.8,71,-0,42.8
NC-165,Scotland County,North Carolina,44.5,90,2,42.5
NC-167,Stanly County,North Carolina,41.8,79,0.8,41
NC-169,Stokes County,North Carolina,38.9,89,2,36.9
NC-171,Surry County,North Carolina,38.6,95,2.6,36
NC-173,Swain County,North Carolina,35.2,83,1.3,33.9
NC-175,Transylvania County,North Carolina,37.7,90,1.9,35.8
NC-177,Tyrrell County,North Carolina,42.6,70,-0.1,42.7
NC-179,Union County,North Carolina,42.5,80,1,41.5
NC-181,Vance County,North Carolina,39.6,82,1.6,38.1
NC-183,Wake County,North Carolina,40.6,76,0.4,40.2
NC-185,Warren County,North Carolina,39.6,82,1.3,38.3
NC-187,Washington County,North Carolina,41.9,68,-0,41.9
NC-189,Watauga County,North Carolina,33.4,86,1.4,32
NC-191,Wayne County,North Carolina,41.4,59,-0.7,42.1
NC-193,Wilkes County,North Carolina,38.6,86,1.9,36.7
NC-195,Wilson County,North Carolina,41,70,-0,41
NC-197,Yadkin County,North Carolina,39.3,93,2.3,37
NC-199,Yancey County,North Carolina,33.7,82,1.1,32.6
ND-001,Adams County,North Dakota,24.9,125,12.9,12
ND-003,Barnes County,North Dakota,20.2,128,14.9,5.3
ND-005,Benson County,North Dakota,18.9,128,15.9,3
ND-007,Billings County,North Dakota,25.1,128,13.8,11.3
ND-009,Bottineau County,North Dakota,17.9,128,14.8,3.1
ND-011,Bowman County,North Dakota,25.9,126,12.2,13.7
ND-013,Burke County,North Dakota,16.9,121,12.7,4.2
ND-015,Burleigh County,North Dakota,22.7,128,15.9,6.8
ND-017,Cass County,North Dakota,18.9,126,13.7,5.2
ND-019,Cavalier County,North Dakota,15.6,128,15.2,0.4
ND-021,Dickey County,North Dakota,22.3,127,14.6,7.7
ND-023,Divide County,North Dakota,17.8,121,13.1,4.7
ND-025,Dunn County,North Dakota,23.4,125,14,9.4
ND-027,Eddy County,North Dakota,19.9,128,16.1,3.8
ND-029,Emmons County,North Dakota,24.1,129,15.6,8.5
ND-031,Foster County,North Dakota,20.6,128,16.2,4.4
ND-033,Golden Valley County,North Dakota,25.7,127,13.4,12.3
ND-035,Grand Forks County,North Dakota,17.3,127,14.3,3
ND-037,Grant County,North Dakota,24.8,128,14.6,10.2
ND-039,Griggs County,North Dakota,19.2,128,15.8,3.4
ND-041,Hettinger County,North Dakota,24.4,124,13.3,11.1
ND-043,Kidder County,North Dakota,20.8,128,15.3,5.5
ND-045,LaMoure County,North Dakota,22.6,128,15.4,7.2
ND-047,Logan County,North Dakota,23,129,16.2,6.8
ND-049,McHenry County,North Dakota,20.2,128,15.7,4.5
ND-051,McIntosh County,North Dakota,22.8,129,15,7.8
ND-053,McKenzie County,North Dakota,23.4,127,14.5,8.9
ND-055,McLean County,North Dakota,22.8,128,15.7,7.1
ND-057,Mercer County,North Dakota,23.6,126,14.7,8.9
ND-059,Morton County,North Dakota,24.7,129,15.8,8.9
ND-061,Mountrail County,North Dakota,20,124,13.9,6.1
ND-063,Nelson County,North Dakota,17.4,127,15.1,2.3
ND-065,Oliver County,North Dakota,23.8,127,15.3,8.5
ND-067,Pembina County,North Dakota,16,128,15,1
ND-069,Pierce County,North Dakota,19,128,16.3,2.7
ND-071,Ramsey County,North Dakota,17.1,127,15,2.1
ND-073,Ransom County,North Dakota,20,124,13.2,6.8
ND-075,Renville County,North Dakota,18.6,122,14,4.6
ND-077,Richland County,North Dakota,20.2,125,13.1,7.1
ND-079,Rolette County,North Dakota,17.6,129,16.2,1.4
ND-081,Sargent County,North Dakota,20.4,124,12.9,7.5
ND-083,Sheridan County,North Dakota,21.3,128,15.9,5.4
ND-085,Sioux County,North Dakota,24.7,129,14.5,10.2
ND-087,Slope County,North Dakota,25.8,126,12.7,13.1
ND-089,Stark County,North Dakota,24.5,126,13.7,10.8
ND-091,Steele County,North Dakota,17.4,127,13.8,3.6
ND-093,Stutsman County,North Dakota,21.7,128,15.7,6
ND-095,Towner County,North Dakota,17,129,16.1,0.9
ND-097,Traill County,North Dakota,17.9,127,13.8,4.1
ND-099,Walsh County,North Dakota,16.6,127,14.5,2.1
ND-101,Ward County,North Dakota,20.8,126,14.8,6
ND-103,Wells County,North Dakota,20.2,128,15.8,4.4
ND-105,Williams County,North Dakota,20.6,123,14,6.6
OH-001,Adams County,Ohio,33.3,91,3,30.3
OH-003,Allen County,Ohio,29.8,100,4.5,25.3
OH-005,Ashland County,Ohio,29.7,106,4.8,24.9
OH-007,Ashtabula County,Ohio,29.6,108,5.3,24.3
OH-009,Athens County,Ohio,32.5,88,2.9,29.6
OH-011,Auglaize County,Ohio,29.5,97,4,25.5
OH-013,Belmont County,Ohio,30.5,88,2.5,28
OH-015,Brown County,Ohio,32.8,93,3.2,29.6
OH-017,Butler County,Ohio,32.1,92,3.5,28.6
OH-019,Carroll County,Ohio,30.3,101,4,26.3
OH-021,Champaign County,Ohio,29.7,96,3.7,26
OH-023,Clark County,Ohio,30.8,97,4,26.8
OH-025,Clermont County,Ohio,33.2,93,3.4,29.8
OH-027,Clinton County,Ohio,32,98,4,28
OH-029,Columbiana County,Ohio,29.6,97,3.6,26
OH-031,Coshocton County,Ohio,31.1,101,4.4,26.7
OH-033,Crawford County,Ohio,29.7,101,4.8,24.9
OH-035,Cuyahoga County,Ohio,30.7,108,5,25.7
OH-037,Darke County,Ohio,30.4,99,4.5,25.9
OH-039,Defiance County,Ohio,29.2,106,5,24.2
OH-041,Delaware County,Ohio,30.5,97,3.8,26.7
OH-043,Erie County,Ohio,30.4,97,4.3,26.1
OH-045,Fairfield County,Ohio,31.3,92,3.4,27.9
OH-047,Fayette County,Ohio,31.5,97,3.9,27.6
OH-049,Franklin County,Ohio,31.4,94,3.6,27.8
OH-051,Fulton County,Ohio,29.5,111,5.8,23.7
OH-053,Gallia County,Ohio,32.9,80,1.2,31.7
OH-055,Geauga County,Ohio,28.9,109,5.3,23.6
OH-057,Greene County,Ohio,31.8,98,4.1,27.7
OH-059,Guernsey County,Ohio,31.6,97,3.8,27.8
OH-061,Hamilton County,Ohio,33,90,3.3,29.8
OH-063,Hancock County,Ohio,30.4,107,5.2,25.2
OH-065,Hardin County,Ohio,30.4,106,5.1,25.3
OH-067,Harrison County,Ohio,30.8,96,3.8,27
OH-069,Henry County,Ohio,29.9,108,5.3,24.6
OH-071,Highland County,Ohio,32.4,95,3.8,28.6
OH-073,Hocking County,Ohio,31.8,92,3.3,28.5
OH-075,Holmes County,Ohio,30.4,104,4.6,25.8
OH-077,Huron County,Ohio,29.5,97,4.3,25.2
OH-079,Jackson County,Ohio,32.8,87,2.7,30.1
OH-081,Jefferson County,Ohio,30.7,93,3.1,27.6
OH-083,Knox County,Ohio,30.2,101,4.5,25.7
OH-085,Lake County,Ohio,30.4,109,5.1,25.3
OH-087,Lawrence County,Ohio,33.7,82,1.7,32
OH-089,Licking County,Ohio,30.7,97,4,26.8
OH-091,Logan County,Ohio,29.4,97,4.1,25.3
OH-093,Lorain County,Ohio,30.1,97,4,26.1
OH-095,Lucas County,Ohio,31,116,5.9,25.1
OH-097,Madison County,Ohio,30.9,97,3.9,27
OH-099,Mahoning County,Ohio,29.5,104,4.5,25
OH-101,Marion County,Ohio,30.4,103,4.6,25.8
OH-103,Medina County,Ohio,30.1,105,4.7,25.4
OH-105,Meigs County,Ohio,32.2,80,1.3,30.9
OH-107,Mercer County,Ohio,29,94,3.8,25.2
OH-109,Miami County,Ohio,31.5,103,4.7,26.8
OH-111,Monroe County,Ohio,31.1,87,2.3,28.8
OH-113,Montgomery County,Ohio,32.3,100,4.6,27.7
OH-115,Morgan County,Ohio,32.2,94,3.4,28.8
OH-117,Morrow County,Ohio,29.4,98,4.2,25.2
OH-119,Muskingum County,Ohio,31.8,97,4,27.8
OH-121,Noble County,Ohio,31.6,91,3.1,28.5
OH-123,Ottawa County,Ohio,30.7,105,5.1,25.6
OH-125,Paulding County,Ohio,29.1,102,4.5,24.6
OH-127,Perry County,Ohio,31.7,97,3.8,27.9
OH-129,Pickaway County,Ohio,31.9,92,3.3,28.6
OH-131,Pike County,Ohio,33.3,94,3.6,29.7
OH-133,Portage County,Ohio,30,109,5.5,24.5
OH-135,Preble County,Ohio,30.4,94,3.8,26.6
OH-137,Putnam County,Ohio,29.7,101,4.7,25
OH-139,Richland County,Ohio,29.6,106,5.1,24.5
OH-141,Ross County,Ohio,32.7,94,3.7,29
OH-143,Sandusky County,Ohio,30.5,101,4.9,25.6
OH-145,Scioto County,Ohio,33.4,89,2.7,30.7
OH-147,Seneca County,Ohio,30,99,4.7,25.3
OH-149,Shelby County,Ohio,29.9,97,4.2,25.7
OH-151,Stark County,Ohio,30.7,110,5.1,25.6
OH-153,Summit County,Ohio,31.1,113,5.6,25.5
OH-155,Trumbull County,Ohio,29.5,107,5,24.5
OH-157,Tuscarawas County,Ohio,30.8,99,4.1,26.7
OH-159,Union County,Ohio,30.2,96,3.9,26.3
OH-161,Van Wert County,Ohio,28.9,96,4,24.9
OH-163,Vinton County,Ohio,32.4,89,3,29.4
OH-165,Warren County,Ohio,32.7,97,3.9,28.8
OH-167,Washington County,Ohio,32.8,89,2.9,29.9
OH-169,Wayne County,Ohio,30.2,105,4.7,25.5
OH-171,Williams County,Ohio,28.6,109,5.4,23.2
OH-173,Wood County,Ohio,30.6,107,5.4,25.2
OH-175,Wyandot County,Ohio,30.6,106,5.1,25.5
OK-001,Adair County,Oklahoma,39,92,2.7,36.3
OK-003,Alfalfa County,Oklahoma,37.7,110,4.7,33
OK-005,Atoka County,Oklahoma,42.5,90,2.4,40.1
OK-007,Beaver County,Oklahoma,36.4,95,3.4,33
OK-009,Beckham County,Oklahoma,40.4,107,4.2,36.2
OK-011,Blaine County,Oklahoma,38.4,97,3.5,34.9
OK-013,Bryan County,Oklahoma,43.5,95,2.7,40.8
OK-015,Caddo County,Oklahoma,39.8,97,3.4,36.4
OK-017,Canadian County,Oklahoma,39.1,96,3.4,35.7
OK-019,Carter County,Oklahoma,42.8,95,2.7,40.1
OK-021,Cherokee County,Oklahoma,39.2,90,2.5,36.7
OK-023,Choctaw County,Oklahoma,43.3,94,2.4,40.9
OK-025,Cimarron County,Oklahoma,35.1,80,2,33.1
OK-027,Cleveland County,Oklahoma,40.2,92,2.8,37.4
OK-029,Coal County,Oklahoma,42.2,95,2.6,39.6
OK-031,Comanche County,Oklahoma,41.5,98,3.2,38.3
OK-033,Cotton County,Oklahoma,42.7,101,3.2,39.5
OK-035,Craig County,Oklahoma,37.9,100,3.5,34.4
OK-037,Creek County,Oklahoma,39.3,99,3.2,36.1
OK-039,Custer County,Oklahoma,38.8,100,3.7,35.1
OK-041,Delaware County,Oklahoma,38,86,2.6,35.4
OK-043,Dewey County,Oklahoma,38.1,101,3.8,34.3
OK-045,Ellis County,Oklahoma,37.3,103,3.7,33.6
OK-047,Garfield County,Oklahoma,38.5,108,4.5,34
OK-049,Garvin County,Oklahoma,41.5,97,2.8,38.7
OK-051,Grady County,Oklahoma,40.5,99,3.3,37.2
OK-053,Grant County,Oklahoma,37.8,112,4.9,32.9
OK-055,Greer County,Oklahoma,41,104,3.8,37.2
OK-057,Harmon County,Oklahoma,40.6,95,2.9,37.7
OK-059,Harper County,Oklahoma,36.9,104,3.9,33
OK-061,Haskell County,Oklahoma,41.5,91,2.5,39
OK-063,Hughes County,Oklahoma,41.2,91,2.7,38.5
OK-065,Jackson County,Oklahoma,41.7,102,3.5,38.2
OK-067,Jefferson County,Oklahoma,43.2,95,2.8,40.4
OK-069,Johnston County,Oklahoma,42.8,97,2.7,40.1
OK-071,Kay County,Oklahoma,37.9,108,4.7,33.2
OK-073,Kingfisher County,Oklahoma,38.7,98,3.4,35.3
OK-075,Kiowa County,Oklahoma,40.8,102,3.6,37.2
OK-077,Latimer County,Oklahoma,41.6,91,2.2,39.4
OK-079,Le Flore County,Oklahoma,41.6,96,2.5,39.1
OK-081,Lincoln County,Oklahoma,39.5,93,2.8,36.7
OK-083,Logan County,Oklahoma,38.8,96,3.2,35.6
OK-085,Love County,Oklahoma,43.6,91,2.7,40.9
OK-087,McClain County,Oklahoma,40.6,94,3,37.6
OK-089,McCurtain County,Oklahoma,43.3,99,2.9,40.4
OK-091,McIntosh County,Oklahoma,41,92,2.7,38.3
OK-093,Major County,Oklahoma,38.3,106,4.2,34.1
OK-095,Marshall County,Oklahoma,43.3,92,2.5,40.8
OK-097,Mayes County,Oklahoma,38.3,87,2.4,35.9
OK-099,Murray County,Oklahoma,42.3,97,2.7,39.6
OK-101,Muskogee County,Oklahoma,40.4,91,2.6,37.8
OK-103,Noble County,Oklahoma,38.7,105,4.1,34.6
OK-105,Nowata County,Oklahoma,38.1,104,4.1,34
OK-107,Okfuskee County,Oklahoma,40.4,95,2.8,37.6
OK-109,Oklahoma County,Oklahoma,39.4,93,2.9,36.5
OK-111,Okmulgee County,Oklahoma,40.3,96,2.8,37.5
OK-113,Osage County,Oklahoma,37.7,102,3.6,34.1
OK-115,Ottawa County,Oklahoma,38.1,104,3.8,34.3
OK-117,Pawnee County,Oklahoma,38.5,99,3.5,35
OK-119,Payne County,Oklahoma,39,98,3.5,35.5
OK-121,Pittsburg County,Oklahoma,41.5,91,2.3,39.2
OK-123,Pontotoc County,Oklahoma,41.8,100,2.8,39
OK-125,Pottawatomie County,Oklahoma,40.5,93,2.7,37.8
OK-127,Pushmataha County,Oklahoma,42.2,91,2.3,39.9
OK-129,Roger Mills County,Oklahoma,39.3,110,4.3,35
OK-131,Rogers County,Oklahoma,38.4,100,3.2,35.2
OK-133,Seminole County,Oklahoma,40.8,95,2.7,38.1
OK-135,Sequoyah County,Oklahoma,41,97,2.8,38.2
OK-137,Stephens County,Oklahoma,42,98,3,39
OK-139,Texas County,Oklahoma,37,102,3.9,33.1
OK-141,Tillman County,Oklahoma,42.4,100,3.3,39.1
OK-143,Tulsa County,Oklahoma,39.1,99,3.2,35.9
OK-145,Wagoner County,Oklahoma,39.5,92,2.7,36.8
OK-147,Washington County,Oklahoma,38,108,4.1,33.9
OK-149,Washita County,Oklahoma,39.5,98,3.4,36.1
OK-151,Woods County,Oklahoma,37.5,111,4.7,32.8
OK-153,Woodward County,Oklahoma,37.4,104,4,33.4
OR-001,Baker County,Oregon,29.3,105,5,24.3
OR-003,Benton County,Oregon,42.7,115,3.9,38.8
OR-005,Clackamas County,Oregon,39.1,115,4.8,34.3
OR-007,Clatsop County,Oregon,42.3,108,4,38.3
OR-009,Columbia County,Oregon,42.1,121,5.5,36.6
OR-011,Coos County,Oregon,44.7,99,3.1,41.6
OR-013,Crook County,Oregon,32.1,104,4.4,27.7
OR-015,Curry County,Oregon,43.9,100,2.6,41.3
OR-017,Deschutes County,Oregon,32,109,4.5,27.5
OR-019,Douglas County,Oregon,40.6,103,3,37.6
OR-021,Gilliam County,Oregon,38,120,7.8,30.2
OR-023,Grant County,Oregon,30.2,100,4.5,25.7
OR-025,Harney County,Oregon,30.7,100,4.6,26.1
OR-027,Hood River County,Oregon,35.5,123,6.3,29.2
OR-029,Jackson County,Oregon,38,104,3,35
OR-031,Jefferson County,Oregon,35.5,117,5.6,29.9
OR-033,Josephine County,Oregon,39.7,103,2.8,36.9
OR-035,Klamath County,Oregon,31.2,103,3.9,27.3
OR-037,Lake County,Oregon,31.3,98,3.8,27.5
OR-039,Lane County,Oregon,40.4,111,3.6,36.8
OR-041,Lincoln County,Oregon,43.7,103,2.9,40.8
OR-043,Linn County,Oregon,39.9,114,4.4,35.5
OR-045,Malheur County,Oregon,31.5,103,5,26.5
OR-047,Marion County,Oregon,40.1,111,4.1,36
OR-049,Morrow County,Oregon,37.2,118,7.3,29.9
OR-051,Multnomah County,Oregon,42.3,120,5.8,36.5
OR-053,Polk County,Oregon,42.3,112,3.9,38.4
OR-055,Sherman County,Oregon,38.3,125,8.3,30
OR-057,Tillamook County,Oregon,41.7,109,3.6,38.1
OR-059,Umatilla County,Oregon,36.5,119,7.6,28.9
OR-061,Union County,Oregon,31,111,5.4,25.6
OR-063,Wallowa County,Oregon,28.8,95,4.3,24.5
OR-065,Wasco County,Oregon,36.3,118,6.4,29.9
OR-067,Washington County,Oregon,42,119,5.1,36.9
OR-069,Wheeler County,Oregon,34,108,4.7,29.3
OR-071,Yamhill County,Oregon,42.4,113,4.3,38.1
PA-001,Adams County,Pennsylvania,32.6,101,4,28.6
PA-003,Allegheny County,Pennsylvania,31.2,92,3,28.2
PA-005,Armstrong County,Pennsylvania,30.4,105,4.4,26
PA-007,Beaver County,Pennsylvania,30,89,2.6,27.4
PA-009,Bedford County,Pennsylvania,31.3,104,4,27.3
PA-011,Berks County,Pennsylvania,32.5,108,4.7,27.8
PA-013,Blair County,Pennsylvania,29.2,96,3.4,25.8
PA-015,Bradford County,Pennsylvania,26.9,104,4.3,22.6
PA-017,Bucks County,Pennsylvania,33,105,4.5,28.5
PA-019,Butler County,Pennsylvania,29.9,102,4,25.9
PA-021,Cambria County,Pennsylvania,27.1,90,2.7,24.4
PA-023,Cameron County,Pennsylvania,27.8,105,4.1,23.7
PA-025,Carbon County,Pennsylvania,27.7,105,4.2,23.5
PA-027,Centre County,Pennsylvania,28.9,103,3.9,25.1
PA-029,Chester County,Pennsylvania,33,101,3.9,29.1
PA-031,Clarion County,Pennsylvania,29.4,108,5.1,24.3
PA-033,Clearfield County,Pennsylvania,27.4,98,3.4,24
PA-035,Clinton County,Pennsylvania,28.9,107,4.4,24.5
PA-037,Columbia County,Pennsylvania,29,107,4.6,24.5
PA-039,Crawford County,Pennsylvania,28.4,109,5.2,23.2
PA-041,Cumberland County,Pennsylvania,32.3,103,4,28.3
PA-043,Dauphin County,Pennsylvania,32.2,107,5,27.2
PA-045,Delaware County,Pennsylvania,34.7,101,3.9,30.8
PA-047,Elk County,Pennsylvania,27.7,110,5,22.7
PA-049,Erie County,Pennsylvania,28.7,108,5.2,23.5
PA-051,Fayette County,Pennsylvania,30,85,2.3,27.7
PA-053,Forest County,Pennsylvania,28.3,108,5.1,23.2
PA-055,Franklin County,Pennsylvania,31.7,97,3.3,28.4
PA-057,Fulton County,Pennsylvania,32.3,104,4.2,28.1
PA-059,Greene County,Pennsylvania,31.3,88,2.5,28.8
PA-061,Huntingdon County,Pennsylvania,30.9,101,3.8,27.1
PA-063,Indiana County,Pennsylvania,29.2,98,3.6,25.6
PA-065,Jefferson County,Pennsylvania,28.5,108,4.9,23.6
PA-067,Juniata County,Pennsylvania,31.4,102,4,27.4
PA-069,Lackawanna County,Pennsylvania,26.8,104,4.3,22.5
PA-071,Lancaster County,Pennsylvania,33.1,106,4.5,28.6
PA-073,Lawrence County,Pennsylvania,29.8,100,3.9,25.9
PA-075,Lebanon County,Pennsylvania,32.3,107,5,27.3
PA-077,Lehigh County,Pennsylvania,31.6,105,4.6,27
PA-079,Luzerne County,Pennsylvania,27.3,104,4.2,23.1
PA-081,Lycoming County,Pennsylvania,28.2,106,4.5,23.7
PA-083,McKean County,Pennsylvania,26.8,109,5.1,21.7
PA-085,Mercer County,Pennsylvania,29.3,106,5.1,24.2
PA-087,Mifflin County,Pennsylvania,30.7,102,3.9,26.8
PA-089,Monroe County,Pennsylvania,26.6,99,3.6,23
PA-091,Montgomery County,Pennsylvania,33.6,102,4.3,29.3
PA-093,Montour County,Pennsylvania,30.2,106,4.8,25.4
PA-095,Northampton County,Pennsylvania,30.6,106,4.7,25.9
PA-097,Northumberland County,Pennsylvania,30.7,107,4.9,25.8
PA-099,Perry County,Pennsylvania,31.7,104,4.1,27.6
PA-101,Philadelphia County,Pennsylvania,35.4,103,4.4,31
PA-103,Pike County,Pennsylvania,26.3,101,3.7,22.6
PA-105,Potter County,Pennsylvania,26.3,104,4.2,22.1
PA-107,Schuylkill County,Pennsylvania,29.9,108,4.8,25.1
PA-109,Snyder County,Pennsylvania,31,105,4.5,26.5
PA-111,Somerset County,Pennsylvania,27.6,92,2.7,24.9
PA-113,Sullivan County,Pennsylvania,25.1,100,3.8,21.3
PA-115,Susquehanna County,Pennsylvania,25.9,104,3.8,22.1
PA-117,Tioga County,Pennsylvania,26.4,105,4.4,22
PA-119,Union County,Pennsylvania,30.2,106,4.7,25.5
PA-121,Venango County,Pennsylvania,29.1,109,5.3,23.8
PA-123,Warren County,Pennsylvania,27.4,108,4.9,22.5
PA-125,Washington County,Pennsylvania,31.1,91,2.9,28.2
PA-127,Wayne County,Pennsylvania,25.6,101,3.7,21.9
PA-129,Westmoreland County,Pennsylvania,30.2,88,2.4,27.8
PA-131,Wyoming County,Pennsylvania,27.2,104,4.3,22.9
PA-133,York County,Pennsylvania,33.1,104,4.5,28.6
RI-001,Bristol County,Rhode Island,32.5,103,3.8,28.7
RI-003,Kent County,Rhode Island,31.1,104,4.1,27
RI-005,Newport County,Rhode Island,32.6,102,3.5,29.1
RI-007,Providence County,Rhode Island,30.5,106,4.4,26.1
RI-009,Washington County,Rhode Island,32,104,4.1,27.9
SC-001,Abbeville County,South Carolina,44.5,92,2.1,42.4
SC-003,Aiken County,South Carolina,46.8,87,1.5,45.3
SC-005,Allendale County,South Carolina,47.6,82,0.9,46.7
SC-007,Anderson County,South Carolina,43.8,91,2.1,41.7
SC-009,Bamberg County,South Carolina,46.8,76,0.2,46.6
SC-011,Barnwell County,South Carolina,47,85,1,46
SC-013,Beaufort County,South Carolina,51.6,92,2.1,49.5
SC-015,Berkeley County,South Carolina,49.1,91,1.7,47.4
SC-017,Calhoun County,South Carolina,47,83,1.1,45.9
SC-019,Charleston County,South Carolina,50.5,94,2.1,48.4
SC-021,Cherokee County,South Carolina,41.6,83,1.1,40.5
SC-023,Chester County,South Carolina,43.1,83,1.2,41.9
SC-025,Chesterfield County,South Carolina,43.9,85,1.4,42.5
SC-027,Clarendon County,South Carolina,47.4,86,1.3,46.1
SC-029,Colleton County,South Carolina,49.1,88,1.5,47.6
SC-031,Darlington County,South Carolina,45.4,86,1.5,43.9
SC-033,Dillon County,South Carolina,45.6,82,1.4,44.2
SC-035,Dorchester County,South Carolina,49,88,1.6,47.4
SC-037,Edgefield County,South Carolina,46.2,89,1.8,44.4
SC-039,Fairfield County,South Carolina,44.2,85,1.2,43
SC-041,Florence County,South Carolina,46.8,86,1.6,45.2
SC-043,Georgetown County,South Carolina,47.9,85,0.9,47
SC-045,Greenville County,South Carolina,42.7,89,1.9,40.8
SC-047,Greenwood County,South Carolina,44.9,93,2,42.9
SC-049,Hampton County,South Carolina,48.7,84,1.2,47.5
SC-051,Horry County,South Carolina,46.9,84,1.2,45.7
SC-053,Jasper County,South Carolina,50.4,88,1.6,48.8
SC-055,Kershaw County,South Carolina,44.1,82,0.9,43.2
SC-057,Lancaster County,South Carolina,43,84,1.2,41.8
SC-059,Laurens County,South Carolina,44,87,1.8,42.2
SC-061,Lee County,South Carolina,45.1,81,0.9,44.2
SC-063,Lexington County,South Carolina,45.2,81,0.9,44.3
SC-065,McCormick County,South Carolina,45.4,92,1.9,43.5
SC-067,Marion County,South Carolina,46.6,83,1.3,45.3
SC-069,Marlboro County,South Carolina,45.1,88,1.7,43.4
SC-071,Newberry County,South Carolina,44.4,86,1.5,42.9
SC-073,Oconee County,South Carolina,42.4,83,1.2,41.2
SC-075,Orangeburg County,South Carolina,47.4,83,1.1,46.3
SC-077,Pickens County,South Carolina,43.3,97,2.5,40.8
SC-079,Richland County,South Carolina,45.3,77,0.5,44.8
SC-081,Saluda County,South Carolina,45,87,1.4,43.6
