May 2000 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
SC-081,Saluda County,South Carolina,74,120,3.8,70.2
SC-083,Spartanburg County,South Carolina,70.7,114,2.7,68
SC-085,Sumter County,South Carolina,74,118,3.1,70.9
SC-087,Union County,South Carolina,71.8,115,2.9,68.9
SC-089,Williamsburg County,South Carolina,73.9,117,2.7,71.2
SC-091,York County,South Carolina,70.6,105,2.4,68.2
SD-003,Aurora County,South Dakota,60.6,103,2.7,57.9
SD-005,Beadle County,South Dakota,60,101,2.6,57.4
SD-007,Bennett County,South Dakota,57.8,99,2.3,55.5
SD-009,Bon Homme County,South Dakota,61.9,99,2.6,59.3
SD-011,Brookings County,South Dakota,58.2,95,2,56.2
SD-013,Brown County,South Dakota,57.9,94,2,55.9
SD-015,Brule County,South Dakota,60.2,97,2.4,57.8
SD-017,Buffalo County,South Dakota,59.7,97,2.4,57.3
SD-019,Butte County,South Dakota,56.2,96,1.9,54.3
SD-021,Campbell County,South Dakota,57.3,96,1.7,55.6
SD-023,Charles Mix County,South Dakota,61,94,1.9,59.1
SD-025,Clark County,South Dakota,58.2,102,2.5,55.8
SD-027,Clay County,South Dakota,62.3,99,2.8,59.5
SD-029,Codington County,South Dakota,57.2,99,2.4,54.8
SD-031,Corson County,South Dakota,56.5,89,1.1,55.4
SD-033,Custer County,South Dakota,55.4,107,2.7,52.7
SD-035,Davison County,South Dakota,60.8,97,2.1,58.7
SD-037,Day County,South Dakota,57,97,2.1,54.9
SD-039,Deuel County,South Dakota,57.7,99,2.4,55.3
SD-041,Dewey County,South Dakota,57.7,97,1.5,56.2
SD-043,Douglas County,South Dakota,60.7,96,2.1,58.6
SD-045,Edmunds County,South Dakota,57.4,93,1.7,55.7
SD-047,Fall River County,South Dakota,57.8,101,2.6,55.2
SD-049,Faulk County,South Dakota,58.4,101,2.3,56.1
SD-051,Grant County,South Dakota,58.4,100,2.6,55.8
SD-053,Gregory County,South Dakota,59.8,92,1.7,58.1
SD-055,Haakon County,South Dakota,58.2,96,1.6,56.6
SD-057,Hamlin County,South Dakota,58,103,2.6,55.4
SD-059,Hand County,South Dakota,58.7,96,2,56.7
SD-061,Hanson County,South Dakota,60.7,96,2.1,58.6
SD-063,Harding County,South Dakota,54.6,96,1.6,53
SD-065,Hughes County,South Dakota,58.9,97,1.8,57.1
SD-067,Hutchinson County,South Dakota,61.3,100,2.6,58.7
SD-069,Hyde County,South Dakota,58.3,99,2.4,55.9
SD-071,Jackson County,South Dakota,58.7,96,1.8,56.9
SD-073,Jerauld County,South Dakota,59.8,101,2.5,57.3
SD-075,Jones County,South Dakota,59.1,95,1.7,57.4
SD-077,Kingsbury County,South Dakota,59.2,104,2.8,56.4
SD-079,Lake County,South Dakota,58.9,95,2.1,56.8
SD-081,Lawrence County,South Dakota,51.8,97,2,49.8
SD-083,Lincoln County,South Dakota,61.3,101,2.8,58.5
SD-085,Lyman County,South Dakota,59.9,97,2.2,57.7
SD-087,McCook County,South Dakota,60,96,2,58
SD-089,McPherson County,South Dakota,56.6,95,1.8,54.8
SD-091,Marshall County,South Dakota,57.4,97,2.4,55
SD-093,Meade County,South Dakota,57,97,2,55
SD-095,Mellette County,South Dakota,59.2,96,1.7,57.5
SD-097,Miner County,South Dakota,59.8,99,2.3,57.6
SD-099,Minnehaha County,South Dakota,59.5,97,2,57.5
SD-101,Moody County,South Dakota,59,98,2.1,56.9
SD-102,Oglala Lakota County,South Dakota,58.1,97,2.3,55.8
SD-103,Pennington County,South Dakota,56,98,2.1,53.9
SD-105,Perkins County,South Dakota,55.7,98,1.6,54.1
SD-107,Potter County,South Dakota,57.4,98,1.8,55.6
SD-109,Roberts County,South Dakota,58.2,98,2.5,55.7
SD-111,Sanborn County,South Dakota,60.6,103,2.4,58.2
SD-115,Spink County,South Dakota,59,97,2.1,56.9
SD-117,Stanley County,South Dakota,58.7,96,1.5,57.2
SD-119,Sully County,South Dakota,58.2,97,1.7,56.5
SD-121,Todd County,South Dakota,58.4,97,1.9,56.5
SD-123,Tripp County,South Dakota,59.8,97,2.1,57.7
SD-125,Turner County,South Dakota,61.3,100,2.7,58.6
SD-127,Union County,South Dakota,62.3,99,2.7,59.6
SD-129,Walworth County,South Dakota,57.1,95,1.6,55.5
SD-135,Yankton County,South Dakota,62,100,3,59
SD-137,Ziebach County,South Dakota,57.5,96,1.8,55.7
TN-001,Anderson County,Tennessee,67.7,96,2.3,65.4
TN-003,Bedford County,Tennessee,69.1,99,2.6,66.6
TN-005,Benton County,Tennessee,70,107,3.1,66.9
TN-007,Bledsoe County,Tennessee,67.2,100,2.6,64.6
TN-009,Blount County,Tennessee,68,99,2.3,65.7
TN-011,Bradley County,Tennessee,69.8,105,2.7,67.1
TN-013,Campbell County,Tennessee,66.1,100,2.4,63.7
TN-015,Cannon County,Tennessee,68.3,101,2.6,65.7
TN-017,Carroll County,Tennessee,70.2,106,3.1,67.1
TN-019,Carter County,Tennessee,63.8,111,3.1,60.7
TN-021,Cheatham County,Tennessee,69.1,100,2.8,66.3
TN-023,Chester County,Tennessee,70.9,112,3.3,67.6
TN-025,Claiborne County,Tennessee,66.5,106,2.6,63.9
TN-027,Clay County,Tennessee,68.3,101,2.7,65.6
TN-029,Cocke County,Tennessee,67.2,98,2.3,64.9
TN-031,Coffee County,Tennessee,68.2,104,2.8,65.4
TN-033,Crockett County,Tennessee,71,109,3,68
TN-035,Cumberland County,Tennessee,65.2,94,2.2,63
TN-037,Davidson County,Tennessee,69,93,2.2,66.8
TN-039,Decatur County,Tennessee,70.1,101,2.6,67.5
TN-041,DeKalb County,Tennessee,68.3,99,2.5,65.8
TN-043,Dickson County,Tennessee,68.9,107,3.1,65.8
TN-045,Dyer County,Tennessee,70.8,106,2.6,68.2
TN-047,Fayette County,Tennessee,72.1,115,3.3,68.8
TN-049,Fentress County,Tennessee,65.5,101,2.5,63
TN-051,Franklin County,Tennessee,69.1,115,3.1,66
TN-053,Gibson County,Tennessee,70.4,104,2.7,67.7
TN-055,Giles County,Tennessee,69.5,108,2.9,66.6
TN-057,Grainger County,Tennessee,67.6,103,2.6,65
TN-059,Greene County,Tennessee,67.6,106,2.7,64.9
TN-061,Grundy County,Tennessee,66.9,111,3,63.9
TN-063,Hamblen County,Tennessee,68.2,104,2.7,65.5
TN-065,Hamilton County,Tennessee,70,110,3.1,66.9
TN-067,Hancock County,Tennessee,66.6,105,2.6,64
TN-069,Hardeman County,Tennessee,71.4,112,3.3,68.1
TN-071,Hardin County,Tennessee,71,113,3.2,67.8
TN-073,Hawkins County,Tennessee,67.5,107,2.7,64.8
TN-075,Haywood County,Tennessee,71.4,109,3.1,68.3
TN-077,Henderson County,Tennessee,70.4,108,3.1,67.3
TN-079,Henry County,Tennessee,69.3,100,2.4,66.9
TN-081,Hickman County,Tennessee,69.3,108,3.1,66.2
TN-083,Houston County,Tennessee,69.3,108,3.1,66.2
TN-085,Humphreys County,Tennessee,69.6,110,3.2,66.4
TN-087,Jackson County,Tennessee,68.2,94,2.2,66
TN-089,Jefferson County,Tennessee,68.4,100,2.5,65.9
TN-091,Johnson County,Tennessee,62,109,2.8,59.2
TN-093,Knox County,Tennessee,68.8,99,2.4,66.4
TN-095,Lake County,Tennessee,70.3,97,2.1,68.2
TN-097,Lauderdale County,Tennessee,71.5,106,2.6,68.9
TN-099,Lawrence County,Tennessee,69.4,110,3.2,66.2
TN-101,Lewis County,Tennessee,69,109,3.1,65.9
TN-103,Lincoln County,Tennessee,69.8,107,2.8,67
TN-105,Loudon County,Tennessee,68.7,95,1.9,66.8
TN-107,McMinn County,Tennessee,68.8,96,2.1,66.7
TN-109,McNairy County,Tennessee,71.3,113,3.3,68
TN-111,Macon County,Tennessee,68,95,2.3,65.7
TN-113,Madison County,Tennessee,70.9,110,3.2,67.7
TN-115,Marion County,Tennessee,69.1,112,3.1,66
TN-117,Marshall County,Tennessee,68.8,96,2.3,66.5
TN-119,Maury County,Tennessee,69.2,106,2.9,66.3
TN-121,Meigs County,Tennessee,68.9,98,2.3,66.6
TN-123,Monroe County,Tennessee,67.3,95,1.7,65.6
TN-125,Montgomery County,Tennessee,69.1,103,2.9,66.2
TN-127,Moore County,Tennessee,69.2,109,2.9,66.3
TN-129,Morgan County,Tennessee,66,98,2.3,63.7
TN-131,Obion County,Tennessee,69.8,96,2.1,67.7
TN-133,Overton County,Tennessee,67.1,100,2.5,64.6
TN-135,Perry County,Tennessee,69.3,98,2.5,66.8
TN-137,Pickett County,Tennessee,66.9,99,2.5,64.4
TN-139,Polk County,Tennessee,68,95,1.8,66.2
TN-141,Putnam County,Tennessee,67.2,95,2.3,64.9
TN-143,Rhea County,Tennessee,68.1,97,2.4,65.7
TN-145,Roane County,Tennessee,68.3,98,2,66.3
TN-147,Robertson County,Tennessee,68.7,100,2.6,66.1
TN-149,Rutherford County,Tennessee,68.8,94,2.1,66.7
TN-151,Scott County,Tennessee,65.5,100,2.5,63
TN-153,Sequatchie County,Tennessee,67.8,110,3,64.8
TN-155,Sevier County,Tennessee,66.2,99,2.3,63.9
TN-157,Shelby County,Tennessee,73,109,3,70
TN-159,Smith County,Tennessee,68.2,90,1.7,66.5
TN-161,Stewart County,Tennessee,69.1,104,2.7,66.4
TN-163,Sullivan County,Tennessee,66.4,106,2.8,63.6
TN-165,Sumner County,Tennessee,68.4,93,2.2,66.2
TN-167,Tipton County,Tennessee,72,106,2.6,69.4
TN-169,Trousdale County,Tennessee,68.7,94,2.2,66.5
TN-171,Unicoi County,Tennessee,63.8,111,2.9,60.9
TN-173,Union County,Tennessee,67.4,102,2.5,64.9
TN-175,Van Buren County,Tennessee,66.8,99,2.6,64.2
TN-177,Warren County,Tennessee,68.1,104,2.9,65.2
TN-179,Washington County,Tennessee,67,109,2.8,64.2
TN-181,Wayne County,Tennessee,69.9,113,3.2,66.7
TN-183,Weakley County,Tennessee,69.5,98,2.1,67.4
TN-185,White County,Tennessee,67.3,97,2.4,64.9
TN-187,Williamson County,Tennessee,68.4,94,2.1,66.3
TN-189,Wilson County,Tennessee,68.7,92,2.1,66.6
TX-001,Anderson County,Texas,75.1,112,2.5,72.6
TX-003,Andrews County,Texas,77,127,6.1,70.9
TX-005,Angelina County,Texas,76.2,116,3.1,73.1
TX-007,Aransas County,Texas,79.6,121,3.2,76.4
TX-009,Archer County,Texas,76.8,123,5.2,71.6
TX-011,Armstrong County,Texas,71.1,123,4.8,66.3
TX-013,Atascosa County,Texas,79.9,115,3.1,76.8
TX-015,Austin County,Texas,77.9,119,3,74.9
TX-017,Bailey County,Texas,71.4,127,5.7,65.7
TX-019,Bandera County,Texas,77.1,119,3.9,73.2
TX-021,Bastrop County,Texas,77.9,119,3.5,74.4
TX-023,Baylor County,Texas,77.4,124,5.6,71.8
TX-025,Bee County,Texas,80.2,117,3.3,76.9
TX-027,Bell County,Texas,76.5,118,3.7,72.8
TX-029,Bexar County,Texas,78.2,112,2.9,75.3
TX-031,Blanco County,Texas,76.5,117,3.3,73.2
TX-033,Borden County,Texas,77.8,126,6.2,71.6
TX-035,Bosque County,Texas,76.1,120,3.5,72.6
TX-037,Bowie County,Texas,72.9,107,2.2,70.7
TX-039,Brazoria County,Texas,78.4,121,3.1,75.3
TX-041,Brazos County,Texas,77,117,2.8,74.2
TX-043,Brewster County,Texas,79.6,127,5.9,73.8
TX-045,Briscoe County,Texas,72.9,123,5.2,67.7
TX-047,Brooks County,Texas,82.4,113,3.5,78.9
TX-049,Brown County,Texas,77.7,125,5.7,72
TX-051,Burleson County,Texas,77.3,117,3.2,74.1
TX-053,Burnet County,Texas,76.4,117,3.2,73.2
TX-055,Caldwell County,Texas,78,118,3.2,74.8
TX-057,Calhoun County,Texas,78.7,117,2.9,75.8
TX-059,Callahan County,Texas,78.2,128,6.8,71.4
TX-061,Cameron County,Texas,82.4,120,3,79.4
TX-063,Camp County,Texas,73.5,107,2.1,71.4
TX-065,Carson County,Texas,69.3,117,4.2,65.1
TX-067,Cass County,Texas,74.2,110,2.6,71.6
TX-069,Castro County,Texas,69.8,121,4.6,65.2
TX-071,Chambers County,Texas,77.4,121,2.8,74.6
TX-073,Cherokee County,Texas,75.1,114,2.7,72.4
TX-075,Childress County,Texas,74.4,122,4.4,70
TX-077,Clay County,Texas,75.6,121,4.2,71.4
TX-079,Cochran County,Texas,72.3,127,5.6,66.7
TX-081,Coke County,Texas,80.7,129,8.2,72.5
TX-083,Coleman County,Texas,79.1,128,7.2,71.9
TX-085,Collin County,Texas,73.7,110,2.3,71.4
TX-087,Collingsworth County,Texas,72.3,118,4,68.3
TX-089,Colorado County,Texas,78,117,3,75
TX-091,Comal County,Texas,77.1,113,2.9,74.2
TX-093,Comanche County,Texas,76.7,124,5,71.7
TX-095,Concho County,Texas,79.9,129,7.7,72.2
TX-097,Cooke County,Texas,73.2,106,2,71.2
TX-099,Coryell County,Texas,76.3,120,3.8,72.5
TX-101,Cottle County,Texas,75.7,122,4.8,70.9
TX-103,Crane County,Texas,80.9,127,6.9,74
TX-105,Crockett County,Texas,80.4,128,6.7,73.7
TX-107,Crosby County,Texas,74.2,124,5.4,68.8
TX-109,Culberson County,Texas,75.6,126,5.9,69.7
TX-111,Dallam County,Texas,66.8,119,4.3,62.5
TX-113,Dallas County,Texas,75.2,107,2.4,72.8
TX-115,Dawson County,Texas,76.6,126,5.9,70.7
TX-117,Deaf Smith County,Texas,68.7,121,4.6,64.1
TX-119,Delta County,Texas,72.6,98,1.6,71
TX-121,Denton County,Texas,74.6,110,2.4,72.2
TX-123,DeWitt County,Texas,78.6,113,2.8,75.8
TX-125,Dickens County,Texas,75,123,4.7,70.3
TX-127,Dimmit County,Texas,82.9,123,4.4,78.5
TX-129,Donley County,Texas,71.6,120,4.5,67.1
TX-131,Duval County,Texas,81.5,115,3.3,78.2
TX-133,Eastland County,Texas,77.3,125,5.9,71.4
TX-135,Ector County,Texas,78.9,127,6.8,72.1
TX-137,Edwards County,Texas,77.6,124,4.8,72.8
TX-139,Ellis County,Texas,75.4,106,2.2,73.2
TX-141,El Paso County,Texas,76.9,128,6.2,70.7
TX-143,Erath County,Texas,76.4,124,4.8,71.6
TX-145,Falls County,Texas,75.8,116,2.8,73
TX-147,Fannin County,Texas,72.6,105,1.9,70.7
TX-149,Fayette County,Texas,77.6,116,2.9,74.7
TX-151,Fisher County,Texas,78.3,125,6.6,71.7
TX-153,Floyd County,Texas,72.8,125,5.4,67.4
TX-155,Foard County,Texas,76.9,123,5.4,71.5
TX-157,Fort Bend County,Texas,78.3,118,3,75.3
TX-159,Franklin County,Texas,72.9,102,1.8,71.1
TX-161,Freestone County,Texas,75.3,112,2.3,73
TX-163,Frio County,Texas,80.5,118,3.6,76.9
TX-165,Gaines County,Texas,75.6,127,6,69.6
TX-167,Galveston County,Texas,78,121,2.9,75.1
TX-169,Garza County,Texas,76.4,124,5.5,70.9
TX-171,Gillespie County,Texas,76.1,121,4.1,72
TX-173,Glasscock County,Texas,79.2,126,7.1,72.1
TX-175,Goliad County,Texas,79.3,115,3,76.3
TX-177,Gonzales County,Texas,78.1,108,2.6,75.5
TX-179,Gray County,Texas,69.7,118,4.1,65.6
TX-181,Grayson County,Texas,73.1,105,2,71.1
TX-183,Gregg County,Texas,74.4,105,1.9,72.5
TX-185,Grimes County,Texas,77.2,117,2.9,74.3
TX-187,Guadalupe County,Texas,77.8,109,2.6,75.2
TX-189,Hale County,Texas,72.3,126,5.4,66.9
TX-191,Hall County,Texas,73.8,121,4.4,69.4
TX-193,Hamilton County,Texas,75.9,124,4,71.9
TX-195,Hansford County,Texas,68.6,112,3.4,65.2
TX-197,Hardeman County,Texas,75.7,121,4.8,70.9
TX-199,Hardin County,Texas,77,120,3.3,73.7
TX-201,Harris County,Texas,78,119,2.9,75.1
TX-203,Harrison County,Texas,74.8,107,2.2,72.6
TX-205,Hartley County,Texas,67.7,118,4.1,63.6
TX-207,Haskell County,Texas,78.3,125,6.3,72
TX-209,Hays County,Texas,77.2,117,3.3,73.9
TX-211,Hemphill County,Texas,69.1,110,3,66.1
TX-213,Henderson County,Texas,74.8,113,2.5,72.3
TX-215,Hidalgo County,Texas,83.6,120,3.3,80.3
TX-217,Hill County,Texas,75.9,116,2.7,73.2
TX-219,Hockley County,Texas,73.1,127,5.4,67.7
TX-221,Hood County,Texas,76.8,123,4.2,72.6
TX-223,Hopkins County,Texas,72.8,99,1.7,71.1
TX-225,Houston County,Texas,75.6,111,2.3,73.3
TX-227,Howard County,Texas,78.7,126,6.5,72.2
TX-229,Hudspeth County,Texas,74.5,127,5.5,69
TX-231,Hunt County,Texas,73,100,1.9,71.1
TX-233,Hutchinson County,Texas,70.2,115,3.9,66.3
TX-235,Irion County,Texas,80.5,129,7.8,72.7
TX-237,Jack County,Texas,75.6,122,4.5,71.1
TX-239,Jackson County,Texas,78.5,117,3.1,75.4
TX-241,Jasper County,Texas,76,117,3.1,72.9
TX-243,Jeff Davis County,Texas,74.7,125,6.2,68.5
TX-245,Jefferson County,Texas,77.4,120,3,74.4
TX-247,Jim Hogg County,Texas,82.6,116,3.3,79.3
TX-249,Jim Wells County,Texas,81.4,115,3.4,78
TX-251,Johnson County,Texas,75.9,118,3.2,72.7
TX-253,Jones County,Texas,79.6,129,7.4,72.2
TX-255,Karnes County,Texas,79.3,114,3,76.3
TX-257,Kaufman County,Texas,74,97,1.5,72.5
TX-259,Kendall County,Texas,76.5,118,3.5,73
TX-261,Kenedy County,Texas,81.5,111,3.1,78.4
TX-263,Kent County,Texas,77,124,5.5,71.5
TX-265,Kerr County,Texas,76.4,122,4.5,71.9
TX-267,Kimble County,Texas,77.4,126,5.7,71.7
TX-269,King County,Texas,76.9,124,5.4,71.5
TX-271,Kinney County,Texas,81.3,125,4.6,76.7
TX-273,Kleberg County,Texas,81,120,3.5,77.5
TX-275,Knox County,Texas,77.8,124,5.8,72
TX-277,Lamar County,Texas,72.3,98,1.7,70.6
TX-279,Lamb County,Texas,71.7,126,5.2,66.5
TX-281,Lampasas County,Texas,76.3,119,3.7,72.6
TX-283,La Salle County,Texas,82,119,3.6,78.4
TX-285,Lavaca County,Texas,77.9,113,2.8,75.1
TX-287,Lee County,Texas,77.5,118,3.5,74
TX-289,Leon County,Texas,75.8,113,2.5,73.3
TX-291,Liberty County,Texas,77.6,120,3.2,74.4
TX-293,Limestone County,Texas,75.7,117,2.7,73
TX-295,Lipscomb County,Texas,68,104,2.6,65.4
TX-297,Live Oak County,Texas,80.6,117,3.2,77.4
TX-299,Llano County,Texas,77,120,3.7,73.3
TX-301,Loving County,Texas,79,126,6.4,72.6
TX-303,Lubbock County,Texas,73.9,127,5.8,68.1
TX-305,Lynn County,Texas,75.1,126,5.7,69.4
TX-307,McCulloch County,Texas,77.9,125,5.8,72.1
TX-309,McLennan County,Texas,75.7,114,2.7,73
TX-311,McMullen County,Texas,81.1,118,3.3,77.8
TX-313,Madison County,Texas,76.6,117,2.7,73.9
TX-315,Marion County,Texas,74.9,110,2.6,72.3
TX-317,Martin County,Texas,78.2,127,6.4,71.8
TX-319,Mason County,Texas,77.2,123,4.8,72.4
TX-321,Matagorda County,Texas,78.5,120,3.3,75.2
TX-323,Maverick County,Texas,83.2,125,4.6,78.6
TX-325,Medina County,Texas,79,117,3.6,75.4
TX-327,Menard County,Texas,78.3,128,6.9,71.4
TX-329,Midland County,Texas,79.2,127,6.8,72.4
TX-331,Milam County,Texas,76.5,117,3.1,73.4
TX-333,Mills County,Texas,76.4,124,4.5,71.9
TX-335,Mitchell County,Texas,78.7,125,6.4,72.3
TX-337,Montague County,Texas,74.2,118,3.3,71
TX-339,Montgomery County,Texas,77.3,116,2.7,74.6
TX-341,Moore County,Texas,69.3,117,4.3,65
TX-343,Morris County,Texas,73.7,109,2.3,71.4
TX-345,Motley County,Texas,74.6,122,4.9,69.7
TX-347,Nacogdoches County,Texas,76.1,120,3.5,72.6
TX-349,Navarro County,Texas,75.2,106,2.1,73.1
TX-351,Newton County,Texas,75.9,117,3.1,72.8
TX-353,Nolan County,Texas,78.4,126,7.2,71.2
TX-355,Nueces County,Texas,80.9,120,3.5,77.4
TX-357,Ochiltree County,Texas,68.3,111,3,65.3
TX-359,Oldham County,Texas,69.3,120,4.3,65
TX-361,Orange County,Texas,77,120,3,74
TX-363,Palo Pinto County,Texas,76.9,125,4.9,72
TX-365,Panola County,Texas,75,108,2.3,72.7
TX-367,Parker County,Texas,76.1,121,4,72.1
TX-369,Parmer County,Texas,69.6,124,5,64.6
TX-371,Pecos County,Texas,79.4,127,6.6,72.8
TX-373,Polk County,Texas,76.6,119,3,73.6
TX-375,Potter County,Texas,70.1,119,4.6,65.5
TX-377,Presidio County,Texas,78.3,126,6,72.3
TX-379,Rains County,Texas,73.3,105,2,71.3
TX-381,Randall County,Texas,69.8,122,4.8,65
TX-383,Reagan County,Texas,80.2,129,7.6,72.6
TX-385,Real County,Texas,77.1,123,4.4,72.7
TX-387,Red River County,Texas,72,98,1.6,70.4
TX-389,Reeves County,Texas,79.7,127,7,72.7
TX-391,Refugio County,Texas,79.5,116,3.1,76.4
TX-393,Roberts County,Texas,69.3,112,3.3,66
TX-395,Robertson County,Texas,76,114,2.6,73.4
TX-397,Rockwall County,Texas,73.8,105,1.9,71.9
TX-399,Runnels County,Texas,80.6,129,8.2,72.4
TX-401,Rusk County,Texas,75.1,112,2.6,72.5
TX-403,Sabine County,Texas,75.6,119,3.2,72.4
TX-405,San Augustine County,Texas,75.7,117,3.1,72.6
TX-407,San Jacinto County,Texas,77,118,2.8,74.2
TX-409,San Patricio County,Texas,80.5,120,3.5,77
TX-411,San Saba County,Texas,77,123,4.5,72.5
TX-413,Schleicher County,Texas,79.1,128,7.1,72
TX-415,Scurry County,Texas,77.7,125,6.3,71.4
TX-417,Shackelford County,Texas,78.6,127,6.6,72
TX-419,Shelby County,Texas,75.3,112,2.8,72.5
TX-421,Sherman County,Texas,68,112,3.7,64.3
TX-423,Smith County,Texas,74.4,112,2.5,71.9
TX-425,Somervell County,Texas,76.7,123,4,72.7
TX-427,Starr County,Texas,84.2,118,3.7,80.5
TX-429,Stephens County,Texas,77.8,126,6.1,71.7
TX-431,Sterling County,Texas,79.8,128,7.5,72.3
TX-433,Stonewall County,Texas,78.1,126,6.2,71.9
TX-435,Sutton County,Texas,78.7,128,6.4,72.3
TX-437,Swisher County,Texas,71.2,126,5.2,66
TX-439,Tarrant County,Texas,75.9,114,3,72.9
TX-441,Taylor County,Texas,79.3,129,7.7,71.6
TX-443,Terrell County,Texas,81.8,129,6.3,75.5
TX-445,Terry County,Texas,74.4,127,5.5,68.9
TX-447,Throckmorton County,Texas,77.3,122,5.5,71.8
TX-449,Titus County,Texas,73.1,106,2,71.1
TX-451,Tom Green County,Texas,80.8,129,7.9,72.9
TX-453,Travis County,Texas,77.7,118,3.5,74.2
TX-455,Trinity County,Texas,76.1,113,2.5,73.6
TX-457,Tyler County,Texas,76.1,118,3.1,73
TX-459,Upshur County,Texas,73.9,108,2.1,71.8
TX-461,Upton County,Texas,80.2,127,6.8,73.4
TX-463,Uvalde County,Texas,79.9,121,4,75.9
TX-465,Val Verde County,Texas,81.6,125,5.5,76.1
TX-467,Van Zandt County,Texas,73.7,106,2,71.7
TX-469,Victoria County,Texas,78.8,116,2.9,75.9
TX-471,Walker County,Texas,76.7,112,2.4,74.3
TX-473,Waller County,Texas,77.9,119,3,74.9
TX-475,Ward County,Texas,80.6,127,7,73.6
TX-477,Washington County,Texas,77.7,117,3.1,74.6
TX-479,Webb County,Texas,82.8,119,3.5,79.3
TX-481,Wharton County,Texas,78.4,117,3,75.4
TX-483,Wheeler County,Texas,70.3,116,3.6,66.7
TX-485,Wichita County,Texas,76.5,123,5.2,71.3
TX-487,Wilbarger County,Texas,76.7,124,5.4,71.3
TX-489,Willacy County,Texas,82,116,2.8,79.2
TX-491,Williamson County,Texas,77,118,3.6,73.4
TX-493,Wilson County,Texas,78.9,113,2.9,76
TX-495,Winkler County,Texas,79,127,6.6,72.4
TX-497,Wise County,Texas,75.2,119,3.5,71.7
TX-499,Wood County,Texas,73.5,106,2.1,71.4
TX-501,Yoakum County,Texas,73.7,127,6,67.7
TX-503,Young County,Texas,77,125,5.6,71.4
TX-505,Zapata County,Texas,84,119,3.4,80.6
TX-507,Zavala County,Texas,81.7,121,3.9,77.8
UT-001,Beaver County,Utah,59.2,127,5.2,54
UT-003,Box Elder County,Utah,56.7,98,2.5,54.2
UT-005,Cache County,Utah,51.9,98,2.6,49.3
UT-007,Carbon County,Utah,55.4,125,4.4,51
UT-009,Daggett County,Utah,52.4,127,4.9,47.6
UT-011,Davis County,Utah,58.1,106,3.4,54.7
UT-013,Duchesne County,Utah,52,125,4.4,47.6
UT-015,Emery County,Utah,62.5,127,5,57.5
UT-017,Garfield County,Utah,60.1,129,6,54.1
UT-019,Grand County,Utah,63,127,5.1,57.9
UT-021,Iron County,Utah,59,126,5.5,53.5
UT-023,Juab County,Utah,59.5,114,3.6,55.9
UT-025,Kane County,Utah,63.8,129,5.8,58
UT-027,Millard County,Utah,61.2,123,4.6,56.6
UT-029,Morgan County,Utah,52.1,110,3.2,48.9
UT-031,Piute County,Utah,53.3,127,5.1,48.2
UT-033,Rich County,Utah,49.6,111,2.9,46.7
UT-035,Salt Lake County,Utah,57.6,108,3.3,54.3
UT-037,San Juan County,Utah,65.3,129,6,59.3
UT-039,Sanpete County,Utah,53.5,123,4.2,49.3
UT-041,Sevier County,Utah,54.6,127,4.9,49.7
UT-043,Summit County,Utah,47.3,118,3.6,43.7
UT-045,Tooele County,Utah,60.8,111,3.6,57.2
UT-047,Uintah County,Utah,58.3,125,4.9,53.4
UT-049,Utah County,Utah,55.8,108,3.4,52.4
UT-051,Wasatch County,Utah,49.7,118,3.5,46.2
UT-053,Washington County,Utah,66.4,126,5.8,60.6
UT-055,Wayne County,Utah,63.1,129,5.8,57.3
UT-057,Weber County,Utah,54.6,105,3.1,51.5
VT-001,Addison County,Vermont,54.4,76,0.8,53.6
VT-003,Bennington County,Vermont,53.5,91,1.9,51.6
VT-005,Caledonia County,Vermont,51.6,62,0.3,51.3
VT-007,Chittenden County,Vermont,54.3,70,0.7,53.6
VT-009,Essex County,Vermont,50.5,61,0.3,50.2
VT-011,Franklin County,Vermont,54,74,0.6,53.4
VT-013,Grand Isle County,Vermont,55.8,71,0.5,55.3
VT-015,Lamoille County,Vermont,51.9,71,0.7,51.2
VT-017,Orange County,Vermont,52.4,63,0.2,52.2
VT-019,Orleans County,Vermont,51.4,65,0.4,51
VT-021,Rutland County,Vermont,53.7,79,1.1,52.6
VT-023,Washington County,Vermont,52.1,70,0.6,51.5
VT-025,Windham County,Vermont,54.2,83,1.3,52.9
VT-027,Windsor County,Vermont,53.3,68,0.7,52.6
VA-001,Accomack County,Virginia,66.4,112,3,63.4
VA-003,Albemarle County,Virginia,66.2,114,2.9,63.3
VA-005,Alleghany County,Virginia,63.7,104,2.4,61.3
VA-007,Amelia County,Virginia,67.3,103,2.2,65.1
VA-009,Amherst County,Virginia,65.2,100,2.2,63
VA-011,Appomattox County,Virginia,65.8,98,2.1,63.7
VA-013,Arlington County,Virginia,66.4,111,2.8,63.6
VA-015,Augusta County,Virginia,63.7,113,3,60.7
VA-017,Bath County,Virginia,63,108,2.9,60.1
VA-019,Bedford County,Virginia,65.9,100,2.1,63.8
VA-021,Bland County,Virginia,61.7,103,2.7,59
VA-023,Botetourt County,Virginia,65.9,107,2.7,63.2
VA-025,Brunswick County,Virginia,68,106,2.4,65.6
VA-027,Buchanan County,Virginia,64.2,99,2.3,61.9
