January 2004 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 130 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
NY-075,Oswego County,New York,12.4,11,-7.5,19.9
NY-077,Otsego County,New York,11.8,7,-8.2,20
NY-079,Putnam County,New York,18.7,14,-6.1,24.8
NY-081,Queens County,New York,25.4,13,-5.8,31.2
NY-083,Rensselaer County,New York,13.5,11,-7.3,20.8
NY-085,Richmond County,New York,25.2,13,-5.8,31
NY-087,Rockland County,New York,21.1,14,-5.6,26.7
NY-089,St. Lawrence County,New York,6.6,10,-7.6,14.2
NY-091,Saratoga County,New York,11.8,11,-7.3,19.1
NY-093,Schenectady County,New York,13.3,11,-7.2,20.5
NY-095,Schoharie County,New York,12.6,9,-7.7,20.3
NY-097,Schuyler County,New York,15.2,12,-6.5,21.7
NY-099,Seneca County,New York,16.8,12,-6.4,23.2
NY-101,Steuben County,New York,15.3,13,-6.4,21.7
NY-103,Suffolk County,New York,23.9,11,-5.7,29.6
NY-105,Sullivan County,New York,15.6,14,-6.2,21.8
NY-107,Tioga County,New York,15.6,12,-6.7,22.3
NY-109,Tompkins County,New York,15.1,12,-6.6,21.7
NY-111,Ulster County,New York,15.8,12,-6.7,22.5
NY-113,Warren County,New York,9.1,12,-7.2,16.3
NY-115,Washington County,New York,10.8,9,-7.7,18.5
NY-117,Wayne County,New York,16.6,12,-6.3,22.9
NY-119,Westchester County,New York,21.5,14,-5.8,27.3
NY-121,Wyoming County,New York,14.7,12,-6.3,21
NY-123,Yates County,New York,15.9,11,-6.5,22.4
NC-001,Alamance County,North Carolina,36.8,37,-2.2,39
NC-003,Alexander County,North Carolina,37.1,50,-1,38.1
NC-005,Alleghany County,North Carolina,31.3,54,-0.9,32.2
NC-007,Anson County,North Carolina,40.1,37,-1.9,42
NC-009,Ashe County,North Carolina,30.5,50,-1.2,31.7
NC-011,Avery County,North Carolina,30,45,-1.4,31.4
NC-013,Beaufort County,North Carolina,40.2,30,-2.9,43.1
NC-015,Bertie County,North Carolina,37.4,25,-3.3,40.7
NC-017,Bladen County,North Carolina,41.1,30,-2.8,43.9
NC-019,Brunswick County,North Carolina,42.2,29,-3.3,45.5
NC-021,Buncombe County,North Carolina,33.8,49,-1.4,35.2
NC-023,Burke County,North Carolina,37.4,56,-0.6,38
NC-025,Cabarrus County,North Carolina,38.9,46,-1.4,40.3
NC-027,Caldwell County,North Carolina,36.6,52,-1.1,37.7
NC-029,Camden County,North Carolina,37.1,28,-3.6,40.7
NC-031,Carteret County,North Carolina,41.9,27,-3.4,45.3
NC-033,Caswell County,North Carolina,35.6,33,-2.6,38.2
NC-035,Catawba County,North Carolina,38.3,60,-0.4,38.7
NC-037,Chatham County,North Carolina,37.8,35,-2.4,40.2
NC-039,Cherokee County,North Carolina,36.6,57,-0.8,37.4
NC-041,Chowan County,North Carolina,38,29,-3.1,41.1
NC-043,Clay County,North Carolina,36.1,60,-0.3,36.4
NC-045,Cleveland County,North Carolina,39,58,-0.5,39.5
NC-047,Columbus County,North Carolina,42,30,-2.8,44.8
NC-049,Craven County,North Carolina,40.6,27,-3.1,43.7
NC-051,Cumberland County,North Carolina,40.2,32,-2.5,42.7
NC-053,Currituck County,North Carolina,37.5,29,-3.5,41
NC-055,Dare County,North Carolina,40,26,-3.5,43.5
NC-057,Davidson County,North Carolina,37.4,45,-1.2,38.6
NC-059,Davie County,North Carolina,36.7,47,-1,37.7
NC-061,Duplin County,North Carolina,40.1,29,-3.2,43.3
NC-063,Durham County,North Carolina,36.3,32,-2.8,39.1
NC-065,Edgecombe County,North Carolina,37.8,33,-2.8,40.6
NC-067,Forsyth County,North Carolina,36.5,51,-0.9,37.4
NC-069,Franklin County,North Carolina,36.4,33,-2.5,38.9
NC-071,Gaston County,North Carolina,39.5,56,-0.4,39.9
NC-073,Gates County,North Carolina,36.4,26,-3.6,40
NC-075,Graham County,North Carolina,34.6,56,-0.9,35.5
NC-077,Granville County,North Carolina,34.7,28,-3.3,38
NC-079,Greene County,North Carolina,39.3,34,-2.7,42
NC-081,Guilford County,North Carolina,36.8,45,-1.4,38.2
NC-083,Halifax County,North Carolina,36.5,31,-2.8,39.3
NC-085,Harnett County,North Carolina,39.4,35,-2.3,41.7
NC-087,Haywood County,North Carolina,31.8,53,-1.2,33
NC-089,Henderson County,North Carolina,36.3,61,-0.4,36.7
NC-091,Hertford County,North Carolina,36.4,24,-3.6,40
NC-093,Hoke County,North Carolina,40.1,38,-2.1,42.2
NC-095,Hyde County,North Carolina,41.2,31,-2.9,44.1
NC-097,Iredell County,North Carolina,37.2,48,-1,38.2
NC-099,Jackson County,North Carolina,34,61,-0.6,34.6
NC-101,Johnston County,North Carolina,39.3,41,-2.1,41.4
NC-103,Jones County,North Carolina,40.2,29,-3.2,43.4
NC-105,Lee County,North Carolina,38.5,35,-2.4,40.9
NC-107,Lenoir County,North Carolina,39.7,33,-2.9,42.6
NC-109,Lincoln County,North Carolina,38.9,60,-0.3,39.2
NC-111,McDowell County,North Carolina,35.9,47,-1.3,37.2
NC-113,Macon County,North Carolina,35.5,65,-0.1,35.6
NC-115,Madison County,North Carolina,33.1,40,-2.2,35.3
NC-117,Martin County,North Carolina,38.2,27,-3.1,41.3
NC-119,Mecklenburg County,North Carolina,39.5,47,-1,40.5
NC-121,Mitchell County,North Carolina,30.8,40,-1.9,32.7
NC-123,Montgomery County,North Carolina,39.2,38,-1.8,41
NC-125,Moore County,North Carolina,39.1,36,-2.1,41.2
NC-127,Nash County,North Carolina,37.3,34,-2.3,39.6
NC-129,New Hanover County,North Carolina,42.1,29,-3.3,45.4
NC-131,Northampton County,North Carolina,36.1,30,-3.1,39.2
NC-133,Onslow County,North Carolina,40.8,26,-3.6,44.4
NC-135,Orange County,North Carolina,36.3,33,-2.6,38.9
NC-137,Pamlico County,North Carolina,41.2,26,-3.3,44.5
NC-139,Pasquotank County,North Carolina,37.3,28,-3.6,40.9
NC-141,Pender County,North Carolina,41.3,29,-3.2,44.5
NC-143,Perquimans County,North Carolina,37.6,26,-3.4,41
NC-145,Person County,North Carolina,34.4,29,-3.3,37.7
NC-147,Pitt County,North Carolina,39.1,32,-2.9,42
NC-149,Polk County,North Carolina,40.1,70,0.3,39.8
NC-151,Randolph County,North Carolina,38,41,-1.7,39.7
NC-153,Richmond County,North Carolina,39.9,36,-2.1,42
NC-155,Robeson County,North Carolina,41.2,36,-2.5,43.7
NC-157,Rockingham County,North Carolina,36,40,-1.8,37.8
NC-159,Rowan County,North Carolina,37.5,44,-1.4,38.9
NC-161,Rutherford County,North Carolina,39.4,69,-0.1,39.5
NC-163,Sampson County,North Carolina,39.9,30,-2.9,42.8
NC-165,Scotland County,North Carolina,40.2,35,-2.3,42.5
NC-167,Stanly County,North Carolina,39.4,40,-1.6,41
NC-169,Stokes County,North Carolina,35.9,54,-1,36.9
NC-171,Surry County,North Carolina,35.2,54,-0.8,36
NC-173,Swain County,North Carolina,32.8,54,-1.1,33.9
NC-175,Transylvania County,North Carolina,35.7,68,-0.1,35.8
NC-177,Tyrrell County,North Carolina,39.7,30,-3,42.7
NC-179,Union County,North Carolina,39.9,42,-1.6,41.5
NC-181,Vance County,North Carolina,35.2,31,-2.9,38.1
NC-183,Wake County,North Carolina,38,35,-2.2,40.2
NC-185,Warren County,North Carolina,35.8,35,-2.5,38.3
NC-187,Washington County,North Carolina,39.2,31,-2.7,41.9
NC-189,Watauga County,North Carolina,30.6,48,-1.4,32
NC-191,Wayne County,North Carolina,39.5,34,-2.6,42.1
NC-193,Wilkes County,North Carolina,35.6,48,-1.1,36.7
NC-195,Wilson County,North Carolina,38.6,36,-2.4,41
NC-197,Yadkin County,North Carolina,36.3,54,-0.7,37
NC-199,Yancey County,North Carolina,30.5,39,-2.1,32.6
ND-001,Adams County,North Dakota,11,48,-1,12
ND-003,Barnes County,North Dakota,3.1,44,-2.2,5.3
ND-005,Benson County,North Dakota,-0.8,36,-3.8,3
ND-007,Billings County,North Dakota,9.8,47,-1.5,11.3
ND-009,Bottineau County,North Dakota,-1.3,35,-4.4,3.1
ND-011,Bowman County,North Dakota,12.7,47,-1,13.7
ND-013,Burke County,North Dakota,0,39,-4.2,4.2
ND-015,Burleigh County,North Dakota,5.2,44,-1.6,6.8
ND-017,Cass County,North Dakota,3,43,-2.2,5.2
ND-019,Cavalier County,North Dakota,-3.5,34,-3.9,0.4
ND-021,Dickey County,North Dakota,7.3,51,-0.4,7.7
ND-023,Divide County,North Dakota,1.3,41,-3.4,4.7
ND-025,Dunn County,North Dakota,7,41,-2.4,9.4
ND-027,Eddy County,North Dakota,0.3,38,-3.5,3.8
ND-029,Emmons County,North Dakota,7.4,44,-1.1,8.5
ND-031,Foster County,North Dakota,1.2,38,-3.2,4.4
ND-033,Golden Valley County,North Dakota,10.4,44,-1.9,12.3
ND-035,Grand Forks County,North Dakota,-0.2,40,-3.2,3
ND-037,Grant County,North Dakota,8.8,45,-1.4,10.2
ND-039,Griggs County,North Dakota,0.4,40,-3,3.4
ND-041,Hettinger County,North Dakota,9.7,45,-1.4,11.1
ND-043,Kidder County,North Dakota,3.7,44,-1.8,5.5
ND-045,LaMoure County,North Dakota,6,46,-1.2,7.2
ND-047,Logan County,North Dakota,6.3,47,-0.5,6.8
ND-049,McHenry County,North Dakota,0.6,39,-3.9,4.5
ND-051,McIntosh County,North Dakota,7.9,55,0.1,7.8
ND-053,McKenzie County,North Dakota,6.3,42,-2.6,8.9
ND-055,McLean County,North Dakota,4.3,44,-2.8,7.1
ND-057,Mercer County,North Dakota,5.7,41,-3.2,8.9
ND-059,Morton County,North Dakota,7.4,45,-1.5,8.9
ND-061,Mountrail County,North Dakota,2.2,39,-3.9,6.1
ND-063,Nelson County,North Dakota,-1.4,35,-3.7,2.3
ND-065,Oliver County,North Dakota,5.7,42,-2.8,8.5
ND-067,Pembina County,North Dakota,-3.1,32,-4.1,1
ND-069,Pierce County,North Dakota,-0.9,39,-3.6,2.7
ND-071,Ramsey County,North Dakota,-1.9,35,-4,2.1
ND-073,Ransom County,North Dakota,5.6,49,-1.2,6.8
ND-075,Renville County,North Dakota,-0.3,32,-4.9,4.6
ND-077,Richland County,North Dakota,6.6,53,-0.5,7.1
ND-079,Rolette County,North Dakota,-2.4,38,-3.8,1.4
ND-081,Sargent County,North Dakota,7,54,-0.5,7.5
ND-083,Sheridan County,North Dakota,3.5,45,-1.9,5.4
ND-085,Sioux County,North Dakota,9,48,-1.2,10.2
ND-087,Slope County,North Dakota,11.7,46,-1.4,13.1
ND-089,Stark County,North Dakota,8.9,43,-1.9,10.8
ND-091,Steele County,North Dakota,0.7,41,-2.9,3.6
ND-093,Stutsman County,North Dakota,3.4,44,-2.6,6
ND-095,Towner County,North Dakota,-2.9,38,-3.8,0.9
ND-097,Traill County,North Dakota,1.6,41,-2.5,4.1
ND-099,Walsh County,North Dakota,-2.6,30,-4.7,2.1
ND-101,Ward County,North Dakota,2,39,-4,6
ND-103,Wells County,North Dakota,1.7,43,-2.7,4.4
ND-105,Williams County,North Dakota,3.4,43,-3.2,6.6
OH-001,Adams County,Ohio,28.5,44,-1.8,30.3
OH-003,Allen County,Ohio,21.3,27,-4,25.3
OH-005,Ashland County,Ohio,21,30,-3.9,24.9
OH-007,Ashtabula County,Ohio,19.7,24,-4.6,24.3
OH-009,Athens County,Ohio,26.8,35,-2.8,29.6
OH-011,Auglaize County,Ohio,21.5,29,-4,25.5
OH-013,Belmont County,Ohio,24.4,29,-3.6,28
OH-015,Brown County,Ohio,27.6,44,-2,29.6
OH-017,Butler County,Ohio,26.2,37,-2.4,28.6
OH-019,Carroll County,Ohio,21.9,28,-4.4,26.3
OH-021,Champaign County,Ohio,23,33,-3,26
OH-023,Clark County,Ohio,24.2,37,-2.6,26.8
OH-025,Clermont County,Ohio,27.6,37,-2.2,29.8
OH-027,Clinton County,Ohio,25.5,37,-2.5,28
OH-029,Columbiana County,Ohio,21.3,26,-4.7,26
OH-031,Coshocton County,Ohio,23.1,31,-3.6,26.7
OH-033,Crawford County,Ohio,20.8,29,-4.1,24.9
OH-035,Cuyahoga County,Ohio,21.2,28,-4.5,25.7
OH-037,Darke County,Ohio,22.8,32,-3.1,25.9
OH-039,Defiance County,Ohio,20.8,32,-3.4,24.2
OH-041,Delaware County,Ohio,23,32,-3.7,26.7
OH-043,Erie County,Ohio,21.5,24,-4.6,26.1
OH-045,Fairfield County,Ohio,24.8,33,-3.1,27.9
OH-047,Fayette County,Ohio,25.2,38,-2.4,27.6
OH-049,Franklin County,Ohio,24.2,30,-3.6,27.8
OH-051,Fulton County,Ohio,20.5,34,-3.2,23.7
OH-053,Gallia County,Ohio,30.1,49,-1.6,31.7
OH-055,Geauga County,Ohio,19.2,25,-4.4,23.6
OH-057,Greene County,Ohio,24.8,32,-2.9,27.7
OH-059,Guernsey County,Ohio,23.5,28,-4.3,27.8
OH-061,Hamilton County,Ohio,27.3,37,-2.5,29.8
OH-063,Hancock County,Ohio,21.5,29,-3.7,25.2
OH-065,Hardin County,Ohio,21.6,29,-3.7,25.3
OH-067,Harrison County,Ohio,23,30,-4,27
OH-069,Henry County,Ohio,21.2,33,-3.4,24.6
OH-071,Highland County,Ohio,26.6,38,-2,28.6
OH-073,Hocking County,Ohio,25.8,36,-2.7,28.5
OH-075,Holmes County,Ohio,22.4,33,-3.4,25.8
OH-077,Huron County,Ohio,20.6,22,-4.6,25.2
OH-079,Jackson County,Ohio,28.2,42,-1.9,30.1
OH-081,Jefferson County,Ohio,23.4,28,-4.2,27.6
OH-083,Knox County,Ohio,22.6,33,-3.1,25.7
OH-085,Lake County,Ohio,20.6,23,-4.7,25.3
OH-087,Lawrence County,Ohio,30.6,51,-1.4,32
OH-089,Licking County,Ohio,23.3,31,-3.5,26.8
OH-091,Logan County,Ohio,21.9,31,-3.4,25.3
OH-093,Lorain County,Ohio,21.4,24,-4.7,26.1
OH-095,Lucas County,Ohio,21.3,30,-3.8,25.1
OH-097,Madison County,Ohio,24.1,32,-2.9,27
OH-099,Mahoning County,Ohio,20.4,24,-4.6,25
OH-101,Marion County,Ohio,22,31,-3.8,25.8
OH-103,Medina County,Ohio,21.2,28,-4.2,25.4
OH-105,Meigs County,Ohio,28.3,39,-2.6,30.9
OH-107,Mercer County,Ohio,21.9,32,-3.3,25.2
OH-109,Miami County,Ohio,23.4,31,-3.4,26.8
OH-111,Monroe County,Ohio,25.4,32,-3.4,28.8
OH-113,Montgomery County,Ohio,25.1,35,-2.6,27.7
OH-115,Morgan County,Ohio,25.6,33,-3.2,28.8
OH-117,Morrow County,Ohio,21.3,31,-3.9,25.2
OH-119,Muskingum County,Ohio,23.8,29,-4,27.8
OH-121,Noble County,Ohio,24.8,30,-3.7,28.5
OH-123,Ottawa County,Ohio,21.9,29,-3.7,25.6
OH-125,Paulding County,Ohio,21.1,31,-3.5,24.6
OH-127,Perry County,Ohio,24.7,32,-3.2,27.9
OH-129,Pickaway County,Ohio,26,36,-2.6,28.6
OH-131,Pike County,Ohio,28.1,46,-1.6,29.7
OH-133,Portage County,Ohio,20.2,26,-4.3,24.5
OH-135,Preble County,Ohio,24.4,41,-2.2,26.6
OH-137,Putnam County,Ohio,21.2,29,-3.8,25
OH-139,Richland County,Ohio,20.4,31,-4.1,24.5
OH-141,Ross County,Ohio,27.2,42,-1.8,29
OH-143,Sandusky County,Ohio,21.9,29,-3.7,25.6
OH-145,Scioto County,Ohio,29.3,50,-1.4,30.7
OH-147,Seneca County,Ohio,21.4,30,-3.9,25.3
OH-149,Shelby County,Ohio,21.5,29,-4.2,25.7
OH-151,Stark County,Ohio,21.2,27,-4.4,25.6
OH-153,Summit County,Ohio,20.9,25,-4.6,25.5
OH-155,Trumbull County,Ohio,19.9,25,-4.6,24.5
OH-157,Tuscarawas County,Ohio,22.5,27,-4.2,26.7
OH-159,Union County,Ohio,22.7,31,-3.6,26.3
OH-161,Van Wert County,Ohio,21.2,30,-3.7,24.9
OH-163,Vinton County,Ohio,26.9,37,-2.5,29.4
OH-165,Warren County,Ohio,26.2,35,-2.6,28.8
OH-167,Washington County,Ohio,26.7,33,-3.2,29.9
OH-169,Wayne County,Ohio,21.8,30,-3.7,25.5
OH-171,Williams County,Ohio,20.1,34,-3.1,23.2
OH-173,Wood County,Ohio,21.7,33,-3.5,25.2
OH-175,Wyandot County,Ohio,21.6,29,-3.9,25.5
OK-001,Adair County,Oklahoma,37.9,79,1.6,36.3
OK-003,Alfalfa County,Oklahoma,35.6,86,2.6,33
OK-005,Atoka County,Oklahoma,42.1,88,2,40.1
OK-007,Beaver County,Oklahoma,35.4,81,2.4,33
OK-009,Beckham County,Oklahoma,39.3,93,3.1,36.2
OK-011,Blaine County,Oklahoma,38,92,3.1,34.9
OK-013,Bryan County,Oklahoma,43.1,91,2.3,40.8
OK-015,Caddo County,Oklahoma,40.1,101,3.7,36.4
OK-017,Canadian County,Oklahoma,38.6,92,2.9,35.7
OK-019,Carter County,Oklahoma,43.3,103,3.2,40.1
OK-021,Cherokee County,Oklahoma,38.4,80,1.7,36.7
OK-023,Choctaw County,Oklahoma,42.8,87,1.9,40.9
OK-025,Cimarron County,Oklahoma,35.7,94,2.6,33.1
OK-027,Cleveland County,Oklahoma,40.4,97,3,37.4
OK-029,Coal County,Oklahoma,41.7,88,2.1,39.6
OK-031,Comanche County,Oklahoma,42.1,106,3.8,38.3
OK-033,Cotton County,Oklahoma,43.3,106,3.8,39.5
OK-035,Craig County,Oklahoma,36.4,80,2,34.4
OK-037,Creek County,Oklahoma,38.5,89,2.4,36.1
OK-039,Custer County,Oklahoma,38.2,93,3.1,35.1
OK-041,Delaware County,Oklahoma,37,81,1.6,35.4
OK-043,Dewey County,Oklahoma,36.6,81,2.3,34.3
OK-045,Ellis County,Oklahoma,36.5,88,2.9,33.6
OK-047,Garfield County,Oklahoma,36.6,90,2.6,34
OK-049,Garvin County,Oklahoma,42.2,104,3.5,38.7
OK-051,Grady County,Oklahoma,41.2,106,4,37.2
OK-053,Grant County,Oklahoma,35.7,89,2.8,32.9
OK-055,Greer County,Oklahoma,40.8,102,3.6,37.2
OK-057,Harmon County,Oklahoma,41.4,103,3.7,37.7
OK-059,Harper County,Oklahoma,35.4,86,2.4,33
OK-061,Haskell County,Oklahoma,40.4,80,1.4,39
OK-063,Hughes County,Oklahoma,40.8,85,2.3,38.5
OK-065,Jackson County,Oklahoma,42.3,106,4.1,38.2
OK-067,Jefferson County,Oklahoma,43.4,97,3,40.4
OK-069,Johnston County,Oklahoma,42.6,92,2.5,40.1
OK-071,Kay County,Oklahoma,35.2,81,2,33.2
OK-073,Kingfisher County,Oklahoma,38.2,91,2.9,35.3
OK-075,Kiowa County,Oklahoma,41.1,107,3.9,37.2
OK-077,Latimer County,Oklahoma,41.1,83,1.7,39.4
OK-079,Le Flore County,Oklahoma,40.8,84,1.7,39.1
OK-081,Lincoln County,Oklahoma,39.6,95,2.9,36.7
OK-083,Logan County,Oklahoma,38.7,94,3.1,35.6
OK-085,Love County,Oklahoma,44.4,102,3.5,40.9
OK-087,McClain County,Oklahoma,41,101,3.4,37.6
OK-089,McCurtain County,Oklahoma,42.9,96,2.5,40.4
OK-091,McIntosh County,Oklahoma,40.2,82,1.9,38.3
OK-093,Major County,Oklahoma,36.6,89,2.5,34.1
OK-095,Marshall County,Oklahoma,43.4,93,2.6,40.8
OK-097,Mayes County,Oklahoma,37.8,81,1.9,35.9
OK-099,Murray County,Oklahoma,42.9,103,3.3,39.6
OK-101,Muskogee County,Oklahoma,39.3,79,1.5,37.8
OK-103,Noble County,Oklahoma,36.8,84,2.2,34.6
OK-105,Nowata County,Oklahoma,36.2,82,2.2,34
OK-107,Okfuskee County,Oklahoma,40,88,2.4,37.6
OK-109,Oklahoma County,Oklahoma,39.7,98,3.2,36.5
OK-111,Okmulgee County,Oklahoma,39.1,78,1.6,37.5
OK-113,Osage County,Oklahoma,35.8,77,1.7,34.1
OK-115,Ottawa County,Oklahoma,35.8,73,1.5,34.3
OK-117,Pawnee County,Oklahoma,37.1,86,2.1,35
OK-119,Payne County,Oklahoma,38,89,2.5,35.5
OK-121,Pittsburg County,Oklahoma,41.2,86,2,39.2
OK-123,Pontotoc County,Oklahoma,41.4,90,2.4,39
OK-125,Pottawatomie County,Oklahoma,40.6,94,2.8,37.8
OK-127,Pushmataha County,Oklahoma,42,89,2.1,39.9
OK-129,Roger Mills County,Oklahoma,37.9,89,2.9,35
OK-131,Rogers County,Oklahoma,37.4,82,2.2,35.2
OK-133,Seminole County,Oklahoma,40.4,87,2.3,38.1
OK-135,Sequoyah County,Oklahoma,39.6,76,1.4,38.2
OK-137,Stephens County,Oklahoma,42.4,102,3.4,39
OK-139,Texas County,Oklahoma,36.3,94,3.2,33.1
OK-141,Tillman County,Oklahoma,43.3,109,4.2,39.1
OK-143,Tulsa County,Oklahoma,37.6,78,1.7,35.9
OK-145,Wagoner County,Oklahoma,38.4,80,1.6,36.8
OK-147,Washington County,Oklahoma,35.9,81,2,33.9
OK-149,Washita County,Oklahoma,39.7,104,3.6,36.1
OK-151,Woods County,Oklahoma,35.2,84,2.4,32.8
OK-153,Woodward County,Oklahoma,35.5,81,2.1,33.4
OR-001,Baker County,Oregon,24.9,59,0.6,24.3
OR-003,Benton County,Oregon,40.3,73,1.5,38.8
OR-005,Clackamas County,Oregon,34.9,59,0.6,34.3
OR-007,Clatsop County,Oregon,40.3,80,2,38.3
OR-009,Columbia County,Oregon,38,67,1.4,36.6
OR-011,Coos County,Oregon,45.4,110,3.8,41.6
OR-013,Crook County,Oregon,29.7,71,2,27.7
OR-015,Curry County,Oregon,44.6,108,3.3,41.3
OR-017,Deschutes County,Oregon,29.7,79,2.2,27.5
OR-019,Douglas County,Oregon,40.7,106,3.1,37.6
OR-021,Gilliam County,Oregon,29.6,38,-0.6,30.2
OR-023,Grant County,Oregon,28.2,79,2.5,25.7
OR-025,Harney County,Oregon,28.1,76,2,26.1
OR-027,Hood River County,Oregon,29.1,41,-0.1,29.2
OR-029,Jackson County,Oregon,37.7,97,2.7,35
OR-031,Jefferson County,Oregon,31.3,61,1.4,29.9
OR-033,Josephine County,Oregon,39.8,105,2.9,36.9
OR-035,Klamath County,Oregon,30.2,89,2.9,27.3
OR-037,Lake County,Oregon,30.6,86,3.1,27.5
OR-039,Lane County,Oregon,39.4,91,2.6,36.8
OR-041,Lincoln County,Oregon,42.2,74,1.4,40.8
OR-043,Linn County,Oregon,37.8,83,2.3,35.5
OR-045,Malheur County,Oregon,26.9,56,0.4,26.5
OR-047,Marion County,Oregon,37,65,1,36
OR-049,Morrow County,Oregon,30.9,51,1,29.9
OR-051,Multnomah County,Oregon,36.7,50,0.2,36.5
OR-053,Polk County,Oregon,39.7,70,1.3,38.4
OR-055,Sherman County,Oregon,29,35,-1,30
OR-057,Tillamook County,Oregon,39.9,76,1.8,38.1
OR-059,Umatilla County,Oregon,29.2,45,0.3,28.9
OR-061,Union County,Oregon,26.9,62,1.3,25.6
OR-063,Wallowa County,Oregon,24.6,50,0.1,24.5
OR-065,Wasco County,Oregon,29.9,44,0,29.9
OR-067,Washington County,Oregon,37.7,58,0.8,36.9
OR-069,Wheeler County,Oregon,31,60,1.7,29.3
OR-071,Yamhill County,Oregon,39,59,0.9,38.1
PA-001,Adams County,Pennsylvania,23.4,17,-5.2,28.6
PA-003,Allegheny County,Pennsylvania,22.9,23,-5.3,28.2
PA-005,Armstrong County,Pennsylvania,20.6,19,-5.4,26
PA-007,Beaver County,Pennsylvania,22.4,25,-5,27.4
PA-009,Bedford County,Pennsylvania,22.9,19,-4.4,27.3
PA-011,Berks County,Pennsylvania,23.3,18,-4.5,27.8
PA-013,Blair County,Pennsylvania,20.3,14,-5.5,25.8
PA-015,Bradford County,Pennsylvania,16.4,13,-6.2,22.6
PA-017,Bucks County,Pennsylvania,23.7,14,-4.8,28.5
PA-019,Butler County,Pennsylvania,20.7,20,-5.2,25.9
PA-021,Cambria County,Pennsylvania,18.6,16,-5.8,24.4
PA-023,Cameron County,Pennsylvania,18.4,16,-5.3,23.7
PA-025,Carbon County,Pennsylvania,18.3,16,-5.2,23.5
PA-027,Centre County,Pennsylvania,19.6,15,-5.5,25.1
PA-029,Chester County,Pennsylvania,24,14,-5.1,29.1
PA-031,Clarion County,Pennsylvania,19.4,19,-4.9,24.3
PA-033,Clearfield County,Pennsylvania,18.4,14,-5.6,24
PA-035,Clinton County,Pennsylvania,18.9,16,-5.6,24.5
PA-037,Columbia County,Pennsylvania,19.1,17,-5.4,24.5
PA-039,Crawford County,Pennsylvania,17.9,17,-5.3,23.2
PA-041,Cumberland County,Pennsylvania,23.6,18,-4.7,28.3
PA-043,Dauphin County,Pennsylvania,22.6,18,-4.6,27.2
PA-045,Delaware County,Pennsylvania,25.4,14,-5.4,30.8
PA-047,Elk County,Pennsylvania,17.5,20,-5.2,22.7
PA-049,Erie County,Pennsylvania,18.1,16,-5.4,23.5
PA-051,Fayette County,Pennsylvania,22.8,24,-4.9,27.7
PA-053,Forest County,Pennsylvania,18.4,22,-4.8,23.2
PA-055,Franklin County,Pennsylvania,23.5,17,-4.9,28.4
PA-057,Fulton County,Pennsylvania,23.9,21,-4.2,28.1
PA-059,Greene County,Pennsylvania,24.8,28,-4,28.8
PA-061,Huntingdon County,Pennsylvania,21.9,16,-5.2,27.1
PA-063,Indiana County,Pennsylvania,19.6,16,-6,25.6
PA-065,Jefferson County,Pennsylvania,18.1,16,-5.5,23.6
PA-067,Juniata County,Pennsylvania,22.9,21,-4.5,27.4
PA-069,Lackawanna County,Pennsylvania,16.2,13,-6.3,22.5
PA-071,Lancaster County,Pennsylvania,23.7,14,-4.9,28.6
PA-073,Lawrence County,Pennsylvania,21.1,20,-4.8,25.9
PA-075,Lebanon County,Pennsylvania,22.7,17,-4.6,27.3
PA-077,Lehigh County,Pennsylvania,22.2,16,-4.8,27
PA-079,Luzerne County,Pennsylvania,17.1,14,-6,23.1
PA-081,Lycoming County,Pennsylvania,17.9,15,-5.8,23.7
PA-083,McKean County,Pennsylvania,15.9,16,-5.8,21.7
PA-085,Mercer County,Pennsylvania,19.1,19,-5.1,24.2
PA-087,Mifflin County,Pennsylvania,22.1,19,-4.7,26.8
PA-089,Monroe County,Pennsylvania,17.8,14,-5.2,23
PA-091,Montgomery County,Pennsylvania,24.1,14,-5.2,29.3
PA-093,Montour County,Pennsylvania,20.3,17,-5.1,25.4
PA-095,Northampton County,Pennsylvania,21.5,18,-4.4,25.9
PA-097,Northumberland County,Pennsylvania,20.8,19,-5,25.8
PA-099,Perry County,Pennsylvania,23.1,20,-4.5,27.6
PA-101,Philadelphia County,Pennsylvania,25.7,14,-5.3,31
PA-103,Pike County,Pennsylvania,17.2,15,-5.4,22.6
PA-105,Potter County,Pennsylvania,16,13,-6.1,22.1
PA-107,Schuylkill County,Pennsylvania,20.2,17,-4.9,25.1
PA-109,Snyder County,Pennsylvania,21.6,19,-4.9,26.5
PA-111,Somerset County,Pennsylvania,20.1,22,-4.8,24.9
PA-113,Sullivan County,Pennsylvania,15.3,14,-6,21.3
PA-115,Susquehanna County,Pennsylvania,15.2,12,-6.9,22.1
PA-117,Tioga County,Pennsylvania,15.4,12,-6.6,22
PA-119,Union County,Pennsylvania,20.4,17,-5.1,25.5
PA-121,Venango County,Pennsylvania,18.9,19,-4.9,23.8
PA-123,Warren County,Pennsylvania,17.3,19,-5.2,22.5
PA-125,Washington County,Pennsylvania,23.7,27,-4.5,28.2
PA-127,Wayne County,Pennsylvania,15.6,14,-6.3,21.9
PA-129,Westmoreland County,Pennsylvania,22.6,23,-5.2,27.8
PA-131,Wyoming County,Pennsylvania,16.5,13,-6.4,22.9
