July 2015 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
NY-095,Schoharie County,New York,67.4,45,-0.5,67.9
NY-097,Schuyler County,New York,67.5,32,-1.1,68.6
NY-099,Seneca County,New York,69,27,-1.6,70.6
NY-101,Steuben County,New York,66.8,32,-1.2,68
NY-103,Suffolk County,New York,74.6,112,2.7,71.9
NY-105,Sullivan County,New York,68.1,70,0.2,67.9
NY-107,Tioga County,New York,67.9,34,-1.2,69.1
NY-109,Tompkins County,New York,67.4,26,-1.6,69
NY-111,Ulster County,New York,69.8,89,1,68.8
NY-113,Warren County,New York,66.8,63,0.1,66.7
NY-115,Washington County,New York,69.9,86,1,68.9
NY-117,Wayne County,New York,69.3,39,-1,70.3
NY-119,Westchester County,New York,75,105,2.3,72.7
NY-121,Wyoming County,New York,67,41,-0.7,67.7
NY-123,Yates County,New York,68.4,33,-1.2,69.6
NC-001,Alamance County,North Carolina,78.1,79,0.6,77.5
NC-003,Alexander County,North Carolina,77.3,104,1.6,75.7
NC-005,Alleghany County,North Carolina,70.8,103,1.5,69.3
NC-007,Anson County,North Carolina,82.1,120,2.6,79.5
NC-009,Ashe County,North Carolina,69.4,103,1.4,68
NC-011,Avery County,North Carolina,68,98,1.3,66.7
NC-013,Beaufort County,North Carolina,80.7,105,1.7,79
NC-015,Bertie County,North Carolina,79.5,96,1.4,78.1
NC-017,Bladen County,North Carolina,81.5,115,2.3,79.2
NC-019,Brunswick County,North Carolina,81.4,115,2.1,79.3
NC-021,Buncombe County,North Carolina,72.8,112,1.8,71
NC-023,Burke County,North Carolina,77.2,108,1.8,75.4
NC-025,Cabarrus County,North Carolina,80.6,117,2.2,78.4
NC-027,Caldwell County,North Carolina,76.7,103,1.6,75.1
NC-029,Camden County,North Carolina,79,89,1.1,77.9
NC-031,Carteret County,North Carolina,80.8,102,1.5,79.3
NC-033,Caswell County,North Carolina,77.8,75,0.5,77.3
NC-035,Catawba County,North Carolina,79,115,2.3,76.7
NC-037,Chatham County,North Carolina,79,86,0.9,78.1
NC-039,Cherokee County,North Carolina,73.1,47,-0.5,73.6
NC-041,Chowan County,North Carolina,79.5,85,1.1,78.4
NC-043,Clay County,North Carolina,72,79,0.5,71.5
NC-045,Cleveland County,North Carolina,79.5,116,2.2,77.3
NC-047,Columbus County,North Carolina,81.7,118,2.5,79.2
NC-049,Craven County,North Carolina,80.7,110,1.9,78.8
NC-051,Cumberland County,North Carolina,81.2,105,1.8,79.4
NC-053,Currituck County,North Carolina,79.3,91,1.3,78
NC-055,Dare County,North Carolina,79.3,71,0.4,78.9
NC-057,Davidson County,North Carolina,78.8,105,1.6,77.2
NC-059,Davie County,North Carolina,78.5,110,2,76.5
NC-061,Duplin County,North Carolina,80,97,1.3,78.7
NC-063,Durham County,North Carolina,78.5,84,0.9,77.6
NC-065,Edgecombe County,North Carolina,79.8,93,1.3,78.5
NC-067,Forsyth County,North Carolina,78.1,104,1.7,76.4
NC-069,Franklin County,North Carolina,79,96,1.3,77.7
NC-071,Gaston County,North Carolina,80.6,122,2.9,77.7
NC-073,Gates County,North Carolina,78.6,79,0.7,77.9
NC-075,Graham County,North Carolina,70.7,52,-0.3,71
NC-077,Granville County,North Carolina,78,92,1.1,76.9
NC-079,Greene County,North Carolina,80.5,101,1.5,79
NC-081,Guilford County,North Carolina,78.4,94,1.3,77.1
NC-083,Halifax County,North Carolina,79.1,88,1.1,78
NC-085,Harnett County,North Carolina,80.2,93,1.2,79
NC-087,Haywood County,North Carolina,68.6,102,1.1,67.5
NC-089,Henderson County,North Carolina,74.1,114,2,72.1
NC-091,Hertford County,North Carolina,78.7,83,0.8,77.9
NC-093,Hoke County,North Carolina,81.6,120,2.6,79
NC-095,Hyde County,North Carolina,80.5,92,1.1,79.5
NC-097,Iredell County,North Carolina,78.4,111,2,76.4
NC-099,Jackson County,North Carolina,69.8,96,1,68.8
NC-101,Johnston County,North Carolina,80,92,1.1,78.9
NC-103,Jones County,North Carolina,80.4,111,1.9,78.5
NC-105,Lee County,North Carolina,79.6,93,1.1,78.5
NC-107,Lenoir County,North Carolina,80.5,105,1.7,78.8
NC-109,Lincoln County,North Carolina,79.8,123,2.8,77
NC-111,McDowell County,North Carolina,76,113,1.8,74.2
NC-113,Macon County,North Carolina,71,99,1,70
NC-115,Madison County,North Carolina,73.4,108,1.6,71.8
NC-117,Martin County,North Carolina,79.9,101,1.5,78.4
NC-119,Mecklenburg County,North Carolina,81.2,123,3,78.2
NC-121,Mitchell County,North Carolina,69.5,97,1.2,68.3
NC-123,Montgomery County,North Carolina,80.6,111,2.1,78.5
NC-125,Moore County,North Carolina,80.6,111,2.2,78.4
NC-127,Nash County,North Carolina,79.4,96,1.4,78
NC-129,New Hanover County,North Carolina,81.5,112,2.1,79.4
NC-131,Northampton County,North Carolina,78.7,81,0.7,78
NC-133,Onslow County,North Carolina,80.6,111,1.8,78.8
NC-135,Orange County,North Carolina,77.8,81,0.7,77.1
NC-137,Pamlico County,North Carolina,81.2,109,1.7,79.5
NC-139,Pasquotank County,North Carolina,79,84,1,78
NC-141,Pender County,North Carolina,80.8,112,1.9,78.9
NC-143,Perquimans County,North Carolina,79.2,85,1.1,78.1
NC-145,Person County,North Carolina,77.3,80,0.8,76.5
NC-147,Pitt County,North Carolina,80.4,99,1.4,79
NC-149,Polk County,North Carolina,79.1,118,2.4,76.7
NC-151,Randolph County,North Carolina,78.9,93,1.1,77.8
NC-153,Richmond County,North Carolina,82.1,123,2.9,79.2
NC-155,Robeson County,North Carolina,82.2,118,2.7,79.5
NC-157,Rockingham County,North Carolina,78.2,92,1.2,77
NC-159,Rowan County,North Carolina,79.3,114,1.9,77.4
NC-161,Rutherford County,North Carolina,79.1,119,2.2,76.9
NC-163,Sampson County,North Carolina,80.4,99,1.4,79
NC-165,Scotland County,North Carolina,82.3,122,3.1,79.2
NC-167,Stanly County,North Carolina,80.7,105,1.7,79
NC-169,Stokes County,North Carolina,77.3,101,1.5,75.8
NC-171,Surry County,North Carolina,76.4,104,1.7,74.7
NC-173,Swain County,North Carolina,68.8,62,0.1,68.7
NC-175,Transylvania County,North Carolina,72.1,112,1.7,70.4
NC-177,Tyrrell County,North Carolina,79.8,88,1,78.8
NC-179,Union County,North Carolina,81.6,122,2.9,78.7
NC-181,Vance County,North Carolina,78.2,89,1.1,77.1
NC-183,Wake County,North Carolina,79.3,93,1.1,78.2
NC-185,Warren County,North Carolina,78.8,92,1.2,77.6
NC-187,Washington County,North Carolina,80,100,1.6,78.4
NC-189,Watauga County,North Carolina,69.3,101,1.4,67.9
NC-191,Wayne County,North Carolina,80.3,97,1.3,79
NC-193,Wilkes County,North Carolina,76.1,102,1.6,74.5
NC-195,Wilson County,North Carolina,80.1,100,1.4,78.7
NC-197,Yadkin County,North Carolina,77.3,102,1.7,75.6
NC-199,Yancey County,North Carolina,69.1,97,1.1,68
ND-001,Adams County,North Dakota,70.1,67,0.5,69.6
ND-003,Barnes County,North Dakota,70.2,83,0.8,69.4
ND-005,Benson County,North Dakota,69.6,90,1.5,68.1
ND-007,Billings County,North Dakota,70.1,67,0.4,69.7
ND-009,Bottineau County,North Dakota,69.4,95,1.7,67.7
ND-011,Bowman County,North Dakota,69.8,65,0.1,69.7
ND-013,Burke County,North Dakota,68,81,1.1,66.9
ND-015,Burleigh County,North Dakota,70.3,76,0.5,69.8
ND-017,Cass County,North Dakota,71.2,81,0.8,70.4
ND-019,Cavalier County,North Dakota,68.4,103,2.1,66.3
ND-021,Dickey County,North Dakota,70.6,67,0.3,70.3
ND-023,Divide County,North Dakota,68.6,89,1.6,67
ND-025,Dunn County,North Dakota,69.6,69,0.5,69.1
ND-027,Eddy County,North Dakota,69.8,86,1.1,68.7
ND-029,Emmons County,North Dakota,70.2,53,-0.6,70.8
ND-031,Foster County,North Dakota,69.9,83,1,68.9
ND-033,Golden Valley County,North Dakota,70.2,67,0.4,69.8
ND-035,Grand Forks County,North Dakota,70.2,83,1,69.2
ND-037,Grant County,North Dakota,70.3,62,-0.1,70.4
ND-039,Griggs County,North Dakota,69.3,76,0.6,68.7
ND-041,Hettinger County,North Dakota,69.7,63,0.3,69.4
ND-043,Kidder County,North Dakota,70.1,81,0.9,69.2
ND-045,LaMoure County,North Dakota,70.5,67,0.5,70
ND-047,Logan County,North Dakota,69.4,63,-0,69.4
ND-049,McHenry County,North Dakota,70.1,85,1.2,68.9
ND-051,McIntosh County,North Dakota,69.6,62,0,69.6
ND-053,McKenzie County,North Dakota,70.5,84,1.3,69.2
ND-055,McLean County,North Dakota,70.3,83,1.1,69.2
ND-057,Mercer County,North Dakota,70,69,0.5,69.5
ND-059,Morton County,North Dakota,70.3,69,0.2,70.1
ND-061,Mountrail County,North Dakota,68.8,79,1,67.8
ND-063,Nelson County,North Dakota,68.7,75,0.7,68
ND-065,Oliver County,North Dakota,70,64,0.1,69.9
ND-067,Pembina County,North Dakota,70.6,104,2.6,68
ND-069,Pierce County,North Dakota,69.5,97,1.8,67.7
ND-071,Ramsey County,North Dakota,69,88,1.2,67.9
ND-073,Ransom County,North Dakota,70.8,68,0.3,70.5
ND-075,Renville County,North Dakota,69.7,88,1.5,68.2
ND-077,Richland County,North Dakota,71.2,70,0.3,70.9
ND-079,Rolette County,North Dakota,68.1,99,2.1,66
ND-081,Sargent County,North Dakota,71,68,0.1,70.9
ND-083,Sheridan County,North Dakota,70.1,85,1.2,68.9
ND-085,Sioux County,North Dakota,70.8,59,-0.3,71.1
ND-087,Slope County,North Dakota,70,63,0.1,69.9
ND-089,Stark County,North Dakota,69.7,66,0.3,69.4
ND-091,Steele County,North Dakota,69.4,69,0.2,69.2
ND-093,Stutsman County,North Dakota,70.2,82,0.9,69.3
ND-095,Towner County,North Dakota,68.7,100,2.2,66.5
ND-097,Traill County,North Dakota,70.6,72,0.4,70.2
ND-099,Walsh County,North Dakota,69.8,96,1.8,68
ND-101,Ward County,North Dakota,69.8,86,1.3,68.5
ND-103,Wells County,North Dakota,69.7,83,1.1,68.6
ND-105,Williams County,North Dakota,69.9,95,1.9,68
OH-001,Adams County,Ohio,73,30,-1.1,74.1
OH-003,Allen County,Ohio,71.4,20,-2.2,73.6
OH-005,Ashland County,Ohio,70.1,33,-1.2,71.3
OH-007,Ashtabula County,Ohio,69.4,46,-0.7,70.1
OH-009,Athens County,Ohio,72.2,39,-1,73.2
OH-011,Auglaize County,Ohio,71.4,22,-2.1,73.5
OH-013,Belmont County,Ohio,71.6,38,-0.8,72.4
OH-015,Brown County,Ohio,73,41,-1,74
OH-017,Butler County,Ohio,73.9,33,-1.2,75.1
OH-019,Carroll County,Ohio,70.8,49,-0.6,71.4
OH-021,Champaign County,Ohio,71.1,22,-2,73.1
OH-023,Clark County,Ohio,71.5,23,-2,73.5
OH-025,Clermont County,Ohio,73.6,34,-1.3,74.9
OH-027,Clinton County,Ohio,72.6,40,-0.9,73.5
OH-029,Columbiana County,Ohio,70.4,50,-0.6,71
OH-031,Coshocton County,Ohio,71.2,32,-1,72.2
OH-033,Crawford County,Ohio,70.8,34,-1.2,72
OH-035,Cuyahoga County,Ohio,71.1,36,-1,72.1
OH-037,Darke County,Ohio,72.2,32,-1.2,73.4
OH-039,Defiance County,Ohio,71.4,23,-2,73.4
OH-041,Delaware County,Ohio,71.8,17,-2,73.8
OH-043,Erie County,Ohio,71.4,19,-2.1,73.5
OH-045,Fairfield County,Ohio,72,23,-1.6,73.6
OH-047,Fayette County,Ohio,72.3,40,-1,73.3
OH-049,Franklin County,Ohio,72.6,19,-1.8,74.4
OH-051,Fulton County,Ohio,70.6,18,-2.4,73
OH-053,Gallia County,Ohio,73.7,44,-0.7,74.4
OH-055,Geauga County,Ohio,69.5,55,-0.3,69.8
OH-057,Greene County,Ohio,72.5,30,-1.4,73.9
OH-059,Guernsey County,Ohio,71.7,39,-0.9,72.6
OH-061,Hamilton County,Ohio,74.3,31,-1.4,75.7
OH-063,Hancock County,Ohio,71.4,22,-2.1,73.5
OH-065,Hardin County,Ohio,71,21,-2.1,73.1
OH-067,Harrison County,Ohio,71,39,-0.9,71.9
OH-069,Henry County,Ohio,71.3,18,-2.2,73.5
OH-071,Highland County,Ohio,72.6,42,-0.9,73.5
OH-073,Hocking County,Ohio,71.5,22,-1.7,73.2
OH-075,Holmes County,Ohio,70.6,37,-1,71.6
OH-077,Huron County,Ohio,70.5,24,-1.9,72.4
OH-079,Jackson County,Ohio,72.2,24,-1.6,73.8
OH-081,Jefferson County,Ohio,70.8,28,-1.5,72.3
OH-083,Knox County,Ohio,69.9,18,-1.9,71.8
OH-085,Lake County,Ohio,70.9,57,-0.1,71
OH-087,Lawrence County,Ohio,74.2,55,-0.2,74.4
OH-089,Licking County,Ohio,71.2,21,-1.6,72.8
OH-091,Logan County,Ohio,70.9,23,-1.9,72.8
OH-093,Lorain County,Ohio,70.7,18,-2,72.7
OH-095,Lucas County,Ohio,71.4,18,-2.4,73.8
OH-097,Madison County,Ohio,71.7,21,-1.8,73.5
OH-099,Mahoning County,Ohio,70.7,73,0.3,70.4
OH-101,Marion County,Ohio,71.5,26,-1.6,73.1
OH-103,Medina County,Ohio,70.7,35,-1.1,71.8
OH-105,Meigs County,Ohio,72.8,36,-1.1,73.9
OH-107,Mercer County,Ohio,71.6,23,-1.7,73.3
OH-109,Miami County,Ohio,72.8,34,-1.2,74
OH-111,Monroe County,Ohio,72.3,49,-0.5,72.8
OH-113,Montgomery County,Ohio,73.2,31,-1.3,74.5
OH-115,Morgan County,Ohio,72,38,-1,73
OH-117,Morrow County,Ohio,70.4,26,-1.7,72.1
OH-119,Muskingum County,Ohio,71.8,37,-0.9,72.7
OH-121,Noble County,Ohio,72,38,-0.9,72.9
OH-123,Ottawa County,Ohio,71.7,15,-2.3,74
OH-125,Paulding County,Ohio,71.7,22,-1.9,73.6
OH-127,Perry County,Ohio,71.6,38,-1.1,72.7
OH-129,Pickaway County,Ohio,72.5,19,-2,74.5
OH-131,Pike County,Ohio,72.2,19,-1.7,73.9
OH-133,Portage County,Ohio,70.6,69,0.2,70.4
OH-135,Preble County,Ohio,72.4,33,-1.2,73.6
OH-137,Putnam County,Ohio,71.6,22,-2.1,73.7
OH-139,Richland County,Ohio,70,34,-1.1,71.1
OH-141,Ross County,Ohio,72.2,20,-1.9,74.1
OH-143,Sandusky County,Ohio,71.4,13,-2.4,73.8
OH-145,Scioto County,Ohio,73.2,34,-1.1,74.3
OH-147,Seneca County,Ohio,70.8,17,-2.2,73
OH-149,Shelby County,Ohio,71.6,26,-1.7,73.3
OH-151,Stark County,Ohio,71.6,70,0.3,71.3
OH-153,Summit County,Ohio,71.8,65,0.1,71.7
OH-155,Trumbull County,Ohio,70.2,67,-0,70.2
OH-157,Tuscarawas County,Ohio,71.3,47,-0.7,72
OH-159,Union County,Ohio,71.7,21,-1.8,73.5
OH-161,Van Wert County,Ohio,71.6,22,-2,73.6
OH-163,Vinton County,Ohio,71.5,20,-1.9,73.4
OH-165,Warren County,Ohio,73.5,33,-1.3,74.8
OH-167,Washington County,Ohio,73.2,51,-0.5,73.7
OH-169,Wayne County,Ohio,70.7,39,-0.9,71.6
OH-171,Williams County,Ohio,70.3,20,-2.2,72.5
OH-173,Wood County,Ohio,71.5,20,-2.2,73.7
OH-175,Wyandot County,Ohio,71.2,21,-2,73.2
OK-001,Adair County,Oklahoma,80.7,92,1.4,79.3
OK-003,Alfalfa County,Oklahoma,82,66,-0.1,82.1
OK-005,Atoka County,Oklahoma,83.8,95,1.5,82.3
OK-007,Beaver County,Oklahoma,80.3,64,-0.2,80.5
OK-009,Beckham County,Oklahoma,82.3,72,0.4,81.9
OK-011,Blaine County,Oklahoma,82.8,74,0.7,82.1
OK-013,Bryan County,Oklahoma,84.3,95,1.4,82.9
OK-015,Caddo County,Oklahoma,83.4,88,1.2,82.2
OK-017,Canadian County,Oklahoma,82.4,74,0.4,82
OK-019,Carter County,Oklahoma,83.3,70,0,83.3
OK-021,Cherokee County,Oklahoma,81.6,85,0.9,80.7
OK-023,Choctaw County,Oklahoma,84.1,106,2.2,81.9
OK-025,Cimarron County,Oklahoma,77.5,72,0.2,77.3
OK-027,Cleveland County,Oklahoma,81.8,61,-0.4,82.2
OK-029,Coal County,Oklahoma,83.3,85,0.8,82.5
OK-031,Comanche County,Oklahoma,83.4,76,0.6,82.8
OK-033,Cotton County,Oklahoma,83.9,65,0,83.9
OK-035,Craig County,Oklahoma,81.5,80,0.5,81
OK-037,Creek County,Oklahoma,81.8,71,-0.1,81.9
OK-039,Custer County,Oklahoma,82.7,81,0.8,81.9
OK-041,Delaware County,Oklahoma,81,86,1,80
OK-043,Dewey County,Oklahoma,82,78,0.6,81.4
OK-045,Ellis County,Oklahoma,81,73,0.4,80.6
OK-047,Garfield County,Oklahoma,82.2,73,0.1,82.1
OK-049,Garvin County,Oklahoma,82.3,54,-0.6,82.9
OK-051,Grady County,Oklahoma,82.7,81,0.7,82
OK-053,Grant County,Oklahoma,82.1,75,0,82.1
OK-055,Greer County,Oklahoma,83.1,69,0.2,82.9
OK-057,Harmon County,Oklahoma,83,63,-0.2,83.2
OK-059,Harper County,Oklahoma,81.2,64,-0.2,81.4
OK-061,Haskell County,Oklahoma,82.6,83,0.8,81.8
OK-063,Hughes County,Oklahoma,81.3,52,-0.8,82.1
OK-065,Jackson County,Oklahoma,83.9,72,0.1,83.8
OK-067,Jefferson County,Oklahoma,83.7,62,-0.3,84
OK-069,Johnston County,Oklahoma,83.4,83,0.7,82.7
OK-071,Kay County,Oklahoma,82.1,74,0.2,81.9
OK-073,Kingfisher County,Oklahoma,82.8,70,-0.1,82.9
OK-075,Kiowa County,Oklahoma,83.5,81,0.7,82.8
OK-077,Latimer County,Oklahoma,82.4,89,1.3,81.1
OK-079,Le Flore County,Oklahoma,82.1,99,1.7,80.4
OK-081,Lincoln County,Oklahoma,81.8,59,-0.7,82.5
OK-083,Logan County,Oklahoma,82.1,62,-0.5,82.6
OK-085,Love County,Oklahoma,84.1,74,0.4,83.7
OK-087,McClain County,Oklahoma,81.9,59,-0.3,82.2
OK-089,McCurtain County,Oklahoma,82.1,104,1.9,80.2
OK-091,McIntosh County,Oklahoma,82.5,76,0.2,82.3
OK-093,Major County,Oklahoma,82.4,71,0.1,82.3
OK-095,Marshall County,Oklahoma,84.2,86,0.9,83.3
OK-097,Mayes County,Oklahoma,82,78,0.4,81.6
OK-099,Murray County,Oklahoma,82.4,63,-0.3,82.7
OK-101,Muskogee County,Oklahoma,82.6,80,0.4,82.2
OK-103,Noble County,Oklahoma,82.2,74,0.1,82.1
OK-105,Nowata County,Oklahoma,81.5,74,0.1,81.4
OK-107,Okfuskee County,Oklahoma,81.2,49,-0.9,82.1
OK-109,Oklahoma County,Oklahoma,82,70,-0.3,82.3
OK-111,Okmulgee County,Oklahoma,82.2,68,-0.2,82.4
OK-113,Osage County,Oklahoma,81.6,76,0.3,81.3
OK-115,Ottawa County,Oklahoma,81.4,91,1.1,80.3
OK-117,Pawnee County,Oklahoma,82.2,80,0.3,81.9
OK-119,Payne County,Oklahoma,81.9,69,-0.3,82.2
OK-121,Pittsburg County,Oklahoma,82.8,84,0.8,82
OK-123,Pontotoc County,Oklahoma,81.9,62,-0.3,82.2
OK-125,Pottawatomie County,Oklahoma,81.5,54,-0.9,82.4
OK-127,Pushmataha County,Oklahoma,82.4,98,1.5,80.9
OK-129,Roger Mills County,Oklahoma,81.7,72,0.4,81.3
OK-131,Rogers County,Oklahoma,82.4,77,0.6,81.8
OK-133,Seminole County,Oklahoma,81,45,-1.2,82.2
OK-135,Sequoyah County,Oklahoma,82.6,93,1.3,81.3
OK-137,Stephens County,Oklahoma,83,71,0.2,82.8
OK-139,Texas County,Oklahoma,79.4,68,-0,79.4
OK-141,Tillman County,Oklahoma,84.2,71,0.2,84
OK-143,Tulsa County,Oklahoma,82.6,78,0.5,82.1
OK-145,Wagoner County,Oklahoma,82.8,76,0.5,82.3
OK-147,Washington County,Oklahoma,81.8,79,0.4,81.4
OK-149,Washita County,Oklahoma,83.1,80,0.9,82.2
OK-151,Woods County,Oklahoma,81.7,71,0,81.7
OK-153,Woodward County,Oklahoma,81.4,72,0.2,81.2
OR-001,Baker County,Oregon,67.7,92,1.7,66
OR-003,Benton County,Oregon,70.2,129,5.2,65
OR-005,Clackamas County,Oregon,66.9,126,4.8,62.1
OR-007,Clatsop County,Oregon,64.8,129,5.1,59.7
OR-009,Columbia County,Oregon,68.2,129,5.3,62.9
OR-011,Coos County,Oregon,66.3,129,4.7,61.6
OR-013,Crook County,Oregon,66.2,101,2.5,63.7
OR-015,Curry County,Oregon,68,127,4.5,63.5
OR-017,Deschutes County,Oregon,64,99,2.5,61.5
OR-019,Douglas County,Oregon,69.3,128,5.2,64.1
OR-021,Gilliam County,Oregon,73.6,123,4.6,69
OR-023,Grant County,Oregon,64.8,91,1.7,63.1
OR-025,Harney County,Oregon,66.8,60,0.4,66.4
OR-027,Hood River County,Oregon,66,125,4.9,61.1
OR-029,Jackson County,Oregon,70.4,116,3.9,66.5
OR-031,Jefferson County,Oregon,68.5,114,3.8,64.7
OR-033,Josephine County,Oregon,70.5,122,4.9,65.6
OR-035,Klamath County,Oregon,64,93,2.1,61.9
OR-037,Lake County,Oregon,65,77,1.2,63.8
OR-039,Lane County,Oregon,67.4,128,4.5,62.9
OR-041,Lincoln County,Oregon,65.6,128,4.7,60.9
OR-043,Linn County,Oregon,67.6,129,4.8,62.8
OR-045,Malheur County,Oregon,70.1,55,0.1,70
OR-047,Marion County,Oregon,68.5,129,5.3,63.2
OR-049,Morrow County,Oregon,72.3,117,4.2,68.1
OR-051,Multnomah County,Oregon,70.1,128,5.3,64.8
OR-053,Polk County,Oregon,70,128,5.7,64.3
OR-055,Sherman County,Oregon,73.4,123,4.7,68.7
OR-057,Tillamook County,Oregon,64.4,129,4.6,59.8
OR-059,Umatilla County,Oregon,70.8,117,3.5,67.3
OR-061,Union County,Oregon,64.7,99,2,62.7
OR-063,Wallowa County,Oregon,64.6,102,2.2,62.4
OR-065,Wasco County,Oregon,70.7,122,4.7,66
OR-067,Washington County,Oregon,68.9,129,5,63.9
OR-069,Wheeler County,Oregon,68.3,108,3,65.3
OR-071,Yamhill County,Oregon,69.8,129,5.3,64.5
PA-001,Adams County,Pennsylvania,73.9,79,0.5,73.4
PA-003,Allegheny County,Pennsylvania,71.6,39,-0.9,72.5
PA-005,Armstrong County,Pennsylvania,70.5,52,-0.2,70.7
PA-007,Beaver County,Pennsylvania,70.6,26,-1.5,72.1
PA-009,Bedford County,Pennsylvania,71.1,47,-0.4,71.5
PA-011,Berks County,Pennsylvania,74.1,84,0.9,73.2
PA-013,Blair County,Pennsylvania,70.4,59,-0.1,70.5
PA-015,Bradford County,Pennsylvania,68,42,-0.8,68.8
PA-017,Bucks County,Pennsylvania,74.9,96,1.8,73.1
PA-019,Butler County,Pennsylvania,70.5,55,-0.2,70.7
PA-021,Cambria County,Pennsylvania,68.8,71,0.2,68.6
PA-023,Cameron County,Pennsylvania,67.6,31,-1.3,68.9
PA-025,Carbon County,Pennsylvania,70.1,84,0.9,69.2
PA-027,Centre County,Pennsylvania,69.8,48,-0.4,70.2
PA-029,Chester County,Pennsylvania,75.2,91,1.3,73.9
PA-031,Clarion County,Pennsylvania,69.7,77,0.5,69.2
PA-033,Clearfield County,Pennsylvania,69.4,81,0.6,68.8
PA-035,Clinton County,Pennsylvania,69.4,44,-0.6,70
PA-037,Columbia County,Pennsylvania,70.6,55,-0.2,70.8
PA-039,Crawford County,Pennsylvania,68.6,54,-0.1,68.7
PA-041,Cumberland County,Pennsylvania,74,80,0.5,73.5
PA-043,Dauphin County,Pennsylvania,73.2,79,0.4,72.8
PA-045,Delaware County,Pennsylvania,77.3,99,1.9,75.4
PA-047,Elk County,Pennsylvania,67.8,70,0.3,67.5
PA-049,Erie County,Pennsylvania,68.5,47,-0.6,69.1
PA-051,Fayette County,Pennsylvania,70.4,48,-0.4,70.8
PA-053,Forest County,Pennsylvania,68.3,68,0.2,68.1
PA-055,Franklin County,Pennsylvania,73.7,81,0.6,73.1
PA-057,Fulton County,Pennsylvania,72.6,68,0,72.6
PA-059,Greene County,Pennsylvania,71.8,55,-0.2,72
PA-061,Huntingdon County,Pennsylvania,71.8,59,-0.1,71.9
PA-063,Indiana County,Pennsylvania,70.1,62,0.1,70
PA-065,Jefferson County,Pennsylvania,69.4,91,1.1,68.3
PA-067,Juniata County,Pennsylvania,72.6,61,-0.3,72.9
PA-069,Lackawanna County,Pennsylvania,69.1,83,0.8,68.3
PA-071,Lancaster County,Pennsylvania,74.1,75,0.3,73.8
PA-073,Lawrence County,Pennsylvania,71.1,65,0.1,71
PA-075,Lebanon County,Pennsylvania,73.5,85,0.7,72.8
PA-077,Lehigh County,Pennsylvania,73.9,91,1.4,72.5
PA-079,Luzerne County,Pennsylvania,69.9,79,0.7,69.3
PA-081,Lycoming County,Pennsylvania,69.4,51,-0.3,69.7
PA-083,McKean County,Pennsylvania,66.4,50,-0.2,66.6
PA-085,Mercer County,Pennsylvania,69.8,71,0.3,69.5
PA-087,Mifflin County,Pennsylvania,71.7,53,-0.5,72.2
PA-089,Monroe County,Pennsylvania,69.2,87,0.8,68.4
PA-091,Montgomery County,Pennsylvania,76.1,97,1.9,74.2
PA-093,Montour County,Pennsylvania,71.5,57,-0.2,71.7
PA-095,Northampton County,Pennsylvania,72.9,95,1.4,71.5
PA-097,Northumberland County,Pennsylvania,71.5,58,-0.2,71.7
PA-099,Perry County,Pennsylvania,73,70,0.1,72.9
PA-101,Philadelphia County,Pennsylvania,77.8,104,2.3,75.5
PA-103,Pike County,Pennsylvania,68.9,75,0.5,68.4
PA-105,Potter County,Pennsylvania,66.1,30,-1.4,67.5
PA-107,Schuylkill County,Pennsylvania,71.2,77,0.5,70.7
PA-109,Snyder County,Pennsylvania,71.8,57,-0.3,72.1
PA-111,Somerset County,Pennsylvania,68.2,65,0.1,68.1
PA-113,Sullivan County,Pennsylvania,66.7,47,-0.5,67.2
PA-115,Susquehanna County,Pennsylvania,67.9,43,-0.6,68.5
PA-117,Tioga County,Pennsylvania,66.5,26,-1.4,67.9
PA-119,Union County,Pennsylvania,71.2,62,-0.1,71.3
PA-121,Venango County,Pennsylvania,69.5,75,0.4,69.1
PA-123,Warren County,Pennsylvania,67.2,46,-0.5,67.7
PA-125,Washington County,Pennsylvania,71.1,37,-0.9,72
PA-127,Wayne County,Pennsylvania,67.8,58,-0.1,67.9
PA-129,Westmoreland County,Pennsylvania,70.6,37,-0.8,71.4
PA-131,Wyoming County,Pennsylvania,69.4,71,0.3,69.1
PA-133,York County,Pennsylvania,74.5,90,1.2,73.3
RI-001,Bristol County,Rhode Island,73.5,106,2.1,71.4
RI-003,Kent County,Rhode Island,72.3,107,2.1,70.2
RI-005,Newport County,Rhode Island,72.8,109,2.2,70.6
RI-007,Providence County,Rhode Island,72.1,102,1.7,70.4
RI-009,Washington County,Rhode Island,72.4,111,2.3,70.1
SC-001,Abbeville County,South Carolina,81.4,104,1.5,79.9
SC-003,Aiken County,South Carolina,82.8,121,2.6,80.2
SC-005,Allendale County,South Carolina,82.9,122,2.6,80.3
SC-007,Anderson County,South Carolina,80.6,106,1.8,78.8
SC-009,Bamberg County,South Carolina,83.3,124,3,80.3
SC-011,Barnwell County,South Carolina,83.1,122,2.8,80.3
SC-013,Beaufort County,South Carolina,83.1,111,2,81.1
SC-015,Berkeley County,South Carolina,83,117,2.4,80.6
SC-017,Calhoun County,South Carolina,83,123,2.5,80.5
SC-019,Charleston County,South Carolina,82.6,114,1.8,80.8
