March 2016 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
MS-063,Jefferson County,Mississippi,62,110,4.3,57.7
MS-065,Jefferson Davis County,Mississippi,62.3,114,4.8,57.5
MS-067,Jones County,Mississippi,61.8,115,4.3,57.5
MS-069,Kemper County,Mississippi,59.1,107,3.8,55.3
MS-071,Lafayette County,Mississippi,58,113,5.1,52.9
MS-073,Lamar County,Mississippi,63.2,117,5,58.2
MS-075,Lauderdale County,Mississippi,59.7,106,3.9,55.8
MS-077,Lawrence County,Mississippi,62.4,114,4.7,57.7
MS-079,Leake County,Mississippi,59.8,115,4.7,55.1
MS-081,Lee County,Mississippi,57.4,112,4.5,52.9
MS-083,Leflore County,Mississippi,60,115,5.1,54.9
MS-085,Lincoln County,Mississippi,61.7,110,4.2,57.5
MS-087,Lowndes County,Mississippi,59,112,4.5,54.5
MS-089,Madison County,Mississippi,61.4,115,5.1,56.3
MS-091,Marion County,Mississippi,63.4,115,5,58.4
MS-093,Marshall County,Mississippi,57.4,115,5.6,51.8
MS-095,Monroe County,Mississippi,57.6,106,3.9,53.7
MS-097,Montgomery County,Mississippi,57.5,102,3.5,54
MS-099,Neshoba County,Mississippi,58.9,107,4,54.9
MS-101,Newton County,Mississippi,59.8,113,4.3,55.5
MS-103,Noxubee County,Mississippi,59.1,111,4.2,54.9
MS-105,Oktibbeha County,Mississippi,59,114,4.6,54.4
MS-107,Panola County,Mississippi,58,112,4.9,53.1
MS-109,Pearl River County,Mississippi,63.8,118,5.1,58.7
MS-111,Perry County,Mississippi,63.2,117,4.9,58.3
MS-113,Pike County,Mississippi,62.7,112,4.7,58
MS-115,Pontotoc County,Mississippi,57.5,111,4.6,52.9
MS-117,Prentiss County,Mississippi,56.6,112,5,51.6
MS-119,Quitman County,Mississippi,58.2,115,4.7,53.5
MS-121,Rankin County,Mississippi,61.2,115,4.8,56.4
MS-123,Scott County,Mississippi,60.3,115,4.7,55.6
MS-125,Sharkey County,Mississippi,61.7,116,5.7,56
MS-127,Simpson County,Mississippi,61.4,114,4.6,56.8
MS-129,Smith County,Mississippi,60.9,114,4.5,56.4
MS-131,Stone County,Mississippi,63.3,117,4.6,58.7
MS-133,Sunflower County,Mississippi,59.7,115,5,54.7
MS-135,Tallahatchie County,Mississippi,59.1,114,5.1,54
MS-137,Tate County,Mississippi,57.4,112,4.9,52.5
MS-139,Tippah County,Mississippi,56,111,4.8,51.2
MS-141,Tishomingo County,Mississippi,56,113,5.1,50.9
MS-143,Tunica County,Mississippi,57.1,110,4.3,52.8
MS-145,Union County,Mississippi,57,113,4.7,52.3
MS-147,Walthall County,Mississippi,63,114,4.8,58.2
MS-149,Warren County,Mississippi,62.7,118,5.8,56.9
MS-151,Washington County,Mississippi,60,116,4.8,55.2
MS-153,Wayne County,Mississippi,61.5,113,4.1,57.4
MS-155,Webster County,Mississippi,57.8,107,4,53.8
MS-157,Wilkinson County,Mississippi,63,110,4.2,58.8
MS-159,Winston County,Mississippi,58.7,111,4.4,54.3
MS-161,Yalobusha County,Mississippi,58.3,113,4.8,53.5
MS-163,Yazoo County,Mississippi,61.8,115,5.4,56.4
MO-001,Adair County,Missouri,47.4,123,8.1,39.3
MO-003,Andrew County,Missouri,48.5,124,8.1,40.4
MO-005,Atchison County,Missouri,48.6,125,9.2,39.4
MO-007,Audrain County,Missouri,49.4,121,7.9,41.5
MO-009,Barry County,Missouri,51.7,115,5.4,46.3
MO-011,Barton County,Missouri,51.7,118,5.6,46.1
MO-013,Bates County,Missouri,51.1,121,6.5,44.6
MO-015,Benton County,Missouri,50.9,120,6.9,44
MO-017,Bollinger County,Missouri,51.3,116,5.4,45.9
MO-019,Boone County,Missouri,50.5,121,7.9,42.6
MO-021,Buchanan County,Missouri,49.5,124,8.2,41.3
MO-023,Butler County,Missouri,52.5,113,4.5,48
MO-025,Caldwell County,Missouri,48.4,124,7.6,40.8
MO-027,Callaway County,Missouri,50.5,121,7.6,42.9
MO-029,Camden County,Missouri,51.9,122,7.4,44.5
MO-031,Cape Girardeau County,Missouri,52.1,119,6.2,45.9
MO-033,Carroll County,Missouri,49.4,121,7.5,41.9
MO-035,Carter County,Missouri,51.6,114,5.4,46.2
MO-037,Cass County,Missouri,51.3,124,8.3,43
MO-039,Cedar County,Missouri,51.8,119,6.3,45.5
MO-041,Chariton County,Missouri,50,124,8.2,41.8
MO-043,Christian County,Missouri,50.6,116,5.5,45.1
MO-045,Clark County,Missouri,46.5,122,7,39.5
MO-047,Clay County,Missouri,50.1,124,8.3,41.8
MO-049,Clinton County,Missouri,48.7,124,8,40.7
MO-051,Cole County,Missouri,51.3,121,7.2,44.1
MO-053,Cooper County,Missouri,50.5,121,7.5,43
MO-055,Crawford County,Missouri,50.9,121,7.3,43.6
MO-057,Dade County,Missouri,51.8,119,6.1,45.7
MO-059,Dallas County,Missouri,50.5,120,6,44.5
MO-061,Daviess County,Missouri,47.6,122,7.1,40.5
MO-063,DeKalb County,Missouri,47.7,123,7.4,40.3
MO-065,Dent County,Missouri,51.5,121,7.4,44.1
MO-067,Douglas County,Missouri,51.1,117,5.9,45.2
MO-069,Dunklin County,Missouri,55.2,119,6.1,49.1
MO-071,Franklin County,Missouri,50.8,121,7.3,43.5
MO-073,Gasconade County,Missouri,50.6,121,7.2,43.4
MO-075,Gentry County,Missouri,47.2,122,7.7,39.5
MO-077,Greene County,Missouri,51.1,119,6.2,44.9
MO-079,Grundy County,Missouri,47.6,121,7.1,40.5
MO-081,Harrison County,Missouri,46.9,121,7.6,39.3
MO-083,Henry County,Missouri,51.2,121,7,44.2
MO-085,Hickory County,Missouri,50.7,119,6.2,44.5
MO-087,Holt County,Missouri,49.1,125,8.7,40.4
MO-089,Howard County,Missouri,50.4,122,8,42.4
MO-091,Howell County,Missouri,51.8,117,6.2,45.6
MO-093,Iron County,Missouri,50.2,119,6.1,44.1
MO-095,Jackson County,Missouri,50.7,123,8.3,42.4
MO-097,Jasper County,Missouri,52.3,118,5.7,46.6
MO-099,Jefferson County,Missouri,51.7,121,7.5,44.2
MO-101,Johnson County,Missouri,51,123,8.2,42.8
MO-103,Knox County,Missouri,46.7,122,7.2,39.5
MO-105,Laclede County,Missouri,51.2,120,6.7,44.5
MO-107,Lafayette County,Missouri,50.1,123,8,42.2
MO-109,Lawrence County,Missouri,51.4,118,5.7,45.7
MO-111,Lewis County,Missouri,47,121,6.9,40.1
MO-113,Lincoln County,Missouri,49.8,122,7.6,42.2
MO-115,Linn County,Missouri,48.6,123,7.7,40.9
MO-117,Livingston County,Missouri,48.5,121,7.2,41.3
MO-119,McDonald County,Missouri,52.8,114,5.5,47.3
MO-121,Macon County,Missouri,48.7,123,8.4,40.3
MO-123,Madison County,Missouri,50.1,115,5.2,44.9
MO-125,Maries County,Missouri,51.6,121,7.2,44.4
MO-127,Marion County,Missouri,47.8,121,6.9,40.9
MO-129,Mercer County,Missouri,46,120,6.8,39.2
MO-131,Miller County,Missouri,52,122,7.6,44.4
MO-133,Mississippi County,Missouri,53.2,116,5.8,47.4
MO-135,Moniteau County,Missouri,50.7,121,7.2,43.5
MO-137,Monroe County,Missouri,49,122,7.9,41.1
MO-139,Montgomery County,Missouri,49.7,121,7.5,42.2
MO-141,Morgan County,Missouri,50.8,121,7.2,43.6
MO-143,New Madrid County,Missouri,54.1,116,5.8,48.3
MO-145,Newton County,Missouri,52.4,114,5.5,46.9
MO-147,Nodaway County,Missouri,47.6,124,8.7,38.9
MO-149,Oregon County,Missouri,52.5,116,6.2,46.3
MO-151,Osage County,Missouri,51.2,121,7.2,44
MO-153,Ozark County,Missouri,51.8,115,5.5,46.3
MO-155,Pemiscot County,Missouri,55.4,119,6.1,49.3
MO-157,Perry County,Missouri,50.9,117,5.9,45
MO-159,Pettis County,Missouri,50.6,121,7.4,43.2
MO-161,Phelps County,Missouri,51.8,121,7.3,44.5
MO-163,Pike County,Missouri,49.3,121,7.7,41.6
MO-165,Platte County,Missouri,50.4,125,8.5,41.9
MO-167,Polk County,Missouri,51.1,119,6.2,44.9
MO-169,Pulaski County,Missouri,52.1,122,7.3,44.8
MO-171,Putnam County,Missouri,45.9,121,7.2,38.7
MO-173,Ralls County,Missouri,48.7,122,7.5,41.2
MO-175,Randolph County,Missouri,50,124,8.6,41.4
MO-177,Ray County,Missouri,49.4,123,8,41.4
MO-179,Reynolds County,Missouri,50.8,118,6.1,44.7
MO-181,Ripley County,Missouri,52.3,113,5,47.3
MO-183,St. Charles County,Missouri,50.8,121,7.5,43.3
MO-185,St. Clair County,Missouri,51,119,5.9,45.1
MO-186,Ste. Genevieve County,Missouri,50.9,119,6.3,44.6
MO-187,St. Francois County,Missouri,50.3,117,6.1,44.2
MO-189,St. Louis County,Missouri,51.3,121,7.5,43.8
MO-195,Saline County,Missouri,50.1,121,7.5,42.6
MO-197,Schuyler County,Missouri,46.4,122,7.7,38.7
MO-199,Scotland County,Missouri,46.4,122,7.4,39
MO-201,Scott County,Missouri,52.9,119,6,46.9
MO-203,Shannon County,Missouri,51.8,120,6.6,45.2
MO-205,Shelby County,Missouri,47.3,121,7,40.3
MO-207,Stoddard County,Missouri,52.9,116,5.2,47.7
MO-209,Stone County,Missouri,51.1,111,4.9,46.2
MO-211,Sullivan County,Missouri,47,121,7.3,39.7
MO-213,Taney County,Missouri,51.1,110,4.6,46.5
MO-215,Texas County,Missouri,51.3,120,6.6,44.7
MO-217,Vernon County,Missouri,51.3,118,5.6,45.7
MO-219,Warren County,Missouri,50.1,122,7.5,42.6
MO-221,Washington County,Missouri,50.6,120,6.9,43.7
MO-223,Wayne County,Missouri,51,110,4.7,46.3
MO-225,Webster County,Missouri,50.4,120,6.4,44
MO-227,Worth County,Missouri,46.7,122,8.3,38.4
MO-229,Wright County,Missouri,50.6,119,6.2,44.4
MO-510,St. Louis City,Missouri,51.5,121,7.4,44.1
MT-001,Beaverhead County,Montana,30.6,113,4.7,25.9
MT-003,Big Horn County,Montana,39.1,119,6.8,32.3
MT-005,Blaine County,Montana,39,123,10.8,28.2
MT-007,Broadwater County,Montana,36.8,116,5.9,30.9
MT-009,Carbon County,Montana,36.8,119,6.7,30.1
MT-011,Carter County,Montana,40.1,125,10.3,29.8
MT-013,Cascade County,Montana,38.6,121,8.1,30.5
MT-015,Chouteau County,Montana,39.2,121,8.5,30.7
MT-017,Custer County,Montana,41.2,124,10.1,31.1
MT-019,Daniels County,Montana,35.6,126,11.9,23.7
MT-021,Dawson County,Montana,39.4,125,10.8,28.6
MT-023,Deer Lodge County,Montana,31.2,111,4.7,26.5
MT-025,Fallon County,Montana,39.5,124,10.4,29.1
MT-027,Fergus County,Montana,39.6,121,8.7,30.9
MT-029,Flathead County,Montana,34.8,121,5.9,28.9
MT-031,Gallatin County,Montana,33.7,119,6.2,27.5
MT-033,Garfield County,Montana,40.3,124,10.1,30.2
MT-035,Glacier County,Montana,35.2,122,8.6,26.6
MT-037,Golden Valley County,Montana,38.5,117,6.7,31.8
MT-039,Granite County,Montana,33.3,115,5.1,28.2
MT-041,Hill County,Montana,38.3,124,10.8,27.5
MT-043,Jefferson County,Montana,34.8,117,5.9,28.9
MT-045,Judith Basin County,Montana,36.2,119,7.4,28.8
MT-047,Lake County,Montana,37.7,116,4.7,33
MT-049,Lewis and Clark County,Montana,35.9,119,7,28.9
MT-051,Liberty County,Montana,39.2,127,11.2,28
MT-053,Lincoln County,Montana,36.6,121,5.3,31.3
MT-055,McCone County,Montana,39.3,125,11.1,28.2
MT-057,Madison County,Montana,33,118,5.5,27.5
MT-059,Meagher County,Montana,33.7,116,6.5,27.2
MT-061,Mineral County,Montana,35.6,115,3.7,31.9
MT-063,Missoula County,Montana,35.4,114,4.4,31
MT-065,Musselshell County,Montana,40,119,7.2,32.8
MT-067,Park County,Montana,32.3,115,5.7,26.6
MT-069,Petroleum County,Montana,41.7,121,9.1,32.6
MT-071,Phillips County,Montana,39.9,124,11.2,28.7
MT-073,Pondera County,Montana,37.6,123,9,28.6
MT-075,Powder River County,Montana,40.6,123,8.5,32.1
MT-077,Powell County,Montana,34.1,118,6,28.1
MT-079,Prairie County,Montana,40.2,125,10.5,29.7
MT-081,Ravalli County,Montana,34.4,112,4.1,30.3
MT-083,Richland County,Montana,38.6,126,11.1,27.5
MT-085,Roosevelt County,Montana,37.9,126,11.8,26.1
MT-087,Rosebud County,Montana,40.2,122,8.4,31.8
MT-089,Sanders County,Montana,36.7,111,3.8,32.9
MT-091,Sheridan County,Montana,35.5,125,11.4,24.1
MT-093,Silver Bow County,Montana,33.1,119,5.6,27.5
MT-095,Stillwater County,Montana,37.1,114,5.9,31.2
MT-097,Sweet Grass County,Montana,36.2,117,6.1,30.1
MT-099,Teton County,Montana,37.5,122,8.5,29
MT-101,Toole County,Montana,38.7,124,10.2,28.5
MT-103,Treasure County,Montana,41.2,122,8.4,32.8
MT-105,Valley County,Montana,38,126,11.7,26.3
MT-107,Wheatland County,Montana,36.6,113,6.5,30.1
MT-109,Wibaux County,Montana,39.2,125,10.5,28.7
MT-111,Yellowstone County,Montana,40.8,121,7.1,33.7
NE-001,Adams County,Nebraska,45.9,125,8.3,37.6
NE-003,Antelope County,Nebraska,42.8,124,8.3,34.5
NE-005,Arthur County,Nebraska,43,124,8,35
NE-007,Banner County,Nebraska,40.5,117,5.7,34.8
NE-009,Blaine County,Nebraska,43.6,124,8.4,35.2
NE-011,Boone County,Nebraska,43.6,124,8.7,34.9
NE-013,Box Butte County,Nebraska,40.4,117,6.5,33.9
NE-015,Boyd County,Nebraska,42.2,124,7.9,34.3
NE-017,Brown County,Nebraska,43.4,125,9.1,34.3
NE-019,Buffalo County,Nebraska,44.8,124,8.1,36.7
NE-021,Burt County,Nebraska,44.3,126,8.5,35.8
NE-023,Butler County,Nebraska,45.7,125,9.1,36.6
NE-025,Cass County,Nebraska,47.4,126,9.4,38
NE-027,Cedar County,Nebraska,42.1,123,8.2,33.9
NE-029,Chase County,Nebraska,45.2,124,7.7,37.5
NE-031,Cherry County,Nebraska,42.6,124,9,33.6
NE-033,Cheyenne County,Nebraska,42.3,120,6.6,35.7
NE-035,Clay County,Nebraska,46.4,125,8.6,37.8
NE-037,Colfax County,Nebraska,45.6,126,9.6,36
NE-039,Cuming County,Nebraska,44.1,125,8.7,35.4
NE-041,Custer County,Nebraska,44,125,8.5,35.5
NE-043,Dakota County,Nebraska,43.2,125,8.5,34.7
NE-045,Dawes County,Nebraska,42,122,7.8,34.2
NE-047,Dawson County,Nebraska,44.3,120,7.1,37.2
NE-049,Deuel County,Nebraska,43.6,120,6.9,36.7
NE-051,Dixon County,Nebraska,41.9,121,7.6,34.3
NE-053,Dodge County,Nebraska,45.6,126,9.2,36.4
NE-055,Douglas County,Nebraska,46.8,126,9.5,37.3
NE-057,Dundy County,Nebraska,46.3,125,7.9,38.4
NE-059,Fillmore County,Nebraska,47,125,9,38
NE-061,Franklin County,Nebraska,46.1,121,7.3,38.8
NE-063,Frontier County,Nebraska,45.4,125,7.6,37.8
NE-065,Furnas County,Nebraska,46,123,7,39
NE-067,Gage County,Nebraska,48.4,125,9.4,39
NE-069,Garden County,Nebraska,42.5,122,7.3,35.2
NE-071,Garfield County,Nebraska,42.9,124,8.6,34.3
NE-073,Gosper County,Nebraska,44.8,120,6.7,38.1
NE-075,Grant County,Nebraska,41.9,124,7.9,34
NE-077,Greeley County,Nebraska,43.6,125,8.5,35.1
NE-079,Hall County,Nebraska,45.2,125,8.3,36.9
NE-081,Hamilton County,Nebraska,45.2,124,8,37.2
NE-083,Harlan County,Nebraska,46.4,123,7.4,39
NE-085,Hayes County,Nebraska,45.7,125,8.2,37.5
NE-087,Hitchcock County,Nebraska,46.6,125,8,38.6
NE-089,Holt County,Nebraska,42.2,123,8.2,34
NE-091,Hooker County,Nebraska,42.7,123,8.2,34.5
NE-093,Howard County,Nebraska,44.5,125,8.2,36.3
NE-095,Jefferson County,Nebraska,48.9,125,10.1,38.8
NE-097,Johnson County,Nebraska,48.1,125,9.1,39
NE-099,Kearney County,Nebraska,45.6,124,8.2,37.4
NE-101,Keith County,Nebraska,44.4,124,7.8,36.6
NE-103,Keya Paha County,Nebraska,42.7,124,9.1,33.6
NE-105,Kimball County,Nebraska,40.2,119,5.9,34.3
NE-107,Knox County,Nebraska,42.8,124,8.5,34.3
NE-109,Lancaster County,Nebraska,47.4,125,9.4,38
NE-111,Lincoln County,Nebraska,44.3,125,7.7,36.6
NE-113,Logan County,Nebraska,43.7,122,8.3,35.4
NE-115,Loup County,Nebraska,43.3,124,8.7,34.6
NE-117,McPherson County,Nebraska,43.2,123,8,35.2
NE-119,Madison County,Nebraska,43.7,124,8.7,35
NE-121,Merrick County,Nebraska,44.6,122,7.9,36.7
NE-123,Morrill County,Nebraska,41.9,120,6.5,35.4
NE-125,Nance County,Nebraska,44.4,124,8.4,36
NE-127,Nemaha County,Nebraska,48.7,126,9.1,39.6
NE-129,Nuckolls County,Nebraska,46.8,125,8.3,38.5
NE-131,Otoe County,Nebraska,47.8,126,9.1,38.7
NE-133,Pawnee County,Nebraska,48.5,125,8.9,39.6
NE-135,Perkins County,Nebraska,44.4,124,7.6,36.8
NE-137,Phelps County,Nebraska,45.2,123,7.5,37.7
NE-139,Pierce County,Nebraska,42.6,124,8.3,34.3
NE-141,Platte County,Nebraska,44.8,125,9.1,35.7
NE-143,Polk County,Nebraska,45.3,125,8.6,36.7
NE-145,Red Willow County,Nebraska,46.1,123,7.5,38.6
NE-147,Richardson County,Nebraska,49.1,125,9,40.1
NE-149,Rock County,Nebraska,42.5,124,8.6,33.9
NE-151,Saline County,Nebraska,47.6,125,9.4,38.2
NE-153,Sarpy County,Nebraska,47.3,126,9.6,37.7
NE-155,Saunders County,Nebraska,46.7,126,9.6,37.1
NE-157,Scotts Bluff County,Nebraska,41.3,115,5.6,35.7
NE-159,Seward County,Nebraska,46.6,125,9.1,37.5
NE-161,Sheridan County,Nebraska,41.2,121,7.7,33.5
NE-163,Sherman County,Nebraska,44.7,125,8.8,35.9
NE-165,Sioux County,Nebraska,39.3,115,6,33.3
NE-167,Stanton County,Nebraska,44.4,126,9.2,35.2
NE-169,Thayer County,Nebraska,47.8,125,9.1,38.7
NE-171,Thomas County,Nebraska,43.4,122,8.2,35.2
NE-173,Thurston County,Nebraska,43.2,125,8.3,34.9
NE-175,Valley County,Nebraska,43.9,125,8.9,35
NE-177,Washington County,Nebraska,45.7,126,9,36.7
NE-179,Wayne County,Nebraska,42.3,122,7.8,34.5
NE-181,Webster County,Nebraska,46.2,122,7.5,38.7
NE-183,Wheeler County,Nebraska,43.2,125,8.8,34.4
NE-185,York County,Nebraska,46,125,8.5,37.5
NV-001,Churchill County,Nevada,45.8,115,4.5,41.3
NV-003,Clark County,Nevada,58,117,5.1,52.9
NV-005,Douglas County,Nevada,42.3,109,3.8,38.5
NV-007,Elko County,Nevada,39,117,4.7,34.3
NV-009,Esmeralda County,Nevada,46.5,116,5.3,41.2
NV-011,Eureka County,Nevada,40.2,113,4.9,35.3
NV-013,Humboldt County,Nevada,42.4,112,3.9,38.5
NV-015,Lander County,Nevada,42,115,4.9,37.1
NV-017,Lincoln County,Nevada,48.3,114,4.7,43.6
NV-019,Lyon County,Nevada,45.5,115,4.4,41.1
NV-021,Mineral County,Nevada,44.1,115,4.9,39.2
NV-023,Nye County,Nevada,45.4,116,5,40.4
NV-027,Pershing County,Nevada,44.3,110,4,40.3
NV-029,Storey County,Nevada,43.4,109,3.7,39.7
NV-031,Washoe County,Nevada,41.7,106,3.3,38.4
NV-033,White Pine County,Nevada,39.1,115,4.8,34.3
NV-510,Carson City,Nevada,43.4,110,3.7,39.7
NH-001,Belknap County,New Hampshire,36.6,120,6,30.6
NH-003,Carroll County,New Hampshire,34.3,118,5.5,28.8
NH-005,Cheshire County,New Hampshire,38.8,126,8,30.8
NH-007,Coos County,New Hampshire,29.6,117,5.6,24
NH-009,Grafton County,New Hampshire,33.7,119,6.6,27.1
NH-011,Hillsborough County,New Hampshire,39.3,123,7,32.3
NH-013,Merrimack County,New Hampshire,37.8,123,6.9,30.9
NH-015,Rockingham County,New Hampshire,39.3,121,5.9,33.4
NH-017,Strafford County,New Hampshire,37.8,120,5.7,32.1
NH-019,Sullivan County,New Hampshire,36.2,123,7.1,29.1
NJ-001,Atlantic County,New Jersey,48,126,7.3,40.7
NJ-003,Bergen County,New Jersey,46.5,127,8.2,38.3
NJ-005,Burlington County,New Jersey,48.3,126,7.4,40.9
NJ-007,Camden County,New Jersey,49,126,7.7,41.3
NJ-009,Cape May County,New Jersey,48.1,126,7,41.1
NJ-011,Cumberland County,New Jersey,48.6,126,7.3,41.3
NJ-013,Essex County,New Jersey,47.2,127,8.4,38.8
NJ-015,Gloucester County,New Jersey,49.3,126,7.8,41.5
NJ-017,Hudson County,New Jersey,48.2,127,8.3,39.9
NJ-019,Hunterdon County,New Jersey,45.6,126,8.2,37.4
NJ-021,Mercer County,New Jersey,47.6,126,7.8,39.8
NJ-023,Middlesex County,New Jersey,48,126,8.4,39.6
NJ-025,Monmouth County,New Jersey,47.3,126,7.6,39.7
NJ-027,Morris County,New Jersey,44.7,125,8.1,36.6
NJ-029,Ocean County,New Jersey,47.3,125,7.2,40.1
NJ-031,Passaic County,New Jersey,44.6,127,8,36.6
NJ-033,Salem County,New Jersey,49.1,125,7.4,41.7
NJ-035,Somerset County,New Jersey,47,126,8.5,38.5
NJ-037,Sussex County,New Jersey,43,125,7.9,35.1
NJ-039,Union County,New Jersey,47.9,127,8.6,39.3
NJ-041,Warren County,New Jersey,43.9,125,8,35.9
NM-001,Bernalillo County,New Mexico,48.3,124,5.5,42.8
NM-003,Catron County,New Mexico,43.7,125,5.2,38.5
NM-005,Chaves County,New Mexico,53.9,116,4.9,49
NM-006,Cibola County,New Mexico,42.3,111,3.8,38.5
NM-007,Colfax County,New Mexico,40.4,104,3.8,36.6
NM-009,Curry County,New Mexico,51,116,5.3,45.7
NM-011,De Baca County,New Mexico,52.2,118,5.2,47
NM-013,Dona Ana County,New Mexico,56.9,126,5.6,51.3
NM-015,Eddy County,New Mexico,56.8,116,4.9,51.9
NM-017,Grant County,New Mexico,50.5,122,4.8,45.7
NM-019,Guadalupe County,New Mexico,49.3,117,5,44.3
NM-021,Harding County,New Mexico,47.6,110,4.4,43.2
NM-023,Hidalgo County,New Mexico,55,123,4.9,50.1
NM-025,Lea County,New Mexico,55.8,117,5.2,50.6
NM-027,Lincoln County,New Mexico,49.3,120,5,44.3
NM-028,Los Alamos County,New Mexico,41.3,118,4.8,36.5
NM-029,Luna County,New Mexico,55.8,123,5.1,50.7
NM-031,McKinley County,New Mexico,42.3,112,4,38.3
NM-033,Mora County,New Mexico,41.3,111,4.2,37.1
NM-035,Otero County,New Mexico,52.8,123,5,47.8
NM-037,Quay County,New Mexico,51.2,112,4.7,46.5
NM-039,Rio Arriba County,New Mexico,38.4,108,3.8,34.6
NM-041,Roosevelt County,New Mexico,52.5,118,5.5,47
NM-043,Sandoval County,New Mexico,43.9,115,4.4,39.5
NM-045,San Juan County,New Mexico,44.9,117,4.3,40.6
NM-047,San Miguel County,New Mexico,46.6,115,4.6,42
NM-049,Santa Fe County,New Mexico,43.6,121,4.8,38.8
NM-051,Sierra County,New Mexico,53.4,126,5.6,47.8
NM-053,Socorro County,New Mexico,49.9,126,5.9,44
NM-055,Taos County,New Mexico,37.4,119,4.8,32.6
NM-057,Torrance County,New Mexico,45.9,125,5.8,40.1
NM-059,Union County,New Mexico,45,107,4.1,40.9
NM-061,Valencia County,New Mexico,50.6,126,5.7,44.9
NY-001,Albany County,New York,40.6,123,7.8,32.8
NY-003,Allegany County,New York,38.5,120,7,31.5
NY-005,Bronx County,New York,47.8,127,8.2,39.6
NY-007,Broome County,New York,39.8,123,7.5,32.3
NY-009,Cattaraugus County,New York,39,121,7.6,31.4
NY-011,Cayuga County,New York,38.3,118,6.5,31.8
NY-013,Chautauqua County,New York,39.6,121,7.4,32.2
NY-015,Chemung County,New York,40.1,121,7.4,32.7
NY-017,Chenango County,New York,38.3,121,7.5,30.8
NY-019,Clinton County,New York,32.6,115,5.8,26.8
NY-021,Columbia County,New York,42.2,123,8.2,34
NY-023,Cortland County,New York,37.2,120,7,30.2
NY-025,Delaware County,New York,38.3,124,7.8,30.5
NY-027,Dutchess County,New York,44,126,9,35
NY-029,Erie County,New York,39.3,121,7.2,32.1
NY-031,Essex County,New York,32.2,116,6.1,26.1
NY-033,Franklin County,New York,32,116,6.6,25.4
NY-035,Fulton County,New York,36.6,122,7,29.6
NY-037,Genesee County,New York,39.3,121,7.4,31.9
NY-039,Greene County,New York,39.4,123,7.7,31.7
NY-041,Hamilton County,New York,31.6,118,6.2,25.4
NY-043,Herkimer County,New York,34,118,6.7,27.3
NY-045,Jefferson County,New York,34.9,116,5.9,29
NY-047,Kings County,New York,48.3,127,8.2,40.1
NY-049,Lewis County,New York,33.3,119,6.6,26.7
NY-051,Livingston County,New York,39.6,119,7.2,32.4
NY-053,Madison County,New York,37,120,7,30
NY-055,Monroe County,New York,39.8,120,7.2,32.6
NY-057,Montgomery County,New York,38.8,122,6.9,31.9
NY-059,Nassau County,New York,47.1,127,8.1,39
NY-061,New York County,New York,48.2,127,8.3,39.9
NY-063,Niagara County,New York,39.7,121,7.1,32.6
NY-065,Oneida County,New York,36.6,120,6.9,29.7
NY-067,Onondaga County,New York,38.1,119,6.7,31.4
NY-069,Ontario County,New York,38.9,119,6.8,32.1
NY-071,Orange County,New York,43.6,125,8.4,35.2
NY-073,Orleans County,New York,39.6,121,7.3,32.4
NY-075,Oswego County,New York,37.5,120,7,30.6
NY-077,Otsego County,New York,37.7,123,7.4,30.3
NY-079,Putnam County,New York,44.2,126,8.5,35.7
NY-081,Queens County,New York,47.9,127,8.1,39.8
NY-083,Rensselaer County,New York,40.5,125,8.2,32.3
NY-085,Richmond County,New York,48.4,126,8.3,40.1
NY-087,Rockland County,New York,45.5,127,8.5,37
NY-089,St. Lawrence County,New York,32.3,114,5.4,26.9
NY-091,Saratoga County,New York,39.2,123,8.1,31.1
NY-093,Schenectady County,New York,39.8,123,7.6,32.2
NY-095,Schoharie County,New York,37.5,121,6.7,30.8
NY-097,Schuyler County,New York,39.3,121,7.3,32
NY-099,Seneca County,New York,39.3,119,6.4,32.9
NY-101,Steuben County,New York,39.1,121,7.3,31.8
NY-103,Suffolk County,New York,44.9,128,7.4,37.5
NY-105,Sullivan County,New York,40.2,123,7.9,32.3
NY-107,Tioga County,New York,39.8,120,7.3,32.5
NY-109,Tompkins County,New York,38.7,120,6.8,31.9
NY-111,Ulster County,New York,41.4,125,8.4,33
NY-113,Warren County,New York,35.6,122,7.3,28.3
NY-115,Washington County,New York,38.9,124,8,30.9
NY-117,Wayne County,New York,38.5,117,6.2,32.3
NY-119,Westchester County,New York,45.8,127,8.4,37.4
NY-121,Wyoming County,New York,38.2,119,7.4,30.8
NY-123,Yates County,New York,39.3,120,7.1,32.2
NC-001,Alamance County,North Carolina,56.5,126,7.7,48.8
NC-003,Alexander County,North Carolina,54.2,125,6.2,48
NC-005,Alleghany County,North Carolina,49.4,126,7.9,41.5
NC-007,Anson County,North Carolina,59.9,126,8.3,51.6
NC-009,Ashe County,North Carolina,47,124,6.6,40.4
NC-011,Avery County,North Carolina,47,124,7.3,39.7
NC-013,Beaufort County,North Carolina,58.7,126,7.1,51.6
NC-015,Bertie County,North Carolina,56.8,125,6.8,50
NC-017,Bladen County,North Carolina,59.9,126,6.8,53.1
NC-019,Brunswick County,North Carolina,60.6,126,7,53.6
NC-021,Buncombe County,North Carolina,50.6,123,6.4,44.2
